init_r,r,ur
2.686800,7.378885,-0.122855
2.686800,2.786459,-0.015129
2.686800,2.722690,0.007532
2.686800,4.979591,0.122737
2.686800,4.819785,-0.120234
2.686800,2.718373,-0.007009
2.686800,2.790152,0.015562
2.686800,7.514776,0.121519
2.686800,3.690575,-0.084389
2.686800,2.689238,-0.002884
2.686800,2.888579,0.026026
2.686800,10.411360,0.070888
2.686800,3.248408,-0.057095
2.686800,2.686282,-0.000103
2.686800,3.219845,0.054957
2.686800,10.648925,-0.064259
2.686800,2.900324,-0.027201
2.686800,2.688123,0.002665
2.686800,3.640336,0.081784
2.686800,7.752375,-0.118949
2.686800,2.796740,-0.016320
2.686800,2.712394,0.006270
2.686800,4.598300,0.115923
2.686800,5.245491,-0.125918
2.686800,2.729844,-0.008390
2.686800,2.780931,0.014472
2.686800,7.172860,0.124684
2.686800,3.771117,-0.088336
2.686800,2.691347,-0.003194
2.686800,2.880276,0.025178
2.686800,10.227115,0.075616
2.686800,3.270573,-0.058716
2.686800,2.686704,-0.000213
2.686800,3.211500,0.054319
2.686800,10.717964,-0.062197
2.686800,2.904033,-0.027563
2.686800,2.688757,0.002712
2.686800,3.657760,0.082698
2.686800,7.667799,-0.119896
2.686800,2.794442,-0.016043
2.686800,2.716168,0.006723
2.686800,4.735679,0.118717
2.686800,5.073781,-0.123996
2.686800,2.725289,-0.007830
2.686800,2.786253,0.015087
2.686800,7.368325,0.122954
2.686800,3.723804,-0.086048
2.686800,2.690388,-0.002979
2.686800,2.893919,0.026549
2.686800,10.521149,0.067906
2.686800,3.235270,-0.056112
2.686800,2.686997,0.000076
2.686800,3.256263,0.057669
2.686800,10.346224,-0.072596
2.686800,2.885633,-0.025715
2.686800,2.691385,0.003158
2.686800,3.766609,0.088121
2.686800,7.190888,-0.124534
2.686800,2.781458,-0.014525
2.686800,2.730495,0.008460
2.686800,5.268521,0.126140
2.686800,4.581276,-0.115547
2.686800,2.711979,-0.006208
2.686800,2.798699,0.016534
2.686800,7.820610,0.118157
2.686800,3.626671,-0.081054
2.686800,2.688018,-0.002582
2.686800,2.909798,0.028135
2.686800,10.821606,0.058967
2.686800,3.198819,-0.053347
2.686800,2.686560,0.000288
2.686800,3.278608,0.059299
2.686800,10.160500,-0.077251
2.686800,2.877378,-0.024886
2.686800,2.691366,0.003218
2.686800,3.774907,0.088515
2.686800,7.157822,-0.124808
2.686800,2.780506,-0.014427
2.686800,2.729705,0.008377
2.686800,5.240942,0.125873
2.686800,4.601696,-0.115997
2.686800,2.712463,-0.006284
2.686800,2.795941,0.016233
2.686800,7.724557,0.119265
2.686800,3.645997,-0.082084
2.686800,2.688155,-0.002701
2.686800,2.896034,0.026776
2.686800,10.565364,0.066668
2.686800,3.229911,-0.055717
2.686800,2.686136,0.000013
2.686800,3.233581,0.055992
2.686800,10.534837,-0.067526
2.686800,2.894513,-0.026624
2.686800,2.688292,0.002728
2.686800,3.652250,0.082412
2.686800,7.694176,-0.119605
2.686800,2.795093,-0.016136
2.686800,2.713200,0.006376
2.686800,4.628939,0.116582
2.686800,5.205074,-0.125508
2.686800,2.728745,-0.008262
2.686800,2.781308,0.014522
2.686800,7.187756,0.124560
2.686800,3.767372,-0.088159
2.686800,2.691179,-0.003188
2.686800,2.878448,0.024995
2.686800,10.185424,0.076644
2.686800,3.275595,-0.059081
2.686800,2.686547,-0.000268
2.686800,3.201384,0.053545
2.686800,10.800734,-0.059632
2.686800,2.908605,-0.028018
2.686800,2.688073,0.002598
2.686800,3.629776,0.081220
2.686800,7.804978,-0.118340
2.686800,2.798257,-0.016484
2.686800,2.712275,0.006245
2.686800,4.592322,0.115791
2.686800,5.253539,-0.125996
2.686800,2.730093,-0.008412
2.686800,2.781751,0.014560
2.686800,7.201880,0.124441
2.686800,3.763868,-0.087990
2.686800,2.691312,-0.003148
2.686800,2.885862,0.025738
2.686800,10.351261,0.072465
2.686800,3.255657,-0.057624
2.686800,2.686980,-0.000073
2.686800,3.235318,0.056116
2.686800,10.520740,-0.067917
2.686800,2.893898,-0.026547
2.686800,2.690350,0.002975
2.686800,3.722533,0.085986
2.686800,7.373785,-0.122903
2.686800,2.786399,-0.015104
2.686800,2.725065,0.007804
2.686800,5.065501,0.123892
2.686800,4.742805,-0.118851
2.686800,2.716359,-0.006747
2.686800,2.794199,0.016015
2.686800,7.659091,0.119992
2.686800,3.659581,-0.082793
2.686800,2.688793,-0.002721
2.686800,2.903452,0.027505
2.686800,10.707216,0.062523
2.686800,3.212805,-0.054418
2.686800,2.686699,0.000203
2.686800,3.269078,0.058608
2.686800,10.239512,-0.075308
2.686800,2.880820,-0.025233
2.686800,2.691257,0.003179
2.686800,3.767473,0.088163
2.686800,7.187379,-0.124563
2.686800,2.781320,-0.014518
2.686800,2.729382,0.008335
2.686800,5.228207,0.125745
2.686800,4.611285,-0.116204
2.686800,2.712745,-0.006314
2.686800,2.796323,0.016272
2.686800,7.737457,0.119118
2.686800,3.643369,-0.081944
2.686800,2.688188,-0.002679
2.686800,2.899526,0.027122
2.686800,10.633577,0.064708
2.686800,3.221699,-0.055097
2.686800,2.686281,0.000090
2.686800,3.246529,0.056956
2.686800,10.427031,-0.070470
2.686800,2.889317,-0.026100
2.686800,2.689157,0.002869
2.686800,3.687043,0.084210
2.686800,7.530841,-0.121354
2.686800,2.790593,-0.015613
2.686800,2.717944,0.006956
2.686800,4.803867,0.119958
2.686800,4.996838,-0.122979
2.686800,2.723157,-0.007588
2.686800,2.786123,0.015089
2.686800,7.366388,0.122973
2.686800,3.724232,-0.086072
2.686800,2.690111,-0.003015
2.686800,2.884810,0.025642
2.686800,10.329356,0.073032
2.686800,3.258260,-0.057819
2.686800,2.686457,-0.000154
2.686800,3.215713,0.054642
2.686800,10.683144,-0.063245
2.686800,2.902143,-0.027379
2.686800,2.688366,0.002680
2.686800,3.646573,0.082112
2.686800,7.721820,-0.119295
2.686800,2.795911,-0.016219
2.686800,2.713839,0.006443
2.686800,4.650744,0.117038
2.686800,5.177097,-0.125208
2.686800,2.728035,-0.008168
2.686800,2.783109,0.014724
2.686800,7.253001,0.124001
2.686800,3.751277,-0.087388
2.686800,2.690949,-0.003103
2.686800,2.886114,0.025766
2.686800,10.357044,0.072315
2.686800,3.254956,-0.057574
2.686800,2.686850,-0.000084
2.686800,3.231781,0.055852
2.686800,10.550117,-0.067097
2.686800,2.895339,-0.026694
2.686800,2.689889,0.002910
2.686800,3.705369,0.085133
2.686800,7.448633,-0.122181
2.686800,2.788421,-0.015344
2.686800,2.722454,0.007490
2.686800,4.968738,0.122581
2.686800,4.829940,-0.120407
2.686800,2.718708,-0.007035
2.686800,2.791730,0.015731
2.686800,7.569783,0.120949
2.686800,3.678584,-0.083775
2.686800,2.689219,-0.002803
2.686800,2.899161,0.027078
2.686800,10.625746,0.064936
2.686800,3.222667,-0.055167
2.686800,2.686722,0.000135
2.686800,3.259917,0.057939
2.686800,10.315679,-0.073383
2.686800,2.884217,-0.025577
2.686800,2.690864,0.003108
2.686800,3.750448,0.087349
2.686800,7.256378,-0.123972
2.686800,2.783182,-0.014736
2.686800,2.727413,0.008096
2.686800,5.154464,0.124958
2.686800,4.668735,-0.117407
2.686800,2.714308,-0.006505
2.686800,2.794839,0.016100
2.686800,7.683958,0.119718
2.686800,3.654378,-0.082523
2.686800,2.688467,-0.002723
2.686800,2.898033,0.026972
2.686800,10.604453,0.065552
2.686800,3.225215,-0.055362
2.686800,2.686347,0.000072
2.686800,3.245162,0.056854
2.686800,10.438450,-0.070164
2.686800,2.889864,-0.026154
2.686800,2.689261,0.002877
2.686800,3.689982,0.084359
2.686800,7.517481,-0.121491
2.686800,2.790235,-0.015570
2.686800,2.718565,0.007030
2.686800,4.826582,0.120350
2.686800,4.972308,-0.122633
2.686800,2.722501,-0.007507
2.686800,2.786855,0.015173
2.686800,7.393166,0.122719
2.686800,3.718021,-0.085765
2.686800,2.689980,-0.002987
2.686800,2.886430,0.025805
2.686800,10.364706,0.072116
2.686800,3.254017,-0.057507
2.686800,2.686481,-0.000120
2.686800,3.220737,0.055023
2.686800,10.641626,-0.064473
2.686800,2.899962,-0.027162
2.686800,2.688603,0.002725
2.686800,3.656922,0.082655
2.686800,7.671763,-0.119853
2.686800,2.794519,-0.016059
2.686800,2.715154,0.006605
2.686800,4.699324,0.118017
2.686800,5.116927,-0.124524
2.686800,2.726421,-0.007973
2.686800,2.784483,0.014885
2.686800,7.303990,0.123548
2.686800,3.738973,-0.086792
2.686800,2.690646,-0.003054
2.686800,2.887975,0.025955
2.686800,10.397314,0.071259
2.686800,3.250122,-0.057217
2.686800,2.686821,-0.000052
2.686800,3.235668,0.056143
2.686800,10.517763,-0.068000
2.686800,2.893736,-0.026534
2.686800,2.689990,0.002934
2.686800,3.710496,0.085389
2.686800,7.426040,-0.122402
2.686800,2.787800,-0.015272
2.686800,2.722959,0.007552
2.686800,4.987692,0.122851
2.686800,4.812290,-0.120104
2.686800,2.718224,-0.006978
2.686800,2.791973,0.015761
2.686800,7.578910,0.120853
2.686800,3.676612,-0.083674
2.686800,2.689140,-0.002798
2.686800,2.898515,0.027014
2.686800,10.613302,0.065296
2.686800,3.224165,-0.055280
2.686800,2.686661,0.000117
2.686800,3.256429,0.057683
2.686800,10.344688,-0.072636
2.686800,2.885529,-0.025711
2.686800,2.690543,0.003060
2.686800,3.738109,0.086751
2.686800,7.307581,-0.123515
2.686800,2.784557,-0.014899
2.686800,2.725668,0.007887
2.686800,5.089531,0.124193
2.686800,4.722248,-0.118462
2.686800,2.715753,-0.006684
2.686800,2.793252,0.015918
2.686800,7.626772,0.120344
2.686800,3.666371,-0.083148
2.686800,2.688734,-0.002775
2.686800,2.895247,0.026694
2.686800,10.549224,0.067123
2.686800,3.231863,-0.055862
2.686800,2.686353,0.000025
2.686800,3.238688,0.056372
2.686800,10.492409,-0.068700
2.686800,2.892454,-0.026414
2.686800,2.689006,0.002828
2.686800,3.678572,0.083776
2.686800,7.569763,-0.120950
2.686800,2.791675,-0.015736
2.686800,2.717213,0.006864
2.686800,4.776385,0.119469
2.686800,5.027238,-0.123393
2.686800,2.723987,-0.007685
2.686800,2.785806,0.015048
2.686800,7.354080,0.123088
2.686800,3.727113,-0.086213
2.686800,2.690241,-0.003019
2.686800,2.886234,0.025784
2.686800,10.360242,0.072232
2.686800,3.254558,-0.057546
2.686800,2.686576,-0.000113
2.686800,3.223268,0.055213
2.686800,10.620700,-0.065082
2.686800,2.898887,-0.027053
2.686800,2.688912,0.002769
2.686800,3.668510,0.083257
2.686800,7.616744,-0.120451
2.686800,2.793006,-0.015882
2.686800,2.716912,0.006819
2.686800,4.764018,0.119244
2.686800,5.041189,-0.123578
2.686800,2.724393,-0.007727
2.686800,2.786398,0.015109
2.686800,7.374576,0.122895
2.686800,3.722342,-0.085977
2.686800,2.690260,-0.002984
2.686800,2.891248,0.026284
2.686800,10.466500,0.069407
2.686800,3.241822,-0.056602
2.686800,2.686820,0.000008
2.686800,3.243923,0.056758
2.686800,10.448982,-0.069880
2.686800,2.890410,-0.026200
2.686800,2.690356,0.003002
2.686800,3.726482,0.086181
2.686800,7.356822,-0.123062
2.686800,2.785915,-0.015053
2.686800,2.724897,0.007788
2.686800,5.059987,0.123821
2.686800,4.747575,-0.118941
2.686800,2.716465,-0.006765
2.686800,2.793375,0.015926
2.686800,7.630190,0.120306
2.686800,3.665657,-0.083110
2.686800,2.688834,-0.002758
2.686800,2.899086,0.027073
2.686800,10.624606,0.064969
2.686800,3.222795,-0.055178
2.686800,2.686549,0.000113
2.686800,3.254168,0.057518
2.686800,10.363475,-0.072148
2.686800,2.886380,-0.025799
2.686800,2.690157,0.003008
2.686800,3.724092,0.086065
2.686800,7.367005,-0.122967
2.686800,2.786153,-0.015089
2.686800,2.723513,0.007628
2.686800,5.009685,0.123156
2.686800,4.792166,-0.119751
2.686800,2.717639,-0.006916
2.686800,2.791229,0.015685
2.686800,7.553547,0.121119
2.686800,3.682088,-0.083956
2.686800,2.689085,-0.002843
2.686800,2.891687,0.026337
2.686800,10.476547,0.069134
2.686800,3.240592,-0.056514
2.686800,2.686354,-0.000038
2.686800,3.229983,0.055721
2.686800,10.564859,-0.066682
2.686800,2.896029,-0.026772
2.686800,2.688662,0.002761
2.686800,3.663121,0.082979
2.686800,7.642157,-0.120177
2.686800,2.793678,-0.015967
2.686800,2.715369,0.006636
2.686800,4.708008,0.118187
2.686800,5.106473,-0.124399
2.686800,2.726124,-0.007941
2.686800,2.784212,0.014858
2.686800,7.294721,0.123631
2.686800,3.741185,-0.086901
2.686800,2.690625,-0.003072
2.686800,2.885281,0.025685
2.686800,10.339210,0.072778
2.686800,3.257088,-0.057732
2.686800,2.686681,-0.000119
2.686800,3.224169,0.055280
2.686800,10.613273,-0.065297
2.686800,2.898515,-0.027014
2.686800,2.689187,0.002804
2.686800,3.678181,0.083755
2.686800,7.571640,-0.120930
2.686800,2.791775,-0.015737
2.686800,2.718495,0.007010
2.686800,4.822233,0.120275
2.686800,4.976975,-0.122699
2.686800,2.722672,-0.007517
2.686800,2.788094,0.015306
2.686800,7.436785,0.122297
2.686800,3.708052,-0.085267
2.686800,2.689935,-0.002923
2.686800,2.894298,0.026590
2.686800,10.529184,0.067683
2.686800,3.234296,-0.056041
2.686800,2.686823,0.000062
2.686800,3.251570,0.057324
2.686800,10.385243,-0.071578
2.686800,2.887413,-0.025898
2.686800,2.690720,0.003067
2.686800,3.742098,0.086944
2.686800,7.290941,-0.123665
2.686800,2.784130,-0.014844
2.686800,2.726811,0.008020
2.686800,5.131469,0.124695
2.686800,4.687363,-0.117781
2.686800,2.714829,-0.006566
2.686800,2.794828,0.016095
2.686800,7.682912,0.119730
2.686800,3.654601,-0.082534
2.686800,2.688546,-0.002715
2.686800,2.900307,0.027196
2.686800,10.648266,0.064278
2.686800,3.219934,-0.054962
2.686800,2.686469,0.000125
2.686800,3.254414,0.057537
2.686800,10.361390,-0.072202
2.686800,2.886276,-0.025790
2.686800,2.689966,0.002987
2.686800,3.717731,0.085750
2.686800,7.394419,-0.122707
2.686800,2.786887,-0.015177
2.686800,2.722416,0.007497
2.686800,4.969179,0.122588
2.686800,4.829514,-0.120400
2.686800,2.718643,-0.007040
2.686800,2.790124,0.015557
2.686800,7.513465,0.121532
2.686800,3.690867,-0.084404
2.686800,2.689277,-0.002881
2.686800,2.889548,0.026122
2.686800,10.431810,0.070343
2.686800,3.245958,-0.056913
2.686800,2.686340,-0.000079
2.686800,3.224187,0.055285
2.686800,10.612978,-0.065306
2.686800,2.898469,-0.027015
2.686800,2.688412,0.002713
2.686800,3.652070,0.082402
2.686800,7.695093,-0.119595
2.686800,2.795148,-0.016136
2.686800,2.714007,0.006468
2.686800,4.657622,0.117180
2.686800,5.168393,-0.125113
2.686800,2.727787,-0.008141
2.686800,2.782856,0.014698
2.686800,7.244294,0.124077
2.686800,3.753397,-0.087490
2.686800,2.690936,-0.003120
2.686800,2.883739,0.025528
2.686800,10.305080,0.073654
2.686800,3.261190,-0.058032
2.686800,2.686725,-0.000143
2.686800,3.221520,0.055080
2.686800,10.635249,-0.064659
2.686800,2.899653,-0.027127
2.686800,2.689182,0.002795
2.686800,3.676817,0.083685
2.686800,7.577973,-0.120863
2.686800,2.791956,-0.015757
2.686800,2.718512,0.007011
2.686800,4.822636,0.120282
2.686800,4.976545,-0.122693
2.686800,2.722666,-0.007515
2.686800,2.788283,0.015327
2.686800,7.443478,0.122232
2.686800,3.706536,-0.085191
2.686800,2.689925,-0.002914
2.686800,2.895385,0.026698
2.686800,10.551011,0.067072
2.686800,3.231675,-0.055844
2.686800,2.686867,0.000086
2.686800,3.255629,0.057623
2.686800,10.351445,-0.072461
2.686800,2.885859,-0.025740
2.686800,2.691026,0.003114
2.686800,3.754150,0.087526
2.686800,7.241241,-0.124104
2.686800,2.782794,-0.014686
2.686800,2.728454,0.008218
2.686800,5.192714,0.125377
2.686800,4.638518,-0.116783
2.686800,2.713509,-0.006402
2.686800,2.796332,0.016267
2.686800,7.736827,0.119125
2.686800,3.643506,-0.081950
2.686800,2.688305,-0.002666
2.686800,2.903090,0.027473
2.686800,10.700872,0.062714
2.686800,3.213564,-0.054478
2.686800,2.686464,0.000170
2.686800,3.260642,0.057994
2.686800,10.309528,-0.073541
2.686800,2.883913,-0.025551
2.686800,2.690239,0.003036
2.686800,3.729531,0.086332
2.686800,7.343759,-0.123184
2.686800,2.785509,-0.015017
2.686800,2.723828,0.007669
2.686800,5.021823,0.123321
2.686800,4.781225,-0.119556
2.686800,2.717329,-0.006882
2.686800,2.791091,0.015672
2.686800,7.549115,0.121166
2.686800,3.683048,-0.084006
2.686800,2.689047,-0.002854
2.686800,2.889581,0.026127
2.686800,10.432697,0.070319
2.686800,3.245847,-0.056906
2.686800,2.686248,-0.000089
2.686800,3.221300,0.055067
2.686800,10.636870,-0.064612
2.686800,2.899694,-0.027139
2.686800,2.688099,0.002667
2.686800,3.640186,0.081776
2.686800,7.753107,-0.118940
2.686800,2.796756,-0.016323
2.686800,2.712238,0.006252
2.686800,4.592732,0.115801
2.686800,5.252972,-0.125991
2.686800,2.730041,-0.008415
2.686800,2.780636,0.014439
2.686800,7.162042,0.124774
2.686800,3.773844,-0.088465
2.686800,2.691396,-0.003207
2.686800,2.879307,0.025080
2.686800,10.204952,0.076164
2.686800,3.273244,-0.058910
2.686800,2.686672,-0.000236
2.686800,3.207794,0.054036
2.686800,10.748382,-0.061267
2.686800,2.905691,-0.027727
2.686800,2.688555,0.002676
2.686800,3.649164,0.082248
2.686800,7.709258,-0.119436
2.686800,2.795592,-0.016176
2.686800,2.715029,0.006583
2.686800,4.693621,0.117905
2.686800,5.123848,-0.124605
2.686800,2.726633,-0.007993
2.686800,2.785089,0.014950
2.686800,7.325263,0.123354
2.686800,3.733922,-0.086545
2.686800,2.690635,-0.003020
2.686800,2.892307,0.026387
2.686800,10.488042,0.068819
2.686800,3.239247,-0.056409
2.686800,2.687025,0.000050
2.686800,3.253183,0.057442
2.686800,10.371889,-0.071928
2.686800,2.886815,-0.025834
2.686800,2.691302,0.003140
2.686800,3.762498,0.087925
2.686800,7.207403,-0.124394
2.686800,2.781906,-0.014577
2.686800,2.730109,0.008413
2.686800,5.253937,0.126000
2.686800,4.592028,-0.115785
2.686800,2.712275,-0.006243
2.686800,2.798483,0.016508
2.686800,7.812796,0.118249
2.686800,3.628223,-0.081137
2.686800,2.688068,-0.002587
2.686800,2.909930,0.028148
2.686800,10.823875,0.058894
2.686800,3.198541,-0.053326
2.686800,2.686588,0.000294
2.686800,3.279816,0.059386
2.686800,10.150533,-0.077492
2.686800,2.876955,-0.024842
2.686800,2.691505,0.003237
2.686800,3.780082,0.088759
2.686800,7.137472,-0.124974
2.686800,2.779965,-0.014362
2.686800,2.730443,0.008466
2.686800,5.268443,0.126140
2.686800,4.581321,-0.115548
2.686800,2.711915,-0.006215
2.686800,2.796704,0.016320
2.686800,7.751727,0.118956
2.686800,3.640462,-0.081791
2.686800,2.688051,-0.002675
2.686800,2.897907,0.026963
2.686800,10.602322,0.065613
2.686800,3.225463,-0.055382
2.686800,2.686161,0.000048
2.686800,3.238844,0.056386
2.686800,10.491028,-0.068738
2.686800,2.892369,-0.026409
2.686800,2.688554,0.002775
2.686800,3.663384,0.082993
2.686800,7.640868,-0.120191
2.686800,2.793614,-0.015966
2.686800,2.714622,0.006551
2.686800,4.681409,0.117663
2.686800,5.138763,-0.124779
2.686800,2.726969,-0.008048
2.686800,2.782824,0.014701
2.686800,7.244161,0.124079
2.686800,3.753420,-0.087492
2.686800,2.690834,-0.003132
2.686800,2.880519,0.025206
2.686800,10.233076,0.075469
2.686800,3.269844,-0.058665
2.686800,2.686524,-0.000229
2.686800,3.206365,0.053928
2.686800,10.760034,-0.060907
2.686800,2.906321,-0.027792
2.686800,2.688189,0.002628
2.686800,3.636126,0.081559
2.686800,7.773268,-0.118708
2.686800,2.797362,-0.016383
2.686800,2.712906,0.006325
2.686800,4.615818,0.116302
2.686800,5.222237,-0.125685
2.686800,2.729253,-0.008312
2.686800,2.782372,0.014634
2.686800,7.225143,0.124243
2.686800,3.758107,-0.087716
2.686800,2.691158,-0.003126
2.686800,2.886371,0.025790
2.686800,10.362407,0.072175
2.686800,3.254317,-0.057526
2.686800,2.686945,-0.000068
2.686800,3.235529,0.056132
2.686800,10.518974,-0.067966
2.686800,2.893808,-0.026539
2.686800,2.690277,0.002967
2.686800,3.720176,0.085869
2.686800,7.383934,-0.122807
2.686800,2.786671,-0.015137
2.686800,2.724638,0.007753
2.686800,5.049735,0.123689
2.686800,4.756513,-0.119106
2.686800,2.716727,-0.006792
2.686800,2.793730,0.015962
2.686800,7.642284,0.120175
2.686800,3.663110,-0.082977
2.686800,2.688861,-0.002737
2.686800,2.902321,0.027393
2.686800,10.686095,0.063157
2.686800,3.215367,-0.054614
2.686800,2.686687,0.000183
2.686800,3.266117,0.058392
2.686800,10.264102,-0.074692
2.686800,2.881904,-0.025343
2.686800,2.691079,0.003150
2.686800,3.760229,0.087818
2.686800,7.216502,-0.124317
2.686800,2.782102,-0.014611
2.686800,2.728458,0.008223
2.686800,5.193682,0.125387
2.686800,4.637760,-0.116768
2.686800,2.713461,-0.006403
2.686800,2.795509,0.016179
2.686800,7.708299,0.119447
2.686800,3.649342,-0.082259
2.686800,2.688319,-0.002705
2.686800,2.898088,0.026978
2.686800,10.605644,0.065518
2.686800,3.225069,-0.055351
2.686800,2.686285,0.000066
2.686800,3.243281,0.056715
2.686800,10.454103,-0.069743
2.686800,2.890603,-0.026229
2.686800,2.689031,0.002845
2.686800,3.681413,0.083922
2.686800,7.556639,-0.121087
2.686800,2.791304,-0.015695
2.686800,2.717282,0.006875
2.686800,4.779276,0.119521
2.686800,5.024000,-0.123350
2.686800,2.723891,-0.007676
2.686800,2.785609,0.015027
2.686800,7.347211,0.123152
2.686800,3.728722,-0.086292
2.686800,2.690241,-0.003031
2.686800,2.884729,0.025633
2.686800,10.327473,0.073081
2.686800,3.258488,-0.057836
2.686800,2.686504,-0.000150
2.686800,3.217008,0.054740
2.686800,10.672473,-0.063563
2.686800,2.901582,-0.027323
2.686800,2.688516,0.002702
2.686800,3.652247,0.082410
2.686800,7.694275,-0.119604
2.686800,2.795149,-0.016131
2.686800,2.714695,0.006548
2.686800,4.682203,0.117678
2.686800,5.137799,-0.124768
2.686800,2.726986,-0.008040
2.686800,2.784131,0.014843
2.686800,7.290758,0.123667
2.686800,3.742144,-0.086946
2.686800,2.690743,-0.003065
2.686800,2.888081,0.025964
2.686800,10.399486,0.071202
2.686800,3.249864,-0.057198
2.686800,2.686865,-0.000045
2.686800,3.237358,0.056269
2.686800,10.503711,-0.068388
2.686800,2.893053,-0.026464
2.686800,2.690168,0.002960
2.686800,3.717287,0.085727
2.686800,7.396420,-0.122688
2.686800,2.786999,-0.015178
2.686800,2.723961,0.007673
2.686800,5.024871,0.123361
2.686800,4.778509,-0.119507
2.686800,2.717312,-0.006866
2.686800,2.792886,0.015866
2.686800,7.612046,0.120501
2.686800,3.669513,-0.083309
2.686800,2.688975,-0.002769
2.686800,2.899930,0.027156
2.686800,10.640722,0.064499
2.686800,3.220855,-0.055030
2.686800,2.686645,0.000139
2.686800,3.259228,0.057889
2.686800,10.321379,-0.073237
2.686800,2.884467,-0.025604
2.686800,2.690635,0.003079
2.686800,3.742385,0.086959
2.686800,7.289713,-0.123676
2.686800,2.784071,-0.014843
2.686800,2.726122,0.007942
2.686800,5.106582,0.124400
2.686800,4.707916,-0.118186
2.686800,2.715361,-0.006637
2.686800,2.793517,0.015949
2.686800,7.636548,0.120238
2.686800,3.664302,-0.083040
2.686800,2.688666,-0.002768
2.686800,2.895063,0.026676
2.686800,10.545585,0.067225
2.686800,3.232299,-0.055895
2.686800,2.686317,0.000017
2.686800,3.237080,0.056253
2.686800,10.505787,-0.068332
2.686800,2.893102,-0.026479
2.686800,2.688855,0.002805
2.686800,3.672783,0.083479
2.686800,7.596661,-0.120666
2.686800,2.792413,-0.015822
2.686800,2.716374,0.006762
2.686800,4.745447,0.118901
2.686800,5.062433,-0.123853
2.686800,2.724933,-0.007799
2.686800,2.784968,0.014950
2.686800,7.323141,0.123374
2.686800,3.734406,-0.086571
2.686800,2.690420,-0.003049
2.686800,2.885079,0.025667
2.686800,10.334967,0.072887
2.686800,3.257593,-0.057769
2.686800,2.686591,-0.000133
2.686800,3.220718,0.055020
2.686800,10.641829,-0.064467
2.686800,2.899982,-0.027162
2.686800,2.688848,0.002753
2.686800,3.665154,0.083083
2.686800,7.632576,-0.120281
2.686800,2.793447,-0.015933
2.686800,2.716573,0.006777
2.686800,4.751357,0.119011
2.686800,5.055638,-0.123766
2.686800,2.724785,-0.007773
2.686800,2.786165,0.015081
2.686800,7.365837,0.122977
2.686800,3.724378,-0.086077
2.686800,2.690326,-0.002991
2.686800,2.891430,0.026302
2.686800,10.470207,0.069306
2.686800,3.241379,-0.056569
2.686800,2.686855,0.000015
2.686800,3.245527,0.056877
2.686800,10.435631,-0.070239
2.686800,2.889780,-0.026136
2.686800,2.690516,0.003025
2.686800,3.732608,0.086482
2.686800,7.330782,-0.123303
2.686800,2.785214,-0.014970
2.686800,2.725786,0.007895
2.686800,5.093032,0.124236
2.686800,4.719294,-0.118405
2.686800,2.715702,-0.006671
2.686800,2.794191,0.016020
2.686800,7.659632,0.119986
2.686800,3.659460,-0.082787
2.686800,2.688695,-0.002731
2.686800,2.900485,0.027213
2.686800,10.651547,0.064181
2.686800,3.219541,-0.054932
2.686800,2.686542,0.000136
2.686800,3.257198,0.057741
2.686800,10.338236,-0.072803
2.686800,2.885223,-0.025682
2.686800,2.690278,0.003031
2.686800,3.729466,0.086329
2.686800,7.344052,-0.123181
2.686800,2.785529,-0.015017
2.686800,2.724137,0.007704
2.686800,5.032979,0.123470
2.686800,4.771274,-0.119377
2.686800,2.717070,-0.006848
2.686800,2.791639,0.015733
2.686800,7.568674,0.120961
2.686800,3.678805,-0.083789
2.686800,2.688987,-0.002832
2.686800,2.891630,0.026332
2.686800,10.475459,0.069163
2.686800,3.240720,-0.056524
2.686800,2.686310,-0.000044
2.686800,3.228445,0.055606
2.686800,10.577623,-0.066320
2.686800,2.896667,-0.026836
2.686800,2.688503,0.002737
2.686800,3.657067,0.082664
2.686800,7.671029,-0.119861
2.686800,2.794474,-0.016059
2.686800,2.714475,0.006527
2.686800,4.675135,0.117536
2.686800,5.146513,-0.124868
2.686800,2.727195,-0.008071
2.686800,2.783212,0.014741
2.686800,7.257732,0.123960
2.686800,3.750117,-0.087333
2.686800,2.690834,-0.003109
2.686800,2.883576,0.025513
2.686800,10.301563,0.073744
2.686800,3.261611,-0.058063
2.686800,2.686678,-0.000152
2.686800,3.219556,0.054932
2.686800,10.651485,-0.064183
2.686800,2.900494,-0.027211
2.686800,2.688999,0.002767
2.686800,3.669730,0.083320
2.686800,7.611032,-0.120512
2.686800,2.792863,-0.015863
2.686800,2.717474,0.006885
2.686800,4.784306,0.119611
2.686800,5.018406,-0.123274
2.686800,2.723792,-0.007652
2.686800,2.787261,0.015208
2.686800,7.405912,0.122597
2.686800,3.715104,-0.085618
2.686800,2.690131,-0.002949
2.686800,2.893910,0.026550
2.686800,10.521168,0.067905
2.686800,3.235262,-0.056112
2.686800,2.686888,0.000063
2.686800,3.252727,0.057409
2.686800,10.375635,-0.071830
2.686800,2.886975,-0.025852
2.686800,2.690938,0.003096
2.686800,3.749972,0.087325
2.686800,7.258364,-0.123954
2.686800,2.783260,-0.014740
2.686800,2.728033,0.008166
2.686800,5.176849,0.125206
2.686800,4.650941,-0.117042
2.686800,2.713850,-0.006443
2.686800,2.796086,0.016238
2.686800,7.727864,0.119227
2.686800,3.645338,-0.082047
