init_r,r,ur
2.687620,2.687116,0.000419
2.687620,3.305948,0.061244
2.687620,9.936624,-0.082486
2.687620,2.868191,-0.023933
2.687620,2.694447,0.003647
2.687620,3.890142,0.093686
2.687620,6.741942,-0.127675
2.687620,2.769542,-0.013105
2.687620,2.745467,0.010243
2.687620,5.830541,0.129372
2.687620,4.242751,-0.106589
2.687620,2.703065,-0.005017
2.687620,2.819635,0.018835
2.687620,8.531071,0.108594
2.687620,3.500351,-0.073892
2.687620,2.686660,-0.001856
2.687620,2.986203,0.035408
2.687620,11.650607,0.018890
2.687620,3.073200,-0.043133
2.687620,2.686820,0.001235
2.687620,3.415237,0.068608
2.687620,9.099808,-0.099248
2.687620,2.837843,-0.020769
2.687620,2.699965,0.004519
2.687620,4.114148,0.102352
2.687620,6.112890,-0.129633
2.687620,2.752996,-0.011124
2.687620,2.764643,0.012507
2.687620,6.553981,0.128586
2.687620,3.949793,-0.096164
2.687620,2.696042,-0.003867
2.687620,2.863735,0.023467
2.687620,9.822562,0.085015
2.687620,3.320097,-0.062234
2.687620,2.687358,-0.000492
2.687620,3.183613,0.052161
2.687620,10.944171,-0.054901
2.687620,2.917184,-0.028849
2.687620,2.689145,0.002660
2.687620,3.656777,0.082643
2.687620,7.672664,-0.119842
2.687620,2.794676,-0.016048
2.687620,2.718802,0.007024
2.687620,4.829840,0.120404
2.687620,4.968870,-0.122582
2.687620,2.722550,-0.007480
2.687620,2.791195,0.015644
2.687620,7.546210,0.121194
2.687620,3.683740,-0.084036
2.687620,2.689788,-0.002772
2.687620,2.912303,0.028367
2.687620,10.863306,0.057615
2.687620,3.193716,-0.052946
2.687620,2.687503,0.000436
2.687620,3.314610,0.061850
2.687620,9.866729,-0.084046
2.687620,2.865472,-0.023643
2.687620,2.696134,0.003865
2.687620,3.951048,0.096214
2.687620,6.550221,-0.128601
2.687620,2.764568,-0.012492
2.687620,2.753792,0.011213
2.687620,6.142156,0.129615
2.687620,4.101997,-0.101925
2.687620,2.699716,-0.004467
2.687620,2.840983,0.021098
2.687620,9.192826,0.097572
2.687620,3.402312,-0.067772
2.687620,2.686944,-0.001128
2.687620,3.089719,0.044537
2.687620,11.577906,-0.025079
2.687620,2.973635,-0.034244
2.687620,2.686839,0.001970
2.687620,3.519520,0.075029
2.687620,8.413394,-0.110341
2.687620,2.816062,-0.018445
2.687620,2.704507,0.005211
2.687620,4.297307,0.108238
2.687620,5.724143,-0.129057
2.687620,2.742668,-0.009905
2.687620,2.772568,0.013459
2.687620,6.855287,0.127005
2.687620,3.856638,-0.092235
2.687620,2.693723,-0.003503
2.687620,2.876158,0.024745
2.687620,10.129847,0.077990
2.687620,3.282363,-0.059563
2.687620,2.687349,-0.000222
2.687620,3.220718,0.055014
2.687620,10.642154,-0.064456
2.687620,2.900069,-0.027157
2.687620,2.690553,0.002953
2.687620,3.722765,0.085996
2.687620,7.372857,-0.122911
2.687620,2.786428,-0.015096
2.687620,2.726595,0.007978
2.687620,5.120869,0.124570
2.687620,4.696085,-0.117953
2.687620,2.715146,-0.006585
2.687620,2.797041,0.016331
2.687620,7.759370,0.118868
2.687620,3.638954,-0.081707
2.687620,2.688542,-0.002607
2.687620,2.914825,0.028623
2.687620,10.906250,0.056191
2.687620,3.188348,-0.052533
2.687620,2.686978,0.000413
2.687620,3.302853,0.061027
2.687620,9.961718,-0.081918
2.687620,2.869181,-0.024038
2.687620,2.693861,0.003571
2.687620,3.868981,0.092775
2.687620,6.812803,-0.127266
2.687620,2.771389,-0.013331
2.687620,2.742487,0.009894
2.687620,5.718969,0.129039
2.687620,4.300046,-0.108319
2.687620,2.704502,-0.005230
2.687620,2.813511,0.018175
2.687620,8.329710,0.111544
2.687620,3.533516,-0.075849
2.687620,2.686777,-0.002076
2.687620,2.958350,0.032813
2.687620,11.458160,0.032834
2.687620,3.111625,-0.046371
2.687620,2.686818,0.000953
2.687620,3.375654,0.066020
2.687620,9.389900,-0.093878
2.687620,2.847752,-0.021814
2.687620,2.697680,0.004178
2.687620,4.023953,0.099070
2.687620,6.342145,-0.129292
2.687620,2.759004,-0.011847
2.687620,2.757473,0.011666
2.687620,6.284132,0.129422
2.687620,4.045724,-0.099887
2.687620,2.698204,-0.004264
2.687620,2.844451,0.021469
2.687620,9.295202,0.095678
2.687620,3.388336,-0.066859
2.687620,2.686758,-0.001051
2.687620,3.097335,0.045180
2.687620,11.538983,-0.027836
2.687620,2.968135,-0.033733
2.687620,2.686609,0.001984
2.687620,3.517627,0.074920
2.687620,8.424761,-0.110175
2.687620,2.816365,-0.018487
2.687620,2.703295,0.005068
2.687620,4.254496,0.106952
2.687620,5.806998,-0.129314
2.687620,2.744804,-0.010173
2.687620,2.768921,0.013041
2.687620,6.720215,0.127794
2.687620,3.896754,-0.093968
2.687620,2.694473,-0.003689
2.687620,2.862985,0.023402
2.687620,9.804846,0.085400
2.687620,3.322277,-0.062390
2.687620,2.686806,-0.000573
2.687620,3.163590,0.050589
2.687620,11.099840,-0.049262
2.687620,2.927411,-0.029854
2.687620,2.687538,0.002395
2.687620,3.591778,0.079153
2.687620,8.002037,-0.115942
2.687620,2.803902,-0.017113
2.687620,2.709317,0.005861
2.687620,4.480786,0.113192
2.687620,5.413325,-0.127365
2.687620,2.734388,-0.008921
2.687620,2.779019,0.014229
2.687620,7.098530,0.125283
2.687620,3.790134,-0.089226
2.687620,2.692069,-0.003240
2.687620,2.885397,0.025686
2.687620,10.340478,0.072744
2.687620,3.256966,-0.057718
2.687620,2.687253,-0.000051
2.687620,3.242902,0.056679
2.687620,10.457681,-0.069645
2.687620,2.890868,-0.026238
2.687620,2.691358,0.003116
2.687620,3.760029,0.087806
2.687620,7.217412,-0.124309
2.687620,2.782208,-0.014605
2.687620,2.730738,0.008482
2.687620,5.276436,0.126215
2.687620,4.575501,-0.115417
2.687620,2.711865,-0.006184
2.687620,2.800149,0.016691
2.687620,7.870654,0.117562
2.687620,3.616847,-0.080523
2.687620,2.687980,-0.002518
2.687620,2.917803,0.028918
2.687620,10.954837,0.054534
2.687620,3.182241,-0.052058
2.687620,2.686787,0.000435
2.687620,3.302773,0.061023
2.687620,9.962284,-0.081905
2.687620,2.869182,-0.024042
2.687620,2.693299,0.003506
2.687620,3.849759,0.091933
2.687620,6.879199,-0.126853
2.687620,2.773116,-0.013543
2.687620,2.739467,0.009540
2.687620,5.606229,0.128557
2.687620,4.362331,-0.110096
2.687620,2.706088,-0.005457
2.687620,2.807785,0.017553
2.687620,8.137226,0.114189
2.687620,3.567031,-0.077771
2.687620,2.686990,-0.002286
2.687620,2.933386,0.030435
2.687620,11.181951,0.046013
2.687620,3.152612,-0.049714
2.687620,2.686625,0.000632
2.687620,3.327502,0.062754
2.687620,9.763063,-0.086301
2.687620,2.861361,-0.023239
2.687620,2.694213,0.003671
2.687620,3.889614,0.093665
2.687620,6.743611,-0.127666
2.687620,2.769508,-0.013118
2.687620,2.743201,0.009988
2.687620,5.747474,0.129138
2.687620,4.285003,-0.107875
2.687620,2.704039,-0.005184
2.687620,2.812430,0.018063
2.687620,8.294554,0.112040
2.687620,3.539489,-0.076197
2.687620,2.686669,-0.002131
2.687620,2.949268,0.031955
2.687620,11.369705,0.037555
2.687620,3.125714,-0.047534
2.687620,2.686664,0.000832
2.687620,3.356172,0.064715
2.687620,9.538302,-0.090960
2.687620,2.853019,-0.022370
2.687620,2.695998,0.003942
2.687620,3.960089,0.096581
2.687620,6.523100,-0.128712
2.687620,2.763718,-0.012422
2.687620,2.750697,0.010874
2.687620,6.029705,0.129639
2.687620,4.149808,-0.103579
2.687620,2.700637,-0.004680
2.687620,2.826891,0.019618
2.687620,8.764476,0.104942
2.687620,3.464017,-0.071685
2.687620,2.686421,-0.001628
2.687620,3.013367,0.037883
2.687620,11.736028,0.006138
2.687620,3.041469,-0.040382
2.687620,2.686511,0.001431
2.687620,3.437816,0.070049
2.687620,8.941432,-0.102004
2.687620,2.832586,-0.020221
2.687620,2.699868,0.004547
2.687620,4.116683,0.102442
2.687620,6.106802,-0.129636
2.687620,2.752761,-0.011113
2.687620,2.762614,0.012284
2.687620,6.480151,0.128873
2.687620,3.974723,-0.097164
2.687620,2.696423,-0.003992
2.687620,2.853036,0.022369
2.687620,9.538327,0.090959
2.687620,3.356176,-0.064714
2.687620,2.686789,-0.000818
2.687620,3.129743,0.047863
2.687620,11.343070,-0.038866
2.687620,2.946786,-0.031717
2.687620,2.686914,0.002178
2.687620,3.550321,0.076820
2.687620,8.231864,-0.112910
2.687620,2.810594,-0.017857
2.687620,2.705510,0.005369
2.687620,4.338774,0.109436
2.687620,5.647886,-0.128752
2.687620,2.740599,-0.009669
2.687620,2.772929,0.013514
2.687620,6.870997,0.126905
2.687620,3.852111,-0.092037
2.687620,2.693448,-0.003504
2.687620,2.871707,0.024297
2.687620,10.023905,0.080490
2.687620,3.295234,-0.060486
2.687620,2.686987,-0.000358
2.687620,3.196172,0.053140
2.687620,10.843244,-0.058269
2.687620,2.911085,-0.028255
2.687620,2.688816,0.002667
2.687620,3.652197,0.082405
2.687620,7.694635,-0.119599
2.687620,2.795232,-0.016124
2.687620,2.716696,0.006778
2.687620,4.753648,0.119053
2.687620,5.053024,-0.123731
2.687620,2.724768,-0.007759
2.687620,2.787852,0.015264
2.687620,7.425594,0.122406
2.687620,3.710618,-0.085393
2.687620,2.690234,-0.002906
2.687620,2.901311,0.027283
2.687620,10.666039,0.063753
2.687620,3.217825,-0.054796
2.687620,2.687262,0.000233
2.687620,3.282431,0.059569
2.687620,10.129245,-0.078004
2.687620,2.876123,-0.024743
2.687620,2.693488,0.003476
2.687620,3.848656,0.091883
2.687620,6.883147,-0.126827
2.687620,2.773292,-0.013548
2.687620,2.741373,0.009754
2.687620,5.675807,0.128872
2.687620,4.323353,-0.108996
2.687620,2.705163,-0.005308
2.687620,2.813409,0.018159
2.687620,8.325543,0.111603
2.687620,3.534231,-0.075890
2.687620,2.686900,-0.002067
2.687620,2.961587,0.033117
2.687620,11.486471,0.031173
2.687620,3.106815,-0.045971
2.687620,2.686926,0.001001
2.687620,3.384145,0.066581
2.687620,9.326386,-0.095090
2.687620,2.845552,-0.021580
2.687620,2.698576,0.004300
2.687620,4.057382,0.100318
2.687620,6.253820,-0.129478
2.687620,2.756713,-0.011566
2.687620,2.760945,0.012069
2.687620,6.414138,0.129092
2.687620,3.997852,-0.098069
2.687620,2.697157,-0.004063
2.687620,2.855005,0.022565
2.687620,9.591216,0.089889
2.687620,3.349367,-0.064250
2.687620,2.687131,-0.000729
2.687620,3.147435,0.049295
2.687620,11.219880,-0.044432
2.687620,2.936357,-0.030714
2.687620,2.687768,0.002356
2.687620,3.590014,0.079053
2.687620,8.011591,-0.115820
2.687620,2.804232,-0.017138
2.687620,2.710676,0.006015
2.687620,4.528558,0.114340
2.687620,5.342540,-0.126803
2.687620,2.732557,-0.008688
2.687620,2.782326,0.014604
2.687620,7.219313,0.124292
2.687620,3.759579,-0.087783
2.687620,2.691579,-0.003087
2.687620,2.898224,0.026967
2.687620,10.605719,0.065514
2.687620,3.225133,-0.055345
2.687620,2.687713,0.000233
2.687620,3.289812,0.060094
2.687620,10.068686,-0.079443
2.687620,2.873634,-0.024478
2.687620,2.695180,0.003693
2.687620,3.909320,0.094495
2.687620,6.679732,-0.128004
2.687620,2.767997,-0.012898
2.687620,2.750214,0.010787
2.687620,6.006616,0.129628
2.687620,4.160055,-0.103922
2.687620,2.701151,-0.004689
2.687620,2.833680,0.020326
2.687620,8.973271,0.101459
2.687620,3.433234,-0.069757
2.687620,2.686873,-0.001356
2.687620,3.057484,0.041778
2.687620,11.702818,-0.012715
2.687620,2.999138,-0.036592
2.687620,2.686753,0.001772
2.687620,3.489935,0.073265
2.687620,8.596657,-0.107593
2.687620,2.821681,-0.019050
2.687620,2.703165,0.005013
2.687620,4.243915,0.106625
2.687620,5.828213,-0.129366
2.687620,2.745444,-0.010232
2.687620,2.770715,0.013234
2.687620,6.784578,0.127433
2.687620,3.877345,-0.093136
2.687620,2.694273,-0.003580
2.687620,2.874441,0.024567
2.687620,10.088767,0.078969
2.687620,3.287355,-0.059921
2.687620,2.687442,-0.000247
2.687620,3.218774,0.054866
2.687620,10.658269,-0.063982
2.687620,2.900919,-0.027240
2.687620,2.690675,0.002961
2.687620,3.726014,0.086155
2.687620,7.358944,-0.123041
2.687620,2.786063,-0.015050
2.687620,2.727369,0.008069
2.687620,5.149369,0.124899
2.687620,4.672855,-0.117489
2.687620,2.714530,-0.006507
2.687620,2.798099,0.016450
2.687620,7.796741,0.118436
2.687620,3.631444,-0.081307
2.687620,2.688429,-0.002568
2.687620,2.918295,0.028963
2.687620,10.962355,0.054273
2.687620,3.181303,-0.051983
2.687620,2.687030,0.000471
2.687620,3.311688,0.061648
2.687620,9.890096,-0.083528
2.687620,2.866335,-0.023743
2.687620,2.694533,0.003671
2.687620,3.895125,0.093898
2.687620,6.725568,-0.127764
2.687620,2.769097,-0.013054
2.687620,2.745638,0.010266
2.687620,5.837361,0.129388
2.687620,4.239376,-0.106484
2.687620,2.702961,-0.005007
2.687620,2.819391,0.018810
2.687620,8.523336,0.108711
2.687620,3.501590,-0.073967
2.687620,2.686631,-0.001868
2.687620,2.984089,0.035214
2.687620,11.639947,0.019918
2.687620,3.075886,-0.043363
2.687620,2.686799,0.001212
2.687620,3.411745,0.068384
2.687620,9.124742,-0.098803
2.687620,2.838672,-0.020857
2.687620,2.699685,0.004481
2.687620,4.103522,0.101979
2.687620,6.138437,-0.129618
2.687620,2.753662,-0.011205
2.687620,2.763746,0.012402
2.687620,6.520396,0.128721
2.687620,3.961028,-0.096617
2.687620,2.696279,-0.003916
2.687620,2.860962,0.023182
2.687620,9.750585,0.086567
2.687620,3.329106,-0.062860
2.687620,2.687252,-0.000569
2.687620,3.171295,0.051195
2.687620,11.040843,-0.051471
2.687620,2.923404,-0.029458
2.687620,2.688564,0.002546
2.687620,3.630545,0.081257
2.687620,7.801307,-0.118382
2.687620,2.798263,-0.016461
2.687620,2.715406,0.006606
2.687620,4.703933,0.118107
2.687620,5.111402,-0.124457
2.687620,2.726382,-0.007943
2.687620,2.787871,0.015254
2.687620,7.424247,0.122419
2.687620,3.710943,-0.085408
2.687620,2.690453,-0.002883
2.687620,2.907900,0.027930
2.687620,10.786570,0.060077
2.687620,3.203176,-0.053674
2.687620,2.687645,0.000384
2.687620,3.309701,0.061504
2.687620,9.906441,-0.083163
2.687620,2.867052,-0.023803
2.687620,2.696245,0.003866
2.687620,3.953118,0.096298
2.687620,6.544024,-0.128627
2.687620,2.764428,-0.012470
2.687620,2.754655,0.011311
2.687620,6.174012,0.129587
2.687620,4.088995,-0.101463
2.687620,2.699450,-0.004411
2.687620,2.844356,0.021449
2.687620,9.291116,0.095754
2.687620,3.388908,-0.066894
2.687620,2.687085,-0.001016
2.687620,3.107292,0.046009
2.687620,11.483755,-0.031336
2.687620,2.961279,-0.033086
2.687620,2.687135,0.002097
2.687620,3.542438,0.076364
2.687620,8.277540,-0.112277
2.687620,2.812009,-0.017999
2.687620,2.706573,0.005482
2.687620,4.374572,0.110432
2.687620,5.585089,-0.128448
2.687620,2.739007,-0.009462
2.687620,2.776595,0.013928
2.687620,7.005460,0.125985
2.687620,3.814778,-0.090360
2.687620,2.692847,-0.003319
2.687620,2.887133,0.025853
2.687620,10.377387,0.071783
2.687620,3.252557,-0.057391
2.687620,2.687656,0.000028
2.687620,3.260437,0.057970
2.687620,10.311765,-0.073482
2.687620,2.884136,-0.025550
2.687620,2.693283,0.003392
2.687620,3.832908,0.091180
2.687620,6.939225,-0.126453
2.687620,2.774835,-0.013719
2.687620,2.741169,0.009719
2.687620,5.666431,0.128832
2.687620,4.328513,-0.109143
2.687620,2.705373,-0.005317
2.687620,2.815354,0.018364
2.687620,8.389215,0.110691
2.687620,3.523542,-0.075265
2.687620,2.686988,-0.001981
2.687620,2.974552,0.034328
2.687620,11.583924,0.024625
2.687620,3.088485,-0.044432
2.687620,2.687058,0.001151
2.687620,3.407343,0.068097
2.687620,9.156487,-0.098232
2.687620,2.839774,-0.020966
2.687620,2.700449,0.004561
2.687620,4.128832,0.102861
2.687620,6.078214,-0.129642
2.687620,2.752140,-0.011008
2.687620,2.767231,0.012799
2.687620,6.649417,0.128154
2.687620,3.918866,-0.094893
2.687620,2.695501,-0.003720
2.687620,2.874948,0.024609
2.687620,10.099667,0.078710
2.687620,3.286056,-0.059824
2.687620,2.687913,-0.000183
2.687620,3.235351,0.056111
2.687620,10.520872,-0.067912
2.687620,2.893993,-0.026540
2.687620,2.692552,0.003233
2.687620,3.797279,0.089556
2.687620,7.071257,-0.125494
2.687620,2.778385,-0.014132
2.687620,2.737951,0.009329
2.687620,5.544267,0.128225
2.687620,4.398674,-0.111083
2.687620,2.707254,-0.005562
2.687620,2.811895,0.017982
2.687620,8.272948,0.112341
2.687620,3.543236,-0.076409
2.687620,2.687260,-0.002088
2.687620,2.964468,0.033385
2.687620,11.510214,0.029710
2.687620,3.102641,-0.045621
2.687620,2.687197,0.001063
2.687620,3.397370,0.067448
2.687620,9.228942,-0.096910
2.687620,2.842244,-0.021223
2.687620,2.700385,0.004535
2.687620,4.123826,0.102687
2.687620,6.089989,-0.129640
2.687620,2.752478,-0.011042
2.687620,2.767746,0.012853
2.687620,6.667725,0.128064
2.687620,3.913099,-0.094652
2.687620,2.695452,-0.003687
2.687620,2.878686,0.024986
2.687620,10.187026,0.076603
2.687620,3.275487,-0.059061
2.687620,2.688140,-0.000080
2.687620,3.253290,0.057441
2.687620,10.371492,-0.071937
2.687620,2.886908,-0.025821
2.687620,2.694098,0.003467
2.687620,3.857749,0.092281
2.687620,6.851550,-0.127027
2.687620,2.772585,-0.013434
2.687620,2.746114,0.010293
2.687620,5.850467,0.129416
2.687620,4.232967,-0.106283
2.687620,2.703036,-0.004956
2.687620,2.827376,0.019651
2.687620,8.776854,0.104740
2.687620,3.462185,-0.071568
2.687620,2.686976,-0.001549
2.687620,3.032865,0.039619
2.687620,11.744475,-0.002469
2.687620,3.021570,-0.038615
2.687620,2.686954,0.001630
2.687620,3.473196,0.072246
2.687620,8.704425,-0.105905
2.687620,2.825084,-0.019407
2.687620,2.703433,0.005019
2.687620,4.249429,0.106794
2.687620,5.817178,-0.129339
2.687620,2.745221,-0.010189
2.687620,2.773019,0.013489
2.687620,6.868394,0.126921
2.687620,3.852902,-0.092068
2.687620,2.693947,-0.003451
2.687620,2.886615,0.025793
2.687620,10.365285,0.072099
2.687620,3.254031,-0.057496
2.687620,2.688063,0.000066
2.687620,3.272215,0.058825
2.687620,10.214099,-0.075937
2.687620,2.879851,-0.025106
2.687620,2.695040,0.003630
2.687620,3.897686,0.094003
2.687620,6.717351,-0.127807
2.687620,2.769037,-0.013011
2.687620,2.750408,0.010801
2.687620,6.012401,0.129630
2.687620,4.157493,-0.103835
2.687620,2.701169,-0.004670
2.687620,2.836518,0.020622
2.687620,9.058889,0.099971
2.687620,3.421017,-0.068978
2.687620,2.687041,-0.001250
2.687620,3.074666,0.043257
2.687620,11.644885,-0.019448
2.687620,2.985067,-0.035302
2.687620,2.686937,0.001897
2.687620,3.510787,0.074512
2.687620,8.466618,-0.109558
2.687620,2.817705,-0.018618
2.687620,2.704753,0.005228
2.687620,4.304068,0.108436
2.687620,5.711469,-0.129011
2.687620,2.742373,-0.009861
2.687620,2.774070,0.013626
2.687620,6.910056,0.126649
2.687620,3.841062,-0.091544
2.687620,2.693506,-0.003422
2.687620,2.883642,0.025499
2.687620,10.300655,0.073766
2.687620,3.261775,-0.058067
2.687620,2.687713,-0.000031
2.687620,3.253089,0.057429
2.687620,10.372978,-0.071898
2.687620,2.886935,-0.025832
2.687620,2.693020,0.003340
2.687620,3.820878,0.090637
2.687620,6.982971,-0.126147
2.687620,2.776005,-0.013856
2.687620,2.739973,0.009576
2.687620,5.621200,0.128629
2.687620,4.353814,-0.109858
2.687620,2.706041,-0.005407
2.687620,2.813784,0.018192
2.687620,8.336813,0.111443
2.687620,3.532336,-0.075778
2.687620,2.687075,-0.002033
2.687620,2.968967,0.033807
2.687620,11.545013,0.027426
2.687620,3.096207,-0.045082
2.687620,2.687096,0.001099
2.687620,3.400665,0.067663
2.687620,9.204866,-0.097352
2.687620,2.841412,-0.021138
2.687620,2.700202,0.004520
2.687620,4.118391,0.102499
2.687620,6.102827,-0.129636
2.687620,2.752793,-0.011085
2.687620,2.766726,0.012738
2.687620,6.630197,0.128247
2.687620,3.924985,-0.095147
2.687620,2.695650,-0.003745
2.687620,2.874062,0.024518
2.687620,10.078463,0.079212
2.687620,3.288633,-0.060008
2.687620,2.687907,-0.000202
2.687620,3.232624,0.055907
2.687620,10.543567,-0.067279
2.687620,2.895113,-0.026652
2.687620,2.692399,0.003207
2.687620,3.790858,0.089258
2.687620,7.095852,-0.125303
2.687620,2.779042,-0.014210
2.687620,2.737153,0.009234
2.687620,5.514284,0.128048
2.687620,4.416812,-0.111563
2.687620,2.707731,-0.005625
2.687620,2.810763,0.017858
2.687620,8.234789,0.112869
2.687620,3.549841,-0.076789
2.687620,2.687325,-0.002126
2.687620,2.960264,0.032989
2.687620,11.474917,0.031861
2.687620,3.108814,-0.046135
2.687620,2.687205,0.001019
2.687620,3.391311,0.067051
2.687620,9.273427,-0.096085
2.687620,2.843765,-0.021384
2.687620,2.700044,0.004484
2.687620,4.110283,0.102216
2.687620,6.122192,-0.129627
2.687620,2.753323,-0.011144
2.687620,2.766787,0.012741
2.687620,6.631755,0.128239
2.687620,3.924493,-0.095126
2.687620,2.695694,-0.003736
2.687620,2.875860,0.024699
2.687620,10.121004,0.078201
2.687620,3.283473,-0.059637
2.687620,2.688042,-0.000149
2.687620,3.242132,0.056616
2.687620,10.464446,-0.069461
2.687620,2.891268,-0.026263
2.687620,2.693224,0.003332
2.687620,3.823144,0.090739
2.687620,6.974722,-0.126205
2.687620,2.775833,-0.013825
2.687620,2.741598,0.009760
2.687620,5.680890,0.128892
2.687620,4.320597,-0.108915
2.687620,2.705242,-0.005280
2.687620,2.818283,0.018675
2.687620,8.484789,0.109288
2.687620,3.507840,-0.074336
2.687620,2.687054,-0.001863
2.687620,2.991615,0.035902
2.687620,11.675057,0.016291
2.687620,3.066511,-0.042556
2.687620,2.687138,0.001321
2.687620,3.432646,0.069717
2.687620,8.977469,-0.101386
2.687620,2.833858,-0.020336
2.687620,2.702215,0.004811
2.687620,4.196936,0.105135
2.687620,5.925821,-0.129549
2.687620,2.748152,-0.010525
2.687620,2.772103,0.013366
2.687620,6.831500,0.127151
2.687620,3.863576,-0.092535
2.687620,2.694380,-0.003474
2.687620,2.890405,0.026168
2.687620,10.445502,0.069972
2.687620,3.244427,-0.056783
2.687620,2.688466,0.000182
2.687620,3.294998,0.060458
2.687620,10.026502,-0.080428
2.687620,2.871978,-0.024292
2.687620,2.697649,0.003994
2.687620,3.996050,0.097995
2.687620,6.419372,-0.129074
2.687620,2.761300,-0.012062
2.687620,2.762828,0.012243
2.687620,6.477190,0.128881
2.687620,3.975824,-0.097202
2.687620,2.697193,-0.003910
2.687620,2.876056,0.024708
2.687620,10.124234,0.078123
2.687620,3.283112,-0.059607
2.687620,2.688596,-0.000081
2.687620,3.260521,0.057968
2.687620,10.311480,-0.073488
2.687620,2.884219,-0.025540
2.687620,2.695695,0.003674
2.687620,3.915351,0.094745
2.687620,6.660629,-0.128099
2.687620,2.767627,-0.012824
2.687620,2.754675,0.011288
2.687620,6.170689,0.129590
2.687620,4.090369,-0.101510
2.687620,2.699717,-0.004389
2.687620,2.851441,0.022179
2.687620,9.490916,0.091904
2.687620,3.362396,-0.065127
2.687620,2.687635,-0.000763
2.687620,3.150943,0.049573
2.687620,11.194547,-0.045493
2.687620,2.934423,-0.030521
2.687620,2.688720,0.002482
2.687620,3.624082,0.080909
2.687620,7.833997,-0.117998
2.687620,2.799249,-0.016559
2.687620,2.716455,0.006720
2.687620,4.740286,0.118803
2.687620,5.068463,-0.123928
2.687620,2.725289,-0.007797
2.687620,2.790672,0.015566
2.687620,7.524380,0.121419
2.687620,3.688543,-0.084278
2.687620,2.690194,-0.002758
2.687620,2.920610,0.029174
2.687620,10.997402,0.053039
2.687620,3.176902,-0.051630
2.687620,2.688015,0.000618
2.687620,3.348449,0.064181
2.687620,9.598755,-0.089734
2.687620,2.855394,-0.022583
2.687620,2.700041,0.004397
2.687620,4.097160,0.101750
2.687620,6.154066,-0.129604
2.687620,2.754309,-0.011228
2.687620,2.770199,0.013110
2.687620,6.754613,0.127602
2.687620,3.886400,-0.093519
2.687620,2.695284,-0.003525
2.687620,2.897814,0.026898
2.687620,10.594786,0.065826
2.687620,3.226532,-0.055438
2.687620,2.689301,0.000410
2.687620,3.340384,0.063620
2.687620,9.662401,-0.088421
2.687620,2.857904,-0.022813
2.687620,2.703655,0.004799
2.687620,4.220081,0.105869
2.687620,5.877274,-0.129467
2.687620,2.747324,-0.010322
2.687620,2.786691,0.014967
2.687620,7.356075,0.123062
2.687620,3.726905,-0.086179
2.687620,2.693288,-0.002662
2.687620,2.982504,0.035016
2.687620,11.629839,0.020832
2.687620,3.078541,-0.043549
2.687620,2.691987,0.001802
2.687620,3.581496,0.078545
2.687620,8.059396,-0.115200
2.687620,2.806530,-0.017197
2.687620,2.735091,0.008793
2.687620,5.405334,0.127298
2.687620,4.486278,-0.113316
2.687620,2.710773,-0.005730
2.687620,2.843788,0.021304
2.687620,9.262313,0.096288
2.687620,3.392993,-0.067139
2.687620,2.690039,-0.000699
2.687620,3.198567,0.053301
2.687620,10.825056,-0.058852
2.687620,2.910294,-0.028128
2.687620,2.695246,0.003427
2.687620,3.871479,0.092873
2.687620,6.804753,-0.127311
2.687620,2.771627,-0.013257
2.687620,2.755646,0.011366
2.687620,6.201257,0.129554
2.687620,4.078122,-0.101068
2.687620,2.699791,-0.004298
2.687620,2.864701,0.023537
2.687620,9.843536,0.084554
2.687620,3.317557,-0.062047
2.687620,2.688641,-0.000324
2.687620,3.227726,0.055533
2.687620,10.584591,-0.066118
2.687620,2.897236,-0.026852
2.687620,2.693839,0.003360
2.687620,3.837616,0.091387
2.687620,6.922481,-0.126565
2.687620,2.774534,-0.013651
2.687620,2.745802,0.010243
2.687620,5.836594,0.129385
2.687620,4.239801,-0.106495
2.687620,2.703311,-0.004969
2.687620,2.829830,0.019906
2.687620,8.852807,0.103493
2.687620,3.450850,-0.070862
2.687620,2.687166,-0.001447
2.687620,3.049847,0.041111
2.687620,11.721384,-0.009607
2.687620,3.005821,-0.037196
2.687620,2.687106,0.001764
2.687620,3.494700,0.073550
2.687620,8.566685,-0.108052
2.687620,2.820815,-0.018944
2.687620,2.705027,0.005236
2.687620,4.310155,0.108613
2.687620,5.700162,-0.128967
2.687620,2.742141,-0.009817
2.687620,2.776348,0.013878
2.687620,6.992592,0.126078
2.687620,3.818288,-0.090517
2.687620,2.693235,-0.003298
2.687620,2.896067,0.026740
2.687620,10.561956,0.066761
2.687620,3.230433,-0.055739
2.687620,2.688316,0.000266
2.687620,3.304176,0.061110
2.687620,9.951559,-0.082147
2.687620,2.868926,-0.023981
2.687620,2.697856,0.004041
2.687620,4.006542,0.098401
2.687620,6.390028,-0.129162
2.687620,2.760511,-0.011971
2.687620,2.763216,0.012292
2.687620,6.492349,0.128826
2.687620,3.970614,-0.096995
2.687620,2.697042,-0.003892
2.687620,2.876068,0.024710
2.687620,10.124649,0.078113
2.687620,3.283058,-0.059604
2.687620,2.688543,-0.000087
2.687620,3.258828,0.057845
2.687620,10.325543,-0.073128
2.687620,2.884848,-0.025605
2.687620,2.695450,0.003641
2.687620,3.906282,0.094365
2.687620,6.689592,-0.127952
2.687620,2.768379,-0.012916
2.687620,2.753419,0.011143
2.687620,6.123694,0.129626
