init_r,r,ur
2.688200,3.036557,-0.039950
2.688200,2.686505,0.001467
2.688200,3.442706,0.070357
2.688200,8.907867,-0.102572
2.688200,2.831497,-0.020106
2.688200,2.700073,0.004580
2.688200,4.125038,0.102732
2.688200,6.087036,-0.129642
2.688200,2.752238,-0.011051
2.688200,2.763079,0.012339
2.688200,6.497818,0.128808
2.688200,3.968669,-0.096924
2.688200,2.696276,-0.003968
2.688200,2.853940,0.022463
2.688200,9.563196,0.090459
2.688200,3.352959,-0.064496
2.688200,2.686802,-0.000793
2.688200,3.133321,0.048154
2.688200,11.318923,-0.040017
2.688200,2.944609,-0.031509
2.688200,2.686982,0.002202
2.688200,3.554901,0.077081
2.688200,8.205680,-0.113268
2.688200,2.809824,-0.017771
2.688200,2.705939,0.005425
2.688200,4.354727,0.109884
2.688200,5.619559,-0.128621
2.688200,2.739852,-0.009579
2.688200,2.773739,0.013609
2.688200,6.901269,0.126709
2.688200,3.843509,-0.091655
2.688200,2.693263,-0.003467
2.688200,2.873798,0.024510
2.688200,10.074397,0.079309
2.688200,3.289080,-0.060047
2.688200,2.687045,-0.000307
2.688200,3.204158,0.053754
2.688200,10.778304,-0.060337
2.688200,2.907384,-0.027889
2.688200,2.689220,0.002742
2.688200,3.669804,0.083322
2.688200,7.610768,-0.120515
2.688200,2.792910,-0.015856
2.688200,2.718993,0.007059
2.688200,4.838794,0.120556
2.688200,4.959358,-0.122445
2.688200,2.722246,-0.007454
2.688200,2.789969,0.015513
2.688200,7.503468,0.121633
2.688200,3.693115,-0.084514
2.688200,2.689791,-0.002837
2.688200,2.903641,0.027516
2.688200,10.709945,0.062439
2.688200,3.212497,-0.054391
2.688200,2.687161,0.000260
2.688200,3.284480,0.059717
2.688200,10.112305,-0.078410
2.688200,2.875397,-0.024671
2.688200,2.693326,0.003462
2.688200,3.843905,0.091673
2.688200,6.899886,-0.126718
2.688200,2.773720,-0.013603
2.688200,2.740391,0.009640
2.688200,5.639317,0.128714
2.688200,4.343572,-0.109572
2.688200,2.705669,-0.005382
2.688200,2.811294,0.017930
2.688200,8.254923,0.112592
2.688200,3.546323,-0.076590
2.688200,2.686954,-0.002145
2.688200,2.951843,0.032197
2.688200,11.396027,0.036214
2.688200,3.121656,-0.047199
2.688200,2.686874,0.000887
2.688200,3.367240,0.065458
2.688200,9.453604,-0.092640
2.688200,2.850009,-0.022050
2.688200,2.697378,0.004126
2.688200,4.011003,0.098577
2.688200,6.377515,-0.129199
2.688200,2.759941,-0.011958
2.688200,2.756616,0.011563
2.688200,6.251524,0.129482
2.688200,4.058262,-0.100351
2.688200,2.698514,-0.004313
2.688200,2.842825,0.021298
2.688200,9.247866,0.096561
2.688200,3.394758,-0.067280
2.688200,2.686742,-0.001098
2.688200,3.090582,0.044611
2.688200,11.573616,-0.025398
2.688200,2.972985,-0.034185
2.688200,2.686568,0.001943
2.688200,3.511155,0.074537
2.688200,8.464207,-0.109595
2.688200,2.817563,-0.018617
2.688200,2.702925,0.005016
2.688200,4.240188,0.106510
2.688200,5.835700,-0.129385
2.688200,2.745563,-0.010264
2.688200,2.768228,0.012959
2.688200,6.694055,0.127932
2.688200,3.904820,-0.094309
2.688200,2.694664,-0.003722
2.688200,2.861578,0.023257
2.688200,9.768248,0.086190
2.688200,3.326860,-0.062708
2.688200,2.686781,-0.000609
2.688200,3.158272,0.050166
2.688200,11.139979,-0.047701
2.688200,2.930279,-0.030133
2.688200,2.687377,0.002355
2.688200,3.583309,0.078683
2.688200,8.047682,-0.115359
2.688200,2.805213,-0.017260
2.688200,2.708365,0.005741
2.688200,4.445595,0.112309
2.688200,5.467934,-0.127752
2.688200,2.735833,-0.009096
2.688200,2.777531,0.014055
2.688200,7.043186,0.125707
2.688200,3.804659,-0.089899
2.688200,2.692382,-0.003303
2.688200,2.881847,0.025327
2.688200,10.261662,0.074753
2.688200,3.266437,-0.058412
2.688200,2.687180,-0.000128
2.688200,3.231080,0.055797
2.688200,10.556088,-0.066928
2.688200,2.895667,-0.026721
2.688200,2.690628,0.002995
2.688200,3.730065,0.086356
2.688200,7.341626,-0.123203
2.688200,2.785555,-0.014999
2.688200,2.726794,0.008008
2.688200,5.129127,0.124667
2.688200,4.689291,-0.117819
2.688200,2.714935,-0.006566
2.688200,2.796423,0.016266
2.688200,7.738206,0.119109
2.688200,3.643243,-0.081935
2.688200,2.688522,-0.002639
2.688200,2.910171,0.028168
2.688200,10.827719,0.058771
2.688200,3.198079,-0.053288
2.688200,2.686813,0.000323
2.688200,3.287645,0.059946
2.688200,10.086092,-0.079033
2.688200,2.874260,-0.024562
2.688200,2.692538,0.003378
2.688200,3.818226,0.090520
2.688200,6.992581,-0.126079
2.688200,2.776129,-0.013901
2.688200,2.735916,0.009116
2.688200,5.472683,0.127784
2.688200,4.442589,-0.112233
2.688200,2.708220,-0.005738
2.688200,2.803376,0.017065
2.688200,7.985493,0.116151
2.688200,3.594859,-0.079324
2.688200,2.687355,-0.002438
2.688200,2.918715,0.029012
2.688200,10.969694,0.054018
2.688200,3.180348,-0.051913
2.688200,2.686494,0.000414
2.688200,3.295079,0.060479
2.688200,10.024953,-0.080466
2.688200,2.871695,-0.024306
2.688200,2.692034,0.003338
2.688200,3.803826,0.089863
2.688200,7.046209,-0.125686
2.688200,2.777510,-0.014075
2.688200,2.732870,0.008760
2.688200,5.359812,0.126948
2.688200,4.516636,-0.114060
2.688200,2.710151,-0.005998
2.688200,2.798459,0.016522
2.688200,7.814587,0.118228
2.688200,3.627842,-0.081119
2.688200,2.687734,-0.002624
2.688200,2.899724,0.027145
2.688200,10.637742,0.064587
2.688200,3.221186,-0.055060
2.688200,2.686088,0.000071
2.688200,3.240734,0.056527
2.688200,10.475246,-0.069170
2.688200,2.891598,-0.026333
2.688200,2.688452,0.002769
2.688200,3.660767,0.082858
2.688200,7.653294,-0.120056
2.688200,2.793949,-0.016006
2.688200,2.714015,0.006478
2.688200,4.659334,0.117215
2.688200,5.166228,-0.125089
2.688200,2.727697,-0.008138
2.688200,2.781976,0.014603
2.688200,7.212963,0.124348
2.688200,3.761095,-0.087860
2.688200,2.690993,-0.003166
2.688200,2.878406,0.024992
2.688200,10.184620,0.076664
2.688200,3.275688,-0.059089
2.688200,2.686476,-0.000277
2.688200,3.198990,0.053361
2.688200,10.820183,-0.059013
2.688200,2.909709,-0.028128
2.688200,2.687849,0.002563
2.688200,3.621044,0.080752
2.688200,7.849115,-0.117820
2.688200,2.799491,-0.016627
2.688200,2.710991,0.006087
2.688200,4.545228,0.114730
2.688200,5.318656,-0.126599
2.688200,2.731822,-0.008622
2.688200,2.779946,0.014350
2.688200,7.135066,0.124993
2.688200,3.780711,-0.088787
2.688200,2.691675,-0.003221
2.688200,2.881722,0.025320
2.688200,10.259487,0.074808
2.688200,3.266684,-0.058432
2.688200,2.686904,-0.000162
2.688200,3.221870,0.055105
2.688200,10.632420,-0.064741
2.688200,2.899523,-0.027111
2.688200,2.689600,0.002845
2.688200,3.691092,0.084413
2.688200,7.512567,-0.121541
2.688200,2.790181,-0.015546
2.688200,2.720953,0.007305
2.688200,4.912529,0.121744
2.688200,4.884057,-0.121297
2.688200,2.720185,-0.007211
2.688200,2.790864,0.015626
2.688200,7.537531,0.121285
2.688200,3.685605,-0.084134
2.688200,2.689464,-0.002823
2.688200,2.900331,0.027192
2.688200,10.648014,0.064285
2.688200,3.219986,-0.054963
2.688200,2.686878,0.000172
2.688200,3.267699,0.058506
2.688200,10.251041,-0.075020
2.688200,2.881346,-0.025283
2.688200,2.691657,0.003222
2.688200,3.780498,0.088777
2.688200,7.135892,-0.124986
2.688200,2.779965,-0.014353
2.688200,2.731686,0.008607
2.688200,5.313683,0.126555
2.688200,4.548741,-0.114811
2.688200,2.711081,-0.006100
2.688200,2.799230,0.016598
2.688200,7.840025,0.117928
2.688200,3.622830,-0.080848
2.688200,2.687867,-0.002573
2.688200,2.908620,0.028021
2.688200,10.801137,0.059619
2.688200,3.201330,-0.053542
2.688200,2.686450,0.000257
2.688200,3.272478,0.058856
2.688200,10.211195,-0.076011
2.688200,2.879555,-0.025109
2.688200,2.690765,0.003131
2.688200,3.752121,0.087430
2.688200,7.249465,-0.124033
2.688200,2.782956,-0.014719
2.688200,2.726507,0.007994
2.688200,5.121875,0.124583
2.688200,4.695227,-0.117937
2.688200,2.714987,-0.006598
2.688200,2.792942,0.015890
2.688200,7.616896,0.120450
2.688200,3.668455,-0.083257
2.688200,2.688632,-0.002801
2.688200,2.890112,0.026183
2.688200,10.444190,0.070010
2.688200,3.244461,-0.056804
2.688200,2.686101,-0.000096
2.688200,3.217908,0.054811
2.688200,10.664865,-0.063789
2.688200,2.901144,-0.027286
2.688200,2.687653,0.002604
2.688200,3.623606,0.080891
2.688200,7.835999,-0.117976
2.688200,2.799064,-0.016590
2.688200,2.709720,0.005944
2.688200,4.500659,0.113678
2.688200,5.383383,-0.127137
2.688200,2.733498,-0.008835
2.688200,2.776967,0.014011
2.688200,7.025855,0.125837
2.688200,3.809248,-0.090112
2.688200,2.692165,-0.003360
2.688200,2.870825,0.024217
2.688200,10.003683,0.080958
2.688200,3.297680,-0.060664
2.688200,2.686491,-0.000433
2.688200,3.177706,0.051705
2.688200,10.990514,-0.053286
2.688200,2.920044,-0.029142
2.688200,2.687284,0.002420
2.688200,3.591061,0.079115
2.688200,8.005778,-0.115895
2.688200,2.803957,-0.017130
2.688200,2.707815,0.005686
2.688200,4.427595,0.111846
2.688200,5.496700,-0.127940
2.688200,2.736552,-0.009193
2.688200,2.775482,0.013825
2.688200,6.968428,0.126251
2.688200,3.824813,-0.090819
2.688200,2.692683,-0.003407
2.688200,2.872774,0.024411
2.688200,10.050402,0.079873
2.688200,3.291989,-0.060257
2.688200,2.686781,-0.000358
2.688200,3.192720,0.052874
2.688200,10.871054,-0.057361
2.688200,2.912700,-0.028418
2.688200,2.688281,0.002592
2.688200,3.632438,0.081361
2.688200,7.791704,-0.118495
2.688200,2.797919,-0.016438
2.688200,2.713568,0.006397
2.688200,4.638760,0.116788
2.688200,5.192416,-0.125373
2.688200,2.728488,-0.008212
2.688200,2.784065,0.014824
2.688200,7.286514,0.123704
2.688200,3.743179,-0.086995
2.688200,2.690942,-0.003048
2.688200,2.893380,0.026491
2.688200,10.509744,0.068222
2.688200,3.236651,-0.056214
2.688200,2.687204,0.000090
2.688200,3.261641,0.058061
2.688200,10.301547,-0.073744
2.688200,2.883630,-0.025508
2.688200,2.692189,0.003268
2.688200,3.796170,0.089507
2.688200,7.075371,-0.125463
2.688200,2.778393,-0.014156
2.688200,2.734915,0.008985
2.688200,5.433331,0.127511
2.688200,4.467731,-0.112868
2.688200,2.708960,-0.005817
2.688200,2.804254,0.017153
2.688200,8.014426,0.115785
2.688200,3.589466,-0.079025
2.688200,2.687478,-0.002386
2.688200,2.927666,0.029879
2.688200,11.103500,0.049122
2.688200,3.163107,-0.050551
2.688200,2.686779,0.000573
2.688200,3.321874,0.062362
2.688200,9.808064,-0.085331
2.688200,2.863106,-0.023416
2.688200,2.694366,0.003676
2.688200,3.892932,0.093806
2.688200,6.732717,-0.127726
2.688200,2.769246,-0.013081
2.688200,2.744263,0.010110
2.688200,5.786761,0.129258
2.688200,4.264739,-0.107265
2.688200,2.703551,-0.005107
2.688200,2.815234,0.018365
2.688200,8.387456,0.110717
2.688200,3.523810,-0.075283
2.688200,2.686632,-0.002025
2.688200,2.962965,0.033248
2.688200,11.498149,0.030463
2.688200,3.104767,-0.045801
2.688200,2.686750,0.000995
2.688200,3.380434,0.066337
2.688200,9.353998,-0.094566
2.688200,2.846487,-0.021683
2.688200,2.697715,0.004192
2.688200,4.026556,0.099169
2.688200,6.335104,-0.129309
2.688200,2.758807,-0.011827
2.688200,2.757322,0.011650
2.688200,6.278841,0.129432
2.688200,4.047741,-0.099962
2.688200,2.698226,-0.004275
2.688200,2.843320,0.021352
2.688200,9.262555,0.096288
2.688200,3.392756,-0.067150
2.688200,2.686696,-0.001089
2.688200,3.091040,0.044650
2.688200,11.571335,-0.025566
2.688200,2.972647,-0.034154
2.688200,2.686506,0.001938
2.688200,3.509439,0.074436
2.688200,8.474716,-0.109439
2.688200,2.817874,-0.018652
2.688200,2.702571,0.004973
2.688200,4.227466,0.106113
2.688200,5.861654,-0.129441
2.688200,2.746236,-0.010347
2.688200,2.767194,0.012840
2.688200,6.655535,0.128126
2.688200,3.916875,-0.094815
2.688200,2.694906,-0.003776
2.688200,2.858182,0.022908
2.688200,9.678771,0.088084
2.688200,3.338150,-0.063488
2.688200,2.686651,-0.000705
2.688200,3.142963,0.048938
2.688200,11.251768,-0.043060
2.688200,2.938882,-0.030963
2.688200,2.686872,0.002231
2.688200,3.557235,0.077216
2.688200,8.192351,-0.113449
2.688200,2.809404,-0.017731
2.688200,2.705353,0.005360
2.688200,4.334612,0.109319
2.688200,5.655353,-0.128785
2.688200,2.740768,-0.009696
2.688200,2.771907,0.013401
2.688200,6.833778,0.127139
2.688200,3.862840,-0.092508
2.688200,2.693602,-0.003560
2.688200,2.866715,0.023789
2.688200,9.900553,0.083296
2.688200,3.310378,-0.061559
2.688200,2.686744,-0.000495
2.688200,3.173344,0.051361
2.688200,11.024730,-0.052059
2.688200,2.922293,-0.029358
2.688200,2.687659,0.002447
2.688200,3.601262,0.079675
2.688200,7.951660,-0.116573
2.688200,2.802448,-0.016951
2.688200,2.710010,0.005952
2.688200,4.507015,0.113830
2.688200,5.373987,-0.127062
2.688200,2.733333,-0.008796
2.688200,2.779708,0.014312
2.688200,7.124618,0.125076
2.688200,3.783399,-0.088912
2.688200,2.691880,-0.003216
2.688200,2.885678,0.025715
2.688200,10.346771,0.072581
2.688200,3.256207,-0.057663
2.688200,2.687194,-0.000052
2.688200,3.241736,0.056593
2.688200,10.467376,-0.069382
2.688200,2.891327,-0.026285
2.688200,2.691159,0.003089
2.688200,3.752760,0.087458
2.688200,7.246984,-0.124053
2.688200,2.782996,-0.014699
2.688200,2.729613,0.008348
2.688200,5.234566,0.125809
2.688200,4.606502,-0.116100
2.688200,2.712693,-0.006289
2.688200,2.798842,0.016544
2.688200,7.824657,0.118109
2.688200,3.625879,-0.081010
2.688200,2.688129,-0.002564
2.688200,2.914035,0.028549
2.688200,10.893472,0.056619
2.688200,3.189931,-0.052658
2.688200,2.686748,0.000375
2.688200,3.293736,0.060382
2.688200,10.036063,-0.080208
2.688200,2.872179,-0.024350
2.688200,2.692686,0.003411
2.688200,3.825567,0.090853
2.688200,6.965672,-0.126271
2.688200,2.775404,-0.013817
2.688200,2.736502,0.009188
2.688200,5.494955,0.127928
2.688200,4.428675,-0.111875
2.688200,2.707838,-0.005691
2.688200,2.803720,0.017104
2.688200,7.997664,0.115997
2.688200,3.592575,-0.079199
2.688200,2.687289,-0.002430
2.688200,2.918772,0.029018
2.688200,10.970640,0.053985
2.688200,3.180227,-0.051903
2.688200,2.686461,0.000411
2.688200,3.294142,0.060413
2.688200,10.032605,-0.080288
2.688200,2.872005,-0.024339
2.688200,2.691893,0.003319
2.688200,3.798674,0.089626
2.688200,7.065712,-0.125538
2.688200,2.778026,-0.014137
2.688200,2.732125,0.008671
2.688200,5.332045,0.126715
2.688200,4.535819,-0.114512
2.688200,2.710664,-0.006064
2.688200,2.797590,0.016425
2.688200,7.783970,0.118585
2.688200,3.633951,-0.081445
2.688200,2.687834,-0.002655
2.688200,2.897168,0.026891
2.688200,10.588034,0.066023
2.688200,3.227178,-0.055512
2.688200,2.686040,0.000022
2.688200,3.233180,0.055963
2.688200,10.538136,-0.067434
2.688200,2.894667,-0.026641
2.688200,2.688051,0.002699
2.688200,3.643953,0.081976
2.688200,7.734536,-0.119152
2.688200,2.796205,-0.016266
2.688200,2.711833,0.006210
2.688200,4.578971,0.115496
2.688200,5.271649,-0.126171
2.688200,2.730515,-0.008477
2.688200,2.779461,0.014307
2.688200,7.119305,0.125120
2.688200,3.784733,-0.088977
2.688200,2.691559,-0.003263
2.688200,2.874387,0.024582
2.688200,10.090028,0.078941
2.688200,3.287148,-0.059913
2.688200,2.686472,-0.000360
2.688200,3.187488,0.052470
2.688200,10.912932,-0.055967
2.688200,2.915189,-0.028667
2.688200,2.687502,0.002482
2.688200,3.603553,0.079802
2.688200,7.939540,-0.116723
2.688200,2.802058,-0.016917
2.688200,2.709048,0.005843
2.688200,4.473387,0.113009
2.688200,5.424609,-0.127449
2.688200,2.734639,-0.008962
2.688200,2.777293,0.014038
2.688200,7.036155,0.125760
2.688200,3.806514,-0.089985
2.688200,2.692265,-0.003330
2.688200,2.876474,0.024788
2.688200,10.138595,0.077780
2.688200,3.281275,-0.059489
2.688200,2.686839,-0.000275
2.688200,3.205231,0.053838
2.688200,10.769449,-0.060614
2.688200,2.906872,-0.027842
2.688200,2.688822,0.002699
2.688200,3.656894,0.082652
2.688200,7.671979,-0.119850
2.688200,2.794579,-0.016054
2.688200,2.716624,0.006774
2.688200,4.751833,0.119019
2.688200,5.055101,-0.123758
2.688200,2.724804,-0.007768
2.688200,2.787185,0.015192
2.688200,7.401938,0.122635
2.688200,3.716028,-0.085663
2.688200,2.690272,-0.002939
2.688200,2.897489,0.026904
2.688200,10.592400,0.065897
2.688200,3.226707,-0.055468
2.688200,2.687110,0.000151
2.688200,3.268542,0.058565
2.688200,10.244146,-0.075192
2.688200,2.881067,-0.025250
2.688200,2.692311,0.003301
2.688200,3.803097,0.089827
2.688200,7.049063,-0.125663
2.688200,2.777677,-0.014075
2.688200,2.735358,0.009041
2.688200,5.450373,0.127632
2.688200,4.456757,-0.112593
2.688200,2.708650,-0.005781
2.688200,2.804281,0.017158
2.688200,8.015748,0.115768
2.688200,3.589216,-0.079011
2.688200,2.687425,-0.002390
2.688200,2.926239,0.029742
2.688200,11.083138,0.049898
2.688200,3.165776,-0.050763
2.688200,2.686717,0.000547
2.688200,3.317149,0.062033
2.688200,9.845943,-0.084504
2.688200,2.864567,-0.023568
2.688200,2.693905,0.003611
2.688200,3.875548,0.093061
2.688200,6.790520,-0.127399
2.688200,2.770760,-0.013265
2.688200,2.742070,0.009852
2.688200,5.704465,0.128985
2.688200,4.307793,-0.108546
2.688200,2.704649,-0.005264
2.688200,2.811217,0.017929
2.688200,8.253616,0.112610
2.688200,3.546536,-0.076603
2.688200,2.686764,-0.002169
2.688200,2.945612,0.031607
2.688200,11.330242,0.039482
2.688200,3.131647,-0.048019
2.688200,2.686681,0.000791
2.688200,3.350681,0.064343
2.688200,9.580805,-0.090102
2.688200,2.854567,-0.022531
2.688200,2.695735,0.003900
2.688200,3.949344,0.096148
2.688200,6.555241,-0.128582
2.688200,2.764564,-0.012523
2.688200,2.749717,0.010758
2.688200,5.992676,0.129620
2.688200,4.166256,-0.104131
2.688200,2.701047,-0.004742
2.688200,2.824958,0.019412
2.688200,8.703249,0.105924
2.688200,3.473342,-0.072259
2.688200,2.686431,-0.001692
2.688200,3.004737,0.037103
2.688200,11.718827,0.010094
2.688200,3.051009,-0.041217
2.688200,2.686569,0.001368
2.688200,3.429857,0.069545
2.688200,8.996629,-0.101057
2.688200,2.834397,-0.020411
2.688200,2.699720,0.004517
2.688200,4.109493,0.102190
2.688200,6.124001,-0.129628
2.688200,2.753229,-0.011165
2.688200,2.762582,0.012277
2.688200,6.478401,0.128879
2.688200,3.975330,-0.097188
2.688200,2.696474,-0.003990
2.688200,2.854088,0.022476
2.688200,9.567005,0.090381
2.688200,3.352471,-0.064463
2.688200,2.686870,-0.000782
2.688200,3.135977,0.048370
2.688200,11.300743,-0.040863
2.688200,2.943019,-0.031357
2.688200,2.687131,0.002231
2.688200,3.561548,0.077459
2.688200,8.168053,-0.113777
2.688200,2.808732,-0.017648
2.688200,2.706830,0.005536
2.688200,4.387381,0.110780
2.688200,5.563224,-0.128332
2.688200,2.738375,-0.009398
2.688200,2.775581,0.013822
2.688200,6.969692,0.126242
2.688200,3.824486,-0.090802
2.688200,2.692881,-0.003381
2.688200,2.879285,0.025066
2.688200,10.203096,0.076209
2.688200,3.273497,-0.058924
2.688200,2.687224,-0.000173
2.688200,3.225465,0.055374
2.688200,10.602751,-0.065600
2.688200,2.898027,-0.026956
2.688200,2.690477,0.002959
2.688200,3.722417,0.085979
2.688200,7.374330,-0.122897
2.688200,2.786450,-0.015102
2.688200,2.726041,0.007915
2.688200,5.100793,0.124330
2.688200,4.712777,-0.118279
2.688200,2.715580,-0.006643
2.688200,2.796032,0.016219
2.688200,7.723829,0.119272
2.688200,3.646183,-0.082090
2.688200,2.688629,-0.002647
2.688200,2.910795,0.028228
2.688200,10.838411,0.058426
2.688200,3.196764,-0.053186
2.688200,2.686886,0.000341
2.688200,3.291352,0.060211
2.688200,10.055673,-0.079749
2.688200,2.873003,-0.024432
2.688200,2.692945,0.003436
2.688200,3.833509,0.091210
2.688200,6.936944,-0.126469
2.688200,2.774661,-0.013724
2.688200,2.738015,0.009364
2.688200,5.551185,0.128265
2.688200,4.394513,-0.110973
2.688200,2.706956,-0.005569
2.688200,2.806380,0.017396
2.688200,8.088867,0.114826
2.688200,3.575762,-0.078262
2.688200,2.687136,-0.002330
2.688200,2.929771,0.030085
2.688200,11.133131,0.047971
2.688200,3.159178,-0.050239
2.688200,2.686636,0.000585
2.688200,3.321199,0.062316
2.688200,9.813398,-0.085215
2.688200,2.863295,-0.023439
2.688200,2.693889,0.003619
2.688200,3.876389,0.093097
2.688200,6.787675,-0.127416
2.688200,2.770673,-0.013257
2.688200,2.741800,0.009822
2.688200,5.694704,0.128948
2.688200,4.313052,-0.108700
2.688200,2.704768,-0.005285
2.688200,2.810289,0.017830
2.688200,8.222611,0.113037
2.688200,3.551924,-0.076913
2.688200,2.686775,-0.002206
2.688200,2.940833,0.031151
2.688200,11.275341,0.042017
2.688200,3.139620,-0.048668
2.688200,2.686623,0.000726
2.688200,3.340628,0.063658
2.688200,9.659268,-0.088490
2.688200,2.857451,-0.022833
2.688200,2.694958,0.003788
2.688200,3.919462,0.094922
2.688200,6.647360,-0.128166
2.688200,2.766974,-0.012814
2.688200,2.746373,0.010364
2.688200,5.866942,0.129452
2.688200,4.224899,-0.106032
2.688200,2.702499,-0.004964
2.688200,2.817920,0.018658
2.688200,8.476299,0.109415
2.688200,3.509181,-0.074420
2.688200,2.686493,-0.001938
2.688200,2.972476,0.034139
2.688200,11.570168,0.025651
2.688200,3.091274,-0.044670
2.688200,2.686686,0.001087
2.688200,3.392186,0.067112
2.688200,9.266746,-0.096210
2.688200,2.843463,-0.021367
2.688200,2.698156,0.004266
2.688200,4.045171,0.099867
2.688200,6.285574,-0.129419
2.688200,2.757497,-0.011672
2.688200,2.758536,0.011795
2.688200,6.324957,0.129334
2.688200,4.030330,-0.099312
2.688200,2.697798,-0.004208
2.688200,2.845672,0.021598
2.688200,9.330678,0.095009
2.688200,3.383556,-0.066544
2.688200,2.686723,-0.001021
2.688200,3.100857,0.045475
2.688200,11.519965,-0.029089
2.688200,2.965660,-0.033502
2.688200,2.686574,0.001998
2.688200,3.519044,0.075003
2.688200,8.416158,-0.110301
2.688200,2.816096,-0.018459
2.688200,2.703149,0.005053
2.688200,4.249688,0.106804
2.688200,5.816579,-0.129338
2.688200,2.745046,-0.010205
2.688200,2.768341,0.012975
2.688200,6.698825,0.127907
2.688200,3.903338,-0.094247
2.688200,2.694591,-0.003721
2.688200,2.860676,0.023166
2.688200,9.744811,0.086691
2.688200,3.329802,-0.062912
2.688200,2.686703,-0.000639
2.688200,3.152876,0.049735
2.688200,11.180038,-0.046091
2.688200,2.933247,-0.030420
2.688200,2.687132,0.002304
2.688200,3.571948,0.078048
2.688200,8.109928,-0.114550
2.688200,2.807004,-0.017463
2.688200,2.706919,0.005560
2.688200,4.392486,0.110918
2.688200,5.554596,-0.128284
2.688200,2.738116,-0.009374
2.688200,2.774898,0.013749
2.688200,6.945359,0.126411
2.688200,3.831178,-0.091105
2.688200,2.692929,-0.003421
2.688200,2.874635,0.024597
2.688200,10.094635,0.078831
2.688200,3.286616,-0.059871
2.688200,2.686974,-0.000297
2.688200,3.204321,0.053767
2.688200,10.776942,-0.060380
2.688200,2.907302,-0.027882
2.688200,2.689077,0.002726
2.688200,3.665050,0.083076
2.688200,7.633159,-0.120274
2.688200,2.793520,-0.015929
2.688200,2.718142,0.006957
2.688200,4.807496,0.120020
2.688200,4.992908,-0.122924
2.688200,2.723143,-0.007564
2.688200,2.789000,0.015401
2.688200,7.468207,0.121987
2.688200,3.700975,-0.084911
2.688200,2.689957,-0.002872
2.688200,2.901567,0.027310
2.688200,10.671093,0.063603
2.688200,3.217208,-0.054750
2.688200,2.687150,0.000224
2.688200,3.279366,0.059349
2.688200,10.154502,-0.077396
2.688200,2.877185,-0.024854
2.688200,2.693007,0.003412
2.688200,3.831056,0.091099
2.688200,6.945828,-0.126408
2.688200,2.774936,-0.013748
2.688200,2.738839,0.009455
2.688200,5.580992,0.128427
2.688200,4.376945,-0.110497
2.688200,2.706542,-0.005501
2.688200,2.808965,0.017675
2.688200,8.176231,0.113667
2.688200,3.560096,-0.077377
2.688200,2.687081,-0.002227
2.688200,2.942830,0.031339
2.688200,11.298593,0.040962
2.688200,3.136287,-0.048395
2.688200,2.686837,0.000775
2.688200,3.351077,0.064368
2.688200,9.577796,-0.090163
2.688200,2.854477,-0.022518
2.688200,2.696281,0.003965
2.688200,3.968230,0.096906
2.688200,6.499108,-0.128803
2.688200,2.763119,-0.012343
2.688200,2.752370,0.011065
2.688200,6.091813,0.129641
2.688200,4.123011,-0.102662
2.688200,2.700035,-0.004571
2.688200,2.832099,0.020169
2.688200,8.926370,0.102260
2.688200,3.440007,-0.070187
2.688200,2.686526,-0.001445
2.688200,3.039826,0.040238
2.688200,11.738176,-0.005445
2.688200,3.014898,-0.038021
2.688200,2.686447,0.001619
2.688200,3.463280,0.071640
2.688200,8.769365,-0.104863
2.688200,2.827050,-0.019634
2.688200,2.700722,0.004689
2.688200,4.152601,0.103673
2.688200,6.023366,-0.129636
2.688200,2.750537,-0.010853
2.688200,2.764092,0.012464
2.688200,6.536980,0.128656
2.688200,3.955430,-0.096394
2.688200,2.695907,-0.003921
2.688200,2.854430,0.022516
2.688200,9.576906,0.090181
2.688200,3.351186,-0.064377
2.688200,2.686724,-0.000790
2.688200,3.132527,0.048090
2.688200,11.324293,-0.039764
2.688200,2.945081,-0.031556
2.688200,2.686845,0.002182
2.688200,3.549779,0.076789
2.688200,8.234946,-0.112868
2.688200,2.810673,-0.017868
2.688200,2.705124,0.005324
2.688200,4.325099,0.109047
2.688200,5.672598,-0.128859
2.688200,2.741238,-0.009749
2.688200,2.771872,0.013393
2.688200,6.831916,0.127150
2.688200,3.863386,-0.092532
2.688200,2.693658,-0.003557
2.688200,2.867968,0.023916
2.688200,9.931831,0.082594
2.688200,3.306523,-0.061287
2.688200,2.686837,-0.000456
2.688200,3.180157,0.051895
2.688200,10.971335,-0.053960
2.688200,2.918847,-0.029020
2.688200,2.688019,0.002515
2.688200,3.617056,0.080534
2.688200,7.869594,-0.117574
2.688200,2.800127,-0.016686
2.688200,2.712107,0.006212
2.688200,4.584147,0.115610
2.688200,5.264624,-0.126103
2.688200,2.730429,-0.008443
2.688200,2.782695,0.014660
2.688200,7.235187,0.124156
2.688200,3.755653,-0.087596
2.688200,2.691284,-0.003095
2.688200,2.892583,0.026409
2.688200,10.493171,0.068678
2.688200,3.238646,-0.056362
2.688200,2.687308,0.000088
2.688200,3.263027,0.058162
2.688200,10.290058,-0.074036
2.688200,2.883125,-0.025454
2.688200,2.692531,0.003311
2.688200,3.808358,0.090068
2.688200,7.029318,-0.125811
2.688200,2.777179,-0.014009
2.688200,2.736804,0.009208
2.688200,5.503844,0.127984
2.688200,4.423200,-0.111731
2.688200,2.707792,-0.005660
2.688200,2.807098,0.017466
