init_r,r,ur
2.687760,2.687794,0.002175
2.687760,3.564639,0.077629
2.687760,8.150943,-0.114005
2.687760,2.808357,-0.017579
2.687760,2.710574,0.005973
2.687760,4.520162,0.114141
2.687760,5.354748,-0.126904
2.687760,2.732972,-0.008717
2.687760,2.784701,0.014859
2.687760,7.303475,0.123550
2.687760,3.739168,-0.086795
2.687760,2.691485,-0.002957
2.687760,2.914193,0.028539
2.687760,10.893791,0.056606
2.687760,3.189973,-0.052648
2.687760,2.688412,0.000570
2.687760,3.348215,0.064161
2.687760,9.600764,-0.089693
2.687760,2.855518,-0.022586
2.687760,2.701343,0.004548
2.687760,4.142248,0.103316
2.687760,6.047256,-0.129640
2.687760,2.751595,-0.010881
2.687760,2.776002,0.013768
2.687760,6.968140,0.126249
2.687760,3.825046,-0.090816
2.687760,2.694350,-0.003214
2.687760,2.924876,0.029556
2.687760,11.059063,0.050794
2.687760,3.169088,-0.050996
2.687760,2.690385,0.000953
2.687760,3.434486,0.069808
2.687760,8.966141,-0.101576
2.687760,2.833995,-0.020246
2.687760,2.715838,0.006388
2.687760,4.677516,0.117574
2.687760,5.143895,-0.124829
2.687760,2.728208,-0.007941
2.687760,2.815817,0.018238
2.687760,8.376899,0.110862
2.687760,3.525903,-0.075368
2.687760,2.691409,-0.001480
2.687760,3.113394,0.046482
2.687760,11.448734,-0.033360
2.687760,2.957620,-0.032691
2.687760,2.693658,0.002890
2.687760,3.766137,0.088080
2.687760,7.193583,-0.124505
2.687760,2.782193,-0.014463
2.687760,2.749161,0.010562
2.687760,5.950220,0.129577
2.687760,4.185709,-0.104764
2.687760,2.702647,-0.004687
2.687760,2.857230,0.022751
2.687760,9.645457,0.088773
2.687760,3.342523,-0.063769
2.687760,2.688940,-0.000467
2.687760,3.212685,0.054392
2.687760,10.709137,-0.062461
2.687760,2.903756,-0.027497
2.687760,2.693685,0.003293
2.687760,3.825283,0.090832
2.687760,6.967050,-0.126258
2.687760,2.775760,-0.013787
2.687760,2.745558,0.010206
2.687760,5.826141,0.129360
2.687760,4.244988,-0.106655
2.687760,2.703503,-0.004981
2.687760,2.831183,0.020046
2.687760,8.894295,0.102800
2.687760,3.444744,-0.070479
2.687760,2.687286,-0.001390
2.687760,3.059578,0.041956
2.687760,11.696964,-0.013546
2.687760,2.997395,-0.036430
2.687760,2.687233,0.001841
2.687760,3.507744,0.074329
2.687760,8.485459,-0.109278
2.687760,2.818336,-0.018674
2.687760,2.706123,0.005382
2.687760,4.351493,0.109792
2.687760,5.625331,-0.128648
2.687760,2.740170,-0.009579
2.687760,2.778498,0.014128
2.687760,7.072489,0.125484
2.687760,3.796980,-0.089540
2.687760,2.692807,-0.003201
2.687760,2.902255,0.027356
2.687760,10.681860,0.063281
2.687760,3.215970,-0.054645
2.687760,2.688462,0.000387
2.687760,3.323538,0.062464
2.687760,9.795514,-0.085600
2.687760,2.862825,-0.023346
2.687760,2.699680,0.004299
2.687760,4.076369,0.101005
2.687760,6.205640,-0.129548
2.687760,2.755730,-0.011384
2.687760,2.770600,0.013143
2.687760,6.767394,0.127529
2.687760,3.882575,-0.093353
2.687760,2.695381,-0.003487
2.687760,2.904366,0.027544
2.687760,10.719122,0.062158
2.687760,3.211512,-0.054296
2.687760,2.689748,0.000571
2.687760,3.370258,0.065637
2.687760,9.431981,-0.093059
2.687760,2.849630,-0.021931
2.687760,2.707704,0.005331
2.687760,4.371339,0.110333
2.687760,5.590981,-0.128473
2.687760,2.739922,-0.009396
2.687760,2.798979,0.016351
2.687760,7.795543,0.118442
2.687760,3.631988,-0.081304
2.687760,2.692387,-0.002108
2.687760,3.043265,0.040494
2.687760,11.733653,-0.006778
2.687760,3.012240,-0.037732
2.687760,2.692782,0.002383
2.687760,3.678112,0.083723
2.687760,7.573303,-0.120905
2.687760,2.792723,-0.015648
2.687760,2.743687,0.009868
2.687760,5.736479,0.129094
2.687760,4.290964,-0.108041
2.687760,2.705548,-0.005050
2.687760,2.853775,0.022375
2.687760,9.548985,0.090741
2.687760,3.354955,-0.064610
2.687760,2.689505,-0.000490
2.687760,3.218747,0.054848
2.687760,10.659364,-0.063947
2.687760,2.901163,-0.027229
2.687760,2.695278,0.003499
2.687760,3.882515,0.093351
2.687760,6.767560,-0.127528
2.687760,2.770569,-0.013148
2.687760,2.754708,0.011270
2.687760,6.168217,0.129591
2.687760,4.091398,-0.101545
2.687760,2.699959,-0.004368
2.687760,2.858008,0.022852
2.687760,9.668974,0.088286
2.687760,3.339483,-0.063567
2.687760,2.688185,-0.000534
2.687760,3.191229,0.052748
2.687760,10.883609,-0.056945
2.687760,2.913564,-0.028481
2.687760,2.691078,0.002914
2.687760,3.726059,0.086154
2.687760,7.358895,-0.123041
2.687760,2.786171,-0.015038
2.687760,2.730446,0.008419
2.687760,5.261016,0.126068
2.687760,4.586831,-0.115668
2.687760,2.712326,-0.006204
2.687760,2.804532,0.017157
2.687760,8.019746,0.115716
2.687760,3.588520,-0.078968
2.687760,2.688050,-0.002312
2.687760,2.946678,0.031698
2.687760,11.341352,0.038948
2.687760,3.130032,-0.047881
2.687760,2.687495,0.000898
2.687760,3.379127,0.066245
2.687760,9.364115,-0.094372
2.687760,2.846943,-0.021710
2.687760,2.700333,0.004494
2.687760,4.116753,0.102441
2.687760,6.106771,-0.129634
2.687760,2.752978,-0.011089
2.687760,2.768979,0.012985
2.687760,6.711957,0.127835
2.687760,3.899367,-0.094073
2.687760,2.695316,-0.003609
2.687760,2.886944,0.025816
2.687760,10.371211,0.071943
2.687760,3.253349,-0.057441
2.687760,2.688625,0.000137
2.687760,3.291254,0.060190
2.687760,10.057258,-0.079710
2.687760,2.873261,-0.024420
2.687760,2.697840,0.004007
2.687760,4.001198,0.098194
2.687760,6.404947,-0.129118
2.687760,2.760948,-0.012013
2.687760,2.764074,0.012383
2.687760,6.523140,0.128709
2.687760,3.960173,-0.096577
2.687760,2.696922,-0.003836
2.687760,2.881784,0.025286
2.687760,10.256198,0.074888
2.687760,3.267187,-0.058453
2.687760,2.688900,0.000069
2.687760,3.286367,0.059838
2.687760,10.097548,-0.078759
2.687760,2.874967,-0.024589
2.687760,2.698262,0.004043
2.687760,4.013884,0.098681
2.687760,6.369839,-0.129218
2.687760,2.760076,-0.011897
2.687760,2.766605,0.012670
2.687760,6.616555,0.128308
2.687760,3.929429,-0.095326
2.687760,2.696401,-0.003688
2.687760,2.893470,0.026458
2.687760,10.507111,0.068291
2.687760,3.237086,-0.056228
2.687760,2.689496,0.000356
2.687760,3.336108,0.063325
2.687760,9.696155,-0.087716
2.687760,2.859186,-0.022942
2.687760,2.703929,0.004821
2.687760,4.228227,0.106126
2.687760,5.860464,-0.129433
2.687760,2.746921,-0.010265
2.687760,2.788318,0.015146
2.687760,7.414198,0.122510
2.687760,3.713465,-0.085512
2.687760,2.693215,-0.002578
2.687760,2.992768,0.035960
2.687760,11.678551,0.015867
2.687760,3.065671,-0.042444
2.687760,2.692234,0.001926
2.687760,3.603267,0.079749
2.687760,7.942908,-0.116673
2.687760,2.803195,-0.016820
2.687760,2.737733,0.009117
2.687760,5.505801,0.127989
2.687760,4.422213,-0.111695
2.687760,2.709099,-0.005504
2.687760,2.848104,0.021763
2.687760,9.387551,0.093919
2.687760,3.376156,-0.066028
2.687760,2.689994,-0.000584
2.687760,3.213656,0.054457
2.687760,10.701581,-0.062688
2.687760,2.903444,-0.027448
2.687760,2.696048,0.003572
2.687760,3.906395,0.094365
2.687760,6.689420,-0.127952
2.687760,2.768588,-0.012893
2.687760,2.759535,0.011822
2.687760,6.347533,0.129276
2.687760,4.022068,-0.098992
2.687760,2.698563,-0.004063
2.687760,2.876954,0.024788
2.687760,10.144017,0.077646
2.687760,3.280745,-0.059432
2.687760,2.689158,0.000002
2.687760,3.281187,0.059464
2.687760,10.140367,-0.077734
2.687760,2.876799,-0.024772
2.687760,2.698596,0.004068
2.687760,4.023353,0.099040
2.687760,6.344051,-0.129284
2.687760,2.759444,-0.011811
2.687760,2.768718,0.012908
2.687760,6.694277,0.127927
2.687760,3.904887,-0.094301
2.687760,2.696020,-0.003565
2.687760,2.903957,0.027499
2.687760,10.711094,0.062401
2.687760,3.212502,-0.054369
2.687760,2.690014,0.000595
2.687760,3.377984,0.066149
2.687760,9.373827,-0.094182
2.687760,2.847627,-0.021712
2.687760,2.709335,0.005535
2.687760,4.431061,0.111925
2.687760,5.491488,-0.127899
2.687760,2.737360,-0.009071
2.687760,2.803767,0.016884
2.687760,7.962884,0.116425
2.687760,3.599477,-0.079541
2.687760,2.692204,-0.001903
2.687760,3.068326,0.042673
2.687760,11.669441,-0.016906
2.687760,2.990600,-0.035761
2.687760,2.693256,0.002599
2.687760,3.717157,0.085696
2.687760,7.398108,-0.122665
2.687760,2.787873,-0.015096
2.687760,2.747198,0.010299
2.687760,5.871168,0.129455
2.687760,4.223035,-0.105962
2.687760,2.703792,-0.004803
2.687760,2.859540,0.022979
2.687760,9.705651,0.087516
2.687760,3.334905,-0.063242
2.687760,2.689485,-0.000349
2.687760,3.237906,0.056290
2.687760,10.500277,-0.068480
2.687760,2.893137,-0.026425
2.687760,2.696427,0.003693
2.687760,3.930693,0.095378
2.687760,6.612630,-0.128327
2.687760,2.766500,-0.012657
2.687760,2.760170,0.011909
2.687760,6.373431,0.129208
2.687760,4.012577,-0.098631
2.687760,2.698232,-0.004038
2.687760,2.875200,0.024613
2.687760,10.103085,0.078627
2.687760,3.285695,-0.059790
2.687760,2.688907,-0.000063
2.687760,3.268067,0.058517
2.687760,10.248889,-0.075071
2.687760,2.881462,-0.025253
2.687760,2.696998,0.003847
2.687760,3.963165,0.096697
2.687760,6.514280,-0.128743
2.687760,2.763844,-0.012355
2.687760,2.761300,0.012054
2.687760,6.418131,0.129078
2.687760,3.996500,-0.098012
2.687760,2.697743,-0.003986
2.687760,2.874508,0.024547
2.687760,10.087120,0.079006
2.687760,3.287623,-0.059930
2.687760,2.688682,-0.000104
2.687760,3.258815,0.057843
2.687760,10.325717,-0.073123
2.687760,2.884871,-0.025604
2.687760,2.695804,0.003682
2.687760,3.918408,0.094872
2.687760,6.650965,-0.128146
2.687760,2.767387,-0.012792
2.687760,2.755384,0.011369
2.687760,6.197003,0.129560
2.687760,4.079781,-0.101130
2.687760,2.699498,-0.004343
2.687760,2.854098,0.022454
2.687760,9.564131,0.090438
2.687760,3.352894,-0.064484
2.687760,2.687760,-0.000680
2.687760,3.164298,0.050637
2.687760,11.094802,-0.049453
2.687760,2.927131,-0.029814
2.687760,2.689305,0.002605
2.687760,3.651557,0.082368
2.687760,7.697922,-0.119561
2.687760,2.795444,-0.016122
2.687760,2.719970,0.007152
2.687760,4.870877,0.121084
2.687760,4.925997,-0.121948
2.687760,2.721454,-0.007333
2.687760,2.794025,0.015958
2.687760,7.646628,0.120126
2.687760,3.662252,-0.082926
2.687760,2.689553,-0.002650
2.687760,2.924948,0.029600
2.687760,11.063077,0.050649
2.687760,3.168444,-0.050965
2.687760,2.687826,0.000658
2.687760,3.350834,0.064344
2.687760,9.580132,-0.090114
2.687760,2.854689,-0.022514
2.687760,2.699576,0.004348
2.687760,4.081849,0.101204
2.687760,6.191843,-0.129566
2.687760,2.755261,-0.011352
2.687760,2.767906,0.012850
2.687760,6.670036,0.128052
2.687760,3.912402,-0.094621
2.687760,2.695711,-0.003652
2.687760,2.887425,0.025861
2.687760,10.381215,0.071681
2.687760,3.252159,-0.057352
2.687760,2.688814,0.000167
2.687760,3.298604,0.060711
2.687760,9.997183,-0.081104
2.687760,2.870822,-0.024165
2.687760,2.698904,0.004149
2.687760,4.040628,0.099691
2.687760,6.297800,-0.129391
2.687760,2.758186,-0.011670
2.687760,2.768882,0.012935
2.687760,6.701822,0.127887
2.687760,3.902541,-0.094203
2.687760,2.695868,-0.003567
2.687760,2.901333,0.027241
2.687760,10.662127,0.063865
2.687760,3.218426,-0.054822
2.687760,2.689779,0.000524
2.687760,3.364260,0.065235
2.687760,9.477634,-0.092163
2.687760,2.851251,-0.022102
2.687760,2.707288,0.005270
2.687760,4.354861,0.109877
2.687760,5.619685,-0.128615
2.687760,2.740682,-0.009488
2.687760,2.798224,0.016264
2.687760,7.768499,0.118755
2.687760,3.637418,-0.081594
2.687760,2.692476,-0.002136
2.687760,3.040936,0.040289
2.687760,11.736952,-0.005798
2.687760,3.014401,-0.037926
2.687760,2.692817,0.002371
2.687760,3.676997,0.083665
2.687760,7.578496,-0.120850
2.687760,2.792880,-0.015663
2.687760,2.743918,0.009893
2.687760,5.744749,0.129122
2.687760,4.286627,-0.107912
2.687760,2.705463,-0.005031
2.687760,2.854950,0.022496
2.687760,9.581082,0.090092
2.687760,3.350815,-0.064329
2.687760,2.689585,-0.000451
2.687760,3.225403,0.055351
2.687760,10.604274,-0.065553
2.687760,2.898323,-0.026944
2.687760,2.695862,0.003588
2.687760,3.905645,0.094335
2.687760,6.691778,-0.127940
2.687760,2.768590,-0.012907
2.687760,2.757729,0.011621
2.687760,6.281431,0.129424
2.687760,4.046842,-0.099923
2.687760,2.698989,-0.004181
2.687760,2.867887,0.023867
2.687760,9.924634,0.082754
2.687760,3.307510,-0.061342
2.687760,2.688620,-0.000254
2.687760,3.237015,0.056230
2.687760,10.507327,-0.068286
2.687760,2.893397,-0.026467
2.687760,2.694318,0.003444
2.687760,3.858186,0.092298
2.687760,6.850107,-0.127036
2.687760,2.772617,-0.013422
2.687760,2.748159,0.010522
2.687760,5.925450,0.129548
2.687760,4.197114,-0.105141
2.687760,2.702252,-0.004808
2.687760,2.834866,0.020441
2.687760,9.007957,0.100860
2.687760,3.428275,-0.069439
2.687760,2.687206,-0.001282
2.687760,3.072940,0.043108
2.687760,11.651672,-0.018784
2.687760,2.986444,-0.035427
2.687760,2.687143,0.001911
2.687760,3.516222,0.074832
2.687760,8.433513,-0.110046
2.687760,2.816731,-0.018505
2.687760,2.705952,0.005374
2.687760,4.347313,0.109675
2.687760,5.632713,-0.128682
2.687760,2.740329,-0.009607
2.687760,2.777205,0.013985
2.687760,7.025789,0.125836
2.687760,3.809336,-0.090110
2.687760,2.692941,-0.003270
2.687760,2.895098,0.026646
2.687760,10.542833,0.067299
2.687760,3.232724,-0.055913
2.687760,2.688137,0.000228
2.687760,3.296032,0.060534
2.687760,10.017895,-0.080627
2.687760,2.871589,-0.024259
2.687760,2.696783,0.003895
2.687760,3.966628,0.096838
2.687760,6.503980,-0.128783
2.687760,2.763457,-0.012335
2.687760,2.758294,0.011723
2.687760,6.308566,0.129369
2.687760,4.036519,-0.099541
2.687760,2.698394,-0.004180
2.687760,2.858648,0.022929
2.687760,9.687565,0.087898
2.687760,3.337097,-0.063407
2.687760,2.687752,-0.000568
2.687760,3.179587,0.051843
2.687760,10.976185,-0.053789
2.687760,2.919229,-0.029043
2.687760,2.689780,0.002720
2.687760,3.676035,0.083640
2.687760,7.581831,-0.120821
2.687760,2.792216,-0.015753
2.687760,2.722709,0.007490
2.687760,4.973389,0.122647
2.687760,4.825615,-0.120332
2.687760,2.718728,-0.007005
2.687760,2.795990,0.016191
2.687760,7.718449,0.119332
2.687760,3.647322,-0.082146
2.687760,2.689108,-0.002599
2.687760,2.924882,0.029597
2.687760,11.062381,0.050675
2.687760,3.168523,-0.050973
2.687760,2.687586,0.000629
2.687760,3.342872,0.063804
2.687760,9.642108,-0.088844
2.687760,2.856936,-0.022755
2.687760,2.698242,0.004175
2.687760,4.033171,0.099416
2.687760,6.317466,-0.129350
2.687760,2.758498,-0.011754
2.687760,2.762321,0.012208
2.687760,6.462192,0.128935
2.687760,3.980983,-0.097407
2.687760,2.697030,-0.003964
2.687760,2.866284,0.023719
2.687760,9.886361,0.083610
2.687760,3.312197,-0.061678
2.687760,2.687853,-0.000378
2.687760,3.207446,0.054000
2.687760,10.751728,-0.061162
2.687760,2.905979,-0.027736
2.687760,2.691076,0.002970
2.687760,3.734153,0.086553
2.687760,7.324444,-0.123360
2.687760,2.785186,-0.014934
2.687760,2.730041,0.008380
2.687760,5.247466,0.125936
2.687760,4.596862,-0.115890
2.687760,2.712540,-0.006244
2.687760,2.802435,0.016931
2.687760,7.948086,0.116616
2.687760,3.601972,-0.079711
2.687760,2.688078,-0.002403
2.687760,2.934882,0.030570
2.687760,11.200852,0.045232
2.687760,3.150063,-0.049505
2.687760,2.687278,0.000727
2.687760,3.351527,0.064395
2.687760,9.574510,-0.090229
2.687760,2.854413,-0.022500
2.687760,2.697786,0.004141
2.687760,4.020208,0.098927
2.687760,6.352366,-0.129266
2.687760,2.759355,-0.011871
2.687760,2.759564,0.011895
2.687760,6.360242,0.129245
2.687760,4.017319,-0.098817
2.687760,2.697718,-0.004129
2.687760,2.854896,0.022550
2.687760,9.587678,0.089961
2.687760,3.349831,-0.064280
2.687760,2.687290,-0.000713
2.687760,3.152117,0.049669
2.687760,11.185820,-0.045853
2.687760,2.933730,-0.030459
2.687760,2.688144,0.002420
2.687760,3.605436,0.079900
2.687760,7.929913,-0.116841
2.687760,2.801917,-0.016872
2.687760,2.712942,0.006295
2.687760,4.611768,0.116213
2.687760,5.227615,-0.125738
2.687760,2.729511,-0.008316
2.687760,2.785667,0.014991
2.687760,7.342197,0.123197
2.687760,3.729961,-0.086348
2.687760,2.690980,-0.002953
2.687760,2.906853,0.027823
2.687760,10.767528,0.060672
2.687760,3.205516,-0.053852
2.687760,2.687847,0.000391
2.687760,3.313963,0.061801
2.687760,9.872108,-0.083926
2.687760,2.865723,-0.023661
2.687760,2.697130,0.003980
2.687760,3.985082,0.097569
2.687760,6.450429,-0.128975
2.687760,2.762013,-0.012171
2.687760,2.758890,0.011800
2.687760,6.332224,0.129315
2.687760,4.027668,-0.099208
2.687760,2.698119,-0.004153
2.687760,2.858069,0.022872
2.687760,9.672488,0.088213
2.687760,3.339004,-0.063538
2.687760,2.687627,-0.000596
2.687760,3.173672,0.051379
2.687760,11.022511,-0.052138
2.687760,2.922217,-0.029337
2.687760,2.689344,0.002646
2.687760,3.658139,0.082713
2.687760,7.666203,-0.119913
2.687760,2.794538,-0.016023
2.687760,2.720122,0.007176
2.687760,4.877412,0.121190
2.687760,4.919310,-0.121847
2.687760,2.721250,-0.007314
2.687760,2.793472,0.015900
2.687760,7.627601,0.120333
2.687760,3.666260,-0.083135
2.687760,2.689535,-0.002680
2.687760,2.920640,0.029183
2.687760,10.998293,0.053008
2.687760,3.176772,-0.051623
2.687760,2.687674,0.000579
2.687760,3.337409,0.063429
2.687760,9.685068,-0.087951
2.687760,2.858545,-0.022920
2.687760,2.698165,0.004154
2.687760,4.028729,0.099248
2.687760,6.329377,-0.129322
2.687760,2.758824,-0.011790
2.687760,2.762345,0.012208
2.687760,6.462678,0.128933
2.687760,3.980818,-0.097401
2.687760,2.697055,-0.003960
2.687760,2.867239,0.023816
2.687760,9.910327,0.083076
2.687760,3.309237,-0.061469
2.687760,2.687927,-0.000348
2.687760,3.212805,0.054409
2.687760,10.707726,-0.062505
2.687760,2.903589,-0.027498
2.687760,2.691479,0.003036
2.687760,3.750391,0.087341
2.687760,7.256831,-0.123966
2.687760,2.783368,-0.014719
2.687760,2.732318,0.008653
2.687760,5.332551,0.126718
2.687760,4.535510,-0.114503
2.687760,2.710899,-0.006035
2.687760,2.805075,0.017226
2.687760,8.039889,0.115459
2.687760,3.584776,-0.078761
2.687760,2.687811,-0.002314
2.687760,2.942632,0.031314
2.687760,11.295929,0.041083
2.687760,3.136693,-0.048425
2.687760,2.687276,0.000824
2.687760,3.365113,0.065312
2.687760,9.469992,-0.092317
2.687760,2.850646,-0.022105
2.687760,2.698650,0.004270
2.687760,4.054263,0.100202
2.687760,6.261932,-0.129463
2.687760,2.756992,-0.011585
2.687760,2.762620,0.012252
2.687760,6.475019,0.128890
2.687760,3.976531,-0.097233
2.687760,2.696825,-0.003958
2.687760,2.863944,0.023482
2.687760,9.827126,0.084915
2.687760,3.319543,-0.062193
2.687760,2.687625,-0.000457
2.687760,3.192809,0.052874
2.687760,10.870666,-0.057373
2.687760,2.912748,-0.028409
2.687760,2.690004,0.002794
2.687760,3.690575,0.084383
2.687760,7.515063,-0.121514
2.687760,2.790356,-0.015543
2.687760,2.723872,0.007638
2.687760,5.017606,0.123263
2.687760,4.785050,-0.119624
2.687760,2.717605,-0.006875
2.687760,2.796237,0.016226
2.687760,7.728432,0.119219
2.687760,3.645267,-0.082039
2.687760,2.688933,-0.002605
2.687760,2.921280,0.029249
2.687760,11.008503,0.052643
2.687760,3.175454,-0.051522
2.687760,2.687382,0.000555
2.687760,3.329161,0.062863
2.687760,9.750213,-0.086574
2.687760,2.860964,-0.023179
2.687760,2.696693,0.003964
2.687760,3.975273,0.097184
2.687760,6.478637,-0.128877
2.687760,2.762675,-0.012268
2.687760,2.755724,0.011443
2.687760,6.215391,0.129537
2.687760,4.072432,-0.100867
2.687760,2.698996,-0.004352
2.687760,2.845112,0.021531
2.687760,9.313322,0.095337
2.687760,3.385907,-0.066697
2.687760,2.687012,-0.001004
2.687760,3.107853,0.046056
2.687760,11.480481,-0.031532
2.687760,2.960893,-0.033051
2.687760,2.687033,0.002087
2.687760,3.539404,0.076189
2.687760,8.295204,-0.112030
2.687760,2.812520,-0.018058
2.687760,2.705967,0.005408
2.687760,4.352635,0.109825
2.687760,5.623266,-0.128639
2.687760,2.740001,-0.009585
2.687760,2.775165,0.013764
2.687760,6.952609,0.126361
2.687760,3.829195,-0.091014
2.687760,2.693113,-0.003386
2.687760,2.882233,0.025361
2.687760,10.269660,0.074551
2.687760,3.265490,-0.058340
2.687760,2.687481,-0.000085
2.687760,3.241803,0.056596
2.687760,10.466939,-0.069394
2.687760,2.891333,-0.026280
2.687760,2.691853,0.003171
2.687760,3.776370,0.088581
2.687760,7.152209,-0.124853
2.687760,2.780489,-0.014395
2.687760,2.733651,0.008826
2.687760,5.384665,0.127146
2.687760,4.499828,-0.113656
2.687760,2.709866,-0.005922
2.687760,2.804237,0.017144
2.687760,8.012753,0.115806
2.687760,3.589788,-0.079041
2.687760,2.687631,-0.002370
2.687760,2.932225,0.030318
2.687760,11.166180,0.046654
2.687760,3.154764,-0.049884
2.687760,2.686965,0.000656
2.687760,3.336477,0.063370
2.687760,9.692097,-0.087804
2.687760,2.858720,-0.022956
2.687760,2.695821,0.003879
2.687760,3.947731,0.096082
2.687760,6.560149,-0.128561
2.687760,2.764741,-0.012533
2.687760,2.750939,0.010893
2.687760,6.037267,0.129641
2.687760,4.146503,-0.103467
2.687760,2.700639,-0.004658
2.687760,2.829888,0.019933
2.687760,8.857689,0.103412
2.687760,3.450089,-0.070820
2.687760,2.686557,-0.001513
2.687760,3.031121,0.039468
2.687760,11.745322,-0.001724
2.687760,3.023233,-0.038766
2.687760,2.686533,0.001568
2.687760,3.457480,0.071280
2.687760,8.807992,-0.104233
2.687760,2.828294,-0.019764
2.687760,2.700861,0.004695
2.687760,4.156044,0.103789
2.687760,6.015591,-0.129633
2.687760,2.750358,-0.010826
2.687760,2.765042,0.012571
2.687760,6.571856,0.128511
2.687760,3.943867,-0.095925
2.687760,2.695707,-0.003866
2.687760,2.858667,0.022952
2.687760,9.690815,0.087831
2.687760,3.336637,-0.063382
2.687760,2.686927,-0.000662
2.687760,3.153364,0.049772
2.687760,11.176518,-0.046235
2.687760,2.932998,-0.030393
2.687760,2.687534,0.002353
2.687760,3.585709,0.078815
2.687760,8.034721,-0.115526
2.687760,2.804864,-0.017216
2.687760,2.709288,0.005850
2.687760,4.478654,0.113139
2.687760,5.416579,-0.127389
2.687760,2.734494,-0.008929
2.687760,2.779529,0.014284
2.687760,7.116707,0.125139
2.687760,3.785443,-0.089007
2.687760,2.692036,-0.003212
2.687760,2.888712,0.026017
2.687760,10.411812,0.070874
2.687760,3.248414,-0.057087
2.687760,2.687418,0.000030
2.687760,3.256813,0.057706
2.687760,10.341823,-0.072709
2.687760,2.885475,-0.025690
2.687760,2.692477,0.003288
2.687760,3.803973,0.089866
2.687760,7.045808,-0.125687
2.687760,2.777635,-0.014060
2.687760,2.736729,0.009197
2.687760,5.500534,0.127963
2.687760,4.425244,-0.111784
2.687760,2.707866,-0.005665
2.687760,2.807583,0.017517
2.687760,8.128257,0.114307
2.687760,3.568662,-0.077861
2.687760,2.687303,-0.002261
2.687760,2.941773,0.031236
2.687760,11.286177,0.041528
2.687760,3.138084,-0.048540
2.687760,2.686955,0.000776
2.687760,3.353120,0.064506
2.687760,9.562018,-0.090482
2.687760,2.853917,-0.022456
2.687760,2.696800,0.004030
2.687760,3.986742,0.097637
2.687760,6.445570,-0.128992
2.687760,2.761737,-0.012171
2.687760,2.754762,0.011343
2.687760,6.181303,0.129580
2.687760,4.086027,-0.101358
2.687760,2.699188,-0.004421
2.687760,2.838893,0.020884
2.687760,9.131860,0.098676
2.687760,3.410745,-0.068320
2.687760,2.686686,-0.001219
2.687760,3.073247,0.043138
2.687760,11.650406,-0.018911
2.687760,2.986154,-0.035405
2.687760,2.686491,0.001837
2.687760,3.494784,0.073560
2.687760,8.565895,-0.108066
2.687760,2.820681,-0.018953
2.687760,2.702076,0.004894
2.687760,4.206977,0.105462
2.687760,5.904368,-0.129519
2.687760,2.747381,-0.010480
2.687760,2.766630,0.012769
2.687760,6.633551,0.128232
2.687760,3.923862,-0.095105
2.687760,2.695120,-0.003799
2.687760,2.858526,0.022942
2.687760,9.687672,0.087897
2.687760,3.337025,-0.063410
2.687760,2.686737,-0.000687
2.687760,3.146868,0.049252
2.687760,11.223839,-0.044265
2.687760,2.936641,-0.030747
2.687760,2.687083,0.002273
2.687760,3.566699,0.077752
2.687760,8.139119,-0.114163
2.687760,2.807861,-0.017557
2.687760,2.706608,0.005517
2.687760,4.380562,0.110596
2.687760,5.574801,-0.128395
2.687760,2.738656,-0.009438
2.687760,2.774538,0.013706
2.687760,6.931683,0.126505
2.687760,3.834978,-0.091275
2.687760,2.693032,-0.003435
2.687760,2.874388,0.024571
2.687760,10.088683,0.078972
2.687760,3.287341,-0.059923
2.687760,2.686997,-0.000300
2.687760,3.204337,0.053768
2.687760,10.776818,-0.060384
2.687760,2.907297,-0.027881
2.687760,2.689125,0.002731
2.687760,3.666701,0.083162
2.687760,7.625363,-0.120358
2.687760,2.793307,-0.015903
2.687760,2.718430,0.006991
2.687760,4.818092,0.120204
2.687760,4.981439,-0.122762
2.687760,2.722836,-0.007527
2.687760,2.789325,0.015439
2.687760,7.480048,0.121869
2.687760,3.698324,-0.084777
2.687760,2.689900,-0.002860
2.687760,2.902243,0.027377
2.687760,10.683840,0.063224
2.687760,3.215664,-0.054632
2.687760,2.687152,0.000236
2.687760,3.281016,0.059468
2.687760,10.140875,-0.077725
2.687760,2.876605,-0.024794
2.687760,2.693107,0.003428
2.687760,3.835116,0.091281
2.687760,6.931211,-0.126508
2.687760,2.774549,-0.013702
2.687760,2.739328,0.009514
2.687760,5.599376,0.128522
2.687760,4.366283,-0.110205
2.687760,2.706262,-0.005463
2.687760,2.809677,0.017753
2.687760,8.200358,0.113340
2.687760,3.555839,-0.077135
2.687760,2.687039,-0.002202
2.687760,2.945525,0.031596
2.687760,11.329136,0.039534
2.687760,3.131818,-0.048032
2.687760,2.686850,0.000810
2.687760,3.356062,0.064706
2.687760,9.539236,-0.090941
2.687760,2.853077,-0.022371
2.687760,2.696623,0.004015
2.687760,3.981573,0.097434
2.687760,6.460365,-0.128942
2.687760,2.762106,-0.012220
2.687760,2.753732,0.011225
2.687760,6.143065,0.129615
2.687760,4.101600,-0.101912
2.687760,2.699525,-0.004486
2.687760,2.835422,0.020520
2.687760,9.027797,0.100516
2.687760,3.425403,-0.069261
2.687760,2.686577,-0.001336
2.687760,3.055555,0.041613
2.687760,11.707920,-0.011943
2.687760,3.000769,-0.036743
2.687760,2.686417,0.001720
2.687760,3.477026,0.072484
