init_r,r,ur
2.687600,3.050633,-0.041184
2.687600,2.686677,0.001384
2.687600,3.433828,0.069796
2.687600,8.969068,-0.101531
2.687600,2.833512,-0.020314
2.687600,2.700366,0.004599
2.687600,4.132956,0.103004
2.687600,6.068535,-0.129644
2.687600,2.751796,-0.010988
2.687600,2.764882,0.012542
2.687600,6.564226,0.128543
2.687600,3.946393,-0.096027
2.687600,2.695879,-0.003863
2.687600,2.861734,0.023264
2.687600,9.771082,0.086128
2.687600,3.326526,-0.062682
2.687600,2.687176,-0.000560
2.687600,3.171368,0.051201
2.687600,11.040249,-0.051493
2.687600,2.923358,-0.029455
2.687600,2.688422,0.002529
2.687600,3.625816,0.081004
2.687600,7.825090,-0.118103
2.687600,2.798922,-0.016538
2.687600,2.714553,0.006503
2.687600,4.672692,0.117486
2.687600,5.149578,-0.124902
2.687600,2.727397,-0.008067
2.687600,2.786727,0.015122
2.687600,7.382469,0.122820
2.687600,3.720546,-0.085885
2.687600,2.690644,-0.002927
2.687600,2.905016,0.027645
2.687600,10.734571,0.061690
2.687600,3.209525,-0.054161
2.687600,2.687610,0.000334
2.687600,3.302170,0.060974
2.687600,9.967562,-0.081784
2.687600,2.869488,-0.024055
2.687600,2.695662,0.003780
2.687600,3.930425,0.095373
2.687600,6.613219,-0.128326
2.687600,2.766236,-0.012690
2.687600,2.752079,0.011009
2.687600,6.077222,0.129643
2.687600,4.129247,-0.102876
2.687600,2.700387,-0.004571
2.687600,2.837454,0.020725
2.687600,9.087741,0.099462
2.687600,3.416937,-0.068717
2.687600,2.686903,-0.001237
2.687600,3.074194,0.043218
2.687600,11.646732,-0.019270
2.687600,2.985426,-0.035336
2.687600,2.686763,0.001874
2.687600,3.504602,0.074146
2.687600,8.504681,-0.108991
2.687600,2.818841,-0.018746
2.687600,2.703702,0.005097
2.687600,4.265918,0.107299
2.687600,5.784484,-0.129251
2.687600,2.744270,-0.010095
2.687600,2.771276,0.013305
2.687600,6.806420,0.127304
2.687600,3.870875,-0.092856
2.687600,2.694069,-0.003560
2.687600,2.873970,0.024521
2.687600,10.077758,0.079229
2.687600,3.288688,-0.060017
2.687600,2.687341,-0.000269
2.687600,3.214156,0.054516
2.687600,10.696355,-0.062849
2.687600,2.902927,-0.027442
2.687600,2.690253,0.002896
2.687600,3.709520,0.085338
2.687600,7.430429,-0.122359
2.687600,2.787995,-0.015278
2.687600,2.724957,0.007779
2.687600,5.059683,0.123817
2.687600,4.747855,-0.118945
2.687600,2.716550,-0.006757
2.687600,2.795731,0.016179
2.687600,7.712170,0.119403
2.687600,3.648584,-0.082215
2.687600,2.688783,-0.002646
2.687600,2.913415,0.028484
2.687600,10.882706,0.056976
2.687600,3.191286,-0.052761
2.687600,2.687050,0.000401
2.687600,3.302256,0.060984
2.687600,9.966607,-0.081806
2.687600,2.869386,-0.024057
2.687600,2.694037,0.003591
2.687600,3.874798,0.093027
2.687600,6.793099,-0.127383
2.687600,2.770880,-0.013267
2.687600,2.743460,0.010007
2.687600,5.755281,0.129163
2.687600,4.280948,-0.107753
2.687600,2.704026,-0.005159
2.687600,2.815597,0.018400
2.687600,8.398783,0.110553
2.687600,3.521934,-0.075172
2.687600,2.686733,-0.002000
2.687600,2.967959,0.033715
2.687600,11.537619,0.027928
2.687600,3.097596,-0.045201
2.687600,2.686846,0.001059
2.687600,3.390956,0.067030
2.687600,9.275881,-0.096040
2.687600,2.843799,-0.021398
2.687600,2.698681,0.004325
2.687600,4.062970,0.100523
2.687600,6.239440,-0.129502
2.687600,2.756320,-0.011523
2.687600,2.760936,0.012071
2.687600,6.414295,0.129092
2.687600,3.997792,-0.098067
2.687600,2.697122,-0.004067
2.687600,2.853983,0.022461
2.687600,9.563476,0.090452
2.687600,3.352938,-0.064493
2.687600,2.687054,-0.000763
2.687600,3.141459,0.048813
2.687600,11.262549,-0.042586
2.687600,2.939798,-0.031046
2.687600,2.687526,0.002302
2.687600,3.578209,0.078396
2.687600,8.075582,-0.114998
2.687600,2.806069,-0.017345
2.687600,2.709205,0.005831
2.687600,4.474315,0.113031
2.687600,5.423221,-0.127438
2.687600,2.734693,-0.008948
2.687600,2.780051,0.014339
2.687600,7.135173,0.124991
2.687600,3.780713,-0.088785
2.687600,2.692017,-0.003182
2.687600,2.892456,0.026391
2.687600,10.489965,0.068765
2.687600,3.239046,-0.056389
2.687600,2.687607,0.000120
2.687600,3.272370,0.058840
2.687600,10.212612,-0.075974
2.687600,2.879738,-0.025104
2.687600,2.693838,0.003490
2.687600,3.856664,0.092235
2.687600,6.855233,-0.127005
2.687600,2.772604,-0.013454
2.687600,2.743758,0.010028
2.687600,5.764076,0.129190
2.687600,4.276406,-0.107616
2.687600,2.704023,-0.005129
2.687600,2.819532,0.018816
2.687600,8.526614,0.108661
2.687600,3.501078,-0.073934
2.687600,2.686852,-0.001839
2.687600,2.991616,0.035904
2.687600,11.675103,0.016286
2.687600,3.066490,-0.042556
2.687600,2.686971,0.001302
2.687600,3.427141,0.069369
2.687600,9.015785,-0.100725
2.687600,2.835087,-0.020472
2.687600,2.701224,0.004687
2.687600,4.161049,0.103955
2.687600,6.004400,-0.129626
2.687600,2.750180,-0.010778
2.687600,2.768766,0.012983
2.687600,6.707784,0.127858
2.687600,3.900624,-0.094128
2.687600,2.695057,-0.003648
2.687600,2.877708,0.024891
2.687600,10.164785,0.077145
2.687600,3.278164,-0.059256
2.687600,2.687931,-0.000124
2.687600,3.243824,0.056742
2.687600,10.450298,-0.069844
2.687600,2.890581,-0.026196
2.687600,2.693049,0.003317
2.687600,3.817916,0.090502
2.687600,6.993902,-0.126069
2.687600,2.776327,-0.013888
2.687600,2.740515,0.009634
2.687600,5.640647,0.128719
2.687600,4.342849,-0.109550
2.687600,2.705797,-0.005363
2.687600,2.815865,0.018415
2.687600,8.405395,0.110457
2.687600,3.520861,-0.075106
2.687600,2.687086,-0.001951
2.687600,2.980195,0.034851
2.687600,11.618562,0.021834
2.687600,3.080969,-0.043794
2.687600,2.687149,0.001216
2.687600,3.418093,0.068789
2.687600,9.079646,-0.099605
2.687600,2.837222,-0.020693
2.687600,2.701435,0.004695
2.687600,4.165983,0.104119
2.687600,5.993397,-0.129619
2.687600,2.749933,-0.010738
2.687600,2.770323,0.013157
2.687600,6.764663,0.127546
2.687600,3.883336,-0.093390
2.687600,2.694805,-0.003559
2.687600,2.885626,0.025688
2.687600,10.343099,0.072675
2.687600,3.256709,-0.057691
2.687600,2.688340,0.000079
2.687600,3.278581,0.059283
2.687600,10.161523,-0.077224
2.687600,2.877612,-0.024872
2.687600,2.696190,0.003781
2.687600,3.939631,0.095748
2.687600,6.584959,-0.128452
2.687600,2.765607,-0.012588
2.687600,2.756281,0.011483
2.687600,6.232131,0.129512
2.687600,4.065871,-0.100626
2.687600,2.699099,-0.004296
2.687600,2.854206,0.022468
2.687600,9.567488,0.090371
2.687600,3.352455,-0.064455
2.687600,2.687651,-0.000690
2.687600,3.161195,0.050392
2.687600,11.118297,-0.048549
2.687600,2.928782,-0.029975
2.687600,2.689016,0.002559
2.687600,3.640058,0.081762
2.687600,7.754090,-0.118927
2.687600,2.796999,-0.016303
2.687600,2.718220,0.006940
2.687600,4.806199,0.119997
2.687600,4.994348,-0.122943
2.687600,2.723287,-0.007557
2.687600,2.792150,0.015741
2.687600,7.578789,0.120853
2.687600,3.676696,-0.083673
2.687600,2.689865,-0.002714
2.687600,2.921301,0.029244
2.687600,11.008237,0.052652
2.687600,3.175512,-0.051522
2.687600,2.687869,0.000611
2.687600,3.345061,0.063951
2.687600,9.625113,-0.089194
2.687600,2.856344,-0.022686
2.687600,2.699320,0.004306
2.687600,4.071113,0.100816
2.687600,6.218832,-0.129531
2.687600,2.755973,-0.011436
2.687600,2.767187,0.012765
2.687600,6.642957,0.128185
2.687600,3.920952,-0.094977
2.687600,2.695896,-0.003689
2.687600,2.885405,0.025657
2.687600,10.337327,0.072824
2.687600,3.257424,-0.057740
2.687600,2.688753,0.000122
2.687600,3.291338,0.060195
2.687600,10.056628,-0.079725
2.687600,2.873249,-0.024416
2.687600,2.698206,0.004049
2.687600,4.013833,0.098679
2.687600,6.369961,-0.129217
2.687600,2.760056,-0.011900
2.687600,2.765937,0.012596
2.687600,6.592236,0.128419
2.687600,3.937295,-0.095649
2.687600,2.696508,-0.003729
2.687600,2.889650,0.026077
2.687600,10.427865,0.070444
2.687600,3.246586,-0.056937
2.687600,2.689282,0.000262
2.687600,3.319530,0.062179
2.687600,9.827982,-0.084894
2.687600,2.864174,-0.023467
2.687600,2.701901,0.004548
2.687600,4.151932,0.103641
2.687600,6.025227,-0.129632
2.687600,2.751173,-0.010795
2.687600,2.781220,0.014342
2.687600,7.156245,0.124815
2.687600,3.775534,-0.088525
2.687600,2.693950,-0.002921
2.687600,2.958086,0.032733
2.687600,11.452878,0.033125
2.687600,3.112717,-0.046424
2.687600,2.691622,0.001510
2.687600,3.533681,0.075821
2.687600,8.330740,-0.111521
2.687600,2.814473,-0.018083
2.687600,2.729894,0.008143
2.687600,5.206648,0.125515
2.687600,4.627999,-0.116551
2.687600,2.714561,-0.006215
2.687600,2.837448,0.020616
2.687600,9.071633,0.099742
2.687600,3.419426,-0.068849
2.687600,2.690402,-0.000844
2.687600,3.184365,0.052196
2.687600,10.939375,-0.055062
2.687600,2.917136,-0.028798
2.687600,2.695183,0.003369
2.687600,3.861868,0.092453
2.687600,6.837652,-0.127111
2.687600,2.772548,-0.013355
2.687600,2.756037,0.011403
2.687600,6.214429,0.129536
2.687600,4.072902,-0.100878
2.687600,2.699766,-0.004266
2.687600,2.868622,0.023935
2.687600,9.942181,0.082358
2.687600,3.305365,-0.061189
2.687600,2.688938,-0.000201
2.687600,3.249462,0.057152
2.687600,10.403741,-0.071087
2.687600,2.888484,-0.025965
2.687600,2.695847,0.003660
2.687600,3.915896,0.094766
2.687600,6.658947,-0.128107
2.687600,2.767633,-0.012813
2.687600,2.756182,0.011456
2.687600,6.225941,0.129521
2.687600,4.068318,-0.100714
2.687600,2.699302,-0.004289
2.687600,2.858314,0.022888
2.687600,9.677790,0.088102
2.687600,3.338352,-0.063491
2.687600,2.688007,-0.000547
2.687600,3.186588,0.052388
2.687600,10.920727,-0.055701
2.687600,2.915791,-0.028702
2.687600,2.690536,0.002834
2.687600,3.705294,0.085124
2.687600,7.449204,-0.122174
2.687600,2.788607,-0.015328
2.687600,2.727222,0.008033
2.687600,5.140983,0.124803
2.687600,4.679654,-0.117625
2.687600,2.714807,-0.006519
2.687600,2.800743,0.016732
2.687600,7.887389,0.117359
2.687600,3.613634,-0.080345
2.687600,2.688451,-0.002441
2.687600,2.935710,0.030647
2.687600,11.211285,0.044795
2.687600,3.148640,-0.049389
2.687600,2.687511,0.000765
2.687600,3.360666,0.065011
2.687600,9.504117,-0.091642
2.687600,2.851898,-0.022230
2.687600,2.699175,0.004322
2.687600,4.071047,0.100815
2.687600,6.218957,-0.129532
2.687600,2.755912,-0.011444
2.687600,2.765327,0.012560
2.687600,6.575224,0.128495
2.687600,3.942814,-0.095878
2.687600,2.696203,-0.003801
2.687600,2.875120,0.024621
2.687600,10.103076,0.078628
2.687600,3.285656,-0.059793
2.687600,2.688175,-0.000149
2.687600,3.244297,0.056775
2.687600,10.446460,-0.069947
2.687600,2.890423,-0.026176
2.687600,2.693668,0.003390
2.687600,3.839211,0.091460
2.687600,6.916717,-0.126604
2.687600,2.774314,-0.013640
2.687600,2.744067,0.010050
2.687600,5.773259,0.129217
2.687600,4.271689,-0.107473
2.687600,2.704018,-0.005099
2.687600,2.823517,0.019237
2.687600,8.654153,0.106699
2.687600,3.480958,-0.072719
2.687600,2.687009,-0.001678
2.687600,3.015883,0.038105
2.687600,11.739374,0.005013
2.687600,3.038827,-0.040146
2.687600,2.687050,0.001514
2.687600,3.458429,0.071335
2.687600,8.801874,-0.104332
2.687600,2.828183,-0.019734
2.687600,2.703183,0.004967
2.687600,4.237177,0.106414
2.687600,5.841900,-0.129397
2.687600,2.745909,-0.010263
2.687600,2.773421,0.013528
2.687600,6.882084,0.126832
2.687600,3.849004,-0.091895
2.687600,2.693975,-0.003422
2.687600,2.891071,0.026238
2.687600,10.459723,0.069588
2.687600,3.242714,-0.056657
2.687600,2.688339,0.000180
2.687600,3.292603,0.060288
2.687600,10.046069,-0.079972
2.687600,2.872768,-0.024376
2.687600,2.697127,0.003927
2.687600,3.977171,0.097256
2.687600,6.473256,-0.128895
2.687600,2.762686,-0.012234
2.687600,2.760305,0.011952
2.687600,6.383164,0.129182
2.687600,4.009014,-0.098496
2.687600,2.697853,-0.004058
2.687600,2.866598,0.023744
2.687600,9.893469,0.083452
2.687600,3.311333,-0.061615
2.687600,2.688147,-0.000337
2.687600,3.217851,0.054791
2.687600,10.666200,-0.063747
2.687600,2.901399,-0.027276
2.687600,2.692203,0.003137
2.687600,3.777358,0.088625
2.687600,7.148432,-0.124883
2.687600,2.780484,-0.014373
2.687600,2.736496,0.009149
2.687600,5.488509,0.127886
2.687600,4.432720,-0.111977
2.687600,2.708195,-0.005676
2.687600,2.811182,0.017899
2.687600,8.248133,0.112685
2.687600,3.547531,-0.076655
2.687600,2.687419,-0.002099
2.687600,2.965438,0.033474
2.687600,11.517908,0.029220
2.687600,3.101257,-0.045504
2.687600,2.687316,0.001088
2.687600,3.402727,0.067796
2.687600,9.189979,-0.097624
2.687600,2.840941,-0.021082
2.687600,2.701169,0.004637
2.687600,4.152558,0.103668
2.687600,6.023592,-0.129635
2.687600,2.750763,-0.010830
2.687600,2.770531,0.013173
2.687600,6.771167,0.127509
2.687600,3.881396,-0.093306
2.687600,2.694865,-0.003539
2.687600,2.889264,0.026051
2.687600,10.421106,0.070626
2.687600,3.247360,-0.056999
2.687600,2.688592,0.000176
2.687600,3.296185,0.060541
2.687600,10.016847,-0.080651
2.687600,2.871598,-0.024250
2.687600,2.698094,0.004049
2.687600,4.011802,0.098602
2.687600,6.375528,-0.129202
2.687600,2.760176,-0.011920
2.687600,2.765004,0.012492
2.687600,6.558069,0.128567
2.687600,3.948508,-0.096107
2.687600,2.696679,-0.003785
2.687600,2.884806,0.025591
2.687600,10.323544,0.073178
2.687600,3.259094,-0.057860
2.687600,2.689018,0.000141
2.687600,3.298316,0.060689
2.687600,9.999626,-0.081048
2.687600,2.870944,-0.024173
2.687600,2.699471,0.004214
2.687600,4.060094,0.100411
2.687600,6.247079,-0.129486
2.687600,2.756899,-0.011505
2.687600,2.771708,0.013256
2.687600,6.806107,0.127302
2.687600,3.871093,-0.092855
2.687600,2.695371,-0.003410
2.687600,2.914555,0.028544
2.687600,10.897141,0.056491
2.687600,3.189651,-0.052608
2.687600,2.690349,0.000800
2.687600,3.412256,0.068389
2.687600,9.122660,-0.098835
2.687600,2.839130,-0.020798
2.687600,2.713697,0.006102
2.687600,4.595317,0.115846
2.687600,5.249848,-0.125952
2.687600,2.731034,-0.008284
2.687600,2.812972,0.017915
2.687600,8.279819,0.112238
2.687600,3.542370,-0.076324
2.687600,2.691717,-0.001559
2.687600,3.107404,0.045982
2.687600,11.484282,-0.031295
2.687600,2.961643,-0.033068
2.687600,2.693890,0.002887
2.687600,3.769660,0.088246
2.687600,7.179559,-0.124622
2.687600,2.781863,-0.014414
2.687600,2.750921,0.010762
2.687600,6.015184,0.129628
2.687600,4.156373,-0.103791
2.687600,2.702033,-0.004562
2.687600,2.864320,0.023480
2.687600,9.831573,0.084815
2.687600,3.319086,-0.062148
2.687600,2.689337,-0.000253
2.687600,3.248812,0.057101
2.687600,10.409334,-0.070938
2.687600,2.888785,-0.025988
2.687600,2.696791,0.003768
2.687600,3.947963,0.096084
2.687600,6.559753,-0.128559
2.687600,2.765096,-0.012492
2.687600,2.761479,0.012064
2.687600,6.423089,0.129062
2.687600,3.994754,-0.097943
2.687600,2.697822,-0.003965
2.687600,2.878552,0.024954
2.687600,10.181779,0.076730
2.687600,3.276168,-0.059103
2.687600,2.689005,0.000017
2.687600,3.280802,0.059438
2.687600,10.143475,-0.077660
2.687600,2.876915,-0.024787
2.687600,2.698152,0.004016
2.687600,4.007931,0.098452
2.687600,6.386261,-0.129172
2.687600,2.760520,-0.011948
2.687600,2.766464,0.012651
2.687600,6.610853,0.128335
2.687600,3.931269,-0.095401
2.687600,2.696467,-0.003692
2.687600,2.893884,0.026499
2.687600,10.515477,0.068060
2.687600,3.236084,-0.056153
2.687600,2.689552,0.000370
2.687600,3.338947,0.063519
2.687600,9.673813,-0.088183
2.687600,2.858359,-0.022854
2.687600,2.704348,0.004876
2.687600,4.243770,0.106611
2.687600,5.828836,-0.129363
2.687600,2.746107,-0.010162
2.687600,2.789745,0.015307
2.687600,7.465601,0.122006
2.687600,3.701818,-0.084928
2.687600,2.693100,-0.002511
2.687600,3.000034,0.036624
2.687600,11.704613,0.012425
2.687600,3.057019,-0.041695
2.687600,2.692343,0.002002
2.687600,3.616020,0.080444
2.687600,7.876609,-0.117482
2.687600,2.801302,-0.016608
2.687600,2.739004,0.009275
2.687600,5.554563,0.128277
2.687600,4.392726,-0.110914
2.687600,2.708318,-0.005400
2.687600,2.849832,0.021947
2.687600,9.437004,0.092960
2.687600,3.369607,-0.065592
2.687600,2.689939,-0.000544
2.687600,3.218326,0.054813
2.687600,10.663030,-0.063838
2.687600,2.901395,-0.027245
2.687600,2.696217,0.003607
2.687600,3.914446,0.094702
2.687600,6.663679,-0.128082
2.687600,2.767904,-0.012812
2.687600,2.760231,0.011905
2.687600,6.373890,0.129206
2.687600,4.012423,-0.098624
2.687600,2.698347,-0.004023
2.687600,2.878918,0.024987
2.687600,10.189740,0.076535
2.687600,3.275218,-0.059033
2.687600,2.689226,0.000049
2.687600,3.288945,0.060020
2.687600,10.076496,-0.079257
2.687600,2.874125,-0.024496
2.687600,2.699359,0.004177
2.687600,4.052680,0.100137
2.687600,6.266267,-0.129452
2.687600,2.757431,-0.011563
2.687600,2.771945,0.013278
2.687600,6.814020,0.127255
2.687600,3.868774,-0.092754
2.687600,2.695400,-0.003391
2.687600,2.917619,0.028843
2.687600,10.946991,0.054800
2.687600,3.183413,-0.052121
2.687600,2.690539,0.000867
2.687600,3.424923,0.069199
2.687600,9.032920,-0.100421
2.687600,2.836196,-0.020478
2.687600,2.715615,0.006345
2.687600,4.666976,0.117360
2.687600,5.157002,-0.124977
2.687600,2.728600,-0.007979
2.687600,2.816747,0.018334
2.687600,8.406862,0.110428
2.687600,3.520927,-0.075075
2.687600,2.691561,-0.001427
2.687600,3.123039,0.047276
2.687600,11.388510,-0.036593
2.687600,2.951421,-0.032101
2.687600,2.694267,0.003007
2.687600,3.793483,0.089365
2.687600,7.086391,-0.125372
2.687600,2.779336,-0.014122
2.687600,2.752971,0.011010
2.687600,6.093522,0.129636
2.687600,4.122432,-0.102632
2.687600,2.701195,-0.004433
2.687600,2.868614,0.023924
2.687600,9.940583,0.082393
2.687600,3.305589,-0.061201
2.687600,2.689418,-0.000147
2.687600,3.264859,0.058279
2.687600,10.275768,-0.074395
2.687600,2.882705,-0.025369
2.687600,2.698107,0.003967
2.687600,3.999963,0.098144
2.687600,6.408493,-0.129106
2.687600,2.761161,-0.012011
2.687600,2.767450,0.012755
2.687600,6.645964,0.128169
2.687600,3.920048,-0.094936
2.687600,2.696379,-0.003626
2.687600,2.901337,0.027238
2.687600,10.661805,0.063874
2.687600,3.218477,-0.054824
2.687600,2.690007,0.000551
2.687600,3.371694,0.065731
2.687600,9.421220,-0.093268
2.687600,2.849285,-0.021888
2.687600,2.708746,0.005454
2.687600,4.408409,0.111332
2.687600,5.528424,-0.128126
2.687600,2.738331,-0.009190
2.687600,2.802557,0.016747
2.687600,7.920394,0.116950
2.687600,3.607569,-0.079984
2.687600,2.692298,-0.001949
2.687600,3.063601,0.042265
2.687600,11.685306,-0.015051
2.687600,2.994482,-0.036117
2.687600,2.693232,0.002567
2.687600,3.712199,0.085449
2.687600,7.419748,-0.122456
2.687600,2.788480,-0.015163
2.687600,2.747054,0.010278
2.687600,5.865115,0.129443
2.687600,4.225970,-0.106055
2.687600,2.703892,-0.004811
2.687600,2.860038,0.023029
2.687600,9.718668,0.087241
2.687600,3.333263,-0.063129
2.687600,2.689559,-0.000328
2.687600,3.241949,0.056590
2.687600,10.466624,-0.069400
2.687600,2.891519,-0.026260
2.687600,2.696872,0.003757
2.687600,3.947759,0.096075
2.687600,6.560397,-0.128556
2.687600,2.765145,-0.012491
2.687600,2.762401,0.012166
2.687600,6.456721,0.128951
2.687600,3.982947,-0.097480
2.687600,2.697641,-0.003906
2.687600,2.883575,0.025460
2.687600,10.295536,0.073894
2.687600,3.262475,-0.058106
2.687600,2.689303,0.000150
2.687600,3.304228,0.061106
2.687600,9.951589,-0.082145
2.687600,2.869040,-0.023970
2.687600,2.700750,0.004378
2.687600,4.106534,0.102078
2.687600,6.131449,-0.129619
2.687600,2.753938,-0.011133
2.687600,2.777366,0.013900
2.687600,7.014348,0.125916
2.687600,3.812542,-0.090245
2.687600,2.694510,-0.003110
2.687600,2.941433,0.031148
2.687600,11.278506,0.041868
2.687600,3.139383,-0.048612
2.687600,2.691273,0.001274
2.687600,3.494458,0.073502
2.687600,8.569979,-0.107995
2.687600,2.821656,-0.018880
2.687600,2.725022,0.007534
2.687600,5.021703,0.123310
2.687600,4.781627,-0.119553
2.687600,2.718656,-0.006733
2.687600,2.831065,0.019918
2.687600,8.873260,0.103147
2.687600,3.448060,-0.070660
2.687600,2.690765,-0.001005
2.687600,3.168088,0.050914
2.687600,11.066896,-0.050502
2.687600,2.925438,-0.029606
2.687600,2.695007,0.003287
2.687600,3.846827,0.091790
2.687600,6.890105,-0.126777
2.687600,2.773989,-0.013515
2.687600,2.755794,0.011365
2.687600,6.203726,0.129550
2.687600,4.077161,-0.101031
2.687600,2.699954,-0.004273
2.687600,2.870642,0.024139
2.687600,9.991787,0.081228
2.687600,3.299284,-0.060757
2.687600,2.689160,-0.000131
2.687600,3.262763,0.058128
2.687600,10.293079,-0.073957
2.687600,2.883450,-0.025450
2.687600,2.697293,0.003867
2.687600,3.971132,0.097014
2.687600,6.490910,-0.128831
2.687600,2.763271,-0.012277
2.687600,2.763258,0.012275
2.687600,6.490415,0.128832
2.687600,3.971302,-0.097021
2.687600,2.697297,-0.003867
2.687600,2.883413,0.025447
2.687600,10.292254,0.073978
2.687600,3.262862,-0.058135
2.687600,2.689159,0.000131
2.687600,3.299146,0.060747
2.687600,9.992920,-0.081202
2.687600,2.870688,-0.024144
2.687600,2.699940,0.004271
2.687600,4.076623,0.101012
2.687600,6.205077,-0.129548
2.687600,2.755829,-0.011369
2.687600,2.773933,0.013509
2.687600,6.888029,0.126791
2.687600,3.847416,-0.091816
2.687600,2.695016,-0.003290
2.687600,2.925190,0.029582
2.687600,11.063262,0.050638
2.687600,3.168560,-0.050952
2.687600,2.690757,0.001001
2.687600,3.447307,0.070612
2.687600,8.878374,-0.103061
2.687600,2.831227,-0.019936
2.687600,2.718553,0.006720
2.687600,4.777754,0.119484
2.687600,5.026030,-0.123368
2.687600,2.725137,-0.007548
2.687600,2.821494,0.018862
2.687600,8.564659,0.108077
2.687600,3.495303,-0.073553
2.687600,2.691282,-0.001279
2.687600,3.138855,0.048569
2.687600,11.282191,-0.041702
2.687600,2.941745,-0.031178
2.687600,2.694501,0.003106
2.687600,3.811908,0.090216
2.687600,7.016707,-0.125899
2.687600,2.777431,-0.013907
2.687600,2.753903,0.011128
2.687600,6.130090,0.129620
2.687600,4.107097,-0.102097
2.687600,2.700765,-0.004380
2.687600,2.869011,0.023967
2.687600,9.950855,0.082161
2.687600,3.304318,-0.061112
2.687600,2.689306,-0.000151
2.687600,3.262476,0.058106
2.687600,10.295527,-0.073894
2.687600,2.883574,-0.025460
2.687600,2.697648,0.003907
2.687600,3.983200,0.097490
2.687600,6.455995,-0.128954
2.687600,2.762382,-0.012164
2.687600,2.765185,0.012495
2.687600,6.561852,0.128550
2.687600,3.947278,-0.096055
2.687600,2.696863,-0.003755
2.687600,2.891690,0.026277
2.687600,10.470169,0.069303
2.687600,3.241525,-0.056559
2.687600,2.689567,0.000332
2.687600,3.333962,0.063177
2.687600,9.713143,-0.087358
2.687600,2.859831,-0.023007
2.687600,2.703977,0.004822
2.687600,4.229172,0.106155
2.687600,5.858528,-0.129429
2.687600,2.746883,-0.010257
2.687600,2.788761,0.015195
2.687600,7.429888,0.122358
2.687600,3.709889,-0.085333
2.687600,2.693207,-0.002554
2.687600,2.995875,0.036245
2.687600,11.690520,0.014389
2.687600,3.061930,-0.042121
2.687600,2.692317,0.001963
2.687600,3.609985,0.080116
2.687600,7.907815,-0.117103
2.687600,2.802198,-0.016707
2.687600,2.738567,0.009219
2.687600,5.537500,0.128180
2.687600,4.402932,-0.111187
2.687600,2.708600,-0.005435
2.687600,2.849598,0.021921
2.687600,9.430150,0.093094
2.687600,3.370514,-0.065652
2.687600,2.689996,-0.000544
2.687600,3.219278,0.054885
2.687600,10.655176,-0.064070
2.687600,2.900989,-0.027203
2.687600,2.696405,0.003632
2.687600,3.921321,0.094989
2.687600,6.641957,-0.128188
2.687600,2.767343,-0.012742
2.687600,2.761260,0.012023
2.687600,6.412236,0.129095
2.687600,3.998628,-0.098092
2.687600,2.698076,-0.003962
2.687600,2.882966,0.025396
2.687600,10.281633,0.074247
2.687600,3.264154,-0.058227
2.687600,2.689425,0.000153
2.687600,3.306550,0.061268
2.687600,9.932784,-0.082569
2.687600,2.868304,-0.023891
2.687600,2.701294,0.004446
2.687600,4.126226,0.102763
2.687600,6.084590,-0.129638
2.687600,2.752740,-0.010981
2.687600,2.779708,0.014165
2.687600,7.100045,0.125266
2.687600,3.789935,-0.089200
2.687600,2.694218,-0.002988
2.687600,2.953166,0.032266
2.687600,11.406044,0.035682
2.687600,3.120295,-0.047050
2.687600,2.691602,0.001452
2.687600,3.525136,0.075322
2.687600,8.381572,-0.110794
2.687600,2.815993,-0.018250
2.687600,2.729138,0.008046
2.687600,5.177417,0.125203
2.687600,4.650761,-0.117028
2.687600,2.715184,-0.006290
2.687600,2.836943,0.020559
2.687600,9.055829,0.100020
2.687600,3.421668,-0.068992
2.687600,2.690506,-0.000848
2.687600,3.185534,0.052286
2.687600,10.930109,-0.055378
2.687600,2.916573,-0.028741
2.687600,2.695454,0.003405
2.687600,3.871748,0.092883
2.687600,6.803907,-0.127315
2.687600,2.771673,-0.013247
2.687600,2.757642,0.011588
2.687600,6.274347,0.129437
2.687600,4.049577,-0.100022
2.687600,2.699283,-0.004165
2.687600,2.874562,0.024541
2.687600,10.086971,0.079009
2.687600,3.287671,-0.059929
2.687600,2.689233,-0.000039
2.687600,3.276721,0.059142
2.687600,10.177305,-0.076839
2.687600,2.878384,-0.024932
2.687600,2.698475,0.004042
2.687600,4.017430,0.098815
2.687600,6.360167,-0.129243
2.687600,2.759875,-0.011861
2.687600,2.768450,0.012875
2.687600,6.683988,0.127979
2.687600,3.908088,-0.094436
2.687600,2.696102,-0.003577
2.687600,2.903598,0.027463
2.687600,10.704402,0.062603
2.687600,3.213315,-0.054431
2.687600,2.690029,0.000591
2.687600,3.377634,0.066126
2.687600,9.376458,-0.094132
2.687600,2.847721,-0.021722
2.687600,2.709355,0.005536
2.687600,4.431688,0.111941
2.687600,5.490482,-0.127892
2.687600,2.737337,-0.009067
2.687600,2.803889,0.016898
2.687600,7.967067,0.116372
2.687600,3.598687,-0.079497
2.687600,2.692207,-0.001897
2.687600,3.069171,0.042746
2.687600,11.666440,-0.017235
2.687600,2.989918,-0.035699
2.687600,2.693284,0.002607
2.687600,3.718844,0.085779
2.687600,7.390794,-0.122734
2.687600,2.787674,-0.015073
2.687600,2.747396,0.010323
2.687600,5.878670,0.129469
2.687600,4.219418,-0.105848
2.687600,2.703704,-0.004789
