init_r,r,ur
2.686100,9.241025,-0.096686
2.686100,2.842690,-0.021263
2.686100,2.701194,0.004626
2.686100,4.151443,0.103630
2.686100,6.026136,-0.129636
2.686100,2.750856,-0.010835
2.686100,2.771212,0.013248
2.686100,6.795774,0.127365
2.686100,3.874081,-0.092990
2.686100,2.694785,-0.003499
2.686100,2.893453,0.026469
2.686100,10.508084,0.068265
2.686100,3.236934,-0.056222
2.686100,2.688819,0.000278
2.686100,3.314091,0.061803
2.686100,9.871517,-0.083938
2.686100,2.865814,-0.023648
2.686100,2.700070,0.004322
2.686100,4.086554,0.101370
2.686100,6.180253,-0.129578
2.686100,2.755128,-0.011297
2.686100,2.773249,0.013439
2.686100,6.864176,0.126945
2.686100,3.854210,-0.092117
2.686100,2.695009,-0.003337
2.686100,2.918707,0.028952
2.686100,10.964549,0.054192
2.686100,3.181190,-0.051948
2.686100,2.690402,0.000867
2.686100,3.422652,0.069056
2.686100,9.048835,-0.100143
2.686100,2.836697,-0.020536
2.686100,2.714850,0.006254
2.686100,4.639171,0.116786
2.686100,5.192210,-0.125363
2.686100,2.729507,-0.008096
2.686100,2.814824,0.018123
2.686100,8.342754,0.111350
2.686100,3.531648,-0.075703
2.686100,2.691577,-0.001500
2.686100,3.113237,0.046468
2.686100,11.449728,-0.033303
2.686100,2.957739,-0.032701
2.686100,2.693903,0.002918
2.686100,3.774311,0.088467
2.686100,7.161070,-0.124775
2.686100,2.781343,-0.014358
2.686100,2.750835,0.010756
2.686100,6.012690,0.129627
2.686100,4.157473,-0.103828
2.686100,2.702019,-0.004571
2.686100,2.862900,0.023336
2.686100,9.795119,0.085608
2.686100,3.323630,-0.062465
2.686100,2.689214,-0.000300
2.686100,3.240302,0.056470
2.686100,10.480199,-0.069030
2.686100,2.892138,-0.026329
2.686100,2.695935,0.003643
2.686100,3.914921,0.094725
2.686100,6.662076,-0.128091
2.686100,2.767756,-0.012818
2.686100,2.757237,0.011573
2.686100,6.264450,0.129457
2.686100,4.053340,-0.100164
2.686100,2.699039,-0.004219
2.686100,2.863580,0.023428
2.686100,9.815594,0.085165
2.686100,3.321020,-0.062291
2.686100,2.688313,-0.000387
2.686100,3.213646,0.054470
2.686100,10.700965,-0.062709
2.686100,2.903261,-0.027459
2.686100,2.692363,0.003142
2.686100,3.780807,0.088786
2.686100,7.134928,-0.124992
2.686100,2.780146,-0.014328
2.686100,2.737599,0.009276
2.686100,5.529218,0.128137
2.686100,4.407742,-0.111324
2.686100,2.707566,-0.005585
2.686100,2.813606,0.018161
2.686100,8.329130,0.111551
2.686100,3.533655,-0.075853
2.686100,2.687361,-0.002008
2.686100,2.976779,0.034532
2.686100,11.598043,0.023527
2.686100,3.085519,-0.044179
2.686100,2.687346,0.001206
2.686100,3.419933,0.068906
2.686100,9.066687,-0.099833
2.686100,2.836823,-0.020645
2.686100,2.702335,0.004803
2.686100,4.197793,0.105162
2.686100,5.924017,-0.129546
2.686100,2.748155,-0.010514
2.686100,2.773651,0.013536
2.686100,6.887537,0.126796
2.686100,3.847478,-0.091825
2.686100,2.694198,-0.003385
2.686100,2.899450,0.027068
2.686100,10.627432,0.064884
2.686100,3.222576,-0.055143
2.686100,2.688926,0.000394
2.686100,3.332067,0.063051
2.686100,9.727853,-0.087048
2.686100,2.860306,-0.023073
2.686100,2.701781,0.004563
2.686100,4.152095,0.103648
2.686100,6.024821,-0.129633
2.686100,2.751101,-0.010800
2.686100,2.779450,0.014149
2.686100,7.092865,0.125322
2.686100,3.791780,-0.089288
2.686100,2.694038,-0.003022
2.686100,2.945784,0.031567
2.686100,11.328648,0.039550
2.686100,3.132088,-0.048020
2.686100,2.691179,0.001316
2.686100,3.498862,0.073768
2.686100,8.542282,-0.108417
2.686100,2.820790,-0.018790
2.686100,2.724932,0.007530
2.686100,5.019461,0.123280
2.686100,4.783631,-0.119589
2.686100,2.718674,-0.006744
2.686100,2.829933,0.019799
2.686100,8.838261,0.103728
2.686100,3.453234,-0.070983
2.686100,2.690663,-0.001054
2.686100,3.159769,0.050255
2.686100,11.130124,-0.048083
2.686100,2.929860,-0.030038
2.686100,2.694404,0.003183
2.686100,3.821479,0.090654
2.686100,6.981230,-0.126156
2.686100,2.776392,-0.013805
2.686100,2.752359,0.010964
2.686100,6.074772,0.129640
2.686100,4.130385,-0.102909
2.686100,2.701137,-0.004492
2.686100,2.859701,0.023016
2.686100,9.712591,0.087371
2.686100,3.333980,-0.063185
2.686100,2.688677,-0.000437
2.686100,3.212620,0.054389
2.686100,10.709563,-0.062449
2.686100,2.903755,-0.027502
2.686100,2.693108,0.003225
2.686100,3.805619,0.089937
2.686100,7.039814,-0.125731
2.686100,2.777658,-0.014021
2.686100,2.742104,0.009803
2.686100,5.697161,0.128956
2.686100,4.311784,-0.108659
2.686100,2.705141,-0.005234
2.686100,2.822884,0.019162
2.686100,8.632709,0.107034
2.686100,3.484311,-0.072921
2.686100,2.687219,-0.001677
2.686100,3.019366,0.038415
2.686100,11.742903,0.003455
2.686100,3.035176,-0.039822
2.686100,2.687239,0.001563
2.686100,3.468519,0.071956
2.686100,8.735150,-0.105413
2.686100,2.826100,-0.019505
2.686100,2.704516,0.005137
2.686100,4.286224,0.107907
2.686100,5.745263,-0.129128
2.686100,2.743397,-0.009953
2.686100,2.777082,0.013948
2.686100,7.017454,0.125896
2.686100,3.811599,-0.090211
2.686100,2.693311,-0.003243
2.686100,2.904613,0.027585
2.686100,10.725202,0.061974
2.686100,3.210726,-0.054243
2.686100,2.688815,0.000467
2.686100,3.340429,0.063627
2.686100,9.661831,-0.088434
2.686100,2.857822,-0.022816
2.686100,2.702078,0.004616
2.686100,4.165215,0.104088
2.686100,5.995300,-0.129617
2.686100,2.750313,-0.010708
2.686100,2.779943,0.014209
2.686100,7.111534,0.125176
2.686100,3.786941,-0.089062
2.686100,2.693914,-0.003003
2.686100,2.946373,0.031624
2.686100,11.335217,0.039237
2.686100,3.131111,-0.047941
2.686100,2.691127,0.001317
2.686100,3.498161,0.073726
2.686100,8.546653,-0.108351
2.686100,2.820915,-0.018805
2.686100,2.724625,0.007494
2.686100,5.008237,0.123127
2.686100,4.793762,-0.119770
2.686100,2.718933,-0.006779
2.686100,2.829197,0.019720
2.686100,8.815135,0.104109
2.686100,3.456680,-0.071198
2.686100,2.690653,-0.001079
2.686100,3.156104,0.049962
2.686100,11.157525,-0.046997
2.686100,2.931859,-0.030232
2.686100,2.694213,0.003146
2.686100,3.812790,0.090258
2.686100,7.013319,-0.125924
2.686100,2.777245,-0.013906
2.686100,2.751289,0.010838
2.686100,6.034469,0.129637
2.686100,4.147838,-0.103505
2.686100,2.701542,-0.004562
2.686100,2.856697,0.022705
2.686100,9.632307,0.089045
2.686100,3.344181,-0.063885
2.686100,2.688563,-0.000523
2.686100,3.198860,0.053335
2.686100,10.822081,-0.058949
2.686100,2.909996,-0.028123
2.686100,2.692191,0.003071
2.686100,3.767668,0.088165
2.686100,7.186927,-0.124565
2.686100,2.781578,-0.014488
2.686100,2.737042,0.009202
2.686100,5.507115,0.128003
2.686100,4.421225,-0.111678
2.686100,2.707969,-0.005627
2.686100,2.814239,0.018225
2.686100,8.349491,0.111261
2.686100,3.530225,-0.075652
2.686100,2.687456,-0.001973
2.686100,2.983062,0.035113
2.686100,11.634339,0.020436
2.686100,3.077279,-0.043477
2.686100,2.687445,0.001278
2.686100,3.431708,0.069656
2.686100,8.984124,-0.101272
2.686100,2.834123,-0.020354
2.686100,2.703435,0.004951
2.686100,4.239265,0.106477
2.686100,5.837718,-0.129387
2.686100,2.745906,-0.010238
2.686100,2.776698,0.013887
2.686100,7.000441,0.126020
2.686100,3.816203,-0.090419
2.686100,2.693636,-0.003236
2.686100,2.910598,0.028170
2.686100,10.831463,0.058647
2.686100,3.197740,-0.053243
2.686100,2.689286,0.000616
2.686100,3.369037,0.065559
2.686100,9.441033,-0.092883
2.686100,2.849887,-0.021971
2.686100,2.705970,0.005128
2.686100,4.310158,0.108605
2.686100,5.700414,-0.128964
2.686100,2.742700,-0.009757
2.686100,2.792671,0.015650
2.686100,7.572718,0.120911
2.686100,3.678227,-0.083730
2.686100,2.692641,-0.002401
2.686100,3.007662,0.037320
2.686100,11.724890,0.008870
2.686100,3.048288,-0.040936
2.686100,2.692142,0.002043
2.686100,3.618468,0.080578
2.686100,7.863959,-0.117634
2.686100,2.800892,-0.016572
2.686100,2.737854,0.009148
2.686100,5.513051,0.128034
2.686100,4.417748,-0.111579
2.686100,2.708877,-0.005500
2.686100,2.845168,0.021461
2.686100,9.304170,0.095506
2.686100,3.387301,-0.066768
2.686100,2.689664,-0.000702
2.686100,3.192017,0.052797
2.686100,10.877859,-0.057133
2.686100,2.913346,-0.028436
2.686100,2.694116,0.003272
2.686100,3.829562,0.091022
2.686100,6.951617,-0.126365
2.686100,2.775456,-0.013727
2.686100,2.749090,0.010605
2.686100,5.956038,0.129585
2.686100,4.182977,-0.104678
2.686100,2.702140,-0.004727
2.686100,2.843942,0.021386
2.686100,9.276249,0.096032
2.686100,3.390963,-0.067024
2.686100,2.687773,-0.000950
2.686100,3.127420,0.047665
2.686100,11.358812,-0.038095
2.686100,2.948314,-0.031851
2.686100,2.688447,0.002347
2.686100,3.600117,0.079606
2.686100,7.958016,-0.116492
2.686100,2.802806,-0.016954
2.686100,2.714762,0.006498
2.686100,4.675622,0.117544
2.686100,5.145979,-0.124860
2.686100,2.727409,-0.008044
2.686100,2.790075,0.015485
2.686100,7.500712,0.121659
2.686100,3.693784,-0.084542
2.686100,2.690510,-0.002757
2.686100,2.925703,0.029666
2.686100,11.073507,0.050258
2.686100,3.167112,-0.050856
2.686100,2.688365,0.000731
2.686100,3.369907,0.065624
2.686100,9.434019,-0.093021
2.686100,2.849515,-0.021957
2.686100,2.702794,0.004762
2.686100,4.199519,0.105214
2.686100,5.920451,-0.129539
2.686100,2.748277,-0.010479
2.686100,2.780082,0.014239
2.686100,7.119113,0.125116
2.686100,3.784970,-0.088972
2.686100,2.693661,-0.003019
2.686100,2.940233,0.031040
2.686100,11.264620,0.042488
2.686100,3.141335,-0.048774
2.686100,2.690714,0.001194
2.686100,3.473892,0.072259
2.686100,8.701507,-0.105945
2.686100,2.825631,-0.019332
2.686100,2.720675,0.007006
2.686100,4.860428,0.120906
2.686100,4.937006,-0.122107
2.686100,2.722708,-0.007261
2.686100,2.822710,0.019009
2.686100,8.606445,0.107435
2.686100,3.488672,-0.073156
2.686100,2.690888,-0.001278
2.686100,3.132619,0.048065
2.686100,11.324961,-0.039726
2.686100,2.945434,-0.031537
2.686100,2.693590,0.002972
2.686100,3.776945,0.088594
2.686100,7.150547,-0.124862
2.686100,2.780953,-0.014336
2.686100,2.748105,0.010453
2.686100,5.913061,0.129528
2.686100,4.202998,-0.105326
2.686100,2.702924,-0.004770
2.686100,2.850458,0.022053
2.686100,9.460226,0.092508
2.686100,3.366465,-0.065393
2.686100,2.688475,-0.000693
2.686100,3.174055,0.051403
2.686100,11.019842,-0.052234
2.686100,2.922109,-0.029314
2.686100,2.690969,0.002838
2.686100,3.713173,0.085515
2.686100,7.414656,-0.122510
2.686100,2.787734,-0.015211
2.686100,2.730146,0.008373
2.686100,5.248206,0.125943
2.686100,4.596332,-0.115877
2.686100,2.712636,-0.006230
2.686100,2.805825,0.017293
2.686100,8.063143,0.115159
2.686100,3.580525,-0.078522
2.686100,2.688116,-0.002249
2.686100,2.956326,0.032612
2.686100,11.439029,0.033908
2.686100,3.114824,-0.046629
2.686100,2.687690,0.001032
2.686100,3.401152,0.067690
2.686100,9.201593,-0.097411
2.686100,2.841387,-0.021118
2.686100,2.702505,0.004789
2.686100,4.198595,0.105187
2.686100,5.922347,-0.129543
2.686100,2.748189,-0.010500
2.686100,2.775981,0.013791
2.686100,6.971698,0.126225
2.686100,3.824037,-0.090773
2.686100,2.693964,-0.003252
2.686100,2.913670,0.028469
2.686100,10.883382,0.056950
2.686100,3.191328,-0.052744
2.686100,2.689607,0.000701
2.686100,3.386123,0.066691
2.686100,9.312887,-0.095342
2.686100,2.845460,-0.021494
2.686100,2.708565,0.005462
2.686100,4.406428,0.111280
2.686100,5.531667,-0.128146
2.686100,2.738332,-0.009209
2.686100,2.799965,0.016469
2.686100,7.831503,0.118020
2.686100,3.624838,-0.080922
2.686100,2.692179,-0.002083
2.686100,3.043412,0.040509
2.686100,11.733420,-0.006844
2.686100,3.012086,-0.037720
2.686100,2.692560,0.002358
2.686100,3.670793,0.083347
2.686100,7.607376,-0.120544
2.686100,2.793638,-0.015759
2.686100,2.742046,0.009676
2.686100,5.675265,0.128864
2.686100,4.323821,-0.109000
2.686100,2.706331,-0.005176
2.686100,2.849012,0.021878
2.686100,9.416130,0.093367
2.686100,3.372326,-0.065778
2.686100,2.689311,-0.000637
2.686100,3.195313,0.053055
2.686100,10.851130,-0.058010
2.686100,2.911742,-0.028283
2.686100,2.693564,0.003219
2.686100,3.812492,0.090250
2.686100,7.014208,-0.125920
2.686100,2.777068,-0.013930
2.686100,2.745564,0.010197
2.686100,5.824734,0.129356
2.686100,4.245698,-0.106677
2.686100,2.703601,-0.004975
2.686100,2.833558,0.020294
2.686100,8.966777,0.101570
2.686100,3.434207,-0.069814
2.686100,2.687450,-0.001296
2.686100,3.075011,0.043283
2.686100,11.643574,-0.019573
2.686100,2.984834,-0.035276
2.686100,2.687454,0.001960
2.686100,3.528310,0.075540
2.686100,8.360885,-0.111098
2.686100,2.814584,-0.018262
2.686100,2.707906,0.005617
2.686100,4.418583,0.111609
2.686100,5.511424,-0.128030
2.686100,2.737161,-0.009215
2.686100,2.781595,0.014489
2.686100,7.187360,0.124561
2.686100,3.767561,-0.088160
2.686100,2.692205,-0.003069
2.686100,2.910523,0.028174
2.686100,10.831189,0.058657
2.686100,3.197740,-0.053248
2.686100,2.688595,0.000535
2.686100,3.346353,0.064033
2.686100,9.615354,-0.089394
2.686100,2.856077,-0.022640
2.686100,2.701811,0.004598
2.686100,4.157880,0.103843
2.686100,6.011712,-0.129627
2.686100,2.750702,-0.010765
2.686100,2.778212,0.014017
2.686100,7.048866,0.125660
2.686100,3.803309,-0.089823
2.686100,2.694072,-0.003097
2.686100,2.936205,0.030651
2.686100,11.214535,0.044653
2.686100,3.148344,-0.049339
2.686100,2.690776,0.001150
2.686100,3.468745,0.071942
2.686100,8.735195,-0.105407
2.686100,2.826696,-0.019446
2.686100,2.720524,0.006981
2.686100,4.853765,0.120796
2.686100,4.943933,-0.122210
2.686100,2.722917,-0.007281
2.686100,2.823226,0.019062
2.686100,8.622652,0.107184
2.686100,3.486135,-0.073002
2.686100,2.690977,-0.001250
2.686100,3.137921,0.048496
2.686100,11.288596,-0.041412
2.686100,2.942267,-0.031232
2.686100,2.693954,0.003038
2.686100,3.792745,0.089333
2.686100,7.089120,-0.125352
2.686100,2.779319,-0.014140
2.686100,2.750333,0.010715
2.686100,5.996790,0.129618
2.686100,4.164542,-0.104066
2.686100,2.702021,-0.004618
2.686100,2.856674,0.022699
2.686100,9.631200,0.089068
2.686100,3.344331,-0.063894
2.686100,2.688706,-0.000508
2.686100,3.203324,0.053677
2.686100,10.785794,-0.060100
2.686100,2.907948,-0.027918
2.686100,2.692703,0.003147
2.686100,3.787276,0.089088
2.686100,7.109814,-0.125192
2.686100,2.779531,-0.014242
2.686100,2.740005,0.009552
2.686100,5.618011,0.128612
2.686100,4.355655,-0.109908
2.686100,2.706279,-0.005392
2.686100,2.819493,0.018795
2.686100,8.522669,0.108720
2.686100,3.501743,-0.073971
2.686100,2.687309,-0.001790
2.686100,3.005557,0.037171
2.686100,11.720726,0.009733
2.686100,3.050162,-0.041137
2.686100,2.687348,0.001466
2.686100,3.456541,0.071215
2.686100,8.814621,-0.104123
2.686100,2.828638,-0.019773
2.686100,2.704398,0.005105
2.686100,4.279208,0.107697
2.686100,5.758747,-0.129172
2.686100,2.743789,-0.009992
2.686100,2.777793,0.014023
2.686100,7.042557,0.125710
2.686100,3.804908,-0.089903
2.686100,2.693294,-0.003199
2.686100,2.910258,0.028140
2.686100,10.825825,0.058828
2.686100,3.198426,-0.053297
2.686100,2.689104,0.000590
2.686100,3.362367,0.065113
2.686100,9.491801,-0.091884
2.686100,2.851667,-0.022164
2.686100,2.704789,0.004977
2.686100,4.266783,0.107317
2.686100,5.783083,-0.129242
2.686100,2.744829,-0.010025
2.686100,2.788876,0.015223
2.686100,7.436534,0.122293
2.686100,3.708357,-0.085259
2.686100,2.692929,-0.002576
2.686100,2.988505,0.035572
2.686100,11.660125,0.017908
2.686100,3.070891,-0.042896
2.686100,2.691879,0.001846
2.686100,3.585907,0.078792
2.686100,8.035386,-0.115509
2.686100,2.805806,-0.017123
2.686100,2.734711,0.008755
2.686100,5.392376,0.127199
2.686100,4.494877,-0.113527
2.686100,2.710944,-0.005766
2.686100,2.841566,0.021072
2.686100,9.197472,0.097483
2.686100,3.401853,-0.067719
2.686100,2.689878,-0.000781
2.686100,3.184661,0.052223
2.686100,10.936814,-0.055150
2.686100,2.916934,-0.028786
2.686100,2.694164,0.003251
2.686100,3.827300,0.090920
2.686100,6.959856,-0.126307
2.686100,2.775707,-0.013750
2.686100,2.749720,0.010674
2.686100,5.978826,0.129606
2.686100,4.172596,-0.104336
2.686100,2.701940,-0.004681
2.686100,2.846983,0.021702
2.686100,9.363532,0.094382
2.686100,3.379232,-0.066248
2.686100,2.687937,-0.000847
2.686100,3.144192,0.049027
2.686100,11.243442,-0.043421
2.686100,2.938298,-0.030890
2.686100,2.689075,0.002495
2.686100,3.631876,0.081325
2.686100,7.794827,-0.118457
2.686100,2.798193,-0.016428
2.686100,2.718666,0.006982
2.686100,4.820790,0.120249
2.686100,4.978577,-0.122720
2.686100,2.722913,-0.007500
2.686100,2.794029,0.015947
2.686100,7.644968,0.120144
2.686100,3.662618,-0.082944
2.686100,2.689768,-0.002628
2.686100,2.931407,0.030223
2.686100,11.153965,0.047143
2.686100,3.156464,-0.050011
2.686100,2.688145,0.000782
2.686100,3.373547,0.065869
2.686100,9.406380,-0.093558
2.686100,2.848512,-0.021857
2.686100,2.702283,0.004710
2.686100,4.182828,0.104672
2.686100,5.956404,-0.129585
2.686100,2.749174,-0.010598
2.686100,2.777640,0.013966
2.686100,7.030241,0.125800
2.686100,3.808240,-0.090051
2.686100,2.693936,-0.003147
2.686100,2.927373,0.029801
2.686100,11.095463,0.049425
2.686100,3.164331,-0.050620
2.686100,2.690285,0.000976
2.686100,3.436077,0.069910
2.686100,8.955090,-0.101765
2.686100,2.833622,-0.020209
2.686100,2.715563,0.006359
2.686100,4.668145,0.117385
2.686100,5.155522,-0.124961
2.686100,2.728493,-0.007981
2.686100,2.814748,0.018123
2.686100,8.341472,0.111369
2.686100,3.531851,-0.075716
2.686100,2.691380,-0.001525
2.686100,3.106722,0.045928
2.686100,11.488126,-0.031065
2.686100,2.962071,-0.033112
2.686100,2.693375,0.002824
2.686100,3.751739,0.087391
2.686100,7.251964,-0.124005
2.686100,2.783766,-0.014648
2.686100,2.747397,0.010352
2.686100,5.883597,0.129479
2.686100,4.217019,-0.105774
2.686100,2.703402,-0.004808
2.686100,2.852813,0.022292
2.686100,9.524877,0.091226
2.686100,3.358040,-0.064824
2.686100,2.688800,-0.000595
2.686100,3.192869,0.052870
2.686100,10.870654,-0.057372
2.686100,2.912846,-0.028400
2.686100,2.692401,0.003075
2.686100,3.771735,0.088357
2.686100,7.170768,-0.124699
2.686100,2.781179,-0.014433
2.686100,2.738522,0.009372
2.686100,5.561690,0.128322
2.686100,4.388334,-0.110804
2.686100,2.707151,-0.005506
2.686100,2.817742,0.018603
2.686100,8.464955,0.109582
2.686100,3.511091,-0.074527
2.686100,2.687416,-0.001843
2.686100,3.000027,0.036668
2.686100,11.705505,0.012311
2.686100,3.056508,-0.041689
2.686100,2.687443,0.001431
2.686100,3.453130,0.071002
2.686100,8.837563,-0.103745
2.686100,2.829387,-0.019850
2.686100,2.704635,0.005126
2.686100,4.286649,0.107919
2.686100,5.744481,-0.129125
2.686100,2.743438,-0.009944
2.686100,2.778918,0.014149
2.686100,7.083460,0.125398
2.686100,3.794147,-0.089405
2.686100,2.693162,-0.003140
2.686100,2.916026,0.028705
2.686100,10.922774,0.055630
2.686100,3.186396,-0.052363
2.686100,2.689330,0.000704
2.686100,3.382015,0.066422
2.686100,9.343341,-0.094765
2.686100,2.846474,-0.021609
2.686100,2.707204,0.005296
2.686100,4.357352,0.109948
2.686100,5.615270,-0.128595
2.686100,2.740474,-0.009484
2.686100,2.795658,0.015989
2.686100,7.679755,0.119757
2.686100,3.655558,-0.082554
2.686100,2.692369,-0.002275
2.686100,3.020383,0.038466
2.686100,11.743387,0.003104
2.686100,3.034584,-0.039731
2.686100,2.692200,0.002150
2.686100,3.634867,0.081460
2.686100,7.781083,-0.118610
2.686100,2.798521,-0.016310
2.686100,2.738814,0.009275
2.686100,5.551057,0.128258
2.686100,4.394789,-0.110970
2.686100,2.708219,-0.005425
2.686100,2.844983,0.021447
2.686100,9.299588,0.095592
2.686100,3.387908,-0.066809
2.686100,2.689472,-0.000729
2.686100,3.185219,0.052270
2.686100,10.932219,-0.055308
2.686100,2.916618,-0.028761
2.686100,2.693388,0.003163
2.686100,3.801206,0.089731
2.686100,7.056599,-0.125604
2.686100,2.778222,-0.014062
2.686100,2.744885,0.010112
2.686100,5.798393,0.129288
2.686100,4.258914,-0.107083
2.686100,2.703966,-0.005020
2.686100,2.833190,0.020253
2.686100,8.955161,0.101768
2.686100,3.435890,-0.069920
2.686100,2.687514,-0.001300
2.686100,3.075439,0.043319
2.686100,11.641869,-0.019735
2.686100,2.984504,-0.035245
2.686100,2.687537,0.001972
2.686100,3.531416,0.075721
2.686100,8.342456,-0.111362
2.686100,2.814042,-0.018201
2.686100,2.708425,0.005681
2.686100,4.437545,0.112101
2.686100,5.480807,-0.127835
2.686100,2.736359,-0.009116
2.686100,2.782689,0.014614
2.686100,7.227468,0.124221
2.686100,3.757612,-0.087685
2.686100,2.692034,-0.003020
2.686100,2.914366,0.028552
2.686100,10.896288,0.056522
2.686100,3.189675,-0.052623
2.686100,2.688691,0.000605
2.686100,3.357674,0.064800
2.686100,9.527650,-0.091171
2.686100,2.852899,-0.022304
2.686100,2.702999,0.004760
2.686100,4.202847,0.105321
2.686100,5.913403,-0.129529
2.686100,2.748155,-0.010450
2.686100,2.782141,0.014465
2.686100,7.192976,0.124511
2.686100,3.766277,-0.088088
2.686100,2.693536,-0.002905
2.686100,2.953643,0.032317
2.686100,11.411034,0.035419
2.686100,3.119486,-0.046987
2.686100,2.691178,0.001408
2.686100,3.511901,0.074545
2.686100,8.461570,-0.109626
2.686100,2.818330,-0.018522
2.686100,2.725968,0.007667
2.686100,5.059839,0.123811
2.686100,4.747967,-0.118938
2.686100,2.717690,-0.006628
2.686100,2.830318,0.019847
2.686100,8.851307,0.103512
2.686100,3.451286,-0.070863
2.686100,2.690475,-0.001062
2.686100,3.155632,0.049926
2.686100,11.160965,-0.046859
2.686100,2.932101,-0.030258
2.686100,2.693876,0.003105
2.686100,3.801060,0.089720
2.686100,7.057321,-0.125597
2.686100,2.778392,-0.014048
2.686100,2.749138,0.010588
2.686100,5.954133,0.129582
2.686100,4.183877,-0.104706
2.686100,2.702355,-0.004708
2.686100,2.849814,0.021991
2.686100,9.442849,0.092849
2.686100,3.368737,-0.065547
2.686100,2.688264,-0.000734
2.686100,3.165023,0.050691
2.686100,11.089454,-0.049656
2.686100,2.926797,-0.029774
2.686100,2.690254,0.002719
2.686100,3.683950,0.084043
2.686100,7.545417,-0.121201
2.686100,2.791290,-0.015629
2.686100,2.725841,0.007856
2.686100,5.087714,0.124169
2.686100,4.723841,-0.118491
2.686100,2.716053,-0.006660
2.686100,2.801007,0.016751
2.686100,7.894884,0.117268
2.686100,3.612201,-0.080266
2.686100,2.688652,-0.002407
2.686100,2.943432,0.031384
2.686100,11.304732,0.040677
2.686100,3.135441,-0.048319
2.686100,2.687803,0.000895
2.686100,3.383747,0.066548
2.686100,9.329743,-0.095026
2.686100,2.845790,-0.021580
2.686100,2.701762,0.004669
2.686100,4.167743,0.104175
2.686100,5.989563,-0.129615
2.686100,2.749974,-0.010711
2.686100,2.774571,0.013623
2.686100,6.918534,0.126591
2.686100,3.838762,-0.091435
2.686100,2.694302,-0.003313
2.686100,2.910734,0.028179
2.686100,10.833334,0.058586
2.686100,3.197526,-0.053224
2.686100,2.689612,0.000656
2.686100,3.380001,0.066286
2.686100,9.358526,-0.094476
2.686100,2.847040,-0.021661
2.686100,2.708061,0.005392
2.686100,4.386878,0.110757
2.686100,5.564408,-0.128332
2.686100,2.739196,-0.009314
2.686100,2.798995,0.016358
2.686100,7.796975,0.118425
2.686100,3.631694,-0.081289
2.686100,2.692275,-0.002119
2.686100,3.039994,0.040208
2.686100,11.738139,-0.005405
2.686100,3.015261,-0.038006
2.686100,2.692579,0.002337
2.686100,3.668082,0.083206
2.686100,7.620142,-0.120407
2.686100,2.794007,-0.015798
2.686100,2.742140,0.009684
2.686100,5.678265,0.128876
2.686100,4.322183,-0.108953
2.686100,2.706315,-0.005167
2.686100,2.849966,0.021977
2.686100,9.442879,0.092846
2.686100,3.368800,-0.065542
2.686100,2.689389,-0.000602
2.686100,3.201334,0.053519
2.686100,10.802300,-0.059578
2.686100,2.908939,-0.028005
2.686100,2.694041,0.003296
2.686100,3.831808,0.091124
2.686100,6.943454,-0.126422
2.686100,2.775199,-0.013706
2.686100,2.748211,0.010508
2.686100,5.924122,0.129546
2.686100,4.197757,-0.105160
2.686100,2.702436,-0.004791
2.686100,2.839986,0.020973
2.686100,9.160509,0.098158
2.686100,3.406817,-0.068059
2.686100,2.687577,-0.001086
2.686100,3.105673,0.045871
2.686100,11.493192,-0.030765
2.686100,2.962424,-0.033188
2.686100,2.687835,0.002170
2.686100,3.564664,0.077631
2.686100,8.150819,-0.114006
2.686100,2.808362,-0.017578
2.686100,2.710806,0.005999
2.686100,4.528385,0.114335
2.686100,5.342825,-0.126805
2.686100,2.732663,-0.008678
2.686100,2.785251,0.014922
2.686100,7.323435,0.123369
2.686100,3.734421,-0.086563
2.686100,2.691416,-0.002933
2.686100,2.916429,0.028758
2.686100,10.930494,0.055368
2.686100,3.185386,-0.052291
2.686100,2.688474,0.000611
2.686100,3.354902,0.064615
2.686100,9.548927,-0.090744
2.686100,2.853639,-0.022387
2.686100,2.702051,0.004644
2.686100,4.168968,0.104214
2.686100,5.986916,-0.129612
2.686100,2.750033,-0.010688
2.686100,2.778430,0.014046
2.686100,7.057573,0.125595
2.686100,3.801003,-0.089717
2.686100,2.693978,-0.003092
2.686100,2.935380,0.030573
2.686100,11.204034,0.045094
2.686100,3.149786,-0.049456
2.686100,2.690684,0.001129
2.686100,3.464219,0.071664
2.686100,8.764982,-0.104927
2.686100,2.827617,-0.019548
2.686100,2.719724,0.006882
2.686100,4.823953,0.120295
2.686100,4.975425,-0.122668
2.686100,2.723744,-0.007386
2.686100,2.821799,0.018905
2.686100,8.576070,0.107902
2.686100,3.493475,-0.073445
2.686100,2.691023,-0.001296
2.686100,3.132317,0.048040
2.686100,11.327048,-0.039626
2.686100,2.945630,-0.031554
2.686100,2.693797,0.002995
2.686100,3.783752,0.088914
2.686100,7.123909,-0.125077
2.686100,2.780258,-0.014250
2.686100,2.749489,0.010613
2.686100,5.964673,0.129592
2.686100,4.179068,-0.104547
2.686100,2.702381,-0.004673
2.686100,2.854896,0.022514
2.686100,9.582816,0.090058
2.686100,3.350538,-0.064317
2.686100,2.688670,-0.000556
2.686100,3.196054,0.053117
2.686100,10.844878,-0.058214
2.686100,2.911323,-0.028252
2.686100,2.692282,0.003072
2.686100,3.769339,0.088244
2.686100,7.180276,-0.124620
2.686100,2.781415,-0.014465
