init_r,r,ur
2.687920,8.010386,-0.115827
2.687920,2.805119,-0.017039
2.687920,2.736115,0.008920
2.687920,5.444409,0.127583
2.687920,4.460807,-0.112684
2.687920,2.710101,-0.005641
2.687920,2.845271,0.021463
2.687920,9.305807,0.095474
2.687920,3.387101,-0.066752
2.687920,2.690000,-0.000661
2.687920,3.203087,0.053649
2.687920,10.788253,-0.060021
2.687920,2.908199,-0.027921
2.687920,2.695425,0.003464
2.687920,3.879893,0.093237
2.687920,6.776392,-0.127477
2.687920,2.770874,-0.013168
2.687920,2.756471,0.011464
2.687920,6.232448,0.129510
2.687920,4.065794,-0.100620
2.687920,2.699508,-0.004248
2.687920,2.866973,0.023770
2.687920,9.901280,0.083277
2.687920,3.310400,-0.061545
2.687920,2.688723,-0.000263
2.687920,3.237496,0.056265
2.687920,10.503361,-0.068396
2.687920,2.893214,-0.026446
2.687920,2.694592,0.003478
2.687920,3.867727,0.092715
2.687920,6.817331,-0.127237
2.687920,2.771767,-0.013317
2.687920,2.749713,0.010703
2.687920,5.983494,0.129611
2.687920,4.170452,-0.104267
2.687920,2.701628,-0.004703
2.687920,2.839209,0.020899
2.687920,9.138489,0.098556
2.687920,3.409861,-0.068258
2.687920,2.687321,-0.001138
2.687920,3.094492,0.044936
2.687920,11.553989,-0.026805
2.687920,2.970213,-0.033921
2.687920,2.687377,0.002059
2.687920,3.541097,0.076285
2.687920,8.285455,-0.112166
2.687920,2.812294,-0.018020
2.687920,2.707831,0.005626
2.687920,4.418600,0.111610
2.687920,5.511377,-0.128030
2.687920,2.737110,-0.009221
2.687920,2.780144,0.014331
2.687920,7.135477,0.124988
2.687920,3.780662,-0.088780
2.687920,2.692304,-0.003148
2.687920,2.901530,0.027288
2.687920,10.668591,0.063676
2.687920,3.217564,-0.054769
2.687920,2.688199,0.000345
2.687920,3.313322,0.061754
2.687920,9.877437,-0.083808
2.687920,2.865973,-0.023679
2.687920,2.698146,0.004097
2.687920,4.019847,0.098910
2.687920,6.353460,-0.129262
2.687920,2.759538,-0.011857
2.687920,2.763999,0.012386
2.687920,6.522185,0.128713
2.687920,3.960481,-0.096591
2.687920,2.696799,-0.003852
2.687920,2.877688,0.024875
2.687920,10.162721,0.077194
2.687920,3.278449,-0.059272
2.687920,2.688568,-0.000051
2.687920,3.264266,0.058242
2.687920,10.280317,-0.074281
2.687920,2.882819,-0.025398
2.687920,2.695863,0.003704
2.687920,3.922666,0.095049
2.687920,6.637549,-0.128211
2.687920,2.767018,-0.012751
2.687920,2.755379,0.011372
2.687920,6.197291,0.129560
2.687920,4.079663,-0.101126
2.687920,2.699467,-0.004346
2.687920,2.853260,0.022368
2.687920,9.541266,0.090899
2.687920,3.355849,-0.064685
2.687920,2.687691,-0.000709
2.687920,3.159182,0.050231
2.687920,11.133477,-0.047956
2.687920,2.929876,-0.030081
2.687920,2.689034,0.002553
2.687920,3.639499,0.081732
2.687920,7.756861,-0.118895
2.687920,2.797084,-0.016311
2.687920,2.718344,0.006953
2.687920,4.810538,0.120072
2.687920,4.989634,-0.122877
2.687920,2.723167,-0.007541
2.687920,2.792455,0.015775
2.687920,7.589617,0.120739
2.687920,3.674369,-0.083553
2.687920,2.689840,-0.002701
2.687920,2.922673,0.029378
2.687920,11.029084,0.051900
2.687920,3.172841,-0.051312
2.687920,2.687902,0.000635
2.687920,3.348889,0.064211
2.687920,9.595285,-0.089805
2.687920,2.855253,-0.022571
2.687920,2.699698,0.004358
2.687920,4.085435,0.101333
2.687920,6.182928,-0.129576
2.687920,2.755042,-0.011322
2.687920,2.768613,0.012929
2.687920,6.696041,0.127919
2.687920,3.904297,-0.094280
2.687920,2.695583,-0.003612
2.687920,2.890797,0.026198
2.687920,10.452675,0.069778
2.687920,3.243593,-0.056717
2.687920,2.688982,0.000249
2.687920,3.312704,0.061704
2.687920,9.882775,-0.083688
2.687920,2.866275,-0.023692
2.687920,2.700454,0.004364
2.687920,4.099344,0.101825
2.687920,6.148841,-0.129607
2.687920,2.754338,-0.011194
2.687920,2.775187,0.013658
2.687920,6.935241,0.126476
2.687920,3.834148,-0.091224
2.687920,2.694732,-0.003232
2.687920,2.928493,0.029903
2.687920,11.110864,0.048833
2.687920,3.162327,-0.050457
2.687920,2.690775,0.001048
2.687920,3.454313,0.071050
2.687920,8.831059,-0.103847
2.687920,2.829722,-0.019773
2.687920,2.719258,0.006813
2.687920,4.804798,0.119964
2.687920,4.996142,-0.122960
2.687920,2.724334,-0.007450
2.687920,2.822262,0.018950
2.687920,8.590209,0.107685
2.687920,3.491250,-0.073310
2.687920,2.691186,-0.001262
2.687920,3.139676,0.048636
2.687920,11.276425,-0.041961
2.687920,2.941252,-0.031132
2.687920,2.694377,0.003095
2.687920,3.808228,0.090047
2.687920,7.030437,-0.125798
2.687920,2.777782,-0.013952
2.687920,2.753053,0.011031
2.687920,6.098465,0.129635
2.687920,4.120329,-0.102560
2.687920,2.701042,-0.004436
2.687920,2.865756,0.023634
2.687920,9.869102,0.083991
2.687920,3.314408,-0.061823
2.687920,2.689133,-0.000243
2.687920,3.246828,0.056956
2.687920,10.425783,-0.070500
2.687920,2.889538,-0.026068
2.687920,2.696158,0.003689
2.687920,3.925426,0.095161
2.687920,6.628978,-0.128251
2.687920,2.766877,-0.012715
2.687920,2.758088,0.011674
2.687920,6.296742,0.129394
2.687920,4.041010,-0.099707
2.687920,2.698749,-0.004169
2.687920,2.865666,0.023643
2.687920,9.869080,0.083992
2.687920,3.314368,-0.061826
2.687920,2.688374,-0.000332
2.687920,3.222223,0.055120
2.687920,10.630125,-0.064806
2.687920,2.899538,-0.027087
2.687920,2.692934,0.003236
2.687920,3.804251,0.089876
2.687920,7.044914,-0.125693
2.687920,2.777749,-0.014042
2.687920,2.740690,0.009643
2.687920,5.645273,0.128739
2.687920,4.340273,-0.109477
2.687920,2.705815,-0.005344
2.687920,2.818679,0.018713
2.687920,8.496939,0.109107
2.687920,3.505881,-0.074219
2.687920,2.687184,-0.001834
2.687920,2.997608,0.036449
2.687920,11.697699,0.013444
2.687920,3.059322,-0.041935
2.687920,2.687244,0.001386
2.687920,3.443619,0.070409
2.687920,8.901950,-0.102671
2.687920,2.831423,-0.020073
2.687920,2.703264,0.004952
2.687920,4.236330,0.106387
2.687920,5.843651,-0.129401
2.687920,2.746010,-0.010263
2.687920,2.775004,0.013701
2.687920,6.939188,0.126452
2.687920,3.832968,-0.091178
2.687920,2.693812,-0.003331
2.687920,2.900688,0.027194
2.687920,10.651464,0.064181
2.687920,3.219668,-0.054923
2.687920,2.688826,0.000404
2.687920,3.331743,0.063030
2.687920,9.730370,-0.086995
2.687920,2.860389,-0.023084
2.687920,2.701440,0.004523
2.687920,4.140147,0.103243
2.687920,6.052135,-0.129640
2.687920,2.751795,-0.010889
2.687920,2.777960,0.013981
2.687920,7.038436,0.125738
2.687920,3.806086,-0.089950
2.687920,2.694218,-0.003099
2.687920,2.938226,0.030844
2.687920,11.239819,0.043573
2.687920,3.144839,-0.049056
2.687920,2.690954,0.001197
2.687920,3.478229,0.072522
2.687920,8.673458,-0.106389
2.687920,2.824798,-0.019233
2.687920,2.722144,0.007181
2.687920,4.914225,0.121761
2.687920,4.882666,-0.121266
2.687920,2.721306,-0.007076
2.687920,2.826017,0.019368
2.687920,8.712946,0.105763
2.687920,3.472149,-0.072151
2.687920,2.690884,-0.001162
2.687920,3.148513,0.049352
2.687920,11.213345,-0.044703
2.687920,2.936120,-0.030641
2.687920,2.694266,0.003121
2.687920,3.809998,0.090130
2.687920,7.023764,-0.125847
2.687920,2.777558,-0.013936
2.687920,2.751957,0.010910
2.687920,6.058542,0.129640
2.687920,4.137372,-0.103148
2.687920,2.701357,-0.004514
2.687920,2.860290,0.023074
2.687920,9.727852,0.087048
2.687920,3.332059,-0.063052
2.687920,2.688792,-0.000410
2.687920,3.218258,0.054817
2.687920,10.663109,-0.063838
2.687920,2.901295,-0.027255
2.687920,2.693660,0.003308
2.687920,3.827110,0.090915
2.687920,6.960376,-0.126305
2.687920,2.775561,-0.013768
2.687920,2.745168,0.010164
2.687920,5.812070,0.129325
2.687920,4.252007,-0.106872
2.687920,2.703648,-0.005011
2.687920,2.829454,0.019864
2.687920,8.840798,0.103692
2.687920,3.452635,-0.070973
2.687920,2.687222,-0.001453
2.687920,3.049926,0.041118
2.687920,11.721219,-0.009638
2.687920,3.005755,-0.037190
2.687920,2.687169,0.001772
2.687920,3.496866,0.073679
2.687920,8.553092,-0.108260
2.687920,2.820406,-0.018898
2.687920,2.705413,0.005284
2.687920,4.324174,0.109018
2.687920,5.674369,-0.128865
2.687920,2.741471,-0.009734
2.687920,2.777354,0.013993
2.687920,7.029682,0.125807
2.687920,3.808309,-0.090062
2.687920,2.693061,-0.003249
2.687920,2.899807,0.027112
2.687920,10.635188,0.064658
2.687920,3.221615,-0.055074
2.687920,2.688445,0.000345
2.687920,3.317295,0.062030
2.687920,9.845551,-0.084510
2.687920,2.864757,-0.023547
2.687920,2.699174,0.004226
2.687920,4.056711,0.100288
2.687920,6.255737,-0.129472
2.687920,2.757032,-0.011543
2.687920,2.768702,0.012924
2.687920,6.696759,0.127914
2.687920,3.904095,-0.094270
2.687920,2.695774,-0.003588
2.687920,2.896989,0.026812
2.687920,10.578178,0.066300
2.687920,3.228540,-0.055588
2.687920,2.689461,0.000414
2.687920,3.343590,0.063838
2.687920,9.637341,-0.088940
2.687920,2.856996,-0.022714
2.687920,2.704442,0.004897
2.687920,4.248608,0.106761
2.687920,5.819107,-0.129339
2.687920,2.745836,-0.010133
2.687920,2.789605,0.015294
2.687920,7.461003,0.122052
2.687920,3.702847,-0.084980
2.687920,2.693063,-0.002522
2.687920,2.997903,0.036431
2.687920,11.697684,0.013427
2.687920,3.059512,-0.041912
2.687920,2.692252,0.001973
2.687920,3.610354,0.080136
2.687920,7.905871,-0.117127
2.687920,2.802127,-0.016702
2.687920,2.738186,0.009176
2.687920,5.523654,0.128098
2.687920,4.411297,-0.111409
2.687920,2.708790,-0.005468
2.687920,2.848137,0.021769
2.687920,9.388842,0.093894
2.687920,3.375980,-0.066017
2.687920,2.689912,-0.000592
2.687920,3.211184,0.054270
2.687920,10.721888,-0.062074
2.687920,2.904530,-0.027558
2.687920,2.695718,0.003525
2.687920,3.893924,0.093838
2.687920,6.729895,-0.127737
2.687920,2.769638,-0.013022
2.687920,2.757744,0.011615
2.687920,6.280633,0.129426
2.687920,4.047155,-0.099934
2.687920,2.699078,-0.004173
2.687920,2.870380,0.024119
2.687920,9.986199,0.081356
2.687920,3.299952,-0.060807
2.687920,2.688840,-0.000174
2.687920,3.251671,0.057316
2.687920,10.385287,-0.071574
2.687920,2.887616,-0.025879
2.687920,2.695745,0.003655
2.687920,3.913372,0.094661
2.687920,6.666950,-0.128067
2.687920,2.767829,-0.012840
2.687920,2.755483,0.011377
2.687920,6.200050,0.129556
2.687920,4.078569,-0.101086
2.687920,2.699509,-0.004334
2.687920,2.855526,0.022601
2.687920,9.602871,0.089651
2.687920,3.347912,-0.064145
2.687920,2.687866,-0.000632
2.687920,3.172621,0.051295
2.687920,11.030777,-0.051838
2.687920,2.922782,-0.029389
2.687920,2.689763,0.002691
2.687920,3.671670,0.083414
2.687920,7.602211,-0.120605
2.687920,2.792798,-0.015816
2.687920,2.722699,0.007485
2.687920,4.972350,0.122632
2.687920,4.826591,-0.120348
2.687920,2.718774,-0.007006
2.687920,2.796555,0.016251
2.687920,7.738003,0.119110
2.687920,3.643330,-0.081935
2.687920,2.689107,-0.002571
2.687920,2.928580,0.029955
2.687920,11.115414,0.048661
2.687920,3.161579,-0.050422
2.687920,2.687695,0.000692
2.687920,3.353512,0.064527
2.687920,9.559325,-0.090535
2.687920,2.853915,-0.022437
2.687920,2.699319,0.004324
2.687920,4.073807,0.100914
2.687920,6.212004,-0.129541
2.687920,2.755764,-0.011418
2.687920,2.766529,0.012694
2.687920,6.619231,0.128297
2.687920,3.928527,-0.095291
2.687920,2.695982,-0.003730
2.687920,2.881198,0.025235
2.687920,10.243831,0.075198
2.687920,3.268655,-0.058563
2.687920,2.688505,0.000012
2.687920,3.271992,0.058805
2.687920,10.216143,-0.075886
2.687920,2.879986,-0.025111
2.687920,2.696200,0.003765
2.687920,3.937342,0.095654
2.687920,6.591994,-0.128421
2.687920,2.765815,-0.012608
2.687920,2.756741,0.011532
2.687920,6.248715,0.129485
2.687920,4.059405,-0.100389
2.687920,2.698996,-0.004265
2.687920,2.856801,0.022735
2.687920,9.637722,0.088935
2.687920,3.343445,-0.063841
2.687920,2.687804,-0.000607
2.687920,3.175017,0.051484
2.687920,11.012083,-0.052514
2.687920,2.921547,-0.029269
2.687920,2.689725,0.002696
2.687920,3.671705,0.083416
2.687920,7.602037,-0.120607
2.687920,2.792784,-0.015816
2.687920,2.722435,0.007455
2.687920,4.962818,0.122495
2.687920,4.835547,-0.120500
2.687920,2.719007,-0.007037
2.687920,2.796048,0.016195
2.687920,7.720128,0.119313
2.687920,3.646981,-0.082128
2.687920,2.689150,-0.002591
2.687920,2.926509,0.029755
2.687920,11.085986,0.049789
2.687920,3.165448,-0.050729
2.687920,2.687657,0.000660
2.687920,3.348340,0.064176
2.687920,9.599441,-0.089721
2.687920,2.855374,-0.022590
2.687920,2.698844,0.004257
2.687920,4.055717,0.100254
2.687920,6.258214,-0.129469
2.687920,2.756963,-0.011565
2.687920,2.764738,0.012487
2.687920,6.552428,0.128591
2.687920,3.950346,-0.096184
2.687920,2.696413,-0.003828
2.687920,2.874811,0.024588
2.687920,10.095565,0.078807
2.687920,3.286572,-0.059858
2.687920,2.688229,-0.000149
2.687920,3.245132,0.056837
2.687920,10.439522,-0.070133
2.687920,2.890099,-0.026142
2.687920,2.693846,0.003414
2.687920,3.845649,0.091746
2.687920,6.893879,-0.126756
2.687920,2.773717,-0.013567
2.687920,2.745054,0.010165
2.687920,5.810192,0.129321
2.687920,4.252933,-0.106902
2.687920,2.703555,-0.005028
2.687920,2.825767,0.019478
2.687920,8.725818,0.105563
2.687920,3.469927,-0.072045
2.687920,2.687012,-0.001600
2.687920,3.026581,0.039061
2.687920,11.746088,0.000261
2.687920,3.027774,-0.039167
2.687920,2.687015,0.001591
2.687920,3.468760,0.071973
2.687920,8.733475,-0.105441
2.687920,2.826009,-0.019503
2.687920,2.703512,0.005021
2.687920,4.251164,0.106847
2.687920,5.813720,-0.129330
2.687920,2.745149,-0.010176
2.687920,2.773672,0.013561
2.687920,6.892128,0.126767
2.687920,3.846146,-0.091768
2.687920,2.693862,-0.003415
2.687920,2.890136,0.026145
2.687920,10.440300,0.070112
2.687920,3.245039,-0.056830
2.687920,2.688238,0.000151
2.687920,3.286947,0.059885
2.687920,10.092481,-0.078880
2.687920,2.874683,-0.024575
2.687920,2.696461,0.003835
2.687920,3.952167,0.096257
2.687920,6.546954,-0.128614
2.687920,2.764596,-0.012470
2.687920,2.757197,0.011592
2.687920,6.266976,0.129453
2.687920,4.052340,-0.100129
2.687920,2.698771,-0.004243
2.687920,2.856136,0.022669
2.687920,9.620101,0.089298
2.687920,3.345692,-0.063995
2.687920,2.687689,-0.000637
2.687920,3.169084,0.051017
2.687920,11.058090,-0.050835
2.687920,2.924599,-0.029568
2.687920,2.689318,0.002625
2.687920,3.654694,0.082533
2.687920,7.682759,-0.119730
2.687920,2.795009,-0.016075
2.687920,2.720005,0.007159
2.687920,4.872647,0.121113
2.687920,4.924180,-0.121921
2.687920,2.721393,-0.007329
2.687920,2.793691,0.015922
2.687920,7.635053,0.120252
2.687920,3.664688,-0.083053
2.687920,2.689551,-0.002668
2.687920,2.922612,0.029374
2.687920,11.028339,0.051927
2.687920,3.172929,-0.051320
2.687920,2.687749,0.000616
2.687920,3.343744,0.063862
2.687920,9.635357,-0.088983
2.687920,2.856707,-0.022727
2.687920,2.698834,0.004246
2.687920,4.053919,0.100187
2.687920,6.262883,-0.129461
2.687920,2.757101,-0.011578
2.687920,2.765040,0.012519
2.687920,6.563274,0.128546
2.687920,3.946758,-0.096038
2.687920,2.696372,-0.003809
2.687920,2.876786,0.024787
2.687920,10.142102,0.077694
2.687920,3.280932,-0.059452
2.687920,2.688350,-0.000095
2.687920,3.254675,0.057541
2.687920,10.360048,-0.072235
2.687920,2.886403,-0.025766
2.687920,2.694706,0.003542
2.687920,3.879085,0.093208
2.687920,6.778866,-0.127465
2.687920,2.770698,-0.013201
2.687920,2.749481,0.010685
2.687920,5.976333,0.129605
2.687920,4.173681,-0.104374
2.687920,2.701623,-0.004725
2.687920,2.836201,0.020585
2.687920,9.048873,0.100147
2.687920,3.422442,-0.069068
2.687920,2.687133,-0.001249
2.687920,3.076255,0.043392
2.687920,11.638499,-0.020053
2.687920,2.983831,-0.035187
2.687920,2.687056,0.001920
2.687920,3.516059,0.074824
2.687920,8.434469,-0.110032
2.687920,2.816745,-0.018510
2.687920,2.705509,0.005323
2.687920,4.331699,0.109234
2.687920,5.660674,-0.128807
2.687920,2.741048,-0.009698
2.687920,2.775902,0.013837
2.687920,6.977909,0.126183
2.687920,3.822268,-0.090699
2.687920,2.693154,-0.003334
2.687920,2.889869,0.026124
2.687920,10.435295,0.070247
2.687920,3.245624,-0.056876
2.687920,2.687934,0.000111
2.687920,3.276444,0.059132
2.687920,10.179012,-0.076799
2.687920,2.878319,-0.024953
2.687920,2.694958,0.003632
2.687920,3.896545,0.093956
2.687920,6.721056,-0.127788
2.687920,2.769116,-0.013025
2.687920,2.749730,0.010725
2.687920,5.987442,0.129615
2.687920,4.168649,-0.104208
2.687920,2.701409,-0.004716
2.687920,2.834041,0.020361
2.687920,8.983922,0.101276
2.687920,3.431706,-0.069659
2.687920,2.686956,-0.001336
2.687920,3.061585,0.042133
2.687920,11.690959,-0.014352
2.687920,2.995675,-0.036276
2.687920,2.686840,0.001807
2.687920,3.496451,0.073657
2.687920,8.555557,-0.108223
2.687920,2.820423,-0.018912
2.687920,2.703811,0.005098
2.687920,4.267965,0.107361
2.687920,5.780492,-0.129239
2.687920,2.744196,-0.010079
2.687920,2.772309,0.013419
2.687920,6.843982,0.127075
2.687920,3.859915,-0.092377
2.687920,2.693923,-0.003502
2.687920,2.879444,0.025074
2.687920,10.205796,0.076142
2.687920,3.273193,-0.058899
2.687920,2.687621,-0.000124
2.687920,3.238685,0.056362
2.687920,10.492984,-0.068683
2.687920,2.892604,-0.026405
2.687920,2.692032,0.003182
2.687920,3.781076,0.088802
2.687920,7.133758,-0.125003
2.687920,2.780015,-0.014335
2.687920,2.734795,0.008959
2.687920,5.426973,0.127465
2.687920,4.471870,-0.112971
2.687920,2.709142,-0.005823
2.687920,2.806261,0.017366
2.687920,8.082161,0.114913
2.687920,3.577009,-0.078329
2.687920,2.687516,-0.002294
2.687920,2.940628,0.031125
2.687920,11.272513,0.042143
2.687920,3.140044,-0.048698
2.687920,2.687063,0.000775
2.687920,3.354680,0.064611
2.687920,9.550001,-0.090724
2.687920,2.853495,-0.022409
2.687920,2.697261,0.004087
2.687920,4.003119,0.098273
2.687920,6.399391,-0.129137
2.687920,2.760547,-0.012023
2.687920,2.756870,0.011587
2.687920,6.260096,0.129467
2.687920,4.054952,-0.100228
2.687920,2.698499,-0.004292
2.687920,2.845340,0.021559
2.687920,9.320385,0.095204
2.687920,3.384949,-0.066635
2.687920,2.686892,-0.001011
2.687920,3.104936,0.045814
2.687920,11.497225,-0.030519
2.687920,2.962863,-0.033237
2.687920,2.686838,0.002050
2.687920,3.530811,0.075691
2.687920,8.345751,-0.111316
2.687920,2.814008,-0.018225
2.687920,2.704767,0.005257
2.687920,4.308782,0.108574
2.687920,5.702651,-0.128978
2.687920,2.742076,-0.009840
2.687920,2.772408,0.013446
2.687920,6.850267,0.127036
2.687920,3.858078,-0.092298
2.687920,2.693678,-0.003518
2.687920,2.873452,0.024472
2.687920,10.065741,0.079513
2.687920,3.290141,-0.060122
2.687920,2.687171,-0.000299
2.687920,3.207208,0.053987
2.687920,10.753400,-0.061111
2.687920,2.906011,-0.027751
2.687920,2.689605,0.002797
2.687920,3.684278,0.084065
2.687920,7.543667,-0.121221
2.687920,2.791076,-0.015641
2.687920,2.721232,0.007330
2.687920,4.921497,0.121881
2.687920,4.875249,-0.121156
2.687920,2.719984,-0.007178
2.687920,2.792206,0.015772
2.687920,7.584889,0.120790
2.687920,3.675347,-0.083607
2.687920,2.689387,-0.002761
2.687920,2.907462,0.027895
2.687920,10.779561,0.060298
2.687920,3.204008,-0.053742
2.687920,2.687126,0.000317
2.687920,3.291883,0.060247
2.687920,10.051423,-0.079849
2.687920,2.872854,-0.024411
2.687920,2.693651,0.003519
2.687920,3.857802,0.092286
2.687920,6.851219,-0.127030
2.687920,2.772427,-0.013449
2.687920,2.741850,0.009814
2.687920,5.694353,0.128946
2.687920,4.313256,-0.108705
2.687920,2.704874,-0.005274
2.687920,2.813370,0.018157
2.687920,8.324605,0.111616
2.687920,3.534386,-0.075900
2.687920,2.686844,-0.002074
2.687920,2.959673,0.032937
2.687920,11.469927,0.032154
2.687920,3.109648,-0.046207
2.687920,2.686874,0.000974
2.687920,3.379522,0.066276
2.687920,9.360878,-0.094435
2.687920,2.846744,-0.021707
2.687920,2.698111,0.004236
2.687920,4.039961,0.099672
2.687920,6.299330,-0.129390
2.687920,2.757894,-0.011711
2.687920,2.759178,0.011864
2.687920,6.347972,0.129277
2.687920,4.021808,-0.098989
2.687920,2.697676,-0.004164
2.687920,2.849563,0.022001
2.687920,9.440831,0.092890
2.687920,3.368924,-0.065570
2.687920,2.686930,-0.000892
2.687920,3.121818,0.047212
2.687920,11.395008,-0.036266
2.687920,2.951746,-0.032187
2.687920,2.687043,0.002156
2.687920,3.549399,0.076766
2.687920,8.237216,-0.112836
2.687920,2.810780,-0.017871
2.687920,2.706196,0.005447
2.687920,4.362696,0.110105
2.687920,5.605619,-0.128553
2.687920,2.739512,-0.009531
2.687920,2.774930,0.013742
2.687920,6.944736,0.126415
2.687920,3.831365,-0.091112
2.687920,2.693084,-0.003405
2.687920,2.879322,0.025068
2.687920,10.203779,0.076192
2.687920,3.273419,-0.058918
2.687920,2.687302,-0.000164
2.687920,3.228066,0.055569
2.687920,10.581192,-0.066217
2.687920,2.896939,-0.026846
2.687920,2.690772,0.003002
2.687920,3.733577,0.086527
2.687920,7.326773,-0.123340
2.687920,2.785169,-0.014950
2.687920,2.727714,0.008115
2.687920,5.162966,0.125052
2.687920,4.661955,-0.117268
2.687920,2.714212,-0.006473
2.687920,2.797725,0.016412
2.687920,7.784191,0.118582
2.687920,3.633949,-0.081441
2.687920,2.688385,-0.002590
2.687920,2.914564,0.028599
2.687920,10.902052,0.056332
2.687920,3.188868,-0.052574
2.687920,2.686892,0.000399
2.687920,3.299506,0.060791
2.687920,9.988952,-0.081296
2.687920,2.870271,-0.024151
2.687920,2.693419,0.003511
2.687920,3.852669,0.092062
2.687920,6.869032,-0.126918
2.687920,2.772862,-0.013509
2.687920,2.740254,0.009631
2.687920,5.635361,0.128696
2.687920,4.345787,-0.109634
2.687920,2.705675,-0.005396
2.687920,2.809526,0.017741
2.687920,8.196042,0.113399
2.687920,3.556590,-0.077178
2.687920,2.686931,-0.002220
2.687920,2.941380,0.031202
2.687920,11.281740,0.041729
2.687920,3.138710,-0.048593
2.687920,2.686724,0.000745
2.687920,3.344908,0.063949
2.687920,9.625790,-0.089182
2.687920,2.856224,-0.022703
2.687920,2.695541,0.003865
2.687920,3.940848,0.095803
2.687920,6.581025,-0.128472
2.687920,2.765248,-0.012603
2.687920,2.749073,0.010680
2.687920,5.968169,0.129600
2.687920,4.177343,-0.104498
2.687920,2.701333,-0.004783
2.687920,2.823970,0.019305
2.687920,8.671667,0.106424
2.687920,3.478207,-0.072556
2.687920,2.686454,-0.001724
2.687920,3.000804,0.036746
2.687920,11.708021,0.011927
2.687920,3.055517,-0.041609
2.687920,2.686608,0.001340
2.687920,3.426488,0.069330
2.687920,9.020199,-0.100648
2.687920,2.835176,-0.020493
2.687920,2.699709,0.004510
2.687920,4.108269,0.102147
2.687920,6.126949,-0.129626
2.687920,2.753316,-0.011174
2.687920,2.762781,0.012298
2.687920,6.485570,0.128853
2.687920,3.972867,-0.097090
2.687920,2.696441,-0.003977
2.687920,2.855282,0.022599
2.687920,9.599455,0.089722
2.687920,3.348297,-0.064179
2.687920,2.686935,-0.000744
2.687920,3.142187,0.048873
2.687920,11.257362,-0.042814
2.687920,2.939361,-0.031006
2.687920,2.687339,0.002283
2.687920,3.572407,0.078072
2.687920,8.107473,-0.114582
2.687920,2.806974,-0.017451
2.687920,2.708097,0.005696
2.687920,4.434101,0.112014
2.687920,5.486257,-0.127872
2.687920,2.736347,-0.009151
2.687920,2.777873,0.014089
2.687920,7.054865,0.125619
2.687920,3.801574,-0.089756
2.687920,2.692409,-0.003279
2.687920,2.885544,0.025698
2.687920,10.343385,0.072669
2.687920,3.256625,-0.057692
2.687920,2.687395,-0.000032
2.687920,3.247855,0.057045
2.687920,10.416464,-0.070751
2.687920,2.888928,-0.026040
2.687920,2.691951,0.003200
2.687920,3.782306,0.088860
2.687920,7.128913,-0.125042
2.687920,2.779852,-0.014323
2.687920,2.734020,0.008873
2.687920,5.398902,0.127256
2.687920,4.490319,-0.113425
2.687920,2.709597,-0.005891
2.687920,2.804210,0.017144
2.687920,8.012171,0.115813
2.687920,3.589893,-0.079048
2.687920,2.687586,-0.002376
2.687920,2.930680,0.030170
2.687920,11.145345,0.047489
2.687920,3.157560,-0.050108
2.687920,2.686906,0.000629
2.687920,3.331686,0.063041
2.687920,9.729953,-0.087006
2.687920,2.860138,-0.023105
2.687920,2.695343,0.003813
2.687920,3.929730,0.095346
2.687920,6.615278,-0.128318
2.687920,2.766178,-0.012708
2.687920,2.748792,0.010642
2.687920,5.956699,0.129588
2.687920,4.182593,-0.104670
2.687920,2.701510,-0.004797
2.687920,2.824777,0.019389
2.687920,8.696982,0.106024
2.687920,3.474310,-0.072317
2.687920,2.686524,-0.001688
2.687920,3.006776,0.037287
2.687920,11.723672,0.009154
2.687920,3.048722,-0.041017
2.687920,2.686642,0.001393
2.687920,3.434632,0.069847
2.687920,8.963485,-0.101627
2.687920,2.833324,-0.020295
2.687920,2.700259,0.004588
2.687920,4.129437,0.102883
2.687920,6.076739,-0.129643
2.687920,2.752003,-0.011015
2.687920,2.764398,0.012487
2.687920,6.546296,0.128618
2.687920,3.952336,-0.096268
2.687920,2.695991,-0.003891
2.687920,2.859845,0.023070
2.687920,9.721602,0.087183
2.687920,3.332750,-0.063113
2.687920,2.687089,-0.000615
2.687920,3.162446,0.050496
2.687920,11.108632,-0.048924
2.687920,2.928052,-0.029913
2.687920,2.688030,0.002448
2.687920,3.607604,0.080020
2.687920,7.918534,-0.116981
2.687920,2.801559,-0.016839
2.687920,2.712234,0.006216
2.687920,4.587016,0.115673
2.687920,5.260739,-0.126065
2.687920,2.730364,-0.008427
2.687920,2.783941,0.014796
2.687920,7.279707,0.123765
2.687920,3.744836,-0.087074
2.687920,2.691192,-0.003031
2.687920,2.899714,0.027117
2.687920,10.634856,0.064669
2.687920,3.221613,-0.055080
2.687920,2.687615,0.000247
2.687920,3.290163,0.060120
2.687920,10.065766,-0.079512
2.687920,2.873502,-0.024467
2.687920,2.694928,0.003664
2.687920,3.900807,0.094137
2.687920,6.707147,-0.127862
2.687920,2.768702,-0.012986
2.687920,2.748841,0.010628
2.687920,5.955340,0.129586
2.687920,4.183238,-0.104690
2.687920,2.701693,-0.004780
2.687920,2.829873,0.019923
2.687920,8.855997,0.103440
2.687920,3.450354,-0.070834
2.687920,2.686798,-0.001487
2.687920,3.038558,0.040124
2.687920,11.739671,-0.004904
2.687920,3.016113,-0.038127
2.687920,2.686743,0.001645
2.687920,3.471871,0.072166
2.687920,8.712979,-0.105769
