init_r,r,ur
2.688100,2.999513,-0.036629
2.688100,2.686437,0.001732
2.688100,3.479003,0.072605
2.688100,8.666514,-0.106506
2.688100,2.823805,-0.019288
2.688100,2.701285,0.004778
2.688100,4.175861,0.104449
2.688100,5.971420,-0.129603
2.688100,2.749153,-0.010691
2.688100,2.765017,0.012577
2.688100,6.572472,0.128509
2.688100,3.943653,-0.095917
2.688100,2.695593,-0.003878
2.688100,2.855290,0.022606
2.688100,9.600556,0.089699
2.688100,3.348140,-0.064170
2.688100,2.686683,-0.000773
2.688100,3.134197,0.048227
2.688100,11.312911,-0.040299
2.688100,2.944069,-0.031459
2.688100,2.686800,0.002185
2.688100,3.549352,0.076765
2.688100,8.237384,-0.112834
2.688100,2.810737,-0.017877
2.688100,2.704876,0.005294
2.688100,4.316326,0.108794
2.688100,5.688667,-0.128924
2.688100,2.741653,-0.009801
2.688100,2.771194,0.013315
2.688100,6.806772,0.127303
2.688100,3.870745,-0.092853
2.688100,2.693798,-0.003591
2.688100,2.865608,0.023675
2.688100,9.872466,0.083920
2.688100,3.313856,-0.061803
2.688100,2.686744,-0.000520
2.688100,3.169888,0.051088
2.688100,11.051538,-0.051078
2.688100,2.924082,-0.029532
2.688100,2.687572,0.002424
2.688100,3.596432,0.079410
2.688100,7.977204,-0.116254
2.688100,2.803179,-0.017034
2.688100,2.709506,0.005888
2.688100,4.488304,0.113376
2.688100,5.401929,-0.127280
2.688100,2.734075,-0.008885
2.688100,2.779017,0.014231
2.688100,7.098854,0.125280
2.688100,3.790047,-0.089223
2.688100,2.692031,-0.003244
2.688100,2.884301,0.025576
2.688100,10.316513,0.073361
2.688100,3.259841,-0.057930
2.688100,2.687179,-0.000080
2.688100,3.237635,0.056287
2.688100,10.501534,-0.068448
2.688100,2.892977,-0.026451
2.688100,2.690929,0.003050
2.688100,3.743173,0.086995
2.688100,7.286533,-0.123704
2.688100,2.784062,-0.014825
2.688100,2.728387,0.008200
2.688100,5.188719,0.125334
2.688100,4.641641,-0.116848
2.688100,2.713643,-0.006407
2.688100,2.797717,0.016415
2.688100,7.784633,0.118577
2.688100,3.633854,-0.081437
2.688100,2.688296,-0.002600
2.688100,2.911851,0.028334
2.688100,10.856685,0.057833
2.688100,3.194499,-0.053012
2.688100,2.686761,0.000343
2.688100,3.289534,0.060082
2.688100,10.070547,-0.079400
2.688100,2.873606,-0.024496
2.688100,2.692493,0.003378
2.688100,3.817409,0.090483
2.688100,6.995585,-0.126058
2.688100,2.776201,-0.013911
2.688100,2.735598,0.009079
2.688100,5.460972,0.127705
2.688100,4.449992,-0.112422
2.688100,2.708408,-0.005764
2.688100,2.802726,0.016994
2.688100,7.963132,0.116431
2.688100,3.599071,-0.079557
2.688100,2.687391,-0.002463
2.688100,2.915878,0.028735
2.688100,10.924259,0.055583
2.688100,3.186068,-0.052360
2.688100,2.686435,0.000366
2.688100,3.287390,0.059931
2.688100,10.088025,-0.078988
2.688100,2.874299,-0.024574
2.688100,2.691470,0.003253
2.688100,3.781795,0.088840
2.688100,7.130747,-0.125028
2.688100,2.779762,-0.014343
2.688100,2.730012,0.008418
2.688100,5.253012,0.125992
2.688100,4.592696,-0.115800
2.688100,2.712199,-0.006256
2.688100,2.795605,0.016199
2.688100,7.713246,0.119392
2.688100,3.648311,-0.082206
2.688100,2.688125,-0.002721
2.688100,2.892912,0.026466
2.688100,10.502516,0.068423
2.688100,3.237456,-0.056283
2.688100,2.686004,-0.000057
2.688100,3.221719,0.055101
2.688100,10.633289,-0.064717
2.688100,2.899485,-0.027123
2.688100,2.687563,0.002606
2.688100,3.622314,0.080822
2.688100,7.842535,-0.117899
2.688100,2.799234,-0.016613
2.688100,2.709171,0.005879
2.688100,4.481010,0.113198
2.688100,5.412943,-0.127363
2.688100,2.734272,-0.008931
2.688100,2.775872,0.013885
2.688100,6.985393,0.126131
2.688100,3.820160,-0.090610
2.688100,2.692376,-0.003410
2.688100,2.867418,0.023870
2.688100,9.919361,0.082875
2.688100,3.308035,-0.061397
2.688100,2.686375,-0.000521
2.688100,3.163716,0.050602
2.688100,11.098727,-0.049306
2.688100,2.927299,-0.029850
2.688100,2.686753,0.002303
2.688100,3.565530,0.077688
2.688100,8.145524,-0.114079
2.688100,2.807984,-0.017584
2.688100,2.704750,0.005300
2.688100,4.315045,0.108758
2.688100,5.691003,-0.128934
2.688100,2.741661,-0.009815
2.688100,2.769533,0.013132
2.688100,6.746451,0.127651
2.688100,3.888739,-0.093629
2.688100,2.694047,-0.003685
2.688100,2.856956,0.022789
2.688100,9.646963,0.088746
2.688100,3.342179,-0.063766
2.688100,2.686317,-0.000773
2.688100,3.128224,0.047742
2.688100,11.353052,-0.038380
2.688100,2.947675,-0.031808
2.688100,2.686143,0.002080
2.688100,3.523570,0.075273
2.688100,8.388694,-0.110700
2.688100,2.815179,-0.018378
2.688100,2.701041,0.004815
2.688100,4.177078,0.104492
2.688100,5.968668,-0.129601
2.688100,2.748942,-0.010698
2.688100,2.761013,0.012135
2.688100,6.426438,0.129056
2.688100,3.993417,-0.097902
2.688100,2.696414,-0.004119
2.688100,2.835870,0.020591
2.688100,9.044789,0.100220
2.688100,3.422940,-0.069110
2.688100,2.685839,-0.001405
2.688100,3.034327,0.039758
2.688100,11.743532,-0.003119
2.688100,3.020054,-0.038488
2.688100,2.685768,0.001501
2.688100,3.435376,0.069901
2.688100,8.957950,-0.101723
2.688100,2.833007,-0.020290
2.688100,2.696647,0.004168
2.688100,4.004654,0.098337
2.688100,6.394917,-0.129152
2.688100,2.760164,-0.012038
2.688100,2.749297,0.010744
2.688100,5.982761,0.129614
2.688100,4.170681,-0.104281
2.688100,2.700843,-0.004795
2.688100,2.814716,0.018331
2.688100,8.373739,0.110916
2.688100,3.526062,-0.075420
2.688100,2.686097,-0.002103
2.688100,2.943845,0.031444
2.688100,11.310718,0.040402
2.688100,3.134497,-0.048255
2.688100,2.686250,0.000719
2.688100,3.333609,0.063179
2.688100,9.714421,-0.087335
2.688100,2.859470,-0.023052
2.688100,2.693366,0.003586
2.688100,3.862662,0.092503
2.688100,6.834311,-0.127137
2.688100,2.771844,-0.013411
2.688100,2.738519,0.009443
2.688100,5.573111,0.128387
2.688100,4.381530,-0.110623
2.688100,2.706488,-0.005537
2.688100,2.803316,0.017071
2.688100,7.985614,0.116150
2.688100,3.594815,-0.079324
2.688100,2.687064,-0.002472
2.688100,2.909565,0.028120
2.688100,10.818238,0.059075
2.688100,3.199211,-0.053381
2.688100,2.686097,0.000231
2.688100,3.263082,0.058175
2.688100,10.289066,-0.074063
2.688100,2.882956,-0.025462
2.688100,2.689404,0.002945
2.688100,3.702269,0.084980
2.688100,7.462233,-0.122048
2.688100,2.788685,-0.015398
2.688100,2.719040,0.007096
2.688100,4.845482,0.120669
2.688100,4.952283,-0.122343
2.688100,2.721927,-0.007446
2.688100,2.786258,0.015113
2.688100,7.372742,0.122913
2.688100,3.722740,-0.085999
2.688100,2.689938,-0.003025
2.688100,2.880756,0.025237
2.688100,10.239238,0.075316
2.688100,3.269084,-0.058612
2.688100,2.686198,-0.000262
2.688100,3.196529,0.053173
2.688100,10.840036,-0.058374
2.688100,2.910831,-0.028243
2.688100,2.687199,0.002478
2.688100,3.597977,0.079498
2.688100,7.968850,-0.116360
2.688100,2.802852,-0.017016
2.688100,2.707263,0.005631
2.688100,4.409396,0.111370
2.688100,5.526396,-0.128122
2.688100,2.737298,-0.009292
2.688100,2.773523,0.013604
2.688100,6.896686,0.126739
2.688100,3.844777,-0.091714
2.688100,2.693005,-0.003506
2.688100,2.864542,0.023572
2.688100,9.846190,0.084499
2.688100,3.317101,-0.062032
2.688100,2.686422,-0.000581
2.688100,3.156288,0.050010
2.688100,11.154666,-0.047118
2.688100,2.931329,-0.030239
2.688100,2.686698,0.002267
2.688100,3.559393,0.077340
2.688100,8.180050,-0.113616
2.688100,2.809001,-0.017695
2.688100,2.704409,0.005253
2.688100,4.301893,0.108375
2.688100,5.715462,-0.129027
2.688100,2.742311,-0.009892
2.688100,2.769037,0.013073
2.688100,6.727576,0.127754
2.688100,3.894479,-0.093873
2.688100,2.694194,-0.003706
2.688100,2.856322,0.022723
2.688100,9.629837,0.089099
2.688100,3.344367,-0.063916
2.688100,2.686325,-0.000788
2.688100,3.126342,0.047588
2.688100,11.365480,-0.037767
2.688100,2.948843,-0.031919
2.688100,2.686140,0.002071
2.688100,3.522224,0.075194
2.688100,8.396787,-0.110583
2.688100,2.815425,-0.018405
2.688100,2.701001,0.004808
2.688100,4.175396,0.104436
2.688100,5.972365,-0.129605
2.688100,2.749041,-0.010709
2.688100,2.760965,0.012129
2.688100,6.424573,0.129062
2.688100,3.994078,-0.097927
2.688100,2.696434,-0.004122
2.688100,2.835907,0.020594
2.688100,9.045883,0.100201
2.688100,3.422785,-0.069100
2.688100,2.685846,-0.001403
2.688100,3.034691,0.039790
2.688100,11.743265,-0.003275
2.688100,3.019705,-0.038457
2.688100,2.685771,0.001504
2.688100,3.435851,0.069931
2.688100,8.954669,-0.101779
2.688100,2.832901,-0.020278
2.688100,2.696681,0.004173
2.688100,4.005926,0.098386
2.688100,6.391384,-0.129162
2.688100,2.760071,-0.012027
2.688100,2.749417,0.010758
2.688100,5.987280,0.129617
2.688100,4.168642,-0.104213
2.688100,2.700792,-0.004787
2.688100,2.814945,0.018355
2.688100,8.381304,0.110807
2.688100,3.524798,-0.075346
2.688100,2.686091,-0.002095
2.688100,2.944847,0.031539
2.688100,11.322031,0.039872
2.688100,3.132839,-0.048119
2.688100,2.686257,0.000732
2.688100,3.335511,0.063309
2.688100,9.699393,-0.087652
2.688100,2.858906,-0.022993
2.688100,2.693489,0.003605
2.688100,3.867512,0.092714
2.688100,6.817700,-0.127238
2.688100,2.771405,-0.013358
2.688100,2.739082,0.009510
2.688100,5.594246,0.128497
2.688100,4.369218,-0.110287
2.688100,2.706163,-0.005494
2.688100,2.804067,0.017154
2.688100,8.011538,0.115822
2.688100,3.589968,-0.079056
2.688100,2.687004,-0.002445
2.688100,2.912200,0.028379
2.688100,10.863506,0.057610
2.688100,3.193624,-0.052949
2.688100,2.686142,0.000277
2.688100,3.270190,0.058693
2.688100,10.230039,-0.075545
2.688100,2.880346,-0.025196
2.688100,2.689842,0.003016
2.688100,3.719918,0.085860
2.688100,7.384892,-0.122798
2.688100,2.786581,-0.015152
2.688100,2.721359,0.007378
2.688100,4.931439,0.122033
2.688100,4.865522,-0.120999
2.688100,2.719577,-0.007163
2.688100,2.788073,0.015328
2.688100,7.439952,0.122267
2.688100,3.707299,-0.085233
2.688100,2.689512,-0.002968
2.688100,2.881671,0.025332
2.688100,10.260262,0.074790
2.688100,3.266546,-0.058428
2.688100,2.686079,-0.000258
2.688100,3.195197,0.053071
2.688100,10.850774,-0.058026
2.688100,2.911447,-0.028305
2.688100,2.686917,0.002441
2.688100,3.587852,0.078940
2.688100,8.022895,-0.115678
2.688100,2.804384,-0.017192
2.688100,2.705665,0.005434
2.688100,4.351340,0.109791
2.688100,5.625479,-0.128650
2.688100,2.739897,-0.009610
2.688100,2.770270,0.013227
2.688100,6.775467,0.127487
2.688100,3.880004,-0.093255
2.688100,2.693745,-0.003660
2.688100,2.855501,0.022642
2.688100,9.608176,0.089544
2.688100,3.347131,-0.064106
2.688100,2.686144,-0.000829
2.688100,3.117793,0.046887
2.688100,11.420245,-0.034936
2.688100,2.954248,-0.032434
2.688100,2.685800,0.001991
2.688100,3.505200,0.074189
2.688100,8.500566,-0.109055
2.688100,2.818540,-0.018750
2.688100,2.698984,0.004550
2.688100,4.101710,0.101921
2.688100,6.142639,-0.129617
2.688100,2.753470,-0.011251
2.688100,2.754787,0.011408
2.688100,6.192612,0.129569
2.688100,4.081411,-0.101197
2.688100,2.698468,-0.004473
2.688100,2.820661,0.018978
2.688100,8.569543,0.108011
2.688100,3.494154,-0.073528
2.688100,2.685744,-0.001920
2.688100,2.962963,0.033255
2.688100,11.498463,0.030445
2.688100,3.104685,-0.045799
2.688100,2.686134,0.000923
2.688100,3.360238,0.064993
2.688100,9.506781,-0.091591
2.688100,2.851812,-0.022258
2.688100,2.694415,0.003766
2.688100,3.907013,0.094404
2.688100,6.686902,-0.127969
2.688100,2.767931,-0.012948
2.688100,2.742682,0.009942
2.688100,5.730425,0.129080
2.688100,4.293944,-0.108141
2.688100,2.704156,-0.005230
2.688100,2.808186,0.017610
2.688100,8.153027,0.113979
2.688100,3.564185,-0.077613
2.688100,2.686648,-0.002306
2.688100,2.925235,0.029651
2.688100,11.069053,0.050428
2.688100,3.167592,-0.050910
2.688100,2.686276,0.000482
2.688100,3.300857,0.060891
2.688100,9.977661,-0.081555
2.688100,2.869744,-0.024111
2.688100,2.691709,0.003315
2.688100,3.794878,0.089451
2.688100,7.080154,-0.125427
2.688100,2.778384,-0.014186
2.688100,2.730893,0.008529
2.688100,5.286717,0.126312
2.688100,4.568012,-0.115250
2.688100,2.711504,-0.006176
2.688100,2.795573,0.016201
2.688100,7.712998,0.119395
2.688100,3.648354,-0.082209
2.688100,2.688020,-0.002733
2.688100,2.889568,0.026134
2.688100,10.433291,0.070304
2.688100,3.245754,-0.056902
2.688100,2.685829,-0.000137
2.688100,3.207781,0.054042
2.688100,10.748143,-0.061275
2.688100,2.905603,-0.027733
2.688100,2.686743,0.002464
2.688100,3.588227,0.078962
2.688100,8.020805,-0.115705
2.688100,2.804285,-0.017189
2.688100,2.704642,0.005316
2.688100,4.315466,0.108771
2.688100,5.690194,-0.128931
2.688100,2.741569,-0.009820
2.688100,2.767476,0.012906
2.688100,6.671714,0.128047
2.688100,3.911742,-0.094604
2.688100,2.694379,-0.003802
2.688100,2.846382,0.021698
2.688100,9.354613,0.094556
2.688100,3.380296,-0.066336
2.688100,2.685832,-0.001102
2.688100,3.075411,0.043330
2.688100,11.641707,-0.019755
2.688100,2.984371,-0.035249
2.688100,2.685407,0.001722
2.688100,3.460516,0.071477
2.688100,8.787261,-0.104573
2.688100,2.827447,-0.019712
2.688100,2.695993,0.004133
2.688100,3.988210,0.097701
2.688100,6.441123,-0.129009
2.688100,2.761283,-0.012194
2.688100,2.745141,0.010269
2.688100,5.828876,0.129371
2.688100,4.243505,-0.106617
2.688100,2.702568,-0.005079
2.688100,2.803601,0.017132
2.688100,8.000138,0.115968
2.688100,3.592047,-0.079177
2.688100,2.686400,-0.002531
2.688100,2.891148,0.026304
2.688100,10.467623,0.069378
2.688100,3.241603,-0.056598
2.688100,2.685222,-0.000179
2.688100,3.192190,0.052845
2.688100,10.874697,-0.057244
2.688100,2.912785,-0.028450
2.688100,2.685094,0.002216
2.688100,3.525269,0.075381
2.688100,8.378068,-0.110856
2.688100,2.814658,-0.018364
2.688100,2.695669,0.004191
2.688100,3.991230,0.097822
2.688100,6.432417,-0.129039
2.688100,2.760893,-0.012184
2.688100,2.740747,0.009777
2.688100,5.668236,0.128844
2.688100,4.327402,-0.109118
2.688100,2.704556,-0.005404
2.688100,2.791193,0.015780
2.688100,7.568728,0.120965
2.688100,3.678649,-0.083795
2.688100,2.687202,-0.003040
2.688100,2.835607,0.020634
2.688100,9.047310,0.100179
2.688100,3.422440,-0.069096
2.688100,2.683567,-0.001669
2.688100,2.962245,0.033204
2.688100,11.493294,0.030765
2.688100,3.105527,-0.045881
2.688100,2.684631,0.000740
2.688100,3.309923,0.061543
2.688100,9.903282,-0.083238
2.688100,2.866577,-0.023824
2.688100,2.687277,0.002817
2.688100,3.647889,0.082190
2.688100,7.714980,-0.119374
2.688100,2.795454,-0.016225
2.688100,2.706599,0.005609
2.688100,4.394456,0.110974
2.688100,5.551186,-0.128267
2.688100,2.737787,-0.009390
2.688100,2.767908,0.012983
2.688100,6.692252,0.127943
2.688100,3.905303,-0.094336
2.688100,2.693911,-0.003813
2.688100,2.837647,0.020795
2.688100,9.100767,0.099233
2.688100,3.415007,-0.068606
2.688100,2.685298,-0.001412
2.688100,3.024666,0.038904
2.688100,11.745845,0.001067
2.688100,3.029550,-0.039338
2.688100,2.685329,0.001380
2.688100,3.410968,0.068345
2.688100,9.129657,-0.098717
2.688100,2.838618,-0.020896
2.688100,2.693870,0.003801
2.688100,3.902802,0.094230
2.688100,6.700327,-0.127901
2.688100,2.768129,-0.013007
2.688100,2.737759,0.009385
2.688100,5.549880,0.128260
2.688100,4.395236,-0.110995
2.688100,2.706630,-0.005611
2.688100,2.795729,0.016255
2.688100,7.724482,0.119267
2.688100,3.645943,-0.082088
2.688100,2.687271,-0.002804
2.688100,2.868186,0.023987
2.688100,9.943462,0.082335
2.688100,3.304971,-0.061194
2.688100,2.684693,-0.000697
2.688100,3.112378,0.046450
2.688100,11.453074,-0.033127
2.688100,2.957648,-0.032772
2.688100,2.683613,0.001708
2.688100,3.428764,0.069499
2.688100,9.002951,-0.100952
2.688100,2.834148,-0.020479
2.688100,2.687520,0.003088
2.688100,3.691009,0.084425
2.688100,7.512169,-0.121549
2.688100,2.789637,-0.015601
2.688100,2.706028,0.005587
2.688100,4.381009,0.110613
2.688100,5.573880,-0.128393
2.688100,2.738258,-0.009476
2.688100,2.763479,0.012490
2.688100,6.530118,0.128687
2.688100,3.957611,-0.096491
2.688100,2.694833,-0.004061
2.688100,2.818970,0.018827
2.688100,8.519431,0.108773
2.688100,3.502104,-0.074011
2.688100,2.684964,-0.002068
2.688100,2.930630,0.030185
2.688100,11.146167,0.047458
2.688100,3.157381,-0.050105
2.688100,2.685441,0.000457
2.688100,3.283854,0.059685
2.688100,10.116697,-0.078307
2.688100,2.875396,-0.024707
2.688100,2.688552,0.002901
2.688100,3.681521,0.083932
2.688100,7.555962,-0.121095
2.688100,2.791163,-0.015706
2.688100,2.713895,0.006486
2.688100,4.658324,0.117195
2.688100,5.167475,-0.125104
2.688100,2.727655,-0.008150
2.688100,2.779675,0.014352
2.688100,7.130625,0.125030
2.688100,3.781801,-0.088842
2.688100,2.691190,-0.003286
2.688100,2.865507,0.023685
2.688100,9.872478,0.083921
2.688100,3.313806,-0.061806
2.688100,2.685880,-0.000621
2.688100,3.142000,0.048866
2.688100,11.258339,-0.042773
2.688100,2.939365,-0.031020
2.688100,2.685559,0.002073
2.688100,3.512780,0.074641
2.688100,8.453835,-0.109750
2.688100,2.817060,-0.018602
2.688100,2.697915,0.004436
2.688100,4.066248,0.100649
2.688100,6.230812,-0.129518
2.688100,2.755719,-0.011536
2.688100,2.750276,0.010887
2.688100,6.024282,0.129639
2.688100,4.152123,-0.103662
2.688100,2.700129,-0.004754
2.688100,2.809109,0.017739
2.688100,8.188876,0.113498
2.688100,3.557780,-0.077254
2.688100,2.685924,-0.002346
2.688100,2.908360,0.028010
2.688100,10.797981,0.059720
2.688100,3.201671,-0.053575
2.688100,2.685521,0.000145
2.688100,3.241830,0.056613
2.688100,10.465861,-0.069426
2.688100,2.891092,-0.026293
2.688100,2.687128,0.002617
2.688100,3.616633,0.080518
2.688100,7.871422,-0.117554
2.688100,2.799980,-0.016713
2.688100,2.706562,0.005571
2.688100,4.387956,0.110798
2.688100,5.562175,-0.128328
2.688100,2.738167,-0.009415
2.688100,2.770257,0.013239
2.688100,6.777178,0.127478
2.688100,3.879476,-0.093234
2.688100,2.693562,-0.003678
2.688100,2.850259,0.022105
2.688100,9.464628,0.092425
2.688100,3.365729,-0.065365
2.688100,2.685806,-0.001001
2.688100,3.088770,0.044466
2.688100,11.582293,-0.024752
2.688100,2.974225,-0.034311
2.688100,2.685305,0.001785
2.688100,3.467734,0.071923
2.688100,8.739477,-0.105347
2.688100,2.825912,-0.019553
2.688100,2.695748,0.004116
2.688100,3.981475,0.097437
2.688100,6.460376,-0.128945
2.688100,2.761760,-0.012258
2.688100,2.743733,0.010107
2.688100,5.776603,0.129231
2.688100,4.269865,-0.107424
2.688100,2.703217,-0.005179
2.688100,2.800420,0.016786
2.688100,7.890669,0.117323
2.688100,3.612858,-0.080318
2.688100,2.686575,-0.002655
2.688100,2.877176,0.024902
2.688100,10.160183,0.077261
2.688100,3.278551,-0.059309
2.688100,2.684794,-0.000496
2.688100,3.141686,0.048849
2.688100,11.260205,-0.042693
2.688100,2.939441,-0.031041
2.688100,2.683731,0.001857
2.688100,3.451696,0.070942
2.688100,8.845600,-0.103617
2.688100,2.829042,-0.019937
2.688100,2.688427,0.003233
2.688100,3.727341,0.086239
2.688100,7.352452,-0.123107
2.688100,2.785265,-0.015095
2.688100,2.710077,0.006089
2.688100,4.529307,0.114363
2.688100,5.341299,-0.126796
2.688100,2.732073,-0.008735
2.688100,2.768871,0.013132
2.688100,6.734565,0.127719
2.688100,3.892249,-0.093787
2.688100,2.693142,-0.003814
2.688100,2.825510,0.019530
2.688100,8.729894,0.105502
2.688100,3.469154,-0.072015
2.688100,2.684721,-0.001864
2.688100,2.954285,0.032445
2.688100,11.421064,0.034893
2.688100,3.117630,-0.046879
2.688100,2.685436,0.000747
2.688100,3.324036,0.062523
2.688100,9.790160,-0.085720
2.688100,2.862255,-0.023360
2.688100,2.690322,0.003208
2.688100,3.755786,0.087610
2.688100,7.234303,-0.124166
2.688100,2.782396,-0.014687
2.688100,2.722680,0.007561
2.688100,4.984073,0.122801
2.688100,4.815593,-0.120163
2.688100,2.718119,-0.007011
2.688100,2.786000,0.015114
2.688100,7.368377,0.122956
2.688100,3.723713,-0.086051
2.688100,2.689446,-0.003089
2.688100,2.864364,0.023582
2.688100,9.845171,0.084523
2.688100,3.317162,-0.062046
2.688100,2.685252,-0.000719
2.688100,3.118441,0.046947
2.688100,11.415939,-0.035168
2.688100,2.953744,-0.032396
2.688100,2.684440,0.001835
2.688100,3.460352,0.071475
2.688100,8.787932,-0.104564
2.688100,2.827309,-0.019730
2.688100,2.691699,0.003631
2.688100,3.840819,0.091548
2.688100,6.910315,-0.126653
2.688100,2.773491,-0.013690
2.688100,2.725651,0.007968
2.688100,5.102259,0.124351
2.688100,4.711443,-0.118257
2.688100,2.715043,-0.006696
2.688100,2.780841,0.014575
2.688100,7.188372,0.124559
2.688100,3.767071,-0.088158
2.688100,2.689507,-0.003381
2.688100,2.826279,0.019639
2.688100,8.758275,0.105046
2.688100,3.464792,-0.071753
2.688100,2.683931,-0.001926
2.688100,2.933330,0.030453
2.688100,11.182927,0.045976
2.688100,3.152398,-0.049711
2.688100,2.684883,0.000428
2.688100,3.270625,0.058734
2.688100,10.225861,-0.075650
2.688100,2.880031,-0.025190
2.688100,2.686531,0.002629
2.688100,3.608323,0.080071
2.688100,7.914199,-0.117037
2.688100,2.801100,-0.016860
2.688100,2.703054,0.005155
2.688100,4.263374,0.107227
2.688100,5.789315,-0.129267
2.688100,2.744074,-0.010147
2.688100,2.761604,0.012238
2.688100,6.454231,0.128966
2.688100,3.983616,-0.097521
2.688100,2.695817,-0.004123
2.688100,2.826112,0.019573
2.688100,8.745702,0.105247
2.688100,3.466789,-0.071865
2.688100,2.685326,-0.001776
2.688100,2.975798,0.034457
2.688100,11.592467,0.023970
2.688100,3.086645,-0.044286
2.688100,2.685816,0.001018
2.688100,3.368213,0.065531
2.688100,9.445723,-0.092796
2.688100,2.849587,-0.022034
2.688100,2.693719,0.003701
2.688100,3.885576,0.093496
2.688100,6.756839,-0.127594
2.688100,2.769720,-0.013175
2.688100,2.738845,0.009496
2.688100,5.587665,0.128464
2.688100,4.373017,-0.110392
2.688100,2.706165,-0.005519
2.688100,2.800815,0.016806
2.688100,7.900560,0.117202
2.688100,3.610984,-0.080212
2.688100,2.687047,-0.002587
2.688100,2.893808,0.026564
2.688100,10.521626,0.067894
2.688100,3.235140,-0.056113
2.688100,2.685583,-0.000090
2.688100,3.210361,0.054241
2.688100,10.726865,-0.061928
2.688100,2.904417,-0.027620
2.688100,2.686284,0.002418
2.688100,3.574054,0.078173
2.688100,8.097940,-0.114709
2.688100,2.806472,-0.017443
2.688100,2.702084,0.005002
2.688100,4.223345,0.105986
2.688100,5.870046,-0.129460
2.688100,2.746255,-0.010396
2.688100,2.761022,0.012157
2.688100,6.430180,0.129045
2.688100,3.992070,-0.097851
2.688100,2.696159,-0.004140
2.688100,2.829138,0.019888
2.688100,8.839652,0.103713
2.688100,3.452693,-0.070990
2.688100,2.685502,-0.001655
2.688100,2.994906,0.036216
2.688100,11.688370,0.014689
2.688100,3.062382,-0.042210
2.688100,2.685833,0.001198
2.688100,3.393754,0.067222
2.688100,9.254829,-0.096433
2.688100,2.842933,-0.021336
2.688100,2.695041,0.003906
2.688100,3.938307,0.095702
2.688100,6.588660,-0.128439
2.688100,2.765286,-0.012645
2.688100,2.744122,0.010124
2.688100,5.786499,0.129258
2.688100,4.264839,-0.107270
2.688100,2.703312,-0.005135
2.688100,2.807786,0.017574
2.688100,8.140637,0.114144
2.688100,3.566385,-0.077739
2.688100,2.686497,-0.002340
2.688100,2.918376,0.028986
2.688100,10.964910,0.054186
2.688100,3.180932,-0.051962
2.688100,2.686046,0.000358
2.688100,3.279854,0.059393
2.688100,10.149976,-0.077507
2.688100,2.876873,-0.024845
2.688100,2.690031,0.003065
2.688100,3.730091,0.086362
2.688100,7.341299,-0.123207
2.688100,2.785382,-0.015015
2.688100,2.722198,0.007483
2.688100,4.963127,0.122501
2.688100,4.835195,-0.120496
2.688100,2.718740,-0.007065
2.688100,2.788255,0.015354
2.688100,7.447451,0.122194
2.688100,3.705594,-0.085148
2.688100,2.689386,-0.002971
2.688100,2.879304,0.025095
2.688100,10.206719,0.076122
2.688100,3.272990,-0.058898
2.688100,2.685923,-0.000323
2.688100,3.183734,0.052182
2.688100,10.942647,-0.054956
2.688100,2.916972,-0.028850
2.688100,2.686318,0.002329
2.688100,3.561868,0.077484
2.688100,8.165924,-0.113807
2.688100,2.808503,-0.017658
2.688100,2.702310,0.005013
2.688100,4.228909,0.106160
2.688100,5.858604,-0.129436
2.688100,2.745995,-0.010355
2.688100,2.762547,0.012328
2.688100,6.486266,0.128853
2.688100,3.972559,-0.097083
2.688100,2.695788,-0.004051
2.688100,2.835221,0.020528
2.688100,9.025985,0.100549
2.688100,3.425603,-0.069281
2.688100,2.685657,-0.001445
2.688100,3.025935,0.039014
2.688100,11.746070,0.000517
2.688100,3.028301,-0.039225
2.688100,2.685670,0.001429
2.688100,3.423572,0.069152
2.688100,9.040262,-0.100300
2.688100,2.835694,-0.020577
2.688100,2.695755,0.004044
2.688100,3.970891,0.097017
2.688100,6.491134,-0.128835
2.688100,2.762678,-0.012342
2.688100,2.745948,0.010349
2.688100,5.856721,0.129432
2.688100,4.229827,-0.106189
2.688100,2.702339,-0.005015
2.688100,2.808602,0.017668
2.688100,8.169182,0.113763
2.688100,3.561290,-0.077451
2.688100,2.686323,-0.002324
2.688100,2.917686,0.028920
2.688100,10.954074,0.054562
2.688100,3.182296,-0.052069
2.688100,2.685942,0.000335
2.688100,3.275066,0.059048
2.688100,10.189528,-0.076544
2.688100,2.878561,-0.025019
2.688100,2.689530,0.002993
2.688100,3.711273,0.085432
2.688100,7.422459,-0.122438
2.688100,2.787576,-0.015274
2.688100,2.719502,0.007158
2.688100,4.863418,0.120965
2.688100,4.933605,-0.122065
2.688100,2.721400,-0.007387
2.688100,2.786002,0.015089
2.688100,7.364330,0.122993
2.688100,3.724691,-0.086096
2.688100,2.689884,-0.003044
2.688100,2.877247,0.024884
2.688100,10.158794,0.077293
2.688100,3.278785,-0.059316
2.688100,2.686010,-0.000354
2.688100,3.180827,0.051954
2.688100,10.965729,-0.054157
2.688100,2.918425,-0.028991
2.688100,2.686425,0.002331
2.688100,3.563899,0.077598
2.688100,8.154541,-0.113959
2.688100,2.808185,-0.017620
2.688100,2.702904,0.005084
2.688100,4.250097,0.106819
2.688100,5.815691,-0.129337
2.688100,2.744882,-0.010218
2.688100,2.764236,0.012523
2.688100,6.549387,0.128607
2.688100,3.951240,-0.096229
2.688100,2.695324,-0.003961
