init_r,r,ur
2.697100, 10.218763, 0.075810
2.697100, 3.272134, -0.058749
2.697100, 2.697002, 0.000981
2.697100, 3.547785, 0.076594
2.697100, 8.250596, -0.112634
2.697100, 2.813146, -0.017713
2.697100, 2.759950, 0.011531
2.697100, 6.306619, 0.129360
2.697100, 4.037708, -0.099553
2.697100, 2.702427, -0.003722
2.697100, 2.983473, 0.035035
2.697100, 11.632735, 0.020551
2.697100, 3.078140, -0.043459
2.697100, 2.699149, 0.002642
2.697100, 3.823026, 0.090686
2.697100, 6.977163, -0.126173
2.697100, 2.777775, -0.013633
2.697100, 2.794992, 0.015634
2.697100, 7.610029, 0.120505
2.697100, 3.670642, -0.083298
2.697100, 2.697732, -0.001755
2.697100, 3.177031, 0.051565
2.697100, 11.000088, -0.052929
2.697100, 2.921563, -0.029123
2.697100, 2.708858, 0.004927
2.697100, 4.330088, 0.109161
2.697100, 5.664509, -0.128808
2.697100, 2.743178, -0.009485
2.697100, 2.835914, 0.020237
2.697100, 8.993246, 0.101100
2.697100, 3.431008, -0.069535
2.697100, 2.697088, -0.000146
2.697100, 3.390022, 0.066888
2.697100, 9.287374, -0.095810
2.697100, 2.845638, -0.021297
2.697100, 2.736697, 0.008681
2.697100, 5.416143, 0.127368
2.697100, 4.479486, -0.113134
2.697100, 2.712496, -0.005489
2.697100, 2.902656, 0.027244
2.697100, 10.674341, 0.063493
2.697100, 3.217330, -0.054679
2.697100, 2.697312, 0.001413
2.697100, 3.614609, 0.080328
2.697100, 7.885821, -0.117361
2.697100, 2.802680, -0.016521
2.697100, 2.769738, 0.012693
2.697100, 6.676705, 0.128004
2.697100, 3.910777, -0.094516
2.697100, 2.700278, -0.003111
2.697100, 3.032315, 0.039468
2.697100, 11.744716, -0.001971
2.697100, 3.023306, -0.038664
2.697100, 2.700576, 0.003212
2.697100, 3.930731, 0.095346
2.697100, 6.613837, -0.128309
2.697100, 2.768067, -0.012496
2.697100, 2.804339, 0.016712
2.697100, 7.944559, 0.116643
2.697100, 3.603328, -0.079713
2.697100, 2.697239, -0.001343
2.697100, 3.225886, 0.055327
2.697100, 10.603522, -0.065564
2.697100, 2.898992, -0.026875
2.697100, 2.713361, 0.005616
2.697100, 4.514240, 0.113977
2.697100, 5.364169, -0.126965
2.697100, 2.735340, -0.008511
2.697100, 2.847760, 0.021527
2.697100, 9.349527, 0.094637
2.697100, 3.381654, -0.066337
2.697100, 2.697078, 0.000204
2.697100, 3.439092, 0.070047
2.697100, 8.937285, -0.102058
2.697100, 2.834117, -0.020041
2.697100, 2.744407, 0.009637
2.697100, 5.711648, 0.128995
2.697100, 4.304482, -0.108420
2.697100, 2.708251, -0.004828
2.697100, 2.925409, 0.029501
2.697100, 11.058324, 0.050811
2.697100, 3.169540, -0.050974
2.697100, 2.697820, 0.001820
2.697100, 3.681423, 0.083853
2.697100, 7.559867, -0.121035
2.697100, 2.793609, -0.015473
2.697100, 2.779233, 0.013803
2.697100, 7.031347, 0.125779
2.697100, 3.808407, -0.090019
2.697100, 2.698988, -0.002561
2.697100, 3.086726, 0.044190
2.697100, 11.594670, -0.023765
2.697100, 2.976960, -0.034429
2.697100, 2.702847, 0.003819
2.697100, 4.059349, 0.100356
2.697100, 6.250013, -0.129469
2.697100, 2.758463, -0.011353
2.697100, 2.814933, 0.017914
2.697100, 8.311465, 0.111784
2.697100, 3.537330, -0.075990
2.697100, 2.696984, -0.000910
2.697100, 3.281754, 0.059444
2.697100, 10.139200, -0.077752
2.697100, 2.877593, -0.024687
2.697100, 2.720027, 0.006542
2.697100, 4.776024, 0.119440
2.697100, 5.028347, -0.123388
2.697100, 2.726576, -0.007400
2.697100, 2.863030, 0.023161
2.697100, 9.773899, 0.086054
2.697100, 3.326733, -0.062619
2.697100, 2.696995, 0.000588
2.697100, 3.491844, 0.073300
2.697100, 8.588917, -0.107696
2.697100, 2.823247, -0.018842
2.697100, 2.752086, 0.010579
2.697100, 6.006173, 0.129612
2.697100, 4.160738, -0.103915
2.697100, 2.704968, -0.004253
2.697100, 2.951641, 0.032039
2.697100, 11.385972, 0.036712
2.697100, 3.123741, -0.047281
2.697100, 2.698410, 0.002222
2.697100, 3.749521, 0.087244
2.697100, 7.262887, -0.123897
2.697100, 2.785494, -0.014531
2.697100, 2.787580, 0.014773
2.697100, 7.339564, 0.123204
2.697100, 3.731196, -0.086351
2.697100, 2.698246, -0.002115
2.697100, 3.135839, 0.048270
2.697100, 11.305289, -0.040634
2.697100, 2.944220, -0.031327
2.697100, 2.705766, 0.004401
2.697100, 4.196746, 0.105101
2.697100, 5.927236, -0.129536
2.697100, 2.750027, -0.010328
2.697100, 2.826098, 0.019157
2.697100, 8.681897, 0.106246
2.697100, 3.477327, -0.072419
2.697100, 2.697018, -0.000482
2.697100, 3.341781, 0.063655
2.697100, 9.654939, -0.088566
2.697100, 2.858596, -0.022690
2.697100, 2.728927, 0.007702
2.697100, 5.118540, 0.124523
2.697100, 4.698594, -0.117980
2.697100, 2.718035, -0.006273
2.697100, 2.883019, 0.025248
2.697100, 10.265142, 0.074653
2.697100, 3.266545, -0.058342
2.697100, 2.697017, 0.001023
2.697100, 3.554017, 0.076952
2.697100, 8.214815, -0.113125
2.697100, 2.812101, -0.017595
2.697100, 2.760842, 0.011638
2.697100, 6.340572, 0.129281
2.697100, 4.025038, -0.099076
2.697100, 2.702187, -0.003664
2.697100, 2.987505, 0.035408
2.697100, 11.653301, 0.018585
2.697100, 3.072996, -0.043019
2.697100, 2.699251, 0.002692
2.697100, 3.832010, 0.091092
2.697100, 6.944486, -0.126401
2.697100, 2.776897, -0.013531
2.697100, 2.795824, 0.015730
2.697100, 7.640130, 0.120180
2.697100, 3.664265, -0.082967
2.697100, 2.697681, -0.001716
2.697100, 3.181495, 0.051915
2.697100, 10.964937, -0.054168
2.697100, 2.919323, -0.028903
2.697100, 2.709230, 0.004987
2.697100, 4.345654, 0.109602
2.697100, 5.636557, -0.128684
2.697100, 2.742449, -0.009395
2.697100, 2.836987, 0.020355
2.697100, 9.026405, 0.100525
2.697100, 3.426263, -0.069233
2.697100, 2.697093, -0.000112
2.697100, 3.394901, 0.067208
2.697100, 9.251456, -0.096479
2.697100, 2.844423, -0.021165
2.697100, 2.737487, 0.008779
2.697100, 5.446367, 0.127586
2.697100, 4.459875, -0.112645
2.697100, 2.712010, -0.005416
2.697100, 2.904835, 0.027463
2.697100, 10.715270, 0.062265
2.697100, 3.212365, -0.054301
2.697100, 2.697357, 0.001455
2.697100, 3.621282, 0.080689
2.697100, 7.851601, -0.117771
2.697100, 2.801717, -0.016411
2.697100, 2.770724, 0.012808
2.697100, 6.713711, 0.127812
2.697100, 3.899307, -0.094032
2.697100, 2.700114, -0.003052
2.697100, 3.037733, 0.039948
2.697100, 11.740814, -0.004295
2.697100, 3.018094, -0.038196
2.697100, 2.700765, 0.003273
2.697100, 3.942837, 0.095843
2.697100, 6.576601, -0.128475
2.697100, 2.767078, -0.012379
2.697100, 2.805340, 0.016826
2.697100, 7.979810, 0.116203
2.697100, 3.596659, -0.079346
2.697100, 2.697199, -0.001301
2.697100, 3.231053, 0.055716
2.697100, 10.560614, -0.066787
2.697100, 2.896833, -0.026657
2.697100, 2.713902, 0.005694
2.697100, 4.535864, 0.114487
2.697100, 5.332817, -0.126703
2.697100, 2.734521, -0.008409
2.697100, 2.849063, 0.021668
2.697100, 9.387333, 0.093913
2.697100, 3.376609, -0.066002
2.697100, 2.697072, 0.000240
2.697100, 3.443945, 0.070352
2.697100, 8.904028, -0.102621
2.697100, 2.833055, -0.019924
2.697100, 2.745138, 0.009727
2.697100, 5.739663, 0.129094
2.697100, 4.289634, -0.107983
2.697100, 2.707901, -0.004771
2.697100, 2.927738, 0.029729
2.697100, 11.092291, 0.049534
2.697100, 3.165110, -0.050623
2.697100, 2.697873, 0.001858
2.697100, 3.687850, 0.084182
2.697100, 7.530390, -0.121340
2.697100, 2.792799, -0.015379
2.697100, 2.780086, 0.013902
2.697100, 7.063007, 0.125541
2.697100, 3.800019, -0.089632
2.697100, 2.698899, -0.002513
2.697100, 3.091770, 0.044617
2.697100, 11.570270, -0.025616
2.697100, 2.973254, -0.034083
2.697100, 2.703106, 0.003876
2.697100, 4.072372, 0.100832
2.697100, 6.216765, -0.129521
2.697100, 2.757591, -0.011248
2.697100, 2.816010, 0.018035
2.697100, 8.347923, 0.111267
2.697100, 3.531154, -0.075631
2.697100, 2.696977, -0.000867
2.697100, 3.287578, 0.059862
2.697100, 10.091224, -0.078898
2.697100, 2.875587, -0.024479
2.697100, 2.720823, 0.006648
2.697100, 4.806840, 0.119987
2.697100, 4.994293, -0.122923
2.697100, 2.725689, -0.007286
2.697100, 2.864789, 0.023347
2.697100, 9.820097, 0.085055
2.697100, 3.320950, -0.062217
2.697100, 2.696988, 0.000628
2.697100, 3.497475, 0.073638
2.697100, 8.553432, -0.108238
2.697100, 2.822168, -0.018722
2.697100, 2.752877, 0.010676
2.697100, 6.036483, 0.129625
2.697100, 4.147354, -0.103464
2.697100, 2.704676, -0.004197
2.697100, 2.954576, 0.032319
2.697100, 11.415367, 0.035175
2.697100, 3.119123, -0.046900
2.697100, 2.698475, 0.002264
2.697100, 3.756596, 0.087585
2.697100, 7.233889, -0.124150
2.697100, 2.784707, -0.014440
2.697100, 2.788353, 0.014863
2.697100, 7.367961, 0.122940
2.697100, 3.724546, -0.086023
2.697100, 2.698188, -0.002076
2.697100, 3.140269, 0.048630
2.697100, 11.274534, -0.042035
2.697100, 2.941596, -0.031075
2.697100, 2.706071, 0.004456
2.697100, 4.210268, 0.105536
2.697100, 5.898534, -0.129493
2.697100, 2.749279, -0.010236
2.697100, 2.827146, 0.019273
2.697100, 8.715817, 0.105707
2.697100, 3.472115, -0.072100
2.697100, 2.697027, -0.000445
2.697100, 3.347214, 0.064026
2.697100, 9.612462, -0.089442
2.697100, 2.857044, -0.022524
2.697100, 2.729789, 0.007811
2.697100, 5.151557, 0.124905
2.697100, 4.671672, -0.117443
2.697100, 2.717345, -0.006179
2.697100, 2.885054, 0.025457
2.697100, 10.310938, 0.073491
2.697100, 3.261035, -0.057940
2.697100, 2.697035, 0.001065
2.697100, 3.560281, 0.077309
2.697100, 8.179229, -0.113608
2.697100, 2.811067, -0.017478
2.697100, 2.761745, 0.011746
2.697100, 6.374858, 0.129191
2.697100, 4.012472, -0.098597
2.697100, 2.701955, -0.003606
2.697100, 2.991673, 0.035792
2.697100, 11.672217, 0.016573
2.697100, 3.067810, -0.042573
2.697100, 2.699359, 0.002743
2.697100, 3.841249, 0.091506
2.697100, 6.911356, -0.126625
2.697100, 2.776008, -0.013427
2.697100, 2.796666, 0.015828
2.697100, 7.670552, 0.119848
2.697100, 3.657887, -0.082634
2.697100, 2.697631, -0.001678
2.697100, 3.185986, 0.052266
2.697100, 10.929292, -0.055396
2.697100, 2.917109, -0.028684
2.697100, 2.709612, 0.005048
2.697100, 4.361538, 0.110046
2.697100, 5.608565, -0.128551
2.697100, 2.741720, -0.009305
2.697100, 2.838065, 0.020473
2.697100, 9.059579, 0.099944
2.697100, 3.421550, -0.068932
2.697100, 2.697096, -0.000078
2.697100, 3.399718, 0.067523
2.697100, 9.216232, -0.097129
2.697100, 2.843240, -0.021037
2.697100, 2.738263, 0.008876
2.697100, 5.476099, 0.127788
2.697100, 4.440998, -0.112165
2.697100, 2.711545, -0.005346
2.697100, 2.907012, 0.027680
2.697100, 10.755287, 0.061039
2.697100, 3.207491, -0.053929
2.697100, 2.697404, 0.001495
2.697100, 3.627911, 0.081046
2.697100, 7.817986, -0.118169
2.697100, 2.800774, -0.016302
2.697100, 2.771698, 0.012923
2.697100, 6.750262, 0.127613
2.697100, 3.888172, -0.093558
2.697100, 2.699959, -0.002994
2.697100, 3.043160, 0.040426
2.697100, 11.734127, -0.006588
2.697100, 3.013021, -0.037739
2.697100, 2.700961, 0.003333
2.697100, 3.955069, 0.096339
2.697100, 6.539655, -0.128630
2.697100, 2.766099, -0.012264
2.697100, 2.806348, 0.016942
2.697100, 8.015197, 0.115757
2.697100, 3.590039, -0.078980
2.697100, 2.697163, -0.001259
2.697100, 3.236272, 0.056107
2.697100, 10.517192, -0.068002
2.697100, 2.894693, -0.026441
2.697100, 2.714464, 0.005775
2.697100, 4.558222, 0.115003
2.697100, 5.301163, -0.126424
2.697100, 2.733694, -0.008305
2.697100, 2.850399, 0.021812
2.697100, 9.425794, 0.093169
2.697100, 3.371511, -0.065663
2.697100, 2.697064, 0.000275
2.697100, 3.448838, 0.070658
2.697100, 8.870737, -0.103179
2.697100, 2.831998, -0.019808
2.697100, 2.745869, 0.009817
2.697100, 5.767720, 0.129185
2.697100, 4.275032, -0.107546
2.697100, 2.707559, -0.004713
2.697100, 2.930104, 0.029960
2.697100, 11.125805, 0.048242
2.697100, 3.160688, -0.050271
2.697100, 2.697927, 0.001897
2.697100, 3.694303, 0.084510
2.697100, 7.501108, -0.121639
2.697100, 2.791994, -0.015286
2.697100, 2.780930, 0.014000
2.697100, 7.094304, 0.125299
2.697100, 3.791836, -0.089252
2.697100, 2.698815, -0.002467
2.697100, 3.096771, 0.045038
2.697100, 11.544685, -0.027424
2.697100, 2.969665, -0.033746
2.697100, 2.703372, 0.003934
2.697100, 4.085526, 0.101307
2.697100, 6.183789, -0.129562
2.697100, 2.756727, -0.011143
2.697100, 2.817097, 0.018157
2.697100, 8.384583, 0.110741
2.697100, 3.525007, -0.075272
2.697100, 2.696974, -0.000824
2.697100, 3.293475, 0.060283
2.697100, 10.042816, -0.080037
2.697100, 2.873594, -0.024271
2.697100, 2.721647, 0.006758
2.697100, 4.838669, 0.120533
2.697100, 4.960149, -0.122436
2.697100, 2.724800, -0.007171
2.697100, 2.866606, 0.023539
2.697100, 9.867233, 0.084022
2.697100, 3.315082, -0.061808
2.697100, 2.696981, 0.000670
2.697100, 3.503234, 0.073983
2.697100, 8.517479, -0.108782
2.697100, 2.821079, -0.018601
2.697100, 2.753683, 0.010774
2.697100, 6.067362, 0.129629
2.697100, 4.133958, -0.103007
2.697100, 2.704387, -0.004141
2.697100, 2.957622, 0.032609
2.697100, 11.444376, 0.033591
2.697100, 3.114429, -0.046512
2.697100, 2.698542, 0.002306
2.697100, 3.763847, 0.087932
2.697100, 7.204515, -0.124401
2.697100, 2.783911, -0.014347
2.697100, 2.789130, 0.014953
2.697100, 7.396424, 0.122670
2.697100, 3.717953, -0.085697
2.697100, 2.698130, -0.002037
2.697100, 3.144682, 0.048987
2.697100, 11.243321, -0.043410
2.697100, 2.939030, -0.030827
2.697100, 2.706380, 0.004510
2.697100, 4.223916, 0.105970
2.697100, 5.870066, -0.129442
2.697100, 2.748537, -0.010145
2.697100, 2.828192, 0.019389
2.697100, 8.749489, 0.105167
2.697100, 3.466982, -0.071784
2.697100, 2.697035, -0.000407
2.697100, 3.352571, 0.064389
2.697100, 9.570844, -0.090290
2.697100, 2.855539, -0.022363
2.697100, 2.730643, 0.007920
2.697100, 5.184293, 0.125267
2.697100, 4.645683, -0.116909
2.697100, 2.716682, -0.006087
2.697100, 2.887102, 0.025667
2.697100, 10.356226, 0.072323
2.697100, 3.255594, -0.057540
2.697100, 2.697057, 0.001107
2.697100, 3.566590, 0.077667
2.697100, 8.143763, -0.114084
2.697100, 2.810039, -0.017362
2.697100, 2.762660, 0.011855
2.697100, 6.409549, 0.129091
2.697100, 3.999984, -0.098116
2.697100, 2.701729, -0.003548
2.697100, 2.995987, 0.036189
2.697100, 11.689361, 0.014512
2.697100, 3.062577, -0.042121
2.697100, 2.699475, 0.002795
2.697100, 3.850774, 0.091929
2.697100, 6.877699, -0.126846
2.697100, 2.775106, -0.013322
2.697100, 2.797522, 0.015927
2.697100, 7.701382, 0.119506
2.697100, 3.651493, -0.082299
2.697100, 2.697581, -0.001639
2.697100, 3.190514, 0.052618
2.697100, 10.893072, -0.056617
2.697100, 2.914915, -0.028467
2.697100, 2.710004, 0.005109
2.697100, 4.377793, 0.110493
2.697100, 5.580459, -0.128407
2.697100, 2.740986, -0.009214
2.697100, 2.839153, 0.020592
2.697100, 9.092851, 0.099356
2.697100, 3.416855, -0.068631
2.697100, 2.697099, -0.000044
2.697100, 3.404482, 0.067832
2.697100, 9.181632, -0.097761
2.697100, 2.842085, -0.020911
2.697100, 2.739026, 0.008971
2.697100, 5.505356, 0.127976
2.697100, 4.422809, -0.111695
2.697100, 2.711099, -0.005279
2.697100, 2.909188, 0.027898
2.697100, 10.794377, 0.059818
2.697100, 3.202708, -0.053561
2.697100, 2.697452, 0.001536
2.697100, 3.634483, 0.081398
2.697100, 7.785024, -0.118554
2.697100, 2.799852, -0.016196
2.697100, 2.772659, 0.013035
2.697100, 6.786233, 0.127407
2.697100, 3.877395, -0.093094
2.697100, 2.699814, -0.002937
2.697100, 3.048568, 0.040901
2.697100, 11.724825, -0.008839
2.697100, 3.008106, -0.037294
2.697100, 2.701164, 0.003393
2.697100, 3.967382, 0.096833
2.697100, 6.503132, -0.128773
2.697100, 2.765132, -0.012149
2.697100, 2.807360, 0.017057
2.697100, 8.050629, 0.115303
2.697100, 3.583483, -0.078615
2.697100, 2.697129, -0.001217
2.697100, 3.241538, 0.056500
2.697100, 10.473339, -0.069207
2.697100, 2.892573, -0.026225
2.697100, 2.715047, 0.005858
2.697100, 4.581316, 0.115523
2.697100, 5.269253, -0.126129
2.697100, 2.732861, -0.008200
2.697100, 2.851769, 0.021959
2.697100, 9.464897, 0.092404
2.697100, 3.366361, -0.065319
2.697100, 2.697057, 0.000311
2.697100, 3.453774, 0.070967
2.697100, 8.837410, -0.103732
2.697100, 2.830946, -0.019692
2.697100, 2.746601, 0.009907
2.697100, 5.795826, 0.129267
2.697100, 4.260664, -0.107111
2.697100, 2.707225, -0.004657
2.697100, 2.932509, 0.030194
2.697100, 11.158846, 0.046933
2.697100, 3.156272, -0.049918
2.697100, 2.697982, 0.001935
2.697100, 3.700783, 0.084837
2.697100, 7.472015, -0.121931
2.697100, 2.791197, -0.015194
2.697100, 2.781765, 0.014098
2.697100, 7.125223, 0.125055
2.697100, 3.783856, -0.088879
2.697100, 2.698735, -0.002421
2.697100, 3.101722, 0.045454
2.697100, 11.518065, -0.029186
2.697100, 2.966191, -0.033419
2.697100, 2.703645, 0.003991
2.697100, 4.098791, 0.101780
2.697100, 6.151133, -0.129593
2.697100, 2.755873, -0.011040
2.697100, 2.818193, 0.018279
2.697100, 8.421352, 0.110207
2.697100, 3.518904, -0.074913
2.697100, 2.696973, -0.000781
2.697100, 3.299425, 0.060706
2.697100, 9.994175, -0.081163
2.697100, 2.871621, -0.024065
2.697100, 2.722495, 0.006870
2.697100, 4.871389, 0.121073
2.697100, 4.926093, -0.121930
2.697100, 2.723915, -0.007056
2.697100, 2.868477, 0.023735
2.697100, 9.915139, 0.082956
2.697100, 3.309149, -0.061392
2.697100, 2.696977, 0.000712
2.697100, 3.509113, 0.074334
2.697100, 8.481122, -0.109326
2.697100, 2.819983, -0.018479
2.697100, 2.754505, 0.010874
2.697100, 6.098810, 0.129623
2.697100, 4.120559, -0.102544
2.697100, 2.704101, -0.004084
2.697100, 2.960784, 0.032908
2.697100, 11.472916, 0.031956
2.697100, 3.109656, -0.046116
2.697100, 2.698613, 0.002349
2.697100, 3.771291, 0.088286
2.697100, 7.174714, -0.124651
2.697100, 2.783104, -0.014253
2.697100, 2.789911, 0.015044
2.697100, 7.425027, 0.122394
2.697100, 3.711399, -0.085370
2.697100, 2.698073, -0.001998
2.697100, 3.149089, 0.049342
2.697100, 11.211610, -0.044765
2.697100, 2.936514, -0.030583
2.697100, 2.706696, 0.004566
2.697100, 4.237730, 0.106403
2.697100, 5.841753, -0.129382
2.697100, 2.747798, -0.010054
2.697100, 2.829238, 0.019504
2.697100, 8.783002, 0.104625
2.697100, 3.461915, -0.071472
2.697100, 2.697044, -0.000370
2.697100, 3.357861, 0.064747
2.697100, 9.529990, -0.091112
2.697100, 2.854075, -0.022207
2.697100, 2.731491, 0.008027
2.697100, 5.216785, 0.125610
2.697100, 4.620555, -0.116379
2.697100, 2.716042, -0.005998
2.697100, 2.889166, 0.025878
2.697100, 10.401079, 0.071146
2.697100, 3.250210, -0.057143
2.697100, 2.697081, 0.001149
2.697100, 3.572958, 0.078026
2.697100, 8.108344, -0.114552
2.697100, 2.809017, -0.017246
2.697100, 2.763588, 0.011966
2.697100, 6.444718, 0.128980
2.697100, 3.987550, -0.097631
2.697100, 2.701509, -0.003489
2.697100, 3.000460, 0.036598
2.697100, 11.704586, 0.012398
2.697100, 3.057291, -0.041663
2.697100, 2.699597, 0.002848
2.697100, 3.860616, 0.092363
2.697100, 6.843443, -0.127063
2.697100, 2.774188, -0.013214
2.697100, 2.798393, 0.016027
2.697100, 7.732712, 0.119153
2.697100, 3.645064, -0.081960
2.697100, 2.697532, -0.001600
2.697100, 3.195095, 0.052974
2.697100, 10.856178, -0.057834
2.697100, 2.912732, -0.028250
2.697100, 2.710409, 0.005172
2.697100, 4.394487, 0.110945
2.697100, 5.552149, -0.128253
2.697100, 2.740248, -0.009122
2.697100, 2.840253, 0.020712
2.697100, 9.126330, 0.098759
2.697100, 3.412163, -0.068329
2.697100, 2.697100, -0.000011
2.697100, 3.409205, 0.068138
2.697100, 9.147555, -0.098378
2.697100, 2.840954, -0.020788
2.697100, 2.739779, 0.009064
2.697100, 5.534190, 0.128150
2.697100, 4.405247, -0.111232
2.697100, 2.710670, -0.005213
2.697100, 2.911363, 0.028114
2.697100, 10.832573, 0.058600
2.697100, 3.198011, -0.053199
2.697100, 2.697501, 0.001575
2.697100, 3.640995, 0.081744
2.697100, 7.752718, -0.118926
2.697100, 2.798950, -0.016092
2.697100, 2.773603, 0.013146
2.697100, 6.821557, 0.127197
2.697100, 3.866983, -0.092642
2.697100, 2.699678, -0.002882
2.697100, 3.053938, 0.041371
2.697100, 11.713107, -0.011041
2.697100, 3.003360, -0.036863
2.697100, 2.701374, 0.003452
2.697100, 3.979748, 0.097324
2.697100, 6.467111, -0.128903
2.697100, 2.764179, -0.012036
2.697100, 2.808376, 0.017173
2.697100, 8.086059, 0.114844
2.697100, 3.577000, -0.078253
2.697100, 2.697099, -0.001175
2.697100, 3.246847, 0.056895
2.697100, 10.429103, -0.070401
2.697100, 2.890475, -0.026012
2.697100, 2.715651, 0.005943
2.697100, 4.605158, 0.116047
2.697100, 5.237116, -0.125816
2.697100, 2.732022, -0.008094
2.697100, 2.853173, 0.022110
2.697100, 9.504643, 0.091618
2.697100, 3.361161, -0.064970
2.697100, 2.697049, 0.000347
2.697100, 3.458756, 0.071276
2.697100, 8.804035, -0.104281
2.697100, 2.829897, -0.019577
2.697100, 2.747336, 0.009998
2.697100, 5.823992, 0.129340
2.697100, 4.246521, -0.106676
2.697100, 2.706898, -0.004601
2.697100, 2.934954, 0.030432
2.697100, 11.191394, 0.045607
2.697100, 3.151861, -0.049565
2.697100, 2.698037, 0.001974
2.697100, 3.707291, 0.085165
2.697100, 7.443114, -0.122217
2.697100, 2.790406, -0.015102
2.697100, 2.782590, 0.014193
2.697100, 7.155736, 0.124808
2.697100, 3.776079, -0.088513
2.697100, 2.698659, -0.002377
2.697100, 3.106614, 0.045863
2.697100, 11.490578, -0.030902
2.697100, 2.962834, -0.033102
2.697100, 2.703924, 0.004049
2.697100, 4.112137, 0.102250
2.697100, 6.118870, -0.129615
2.697100, 2.755029, -0.010938
2.697100, 2.819292, 0.018402
2.697100, 8.458091, 0.109668
2.697100, 3.512867, -0.074556
2.697100, 2.696974, -0.000738
2.697100, 3.305396, 0.061128
2.697100, 9.945568, -0.082271
2.697100, 2.869679, -0.023862
2.697100, 2.723362, 0.006983
2.697100, 4.904809, 0.121603
2.697100, 4.892350, -0.121408
2.697100, 2.723038, -0.006941
2.697100, 2.870395, 0.023937
2.697100, 9.963568, 0.081862
2.697100, 3.303182, -0.060971
2.697100, 2.696974, 0.000754
2.697100, 3.515097, 0.074688
2.697100, 8.444482, -0.109868
2.697100, 2.818884, -0.018356
2.697100, 2.755340, 0.010975
2.697100, 6.130782, 0.129608
2.697100, 4.107182, -0.102076
2.697100, 2.703820, -0.004027
2.697100, 2.964065, 0.033219
2.697100, 11.500860, 0.030272
2.697100, 3.104808, -0.045712
2.697100, 2.698687, 0.002393
2.697100, 3.778939, 0.088648
2.697100, 7.144472, -0.124899
2.697100, 2.782285, -0.014158
2.697100, 2.790698, 0.015136
2.697100, 7.453808, 0.122112
2.697100, 3.704875, -0.085043
2.697100, 2.698017, -0.001959
2.697100, 3.153496, 0.049696
2.697100, 11.179384, -0.046101
2.697100, 2.934043, -0.030343
2.697100, 2.707019, 0.004622
2.697100, 4.251740, 0.106837
2.697100, 5.813540, -0.129314
2.697100, 2.747063, -0.009964
2.697100, 2.830285, 0.019619
2.697100, 8.816417, 0.104078
2.697100, 3.456903, -0.071161
2.697100, 2.697052, -0.000334
2.697100, 3.363095, 0.065100
2.697100, 9.489829, -0.091912
2.697100, 2.852648, -0.022054
2.697100, 2.732334, 0.008134
2.697100, 5.249058, 0.125934
2.697100, 4.596229, -0.115853
2.697100, 2.715424, -0.005911
2.697100, 2.891250, 0.026091
2.697100, 10.445549, 0.069959
2.697100, 3.244874, -0.056748
2.697100, 2.697110, 0.001190
2.697100, 3.579395, 0.078387
2.697100, 8.072924, -0.115015
2.697100, 2.807999, -0.017130
2.697100, 2.764531, 0.012078
2.697100, 6.480407, 0.128856
2.697100, 3.975157, -0.097142
2.697100, 2.701295, -0.003430
2.697100, 3.005100, 0.037021
2.697100, 11.717721, 0.010230
2.697100, 3.051952, -0.041197
2.697100, 2.699727, 0.002902
2.697100, 3.870802, 0.092808
2.697100, 6.808537, -0.127276
2.697100, 2.773255, -0.013105
2.697100, 2.799282, 0.016130
2.697100, 7.764622, 0.118789
2.697100, 3.638587, -0.081616
2.697100, 2.697482, -0.001561
2.697100, 3.199744, 0.053333
2.697100, 10.818511, -0.059051
2.697100, 2.910556, -0.028034
2.697100, 2.710827, 0.005237
2.697100, 4.411690, 0.111403
2.697100, 5.523544, -0.128087
2.697100, 2.739501, -0.009030
2.697100, 2.841371, 0.020833
2.697100, 9.160137, 0.098151
2.697100, 3.407457, -0.068025
2.697100, 2.697099, 0.000023
2.697100, 3.413904, 0.068442
2.697100, 9.113884, -0.098982
2.697100, 2.839843, -0.020667
2.697100, 2.740522, 0.009156
2.697100, 5.562676, 0.128312
2.697100, 4.388241, -0.110777
2.697100, 2.710257, -0.005149
2.697100, 2.913540, 0.028331
2.697100, 10.869943, 0.057383
2.697100, 3.193389, -0.052842
2.697100, 2.697550, 0.001615
2.697100, 3.647453, 0.082086
2.697100, 7.721032, -0.119285
2.697100, 2.798068, -0.015990
2.697100, 2.774530, 0.013254
2.697100, 6.856219, 0.126983
2.697100, 3.856927, -0.092201
2.697100, 2.699551, -0.002828
2.697100, 3.059258, 0.041833
2.697100, 11.699175, -0.013188
2.697100, 2.998782, -0.036445
2.697100, 2.701590, 0.003511
2.697100, 3.992155, 0.097811
2.697100, 6.431618, -0.129022
2.697100, 2.763242, -0.011925
2.697100, 2.809396, 0.017289
2.697100, 8.121475, 0.114379
2.697100, 3.570589, -0.077893
2.697100, 2.697072, -0.001133
2.697100, 3.252201, 0.057290
2.697100, 10.384494, -0.071584
2.697100, 2.888398, -0.025800
2.697100, 2.716277, 0.006031
2.697100, 4.629776, 0.116575
2.697100, 5.204764, -0.125485
2.697100, 2.731177, -0.007987
2.697100, 2.854613, 0.022264
2.697100, 9.545054, 0.090810
2.697100, 3.355906, -0.064615
2.697100, 2.697040, 0.000384
2.697100, 3.463787, 0.071587
2.697100, 8.770590, -0.104826
2.697100, 2.828850, -0.019461
2.697100, 2.748072, 0.010088
2.697100, 5.852237, 0.129405
2.697100, 4.232586, -0.106242
