init_r,r,ur
2.676100, 2.965602, -0.033614
2.676100, 2.671297, 0.000187
2.676100, 3.016333, 0.038267
2.676100, 11.741094, 0.004494
2.676100, 3.036924, -0.040093
2.676100, 2.672153, -0.000236
2.676100, 2.972746, 0.034275
2.676100, 11.576487, 0.025210
2.676100, 3.089551, -0.044607
2.676100, 2.676091, -0.000154
2.676100, 3.047639, 0.041004
2.676100, 11.725150, -0.008909
2.676100, 3.006789, -0.037380
2.676100, 2.674794, 0.000300
2.676100, 3.088459, 0.044525
2.676100, 11.581555, -0.024833
2.676100, 2.973428, -0.034351
2.676100, 2.670470, 0.000030
2.676100, 2.981675, 0.035116
2.676100, 11.631210, 0.020756
2.676100, 3.077491, -0.043598
2.676100, 2.674193, -0.000291
2.676100, 2.998298, 0.036613
2.676100, 11.702190, 0.012851
2.676100, 3.057320, -0.041848
2.676100, 2.676100, 0.000084
2.676100, 3.080127, 0.043808
2.676100, 11.620259, -0.021716
2.676100, 2.979818, -0.034927
2.676100, 2.672754, 0.000256
2.676100, 3.049313, 0.041177
2.676100, 11.721498, -0.009662
2.676100, 3.004987, -0.037246
2.676100, 2.670934, -0.000147
2.676100, 2.965174, 0.033577
2.676100, 11.521700, 0.028999
2.676100, 3.100064, -0.045495
2.676100, 2.675690, -0.000278
2.676100, 3.024200, 0.038937
2.676100, 11.746086, 0.001082
2.676100, 3.029154, -0.039377
2.676100, 2.675844, 0.000260
2.676100, 3.100091, 0.045496
2.676100, 11.521584, -0.029007
2.676100, 2.965169, -0.033575
2.676100, 2.671151, 0.000173
2.676100, 3.012035, 0.037882
2.676100, 11.735416, 0.006434
2.676100, 3.041523, -0.040497
2.676100, 2.672372, -0.000244
2.676100, 2.975252, 0.034506
2.676100, 11.592818, 0.023966
2.676100, 3.086164, -0.044321
2.676100, 2.676097, -0.000128
2.676100, 3.051214, 0.041317
2.676100, 11.717568, -0.010377
2.676100, 3.003605, -0.037093
2.676100, 2.674576, 0.000297
2.676100, 3.084576, 0.044198
2.676100, 11.599953, -0.023405
2.676100, 2.976299, -0.034618
2.676100, 2.670453, 0.000007
2.676100, 2.978259, 0.034800
2.676100, 11.611826, 0.022436
2.676100, 3.081966, -0.043978
2.676100, 2.674433, -0.000295
2.676100, 3.001593, 0.036911
2.676100, 11.712148, 0.011311
2.676100, 3.053507, -0.041516
2.676100, 2.676099, 0.000111
2.676100, 3.083920, 0.044131
2.676100, 11.603275, -0.023134
2.676100, 2.976934, -0.034661
2.676100, 2.672515, 0.000249
2.676100, 3.044457, 0.040754
2.676100, 11.730796, -0.007658
2.676100, 3.009348, -0.037640
2.676100, 2.671065, -0.000163
2.676100, 2.965067, 0.033566
2.676100, 11.520814, 0.029057
2.676100, 3.100230, -0.045508
2.676100, 2.675789, -0.000267
2.676100, 3.027258, 0.039209
2.676100, 11.746382, -0.000257
2.676100, 3.026081, -0.039104
2.676100, 2.675753, 0.000272
2.676100, 3.100223, 0.045508
2.676100, 11.520840, -0.029055
2.676100, 2.965068, -0.033567
2.676100, 2.671013, 0.000157
2.676100, 3.007672, 0.037489
2.676100, 11.727490, 0.008425
2.676100, 3.046308, -0.040915
2.676100, 2.672606, -0.000251
2.676100, 2.978021, 0.034761
2.676100, 11.609815, 0.022599
2.676100, 3.082482, -0.044008
2.676100, 2.676099, -0.000101
2.676100, 3.054958, 0.041643
2.676100, 11.708495, -0.011899
2.676100, 3.000332, -0.036797
2.676100, 2.674342, 0.000294
2.676100, 3.080279, 0.043835
2.676100, 11.619279, -0.021805
2.676100, 2.979538, -0.034919
2.676100, 2.670457, -0.000016
2.676100, 2.975150, 0.034512
2.676100, 11.592733, 0.023976
2.676100, 3.086122, -0.044329
2.676100, 2.674661, -0.000298
2.676100, 3.004839, 0.037204
2.676100, 11.720651, 0.009807
2.676100, 3.049821, -0.041195
2.676100, 2.676096, 0.000138
2.676100, 3.087505, 0.044434
2.676100, 11.586431, -0.024460
2.676100, 2.974255, -0.034414
2.676100, 2.672287, 0.000241
2.676100, 3.039734, 0.040340
2.676100, 11.737854, -0.005682
2.676100, 3.013694, -0.038031
2.676100, 2.671206, -0.000178
2.676100, 2.965296, 0.033586
2.676100, 11.522562, 0.028943
2.676100, 3.099914, -0.045481
2.676100, 2.675875, -0.000255
2.676100, 3.030331, 0.039481
2.676100, 11.745721, -0.001592
2.676100, 3.023041, -0.038834
2.676100, 2.675648, 0.000282
2.676100, 3.099871, 0.045479
2.676100, 11.522746, -0.028932
2.676100, 2.965305, -0.033590
2.676100, 2.670887, 0.000140
2.676100, 3.003331, 0.037096
2.676100, 11.717372, 0.010429
2.676100, 3.051190, -0.041340
2.676100, 2.672847, -0.000258
2.676100, 2.980957, 0.035031
2.676100, 11.626648, 0.021159
2.676100, 3.078646, -0.043682
2.676100, 2.676100, -0.000073
2.676100, 3.058799, 0.041976
2.676100, 11.698017, -0.013444
2.676100, 2.997035, -0.036499
2.676100, 2.674100, 0.000289
2.676100, 3.075724, 0.043448
2.676100, 11.638517, -0.020087
2.676100, 2.983045, -0.035243
2.676100, 2.670481, -0.000039
2.676100, 2.972442, 0.034259
2.676100, 11.574951, 0.025327
2.676100, 3.089811, -0.044639
2.676100, 2.674872, -0.000300
2.676100, 3.007977, 0.037486
2.676100, 11.727670, 0.008364
2.676100, 3.046321, -0.040889
2.676100, 2.676087, 0.000163
2.676100, 3.090744, 0.044708
2.676100, 11.570577, -0.025645
2.676100, 2.971873, -0.034194
2.676100, 2.672074, 0.000233
2.676100, 3.035219, 0.039944
2.676100, 11.742699, -0.003769
2.676100, 3.017952, -0.038412
2.676100, 2.671355, -0.000192
2.676100, 2.965857, 0.033638
2.676100, 11.526882, 0.028662
2.676100, 3.099124, -0.045414
2.676100, 2.675945, -0.000241
2.676100, 3.033383, 0.039751
2.676100, 11.744136, -0.002907
2.676100, 3.020070, -0.038569
2.676100, 2.675530, 0.000289
2.676100, 3.099024, 0.045409
2.676100, 11.527328, -0.028634
2.676100, 2.965888, -0.033645
2.676100, 2.670774, 0.000122
2.676100, 2.999095, 0.036712
2.676100, 11.705287, 0.012406
2.676100, 3.056072, -0.041763
2.676100, 2.673091, -0.000265
2.676100, 2.983978, 0.035308
2.676100, 11.642709, 0.019687
2.676100, 3.074770, -0.043351
2.676100, 2.676100, -0.000044
2.676100, 3.062668, 0.042311
2.676100, 11.686314, -0.014983
2.676100, 2.993779, -0.036203
2.676100, 2.673855, 0.000284
2.676100, 3.071049, 0.043050
2.676100, 11.656863, -0.018300
2.676100, 2.986724, -0.035581
2.676100, 2.670525, -0.000061
2.676100, 2.970184, 0.034049
2.676100, 11.559291, 0.026459
2.676100, 3.092937, -0.044901
2.676100, 2.675061, -0.000301
2.676100, 3.010988, 0.037757
2.676100, 11.733318, 0.006990
2.676100, 3.043020, -0.040600
2.676100, 2.676071, 0.000185
2.676100, 3.093537, 0.044944
2.676100, 11.556438, -0.026659
2.676100, 2.969845, -0.034007
2.676100, 2.671878, 0.000225
2.676100, 3.030918, 0.039564
2.676100, 11.745514, -0.001924
2.676100, 3.022103, -0.038782
2.676100, 2.671511, -0.000204
2.676100, 2.966751, 0.033720
2.676100, 11.533705, 0.028212
2.676100, 3.097862, -0.045308
2.676100, 2.676000, -0.000225
2.676100, 3.036410, 0.040018
2.676100, 11.741674, -0.004201
2.676100, 3.017170, -0.038310
2.676100, 2.675398, 0.000295
2.676100, 3.097670, 0.045296
2.676100, 11.534599, -0.028154
2.676100, 2.966831, -0.033734
2.676100, 2.670677, 0.000104
2.676100, 2.995008, 0.036340
2.676100, 11.691492, 0.014333
2.676100, 3.060898, -0.042179
2.676100, 2.673334, -0.000272
2.676100, 2.987043, 0.035589
2.676100, 11.657726, 0.018204
2.676100, 3.070909, -0.043020
2.676100, 2.676100, -0.000016
2.676100, 3.066525, 0.042643
2.676100, 11.673540, -0.016500
2.676100, 2.990593, -0.035913
2.676100, 2.673611, 0.000278
2.676100, 3.066328, 0.042646
2.676100, 11.673886, -0.016469
2.676100, 2.990526, -0.035930
2.676100, 2.670587, -0.000082
2.676100, 2.968377, 0.033879
2.676100, 11.546202, 0.027371
2.676100, 3.095473, -0.045113
2.676100, 2.675230, -0.000299
2.676100, 3.013898, 0.038018
2.676100, 11.737787, 0.005671
2.676100, 3.039880, -0.040324
2.676100, 2.676045, 0.000205
2.676100, 3.095839, 0.045138
2.676100, 11.544464, -0.027488
2.676100, 2.968192, -0.033854
2.676100, 2.671699, 0.000216
2.676100, 3.026771, 0.039197
2.676100, 11.746502, -0.000125
2.676100, 3.026197, -0.039146
2.676100, 2.671675, -0.000214
2.676100, 2.967990, 0.033835
2.676100, 11.542975, 0.027589
2.676100, 3.096121, -0.045161
2.676100, 2.676040, -0.000208
2.676100, 3.039450, 0.040286
2.676100, 11.738329, -0.005490
2.676100, 3.014301, -0.038054
2.676100, 2.675251, 0.000299
2.676100, 3.095781, 0.045139
2.676100, 11.544586, -0.027481
2.676100, 2.968159, -0.033859
2.676100, 2.670597, 0.000085
2.676100, 2.991067, 0.035980
2.676100, 11.676151, 0.016210
2.676100, 3.065665, -0.042589
2.676100, 2.673577, -0.000278
2.676100, 2.990153, 0.035873
2.676100, 11.671672, 0.016711
2.676100, 3.067063, -0.042690
2.676100, 2.676100, 0.000012
2.676100, 3.070371, 0.042974
2.676100, 11.659741, -0.017996
2.676100, 2.987475, -0.035628
2.676100, 2.673368, 0.000272
2.676100, 3.061568, 0.042237
2.676100, 11.689437, -0.014598
2.676100, 2.994448, -0.036289
2.676100, 2.670665, -0.000101
2.676100, 2.966993, 0.033749
2.676100, 11.535832, 0.028072
2.676100, 3.097438, -0.045277
2.676100, 2.675379, -0.000296
2.676100, 3.016768, 0.038274
2.676100, 11.741260, 0.004381
2.676100, 3.036833, -0.040056
2.676100, 2.676006, 0.000223
2.676100, 3.097648, 0.045290
2.676100, 11.534856, -0.028135
2.676100, 2.966904, -0.033734
2.676100, 2.671533, 0.000206
2.676100, 3.022677, 0.038833
2.676100, 11.745758, 0.001671
2.676100, 3.030330, -0.039512
2.676100, 2.671852, -0.000224
2.676100, 2.969592, 0.033983
2.676100, 11.554626, 0.026786
2.676100, 3.093889, -0.044973
2.676100, 2.676068, -0.000188
2.676100, 3.042573, 0.040560
2.676100, 11.734009, -0.006802
2.676100, 3.011400, -0.037794
2.676100, 2.675086, 0.000301
2.676100, 3.093327, 0.044934
2.676100, 11.557299, -0.026600
2.676100, 2.969904, -0.034023
2.676100, 2.670533, 0.000064
2.676100, 2.987249, 0.035630
2.676100, 11.659330, 0.018046
2.676100, 3.070391, -0.042994
2.676100, 2.673821, -0.000283
2.676100, 2.993328, 0.036162
2.676100, 11.684589, 0.015197
2.676100, 3.063209, -0.042358
2.676100, 2.676100, 0.000040
2.676100, 3.074229, 0.043305
2.676100, 11.644875, -0.019480
2.676100, 2.984404, -0.035348
2.676100, 2.673125, 0.000266
2.676100, 3.056751, 0.041822
2.676100, 11.703455, -0.012678
2.676100, 2.998514, -0.036659
2.676100, 2.670760, -0.000120
2.676100, 2.965998, 0.033656
2.676100, 11.528183, 0.028578
2.676100, 3.098866, -0.045396
2.676100, 2.675512, -0.000290
2.676100, 3.019661, 0.038533
2.676100, 11.743844, 0.003089
2.676100, 3.033808, -0.039789
2.676100, 2.675954, 0.000239
2.676100, 3.098976, 0.045402
2.676100, 11.527687, -0.028609
2.676100, 2.965962, -0.033647
2.676100, 2.671376, 0.000194
2.676100, 3.018538, 0.038464
2.676100, 11.743210, 0.003507
2.676100, 3.034605, -0.039889
2.676100, 2.672045, -0.000232
2.676100, 2.971567, 0.034166
2.676100, 11.568482, 0.025798
2.676100, 3.091163, -0.044744
2.676100, 2.676085, -0.000166
2.676100, 3.045848, 0.040848
2.676100, 11.728539, -0.008167
2.676100, 3.008406, -0.037525
2.676100, 2.674900, 0.000300
2.676100, 3.090283, 0.044679
2.676100, 11.572619, -0.025499
2.676100, 2.972098, -0.034227
2.676100, 2.670486, 0.000042
2.676100, 2.983551, 0.035289
2.676100, 11.641151, 0.019840
2.676100, 3.075075, -0.043393
2.676100, 2.674066, -0.000288
2.676100, 2.996576, 0.036457
2.676100, 11.696450, 0.013660
2.676100, 3.059340, -0.042023
2.676100, 2.676100, 0.000069
2.676100, 3.078104, 0.043636
2.676100, 11.628951, -0.020954
2.676100, 2.981376, -0.035070
2.676100, 2.672881, 0.000259
2.676100, 3.051874, 0.041399
2.676100, 11.715793, -0.010708
2.676100, 3.002731, -0.037042
2.676100, 2.670870, -0.000138
2.676100, 2.965366, 0.033596
2.676100, 11.523226, 0.028901
2.676100, 3.099782, -0.045472
2.676100, 2.675632, -0.000283
2.676100, 3.022621, 0.038797
2.676100, 11.745553, 0.001778
2.676100, 3.030760, -0.039519
2.676100, 2.675886, 0.000253
2.676100, 3.099832, 0.045474
2.676100, 11.523013, -0.028914
2.676100, 2.965354, -0.033592
2.676100, 2.671227, 0.000180
2.676100, 3.014296, 0.038085
2.676100, 11.738662, 0.005410
2.676100, 3.039089, -0.040284
2.676100, 2.672256, -0.000240
2.676100, 2.973902, 0.034382
2.676100, 11.584134, 0.024635
2.676100, 3.087982, -0.044475
2.676100, 2.676095, -0.000142
2.676100, 3.049319, 0.041151
2.676100, 11.721721, -0.009601
2.676100, 3.005285, -0.037244
2.676100, 2.674692, 0.000299
2.676100, 3.086669, 0.044375
2.676100, 11.590145, -0.024177
2.676100, 2.974745, -0.034474
2.676100, 2.670459, 0.000019
2.676100, 2.980015, 0.034963
2.676100, 11.621997, 0.021571
2.676100, 3.079653, -0.043782
2.676100, 2.674309, -0.000293
2.676100, 2.999870, 0.036755
2.676100, 11.707110, 0.012115
2.676100, 3.055491, -0.041689
2.676100, 2.676100, 0.000097
2.676100, 3.081952, 0.043963
2.676100, 11.612197, -0.022401
2.676100, 2.978424, -0.034799
2.676100, 2.672639, 0.000252
2.676100, 3.046988, 0.040974
2.676100, 11.726203, -0.008706
2.676100, 3.007062, -0.037434
2.676100, 2.670995, -0.000155
2.676100, 2.965081, 0.033568
2.676100, 11.520947, 0.029048
2.676100, 3.100203, -0.045506
2.676100, 2.675739, -0.000273
2.676100, 3.025652, 0.039066
2.676100, 11.746347, 0.000445
2.676100, 3.027688, -0.039247
2.676100, 2.675802, 0.000266
2.676100, 3.100214, 0.045506
2.676100, 11.520902, -0.029051
2.676100, 2.965079, -0.033567
2.676100, 2.671084, 0.000165
2.676100, 3.009959, 0.037695
2.676100, 11.731919, 0.007379
2.676100, 3.043786, -0.040695
2.676100, 2.672482, -0.000248
2.676100, 2.976545, 0.034625
2.676100, 11.600891, 0.023326
2.676100, 3.084437, -0.044174
2.676100, 2.676099, -0.000115
2.676100, 3.052982, 0.041471
2.676100, 11.713427, -0.011098
2.676100, 3.002052, -0.036953
2.676100, 2.674466, 0.000296
2.676100, 3.082570, 0.044029
2.676100, 11.609114, -0.022661
2.676100, 2.977803, -0.034758
2.676100, 2.670452, -0.000004
2.676100, 2.976732, 0.034659
2.676100, 11.602624, 0.023191
2.676100, 3.083997, -0.044149
2.676100, 2.674544, -0.000297
2.676100, 3.003151, 0.037052
2.676100, 11.716388, 0.010588
2.676100, 3.051729, -0.041362
2.676100, 2.676098, 0.000124
2.676100, 3.085664, 0.044278
2.676100, 11.595176, -0.023781
2.676100, 2.975626, -0.034541
2.676100, 2.672404, 0.000245
2.676100, 3.042183, 0.040555
2.676100, 11.734443, -0.006710
2.676100, 3.011427, -0.037827
2.676100, 2.671131, -0.000171
2.676100, 2.965135, 0.033572
2.676100, 11.521322, 0.029024
2.676100, 3.100139, -0.045500
2.676100, 2.675832, -0.000262
2.676100, 3.028724, 0.039339
2.676100, 11.746185, -0.000895
2.676100, 3.024625, -0.038975
2.676100, 2.675704, 0.000277
2.676100, 3.100116, 0.045499
2.676100, 11.521416, -0.029018
2.676100, 2.965139, -0.033574
2.676100, 2.670952, 0.000149
2.676100, 3.005594, 0.037301
2.676100, 11.722929, 0.009381
2.676100, 3.048630, -0.041117
2.676100, 2.672720, -0.000255
2.676100, 2.979406, 0.034889
2.676100, 11.617905, 0.021918
2.676100, 3.080664, -0.043854
2.676100, 2.676100, -0.000087
2.676100, 3.056781, 0.041801
2.676100, 11.703665, -0.012635
2.676100, 2.998759, -0.036655
2.676100, 2.674227, 0.000291
2.676100, 3.078130, 0.043653
2.676100, 11.628518, -0.020998
2.676100, 2.981183, -0.035071
2.676100, 2.670466, -0.000027
2.676100, 2.973804, 0.034386
2.676100, 11.584036, 0.024646
2.676100, 3.087946, -0.044482
2.676100, 2.674764, -0.000299
2.676100, 3.006351, 0.037340
2.676100, 11.724178, 0.009110
2.676100, 3.048127, -0.041047
2.676100, 2.676092, 0.000150
2.676100, 3.089100, 0.044569
2.676100, 11.578700, -0.025045
2.676100, 2.973078, -0.034306
2.676100, 2.672183, 0.000237
2.676100, 3.037554, 0.040149
2.676100, 11.740431, -0.004761
2.676100, 3.015737, -0.038214
2.676100, 2.671276, -0.000185
2.676100, 2.965522, 0.033607
2.676100, 11.524305, 0.028830
2.676100, 3.099596, -0.045454
2.676100, 2.675910, -0.000248
2.676100, 3.031790, 0.039610
2.676100, 11.745077, -0.002222
2.676100, 3.021615, -0.038707
2.676100, 2.675593, 0.000286
2.676100, 3.099529, 0.045451
2.676100, 11.524596, -0.028812
2.676100, 2.965539, -0.033612
2.676100, 2.670831, 0.000132
2.676100, 3.001295, 0.036912
2.676100, 11.711839, 0.011376
2.676100, 3.053521, -0.041542
2.676100, 2.672963, -0.000262
2.676100, 2.982390, 0.035163
2.676100, 11.634425, 0.020459
2.676100, 3.076798, -0.043524
2.676100, 2.676100, -0.000059
2.676100, 3.060644, 0.042136
2.676100, 11.692580, -0.014180
2.676100, 2.995475, -0.036357
2.676100, 2.673983, 0.000287
2.676100, 3.073504, 0.043259
2.676100, 11.647409, -0.019241
2.676100, 2.984781, -0.035403
2.676100, 2.670500, -0.000050
2.676100, 2.971308, 0.034154
2.676100, 11.567185, 0.025895
2.676100, 3.091374, -0.044770
2.676100, 2.674965, -0.000301
2.676100, 3.009427, 0.037617
2.676100, 11.730522, 0.007700
2.676100, 3.044724, -0.040749
2.676100, 2.676080, 0.000174
2.676100, 3.092135, 0.044826
2.676100, 11.563588, -0.026151
2.676100, 2.970860, -0.034100
2.676100, 2.671978, 0.000229
2.676100, 3.033144, 0.039761
2.676100, 11.744280, -0.002882
2.676100, 3.019942, -0.038590
2.676100, 2.671428, -0.000198
2.676100, 2.966241, 0.033673
2.676100, 11.529826, 0.028469
2.676100, 3.098582, -0.045368
2.676100, 2.675973, -0.000234
2.676100, 3.034828, 0.039879
2.676100, 11.743070, -0.003526
2.676100, 3.018680, -0.038445
2.676100, 2.675469, 0.000292
2.676100, 3.098443, 0.045361
2.676100, 11.530457, -0.028428
2.676100, 2.966291, -0.033683
2.676100, 2.670726, 0.000114
2.676100, 2.997128, 0.036533
2.676100, 11.698911, 0.013331
2.676100, 3.058381, -0.041962
2.676100, 2.673207, -0.000268
2.676100, 2.985434, 0.035442
2.676100, 11.650004, 0.018981
2.676100, 3.072927, -0.043193
2.676100, 2.676100, -0.000031
2.676100, 3.064509, 0.042470
2.676100, 11.680353, -0.015709
2.676100, 2.992251, -0.036064
2.676100, 2.673739, 0.000281
2.676100, 3.068803, 0.042858
2.676100, 11.665157, -0.017432
2.676100, 2.988522, -0.035747
2.676100, 2.670553, -0.000071
2.676100, 2.969267, 0.033963
2.676100, 11.552716, 0.026921
2.676100, 3.094219, -0.045008
2.676100, 2.675144, -0.000300
2.676100, 3.012384, 0.037882
2.676100, 11.735583, 0.006356
2.676100, 3.041507, -0.040467
2.676100, 2.676060, 0.000195
2.676100, 3.094696, 0.045041
2.676100, 11.550444, -0.027077
2.676100, 2.969011, -0.033929
2.676100, 2.671791, 0.000221
2.676100, 3.028927, 0.039388
2.676100, 11.746203, -0.001063
2.676100, 3.024057, -0.038956
2.676100, 2.671588, -0.000209
2.676100, 2.967298, 0.033771
2.676100, 11.537822, 0.027937
2.676100, 3.097093, -0.045243
2.676100, 2.676021, -0.000217
2.676100, 3.037854, 0.040145
2.676100, 11.740193, -0.004814
2.676100, 3.015802, -0.038188
2.676100, 2.675330, 0.000297
2.676100, 3.096838, 0.045227
2.676100, 11.539019, -0.027858
2.676100, 2.967414, -0.033789
2.676100, 2.670637, 0.000095
2.676100, 2.993112, 0.036167
2.676100, 11.684367, 0.015233
2.676100, 3.063177, -0.042375
2.676100, 2.673450, -0.000274
2.676100, 2.988518, 0.035724
2.676100, 11.664505, 0.017494
2.676100, 3.069075, -0.042863
2.676100, 2.676100, -0.000003
2.676100, 3.068358, 0.042801
2.676100, 11.667092, -0.017215
2.676100, 2.989099, -0.035777
2.676100, 2.673495, 0.000276
2.676100, 3.064065, 0.042452
2.676100, 11.681486, -0.015583
2.676100, 2.992379, -0.036100
2.676100, 2.670622, -0.000091
2.676100, 2.967666, 0.033813
2.676100, 11.540918, 0.027730
2.676100, 3.096479, -0.045197
2.676100, 2.675303, -0.000298
2.676100, 3.015267, 0.038140
2.676100, 11.739558, 0.005054
2.676100, 3.038421, -0.040195
2.676100, 2.676028, 0.000214
2.676100, 3.096762, 0.045215
2.676100, 11.539583, -0.027819
2.676100, 2.967533, -0.033793
2.676100, 2.671619, 0.000211
2.676100, 3.024819, 0.039024
2.676100, 11.746364, 0.000729
2.676100, 3.028156, -0.039320
2.676100, 2.671758, -0.000219
2.676100, 2.968707, 0.033901
2.676100, 11.548239, 0.027229
2.676100, 3.095119, -0.045077
2.676100, 2.676055, -0.000199
2.676100, 3.040924, 0.040416
2.676100, 11.736401, -0.006111
2.676100, 3.012926, -0.037931
2.676100, 2.675175, 0.000300
2.676100, 3.094684, 0.045047
2.676100, 11.550309, -0.027088
2.676100, 2.968936, -0.033932
2.676100, 2.670564, 0.000075
2.676100, 2.989233, 0.035812
2.676100, 11.668313, 0.017090
2.676100, 3.067922, -0.042782
2.676100, 2.673693, -0.000280
2.676100, 2.991657, 0.036010
2.676100, 11.677957, 0.015992
2.676100, 3.065228, -0.042532
2.676100, 2.676100, 0.000026
2.676100, 3.072207, 0.043132
2.676100, 11.652790, -0.018705
2.676100, 2.986006, -0.035494
2.676100, 2.673252, 0.000269
2.676100, 3.059280, 0.042040
2.676100, 11.696317, -0.013690
2.676100, 2.996367, -0.036464
2.676100, 2.670708, -0.000110
2.676100, 2.966472, 0.033700
2.676100, 11.531848, 0.028336
2.676100, 3.098184, -0.045339
2.676100, 2.675444, -0.000293
2.676100, 3.018140, 0.038397
2.676100, 11.742600, 0.003767
2.676100, 3.035392, -0.039928
2.676100, 2.675983, 0.000231
2.676100, 3.098340, 0.045348
2.676100, 11.531131, -0.028383
2.676100, 2.966412, -0.033689
2.676100, 2.671457, 0.000200
2.676100, 3.020715, 0.038659
2.676100, 11.744779, 0.002539
2.676100, 3.032345, -0.039690
2.676100, 2.671942, -0.000228
2.676100, 2.970486, 0.034066
2.676100, 11.560975, 0.026338
2.676100, 3.092650, -0.044869
2.676100, 2.676078, -0.000178
2.676100, 3.044111, 0.040695
2.676100, 11.731557, -0.007445
2.676100, 3.009987, -0.037667
2.676100, 2.675000, 0.000301
2.676100, 3.091950, 0.044818
2.676100, 11.564293, -0.026103
2.676100, 2.970893, -0.034115
2.676100, 2.670508, 0.000054
2.676100, 2.985470, 0.035466
2.676100, 11.650818, 0.018907
2.676100, 3.072631, -0.043185
2.676100, 2.673938, -0.000286
2.676100, 2.994868, 0.036302
2.676100, 11.690382, 0.014467
2.676100, 3.061365, -0.042198
2.676100, 2.676100, 0.000054
2.676100, 3.076075, 0.043463
2.676100, 11.637409, -0.020185
2.676100, 2.982954, -0.035215
2.676100, 2.673009, 0.000263
2.676100, 3.054432, 0.041621
2.676100, 11.709560, -0.011745
2.676100, 3.000506, -0.036840
2.676100, 2.670810, -0.000129
2.676100, 2.965652, 0.033623
2.676100, 11.525485, 0.028754
2.676100, 3.099365, -0.045437
2.676100, 2.675571, -0.000287
2.676100, 3.021062, 0.038658
2.676100, 11.744770, 0.002467
2.676100, 3.032359, -0.039661
2.676100, 2.675923, 0.000246
2.676100, 3.099443, 0.045441
2.676100, 11.525144, -0.028775
2.676100, 2.965631, -0.033617
2.676100, 2.671304, 0.000188
2.676100, 3.016530, 0.038285
2.676100, 11.741305, 0.004405
2.676100, 3.036714, -0.040075
2.676100, 2.672143, -0.000236
2.676100, 2.972637, 0.034265
2.676100, 11.575756, 0.025264
2.676100, 3.089699, -0.044620
2.676100, 2.676091, -0.000155
2.676100, 3.047477, 0.040990
2.676100, 11.725468, -0.008842
2.676100, 3.006934, -0.037393
2.676100, 2.674803, 0.000300
2.676100, 3.088628, 0.044539
2.676100, 11.580737, -0.024895
2.676100, 2.973305, -0.034340
2.676100, 2.670471, 0.000031
2.676100, 2.981840, 0.035131
2.676100, 11.632104, 0.020676
2.676100, 3.077277, -0.043580
2.676100, 2.674182, -0.000291
2.676100, 2.998144, 0.036599
2.676100, 11.701693, 0.012923
2.676100, 3.057499, -0.041863
2.676100, 2.676100, 0.000082
2.676100, 3.079947, 0.043793
2.676100, 11.621041, -0.021649
2.676100, 2.979955, -0.034939
2.676100, 2.672765, 0.000256
2.676100, 3.049541, 0.041197
2.676100, 11.721013, -0.009755
2.676100, 3.004785, -0.037228
2.676100, 2.670928, -0.000146
2.676100, 2.965187, 0.033578
2.676100, 11.521806, 0.028993
2.676100, 3.100044, -0.045493
2.676100, 2.675685, -0.000279
2.676100, 3.024058, 0.038924
2.676100, 11.746049, 0.001144
2.676100, 3.029297, -0.039390
2.676100, 2.675848, 0.000259
2.676100, 3.100074, 0.045494
2.676100, 11.521683, -0.029000
2.676100, 2.965182, -0.033576
2.676100, 2.671158, 0.000173
2.676100, 3.012237, 0.037900
2.676100, 11.735730, 0.006342
2.676100, 3.041304, -0.040478
2.676100, 2.672362, -0.000244
2.676100, 2.975129, 0.034495
2.676100, 11.592036, 0.024027
2.676100, 3.086330, -0.044335
2.676100, 2.676097, -0.000129
2.676100, 3.051044, 0.041302
2.676100, 11.717955, -0.010307
2.676100, 3.003756, -0.037106
2.676100, 2.674586, 0.000297
2.676100, 3.084768, 0.044214
2.676100, 11.599067, -0.023476
2.676100, 2.976156, -0.034605
2.676100, 2.670453, 0.000008
2.676100, 2.978412, 0.034814
2.676100, 11.612731, 0.022360
2.676100, 3.081763, -0.043960
2.676100, 2.674422, -0.000295
2.676100, 3.001440, 0.036897
2.676100, 11.711715, 0.011382
2.676100, 3.053682, -0.041532
2.676100, 2.676099, 0.000110
2.676100, 3.083746, 0.044116
2.676100, 11.604070, -0.023070
2.676100, 2.977065, -0.034673
2.676100, 2.672526, 0.000249
2.676100, 3.044681, 0.040773
2.676100, 11.730411, -0.007751
2.676100, 3.009144, -0.037622
2.676100, 2.671059, -0.000163
2.676100, 2.965065, 0.033566
2.676100, 11.520797, 0.029058
2.676100, 3.100233, -0.045508
2.676100, 2.675785, -0.000268
2.676100, 3.027114, 0.039196
2.676100, 11.746389, -0.000195
2.676100, 3.026224, -0.039117
2.676100, 2.675757, 0.000271
2.676100, 3.100228, 0.045508
2.676100, 11.520816, -0.029056
2.676100, 2.965065, -0.033566
2.676100, 2.671020, 0.000158
2.676100, 3.007876, 0.037507
2.676100, 11.727909, 0.008332
2.676100, 3.046082, -0.040895
2.676100, 2.672594, -0.000251
2.676100, 2.977888, 0.034749
2.676100, 11.609021, 0.022665
2.676100, 3.082658, -0.044023
2.676100, 2.676100, -0.000102
2.676100, 3.054780, 0.041627
2.676100, 11.708950, -0.011827
2.676100, 3.000485, -0.036811
2.676100, 2.674353, 0.000294
2.676100, 3.080486, 0.043852
2.676100, 11.618373, -0.021883
2.676100, 2.979381, -0.034904
2.676100, 2.670456, -0.000015
2.676100, 2.975286, 0.034524
