init_r,r,ur
2.710100, 6.359212, -0.129190
2.710100, 2.766751, -0.011111
2.710100, 2.969519, 0.033244
2.710100, 11.521822, 0.028852
2.710100, 3.102961, -0.045210
2.710100, 2.743349, 0.007518
2.710100, 5.347524, 0.126760
2.710100, 4.527731, -0.114204
2.710100, 2.725313, -0.004346
2.710100, 3.258051, 0.057499
2.710100, 10.348233, -0.072494
2.710100, 2.889581, -0.025366
2.710100, 2.788319, 0.014067
2.710100, 7.235423, 0.124107
2.710100, 3.757309, -0.087520
2.710100, 2.711005, -0.000821
2.710100, 3.521932, 0.074980
2.710100, 8.408912, -0.110365
2.710100, 2.820447, -0.017971
2.710100, 2.827812, 0.018802
2.710100, 8.653812, 0.106664
2.710100, 3.482670, -0.072626
2.710100, 2.711953, 0.001208
2.710100, 3.829288, 0.090868
2.710100, 6.958645, -0.126269
2.710100, 2.781336, -0.013143
2.710100, 2.911593, 0.027594
2.710100, 10.786109, 0.060033
2.710100, 3.205377, -0.053507
2.710100, 2.730561, 0.005325
2.710100, 4.771524, 0.119274
2.710100, 5.036061, -0.123414
2.710100, 2.736381, -0.006350
2.710100, 3.155196, 0.049533
2.710100, 11.180137, -0.046012
2.710100, 2.936961, -0.030105
2.710100, 2.774417, 0.012197
2.710100, 6.677699, 0.127961
2.710100, 3.911772, -0.094455
2.710100, 2.713240, -0.001625
2.710100, 3.444804, 0.070278
2.710100, 8.905236, -0.102576
2.710100, 2.835667, -0.019671
2.710100, 2.814120, 0.017241
2.710100, 8.191402, 0.113420
2.710100, 3.559092, -0.077135
2.710100, 2.710441, 0.000495
2.710100, 3.700777, 0.084738
2.710100, 7.476629, -0.121858
2.710100, 2.794561, -0.014869
2.710100, 2.872773, 0.023630
2.710100, 9.953515, 0.082058
2.710100, 3.305772, -0.060963
2.710100, 2.721285, 0.003541
2.710100, 4.334990, 0.109203
2.710100, 5.658980, -0.128725
2.710100, 2.750424, -0.008652
2.710100, 3.056550, 0.041204
2.710100, 11.711078, -0.011143
2.710100, 3.005689, -0.036625
2.710100, 2.759369, 0.010025
2.710100, 6.046064, 0.129577
2.710100, 4.144788, -0.103274
2.710100, 2.717478, -0.002713
2.710100, 3.360486, 0.064763
2.710100, 9.519053, -0.091303
2.710100, 2.856363, -0.021904
2.710100, 2.801839, 0.015775
2.710100, 7.750043, 0.118931
2.710100, 3.642519, -0.081725
2.710100, 2.710123, -0.000126
2.710100, 3.606434, 0.079781
2.710100, 7.933333, -0.116756
2.710100, 2.806854, -0.016383
2.710100, 2.846927, 0.020895
2.710100, 9.248062, 0.096516
2.710100, 3.396483, -0.067167
2.710100, 2.715431, 0.002221
2.710100, 4.036681, 0.099411
2.710100, 6.313288, -0.129300
2.710100, 2.765659, -0.010953
2.710100, 2.974559, 0.033721
2.710100, 11.559446, 0.026295
2.710100, 3.095849, -0.044607
2.710100, 2.744376, 0.007685
2.710100, 5.392999, 0.127127
2.710100, 4.496835, -0.113465
2.710100, 2.724659, -0.004219
2.710100, 3.265286, 0.058034
2.710100, 10.287856, -0.074043
2.710100, 2.886860, -0.025087
2.710100, 2.789267, 0.014191
2.710100, 7.272422, 0.123783
2.710100, 3.748289, -0.087085
2.710100, 2.710902, -0.000771
2.710100, 3.527418, 0.075303
2.710100, 8.375942, -0.110842
2.710100, 2.819475, -0.017860
2.710100, 2.828916, 0.018925
2.710100, 8.689759, 0.106098
2.710100, 3.477114, -0.072287
2.710100, 2.712119, 0.001267
2.710100, 3.840571, 0.091374
2.710100, 6.918061, -0.126546
2.710100, 2.780326, -0.013007
2.710100, 2.915068, 0.027942
2.710100, 10.847017, 0.058086
2.710100, 3.197905, -0.052926
2.710100, 2.731376, 0.005471
2.710100, 4.808865, 0.119939
2.710100, 4.994700, -0.122851
2.710100, 2.735464, -0.006192
2.710100, 3.162648, 0.050134
2.710100, 11.124450, -0.048239
2.710100, 2.932871, -0.029704
2.710100, 2.775468, 0.012343
2.710100, 6.720775, 0.127737
2.710100, 3.898427, -0.093892
2.710100, 2.713021, -0.001559
2.710100, 3.450539, 0.070639
2.710100, 8.866178, -0.103230
2.710100, 2.834426, -0.019535
2.710100, 2.815037, 0.017348
2.710100, 8.223341, 0.112985
2.710100, 3.553488, -0.076815
2.710100, 2.710507, 0.000542
2.710100, 3.708642, 0.085134
2.710100, 7.441710, -0.122203
2.710100, 2.793648, -0.014753
2.710100, 2.875071, 0.023869
2.710100, 10.010517, 0.080753
2.710100, 3.298797, -0.060466
2.710100, 2.721832, 0.003654
2.710100, 4.361558, 0.109949
2.710100, 5.611811, -0.128506
2.710100, 2.749346, -0.008482
2.710100, 3.063245, 0.041792
2.710100, 11.692971, -0.013850
2.710100, 2.999954, -0.036096
2.710100, 2.760474, 0.010190
2.710100, 6.093336, 0.129576
2.710100, 4.124466, -0.102577
2.710100, 2.717085, -0.002622
2.710100, 3.366929, 0.065199
2.710100, 9.469614, -0.092283
2.710100, 2.854601, -0.021717
2.710100, 2.802719, 0.015883
2.710100, 7.782495, 0.118558
2.710100, 3.635968, -0.081377
2.710100, 2.710109, -0.000082
2.710100, 3.612535, 0.080114
2.710100, 7.901552, -0.117145
2.710100, 2.805976, -0.016277
2.710100, 2.848474, 0.021062
2.710100, 9.293534, 0.095668
2.710100, 3.390321, -0.066761
2.710100, 2.715756, 0.002302
2.710100, 4.054257, 0.100065
2.710100, 6.267080, -0.129394
2.710100, 2.764564, -0.010793
2.710100, 2.979721, 0.034208
2.710100, 11.594014, 0.023705
2.710100, 3.088800, -0.044005
2.710100, 2.745413, 0.007854
2.710100, 5.438845, 0.127468
2.710100, 4.466718, -0.112723
2.710100, 2.724024, -0.004094
2.710100, 3.272479, 0.058562
2.710100, 10.227948, -0.075547
2.710100, 2.884219, -0.024815
2.710100, 2.790208, 0.014312
2.710100, 7.309027, 0.123455
2.710100, 3.739495, -0.086658
2.710100, 2.710806, -0.000721
2.710100, 3.532915, 0.075625
2.710100, 8.343211, -0.111311
2.710100, 2.818515, -0.017750
2.710100, 2.830042, 0.019050
2.710100, 8.726198, 0.105517
2.710100, 3.471532, -0.071944
2.710100, 2.712293, 0.001326
2.710100, 3.852186, 0.091890
2.710100, 6.877022, -0.126815
2.710100, 2.779309, -0.012869
2.710100, 2.918647, 0.028298
2.710100, 10.907419, 0.056089
2.710100, 3.190423, -0.052341
2.710100, 2.732210, 0.005620
2.710100, 4.846964, 0.120589
2.710100, 4.953981, -0.122267
2.710100, 2.734564, -0.006035
2.710100, 3.170118, 0.050733
2.710100, 11.067421, -0.050419
2.710100, 2.928893, -0.029313
2.710100, 2.776512, 0.012487
2.710100, 6.763440, 0.127502
2.710100, 3.885471, -0.093339
2.710100, 2.712812, -0.001494
2.710100, 3.456238, 0.070996
2.710100, 8.827715, -0.103868
2.710100, 2.833212, -0.019401
2.710100, 2.815962, 0.017455
2.710100, 8.255406, 0.112544
2.710100, 3.547915, -0.076494
2.710100, 2.710579, 0.000589
2.710100, 3.716688, 0.085535
2.710100, 7.406456, -0.122546
2.710100, 2.792729, -0.014636
2.710100, 2.877437, 0.024115
2.710100, 10.068217, 0.079408
2.710100, 3.291773, -0.059962
2.710100, 2.722397, 0.003769
2.710100, 4.388862, 0.110697
2.710100, 5.564859, -0.128262
2.710100, 2.748275, -0.008313
2.710100, 3.070025, 0.042384
2.710100, 11.671123, -0.016537
2.710100, 2.994339, -0.035576
2.710100, 2.761579, 0.010354
2.710100, 6.140428, 0.129553
2.710100, 4.104759, -0.101888
2.710100, 2.716707, -0.002533
2.710100, 3.373311, 0.065628
2.710100, 9.421041, -0.093234
2.710100, 2.852889, -0.021534
2.710100, 2.803597, 0.015990
2.710100, 7.814763, 0.118182
2.710100, 3.629525, -0.081032
2.710100, 2.710102, -0.000038
2.710100, 3.618719, 0.080450
2.710100, 7.869672, -0.117530
2.710100, 2.805099, -0.016172
2.710100, 2.850064, 0.021232
2.710100, 9.339818, 0.094794
2.710100, 3.384102, -0.066349
2.710100, 2.716095, 0.002385
2.710100, 4.072382, 0.100729
2.710100, 6.220605, -0.129469
2.710100, 2.763466, -0.010633
2.710100, 2.985004, 0.034705
2.710100, 11.625359, 0.021086
2.710100, 3.081818, -0.043405
2.710100, 2.746460, 0.008022
2.710100, 5.485034, 0.127783
2.710100, 4.437371, -0.111977
2.710100, 2.723408, -0.003972
2.710100, 3.279630, 0.059083
2.710100, 10.168566, -0.077007
2.710100, 2.881656, -0.024551
2.710100, 2.791142, 0.014433
2.710100, 7.345251, 0.123123
2.710100, 3.730915, -0.086238
2.710100, 2.710717, -0.000672
2.710100, 3.538426, 0.075945
2.710100, 8.310691, -0.111772
2.710100, 2.817566, -0.017641
2.710100, 2.831190, 0.019178
2.710100, 8.763151, 0.104922
2.710100, 3.465922, -0.071597
2.710100, 2.712476, 0.001387
2.710100, 3.864146, 0.092416
2.710100, 6.835533, -0.127076
2.710100, 2.778284, -0.012730
2.710100, 2.922331, 0.028664
2.710100, 10.967151, 0.054041
2.710100, 3.182937, -0.051751
2.710100, 2.733062, 0.005772
2.710100, 4.885802, 0.121223
2.710100, 4.913932, -0.121664
2.710100, 2.733681, -0.005881
2.710100, 3.177599, 0.051328
2.710100, 11.009238, -0.052551
2.710100, 2.925024, -0.028931
2.710100, 2.777549, 0.012629
2.710100, 6.805680, 0.127257
2.710100, 3.872892, -0.092797
2.710100, 2.712612, -0.001431
2.710100, 3.461903, 0.071348
2.710100, 8.789827, -0.104489
2.710100, 2.832022, -0.019270
2.710100, 2.816895, 0.017563
2.710100, 8.287620, 0.112095
2.710100, 3.542368, -0.076174
2.710100, 2.710657, 0.000637
2.710100, 3.724923, 0.085943
2.710100, 7.370854, -0.122884
2.710100, 2.791805, -0.014518
2.710100, 2.879874, 0.024367
2.710100, 10.126577, 0.078021
2.710100, 3.284701, -0.059451
2.710100, 2.722981, 0.003887
2.710100, 4.416911, 0.111445
2.710100, 5.518158, -0.127992
2.710100, 2.747212, -0.008143
2.710100, 3.076882, 0.042979
2.710100, 11.645654, -0.019201
2.710100, 2.988846, -0.035064
2.710100, 2.762681, 0.010517
2.710100, 6.187315, 0.129511
2.710100, 4.085651, -0.101208
2.710100, 2.716345, -0.002446
2.710100, 3.379631, 0.066051
2.710100, 9.373325, -0.094155
2.710100, 2.851223, -0.021356
2.710100, 2.804474, 0.016096
2.710100, 7.846868, 0.117803
2.710100, 3.623183, -0.080691
2.710100, 2.710100, 0.000006
2.710100, 3.624993, 0.080788
2.710100, 7.837669, -0.117912
2.710100, 2.804222, -0.016066
2.710100, 2.851697, 0.021407
2.710100, 9.386932, 0.093893
2.710100, 3.377823, -0.065931
2.710100, 2.716447, 0.002470
2.710100, 4.091075, 0.101402
2.710100, 6.173881, -0.129525
2.710100, 2.762365, -0.010471
2.710100, 2.990410, 0.035210
2.710100, 11.653326, 0.018439
2.710100, 3.074907, -0.042808
2.710100, 2.747517, 0.008192
2.710100, 5.531533, 0.128072
2.710100, 4.408785, -0.111230
2.710100, 2.722812, -0.003853
2.710100, 3.286735, 0.059599
2.710100, 10.109763, -0.078424
2.710100, 2.879167, -0.024294
2.710100, 2.792071, 0.014552
2.710100, 7.381108, 0.122787
2.710100, 3.722540, -0.085825
2.710100, 2.710634, -0.000624
2.710100, 3.543957, 0.076266
2.710100, 8.278358, -0.112225
2.710100, 2.816626, -0.017532
2.710100, 2.832361, 0.019307
2.710100, 8.800643, 0.104312
2.710100, 3.460281, -0.071247
2.710100, 2.712669, 0.001449
2.710100, 3.876464, 0.092951
2.710100, 6.793602, -0.127328
2.710100, 2.777252, -0.012588
2.710100, 2.926123, 0.029040
2.710100, 11.026043, 0.051944
2.710100, 3.175451, -0.051158
2.710100, 2.733933, 0.005925
2.710100, 4.925356, 0.121839
2.710100, 4.874581, -0.121043
2.710100, 2.732816, -0.005728
2.710100, 3.185085, 0.051921
2.710100, 10.950087, -0.054634
2.710100, 2.921263, -0.028558
2.710100, 2.778579, 0.012770
2.710100, 6.847486, 0.127002
2.710100, 3.860678, -0.092264
2.710100, 2.712423, -0.001369
2.710100, 3.467535, 0.071697
2.710100, 8.752492, -0.105095
2.710100, 2.830858, -0.019141
2.710100, 2.817837, 0.017672
2.710100, 8.320004, 0.111640
2.710100, 3.536843, -0.075853
2.710100, 2.710742, 0.000686
2.710100, 3.733356, 0.086358
2.710100, 7.334894, -0.123219
2.710100, 2.790875, -0.014398
2.710100, 2.882384, 0.024626
2.710100, 10.185551, 0.076592
2.710100, 3.277582, -0.058934
2.710100, 2.723583, 0.004007
2.710100, 4.445715, 0.112191
2.710100, 5.471745, -0.127695
2.710100, 2.746159, -0.007974
2.710100, 3.083815, 0.043577
2.710100, 11.616703, -0.021841
2.710100, 2.983475, -0.034561
2.710100, 2.763781, 0.010679
2.710100, 6.233969, 0.129449
2.710100, 4.067123, -0.100538
2.710100, 2.715996, -0.002361
2.710100, 3.385892, 0.066468
2.710100, 9.326451, -0.095048
2.710100, 2.849603, -0.021183
2.710100, 2.805351, 0.016202
2.710100, 7.878833, 0.117420
2.710100, 3.616935, -0.080353
2.710100, 2.710103, 0.000050
2.710100, 3.631363, 0.081131
2.710100, 7.805520, -0.118290
2.710100, 2.803345, -0.015959
2.710100, 2.853376, 0.021586
2.710100, 9.434893, 0.092964
2.710100, 3.371486, -0.065506
2.710100, 2.716814, 0.002558
2.710100, 4.110353, 0.102085
2.710100, 6.126933, -0.129562
2.710100, 2.761262, -0.010307
2.710100, 2.995938, 0.035724
2.710100, 11.677769, 0.015768
2.710100, 3.068071, -0.042213
2.710100, 2.748581, 0.008361
2.710100, 5.578310, 0.128335
2.710100, 4.380950, -0.110482
2.710100, 2.722233, -0.003736
2.710100, 3.293794, 0.060107
2.710100, 10.051588, -0.079798
2.710100, 2.876751, -0.024044
2.710100, 2.792994, 0.014670
2.710100, 7.416608, 0.122448
2.710100, 3.714360, -0.085419
2.710100, 2.710558, -0.000576
2.710100, 3.549511, 0.076586
2.710100, 8.246190, -0.112671
2.710100, 2.815695, -0.017425
2.710100, 2.833557, 0.019439
2.710100, 8.838694, 0.103687
2.710100, 3.454606, -0.070894
2.710100, 2.712871, 0.001513
2.710100, 3.889150, 0.093497
2.710100, 6.751238, -0.127571
2.710100, 2.776213, -0.012445
2.710100, 2.930023, 0.029424
2.710100, 11.083914, 0.049798
2.710100, 3.167972, -0.050561
2.710100, 2.734821, 0.006080
2.710100, 4.965600, 0.122437
2.710100, 4.835953, -0.120404
2.710100, 2.731968, -0.005577
2.710100, 3.192571, 0.052509
2.710100, 10.890145, -0.056667
2.710100, 2.917609, -0.028195
2.710100, 2.779602, 0.012909
2.710100, 6.888847, 0.126739
2.710100, 3.848818, -0.091741
2.710100, 2.712242, -0.001309
2.710100, 3.473137, 0.072042
2.710100, 8.715688, -0.105685
2.710100, 2.829717, -0.019014
2.710100, 2.818790, 0.017781
2.710100, 8.352582, 0.111177
2.710100, 3.531336, -0.075532
2.710100, 2.710833, 0.000735
2.710100, 3.741997, 0.086780
2.710100, 7.298561, -0.123550
2.710100, 2.789938, -0.014278
2.710100, 2.884969, 0.024893
2.710100, 10.245090, 0.075120
2.710100, 3.270419, -0.058411
2.710100, 2.724205, 0.004130
2.710100, 4.475282, 0.112936
2.710100, 5.425651, -0.127373
2.710100, 2.745114, -0.007805
2.710100, 3.090817, 0.044177
2.710100, 11.584416, -0.024452
2.710100, 2.978227, -0.034068
2.710100, 2.764878, 0.010839
2.710100, 6.280370, 0.129369
2.710100, 4.049157, -0.099877
2.710100, 2.715661, -0.002278
2.710100, 3.392095, 0.066878
2.710100, 9.280401, -0.095914
2.710100, 2.848026, -0.021013
2.710100, 2.806228, 0.016308
2.710100, 7.910682, 0.117034
2.710100, 3.610776, -0.080018
2.710100, 2.710113, 0.000095
2.710100, 3.637836, 0.081476
2.710100, 7.773201, -0.118665
2.710100, 2.802467, -0.015852
2.710100, 2.855102, 0.021770
2.710100, 9.483714, 0.092005
2.710100, 3.365086, -0.065075
2.710100, 2.717196, 0.002647
2.710100, 4.130235, 0.102776
2.710100, 6.079786, -0.129578
2.710100, 2.760157, -0.010143
2.710100, 3.001588, 0.036247
2.710100, 11.698555, 0.013075
2.710100, 3.061315, -0.041623
2.710100, 2.749654, 0.008531
2.710100, 5.625329, 0.128572
2.710100, 4.353858, -0.109735
2.710100, 2.721673, -0.003622
2.710100, 3.300804, 0.060609
2.710100, 9.994084, -0.081132
2.710100, 2.874404, -0.023800
2.710100, 2.793911, 0.014786
2.710100, 7.451765, 0.122105
2.710100, 3.706366, -0.085019
2.710100, 2.710487, -0.000528
2.710100, 3.555093, 0.076907
2.710100, 8.214162, -0.113110
2.710100, 2.814773, -0.017317
2.710100, 2.834779, 0.019574
2.710100, 8.877326, 0.103044
2.710100, 3.448897, -0.070536
2.710100, 2.713082, 0.001578
2.710100, 3.902216, 0.094053
2.710100, 6.708454, -0.127803
2.710100, 2.775167, -0.012301
2.710100, 2.934034, 0.029818
2.710100, 11.140578, 0.047605
2.710100, 3.160507, -0.049962
2.710100, 2.735725, 0.006237
2.710100, 5.006507, 0.123014
2.710100, 4.798069, -0.119750
2.710100, 2.731140, -0.005429
2.710100, 3.200051, 0.053094
2.710100, 10.829581, -0.058650
2.710100, 2.914060, -0.027841
2.710100, 2.780617, 0.013046
2.710100, 6.929756, 0.126468
2.710100, 3.837299, -0.091228
2.710100, 2.712070, -0.001250
2.710100, 3.478711, 0.072384
2.710100, 8.679393, -0.106262
2.710100, 2.828597, -0.018889
2.710100, 2.819753, 0.017891
2.710100, 8.385379, 0.110706
2.710100, 3.525843, -0.075210
2.710100, 2.710931, 0.000785
2.710100, 3.750855, 0.087209
2.710100, 7.261844, -0.123876
2.710100, 2.788995, -0.014155
2.710100, 2.887633, 0.025166
2.710100, 10.305139, 0.073603
2.710100, 3.263214, -0.057881
2.710100, 2.724845, 0.004255
2.710100, 4.505622, 0.113678
2.710100, 5.379908, -0.127024
2.710100, 2.744080, -0.007637
2.710100, 3.097884, 0.044780
2.710100, 11.548953, -0.027032
2.710100, 2.973100, -0.033583
2.710100, 2.765973, 0.010998
2.710100, 6.326498, 0.129270
2.710100, 4.031735, -0.099225
2.710100, 2.715340, -0.002198
2.710100, 3.398242, 0.067283
2.710100, 9.235158, -0.096754
2.710100, 2.846490, -0.020848
2.710100, 2.807106, 0.016413
2.710100, 7.942440, 0.116644
2.710100, 3.604697, -0.079686
2.710100, 2.710127, 0.000139
2.710100, 3.644420, 0.081826
2.710100, 7.740692, -0.119037
2.710100, 2.801586, -0.015744
2.710100, 2.856878, 0.021959
2.710100, 9.533403, 0.091016
2.710100, 3.358626, -0.064637
2.710100, 2.717593, 0.002739
2.710100, 4.150737, 0.103476
2.710100, 6.032468, -0.129573
2.710100, 2.759052, -0.009977
2.710100, 3.007357, 0.036779
2.710100, 11.715569, 0.010363
2.710100, 3.054644, -0.041036
2.710100, 2.750734, 0.008701
2.710100, 5.672553, 0.128783
2.710100, 4.327499, -0.108989
2.710100, 2.721131, -0.003510
2.710100, 3.307764, 0.061105
2.710100, 9.937290, -0.082426
2.710100, 2.872126, -0.023563
2.710100, 2.794823, 0.014902
2.710100, 7.486591, 0.121758
2.710100, 3.698552, -0.084626
2.710100, 2.710423, -0.000481
2.710100, 3.560707, 0.077227
2.710100, 8.182255, -0.113543
2.710100, 2.813858, -0.017211
2.710100, 2.836028, 0.019711
2.710100, 8.916559, 0.102385
2.710100, 3.443150, -0.070174
2.710100, 2.713304, 0.001644
2.710100, 3.915676, 0.094618
2.710100, 6.665262, -0.128024
2.710100, 2.774114, -0.012155
2.710100, 2.938156, 0.030222
2.710100, 11.195845, 0.045364
2.710100, 3.153061, -0.049360
2.710100, 2.736647, 0.006395
2.710100, 5.048046, 0.123571
2.710100, 4.760949, -0.119080
2.710100, 2.730331, -0.005283
2.710100, 3.207518, 0.053673
2.710100, 10.768557, -0.060583
2.710100, 2.910615, -0.027496
2.710100, 2.781624, 0.013182
2.710100, 6.970208, 0.126188
2.710100, 3.826110, -0.090725
2.710100, 2.711907, -0.001192
2.710100, 3.484261, 0.072723
2.710100, 8.643582, -0.106824
2.710100, 2.827499, -0.018767
2.710100, 2.820728, 0.018003
2.710100, 8.418422, 0.110226
2.710100, 3.520359, -0.074888
2.710100, 2.711036, 0.000836
2.710100, 3.759940, 0.087646
2.710100, 7.224729, -0.124199
2.710100, 2.788046, -0.014032
2.710100, 2.890377, 0.025447
2.710100, 10.365639, 0.072040
2.710100, 3.255967, -0.057345
2.710100, 2.725505, 0.004383
2.710100, 4.536743, 0.114416
2.710100, 5.334545, -0.126650
2.710100, 2.743057, -0.007470
2.710100, 3.105013, 0.045384
2.710100, 11.510483, -0.029580
2.710100, 2.968095, -0.033108
2.710100, 2.767063, 0.011156
2.710100, 6.372337, 0.129155
2.710100, 4.014839, -0.098584
2.710100, 2.715032, -0.002119
2.710100, 3.404334, 0.067682
2.710100, 9.190699, -0.097570
2.710100, 2.844994, -0.020687
2.710100, 2.807986, 0.016518
2.710100, 7.974129, 0.116250
2.710100, 3.598693, -0.079356
2.710100, 2.710148, 0.000183
2.710100, 3.651121, 0.082180
2.710100, 7.707972, -0.119406
2.710100, 2.800704, -0.015636
2.710100, 2.858705, 0.022153
2.710100, 9.583965, 0.089994
2.710100, 3.352103, -0.064193
2.710100, 2.718006, 0.002833
2.710100, 4.171875, 0.104184
2.710100, 5.985013, -0.129546
2.710100, 2.757946, -0.009811
2.710100, 3.013245, 0.037318
2.710100, 11.728711, 0.007637
2.710100, 3.048062, -0.040454
2.710100, 2.751821, 0.008871
2.710100, 5.719943, 0.128968
2.710100, 4.301864, -0.108245
2.710100, 2.720608, -0.003400
2.710100, 3.314672, 0.061594
2.710100, 9.881241, -0.083680
2.710100, 2.869913, -0.023332
2.710100, 2.795730, 0.015016
2.710100, 7.521095, 0.121409
2.710100, 3.690907, -0.084239
2.710100, 2.710365, -0.000435
2.710100, 3.566357, 0.077548
2.710100, 8.150447, -0.113970
2.710100, 2.812950, -0.017105
2.710100, 2.837305, 0.019851
2.710100, 8.956413, 0.101707
2.710100, 3.437364, -0.069808
2.710100, 2.713536, 0.001712
2.710100, 3.929541, 0.095194
2.710100, 6.621676, -0.128233
2.710100, 2.773056, -0.012007
2.710100, 2.942391, 0.030635
2.710100, 11.249522, 0.043078
2.710100, 3.145640, -0.048757
2.710100, 2.737584, 0.006555
2.710100, 5.090189, 0.124106
2.710100, 4.724607, -0.118398
2.710100, 2.729541, -0.005139
2.710100, 3.214969, 0.054248
2.710100, 10.707221, -0.062465
2.710100, 2.907271, -0.027160
2.710100, 2.782623, 0.013316
2.710100, 7.010201, 0.125902
2.710100, 3.815239, -0.090231
2.710100, 2.711753, -0.001135
2.710100, 3.489789, 0.073059
2.710100, 8.608228, -0.107374
2.710100, 2.826421, -0.018646
2.710100, 2.821715, 0.018115
2.710100, 8.451737, 0.109738
2.710100, 3.514880, -0.074563
2.710100, 2.711147, 0.000888
2.710100, 3.769265, 0.088091
2.710100, 7.187204, -0.124517
2.710100, 2.787090, -0.013907
2.710100, 2.893205, 0.025736
2.710100, 10.426521, 0.070432
2.710100, 3.248682, -0.056803
2.710100, 2.726184, 0.004513
2.710100, 4.568652, 0.115148
2.710100, 5.289592, -0.126250
2.710100, 2.742045, -0.007303
2.710100, 3.112199, 0.045989
2.710100, 11.469179, -0.032092
2.710100, 2.963210, -0.032643
2.710100, 2.768150, 0.011312
2.710100, 6.417872, 0.129023
2.710100, 3.998449, -0.097952
2.710100, 2.714737, -0.002042
2.710100, 3.410374, 0.068075
2.710100, 9.147003, -0.098362
2.710100, 2.843535, -0.020529
2.710100, 2.808868, 0.016623
2.710100, 8.005774, 0.115852
2.710100, 3.592757, -0.079028
2.710100, 2.710174, 0.000228
2.710100, 3.657946, 0.082538
2.710100, 7.675023, -0.119772
2.710100, 2.799819, -0.015527
2.710100, 2.860587, 0.022352
2.710100, 9.635399, 0.088941
2.710100, 3.345519, -0.063742
2.710100, 2.718435, 0.002930
2.710100, 4.193664, 0.104899
2.710100, 5.937455, -0.129497
2.710100, 2.756841, -0.009644
2.710100, 3.019249, 0.037866
2.710100, 11.737904, 0.004900
2.710100, 3.041574, -0.039877
2.710100, 2.752913, 0.009041
2.710100, 5.767459, 0.129128
2.710100, 4.276943, -0.107504
2.710100, 2.720102, -0.003293
2.710100, 3.321525, 0.062076
2.710100, 9.825970, -0.084896
2.710100, 2.867765, -0.023107
2.710100, 2.796632, 0.015130
2.710100, 7.555292, 0.121056
2.710100, 3.683426, -0.083857
2.710100, 2.710313, -0.000389
2.710100, 3.572047, 0.077870
2.710100, 8.118717, -0.114391
2.710100, 2.812048, -0.016999
2.710100, 2.838612, 0.019994
2.710100, 8.996909, 0.101011
2.710100, 3.431537, -0.069437
2.710100, 2.713779, 0.001781
2.710100, 3.943825, 0.095780
2.710100, 6.577709, -0.128430
2.710100, 2.771991, -0.011858
2.710100, 2.946740, 0.031057
2.710100, 11.301416, 0.040748
2.710100, 3.138250, -0.048152
2.710100, 2.738535, 0.006717
2.710100, 5.132904, 0.124618
2.710100, 4.689053, -0.117704
2.710100, 2.728771, -0.004998
2.710100, 3.222398, 0.054817
2.710100, 10.645710, -0.064297
2.710100, 2.904025, -0.026833
2.710100, 2.783614, 0.013448
2.710100, 7.049737, 0.125609
2.710100, 3.804673, -0.089747
2.710100, 2.711606, -0.001079
2.710100, 3.495299, 0.073392
2.710100, 8.573305, -0.107911
2.710100, 2.825361, -0.018527
2.710100, 2.822717, 0.018229
2.710100, 8.485353, 0.109239
2.710100, 3.509402, -0.074238
2.710100, 2.711266, 0.000940
2.710100, 3.778840, 0.088544
2.710100, 7.149255, -0.124830
2.710100, 2.786126, -0.013780
2.710100, 2.896120, 0.026033
2.710100, 10.487709, 0.068775
2.710100, 3.241360, -0.056254
2.710100, 2.726883, 0.004645
2.710100, 4.601357, 0.115875
2.710100, 5.245076, -0.125824
2.710100, 2.741045, -0.007138
2.710100, 3.119438, 0.046595
2.710100, 11.425223, -0.034568
2.710100, 2.958445, -0.032186
2.710100, 2.769232, 0.011467
2.710100, 6.463087, 0.128876
2.710100, 3.982549, -0.097331
2.710100, 2.714454, -0.001967
2.710100, 3.416363, 0.068463
2.710100, 9.104046, -0.099132
2.710100, 2.842113, -0.020375
2.710100, 2.809754, 0.016729
2.710100, 8.037399, 0.115449
2.710100, 3.586885, -0.078702
2.710100, 2.710205, 0.000273
2.710100, 3.664903, 0.082901
2.710100, 7.641826, -0.120136
2.710100, 2.798931, -0.015417
2.710100, 2.862523, 0.022556
2.710100, 9.687700, 0.087853
2.710100, 3.338873, -0.063284
2.710100, 2.718880, 0.003028
2.710100, 4.216118, 0.105622
2.710100, 5.889833, -0.129425
2.710100, 2.755737, -0.009476
2.710100, 3.025365, 0.038421
2.710100, 11.743093, 0.002156
2.710100, 3.035184, -0.039305
2.710100, 2.754009, 0.009210
2.710100, 5.815059, 0.129262
2.710100, 4.252727, -0.106767
2.710100, 2.719613, -0.003188
2.710100, 3.328322, 0.062551
2.710100, 9.771504, -0.086075
2.710100, 2.865678, -0.022888
2.710100, 2.797530, 0.015242
2.710100, 7.589191, 0.120700
2.710100, 3.676101, -0.083481
2.710100, 2.710267, -0.000343
2.710100, 3.577782, 0.078193
2.710100, 8.087044, -0.114807
2.710100, 2.811151, -0.016894
2.710100, 2.839949, 0.020140
2.710100, 9.038066, 0.100296
2.710100, 3.425667, -0.069062
2.710100, 2.714033, 0.001852
2.710100, 3.958542, 0.096376
2.710100, 6.533375, -0.128615
2.710100, 2.770922, -0.011707
2.710100, 2.951204, 0.031489
2.710100, 11.351331, 0.038375
2.710100, 3.130895, -0.047546
2.710100, 2.739502, 0.006880
2.710100, 5.176163, 0.125107
2.710100, 4.654295, -0.116999
2.710100, 2.728021, -0.004859
