init_r,r,ur
2.686500,7.447113,-0.122196
2.686500,2.788354,-0.015342
2.686500,2.721778,0.007413
2.686500,4.944422,0.122226
2.686500,4.853012,-0.120793
2.686500,2.719310,-0.007114
2.686500,2.790505,0.015593
2.686500,7.526032,0.121403
2.686500,3.688112,-0.084263
2.686500,2.689354,-0.002853
2.686500,2.894547,0.026619
2.686500,10.534658,0.067530
2.686500,3.233626,-0.055992
2.686500,2.686588,0.000040
2.686500,3.244576,0.056809
2.686500,10.443436,-0.070030
2.686500,2.890124,-0.026175
2.686500,2.689822,0.002941
2.686500,3.708689,0.085300
2.686500,7.433930,-0.122326
2.686500,2.787982,-0.015301
2.686500,2.721799,0.007418
2.686500,4.945617,0.122244
2.686500,4.851863,-0.120774
2.686500,2.719267,-0.007111
2.686500,2.790174,0.015558
2.686500,7.514447,0.121522
2.686500,3.690658,-0.084392
2.686500,2.689363,-0.002870
2.686500,2.892443,0.026410
2.686500,10.491898,0.068714
2.686500,3.238757,-0.056376
2.686500,2.686501,-0.000008
2.686500,3.236622,0.056217
2.686500,10.509678,-0.068224
2.686500,2.893310,-0.026497
2.686500,2.689274,0.002853
2.686500,3.686719,0.084192
2.686500,7.532365,-0.121338
2.686500,2.790667,-0.015615
2.686500,2.718792,0.007053
2.686500,4.834212,0.120479
2.686500,4.964189,-0.122516
2.686500,2.722302,-0.007478
2.686500,2.787621,0.015258
2.686500,7.420522,0.122456
2.686500,3.711746,-0.085452
2.686500,2.689909,-0.002952
2.686500,2.890053,0.026168
2.686500,10.441885,0.070072
2.686500,3.244764,-0.056822
2.686500,2.686621,-0.000037
2.686500,3.234504,0.056058
2.686500,10.527369,-0.067733
2.686500,2.894190,-0.026583
2.686500,2.689468,0.002869
2.686500,3.692333,0.084477
2.686500,7.506890,-0.121599
2.686500,2.789984,-0.015532
2.686500,2.719951,0.007191
2.686500,4.876689,0.121180
2.686500,4.920009,-0.121859
2.686500,2.721121,-0.007333
2.686500,2.788965,0.015413
2.686500,7.469492,0.121975
2.686500,3.700664,-0.084897
2.686500,2.689678,-0.002902
2.686500,2.893078,0.026471
2.686500,10.504632,0.068363
2.686500,3.237236,-0.056262
2.686500,2.686661,0.000022
2.686500,3.243341,0.056716
2.686500,10.453768,-0.069752
2.686500,2.890623,-0.026224
2.686500,2.689944,0.002952
2.686500,3.712310,0.085480
2.686500,7.418061,-0.122480
2.686500,2.787559,-0.015250
2.686500,2.722533,0.007505
2.686500,4.972598,0.122637
2.686500,4.826316,-0.120345
2.686500,2.718583,-0.007026
2.686500,2.790998,0.015652
2.686500,7.544256,0.121216
2.686500,3.684120,-0.084059
2.686500,2.689230,-0.002840
2.686500,2.894351,0.026601
2.686500,10.530820,0.067637
2.686500,3.234084,-0.056027
2.686500,2.686527,0.000029
2.686500,3.242134,0.056628
2.686500,10.463765,-0.069481
2.686500,2.891089,-0.026273
2.686500,2.689568,0.002904
2.686500,3.699057,0.084817
2.686500,7.476643,-0.121904
2.686500,2.789141,-0.015437
2.686500,2.720386,0.007247
2.686500,4.893333,0.121445
2.686500,4.903159,-0.121599
2.686500,2.720651,-0.007279
2.686500,2.788912,0.015411
2.686500,7.468220,0.121988
2.686500,3.700944,-0.084912
2.686500,2.689616,-0.002912
2.686500,2.890849,0.026249
2.686500,10.458731,0.069617
2.686500,3.242739,-0.056673
2.686500,2.686536,-0.000032
2.686500,3.233778,0.056004
2.686500,10.533375,-0.067566
2.686500,2.894478,-0.026613
2.686500,2.689239,0.002840
2.686500,3.684285,0.084068
2.686500,7.543501,-0.121223
2.686500,2.790978,-0.015650
2.686500,2.718640,0.007033
2.686500,4.828380,0.120380
2.686500,4.970394,-0.122605
2.686500,2.722474,-0.007498
2.686500,2.787639,0.015259
2.686500,7.420948,0.122452
2.686500,3.711651,-0.085447
2.686500,2.689932,-0.002949
2.686500,2.890851,0.026247
2.686500,10.458522,0.069623
2.686500,3.242771,-0.056674
2.686500,2.686666,-0.000017
2.686500,3.237981,0.056317
2.686500,10.498434,-0.068534
2.686500,2.892777,-0.026440
2.686500,2.689723,0.002910
2.686500,3.702502,0.084990
2.686500,7.461310,-0.122056
2.686500,2.788742,-0.015387
2.686500,2.721365,0.007363
2.686500,4.929074,0.121996
2.686500,4.867837,-0.121036
2.686500,2.719711,-0.007162
2.686500,2.790183,0.015555
2.686500,7.514177,0.121525
2.686500,3.690723,-0.084395
2.686500,2.689425,-0.002863
2.686500,2.894348,0.026599
2.686500,10.530596,0.067644
2.686500,3.234115,-0.056029
2.686500,2.686610,0.000039
2.686500,3.244788,0.056824
2.686500,10.441682,-0.070077
2.686500,2.890043,-0.026167
2.686500,2.689883,0.002949
2.686500,3.710868,0.085409
2.686500,7.424365,-0.122419
2.686500,2.787724,-0.015270
2.686500,2.722150,0.007460
2.686500,4.958592,0.122434
2.686500,4.839501,-0.120568
2.686500,2.718934,-0.007070
2.686500,2.790513,0.015597
2.686500,7.526768,0.121396
2.686500,3.687946,-0.084255
2.686500,2.689301,-0.002858
2.686500,2.893013,0.026467
2.686500,10.503601,0.068392
2.686500,3.237352,-0.056272
2.686500,2.686500,0.000002
2.686500,3.237980,0.056319
2.686500,10.498366,-0.068536
2.686500,2.892758,-0.026442
2.686500,2.689327,0.002863
2.686500,3.689106,0.084314
2.686500,7.521493,-0.121450
2.686500,2.790368,-0.015580
2.686500,2.719074,0.007087
2.686500,4.844696,0.120655
2.686500,4.953121,-0.122355
2.686500,2.722002,-0.007442
2.686500,2.787830,0.015283
2.686500,7.428314,0.122380
2.686500,3.709968,-0.085364
2.686500,2.689857,-0.002946
2.686500,2.890064,0.026169
2.686500,10.442144,0.070065
2.686500,3.244732,-0.056820
2.686500,2.686600,-0.000039
2.686500,3.233858,0.056010
2.686500,10.532736,-0.067584
2.686500,2.894453,-0.026610
2.686500,2.689392,0.002858
2.686500,3.689482,0.084332
2.686500,7.519804,-0.121467
2.686500,2.790336,-0.015574
2.686500,2.719523,0.007139
2.686500,4.860878,0.120923
2.686500,4.936253,-0.122104
2.686500,2.721558,-0.007386
2.686500,2.788562,0.015366
2.686500,7.454729,0.122121
2.686500,3.703985,-0.085064
2.686500,2.689759,-0.002916
2.686500,2.892519,0.026414
2.686500,10.493122,0.068680
2.686500,3.238619,-0.056365
2.686500,2.686670,0.000013
2.686500,3.242243,0.056635
2.686500,10.462923,-0.069504
2.686500,2.891062,-0.026268
2.686500,2.689917,0.002945
2.686500,3.710911,0.085410
2.686500,7.424188,-0.122420
2.686500,2.787728,-0.015269
2.686500,2.722398,0.007489
2.686500,4.967544,0.122564
2.686500,4.831056,-0.120426
2.686500,2.718713,-0.007042
2.686500,2.790938,0.015645
2.686500,7.541993,0.121239
2.686500,3.684614,-0.084085
2.686500,2.689251,-0.002841
2.686500,2.894553,0.026621
2.686500,10.534875,0.067524
2.686500,3.233598,-0.055991
2.686500,2.686545,0.000035
2.686500,3.243189,0.056706
2.686500,10.454983,-0.069719
2.686500,2.890670,-0.026231
2.686500,2.689655,0.002917
2.686500,3.702475,0.084989
2.686500,7.461405,-0.122055
2.686500,2.788726,-0.015389
2.686500,2.720870,0.007306
2.686500,4.911264,0.121724
2.686500,4.885294,-0.121317
2.686500,2.720169,-0.007221
2.686500,2.789333,0.015460
2.686500,7.483670,0.121833
2.686500,3.697486,-0.084738
2.686500,2.689528,-0.002898
2.686500,2.891306,0.026295
2.686500,10.468296,0.069358
2.686500,3.241590,-0.056587
2.686500,2.686520,-0.000026
2.686500,3.234409,0.056051
2.686500,10.528111,-0.067713
2.686500,2.894217,-0.026587
2.686500,2.689228,0.002841
2.686500,3.684181,0.084063
2.686500,7.543974,-0.121219
2.686500,2.790989,-0.015652
2.686500,2.718563,0.007024
2.686500,4.825618,0.120333
2.686500,4.973345,-0.122647
2.686500,2.722552,-0.007508
2.686500,2.787518,0.015245
2.686500,7.416573,0.122494
2.686500,3.712650,-0.085497
2.686500,2.689949,-0.002954
2.686500,2.890461,0.026208
2.686500,10.450371,0.069843
2.686500,3.243748,-0.056747
2.686500,2.686656,-0.000026
2.686500,3.236652,0.056218
2.686500,10.509492,-0.068229
2.686500,2.893316,-0.026495
2.686500,2.689641,0.002896
2.686500,3.699128,0.084820
2.686500,7.476348,-0.121906
2.686500,2.789152,-0.015435
2.686500,2.720913,0.007308
2.686500,4.912301,0.121740
2.686500,4.884274,-0.121301
2.686500,2.720156,-0.007216
2.686500,2.789811,0.015512
2.686500,7.500543,0.121663
2.686500,3.693739,-0.084548
2.686500,2.689504,-0.002875
2.686500,2.894034,0.026567
2.686500,10.524197,0.067822
2.686500,3.234885,-0.056086
2.686500,2.686629,0.000035
2.686500,3.244668,0.056815
2.686500,10.442694,-0.070050
2.686500,2.890093,-0.026171
2.686500,2.689927,0.002954
2.686500,3.712281,0.085479
2.686500,7.418183,-0.122479
2.686500,2.787558,-0.015250
2.686500,2.722402,0.007490
2.686500,4.967882,0.122569
2.686500,4.830737,-0.120420
2.686500,2.718699,-0.007041
2.686500,2.790774,0.015627
2.686500,7.536260,0.121298
2.686500,3.685866,-0.084149
2.686500,2.689256,-0.002849
2.686500,2.893541,0.026520
2.686500,10.514402,0.068094
2.686500,3.236055,-0.056175
2.686500,2.686504,0.000012
2.686500,3.239401,0.056424
2.686500,10.486533,-0.068861
2.686500,2.892184,-0.026384
2.686500,2.689395,0.002876
2.686500,3.692044,0.084463
2.686500,7.508174,-0.121586
2.686500,2.790003,-0.015538
2.686500,2.719444,0.007133
2.686500,4.858421,0.120883
2.686500,4.938795,-0.122142
2.686500,2.721614,-0.007396
2.686500,2.788124,0.015318
2.686500,7.439182,0.122274
2.686500,3.707497,-0.085240
2.686500,2.689789,-0.002937
2.686500,2.890202,0.026183
2.686500,10.445088,0.069986
2.686500,3.244378,-0.056794
2.686500,2.686578,-0.000039
2.686500,3.233503,0.055983
2.686500,10.535676,-0.067502
2.686500,2.894596,-0.026624
2.686500,2.689326,0.002850
2.686500,3.687104,0.084211
2.686500,7.530626,-0.121356
2.686500,2.790630,-0.015608
2.686500,2.719148,0.007094
2.686500,4.847063,0.120695
2.686500,4.950640,-0.122318
2.686500,2.721945,-0.007433
2.686500,2.788193,0.015323
2.686500,7.441202,0.122254
2.686500,3.707043,-0.085217
2.686500,2.689831,-0.002929
2.686500,2.891940,0.026356
2.686500,10.481154,0.069008
2.686500,3.240055,-0.056472
2.686500,2.686674,0.000003
2.686500,3.240936,0.056537
2.686500,10.473817,-0.069208
2.686500,2.891586,-0.026321
2.686500,2.689869,0.002936
2.686500,3.708727,0.085301
2.686500,7.433781,-0.122327
2.686500,2.787990,-0.015299
2.686500,2.722149,0.007458
2.686500,4.958250,0.122429
2.686500,4.839828,-0.120574
2.686500,2.718952,-0.007070
2.686500,2.790777,0.015626
2.686500,7.536017,0.121301
2.686500,3.685922,-0.084151
2.686500,2.689292,-0.002845
2.686500,2.894621,0.026627
2.686500,10.536207,0.067487
2.686500,3.233439,-0.055978
2.686500,2.686565,0.000038
2.686500,3.244005,0.056766
2.686500,10.448189,-0.069902
2.686500,2.890348,-0.026198
2.686500,2.689740,0.002930
2.686500,3.705681,0.085150
2.686500,7.447195,-0.122196
2.686500,2.788341,-0.015343
2.686500,2.721340,0.007363
2.686500,4.928651,0.121990
2.686500,4.868245,-0.121043
2.686500,2.719709,-0.007165
2.686500,2.789752,0.015509
2.686500,7.499016,0.121679
2.686500,3.694072,-0.084565
2.686500,2.689444,-0.002884
2.686500,2.891832,0.026348
2.686500,10.479249,0.069060
2.686500,3.240275,-0.056490
2.686500,2.686509,-0.000018
2.686500,3.235342,0.056121
2.686500,10.520342,-0.067929
2.686500,2.893833,-0.026549
2.686500,2.689238,0.002845
2.686500,3.684953,0.084102
2.686500,7.540434,-0.121255
2.686500,2.790890,-0.015641
2.686500,2.718609,0.007030
2.686500,4.827371,0.120363
2.686500,4.971470,-0.122621
2.686500,2.722500,-0.007502
2.686500,2.787508,0.015244
2.686500,7.416281,0.122497
2.686500,3.712716,-0.085501
2.686500,2.689942,-0.002955
2.686500,2.890193,0.026181
2.686500,10.444774,0.069994
2.686500,3.244419,-0.056797
2.686500,2.686641,-0.000032
2.686500,3.235496,0.056132
2.686500,10.519118,-0.067963
2.686500,2.893786,-0.026542
2.686500,2.689556,0.002883
2.686500,3.695765,0.084650
2.686500,7.491423,-0.121755
2.686500,2.789563,-0.015483
2.686500,2.720446,0.007251
2.686500,4.894994,0.121471
2.686500,4.901496,-0.121573
2.686500,2.720621,-0.007272
2.686500,2.789410,0.015465
2.686500,7.485810,0.121812
2.686500,3.697015,-0.084713
2.686500,2.689588,-0.002888
2.686500,2.893619,0.026525
2.686500,10.515707,0.068057
2.686500,3.235906,-0.056162
2.686500,2.686647,0.000030
2.686500,3.244206,0.056781
2.686500,10.446553,-0.069946
2.686500,2.890278,-0.026190
2.686500,2.689948,0.002955
2.686500,3.712803,0.085505
2.686500,7.415905,-0.122501
2.686500,2.787498,-0.015243
2.686500,2.722535,0.007506
2.686500,4.972741,0.122639
2.686500,4.826182,-0.120343
2.686500,2.718577,-0.007026
2.686500,2.790940,0.015646
2.686500,7.542228,0.121237
2.686500,3.684562,-0.084082
2.686500,2.689232,-0.002843
2.686500,2.893990,0.026565
2.686500,10.523528,0.067840
2.686500,3.234959,-0.056093
2.686500,2.686513,0.000021
2.686500,3.240784,0.056527
2.686500,10.475012,-0.069175
2.686500,2.891628,-0.026328
2.686500,2.689475,0.002889
2.686500,3.695336,0.084629
2.686500,7.493323,-0.121736
2.686500,2.789596,-0.015491
2.686500,2.719877,0.007186
2.686500,4.874487,0.121144
2.686500,4.922254,-0.121893
2.686500,2.721167,-0.007342
2.686500,2.788481,0.015360
2.686500,7.452357,0.122145
2.686500,3.704515,-0.085091
2.686500,2.689709,-0.002925
2.686500,2.890457,0.026209
2.686500,10.450485,0.069840
2.686500,3.243729,-0.056746
2.686500,2.686557,-0.000037
2.686500,3.233460,0.055980
2.686500,10.536025,-0.067492
2.686500,2.894611,-0.026626
2.686500,2.689274,0.002843
2.686500,3.685342,0.084122
2.686500,7.538665,-0.121273
2.686500,2.790848,-0.015634
2.686500,2.718850,0.007058
2.686500,4.836103,0.120511
2.686500,4.962188,-0.122487
2.686500,2.722255,-0.007471
2.686500,2.787882,0.015287
2.686500,7.429820,0.122366
2.686500,3.709628,-0.085346
2.686500,2.689889,-0.002940
2.686500,2.891382,0.026300
2.686500,10.469574,0.069323
2.686500,3.241445,-0.056575
2.686500,2.686673,-0.000007
2.686500,3.239516,0.056432
2.686500,10.485646,-0.068885
2.686500,2.892157,-0.026378
2.686500,2.689805,0.002924
2.686500,3.705940,0.085162
2.686500,7.446075,-0.122207
2.686500,2.788326,-0.015338
2.686500,2.721807,0.007416
2.686500,4.945522,0.122242
2.686500,4.851957,-0.120776
2.686500,2.719281,-0.007110
2.686500,2.790528,0.015596
2.686500,7.526855,0.121395
2.686500,3.687931,-0.084253
2.686500,2.689349,-0.002853
2.686500,2.894557,0.026620
2.686500,10.534869,0.067524
2.686500,3.233601,-0.055990
2.686500,2.686586,0.000040
2.686500,3.244547,0.056807
2.686500,10.443682,-0.070024
2.686500,2.890136,-0.026177
2.686500,2.689816,0.002940
2.686500,3.708494,0.085290
2.686500,7.434792,-0.122317
2.686500,2.788005,-0.015304
2.686500,2.721768,0.007414
2.686500,4.944487,0.122227
2.686500,4.852947,-0.120792
2.686500,2.719296,-0.007115
2.686500,2.790146,0.015555
2.686500,7.513400,0.121533
2.686500,3.690889,-0.084404
2.686500,2.689368,-0.002871
2.686500,2.892399,0.026405
2.686500,10.490979,0.068739
2.686500,3.238867,-0.056385
2.686500,2.686502,-0.000008
2.686500,3.236523,0.056210
2.686500,10.510507,-0.068201
2.686500,2.893350,-0.026501
2.686500,2.689270,0.002852
2.686500,3.686562,0.084184
2.686500,7.533079,-0.121331
2.686500,2.790686,-0.015617
2.686500,2.718774,0.007051
2.686500,4.833559,0.120468
2.686500,4.964883,-0.122526
2.686500,2.722321,-0.007481
2.686500,2.787608,0.015256
2.686500,7.420067,0.122460
2.686500,3.711850,-0.085457
2.686500,2.689913,-0.002952
2.686500,2.890058,0.026168
2.686500,10.441982,0.070069
2.686500,3.244753,-0.056822
2.686500,2.686622,-0.000037
2.686500,3.234565,0.056062
2.686500,10.526858,-0.067748
2.686500,2.894165,-0.026580
2.686500,2.689474,0.002870
2.686500,3.692569,0.084489
2.686500,7.505823,-0.121610
2.686500,2.789955,-0.015529
2.686500,2.719986,0.007195
2.686500,4.877972,0.121200
2.686500,4.918702,-0.121839
2.686500,2.721085,-0.007329
2.686500,2.788996,0.015416
2.686500,7.470661,0.121963
2.686500,3.700402,-0.084884
2.686500,2.689672,-0.002901
2.686500,2.893120,0.026475
2.686500,10.505482,0.068340
2.686500,3.237134,-0.056254
2.686500,2.686660,0.000023
2.686500,3.243415,0.056722
2.686500,10.453152,-0.069768
2.686500,2.890594,-0.026221
2.686500,2.689945,0.002952
2.686500,3.712382,0.085484
2.686500,7.417748,-0.122483
2.686500,2.787550,-0.015249
2.686500,2.722538,0.007506
2.686500,4.972795,0.122640
2.686500,4.826132,-0.120342
2.686500,2.718578,-0.007026
2.686500,2.790998,0.015652
2.686500,7.544266,0.121216
2.686500,3.684117,-0.084059
2.686500,2.689229,-0.002840
2.686500,2.894330,0.026599
2.686500,10.530395,0.067649
2.686500,3.234135,-0.056031
2.686500,2.686526,0.000029
2.686500,3.242044,0.056621
2.686500,10.464518,-0.069461
2.686500,2.891125,-0.026277
2.686500,2.689561,0.002903
2.686500,3.698788,0.084803
2.686500,7.477843,-0.121892
2.686500,2.789174,-0.015441
2.686500,2.720348,0.007243
2.686500,4.891951,0.121423
2.686500,4.904549,-0.121620
2.686500,2.720689,-0.007284
2.686500,2.788880,0.015407
2.686500,7.467043,0.121999
2.686500,3.701208,-0.084925
2.686500,2.689623,-0.002913
2.686500,2.890817,0.026246
2.686500,10.458062,0.069636
2.686500,3.242819,-0.056679
2.686500,2.686538,-0.000033
2.686500,3.233742,0.056001
2.686500,10.533671,-0.067558
2.686500,2.894493,-0.026615
2.686500,2.689241,0.002840
2.686500,3.684329,0.084070
2.686500,7.543298,-0.121226
2.686500,2.790973,-0.015649
2.686500,2.718650,0.007034
2.686500,4.828777,0.120387
2.686500,4.969971,-0.122599
2.686500,2.722463,-0.007497
2.686500,2.787653,0.015260
2.686500,7.421449,0.122447
2.686500,3.711536,-0.085442
2.686500,2.689930,-0.002948
2.686500,2.890886,0.026250
2.686500,10.459246,0.069603
2.686500,3.242684,-0.056668
2.686500,2.686667,-0.000017
2.686500,3.238089,0.056325
2.686500,10.497536,-0.068559
2.686500,2.892733,-0.026436
2.686500,2.689729,0.002911
2.686500,3.702759,0.085002
2.686500,7.460171,-0.122067
2.686500,2.788711,-0.015383
2.686500,2.721398,0.007367
2.686500,4.930324,0.122015
2.686500,4.866622,-0.121017
2.686500,2.719678,-0.007158
2.686500,2.790210,0.015559
2.686500,7.515166,0.121515
2.686500,3.690504,-0.084384
2.686500,2.689419,-0.002862
2.686500,2.894368,0.026601
2.686500,10.530997,0.067632
2.686500,3.234067,-0.056025
2.686500,2.686608,0.000039
2.686500,3.244783,0.056824
2.686500,10.441722,-0.070076
2.686500,2.890045,-0.026167
2.686500,2.689879,0.002948
2.686500,3.710725,0.085401
2.686500,7.424993,-0.122413
2.686500,2.787741,-0.015272
2.686500,2.722126,0.007457
2.686500,4.957708,0.122422
2.686500,4.840339,-0.120582
2.686500,2.718956,-0.007073
2.686500,2.790489,0.015594
2.686500,7.525905,0.121405
2.686500,3.688136,-0.084264
2.686500,2.689305,-0.002859
2.686500,2.892970,0.026463
2.686500,10.502717,0.068416
2.686500,3.237458,-0.056280
2.686500,2.686500,0.000001
2.686500,3.237872,0.056310
2.686500,10.499271,-0.068511
2.686500,2.892802,-0.026446
2.686500,2.689322,0.002862
2.686500,3.688899,0.084303
2.686500,7.522432,-0.121440
2.686500,2.790394,-0.015583
2.686500,2.719049,0.007084
2.686500,4.843759,0.120640
2.686500,4.954107,-0.122369
2.686500,2.722029,-0.007446
2.686500,2.787811,0.015281
2.686500,7.427593,0.122387
2.686500,3.710132,-0.085372
2.686500,2.689862,-0.002946
2.686500,2.890058,0.026168
2.686500,10.442025,0.070068
2.686500,3.244746,-0.056821
2.686500,2.686601,-0.000039
2.686500,3.233898,0.056013
2.686500,10.532405,-0.067593
2.686500,2.894437,-0.026608
2.686500,2.689397,0.002859
2.686500,3.689688,0.084343
2.686500,7.518870,-0.121477
2.686500,2.790310,-0.015571
2.686500,2.719555,0.007143
2.686500,4.862041,0.120942
2.686500,4.935049,-0.122086
2.686500,2.721526,-0.007382
2.686500,2.788592,0.015369
2.686500,7.455839,0.122110
2.686500,3.703734,-0.085051
2.686500,2.689753,-0.002915
2.686500,2.892563,0.026419
2.686500,10.494039,0.068655
2.686500,3.238509,-0.056357
2.686500,2.686669,0.000014
2.686500,3.242336,0.056642
2.686500,10.462143,-0.069525
2.686500,2.891025,-0.026264
2.686500,2.689920,0.002946
2.686500,3.711050,0.085417
2.686500,7.423582,-0.122426
2.686500,2.787711,-0.015267
2.686500,2.722413,0.007490
2.686500,4.968095,0.122572
2.686500,4.830539,-0.120417
2.686500,2.718699,-0.007040
2.686500,2.790946,0.015646
2.686500,7.542306,0.121236
2.686500,3.684546,-0.084081
2.686500,2.689249,-0.002841
2.686500,2.894542,0.026620
2.686500,10.534658,0.067530
2.686500,3.233624,-0.055992
2.686500,2.686543,0.000034
2.686500,3.243115,0.056701
2.686500,10.455595,-0.069702
2.686500,2.890699,-0.026234
2.686500,2.689649,0.002916
2.686500,3.702216,0.084976
2.686500,7.462558,-0.122044
2.686500,2.788758,-0.015393
2.686500,2.720833,0.007301
2.686500,4.909883,0.121703
2.686500,4.886660,-0.121339
2.686500,2.720206,-0.007225
2.686500,2.789300,0.015456
2.686500,7.482468,0.121845
2.686500,3.697755,-0.084751
2.686500,2.689535,-0.002899
2.686500,2.891267,0.026292
2.686500,10.467500,0.069380
2.686500,3.241686,-0.056594
2.686500,2.686521,-0.000027
2.686500,3.234349,0.056047
2.686500,10.528611,-0.067699
2.686500,2.894242,-0.026590
2.686500,2.689228,0.002841
2.686500,3.684158,0.084061
2.686500,7.544081,-0.121217
2.686500,2.790992,-0.015652
2.686500,2.718565,0.007024
2.686500,4.825672,0.120334
2.686500,4.973287,-0.122647
2.686500,2.722551,-0.007508
2.686500,2.787523,0.015245
2.686500,7.416769,0.122492
2.686500,3.712606,-0.085495
2.686500,2.689949,-0.002953
2.686500,2.890487,0.026211
2.686500,10.450916,0.069829
2.686500,3.243683,-0.056742
2.686500,2.686656,-0.000025
2.686500,3.236750,0.056225
2.686500,10.508681,-0.068252
2.686500,2.893276,-0.026491
2.686500,2.689647,0.002897
2.686500,3.699391,0.084833
2.686500,7.475173,-0.121918
2.686500,2.789120,-0.015431
2.686500,2.720949,0.007312
2.686500,4.913629,0.121761
2.686500,4.882963,-0.121280
2.686500,2.720121,-0.007212
2.686500,2.789841,0.015515
2.686500,7.501646,0.121652
2.686500,3.693494,-0.084536
2.686500,2.689498,-0.002874
2.686500,2.894063,0.026570
2.686500,10.524771,0.067806
2.686500,3.234816,-0.056081
2.686500,2.686628,0.000036
2.686500,3.244689,0.056817
2.686500,10.442514,-0.070055
2.686500,2.890084,-0.026171
2.686500,2.689924,0.002953
2.686500,3.712202,0.085475
2.686500,7.418527,-0.122475
2.686500,2.787567,-0.015251
2.686500,2.722387,0.007489
2.686500,4.967313,0.122561
2.686500,4.831271,-0.120429
2.686500,2.718713,-0.007043
2.686500,2.790757,0.015625
2.686500,7.535643,0.121305
2.686500,3.686001,-0.084155
2.686500,2.689259,-0.002850
2.686500,2.893503,0.026516
2.686500,10.513617,0.068115
2.686500,3.236149,-0.056182
2.686500,2.686503,0.000011
2.686500,3.239291,0.056416
2.686500,10.487448,-0.068836
2.686500,2.892228,-0.026388
2.686500,2.689390,0.002875
2.686500,3.691801,0.084450
2.686500,7.509271,-0.121575
2.686500,2.790033,-0.015542
2.686500,2.719412,0.007129
2.686500,4.857263,0.120864
2.686500,4.939996,-0.122160
2.686500,2.721647,-0.007400
2.686500,2.788098,0.015315
2.686500,7.438249,0.122283
2.686500,3.707708,-0.085251
2.686500,2.689794,-0.002937
2.686500,2.890187,0.026182
2.686500,10.444769,0.069994
2.686500,3.244416,-0.056797
2.686500,2.686580,-0.000039
2.686500,3.233520,0.055984
2.686500,10.535539,-0.067506
2.686500,2.894589,-0.026624
2.686500,2.689331,0.002850
2.686500,3.687267,0.084220
2.686500,7.529879,-0.121364
2.686500,2.790610,-0.015606
2.686500,2.719175,0.007097
2.686500,4.848041,0.120711
2.686500,4.949616,-0.122303
2.686500,2.721918,-0.007430
2.686500,2.788219,0.015326
2.686500,7.442184,0.122245
2.686500,3.706821,-0.085206
2.686500,2.689825,-0.002928
2.686500,2.891984,0.026361
2.686500,10.482078,0.068982
2.686500,3.239944,-0.056464
2.686500,2.686674,0.000004
2.686500,3.241042,0.056545
2.686500,10.472930,-0.069232
2.686500,2.891543,-0.026316
2.686500,2.689873,0.002937
2.686500,3.708920,0.085311
2.686500,7.432931,-0.122335
2.686500,2.787967,-0.015296
2.686500,2.722172,0.007461
2.686500,4.959103,0.122442
2.686500,4.839019,-0.120560
2.686500,2.718930,-0.007068
2.686500,2.790792,0.015627
2.686500,7.536601,0.121295
2.686500,3.685794,-0.084145
2.686500,2.689288,-0.002845
2.686500,2.894621,0.026627
2.686500,10.536200,0.067487
2.686500,3.233439,-0.055979
2.686500,2.686563,0.000038
2.686500,3.243951,0.056762
2.686500,10.448636,-0.069890
2.686500,2.890369,-0.026200
2.686500,2.689734,0.002929
2.686500,3.705445,0.085138
2.686500,7.448240,-0.122185
2.686500,2.788369,-0.015347
2.686500,2.721305,0.007359
2.686500,4.927348,0.121970
2.686500,4.869514,-0.121064
2.686500,2.719743,-0.007169
2.686500,2.789720,0.015505
2.686500,7.497851,0.121691
2.686500,3.694330,-0.084578
2.686500,2.689451,-0.002885
2.686500,2.891789,0.026344
2.686500,10.478365,0.069084
2.686500,3.240381,-0.056497
2.686500,2.686509,-0.000018
2.686500,3.235260,0.056115
2.686500,10.521024,-0.067910
2.686500,2.893867,-0.026553
2.686500,2.689237,0.002844
2.686500,3.684863,0.084097
2.686500,7.540849,-0.121251
2.686500,2.790901,-0.015642
2.686500,2.718601,0.007029
2.686500,4.827074,0.120358
2.686500,4.971788,-0.122625
2.686500,2.722509,-0.007503
2.686500,2.787504,0.015244
2.686500,7.416156,0.122498
2.686500,3.712745,-0.085502
2.686500,2.689944,-0.002955
2.686500,2.890209,0.026183
2.686500,10.445108,0.069985
2.686500,3.244379,-0.056794
2.686500,2.686642,-0.000032
2.686500,3.235578,0.056138
2.686500,10.518435,-0.067982
2.686500,2.893752,-0.026539
2.686500,2.689563,0.002884
2.686500,3.696021,0.084663
2.686500,7.490272,-0.121767
2.686500,2.789531,-0.015479
2.686500,2.720482,0.007255
2.686500,4.896333,0.121492
2.686500,4.900154,-0.121552
2.686500,2.720585,-0.007268
2.686500,2.789441,0.015469
2.686500,7.486974,0.121800
2.686500,3.696756,-0.084700
2.686500,2.689581,-0.002887
2.686500,2.893654,0.026529
2.686500,10.516431,0.068037
2.686500,3.235819,-0.056156
2.686500,2.686645,0.000030
2.686500,3.244253,0.056784
2.686500,10.446154,-0.069957
2.686500,2.890259,-0.026188
2.686500,2.689947,0.002955
2.686500,3.712796,0.085504
2.686500,7.415934,-0.122500
2.686500,2.787499,-0.015243
2.686500,2.722529,0.007505
2.686500,4.972535,0.122636
2.686500,4.826375,-0.120346
2.686500,2.718582,-0.007027
2.686500,2.790931,0.015645
2.686500,7.541903,0.121240
2.686500,3.684633,-0.084086
