init_r,r,ur
2.688060,2.748015,0.010569
2.688060,5.930494,0.129557
2.688060,4.194689,-0.105066
2.688060,2.701653,-0.004861
2.688060,2.818489,0.018724
2.688060,8.495728,0.109126
2.688060,3.506019,-0.074234
2.688060,2.686338,-0.001934
2.688060,2.970573,0.033962
2.688060,11.556908,0.026602
2.688060,3.093892,-0.044892
2.688060,2.686570,0.001054
2.688060,3.385651,0.066684
2.688060,9.315027,-0.095306
2.688060,2.845109,-0.021543
2.688060,2.697355,0.004160
2.688060,4.015658,0.098756
2.688060,6.364683,-0.129235
2.688060,2.759547,-0.011924
2.688060,2.755352,0.011425
2.688060,6.205688,0.129551
2.688060,4.076250,-0.101007
2.688060,2.698829,-0.004397
2.688060,2.836511,0.020639
2.688060,9.061295,0.099930
2.688060,3.420641,-0.068958
2.688060,2.686465,-0.001315
2.688060,3.056571,0.041702
2.688060,11.705242,-0.012355
2.688060,2.999883,-0.036664
2.688060,2.686282,0.001711
2.688060,3.473472,0.072268
2.688060,8.702338,-0.105939
2.688060,2.824904,-0.019411
2.688060,2.700373,0.004664
2.688060,4.142861,0.103344
2.688060,6.045562,-0.129643
2.688060,2.751073,-0.010928
2.688060,2.762056,0.012235
2.688060,6.461902,0.128938
2.688060,3.981014,-0.097414
2.688060,2.696381,-0.004039
2.688060,2.846047,0.021648
2.688060,9.342901,0.094778
2.688060,3.381895,-0.066437
2.688060,2.686360,-0.001051
2.688060,3.090820,0.044635
2.688060,11.572356,-0.025492
2.688060,2.972776,-0.034170
2.688060,2.686050,0.001884
2.688060,3.494071,0.073520
2.688060,8.570199,-0.108000
2.688060,2.820736,-0.018975
2.688060,2.699934,0.004644
2.688060,4.132265,0.102984
2.688060,6.070023,-0.129646
2.688060,2.751636,-0.011014
2.688060,2.759029,0.011894
2.688060,6.350405,0.129273
2.688060,4.020855,-0.098957
2.688060,2.697142,-0.004220
2.688060,2.833794,0.020368
2.688060,8.981310,0.101322
2.688060,3.432016,-0.069687
2.688060,2.685921,-0.001460
2.688060,3.028173,0.039211
2.688060,11.746079,-0.000456
2.688060,3.026085,-0.039026
2.688060,2.685911,0.001474
2.688060,3.433855,0.069804
2.688060,8.968543,-0.101542
2.688060,2.833375,-0.020324
2.688060,2.697179,0.004228
2.688060,4.022622,0.099024
2.688060,6.345606,-0.129285
2.688060,2.758900,-0.011880
2.688060,2.751693,0.011022
2.688060,6.072298,0.129645
2.688060,4.131289,-0.102950
2.688060,2.699904,-0.004641
2.688060,2.820679,0.018969
2.688060,8.568420,0.108028
2.688060,3.494352,-0.073537
2.688060,2.686042,-0.001886
2.688060,2.972259,0.034122
2.688060,11.568821,0.025750
2.688060,3.091530,-0.044694
2.688060,2.686355,0.001046
2.688060,3.380978,0.066377
2.688060,9.349746,-0.094648
2.688060,2.846284,-0.021673
2.688060,2.696311,0.004029
2.688060,3.978318,0.097308
2.688060,6.469674,-0.128911
2.688060,2.762259,-0.012259
2.688060,2.750794,0.010896
2.688060,6.035070,0.129641
2.688060,4.147443,-0.103500
2.688060,2.700485,-0.004682
2.688060,2.824280,0.019345
2.688060,8.682488,0.106254
2.688060,3.476525,-0.072455
2.688060,2.686283,-0.001732
2.688060,2.996975,0.036399
2.688060,11.695681,0.013725
2.688060,3.059988,-0.041998
2.688060,2.686480,0.001292
2.688060,3.417603,0.068763
2.688060,9.082826,-0.099550
2.688060,2.837227,-0.020714
2.688060,2.698734,0.004380
2.688060,4.072148,0.100859
2.688060,6.216033,-0.129537
2.688060,2.755627,-0.011457
2.688060,2.759349,0.011900
2.688060,6.357094,0.129255
2.688060,4.018437,-0.098862
2.688060,2.697428,-0.004171
2.688060,2.844876,0.021519
2.688060,9.308257,0.095433
2.688060,3.386563,-0.066744
2.688060,2.686575,-0.001059
2.688060,3.093193,0.044833
2.688060,11.560477,-0.026350
2.688060,2.971076,-0.034009
2.688060,2.686345,0.001931
2.688060,3.505721,0.074216
2.688060,8.497573,-0.109098
2.688060,2.818547,-0.018730
2.688060,2.701679,0.004864
2.688060,4.195542,0.105094
2.688060,5.928664,-0.129555
2.688060,2.747969,-0.010563
2.688060,2.764454,0.012524
2.688060,6.553441,0.128590
2.688060,3.949924,-0.096173
2.688060,2.695584,-0.003921
2.688060,2.849347,0.021995
2.688060,9.437011,0.092965
2.688060,3.369391,-0.065606
2.688060,2.686328,-0.000966
2.688060,3.101988,0.045573
2.688060,11.513631,-0.029495
2.688060,2.964837,-0.033429
2.688060,2.686017,0.001938
2.688060,3.501299,0.073954
2.688060,8.524885,-0.108689
2.688060,2.819329,-0.018826
2.688060,2.699958,0.004657
2.688060,4.134688,0.103067
2.688060,6.064377,-0.129646
2.688060,2.751469,-0.010998
2.688060,2.758647,0.011853
2.688060,6.336628,0.129307
2.688060,4.025938,-0.099150
2.688060,2.697223,-0.004245
2.688060,2.831748,0.020154
2.688060,8.918851,0.102388
2.688060,3.441060,-0.070259
2.688060,2.685850,-0.001532
2.688060,3.017205,0.038232
2.688060,11.740961,0.004395
2.688060,3.037320,-0.040021
2.688060,2.685945,0.001395
2.688060,3.423352,0.069135
2.688060,9.041936,-0.100270
2.688060,2.835792,-0.020579
2.688060,2.696862,0.004172
2.688060,4.008952,0.098502
2.688060,6.383033,-0.129185
2.688060,2.759894,-0.011996
2.688060,2.750904,0.010926
2.688060,6.042063,0.129643
2.688060,4.144366,-0.103397
2.688060,2.700253,-0.004688
2.688060,2.819845,0.018878
2.688060,8.541199,0.108442
2.688060,3.498691,-0.073798
2.688060,2.686091,-0.001911
2.688060,2.969673,0.033880
2.688060,11.550513,0.027049
2.688060,3.095123,-0.044997
2.688060,2.686389,0.001023
2.688060,3.378420,0.066207
2.688060,9.368917,-0.094282
2.688060,2.846958,-0.021743
2.688060,2.696295,0.004022
2.688060,3.977031,0.097257
2.688060,6.473401,-0.128897
2.688060,2.762363,-0.012270
2.688060,2.750865,0.010903
2.688060,6.037540,0.129641
2.688060,4.146363,-0.103463
2.688060,2.700469,-0.004676
2.688060,2.824757,0.019395
2.688060,8.697574,0.106015
2.688060,3.474204,-0.072313
2.688060,2.686298,-0.001714
2.688060,2.999664,0.036644
2.688060,11.704558,0.012458
2.688060,3.056828,-0.041724
2.688060,2.686479,0.001315
2.688060,3.420845,0.068971
2.688060,9.059853,-0.099955
2.688060,2.836465,-0.020634
2.688060,2.698897,0.004405
2.688060,4.078642,0.101093
2.688060,6.199686,-0.129559
2.688060,2.755198,-0.011406
2.688060,2.759817,0.011955
2.688060,6.374751,0.129207
2.688060,4.011992,-0.098616
2.688060,2.697276,-0.004145
2.688060,2.845967,0.021633
2.688060,9.339648,0.094839
2.688060,3.382345,-0.066465
2.688060,2.686599,-0.001027
2.688060,3.098057,0.045241
2.688060,11.535099,-0.028097
2.688060,2.967610,-0.033685
2.688060,2.686389,0.001962
2.688060,3.510823,0.074519
2.688060,8.466166,-0.109566
2.688060,2.817591,-0.018626
2.688060,2.702025,0.004911
2.688060,4.208678,0.105517
2.688060,5.900753,-0.129513
2.688060,2.747236,-0.010474
2.688060,2.765259,0.012618
2.688060,6.583723,0.128460
2.688060,3.939948,-0.095767
2.688060,2.695356,-0.003880
2.688060,2.851285,0.022197
2.688060,9.491223,0.091899
2.688060,3.362282,-0.065129
2.688060,2.686375,-0.000910
2.688060,3.110446,0.046277
2.688060,11.465073,-0.032437
2.688060,2.959093,-0.032888
2.688060,2.686114,0.001992
2.688060,3.510572,0.074506
2.688060,8.467592,-0.109545
2.688060,2.817584,-0.018636
2.688060,2.700646,0.004751
2.688060,4.160607,0.103945
2.688060,6.005229,-0.129629
2.688060,2.749921,-0.010811
2.688060,2.760512,0.012072
2.688060,6.406881,0.129116
2.688060,4.000375,-0.098171
2.688060,2.696623,-0.004142
2.688060,2.836093,0.020612
2.688060,9.051245,0.100107
2.688060,3.422028,-0.069051
2.688060,2.685901,-0.001391
2.688060,3.037179,0.040009
2.688060,11.741100,-0.004336
2.688060,3.017334,-0.038244
2.688060,2.685805,0.001526
2.688060,3.439418,0.070156
2.688060,8.930098,-0.102198
2.688060,2.832106,-0.020193
2.688060,2.696965,0.004212
2.688060,4.016624,0.098796
2.688060,6.361914,-0.129243
2.688060,2.759302,-0.011934
2.688060,2.750453,0.010880
2.688060,6.026280,0.129639
2.688060,4.151275,-0.103631
2.688060,2.700360,-0.004722
2.688060,2.817019,0.018578
2.688060,8.449581,0.109812
2.688060,3.513510,-0.074681
2.688060,2.686044,-0.002021
2.688060,2.954098,0.032418
2.688060,11.418693,0.035019
2.688060,3.118048,-0.046907
2.688060,2.686302,0.000846
2.688060,3.352101,0.064442
2.688060,9.569615,-0.090329
2.688060,2.854109,-0.022493
2.688060,2.694545,0.003764
2.688060,3.908962,0.094485
2.688060,6.680675,-0.128001
2.688060,2.767796,-0.012925
2.688060,2.743723,0.010060
2.688060,5.768733,0.129205
2.688060,4.273962,-0.107544
2.688060,2.703678,-0.005153
2.688060,2.811020,0.017916
2.688060,8.248244,0.112685
2.688060,3.547453,-0.076657
2.688060,2.686582,-0.002197
2.688060,2.938971,0.030974
2.688060,11.253010,0.043006
2.688060,3.142780,-0.048924
2.688060,2.686481,0.000686
2.688060,3.332764,0.063118
2.688060,9.721219,-0.087192
2.688060,2.859755,-0.023076
2.688060,2.694055,0.003665
2.688060,3.885961,0.093510
2.688060,6.755669,-0.127599
2.688060,2.769803,-0.013159
2.688060,2.742137,0.009866
2.688060,5.708120,0.128999
2.688060,4.305824,-0.108489
2.688060,2.704546,-0.005263
2.688060,2.809797,0.017779
2.688060,8.206470,0.113258
2.688060,3.554744,-0.077074
2.688060,2.686729,-0.002231
2.688060,2.936718,0.030757
2.688060,11.224999,0.044216
2.688060,3.146698,-0.049240
2.688060,2.686533,0.000664
2.688060,3.330470,0.062960
2.688060,9.739429,-0.086805
2.688060,2.860451,-0.023147
2.688060,2.694090,0.003663
2.688060,3.886377,0.093527
2.688060,6.754298,-0.127607
2.688060,2.769775,-0.013153
2.688060,2.742421,0.009899
2.688060,5.718565,0.129038
2.688060,4.300247,-0.108326
2.688060,2.704413,-0.005242
2.688060,2.810575,0.017863
2.688060,8.232562,0.112901
2.688060,3.550185,-0.076813
2.688060,2.686713,-0.002201
2.688060,2.940517,0.031121
2.688060,11.271603,0.042184
2.688060,3.140151,-0.048711
2.688060,2.686581,0.000717
2.688060,3.338720,0.063527
2.688060,9.674248,-0.088178
2.688060,2.858004,-0.022892
2.688060,2.694713,0.003755
2.688060,3.910453,0.094547
2.688060,6.675947,-0.128025
2.688060,2.767719,-0.012905
2.688060,2.745228,0.010230
2.688060,5.824022,0.129357
2.688060,4.245972,-0.106690
2.688060,2.703026,-0.005043
2.688060,2.815555,0.018403
2.688060,8.398604,0.110556
2.688060,3.521950,-0.075175
2.688060,2.686537,-0.002023
2.688060,2.961721,0.033132
2.688060,11.487748,0.031097
2.688060,3.106583,-0.045953
2.688060,2.686677,0.000974
2.688060,3.376187,0.066056
2.688060,9.385824,-0.093957
2.688060,2.847590,-0.021801
2.688060,2.697208,0.004124
2.688060,4.007809,0.098455
2.688060,6.386310,-0.129175
2.688060,2.760134,-0.011990
2.688060,2.755261,0.011411
2.688060,6.201624,0.129557
2.688060,4.077872,-0.101065
2.688060,2.698906,-0.004399
2.688060,2.837442,0.020735
2.688060,9.089047,0.099439
2.688060,3.416731,-0.068707
2.688060,2.686534,-0.001279
2.688060,3.062577,0.042222
2.688060,11.687847,-0.014753
2.688060,2.994808,-0.036200
2.688060,2.686336,0.001754
2.688060,3.480559,0.072700
2.688060,8.656435,-0.106664
2.688060,2.823472,-0.019257
2.688060,2.700872,0.004733
2.688060,4.161829,0.103984
2.688060,6.002545,-0.129626
2.688060,2.749946,-0.010792
2.688060,2.763401,0.012392
2.688060,6.512478,0.128753
2.688060,3.963667,-0.096725
2.688060,2.695989,-0.003968
2.688060,2.849511,0.022009
2.688060,9.441174,0.092884
2.688060,3.368850,-0.065569
2.688060,2.686452,-0.000948
2.688060,3.106488,0.045947
2.688060,11.488237,-0.031068
2.688060,2.961764,-0.033139
2.688060,2.686209,0.001984
2.688060,3.510933,0.074527
2.688060,8.465420,-0.109577
2.688060,2.817534,-0.018627
2.688060,2.701127,0.004807
2.688060,4.177407,0.104502
2.688060,5.967967,-0.129600
2.688060,2.748962,-0.010691
2.688060,2.762173,0.012264
2.688060,6.468851,0.128914
2.688060,3.978586,-0.097319
2.688060,2.696154,-0.004049
2.688060,2.841181,0.021145
2.688060,9.202575,0.097395
2.688060,3.400915,-0.067688
2.688060,2.686035,-0.001225
2.688060,3.061900,0.042167
2.688060,11.689887,-0.014494
2.688060,2.995327,-0.036252
2.688060,2.685746,0.001681
2.688060,3.460355,0.071464
2.688060,8.788477,-0.104553
2.688060,2.827542,-0.019711
2.688060,2.697491,0.004308
2.688060,4.039874,0.099674
2.688060,6.299371,-0.129392
2.688060,2.757631,-0.011740
2.688060,2.751499,0.011009
2.688060,6.066753,0.129646
2.688060,4.133657,-0.103032
2.688060,2.699864,-0.004661
2.688060,2.817325,0.018615
2.688060,8.460110,0.109656
2.688060,3.511782,-0.074579
2.688060,2.685952,-0.002020
2.688060,2.952802,0.032296
2.688060,11.406035,0.035692
2.688060,3.120056,-0.047073
2.688060,2.686234,0.000823
2.688060,3.347800,0.064150
2.688060,9.603006,-0.089650
2.688060,2.855322,-0.022621
2.688060,2.694082,0.003701
2.688060,3.891732,0.093757
2.688060,6.736574,-0.127706
2.688060,2.769259,-0.013103
2.688060,2.741582,0.009808
2.688060,5.688474,0.128924
2.688060,4.316414,-0.108798
2.688060,2.704767,-0.005307
2.688060,2.807305,0.017511
2.688060,8.122693,0.114382
2.688060,3.569621,-0.077920
2.688060,2.686754,-0.002332
2.688060,2.923471,0.029479
2.688060,11.042975,0.051394
2.688060,3.170973,-0.051177
2.688060,2.686295,0.000459
2.688060,3.298060,0.060693
2.688060,10.000485,-0.081032
2.688060,2.870672,-0.024206
2.688060,2.691621,0.003297
2.688060,3.790847,0.089263
2.688060,7.095623,-0.125307
2.688060,2.778801,-0.014235
2.688060,2.730498,0.008481
2.688060,5.271865,0.126173
2.688060,4.578808,-0.115493
2.688060,2.711800,-0.006212
2.688060,2.795335,0.016173
2.688060,7.704340,0.119492
2.688060,3.650137,-0.082303
2.688060,2.688073,-0.002740
2.688060,2.889561,0.026133
2.688060,10.433099,0.070309
2.688060,3.245778,-0.056904
2.688060,2.685851,-0.000135
2.688060,3.208444,0.054092
2.688060,10.742712,-0.061442
2.688060,2.905307,-0.027703
2.688060,2.686808,0.002473
2.688060,3.590717,0.079100
2.688060,8.007437,-0.115875
2.688060,2.803904,-0.017146
2.688060,2.705001,0.005360
2.688060,4.328526,0.109147
2.688060,5.666306,-0.128833
2.688060,2.740944,-0.009743
2.688060,2.768266,0.012998
2.688060,6.701280,0.127895
2.688060,3.902539,-0.094216
2.688060,2.694178,-0.003763
2.688060,2.848480,0.021916
2.688060,9.414179,0.093410
2.688060,3.372379,-0.065809
2.688060,2.685886,-0.001039
2.688060,3.084859,0.044134
2.688060,11.600823,-0.023308
2.688060,2.977137,-0.034580
2.688060,2.685428,0.001778
2.688060,3.468769,0.071986
2.688060,8.732732,-0.105455
2.688060,2.825719,-0.019528
2.688060,2.696331,0.004186
2.688060,4.001799,0.098229
2.688060,6.402799,-0.129129
2.688060,2.760271,-0.012074
2.688060,2.746176,0.010393
2.688060,5.868100,0.129456
2.688060,4.224280,-0.106016
2.688060,2.702058,-0.005011
2.688060,2.804831,0.017268
2.688060,8.042514,0.115428
2.688060,3.584180,-0.078740
2.688060,2.686295,-0.002488
2.688060,2.895241,0.026712
2.688060,10.551058,0.067072
2.688060,3.231589,-0.055850
2.688060,2.685312,-0.000096
2.688060,3.205086,0.053839
2.688060,10.770007,-0.060599
2.688060,2.906770,-0.027857
2.688060,2.685565,0.002316
2.688060,3.547414,0.076663
2.688060,8.248047,-0.112689
2.688060,2.810813,-0.017936
2.688060,2.698184,0.004514
2.688060,4.082568,0.101241
2.688060,6.189633,-0.129574
2.688060,2.754567,-0.011414
2.688060,2.749427,0.010801
2.688060,5.994555,0.129624
2.688060,4.165325,-0.104105
2.688060,2.700342,-0.004817
2.688060,2.803974,0.017189
2.688060,8.015559,0.115773
2.688060,3.589147,-0.079019
2.688060,2.686015,-0.002555
2.688060,2.881721,0.025364
2.688060,10.264501,0.074685
2.688060,3.265965,-0.058396
2.688060,2.684748,-0.000410
2.688060,3.152629,0.049730
2.688060,11.181175,-0.046048
2.688060,2.933187,-0.030441
2.688060,2.683695,0.001899
2.688060,3.457071,0.071277
2.688060,8.809490,-0.104213
2.688060,2.827876,-0.019816
2.688060,2.688351,0.003233
2.688060,3.726021,0.086174
2.688060,7.358074,-0.123055
2.688060,2.785407,-0.015114
2.688060,2.709603,0.006033
2.688060,4.512338,0.113961
2.688060,5.366001,-0.127001
2.688060,2.732725,-0.008814
2.688060,2.768120,0.013045
2.688060,6.706396,0.127871
2.688060,3.900880,-0.094153
2.688060,2.693345,-0.003849
2.688060,2.823996,0.019369
2.688060,8.681888,0.106266
2.688060,3.476515,-0.072466
2.688060,2.684734,-0.001914
2.688060,2.947663,0.031818
2.688060,11.353573,0.038356
2.688060,3.128105,-0.047739
2.688060,2.685432,0.000670
2.688060,3.313232,0.061769
2.688060,9.876904,-0.083823
2.688060,2.865629,-0.023708
2.688060,2.689814,0.003123
2.688060,3.734859,0.086598
2.688060,7.321006,-0.123395
2.688060,2.784740,-0.014961
2.688060,2.720205,0.007260
2.688060,4.892061,0.121426
2.688060,4.904402,-0.121619
2.688060,2.720539,-0.007300
2.688060,2.784475,0.014929
2.688060,7.311153,0.123484
2.688060,3.737203,-0.086712
2.688060,2.689878,-0.003132
2.688060,2.865467,0.023691
2.688060,9.872759,0.083915
2.688060,3.313747,-0.061805
2.688060,2.685445,-0.000672
2.688060,3.128032,0.047733
2.688060,11.354060,-0.038333
2.688060,2.947709,-0.031822
2.688060,2.684755,0.001916
2.688060,3.477171,0.072506
2.688060,8.677646,-0.106333
2.688060,2.823866,-0.019355
2.688060,2.693455,0.003863
2.688060,3.904790,0.094318
2.688060,6.693761,-0.127937
2.688060,2.767789,-0.013004
2.688060,2.733196,0.008870
2.688060,5.383601,0.127141
2.688060,4.500437,-0.113676
2.688060,2.709281,-0.005993
2.688060,2.785807,0.015160
2.688060,7.372680,0.122918
2.688060,3.722614,-0.086006
2.688060,2.688273,-0.003219
2.688060,2.828556,0.019888
2.688060,8.830737,0.103863
2.688060,3.453901,-0.071080
2.688060,2.683687,-0.001877
2.688060,2.935966,0.030708
2.688060,11.217135,0.044552
2.688060,3.147704,-0.049335
2.688060,2.684757,0.000447
2.688060,3.271239,0.058780
2.688060,10.220715,-0.075778
2.688060,2.879792,-0.025168
2.688060,2.686218,0.002594
2.688060,3.598030,0.079509
2.688060,7.968180,-0.116370
2.688060,2.802619,-0.017036
2.688060,2.701378,0.004948
2.688060,4.203014,0.105339
2.688060,5.912590,-0.129534
2.688060,2.747287,-0.010540
2.688060,2.757307,0.011736
2.688060,6.292830,0.129407
2.688060,4.042311,-0.099768
2.688060,2.697200,-0.004358
2.688060,2.816310,0.018527
2.688060,8.430262,0.110097
2.688060,3.516638,-0.074871
2.688060,2.685407,-0.002118
2.688060,2.930882,0.030206
2.688060,11.149345,0.047331
2.688060,3.156967,-0.050070
2.688060,2.685692,0.000490
2.688060,3.292480,0.060300
2.688060,10.045880,-0.079980
2.688060,2.872466,-0.024403
2.688060,2.689629,0.003050
2.688060,3.721203,0.085926
2.688060,7.379259,-0.122852
2.688060,2.786362,-0.015141
2.688060,2.719674,0.007187
2.688060,4.871012,0.121089
2.688060,4.925783,-0.121948
2.688060,2.721155,-0.007366
2.688060,2.785158,0.014999
2.688060,7.334662,0.123269
2.688060,3.731642,-0.086439
2.688060,2.689909,-0.003090
2.688060,2.871587,0.024312
2.688060,10.024360,0.080481
2.688060,3.295110,-0.060487
2.688060,2.685748,-0.000502
2.688060,3.156180,0.050007
2.688060,11.155231,-0.047096
2.688060,2.931320,-0.030247
2.688060,2.685496,0.002125
2.688060,3.519164,0.075019
2.688060,8.414981,-0.110320
2.688060,2.815859,-0.018476
2.688060,2.697680,0.004417
2.688060,4.059447,0.100401
2.688060,6.248214,-0.129491
2.688060,2.756150,-0.011594
2.688060,2.749026,0.010744
2.688060,5.977852,0.129611
2.688060,4.172866,-0.104355
2.688060,2.700618,-0.004836
2.688060,2.805840,0.017386
2.688060,8.078405,0.114964
2.688060,3.577585,-0.078373
2.688060,2.686034,-0.002472
2.688060,2.893178,0.026509
2.688060,10.509645,0.068227
2.688060,3.236555,-0.056223
2.688060,2.685136,-0.000153
2.688060,3.194413,0.053018
2.688060,10.856735,-0.057833
2.688060,2.911717,-0.028347
2.688060,2.684962,0.002208
2.688060,3.521972,0.075188
2.688060,8.397815,-0.110570
2.688060,2.815235,-0.018430
2.688060,2.694979,0.004106
2.688060,3.966771,0.096858
2.688060,6.502996,-0.128793
2.688060,2.762729,-0.012408
2.688060,2.738041,0.009458
2.688060,5.566862,0.128355
2.688060,4.385127,-0.110725
2.688060,2.706091,-0.005606
2.688060,2.787990,0.015422
2.688060,7.454021,0.122133
2.688060,3.703970,-0.085080
2.688060,2.687654,-0.003162
2.688060,2.826350,0.019661
2.688060,8.762670,0.104976
2.688060,3.464100,-0.071714
2.688060,2.683520,-0.001969
2.688060,2.920907,0.029255
2.688060,11.006251,0.052728
2.688060,3.175605,-0.051556
2.688060,2.684553,0.000220
2.688060,3.236427,0.056218
2.688060,10.510464,-0.068205
2.688060,2.893162,-0.026518
2.688060,2.684647,0.002309
2.688060,3.531057,0.075723
2.688060,8.343388,-0.111353
2.688060,2.813518,-0.018261
2.688060,2.693354,0.003929
2.688060,3.912748,0.094654
2.688060,6.668169,-0.128068
2.688060,2.767003,-0.012936
2.688060,2.730800,0.008604
2.688060,5.297218,0.126411
2.688060,4.560362,-0.115081
2.688060,2.710800,-0.006207
2.688060,2.780656,0.014587
2.688060,7.187107,0.124571
2.688060,3.767342,-0.088175
2.688060,2.688993,-0.003443
2.688060,2.809953,0.017914
2.688060,8.230607,0.112933
2.688060,3.550323,-0.076844
2.688060,2.683875,-0.002535
2.688060,2.850592,0.022213
2.688060,9.484181,0.092043
2.688060,3.363005,-0.065204
2.688060,2.683049,-0.001306
2.688060,3.002984,0.036971
2.688060,11.714732,0.010840
2.688060,3.052697,-0.041387
2.688060,2.683606,0.001006
2.688060,3.330214,0.062965
2.688060,9.740128,-0.086794
2.688060,2.860119,-0.023184
2.688060,2.684823,0.002576
2.688060,3.572052,0.078072
2.688060,8.108424,-0.114574
2.688060,2.806481,-0.017507
2.688060,2.693782,0.004031
2.688060,3.935233,0.095586
2.688060,6.597725,-0.128403
2.688060,2.765084,-0.012721
2.688060,2.731173,0.008661
2.688060,5.313127,0.126554
2.688060,4.549012,-0.114822
2.688060,2.710418,-0.006178
2.688060,2.778717,0.014378
2.688060,7.118074,0.125135
2.688060,3.784837,-0.089001
2.688060,2.689185,-0.003541
2.688060,2.799891,0.016836
2.688060,7.889943,0.117336
2.688060,3.612826,-0.080334
2.688060,2.684305,-0.002922
2.688060,2.805692,0.017495
2.688060,8.093447,0.114773
2.688060,3.574642,-0.078231
2.688060,2.683177,-0.002788
2.688060,2.805796,0.017515
2.688060,8.098334,0.114710
2.688060,3.573742,-0.078182
2.688060,2.682972,-0.002805
2.688060,2.800202,0.016917
2.688060,7.908306,0.117115
2.688060,3.609208,-0.080145
2.688060,2.683262,-0.003019
2.688060,2.776286,0.014319
2.688060,7.065086,0.125557
2.688060,3.798326,-0.089654
2.688060,2.686241,-0.003978
2.688060,2.695717,0.005164
2.688060,4.137010,0.103181
2.688060,6.057749,-0.129662
2.688060,2.749219,-0.011205
2.688060,2.698213,0.004981
2.688060,4.152878,0.103703
2.688060,6.022013,-0.129646
2.688060,2.749265,-0.010984
2.688060,2.727948,0.008413
2.688060,5.214988,0.125619
2.688060,4.621072,-0.116425
2.688060,2.711648,-0.006502
2.688060,2.754523,0.011696
2.688060,6.235710,0.129521
2.688060,4.063978,-0.100590
2.688060,2.694855,-0.004776
2.688060,2.724300,0.008409
2.688060,5.148396,0.124913
2.688060,4.672894,-0.117519
2.688060,2.710869,-0.006925
2.688060,2.686764,0.003926
2.688060,3.799597,0.089709
2.688060,7.060428,-0.125591
2.688060,2.776309,-0.014289
2.688060,2.687580,0.003529
2.688060,3.755814,0.087634
2.688060,7.233218,-0.124182
2.688060,2.781583,-0.014766
2.688060,2.700597,0.005015
2.688060,4.199515,0.105232
2.688060,5.919837,-0.129548
2.688060,2.747121,-0.010602
2.688060,2.746634,0.010544
2.688060,5.901353,0.129519
2.688060,4.208236,-0.105512
2.688060,2.700836,-0.005046
2.688060,2.781252,0.014728
2.688060,7.221076,0.124286
2.688060,3.758803,-0.087777
2.688060,2.687653,-0.003541
2.688060,2.775854,0.014238
2.688060,7.043954,0.125716
2.688060,3.803952,-0.089910
2.688060,2.686857,-0.003945
2.688060,2.709794,0.006799
2.688060,4.634319,0.116724
2.688060,5.197208,-0.125448
2.688060,2.725682,-0.008557
2.688060,2.696092,0.004910
2.688060,4.105469,0.102077
2.688060,6.132659,-0.129635
2.688060,2.751819,-0.011372
2.688060,2.714585,0.006862
2.688060,4.729243,0.118607
2.688060,5.080956,-0.124096
2.688060,2.724254,-0.007992
2.688060,2.749163,0.011001
2.688060,6.022892,0.129647
2.688060,4.152458,-0.103691
2.688060,2.697946,-0.005009
2.688060,2.741333,0.010320
2.688060,5.768065,0.129222
2.688060,4.273708,-0.107570
2.688060,2.699463,-0.005638
2.688060,2.681588,0.003399
2.688060,3.635488,0.081577
2.688060,7.773899,-0.118714
2.688060,2.795843,-0.016545
2.688060,2.670253,0.001325
2.688060,3.154997,0.050033
2.688060,11.158591,-0.046985
2.688060,2.930401,-0.030372
2.688060,2.657958,-0.001153
2.688060,2.622394,-0.003478
2.688060,1.732612,-0.154431
