init_r,r,ur
2.687100,2.818413,0.018707
2.687100,8.491809,0.109184
2.687100,3.506670,-0.074270
2.687100,2.686582,-0.001910
2.687100,2.977688,0.034622
2.687100,11.603868,0.023060
2.687100,3.084233,-0.044074
2.687100,2.686760,0.001147
2.687100,3.401857,0.067743
2.687100,9.196050,-0.097514
2.687100,2.841065,-0.021112
2.687100,2.698981,0.004380
2.687100,4.076419,0.101012
2.687100,6.205307,-0.129551
2.687100,2.755408,-0.011417
2.687100,2.761479,0.012138
2.687100,6.435307,0.129026
2.687100,3.990350,-0.097777
2.687100,2.696917,-0.004040
2.687100,2.854304,0.022495
2.687100,9.572426,0.090271
2.687100,3.351780,-0.064415
2.687100,2.687014,-0.000760
2.687100,3.141308,0.048801
2.687100,11.263601,-0.042539
2.687100,2.939882,-0.031054
2.687100,2.687456,0.002293
2.687100,3.575784,0.078261
2.687100,8.088873,-0.114825
2.687100,2.806447,-0.017389
2.687100,2.708790,0.005780
2.687100,4.459175,0.112653
2.687100,5.446619,-0.127605
2.687100,2.735308,-0.009023
2.687100,2.779273,0.014250
2.687100,7.106503,0.125220
2.687100,3.788081,-0.089130
2.687100,2.692157,-0.003216
2.687100,2.890068,0.026152
2.687100,10.440309,0.070113
2.687100,3.245002,-0.056833
2.687100,2.687539,0.000069
2.687100,3.264178,0.058244
2.687100,10.280590,-0.074275
2.687100,2.882726,-0.025409
2.687100,2.693191,0.003392
2.687100,3.831298,0.091108
2.687100,6.945011,-0.126413
2.687100,2.774971,-0.013739
2.687100,2.740492,0.009642
2.687100,5.641455,0.128723
2.687100,4.342385,-0.109537
2.687100,2.705710,-0.005370
2.687100,2.813605,0.018175
2.687100,8.331325,0.111521
2.687100,3.533259,-0.075833
2.687100,2.687008,-0.002047
2.687100,2.965954,0.033526
2.687100,11.522119,0.028949
2.687100,3.100477,-0.045441
2.687100,2.687031,0.001060
2.687100,3.394108,0.067236
2.687100,9.252770,-0.096469
2.687100,2.843033,-0.021312
2.687100,2.699560,0.004433
2.687100,4.094309,0.101652
2.687100,6.160924,-0.129600
2.687100,2.754302,-0.011270
2.687100,2.764517,0.012483
2.687100,6.547730,0.128611
2.687100,3.951881,-0.096248
2.687100,2.696193,-0.003864
2.687100,2.866571,0.023754
2.687100,9.894406,0.083432
2.687100,3.311187,-0.061609
2.687100,2.687595,-0.000401
2.687100,3.200108,0.053439
2.687100,10.811547,-0.059287
2.687100,2.909311,-0.028070
2.687100,2.690225,0.002846
2.687100,3.701732,0.084947
2.687100,7.464929,-0.122019
2.687100,2.788976,-0.015384
2.687100,2.725074,0.007785
2.687100,5.062709,0.123855
2.687100,4.745240,-0.118896
2.687100,2.716519,-0.006744
2.687100,2.797005,0.016317
2.687100,7.756415,0.118901
2.687100,3.639568,-0.081738
2.687100,2.688754,-0.002586
2.687100,2.920962,0.029220
2.687100,11.003740,0.052814
2.687100,3.176058,-0.051570
2.687100,2.687279,0.000538
2.687100,3.325168,0.062587
2.687100,9.781963,-0.085894
2.687100,2.862163,-0.023306
2.687100,2.696117,0.003888
2.687100,3.954124,0.096339
2.687100,6.540963,-0.128639
2.687100,2.764289,-0.012467
2.687100,2.753080,0.011136
2.687100,6.116419,0.129631
2.687100,4.112669,-0.102301
2.687100,2.699909,-0.004516
2.687100,2.837436,0.020727
2.687100,9.087735,0.099462
2.687100,3.416931,-0.068718
2.687100,2.686783,-0.001251
2.687100,3.070361,0.042890
2.687100,11.661340,-0.017796
2.687100,2.988463,-0.035617
2.687100,2.686617,0.001834
2.687100,3.496543,0.073664
2.687100,8.554885,-0.108233
2.687100,2.820363,-0.018914
2.687100,2.702735,0.004973
2.687100,4.230374,0.106203
2.687100,5.855707,-0.129429
2.687100,2.746126,-0.010323
2.687100,2.768740,0.013011
2.687100,6.711977,0.127837
2.687100,3.899294,-0.094075
2.687100,2.694640,-0.003687
2.687100,2.865871,0.023695
2.687100,9.878291,0.083790
2.687100,3.313151,-0.061751
2.687100,2.687037,-0.000480
2.687100,3.180072,0.051887
2.687100,10.972086,-0.053934
2.687100,2.918911,-0.029023
2.687100,2.688405,0.002560
2.687100,3.629992,0.081229
2.687100,7.804022,-0.118351
2.687100,2.798305,-0.016473
2.687100,2.714398,0.006490
2.687100,4.667899,0.117389
2.687100,5.155535,-0.124969
2.687100,2.727536,-0.008089
2.687100,2.785963,0.015038
2.687100,7.355185,0.123076
2.687100,3.726894,-0.086199
2.687100,2.690703,-0.002964
2.687100,2.900970,0.027245
2.687100,10.659226,0.063954
2.687100,3.218659,-0.054858
2.687100,2.687457,0.000250
2.687100,3.287949,0.059963
2.687100,10.083887,-0.079085
2.687100,2.874239,-0.024546
2.687100,2.694349,0.003591
2.687100,3.880178,0.093258
2.687100,6.775080,-0.127488
2.687100,2.770467,-0.013204
2.687100,2.745829,0.010277
2.687100,5.842653,0.129400
2.687100,4.236781,-0.106403
2.687100,2.702988,-0.004986
2.687100,2.822525,0.019140
2.687100,8.623799,0.107173
2.687100,3.485673,-0.073008
2.687100,2.686749,-0.001742
2.687100,3.003081,0.036951
2.687100,11.714463,0.010870
2.687100,3.052923,-0.041382
2.687100,2.686858,0.001388
2.687100,3.437427,0.070022
2.687100,8.944269,-0.101955
2.687100,2.832733,-0.020225
2.687100,2.701302,0.004714
2.687100,4.166398,0.104134
2.687100,5.992432,-0.129619
2.687100,2.749836,-0.010743
2.687100,2.768250,0.012929
2.687100,6.689436,0.127954
2.687100,3.906295,-0.094368
2.687100,2.695101,-0.003681
2.687100,2.873921,0.024508
2.687100,10.075622,0.079279
2.687100,3.288968,-0.060034
2.687100,2.687704,-0.000228
2.687100,3.225666,0.055385
2.687100,10.601293,-0.065641
2.687100,2.897997,-0.026944
2.687100,2.691583,0.003089
2.687100,3.759959,0.087801
2.687100,7.217775,-0.124305
2.687100,2.782283,-0.014599
2.687100,2.732565,0.008689
2.687100,5.342869,0.126806
2.687100,4.528330,-0.114335
2.687100,2.710668,-0.006015
2.687100,2.804192,0.017133
2.687100,8.010248,0.115837
2.687100,3.590264,-0.079067
2.687100,2.687767,-0.002358
2.687100,2.936076,0.030687
2.687100,11.216322,0.044583
2.687100,3.147927,-0.049334
2.687100,2.687124,0.000724
2.687100,3.348650,0.064201
2.687100,9.596791,-0.089776
2.687100,2.855208,-0.022587
2.687100,2.697090,0.004054
2.687100,3.995325,0.097971
2.687100,6.421247,-0.129070
2.687100,2.761130,-0.012091
2.687100,2.756438,0.011534
2.687100,6.243511,0.129495
2.687100,4.061386,-0.100465
2.687100,2.698666,-0.004316
2.687100,2.844758,0.021497
2.687100,9.303530,0.095522
2.687100,3.387220,-0.066784
2.687100,2.686901,-0.001026
2.687100,3.103007,0.045653
2.687100,11.508099,-0.029844
2.687100,2.964187,-0.033361
2.687100,2.686839,0.002040
2.687100,3.529443,0.075611
2.687100,8.353883,-0.111200
2.687100,2.814255,-0.018252
2.687100,2.704742,0.005252
2.687100,4.307611,0.108540
2.687100,5.704831,-0.128986
2.687100,2.742137,-0.009846
2.687100,2.772447,0.013450
2.687100,6.851595,0.127028
2.687100,3.857696,-0.092282
2.687100,2.693680,-0.003515
2.687100,2.873852,0.024512
2.687100,10.075307,0.079287
2.687100,3.288978,-0.060039
2.687100,2.687196,-0.000288
2.687100,3.209158,0.054136
2.687100,10.737410,-0.061603
2.687100,2.905135,-0.027664
2.687100,2.689734,0.002819
2.687100,3.689577,0.084334
2.687100,7.519501,-0.121470
2.687100,2.790414,-0.015563
2.687100,2.721965,0.007419
2.687100,4.948710,0.122289
2.687100,4.848924,-0.120725
2.687100,2.719274,-0.007092
2.687100,2.792856,0.015848
2.687100,7.608514,0.120539
2.687100,3.670287,-0.083347
2.687100,2.689263,-0.002740
2.687100,2.908277,0.027976
2.687100,10.794094,0.059841
2.687100,3.202226,-0.053605
2.687100,2.687098,0.000327
2.687100,3.292783,0.060311
2.687100,10.044033,-0.080021
2.687100,2.872546,-0.024380
2.687100,2.693626,0.003519
2.687100,3.857257,0.092263
2.687100,6.853102,-0.127019
2.687100,2.772472,-0.013456
2.687100,2.741670,0.009794
2.687100,5.687695,0.128920
2.687100,4.316864,-0.108809
2.687100,2.704962,-0.005288
2.687100,2.812917,0.018108
2.687100,8.309549,0.111829
2.687100,3.536944,-0.076048
2.687100,2.686852,-0.002091
2.687100,2.957481,0.032731
2.687100,11.450234,0.033284
2.687100,3.112945,-0.046480
2.687100,2.686861,0.000949
2.687100,3.375730,0.066024
2.687100,9.389346,-0.093889
2.687100,2.847738,-0.021812
2.687100,2.697840,0.004197
2.687100,4.029487,0.099279
2.687100,6.327236,-0.129328
2.687100,2.758622,-0.011799
2.687100,2.758199,0.011749
2.687100,6.311209,0.129365
2.687100,4.035482,-0.099505
2.687100,2.697983,-0.004221
2.687100,2.846816,0.021715
2.687100,9.363074,0.094393
2.687100,3.379227,-0.066257
2.687100,2.686843,-0.000976
2.687100,3.108960,0.046150
2.687100,11.473966,-0.031917
2.687100,2.960132,-0.032981
2.687100,2.686795,0.002065
2.687100,3.532243,0.075775
2.687100,8.337250,-0.111437
2.687100,2.813743,-0.018199
2.687100,2.704571,0.005236
2.687100,4.302211,0.108383
2.687100,5.714909,-0.129024
2.687100,2.742387,-0.009880
2.687100,2.771702,0.013366
2.687100,6.824280,0.127197
2.687100,3.865622,-0.092629
2.687100,2.693807,-0.003555
2.687100,2.870564,0.024178
2.687100,9.995753,0.081140
2.687100,3.298681,-0.060731
2.687100,2.687043,-0.000376
2.687100,3.194574,0.053016
2.687100,10.856198,-0.057848
2.687100,2.911847,-0.028329
2.687100,2.688877,0.002668
2.687100,3.653439,0.082470
2.687100,7.688650,-0.119665
2.687100,2.795073,-0.016104
2.687100,2.717076,0.006822
2.687100,4.767436,0.119306
2.687100,5.037336,-0.123527
2.687100,2.724353,-0.007707
2.687100,2.788410,0.015328
2.687100,7.445852,0.122208
2.687100,3.706019,-0.085163
2.687100,2.690151,-0.002884
2.687100,2.902971,0.027447
2.687100,10.697253,0.062822
2.687100,3.214045,-0.054508
2.687100,2.687296,0.000264
2.687100,3.287351,0.059921
2.687100,10.088729,-0.078970
2.687100,2.874423,-0.024568
2.687100,2.693867,0.003533
2.687100,3.863465,0.092534
2.687100,6.831712,-0.127151
2.687100,2.771937,-0.013385
2.687100,2.743231,0.009974
2.687100,5.745567,0.129131
2.687100,4.286021,-0.107904
2.687100,2.704206,-0.005172
2.687100,2.816715,0.018517
2.687100,8.435057,0.110024
2.687100,3.515945,-0.074819
2.687100,2.686798,-0.001950
2.687100,2.975743,0.034440
2.687100,11.591681,0.024029
2.687100,3.086857,-0.044295
2.687100,2.686920,0.001146
2.687100,3.404449,0.067911
2.687100,9.177329,-0.097854
2.687100,2.840456,-0.021043
2.687100,2.699745,0.004474
2.687100,4.103606,0.101982
2.687100,6.138251,-0.129618
2.687100,2.753684,-0.011201
2.687100,2.764533,0.012489
2.687100,6.549079,0.128606
2.687100,3.951427,-0.096230
2.687100,2.696130,-0.003868
2.687100,2.865006,0.023596
2.687100,9.854899,0.084306
2.687100,3.316078,-0.061952
2.687100,2.687470,-0.000450
2.687100,3.191222,0.052753
2.687100,10.883380,-0.056953
2.687100,2.913491,-0.028485
2.687100,2.689632,0.002745
2.687100,3.677172,0.083699
2.687100,7.576491,-0.120878
2.687100,2.792026,-0.015740
2.687100,2.721643,0.007370
2.687100,4.935160,0.122087
2.687100,4.861962,-0.120940
2.687100,2.719669,-0.007130
2.687100,2.793856,0.015953
2.687100,7.642973,0.120167
2.687100,3.663000,-0.082968
2.687100,2.689293,-0.002686
2.687100,2.916043,0.028737
2.687100,10.925658,0.055534
2.687100,3.185940,-0.052342
2.687100,2.687394,0.000480
2.687100,3.318908,0.062151
2.687100,9.832116,-0.084806
2.687100,2.864110,-0.023505
2.687100,2.696076,0.003869
2.687100,3.950552,0.096195
2.687100,6.551700,-0.128595
2.687100,2.764589,-0.012499
2.687100,2.753240,0.011151
2.687100,6.121892,0.129628
2.687100,4.110389,-0.102221
2.687100,2.699885,-0.004503
2.687100,2.838730,0.020862
2.687100,9.126245,0.098776
2.687100,3.411539,-0.068370
2.687100,2.686852,-0.001205
2.687100,3.077808,0.043527
2.687100,11.632039,-0.020647
2.687100,2.982598,-0.035076
2.687100,2.686699,0.001887
2.687100,3.505425,0.074195
2.687100,8.499552,-0.109068
2.687100,2.818672,-0.018730
2.687100,2.703411,0.005064
2.687100,4.255936,0.106995
2.687100,5.804159,-0.129306
2.687100,2.744772,-0.010160
2.687100,2.770268,0.013190
2.687100,6.769205,0.127522
2.687100,3.881924,-0.093334
2.687100,2.694266,-0.003613
2.687100,2.870021,0.024120
2.687100,9.982005,0.081455
2.687100,3.300373,-0.060850
2.687100,2.687167,-0.000373
2.687100,3.196934,0.053197
2.687100,10.837144,-0.058467
2.687100,2.910746,-0.028219
2.687100,2.689215,0.002716
2.687100,3.666044,0.083127
2.687100,7.628504,-0.120324
2.687100,2.793420,-0.015911
2.687100,2.719064,0.007063
2.687100,4.840715,0.120588
2.687100,4.957336,-0.122415
2.687100,2.722209,-0.007446
2.687100,2.790549,0.015576
2.687100,7.523909,0.121424
2.687100,3.688611,-0.084285
2.687100,2.689763,-0.002809
2.687100,2.906958,0.027843
2.687100,10.770310,0.060586
2.687100,3.205148,-0.053828
2.687100,2.687283,0.000327
2.687100,3.295859,0.060529
2.687100,10.018923,-0.080605
2.687100,2.871536,-0.024273
2.687100,2.694329,0.003609
2.687100,3.882450,0.093356
2.687100,6.767466,-0.127531
2.687100,2.770239,-0.013182
2.687100,2.745334,0.010223
2.687100,5.824773,0.129358
2.687100,4.245620,-0.106678
2.687100,2.703174,-0.005024
2.687100,2.820457,0.018921
2.687100,8.557396,0.108195
2.687100,3.496150,-0.073640
2.687100,2.686710,-0.001821
2.687100,2.991822,0.035924
2.687100,11.675991,0.016184
2.687100,3.066225,-0.042534
2.687100,2.686854,0.001290
2.687100,3.423550,0.069141
2.687100,9.040941,-0.100286
2.687100,2.835897,-0.020562
2.687100,2.700554,0.004603
2.687100,4.136805,0.103135
2.687100,6.059625,-0.129644
2.687100,2.751605,-0.010955
2.687100,2.766402,0.012712
2.687100,6.619896,0.128295
2.687100,3.928273,-0.095284
2.687100,2.695586,-0.003774
2.687100,2.869058,0.024012
2.687100,9.957014,0.082024
2.687100,3.303463,-0.061065
2.687100,2.687556,-0.000350
2.687100,3.206486,0.053929
2.687100,10.759470,-0.060923
2.687100,2.906381,-0.027781
2.687100,2.690400,0.002888
2.687100,3.710814,0.085402
2.687100,7.424794,-0.122413
2.687100,2.787873,-0.015257
2.687100,2.726000,0.007899
2.687100,5.097573,0.124290
2.687100,4.715492,-0.118331
2.687100,2.715705,-0.006646
2.687100,2.797538,0.016380
2.687100,7.775888,0.118677
2.687100,3.635633,-0.081529
2.687100,2.688620,-0.002574
2.687100,2.920415,0.029168
2.687100,10.995409,0.053111
2.687100,3.177117,-0.051654
2.687100,2.687193,0.000520
2.687100,3.321267,0.062317
2.687100,9.813106,-0.085221
2.687100,2.863350,-0.023431
2.687100,2.695607,0.003820
2.687100,3.935288,0.095574
2.687100,6.598135,-0.128395
2.687100,2.765774,-0.012649
2.687100,2.750713,0.010860
2.687100,6.027688,0.129638
2.687100,4.150713,-0.103609
2.687100,2.700800,-0.004667
2.687100,2.831123,0.020061
2.687100,8.895570,0.102779
2.687100,3.444516,-0.070470
2.687100,2.686656,-0.001462
2.687100,3.039621,0.040219
2.687100,11.738431,-0.005356
2.687100,3.015102,-0.038038
2.687100,2.686586,0.001634
2.687100,3.467700,0.071911
2.687100,8.740250,-0.105332
2.687100,2.826151,-0.019534
2.687100,2.701529,0.004789
2.687100,4.181730,0.104642
2.687100,5.958592,-0.129590
2.687100,2.748863,-0.010645
2.687100,2.766751,0.012771
2.687100,6.636063,0.128220
2.687100,3.923076,-0.095071
2.687100,2.695250,-0.003778
2.687100,2.863269,0.023425
2.687100,9.811379,0.085258
2.687100,3.321476,-0.062332
2.687100,2.687073,-0.000536
2.687100,3.173015,0.051332
2.687100,11.027413,-0.051961
2.687100,2.922497,-0.029373
2.687100,2.688273,0.002518
2.687100,3.621713,0.080784
2.687100,7.845871,-0.117857
2.687100,2.799493,-0.016606
2.687100,2.713651,0.006395
2.687100,4.639864,0.116811
2.687100,5.191012,-0.125358
2.687100,2.728493,-0.008203
2.687100,2.785374,0.014967
2.687100,7.333077,0.123281
2.687100,3.732097,-0.086454
2.687100,2.690862,-0.002981
2.687100,2.901160,0.027263
2.687100,10.662704,0.063851
2.687100,3.218243,-0.054825
2.687100,2.687536,0.000262
2.687100,3.290976,0.060179
2.687100,10.059052,-0.079669
2.687100,2.873215,-0.024439
2.687100,2.694756,0.003646
2.687100,3.895226,0.093901
2.687100,6.725310,-0.127765
2.687100,2.769168,-0.013045
2.687100,2.747873,0.010516
2.687100,5.919270,0.129541
2.687100,4.199977,-0.105235
2.687100,2.702087,-0.004846
2.687100,2.827236,0.019643
2.687100,8.773585,0.104794
2.687100,3.462663,-0.071599
2.687100,2.686759,-0.001578
2.687100,3.025446,0.038962
2.687100,11.745961,0.000753
2.687100,3.028893,-0.039269
2.687100,2.686767,0.001554
2.687100,3.459367,0.071395
2.687100,8.795502,-0.104437
2.687100,2.827934,-0.019717
2.687100,2.701978,0.004828
2.687100,4.195373,0.105086
2.687100,5.929114,-0.129554
2.687100,2.748137,-0.010547
2.687100,2.769035,0.013028
2.687100,6.720126,0.127793
2.687100,3.896814,-0.093968
2.687100,2.694804,-0.003651
2.687100,2.873261,0.024444
2.687100,10.060111,0.079644
2.687100,3.290848,-0.060169
2.687100,2.687556,-0.000259
2.687100,3.219011,0.054883
2.687100,10.656356,-0.064039
2.687100,2.900829,-0.027230
2.687100,2.690941,0.002993
2.687100,3.735115,0.086601
2.687100,7.320330,-0.123398
2.687100,2.785032,-0.014926
2.687100,2.728941,0.008256
2.687100,5.207676,0.125534
2.687100,4.626967,-0.116539
2.687100,2.713305,-0.006351
2.687100,2.799977,0.016661
2.687100,7.862955,0.117654
2.687100,3.618365,-0.080604
2.687100,2.688213,-0.002502
2.687100,2.923747,0.029494
2.687100,11.046174,0.051276
2.687100,3.170598,-0.051141
2.687100,2.687076,0.000554
2.687100,3.324030,0.062510
2.687100,9.790955,-0.085701
2.687100,2.862483,-0.023344
2.687100,2.695414,0.003803
2.687100,3.929601,0.095340
2.687100,6.615704,-0.128315
2.687100,2.766217,-0.012706
2.687100,2.749570,0.010729
2.687100,5.985224,0.129614
2.687100,4.169623,-0.104242
2.687100,2.701232,-0.004743
2.687100,2.827699,0.019698
2.687100,8.789036,0.104543
2.687100,3.460326,-0.071456
2.687100,2.686589,-0.001582
2.687100,3.022284,0.038681
2.687100,11.744885,0.002145
2.687100,3.032098,-0.039554
2.687100,2.686618,0.001513
2.687100,3.451078,0.070881
2.687100,8.851028,-0.103523
2.687100,2.829684,-0.019909
2.687100,2.700945,0.004695
2.687100,4.157413,0.103834
2.687100,6.012517,-0.129631
2.687100,2.750301,-0.010813
2.687100,2.765839,0.012659
2.687100,6.600995,0.128382
2.687100,3.934357,-0.095536
2.687100,2.695555,-0.003819
2.687100,2.862554,0.023350
2.687100,9.792650,0.085664
2.687100,3.323821,-0.062495
2.687100,2.687125,-0.000546
2.687100,3.172404,0.051284
2.687100,11.032187,-0.051788
2.687100,2.922817,-0.029403
2.687100,2.688356,0.002525
2.687100,3.624154,0.080915
2.687100,7.833485,-0.118004
2.687100,2.799151,-0.016566
2.687100,2.714148,0.006455
2.687100,4.658006,0.117187
2.687100,5.167943,-0.125107
2.687100,2.727882,-0.008128
2.687100,2.786107,0.015051
2.687100,7.359872,0.123033
2.687100,3.725803,-0.086144
2.687100,2.690741,-0.002952
2.687100,2.903187,0.027464
2.687100,10.700815,0.062714
2.687100,3.213627,-0.054474
2.687100,2.687574,0.000300
2.687100,3.296839,0.060596
2.687100,10.011042,-0.080787
2.687100,2.871247,-0.024236
2.687100,2.695222,0.003715
2.687100,3.913386,0.094666
2.687100,6.666737,-0.128070
2.687100,2.767634,-0.012859
2.687100,2.750056,0.010772
2.687100,6.001259,0.129625
2.687100,4.162441,-0.104002
2.687100,2.701176,-0.004702
2.687100,2.832347,0.020186
2.687100,8.932614,0.102153
2.687100,3.439116,-0.070129
2.687100,2.686807,-0.001406
2.687100,3.049675,0.041099
2.687100,11.721720,-0.009543
2.687100,3.005941,-0.037210
2.687100,2.686704,0.001716
2.687100,3.481182,0.072735
2.687100,8.652580,-0.106724
2.687100,2.823415,-0.019237
2.687100,2.702607,0.004935
2.687100,4.222438,0.105953
2.687100,5.872075,-0.129461
2.687100,2.746599,-0.010370
2.687100,2.769523,0.013094
2.687100,6.739812,0.127686
2.687100,3.890799,-0.093713
2.687100,2.694569,-0.003638
2.687100,2.871406,0.024258
2.687100,10.015542,0.080683
2.687100,3.296277,-0.060558
2.687100,2.687357,-0.000321
2.687100,3.207168,0.053983
2.687100,10.753803,-0.061099
2.687100,2.906050,-0.027752
2.687100,2.690003,0.002844
2.687100,3.697705,0.084745
2.687100,7.482863,-0.121840
2.687100,2.789432,-0.015445
2.687100,2.723606,0.007614
2.687100,5.009091,0.123147
2.687100,4.792731,-0.119761
2.687100,2.717772,-0.006905
2.687100,2.794792,0.016069
2.687100,7.677970,0.119784
2.687100,3.655662,-0.082586
2.687100,2.688988,-0.002671
2.687100,2.913278,0.028469
2.687100,10.880262,0.057057
2.687100,3.191594,-0.052784
2.687100,2.687147,0.000410
2.687100,3.305094,0.061184
2.687100,9.943571,-0.082329
2.687100,2.868472,-0.023961
2.687100,2.694486,0.003650
2.687100,3.891175,0.093730
2.687100,6.738544,-0.127693
2.687100,2.769457,-0.013093
2.687100,2.745717,0.010272
2.687100,5.839812,0.129394
2.687100,4.238171,-0.106447
2.687100,2.702956,-0.004999
2.687100,2.820309,0.018907
2.687100,8.552890,0.108263
2.687100,3.496864,-0.073683
2.687100,2.686660,-0.001832
2.687100,2.989548,0.035716
2.687100,11.666231,0.017275
2.687100,3.069018,-0.042775
2.687100,2.686817,0.001265
2.687100,3.419434,0.068878
2.687100,9.069987,-0.099776
2.687100,2.836852,-0.020664
2.687100,2.700180,0.004552
2.687100,4.122751,0.102651
2.687100,6.092471,-0.129640
2.687100,2.752459,-0.011059
2.687100,2.765211,0.012573
2.687100,6.575365,0.128495
2.687100,3.942735,-0.095877
2.687100,2.695883,-0.003838
2.687100,2.865199,0.023617
2.687100,9.860042,0.084193
2.687100,3.315435,-0.061908
2.687100,2.687402,-0.000454
2.687100,3.189657,0.052632
2.687100,10.895926,-0.056536
2.687100,2.914237,-0.028559
2.687100,2.689439,0.002717
2.687100,3.669854,0.083323
2.687100,7.610614,-0.120516
2.687100,2.792960,-0.015850
2.687100,2.720501,0.007232
2.687100,4.892932,0.121437
2.687100,4.903593,-0.121605
2.687100,2.720788,-0.007267
2.687100,2.792694,0.015819
2.687100,7.600953,0.120619
2.687100,3.671917,-0.083429
2.687100,2.689488,-0.002725
2.687100,2.913869,0.028523
2.687100,10.889791,0.056741
2.687100,3.190422,-0.052691
2.687100,2.687414,0.000450
2.687100,3.315026,0.061879
2.687100,9.863340,-0.084120
2.687100,2.865329,-0.023630
2.687100,2.695891,0.003838
2.687100,3.942864,0.095883
2.687100,6.574974,-0.128497
2.687100,2.765202,-0.012572
2.687100,2.752524,0.011067
2.687100,6.094844,0.129639
2.687100,4.121747,-0.102617
2.687100,2.700159,-0.004548
2.687100,2.837095,0.020690
2.687100,9.077285,0.099647
2.687100,3.418405,-0.068812
2.687100,2.686825,-0.001257
2.687100,3.070296,0.042884
2.687100,11.661586,-0.017770
2.687100,2.988519,-0.035621
2.687100,2.686669,0.001840
2.687100,3.498241,0.073766
2.687100,8.544261,-0.108395
2.687100,2.820044,-0.018878
2.687100,2.703045,0.005012
2.687100,4.241556,0.106552
2.687100,5.832957,-0.129378
2.687100,2.745536,-0.010250
2.687100,2.769641,0.013115
2.687100,6.745458,0.127655
2.687100,3.889078,-0.093640
2.687100,2.694439,-0.003641
2.687100,2.868923,0.024007
2.687100,9.954773,0.082075
2.687100,3.303717,-0.061086
2.687100,2.687159,-0.000398
2.687100,3.193347,0.052920
2.687100,10.866142,-0.057522
2.687100,2.912441,-0.028386
2.687100,2.689072,0.002687
2.687100,3.659401,0.082781
2.687100,7.660056,-0.119981
2.687100,2.794295,-0.016011
2.687100,2.718255,0.006964
2.687100,4.810645,0.120075
2.687100,4.989495,-0.122876
2.687100,2.723078,-0.007550
2.687100,2.789874,0.015496
2.687100,7.499097,0.121677
2.687100,3.694092,-0.084563
2.687100,2.689911,-0.002830
2.687100,2.906527,0.027799
2.687100,10.762462,0.060830
2.687100,3.206109,-0.053902
2.687100,2.687334,0.000326
2.687100,3.296587,0.060580
2.687100,10.012999,-0.080742
2.687100,2.871299,-0.024247
2.687100,2.694521,0.003633
2.687100,3.889283,0.093648
2.687100,6.744805,-0.127659
2.687100,2.769651,-0.013110
2.687100,2.746328,0.010339
2.687100,5.861982,0.129441
2.687100,4.227328,-0.106107
2.687100,2.702725,-0.004954
2.687100,2.822723,0.019163
2.687100,8.630434,0.107070
2.687100,3.484632,-0.072945
2.687100,2.686701,-0.001740
2.687100,3.002550,0.036903
2.687100,11.713015,0.011117
2.687100,3.053527,-0.041435
2.687100,2.686817,0.001379
2.687100,3.435470,0.069899
2.687100,8.957762,-0.101725
2.687100,2.833165,-0.020273
2.687100,2.701033,0.004679
2.687100,4.156546,0.103804
2.687100,6.014505,-0.129632
2.687100,2.750408,-0.010814
2.687100,2.767367,0.012827
2.687100,6.656579,0.128120
2.687100,3.916586,-0.094799
2.687100,2.695302,-0.003728
2.687100,2.870820,0.024193
2.687100,10.000576,0.081028
2.687100,3.298120,-0.060687
2.687100,2.687574,-0.000309
2.687100,3.212354,0.054377
2.687100,10.711296,-0.062398
2.687100,2.903750,-0.027520
2.687100,2.690686,0.002941
2.687100,3.723323,0.086022
2.687100,7.370504,-0.122933
2.687100,2.786396,-0.015085
2.687100,2.727582,0.008091
2.687100,5.156692,0.124982
2.687100,4.666976,-0.117370
2.687100,2.714392,-0.006485
2.687100,2.798900,0.016537
2.687100,7.824520,0.118110
2.687100,3.625927,-0.081011
2.687100,2.688397,-0.002533
2.687100,2.922458,0.029368
2.687100,11.026749,0.051985
2.687100,3.173104,-0.051339
2.687100,2.687137,0.000543
2.687100,3.323487,0.062471
2.687100,9.795319,-0.085606
2.687100,2.862658,-0.023361
2.687100,2.695570,0.003820
2.687100,3.934763,0.095552
2.687100,6.599746,-0.128388
2.687100,2.765808,-0.012655
2.687100,2.750397,0.010824
2.687100,6.016073,0.129633
2.687100,4.155838,-0.103781
2.687100,2.700910,-0.004688
2.687100,2.829985,0.019941
2.687100,8.860385,0.103367
2.687100,3.449694,-0.070794
2.687100,2.686624,-0.001502
2.687100,3.033639,0.039691
2.687100,11.744004,-0.002808
2.687100,3.020789,-0.038548
2.687100,2.686587,0.001592
2.687100,3.461809,0.071548
2.687100,8.779177,-0.104703
2.687100,2.827385,-0.019665
2.687100,2.701286,0.004752
2.687100,4.171861,0.104316
2.687100,5.980268,-0.129610
2.687100,2.749438,-0.010713
2.687100,2.766305,0.012717
2.687100,6.619092,0.128300
2.687100,3.928510,-0.095296
2.687100,2.695385,-0.003799
2.687100,2.862572,0.023353
2.687100,9.793281,0.085650
2.687100,3.323739,-0.062489
2.687100,2.687072,-0.000552
2.687100,3.170769,0.051155
2.687100,11.044850,-0.051324
2.687100,2.923658,-0.029486
2.687100,2.688211,0.002502
2.687100,3.618387,0.080605
2.687100,7.862842,-0.117655
2.687100,2.799973,-0.016661
2.687100,2.713291,0.006350
2.687100,4.626482,0.116529
2.687100,5.208308,-0.125540
2.687100,2.728957,-0.008258
2.687100,2.785001,0.014923
