init_r,r,ur
2.686700,10.427074,0.070469
2.686700,3.246541,-0.056954
2.686700,2.686611,-0.000051
2.686700,3.232402,0.055900
2.686700,10.544853,-0.067245
2.686700,2.895054,-0.026670
2.686700,2.689357,0.002850
2.686700,3.687655,0.084239
2.686700,7.528120,-0.121382
2.686700,2.790566,-0.015600
2.686700,2.719346,0.007117
2.686700,4.854256,0.120814
2.686700,4.943127,-0.122207
2.686700,2.721746,-0.007408
2.686700,2.788471,0.015354
2.686700,7.451293,0.122155
2.686700,3.704761,-0.085103
2.686700,2.689789,-0.002918
2.686700,2.892754,0.026438
2.686700,10.497921,0.068548
2.686700,3.238044,-0.056322
2.686700,2.686693,0.000020
2.686700,3.243573,0.056733
2.686700,10.451849,-0.069803
2.686700,2.890535,-0.026215
2.686700,2.690032,0.002963
2.686700,3.715378,0.085633
2.686700,7.404681,-0.122609
2.686700,2.787199,-0.015207
2.686700,2.723034,0.007565
2.686700,4.991132,0.122899
2.686700,4.809115,-0.120049
2.686700,2.718120,-0.006969
2.686700,2.791489,0.015709
2.686700,7.562074,0.121030
2.686700,3.680244,-0.083861
2.686700,2.689144,-0.002823
2.686700,2.895242,0.026690
2.686700,10.548783,0.067135
2.686700,3.231925,-0.055865
2.686700,2.686528,0.000045
2.686700,3.244317,0.056790
2.686700,10.445575,-0.069973
2.686700,2.890220,-0.026186
2.686700,2.689664,0.002922
2.686700,3.703238,0.085027
2.686700,7.458015,-0.122089
2.686700,2.788631,-0.015378
2.686700,2.720895,0.007310
2.686700,4.912268,0.121740
2.686700,4.884302,-0.121302
2.686700,2.720140,-0.007218
2.686700,2.789283,0.015455
2.686700,7.481965,0.121850
2.686700,3.697866,-0.084757
2.686700,2.689527,-0.002901
2.686700,2.890899,0.026255
2.686700,10.459856,0.069587
2.686700,3.242602,-0.056663
2.686700,2.686502,-0.000035
2.686700,3.232792,0.055930
2.686700,10.541563,-0.067337
2.686700,2.894880,-0.026654
2.686700,2.689118,0.002823
2.686700,3.679761,0.083837
2.686700,7.564298,-0.121007
2.686700,2.791546,-0.015717
2.686700,2.717957,0.006950
2.686700,4.803190,0.119946
2.686700,4.997585,-0.122989
2.686700,2.723205,-0.007587
2.686700,2.786969,0.015180
2.686700,7.396330,0.122689
2.686700,3.717300,-0.085728
2.686700,2.690068,-0.002972
2.686700,2.889882,0.026149
2.686700,10.438147,0.070172
2.686700,3.245216,-0.056855
2.686700,2.686678,-0.000034
2.686700,3.235899,0.056162
2.686700,10.515773,-0.068055
2.686700,2.893625,-0.026525
2.686700,2.689661,0.002896
2.686700,3.699467,0.084837
2.686700,7.474841,-0.121922
2.686700,2.789113,-0.015429
2.686700,2.721042,0.007323
2.686700,4.917011,0.121813
2.686700,4.879634,-0.121227
2.686700,2.720033,-0.007200
2.686700,2.789994,0.015533
2.686700,7.507145,0.121596
2.686700,3.692277,-0.084474
2.686700,2.689479,-0.002868
2.686700,2.894591,0.026623
2.686700,10.535459,0.067508
2.686700,3.233533,-0.055985
2.686700,2.686643,0.000047
2.686700,3.246452,0.056947
2.686700,10.427823,-0.070449
2.686700,2.889390,-0.026100
2.686700,2.690039,0.002972
2.686700,3.716831,0.085705
2.686700,7.398359,-0.122669
2.686700,2.787020,-0.015187
2.686700,2.723008,0.007564
2.686700,4.990398,0.122889
2.686700,4.809789,-0.120061
2.686700,2.718131,-0.006972
2.686700,2.791260,0.015684
2.686700,7.554044,0.121114
2.686700,3.681985,-0.083951
2.686700,2.689155,-0.002834
2.686700,2.893962,0.026563
2.686700,10.523016,0.067855
2.686700,3.235019,-0.056097
2.686700,2.686479,0.000017
2.686700,3.239626,0.056441
2.686700,10.484646,-0.068912
2.686700,2.892090,-0.026375
2.686700,2.689345,0.002870
2.686700,3.690447,0.084382
2.686700,7.515400,-0.121512
2.686700,2.790197,-0.015561
2.686700,2.719150,0.007098
2.686700,4.847652,0.120705
2.686700,4.950020,-0.122309
2.686700,2.721915,-0.007433
2.686700,2.787806,0.015281
2.686700,7.427570,0.122388
2.686700,3.710136,-0.085372
2.686700,2.689847,-0.002948
2.686700,2.889575,0.026120
2.686700,10.431885,0.070340
2.686700,3.245962,-0.056912
2.686700,2.686573,-0.000051
2.686700,3.231765,0.055853
2.686700,10.550137,-0.067097
2.686700,2.895314,-0.026696
2.686700,2.689244,0.002834
2.686700,3.683542,0.084030
2.686700,7.546914,-0.121188
2.686700,2.791078,-0.015660
2.686700,2.718700,0.007039
2.686700,4.830439,0.120415
2.686700,4.968201,-0.122574
2.686700,2.722420,-0.007490
2.686700,2.787830,0.015280
2.686700,7.427786,0.122385
2.686700,3.710092,-0.085369
2.686700,2.689914,-0.002940
2.686700,2.891745,0.026336
2.686700,10.477073,0.069119
2.686700,3.240547,-0.056508
2.686700,2.686700,0.000003
2.686700,3.241291,0.056564
2.686700,10.470872,-0.069288
2.686700,2.891447,-0.026306
2.686700,2.689947,0.002946
2.686700,3.711524,0.085441
2.686700,7.421512,-0.122446
2.686700,2.787659,-0.015260
2.686700,2.722594,0.007512
2.686700,4.974673,0.122666
2.686700,4.824377,-0.120312
2.686700,2.718536,-0.007019
2.686700,2.791202,0.015675
2.686700,7.551487,0.121141
2.686700,3.682546,-0.083979
2.686700,2.689215,-0.002831
2.686700,2.895340,0.026699
2.686700,10.550686,0.067081
2.686700,3.231698,-0.055848
2.686700,2.686562,0.000050
2.686700,3.245666,0.056890
2.686700,10.434343,-0.070274
2.686700,2.889690,-0.026132
2.686700,2.689807,0.002943
2.686700,3.708650,0.085298
2.686700,7.434097,-0.122324
2.686700,2.787983,-0.015302
2.686700,2.721690,0.007406
2.686700,4.941694,0.122186
2.686700,4.855628,-0.120837
2.686700,2.719366,-0.007124
2.686700,2.789992,0.015537
2.686700,7.507896,0.121589
2.686700,3.692104,-0.084466
2.686700,2.689385,-0.002877
2.686700,2.891797,0.026345
2.686700,10.478571,0.069078
2.686700,3.240355,-0.056496
2.686700,2.686482,-0.000021
2.686700,3.234412,0.056052
2.686700,10.528069,-0.067714
2.686700,2.894211,-0.026588
2.686700,2.689139,0.002830
2.686700,3.681180,0.083909
2.686700,7.557752,-0.121075
2.686700,2.791363,-0.015696
2.686700,2.718049,0.006962
2.686700,4.806737,0.120008
2.686700,4.993716,-0.122935
2.686700,2.723098,-0.007575
2.686700,2.786969,0.015181
2.686700,7.396469,0.122688
2.686700,3.717267,-0.085727
2.686700,2.690053,-0.002973
2.686700,2.889457,0.026107
2.686700,10.429234,0.070411
2.686700,3.246284,-0.056935
2.686700,2.686652,-0.000044
2.686700,3.234001,0.056020
2.686700,10.531562,-0.067617
2.686700,2.894400,-0.026603
2.686700,2.689520,0.002874
2.686700,3.693880,0.084555
2.686700,7.499910,-0.121670
2.686700,2.789797,-0.015510
2.686700,2.720264,0.007228
2.686700,4.888171,0.121363
2.686700,4.908362,-0.121679
2.686700,2.720809,-0.007295
2.686700,2.789321,0.015454
2.686700,7.482460,0.121845
2.686700,3.697763,-0.084751
2.686700,2.689618,-0.002889
2.686700,2.893878,0.026551
2.686700,10.520932,0.067912
2.686700,3.235279,-0.056115
2.686700,2.686671,0.000037
2.686700,3.245617,0.056885
2.686700,10.434802,-0.070262
2.686700,2.889722,-0.026133
2.686700,2.690069,0.002973
2.686700,3.717523,0.085739
2.686700,7.395360,-0.122698
2.686700,2.786942,-0.015177
2.686700,2.723205,0.007587
2.686700,4.997614,0.122990
2.686700,4.803164,-0.119945
2.686700,2.717955,-0.006950
2.686700,2.791518,0.015713
2.686700,7.563306,0.121017
2.686700,3.679976,-0.083848
2.686700,2.689119,-0.002824
2.686700,2.894709,0.026637
2.686700,10.538109,0.067434
2.686700,3.233206,-0.055962
2.686700,2.686495,0.000032
2.686700,3.241966,0.056615
2.686700,10.465156,-0.069443
2.686700,2.891152,-0.026280
2.686700,2.689483,0.002894
2.686700,3.696118,0.084669
2.686700,7.489805,-0.121772
2.686700,2.789497,-0.015480
2.686700,2.719901,0.007189
2.686700,4.875457,0.121160
2.686700,4.921263,-0.121878
2.686700,2.721138,-0.007339
2.686700,2.788429,0.015355
2.686700,7.450567,0.122162
2.686700,3.704918,-0.085111
2.686700,2.689707,-0.002928
2.686700,2.890038,0.026168
2.686700,10.441735,0.070076
2.686700,3.244778,-0.056824
2.686700,2.686537,-0.000047
2.686700,3.231782,0.055854
2.686700,10.549976,-0.067101
2.686700,2.895302,-0.026696
2.686700,2.689161,0.002825
2.686700,3.680755,0.083887
2.686700,7.559724,-0.121055
2.686700,2.791426,-0.015701
2.686700,2.718221,0.006982
2.686700,4.812806,0.120113
2.686700,4.987130,-0.122843
2.686700,2.722927,-0.007552
2.686700,2.787316,0.015220
2.686700,7.408969,0.122568
2.686700,3.714394,-0.085584
2.686700,2.690011,-0.002958
2.686700,2.890790,0.026240
2.686700,10.457187,0.069659
2.686700,3.242933,-0.056686
2.686700,2.686696,-0.000015
2.686700,3.238786,0.056377
2.686700,10.491743,-0.068718
2.686700,2.892455,-0.026407
2.686700,2.689829,0.002925
2.686700,3.706426,0.085186
2.686700,7.443932,-0.122228
2.686700,2.788271,-0.015331
2.686700,2.721960,0.007434
2.686700,4.951097,0.122325
2.686700,4.846628,-0.120687
2.686700,2.719140,-0.007092
2.686700,2.790733,0.015619
2.686700,7.534251,0.121319
2.686700,3.686310,-0.084171
2.686700,2.689320,-0.002845
2.686700,2.895159,0.026680
2.686700,10.546978,0.067185
2.686700,3.232146,-0.055881
2.686700,2.686600,0.000052
2.686700,3.246436,0.056946
2.686700,10.427941,-0.070446
2.686700,2.889391,-0.026101
2.686700,2.689932,0.002960
2.686700,3.713226,0.085526
2.686700,7.414048,-0.122519
2.686700,2.787441,-0.015238
2.686700,2.722396,0.007491
2.686700,4.967808,0.122568
2.686700,4.830805,-0.120422
2.686700,2.718696,-0.007042
2.686700,2.790647,0.015614
2.686700,7.531783,0.121344
2.686700,3.686845,-0.084199
2.686700,2.689261,-0.002855
2.686700,2.892792,0.026445
2.686700,10.499119,0.068515
2.686700,3.237888,-0.056312
2.686700,2.686474,-0.000005
2.686700,3.236597,0.056215
2.686700,10.509875,-0.068219
2.686700,2.893317,-0.026498
2.686700,2.689208,0.002845
2.686700,3.684476,0.084078
2.686700,7.542614,-0.121233
2.686700,2.790945,-0.015648
2.686700,2.718411,0.007007
2.686700,4.820205,0.120241
2.686700,4.979146,-0.122730
2.686700,2.722703,-0.007527
2.686700,2.787220,0.015211
2.686700,7.405843,0.122598
2.686700,3.715108,-0.085620
2.686700,2.689986,-0.002966
2.686700,2.889337,0.026096
2.686700,10.426764,0.070477
2.686700,3.246578,-0.056957
2.686700,2.686619,-0.000050
2.686700,3.232635,0.055918
2.686700,10.542919,-0.067299
2.686700,2.894959,-0.026660
2.686700,2.689386,0.002854
2.686700,3.688740,0.084294
2.686700,7.523183,-0.121433
2.686700,2.790431,-0.015584
2.686700,2.719511,0.007137
2.686700,4.860322,0.120914
2.686700,4.936829,-0.122113
2.686700,2.721576,-0.007388
2.686700,2.788628,0.015373
2.686700,7.457049,0.122098
2.686700,3.703463,-0.085038
2.686700,2.689758,-0.002912
2.686700,2.892980,0.026460
2.686700,10.502550,0.068421
2.686700,3.237488,-0.056280
2.686700,2.686690,0.000024
2.686700,3.244031,0.056767
2.686700,10.448031,-0.069906
2.686700,2.890353,-0.026196
2.686700,2.690045,0.002966
2.686700,3.716019,0.085664
2.686700,7.401895,-0.122636
2.686700,2.787123,-0.015198
2.686700,2.723100,0.007574
2.686700,4.993592,0.122934
2.686700,4.806852,-0.120009
2.686700,2.718058,-0.006962
2.686700,2.791523,0.015713
2.686700,7.563353,0.121017
2.686700,3.679967,-0.083847
2.686700,2.689134,-0.002823
2.686700,2.895177,0.026683
2.686700,10.547495,0.067171
2.686700,3.232080,-0.055877
2.686700,2.686521,0.000043
2.686700,3.243932,0.056761
2.686700,10.448781,-0.069886
2.686700,2.890372,-0.026202
2.686700,2.689630,0.002917
2.686700,3.701927,0.084961
2.686700,7.463841,-0.122031
2.686700,2.788790,-0.015397
2.686700,2.720707,0.007287
2.686700,4.905332,0.121633
2.686700,4.891172,-0.121411
2.686700,2.720325,-0.007241
2.686700,2.789120,0.015436
2.686700,7.475967,0.121910
2.686700,3.699207,-0.084825
2.686700,2.689560,-0.002906
2.686700,2.890716,0.026236
2.686700,10.456008,0.069691
2.686700,3.243064,-0.056697
2.686700,2.686507,-0.000038
2.686700,3.232518,0.055910
2.686700,10.543845,-0.067273
2.686700,2.894994,-0.026665
2.686700,2.689121,0.002822
2.686700,3.679720,0.083835
2.686700,7.564488,-0.121005
2.686700,2.791553,-0.015717
2.686700,2.717975,0.006952
2.686700,4.803843,0.119957
2.686700,4.996872,-0.122979
2.686700,2.723187,-0.007584
2.686700,2.787006,0.015184
2.686700,7.397656,0.122676
2.686700,3.716994,-0.085713
2.686700,2.690063,-0.002970
2.686700,2.890021,0.026163
2.686700,10.441085,0.070093
2.686700,3.244863,-0.056829
2.686700,2.686682,-0.000031
2.686700,3.236401,0.056199
2.686700,10.511596,-0.068171
2.686700,2.893421,-0.026505
2.686700,2.689693,0.002901
2.686700,3.700780,0.084903
2.686700,7.468978,-0.121980
2.686700,2.788954,-0.015411
2.686700,2.721220,0.007344
2.686700,4.923599,0.121913
2.686700,4.873175,-0.121123
2.686700,2.719858,-0.007179
2.686700,2.790142,0.015550
2.686700,7.512560,0.121541
2.686700,3.691081,-0.084413
2.686700,2.689448,-0.002863
2.686700,2.894725,0.026636
2.686700,10.538166,0.067432
2.686700,3.233207,-0.055961
2.686700,2.686635,0.000048
2.686700,3.246535,0.056954
2.686700,10.427135,-0.070467
2.686700,2.889356,-0.026097
2.686700,2.690024,0.002971
2.686700,3.716370,0.085682
2.686700,7.400359,-0.122650
2.686700,2.787073,-0.015194
2.686700,2.722922,0.007554
2.686700,4.987221,0.122844
2.686700,4.812720,-0.120112
2.686700,2.718210,-0.006982
2.686700,2.791168,0.015674
2.686700,7.550697,0.121149
2.686700,3.682713,-0.083988
2.686700,2.689170,-0.002837
2.686700,2.893759,0.026542
2.686700,10.518883,0.067969
2.686700,3.235515,-0.056135
2.686700,2.686477,0.000013
2.686700,3.239058,0.056399
2.686700,10.489381,-0.068783
2.686700,2.892319,-0.026398
2.686700,2.689316,0.002865
2.686700,3.689216,0.084319
2.686700,7.520986,-0.121455
2.686700,2.790350,-0.015579
2.686700,2.718993,0.007078
2.686700,4.841814,0.120607
2.686700,4.956152,-0.122399
2.686700,2.722081,-0.007453
2.686700,2.787678,0.015266
2.686700,7.422838,0.122434
2.686700,3.711215,-0.085426
2.686700,2.689876,-0.002952
2.686700,2.889501,0.026113
2.686700,10.430305,0.070382
2.686700,3.246152,-0.056926
2.686700,2.686582,-0.000052
2.686700,3.231856,0.055860
2.686700,10.549384,-0.067118
2.686700,2.895277,-0.026692
2.686700,2.689268,0.002838
2.686700,3.684388,0.084073
2.686700,7.543040,-0.121228
2.686700,2.790972,-0.015648
2.686700,2.718837,0.007056
2.686700,4.835470,0.120500
2.686700,4.962859,-0.122496
2.686700,2.722276,-0.007473
2.686700,2.787969,0.015296
2.686700,7.432889,0.122336
2.686700,3.708931,-0.085311
2.686700,2.689888,-0.002935
2.686700,2.891978,0.026360
2.686700,10.481891,0.068987
2.686700,3.239968,-0.056465
2.686700,2.686699,0.000007
2.686700,3.241848,0.056605
2.686700,10.466225,-0.069414
2.686700,2.891223,-0.026284
2.686700,2.689970,0.002950
2.686700,3.712546,0.085492
2.686700,7.417038,-0.122490
2.686700,2.787537,-0.015246
2.686700,2.722715,0.007526
2.686700,4.979206,0.122731
2.686700,4.820152,-0.120240
2.686700,2.718421,-0.007006
2.686700,2.791286,0.015685
2.686700,7.554590,0.121108
2.686700,3.681870,-0.083944
2.686700,2.689195,-0.002829
2.686700,2.895343,0.026700
2.686700,10.550766,0.067079
2.686700,3.231688,-0.055847
2.686700,2.686554,0.000050
2.686700,3.245404,0.056870
2.686700,10.436521,-0.070216
2.686700,2.889792,-0.026143
2.686700,2.689775,0.002938
2.686700,3.707460,0.085239
2.686700,7.439338,-0.122273
2.686700,2.788125,-0.015319
2.686700,2.721512,0.007384
2.686700,4.935107,0.122087
2.686700,4.861982,-0.120941
2.686700,2.719537,-0.007145
2.686700,2.789831,0.015519
2.686700,7.502017,0.121648
2.686700,3.693406,-0.084532
2.686700,2.689416,-0.002883
2.686700,2.891578,0.026323
2.686700,10.474026,0.069202
2.686700,3.240901,-0.056536
2.686700,2.686486,-0.000025
2.686700,3.233982,0.056020
2.686700,10.531655,-0.067614
2.686700,2.894389,-0.026605
2.686700,2.689130,0.002828
2.686700,3.680678,0.083884
2.686700,7.560067,-0.121051
2.686700,2.791427,-0.015703
2.686700,2.718003,0.006957
2.686700,4.805007,0.119977
2.686700,4.995601,-0.122962
2.686700,2.723150,-0.007581
2.686700,2.786946,0.015178
2.686700,7.395587,0.122696
2.686700,3.717470,-0.085737
2.686700,2.690062,-0.002974
2.686700,2.889528,0.026114
2.686700,10.430712,0.070371
2.686700,3.246107,-0.056922
2.686700,2.686659,-0.000042
2.686700,3.234394,0.056049
2.686700,10.528301,-0.067707
2.686700,2.894239,-0.026587
2.686700,2.689552,0.002879
2.686700,3.695137,0.084618
2.686700,7.494251,-0.121727
2.686700,2.789643,-0.015491
2.686700,2.720443,0.007250
2.686700,4.894780,0.121467
2.686700,4.901712,-0.121576
2.686700,2.720630,-0.007273
2.686700,2.789479,0.015472
2.686700,7.488260,0.121787
2.686700,3.696470,-0.084686
2.686700,2.689586,-0.002884
2.686700,2.894060,0.026569
2.686700,10.524652,0.067809
2.686700,3.234832,-0.056082
2.686700,2.686665,0.000040
2.686700,3.245878,0.056905
2.686700,10.432623,-0.070320
2.686700,2.889619,-0.026123
2.686700,2.690067,0.002974
2.686700,3.717558,0.085741
2.686700,7.395205,-0.122700
2.686700,2.786937,-0.015177
2.686700,2.723187,0.007585
2.686700,4.996942,0.122980
2.686700,4.803779,-0.119956
2.686700,2.717971,-0.006952
2.686700,2.791481,0.015709
2.686700,7.561976,0.121031
2.686700,3.680264,-0.083863
2.686700,2.689123,-0.002826
2.686700,2.894559,0.026622
2.686700,10.535104,0.067518
2.686700,3.233567,-0.055989
2.686700,2.686490,0.000028
2.686700,3.241454,0.056577
2.686700,10.469417,-0.069328
2.686700,2.891357,-0.026301
2.686700,2.689450,0.002888
2.686700,3.694784,0.084601
2.686700,7.495802,-0.121711
2.686700,2.789661,-0.015499
2.686700,2.719721,0.007167
2.686700,4.868793,0.121052
2.686700,4.928087,-0.121982
2.686700,2.721322,-0.007361
2.686700,2.788278,0.015337
2.686700,7.444996,0.122217
2.686700,3.706178,-0.085174
2.686700,2.689741,-0.002933
2.686700,2.889912,0.026155
2.686700,10.439059,0.070148
2.686700,3.245099,-0.056848
2.686700,2.686545,-0.000048
2.686700,3.231717,0.055850
2.686700,10.550525,-0.067086
2.686700,2.895330,-0.026698
2.686700,2.689177,0.002826
2.686700,3.681254,0.083913
2.686700,7.557424,-0.121079
2.686700,2.791363,-0.015694
2.686700,2.718312,0.006993
2.686700,4.816173,0.120171
2.686700,4.983492,-0.122792
2.686700,2.722830,-0.007540
2.686700,2.787419,0.015232
2.686700,7.412724,0.122531
2.686700,3.713533,-0.085541
2.686700,2.689992,-0.002955
2.686700,2.890998,0.026261
2.686700,10.461520,0.069542
2.686700,3.242413,-0.056647
2.686700,2.686698,-0.000011
2.686700,3.239363,0.056420
2.686700,10.486935,-0.068850
2.686700,2.892222,-0.026384
2.686700,2.689858,0.002930
2.686700,3.707671,0.085248
2.686700,7.438439,-0.122281
2.686700,2.788121,-0.015314
2.686700,2.722118,0.007454
2.686700,4.956978,0.122411
2.686700,4.841034,-0.120594
2.686700,2.718988,-0.007074
2.686700,2.790854,0.015634
2.686700,7.538687,0.121273
2.686700,3.685339,-0.084121
2.686700,2.689294,-0.002841
2.686700,2.895224,0.026687
2.686700,10.548299,0.067148
2.686700,3.231987,-0.055869
2.686700,2.686591,0.000052
2.686700,3.246315,0.056938
2.686700,10.428949,-0.070419
2.686700,2.889438,-0.026106
2.686700,2.689906,0.002956
2.686700,3.712278,0.085479
2.686700,7.418189,-0.122479
2.686700,2.787553,-0.015251
2.686700,2.722246,0.007473
2.686700,4.962269,0.122488
2.686700,4.836024,-0.120510
2.686700,2.718837,-0.007059
2.686700,2.790505,0.015597
2.686700,7.526618,0.121398
2.686700,3.687978,-0.084256
2.686700,2.689287,-0.002860
2.686700,2.892560,0.026422
2.686700,10.494357,0.068646
2.686700,3.238460,-0.056355
2.686700,2.686475,-0.000009
2.686700,3.236058,0.056175
2.686700,10.514365,-0.068095
2.686700,2.893537,-0.026520
2.686700,2.689188,0.002841
2.686700,3.683569,0.084032
2.686700,7.546767,-0.121190
2.686700,2.791059,-0.015661
2.686700,2.718306,0.006994
2.686700,4.816301,0.120173
2.686700,4.983351,-0.122790
2.686700,2.722817,-0.007541
2.686700,2.787142,0.015202
2.686700,7.402934,0.122626
2.686700,3.715777,-0.085653
2.686700,2.690006,-0.002969
2.686700,2.889338,0.026096
2.686700,10.426774,0.070477
2.686700,3.246577,-0.056957
2.686700,2.686627,-0.000049
2.686700,3.232899,0.055938
2.686700,10.540726,-0.067360
2.686700,2.894851,-0.026649
2.686700,2.689416,0.002858
2.686700,3.689866,0.084352
2.686700,7.518068,-0.121485
2.686700,2.790292,-0.015568
2.686700,2.719679,0.007158
2.686700,4.866543,0.121015
2.686700,4.930406,-0.122016
2.686700,2.721404,-0.007367
2.686700,2.788787,0.015391
2.686700,7.462868,0.122041
2.686700,3.702153,-0.084972
2.686700,2.689726,-0.002907
2.686700,2.893199,0.026482
2.686700,10.507054,0.068296
2.686700,3.236947,-0.056240
2.686700,2.686686,0.000027
2.686700,3.244456,0.056799
2.686700,10.444481,-0.070002
2.686700,2.890183,-0.026179
2.686700,2.690055,0.002968
2.686700,3.716554,0.085691
2.686700,7.399570,-0.122658
2.686700,2.787059,-0.015190
2.686700,2.723151,0.007580
2.686700,4.995497,0.122960
2.686700,4.805103,-0.119979
2.686700,2.718010,-0.006956
2.686700,2.791544,0.015716
2.686700,7.564161,0.121009
2.686700,3.679791,-0.083838
2.686700,2.689126,-0.002822
2.686700,2.895096,0.026676
2.686700,10.545880,0.067216
2.686700,3.232273,-0.055892
2.686700,2.686514,0.000041
2.686700,3.243520,0.056731
2.686700,10.452207,-0.069794
2.686700,2.890534,-0.026218
2.686700,2.689596,0.002911
2.686700,3.700601,0.084895
2.686700,7.469744,-0.121973
2.686700,2.788950,-0.015416
2.686700,2.720520,0.007264
2.686700,4.898393,0.121524
2.686700,4.898088,-0.121520
2.686700,2.720512,-0.007263
2.686700,2.788958,0.015417
2.686700,7.470005,0.121970
2.686700,3.700543,-0.084892
2.686700,2.689594,-0.002911
2.686700,2.890542,0.026219
2.686700,10.452362,0.069790
2.686700,3.243502,-0.056729
2.686700,2.686514,-0.000041
2.686700,3.232283,0.055892
2.686700,10.545802,-0.067218
2.686700,2.895092,-0.026675
2.686700,2.689126,0.002822
2.686700,3.679786,0.083838
2.686700,7.564185,-0.121008
2.686700,2.791545,-0.015716
2.686700,2.718008,0.006956
2.686700,4.805038,0.119978
2.686700,4.995568,-0.122961
2.686700,2.723152,-0.007580
2.686700,2.787056,0.015190
2.686700,7.399479,0.122659
2.686700,3.716575,-0.085692
2.686700,2.690056,-0.002968
2.686700,2.890176,0.026179
2.686700,10.444332,0.070006
2.686700,3.244474,-0.056800
2.686700,2.686686,-0.000027
2.686700,3.236924,0.056238
2.686700,10.507248,-0.068291
2.686700,2.893209,-0.026483
2.686700,2.689725,0.002907
2.686700,3.702095,0.084969
2.686700,7.463124,-0.122038
2.686700,2.788794,-0.015392
2.686700,2.721396,0.007366
2.686700,4.930121,0.122012
2.686700,4.866820,-0.121020
2.686700,2.719686,-0.007158
2.686700,2.790286,0.015567
2.686700,7.517839,0.121487
2.686700,3.689916,-0.084354
2.686700,2.689417,-0.002858
2.686700,2.894846,0.026648
2.686700,10.540624,0.067363
2.686700,3.232911,-0.055938
2.686700,2.686627,0.000049
2.686700,3.246576,0.056957
2.686700,10.426782,-0.070477
2.686700,2.889339,-0.026096
2.686700,2.690007,0.002969
2.686700,3.715804,0.085654
2.686700,7.402816,-0.122627
2.686700,2.787139,-0.015202
2.686700,2.722822,0.007542
2.686700,4.983525,0.122792
2.686700,4.816139,-0.120171
2.686700,2.718302,-0.006994
2.686700,2.791064,0.015662
2.686700,7.546941,0.121188
2.686700,3.683532,-0.084030
2.686700,2.689187,-0.002841
2.686700,2.893546,0.026521
2.686700,10.514559,0.068089
2.686700,3.236035,-0.056173
2.686700,2.686475,0.000009
2.686700,3.238485,0.056356
2.686700,10.494148,-0.068652
2.686700,2.892550,-0.026421
2.686700,2.689288,0.002860
2.686700,3.688029,0.084259
2.686700,7.526386,-0.121400
2.686700,2.790499,-0.015596
2.686700,2.718843,0.007060
2.686700,4.836260,0.120514
2.686700,4.962018,-0.122484
2.686700,2.722240,-0.007472
2.686700,2.787558,0.015252
2.686700,7.418378,0.122477
2.686700,3.712234,-0.085477
2.686700,2.689904,-0.002956
2.686700,2.889440,0.026106
2.686700,10.429000,0.070417
2.686700,3.246309,-0.056937
2.686700,2.686591,-0.000052
2.686700,3.231981,0.055869
2.686700,10.548351,-0.067147
2.686700,2.895226,-0.026687
2.686700,2.689293,0.002841
2.686700,3.685298,0.084119
2.686700,7.538876,-0.121271
2.686700,2.790859,-0.015634
2.686700,2.718981,0.007073
2.686700,4.840794,0.120590
2.686700,4.957231,-0.122415
2.686700,2.722125,-0.007454
2.686700,2.788114,0.015313
2.686700,7.438202,0.122284
2.686700,3.707725,-0.085251
2.686700,2.689859,-0.002930
2.686700,2.892212,0.026383
2.686700,10.486723,0.068855
2.686700,3.239388,-0.056422
2.686700,2.686698,0.000011
2.686700,3.242389,0.056645
2.686700,10.461714,-0.069536
2.686700,2.891007,-0.026262
2.686700,2.689991,0.002954
2.686700,3.713494,0.085539
2.686700,7.412897,-0.122530
2.686700,2.787424,-0.015233
2.686700,2.722825,0.007540
2.686700,4.983321,0.122789
2.686700,4.816331,-0.120174
2.686700,2.718317,-0.006993
2.686700,2.791360,0.015694
2.686700,7.557314,0.121080
2.686700,3.681278,-0.083914
2.686700,2.689177,-0.002827
2.686700,2.895331,0.026698
2.686700,10.550542,0.067085
2.686700,3.231715,-0.055849
2.686700,2.686546,0.000048
2.686700,3.245113,0.056849
2.686700,10.438947,-0.070151
2.686700,2.889907,-0.026154
2.686700,2.689742,0.002933
2.686700,3.706233,0.085177
2.686700,7.444754,-0.122220
2.686700,2.788271,-0.015336
2.686700,2.721330,0.007362
2.686700,4.928385,0.121986
2.686700,4.868503,-0.121047
2.686700,2.719713,-0.007166
2.686700,2.789668,0.015500
2.686700,7.496065,0.121709
2.686700,3.694726,-0.084598
2.686700,2.689449,-0.002888
2.686700,2.891366,0.026302
2.686700,10.469608,0.069323
2.686700,3.241431,-0.056576
2.686700,2.686490,-0.000028
2.686700,3.233584,0.055990
2.686700,10.534966,-0.067522
2.686700,2.894553,-0.026622
2.686700,2.689123,0.002826
2.686700,3.680279,0.083863
2.686700,7.561906,-0.121032
2.686700,2.791479,-0.015709
2.686700,2.717972,0.006953
2.686700,4.803818,0.119957
2.686700,4.996898,-0.122980
2.686700,2.723185,-0.007585
2.686700,2.786937,0.015177
2.686700,7.395210,0.122700
2.686700,3.717557,-0.085741
2.686700,2.690067,-0.002974
2.686700,2.889614,0.026123
2.686700,10.432535,0.070323
2.686700,3.245888,-0.056905
2.686700,2.686665,-0.000040
2.686700,3.234813,0.056081
2.686700,10.524810,-0.067805
2.686700,2.894068,-0.026570
2.686700,2.689584,0.002884
2.686700,3.696413,0.084683
2.686700,7.488513,-0.121784
