init_r,r,ur
2.687940,5.352170,-0.126877
2.687940,2.733675,-0.008623
2.687940,2.807837,0.017348
2.687940,8.105211,0.114603
2.687940,3.573142,-0.078078
2.687940,2.691826,-0.001763
2.687940,3.081398,0.043794
2.687940,11.617520,-0.021911
2.687940,2.980300,-0.034813
2.687940,2.693168,0.002664
2.687940,3.725187,0.086095
2.687940,7.363390,-0.122994
2.687940,2.786866,-0.014992
2.687940,2.746430,0.010220
2.687940,5.844281,0.129399
2.687940,4.236123,-0.106374
2.687940,2.704005,-0.004865
2.687940,2.854523,0.022463
2.687940,9.570985,0.090298
2.687940,3.352089,-0.064419
2.687940,2.689118,-0.000515
2.687940,3.209027,0.054111
2.687940,10.739285,-0.061543
2.687940,2.905407,-0.027659
2.687940,2.693876,0.003303
2.687940,3.830017,0.091045
2.687940,6.949884,-0.126378
2.687940,2.775330,-0.013730
2.687940,2.746868,0.010357
2.687940,5.874687,0.129465
2.687940,4.221229,-0.105911
2.687940,2.702952,-0.004888
2.687940,2.835141,0.020465
2.687940,9.015472,0.100729
2.687940,3.427212,-0.069370
2.687940,2.687392,-0.001253
2.687940,3.079928,0.043703
2.687940,11.623126,-0.021438
2.687940,2.981014,-0.034924
2.687940,2.687397,0.001981
2.687940,3.530418,0.075664
2.687940,8.348318,-0.111278
2.687940,2.814193,-0.018223
2.687940,2.707669,0.005593
2.687940,4.410706,0.111402
2.687940,5.524334,-0.128108
2.687940,2.737485,-0.009259
2.687940,2.780742,0.014394
2.687940,7.156433,0.124817
2.687940,3.775341,-0.088529
2.687940,2.692305,-0.003111
2.687940,2.906471,0.027775
2.687940,10.759694,0.060915
2.687940,3.206503,-0.053923
2.687940,2.688446,0.000454
2.687940,3.332600,0.063092
2.687940,9.723411,-0.087142
2.687940,2.860080,-0.023061
2.687940,2.700298,0.004392
2.687940,4.100838,0.101879
2.687940,6.145149,-0.129611
2.687940,2.754152,-0.011192
2.687940,2.772705,0.013387
2.687940,6.845727,0.127061
2.687940,3.859511,-0.092351
2.687940,2.694961,-0.003379
2.687940,2.912341,0.028331
2.687940,10.860339,0.057709
2.687940,3.194208,-0.052964
2.687940,2.690021,0.000728
2.687940,3.396813,0.067389
2.687940,9.234283,-0.096807
2.687940,2.842831,-0.021203
2.687940,2.711043,0.005768
2.687940,4.496917,0.113576
2.687940,5.389334,-0.127175
2.687940,2.734663,-0.008742
2.687940,2.806864,0.017236
2.687940,8.071188,0.115047
2.687940,3.579334,-0.078425
2.687940,2.691935,-0.001793
2.687940,3.078939,0.043584
2.687940,11.628148,-0.020983
2.687940,2.982193,-0.034988
2.687940,2.693233,0.002658
2.687940,3.725380,0.086104
2.687940,7.362586,-0.123001
2.687940,2.786861,-0.014988
2.687940,2.746928,0.010276
2.687940,5.862526,0.129438
2.687940,4.227212,-0.106095
2.687940,2.703815,-0.004828
2.687940,2.856560,0.022674
2.687940,9.626272,0.089169
2.687940,3.344992,-0.063935
2.687940,2.689235,-0.000450
2.687940,3.219824,0.054932
2.687940,10.650340,-0.064213
2.687940,2.900667,-0.027184
2.687940,2.694737,0.003439
2.687940,3.864556,0.092575
2.687940,6.828247,-0.127170
2.687940,2.772129,-0.013344
2.687940,2.751467,0.010896
2.687940,6.047402,0.129641
2.687940,4.142150,-0.103314
2.687940,2.701068,-0.004579
2.687940,2.847079,0.021719
2.687940,9.367188,0.094313
2.687940,3.378730,-0.066217
2.687940,2.687706,-0.000871
2.687940,3.137213,0.048464
2.687940,11.292467,-0.041241
2.687940,2.942365,-0.031283
2.687940,2.688529,0.002401
2.687940,3.609195,0.080103
2.687940,7.910437,-0.117079
2.687940,2.801433,-0.016802
2.687940,2.715292,0.006569
2.687940,4.696155,0.117953
2.687940,5.120820,-0.124568
2.687940,2.726716,-0.007964
2.687940,2.790105,0.015494
2.687940,7.502650,0.121640
2.687940,3.693347,-0.084521
2.687940,2.690412,-0.002766
2.687940,2.923022,0.029407
2.687940,11.033973,0.051721
2.687940,3.172227,-0.051261
2.687940,2.688216,0.000676
2.687940,3.359827,0.064949
2.687940,9.510879,-0.091506
2.687940,2.852233,-0.022247
2.687940,2.701538,0.004595
2.687940,4.152715,0.103671
2.687940,6.023340,-0.129633
2.687940,2.750936,-0.010809
2.687940,2.775787,0.013749
2.687940,6.961197,0.126298
2.687940,3.826944,-0.090903
2.687940,2.694294,-0.003233
2.687940,2.921373,0.029217
2.687940,11.006493,0.052711
2.687940,3.175847,-0.051531
2.687940,2.690176,0.000880
2.687940,3.420684,0.068931
2.687940,9.062632,-0.099901
2.687940,2.837117,-0.020588
2.687940,2.713766,0.006125
2.687940,4.600126,0.115952
2.687940,5.243383,-0.125889
2.687940,2.730818,-0.008268
2.687940,2.811853,0.017797
2.687940,8.242960,0.112749
2.687940,3.548725,-0.076691
2.687940,2.691594,-0.001619
2.687940,3.097363,0.045144
2.687940,11.539934,-0.027762
2.687940,2.968569,-0.033721
2.687940,2.693361,0.002774
2.687940,3.744300,0.087031
2.687940,7.282710,-0.123733
2.687940,2.784633,-0.014741
2.687940,2.747515,0.010359
2.687940,5.886839,0.129485
2.687940,4.215474,-0.105724
2.687940,2.703426,-0.004795
2.687940,2.854903,0.022507
2.687940,9.581939,0.090076
2.687940,3.350669,-0.064324
2.687940,2.688979,-0.000521
2.687940,3.205935,0.053875
2.687940,10.764561,-0.060763
2.687940,2.906787,-0.027798
2.687940,2.693415,0.003239
2.687940,3.812812,0.090266
2.687940,7.012967,-0.125929
2.687940,2.776986,-0.013932
2.687940,2.744224,0.010047
2.687940,5.775697,0.129224
2.687940,4.270460,-0.107434
2.687940,2.704151,-0.005075
2.687940,2.828716,0.019783
2.687940,8.817327,0.104078
2.687940,3.456134,-0.071190
2.687940,2.687296,-0.001469
2.687940,3.048909,0.041028
2.687940,11.723337,-0.009218
2.687940,3.006668,-0.037272
2.687940,2.687253,0.001775
2.687940,3.498708,0.073789
2.687940,8.541584,-0.108434
2.687940,2.820066,-0.018859
2.687940,2.705890,0.005342
2.687940,4.341309,0.109505
2.687940,5.643432,-0.128731
2.687940,2.740670,-0.009634
2.687940,2.778644,0.014140
2.687940,7.077123,0.125448
2.687940,3.795772,-0.089483
2.687940,2.692854,-0.003187
2.687940,2.904849,0.027612
2.687940,10.729877,0.061832
2.687940,3.210147,-0.054201
2.687940,2.688618,0.000448
2.687940,3.334548,0.063225
2.687940,9.708076,-0.087466
2.687940,2.859524,-0.022999
2.687940,2.700991,0.004477
2.687940,4.125531,0.102742
2.687940,6.086139,-0.129639
2.687940,2.752645,-0.011001
2.687940,2.775686,0.013725
2.687940,6.955394,0.126338
2.687940,3.828557,-0.090974
2.687940,2.694497,-0.003221
2.687940,2.926254,0.029689
2.687940,11.079066,0.050046
2.687940,3.166491,-0.050790
2.687940,2.690533,0.000990
2.687940,3.442055,0.070285
2.687940,8.914087,-0.102461
2.687940,2.832337,-0.020063
2.687940,2.717132,0.006549
2.687940,4.725628,0.118517
2.687940,5.085867,-0.124139
2.687940,2.726687,-0.007749
2.687940,2.818311,0.018514
2.687940,8.460070,0.109648
2.687940,3.512156,-0.074559
2.687940,2.691319,-0.001393
2.687940,3.123731,0.047335
2.687940,11.383973,-0.036826
2.687940,2.950961,-0.032060
2.687940,2.693918,0.002970
2.687940,3.782110,0.088835
2.687940,7.130365,-0.125025
2.687940,2.780477,-0.014265
2.687940,2.750593,0.010735
2.687940,6.004889,0.129623
2.687940,4.160934,-0.103945
2.687940,2.702028,-0.004593
2.687940,2.860104,0.023050
2.687940,9.722305,0.087165
2.687940,3.332770,-0.063099
2.687940,2.688986,-0.000392
2.687940,3.223843,0.055238
2.687940,10.616960,-0.065187
2.687940,2.898917,-0.027014
2.687940,2.694407,0.003414
2.687940,3.855202,0.092166
2.687940,6.860516,-0.126970
2.687940,2.772945,-0.013450
2.687940,2.749325,0.010650
2.687940,5.967787,0.129597
2.687940,4.177584,-0.104502
2.687940,2.701857,-0.004724
2.687940,2.839991,0.020978
2.687940,9.161314,0.098144
2.687940,3.406697,-0.068052
2.687940,2.687430,-0.001102
2.687940,3.101069,0.045487
2.687940,11.518971,-0.029151
2.687940,2.965580,-0.033486
2.687940,2.687579,0.002117
2.687940,3.552763,0.076954
2.687940,8.218133,-0.113097
2.687940,2.810316,-0.017799
2.687940,2.709173,0.005796
2.687940,4.468271,0.112880
2.687940,5.432550,-0.127505
2.687940,2.735031,-0.008968
2.687940,2.782481,0.014602
2.687940,7.221716,0.124270
2.687940,3.759014,-0.087753
2.687940,2.691880,-0.003048
2.687940,2.908215,0.027950
2.687940,10.791102,0.059934
2.687940,3.202655,-0.053629
2.687940,2.688331,0.000469
2.687940,3.332722,0.063101
2.687940,9.722392,-0.087164
2.687940,2.860027,-0.023058
2.687940,2.699940,0.004351
2.687940,4.088518,0.101442
2.687940,6.175338,-0.129584
2.687940,2.754919,-0.011290
2.687940,2.771051,0.013199
2.687940,6.784762,0.127429
2.687940,3.877385,-0.093130
2.687940,2.695239,-0.003468
2.687940,2.904647,0.027573
2.687940,10.724376,0.061998
2.687940,3.210871,-0.054247
2.687940,2.689700,0.000570
2.687940,3.369323,0.065575
2.687940,9.439053,-0.092921
2.687940,2.849873,-0.021958
2.687940,2.707452,0.005300
2.687940,4.362217,0.110082
2.687940,5.606796,-0.128553
2.687940,2.740328,-0.009448
2.687940,2.798178,0.016262
2.687940,7.767354,0.118768
2.687940,3.637644,-0.081606
2.687940,2.692420,-0.002144
2.687940,3.038949,0.040115
2.687940,11.739370,-0.004960
2.687940,3.016253,-0.038094
2.687940,2.692707,0.002345
2.687940,3.671312,0.083372
2.687940,7.604995,-0.120569
2.687940,2.793607,-0.015748
2.687940,2.743068,0.009792
2.687940,5.712740,0.129010
2.687940,4.303554,-0.108412
2.687940,2.705878,-0.005095
2.687940,2.852847,0.022277
2.687940,9.523204,0.091259
2.687940,3.358300,-0.064836
2.687940,2.689519,-0.000512
2.687940,3.215877,0.054630
2.687940,10.683069,-0.063244
2.687940,2.902415,-0.027354
2.687940,2.695137,0.003473
2.687940,3.876338,0.093085
2.687940,6.788260,-0.127409
2.687940,2.771116,-0.013213
2.687940,2.754039,0.011191
2.687940,6.143000,0.129613
2.687940,4.101708,-0.101911
2.687940,2.700196,-0.004409
2.687940,2.856152,0.022660
2.687940,9.619054,0.089319
2.687940,3.345851,-0.064003
2.687940,2.688117,-0.000588
2.687940,3.182783,0.052090
2.687940,10.951049,-0.054663
2.687940,2.917674,-0.028885
2.687940,2.690610,0.002829
2.687940,3.705763,0.085147
2.687940,7.447151,-0.122194
2.687940,2.788568,-0.015319
2.687940,2.727747,0.008094
2.687940,5.160080,0.125019
2.687940,4.664284,-0.117314
2.687940,2.714410,-0.006465
2.687940,2.801756,0.016844
2.687940,7.922570,0.116930
2.687940,3.606858,-0.079976
2.687940,2.688385,-0.002401
2.687940,2.940015,0.031060
2.687940,11.264720,0.042489
2.687940,3.141175,-0.048786
2.687940,2.687569,0.000826
2.687940,3.370196,0.065650
2.687940,9.431468,-0.093072
2.687940,2.849318,-0.021958
2.687940,2.700010,0.004439
2.687940,4.102878,0.101954
2.687940,6.140099,-0.129616
2.687940,2.753863,-0.011193
2.687940,2.768298,0.012904
2.687940,6.686060,0.127971
2.687940,3.907384,-0.094411
2.687940,2.695508,-0.003641
2.687940,2.885659,0.025685
2.687940,10.343196,0.072672
2.687940,3.256712,-0.057689
2.687940,2.688618,0.000111
2.687940,3.287643,0.059932
2.687940,10.086923,-0.079011
2.687940,2.874492,-0.024547
2.687940,2.697567,0.003965
2.687940,3.990423,0.097775
2.687940,6.435300,-0.129023
2.687940,2.761738,-0.012110
2.687940,2.762928,0.012250
2.687940,6.480295,0.128870
2.687940,3.974759,-0.097159
2.687940,2.697215,-0.003900
2.687940,2.877709,0.024874
2.687940,10.162830,0.077192
2.687940,3.278444,-0.059270
2.687940,2.688721,-0.000033
2.687940,3.269273,0.058606
2.687940,10.238794,-0.075323
2.687940,2.880999,-0.025210
2.687940,2.696593,0.003803
2.687940,3.949736,0.096157
2.687940,6.554326,-0.128583
2.687940,2.764862,-0.012485
2.687940,2.759038,0.011795
2.687940,6.334040,0.129310
2.687940,4.027021,-0.099182
2.687940,2.698341,-0.004123
2.687940,2.865569,0.023636
2.687940,9.867016,0.084038
2.687940,3.314616,-0.061844
2.687940,2.688233,-0.000350
2.687940,3.217402,0.054756
2.687940,10.669945,-0.063636
2.687940,2.901605,-0.027295
2.687940,2.692373,0.003155
2.687940,3.782919,0.088886
2.687940,7.126667,-0.125059
2.687940,2.779913,-0.014303
2.687940,2.737526,0.009269
2.687940,5.526863,0.128123
2.687940,4.409166,-0.111361
2.687940,2.707589,-0.005592
2.687940,2.813061,0.018103
2.687940,8.311113,0.111806
2.687940,3.536713,-0.076031
2.687940,2.687350,-0.002031
2.687940,2.973544,0.034231
2.687940,11.577140,0.025135
2.687940,3.089891,-0.044549
2.687940,2.687322,0.001172
2.687940,3.414628,0.068565
2.687940,9.104368,-0.099166
2.687940,2.838070,-0.020778
2.687940,2.701920,0.004746
2.687940,4.181927,0.104645
2.687940,5.958272,-0.129588
2.687940,2.749051,-0.010623
2.687940,2.772509,0.013404
2.687940,6.845085,0.127067
2.687940,3.859645,-0.092361
2.687940,2.694428,-0.003442
2.687940,2.895512,0.026676
2.687940,10.549932,0.067099
2.687940,3.231904,-0.055846
2.687940,2.688793,0.000311
2.687940,3.318321,0.062099
2.687940,9.837462,-0.084687
2.687940,2.864483,-0.023510
2.687940,2.700312,0.004361
2.687940,4.096415,0.101722
2.687940,6.155971,-0.129601
2.687940,2.754492,-0.011220
2.687940,2.774018,0.013528
2.687940,6.892797,0.126760
2.687940,3.846051,-0.091756
2.687940,2.694861,-0.003298
2.687940,2.921548,0.029230
2.687940,11.008814,0.052628
2.687940,3.175564,-0.051506
2.687940,2.690480,0.000917
2.687940,3.430987,0.069586
2.687940,8.990478,-0.101157
2.687940,2.834801,-0.020330
2.687940,2.715920,0.006391
2.687940,4.679493,0.117613
2.687940,5.141463,-0.124801
2.687940,2.728168,-0.007930
2.687940,2.816641,0.018326
2.687940,8.403911,0.110471
2.687940,3.521410,-0.075104
2.687940,2.691468,-0.001441
2.687940,3.119616,0.046995
2.687940,11.410296,-0.035457
2.687940,2.953587,-0.032308
2.687940,2.693986,0.002958
2.687940,3.781607,0.088811
2.687940,7.132357,-0.125009
2.687940,2.780554,-0.014269
2.687940,2.751195,0.010802
2.687940,6.026854,0.129633
2.687940,4.151210,-0.103617
2.687940,2.701840,-0.004550
2.687940,2.862937,0.023341
2.687940,9.796246,0.085583
2.687940,3.323486,-0.062455
2.687940,2.689160,-0.000305
2.687940,3.238690,0.056351
2.687940,10.493606,-0.068663
2.687940,2.892781,-0.026395
2.687940,2.695704,0.003611
2.687940,3.906287,0.094363
2.687940,6.689655,-0.127951
2.687940,2.768472,-0.012906
2.687940,2.756021,0.011432
2.687940,6.218989,0.129531
2.687940,4.071063,-0.100814
2.687940,2.699418,-0.004294
2.687940,2.859445,0.023003
2.687940,9.707593,0.087477
2.687940,3.334581,-0.063231
2.687940,2.688125,-0.000506
2.687940,3.194156,0.052975
2.687940,10.860006,-0.057722
2.687940,2.912162,-0.028343
2.687940,2.691080,0.002925
2.687940,3.727610,0.086231
2.687940,7.352260,-0.123103
2.687940,2.785982,-0.015018
2.687940,2.730385,0.008414
2.687940,5.259018,0.126048
2.687940,4.588303,-0.115701
2.687940,2.712356,-0.006210
2.687940,2.804163,0.017117
2.687940,8.007151,0.115876
2.687940,3.590862,-0.079098
2.687940,2.688052,-0.002328
2.687940,2.944545,0.031495
2.687940,11.317685,0.040074
2.687940,3.133533,-0.048167
2.687940,2.687458,0.000869
2.687940,3.374340,0.065927
2.687940,9.400088,-0.093681
2.687940,2.848197,-0.021843
2.687940,2.699888,0.004433
2.687940,4.099910,0.101850
2.687940,6.147294,-0.129610
2.687940,2.754030,-0.011218
2.687940,2.767439,0.012808
2.687940,6.654606,0.128129
2.687940,3.917244,-0.094824
2.687940,2.695659,-0.003691
2.687940,2.881374,0.025255
2.687940,10.248078,0.075092
2.687940,3.268137,-0.058526
2.687940,2.688394,0.000003
2.687940,3.268912,0.058582
2.687940,10.241648,-0.075253
2.687940,2.881091,-0.025226
2.687940,2.695708,0.003699
2.687940,3.919256,0.094908
2.687940,6.648253,-0.128160
2.687940,2.767273,-0.012788
2.687940,2.754256,0.011244
2.687940,6.155780,0.129604
2.687940,4.096433,-0.101726
2.687940,2.699808,-0.004419
2.687940,2.848822,0.021908
2.687940,9.417765,0.093338
2.687940,3.372000,-0.065771
2.687940,2.687479,-0.000850
2.687940,3.136484,0.048406
2.687940,11.297437,-0.041014
2.687940,2.942776,-0.031326
2.687940,2.688140,0.002352
2.687940,3.595702,0.079365
2.687940,7.981312,-0.116202
2.687940,2.803423,-0.017034
2.687940,2.712904,0.006279
2.687940,4.608679,0.116146
2.687940,5.231715,-0.125779
2.687940,2.729656,-0.008326
2.687940,2.786646,0.015096
2.687940,7.376727,0.122873
2.687940,3.721901,-0.085950
2.687940,2.690950,-0.002900
2.687940,2.913401,0.028466
2.687940,10.880976,0.057032
2.687940,3.191553,-0.052773
2.687940,2.688115,0.000524
2.687940,3.336870,0.063388
2.687940,9.689520,-0.087857
2.687940,2.858766,-0.022932
2.687940,2.699547,0.004314
2.687940,4.076277,0.101002
2.687940,6.205833,-0.129549
2.687940,2.755677,-0.011391
2.687940,2.768886,0.012955
2.687940,6.705171,0.127871
2.687940,3.901483,-0.094160
2.687940,2.695608,-0.003590
2.687940,2.894173,0.026534
2.687940,10.522038,0.067878
2.687940,3.235278,-0.056095
2.687940,2.689210,0.000336
2.687940,3.328552,0.062806
2.687940,9.755878,-0.086451
2.687940,2.861402,-0.023180
2.687940,2.702400,0.004627
2.687940,4.172410,0.104326
2.687940,5.979371,-0.129605
2.687940,2.749967,-0.010650
2.687940,2.782539,0.014495
2.687940,7.204924,0.124409
2.687940,3.763326,-0.087945
2.687940,2.693743,-0.002861
2.687940,2.962923,0.033189
2.687940,11.495144,0.030638
2.687940,3.105510,-0.045825
2.687940,2.691664,0.001567
2.687940,3.542579,0.076336
2.687940,8.278582,-0.112255
2.687940,2.812925,-0.017912
2.687940,2.730766,0.008254
2.687940,5.240191,0.125857
2.687940,4.602523,-0.116004
2.687940,2.713871,-0.006129
2.687940,2.838253,0.020705
2.687940,9.096422,0.099303
2.687940,3.415929,-0.068625
2.687940,2.690308,-0.000831
2.687940,3.184762,0.052228
2.687940,10.936178,-0.055171
2.687940,2.916930,-0.028779
2.687940,2.695020,0.003351
2.687940,3.856510,0.092219
2.687940,6.856162,-0.126995
2.687940,2.773024,-0.013415
2.687940,2.755007,0.011285
2.687940,6.176108,0.129583
2.687940,4.088225,-0.101430
2.687940,2.700084,-0.004332
2.687940,2.864749,0.023539
2.687940,9.844468,0.084534
2.687940,3.317446,-0.062038
2.687940,2.688740,-0.000311
2.687940,3.231048,0.055782
2.687940,10.557024,-0.066900
2.687940,2.895861,-0.026712
2.687940,2.694255,0.003419
2.687940,3.853351,0.092085
2.687940,6.866925,-0.126929
2.687940,2.773078,-0.013474
2.687940,2.748085,0.010510
2.687940,5.922144,0.129544
2.687940,4.198664,-0.105190
2.687940,2.702316,-0.004811
2.687940,2.835466,0.020503
2.687940,9.025967,0.100547
2.687940,3.425706,-0.069275
2.687940,2.687258,-0.001258
2.687940,3.077083,0.043462
2.687940,11.635119,-0.020365
2.687940,2.983197,-0.035127
2.687940,2.687216,0.001944
2.687940,3.522072,0.075177
2.687940,8.398153,-0.110562
2.687940,2.815669,-0.018388
2.687940,2.706498,0.005446
2.687940,4.367740,0.110243
2.687940,5.596903,-0.128509
2.687940,2.739385,-0.009492
2.687940,2.778254,0.014107
2.687940,7.064717,0.125543
2.687940,3.799011,-0.089635
2.687940,2.692734,-0.003224
2.687940,2.898117,0.026947
2.687940,10.602721,0.065599
2.687940,3.225520,-0.055370
2.687940,2.688211,0.000289
2.687940,3.305707,0.061219
2.687940,9.939079,-0.082429
2.687940,2.868415,-0.023931
2.687940,2.697655,0.004021
2.687940,4.000185,0.098156
2.687940,6.407730,-0.129110
2.687940,2.760956,-0.012029
2.687940,2.762096,0.012164
2.687940,6.450864,0.128973
2.687940,3.984949,-0.097562
2.687940,2.697308,-0.003958
2.687940,2.871374,0.024233
2.687940,10.012159,0.080760
2.687940,3.296743,-0.060583
2.687940,2.688304,-0.000214
2.687940,3.237435,0.056264
2.687940,10.503687,-0.068387
2.687940,2.893189,-0.026452
2.687940,2.693591,0.003361
2.687940,3.833572,0.091207
2.687940,6.936932,-0.126468
2.687940,2.774868,-0.013702
2.687940,2.743925,0.010029
2.687940,5.767360,0.129199
2.687940,4.274729,-0.107564
2.687940,2.704121,-0.005107
2.687940,2.824016,0.019289
2.687940,8.669861,0.106452
2.687940,3.478526,-0.072571
2.687940,2.687053,-0.001656
2.687940,3.019630,0.038440
2.687940,11.743128,0.003334
2.687940,3.034885,-0.039797
2.687940,2.687079,0.001547
2.687940,3.463512,0.071649
2.687940,8.768104,-0.104882
2.687940,2.827115,-0.019619
2.687940,2.703559,0.005018
2.687940,4.251546,0.106859
2.687940,5.812967,-0.129328
2.687940,2.745149,-0.010172
2.687940,2.774289,0.013629
2.687940,6.914449,0.126619
2.687940,3.839857,-0.091488
2.687940,2.693792,-0.003380
2.687940,2.893720,0.026503
2.687940,10.514327,0.068093
2.687940,3.236163,-0.056168
2.687940,2.688419,0.000236
2.687940,3.301776,0.060939
2.687940,9.971137,-0.081701
2.687940,2.869724,-0.024061
2.687940,2.697988,0.004050
2.687940,4.010235,0.098542
2.687940,6.379826,-0.129191
2.687940,2.760261,-0.011937
2.687940,2.764058,0.012387
2.687940,6.523420,0.128708
2.687940,3.960072,-0.096574
2.687940,2.696858,-0.003842
2.687940,2.879896,0.025097
2.687940,10.213494,0.075951
2.687940,3.272325,-0.058827
2.687940,2.688744,0.000014
2.687940,3.276129,0.059103
2.687940,10.181981,-0.076725
2.687940,2.878533,-0.024958
2.687940,2.697117,0.003883
2.687940,3.970489,0.096990
2.687940,6.492740,-0.128824
2.687940,2.763257,-0.012290
2.687940,2.761382,0.012068
2.687940,6.421853,0.129066
2.687940,3.995174,-0.097960
2.687940,2.697672,-0.003985
2.687940,2.873469,0.024443
2.687940,10.062399,0.079589
2.687940,3.290626,-0.060145
2.687940,2.688581,-0.000137
2.687940,3.252542,0.057382
2.687940,10.377917,-0.071768
2.687940,2.887249,-0.025847
2.687940,2.695155,0.003588
2.687940,3.893542,0.093826
2.687940,6.730968,-0.127733
2.687940,2.769472,-0.013046
2.687940,2.752123,0.010990
2.687940,6.074800,0.129642
2.687940,4.130311,-0.102910
2.687940,2.700640,-0.004549
2.687940,2.844361,0.021441
2.687940,9.289960,0.095776
2.687940,3.389083,-0.066903
2.687940,2.687403,-0.000980
2.687940,3.117345,0.046840
2.687940,11.423387,-0.034764
2.687940,2.954658,-0.032458
2.687940,2.687715,0.002214
2.687940,3.568844,0.077868
2.687940,8.127407,-0.114318
2.687940,2.807643,-0.017506
2.687940,2.710194,0.005934
2.687940,4.507523,0.113841
2.687940,5.373281,-0.127055
2.687940,2.733435,-0.008780
2.687940,2.783356,0.014709
2.687940,7.254995,0.123982
2.687940,3.750850,-0.087362
2.687940,2.691622,-0.003022
2.687940,2.907674,0.027899
2.687940,10.781704,0.060229
2.687940,3.203799,-0.053718
2.687940,2.688185,0.000443
2.687940,3.326762,0.062690
2.687940,9.769663,-0.086157
2.687940,2.861802,-0.023247
2.687940,2.699050,0.004233
2.687940,4.055696,0.100251
2.687940,6.258331,-0.129468
2.687940,2.757057,-0.011556
2.687940,2.767357,0.012776
2.687940,6.647767,0.128161
2.687940,3.919437,-0.094913
2.687940,2.695979,-0.003669
2.687940,2.889373,0.026053
2.687940,10.422468,0.070589
2.687940,3.247221,-0.056985
2.687940,2.689049,0.000231
2.687940,3.311275,0.061604
2.687940,9.894351,-0.083431
2.687940,2.866738,-0.023738
2.687940,2.700547,0.004371
2.687940,4.102076,0.101921
2.687940,6.142208,-0.129612
2.687940,2.754177,-0.011171
2.687940,2.775758,0.013722
2.687940,6.956061,0.126333
2.687940,3.828389,-0.090965
2.687940,2.694664,-0.003200
2.687940,2.931659,0.030209
2.687940,11.154559,0.047115
2.687940,3.156514,-0.049993
2.687940,2.690896,0.001105
2.687940,3.464302,0.071668
2.687940,8.764523,-0.104934
2.687940,2.827638,-0.019543
2.687940,2.720678,0.006991
2.687940,4.858158,0.120868
2.687940,4.939375,-0.122142
2.687940,2.722832,-0.007262
2.687940,2.824475,0.019194
2.687940,8.662436,0.106562
2.687940,3.479943,-0.072625
2.687940,2.691070,-0.001195
2.687940,3.146935,0.049224
2.687940,11.224813,-0.044217
2.687940,2.937036,-0.030727
2.687940,2.694514,0.003143
2.687940,3.817422,0.090468
2.687940,6.996228,-0.126048
2.687940,2.776853,-0.013846
2.687940,2.753634,0.011103
2.687940,6.120944,0.129625
2.687940,4.110893,-0.102231
2.687940,2.700794,-0.004402
2.687940,2.866516,0.023714
2.687940,9.888515,0.083561
2.687940,3.312001,-0.061654
2.687940,2.689113,-0.000228
2.687940,3.248573,0.057085
2.687940,10.411230,-0.070888
2.687940,2.888852,-0.025999
2.687940,2.696223,0.003701
2.687940,3.928390,0.095284
2.687940,6.619735,-0.128294
2.687940,2.766632,-0.012686
2.687940,2.758338,0.011704
2.687940,6.306210,0.129374
2.687940,4.037435,-0.099573
2.687940,2.698667,-0.004155
2.687940,2.866316,0.023710
2.687940,9.885581,0.083627
2.687940,3.312324,-0.061682
2.687940,2.688395,-0.000315
2.687940,3.224935,0.055325
2.687940,10.607654,-0.065457
2.687940,2.898386,-0.026971
2.687940,2.693124,0.003267
2.687940,3.811989,0.090230
2.687940,7.015933,-0.125908
2.687940,2.776980,-0.013950
2.687940,2.741711,0.009764
2.687940,5.683613,0.128902
2.687940,4.319122,-0.108872
2.687940,2.705273,-0.005267
2.687940,2.820529,0.018912
2.687940,8.557225,0.108197
2.687940,3.496206,-0.073640
2.687940,2.687145,-0.001770
2.687940,3.005629,0.037179
2.687940,11.720920,0.009696
2.687940,3.050067,-0.041130
2.687940,2.687201,0.001449
2.687940,3.451793,0.070921
2.687940,8.846457,-0.103598
2.687940,2.829632,-0.019884
2.687940,2.703513,0.004994
2.687940,4.247089,0.106721
2.687940,5.821905,-0.129350
2.687940,2.745423,-0.010196
2.687940,2.775164,0.013723
2.687940,6.945698,0.126407
2.687940,3.831159,-0.091098
2.687940,2.693729,-0.003328
2.687940,2.899748,0.027101
2.687940,10.633539,0.064706
2.687940,3.221829,-0.055088
2.687940,2.688736,0.000377
2.687940,3.326623,0.062676
2.687940,9.771023,-0.086127
2.687940,2.861921,-0.023246
2.687940,2.700765,0.004433
2.687940,4.115008,0.102376
2.687940,6.111066,-0.129631
2.687940,2.753314,-0.011078
2.687940,2.775378,0.013686
2.687940,6.943441,0.126420
2.687940,3.831864,-0.091122
2.687940,2.694600,-0.003232
2.687940,2.926442,0.029706
2.687940,11.081707,0.049946
2.687940,3.166149,-0.050762
2.687940,2.690598,0.001000
2.687940,3.444554,0.070441
2.687940,8.897039,-0.102748
2.687940,2.831800,-0.020003
2.687940,2.717630,0.006610
2.687940,4.744062,0.118865
2.687940,5.064357,-0.123868
2.687940,2.726126,-0.007677
2.687940,2.819319,0.018625
2.687940,8.493405,0.109153
2.687940,3.506733,-0.074237
2.687940,2.691292,-0.001358
2.687940,3.128131,0.047696
2.687940,11.355167,-0.038268
2.687940,2.948217,-0.031798
2.687940,2.694055,0.003006
2.687940,3.789748,0.089193
2.687940,7.100709,-0.125261
2.687940,2.779678,-0.014172
2.687940,2.751363,0.010827
2.687940,6.034124,0.129636
2.687940,4.148011,-0.103509
