init_r,r,ur
2.686200,4.650446,-0.117032
2.686200,2.713793,-0.006447
2.686200,2.794767,0.016096
2.686200,7.682085,0.119739
2.686200,3.654760,-0.082544
2.686200,2.688392,-0.002734
2.686200,2.895304,0.026702
2.686200,10.550625,0.067083
2.686200,3.231687,-0.055850
2.686200,2.686210,0.000009
2.686200,3.234185,0.056037
2.686200,10.529842,-0.067665
2.686200,2.894273,-0.026599
2.686200,2.688487,0.002753
2.686200,3.659087,0.082770
2.686200,7.661338,-0.119968
2.686200,2.794190,-0.016030
2.686200,2.714306,0.006510
2.686200,4.669424,0.117421
2.686200,5.153602,-0.124948
2.686200,2.727373,-0.008095
2.686200,2.782688,0.014683
2.686200,7.238791,0.124125
2.686200,3.754738,-0.087555
2.686200,2.690896,-0.003134
2.686200,2.881244,0.025278
2.686200,10.249426,0.075061
2.686200,3.267878,-0.058521
2.686200,2.686584,-0.000208
2.686200,3.210271,0.054226
2.686200,10.728018,-0.061891
2.686200,2.904568,-0.027618
2.686200,2.688452,0.002672
2.686200,3.646880,0.082128
2.686200,7.720353,-0.119311
2.686200,2.795889,-0.016213
2.686200,2.714399,0.006508
2.686200,4.670759,0.117448
2.686200,5.151954,-0.124929
2.686200,2.727376,-0.008085
2.686200,2.784144,0.014841
2.686200,7.290717,0.123667
2.686200,3.742158,-0.086947
2.686200,2.690793,-0.003059
2.686200,2.889634,0.026119
2.686200,10.432330,0.070328
2.686200,3.245928,-0.056906
2.686200,2.686961,-0.000005
2.686200,3.244416,0.056794
2.686200,10.444941,-0.069989
2.686200,2.890232,-0.026179
2.686200,2.690721,0.003046
2.686200,3.739093,0.086798
2.686200,7.303513,-0.123552
2.686200,2.784490,-0.014882
2.686200,2.727003,0.008039
2.686200,5.138006,0.124770
2.686200,4.682038,-0.117675
2.686200,2.714705,-0.006546
2.686200,2.795595,0.016179
2.686200,7.709739,0.119431
2.686200,3.649061,-0.082243
2.686200,2.688506,-0.002681
2.686200,2.904233,0.027584
2.686200,10.721823,0.062080
2.686200,3.211025,-0.054283
2.686200,2.686597,0.000204
2.686200,3.267532,0.058496
2.686200,10.252302,-0.074989
2.686200,2.881373,-0.025291
2.686200,2.690912,0.003134
2.686200,3.755149,0.087575
2.686200,7.237115,-0.124140
2.686200,2.782644,-0.014677
2.686200,2.727475,0.008107
2.686200,5.157331,0.124990
2.686200,4.666434,-0.117360
2.686200,2.714226,-0.006500
2.686200,2.794324,0.016045
2.686200,7.666129,0.119915
2.686200,3.658085,-0.082717
2.686200,2.688471,-0.002748
2.686200,2.894695,0.026641
2.686200,10.538347,0.067428
2.686200,3.233164,-0.055961
2.686200,2.686219,-0.000000
2.686200,3.233027,0.055950
2.686200,10.539483,-0.067396
2.686200,2.894751,-0.026646
2.686200,2.688466,0.002747
2.686200,3.657848,0.082705
2.686200,7.667263,-0.119903
2.686200,2.794356,-0.016049
2.686200,2.714198,0.006496
2.686200,4.665394,0.117339
2.686200,5.158631,-0.125005
2.686200,2.727509,-0.008111
2.686200,2.782616,0.014674
2.686200,7.236082,0.124149
2.686200,3.755403,-0.087587
2.686200,2.690919,-0.003135
2.686200,2.881344,0.025288
2.686200,10.251653,0.075005
2.686200,3.267610,-0.058502
2.686200,2.686598,-0.000205
2.686200,3.210981,0.054280
2.686200,10.722187,-0.062069
2.686200,2.904253,-0.027586
2.686200,2.688507,0.002681
2.686200,3.649063,0.082243
2.686200,7.709729,-0.119431
2.686200,2.795594,-0.016179
2.686200,2.714710,0.006546
2.686200,4.682199,0.117678
2.686200,5.137807,-0.124768
2.686200,2.726998,-0.008039
2.686200,2.784499,0.014883
2.686200,7.303814,0.123549
2.686200,3.739021,-0.086794
2.686200,2.690720,-0.003046
2.686200,2.890260,0.026182
2.686200,10.445538,0.069973
2.686200,3.244344,-0.056788
2.686200,2.686962,0.000006
2.686200,3.246029,0.056913
2.686200,10.431494,-0.070350
2.686200,2.889594,-0.026115
2.686200,2.690800,0.003060
2.686200,3.742435,0.086960
2.686200,7.289565,-0.123677
2.686200,2.784113,-0.014838
2.686200,2.727414,0.008089
2.686200,5.153343,0.124945
2.686200,4.669643,-0.117425
2.686200,2.714369,-0.006504
2.686200,2.795923,0.016217
2.686200,7.721558,0.119298
2.686200,3.646633,-0.082115
2.686200,2.688447,-0.002671
2.686200,2.904628,0.027624
2.686200,10.729114,0.061858
2.686200,3.210137,-0.054216
2.686200,2.686584,0.000209
2.686200,3.268001,0.058530
2.686200,10.248406,-0.075086
2.686200,2.881199,-0.025274
2.686200,2.690901,0.003134
2.686200,3.754959,0.087566
2.686200,7.237885,-0.124133
2.686200,2.782663,-0.014680
2.686200,2.727399,0.008098
2.686200,5.154554,0.124959
2.686200,4.668659,-0.117405
2.686200,2.714285,-0.006508
2.686200,2.794208,0.016032
2.686200,7.661989,0.119961
2.686200,3.658950,-0.082762
2.686200,2.688483,-0.002753
2.686200,2.894283,0.026600
2.686200,10.530056,0.067659
2.686200,3.234159,-0.056035
2.686200,2.686208,-0.000009
2.686200,3.231676,0.055849
2.686200,10.550722,-0.067081
2.686200,2.895308,-0.026702
2.686200,2.688389,0.002734
2.686200,3.654650,0.082538
2.686200,7.682618,-0.119733
2.686200,2.794782,-0.016098
2.686200,2.713775,0.006444
2.686200,4.649795,0.117019
2.686200,5.178292,-0.125222
2.686200,2.728036,-0.008175
2.686200,2.782154,0.014620
2.686200,7.218902,0.124297
2.686200,3.759632,-0.087790
2.686200,2.691021,-0.003153
2.686200,2.880654,0.025218
2.686200,10.235970,0.075396
2.686200,3.269500,-0.058639
2.686200,2.686602,-0.000218
2.686200,3.209219,0.054145
2.686200,10.736662,-0.061627
2.686200,2.905041,-0.027664
2.686200,2.688452,0.002669
2.686200,3.646395,0.082102
2.686200,7.722724,-0.119285
2.686200,2.795958,-0.016220
2.686200,2.714414,0.006509
2.686200,4.671220,0.117457
2.686200,5.151381,-0.124923
2.686200,2.727363,-0.008083
2.686200,2.784224,0.014850
2.686200,7.293597,0.123641
2.686200,3.741468,-0.086913
2.686200,2.690786,-0.003055
2.686200,2.890052,0.026161
2.686200,10.441116,0.070092
2.686200,3.244875,-0.056828
2.686200,2.686978,0.000004
2.686200,3.246039,0.056914
2.686200,10.431419,-0.070352
2.686200,2.889592,-0.026114
2.686200,2.690841,0.003065
2.686200,3.743832,0.087028
2.686200,7.283758,-0.123729
2.686200,2.783958,-0.014819
2.686200,2.727651,0.008117
2.686200,5.162145,0.125044
2.686200,4.662600,-0.117282
2.686200,2.714180,-0.006481
2.686200,2.796188,0.016247
2.686200,7.731003,0.119191
2.686200,3.644701,-0.082013
2.686200,2.688411,-0.002662
2.686200,2.905323,0.027692
2.686200,10.741813,0.061469
2.686200,3.208591,-0.054098
2.686200,2.686592,0.000221
2.686200,3.269837,0.058664
2.686200,10.233168,-0.075466
2.686200,2.880530,-0.025206
2.686200,2.691014,0.003153
2.686200,3.759524,0.087785
2.686200,7.219336,-0.124293
2.686200,2.782165,-0.014621
2.686200,2.727986,0.008169
2.686200,5.176470,0.125202
2.686200,4.651231,-0.117048
2.686200,2.713813,-0.006449
2.686200,2.794701,0.016089
2.686200,7.679782,0.119765
2.686200,3.655239,-0.082569
2.686200,2.688397,-0.002737
2.686200,2.895016,0.026673
2.686200,10.544862,0.067245
2.686200,3.232380,-0.055902
2.686200,2.686200,0.000003
2.686200,3.233197,0.055963
2.686200,10.538063,-0.067436
2.686200,2.894679,-0.026639
2.686200,2.688428,0.002743
2.686200,3.656651,0.082642
2.686200,7.672999,-0.119840
2.686200,2.794513,-0.016067
2.686200,2.713980,0.006470
2.686200,4.657421,0.117176
2.686200,5.168641,-0.125116
2.686200,2.727776,-0.008144
2.686200,2.782333,0.014641
2.686200,7.225625,0.124239
2.686200,3.757973,-0.087711
2.686200,2.690974,-0.003147
2.686200,2.880716,0.025225
2.686200,10.237408,0.075361
2.686200,3.269326,-0.058627
2.686200,2.686587,-0.000218
2.686200,3.208921,0.054123
2.686200,10.739106,-0.061552
2.686200,2.905174,-0.027678
2.686200,2.688411,0.002663
2.686200,3.644845,0.082021
2.686200,7.730296,-0.119199
2.686200,2.796167,-0.016244
2.686200,2.714174,0.006480
2.686200,4.662405,0.117278
2.686200,5.162389,-0.125046
2.686200,2.727657,-0.008118
2.686200,2.783931,0.014816
2.686200,7.282790,0.123738
2.686200,3.744065,-0.087039
2.686200,2.690843,-0.003066
2.686200,2.889458,0.026101
2.686200,10.428580,0.070428
2.686200,3.246379,-0.056939
2.686200,2.686973,-0.000007
2.686200,3.244354,0.056789
2.686200,10.445456,-0.069975
2.686200,2.890258,-0.026182
2.686200,2.690748,0.003049
2.686200,3.739954,0.086839
2.686200,7.299914,-0.123584
2.686200,2.784395,-0.014870
2.686200,2.727156,0.008058
2.686200,5.143677,0.124835
2.686200,4.677437,-0.117582
2.686200,2.714582,-0.006530
2.686200,2.795769,0.016198
2.686200,7.715954,0.119361
2.686200,3.647784,-0.082175
2.686200,2.688483,-0.002675
2.686200,2.904697,0.027630
2.686200,10.730356,0.061820
2.686200,3.209987,-0.054204
2.686200,2.686603,0.000212
2.686200,3.268778,0.058587
2.686200,10.241959,-0.075247
2.686200,2.880917,-0.025245
2.686200,2.690990,0.003147
2.686200,3.758276,0.087725
2.686200,7.224397,-0.124250
2.686200,2.782302,-0.014637
2.686200,2.727878,0.008156
2.686200,5.172393,0.125157
2.686200,4.654450,-0.117115
2.686200,2.713902,-0.006460
2.686200,2.794665,0.016084
2.686200,7.678410,0.119780
2.686200,3.655525,-0.082584
2.686200,2.688411,-0.002737
2.686200,2.895207,0.026692
2.686200,10.548667,0.067138
2.686200,3.231923,-0.055868
2.686200,2.686214,0.000008
2.686200,3.234098,0.056031
2.686200,10.530572,-0.067645
2.686200,2.894309,-0.026602
2.686200,2.688494,0.002754
2.686200,3.659295,0.082780
2.686200,7.660343,-0.119979
2.686200,2.794163,-0.016027
2.686200,2.714349,0.006515
2.686200,4.670996,0.117453
2.686200,5.151645,-0.124926
2.686200,2.727321,-0.008089
2.686200,2.782746,0.014689
2.686200,7.240935,0.124107
2.686200,3.754212,-0.087530
2.686200,2.690885,-0.003131
2.686200,2.881383,0.025292
2.686200,10.252564,0.074982
2.686200,3.267500,-0.058494
2.686200,2.686587,-0.000205
2.686200,3.210739,0.054262
2.686200,10.724172,-0.062009
2.686200,2.904359,-0.027597
2.686200,2.688474,0.002677
2.686200,3.647867,0.082180
2.686200,7.715546,-0.119366
2.686200,2.795755,-0.016197
2.686200,2.714525,0.006524
2.686200,4.675434,0.117542
2.686200,5.146153,-0.124863
2.686200,2.727221,-0.008066
2.686200,2.784279,0.014857
2.686200,7.295713,0.123622
2.686200,3.740960,-0.086888
2.686200,2.690764,-0.003054
2.686200,2.889829,0.026139
2.686200,10.436449,0.070217
2.686200,3.245434,-0.056869
2.686200,2.686959,-0.000002
2.686200,3.244833,0.056825
2.686200,10.441461,-0.070083
2.686200,2.890066,-0.026163
2.686200,2.690735,0.003049
2.686200,3.739742,0.086829
2.686200,7.300797,-0.123576
2.686200,2.784416,-0.014873
2.686200,2.727073,0.008048
2.686200,5.140613,0.124800
2.686200,4.679920,-0.117632
2.686200,2.714647,-0.006539
2.686200,2.795639,0.016184
2.686200,7.711336,0.119413
2.686200,3.648732,-0.082225
2.686200,2.688496,-0.002680
2.686200,2.904228,0.027584
2.686200,10.721737,0.062083
2.686200,3.211035,-0.054284
2.686200,2.686592,0.000203
2.686200,3.267368,0.058484
2.686200,10.253666,-0.074954
2.686200,2.881433,-0.025297
2.686200,2.690892,0.003132
2.686200,3.754390,0.087539
2.686200,7.240210,-0.124113
2.686200,2.782727,-0.014687
2.686200,2.727363,0.008094
2.686200,5.153199,0.124944
2.686200,4.669747,-0.117427
2.686200,2.714316,-0.006511
2.686200,2.794218,0.016033
2.686200,7.662304,0.119957
2.686200,3.658885,-0.082759
2.686200,2.688488,-0.002752
2.686200,2.894479,0.026619
2.686200,10.533993,0.067549
2.686200,3.233687,-0.056000
2.686200,2.686218,-0.000004
2.686200,3.232459,0.055908
2.686200,10.544209,-0.067263
2.686200,2.894985,-0.026670
2.686200,2.688441,0.002742
2.686200,3.656754,0.082648
2.686200,7.672506,-0.119845
2.686200,2.794502,-0.016066
2.686200,2.714063,0.006480
2.686200,4.660394,0.117237
2.686200,5.164900,-0.125075
2.686200,2.727677,-0.008132
2.686200,2.782478,0.014657
2.686200,7.230904,0.124194
2.686200,3.756674,-0.087648
2.686200,2.690951,-0.003141
2.686200,2.881174,0.025271
2.686200,10.247785,0.075102
2.686200,3.268076,-0.058536
2.686200,2.686601,-0.000207
2.686200,3.210631,0.054253
2.686200,10.725068,-0.061981
2.686200,2.904409,-0.027602
2.686200,2.688502,0.002679
2.686200,3.648733,0.082225
2.686200,7.711333,-0.119413
2.686200,2.795640,-0.016184
2.686200,2.714686,0.006543
2.686200,4.681287,0.117660
2.686200,5.138929,-0.124781
2.686200,2.727029,-0.008042
2.686200,2.784488,0.014881
2.686200,7.303421,0.123553
2.686200,3.739116,-0.086799
2.686200,2.690725,-0.003046
2.686200,2.890319,0.026188
2.686200,10.446757,0.069940
2.686200,3.244198,-0.056778
2.686200,2.686967,0.000008
2.686200,3.246329,0.056936
2.686200,10.428996,-0.070417
2.686200,2.889477,-0.026103
2.686200,2.690825,0.003064
2.686200,3.743436,0.087009
2.686200,7.285400,-0.123715
2.686200,2.784001,-0.014824
2.686200,2.727555,0.008106
2.686200,5.158595,0.125004
2.686200,4.665434,-0.117339
2.686200,2.714255,-0.006490
2.686200,2.796057,0.016232
2.686200,7.726350,0.119244
2.686200,3.645652,-0.082063
2.686200,2.688426,-0.002667
2.686200,2.904895,0.027650
2.686200,10.734019,0.061708
2.686200,3.209540,-0.054170
2.686200,2.686584,0.000213
2.686200,3.268605,0.058574
2.686200,10.243389,-0.075212
2.686200,2.880978,-0.025251
2.686200,2.690931,0.003140
2.686200,3.756217,0.087626
2.686200,7.232763,-0.124178
2.686200,2.782525,-0.014664
2.686200,2.727551,0.008117
2.686200,5.160258,0.125023
2.686200,4.664093,-0.117312
2.686200,2.714161,-0.006492
2.686200,2.794325,0.016046
2.686200,7.666249,0.119914
2.686200,3.658059,-0.082716
2.686200,2.688461,-0.002749
2.686200,2.894408,0.026612
2.686200,10.532599,0.067588
2.686200,3.233853,-0.056012
2.686200,2.686204,-0.000007
2.686200,3.231834,0.055861
2.686200,10.549403,-0.067118
2.686200,2.895242,-0.026696
2.686200,2.688384,0.002734
2.686200,3.654566,0.082533
2.686200,7.683020,-0.119729
2.686200,2.794792,-0.016099
2.686200,2.713747,0.006441
2.686200,4.648777,0.116997
2.686200,5.179587,-0.125236
2.686200,2.728070,-0.008179
2.686200,2.782110,0.014614
2.686200,7.217266,0.124311
2.686200,3.760036,-0.087809
2.686200,2.691029,-0.003155
2.686200,2.880526,0.025205
2.686200,10.233067,0.075469
2.686200,3.269849,-0.058664
2.686200,2.686598,-0.000221
2.686200,3.208755,0.054110
2.686200,10.740472,-0.061510
2.686200,2.905250,-0.027685
2.686200,2.688429,0.002665
2.686200,3.645366,0.082048
2.686200,7.727753,-0.119228
2.686200,2.796098,-0.016236
2.686200,2.714280,0.006493
2.686200,4.666258,0.117356
2.686200,5.157565,-0.124992
2.686200,2.727529,-0.008103
2.686200,2.784078,0.014833
2.686200,7.288175,0.123690
2.686200,3.742769,-0.086976
2.686200,2.690817,-0.003060
2.686200,2.889827,0.026138
2.686200,10.436367,0.070220
2.686200,3.245445,-0.056870
2.686200,2.686980,0.000000
2.686200,3.245526,0.056876
2.686200,10.435694,-0.070238
2.686200,2.889795,-0.026135
2.686200,2.690821,0.003061
2.686200,3.742934,0.086984
2.686200,7.287492,-0.123696
2.686200,2.784060,-0.014831
2.686200,2.727549,0.008105
2.686200,5.158312,0.125001
2.686200,4.665661,-0.117344
2.686200,2.714263,-0.006491
2.686200,2.796114,0.016238
2.686200,7.728329,0.119221
2.686200,3.645248,-0.082042
2.686200,2.688426,-0.002664
2.686200,2.905269,0.027687
2.686200,10.740832,0.061499
2.686200,3.208711,-0.054107
2.686200,2.686597,0.000221
2.686200,3.269873,0.058666
2.686200,10.232868,-0.075474
2.686200,2.880517,-0.025204
2.686200,2.691029,0.003155
2.686200,3.760030,0.087809
2.686200,7.217290,-0.124310
2.686200,2.782110,-0.014614
2.686200,2.728067,0.008179
2.686200,5.179468,0.125234
2.686200,4.648870,-0.116999
2.686200,2.713749,-0.006441
2.686200,2.794787,0.016099
2.686200,7.682829,0.119731
2.686200,3.654606,-0.082535
2.686200,2.688385,-0.002734
2.686200,2.895222,0.026694
2.686200,10.549001,0.067129
2.686200,3.231882,-0.055865
2.686200,2.686203,0.000007
2.686200,3.233787,0.056007
2.686200,10.533150,-0.067573
2.686200,2.894436,-0.026615
2.686200,2.688457,0.002748
2.686200,3.657901,0.082708
2.686200,7.667009,-0.119906
2.686200,2.794347,-0.016048
2.686200,2.714140,0.006490
2.686200,4.663317,0.117297
2.686200,5.161231,-0.125034
2.686200,2.727577,-0.008120
2.686200,2.782502,0.014661
2.686200,7.231916,0.124185
2.686200,3.756425,-0.087636
2.686200,2.690936,-0.003140
2.686200,2.880945,0.025248
2.686200,10.242629,0.075230
2.686200,3.268696,-0.058581
2.686200,2.686584,-0.000214
2.686200,3.209456,0.054164
2.686200,10.734709,-0.061687
2.686200,2.904933,-0.027654
2.686200,2.688423,0.002666
2.686200,3.645529,0.082057
2.686200,7.726953,-0.119237
2.686200,2.796074,-0.016234
2.686200,2.714242,0.006489
2.686200,4.664935,0.117329
2.686200,5.159219,-0.125011
2.686200,2.727571,-0.008108
2.686200,2.783988,0.014823
2.686200,7.284933,0.123719
2.686200,3.743549,-0.087014
2.686200,2.690828,-0.003064
2.686200,2.889467,0.026102
2.686200,10.428795,0.070422
2.686200,3.246353,-0.056937
2.686200,2.686967,-0.000008
2.686200,3.244198,0.056778
2.686200,10.446753,-0.069940
2.686200,2.890319,-0.026188
2.686200,2.690727,0.003046
2.686200,3.739179,0.086802
2.686200,7.303155,-0.123555
2.686200,2.784481,-0.014881
2.686200,2.727039,0.008044
2.686200,5.139330,0.124785
2.686200,4.680961,-0.117653
2.686200,2.714677,-0.006542
2.686200,2.795652,0.016185
2.686200,7.711759,0.119408
2.686200,3.648646,-0.082221
2.686200,2.688500,-0.002679
2.686200,2.904440,0.027605
2.686200,10.725627,0.061964
2.686200,3.210563,-0.054248
2.686200,2.686602,0.000208
2.686200,3.268156,0.058541
2.686200,10.247123,-0.075118
2.686200,2.881145,-0.025268
2.686200,2.690956,0.003141
2.686200,3.756871,0.087658
2.686200,7.230105,-0.124200
2.686200,2.782456,-0.014655
2.686200,2.727703,0.008135
2.686200,5.165841,0.125085
2.686200,4.659645,-0.117222
2.686200,2.714043,-0.006477
2.686200,2.794523,0.016068
2.686200,7.673269,0.119837
2.686200,3.656595,-0.082639
2.686200,2.688437,-0.002742
2.686200,2.895016,0.026673
2.686200,10.544837,0.067246
2.686200,3.232383,-0.055902
2.686200,2.686217,0.000005
2.686200,3.233751,0.056005
2.686200,10.533462,-0.067564
2.686200,2.894452,-0.026616
2.686200,2.688489,0.002752
2.686200,3.658968,0.082763
2.686200,7.661909,-0.119962
2.686200,2.794207,-0.016032
2.686200,2.714324,0.006512
2.686200,4.670058,0.117434
2.686200,5.152812,-0.124939
2.686200,2.727353,-0.008093
2.686200,2.782734,0.014688
2.686200,7.240470,0.124111
2.686200,3.754327,-0.087536
2.686200,2.690890,-0.003131
2.686200,2.881433,0.025297
2.686200,10.253682,0.074954
2.686200,3.267366,-0.058484
2.686200,2.686591,-0.000204
2.686200,3.211015,0.054283
2.686200,10.721901,-0.062078
2.686200,2.904236,-0.027585
2.686200,2.688494,0.002680
2.686200,3.648650,0.082221
2.686200,7.711738,-0.119408
2.686200,2.795650,-0.016185
2.686200,2.714635,0.006537
2.686200,4.679463,0.117623
2.686200,5.141176,-0.124806
2.686200,2.727088,-0.008050
2.686200,2.784402,0.014872
2.686200,7.300259,0.123581
2.686200,3.739871,-0.086835
2.686200,2.690738,-0.003049
2.686200,2.890039,0.026160
2.686200,10.440877,0.070098
2.686200,3.244903,-0.056830
2.686200,2.686958,0.000002
2.686200,3.245359,0.056864
2.686200,10.437074,-0.070201
2.686200,2.889858,-0.026142
2.686200,2.690760,0.003053
2.686200,3.740795,0.086880
2.686200,7.296401,-0.123616
2.686200,2.784297,-0.014859
2.686200,2.727200,0.008063
2.686200,5.145380,0.124855
2.686200,4.676059,-0.117555
2.686200,2.714542,-0.006526
2.686200,2.795738,0.016195
2.686200,7.714933,0.119372
2.686200,3.647993,-0.082186
2.686200,2.688477,-0.002677
2.686200,2.904336,0.027595
2.686200,10.723747,0.062021
2.686200,3.210790,-0.054266
2.686200,2.686587,0.000205
2.686200,3.267466,0.058491
2.686200,10.252848,-0.074975
2.686200,2.881396,-0.025294
2.686200,2.690885,0.003131
2.686200,3.754191,0.087529
2.686200,7.241023,-0.124106
2.686200,2.782748,-0.014690
2.686200,2.727321,0.008089
2.686200,5.151629,0.124926
2.686200,4.671009,-0.117453
2.686200,2.714349,-0.006515
2.686200,2.794165,0.016027
2.686200,7.660418,0.119978
2.686200,3.659279,-0.082780
2.686200,2.688495,-0.002754
2.686200,2.894324,0.026604
2.686200,10.530864,0.067637
2.686200,3.234063,-0.056028
2.686200,2.686214,-0.000008
2.686200,3.231977,0.055872
2.686200,10.548221,-0.067151
2.686200,2.895184,-0.026690
2.686200,2.688415,0.002738
2.686200,3.655662,0.082591
2.686200,7.677749,-0.119787
2.686200,2.794647,-0.016082
2.686200,2.713920,0.006462
2.686200,4.655135,0.117129
2.686200,5.171527,-0.125148
2.686200,2.727855,-0.008153
2.686200,2.782323,0.014639
2.686200,7.225167,0.124243
2.686200,3.758086,-0.087716
2.686200,2.690985,-0.003146
2.686200,2.880950,0.025248
2.686200,10.242701,0.075229
2.686200,3.268689,-0.058580
2.686200,2.686603,-0.000212
2.686200,3.210074,0.054211
2.686200,10.729639,-0.061842
2.686200,2.904658,-0.027626
2.686200,2.688486,0.002676
2.686200,3.647926,0.082183
2.686200,7.715264,-0.119369
2.686200,2.795750,-0.016196
2.686200,2.714598,0.006532
2.686200,4.678040,0.117594
2.686200,5.142932,-0.124827
2.686200,2.727136,-0.008055
2.686200,2.784410,0.014872
2.686200,7.300495,0.123579
2.686200,3.739815,-0.086833
2.686200,2.690744,-0.003048
2.686200,2.890273,0.026183
2.686200,10.445769,0.069967
2.686200,3.244317,-0.056786
2.686200,2.686972,0.000007
2.686200,3.246391,0.056940
2.686200,10.428475,-0.070431
2.686200,2.889453,-0.026101
2.686200,2.690842,0.003066
2.686200,3.744027,0.087037
2.686200,7.282947,-0.123736
2.686200,2.783935,-0.014817
2.686200,2.727649,0.008117
2.686200,5.162104,0.125043
2.686200,4.662632,-0.117282
2.686200,2.714180,-0.006481
2.686200,2.796158,0.016243
2.686200,7.729953,0.119203
2.686200,3.644916,-0.082024
2.686200,2.688412,-0.002663
2.686200,2.905145,0.027675
2.686200,10.738575,0.061568
2.686200,3.208985,-0.054128
2.686200,2.686586,0.000218
2.686200,3.269244,0.058621
2.686200,10.238084,-0.075344
2.686200,2.880745,-0.025228
2.686200,2.690969,0.003146
2.686200,3.757759,0.087700
2.686200,7.226492,-0.124232
2.686200,2.782357,-0.014644
2.686200,2.727748,0.008141
2.686200,5.167601,0.125104
2.686200,4.658247,-0.117193
2.686200,2.714002,-0.006473
2.686200,2.794489,0.016065
2.686200,7.672137,0.119849
2.686200,3.656831,-0.082652
2.686200,2.688432,-0.002744
2.686200,2.894641,0.026636
2.686200,10.537300,0.067457
2.686200,3.233288,-0.055970
2.686200,2.686201,-0.000004
2.686200,3.232297,0.055896
2.686200,10.545554,-0.067226
2.686200,2.895050,-0.026677
2.686200,2.688394,0.002736
2.686200,3.655116,0.082562
2.686200,7.680373,-0.119758
2.686200,2.794718,-0.016091
2.686200,2.713799,0.006448
2.686200,4.650731,0.117038
2.686200,5.177104,-0.125209
2.686200,2.728003,-0.008171
2.686200,2.782152,0.014620
2.686200,7.218859,0.124297
2.686200,3.759642,-0.087790
2.686200,2.691017,-0.003153
2.686200,2.880520,0.025205
2.686200,10.232943,0.075472
2.686200,3.269864,-0.058666
2.686200,2.686593,-0.000221
2.686200,3.208587,0.054097
2.686200,10.741852,-0.061468
2.686200,2.905325,-0.027693
2.686200,2.688413,0.002662
2.686200,3.644743,0.082015
2.686200,7.730798,-0.119193
2.686200,2.796182,-0.016246
2.686200,2.714188,0.006481
2.686200,4.662881,0.117287
2.686200,5.161791,-0.125040
2.686200,2.727642,-0.008116
2.686200,2.783969,0.014820
2.686200,7.284136,0.123726
2.686200,3.743741,-0.087023
2.686200,2.690839,-0.003064
2.686200,2.889617,0.026117
2.686200,10.431935,0.070338
2.686200,3.245977,-0.056909
2.686200,2.686979,-0.000004
2.686200,3.244951,0.056833
2.686200,10.440487,-0.070109
2.686200,2.890022,-0.026158
2.686200,2.690790,0.003056
2.686200,3.741656,0.086922
2.686200,7.292814,-0.123648
2.686200,2.784203,-0.014848
2.686200,2.727388,0.008085
2.686200,5.152299,0.124933
2.686200,4.670482,-0.117442
2.686200,2.714394,-0.006507
2.686200,2.795979,0.016223
2.686200,7.723495,0.119276
2.686200,3.646237,-0.082094
2.686200,2.688449,-0.002668
2.686200,2.905076,0.027668
2.686200,10.737302,0.061607
2.686200,3.209141,-0.054140
2.686200,2.686601,0.000218
2.686200,3.269565,0.058644
2.686200,10.235426,-0.075410
2.686200,2.880630,-0.025216
2.686200,2.691023,0.003153
2.686200,3.759733,0.087795
2.686200,7.218494,-0.124300
2.686200,2.782143,-0.014618
2.686200,2.728046,0.008176
2.686200,5.178689,0.125226
2.686200,4.649483,-0.117012
2.686200,2.713766,-0.006443
2.686200,2.794788,0.016099
2.686200,7.682856,0.119731
2.686200,3.654600,-0.082535
2.686200,2.688387,-0.002734
2.686200,2.895307,0.026702
2.686200,10.550705,0.067081
2.686200,3.231678,-0.055849
2.686200,2.686208,0.000009
2.686200,3.234136,0.056033
2.686200,10.530253,-0.067654
2.686200,2.894293,-0.026601
2.686200,2.688481,0.002752
2.686200,3.658856,0.082758
2.686200,7.662440,-0.119956
2.686200,2.794220,-0.016034
2.686200,2.714271,0.006506
2.686200,4.668148,0.117395
2.686200,5.155191,-0.124966
2.686200,2.727416,-0.008100
2.686200,2.782647,0.014678
2.686200,7.237292,0.124138
2.686200,3.755105,-0.087573
2.686200,2.690904,-0.003135
2.686200,2.881171,0.025271
2.686200,10.247772,0.075102
2.686200,3.268077,-0.058536
2.686200,2.686584,-0.000210
2.686200,3.210057,0.054210
2.686200,10.729775,-0.061838
2.686200,2.904664,-0.027627
2.686200,2.688444,0.002671
2.686200,3.646490,0.082107
2.686200,7.722258,-0.119290
2.686200,2.795942,-0.016219
2.686200,2.714352,0.006502
2.686200,4.669004,0.117412
2.686200,5.154139,-0.124954
2.686200,2.727435,-0.008092
2.686200,2.784096,0.014836
2.686200,7.288913,0.123683
2.686200,3.742591,-0.086968
2.686200,2.690803,-0.003061
2.686200,2.889573,0.026113
2.686200,10.431044,0.070362
2.686200,3.246083,-0.056917
2.686200,2.686962,-0.000006
2.686200,3.244308,0.056786
2.686200,10.445835,-0.069965
2.686200,2.890275,-0.026183
2.686200,2.690720,0.003046
2.686200,3.738996,0.086793
2.686200,7.303921,-0.123548
2.686200,2.784501,-0.014883
2.686200,2.726997,0.008039
2.686200,5.137775,0.124767
2.686200,4.682226,-0.117678
2.686200,2.714711,-0.006546
2.686200,2.795596,0.016179
2.686200,7.709794,0.119430
2.686200,3.649050,-0.082242
2.686200,2.688507,-0.002681
2.686200,2.904267,0.027588
2.686200,10.722460,0.062061
2.686200,3.210948,-0.054277
