init_r,r,ur
2.687720,3.089596,-0.044524
2.687720,2.687284,0.001169
2.687720,3.413688,0.068505
2.687720,9.111065,-0.099047
2.687720,2.838287,-0.020802
2.687720,2.701715,0.004720
2.687720,4.174520,0.104401
2.687720,5.974505,-0.129604
2.687720,2.749468,-0.010675
2.687720,2.771786,0.013321
2.687720,6.818346,0.127231
2.687720,3.867427,-0.092702
2.687720,2.694563,-0.003479
2.687720,2.892585,0.026384
2.687720,10.490522,0.068749
2.687720,3.239035,-0.056380
2.687720,2.688673,0.000246
2.687720,3.307207,0.061321
2.687720,9.927118,-0.082698
2.687720,2.867991,-0.023876
2.687720,2.699124,0.004196
2.687720,4.051367,0.100090
2.687720,6.269619,-0.129447
2.687720,2.757430,-0.011583
2.687720,2.769271,0.012984
2.687720,6.716928,0.127808
2.687720,3.897885,-0.094006
2.687720,2.695736,-0.003550
2.687720,2.901451,0.027254
2.687720,10.664456,0.063796
2.687720,3.218142,-0.054800
2.687720,2.689728,0.000520
2.687720,3.362857,0.065141
2.687720,9.488335,-0.091952
2.687720,2.851626,-0.022142
2.687720,2.706987,0.005233
2.687720,4.343863,0.109569
2.687720,5.639152,-0.128706
2.687720,2.741182,-0.009551
2.687720,2.797277,0.016158
2.687720,7.735113,0.119136
2.687720,3.644184,-0.081953
2.687720,2.692519,-0.002178
2.687720,3.035914,0.039846
2.687720,11.742356,-0.003668
2.687720,3.019137,-0.038352
2.687720,2.692733,0.002327
2.687720,3.669158,0.083261
2.687720,7.615128,-0.120460
2.687720,2.793902,-0.015779
2.687720,2.743219,0.009806
2.687720,5.717885,0.129029
2.687720,4.300814,-0.108331
2.687720,2.705834,-0.005082
2.687720,2.853923,0.022388
2.687720,9.552741,0.090666
2.687720,3.354475,-0.064577
2.687720,2.689602,-0.000475
2.687720,3.222353,0.055120
2.687720,10.629561,-0.064821
2.687720,2.899622,-0.027073
2.687720,2.695713,0.003561
2.687720,3.899111,0.094059
2.687720,6.712922,-0.127829
2.687720,2.769147,-0.012973
2.687720,2.757047,0.011541
2.687720,6.255723,0.129472
2.687720,4.056720,-0.100288
2.687720,2.699209,-0.004222
2.687720,2.865843,0.023657
2.687720,9.873101,0.083903
2.687720,3.313878,-0.061790
2.687720,2.688538,-0.000309
2.687720,3.228040,0.055558
2.687720,10.581937,-0.066194
2.687720,2.897092,-0.026839
2.687720,2.693620,0.003335
2.687720,3.830300,0.091060
2.687720,6.948773,-0.126386
2.687720,2.775217,-0.013736
2.687720,2.744502,0.010092
2.687720,5.788092,0.129260
2.687720,4.264113,-0.107243
2.687720,2.703900,-0.005062
2.687720,2.826556,0.019558
2.687720,8.750169,0.105172
2.687720,3.466230,-0.071816
2.687720,2.687127,-0.001560
2.687720,3.033782,0.039699
2.687720,11.743913,-0.002860
2.687720,3.020697,-0.038535
2.687720,2.687106,0.001654
2.687720,3.479165,0.072609
2.687720,8.665758,-0.106516
2.687720,2.823897,-0.019274
2.687720,2.704392,0.005139
2.687720,4.284369,0.107853
2.687720,5.748791,-0.129140
2.687720,2.743447,-0.009969
2.687720,2.775706,0.013797
2.687720,6.967777,0.126254
2.687720,3.825062,-0.090824
2.687720,2.693449,-0.003319
2.687720,2.896557,0.026787
2.687720,10.571508,0.066491
2.687720,3.229290,-0.055652
2.687720,2.688435,0.000288
2.687720,3.309228,0.061465
2.687720,9.910627,-0.083068
2.687720,2.867309,-0.023811
2.687720,2.698564,0.004135
2.687720,4.032779,0.099398
2.687720,6.318615,-0.129346
2.687720,2.758668,-0.011743
2.687720,2.766365,0.012654
2.687720,6.609592,0.128341
2.687720,3.931658,-0.095419
2.687720,2.696299,-0.003715
2.687720,2.888263,0.025940
2.687720,10.398648,0.071221
2.687720,3.250082,-0.057197
2.687720,2.689104,0.000216
2.687720,3.310190,0.061527
2.687720,9.903151,-0.083235
2.687720,2.867091,-0.023773
2.687720,2.700627,0.004378
2.687720,4.104451,0.102005
2.687720,6.136459,-0.129616
2.687720,2.754036,-0.011152
2.687720,2.776234,0.013775
2.687720,6.973403,0.126211
2.687720,3.823632,-0.090750
2.687720,2.694609,-0.003174
2.687720,2.934297,0.030464
2.687720,11.189636,0.045691
2.687720,3.151771,-0.049613
2.687720,2.690994,0.001151
2.687720,3.472428,0.072167
2.687720,8.711173,-0.105791
2.687720,2.825981,-0.019360
2.687720,2.721831,0.007136
2.687720,4.901555,0.121564
2.687720,4.895233,-0.121465
2.687720,2.721663,-0.007115
2.687720,2.826227,0.019388
2.687720,8.719118,0.105664
2.687720,3.471211,-0.072092
2.687720,2.690981,-0.001144
2.687720,3.152516,0.049673
2.687720,11.184160,-0.045916
2.687720,2.933879,-0.030423
2.687720,2.694620,0.003179
2.687720,3.824488,0.090789
2.687720,6.970271,-0.126233
2.687720,2.776148,-0.013765
2.687720,2.754079,0.011157
2.687720,6.138131,0.129615
2.687720,4.103760,-0.101981
2.687720,2.700608,-0.004375
2.687720,2.867111,0.023775
2.687720,9.903654,0.083223
2.687720,3.310127,-0.061523
2.687720,2.689099,-0.000216
2.687720,3.249986,0.057190
2.687720,10.399443,-0.071200
2.687720,2.888300,-0.025944
2.687720,2.696281,0.003712
2.687720,3.930990,0.095391
2.687720,6.611660,-0.128331
2.687720,2.766418,-0.012661
2.687720,2.758573,0.011732
2.687720,6.315047,0.129354
2.687720,4.034115,-0.099448
2.687720,2.698591,-0.004141
2.687720,2.866964,0.023776
2.687720,9.901945,0.083262
2.687720,3.310300,-0.061540
2.687720,2.688418,-0.000298
2.687720,3.227693,0.055532
2.687720,10.584771,-0.066113
2.687720,2.897224,-0.026854
2.687720,2.693325,0.003299
2.687720,3.820087,0.090599
2.687720,6.985985,-0.126125
2.687720,2.776187,-0.013855
2.687720,2.742781,0.009891
2.687720,5.723810,0.129055
2.687720,4.297515,-0.108242
2.687720,2.704724,-0.005188
2.687720,2.822568,0.019132
2.687720,8.623124,0.107183
2.687720,3.485803,-0.073013
2.687720,2.687117,-0.001700
2.687720,3.014679,0.037996
2.687720,11.737828,0.005558
2.687720,3.040121,-0.040259
2.687720,2.687155,0.001517
2.687720,3.460569,0.071467
2.687720,8.787663,-0.104564
2.687720,2.827749,-0.019684
2.687720,2.703752,0.005036
2.687720,4.257573,0.107043
2.687720,5.800998,-0.129296
2.687720,2.744854,-0.010131
2.687720,2.775213,0.013733
2.687720,6.948200,0.126390
2.687720,3.830462,-0.091067
2.687720,2.693660,-0.003331
2.687720,2.898207,0.026949
2.687720,10.603763,0.065569
2.687720,3.225415,-0.055359
2.687720,2.688619,0.000338
2.687720,3.319161,0.062159
2.687720,9.830642,-0.084837
2.687720,2.864198,-0.023485
2.687720,2.699842,0.004308
2.687720,4.080458,0.101152
2.687720,6.195406,-0.129561
2.687720,2.755490,-0.011348
2.687720,2.771734,0.013270
2.687720,6.808826,0.127287
2.687720,3.870279,-0.092821
2.687720,2.695217,-0.003422
2.687720,2.910474,0.028146
2.687720,10.828204,0.058751
2.687720,3.198179,-0.053271
2.687720,2.690036,0.000701
2.687720,3.393275,0.067157
2.687720,9.260239,-0.096326
2.687720,2.843716,-0.021296
2.687720,2.710785,0.005732
2.687720,4.486794,0.113329
2.687720,5.404553,-0.127292
2.687720,2.735070,-0.008791
2.687720,2.806530,0.017197
2.687720,8.059413,0.115200
2.687720,3.581492,-0.078545
2.687720,2.691983,-0.001803
2.687720,3.078427,0.043540
2.687720,11.630316,-0.020789
2.687720,2.982592,-0.035024
2.687720,2.693280,0.002661
2.687720,3.726535,0.086161
2.687720,7.357652,-0.123048
2.687720,2.786733,-0.014972
2.687720,2.747268,0.010315
2.687720,5.875144,0.129463
2.687720,4.221107,-0.105902
2.687720,2.703679,-0.004803
2.687720,2.857744,0.022796
2.687720,9.658123,0.088510
2.687720,3.340929,-0.063657
2.687720,2.689295,-0.000414
2.687720,3.225789,0.055382
2.687720,10.600950,-0.065649
2.687720,2.898127,-0.026929
2.687720,2.695225,0.003515
2.687720,3.884030,0.093417
2.687720,6.762484,-0.127557
2.687720,2.770405,-0.013135
2.687720,2.754006,0.011193
2.687720,6.142693,0.129613
2.687720,4.101828,-0.101916
2.687720,2.700146,-0.004416
2.687720,2.854478,0.022488
2.687720,9.573788,0.090242
2.687720,3.351661,-0.064399
2.687720,2.687978,-0.000646
2.687720,3.172565,0.051290
2.687720,11.031255,-0.051820
2.687720,2.922823,-0.029391
2.687720,2.689974,0.002716
2.687720,3.678746,0.083778
2.687720,7.569315,-0.120953
2.687720,2.791905,-0.015709
2.687720,2.723999,0.007640
2.687720,5.020324,0.123299
2.687720,4.782621,-0.119580
2.687720,2.717598,-0.006860
2.687720,2.798088,0.016425
2.687720,7.792519,0.118484
2.687720,3.632324,-0.081350
2.687720,2.688908,-0.002518
2.687720,2.932632,0.030347
2.687720,11.170893,0.046462
2.687720,3.154162,-0.049830
2.687720,2.687696,0.000746
2.687720,3.361120,0.065040
2.687720,9.500720,-0.091709
2.687720,2.851800,-0.022215
2.687720,2.699841,0.004401
2.687720,4.094266,0.101649
2.687720,6.161113,-0.129599
2.687720,2.754436,-0.011257
2.687720,2.768280,0.012897
2.687720,6.684675,0.127977
2.687720,3.907820,-0.094429
2.687720,2.695570,-0.003637
2.687720,2.887185,0.025838
2.687720,10.376173,0.071813
2.687720,3.252760,-0.057397
2.687720,2.688742,0.000154
2.687720,3.295651,0.060502
2.687720,10.021283,-0.080548
2.687720,2.871796,-0.024267
2.687720,2.698483,0.004093
2.687720,4.025022,0.099105
2.687720,6.339490,-0.129296
2.687720,2.759261,-0.011804
2.687720,2.767011,0.012721
2.687720,6.632383,0.128234
2.687720,3.924350,-0.095116
2.687720,2.696255,-0.003670
2.687720,2.893535,0.026466
2.687720,10.508557,0.068251
2.687720,3.236909,-0.056215
2.687720,2.689439,0.000351
2.687720,3.334429,0.063210
2.687720,9.709392,-0.087437
2.687720,2.859675,-0.022994
2.687720,2.703608,0.004780
2.687720,4.216452,0.105754
2.687720,5.884841,-0.129480
2.687720,2.747546,-0.010344
2.687720,2.787144,0.015014
2.687720,7.371867,0.122914
2.687720,3.723227,-0.085997
2.687720,2.693310,-0.002634
2.687720,2.986648,0.035398
2.687720,11.651218,0.018814
2.687720,3.073254,-0.043097
2.687720,2.692130,0.001858
2.687720,3.591838,0.079120
2.687720,8.003536,-0.115914
2.687720,2.804932,-0.017015
2.687720,2.736514,0.008966
2.687720,5.459201,0.127685
2.687720,4.451355,-0.112445
2.687720,2.709868,-0.005606
2.687720,2.846366,0.021578
2.687720,9.337393,0.094877
2.687720,3.382855,-0.066472
2.687720,2.690041,-0.000626
2.687720,3.208569,0.054069
2.687720,10.743416,-0.061415
2.687720,2.905714,-0.027674
2.687720,2.695838,0.003531
2.687720,3.896718,0.093956
2.687720,6.720775,-0.127787
2.687720,2.769417,-0.012991
2.687720,2.758608,0.011713
2.687720,6.312556,0.129359
2.687720,4.035076,-0.099483
2.687720,2.698851,-0.004118
2.687720,2.874191,0.024506
2.687720,10.078532,0.079209
2.687720,3.288687,-0.060003
2.687720,2.689051,-0.000068
2.687720,3.269787,0.058641
2.687720,10.234680,-0.075425
2.687720,2.880853,-0.025188
2.687720,2.697497,0.003910
2.687720,3.980992,0.097404
2.687720,6.462311,-0.128933
2.687720,2.762509,-0.012188
2.687720,2.763844,0.012346
2.687720,6.512746,0.128749
2.687720,3.963696,-0.096718
2.687720,2.697114,-0.003837
2.687720,2.884611,0.025568
2.687720,10.318880,0.073298
2.687720,3.259662,-0.057901
2.687720,2.689174,0.000155
2.687720,3.302829,0.061008
2.687720,9.962906,-0.081888
2.687720,2.869479,-0.024019
2.687720,2.700264,0.004318
2.687720,4.089191,0.101463
2.687720,6.173767,-0.129584
2.687720,2.755017,-0.011270
2.687720,2.775172,0.013651
2.687720,6.933841,0.126485
2.687720,3.834544,-0.091241
2.687720,2.694810,-0.003225
2.687720,2.930566,0.030103
2.687720,11.139603,0.047710
2.687720,3.158518,-0.050153
2.687720,2.690923,0.001093
2.687720,3.463120,0.071595
2.687720,8.772363,-0.104807
2.687720,2.827889,-0.019570
2.687720,2.720692,0.006991
2.687720,4.858375,0.120872
2.687720,4.939152,-0.122138
2.687720,2.722835,-0.007260
2.687720,2.824735,0.019222
2.687720,8.670663,0.106433
2.687720,3.478670,-0.072548
2.687720,2.691095,-0.001183
2.687720,3.148947,0.049385
2.687720,11.210270,-0.044832
2.687720,2.935895,-0.030617
2.687720,2.694649,0.003167
2.687720,3.823285,0.090734
2.687720,6.974687,-0.126202
2.687720,2.776283,-0.013777
2.687720,2.754428,0.011196
2.687720,6.150785,0.129605
2.687720,4.098558,-0.101796
2.687720,2.700521,-0.004351
2.687720,2.869060,0.023974
2.687720,9.952305,0.082128
2.687720,3.304136,-0.061100
2.687720,2.689227,-0.000158
2.687720,3.260098,0.057932
2.687720,10.315282,-0.073390
2.687720,2.884454,-0.025551
2.687720,2.697281,0.003858
2.687720,3.969586,0.096952
2.687720,6.495439,-0.128814
2.687720,2.763400,-0.012290
2.687720,2.763379,0.012288
2.687720,6.494649,0.128817
2.687720,3.969856,-0.096963
2.687720,2.697287,-0.003859
2.687720,2.884395,0.025545
2.687720,10.313968,0.073424
2.687720,3.260255,-0.057944
2.687720,2.689225,0.000157
2.687720,3.303914,0.061084
2.687720,9.954106,-0.082088
2.687720,2.869132,-0.023982
2.687720,2.700498,0.004347
2.687720,4.097686,0.101765
2.687720,6.152912,-0.129603
2.687720,2.754483,-0.011202
2.687720,2.776194,0.013767
2.687720,6.971419,0.126225
2.687720,3.824179,-0.090774
2.687720,2.694663,-0.003172
2.687720,2.935493,0.030578
2.687720,11.205110,0.045048
2.687720,3.149657,-0.049442
2.687720,2.691083,0.001177
2.687720,3.477553,0.072479
2.687720,8.677889,-0.106319
2.687720,2.824958,-0.019246
2.687720,2.722684,0.007241
2.687720,4.933462,0.122053
2.687720,4.863873,-0.120962
2.687720,2.720838,-0.007009
2.687720,2.827675,0.019546
2.687720,8.765497,0.104918
2.687720,3.464158,-0.071659
2.687720,2.690935,-0.001099
2.687720,3.157900,0.050104
2.687720,11.144230,-0.047527
2.687720,2.930904,-0.030135
2.687720,2.694801,0.003222
2.687720,3.833878,0.091212
2.687720,6.936240,-0.126469
2.687720,2.775237,-0.013658
2.687720,2.754991,0.011266
2.687720,6.172709,0.129585
2.687720,4.089620,-0.101479
2.687720,2.700277,-0.004319
2.687720,2.869494,0.024020
2.687720,9.963249,0.081880
2.687720,3.302787,-0.061005
2.687720,2.689179,-0.000154
2.687720,3.259884,0.057917
2.687720,10.317043,-0.073345
2.687720,2.884529,-0.025560
2.687720,2.697144,0.003841
2.687720,3.964790,0.096761
2.687720,6.509517,-0.128761
2.687720,2.763760,-0.012336
2.687720,2.762652,0.012205
2.687720,6.467639,0.128914
2.687720,3.979145,-0.097331
2.687720,2.697461,-0.003901
2.687720,2.881404,0.025244
2.687720,10.247159,0.075114
2.687720,3.268285,-0.058531
2.687720,2.689077,0.000082
2.687720,3.291044,0.060171
2.687720,10.059191,-0.079664
2.687720,2.873392,-0.024424
2.687720,2.699098,0.004152
2.687720,4.044501,0.099835
2.687720,6.287623,-0.129412
2.687720,2.757963,-0.011633
2.687720,2.770468,0.013112
2.687720,6.759745,0.127572
2.687720,3.884892,-0.093451
2.687720,2.695634,-0.003474
2.687720,2.910147,0.028111
2.687720,10.822233,0.058942
2.687720,3.198924,-0.053327
2.687720,2.690216,0.000717
2.687720,3.398437,0.067493
2.687720,9.222502,-0.097024
2.687720,2.842460,-0.021157
2.687720,2.711929,0.005873
2.687720,4.528725,0.114334
2.687720,5.342621,-0.126797
2.687720,2.733469,-0.008587
2.687720,2.809516,0.017528
2.687720,8.161820,0.113852
2.687720,3.562999,-0.077504
2.687720,2.691903,-0.001683
2.687720,3.093548,0.044821
2.687720,11.559821,-0.026384
2.687720,2.971318,-0.033975
2.687720,2.693660,0.002789
2.687720,3.751466,0.087376
2.687720,7.253186,-0.123993
2.687720,2.783881,-0.014643
2.687720,2.749683,0.010608
2.687720,5.967280,0.129594
2.687720,4.177911,-0.104507
2.687720,2.702602,-0.004640
2.687720,2.862759,0.023317
2.687720,9.790898,0.085699
2.687720,3.324169,-0.062501
2.687720,2.689388,-0.000283
2.687720,3.245416,0.056849
2.687720,10.437662,-0.070182
2.687720,2.890124,-0.026122
2.687720,2.696689,0.003746
2.687720,3.942988,0.095881
2.687720,6.574847,-0.128495
2.687720,2.765498,-0.012539
2.687720,2.761142,0.012024
2.687720,6.410240,0.129102
2.687720,3.999322,-0.098120
2.687720,2.697930,-0.003983
2.687720,2.877781,0.024876
2.687720,10.163847,0.077167
2.687720,3.278335,-0.059260
2.687720,2.688989,-0.000001
2.687720,3.278082,0.059242
2.687720,10.165936,-0.077116
2.687720,2.877871,-0.024885
2.687720,2.697912,0.003981
2.687720,3.998605,0.098092
2.687720,6.412250,-0.129095
2.687720,2.761194,-0.012030
2.687720,2.765423,0.012531
2.687720,6.572059,0.128507
2.687720,3.943904,-0.095919
2.687720,2.696706,-0.003750
2.687720,2.889847,0.026095
2.687720,10.431841,0.070338
2.687720,3.246114,-0.056901
2.687720,2.689376,0.000277
2.687720,3.323082,0.062426
2.687720,9.799574,-0.085511
2.687720,2.863091,-0.023352
2.687720,2.702477,0.004623
2.687720,4.173195,0.104351
2.687720,5.977654,-0.129603
2.687720,2.749951,-0.010641
2.687720,2.783441,0.014593
2.687720,7.237159,0.124133
2.687720,3.755381,-0.087564
2.687720,2.693708,-0.002810
2.687720,2.969192,0.033777
2.687720,11.544446,0.027455
2.687720,3.096519,-0.045071
2.687720,2.691864,0.001656
2.687720,3.558598,0.077254
2.687720,8.186653,-0.113517
2.687720,2.810240,-0.017609
2.687720,2.732961,0.008523
2.687720,5.323236,0.126631
2.687720,4.542253,-0.114650
2.687720,2.712288,-0.005920
2.687720,2.841763,0.021082
2.687720,9.201773,0.097404
2.687720,3.401284,-0.067679
2.687720,2.690242,-0.000734
2.687720,3.196981,0.053177
2.687720,10.838002,-0.058435
2.687720,2.911057,-0.028201
2.687720,2.695575,0.003460
2.687720,3.881883,0.093322
2.687720,6.769770,-0.127515
2.687720,2.770735,-0.013143
2.687720,2.757721,0.011604
2.687720,6.278424,0.129430
2.687720,4.048009,-0.099965
2.687720,2.699181,-0.004167
2.687720,2.872799,0.024363
2.687720,10.044867,0.079999
2.687720,3.292789,-0.060296
2.687720,2.689061,-0.000096
2.687720,3.266000,0.058365
2.687720,10.266128,-0.074638
2.687720,2.882240,-0.025329
2.687720,2.697259,0.003872
2.687720,3.971274,0.097020
2.687720,6.490483,-0.128832
2.687720,2.763245,-0.012277
2.687720,2.762843,0.012230
2.687720,6.475275,0.128887
2.687720,3.976502,-0.097227
2.687720,2.697375,-0.003894
2.687720,2.881114,0.025215
2.687720,10.240684,0.075276
2.687720,3.269062,-0.058588
2.687720,2.689024,0.000070
2.687720,3.288525,0.059992
2.687720,10.079852,-0.079178
2.687720,2.874242,-0.024512
2.687720,2.698763,0.004107
2.687720,4.031980,0.099366
2.687720,6.320817,-0.129340
2.687720,2.758818,-0.011740
2.687720,2.768986,0.012942
2.687720,6.704818,0.127872
2.687720,3.901622,-0.094164
2.687720,2.695918,-0.003555
2.687720,2.903757,0.027480
2.687720,10.707483,0.062510
2.687720,3.212938,-0.054403
2.687720,2.689955,0.000585
2.687720,3.375608,0.065992
2.687720,9.391656,-0.093840
2.687720,2.848242,-0.021779
2.687720,2.708911,0.005481
2.687720,4.415421,0.111517
2.687720,5.516883,-0.128057
2.687720,2.738016,-0.009154
2.687720,2.802605,0.016755
2.687720,7.922428,0.116925
2.687720,3.607176,-0.079963
2.687720,2.692249,-0.001951
2.687720,3.062434,0.042165
2.687720,11.688961,-0.014590
2.687720,2.995448,-0.036206
2.687720,2.693141,0.002549
2.687720,3.708099,0.085244
2.687720,7.437750,-0.122281
2.687720,2.788966,-0.015221
2.687720,2.746398,0.010201
2.687720,5.840470,0.129390
2.687720,4.238015,-0.106432
2.687720,2.704177,-0.004858
2.687720,2.858171,0.022836
2.687720,9.668979,0.088284
2.687720,3.339558,-0.063562
2.687720,2.689483,-0.000382
2.687720,3.233254,0.055942
2.687720,10.539001,-0.067405
2.687720,2.895035,-0.026616
2.687720,2.696124,0.003643
2.687720,3.918204,0.094861
2.687720,6.651713,-0.128141
2.687720,2.767524,-0.012781
2.687720,2.758746,0.011743
2.687720,6.319994,0.129342
2.687720,4.032274,-0.099378
2.687720,2.698649,-0.004122
2.687720,2.870428,0.024127
2.687720,9.987789,0.081320
2.687720,3.299749,-0.060794
2.687720,2.688697,-0.000189
2.687720,3.247212,0.056988
2.687720,10.422389,-0.070591
2.687720,2.889335,-0.026056
2.687720,2.695112,0.003568
2.687720,3.889789,0.093665
2.687720,6.743325,-0.127665
2.687720,2.769814,-0.013084
2.687720,2.752174,0.010993
2.687720,6.076244,0.129642
2.687720,4.129697,-0.102889
2.687720,2.700652,-0.004544
2.687720,2.845284,0.021536
2.687720,9.316462,0.095277
2.687720,3.385512,-0.066667
2.687720,2.687468,-0.000947
2.687720,3.122939,0.047300
2.687720,11.387963,-0.036629
2.687720,2.951088,-0.032118
2.687720,2.687894,0.002261
2.687720,3.578617,0.078416
2.687720,8.073492,-0.115025
2.687720,2.806084,-0.017331
2.687720,2.711332,0.006077
2.687720,4.549673,0.114830
2.687720,5.312426,-0.126542
2.687720,2.731820,-0.008584
2.687720,2.784998,0.014900
2.687720,7.315506,0.123441
2.687720,3.736292,-0.086656
2.687720,2.691319,-0.002957
2.687720,2.911640,0.028290
2.687720,10.850968,0.058017
2.687720,3.195279,-0.053061
2.687720,2.688219,0.000509
2.687720,3.336513,0.063363
2.687720,9.692379,-0.087797
2.687720,2.858886,-0.022942
2.687720,2.699857,0.004349
2.687720,4.086877,0.101383
2.687720,6.179388,-0.129580
2.687720,2.755005,-0.011305
2.687720,2.770347,0.013121
2.687720,6.759100,0.127576
2.687720,3.885056,-0.093460
2.687720,2.695338,-0.003509
2.687720,2.900726,0.027186
2.687720,10.651005,0.064193
2.687720,3.219758,-0.054925
2.687720,2.689505,0.000483
2.687720,3.353929,0.064541
2.687720,9.556920,-0.090582
2.687720,2.854062,-0.022405
2.687720,2.705461,0.005038
2.687720,4.287581,0.107941
2.687720,5.742921,-0.129116
2.687720,2.743855,-0.009888
2.687720,2.792502,0.015623
2.687720,7.565337,0.120988
2.687720,3.679834,-0.083811
2.687720,2.692803,-0.002393
2.687720,3.011291,0.037646
2.687720,11.732032,0.007211
2.687720,3.044300,-0.040585
2.687720,2.692382,0.002100
2.687720,3.630723,0.081237
2.687720,7.801886,-0.118368
2.687720,2.799160,-0.016371
2.687720,2.739843,0.009386
2.687720,5.587881,0.128457
2.687720,4.373138,-0.110383
2.687720,2.707755,-0.005337
2.687720,2.849621,0.021930
2.687720,9.431693,0.093064
2.687720,3.370297,-0.065639
2.687720,2.689762,-0.000570
2.687720,3.211910,0.054326
2.687720,10.715857,-0.062257
2.687720,2.904191,-0.027527
2.687720,2.695434,0.003495
2.687720,3.884578,0.093439
2.687720,6.760727,-0.127567
2.687720,2.770427,-0.013122
2.687720,2.756021,0.011417
2.687720,6.216524,0.129534
2.687720,4.072054,-0.100848
2.687720,2.699587,-0.004281
2.687720,2.863816,0.023448
2.687720,9.821104,0.085045
2.687720,3.320344,-0.062242
2.687720,2.688507,-0.000359
2.687720,3.220620,0.054998
2.687720,10.643449,-0.064417
2.687720,2.900242,-0.027154
2.687720,2.693150,0.003256
2.687720,3.810843,0.090177
2.687720,7.020223,-0.125876
2.687720,2.777111,-0.013962
2.687720,2.742034,0.009800
2.687720,5.695299,0.128949
2.687720,4.312784,-0.108689
2.687720,2.705133,-0.005241
2.687720,2.821754,0.019043
2.687720,8.596657,0.107592
2.687720,3.489963,-0.073264
2.687720,2.687167,-0.001723
2.687720,3.012302,0.037781
2.687720,11.734304,0.006636
2.687720,3.042688,-0.040484
2.687720,2.687208,0.001504
2.687720,3.459659,0.071410
2.687720,8.793747,-0.104465
2.687720,2.827951,-0.019704
2.687720,2.703941,0.005057
2.687720,4.263966,0.107238
2.687720,5.788393,-0.129261
2.687720,2.744535,-0.010090
2.687720,2.775945,0.013815
2.687720,6.975017,0.126202
2.687720,3.823093,-0.090734
2.687720,2.693550,-0.003294
2.687720,2.901529,0.027279
2.687720,10.667610,0.063704
2.687720,3.217711,-0.054775
2.687720,2.688756,0.000409
2.687720,3.331420,0.063008
2.687720,9.732900,-0.086941
2.687720,2.860476,-0.023095
2.687720,2.701192,0.004493
2.687720,4.131453,0.102945
2.687720,6.072287,-0.129640
2.687720,2.752308,-0.010954
2.687720,2.776879,0.013859
2.687720,6.998860,0.126029
2.687720,3.816696,-0.090436
2.687720,2.694359,-0.003156
2.687720,2.932849,0.030326
2.687720,11.170696,0.046466
2.687720,3.154333,-0.049820
2.687720,2.690783,0.001107
2.687720,3.462789,0.071575
2.687720,8.774496,-0.104773
2.687720,2.827933,-0.019579
2.687720,2.720039,0.006916
2.687720,4.834870,0.120481
2.687720,4.963797,-0.122501
2.687720,2.723460,-0.007345
2.687720,2.822943,0.019028
2.687720,8.612988,0.107334
2.687720,3.487656,-0.073094
2.687720,2.691065,-0.001250
2.687720,3.139275,0.048605
2.687720,11.279189,-0.041837
2.687720,2.941476,-0.031155
2.687720,2.694159,0.003068
2.687720,3.800547,0.089694
2.687720,7.059364,-0.125581
2.687720,2.778536,-0.014045
2.687720,2.751628,0.010866
2.687720,6.045286,0.129639
2.687720,4.143127,-0.103344
2.687720,2.701539,-0.004531
2.687720,2.860812,0.023126
2.687720,9.741347,0.086761
2.687720,3.330363,-0.062934
2.687720,2.688891,-0.000386
2.687720,3.223147,0.055186
2.687720,10.622687,-0.065021
2.687720,2.899202,-0.027044
2.687720,2.694152,0.003382
2.687720,3.846190,0.091768
2.687720,6.892070,-0.126767
2.687720,2.773765,-0.013551
2.687720,2.747860,0.010480
2.687720,5.913018,0.129530
2.687720,4.202955,-0.105329
2.687720,2.702453,-0.004824
2.687720,2.835919,0.020549
2.687720,9.039445,0.100312
2.687720,3.423792,-0.069153
2.687720,2.687319,-0.001237
2.687720,3.080904,0.043787
2.687720,11.618873,-0.021807
2.687720,2.980260,-0.034855
2.687720,2.687306,0.001976
2.687720,3.528173,0.075533
2.687720,8.361641,-0.111088
2.687720,2.814578,-0.018268
2.687720,2.707136,0.005528
2.687720,4.391440,0.110888
2.687720,5.556423,-0.128293
2.687720,2.738320,-0.009363
2.687720,2.779483,0.014250
2.687720,7.110228,0.125190
2.687720,3.787152,-0.089083
2.687720,2.692503,-0.003169
2.687720,2.901795,0.027313
2.687720,10.673435,0.063532
2.687720,3.216983,-0.054724
2.687720,2.688302,0.000361
2.687720,3.317272,0.062029
2.687720,9.845671,-0.084508
2.687720,2.864744,-0.023549
2.687720,2.698736,0.004175
2.687720,4.041567,0.099728
2.687720,6.295263,-0.129397
2.687720,2.758038,-0.011671
2.687720,2.766586,0.012683
2.687720,6.618461,0.128300
2.687720,3.928796,-0.095301
2.687720,2.696200,-0.003707
2.687720,2.887772,0.025892
2.687720,10.388245,0.071496
2.687720,3.251326,-0.057289
2.687720,2.689031,0.000199
2.687720,3.306562,0.061272
2.687720,9.932506,-0.082576
2.687720,2.868247,-0.023895
2.687720,2.700133,0.004312
2.687720,4.086037,0.101351
2.687720,6.181559,-0.129576
2.687720,2.755197,-0.011297
2.687720,2.774212,0.013544
2.687720,6.898920,0.126720
2.687720,3.844328,-0.091679
2.687720,2.694919,-0.003280
2.687720,2.924984,0.029563
2.687720,11.060301,0.050748
2.687720,3.168942,-0.050982
2.687720,2.690694,0.000991
2.687720,3.444843,0.070459
2.687720,8.895109,-0.102781
2.687720,2.831753,-0.019995
2.687720,2.718063,0.006660
2.687720,4.759606,0.119153
