init_r,r,ur
2.687700,3.776610,0.088578
2.687700,7.151871,-0.124852
2.687700,2.780993,-0.014340
2.687700,2.748194,0.010463
2.687700,5.916265,0.129533
2.687700,4.201491,-0.105278
2.687700,2.702895,-0.004763
2.687700,2.850897,0.022099
2.687700,9.472459,0.092267
2.687700,3.364862,-0.065286
2.687700,2.688501,-0.000679
2.687700,3.176481,0.051594
2.687700,11.000893,-0.052914
2.687700,2.920875,-0.029193
2.687700,2.691112,0.002864
2.687700,3.719348,0.085822
2.687700,7.387823,-0.122768
2.687700,2.787006,-0.015125
2.687700,2.730987,0.008474
2.687700,5.279668,0.126244
2.687700,4.573189,-0.115364
2.687700,2.712016,-0.006151
2.687700,2.806783,0.017400
2.687700,8.096231,0.114728
2.687700,3.574491,-0.078184
2.687700,2.688022,-0.002217
2.687700,2.959053,0.032870
2.687700,11.463968,0.032498
2.687700,3.110689,-0.046287
2.687700,2.687664,0.001060
2.687700,3.404545,0.067911
2.687700,9.176964,-0.097860
2.687700,2.840552,-0.021030
2.687700,2.702628,0.004809
2.687700,4.203804,0.105355
2.687700,5.911260,-0.129527
2.687700,2.747893,-0.010466
2.687700,2.776149,0.013812
2.687700,6.978119,0.126179
2.687700,3.822281,-0.090694
2.687700,2.693915,-0.003246
2.687700,2.913739,0.028476
2.687700,10.884569,0.056911
2.687700,3.191179,-0.052733
2.687700,2.689586,0.000699
2.687700,3.385597,0.066656
2.687700,9.316780,-0.095268
2.687700,2.845591,-0.021508
2.687700,2.708445,0.005447
2.687700,4.402031,0.111164
2.687700,5.538964,-0.128189
2.687700,2.738520,-0.009233
2.687700,2.799613,0.016430
2.687700,7.819145,0.118166
2.687700,3.627281,-0.081053
2.687700,2.692194,-0.002098
2.687700,3.041588,0.040349
2.687700,11.736069,-0.006078
2.687700,3.013770,-0.037872
2.687700,2.692532,0.002343
2.687700,3.668057,0.083205
2.687700,7.620242,-0.120406
2.687700,2.793998,-0.015800
2.687700,2.741812,0.009647
2.687700,5.666246,0.128826
2.687700,4.328777,-0.109142
2.687700,2.706463,-0.005194
2.687700,2.848723,0.021847
2.687700,9.407863,0.093528
2.687700,3.373421,-0.065851
2.687700,2.689322,-0.000643
2.687700,3.194607,0.053000
2.687700,10.856836,-0.057824
2.687700,2.912077,-0.028316
2.687700,2.693552,0.003216
2.687700,3.811713,0.090214
2.687700,7.017109,-0.125898
2.687700,2.777147,-0.013939
2.687700,2.745519,0.010191
2.687700,5.822963,0.129352
2.687700,4.246580,-0.106704
2.687700,2.703625,-0.004978
2.687700,2.833536,0.020292
2.687700,8.966080,0.101581
2.687700,3.434308,-0.069820
2.687700,2.687454,-0.001296
2.687700,3.075057,0.043287
2.687700,11.643393,-0.019590
2.687700,2.984798,-0.035273
2.687700,2.687460,0.001961
2.687700,3.528541,0.075554
2.687700,8.359512,-0.111118
2.687700,2.814543,-0.018258
2.687700,2.707942,0.005622
2.687700,4.419927,0.111644
2.687700,5.509232,-0.128016
2.687700,2.737103,-0.009208
2.687700,2.781672,0.014498
2.687700,7.190203,0.124537
2.687700,3.766851,-0.088126
2.687700,2.692192,-0.003066
2.687700,2.910793,0.028201
2.687700,10.835839,0.058507
2.687700,3.197166,-0.053204
2.687700,2.688602,0.000540
2.687700,3.347159,0.064088
2.687700,9.609073,-0.089523
2.687700,2.855847,-0.022615
2.687700,2.701894,0.004610
2.687700,4.161057,0.103950
2.687700,6.004573,-0.129623
2.687700,2.750517,-0.010742
2.687700,2.778499,0.014049
2.687700,7.059415,0.125581
2.687700,3.800522,-0.089694
2.687700,2.694030,-0.003083
2.687700,2.937466,0.030772
2.687700,11.230461,0.043976
2.687700,3.146138,-0.049161
2.687700,2.690809,0.001170
2.687700,3.472112,0.072149
2.687700,8.713159,-0.105760
2.687700,2.826011,-0.019370
2.687700,2.720961,0.007036
2.687700,4.870278,0.121067
2.687700,4.926860,-0.121954
2.687700,2.722464,-0.007224
2.687700,2.823836,0.019130
2.687700,8.642576,0.106874
2.687700,3.483020,-0.072814
2.687700,2.690935,-0.001233
2.687700,3.139607,0.048633
2.687700,11.276824,-0.041944
2.687700,2.941267,-0.031137
2.687700,2.693958,0.003046
2.687700,3.793941,0.089389
2.687700,7.084526,-0.125388
2.687700,2.779189,-0.014127
2.687700,2.750292,0.010711
2.687700,5.995461,0.129618
2.687700,4.165136,-0.104086
2.687700,2.702024,-0.004622
2.687700,2.856243,0.022655
2.687700,9.619608,0.089306
2.687700,3.345813,-0.063996
2.687700,2.688672,-0.000522
2.687700,3.200774,0.053481
2.687700,10.806565,-0.059444
2.687700,2.909120,-0.028034
2.687700,2.692509,0.003115
2.687700,3.779409,0.088719
2.687700,7.140467,-0.124947
2.687700,2.780347,-0.014340
2.687700,2.738914,0.009423
2.687700,5.577085,0.128405
2.687700,4.379273,-0.110558
2.687700,2.706888,-0.005476
2.687700,2.817584,0.018588
2.687700,8.460153,0.109653
2.687700,3.511871,-0.074573
2.687700,2.687358,-0.001855
2.687700,2.997433,0.036432
2.687700,11.697073,0.013531
2.687700,3.059544,-0.041953
2.687700,2.687392,0.001402
2.687700,3.448303,0.070701
2.687700,8.870143,-0.103204
2.687700,2.830423,-0.019962
2.687700,2.704153,0.005063
2.687700,4.268594,0.107378
2.687700,5.779353,-0.129234
2.687700,2.744349,-0.010056
2.687700,2.777717,0.014011
2.687700,7.039127,0.125735
2.687700,3.805825,-0.089945
2.687700,2.693366,-0.003197
2.687700,2.911677,0.028278
2.687700,10.850157,0.058042
2.687700,3.195428,-0.053065
2.687700,2.689212,0.000624
2.687700,3.368951,0.065554
2.687700,9.441653,-0.092871
2.687700,2.849899,-0.021974
2.687700,2.705702,0.005097
2.687700,4.300760,0.108331
2.687700,5.717949,-0.129030
2.687700,2.743145,-0.009815
2.687700,2.791662,0.015537
2.687700,7.536764,0.121286
2.687700,3.686035,-0.084130
2.687700,2.692695,-0.002448
2.687700,3.002043,0.036810
2.687700,11.710692,0.011476
2.687700,3.054657,-0.041492
2.687700,2.692047,0.001985
2.687700,3.608576,0.080041
2.687700,7.915046,-0.117016
2.687700,2.802347,-0.016736
2.687700,2.736844,0.009023
2.687700,5.474380,0.127788
2.687700,4.441739,-0.112201
2.687700,2.709513,-0.005584
2.687700,2.843822,0.021317
2.687700,9.264683,0.096244
2.687700,3.392651,-0.067119
2.687700,2.689711,-0.000735
2.687700,3.188293,0.052508
2.687700,10.907763,-0.056136
2.687700,2.915144,-0.028612
2.687700,2.694018,0.003247
2.687700,3.824279,0.090784
2.687700,6.970832,-0.126231
2.687700,2.775973,-0.013787
2.687700,2.748657,0.010552
2.687700,5.939492,0.129566
2.687700,4.190610,-0.104927
2.687700,2.702335,-0.004755
2.687700,2.843212,0.021309
2.687700,9.254890,0.096429
2.687700,3.393864,-0.067214
2.687700,2.687773,-0.000971
2.687700,3.124590,0.047433
2.687700,11.377367,-0.037168
2.687700,2.950079,-0.032019
2.687700,2.688396,0.002328
2.687700,3.596556,0.079410
2.687700,7.976870,-0.116257
2.687700,2.803348,-0.017014
2.687700,2.714438,0.006456
2.687700,4.663437,0.117297
2.687700,5.161154,-0.125031
2.687700,2.727819,-0.008092
2.687700,2.789811,0.015454
2.687700,7.490913,0.121758
2.687700,3.695962,-0.084652
2.687700,2.690576,-0.002765
2.687700,2.925735,0.029669
2.687700,11.073932,0.050242
2.687700,3.167059,-0.050851
2.687700,2.688401,0.000735
2.687700,3.371156,0.065708
2.687700,9.424568,-0.093205
2.687700,2.849187,-0.021921
2.687700,2.703015,0.004790
2.687700,4.207599,0.105474
2.687700,5.903314,-0.129513
2.687700,2.747836,-0.010424
2.687700,2.780858,0.014328
2.687700,7.147480,0.124888
2.687700,3.777720,-0.088631
2.687700,2.693562,-0.002981
2.687700,2.943849,0.031386
2.687700,11.307075,0.040564
2.687700,3.135237,-0.048279
2.687700,2.690806,0.001249
2.687700,3.483251,0.072829
2.687700,8.641038,-0.106898
2.687700,2.823766,-0.019127
2.687700,2.721879,0.007158
2.687700,4.905920,0.121633
2.687700,4.890873,-0.121397
2.687700,2.721480,-0.007108
2.687700,2.824339,0.019190
2.687700,8.659695,0.106606
2.687700,3.480348,-0.072652
2.687700,2.690772,-0.001233
2.687700,3.136944,0.048418
2.687700,11.295302,-0.041106
2.687700,2.942826,-0.031289
2.687700,2.693575,0.002990
2.687700,3.779266,0.088704
2.687700,7.141401,-0.124937
2.687700,2.780689,-0.014309
2.687700,2.747866,0.010428
2.687700,5.904594,0.129515
2.687700,4.206992,-0.105455
2.687700,2.702992,-0.004788
2.687700,2.848988,0.021901
2.687700,9.419030,0.093312
2.687700,3.371887,-0.065756
2.687700,2.688379,-0.000743
2.687700,3.165630,0.050738
2.687700,11.084865,-0.049830
2.687700,2.926488,-0.029742
2.687700,2.690485,0.002749
2.687700,3.692101,0.084457
2.687700,7.508317,-0.121582
2.687700,2.790286,-0.015509
2.687700,2.727277,0.008027
2.687700,5.140941,0.124802
2.687700,4.679702,-0.117626
2.687700,2.714876,-0.006511
2.687700,2.802778,0.016950
2.687700,7.956906,0.116506
2.687700,3.600328,-0.079617
2.687700,2.688465,-0.002346
2.687700,2.948705,0.031888
2.687700,11.362950,0.037890
2.687700,3.126793,-0.047614
2.687700,2.687792,0.000957
2.687700,3.392230,0.067107
2.687700,9.266921,-0.096205
2.687700,2.843625,-0.021352
2.687700,2.702296,0.004748
2.687700,4.188779,0.104868
2.687700,5.943449,-0.129571
2.687700,2.748764,-0.010565
2.687700,2.775966,0.013785
2.687700,6.970439,0.126233
2.687700,3.824388,-0.090789
2.687700,2.694031,-0.003247
2.687700,2.915450,0.028642
2.687700,10.912778,0.055967
2.687700,3.187668,-0.052459
2.687700,2.689734,0.000742
2.687700,3.394030,0.067209
2.687700,9.254552,-0.096432
2.687700,2.843479,-0.021280
2.687700,2.709717,0.005610
2.687700,4.449314,0.112394
2.687700,5.462388,-0.127707
2.687700,2.736532,-0.008984
2.687700,2.802845,0.016792
2.687700,7.932448,0.116802
2.687700,3.605243,-0.079859
2.687700,2.692021,-0.001965
2.687700,3.056989,0.041695
2.687700,11.704662,-0.012419
2.687700,3.000030,-0.036627
2.687700,2.692725,0.002467
2.687700,3.689185,0.084291
2.687700,7.522394,-0.121433
2.687700,2.791261,-0.015492
2.687700,2.743373,0.009843
2.687700,5.726788,0.129061
2.687700,4.296065,-0.108193
2.687700,2.705575,-0.005080
2.687700,2.850096,0.021996
2.687700,9.447312,0.092760
2.687700,3.368205,-0.065504
2.687700,2.689193,-0.000621
2.687700,3.195552,0.053074
2.687700,10.849151,-0.058075
2.687700,2.911616,-0.028273
2.687700,2.693333,0.003193
2.687700,3.804778,0.089897
2.687700,7.043061,-0.125706
2.687700,2.777819,-0.014024
2.687700,2.744144,0.010032
2.687700,5.771719,0.129212
2.687700,4.272510,-0.107496
2.687700,2.704248,-0.005078
2.687700,2.829895,0.019906
2.687700,8.853745,0.103477
2.687700,3.450725,-0.070853
2.687700,2.687384,-0.001420
2.687700,3.056933,0.041726
2.687700,11.704363,-0.012484
2.687700,2.999657,-0.036635
2.687700,2.687347,0.001838
2.687700,3.509193,0.074414
2.687700,8.476584,-0.109410
2.687700,2.818085,-0.018643
2.687700,2.706742,0.005456
2.687700,4.373543,0.110402
2.687700,5.586910,-0.128457
2.687700,2.739177,-0.009454
2.687700,2.780181,0.014319
2.687700,7.134186,0.124998
2.687700,3.781013,-0.088795
2.687700,2.692553,-0.003121
2.687700,2.909029,0.028025
2.687700,10.804955,0.059495
2.687700,3.200973,-0.053497
2.687700,2.688689,0.000523
2.687700,3.346156,0.064019
2.687700,9.616936,-0.089361
2.687700,2.856147,-0.022644
2.687700,2.702106,0.004632
2.687700,4.168068,0.104183
2.687700,5.988935,-0.129613
2.687700,2.750125,-0.010690
2.687700,2.779506,0.014163
2.687700,7.096121,0.125297
2.687700,3.790925,-0.089249
2.687700,2.693918,-0.003030
2.687700,2.942803,0.031284
2.687700,11.294861,0.041126
2.687700,3.137018,-0.048422
2.687700,2.690978,0.001257
2.687700,3.487105,0.073061
2.687700,8.616464,-0.107280
2.687700,2.823035,-0.019041
2.687700,2.723003,0.007292
2.687700,4.947252,0.122259
2.687700,4.850584,-0.120744
2.687700,2.720437,-0.006970
2.687700,2.826753,0.019452
2.687700,8.737073,0.105377
2.687700,3.468458,-0.071925
2.687700,2.690763,-0.001150
2.687700,3.148180,0.049326
2.687700,11.215719,-0.044603
2.687700,2.936297,-0.030660
2.687700,2.694041,0.003093
2.687700,3.802152,0.089770
2.687700,7.053234,-0.125627
2.687700,2.778326,-0.014031
2.687700,2.750506,0.010742
2.687700,6.004392,0.129623
2.687700,4.161137,-0.103952
2.687700,2.701884,-0.004611
2.687700,2.855459,0.022576
2.687700,9.598587,0.089737
2.687700,3.348503,-0.064180
2.687700,2.688568,-0.000554
2.687700,3.194745,0.053017
2.687700,10.855421,-0.057871
2.687700,2.911930,-0.028313
2.687700,2.692012,0.003036
2.687700,3.759496,0.087775
2.687700,7.219806,-0.124287
2.687700,2.782464,-0.014592
2.687700,2.736074,0.009086
2.687700,5.470650,0.127768
2.687700,4.443922,-0.112265
2.687700,2.708570,-0.005706
2.687700,2.812963,0.018085
2.687700,8.306698,0.111868
2.687700,3.537477,-0.076074
2.687700,2.687533,-0.002015
2.687700,2.978609,0.034700
2.687700,11.609151,0.022625
2.687700,3.083100,-0.043972
2.687700,2.687486,0.001240
2.687700,3.427033,0.069358
2.687700,9.016764,-0.100707
2.687700,2.835198,-0.020468
2.687700,2.703323,0.004930
2.687700,4.234151,0.106318
2.687700,5.848121,-0.129410
2.687700,2.746190,-0.010270
2.687700,2.776719,0.013887
2.687700,7.000844,0.126017
2.687700,3.816097,-0.090414
2.687700,2.693667,-0.003232
2.687700,2.911668,0.028275
2.687700,10.849793,0.058054
2.687700,3.195480,-0.053068
2.687700,2.689357,0.000641
2.687700,3.373673,0.065868
2.687700,9.405974,-0.093564
2.687700,2.848662,-0.021840
2.687700,2.706607,0.005211
2.687700,4.333918,0.109289
2.687700,5.656949,-0.128786
2.687700,2.741575,-0.009616
2.687700,2.794505,0.015856
2.687700,7.638230,0.120212
2.687700,3.664253,-0.083007
2.687700,2.692506,-0.002319
2.687700,3.016547,0.038122
2.687700,11.739732,0.004824
2.687700,3.038619,-0.040087
2.687700,2.692238,0.002125
2.687700,3.631900,0.081301
2.687700,7.795930,-0.118438
2.687700,2.798956,-0.016356
2.687700,2.738965,0.009288
2.687700,5.556015,0.128286
2.687700,4.391845,-0.110891
2.687700,2.708174,-0.005411
2.687700,2.846165,0.021570
2.687700,9.333480,0.094952
2.687700,3.383352,-0.066508
2.687700,2.689565,-0.000686
2.687700,3.192687,0.052850
2.687700,10.872422,-0.057313
2.687700,2.913015,-0.028405
2.687700,2.693949,0.003255
2.687700,3.824228,0.090782
2.687700,6.970997,-0.126230
2.687700,2.775956,-0.013790
2.687700,2.748035,0.010483
2.687700,5.916735,0.129535
2.687700,4.201226,-0.105272
2.687700,2.702560,-0.004800
2.687700,2.840741,0.021051
2.687700,9.182598,0.097757
2.687700,3.403767,-0.067860
2.687700,2.687660,-0.001055
2.687700,3.111304,0.046338
2.687700,11.460305,-0.032709
2.687700,2.958644,-0.032831
2.687700,2.688023,0.002221
2.687700,3.574967,0.078211
2.687700,8.093606,-0.114762
2.687700,2.806705,-0.017392
2.687700,2.712030,0.006153
2.687700,4.573778,0.115377
2.687700,5.278858,-0.126236
2.687700,2.730964,-0.008472
2.687700,2.786986,0.015123
2.687700,7.387135,0.122774
2.687700,3.719506,-0.085830
2.687700,2.691110,-0.002865
2.687700,2.920658,0.029172
2.687700,10.997544,0.053033
2.687700,3.176907,-0.051627
2.687700,2.688491,0.000674
2.687700,3.364107,0.065235
2.687700,9.478223,-0.092153
2.687700,2.851101,-0.022120
2.687700,2.702804,0.004751
2.687700,4.198090,0.105168
2.687700,5.923514,-0.129544
2.687700,2.748382,-0.010486
2.687700,2.780694,0.014305
2.687700,7.140919,0.124941
2.687700,3.779394,-0.088710
2.687700,2.693638,-0.002983
2.687700,2.944672,0.031464
2.687700,11.316387,0.040130
2.687700,3.133880,-0.048168
2.687700,2.690886,0.001269
2.687700,3.487308,0.073074
2.687700,8.615131,-0.107301
2.687700,2.822978,-0.019038
2.687700,2.722588,0.007245
2.687700,4.932358,0.122037
2.687700,4.864927,-0.120980
2.687700,2.720798,-0.007021
2.687700,2.825552,0.019323
2.687700,8.698886,0.105987
2.687700,3.474296,-0.072283
2.687700,2.690733,-0.001195
2.687700,3.141567,0.048793
2.687700,11.262988,-0.042560
2.687700,2.940100,-0.031027
2.687700,2.693703,0.003025
2.687700,3.786553,0.089046
2.687700,7.112969,-0.125165
2.687700,2.779920,-0.014220
2.687700,2.748547,0.010510
2.687700,5.930547,0.129553
2.687700,4.194799,-0.105062
2.687700,2.702685,-0.004743
2.687700,2.850312,0.022040
2.687700,9.456388,0.092583
2.687700,3.366964,-0.065427
2.687700,2.688395,-0.000706
2.687700,3.171003,0.051163
2.687700,11.043528,-0.051371
2.687700,2.923674,-0.029468
2.687700,2.690706,0.002795
2.687700,3.702592,0.084986
2.687700,7.461271,-0.122054
2.687700,2.788997,-0.015360
2.687700,2.728566,0.008184
2.687700,5.189251,0.125338
2.687700,4.641266,-0.116839
2.687700,2.713837,-0.006383
2.687700,2.803955,0.017084
2.687700,7.998258,0.115988
2.687700,3.592540,-0.079189
2.687700,2.688300,-0.002311
2.687700,2.950823,0.032090
2.687700,11.385076,0.036776
2.687700,3.123398,-0.047336
2.687700,2.687724,0.000974
2.687700,3.393487,0.067190
2.687700,9.257641,-0.096378
2.687700,2.843298,-0.021319
2.687700,2.702128,0.004731
2.687700,4.183288,0.104688
2.687700,5.955355,-0.129584
2.687700,2.749062,-0.010604
2.687700,2.775181,0.013697
2.687700,6.941732,0.126433
2.687700,3.832294,-0.091145
2.687700,2.694139,-0.003288
2.687700,2.911564,0.028261
2.687700,10.847689,0.058122
2.687700,3.195752,-0.053087
2.687700,2.689579,0.000665
2.687700,3.380714,0.066334
2.687700,9.353179,-0.094578
2.687700,2.846850,-0.021642
2.687700,2.708002,0.005386
2.687700,4.385007,0.110706
2.687700,5.567576,-0.128349
2.687700,2.739272,-0.009325
2.687700,2.798690,0.016325
2.687700,7.786361,0.118549
2.687700,3.633815,-0.081403
2.687700,2.692276,-0.002134
2.687700,3.038006,0.040033
2.687700,11.740387,-0.004563
2.687700,3.017129,-0.038174
2.687700,2.692531,0.002318
2.687700,3.664476,0.083019
2.687700,7.637185,-0.120223
2.687700,2.794481,-0.015853
2.687700,2.741749,0.009636
2.687700,5.663347,0.128814
2.687700,4.330379,-0.109188
2.687700,2.706526,-0.005197
2.687700,2.849270,0.021903
2.687700,9.423153,0.093231
2.687700,3.371402,-0.065716
2.687700,2.689387,-0.000621
2.687700,3.198707,0.053317
2.687700,10.823658,-0.058897
2.687700,2.910157,-0.028125
2.687700,2.693898,0.003270
2.687700,3.825601,0.090845
2.687700,6.965961,-0.126265
2.687700,2.775796,-0.013777
2.687700,2.747459,0.010420
2.687700,5.895791,0.129502
2.687700,4.211127,-0.105590
2.687700,2.702762,-0.004842
2.687700,2.838226,0.020788
2.687700,9.108084,0.099099
2.687700,3.414121,-0.068531
2.687700,2.687542,-0.001142
2.687700,3.097463,0.045184
2.687700,11.538481,-0.027868
2.687700,2.968118,-0.033723
2.687700,2.687706,0.002113
2.687700,3.554343,0.077044
2.687700,8.209159,-0.113219
2.687700,2.810073,-0.017768
2.687700,2.709900,0.005882
2.687700,4.494285,0.113520
2.687700,5.392995,-0.127210
2.687700,2.734002,-0.008838
2.687700,2.784137,0.014790
2.687700,7.282090,0.123742
2.687700,3.744303,-0.087044
2.687700,2.691649,-0.002974
2.687700,2.914591,0.028577
2.687700,10.900275,0.056389
2.687700,3.189169,-0.052585
2.687700,2.688510,0.000587
2.687700,3.352265,0.064436
2.687700,9.569347,-0.090332
2.687700,2.854384,-0.022465
2.687700,2.701976,0.004630
2.687700,4.165525,0.104099
2.687700,5.994576,-0.129617
2.687700,2.750240,-0.010712
2.687700,2.778362,0.014037
2.687700,7.054845,0.125615
2.687700,3.801724,-0.089750
2.687700,2.694007,-0.003094
2.687700,2.935630,0.030596
2.687700,11.207217,0.044960
2.687700,3.149350,-0.049421
2.687700,2.690713,0.001136
2.687700,3.465599,0.071749
2.687700,8.755876,-0.105074
2.687700,2.827335,-0.019517
2.687700,2.719968,0.006912
2.687700,4.833045,0.120450
2.687700,4.965728,-0.122529
2.687700,2.723490,-0.007354
2.687700,2.822236,0.018953
2.687700,8.590366,0.107683
2.687700,3.491213,-0.073309
2.687700,2.691009,-0.001282
2.687700,3.134039,0.048180
2.687700,11.315342,-0.040178
2.687700,2.944588,-0.031455
2.687700,2.693844,0.003008
2.687700,3.786486,0.089042
2.687700,7.113278,-0.125162
2.687700,2.779971,-0.014216
2.687700,2.749743,0.010644
2.687700,5.974360,0.129601
2.687700,4.174657,-0.104402
2.687700,2.702272,-0.004657
2.687700,2.855420,0.022569
2.687700,9.597144,0.089766
2.687700,3.348695,-0.064192
2.687700,2.688680,-0.000542
2.687700,3.198181,0.053282
2.687700,10.827645,-0.058770
2.687700,2.910326,-0.028153
2.687700,2.692402,0.003094
2.687700,3.774466,0.088486
2.687700,7.159927,-0.124788
2.687700,2.780871,-0.014401
2.687700,2.738349,0.009355
2.687700,5.555759,0.128289
2.687700,4.391845,-0.110899
2.687700,2.707219,-0.005521
2.687700,2.816779,0.018501
2.687700,8.433557,0.110045
2.687700,3.516232,-0.074831
2.687700,2.687394,-0.001882
2.687700,2.994425,0.036157
2.687700,11.686202,0.014957
2.687700,3.063133,-0.042263
2.687700,2.687421,0.001379
2.687700,3.445529,0.070527
2.687700,8.889003,-0.102888
2.687700,2.831034,-0.020026
2.687700,2.704122,0.005054
2.687700,4.266821,0.107324
2.687700,5.782823,-0.129245
2.687700,2.744449,-0.010066
2.687700,2.777869,0.014027
2.687700,7.044447,0.125695
2.687700,3.804414,-0.089880
2.687700,2.693365,-0.003187
2.687700,2.912947,0.028403
2.687700,10.871680,0.057337
2.687700,3.192765,-0.052858
2.687700,2.689276,0.000651
2.687700,3.373778,0.065875
2.687700,9.405144,-0.093580
2.687700,2.848622,-0.021838
2.687700,2.706329,0.005179
2.687700,4.324173,0.109010
2.687700,5.674619,-0.128861
2.687700,2.742022,-0.009675
2.687700,2.793453,0.015739
2.687700,7.600926,0.120613
2.687700,3.672168,-0.083418
2.687700,2.692554,-0.002369
2.687700,3.010597,0.037586
2.687700,11.730808,0.007523
2.687700,3.045037,-0.040652
2.687700,2.692136,0.002066
2.687700,3.621701,0.080753
2.687700,7.847435,-0.117831
2.687700,2.800415,-0.016520
2.687700,2.737946,0.009162
2.687700,5.516986,0.128058
2.687700,4.415341,-0.111516
2.687700,2.708796,-0.005494
2.687700,2.844784,0.021422
2.687700,9.293220,0.095711
2.687700,3.388777,-0.066865
2.687700,2.689608,-0.000719
2.687700,3.188758,0.052544
2.687700,10.904002,-0.056263
2.687700,2.914907,-0.028591
2.687700,2.693835,0.003228
2.687700,3.818285,0.090513
2.687700,6.992805,-0.126074
2.687700,2.776542,-0.013858
2.687700,2.747505,0.010419
2.687700,5.896548,0.129503
2.687700,4.210773,-0.105578
2.687700,2.702803,-0.004835
2.687700,2.839799,0.020951
2.687700,9.154595,0.098265
2.687700,3.407643,-0.068112
2.687700,2.687658,-0.001082
2.687700,3.107465,0.046019
2.687700,11.482897,-0.031386
2.687700,2.961216,-0.033074
2.687700,2.687973,0.002196
2.687700,3.570555,0.077963
2.687700,8.117996,-0.114442
2.687700,2.807417,-0.017471
2.687700,2.711678,0.006107
2.687700,4.560420,0.115076
2.687700,5.297361,-0.126407
2.687700,2.731462,-0.008531
2.687700,2.786660,0.015084
2.687700,7.374952,0.122890
2.687700,3.722333,-0.085969
2.687700,2.691191,-0.002875
2.687700,2.920569,0.029163
2.687700,10.996130,0.053083
2.687700,3.177089,-0.051641
2.687700,2.688530,0.000677
2.687700,3.365178,0.065307
2.687700,9.470059,-0.092314
2.687700,2.850815,-0.022089
2.687700,2.703018,0.004778
2.687700,4.205871,0.105418
2.687700,5.906978,-0.129519
2.687700,2.747957,-0.010433
2.687700,2.781465,0.014393
2.687700,7.169077,0.124710
2.687700,3.772261,-0.088373
2.687700,2.693545,-0.002945
2.687700,2.948353,0.031815
2.687700,11.356849,0.038186
2.687700,3.127862,-0.047676
2.687700,2.690978,0.001323
2.687700,3.496560,0.073631
2.687700,8.556629,-0.108199
2.687700,2.821194,-0.018841
2.687700,2.723774,0.007394
2.687700,4.977201,0.122694
2.687700,4.822293,-0.120267
2.687700,2.719661,-0.006879
2.687700,2.827108,0.019495
2.687700,8.749120,0.105183
2.687700,3.466618,-0.071813
2.687700,2.690625,-0.001153
2.687700,3.145541,0.049115
2.687700,11.234688,-0.043795
2.687700,2.937790,-0.030806
2.687700,2.693690,0.003041
2.687700,3.788585,0.089141
2.687700,7.105084,-0.125227
2.687700,2.779692,-0.014197
2.687700,2.748315,0.010486
2.687700,5.922312,0.129542
2.687700,4.198644,-0.105186
2.687700,2.702750,-0.004761
2.687700,2.848930,0.021897
2.687700,9.417642,0.093339
2.687700,3.372066,-0.065769
2.687700,2.688307,-0.000753
2.687700,3.163137,0.050541
2.687700,11.103829,-0.049107
2.687700,2.927807,-0.029872
2.687700,2.690270,0.002713
2.687700,3.683397,0.084014
2.687700,7.547964,-0.121175
2.687700,2.791367,-0.015636
2.687700,2.725965,0.007869
2.687700,5.092121,0.124223
2.687700,4.720114,-0.118419
2.687700,2.715959,-0.006647
2.687700,2.801339,0.016787
2.687700,7.906382,0.117128
2.687700,3.609983,-0.080145
2.687700,2.688637,-0.002394
2.687700,2.945057,0.031539
2.687700,11.323149,0.039816
2.687700,3.132746,-0.048100
2.687700,2.687828,0.000918
2.687700,3.387327,0.066784
2.687700,9.303156,-0.095527
2.687700,2.844875,-0.021483
2.687700,2.702098,0.004715
2.687700,4.180470,0.104596
2.687700,5.961515,-0.129590
2.687700,2.749245,-0.010621
2.687700,2.775616,0.013743
2.687700,6.957203,0.126326
2.687700,3.828024,-0.090953
2.687700,2.694118,-0.003261
2.687700,2.914837,0.028582
2.687700,10.902648,0.056308
2.687700,3.188934,-0.052557
2.687700,2.689745,0.000734
2.687700,3.393098,0.067148
2.687700,9.261405,-0.096305
2.687700,2.843715,-0.021305
2.687700,2.709677,0.005604
2.687700,4.447645,0.112352
2.687700,5.465024,-0.127725
2.687700,2.736604,-0.008992
2.687700,2.802840,0.016791
2.687700,7.932195,0.116805
2.687700,3.605293,-0.079861
2.687700,2.692032,-0.001964
2.687700,3.057308,0.041723
2.687700,11.703807,-0.012547
2.687700,2.999758,-0.036602
2.687700,2.692747,0.002471
2.687700,3.690202,0.084342
2.687700,7.517776,-0.121481
2.687700,2.791135,-0.015477
2.687700,2.743531,0.009862
2.687700,5.732733,0.129082
2.687700,4.292923,-0.108100
2.687700,2.705498,-0.005069
2.687700,2.850491,0.022037
2.687700,9.458389,0.092543
2.687700,3.366750,-0.065407
2.687700,2.689205,-0.000609
2.687700,3.197377,0.053215
2.687700,10.834374,-0.058553
2.687700,2.910759,-0.028188
2.687700,2.693451,0.003213
2.687700,3.809692,0.090122
2.687700,7.024631,-0.125843
2.687700,2.777330,-0.013965
2.687700,2.744786,0.010108
2.687700,5.795862,0.129281
2.687700,4.260187,-0.107122
2.687700,2.703940,-0.005032
2.687700,2.831263,0.020051
2.687700,8.896250,0.102767
2.687700,3.444464,-0.070461
2.687700,2.687392,-0.001375
2.687700,3.063241,0.042272
2.687700,11.685857,-0.015000
2.687700,2.994333,-0.036149
2.687700,2.687360,0.001879
2.687700,3.515185,0.074769
2.687700,8.439917,-0.109952
