init_r,r,ur
2.686300,2.904113,-0.027575
2.686300,2.688231,0.002650
2.686300,3.639916,0.081760
2.686300,7.754491,-0.118924
2.686300,2.796827,-0.016324
2.686300,2.713105,0.006352
2.686300,4.623507,0.116466
2.686300,5.212159,-0.125581
2.686300,2.728976,-0.008280
2.686300,2.782375,0.014636
2.686300,7.225609,0.124239
2.686300,3.757990,-0.087710
2.686300,2.691123,-0.003129
2.686300,2.885369,0.025690
2.686300,10.340701,0.072739
2.686300,3.256920,-0.057718
2.686300,2.686881,-0.000094
2.686300,3.230828,0.055780
2.686300,10.558058,-0.066873
2.686300,2.895738,-0.026733
2.686300,2.689920,0.002911
2.686300,3.705993,0.085164
2.686300,7.445878,-0.122208
2.686300,2.788351,-0.015334
2.686300,2.722655,0.007513
2.686300,4.976074,0.122686
2.686300,4.823076,-0.120290
2.686300,2.718526,-0.007012
2.686300,2.792006,0.015762
2.686300,7.579690,0.120845
2.686300,3.676447,-0.083666
2.686300,2.689183,-0.002792
2.686300,2.900003,0.027161
2.686300,10.641971,0.064462
2.686300,3.220709,-0.055018
2.686300,2.686740,0.000151
2.686300,3.262468,0.058125
2.686300,10.294456,-0.073925
2.686300,2.883263,-0.025480
2.686300,2.691035,0.003135
2.686300,3.757280,0.087677
2.686300,7.228467,-0.124214
2.686300,2.782432,-0.014648
2.686300,2.728315,0.008205
2.686300,5.188100,0.125328
2.686300,4.642111,-0.116859
2.686300,2.713587,-0.006416
2.686300,2.795634,0.016191
2.686300,7.712513,0.119400
2.686300,3.648478,-0.082213
2.686300,2.688335,-0.002697
2.686300,2.899389,0.027107
2.686300,10.630838,0.064788
2.686300,3.222033,-0.055122
2.686300,2.686341,0.000094
2.686300,3.248144,0.057075
2.686300,10.413586,-0.070829
2.686300,2.888689,-0.026036
2.686300,2.689372,0.002899
2.686300,3.695011,0.084613
2.686300,7.494754,-0.121722
2.686300,2.789611,-0.015498
2.686300,2.719147,0.007102
2.686300,4.848227,0.120714
2.686300,4.949413,-0.122300
2.686300,2.721881,-0.007433
2.686300,2.787271,0.015223
2.686300,7.408685,0.122571
2.686300,3.714447,-0.085588
2.686300,2.689872,-0.002975
2.686300,2.886352,0.025798
2.686300,10.363113,0.072158
2.686300,3.254206,-0.057522
2.686300,2.686435,-0.000127
2.686300,3.219041,0.054894
2.686300,10.655637,-0.064061
2.686300,2.900689,-0.027235
2.686300,2.688437,0.002700
2.686300,3.650531,0.082321
2.686300,7.702567,-0.119511
2.686300,2.795371,-0.016158
2.686300,2.714212,0.006490
2.686300,4.664701,0.117325
2.686300,5.159506,-0.125014
2.686300,2.727560,-0.008111
2.686300,2.783405,0.014759
2.686300,7.264158,0.123903
2.686300,3.748562,-0.087257
2.686300,2.690867,-0.003094
2.686300,2.886048,0.025760
2.686300,10.355670,0.072351
2.686300,3.255119,-0.057586
2.686300,2.686814,-0.000089
2.686300,3.230457,0.055753
2.686300,10.561115,-0.066787
2.686300,2.895884,-0.026749
2.686300,2.689750,0.002890
2.686300,3.700057,0.084866
2.686300,7.472233,-0.121947
2.686300,2.789062,-0.015419
2.686300,2.721667,0.007395
2.686300,4.939570,0.122154
2.686300,4.857681,-0.120870
2.686300,2.719456,-0.007127
2.686300,2.791010,0.015647
2.686300,7.543566,0.121223
2.686300,3.684280,-0.084067
2.686300,2.689354,-0.002827
2.686300,2.898113,0.026973
2.686300,10.605314,0.065527
2.686300,3.225132,-0.055353
2.686300,2.686738,0.000119
2.686300,3.257972,0.057796
2.686300,10.331877,-0.072967
2.686300,2.884953,-0.025651
2.686300,2.690812,0.003096
2.686300,3.747862,0.087224
2.686300,7.267031,-0.123878
2.686300,2.783472,-0.014770
2.686300,2.727165,0.008066
2.686300,5.145108,0.124852
2.686300,4.676272,-0.117559
2.686300,2.714515,-0.006530
2.686300,2.794719,0.016086
2.686300,7.679527,0.119767
2.686300,3.655300,-0.082571
2.686300,2.688502,-0.002725
2.686300,2.898267,0.026995
2.686300,10.608993,0.065421
2.686300,3.224669,-0.055321
2.686300,2.686372,0.000079
2.686300,3.246497,0.056953
2.686300,10.427333,-0.070462
2.686300,2.889340,-0.026101
2.686300,2.689377,0.002895
2.686300,3.694464,0.084586
2.686300,7.497223,-0.121697
2.686300,2.789683,-0.015505
2.686300,2.719204,0.007108
2.686300,4.850181,0.120747
2.686300,4.947370,-0.122270
2.686300,2.721829,-0.007426
2.686300,2.787431,0.015241
2.686300,7.414414,0.122515
2.686300,3.713136,-0.085522
2.686300,2.689856,-0.002968
2.686300,2.887067,0.025870
2.686300,10.378535,0.071754
2.686300,3.252356,-0.057385
2.686300,2.686462,-0.000111
2.686300,3.221755,0.055100
2.686300,10.633192,-0.064719
2.686300,2.899522,-0.027118
2.686300,2.688597,0.002727
2.686300,3.657179,0.082669
2.686300,7.670525,-0.119867
2.686300,2.794482,-0.016056
2.686300,2.715104,0.006600
2.686300,4.697589,0.117983
2.686300,5.119025,-0.124549
2.686300,2.726475,-0.007980
2.686300,2.784363,0.014872
2.686300,7.299672,0.123587
2.686300,3.740005,-0.086843
2.686300,2.690661,-0.003059
2.686300,2.887490,0.025906
2.686300,10.386922,0.071533
2.686300,3.251368,-0.057310
2.686300,2.686803,-0.000063
2.686300,3.233849,0.056007
2.686300,10.532897,-0.067579
2.686300,2.894480,-0.026609
2.686300,2.689869,0.002914
2.686300,3.705613,0.085145
2.686300,7.447544,-0.122192
2.686300,2.788385,-0.015341
2.686300,2.722295,0.007472
2.686300,4.963049,0.122499
2.686300,4.835294,-0.120497
2.686300,2.718847,-0.007054
2.686300,2.791420,0.015696
2.686300,7.558730,0.121065
2.686300,3.680977,-0.083898
2.686300,2.689251,-0.002816
2.686300,2.897933,0.026956
2.686300,10.601895,0.065625
2.686300,3.225541,-0.055384
2.686300,2.686686,0.000109
2.686300,3.255850,0.057641
2.686300,10.349525,-0.072511
2.686300,2.885753,-0.025733
2.686300,2.690578,0.003063
2.686300,3.739044,0.086796
2.686300,7.303668,-0.123551
2.686300,2.784455,-0.014887
2.686300,2.725881,0.007912
2.686300,5.097375,0.124289
2.686300,4.715631,-0.118335
2.686300,2.715577,-0.006662
2.686300,2.793516,0.015948
2.686300,7.636236,0.120241
2.686300,3.664371,-0.083044
2.686300,2.688699,-0.002765
2.686300,2.896006,0.026769
2.686300,10.564367,0.066696
2.686300,3.230043,-0.055725
2.686300,2.686368,0.000040
2.686300,3.241008,0.056545
2.686300,10.473082,-0.069228
2.686300,2.891521,-0.026320
2.686300,2.689138,0.002850
2.686300,3.684037,0.084056
2.686300,7.544601,-0.121212
2.686300,2.790984,-0.015656
2.686300,2.717933,0.006952
2.686300,4.802986,0.119942
2.686300,4.997804,-0.122992
2.686300,2.723194,-0.007589
2.686300,2.786442,0.015123
2.686300,7.377652,0.122867
2.686300,3.721615,-0.085942
2.686300,2.690097,-0.002998
2.686300,2.886788,0.025840
2.686300,10.372343,0.071916
2.686300,3.253104,-0.057440
2.686300,2.686545,-0.000106
2.686300,3.223709,0.055247
2.686300,10.617031,-0.065189
2.686300,2.898695,-0.027035
2.686300,2.688859,0.002764
2.686300,3.666911,0.083175
2.686300,7.624271,-0.120370
2.686300,2.793210,-0.015907
2.686300,2.716596,0.006781
2.686300,4.752439,0.119031
2.686300,5.054394,-0.123750
2.686300,2.724745,-0.007770
2.686300,2.786010,0.015064
2.686300,7.360380,0.123029
2.686300,3.725650,-0.086140
2.686300,2.690330,-0.002999
2.686300,2.890372,0.026196
2.686300,10.448190,0.069902
2.686300,3.244018,-0.056765
2.686300,2.686807,-0.000010
2.686300,3.241324,0.056565
2.686300,10.470644,-0.069294
2.686300,2.891446,-0.026304
2.686300,2.690208,0.002977
2.686300,3.720355,0.085879
2.686300,7.383134,-0.122814
2.686300,2.786629,-0.015137
2.686300,2.724101,0.007692
2.686300,5.030367,0.123435
2.686300,4.773604,-0.119419
2.686300,2.717171,-0.006851
2.686300,2.792741,0.015852
2.686300,7.607137,0.120554
2.686300,3.670556,-0.083363
2.686300,2.688960,-0.002778
2.686300,2.898463,0.027011
2.686300,10.612429,0.065322
2.686300,3.224266,-0.055289
2.686300,2.686580,0.000106
2.686300,3.253679,0.057482
2.686300,10.367568,-0.072041
2.686300,2.886571,-0.025818
2.686300,2.690210,0.003013
2.686300,3.725693,0.086143
2.686300,7.360152,-0.123031
2.686300,2.785971,-0.015067
2.686300,2.723830,0.007666
2.686300,5.021343,0.123314
2.686300,4.781658,-0.119564
2.686300,2.717357,-0.006881
2.686300,2.791579,0.015725
2.686300,7.566211,0.120987
2.686300,3.679341,-0.083816
2.686300,2.689030,-0.002830
2.686300,2.892514,0.026420
2.686300,10.493616,0.068667
2.686300,3.238544,-0.056362
2.686300,2.686366,-0.000022
2.686300,3.232424,0.055904
2.686300,10.544568,-0.067253
2.686300,2.895017,-0.026670
2.686300,2.688785,0.002783
2.686300,3.668369,0.083251
2.686300,7.617359,-0.120445
2.686300,2.792993,-0.015888
2.686300,2.716043,0.006719
2.686300,4.732929,0.118666
2.686300,5.076979,-0.124037
2.686300,2.725331,-0.007846
2.686300,2.784861,0.014935
2.686300,7.318817,0.123413
2.686300,3.735434,-0.086621
2.686300,2.690479,-0.003049
2.686300,2.885990,0.025757
2.686300,10.354761,0.072375
2.686300,3.255220,-0.057595
2.686300,2.686658,-0.000108
2.686300,3.225278,0.055364
2.686300,10.604064,-0.065563
2.686300,2.898041,-0.026967
2.686300,2.689178,0.002806
2.686300,3.678391,0.083766
2.686300,7.570664,-0.120940
2.686300,2.791745,-0.015734
2.686300,2.718426,0.007003
2.686300,4.819786,0.120233
2.686300,4.979604,-0.122737
2.686300,2.722740,-0.007526
2.686300,2.787948,0.015290
2.686300,7.431543,0.122349
2.686300,3.709242,-0.085327
2.686300,2.689952,-0.002930
2.686300,2.893719,0.026532
2.686300,10.517443,0.068009
2.686300,3.235705,-0.056146
2.686300,2.686804,0.000050
2.686300,3.249544,0.057175
2.686300,10.402124,-0.071132
2.686300,2.888198,-0.025977
2.686300,2.690578,0.003044
2.686300,3.736417,0.086668
2.686300,7.314710,-0.123450
2.686300,2.784771,-0.014920
2.686300,2.726043,0.007928
2.686300,5.102880,0.124355
2.686300,4.711015,-0.118246
2.686300,2.715469,-0.006644
2.686300,2.794160,0.016018
2.686300,7.658838,0.119995
2.686300,3.659623,-0.082796
2.686300,2.688662,-0.002737
2.686300,2.899270,0.027093
2.686300,10.628291,0.064862
2.686300,3.222347,-0.055144
2.686300,2.686480,0.000108
2.686300,3.252371,0.057386
2.686300,10.378417,-0.071757
2.686300,2.887063,-0.025869
2.686300,2.689903,0.002973
2.686300,3.714744,0.085602
2.686300,7.407403,-0.122583
2.686300,2.787243,-0.015218
2.686300,2.722100,0.007458
2.686300,4.957354,0.122417
2.686300,4.840671,-0.120588
2.686300,2.718948,-0.007076
2.686300,2.789950,0.015536
2.686300,7.506930,0.121599
2.686300,3.692313,-0.084477
2.686300,2.689328,-0.002885
2.686300,2.889813,0.026148
2.686300,10.437318,0.070195
2.686300,3.245299,-0.056864
2.686300,2.686373,-0.000070
2.686300,3.225898,0.055413
2.686300,10.598802,-0.065714
2.686300,2.897747,-0.026943
2.686300,2.688550,0.002735
2.686300,3.657491,0.082686
2.686300,7.669009,-0.119883
2.686300,2.794427,-0.016052
2.686300,2.714778,0.006563
2.686300,4.686010,0.117754
2.686300,5.133122,-0.124714
2.686300,2.726843,-0.008027
2.686300,2.783729,0.014800
2.686300,7.276593,0.123793
2.686300,3.745548,-0.087112
2.686300,2.690752,-0.003087
2.686300,2.885220,0.025678
2.686300,10.337762,0.072815
2.686300,3.257265,-0.057744
2.686300,2.686728,-0.000115
2.686300,3.225509,0.055381
2.686300,10.602182,-0.065617
2.686300,2.897952,-0.026957
2.686300,2.689346,0.002827
2.686300,3.684188,0.084062
2.686300,7.543988,-0.121218
2.686300,2.791019,-0.015648
2.686300,2.719404,0.007121
2.686300,4.855795,0.120839
2.686300,4.941530,-0.122183
2.686300,2.721718,-0.007401
2.686300,2.788982,0.015410
2.686300,7.469339,0.121976
2.686300,3.700705,-0.084899
2.686300,2.689761,-0.002893
2.686300,2.895626,0.026723
2.686300,10.555954,0.066933
2.686300,3.231077,-0.055799
2.686300,2.686808,0.000084
2.686300,3.254282,0.057524
2.686300,10.362638,-0.072169
2.686300,2.886367,-0.025793
2.686300,2.690810,0.003085
2.686300,3.746288,0.087147
2.686300,7.273547,-0.123820
2.686300,2.783658,-0.014789
2.686300,2.727257,0.008075
2.686300,5.148202,0.124887
2.686300,4.673775,-0.117509
2.686300,2.714458,-0.006521
2.686300,2.795103,0.016127
2.686300,7.692953,0.119618
2.686300,3.652518,-0.082425
2.686300,2.688482,-0.002708
2.686300,2.900239,0.027190
2.686300,10.647029,0.064314
2.686300,3.220082,-0.054973
2.686300,2.686438,0.000120
2.686300,3.253258,0.057452
2.686300,10.371011,-0.071951
2.686300,2.886716,-0.025835
2.686300,2.689836,0.002968
2.686300,3.712865,0.085509
2.686300,7.415590,-0.122504
2.686300,2.787460,-0.015245
2.686300,2.721700,0.007411
2.686300,4.942694,0.122201
2.686300,4.854663,-0.120821
2.686300,2.719322,-0.007123
2.686300,2.789496,0.015484
2.686300,7.490490,0.121765
2.686300,3.695959,-0.084661
2.686300,2.689402,-0.002902
2.686300,2.888754,0.026042
2.686300,10.414943,0.070793
2.686300,3.247983,-0.057063
2.686300,2.686356,-0.000091
2.686300,3.222683,0.055171
2.686300,10.625452,-0.064945
2.686300,2.899112,-0.027079
2.686300,2.688393,0.002706
2.686300,3.650726,0.082331
2.686300,7.701605,-0.119522
2.686300,2.795332,-0.016156
2.686300,2.713913,0.006456
2.686300,4.654068,0.117107
2.686300,5.172881,-0.125162
2.686300,2.727909,-0.008155
2.686300,2.782819,0.014693
2.686300,7.242805,0.124090
2.686300,3.753762,-0.087508
2.686300,2.690954,-0.003120
2.686300,2.883979,0.025552
2.686300,10.310355,0.073520
2.686300,3.260558,-0.057986
2.686300,2.686745,-0.000136
2.686300,3.222774,0.055175
2.686300,10.624863,-0.064961
2.686300,2.899117,-0.027073
2.686300,2.689275,0.002810
2.686300,3.680532,0.083875
2.686300,7.560794,-0.121043
2.686300,2.791485,-0.015702
2.686300,2.719035,0.007075
2.686300,4.841961,0.120609
2.686300,4.956007,-0.122397
2.686300,2.722113,-0.007448
2.686300,2.788766,0.015384
2.686300,7.461245,0.122057
2.686300,3.702525,-0.084990
2.686300,2.689825,-0.002898
2.686300,2.895974,0.026757
2.686300,10.562842,0.066738
2.686300,3.230251,-0.055737
2.686300,2.686850,0.000095
2.686300,3.256512,0.057688
2.686300,10.344084,-0.072651
2.686300,2.885521,-0.025706
2.686300,2.691027,0.003117
2.686300,3.754546,0.087545
2.686300,7.239620,-0.124118
2.686300,2.782748,-0.014681
2.686300,2.728434,0.008216
2.686300,5.192054,0.125370
2.686300,4.639031,-0.116794
2.686300,2.713521,-0.006404
2.686300,2.796239,0.016257
2.686300,7.733595,0.119162
2.686300,3.644165,-0.081985
2.686300,2.688309,-0.002670
2.686300,2.902602,0.027425
2.686300,10.691764,0.062988
2.686300,3.214668,-0.054562
2.686300,2.686448,0.000160
2.686300,3.259016,0.057875
2.686300,10.323053,-0.073194
2.686300,2.884523,-0.025613
2.686300,2.690123,0.003018
2.686300,3.724946,0.086107
2.686300,7.363323,-0.123002
2.686300,2.786039,-0.015079
2.686300,2.723207,0.007594
2.686300,4.998762,0.123006
2.686300,4.802106,-0.119927
2.686300,2.717895,-0.006950
2.686300,2.790591,0.015614
2.686300,7.530833,0.121355
2.686300,3.687044,-0.084210
2.686300,2.689150,-0.002870
2.686300,2.889098,0.026078
2.686300,10.422430,0.070593
2.686300,3.247080,-0.056997
2.686300,2.686269,-0.000095
2.686300,3.220751,0.055025
2.686300,10.641426,-0.064479
2.686300,2.899932,-0.027163
2.686300,2.688127,0.002669
2.686300,3.640861,0.081811
2.686300,7.749785,-0.118978
2.686300,2.796666,-0.016312
2.686300,2.712402,0.006272
2.686300,4.598681,0.115931
2.686300,5.244980,-0.125913
2.686300,2.729829,-0.008389
2.686300,2.780895,0.014469
2.686300,7.171598,0.124695
2.686300,3.771434,-0.088351
2.686300,2.691348,-0.003196
2.686300,2.880019,0.025152
2.686300,10.221254,0.075762
2.686300,3.271278,-0.058768
2.686300,2.686692,-0.000220
2.686300,3.210374,0.054233
2.686300,10.727211,-0.061916
2.686300,2.904534,-0.027613
2.686300,2.688688,0.002701
2.686300,3.654896,0.082548
2.686300,7.681546,-0.119745
2.686300,2.794823,-0.016087
2.686300,2.715778,0.006675
2.686300,4.721292,0.118444
2.686300,5.090673,-0.124206
2.686300,2.725742,-0.007885
2.686300,2.785855,0.015040
2.686300,7.353610,0.123092
2.686300,3.727243,-0.086218
2.686300,2.690471,-0.002993
2.686300,2.893352,0.026492
2.686300,10.509560,0.068227
2.686300,3.236663,-0.056216
2.686300,2.687006,0.000067
2.686300,3.255150,0.057587
2.686300,10.355494,-0.072355
2.686300,2.886059,-0.025757
2.686300,2.691351,0.003151
2.686300,3.765007,0.088045
2.686300,7.197311,-0.124480
2.686300,2.781632,-0.014545
2.686300,2.730336,0.008441
2.686300,5.262523,0.126083
2.686300,4.585683,-0.115645
2.686300,2.712100,-0.006222
2.686300,2.798596,0.016522
2.686300,7.816920,0.118200
2.686300,3.627403,-0.081093
2.686300,2.688039,-0.002585
2.686300,2.909768,0.028132
2.686300,10.821068,0.058984
2.686300,3.198886,-0.053352
2.686300,2.686569,0.000289
2.686300,3.278834,0.059315
2.686300,10.158637,-0.077296
2.686300,2.877299,-0.024877
2.686300,2.691402,0.003222
2.686300,3.776210,0.088577
2.686300,7.152683,-0.124850
2.686300,2.780370,-0.014411
2.686300,2.729899,0.008401
2.686300,5.248140,0.125944
2.686300,4.596321,-0.115879
2.686300,2.712319,-0.006266
2.686300,2.796145,0.016256
2.686300,7.731849,0.119182
2.686300,3.644507,-0.082005
2.686300,2.688127,-0.002694
2.686300,2.896550,0.026828
2.686300,10.575626,0.066377
2.686300,3.228677,-0.055624
2.686300,2.686144,0.000023
2.686300,3.235063,0.056103
2.686300,10.522503,-0.067869
2.686300,2.893905,-0.026563
2.686300,2.688366,0.002742
2.686300,3.655406,0.082578
2.686300,7.678966,-0.119774
2.686300,2.794671,-0.016087
2.686300,2.713604,0.006426
2.686300,4.643841,0.116895
2.686300,5.185878,-0.125304
2.686300,2.728231,-0.008200
2.686300,2.781756,0.014575
2.686300,7.204410,0.124420
2.686300,3.763220,-0.087961
2.686300,2.691078,-0.003171
2.686300,2.879111,0.025062
2.686300,10.200751,0.076268
2.686300,3.273744,-0.058947
2.686300,2.686543,-0.000255
2.686300,3.203118,0.053678
2.686300,10.786594,-0.060078
2.686300,2.907806,-0.027939
2.686300,2.688122,0.002610
2.686300,3.632299,0.081355
2.686300,7.792339,-0.118488
2.686300,2.797901,-0.016444
2.686300,2.712549,0.006279
2.686300,4.602473,0.116013
2.686300,5.239921,-0.125863
2.686300,2.729729,-0.008368
2.686300,2.782049,0.014595
2.686300,7.212988,0.124347
2.686300,3.761111,-0.087859
2.686300,2.691243,-0.003137
2.686300,2.886249,0.025777
2.686300,10.359715,0.072245
2.686300,3.254642,-0.057550
2.686300,2.686973,-0.000067
2.686300,3.236092,0.056174
2.686300,10.514293,-0.068096
2.686300,2.893581,-0.026515
2.686300,2.690367,0.002979
2.686300,3.723463,0.086032
2.686300,7.369785,-0.122940
2.686300,2.786290,-0.015092
2.686300,2.725149,0.007814
2.686300,5.068650,0.123932
2.686300,4.740089,-0.118800
2.686300,2.716284,-0.006738
2.686300,2.794229,0.016019
2.686300,7.660229,0.119979
2.686300,3.659342,-0.082781
2.686300,2.688781,-0.002721
2.686300,2.903296,0.027490
2.686300,10.704326,0.062610
2.686300,3.213156,-0.054445
2.686300,2.686688,0.000199
2.686300,3.268355,0.058555
2.686300,10.245509,-0.075158
2.686300,2.881083,-0.025260
2.686300,2.691191,0.003169
2.686300,3.764943,0.088043
2.686300,7.197512,-0.124478
2.686300,2.781591,-0.014551
2.686300,2.729030,0.008292
2.686300,5.215080,0.125611
2.686300,4.621265,-0.116419
2.686300,2.713014,-0.006348
2.686300,2.795977,0.016233
2.686300,7.725129,0.119258
2.686300,3.645887,-0.082077
2.686300,2.688238,-0.002691
2.686300,2.898759,0.027046
2.686300,10.618743,0.065139
2.686300,3.223489,-0.055232
2.686300,2.686275,0.000076
2.686300,3.244529,0.056808
2.686300,10.443694,-0.070024
2.686300,2.890106,-0.026179
2.686300,2.689058,0.002851
2.686300,3.682850,0.083996
2.686300,7.550029,-0.121156
2.686300,2.791120,-0.015675
2.686300,2.717413,0.006891
2.686300,4.784212,0.119610
2.686300,5.018496,-0.123276
2.686300,2.723741,-0.007658
2.686300,2.785677,0.015036
2.686300,7.349829,0.123128
2.686300,3.728106,-0.086262
2.686300,2.690217,-0.003029
2.686300,2.884538,0.025614
2.686300,10.323303,0.073188
2.686300,3.258988,-0.057873
2.686300,2.686485,-0.000156
2.686300,3.215905,0.054656
2.686300,10.681569,-0.063292
2.686300,2.902062,-0.027371
2.686300,2.688435,0.002689
2.686300,3.648999,0.082240
2.686300,7.710015,-0.119428
2.686300,2.795586,-0.016181
2.686300,2.714238,0.006492
2.686300,4.665379,0.117338
2.686300,5.158660,-0.125005
2.686300,2.727543,-0.008108
2.686300,2.783615,0.014782
2.686300,7.271672,0.123837
2.686300,3.746744,-0.087169
2.686300,2.690850,-0.003084
2.686300,2.887200,0.025875
2.686300,10.380543,0.071701
2.686300,3.252136,-0.057366
2.686300,2.686865,-0.000062
2.686300,3.235076,0.056099
2.686300,10.522712,-0.067863
2.686300,2.893984,-0.026558
2.686300,2.690067,0.002941
2.686300,3.712840,0.085506
2.686300,7.415783,-0.122502
2.686300,2.787526,-0.015239
2.686300,2.723420,0.007607
2.686300,5.004670,0.123087
2.686300,4.796730,-0.119832
2.686300,2.717808,-0.006926
2.686300,2.792491,0.015820
2.686300,7.597599,0.120656
2.686300,3.672599,-0.083468
2.686300,2.689061,-0.002780
2.686300,2.899761,0.027138
2.686300,10.637417,0.064595
2.686300,3.221255,-0.055060
2.686300,2.686676,0.000139
2.686300,3.259848,0.057934
2.686300,10.316235,-0.073369
2.686300,2.884238,-0.025580
2.686300,2.690745,0.003093
2.686300,3.746358,0.087151
2.686300,7.273233,-0.123823
2.686300,2.783630,-0.014790
2.686300,2.726732,0.008015
2.686300,5.129205,0.124668
2.686300,4.689212,-0.117818
2.686300,2.714857,-0.006574
2.686300,2.794113,0.016018
2.686300,7.657953,0.120005
2.686300,3.659801,-0.082806
2.686300,2.688572,-0.002748
2.686300,2.896278,0.026797
2.686300,10.569886,0.066539
2.686300,3.229377,-0.055676
2.686300,2.686325,0.000039
2.686300,3.240255,0.056489
2.686300,10.479337,-0.069058
2.686300,2.891819,-0.026351
2.686300,2.689002,0.002832
2.686300,3.679127,0.083805
2.686300,7.567187,-0.120977
2.686300,2.791600,-0.015728
2.686300,2.717166,0.006859
2.686300,4.774783,0.119440
2.686300,5.029034,-0.123417
2.686300,2.724032,-0.007691
2.686300,2.785661,0.015032
2.686300,7.348903,0.123136
2.686300,3.728326,-0.086273
2.686300,2.690256,-0.003026
2.686300,2.885579,0.025718
2.686300,10.346026,0.072602
2.686300,3.256263,-0.057672
2.686300,2.686551,-0.000128
2.686300,3.220744,0.055023
2.686300,10.641597,-0.064473
2.686300,2.899967,-0.027161
2.686300,2.688759,0.002743
2.686300,3.662170,0.082928
2.686300,7.646721,-0.120127
2.686300,2.793834,-0.015978
2.686300,2.716056,0.006714
2.686300,4.732399,0.118655
2.686300,5.077606,-0.124045
2.686300,2.725372,-0.007845
2.686300,2.785562,0.015011
2.686300,7.343688,0.123184
2.686300,3.729565,-0.086332
2.686300,2.690440,-0.003013
2.686300,2.890204,0.026179
2.686300,10.444593,0.069999
2.686300,3.244451,-0.056797
2.686300,2.686844,-0.000008
2.686300,3.242099,0.056623
2.686300,10.464195,-0.069469
2.686300,2.891140,-0.026273
2.686300,2.690332,0.002994
2.686300,3.724909,0.086104
2.686300,7.363559,-0.122999
2.686300,2.786102,-0.015074
2.686300,2.724805,0.007776
2.686300,5.056457,0.123776
2.686300,4.750643,-0.118998
2.686300,2.716552,-0.006775
2.686300,2.793415,0.015929
2.686300,7.631480,0.120292
2.686300,3.665386,-0.083095
2.686300,2.688846,-0.002755
2.686300,2.899702,0.027134
2.686300,10.636459,0.064624
2.686300,3.221366,-0.055069
2.686300,2.686579,0.000127
2.686300,3.256556,0.057693
2.686300,10.343599,-0.072664
2.686300,2.885471,-0.025706
2.686300,2.690341,0.003037
2.686300,3.731316,0.086419
2.686300,7.336201,-0.123254
2.686300,2.785321,-0.014991
2.686300,2.724509,0.007748
2.686300,5.046693,0.123650
2.686300,4.759169,-0.119156
2.686300,2.716745,-0.006807
2.686300,2.792059,0.015781
2.686300,7.583788,0.120802
2.686300,3.675546,-0.083621
2.686300,2.688923,-0.002817
2.686300,2.892660,0.026435
2.686300,10.496705,0.068582
2.686300,3.238171,-0.056334
2.686300,2.686327,-0.000024
2.686300,3.231535,0.055838
2.686300,10.551946,-0.067046
2.686300,2.895380,-0.026707
2.686300,2.688660,0.002765
2.686300,3.663750,0.083012
2.686300,7.639171,-0.120209
2.686300,2.793592,-0.015958
2.686300,2.715336,0.006633
2.686300,4.706924,0.118166
2.686300,5.107772,-0.124415
2.686300,2.726156,-0.007946
2.686300,2.784084,0.014844
2.686300,7.290142,0.123672
2.686300,3.742283,-0.086954
2.686300,2.690638,-0.003078
2.686300,2.884669,0.025624
2.686300,10.325803,0.073123
2.686300,3.258697,-0.057850
2.686300,2.686656,-0.000133
2.686300,3.221750,0.055098
2.686300,10.633313,-0.064715
2.686300,2.899546,-0.027117
2.686300,2.689035,0.002778
2.686300,3.671950,0.083434
2.686300,7.600629,-0.120623
2.686300,2.792572,-0.015830
2.686300,2.717649,0.006907
2.686300,4.790927,0.119729
2.686300,5.011065,-0.123174
2.686300,2.723590,-0.007628
2.686300,2.787319,0.015215
2.686300,7.408214,0.122575
2.686300,3.714574,-0.085592
2.686300,2.690101,-0.002949
2.686300,2.893447,0.026504
2.686300,10.511789,0.068165
2.686300,3.236387,-0.056197
2.686300,2.686855,0.000051
2.686300,3.250498,0.057245
2.686300,10.394194,-0.071342
2.686300,2.887833,-0.025940
2.686300,2.690747,0.003067
2.686300,3.742563,0.086967
2.686300,7.289013,-0.123682
2.686300,2.784083,-0.014838
2.686300,2.726994,0.008042
2.686300,5.138182,0.124772
2.686300,4.681891,-0.117672
2.686300,2.714685,-0.006547
2.686300,2.795110,0.016127
2.686300,7.692916,0.119619
2.686300,3.652528,-0.082425
2.686300,2.688516,-0.002704
2.686300,2.901306,0.027295
2.686300,10.667271,0.063717
2.686300,3.217637,-0.054787
2.686300,2.686493,0.000144
2.686300,3.257515,0.057764
2.686300,10.335576,-0.072872
2.686300,2.885097,-0.025670
2.686300,2.690169,0.003019
2.686300,3.725893,0.086153
2.686300,7.359279,-0.123039
2.686300,2.785935,-0.015066
2.686300,2.723505,0.007629
2.686300,5.009662,0.123156
2.686300,4.792186,-0.119752
2.686300,2.717632,-0.006917
2.686300,2.790989,0.015659
2.686300,7.545131,0.121207
2.686300,3.683918,-0.084050
2.686300,2.689095,-0.002854
2.686300,2.890272,0.026196
2.686300,10.447146,0.069931
2.686300,3.244116,-0.056777
2.686300,2.686297,-0.000070
2.686300,3.224623,0.055318
2.686300,10.609344,-0.065411
2.686300,2.898278,-0.026997
2.686300,2.688330,0.002705
2.686300,3.649504,0.082267
2.686300,7.707517,-0.119456
2.686300,2.795488,-0.016176
2.686300,2.713529,0.006411
2.686300,4.640193,0.116819
2.686300,5.190557,-0.125354
2.686300,2.728376,-0.008213
