init_r,r,ur
2.688000,2.715157,-0.006585
2.688000,2.797322,0.016361
2.688000,7.769078,0.118756
2.688000,3.636996,-0.081602
2.688000,2.688539,-0.002593
2.688000,2.916561,0.028793
2.688000,10.934552,0.055232
2.688000,3.184806,-0.052257
2.688000,2.687032,0.000445
2.688000,3.308202,0.061404
2.688000,9.918305,-0.082898
2.688000,2.867452,-0.023858
2.688000,2.694332,0.003640
2.688000,3.887013,0.093553
2.688000,6.752265,-0.127618
2.688000,2.769801,-0.013139
2.688000,2.744748,0.010160
2.688000,5.803827,0.129305
2.688000,4.256099,-0.107001
2.688000,2.703386,-0.005068
2.688000,2.817757,0.018634
2.688000,8.469943,0.109510
2.688000,3.510227,-0.074481
2.688000,2.686666,-0.001925
2.688000,2.976972,0.034555
2.688000,11.599446,0.023416
2.688000,3.085195,-0.044155
2.688000,2.686822,0.001147
2.688000,3.402941,0.067813
2.688000,9.188212,-0.097656
2.688000,2.840809,-0.021083
2.688000,2.699284,0.004418
2.688000,4.087192,0.101399
2.688000,6.178436,-0.129583
2.688000,2.754717,-0.011330
2.688000,2.762694,0.012278
2.688000,6.480608,0.128871
2.688000,3.974585,-0.097157
2.688000,2.696593,-0.003971
2.688000,2.858467,0.022924
2.688000,9.684601,0.087961
2.688000,3.337440,-0.063435
2.688000,2.687186,-0.000637
2.688000,3.160963,0.050377
2.688000,11.119880,-0.048489
2.688000,2.928860,-0.029989
2.688000,2.688169,0.002459
2.688000,3.611449,0.080228
2.688000,7.898590,-0.117224
2.688000,2.801007,-0.016773
2.688000,2.713076,0.006317
2.688000,4.617625,0.116340
2.688000,5.219893,-0.125660
2.688000,2.729286,-0.008294
2.688000,2.785302,0.014953
2.688000,7.329510,0.123314
2.688000,3.732947,-0.086495
2.688000,2.690971,-0.002974
2.688000,2.903779,0.027520
2.688000,10.711605,0.062388
2.688000,3.212323,-0.054374
2.688000,2.687705,0.000325
2.688000,3.302439,0.060992
2.688000,9.965421,-0.081833
2.688000,2.869413,-0.024045
2.688000,2.695955,0.003815
2.688000,3.940547,0.095787
2.688000,6.582078,-0.128466
2.688000,2.765434,-0.012590
2.688000,2.753590,0.011184
2.688000,6.133662,0.129621
2.688000,4.105511,-0.102049
2.688000,2.699850,-0.004475
2.688000,2.841996,0.021202
2.688000,9.222298,0.097032
2.688000,3.398270,-0.067508
2.688000,2.687041,-0.001088
2.688000,3.096774,0.045130
2.688000,11.542018,-0.027630
2.688000,2.968559,-0.033769
2.688000,2.687002,0.002027
2.688000,3.530314,0.075661
2.688000,8.348771,-0.111272
2.688000,2.814131,-0.018232
2.688000,2.705612,0.005354
2.688000,4.338324,0.109423
2.688000,5.648723,-0.128755
2.688000,2.740689,-0.009664
2.688000,2.774945,0.013735
2.688000,6.943792,0.126421
2.688000,3.831638,-0.091123
2.688000,2.693216,-0.003391
2.688000,2.883211,0.025458
2.688000,10.291375,0.074002
2.688000,3.262883,-0.058149
2.688000,2.687577,-0.000055
2.688000,3.247528,0.057020
2.688000,10.419263,-0.070676
2.688000,2.889078,-0.026051
2.688000,2.692382,0.003250
2.688000,3.796798,0.089535
2.688000,7.073036,-0.125480
2.688000,2.778384,-0.014143
2.688000,2.736517,0.009167
2.688000,5.491870,0.127908
2.688000,4.430613,-0.111924
2.688000,2.708037,-0.005680
2.688000,2.808154,0.017577
2.688000,8.147205,0.114055
2.688000,3.565273,-0.077669
2.688000,2.687339,-0.002233
2.688000,2.946124,0.031651
2.688000,11.335617,0.039224
2.688000,3.130866,-0.047952
2.688000,2.687044,0.000839
2.688000,3.363438,0.065201
2.688000,9.482681,-0.092067
2.688000,2.851068,-0.022156
2.688000,2.697740,0.004161
2.688000,4.022330,0.099008
2.688000,6.346572,-0.129281
2.688000,2.759162,-0.011857
2.688000,2.758550,0.011784
2.688000,6.323373,0.129337
2.688000,4.030935,-0.099333
2.688000,2.697945,-0.004195
2.688000,2.849697,0.022013
2.688000,9.444292,0.092822
2.688000,3.368473,-0.065539
2.688000,2.687014,-0.000879
2.688000,3.124970,0.047470
2.688000,11.374667,-0.037305
2.688000,2.949767,-0.031998
2.688000,2.687212,0.002191
2.688000,3.557143,0.077208
2.688000,8.193012,-0.113440
2.688000,2.809492,-0.017726
2.688000,2.707229,0.005577
2.688000,4.400566,0.111134
2.688000,5.541091,-0.128207
2.688000,2.737819,-0.009324
2.688000,2.777036,0.013986
2.688000,7.022857,0.125858
2.688000,3.810094,-0.090147
2.688000,2.692664,-0.003308
2.688000,2.885705,0.025712
2.688000,10.346672,0.072584
2.688000,3.256236,-0.057663
2.688000,2.687504,-0.000016
2.688000,3.251798,0.057336
2.688000,10.383645,-0.071619
2.688000,2.887407,-0.025884
2.688000,2.692427,0.003267
2.688000,3.800151,0.089690
2.688000,7.060272,-0.125578
2.688000,2.778033,-0.014104
2.688000,2.736623,0.009182
2.688000,5.496172,0.127935
2.688000,4.427943,-0.111854
2.688000,2.707953,-0.005673
2.688000,2.807904,0.017551
2.688000,8.138927,0.114166
2.688000,3.566751,-0.077753
2.688000,2.687322,-0.002245
2.688000,2.944168,0.031465
2.688000,11.313776,0.040258
2.688000,3.134085,-0.048215
2.688000,2.687004,0.000811
2.688000,3.358822,0.064891
2.688000,9.518052,-0.091365
2.688000,2.852332,-0.022289
2.688000,2.697316,0.004102
2.688000,4.006308,0.098396
2.688000,6.390514,-0.129162
2.688000,2.760305,-0.011996
2.688000,2.756866,0.011588
2.688000,6.260239,0.129467
2.688000,4.054895,-0.100226
2.688000,2.698479,-0.004294
2.688000,2.844762,0.021499
2.688000,9.303838,0.095516
2.688000,3.387175,-0.066782
2.688000,2.686851,-0.001031
2.688000,3.101442,0.045523
2.688000,11.516775,-0.029293
2.688000,2.965265,-0.033463
2.688000,2.686759,0.002023
2.688000,3.525627,0.075389
2.688000,8.376618,-0.110874
2.688000,2.814929,-0.018327
2.688000,2.704243,0.005189
2.688000,4.289329,0.108003
2.688000,5.739242,-0.129110
2.688000,2.743035,-0.009957
2.688000,2.771249,0.013311
2.688000,6.807027,0.127301
2.688000,3.870684,-0.092849
2.688000,2.693939,-0.003574
2.688000,2.870090,0.024129
2.688000,9.983996,0.081409
2.688000,3.300123,-0.060833
2.688000,2.687060,-0.000384
2.688000,3.193696,0.052948
2.688000,10.863290,-0.057616
2.688000,2.912265,-0.028370
2.688000,2.688882,0.002666
2.688000,3.653162,0.082456
2.688000,7.689990,-0.119651
2.688000,2.795113,-0.016108
2.688000,2.717115,0.006827
2.688000,4.768816,0.119331
2.688000,5.035778,-0.123506
2.688000,2.724314,-0.007702
2.688000,2.788516,0.015340
2.688000,7.449628,0.122171
2.688000,3.705165,-0.085120
2.688000,2.690140,-0.002879
2.688000,2.903442,0.027494
2.688000,10.706005,0.062558
2.688000,3.212983,-0.054427
2.688000,2.687312,0.000274
2.688000,3.288923,0.060034
2.688000,10.075810,-0.079275
2.688000,2.873886,-0.024513
2.688000,2.694002,0.003553
2.688000,3.868672,0.092761
2.688000,6.813906,-0.127259
2.688000,2.771469,-0.013329
2.688000,2.743894,0.010052
2.688000,5.770459,0.129210
2.688000,4.273104,-0.107517
2.688000,2.703879,-0.005124
2.688000,2.817981,0.018654
2.688000,8.476635,0.109410
2.688000,3.509145,-0.074416
2.688000,2.686771,-0.001905
2.688000,2.981354,0.034960
2.688000,11.625198,0.021258
2.688000,3.079426,-0.043664
2.688000,2.686908,0.001199
2.688000,3.411712,0.068381
2.688000,9.125028,-0.098798
2.688000,2.838698,-0.020857
2.688000,2.700114,0.004530
2.688000,4.118372,0.102499
2.688000,6.102847,-0.129637
2.688000,2.752753,-0.011090
2.688000,2.765519,0.012605
2.688000,6.586249,0.128448
2.688000,3.939176,-0.095732
2.688000,2.695856,-0.003817
2.688000,2.867588,0.023860
2.688000,9.920233,0.082854
2.688000,3.307993,-0.061385
2.688000,2.687551,-0.000383
2.688000,3.201821,0.053571
2.688000,10.797580,-0.059730
2.688000,2.908513,-0.027992
2.688000,2.690200,0.002849
2.688000,3.701721,0.084946
2.688000,7.464967,-0.122019
2.688000,2.788971,-0.015385
2.688000,2.724886,0.007764
2.688000,5.055948,0.123769
2.688000,4.751109,-0.119005
2.688000,2.716672,-0.006764
2.688000,2.796650,0.016277
2.688000,7.743931,0.119044
2.688000,3.642099,-0.081872
2.688000,2.688784,-0.002600
2.688000,2.919512,0.029079
2.688000,10.981263,0.053611
2.688000,3.178919,-0.051795
2.688000,2.687249,0.000514
2.688000,3.321290,0.062318
2.688000,9.812950,-0.085224
2.688000,2.863351,-0.023430
2.688000,2.695783,0.003840
2.688000,3.941303,0.095820
2.688000,6.579708,-0.128477
2.688000,2.765300,-0.012590
2.688000,2.751606,0.010963
2.688000,6.061060,0.129644
2.688000,4.136176,-0.103114
2.688000,2.700463,-0.004609
2.688000,2.833629,0.020326
2.688000,8.972514,0.101472
2.688000,3.433333,-0.069764
2.688000,2.686707,-0.001377
2.688000,3.052046,0.041307
2.688000,11.716499,-0.010516
2.688000,3.003836,-0.037021
2.688000,2.686581,0.001717
2.688000,3.479287,0.072621
2.688000,8.664747,-0.106533
2.688000,2.823775,-0.019280
2.688000,2.701964,0.004858
2.688000,4.199562,0.105222
2.688000,5.920122,-0.129542
2.688000,2.747837,-0.010525
2.688000,2.767422,0.012853
2.688000,6.661808,0.128095
2.688000,3.914913,-0.094732
2.688000,2.695031,-0.003748
2.688000,2.863866,0.023488
2.688000,9.826922,0.084920
2.688000,3.319535,-0.062197
2.688000,2.687040,-0.000526
2.688000,3.173863,0.051399
2.688000,11.020797,-0.052201
2.688000,2.922058,-0.029330
2.688000,2.688234,0.002517
2.688000,3.620859,0.080739
2.688000,7.850208,-0.117806
2.688000,2.799610,-0.016621
2.688000,2.713412,0.006366
2.688000,4.631226,0.116629
2.688000,5.202148,-0.125476
2.688000,2.728787,-0.008239
2.688000,2.784984,0.014922
2.688000,7.318813,0.123412
2.688000,3.735474,-0.086619
2.688000,2.690924,-0.002997
2.688000,2.899952,0.027143
2.688000,10.639634,0.064530
2.688000,3.221030,-0.055037
2.688000,2.687508,0.000239
2.688000,3.287239,0.059912
2.688000,10.089744,-0.078946
2.688000,2.874489,-0.024570
2.688000,2.694450,0.003601
2.688000,3.883343,0.093394
2.688000,6.764523,-0.127548
2.688000,2.770196,-0.013169
2.688000,2.746409,0.010344
2.688000,5.864257,0.129446
2.688000,4.226228,-0.106072
2.688000,2.702735,-0.004946
2.688000,2.824007,0.019299
2.688000,8.671204,0.106431
2.688000,3.478299,-0.072559
2.688000,2.686756,-0.001689
2.688000,3.010355,0.037609
2.688000,11.730980,0.007516
2.688000,3.044776,-0.040670
2.688000,2.686836,0.001445
2.688000,3.445147,0.070508
2.688000,8.891347,-0.102850
2.688000,2.831016,-0.020044
2.688000,2.701600,0.004761
2.688000,4.178719,0.104542
2.688000,5.965216,-0.129596
2.688000,2.749112,-0.010658
2.688000,2.768770,0.012992
2.688000,6.709252,0.127851
2.688000,3.900161,-0.094109
2.688000,2.694946,-0.003658
2.688000,2.874648,0.024583
2.688000,10.093072,0.078867
2.688000,3.286845,-0.059882
2.688000,2.687695,-0.000214
2.688000,3.227493,0.055523
2.688000,10.586118,-0.066076
2.688000,2.897225,-0.026867
2.688000,2.691651,0.003103
2.688000,3.763103,0.087951
2.688000,7.205084,-0.124413
2.688000,2.781940,-0.014559
2.688000,2.732912,0.008731
2.688000,5.355934,0.126915
2.688000,4.519327,-0.114123
2.688000,2.710425,-0.005984
2.688000,2.804518,0.017170
2.688000,8.021594,0.115693
2.688000,3.588153,-0.078950
2.688000,2.687727,-0.002348
2.688000,2.936794,0.030756
2.688000,11.225414,0.044197
2.688000,3.146667,-0.049233
2.688000,2.687115,0.000733
2.688000,3.349644,0.064269
2.688000,9.589057,-0.089933
2.688000,2.854924,-0.022557
2.688000,2.697123,0.004060
2.688000,3.996771,0.098027
2.688000,6.417174,-0.129083
2.688000,2.761022,-0.012079
2.688000,2.756532,0.011546
2.688000,6.247106,0.129489
2.688000,4.059986,-0.100413
2.688000,2.698631,-0.004311
2.688000,2.844928,0.021515
2.688000,9.308451,0.095429
2.688000,3.386557,-0.066741
2.688000,2.686902,-0.001021
2.688000,3.103692,0.045711
2.688000,11.504260,-0.030084
2.688000,2.963716,-0.033317
2.688000,2.686844,0.002044
2.688000,3.530134,0.075652
2.688000,8.349774,-0.111258
2.688000,2.814131,-0.018238
2.688000,2.704787,0.005259
2.688000,4.309345,0.108591
2.688000,5.701607,-0.128974
2.688000,2.742051,-0.009836
2.688000,2.772525,0.013459
2.688000,6.854527,0.127010
2.688000,3.856850,-0.092244
2.688000,2.693661,-0.003512
2.688000,2.874015,0.024529
2.688000,10.079217,0.079195
2.688000,3.288503,-0.060005
2.688000,2.687198,-0.000284
2.688000,3.209722,0.054179
2.688000,10.732778,-0.061745
2.688000,2.904882,-0.027639
2.688000,2.689762,0.002824
2.688000,3.690809,0.084397
2.688000,7.513910,-0.121527
2.688000,2.790261,-0.015546
2.688000,2.722124,0.007438
2.688000,4.954627,0.122376
2.688000,4.843284,-0.120631
2.688000,2.719121,-0.007073
2.688000,2.792985,0.015863
2.688000,7.613243,0.120488
2.688000,3.669279,-0.083295
2.688000,2.689236,-0.002736
2.688000,2.908389,0.027988
2.688000,10.796096,0.059778
2.688000,3.201980,-0.053587
2.688000,2.687090,0.000328
2.688000,3.292763,0.060310
2.688000,10.044195,-0.080018
2.688000,2.872552,-0.024381
2.688000,2.693601,0.003516
2.688000,3.856417,0.092226
2.688000,6.856014,-0.127000
2.688000,2.772548,-0.013465
2.688000,2.741538,0.009778
2.688000,5.682776,0.128900
2.688000,4.319540,-0.108886
2.688000,2.705030,-0.005298
2.688000,2.812659,0.018080
2.688000,8.300924,0.111950
2.688000,3.538414,-0.076133
2.688000,2.686859,-0.002101
2.688000,2.956331,0.032622
2.688000,11.439596,0.033879
2.688000,3.114694,-0.046625
2.688000,2.686856,0.000935
2.688000,3.373781,0.065895
2.688000,9.404033,-0.093605
2.688000,2.848254,-0.021866
2.688000,2.697707,0.004178
2.688000,4.024309,0.099084
2.688000,6.341186,-0.129294
2.688000,2.758987,-0.011844
2.688000,2.757716,0.011693
2.688000,6.293065,0.129404
2.688000,4.042330,-0.099761
2.688000,2.698139,-0.004249
2.688000,2.845496,0.021578
2.688000,9.325268,0.095112
2.688000,3.384288,-0.066592
2.688000,2.686805,-0.001016
2.688000,3.102768,0.045634
2.688000,11.509408,-0.029761
2.688000,2.964343,-0.033377
2.688000,2.686699,0.002022
2.688000,3.524626,0.075331
2.688000,8.382591,-0.110788
2.688000,2.815099,-0.018348
2.688000,2.703917,0.005150
2.688000,4.277714,0.107656
2.688000,5.761508,-0.129182
2.688000,2.743611,-0.010029
2.688000,2.770325,0.013205
2.688000,6.772751,0.127502
2.688000,3.880852,-0.093289
2.688000,2.694134,-0.003621
2.688000,2.866871,0.023801
2.688000,9.903954,0.083220
2.688000,3.309969,-0.061529
2.688000,2.686930,-0.000470
2.688000,3.179770,0.051864
2.688000,10.974429,-0.053852
2.688000,2.919051,-0.029038
2.688000,2.688189,0.002534
2.688000,3.622574,0.080832
2.688000,7.841453,-0.117910
2.688000,2.799345,-0.016595
2.688000,2.713117,0.006334
2.688000,4.621010,0.116412
2.688000,5.215442,-0.125614
2.688000,2.729127,-0.008284
2.688000,2.784202,0.014834
2.688000,7.290571,0.123668
2.688000,3.742212,-0.086947
2.688000,2.691016,-0.003033
2.688000,2.896599,0.026810
2.688000,10.574272,0.066413
2.688000,3.228904,-0.055632
2.688000,2.687390,0.000168
2.688000,3.275482,0.059067
2.688000,10.186734,-0.076611
2.688000,2.878594,-0.024992
2.688000,2.693439,0.003452
2.688000,3.844271,0.091688
2.688000,6.898623,-0.126726
2.688000,2.773720,-0.013595
2.688000,2.741401,0.009754
2.688000,5.676308,0.128874
2.688000,4.323082,-0.108988
2.688000,2.705181,-0.005304
2.688000,2.814200,0.018243
2.688000,8.351576,0.111233
2.688000,3.529837,-0.075634
2.688000,2.686921,-0.002033
2.688000,2.966444,0.033572
2.688000,11.525965,0.028699
2.688000,3.099769,-0.045382
2.688000,2.686972,0.001058
2.688000,3.392903,0.067157
2.688000,9.261598,-0.096306
2.688000,2.843327,-0.021344
2.688000,2.699269,0.004397
2.688000,4.083869,0.101280
2.688000,6.186705,-0.129574
2.688000,2.754965,-0.011353
2.688000,2.763355,0.012349
2.688000,6.504430,0.128782
2.688000,3.966444,-0.096833
2.688000,2.696483,-0.003929
2.688000,2.862401,0.023327
2.688000,9.787761,0.085769
2.688000,3.324449,-0.062536
2.688000,2.687411,-0.000517
2.688000,3.181043,0.051960
2.688000,10.964556,-0.054196
2.688000,2.918465,-0.028974
2.688000,2.689165,0.002653
2.688000,3.656108,0.082608
2.688000,7.675889,-0.119806
2.688000,2.794774,-0.016058
2.688000,2.718955,0.007041
2.688000,4.835225,0.120495
2.688000,4.963149,-0.122500
2.688000,2.722403,-0.007460
2.688000,2.791560,0.015684
2.688000,7.559199,0.121059
2.688000,3.680916,-0.083891
2.688000,2.689756,-0.002756
2.688000,2.913902,0.028524
2.688000,10.890153,0.056728
2.688000,3.190383,-0.052687
2.688000,2.687547,0.000465
2.688000,3.319424,0.062185
2.688000,9.828042,-0.084895
2.688000,2.863970,-0.023487
2.688000,2.696577,0.003928
2.688000,3.967954,0.096893
2.688000,6.500013,-0.128799
2.688000,2.763261,-0.012333
2.688000,2.755750,0.011441
2.688000,6.215599,0.129537
2.688000,4.072355,-0.100864
2.688000,2.699040,-0.004346
2.688000,2.846539,0.021679
2.688000,9.354042,0.094565
2.688000,3.380450,-0.066336
2.688000,2.687115,-0.000953
2.688000,3.116496,0.046772
2.688000,11.428581,-0.034483
2.688000,2.955181,-0.032510
2.688000,2.687267,0.002157
2.688000,3.553282,0.076987
2.688000,8.215038,-0.113140
2.688000,2.810161,-0.017795
2.688000,2.707477,0.005600
2.688000,4.408536,0.111345
2.688000,5.527877,-0.128130
2.688000,2.737491,-0.009280
2.688000,2.778047,0.014099
2.688000,7.059672,0.125582
2.688000,3.800318,-0.089697
2.688000,2.692528,-0.003257
2.688000,2.890444,0.026186
2.688000,10.447863,0.069909
2.688000,3.244104,-0.056765
2.688000,2.687711,0.000096
2.688000,3.270683,0.058716
2.688000,10.226643,-0.075627
2.688000,2.880361,-0.025166
2.688000,2.694014,0.003506
2.688000,3.862018,0.092469
2.688000,6.836746,-0.127120
2.688000,2.772131,-0.013394
2.688000,2.744818,0.010151
2.688000,5.803506,0.129304
2.688000,4.256281,-0.107005
2.688000,2.703533,-0.005053
2.688000,2.822144,0.019096
2.688000,8.611011,0.107371
2.688000,3.487684,-0.073129
2.688000,2.686849,-0.001745
2.688000,3.004328,0.037063
2.688000,11.717734,0.010293
2.688000,3.051511,-0.041258
2.688000,2.686941,0.001408
2.688000,3.441665,0.070288
2.688000,8.915184,-0.102448
2.688000,2.831803,-0.020124
2.688000,2.701873,0.004787
2.688000,4.187353,0.104824
2.688000,5.946424,-0.129576
2.688000,2.748645,-0.010596
2.688000,2.770074,0.013139
2.688000,6.757260,0.127588
2.688000,3.885547,-0.093487
2.688000,2.694704,-0.003586
2.688000,2.880429,0.025167
2.688000,10.227553,0.075604
2.688000,3.270588,-0.058707
2.688000,2.687974,-0.000064
2.688000,3.252759,0.057403
2.688000,10.375845,-0.071823
2.688000,2.887093,-0.025843
2.688000,2.693652,0.003413
2.688000,3.842272,0.091597
2.688000,6.905797,-0.126677
2.688000,2.773995,-0.013609
2.688000,2.743596,0.009999
2.688000,5.756376,0.129165
2.688000,4.280406,-0.107735
2.688000,2.704199,-0.005135
2.688000,2.821426,0.019015
2.688000,8.587266,0.107737
2.688000,3.491430,-0.073354
2.688000,2.686959,-0.001758
2.688000,3.004260,0.037056
2.688000,11.717544,0.010327
2.688000,3.051599,-0.041265
2.688000,2.687039,0.001419
2.688000,3.444817,0.070486
2.688000,8.893690,-0.102810
2.688000,2.831124,-0.020048
2.688000,2.702452,0.004860
2.688000,4.208314,0.105502
2.688000,5.901643,-0.129513
2.688000,2.747488,-0.010452
2.688000,2.771958,0.013355
2.688000,6.827072,0.127178
2.688000,3.864859,-0.092591
2.688000,2.694327,-0.003489
2.688000,2.887547,0.025883
2.688000,10.385012,0.071582
2.688000,3.251674,-0.057321
2.688000,2.688270,0.000107
2.688000,3.281334,0.059482
2.688000,10.138756,-0.077774
2.688000,2.876635,-0.024774
2.688000,2.696180,0.003787
2.688000,3.940332,0.095777
2.688000,6.582807,-0.128462
2.688000,2.765539,-0.012583
2.688000,2.756053,0.011458
2.688000,6.223842,0.129525
2.688000,4.069124,-0.100745
2.688000,2.699155,-0.004311
2.688000,2.853013,0.022345
2.688000,9.534818,0.091029
2.688000,3.356678,-0.064742
2.688000,2.687583,-0.000728
2.688000,3.154870,0.049888
2.688000,11.165606,-0.046676
2.688000,2.932229,-0.030310
2.688000,2.688727,0.002499
2.688000,3.626639,0.081046
2.688000,7.821047,-0.118150
2.688000,2.798874,-0.016518
2.688000,2.716481,0.006725
2.688000,4.741666,0.118829
2.688000,5.066859,-0.123908
2.688000,2.725236,-0.007793
2.688000,2.790419,0.015539
2.688000,7.515571,0.121509
2.688000,3.690479,-0.084377
2.688000,2.690194,-0.002771
2.688000,2.918826,0.029001
2.688000,10.969579,0.054020
2.688000,3.180434,-0.051908
2.688000,2.687950,0.000585
2.688000,3.342729,0.063791
2.688000,9.643392,-0.088817
2.688000,2.857029,-0.022755
2.688000,2.699424,0.004313
2.688000,4.073965,0.100919
2.688000,6.211636,-0.129541
2.688000,2.755799,-0.011412
2.688000,2.767851,0.012840
2.688000,6.667360,0.128065
2.688000,3.913246,-0.094656
2.688000,2.695774,-0.003650
2.688000,2.888634,0.025981
2.688000,10.406975,0.071001
2.688000,3.249073,-0.057123
2.688000,2.688918,0.000202
2.688000,3.305126,0.061172
2.688000,9.944118,-0.082314
2.688000,2.868697,-0.023944
2.688000,2.699692,0.004257
2.688000,4.070233,0.100781
2.688000,6.221181,-0.129527
2.688000,2.756209,-0.011425
2.688000,2.772207,0.013316
2.688000,6.825076,0.127188
2.688000,3.865528,-0.092613
2.688000,2.695240,-0.003387
2.688000,2.915550,0.028643
2.688000,10.913596,0.055939
2.688000,3.187595,-0.052448
2.688000,2.690341,0.000814
2.688000,3.414095,0.068507
2.688000,9.109515,-0.099070
2.688000,2.838692,-0.020751
2.688000,2.713833,0.006121
2.688000,4.600648,0.115963
2.688000,5.242699,-0.125882
2.688000,2.730841,-0.008261
2.688000,2.813099,0.017930
2.688000,8.284254,0.112176
2.688000,3.541607,-0.076280
2.688000,2.691691,-0.001557
2.688000,3.107311,0.045975
2.688000,11.484808,-0.031264
2.688000,2.961703,-0.033074
2.688000,2.693849,0.002882
2.688000,3.768206,0.088177
2.688000,7.185355,-0.124574
2.688000,2.782015,-0.014432
2.688000,2.750642,0.010729
2.688000,6.004752,0.129623
2.688000,4.161009,-0.103946
2.688000,2.702136,-0.004581
2.688000,2.863367,0.023383
2.688000,9.807030,0.085350
2.688000,3.322145,-0.062361
2.688000,2.689290,-0.000280
2.688000,3.244253,0.056763
2.688000,10.447313,-0.069922
2.688000,2.890572,-0.026170
2.688000,2.696374,0.003706
2.688000,3.931704,0.095420
2.688000,6.609475,-0.128341
2.688000,2.766389,-0.012651
2.688000,2.759462,0.011831
2.688000,6.347661,0.129276
2.688000,4.022001,-0.098990
2.688000,2.698381,-0.004084
2.688000,2.871328,0.024220
2.688000,10.010018,0.080809
2.688000,3.297025,-0.060601
2.688000,2.688671,-0.000173
2.688000,3.249104,0.057128
2.688000,10.406610,-0.071011
2.688000,2.888592,-0.025981
2.688000,2.695167,0.003580
2.688000,3.892468,0.093780
2.688000,6.734505,-0.127714
2.688000,2.769578,-0.013056
2.688000,2.752378,0.011017
2.688000,6.084021,0.129641
2.688000,4.126378,-0.102775
2.688000,2.700568,-0.004531
2.688000,2.845653,0.021575
2.688000,9.327100,0.095076
2.688000,3.384082,-0.066573
2.688000,2.687471,-0.000937
2.688000,3.124416,0.047421
2.688000,11.378406,-0.037116
2.688000,2.950158,-0.032030
2.688000,2.687920,0.002271
2.688000,3.580483,0.078521
2.688000,8.063293,-0.115157
2.688000,2.805788,-0.017298
2.688000,2.711503,0.006099
2.688000,4.556082,0.114977
2.688000,5.303412,-0.126462
2.688000,2.731579,-0.008555
2.688000,2.785190,0.014923
2.688000,7.322624,0.123376
2.688000,3.734601,-0.086573
2.688000,2.691278,-0.002950
2.688000,2.911896,0.028316
2.688000,10.855355,0.057874
2.688000,3.194736,-0.053019
2.688000,2.688210,0.000512
2.688000,3.336767,0.063380
2.688000,9.690370,-0.087839
2.688000,2.858810,-0.022935
2.688000,2.699846,0.004349
2.688000,4.086589,0.101373
2.688000,6.180100,-0.129579
2.688000,2.755022,-0.011307
2.688000,2.770276,0.013113
2.688000,6.756516,0.127591
2.688000,3.885834,-0.093494
2.688000,2.695349,-0.003513
2.688000,2.900361,0.027149
2.688000,10.644020,0.064399
2.688000,3.220601,-0.054989
2.688000,2.689488,0.000474
2.688000,3.352495,0.064444
2.688000,9.568011,-0.090357
2.688000,2.854462,-0.022447
2.688000,2.705280,0.005014
2.688000,4.280794,0.107738
2.688000,5.755924,-0.129159
2.688000,2.744192,-0.009930
2.688000,2.791956,0.015561
2.688000,7.545775,0.121192
2.688000,3.684082,-0.084029
2.688000,2.692845,-0.002417
2.688000,3.008616,0.037405
2.688000,11.726898,0.008436
2.688000,3.047247,-0.040844
2.688000,2.692350,0.002075
2.688000,3.626547,0.081013
2.688000,7.822914,-0.118121
2.688000,2.799757,-0.016438
2.688000,2.739484,0.009341
2.688000,5.574000,0.128384
2.688000,4.381242,-0.110604
2.688000,2.707972,-0.005365
2.688000,2.849230,0.021888
2.688000,9.420478,0.093282
2.688000,3.371779,-0.065738
2.688000,2.689787,-0.000577
2.688000,3.211255,0.054276
2.688000,10.721257,-0.062093
2.688000,2.904485,-0.027556
2.688000,2.695449,0.003494
2.688000,3.884773,0.093447
2.688000,6.760080,-0.127570
2.688000,2.770414,-0.013119
2.688000,2.756148,0.011432
2.688000,6.221198,0.129527
2.688000,4.070210,-0.100781
2.688000,2.699552,-0.004273
2.688000,2.864391,0.023507
2.688000,9.835843,0.084723
2.688000,3.318509,-0.062114
2.688000,2.688540,-0.000342
2.688000,3.223497,0.055215
2.688000,10.619638,-0.065110
2.688000,2.899013,-0.027031
2.688000,2.693376,0.003292
2.688000,3.819900,0.090590
2.688000,6.986694,-0.126120
2.688000,2.776224,-0.013855
2.688000,2.743260,0.009944
2.688000,5.741299,0.129115
2.688000,4.288292,-0.107969
2.688000,2.704513,-0.005151
2.688000,2.824176,0.019303
2.688000,8.674475,0.106379
2.688000,3.477819,-0.072527
2.688000,2.687145,-0.001640
2.688000,3.023228,0.038761
2.688000,11.745293,0.001738
2.688000,3.031181,-0.039469
2.688000,2.687157,0.001583
2.688000,3.469935,0.072044
2.688000,8.725823,-0.105563
2.688000,2.825792,-0.019475
2.688000,2.704210,0.005104
2.688000,4.275837,0.107597
2.688000,5.765232,-0.129192
2.688000,2.743903,-0.010019
2.688000,2.775931,0.013818
2.688000,6.975314,0.126200
2.688000,3.823005,-0.090730
2.688000,2.693479,-0.003301
2.688000,2.899379,0.027067
2.688000,10.626623,0.064908
2.688000,3.222657,-0.055151
2.688000,2.688605,0.000356
2.688000,3.321495,0.062321
2.688000,9.811923,-0.085244
2.688000,2.863473,-0.023410
2.688000,2.699973,0.004329
2.688000,4.085813,0.101344
2.688000,6.182068,-0.129576
2.688000,2.755140,-0.011306
2.688000,2.772154,0.013319
2.688000,6.824493,0.127192
2.688000,3.865688,-0.092621
2.688000,2.695130,-0.003401
2.688000,2.911979,0.028294
2.688000,10.854066,0.057913
