init_r,r,ur
2.687960,2.865558,0.023653
2.687960,9.869062,0.083994
2.687960,3.314319,-0.061829
2.687960,2.687457,-0.000439
2.687960,3.192523,0.052854
2.687960,10.872910,-0.057299
2.687960,2.912867,-0.028423
2.687960,2.689651,0.002752
2.687960,3.678500,0.083768
2.687960,7.570335,-0.120943
2.687960,2.791854,-0.015721
2.687960,2.721741,0.007382
2.687960,4.938918,0.122143
2.687960,4.858332,-0.120880
2.687960,2.719569,-0.007118
2.687960,2.793866,0.015955
2.687960,7.643453,0.120162
2.687960,3.662898,-0.082962
2.687960,2.689278,-0.002687
2.687960,2.915661,0.028699
2.687960,10.919450,0.055745
2.687960,3.186717,-0.052403
2.687960,2.687373,0.000472
2.687960,3.317439,0.062048
2.687960,9.843905,-0.084548
2.687960,2.864566,-0.023552
2.687960,2.695919,0.003847
2.687960,3.944677,0.095956
2.687960,6.569457,-0.128521
2.687960,2.765051,-0.012555
2.687960,2.752528,0.011068
2.687960,6.095207,0.129639
2.687960,4.121592,-0.102611
2.687960,2.700145,-0.004548
2.687960,2.836797,0.020659
2.687960,9.068377,0.099804
2.687960,3.419661,-0.068893
2.687960,2.686805,-0.001268
2.687960,3.068419,0.042723
2.687960,11.668367,-0.017042
2.687960,2.990031,-0.035760
2.687960,2.686647,0.001826
2.687960,3.495906,0.073626
2.687960,8.558901,-0.108172
2.687960,2.820492,-0.018927
2.687960,2.702860,0.004987
2.687960,4.234581,0.106335
2.687960,5.847112,-0.129410
2.687960,2.745908,-0.010295
2.687960,2.769209,0.013065
2.687960,6.729304,0.127744
2.687960,3.893988,-0.093850
2.687960,2.694544,-0.003662
2.687960,2.867714,0.023883
2.687960,9.924644,0.082756
2.687960,3.307425,-0.061348
2.687960,2.687119,-0.000430
2.687960,3.188397,0.052536
2.687960,10.905918,-0.056202
2.687960,2.914817,-0.028620
2.687960,2.688826,0.002640
2.687960,3.648559,0.082214
2.687960,7.712305,-0.119401
2.687960,2.795745,-0.016179
2.687960,2.716840,0.006790
2.687960,4.758214,0.119137
2.687960,5.047811,-0.123664
2.687960,2.724647,-0.007740
2.687960,2.788538,0.015340
2.687960,7.450000,0.122167
2.687960,3.705085,-0.085116
2.687960,2.690185,-0.002874
2.687960,2.904929,0.027640
2.687960,10.733330,0.061728
2.687960,3.209665,-0.054173
2.687960,2.687395,0.000308
2.687960,3.294994,0.060466
2.687960,10.026055,-0.080439
2.687960,2.871840,-0.024301
2.687960,2.694599,0.003638
2.687960,3.891364,0.093737
2.687960,6.737955,-0.127696
2.687960,2.769479,-0.013087
2.687960,2.746827,0.010396
2.687960,5.880481,0.129477
2.687960,4.218390,-0.105824
2.687960,2.702514,-0.004919
2.687960,2.824122,0.019312
2.687960,8.675117,0.106370
2.687960,3.477691,-0.072522
2.687960,2.686713,-0.001690
2.687960,3.009582,0.037539
2.687960,11.729528,0.007868
2.687960,3.045622,-0.040745
2.687960,2.686800,0.001435
2.687960,3.443092,0.070379
2.687960,8.905353,-0.102614
2.687960,2.831462,-0.020092
2.687960,2.701347,0.004728
2.687960,4.169387,0.104233
2.687960,5.985781,-0.129614
2.687960,2.749646,-0.010724
2.687960,2.767975,0.012900
2.687960,6.679673,0.128004
2.687960,3.909333,-0.094496
2.687960,2.695125,-0.003699
2.687960,2.871903,0.024304
2.687960,10.027080,0.080415
2.687960,3.294879,-0.060457
2.687960,2.687582,-0.000285
2.687960,3.215851,0.054643
2.687960,10.682475,-0.063264
2.687960,2.902209,-0.027366
2.687960,2.690858,0.002973
2.687960,3.730807,0.086390
2.687960,7.338554,-0.123231
2.687960,2.785530,-0.014983
2.687960,2.728524,0.008205
2.687960,5.191938,0.125368
2.687960,4.639144,-0.116796
2.687960,2.713639,-0.006391
2.687960,2.799739,0.016633
2.687960,7.854366,0.117756
2.687960,3.620048,-0.080694
2.687960,2.688269,-0.002507
2.687960,2.923924,0.029511
2.687960,11.048772,0.051180
2.687960,3.170263,-0.051115
2.687960,2.687110,0.000560
2.687960,3.325497,0.062611
2.687960,9.779259,-0.085953
2.687960,2.862039,-0.023297
2.687960,2.695611,0.003830
2.687960,3.936846,0.095638
2.687960,6.593335,-0.128417
2.687960,2.765635,-0.012635
2.687960,2.750493,0.010836
2.687960,6.019810,0.129635
2.687960,4.154183,-0.103726
2.687960,2.700863,-0.004683
2.687960,2.830003,0.019943
2.687960,8.860971,0.103358
2.687960,3.449607,-0.070789
2.687960,2.686614,-0.001503
2.687960,3.033406,0.039670
2.687960,11.744152,-0.002708
2.687960,3.021014,-0.038568
2.687960,2.686578,0.001590
2.687960,3.461279,0.071515
2.687960,8.782695,-0.104646
2.687960,2.827495,-0.019677
2.687960,2.701224,0.004744
2.687960,4.169564,0.104240
2.687960,5.985353,-0.129614
2.687960,2.749570,-0.010729
2.687960,2.766114,0.012695
2.687960,6.611958,0.128333
2.687960,3.930807,-0.095390
2.687960,2.695432,-0.003809
2.687960,2.861957,0.023290
2.687960,9.777311,0.085995
2.687960,3.325738,-0.062628
2.687960,2.687048,-0.000569
2.687960,3.168025,0.050938
2.687960,11.066016,-0.050540
2.687960,2.925088,-0.029625
2.687960,2.688094,0.002478
2.687960,3.612926,0.080309
2.687960,7.890912,-0.117317
2.687960,2.800766,-0.016751
2.687960,2.712603,0.006264
2.687960,4.601066,0.115982
2.687960,5.241823,-0.125881
2.687960,2.729851,-0.008367
2.687960,2.784160,0.014824
2.687960,7.288169,0.123689
2.687960,3.742796,-0.086975
2.687960,2.691112,-0.003026
2.687960,2.899089,0.027056
2.687960,10.622880,0.065018
2.687960,3.223055,-0.055190
2.687960,2.687551,0.000229
2.687960,3.286594,0.059865
2.687960,10.095072,-0.078819
2.687960,2.874716,-0.024593
2.687960,2.694529,0.003608
2.687960,3.885819,0.093500
2.687960,6.756299,-0.127594
2.687960,2.769986,-0.013143
2.687960,2.746873,0.010398
2.687960,5.881535,0.129479
2.687960,4.217889,-0.105808
2.687960,2.702535,-0.004913
2.687960,2.825227,0.019429
2.687960,8.710002,0.105816
2.687960,3.472328,-0.072194
2.687960,2.686765,-0.001646
2.687960,3.016388,0.038152
2.687960,11.739990,0.004780
2.687960,3.038268,-0.040098
2.687960,2.686818,0.001491
2.687960,3.451314,0.070894
2.687960,8.849526,-0.103548
2.687960,2.829668,-0.019901
2.687960,2.701825,0.004797
2.687960,4.188072,0.104848
2.687960,5.944848,-0.129574
2.687960,2.748569,-0.010595
2.687960,2.769115,0.013034
2.687960,6.722513,0.127780
2.687960,3.896088,-0.093937
2.687960,2.694836,-0.003643
2.687960,2.874950,0.024614
2.687960,10.100326,0.078695
2.687960,3.285963,-0.059819
2.687960,2.687675,-0.000210
2.687960,3.227728,0.055541
2.687960,10.584159,-0.066132
2.687960,2.897124,-0.026858
2.687960,2.691616,0.003100
2.687960,3.762052,0.087901
2.687960,7.209317,-0.124377
2.687960,2.782051,-0.014573
2.687960,2.732703,0.008707
2.687960,5.348191,0.126851
2.687960,4.524651,-0.114249
2.687960,2.710565,-0.006003
2.687960,2.804195,0.017134
2.687960,8.010448,0.115835
2.687960,3.590226,-0.079065
2.687960,2.687749,-0.002359
2.687960,2.935557,0.030638
2.687960,11.209713,0.044861
2.687960,3.148837,-0.049408
2.687960,2.687103,0.000715
2.687960,3.347038,0.064092
2.687960,9.609337,-0.089519
2.687960,2.855666,-0.022635
2.687960,2.696921,0.004031
2.687960,3.988965,0.097723
2.687960,6.439255,-0.129013
2.687960,2.761597,-0.012149
2.687960,2.755721,0.011451
2.687960,6.216639,0.129536
2.687960,4.071929,-0.100849
2.687960,2.698903,-0.004359
2.687960,2.842681,0.021280
2.687960,9.243270,0.096646
2.687960,3.395391,-0.067321
2.687960,2.686836,-0.001092
2.687960,3.092981,0.044813
2.687960,11.561615,-0.026268
2.687960,2.971254,-0.034023
2.687960,2.686703,0.001972
2.687960,3.517459,0.074909
2.687960,8.425817,-0.110159
2.687960,2.816415,-0.018488
2.687960,2.703762,0.005122
2.687960,4.270784,0.107447
2.687960,5.774957,-0.129223
2.687960,2.743981,-0.010069
2.687960,2.770418,0.013212
2.687960,6.775674,0.127485
2.687960,3.879983,-0.093251
2.687960,2.694159,-0.003612
2.687960,2.868471,0.023963
2.687960,9.943870,0.082322
2.687960,3.305051,-0.061182
2.687960,2.687036,-0.000422
2.687960,3.188061,0.052510
2.687960,10.908573,-0.056113
2.687960,2.914971,-0.028637
2.687960,2.688650,0.002618
2.687960,3.642429,0.081891
2.687960,7.742258,-0.119063
2.687960,2.796570,-0.016276
2.687960,2.715789,0.006663
2.687960,4.719614,0.118411
2.687960,5.092674,-0.124231
2.687960,2.725845,-0.007886
2.687960,2.787263,0.015192
2.687960,7.403423,0.122620
2.687960,3.715698,-0.085646
2.687960,2.690409,-0.002921
2.687960,2.902096,0.027359
2.687960,10.680699,0.063317
2.687960,3.216056,-0.054660
2.687960,2.687375,0.000259
2.687960,3.287897,0.059960
2.687960,10.084276,-0.079075
2.687960,2.874246,-0.024548
2.687960,2.694118,0.003564
2.687960,3.872256,0.092916
2.687960,6.801742,-0.127332
2.687960,2.771157,-0.013289
2.687960,2.744575,0.010131
2.687960,5.795810,0.129283
2.687960,4.260161,-0.107124
2.687960,2.703562,-0.005075
2.687960,2.819615,0.018829
2.687960,8.529851,0.108613
2.687960,3.500553,-0.073904
2.687960,2.686760,-0.001846
2.687960,2.989217,0.035685
2.687960,11.664731,0.017436
2.687960,3.069437,-0.042810
2.687960,2.686899,0.001272
2.687960,3.421712,0.069023
2.687960,9.053917,-0.100059
2.687960,2.836333,-0.020607
2.687960,2.700634,0.004609
2.687960,4.139117,0.103214
2.687960,6.054286,-0.129643
2.687960,2.751475,-0.010937
2.687960,2.766865,0.012764
2.687960,6.636920,0.128215
2.687960,3.922828,-0.095059
2.687960,2.695494,-0.003748
2.687960,2.871139,0.024223
2.687960,10.008157,0.080853
2.687960,3.297197,-0.060621
2.687960,2.687661,-0.000292
2.687960,3.216093,0.054661
2.687960,10.680511,-0.063322
2.687960,2.902112,-0.027355
2.687960,2.691042,0.002995
2.687960,3.737151,0.086700
2.687960,7.311789,-0.123476
2.687960,2.784815,-0.014897
2.687960,2.729615,0.008335
2.687960,5.232439,0.125787
2.687960,4.608118,-0.116135
2.687960,2.712812,-0.006286
2.687960,2.801088,0.016784
2.687960,7.901683,0.117186
2.687960,3.610849,-0.080196
2.687960,2.688126,-0.002460
2.687960,2.928051,0.029912
2.687960,11.108561,0.048927
2.687960,3.162458,-0.050496
2.687960,2.687142,0.000621
2.687960,3.334471,0.063231
2.687960,9.708013,-0.087469
2.687960,2.859339,-0.023016
2.687960,2.696266,0.003927
2.687960,3.962352,0.096670
2.687960,6.516461,-0.128737
2.687960,2.763625,-0.012392
2.687960,2.753275,0.011163
2.687960,6.124380,0.129627
2.687960,4.109345,-0.102184
2.687960,2.699793,-0.004507
2.687960,2.836815,0.020663
2.687960,9.069313,0.099788
2.687960,3.419523,-0.068884
2.687960,2.686719,-0.001277
2.687960,3.065801,0.042498
2.687960,11.677408,-0.016020
2.687960,2.992158,-0.035956
2.687960,2.686548,0.001799
2.687960,3.490378,0.073294
2.687960,8.593756,-0.107638
2.687960,2.821555,-0.019044
2.687960,2.702202,0.004902
2.687960,4.210395,0.105571
2.687960,5.897176,-0.129507
2.687960,2.747211,-0.010455
2.687960,2.767402,0.012855
2.687960,6.661871,0.128095
2.687960,3.914888,-0.094731
2.687960,2.694970,-0.003755
2.687960,2.861996,0.023298
2.687960,9.778788,0.085963
2.687960,3.325544,-0.062616
2.687960,2.686904,-0.000585
2.687960,3.163543,0.050584
2.687960,11.100235,-0.049247
2.687960,2.927446,-0.029856
2.687960,2.687717,0.002416
2.687960,3.597737,0.079480
2.687960,7.970330,-0.116340
2.687960,2.803008,-0.017009
2.687960,2.710372,0.005989
2.687960,4.519174,0.114119
2.687960,5.356144,-0.126917
2.687960,2.732882,-0.008736
2.687960,2.780867,0.014442
2.687960,7.166722,0.124734
2.687960,3.772694,-0.088408
2.687960,2.691728,-0.003160
2.687960,2.890797,0.026228
2.687960,10.455893,0.069693
2.687960,3.243125,-0.056694
2.687960,2.687401,0.000067
2.687960,3.261581,0.058055
2.687960,10.302127,-0.073729
2.687960,2.883676,-0.025508
2.687960,2.692693,0.003326
2.687960,3.813282,0.090293
2.687960,7.010968,-0.125946
2.687960,2.776704,-0.013950
2.687960,2.737778,0.009322
2.687960,5.540033,0.128201
2.687960,4.401198,-0.111151
2.687960,2.707227,-0.005581
2.687960,2.808884,0.017661
2.687960,8.172669,0.113714
2.687960,3.560735,-0.077412
2.687960,2.687203,-0.002217
2.687960,2.946102,0.031650
2.687960,11.335436,0.039233
2.687960,3.130889,-0.047955
2.687960,2.686960,0.000829
2.687960,3.360624,0.065013
2.687960,9.504188,-0.091641
2.687960,2.851828,-0.022238
2.687960,2.697274,0.004101
2.687960,4.005421,0.098362
2.687960,6.392971,-0.129155
2.687960,2.760361,-0.012005
2.687960,2.756553,0.011553
2.687960,6.248694,0.129487
2.687960,4.059363,-0.100391
2.687960,2.698567,-0.004314
2.687960,2.843510,0.021369
2.687960,9.267665,0.096193
2.687960,3.392068,-0.067104
2.687960,2.686798,-0.001073
2.687960,3.094982,0.044982
2.687960,11.551339,-0.026991
2.687960,2.969813,-0.033889
2.687960,2.686656,0.001977
2.687960,3.517432,0.074908
2.687960,8.425965,-0.110157
2.687960,2.816411,-0.018490
2.687960,2.703528,0.005095
2.687960,4.262589,0.107199
2.687960,5.790995,-0.129270
2.687960,2.744394,-0.010121
2.687960,2.769679,0.013128
2.687960,6.748294,0.127640
2.687960,3.888209,-0.093604
2.687960,2.694313,-0.003650
2.687960,2.865764,0.023687
2.687960,9.875905,0.083843
2.687960,3.313440,-0.061772
2.687960,2.686923,-0.000496
2.687960,3.176087,0.051575
2.687960,11.003374,-0.052827
2.687960,2.920909,-0.029220
2.687960,2.688071,0.002506
2.687960,3.616608,0.080510
2.687960,7.871918,-0.117546
2.687960,2.800206,-0.016692
2.687960,2.712435,0.006249
2.687960,4.595708,0.115865
2.687960,5.248998,-0.125952
2.687960,2.730024,-0.008392
2.687960,2.783424,0.014743
2.687960,7.261712,0.123924
2.687960,3.749182,-0.087285
2.687960,2.691182,-0.003062
2.687960,2.895369,0.026687
2.687960,10.549683,0.067108
2.687960,3.231862,-0.055854
2.687960,2.687403,0.000148
2.687960,3.272902,0.058880
2.687960,10.208115,-0.076086
2.687960,2.879521,-0.025086
2.687960,2.693324,0.003431
2.687960,3.839337,0.091468
2.687960,6.916149,-0.126609
2.687960,2.774186,-0.013650
2.687960,2.740872,0.009691
2.687960,5.656358,0.128789
2.687960,4.334074,-0.109302
2.687960,2.705468,-0.005343
2.687960,2.813424,0.018158
2.687960,8.325678,0.111601
2.687960,3.534212,-0.075888
2.687960,2.686958,-0.002060
2.687960,2.963457,0.033292
2.687960,11.502091,0.030219
2.687960,3.104080,-0.045742
2.687960,2.686979,0.001027
2.687960,3.388712,0.066882
2.687960,9.292519,-0.095728
2.687960,2.844389,-0.021456
2.687960,2.699046,0.004363
2.687960,4.074943,0.100958
2.687960,6.209050,-0.129546
2.687960,2.755552,-0.011424
2.687960,2.762689,0.012271
2.687960,6.479368,0.128875
2.687960,3.975019,-0.097174
2.687960,2.696674,-0.003965
2.687960,2.860590,0.023141
2.687960,9.740464,0.086782
2.687960,3.330386,-0.062948
2.687960,2.687351,-0.000567
2.687960,3.173245,0.051348
2.687960,11.025729,-0.052022
2.687960,2.922408,-0.029360
2.687960,2.688808,0.002582
2.687960,3.639837,0.081752
2.687960,7.755104,-0.118916
2.687960,2.796980,-0.016311
2.687960,2.716866,0.006784
2.687960,4.757667,0.119127
2.687960,5.048445,-0.123672
2.687960,2.724700,-0.007738
2.687960,2.789602,0.015455
2.687960,7.487480,0.121794
2.687960,3.696690,-0.084692
2.687960,2.690148,-0.002820
2.687960,2.911586,0.028294
2.687960,10.850878,0.058021
2.687960,3.195262,-0.053064
2.687960,2.687650,0.000442
2.687960,3.317869,0.062076
2.687960,9.840577,-0.084621
2.687960,2.864469,-0.023536
2.687960,2.696791,0.003950
2.687960,3.974772,0.097163
2.687960,6.480124,-0.128872
2.687960,2.762757,-0.012268
2.687960,2.756927,0.011576
2.687960,6.259369,0.129468
2.687960,4.055253,-0.100238
2.687960,2.698679,-0.004273
2.687960,2.850665,0.022107
2.687960,9.470492,0.092308
2.687960,3.365048,-0.065308
2.687960,2.687286,-0.000823
2.687960,3.137065,0.048455
2.687960,11.293354,-0.041201
2.687960,2.942411,-0.031293
2.687960,2.687833,0.002318
2.687960,3.585764,0.078816
2.687960,8.034546,-0.115527
2.687960,2.804922,-0.017209
2.687960,2.711037,0.006052
2.687960,4.540556,0.114620
2.687960,5.325341,-0.126656
2.687960,2.732127,-0.008630
2.687960,2.783579,0.014744
2.687960,7.264582,0.123898
2.687960,3.748509,-0.087250
2.687960,2.691441,-0.003027
2.687960,2.904149,0.027553
2.687960,10.718088,0.062192
2.687960,3.211547,-0.054313
2.687960,2.687936,0.000358
2.687960,3.310807,0.061580
2.687960,9.897630,-0.083359
2.687960,2.866738,-0.023764
2.687960,2.697188,0.003979
2.687960,3.985938,0.097602
2.687960,6.447991,-0.128983
2.687960,2.761963,-0.012161
2.687960,2.759390,0.011856
2.687960,6.350582,0.129270
2.687960,4.020885,-0.098951
2.687960,2.697996,-0.004121
2.687960,2.860351,0.023107
2.687960,9.732874,0.086943
2.687960,3.331366,-0.063012
2.687960,2.687749,-0.000527
2.687960,3.185136,0.052277
2.687960,10.932202,-0.055311
2.687960,2.916475,-0.028773
2.687960,2.689970,0.002762
2.687960,3.685399,0.084119
2.687960,7.538665,-0.121272
2.687960,2.791025,-0.015616
2.687960,2.723785,0.007623
2.687960,5.013676,0.123209
2.687960,4.788597,-0.119687
2.687960,2.717722,-0.006884
2.687960,2.796771,0.016282
2.687960,7.746800,0.119011
2.687960,3.641530,-0.081840
2.687960,2.688943,-0.002578
2.687960,2.925079,0.029618
2.687960,11.065365,0.050564
2.687960,3.168131,-0.050943
2.687960,2.687503,0.000622
2.687960,3.340554,0.063646
2.687960,9.660253,-0.088468
2.687960,2.857599,-0.022826
2.687960,2.697819,0.004121
2.687960,4.017811,0.098835
2.687960,6.358923,-0.129248
2.687960,2.759566,-0.011887
2.687960,2.760469,0.011994
2.687960,6.393103,0.129154
2.687960,4.005402,-0.098359
2.687960,2.697529,-0.004071
2.687960,2.859759,0.023050
2.687960,9.717796,0.087262
2.687960,3.333258,-0.063144
2.687960,2.687562,-0.000563
2.687960,3.177226,0.051659
2.687960,10.994693,-0.053136
2.687960,2.920399,-0.029161
2.687960,2.689334,0.002658
2.687960,3.659716,0.082796
2.687960,7.658648,-0.119996
2.687960,2.794318,-0.016000
2.687960,2.720017,0.007166
2.687960,4.873914,0.121134
2.687960,4.922878,-0.121901
2.687960,2.721336,-0.007327
2.687960,2.793078,0.015856
2.687960,7.613723,0.120482
2.687960,3.669203,-0.083288
2.687960,2.689557,-0.002698
2.687960,2.918596,0.028983
2.687960,10.966369,0.054132
2.687960,3.180824,-0.051941
2.687960,2.687616,0.000543
2.687960,3.331382,0.063014
2.687960,9.732682,-0.086947
2.687960,2.860328,-0.023107
2.687960,2.697576,0.004072
2.687960,4.006423,0.098398
2.687960,6.390275,-0.129162
2.687960,2.760404,-0.011984
2.687960,2.759926,0.011928
2.687960,6.372185,0.129213
2.687960,4.012973,-0.098650
2.687960,2.697729,-0.004099
2.687960,2.859175,0.022988
2.687960,9.702182,0.087592
2.687960,3.335234,-0.063280
2.687960,2.687584,-0.000574
2.687960,3.175987,0.051562
2.687960,11.004409,-0.052790
2.687960,2.921030,-0.029222
2.687960,2.689336,0.002654
2.687960,3.659117,0.082764
2.687960,7.661517,-0.119964
2.687960,2.794401,-0.016009
2.687960,2.720044,0.007169
2.687960,4.874788,0.121148
2.687960,4.921986,-0.121888
2.687960,2.721316,-0.007323
2.687960,2.793204,0.015870
2.687960,7.618150,0.120435
2.687960,3.668263,-0.083239
2.687960,2.689551,-0.002692
2.687960,2.919279,0.029050
2.687960,10.977110,0.053757
2.687960,3.179464,-0.051834
2.687960,2.687637,0.000555
2.687960,3.333429,0.063155
2.687960,9.716475,-0.087290
2.687960,2.859719,-0.023044
2.687960,2.697777,0.004100
2.687960,4.014025,0.098690
2.687960,6.369301,-0.129221
2.687960,2.759859,-0.011917
2.687960,2.760760,0.012024
2.687960,6.403394,0.129124
2.687960,4.001714,-0.098217
2.687960,2.697491,-0.004050
2.687960,2.861910,0.023270
2.687960,9.774026,0.086064
2.687960,3.326187,-0.062654
2.687960,2.687698,-0.000496
2.687960,3.188620,0.052549
2.687960,10.904360,-0.056253
2.687960,2.914770,-0.028607
2.687960,2.689996,0.002778
2.687960,3.688137,0.084259
2.687960,7.526157,-0.121401
2.687960,2.790673,-0.015577
2.687960,2.723893,0.007638
2.687960,5.018005,0.123268
2.687960,4.784695,-0.119617
2.687960,2.717607,-0.006872
2.687960,2.796606,0.016266
2.687960,7.741232,0.119074
2.687960,3.642659,-0.081901
2.687960,2.688928,-0.002587
2.687960,2.923544,0.029469
2.687960,11.042709,0.051403
2.687960,3.171063,-0.051175
2.687960,2.687449,0.000594
2.687960,3.335802,0.063320
2.687960,9.697640,-0.087687
2.687960,2.858988,-0.022972
2.687960,2.697333,0.004054
2.687960,3.999526,0.098133
2.687960,6.409483,-0.129106
2.687960,2.760878,-0.012048
2.687960,2.758447,0.011760
2.687960,6.317426,0.129350
2.687960,4.033173,-0.099417
2.687960,2.698125,-0.004189
2.687960,2.853285,0.022381
2.687960,9.543355,0.090858
2.687960,3.355555,-0.064668
2.687960,2.687302,-0.000753
2.687960,3.146883,0.049249
2.687960,11.223924,-0.044260
2.687960,2.936689,-0.030744
2.687960,2.688051,0.002387
2.687960,3.599151,0.079556
2.687960,7.962970,-0.116431
2.687960,2.802865,-0.016978
2.687960,2.712377,0.006222
2.687960,4.590555,0.115751
2.687960,5.255961,-0.126019
2.687960,2.730273,-0.008407
2.687960,2.785138,0.014927
2.687960,7.322405,0.123379
2.687960,3.734638,-0.086577
2.687960,2.691109,-0.002970
2.687960,2.906571,0.027794
2.687960,10.762365,0.060833
2.687960,3.206149,-0.053900
2.687960,2.687894,0.000392
2.687960,3.314880,0.061865
2.687960,9.864736,-0.084089
2.687960,2.865440,-0.023631
2.687960,2.697336,0.004006
2.687960,3.992460,0.097857
2.687960,6.429438,-0.129043
2.687960,2.761472,-0.012103
2.687960,2.759857,0.011912
2.687960,6.368312,0.129223
2.687960,4.014392,-0.098703
2.687960,2.697843,-0.004095
2.687960,2.861435,0.023218
2.687960,9.761326,0.086336
2.687960,3.327786,-0.062764
2.687960,2.687777,-0.000498
2.687960,3.189575,0.052622
2.687960,10.896734,-0.056508
2.687960,2.914317,-0.028561
2.687960,2.690190,0.002804
2.687960,3.695152,0.084614
2.687960,7.494419,-0.121724
2.687960,2.789812,-0.015475
2.687960,2.725051,0.007776
2.687960,5.060900,0.123832
2.687960,4.746814,-0.118925
2.687960,2.716592,-0.006746
2.687960,2.797865,0.016409
2.687960,7.786080,0.118559
2.687960,3.633600,-0.081419
2.687960,2.688754,-0.002545
2.687960,2.926543,0.029761
2.687960,11.086708,0.049762
2.687960,3.165344,-0.050723
2.687960,2.687444,0.000635
2.687960,3.341438,0.063707
2.687960,9.653284,-0.088613
2.687960,2.857332,-0.022800
2.687960,2.697684,0.004107
2.687960,4.013437,0.098668
2.687960,6.370893,-0.129217
2.687960,2.759869,-0.011926
2.687960,2.759760,0.011913
2.687960,6.366788,0.129228
2.687960,4.014933,-0.098725
2.687960,2.697718,-0.004113
2.687960,2.857075,0.022773
2.687960,9.646386,0.088756
2.687960,3.342318,-0.063767
2.687960,2.687437,-0.000642
2.687960,3.164259,0.050637
2.687960,11.094982,-0.049447
2.687960,2.927119,-0.029817
2.687960,2.688711,0.002535
2.687960,3.631556,0.081310
2.687960,7.796289,-0.118440
2.687960,2.798152,-0.016442
2.687960,2.716340,0.006715
2.687960,4.737479,0.118750
2.687960,5.071716,-0.123969
2.687960,2.725342,-0.007812
2.687960,2.789567,0.015446
2.687960,7.485411,0.121814
2.687960,3.697157,-0.084715
2.687960,2.690239,-0.002812
2.687960,2.914012,0.028531
2.687960,10.891653,0.056678
2.687960,3.190209,-0.052671
2.687960,2.687789,0.000495
2.687960,3.327560,0.062749
2.687960,9.763127,-0.086298
2.687960,2.861505,-0.023225
2.687960,2.697867,0.004098
2.687960,4.015163,0.098733
2.687960,6.366200,-0.129229
2.687960,2.759804,-0.011905
2.687960,2.761608,0.012119
2.687960,6.434463,0.129027
2.687960,3.990688,-0.097788
2.687960,2.697302,-0.003998
2.687960,2.865988,0.023687
2.687960,9.878631,0.083782
2.687960,3.313158,-0.061745
2.687960,2.687922,-0.000376
2.687960,3.208737,0.054098
2.687960,10.741168,-0.061487
2.687960,2.905404,-0.027678
2.687960,2.691282,0.002999
2.687960,3.741758,0.086923
2.687960,7.292564,-0.123649
2.687960,2.784333,-0.014832
2.687960,2.731247,0.008524
2.687960,5.292388,0.126362
2.687960,4.563972,-0.115157
2.687960,2.711664,-0.006132
2.687960,2.803950,0.017100
2.687960,8.000773,0.115957
2.687960,3.592043,-0.079164
2.687960,2.687934,-0.002351
2.687960,2.939701,0.031033
2.687960,11.261170,0.042646
2.687960,3.141665,-0.048828
2.687960,2.687295,0.000790
2.687960,3.360662,0.065013
2.687960,9.504051,-0.091644
2.687960,2.851867,-0.022233
2.687960,2.698430,0.004235
2.687960,4.045317,0.099870
2.687960,6.285271,-0.129419
2.687960,2.757605,-0.011658
2.687960,2.761935,0.012172
2.687960,6.449195,0.128979
2.687960,3.985501,-0.097586
2.687960,2.697026,-0.003995
2.687960,2.862080,0.023291
2.687960,9.778914,0.085959
2.687960,3.325566,-0.062612
2.687960,2.687563,-0.000508
2.687960,3.184836,0.052255
2.687960,10.934523,-0.055232
2.687960,2.916603,-0.028789
2.687960,2.689590,0.002717
2.687960,3.672443,0.083456
2.687960,7.598527,-0.120645
2.687960,2.792649,-0.015809
2.687960,2.721483,0.007347
2.687960,4.928656,0.121989
2.687960,4.868275,-0.121042
2.687960,2.719855,-0.007149
2.687960,2.794170,0.015986
2.687960,7.653715,0.120050
2.687960,3.660747,-0.082850
2.687960,2.689313,-0.002668
2.687960,2.918781,0.029003
2.687960,10.969456,0.054025
2.687960,3.180428,-0.051911
2.687960,2.687497,0.000532
2.687960,3.327891,0.062774
2.687960,9.760359,-0.086358
2.687960,2.861364,-0.023218
2.687960,2.696973,0.003994
2.687960,3.984472,0.097546
2.687960,6.452131,-0.128969
2.687960,2.762001,-0.012182
2.687960,2.757193,0.011612
2.687960,6.270086,0.129448
2.687960,4.051121,-0.100086
2.687960,2.698542,-0.004261
2.687960,2.850135,0.022054
2.687960,9.455884,0.092595
2.687960,3.366960,-0.065436
2.687960,2.687212,-0.000845
2.687960,3.132809,0.048110
2.687960,11.322530,-0.039847
2.687960,2.944958,-0.031538
2.687960,2.687639,0.002277
2.687960,3.576570,0.078304
2.687960,8.084625,-0.114880
2.687960,2.806360,-0.017372
2.687960,2.709849,0.005904
2.687960,4.496763,0.113581
2.687960,5.389256,-0.127181
2.687960,2.733820,-0.008836
2.687960,2.781751,0.014532
2.687960,7.197191,0.124480
2.687960,3.765074,-0.088044
2.687960,2.691778,-0.003102
2.687960,2.899398,0.027082
2.687960,10.628320,0.064859
2.687960,3.222414,-0.055139
2.687960,2.687858,0.000270
2.687960,3.297294,0.060626
2.687960,10.007451,-0.080869
2.687960,2.871132,-0.024218
2.687960,2.696067,0.003815
2.687960,3.942530,0.095868
2.687960,6.576048,-0.128492
2.687960,2.765300,-0.012568
2.687960,2.754486,0.011285
2.687960,6.166702,0.129594
