init_r,r,ur
2.688300,2.702441,0.004979
2.688300,4.226204,0.106074
2.688300,5.864224,-0.129447
2.688300,2.746252,-0.010361
2.688300,2.765599,0.012663
2.688300,6.597383,0.128400
2.688300,3.935490,-0.095585
2.688300,2.695194,-0.003869
2.688300,2.850267,0.022093
2.688300,9.463122,0.092454
2.688300,3.365954,-0.065376
2.688300,2.686271,-0.000948
2.688300,3.103485,0.045698
2.688300,11.505267,-0.030022
2.688300,2.963799,-0.033332
2.688300,2.685937,0.001937
2.688300,3.499741,0.073862
2.688300,8.534569,-0.108543
2.688300,2.819613,-0.018859
2.688300,2.699535,0.004606
2.688300,4.119648,0.102548
2.688300,6.099645,-0.129640
2.688300,2.752380,-0.011111
2.688300,2.757184,0.011683
2.688300,6.281869,0.129428
2.688300,4.046526,-0.099921
2.688300,2.697690,-0.004329
2.688300,2.827758,0.019732
2.688300,8.795006,0.104446
2.688300,3.459378,-0.071403
2.688300,2.685798,-0.001668
2.688300,2.997942,0.036491
2.688300,11.699063,0.013258
2.688300,3.058801,-0.041899
2.688300,2.686061,0.001251
2.688300,3.404971,0.067951
2.688300,9.173171,-0.097931
2.688300,2.840190,-0.021040
2.688300,2.696454,0.004092
2.688300,3.990005,0.097768
2.688300,6.436146,-0.129024
2.688300,2.761318,-0.012160
2.688300,2.750109,0.010826
2.688300,6.011120,0.129632
2.688300,4.157994,-0.103856
2.688300,2.700645,-0.004733
2.688300,2.819875,0.018879
2.688300,8.541697,0.108434
2.688300,3.498617,-0.073792
2.688300,2.686172,-0.001901
2.688300,2.972330,0.034128
2.688300,11.569271,0.025717
2.688300,3.091444,-0.044686
2.688300,2.686450,0.001058
2.688300,3.384219,0.066590
2.688300,9.325619,-0.095106
2.688300,2.845459,-0.021584
2.688300,2.696836,0.004097
2.688300,3.997369,0.098053
2.688300,6.415398,-0.129089
2.688300,2.760853,-0.012086
2.688300,2.753057,0.011159
2.688300,6.119883,0.129630
2.688300,4.111193,-0.102251
2.688300,2.699627,-0.004539
2.688300,2.830016,0.019954
2.688300,8.862798,0.103328
2.688300,3.449319,-0.070773
2.688300,2.686332,-0.001534
2.688300,3.024638,0.038893
2.688300,11.745799,0.001100
2.688300,3.029672,-0.039341
2.688300,2.686350,0.001499
2.688300,3.444694,0.070483
2.688300,8.894226,-0.102802
2.688300,2.831031,-0.020061
2.688300,2.699502,0.004516
2.688300,4.105705,0.102058
2.688300,6.133089,-0.129622
2.688300,2.753411,-0.011200
2.688300,2.760672,0.012063
2.688300,6.408310,0.129111
2.688300,3.999897,-0.098151
2.688300,2.696911,-0.004105
2.688300,2.845501,0.021588
2.688300,9.326748,0.095084
2.688300,3.384069,-0.066580
2.688300,2.686473,-0.001054
2.688300,3.092318,0.044760
2.688300,11.564891,-0.026034
2.688300,2.971699,-0.034069
2.688300,2.686203,0.001910
2.688300,3.500330,0.073895
2.688300,8.531005,-0.108596
2.688300,2.819551,-0.018843
2.688300,2.700844,0.004759
2.688300,4.165267,0.104099
2.688300,5.994830,-0.129622
2.688300,2.749685,-0.010774
2.688300,2.761910,0.012229
2.688300,6.458321,0.128950
2.688300,3.982245,-0.097463
2.688300,2.696281,-0.004059
2.688300,2.841822,0.021211
2.688300,9.221167,0.097054
2.688300,3.398367,-0.067521
2.688300,2.686101,-0.001199
2.688300,3.066503,0.042564
2.688300,11.674947,-0.016307
2.688300,2.991526,-0.035904
2.688300,2.685795,0.001715
2.688300,3.465985,0.071812
2.688300,8.751208,-0.105157
2.688300,2.826366,-0.019584
2.688300,2.697904,0.004365
2.688300,4.055504,0.100253
2.688300,6.258487,-0.129472
2.688300,2.756563,-0.011611
2.688300,2.752876,0.011172
2.688300,6.118641,0.129632
2.688300,4.111672,-0.102270
2.688300,2.699323,-0.004577
2.688300,2.820143,0.018917
2.688300,8.551880,0.108280
2.688300,3.496974,-0.073696
2.688300,2.685907,-0.001921
2.688300,2.965477,0.033490
2.688300,11.518754,0.029168
2.688300,3.101057,-0.045495
2.688300,2.686253,0.000964
2.688300,3.367850,0.065503
2.688300,9.448686,-0.092737
2.688300,2.849751,-0.022039
2.688300,2.695234,0.003877
2.688300,3.937434,0.095665
2.688300,6.591405,-0.128427
2.688300,2.765438,-0.012645
2.688300,2.746350,0.010373
2.688300,5.868026,0.129455
2.688300,4.224360,-0.106016
2.688300,2.702389,-0.004973
2.688300,2.814995,0.018348
2.688300,8.381037,0.110811
2.688300,3.524864,-0.075347
2.688300,2.686401,-0.002059
2.688300,2.954645,0.032466
2.688300,11.423817,0.034743
2.688300,3.117238,-0.046838
2.688300,2.686540,0.000880
2.688300,3.360757,0.065025
2.688300,9.502979,-0.091666
2.688300,2.851729,-0.022239
2.688300,2.695838,0.003933
2.688300,3.956038,0.096419
2.688300,6.535137,-0.128664
2.688300,2.764012,-0.012462
2.688300,2.749668,0.010756
2.688300,5.991564,0.129619
2.688300,4.166751,-0.104148
2.688300,2.701020,-0.004749
2.688300,2.823679,0.019277
2.688300,8.662816,0.106564
2.688300,3.479572,-0.072640
2.688300,2.686375,-0.001743
2.688300,2.997004,0.036401
2.688300,11.695767,0.013713
2.688300,3.059962,-0.041995
2.688300,2.686558,0.001301
2.688300,3.420224,0.068931
2.688300,9.064282,-0.099877
2.688300,2.836624,-0.020648
2.688300,2.699184,0.004437
2.688300,4.088390,0.101443
2.688300,6.175433,-0.129587
2.688300,2.754579,-0.011328
2.688300,2.761055,0.012097
2.688300,6.420864,0.129072
2.688300,3.995444,-0.097977
2.688300,2.696933,-0.004073
2.688300,2.850204,0.022073
2.688300,9.459517,0.092524
2.688300,3.366456,-0.065406
2.688300,2.686760,-0.000894
2.688300,3.118759,0.046962
2.688300,11.414365,-0.035250
2.688300,2.953684,-0.032373
2.688300,2.686750,0.002107
2.688300,3.537547,0.076084
2.688300,8.305966,-0.111880
2.688300,2.812789,-0.018098
2.688300,2.704436,0.005228
2.688300,4.298555,0.108276
2.688300,5.721764,-0.129049
2.688300,2.742545,-0.009904
2.688300,2.770862,0.013272
2.688300,6.793602,0.127381
2.688300,3.874640,-0.093021
2.688300,2.693942,-0.003601
2.688300,2.866536,0.023768
2.688300,9.895743,0.083403
2.688300,3.310979,-0.061600
2.688300,2.686846,-0.000487
2.688300,3.176053,0.051573
2.688300,11.003612,-0.052819
2.688300,2.920919,-0.029222
2.688300,2.687924,0.002489
2.688300,3.611653,0.080241
2.688300,7.897434,-0.117238
2.688300,2.800919,-0.016776
2.688300,2.711565,0.006143
2.688300,4.563964,0.115158
2.688300,5.292374,-0.126363
2.688300,2.731172,-0.008532
2.688300,2.782099,0.014590
2.688300,7.212967,0.124346
2.688300,3.761132,-0.087859
2.688300,2.691421,-0.003116
2.688300,2.891819,0.026332
2.688300,10.477349,0.069111
2.688300,3.240546,-0.056503
2.688300,2.687327,0.000076
2.688300,3.261732,0.058067
2.688300,10.300841,-0.073762
2.688300,2.883610,-0.025503
2.688300,2.692509,0.003305
2.688300,3.807091,0.090010
2.688300,7.034066,-0.125775
2.688300,2.777309,-0.014024
2.688300,2.736730,0.009199
2.688300,5.500955,0.127966
2.688300,4.424982,-0.111778
2.688300,2.707843,-0.005666
2.688300,2.807102,0.017466
2.688300,8.112086,0.114521
2.688300,3.571571,-0.078025
2.688300,2.687295,-0.002282
2.688300,2.938768,0.030949
2.688300,11.250152,0.043130
2.688300,3.143201,-0.048955
2.688300,2.686899,0.000732
2.688300,3.346073,0.064028
2.688300,9.616769,-0.089367
2.688300,2.855913,-0.022666
2.688300,2.696186,0.003943
2.688300,3.963403,0.096713
2.688300,6.513322,-0.128749
2.688300,2.763502,-0.012386
2.688300,2.752201,0.011043
2.688300,6.085134,0.129642
2.688300,4.125850,-0.102760
2.688300,2.700121,-0.004580
2.688300,2.832236,0.020183
2.688300,8.930449,0.102190
2.688300,3.439415,-0.070150
2.688300,2.686553,-0.001438
2.688300,3.041264,0.040364
2.688300,11.736311,-0.006051
2.688300,3.013560,-0.037900
2.688300,2.686467,0.001632
2.688300,3.465351,0.071767
2.688300,8.755680,-0.105084
2.688300,2.826620,-0.019588
2.688300,2.700898,0.004712
2.688300,4.159202,0.103895
2.688300,6.008465,-0.129629
2.688300,2.750149,-0.010806
2.688300,2.764599,0.012523
2.688300,6.555964,0.128578
2.688300,3.949109,-0.096138
2.688300,2.695771,-0.003894
2.688300,2.855894,0.022667
2.688300,9.616681,0.089369
2.688300,3.346077,-0.064029
2.688300,2.686773,-0.000747
2.688300,3.139134,0.048627
2.688300,11.278794,-0.041862
2.688300,2.941135,-0.031178
2.688300,2.687018,0.002232
2.688300,3.559776,0.077359
2.688300,8.178017,-0.113643
2.688300,2.809006,-0.017682
2.688300,2.706189,0.005460
2.688300,4.364476,0.110155
2.688300,5.602507,-0.128538
2.688300,2.739395,-0.009525
2.688300,2.774008,0.013642
2.688300,6.911585,0.126640
2.688300,3.840602,-0.091526
2.688300,2.693179,-0.003457
2.688300,2.873829,0.024514
2.688300,10.075229,0.079290
2.688300,3.288978,-0.060040
2.688300,2.687017,-0.000309
2.688300,3.203353,0.053693
2.688300,10.784871,-0.060131
2.688300,2.907750,-0.027926
2.688300,2.689131,0.002729
2.688300,3.666416,0.083147
2.688300,7.626711,-0.120343
2.688300,2.793348,-0.015907
2.688300,2.718479,0.006997
2.688300,4.819788,0.120233
2.688300,4.979615,-0.122736
2.688300,2.722790,-0.007521
2.688300,2.789446,0.015452
2.688300,7.484380,0.121825
2.688300,3.697358,-0.084728
2.688300,2.689889,-0.002855
2.688300,2.902774,0.027430
2.688300,10.693779,0.062926
2.688300,3.214460,-0.054541
2.688300,2.687169,0.000247
2.688300,3.282783,0.059595
2.688300,10.126305,-0.078075
2.688300,2.875989,-0.024731
2.688300,2.693253,0.003449
2.688300,3.840774,0.091533
2.688300,6.910998,-0.126644
2.688300,2.774015,-0.013638
2.688300,2.740062,0.009601
2.688300,5.626893,0.128656
2.688300,4.350571,-0.109768
2.688300,2.705854,-0.005407
2.688300,2.810848,0.017881
2.688300,8.239869,0.112800
2.688300,3.548934,-0.076739
2.688300,2.686981,-0.002160
2.688300,2.950222,0.032043
2.688300,11.379493,0.037062
2.688300,3.124222,-0.047410
2.688300,2.686873,0.000868
2.688300,3.364582,0.065280
2.688300,9.473858,-0.092242
2.688300,2.850730,-0.022125
2.688300,2.697214,0.004102
2.688300,4.004565,0.098329
2.688300,6.395339,-0.129149
2.688300,2.760407,-0.012014
2.688300,2.756020,0.011493
2.688300,6.229077,0.129518
2.688300,4.067021,-0.100671
2.688300,2.698717,-0.004348
2.688300,2.841290,0.021137
2.688300,9.202934,0.097388
2.688300,3.400907,-0.067682
2.688300,2.686705,-0.001146
2.688300,3.083392,0.044003
2.688300,11.607688,-0.022748
2.688300,2.978316,-0.034681
2.688300,2.686509,0.001897
2.688300,3.503580,0.074087
2.688300,8.510912,-0.108898
2.688300,2.818987,-0.018771
2.688300,2.702424,0.004947
2.688300,4.221067,0.105911
2.688300,5.874877,-0.129467
2.688300,2.746595,-0.010388
2.688300,2.767149,0.012832
2.688300,6.653448,0.128136
2.688300,3.917538,-0.094842
2.688300,2.694950,-0.003775
2.688300,2.858964,0.022988
2.688300,9.699441,0.087650
2.688300,3.335531,-0.063307
2.688300,2.686712,-0.000679
2.688300,3.147504,0.049303
2.688300,11.219241,-0.044460
2.688300,2.936276,-0.030712
2.688300,2.687050,0.002272
2.688300,3.565969,0.077711
2.688300,8.143192,-0.114109
2.688300,2.807975,-0.017570
2.688300,2.706416,0.005494
2.688300,4.373655,0.110408
2.688300,5.586630,-0.128457
2.688300,2.738964,-0.009476
2.688300,2.774088,0.013654
2.688300,6.915027,0.126617
2.688300,3.839632,-0.091483
2.688300,2.693121,-0.003457
2.688300,2.872896,0.024420
2.688300,10.052932,0.079813
2.688300,3.291689,-0.060234
2.688300,2.686942,-0.000337
2.688300,3.198235,0.053299
2.688300,10.826500,-0.058810
2.688300,2.910112,-0.028160
2.688300,2.688794,0.002671
2.688300,3.652489,0.082421
2.688300,7.693213,-0.119615
2.688300,2.795185,-0.016120
2.688300,2.716541,0.006760
2.688300,4.748171,0.118951
2.688300,5.059315,-0.123812
2.688300,2.724932,-0.007780
2.688300,2.787533,0.015228
2.688300,7.414106,0.122517
2.688300,3.713241,-0.085524
2.688300,2.690272,-0.002920
2.688300,2.900065,0.027159
2.688300,10.642309,0.064452
2.688300,3.220693,-0.055013
2.688300,2.687224,0.000208
2.688300,3.278317,0.059273
2.688300,10.163208,-0.077184
2.688300,2.877565,-0.024891
2.688300,2.693152,0.003426
2.688300,3.835598,0.091302
2.688300,6.929492,-0.126520
2.688300,2.774514,-0.013695
2.688300,2.739688,0.009555
2.688300,5.612591,0.128588
2.688300,4.358703,-0.109995
2.688300,2.706077,-0.005435
2.688300,2.810607,0.017854
2.688300,8.231594,0.112913
2.688300,3.550375,-0.076822
2.688300,2.687018,-0.002166
2.688300,2.950041,0.032026
2.688300,11.377599,0.037158
2.688300,3.124514,-0.047434
2.688300,2.686895,0.000868
2.688300,3.364996,0.065307
2.688300,9.470708,-0.092304
2.688300,2.850621,-0.022113
2.688300,2.697314,0.004114
2.688300,4.008147,0.098467
2.688300,6.385405,-0.129177
2.688300,2.760151,-0.011982
2.688300,2.756464,0.011544
2.688300,6.245685,0.129492
2.688300,4.060531,-0.100434
2.688300,2.698573,-0.004321
2.688300,2.842640,0.021278
2.688300,9.242431,0.096661
2.688300,3.395500,-0.067329
2.688300,2.686747,-0.001103
2.688300,3.090009,0.044563
2.688300,11.576442,-0.025189
2.688300,2.973404,-0.034224
2.688300,2.686573,0.001941
2.688300,3.510884,0.074521
2.688300,8.465874,-0.109570
2.688300,2.817615,-0.018622
2.688300,2.702943,0.005018
2.688300,4.240760,0.106528
2.688300,5.834543,-0.129382
2.688300,2.745535,-0.010260
2.688300,2.768308,0.012968
2.688300,6.697010,0.127916
2.688300,3.903904,-0.094271
2.688300,2.694647,-0.003718
2.688300,2.861910,0.023291
2.688300,9.776896,0.086004
2.688300,3.325776,-0.062633
2.688300,2.686796,-0.000599
2.688300,3.159829,0.050290
2.688300,11.128291,-0.048161
2.688300,2.929434,-0.030050
2.688300,2.687437,0.002368
2.688300,3.586233,0.078845
2.688300,8.031847,-0.115563
2.688300,2.804758,-0.017209
2.688300,2.708722,0.005785
2.688300,4.458724,0.112642
2.688300,5.447307,-0.127610
2.688300,2.735289,-0.009030
2.688300,2.778125,0.014124
2.688300,7.065262,0.125540
2.688300,3.798825,-0.089630
2.688300,2.692259,-0.003278
2.688300,2.883379,0.025482
2.688300,10.295949,0.073886
2.688300,3.262314,-0.058110
2.688300,2.687218,-0.000093
2.688300,3.236413,0.056196
2.688300,10.511733,-0.068166
2.688300,2.893479,-0.026501
2.688300,2.690962,0.003050
2.688300,3.743765,0.087024
2.688300,7.284078,-0.123726
2.688300,2.784001,-0.014816
2.688300,2.728614,0.008227
2.688300,5.197055,0.125422
2.688300,4.635158,-0.116712
2.688300,2.713473,-0.006385
2.688300,2.798088,0.016457
2.688300,7.797648,0.118426
2.688300,3.631251,-0.081298
2.688300,2.688263,-0.002586
2.688300,2.913251,0.028472
2.688300,10.880318,0.057056
2.688300,3.191569,-0.052785
2.688300,2.686790,0.000368
2.688300,3.293443,0.060360
2.688300,10.038485,-0.080151
2.688300,2.872283,-0.024360
2.688300,2.692788,0.003423
2.688300,3.828936,0.091005
2.688300,6.953440,-0.126356
2.688300,2.775085,-0.013778
2.688300,2.737072,0.009255
2.688300,5.516187,0.128060
2.688300,4.415617,-0.111533
2.688300,2.707498,-0.005644
2.688300,2.804643,0.017206
2.688300,8.029438,0.115594
2.688300,3.586663,-0.078871
2.688300,2.687228,-0.002396
2.688300,2.922418,0.029373
2.688300,11.026877,0.051982
2.688300,3.173058,-0.051340
2.688300,2.686521,0.000471
2.688300,3.303358,0.061066
2.688300,9.957406,-0.082016
2.688300,2.868955,-0.024025
2.688300,2.692555,0.003420
2.688300,3.824593,0.090810
2.688300,6.969189,-0.126246
2.688300,2.775463,-0.013832
2.688300,2.735416,0.009064
2.688300,5.455233,0.127666
2.688300,4.453636,-0.112515
2.688300,2.708463,-0.005782
2.688300,2.801237,0.016833
2.688300,7.912175,0.117060
2.688300,3.608778,-0.080089
2.688300,2.687415,-0.002528
2.688300,2.907522,0.027916
2.688300,10.782074,0.060220
2.688300,3.203654,-0.053722
2.688300,2.686201,0.000211
2.688300,3.262030,0.058098
2.688300,10.297860,-0.073839
2.688300,2.883361,-0.025501
2.688300,2.689628,0.002969
2.688300,3.709399,0.085337
2.688300,7.430732,-0.122357
2.688300,2.787839,-0.015297
2.688300,2.720325,0.007250
2.688300,4.892702,0.121435
2.688300,4.903783,-0.121609
2.688300,2.720625,-0.007286
2.688300,2.787586,0.015267
2.688300,7.421424,0.122448
2.688300,3.711522,-0.085443
2.688300,2.689683,-0.002977
2.688300,2.883128,0.025477
2.688300,10.292642,0.073972
2.688300,3.262658,-0.058143
2.688300,2.686212,-0.000214
2.688300,3.203371,0.053700
2.688300,10.784390,-0.060147
2.688300,2.907653,-0.027929
2.688300,2.687429,0.002529
2.688300,3.609099,0.080106
2.688300,7.910510,-0.117080
2.688300,2.801191,-0.016828
2.688300,2.708543,0.005791
2.688300,4.456516,0.112587
2.688300,5.450724,-0.127635
2.688300,2.735298,-0.009050
2.688300,2.775621,0.013850
2.688300,6.975030,0.126205
2.688300,3.822994,-0.090737
2.688300,2.692523,-0.003413
2.688300,2.869428,0.024073
2.688300,9.969097,0.081750
2.688300,3.301922,-0.060964
2.688300,2.686537,-0.000458
2.688300,3.174983,0.051491
2.688300,11.011866,-0.052524
2.688300,2.921432,-0.029277
2.688300,2.687304,0.002412
2.688300,3.590267,0.079071
2.688300,8.010050,-0.115841
2.688300,2.804088,-0.017143
2.688300,2.707937,0.005699
2.688300,4.431761,0.111954
2.688300,5.489988,-0.127897
2.688300,2.736381,-0.009171
2.688300,2.775852,0.013867
2.688300,6.982003,0.126155
2.688300,3.821105,-0.090651
2.688300,2.692622,-0.003388
2.688300,2.874257,0.024561
2.688300,10.085947,0.079037
2.688300,3.287665,-0.059947
2.688300,2.686843,-0.000320
2.688300,3.199028,0.053361
2.688300,10.820026,-0.059017
2.688300,2.909731,-0.028124
2.688300,2.688615,0.002653
2.688300,3.646880,0.082127
2.688300,7.720415,-0.119310
2.688300,2.795930,-0.016209
2.688300,2.715479,0.006632
2.688300,4.709303,0.118212
2.688300,5.104941,-0.124380
2.688300,2.726147,-0.007929
2.688300,2.786183,0.015073
2.688300,7.364753,0.122987
2.688300,3.724645,-0.086089
2.688300,2.690506,-0.002971
2.688300,2.896864,0.026840
2.688300,10.579926,0.066253
2.688300,3.228213,-0.055581
2.688300,2.687183,0.000149
2.688300,3.269415,0.058628
2.688300,10.236933,-0.075372
2.688300,2.880757,-0.025217
2.688300,2.692550,0.003331
2.688300,3.811588,0.090216
2.688300,7.017233,-0.125900
2.688300,2.776839,-0.013973
2.688300,2.736674,0.009196
2.688300,5.499492,0.127957
2.688300,4.425881,-0.111801
2.688300,2.707841,-0.005672
2.688300,2.806267,0.017377
2.688300,8.083958,0.114890
2.688300,3.576666,-0.078312
2.688300,2.687290,-0.002319
2.688300,2.933788,0.030471
2.688300,11.187054,0.045803
2.688300,3.151926,-0.049658
2.688300,2.686804,0.000658
2.688300,3.334057,0.063205
2.688300,9.711129,-0.087404
2.688300,2.859415,-0.023032
2.688300,2.695158,0.003796
2.688300,3.924193,0.095118
2.688300,6.632523,-0.128237
2.688300,2.766614,-0.012764
2.688300,2.747730,0.010519
2.688300,5.917183,0.129538
2.688300,4.200935,-0.105267
2.688300,2.701941,-0.004869
2.688300,2.821856,0.019078
2.688300,8.603702,0.107485
2.688300,3.488809,-0.073199
2.688300,2.686504,-0.001793
2.688300,2.992260,0.035966
2.688300,11.677835,0.015970
2.688300,3.065672,-0.042488
2.688300,2.686683,0.001274
2.688300,3.418447,0.068816
2.688300,9.076923,-0.099654
2.688300,2.837061,-0.020691
2.688300,2.699589,0.004481
2.688300,4.101993,0.101926
2.688300,6.142127,-0.129616
2.688300,2.753733,-0.011219
2.688300,2.762864,0.012304
2.688300,6.488089,0.128844
2.688300,3.972008,-0.097055
2.688300,2.696464,-0.003969
2.688300,2.856767,0.022751
2.688300,9.639416,0.088901
2.688300,3.343184,-0.063829
2.688300,2.687037,-0.000696
2.688300,3.150486,0.049541
2.688300,11.197684,-0.045364
2.688300,2.934620,-0.030548
2.688300,2.687668,0.002357
2.688300,3.588489,0.078969
2.688300,8.019759,-0.115716
2.688300,2.804451,-0.017166
2.688300,2.710081,0.005945
2.688300,4.507211,0.113834
2.688300,5.373715,-0.127059
2.688300,2.733372,-0.008790
2.688300,2.781115,0.014466
2.688300,7.174979,0.124666
2.688300,3.770622,-0.088309
2.688300,2.691769,-0.003141
2.688300,2.894008,0.026547
2.688300,10.521813,0.067887
2.688300,3.235221,-0.056104
2.688300,2.687583,0.000145
2.688300,3.275445,0.059062
2.688300,10.187129,-0.076601
2.688300,2.878631,-0.024992
2.688300,2.693955,0.003512
2.688300,3.861885,0.092464
2.688300,6.837187,-0.127117
2.688300,2.772124,-0.013398
2.688300,2.744267,0.010089
2.688300,5.783312,0.129247
2.688300,4.266523,-0.107317
2.688300,2.703767,-0.005093
2.688300,2.820326,0.018902
2.688300,8.552497,0.108269
2.688300,3.496938,-0.073687
2.688300,2.686828,-0.001812
2.688300,2.994807,0.036196
2.688300,11.687750,0.014764
2.688300,3.062623,-0.042223
2.688300,2.686946,0.001327
2.688300,3.430331,0.069572
2.688300,8.993491,-0.101111
2.688300,2.834352,-0.020395
2.688300,2.701297,0.004701
2.688300,4.164416,0.104067
2.688300,5.996864,-0.129621
2.688300,2.749976,-0.010755
2.688300,2.768795,0.012988
2.688300,6.709092,0.127851
2.688300,3.900219,-0.094111
2.688300,2.695031,-0.003648
2.688300,2.877277,0.024847
2.688300,10.154785,0.077388
2.688300,3.279372,-0.059343
2.688300,2.687894,-0.000137
2.688300,3.241414,0.056563
2.688300,10.470366,-0.069300
2.688300,2.891538,-0.026293
2.688300,2.692829,0.003284
2.688300,3.809382,0.090113
2.688300,7.025579,-0.125838
2.688300,2.777165,-0.013988
2.688300,2.739337,0.009495
2.688300,5.596477,0.128507
2.688300,4.367977,-0.110250
2.688300,2.706445,-0.005453
2.688300,2.813821,0.018193
2.688300,8.337548,0.111432
2.688300,3.532218,-0.075771
2.688300,2.687153,-0.002023
2.688300,2.971552,0.034047
2.688300,11.563562,0.026128
2.688300,3.092610,-0.044779
2.688300,2.687167,0.001133
2.688300,3.406688,0.068054
2.688300,9.161262,-0.098145
2.688300,2.839951,-0.020982
2.688300,2.700833,0.004605
2.688300,4.141968,0.103310
2.688300,6.047754,-0.129642
2.688300,2.751365,-0.010910
2.688300,2.768846,0.012983
2.688300,6.709183,0.127851
2.688300,3.900205,-0.094110
2.688300,2.695168,-0.003632
2.688300,2.881557,0.025277
2.688300,10.252663,0.074977
2.688300,3.267576,-0.058486
2.688300,2.688221,-0.000014
2.688300,3.263809,0.058212
2.688300,10.283961,-0.074189
2.688300,2.882946,-0.025418
2.688300,2.694934,0.003594
2.688300,3.890687,0.093705
2.688300,6.740300,-0.127683
2.688300,2.769664,-0.013082
2.688300,2.750277,0.010782
2.688300,6.006845,0.129627
2.688300,4.159968,-0.103918
2.688300,2.701264,-0.004675
2.688300,2.837262,0.020699
2.688300,9.081026,0.099581
2.688300,3.417895,-0.068777
2.688300,2.687109,-0.001220
2.688300,3.079875,0.043701
2.688300,11.623306,-0.021423
2.688300,2.981028,-0.034928
2.688300,2.687031,0.001938
2.688300,3.518169,0.074948
2.688300,8.421647,-0.110220
2.688300,2.816349,-0.018469
2.688300,2.705444,0.005318
2.688300,4.329894,0.109182
2.688300,5.663936,-0.128821
2.688300,2.741124,-0.009709
2.688300,2.775522,0.013795
2.688300,6.964101,0.126280
2.688300,3.826046,-0.090871
2.688300,2.693203,-0.003354
2.688300,2.887924,0.025930
2.688300,10.394038,0.071345
2.688300,3.250569,-0.057242
2.688300,2.687843,0.000065
2.688300,3.268515,0.058558
2.688300,10.244696,-0.075177
2.688300,2.881167,-0.025245
2.688300,2.694234,0.003526
2.688300,3.868666,0.092758
2.688300,6.814004,-0.127258
2.688300,2.771550,-0.013320
2.688300,2.746146,0.010304
2.688300,5.852919,0.129422
2.688300,4.231759,-0.106245
2.688300,2.702944,-0.004958
2.688300,2.825591,0.019464
2.688300,8.720974,0.105641
2.688300,3.470657,-0.072091
2.688300,2.686871,-0.001622
2.688300,3.021356,0.038596
2.688300,11.744351,0.002562
2.688300,3.033079,-0.039639
2.688300,2.686897,0.001538
2.688300,3.459314,0.071391
2.688300,8.795911,-0.104430
2.688300,2.827968,-0.019717
2.688300,2.702548,0.004894
2.688300,4.215234,0.105723
2.688300,5.887096,-0.129489
2.688300,2.747062,-0.010411
2.688300,2.771095,0.013263
2.688300,6.796346,0.127363
2.688300,3.873874,-0.092984
2.688300,2.694394,-0.003543
2.688300,2.881396,0.025267
2.688300,10.249704,0.075052
2.688300,3.267916,-0.058514
2.688300,2.687917,-0.000052
2.688300,3.253590,0.057465
2.688300,10.368898,-0.072005
2.688300,2.886767,-0.025811
2.688300,2.693558,0.003405
2.688300,3.839421,0.091470
2.688300,6.915929,-0.126610
2.688300,2.774256,-0.013641
2.688300,2.743024,0.009933
2.688300,5.735098,0.129095
2.688300,4.291534,-0.108067
2.688300,2.704472,-0.005177
2.688300,2.820049,0.018868
2.688300,8.542727,0.108417
2.688300,3.498506,-0.073780
2.688300,2.686962,-0.001808
2.688300,2.997588,0.036449
2.688300,11.697669,0.013449
2.688300,3.059325,-0.041936
2.688300,2.687055,0.001364
2.688300,3.437353,0.070016
2.688300,8.944864,-0.101945
2.688300,2.832783,-0.020224
2.688300,2.702127,0.004809
2.688300,4.195120,0.105077
2.688300,5.929700,-0.129554
2.688300,2.748233,-0.010540
2.688300,2.771382,0.013286
2.688300,6.805252,0.127310
2.688300,3.871258,-0.092870
2.688300,2.694482,-0.003515
2.688300,2.886534,0.025781
2.688300,10.363077,0.072156
2.688300,3.254307,-0.057515
2.688300,2.688269,0.000088
2.688300,3.278672,0.059290
2.688300,10.160742,-0.077243
2.688300,2.877572,-0.024869
2.688300,2.696004,0.003760
2.688300,3.933268,0.095487
2.688300,6.604506,-0.128365
2.688300,2.766107,-0.012651
2.688300,2.755275,0.011367
2.688300,6.194602,0.129564
2.688300,4.080729,-0.101165
2.688300,2.699418,-0.004359
2.688300,2.850774,0.022113
2.688300,9.472733,0.092263
2.688300,3.364767,-0.065287
2.688300,2.687503,-0.000795
2.688300,3.144359,0.049044
2.688300,11.242102,-0.043480
2.688300,2.938158,-0.030883
2.688300,2.688342,0.002410
2.688300,3.607359,0.080004
2.688300,7.919936,-0.116963
2.688300,2.801669,-0.016836
2.688300,2.714143,0.006435
2.688300,4.654860,0.117121
2.688300,5.171933,-0.125151
2.688300,2.728054,-0.008133
2.688300,2.787960,0.015251
2.688300,7.425289,0.122408
2.688300,3.710724,-0.085395
2.688300,2.690676,-0.002855
2.688300,2.915150,0.028639
2.688300,10.910141,0.056058
2.688300,3.187915,-0.052491
2.688300,2.688051,0.000543
2.688300,3.338461,0.063498
2.688300,9.676956,-0.088120
2.688300,2.858289,-0.022884
2.688300,2.699453,0.004307
2.688300,4.073572,0.100905
2.688300,6.212639,-0.129540
2.688300,2.755843,-0.011413
2.688300,2.768325,0.012892
2.688300,6.684561,0.127978
2.688300,3.907870,-0.094430
2.688300,2.695707,-0.003622
2.688300,2.891441,0.026261
2.688300,10.465959,0.069418
2.688300,3.242004,-0.056598
2.688300,2.689074,0.000271
2.688300,3.317346,0.062028
2.688300,9.845430,-0.084512
2.688300,2.864826,-0.023539
