init_r,r,ur
2.687900,2.747259,0.010459
2.687900,5.898735,0.129510
2.687900,4.209655,-0.105547
2.687900,2.702196,-0.004898
2.687900,2.822033,0.019095
2.687900,8.609040,0.107402
2.687900,3.487974,-0.073148
2.687900,2.686564,-0.001780
2.687900,2.994969,0.036213
2.687900,11.688408,0.014681
2.687900,3.062404,-0.042205
2.687900,2.686724,0.001303
2.687900,3.423214,0.069120
2.687900,9.043253,-0.100246
2.687900,2.835954,-0.020572
2.687900,2.700011,0.004539
2.687900,4.117890,0.102483
2.687900,6.103965,-0.129637
2.687900,2.752740,-0.011098
2.687900,2.764246,0.012465
2.687900,6.539787,0.128644
2.687900,3.954513,-0.096355
2.687900,2.696092,-0.003894
2.687900,2.861035,0.023191
2.687900,9.752684,0.086522
2.687900,3.328839,-0.062842
2.687900,2.687198,-0.000574
2.687900,3.169809,0.051078
2.687900,11.052314,-0.051049
2.687900,2.924170,-0.029534
2.687900,2.688421,0.002523
2.687900,3.624913,0.080956
2.687900,7.829663,-0.118049
2.687900,2.799055,-0.016552
2.687900,2.714554,0.006502
2.687900,4.672596,0.117484
2.687900,5.149698,-0.124903
2.687900,2.727403,-0.008067
2.687900,2.786831,0.015133
2.687900,7.386126,0.122785
2.687900,3.719700,-0.085843
2.687900,2.690640,-0.002922
2.687900,2.905667,0.027709
2.687900,10.746410,0.061326
2.687900,3.208083,-0.054050
2.687900,2.687637,0.000348
2.687900,3.304488,0.061137
2.687900,9.948717,-0.082212
2.687900,2.868734,-0.023977
2.687900,2.695887,0.003812
2.687900,3.938964,0.095723
2.687900,6.586910,-0.128445
2.687900,2.765550,-0.012606
2.687900,2.753116,0.011130
2.687900,6.116138,0.129631
2.687900,4.112798,-0.102304
2.687900,2.700004,-0.004506
2.687900,2.840262,0.021020
2.687900,9.171364,0.097963
2.687900,3.405277,-0.067964
2.687900,2.686974,-0.001146
2.687900,3.087802,0.044375
2.687900,11.587195,-0.024376
2.687900,2.975048,-0.034375
2.687900,2.686874,0.001964
2.687900,3.519190,0.075010
2.687900,8.415402,-0.110311
2.687900,2.816130,-0.018451
2.687900,2.704674,0.005230
2.687900,4.303089,0.108408
2.687900,5.713286,-0.129018
2.687900,2.742390,-0.009870
2.687900,2.773107,0.013520
2.687900,6.875169,0.126878
2.687900,3.850938,-0.091983
2.687900,2.693624,-0.003476
2.687900,2.878282,0.024959
2.687900,10.179378,0.076790
2.687900,3.276373,-0.059131
2.687900,2.687440,-0.000169
2.687900,3.229636,0.055686
2.687900,10.568209,-0.066585
2.687900,2.896299,-0.026779
2.687900,2.691165,0.003053
2.687900,3.747608,0.087209
2.687900,7.268205,-0.123867
2.687900,2.783605,-0.014763
2.687900,2.729987,0.008386
2.687900,5.247422,0.125936
2.687900,4.596882,-0.115891
2.687900,2.712472,-0.006252
2.687900,2.800355,0.016708
2.687900,7.876971,0.117486
2.687900,3.615626,-0.080456
2.687900,2.688076,-0.002499
2.687900,2.921982,0.029324
2.687900,11.019749,0.052239
2.687900,3.173994,-0.051410
2.687900,2.686955,0.000515
2.687900,3.316621,0.061994
2.687900,9.850293,-0.084408
2.687900,2.864765,-0.023583
2.687900,2.694598,0.003691
2.687900,3.899078,0.094066
2.687900,6.712668,-0.127834
2.687900,2.768746,-0.013015
2.687900,2.745734,0.010279
2.687900,5.841321,0.129397
2.687900,4.237422,-0.106424
2.687900,2.702895,-0.005001
2.687900,2.819068,0.018776
2.687900,8.512969,0.108867
2.687900,3.503255,-0.074067
2.687900,2.686607,-0.001883
2.687900,2.981742,0.034997
2.687900,11.627389,0.021065
2.687900,3.078908,-0.043621
2.687900,2.686780,0.001188
2.687900,3.408034,0.068144
2.687900,9.151388,-0.098324
2.687900,2.839562,-0.020952
2.687900,2.699409,0.004442
2.687900,4.092915,0.101604
2.687900,6.164312,-0.129597
2.687900,2.754337,-0.011287
2.687900,2.762857,0.012299
2.687900,6.487038,0.128847
2.687900,3.972374,-0.097070
2.687900,2.696523,-0.003964
2.687900,2.858291,0.022907
2.687900,9.680022,0.088057
2.687900,3.338020,-0.063475
2.687900,2.687153,-0.000645
2.687900,3.159331,0.050247
2.687900,11.132159,-0.048009
2.687900,2.929740,-0.030075
2.687900,2.688070,0.002440
2.687900,3.607186,0.079996
2.687900,7.920734,-0.116954
2.687900,2.801633,-0.016845
2.687900,2.712486,0.006244
2.687900,4.595880,0.115868
2.687900,5.248778,-0.125949
2.687900,2.730055,-0.008387
2.687900,2.784518,0.014862
2.687900,7.300656,0.123577
2.687900,3.739809,-0.086829
2.687900,2.691117,-0.003005
2.687900,2.902000,0.027344
2.687900,10.678359,0.063386
2.687900,3.216355,-0.054681
2.687900,2.687689,0.000294
2.687900,3.297864,0.060668
2.687900,10.002719,-0.080978
2.687900,2.870921,-0.024200
2.687900,2.695618,0.003764
2.687900,3.927322,0.095244
2.687900,6.622874,-0.128281
2.687900,2.766501,-0.012719
2.687900,2.752091,0.011009
2.687900,6.077345,0.129643
2.687900,4.129197,-0.102874
2.687900,2.700405,-0.004569
2.687900,2.838056,0.020788
2.687900,9.105667,0.099143
2.687900,3.414423,-0.068555
2.687900,2.686943,-0.001215
2.687900,3.077916,0.043535
2.687900,11.631603,-0.020686
2.687900,2.982523,-0.035068
2.687900,2.686815,0.001902
2.687900,3.509376,0.074429
2.687900,8.475232,-0.109431
2.687900,2.817946,-0.018648
2.687900,2.704102,0.005150
2.687900,4.280979,0.107753
2.687900,5.755244,-0.129162
2.687900,2.743502,-0.010002
2.687900,2.772159,0.013407
2.687900,6.839413,0.127104
2.687900,3.861231,-0.092436
2.687900,2.693867,-0.003518
2.687900,2.876476,0.024775
2.687900,10.137167,0.077814
2.687900,3.281480,-0.059499
2.687900,2.687421,-0.000208
2.687900,3.223919,0.055256
2.687900,10.615661,-0.065227
2.687900,2.898706,-0.027020
2.687900,2.690857,0.002999
2.687900,3.734547,0.086574
2.687900,7.322702,-0.123377
2.687900,2.785076,-0.014936
2.687900,2.728318,0.008185
2.687900,5.184994,0.125293
2.687900,4.644560,-0.116909
2.687900,2.713760,-0.006412
2.687900,2.798790,0.016530
2.687900,7.821532,0.118146
2.687900,3.626510,-0.081043
2.687900,2.688298,-0.002549
2.687900,2.918795,0.029012
2.687900,10.970339,0.053995
2.687900,3.180290,-0.051904
2.687900,2.686979,0.000472
2.687900,3.311020,0.061602
2.687900,9.895469,-0.083409
2.687900,2.866541,-0.023766
2.687900,2.694339,0.003647
2.687900,3.888249,0.093606
2.687900,6.748168,-0.127640
2.687900,2.769684,-0.013126
2.687900,2.744648,0.010150
2.687900,5.800312,0.129296
2.687900,4.257871,-0.107055
2.687900,2.703420,-0.005076
2.687900,2.817229,0.018577
2.687900,8.452763,0.109764
2.687900,3.513031,-0.074648
2.687900,2.686657,-0.001946
2.687900,2.974031,0.034282
2.687900,11.580594,0.024878
2.687900,3.089162,-0.044491
2.687900,2.686811,0.001117
2.687900,3.398469,0.067522
2.687900,9.220745,-0.097061
2.687900,2.841910,-0.021199
2.687900,2.698983,0.004374
2.687900,4.075555,0.100981
2.687900,6.207487,-0.129548
2.687900,2.755476,-0.011422
2.687900,2.761726,0.012165
2.687900,6.444273,0.128996
2.687900,3.987203,-0.097654
2.687900,2.696869,-0.004025
2.687900,2.855670,0.022636
2.687900,9.609513,0.089516
2.687900,3.347014,-0.064090
2.687900,2.687088,-0.000717
2.687900,3.148378,0.049371
2.687900,11.213041,-0.044721
2.687900,2.935817,-0.030663
2.687900,2.687714,0.002353
2.687900,3.588773,0.078984
2.687900,8.018250,-0.115736
2.687900,2.804417,-0.017160
2.687900,2.710354,0.005977
2.687900,4.516923,0.114066
2.687900,5.359442,-0.126944
2.687900,2.733001,-0.008743
2.687900,2.781715,0.014534
2.687900,7.196925,0.124482
2.687900,3.765131,-0.088048
2.687900,2.691678,-0.003114
2.687900,2.896213,0.026767
2.687900,10.566093,0.066645
2.687900,3.229902,-0.055705
2.687900,2.687656,0.000192
2.687900,3.283160,0.059618
2.687900,10.123415,-0.078144
2.687900,2.875919,-0.024714
2.687900,2.694613,0.003609
2.687900,3.887373,0.093566
2.687900,6.751164,-0.127623
2.687900,2.769866,-0.013125
2.687900,2.747502,0.010469
2.687900,5.904763,0.129519
2.687900,4.206818,-0.105455
2.687900,2.702283,-0.004869
2.687900,2.827228,0.019641
2.687900,8.773121,0.104801
2.687900,3.462736,-0.071603
2.687900,2.686802,-0.001574
2.687900,3.026754,0.039078
2.687900,11.746103,0.000181
2.687900,3.027581,-0.039152
2.687900,2.686804,0.001568
2.687900,3.461943,0.071554
2.687900,8.778383,-0.104716
2.687900,2.827396,-0.019659
2.687900,2.702256,0.004865
2.687900,4.205695,0.105419
2.687900,5.907137,-0.129522
2.687900,2.747565,-0.010477
2.687900,2.769835,0.013121
2.687900,6.749923,0.127630
2.687900,3.887748,-0.093582
2.687900,2.694624,-0.003610
2.687900,2.875932,0.024715
2.687900,10.123706,0.078137
2.687900,3.283125,-0.059615
2.687900,2.687661,-0.000191
2.687900,3.230096,0.055719
2.687900,10.564479,-0.066691
2.687900,2.896132,-0.026759
2.687900,2.691699,0.003117
2.687900,3.765927,0.088086
2.687900,7.193734,-0.124509
2.687900,2.781630,-0.014524
2.687900,2.733117,0.008757
2.687900,5.363806,0.126979
2.687900,4.513943,-0.113995
2.687900,2.710275,-0.005967
2.687900,2.804568,0.017177
2.687900,8.023478,0.115669
2.687900,3.587802,-0.078931
2.687900,2.687701,-0.002348
2.687900,2.936322,0.030711
2.687900,11.219471,0.044450
2.687900,3.147490,-0.049299
2.687900,2.687091,0.000724
2.687900,3.348009,0.064158
2.687900,9.601762,-0.089674
2.687900,2.855386,-0.022606
2.687900,2.696941,0.004035
2.687900,3.989965,0.097762
2.687900,6.436412,-0.129022
2.687900,2.761521,-0.012140
2.687900,2.755757,0.011455
2.687900,6.218050,0.129534
2.687900,4.071371,-0.100829
2.687900,2.698887,-0.004358
2.687900,2.842665,0.021278
2.687900,9.242812,0.096654
2.687900,3.395453,-0.067325
2.687900,2.686831,-0.001093
2.687900,3.092748,0.044793
2.687900,11.562794,-0.026184
2.687900,2.971421,-0.034039
2.687900,2.686694,0.001970
2.687900,3.517013,0.074883
2.687900,8.428520,-0.110120
2.687900,2.816496,-0.018497
2.687900,2.703710,0.005116
2.687900,4.268866,0.107389
2.687900,5.778697,-0.129235
2.687900,2.744079,-0.010081
2.687900,2.770290,0.013197
2.687900,6.770878,0.127512
2.687900,3.881416,-0.093313
2.687900,2.694188,-0.003618
2.687900,2.868075,0.023923
2.687900,9.933995,0.082545
2.687900,3.306267,-0.061267
2.687900,2.687022,-0.000433
2.687900,3.186395,0.052381
2.687900,10.921880,-0.055663
2.687900,2.915781,-0.028717
2.687900,2.688568,0.002603
2.687900,3.638825,0.081700
2.687900,7.760021,-0.118860
2.687900,2.797066,-0.016333
2.687900,2.715320,0.006605
2.687900,4.702273,0.118075
2.687900,5.113390,-0.124481
2.687900,2.726400,-0.007953
2.687900,2.786775,0.015135
2.687900,7.385422,0.122792
2.687900,3.719852,-0.085852
2.687900,2.690508,-0.002938
2.687900,2.901376,0.027287
2.687900,10.667059,0.063723
2.687900,3.217708,-0.054786
2.687900,2.687388,0.000249
2.687900,3.286656,0.059871
2.687900,10.094488,-0.078834
2.687900,2.874674,-0.024592
2.687900,2.694081,0.003556
2.687900,3.870511,0.092840
2.687900,6.807663,-0.127297
2.687900,2.771315,-0.013308
2.687900,2.744431,0.010113
2.687900,5.790321,0.129268
2.687900,4.262946,-0.107209
2.687900,2.703636,-0.005085
2.687900,2.819428,0.018808
2.687900,8.523735,0.108705
2.687900,3.501535,-0.073962
2.687900,2.686769,-0.001852
2.687900,2.988553,0.035624
2.687900,11.661718,0.017756
2.687900,3.070263,-0.042881
2.687900,2.686906,0.001266
2.687900,3.421109,0.068985
2.687900,9.058177,-0.099984
2.687900,2.836474,-0.020621
2.687900,2.700632,0.004607
2.687900,4.138865,0.103205
2.687900,6.054869,-0.129643
2.687900,2.751492,-0.010939
2.687900,2.766901,0.012767
2.687900,6.638205,0.128209
2.687900,3.922419,-0.095042
2.687900,2.695490,-0.003746
2.687900,2.871377,0.024248
2.687900,10.013950,0.080719
2.687900,3.296489,-0.060570
2.687900,2.687675,-0.000286
2.687900,3.217252,0.054749
2.687900,10.670946,-0.063607
2.687900,2.901607,-0.027305
2.687900,2.691125,0.003009
2.687900,3.740526,0.086864
2.687900,7.297656,-0.123604
2.687900,2.784435,-0.014852
2.687900,2.730083,0.008391
2.687900,5.249899,0.125960
2.687900,4.595046,-0.115850
2.687900,2.712461,-0.006242
2.687900,2.801587,0.016840
2.687900,7.919222,0.116972
2.687900,3.607475,-0.080012
2.687900,2.688066,-0.002443
2.687900,2.929344,0.030037
2.687900,11.126677,0.048224
2.687900,3.160060,-0.050305
2.687900,2.687142,0.000638
2.687900,3.336890,0.063397
2.687900,9.688915,-0.087871
2.687900,2.858622,-0.022942
2.687900,2.696415,0.003949
2.687900,3.968267,0.096906
2.687900,6.499042,-0.128803
2.687900,2.763169,-0.012337
2.687900,2.753869,0.011232
2.687900,6.146742,0.129612
2.687900,4.100098,-0.101859
2.687900,2.699574,-0.004471
2.687900,2.838284,0.020818
2.687900,9.113347,0.099007
2.687900,3.413335,-0.068487
2.687900,2.686748,-0.001230
2.687900,3.072728,0.043093
2.687900,11.652421,-0.018710
2.687900,2.986571,-0.035443
2.687900,2.686570,0.001843
2.687900,3.496966,0.073690
2.687900,8.552210,-0.108274
2.687900,2.820271,-0.018906
2.687900,2.702523,0.004949
2.687900,4.223063,0.105973
2.687900,5.870755,-0.129459
2.687900,2.746511,-0.010372
2.687900,2.767991,0.012926
2.687900,6.684224,0.127982
2.687900,3.907883,-0.094438
2.687900,2.694800,-0.003727
2.687900,2.863060,0.023408
2.687900,9.806441,0.085366
2.687900,3.322084,-0.062376
2.687900,2.686915,-0.000559
2.687900,3.167322,0.050884
2.687900,11.071363,-0.050341
2.687900,2.925443,-0.029662
2.687900,2.687829,0.002444
2.687900,3.603631,0.079804
2.687900,7.939256,-0.116726
2.687900,2.802121,-0.016909
2.687900,2.711029,0.006072
2.687900,4.543520,0.114690
2.687900,5.321101,-0.126620
2.687900,2.731949,-0.008623
2.687900,2.781744,0.014545
2.687900,7.199301,0.124462
2.687900,3.764529,-0.088020
2.687900,2.691544,-0.003125
2.687900,2.892571,0.026406
2.687900,10.492712,0.068690
2.687900,3.238707,-0.056366
2.687900,2.687416,0.000100
2.687900,3.266491,0.058414
2.687900,10.261321,-0.074761
2.687900,2.881857,-0.025324
2.687900,2.693001,0.003376
2.687900,3.825768,0.090860
2.687900,6.965046,-0.126274
2.687900,2.775485,-0.013804
2.687900,2.739327,0.009506
2.687900,5.598188,0.128516
2.687900,4.366975,-0.110223
2.687900,2.706330,-0.005460
2.687900,2.811151,0.017910
2.687900,8.249383,0.112668
2.687900,3.547290,-0.076644
2.687900,2.687074,-0.002138
2.687900,2.954723,0.032469
2.687900,11.424281,0.034717
2.687900,3.117183,-0.046830
2.687900,2.686983,0.000932
2.687900,3.375392,0.066001
2.687900,9.391944,-0.093838
2.687900,2.847846,-0.021820
2.687900,2.698254,0.004245
2.687900,4.043697,0.099811
2.687900,6.289489,-0.129411
2.687900,2.757657,-0.011678
2.687900,2.760106,0.011968
2.687900,6.382251,0.129186
2.687900,4.009298,-0.098511
2.687900,2.697435,-0.004108
2.687900,2.853335,0.022392
2.687900,9.545460,0.090816
2.687900,3.355270,-0.064650
2.687900,2.687103,-0.000774
2.687900,3.140772,0.048757
2.687900,11.267410,-0.042370
2.687900,2.940205,-0.031084
2.687900,2.687596,0.002307
2.687900,3.580160,0.078505
2.687900,8.064928,-0.115136
2.687900,2.805768,-0.017310
2.687900,2.709627,0.005883
2.687900,4.489596,0.113407
2.687900,5.400003,-0.127264
2.687900,2.734085,-0.008872
2.687900,2.780870,0.014433
2.687900,7.165307,0.124745
2.687900,3.773063,-0.088424
2.687900,2.691877,-0.003145
2.687900,2.895116,0.026656
2.687900,10.544057,0.067266
2.687900,3.232553,-0.055903
2.687900,2.687685,0.000176
2.687900,3.281450,0.059495
2.687900,10.137531,-0.077805
2.687900,2.876520,-0.024774
2.687900,2.694590,0.003602
2.687900,3.885908,0.093503
2.687900,6.756022,-0.127596
2.687900,2.769999,-0.013140
2.687900,2.747460,0.010464
2.687900,5.903075,0.129516
2.687900,4.207618,-0.105480
2.687900,2.702309,-0.004871
2.687900,2.827330,0.019651
2.687900,8.776261,0.104750
2.687900,3.462263,-0.071574
2.687900,2.686812,-0.001569
2.687900,3.027549,0.039149
2.687900,11.746104,-0.000167
2.687900,3.026787,-0.039081
2.687900,2.686810,0.001575
2.687900,3.462996,0.071619
2.687900,8.771406,-0.104829
2.687900,2.827175,-0.019635
2.687900,2.702334,0.004875
2.687900,4.208658,0.105514
2.687900,5.900883,-0.129512
2.687900,2.747401,-0.010457
2.687900,2.770028,0.013143
2.687900,6.757167,0.127589
2.687900,3.885563,-0.093488
2.687900,2.694579,-0.003601
2.687900,2.876508,0.024773
2.687900,10.137255,0.077811
2.687900,3.281483,-0.059497
2.687900,2.687681,-0.000177
2.687900,3.232372,0.055890
2.687900,10.545564,-0.067224
2.687900,2.895190,-0.026664
2.687900,2.691857,0.003142
2.687900,3.772314,0.088389
2.687900,7.168276,-0.124721
2.687900,2.780949,-0.014443
2.687900,2.733975,0.008859
2.687900,5.395905,0.127233
2.687900,4.492320,-0.113474
2.687900,2.709699,-0.005892
2.687900,2.805620,0.017294
2.687900,8.059823,0.115202
2.687900,3.581096,-0.078557
2.687900,2.687608,-0.002312
2.687900,2.939686,0.031034
2.687900,11.261152,0.042647
2.687900,3.141659,-0.048829
2.687900,2.687101,0.000767
2.687900,3.354279,0.064583
2.687900,9.553122,-0.090661
2.687900,2.853613,-0.022421
2.687900,2.697364,0.004098
2.687900,4.006546,0.098405
2.687900,6.389868,-0.129164
2.687900,2.760305,-0.011993
2.687900,2.757386,0.011646
2.687900,6.279299,0.129431
2.687900,4.047579,-0.099956
2.687900,2.698342,-0.004261
2.687900,2.847085,0.021740
2.687900,9.370296,0.094254
2.687900,3.378271,-0.066192
2.687900,2.686958,-0.000955
2.687900,3.113596,0.046534
2.687900,11.446318,-0.033504
2.687900,2.957062,-0.032690
2.687900,2.687003,0.002112
2.687900,3.542447,0.076366
2.687900,8.277432,-0.112279
2.687900,2.811980,-0.018001
2.687900,2.705866,0.005400
2.687900,4.349689,0.109743
2.687900,5.628463,-0.128663
2.687900,2.740125,-0.009603
2.687900,2.774611,0.013702
2.687900,6.932440,0.126499
2.687900,3.834782,-0.091265
2.687900,2.693190,-0.003416
2.687900,2.879509,0.025086
2.687900,10.207966,0.076089
2.687900,3.272917,-0.058881
2.687900,2.687352,-0.000154
2.687900,3.230204,0.055730
2.687900,10.563452,-0.066720
2.687900,2.896052,-0.026756
2.687900,2.690987,0.003034
2.687900,3.741816,0.086928
2.687900,7.292214,-0.123653
2.687900,2.784241,-0.014840
2.687900,2.728922,0.008260
2.687900,5.207936,0.125537
2.687900,4.626762,-0.116535
2.687900,2.713266,-0.006354
2.687900,2.798983,0.016554
2.687900,7.828777,0.118060
2.687900,3.625072,-0.080966
2.687900,2.688218,-0.002548
2.687900,2.917600,0.028897
2.687900,10.951440,0.054652
2.687900,3.182675,-0.052091
2.687900,2.686902,0.000446
2.687900,3.306093,0.061256
2.687900,9.935353,-0.082515
2.687900,2.868116,-0.023930
2.687900,2.693824,0.003575
2.687900,3.868897,0.092772
2.687900,6.813080,-0.127265
2.687900,2.771385,-0.013333
2.687900,2.742144,0.009855
2.687900,5.706402,0.128992
2.687900,4.306759,-0.108516
2.687900,2.704660,-0.005256
2.687900,2.812486,0.018064
2.687900,8.295661,0.112025
2.687900,3.539308,-0.076186
2.687900,2.686787,-0.002115
2.687900,2.953176,0.032325
2.687900,11.409370,0.035515
2.687900,3.119553,-0.047027
2.687900,2.686780,0.000891
2.687900,3.366271,0.065394
2.687900,9.460937,-0.092496
2.687900,2.850257,-0.022078
2.687900,2.696989,0.004079
2.687900,3.997299,0.098049
2.687900,6.415643,-0.129088
2.687900,2.760922,-0.012080
2.687900,2.754852,0.011359
2.687900,6.185614,0.129576
2.687900,4.084285,-0.101296
2.687900,2.699092,-0.004420
2.687900,2.837470,0.020737
2.687900,9.089675,0.099428
2.687900,3.416645,-0.068701
2.687900,2.686582,-0.001273
2.687900,3.064190,0.042361
2.687900,11.682712,-0.015389
2.687900,2.993472,-0.036078
2.687900,2.686387,0.001770
2.687900,3.483654,0.072888
2.687900,8.636563,-0.106975
2.687900,2.822860,-0.019189
2.687900,2.701216,0.004778
2.687900,4.174524,0.104406
2.687900,5.974353,-0.129605
2.687900,2.749213,-0.010702
2.687900,2.764427,0.012511
2.687900,6.550888,0.128600
2.687900,3.950783,-0.096207
2.687900,2.695712,-0.003912
2.687900,2.852546,0.022324
2.687900,9.525624,0.091214
2.687900,3.357811,-0.064826
2.687900,2.686552,-0.000857
2.687900,3.120513,0.047108
2.687900,11.403224,-0.035839
2.687900,2.952540,-0.032267
2.687900,2.686446,0.002080
2.687900,3.528571,0.075564
2.687900,8.358909,-0.111128
2.687900,2.814332,-0.018276
2.687900,2.702687,0.005013
2.687900,4.235515,0.106366
2.687900,5.845155,-0.129407
2.687900,2.745750,-0.010301
2.687900,2.766129,0.012726
2.687900,6.617368,0.128309
2.687900,3.929029,-0.095320
2.687900,2.695046,-0.003842
2.687900,2.851495,0.022220
2.687900,9.497336,0.091778
2.687900,3.361479,-0.065076
2.687900,2.686298,-0.000913
2.687900,3.108744,0.046136
2.687900,11.475095,-0.031852
2.687900,2.960225,-0.032996
2.687900,2.685993,0.001970
2.687900,3.505345,0.074196
2.687900,8.499752,-0.109066
2.687900,2.818550,-0.018744
2.687900,2.699934,0.004660
2.687900,4.134727,0.103068
2.687900,6.064280,-0.129646
2.687900,2.751454,-0.010999
2.687900,2.758297,0.011814
2.687900,6.323855,0.129338
2.687900,4.030684,-0.099329
2.687900,2.697311,-0.004267
2.687900,2.830229,0.019994
2.687900,8.872035,0.103175
2.687900,3.447922,-0.070690
2.687900,2.685808,-0.001586
2.687900,3.009250,0.037517
2.687900,11.728984,0.008002
2.687900,3.045905,-0.040776
2.687900,2.685978,0.001336
2.687900,3.415554,0.068635
2.687900,9.097170,-0.099296
2.687900,2.837629,-0.020772
2.687900,2.696636,0.004132
2.687900,3.999132,0.098123
2.687900,6.410375,-0.129105
2.687900,2.760622,-0.012081
2.687900,2.750341,0.010857
2.687900,6.020497,0.129636
2.687900,4.153836,-0.103717
2.687900,2.700507,-0.004722
2.687900,2.819298,0.018819
2.687900,8.523269,0.108713
2.687900,3.501566,-0.073969
2.687900,2.686128,-0.001927
2.687900,2.968119,0.033735
2.687900,11.539027,0.027834
2.687900,3.097312,-0.045180
2.687900,2.686414,0.001010
2.687900,3.376992,0.066112
2.687900,9.379651,-0.094076
2.687900,2.847337,-0.021782
2.687900,2.696305,0.004021
2.687900,3.976977,0.097254
2.687900,6.473563,-0.128897
2.687900,2.762372,-0.012270
2.687900,2.750996,0.010917
2.687900,6.042333,0.129643
2.687900,4.144270,-0.103392
2.687900,2.700425,-0.004667
2.687900,2.825264,0.019449
2.687900,8.713623,0.105759
2.687900,3.471744,-0.072162
2.687900,2.686308,-0.001696
2.687900,3.002344,0.036887
2.687900,11.712500,0.011204
2.687900,3.053727,-0.041455
2.687900,2.686474,0.001337
2.687900,3.423874,0.069165
2.687900,9.038492,-0.100330
2.687900,2.835759,-0.020559
2.687900,2.699028,0.004426
2.687900,4.083985,0.101286
2.687900,6.186344,-0.129575
2.687900,2.754845,-0.011364
2.687900,2.760160,0.011996
2.687900,6.387767,0.129171
2.687900,4.007279,-0.098435
2.687900,2.697163,-0.004126
2.687900,2.846685,0.021708
2.687900,9.360227,0.094447
2.687900,3.379593,-0.066283
2.687900,2.686611,-0.001006
2.687900,3.101120,0.045498
2.687900,11.518496,-0.029184
2.687900,2.965467,-0.033485
2.687900,2.686416,0.001981
2.687900,3.513973,0.074705
2.687900,8.446911,-0.109850
2.687900,2.817006,-0.018563
2.687900,2.702234,0.004940
2.687900,4.216662,0.105771
2.687900,5.884015,-0.129485
2.687900,2.746795,-0.010421
2.687900,2.765730,0.012674
2.687900,6.601474,0.128381
2.687900,3.934168,-0.095531
2.687900,2.695224,-0.003856
2.687900,2.852402,0.022313
2.687900,9.522182,0.091283
2.687900,3.358249,-0.064857
2.687900,2.686402,-0.000878
2.687900,3.115251,0.046675
2.687900,11.436060,-0.034075
2.687900,2.955923,-0.032589
2.687900,2.686179,0.002024
2.687900,3.516092,0.074832
2.687900,8.433904,-0.110042
2.687900,2.816565,-0.018525
2.687900,2.701088,0.004810
2.687900,4.177164,0.104494
2.687900,5.968493,-0.129601
2.687900,2.748960,-0.010695
2.687900,2.761684,0.012209
2.687900,6.450985,0.128975
2.687900,3.984795,-0.097564
2.687900,2.696263,-0.004079
2.687900,2.838939,0.020912
2.687900,9.136496,0.098593
2.687900,3.410053,-0.068281
2.687900,2.685949,-0.001300
2.687900,3.050291,0.041160
2.687900,11.720348,-0.009812
2.687900,3.005316,-0.037161
2.687900,2.685737,0.001606
2.687900,3.449668,0.070800
2.687900,8.860174,-0.103372
2.687900,2.829835,-0.019954
2.687900,2.697072,0.004242
2.687900,4.022850,0.099033
2.687900,6.344953,-0.129287
2.687900,2.758835,-0.011883
2.687900,2.750341,0.010871
2.687900,6.022751,0.129638
2.687900,4.152825,-0.103684
2.687900,2.700361,-0.004732
2.687900,2.815674,0.018436
2.687900,8.405694,0.110454
2.687900,3.520738,-0.075108
2.687900,2.686019,-0.002075
2.687900,2.946428,0.031690
2.687900,11.339578,0.039035
2.687900,3.130239,-0.047908
2.687900,2.686228,0.000748
2.687900,3.337202,0.063426
2.687900,9.686039,-0.087932
2.687900,2.858401,-0.022942
2.687900,2.693487,0.003608
2.687900,3.867985,0.092735
2.687900,6.816084,-0.127248
2.687900,2.771358,-0.013354
2.687900,2.738997,0.009500
2.687900,5.591213,0.128482
2.687900,4.370972,-0.110335
2.687900,2.706203,-0.005501
2.687900,2.803775,0.017123
2.687900,8.001563,0.115949
2.687900,3.591827,-0.079159
2.687900,2.687013,-0.002457
2.687900,2.910735,0.028235
2.687900,10.838507,0.058424
2.687900,3.196714,-0.053188
2.687900,2.686105,0.000250
2.687900,3.265878,0.058379
2.687900,10.265822,-0.074650
2.687900,2.881921,-0.025357
2.687900,2.689551,0.002970
2.687900,3.708347,0.085285
2.687900,7.435340,-0.122312
2.687900,2.787951,-0.015313
2.687900,2.719810,0.007190
2.687900,4.874045,0.121138
2.687900,4.922692,-0.121900
2.687900,2.721125,-0.007349
2.687900,2.786848,0.015183
2.687900,7.394669,0.122705
2.687900,3.717659,-0.085748
2.687900,2.689794,-0.003006
2.687900,2.880935,0.025256
2.687900,10.243423,0.075211
2.687900,3.268578,-0.058576
2.687900,2.686152,-0.000264
2.687900,3.195541,0.053097
2.687900,10.848021,-0.058116
2.687900,2.911292,-0.028289
2.687900,2.687076,0.002460
2.687900,3.593368,0.079244
2.687900,7.993342,-0.116052
2.687900,2.803546,-0.017096
2.687900,2.706569,0.005545
2.687900,4.384104,0.110693
2.687900,5.568733,-0.128363
2.687900,2.738410,-0.009428
2.687900,2.772169,0.013447
2.687900,6.846228,0.127063
2.687900,3.859208,-0.092351
2.687900,2.693308,-0.003569
2.687900,2.860839,0.023192
2.687900,9.750369,0.086573
2.687900,3.329080,-0.062865
2.687900,2.686310,-0.000680
2.687900,3.140864,0.048771
2.687900,11.266504,-0.042412
2.687900,2.940072,-0.031082
2.687900,2.686268,0.002151
2.687900,3.535768,0.075984
2.687900,8.316222,-0.111736
2.687900,2.813006,-0.018141
