E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
45237.589916, 1725.680299, 6.823481, 0.020022, 1.267180, 0.049664, -0.022369, 0.203272
45401.865433, 1732.120429, 8.924555, 0.012060, 1.185765, 0.030835, -0.005016, 0.165771
45561.746600, 1738.566056, 7.012708, 0.009255, 1.257645, 0.047344, 0.027507, 0.199335
45746.765403, 1744.992652, 7.269055, 0.008167, 1.245595, 0.044451, -0.032376, 0.194031
45902.563937, 1751.442156, 8.803984, 0.016247, 1.189300, 0.031600, 0.014242, 0.167589
46071.774104, 1757.878858, 6.684736, 0.001738, 1.274552, 0.051475, 0.013972, 0.206404
46253.741319, 1764.310552, 7.882164, 0.011807, 1.220238, 0.038517, -0.033830, 0.182515
46404.817416, 1770.761263, 8.298065, 0.010215, 1.205354, 0.035141, 0.028818, 0.175521
46582.782976, 1777.197254, 6.603834, 0.020345, 1.279006, 0.052577, -0.003698, 0.208213
46757.772647, 1783.628945, 8.509240, 0.008747, 1.198401, 0.033594, -0.024940, 0.172067
46909.893739, 1790.078421, 7.650011, 0.003117, 1.229317, 0.040616, 0.034150, 0.186776
47093.444734, 1796.508913, 6.774514, 0.011798, 1.269744, 0.050292, -0.019908, 0.204374
47259.304357, 1802.950243, 8.899982, 0.013325, 1.186477, 0.030989, -0.008151, 0.166126
47417.822778, 1809.396801, 7.086096, 0.010636, 1.254098, 0.046488, 0.029065, 0.197817
47602.944895, 1815.822741, 7.184682, 0.007001, 1.249457, 0.045373, -0.031237, 0.195730
47759.893479, 1822.270876, 8.853383, 0.011630, 1.187839, 0.031283, 0.011443, 0.166842
47927.641027, 1828.710447, 6.720982, 0.005459, 1.272594, 0.050992, 0.016404, 0.205605
48110.342174, 1835.140384, 7.778444, 0.010773, 1.224221, 0.039434, -0.034272, 0.184371
48261.842949, 1841.592119, 8.395710, 0.015720, 1.202091, 0.034413, 0.026941, 0.173950
48438.535098, 1848.026824, 6.600019, 0.015703, 1.279220, 0.052629, -0.000785, 0.208310
48614.904884, 1854.460238, 8.417145, 0.016511, 1.201386, 0.034256, -0.027165, 0.173504
48766.387420, 1860.907834, 7.751453, 0.000037, 1.225277, 0.039678, 0.034097, 0.184906
48949.305329, 1867.338945, 6.730982, 0.009292, 1.272058, 0.050860, -0.017461, 0.205346
49116.627965, 1873.777678, 8.864579, 0.001801, 1.187511, 0.031212, -0.010919, 0.166659
49273.889716, 1880.225321, 7.163289, 0.002676, 1.250453, 0.045611, 0.030649, 0.196205
49459.134621, 1886.655280, 7.103586, 0.016109, 1.253264, 0.046287, -0.030130, 0.197346
49617.218157, 1893.098542, 8.891753, 0.001395, 1.186717, 0.031040, 0.008670, 0.166261
49783.502971, 1899.540811, 6.763099, 0.004365, 1.270348, 0.050440, 0.018849, 0.204672
49966.832667, 1905.969057, 7.677137, 0.004192, 1.228225, 0.040362, -0.034316, 0.186244
50118.857671, 1912.420568, 8.486895, 0.009239, 1.199119, 0.033753, 0.025114, 0.172472
50294.287307, 1918.856414, 6.602490, 0.011159, 1.279082, 0.052595, 0.002127, 0.208260
50471.807403, 1925.287027, 8.323790, 0.001346, 1.204487, 0.034947, -0.028623, 0.175062
50622.991449, 1931.738397, 7.855513, 0.002542, 1.221251, 0.038749, 0.033646, 0.183049
50805.171070, 1938.170243, 6.693232, 0.011794, 1.274090, 0.051361, -0.015028, 0.206183
50974.074992, 1944.609244, 8.816673, 0.012246, 1.188923, 0.031518, -0.014100, 0.167354
51130.071878, 1951.056048, 7.246871, 0.004347, 1.246601, 0.044690, 0.031782, 0.194528
51315.208689, 1957.485517, 7.029270, 0.015116, 1.256837, 0.047149, -0.028571, 0.198892
51474.657832, 1963.928518, 8.919405, 0.003558, 1.185914, 0.030867, 0.005532, 0.165855
51639.486069, 1970.374775, 6.812862, 0.018102, 1.267733, 0.049799, 0.020806, 0.203622
51823.335234, 1976.800538, 7.575620, 0.010332, 1.232355, 0.041325, -0.034403, 0.188100
51975.982233, 1983.250162, 8.573278, 0.008710, 1.196366, 0.033145, 0.022931, 0.171111
52150.038807, 1989.685830, 6.611229, 0.005939, 1.278595, 0.052474, 0.005042, 0.208062
52328.841610, 1996.119823, 8.221765, 0.016055, 1.207962, 0.035727, -0.030546, 0.176686
52479.705123, 2002.569965, 7.961276, 0.010165, 1.217276, 0.037838, 0.032808, 0.181218
52661.041260, 2009.002638, 6.661561, 0.018569, 1.275815, 0.051787, -0.012607, 0.206884
52831.409106, 2015.438956, 8.759081, 0.012669, 1.190644, 0.031892, -0.016927, 0.168214
52986.367989, 2021.888689, 7.336532, 0.014712, 1.242576, 0.043733, 0.032478, 0.192797
53171.165753, 2028.313136, 6.961853, 0.003033, 1.260152, 0.047951, -0.026546, 0.200359
53332.095086, 2034.757971, 8.934994, 0.002956, 1.185464, 0.030770, 0.002407, 0.165625
53495.335914, 2041.202172, 6.865922, 0.005144, 1.264992, 0.049129, 0.023283, 0.202436
53679.726558, 2047.630691, 7.478088, 0.010113, 1.236438, 0.042283, -0.034079, 0.189947
53833.216918, 2054.080977, 8.653598, 0.014684, 1.193860, 0.032595, 0.020396, 0.169879
54005.916589, 2060.520101, 6.626938, 0.020040, 1.277721, 0.052258, 0.007442, 0.207721
54185.646033, 2066.948130, 8.120890, 0.008251, 1.211492, 0.036523, -0.031688, 0.178404
54336.406526, 2073.398729, 8.064537, 0.004618, 1.213506, 0.036979, 0.032020, 0.179412
54516.787422, 2079.830732, 6.637209, 0.008105, 1.277155, 0.052118, -0.009681, 0.207457
54688.631078, 2086.266987, 8.693033, 0.004149, 1.192648, 0.032330, -0.019398, 0.169232
54842.652964, 2092.718687, 7.428505, 0.013773, 1.238559, 0.042782, 0.033211, 0.191004
55027.257150, 2099.147568, 6.896365, 0.019209, 1.263439, 0.048751, -0.025036, 0.201694
55189.531279, 2105.587196, 8.938416, 0.001136, 1.185366, 0.030749, -0.000712, 0.165575
55351.305240, 2112.032769, 6.926262, 0.005430, 1.261931, 0.048383, 0.025279, 0.201145
55536.005635, 2118.459296, 7.385193, 0.002811, 1.240438, 0.043226, -0.033333, 0.191770
55690.443012, 2124.909908, 8.724781, 0.011006, 1.191680, 0.032118, 0.017906, 0.168780
55861.664223, 2131.348559, 6.648250, 0.011108, 1.276546, 0.051967, 0.010367, 0.207236
56042.462384, 2137.779136, 8.016107, 0.013436, 1.215261, 0.037379, -0.032880, 0.180171
56193.217317, 2144.228475, 8.167625, 0.003978, 1.209845, 0.036151, 0.030855, 0.177664
56372.536257, 2150.659486, 6.618847, 0.000280, 1.278172, 0.052369, -0.006760, 0.207885
56545.860997, 2157.096755, 8.617558, 0.004640, 1.194978, 0.032840, -0.021910, 0.170389
56698.926870, 2163.546074, 7.522074, 0.001233, 1.234583, 0.041847, 0.033975, 0.189161
56883.103445, 2169.974099, 6.840744, 0.002526, 1.266287, 0.049445, -0.022555, 0.202955
57047.086333, 2176.419566, 8.929248, 0.016226, 1.185630, 0.030806, -0.004218, 0.165701
57207.392656, 2182.866235, 6.994006, 0.017937, 1.258562, 0.047566, 0.026804, 0.199758
57392.295824, 2189.290530, 7.294206, 0.006987, 1.244463, 0.044181, -0.032622, 0.193537
57547.780693, 2195.740396, 8.787860, 0.015634, 1.189781, 0.031705, 0.015062, 0.167831
57717.536337, 2202.181429, 6.676776, 0.019858, 1.274983, 0.051582, 0.012785, 0.206613
57899.169503, 2208.609204, 7.911567, 0.013793, 1.219130, 0.038262, -0.033696, 0.181988
58050.137178, 2215.059148, 8.269435, 0.008151, 1.206327, 0.035359, 0.029321, 0.175985
58228.414903, 2221.493972, 6.606213, 0.015153, 1.278874, 0.052544, -0.004363, 0.208161
58403.100062, 2227.928533, 8.533170, 0.015282, 1.197636, 0.033426, -0.024471, 0.171672
58555.435971, 2234.379081, 7.623358, 0.014343, 1.230398, 0.040868, 0.033869, 0.187318
58739.083136, 2240.807228, 6.788008, 0.012838, 1.269033, 0.050118, -0.020591, 0.204074
58904.405919, 2247.246132, 8.908752, 0.000070, 1.186223, 0.030934, -0.006963, 0.166010
59063.345717, 2253.692886, 7.063425, 0.001980, 1.255185, 0.046750, 0.028843, 0.198251
59248.472306, 2260.119900, 7.208996, 0.002781, 1.248334, 0.045104, -0.031474, 0.195258
59405.111862, 2266.569469, 8.840356, 0.012878, 1.188223, 0.031366, 0.012255, 0.167038
59573.277055, 2273.008178, 6.709982, 0.004158, 1.273186, 0.051138, 0.015727, 0.205846
59755.766880, 2279.438235, 7.808288, 0.009040, 1.223063, 0.039167, -0.034125, 0.183842
59907.165943, 2285.890725, 8.368778, 0.017194, 1.202983, 0.034612, 0.027428, 0.174390
60084.166845, 2292.323497, 6.600515, 0.010336, 1.279192, 0.052623, -0.001450, 0.208299
60260.109370, 2298.755782, 8.445769, 0.002505, 1.200451, 0.034048, -0.026276, 0.173092
60411.932810, 2305.209227, 7.724871, 0.014765, 1.226324, 0.039921, 0.033807, 0.185452
60594.942137, 2311.636868, 6.742881, 0.008768, 1.271422, 0.050704, -0.018140, 0.205083
60761.847087, 2318.076431, 8.875860, 0.003916, 1.187181, 0.031141, -0.010111, 0.166490
60919.540632, 2324.526672, 7.142538, 0.016476, 1.251423, 0.045845, 0.029938, 0.196683
61104.659062, 2330.951727, 7.126881, 0.008977, 1.252161, 0.046022, -0.030356, 0.196898
61262.437802, 2337.397408, 8.881913, 0.004104, 1.187004, 0.031102, 0.009475, 0.166409
61429.140496, 2343.838910, 6.750449, 0.004514, 1.271019, 0.050605, 0.018168, 0.204951
61612.376583, 2350.270109, 7.703746, 0.017341, 1.227162, 0.040115, -0.034600, 0.185697
61764.183613, 2356.719829, 8.461855, 0.014036, 1.199928, 0.033933, 0.025588, 0.172884
61939.919111, 2363.153102, 6.601101, 0.005844, 1.279160, 0.052614, 0.001462, 0.208289
62117.128944, 2369.585309, 8.351528, 0.001268, 1.203558, 0.034740, -0.028128, 0.174611
62268.417757, 2376.036618, 7.825842, 0.002461, 1.222387, 0.039011, 0.033786, 0.183577
62450.806472, 2382.467820, 6.703442, 0.009914, 1.273538, 0.051225, -0.015703, 0.205959
62619.292645, 2388.907679, 8.831187, 0.012700, 1.188494, 0.031425, -0.013284, 0.167138
62775.600637, 2395.353529, 7.222161, 0.001450, 1.247730, 0.044960, 0.031541, 0.195011
62960.730337, 2401.781290, 7.051395, 0.005261, 1.255765, 0.046890, -0.028787, 0.198472
63119.878396, 2408.227582, 8.912898, 0.007324, 1.186103, 0.030908, 0.006331, 0.165954
63285.125342, 2414.673302, 6.798591, 0.019935, 1.268478, 0.049982, 0.020119, 0.203937
63468.752829, 2421.096738, 7.605651, 0.001227, 1.231121, 0.041036, -0.034228, 0.187580
63621.310910, 2427.550029, 8.550359, 0.016621, 1.197090, 0.033305, 0.023392, 0.171491
63795.670906, 2433.982590, 6.607965, 0.000901, 1.278777, 0.052519, 0.004376, 0.208133
63974.159790, 2440.417353, 8.251117, 0.012352, 1.206952, 0.035500, -0.030034, 0.176214
64125.134946, 2446.868993, 7.932156, 0.013836, 1.218359, 0.038086, 0.032935, 0.181741
64306.675462, 2453.299918, 6.670002, 0.015544, 1.275353, 0.051673, -0.013279, 0.206699
64476.624957, 2459.736999, 8.776650, 0.011086, 1.190117, 0.031778, -0.016101, 0.167954
64631.899878, 2466.186915, 7.311044, 0.014955, 1.243709, 0.044002, 0.032226, 0.193299
64816.810723, 2472.613052, 6.979967, 0.010652, 1.259255, 0.047734, -0.027244, 0.199946
64977.316188, 2479.057152, 8.931865, 0.007347, 1.185554, 0.030790, 0.003203, 0.165673
65140.977025, 2485.501149, 6.850215, 0.008824, 1.265799, 0.049326, 0.022592, 0.202786
65325.264101, 2491.930253, 7.504457, 0.016354, 1.235322, 0.042020, -0.034346, 0.189415
65478.428637, 2498.378117, 8.630911, 0.008445, 1.194563, 0.032749, 0.021244, 0.170215
65651.549245, 2504.816999, 6.621756, 0.015515, 1.278009, 0.052329, 0.006775, 0.207833
65830.960795, 2511.244889, 8.151547, 0.000851, 1.210409, 0.036278, -0.031161, 0.177916
65981.839687, 2517.698518, 8.036189, 0.011973, 1.214530, 0.037212, 0.032135, 0.179927
66162.420684, 2524.127780, 6.643883, 0.004172, 1.276787, 0.052027, -0.010350, 0.207312
66333.844819, 2530.564570, 8.713457, 0.000184, 1.192025, 0.032193, -0.018560, 0.168930
66488.187983, 2537.017655, 7.402437, 0.017254, 1.239686, 0.043049, 0.032949, 0.191522
66672.773623, 2543.442087, 6.915698, 0.004446, 1.262462, 0.048513, -0.025234, 0.201335
66834.752541, 2549.886411, 8.938686, 0.005713, 1.185358, 0.030747, 0.000083, 0.165571
66996.948408, 2556.332248, 6.909176, 0.011175, 1.262791, 0.048593, 0.024583, 0.201528
67181.540070, 2562.758125, 7.411160, 0.005750, 1.239309, 0.042959, -0.033592, 0.191253
67335.657133, 2569.207574, 8.704834, 0.007440, 1.192287, 0.032251, 0.018741, 0.169077
67507.297642, 2575.645646, 6.641256, 0.007309, 1.276931, 0.052063, 0.009697, 0.207388
67687.773492, 2582.075067, 8.047856, 0.002206, 1.214108, 0.037116, -0.032335, 0.179671
67838.653722, 2588.528999, 8.140283, 0.014967, 1.210805, 0.036368, 0.030957, 0.178164
68018.296588, 2594.961587, 6.622933, 0.016434, 1.277944, 0.052313, -0.007945, 0.207772
68191.191706, 2601.397068, 8.638575, 0.014954, 1.194324, 0.032697, -0.021456, 0.170039
68344.464990, 2607.845772, 7.495634, 0.008027, 1.235695, 0.042108, 0.033705, 0.189693
68528.744220, 2614.272994, 6.856200, 0.005896, 1.265491, 0.049251, -0.023244, 0.202609
68692.188813, 2620.715653, 8.933317, 0.003979, 1.185513, 0.030781, -0.003036, 0.165648
68852.912140, 2627.161485, 6.972976, 0.005945, 1.259601, 0.047817, 0.026594, 0.200157
69037.827127, 2633.588617, 7.319563, 0.006702, 1.243330, 0.043912, -0.032871, 0.193038
69192.996915, 2640.038520, 8.770869, 0.014418, 1.190290, 0.031815, 0.015886, 0.168086
69363.170783, 2646.478770, 6.667956, 0.017022, 1.275465, 0.051700, 0.012112, 0.206805
69544.598654, 2652.908078, 7.940802, 0.016833, 1.218036, 0.038012, -0.033565, 0.181463
69695.455978, 2659.356817, 8.240363, 0.005046, 1.207322, 0.035583, 0.029829, 0.176455
69874.046930, 2665.790715, 6.609146, 0.010054, 1.278711, 0.052503, -0.005028, 0.208097
70048.308527, 2672.224958, 8.558882, 0.005546, 1.196821, 0.033246, -0.023604, 0.171298
70200.854203, 2678.675429, 7.593324, 0.005824, 1.231626, 0.041154, 0.034040, 0.187841
70384.722027, 2685.105662, 6.801941, 0.014361, 1.268303, 0.049939, -0.021275, 0.203763
70549.626362, 2691.545171, 8.915792, 0.003702, 1.186019, 0.030890, -0.006163, 0.165904
70708.993433, 2697.993467, 7.043945, 0.012404, 1.256125, 0.046977, 0.028138, 0.198695
70894.125321, 2704.421753, 7.230378, 0.018901, 1.247353, 0.044870, -0.032187, 0.194756
71050.329817, 2710.867969, 8.826434, 0.013635, 1.188634, 0.031456, 0.013068, 0.167248
71218.912691, 2717.305813, 6.699471, 0.002481, 1.273753, 0.051278, 0.015050, 0.206076
71401.192598, 2723.736320, 7.838028, 0.008373, 1.221919, 0.038903, -0.033981, 0.183313
71552.367659, 2730.185653, 8.338535, 0.000202, 1.203992, 0.034837, 0.028332, 0.174827
71729.798620, 2736.620177, 6.601571, 0.004998, 1.279134, 0.052608, -0.002115, 0.208276
71905.434807, 2743.054932, 8.471151, 0.006780, 1.199627, 0.033866, -0.025798, 0.172675
72057.354636, 2749.506413, 7.694852, 0.009933, 1.227517, 0.040197, 0.033964, 0.185980
72240.579383, 2755.934899, 6.755247, 0.008671, 1.270764, 0.050542, -0.018820, 0.204809
72407.066551, 2762.375257, 8.886225, 0.006425, 1.186878, 0.031075, -0.009305, 0.166335
72565.065645, 2768.823256, 7.119053, 0.009822, 1.252531, 0.046110, 0.029708, 0.197136
72750.184364, 2775.248380, 7.150489, 0.002669, 1.251051, 0.045755, -0.030586, 0.196443
72907.657124, 2781.696204, 8.871153, 0.006437, 1.187318, 0.031170, 0.010281, 0.166571
73074.777572, 2788.136899, 6.738261, 0.004229, 1.271669, 0.050765, 0.017488, 0.205219
73257.798720, 2794.567366, 7.733769, 0.012936, 1.225973, 0.039839, -0.034443, 0.185170
73409.388672, 2801.015500, 8.433634, 0.000583, 1.200847, 0.034136, 0.026473, 0.173295
73585.550873, 2807.449779, 6.600270, 0.000491, 1.279207, 0.052626, 0.000798, 0.208307
73762.451382, 2813.883792, 8.378775, 0.002183, 1.202652, 0.034538, -0.027636, 0.174167
73913.843061, 2820.334608, 7.796059, 0.001316, 1.223537, 0.039276, 0.033931, 0.184106
74096.442256, 2826.765491, 6.714144, 0.008400, 1.272961, 0.051083, -0.016379, 0.205723
74264.510746, 2833.206210, 8.844809, 0.013664, 1.188092, 0.031338, -0.012471, 0.166935
74421.253396, 2839.655321, 7.200811, 0.017235, 1.248711, 0.045195, 0.030826, 0.195505
74606.378298, 2846.081930, 7.070956, 0.015990, 1.254822, 0.046662, -0.029492, 0.198021
74765.098743, 2852.526600, 8.905455, 0.010835, 1.186318, 0.030954, 0.007132, 0.166066
74930.637191, 2858.966691, 6.782786, 0.000851, 1.269309, 0.050185, 0.019939, 0.204230
75114.294499, 2865.397267, 7.632275, 0.011891, 1.230035, 0.040783, -0.034506, 0.187037
75266.519080, 2871.846388, 8.524430, 0.006499, 1.197915, 0.033487, 0.024260, 0.171872
75441.430784, 2878.284578, 6.605599, 0.016578, 1.278908, 0.052552, 0.003191, 0.208192
75619.478947, 2884.715102, 8.280034, 0.009697, 1.205966, 0.035278, -0.029527, 0.175748
75770.563812, 2891.167801, 7.902859, 0.016456, 1.219457, 0.038338, 0.033065, 0.182267
75952.309985, 2897.597278, 6.678956, 0.012825, 1.274866, 0.051552, -0.013951, 0.206502
76121.841361, 2904.035163, 8.793355, 0.010124, 1.189617, 0.031669, -0.015278, 0.167706
76277.430886, 2910.484932, 7.285756, 0.014296, 1.244842, 0.044271, 0.031976, 0.193796
76462.456306, 2916.913117, 6.998395, 0.018920, 1.258346, 0.047514, -0.027944, 0.199524
76622.537179, 2923.356308, 8.927789, 0.011606, 1.185672, 0.030815, 0.004000, 0.165735
76786.617594, 2929.799994, 6.834907, 0.011957, 1.266588, 0.049519, 0.021903, 0.203127
76970.679097, 2936.225844, 7.534339, 0.004653, 1.234069, 0.041726, -0.034160, 0.188903
77123.639584, 2942.675088, 8.607442, 0.001371, 1.195294, 0.032910, 0.022096, 0.170561
77297.181715, 2949.113852, 6.617120, 0.010819, 1.278267, 0.052393, 0.006108, 0.207933
77476.397545, 2955.545490, 8.178743, 0.012284, 1.209456, 0.036063, -0.031058, 0.177416
77627.150379, 2961.994353, 8.004355, 0.000255, 1.215690, 0.037476, 0.032681, 0.180430
77808.054205, 2968.424892, 6.651087, 0.000482, 1.276390, 0.051929, -0.011020, 0.207155
77979.178363, 2974.865503, 8.731260, 0.013809, 1.191484, 0.032075, -0.018120, 0.168631
78133.598034, 2981.312081, 7.373219, 0.000605, 1.240961, 0.043350, 0.033154, 0.192019
78318.417015, 2987.741620, 6.932909, 0.010456, 1.261597, 0.048302, -0.025930, 0.200945
78479.973796, 2994.185625, 8.938006, 0.010282, 1.185377, 0.030751, 0.000879, 0.165581
78642.590997, 3000.631586, 6.892451, 0.016321, 1.263638, 0.048799, 0.023888, 0.201902
78827.075382, 3007.057162, 7.437260, 0.009618, 1.238183, 0.042693, -0.033853, 0.190732
78980.870584, 3013.505093, 8.684064, 0.003136, 1.192922, 0.032390, 0.019579, 0.169385
79152.930810, 3019.942671, 6.634795, 0.003276, 1.277288, 0.052151, 0.009028, 0.207528
79333.207022, 3026.374939, 8.076089, 0.010020, 1.213090, 0.036885, -0.032221, 0.179157
79483.968093, 3032.825669, 8.109510, 0.007093, 1.211896, 0.036614, 0.031486, 0.178656
79663.929291, 3039.258497, 6.628266, 0.011978, 1.277649, 0.052240, -0.008612, 0.207655
79836.403677, 3045.694264, 8.661015, 0.009053, 1.193631, 0.032545, -0.020609, 0.169710
79990.002243, 3052.145266, 7.469276, 0.013876, 1.236813, 0.042371, 0.033438, 0.190221
80174.385541, 3058.572023, 6.872051, 0.009820, 1.264678, 0.049053, -0.023935, 0.202253
80337.409954, 3065.014842, 8.936037, 0.008419, 1.185434, 0.030764, -0.002240, 0.165607
80498.556877, 3071.461345, 6.954972, 0.013283, 1.260494, 0.048034, 0.025895, 0.200563
80683.359311, 3077.886913, 7.345112, 0.007322, 1.242198, 0.043643, -0.033123, 0.192533
80838.212573, 3084.336521, 8.753019, 0.012569, 1.190827, 0.031932, 0.016712, 0.168354
81008.804911, 3090.776032, 6.659653, 0.013888, 1.275920, 0.051813, 0.011440, 0.206985
81189.907069, 3097.203394, 7.973174, 0.002827, 1.216837, 0.037738, -0.033007, 0.180958
81340.773793, 3103.654264, 8.210865, 0.000888, 1.208339, 0.035811, 0.030342, 0.176930
81519.679077, 3110.087487, 6.612632, 0.005068, 1.278517, 0.052455, -0.005694, 0.208022
81693.637464, 3116.524881, 8.581556, 0.013814, 1.196105, 0.033088, -0.023142, 0.170922
81846.394631, 3122.975668, 7.566719, 0.015079, 1.232722, 0.041411, 0.033763, 0.188379
82030.361420, 3129.404219, 6.816303, 0.016382, 1.267554, 0.049755, -0.021961, 0.203442
82194.847010, 3135.844253, 8.921894, 0.007573, 1.185842, 0.030852, -0.005364, 0.165812
82354.514802, 3142.289173, 7.021974, 0.002227, 1.257193, 0.047234, 0.027921, 0.199115
82539.654373, 3148.719304, 7.255176, 0.016369, 1.246223, 0.044600, -0.032428, 0.194271
82695.547314, 3155.166369, 8.811622, 0.013868, 1.189073, 0.031551, 0.013885, 0.167471
82864.547950, 3161.603354, 6.689456, 0.000445, 1.274296, 0.051412, 0.014375, 0.206295
83046.619315, 3168.034635, 7.867647, 0.008770, 1.220789, 0.038643, -0.033842, 0.182785
83197.809258, 3174.487343, 8.313433, 0.017175, 1.204835, 0.035025, 0.028416, 0.175292
83375.558351, 3180.922129, 6.602880, 0.020529, 1.279059, 0.052590, -0.003299, 0.208235
83550.761040, 3187.354258, 8.495972, 0.011965, 1.198827, 0.033689, -0.025324, 0.172267
83702.775410, 3193.803353, 7.664802, 0.004031, 1.228721, 0.040477, 0.034126, 0.186507
83886.217084, 3200.233041, 6.768073, 0.009017, 1.270084, 0.050376, -0.019502, 0.204525
84052.286326, 3206.674151, 8.895668, 0.009294, 1.186603, 0.031016, -0.008501, 0.166193
84210.589799, 3213.119633, 7.095887, 0.002350, 1.253631, 0.046375, 0.029481, 0.197582
84395.835533, 3219.549791, 7.171289, 0.016794, 1.250079, 0.045522, -0.031297, 0.195958
84552.876091, 3225.994923, 8.859480, 0.008362, 1.187660, 0.031244, 0.011090, 0.166747
84720.414216, 3232.434782, 6.726545, 0.003524, 1.272295, 0.050919, 0.016809, 0.205477
84903.221896, 3238.864864, 7.763733, 0.009600, 1.224796, 0.039567, -0.034289, 0.184641
85054.712900, 3245.314382, 8.407454, 0.003479, 1.201705, 0.034327, 0.026956, 0.173723
85231.310536, 3251.751713, 6.599986, 0.015950, 1.279221, 0.052630, -0.000387, 0.208311
85407.774696, 3258.182470, 8.405515, 0.004075, 1.201769, 0.034341, -0.027149, 0.173731
85559.389813, 3264.636316, 7.769567, 0.017568, 1.224567, 0.039514, 0.033638, 0.184652
85742.078440, 3271.063260, 6.725332, 0.007269, 1.272360, 0.050935, -0.017056, 0.205477
85909.729266, 3277.504833, 8.857529, 0.015106, 1.187718, 0.031257, -0.011660, 0.166746
86066.780515, 3283.952410, 7.176601, 0.012658, 1.249832, 0.045463, 0.030589, 0.195976
86251.901521, 3290.378083, 7.093767, 0.007666, 1.253732, 0.046399, -0.029714, 0.197584
86410.318842, 3296.825564, 8.897080, 0.014058, 1.186562, 0.031007, 0.007934, 0.166193
86576.275409, 3303.264960, 6.769460, 0.001684, 1.270011, 0.050358, 0.019256, 0.204525
86759.714124, 3309.693940, 7.662348, 0.004866, 1.228820, 0.040500, -0.034339, 0.186513
86911.846218, 3316.145914, 8.500269, 0.012658, 1.198689, 0.033658, 0.024729, 0.172270
87087.062691, 3322.581291, 6.603378, 0.011356, 1.279032, 0.052583, 0.002526, 0.208240
87264.799058, 3329.013065, 8.308500, 0.008075, 1.205001, 0.035062, -0.029025, 0.175288
87415.991707, 3335.466386, 7.873404, 0.018020, 1.220570, 0.038593, 0.033198, 0.182794
87597.944849, 3341.894722, 6.688419, 0.010428, 1.274351, 0.051425, -0.014625, 0.206295
87767.058288, 3348.333440, 8.809188, 0.009752, 1.189146, 0.031567, -0.014458, 0.167470
87922.961012, 3354.782739, 7.260683, 0.012745, 1.245974, 0.044541, 0.031730, 0.194288
88107.976773, 3361.208605, 7.019965, 0.007941, 1.257291, 0.047258, -0.028156, 0.199116
88267.758028, 3367.655434, 8.922768, 0.015698, 1.185817, 0.030846, 0.004798, 0.165812
88432.257633, 3374.098710, 6.820009, 0.014558, 1.267361, 0.049708, 0.021214, 0.203457
88616.218479, 3380.525838, 7.560864, 0.012846, 1.232965, 0.041468, -0.034433, 0.188366
88768.969328, 3386.975188, 8.585478, 0.010529, 1.195982, 0.033061, 0.022554, 0.170926
88942.814021, 3393.410664, 6.613032, 0.005972, 1.278495, 0.052450, 0.005441, 0.208022
89121.714279, 3399.842694, 8.208685, 0.007008, 1.208414, 0.035828, -0.030540, 0.176937
89272.581606, 3406.293701, 7.975533, 0.005493, 1.216749, 0.037718, 0.032803, 0.180951
89453.815604, 3412.727257, 6.657624, 0.017750, 1.276030, 0.051840, -0.012205, 0.206975
89624.393330, 3419.163354, 8.750100, 0.011237, 1.190915, 0.031951, -0.017289, 0.168352
89779.131181, 3425.610606, 7.347478, 0.002188, 1.242093, 0.043618, 0.032899, 0.192529
89964.060999, 3432.041297, 6.950464, 0.017083, 1.260718, 0.048089, -0.026626, 0.200546
90125.195016, 3438.484830, 8.936375, 0.014809, 1.185424, 0.030762, 0.001675, 0.165607
90288.106564, 3444.925884, 6.873756, 0.000658, 1.264591, 0.049031, 0.023693, 0.202252
90472.611570, 3451.356405, 7.463477, 0.014421, 1.237060, 0.042429, -0.034116, 0.190206
90626.202691, 3457.805712, 8.664505, 0.015036, 1.193523, 0.032521, 0.020026, 0.169711
90798.691505, 3464.244861, 6.629681, 0.019793, 1.277569, 0.052221, 0.007843, 0.207660
90978.520234, 3470.671347, 8.107244, 0.000985, 1.211977, 0.036633, -0.031686, 0.178663
91129.402680, 3477.125781, 8.081569, 0.016028, 1.212893, 0.036841, 0.031595, 0.179165
91309.562203, 3483.555458, 6.634140, 0.007717, 1.277324, 0.052160, -0.009280, 0.207528
91481.616381, 3489.991620, 8.682654, 0.003948, 1.192966, 0.032399, -0.019766, 0.169391
91635.538623, 3496.444554, 7.443016, 0.018784, 1.237935, 0.042635, 0.033172, 0.190745
91820.027418, 3502.871187, 6.888286, 0.014311, 1.263850, 0.048851, -0.024626, 0.201887
91982.631165, 3509.314046, 8.937807, 0.012940, 1.185383, 0.030753, -0.001444, 0.165581
92144.201012, 3515.761059, 6.937300, 0.019989, 1.261376, 0.048249, 0.025197, 0.200960
92328.892377, 3522.185418, 7.370837, 0.008854, 1.241066, 0.043375, -0.033377, 0.192023
92483.427638, 3528.634393, 8.734320, 0.010055, 1.191391, 0.032055, 0.017542, 0.168633
92654.438741, 3535.073221, 6.651871, 0.010474, 1.276347, 0.051918, 0.010769, 0.207154
92835.338221, 3541.502725, 8.002007, 0.008011, 1.215776, 0.037496, -0.032884, 0.180437
92986.211533, 3547.955089, 8.184023, 0.013405, 1.209271, 0.036021, 0.030440, 0.177423
