E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
267189.280763, 12953.958300, 12.472162, 0.000349, 1.113960, 0.017800, -0.033202, 0.003669
267315.404231, 12961.173528, 2.515146, 0.000470, 1.937668, 0.261541, 0.044389, 0.009582
267499.930469, 12967.986388, 10.509697, 0.000276, 1.147006, 0.024410, -0.098066, 0.004102
267598.220881, 12975.388018, 2.725268, 0.000528, 1.850332, 0.232731, 0.084701, 0.009290
267801.488597, 12982.056929, 7.935868, 0.000115, 1.217354, 0.040546, -0.145291, 0.005006
267881.232881, 12989.554729, 3.083552, 0.000212, 1.730044, 0.193713, 0.117401, 0.009075
268094.378577, 12996.140903, 5.925711, 0.000055, 1.319503, 0.067533, -0.165805, 0.006289
268164.626929, 13003.663026, 3.610257, 0.000604, 1.599650, 0.152118, 0.143070, 0.008758
268381.831821, 13010.207331, 4.625535, 0.000609, 1.438761, 0.102305, -0.163921, 0.007604
268448.728832, 13017.712804, 4.346523, 0.000637, 1.474737, 0.113230, 0.160570, 0.007980
268666.352748, 13024.249521, 3.803082, 0.000290, 1.561758, 0.140195, -0.149182, 0.008553
268734.916269, 13031.759871, 5.456095, 0.000475, 1.355388, 0.077710, 0.167160, 0.006737
268949.916519, 13038.340486, 3.219618, 0.000729, 1.691877, 0.181459, -0.125694, 0.008987
269025.639822, 13045.835468, 7.212562, 0.000300, 1.246998, 0.048016, 0.154749, 0.005391
269232.974438, 13052.485452, 2.816989, 0.000271, 1.816431, 0.221669, -0.095307, 0.009202
269324.213013, 13059.915971, 9.685510, 0.000362, 1.165176, 0.028332, 0.115550, 0.004343
269515.888332, 13066.694321, 2.561695, 0.000297, 1.917064, 0.254697, -0.056980, 0.009479
269632.257412, 13073.957274, 12.018526, 0.000325, 1.120581, 0.019066, 0.054818, 0.003758
269798.471300, 13080.907539, 2.454492, 0.000219, 1.965676, 0.270903, -0.013096, 0.009717
269946.384958, 13087.965527, 12.688297, 0.000184, 1.110982, 0.017241, -0.014551, 0.003629
270081.107338, 13095.138509, 2.485605, 0.000910, 1.951141, 0.266036, 0.033391, 0.009651
270258.831277, 13101.984457, 11.162719, 0.000223, 1.134635, 0.021853, -0.081902, 0.003941
270363.798500, 13109.349426, 2.656599, 0.000773, 1.877317, 0.241580, 0.074951, 0.009366
270563.049895, 13116.046368, 8.589707, 0.000341, 1.195173, 0.035196, -0.135254, 0.004720
270646.736763, 13123.529039, 2.974553, 0.000391, 1.763359, 0.204457, 0.109517, 0.009130
270857.958826, 13130.131384, 6.379647, 0.000179, 1.290278, 0.059479, -0.162947, 0.005925
270929.932046, 13137.645661, 3.447810, 0.000186, 1.635217, 0.163384, 0.136786, 0.008871
271146.510045, 13144.201616, 4.916093, 0.000409, 1.406059, 0.092522, -0.166057, 0.007277
271213.732584, 13151.705592, 4.114824, 0.000214, 1.508735, 0.123685, 0.156612, 0.008235
271431.587674, 13158.245180, 3.994254, 0.000235, 1.528158, 0.129707, -0.154055, 0.008354
271499.273914, 13165.756248, 5.111872, 0.000621, 1.386325, 0.086699, 0.166842, 0.007098
271715.322772, 13172.319615, 3.356684, 0.000604, 1.656831, 0.170262, -0.132716, 0.008911
271788.460483, 13179.822900, 6.666899, 0.000317, 1.274019, 0.055102, 0.160502, 0.005734
271998.427068, 13186.443179, 2.912924, 0.000088, 1.783387, 0.210938, -0.104428, 0.009150
272084.631668, 13193.906834, 8.982326, 0.000276, 1.183520, 0.032475, 0.128610, 0.004579
272281.430066, 13200.643912, 2.615440, 0.000191, 1.894193, 0.247137, -0.068000, 0.009398
272390.262989, 13207.961065, 11.500098, 0.000378, 1.128829, 0.020686, 0.072330, 0.003868
272564.160930, 13214.868008, 2.468868, 0.000469, 1.958916, 0.268637, -0.024766, 0.009675
272703.394446, 13221.974101, 12.735796, 0.000141, 1.110342, 0.017122, 0.004171, 0.003621
272846.605551, 13229.073614, 2.462462, 0.000249, 1.961919, 0.269643, 0.020436, 0.009699
273017.134354, 13235.986299, 11.738937, 0.000249, 1.124933, 0.019915, -0.064801, 0.003814
273129.353906, 13243.303531, 2.596650, 0.000795, 1.902080, 0.249739, 0.064443, 0.009446
273323.879740, 13250.036002, 9.282495, 0.000343, 1.175325, 0.030603, -0.123222, 0.004466
273412.208540, 13257.492975, 2.873496, 0.000336, 1.796683, 0.215250, 0.100877, 0.009181
273621.107259, 13264.120942, 6.887547, 0.000400, 1.262532, 0.052060, -0.158339, 0.005572
273695.361766, 13271.632275, 3.306164, 0.000253, 1.669378, 0.174265, 0.130261, 0.008963
273910.967207, 13278.195231, 5.242797, 0.000280, 1.374031, 0.083105, -0.167114, 0.006928
273978.992979, 13285.709180, 3.920090, 0.000574, 1.540763, 0.133632, 0.152289, 0.008461
274196.713740, 13292.241527, 4.206814, 0.000118, 1.494741, 0.119368, -0.158326, 0.008117
274263.847260, 13299.751911, 4.802729, 0.000535, 1.418299, 0.096166, 0.165369, 0.007440
274480.765564, 13306.310389, 3.500785, 0.000829, 1.623219, 0.159576, -0.138966, 0.008804
274551.829493, 13313.814272, 6.185889, 0.000594, 1.302179, 0.062731, 0.164329, 0.006094
274763.911686, 13320.411270, 3.017246, 0.000135, 1.750000, 0.200144, -0.112760, 0.009098
274845.772811, 13327.895996, 8.303091, 0.000300, 1.204432, 0.037402, 0.139814, 0.004848
275046.992578, 13334.600357, 2.678343, 0.000305, 1.868617, 0.238723, -0.078256, 0.009319
275148.757509, 13341.960133, 10.881857, 0.000137, 1.139762, 0.022901, 0.089172, 0.004011
275329.857124, 13348.830678, 2.491980, 0.000823, 1.948207, 0.265056, -0.036100, 0.009611
275460.510388, 13355.983531, 12.614059, 0.000321, 1.111993, 0.017430, 0.022726, 0.003643
275612.293508, 13363.033521, 2.451406, 0.000469, 1.967137, 0.271393, 0.008677, 0.009728
275774.831198, 13369.989731, 12.210806, 0.000015, 1.117711, 0.018514, -0.046831, 0.003719
275894.889348, 13377.251038, 2.546072, 0.000601, 1.923894, 0.256962, 0.053172, 0.009525
276083.992300, 13384.028092, 9.987434, 0.000290, 1.158147, 0.026793, -0.109449, 0.004246
276177.648528, 13391.446592, 2.781135, 0.000051, 1.829403, 0.225895, 0.091424, 0.009235
276383.592794, 13398.104105, 7.470512, 0.000011, 1.235712, 0.045132, -0.151593, 0.005242
276460.924731, 13405.625563, 3.184184, 0.000896, 1.701475, 0.184535, 0.123673, 0.009042
276675.213993, 13412.190976, 5.603778, 0.000521, 1.343391, 0.074276, -0.166937, 0.006563
276744.211385, 13419.699675, 3.731360, 0.000231, 1.575347, 0.144461, 0.147061, 0.008639
276961.736943, 13426.240283, 4.440696, 0.000127, 1.462035, 0.109355, -0.161860, 0.007841
277028.647789, 13433.749957, 4.530076, 0.000518, 1.450519, 0.105858, 0.162930, 0.007758
277246.084258, 13440.297319, 3.665589, 0.000605, 1.588326, 0.148545, -0.144963, 0.008674
277315.507138, 13447.801931, 5.745563, 0.000324, 1.332508, 0.071187, 0.166540, 0.006459
277529.428383, 13454.389709, 3.129223, 0.000421, 1.716830, 0.189464, -0.120355, 0.009040
277607.530953, 13461.882199, 7.658511, 0.000152, 1.228004, 0.043190, 0.149137, 0.005147
277812.577918, 13468.564296, 2.749752, 0.000644, 1.841050, 0.229697, -0.087761, 0.009243
277907.960733, 13475.956830, 10.207054, 0.000091, 1.153314, 0.025750, 0.104800, 0.004187
278095.369447, 13482.770501, 2.528298, 0.000367, 1.931769, 0.259578, -0.048371, 0.009540
278217.712112, 13489.989922, 12.327550, 0.000105, 1.116015, 0.018190, 0.041280, 0.003697
278377.979131, 13496.992643, 2.449327, 0.000654, 1.968124, 0.271725, -0.003206, 0.009730
278532.243819, 13503.997426, 12.540926, 0.000182, 1.113001, 0.017619, -0.028599, 0.003656
278660.407691, 13511.192866, 2.505504, 0.000207, 1.942031, 0.262995, 0.041175, 0.009598
278843.395135, 13518.023368, 10.675565, 0.000208, 1.143711, 0.023720, -0.094194, 0.004060
278943.243622, 13525.413724, 2.706444, 0.000463, 1.857588, 0.235107, 0.082215, 0.009307
279145.683808, 13532.094490, 8.083767, 0.000441, 1.211997, 0.039234, -0.143136, 0.004932
279226.282731, 13539.589232, 3.057258, 0.000358, 1.737846, 0.196225, 0.115613, 0.009091
279438.996335, 13546.177758, 6.029272, 0.000169, 1.312411, 0.065558, -0.165273, 0.006199
279509.545638, 13553.691517, 3.563929, 0.000172, 1.609429, 0.155209, 0.141394, 0.008784
279726.662388, 13560.242843, 4.695442, 0.000462, 1.430485, 0.099815, -0.164551, 0.007528
279793.540323, 13567.742523, 4.278394, 0.000068, 1.484311, 0.116162, 0.159528, 0.008040
280011.286868, 13574.282861, 3.851891, 0.000060, 1.552829, 0.137400, -0.150529, 0.008512
280079.642978, 13581.796960, 5.368223, 0.000520, 1.362871, 0.079868, 0.167196, 0.006827
280294.808493, 13588.360473, 3.260923, 0.000070, 1.680976, 0.177971, -0.127934, 0.008981
280369.923489, 13595.868698, 7.068567, 0.000114, 1.253689, 0.049747, 0.156395, 0.005472
280578.006509, 13602.514203, 2.838742, 0.000286, 1.808730, 0.219164, -0.097525, 0.009188
280667.873117, 13609.950494, 9.506591, 0.000098, 1.169568, 0.029308, 0.119020, 0.004397
280860.897530, 13616.715567, 2.574874, 0.000103, 1.911366, 0.252810, -0.059944, 0.009461
280975.314708, 13623.994893, 11.897214, 0.000015, 1.122443, 0.019428, 0.059339, 0.003782
281143.665612, 13630.952055, 2.456254, 0.000855, 1.964844, 0.270624, -0.015043, 0.009706
281289.353996, 13638.005776, 12.715609, 0.000193, 1.110613, 0.017172, -0.009996, 0.003624
281426.107905, 13645.156880, 2.478458, 0.000609, 1.954449, 0.267142, 0.030039, 0.009664
281602.203350, 13652.023550, 11.308565, 0.000383, 1.132080, 0.021336, -0.077893, 0.003907
281708.815228, 13659.373158, 2.640000, 0.000652, 1.884058, 0.243798, 0.072268, 0.009384
281907.029162, 13666.082433, 8.753797, 0.000440, 1.190166, 0.034019, -0.132532, 0.004655
281991.779068, 13673.561109, 2.950060, 0.000479, 1.771211, 0.206996, 0.107556, 0.009143
282202.466087, 13680.167379, 6.497536, 0.000263, 1.283416, 0.057622, -0.161998, 0.005837
282275.003450, 13687.687060, 3.417085, 0.000531, 1.642363, 0.165655, 0.135461, 0.008901
282491.354296, 13694.241213, 4.986844, 0.000607, 1.398730, 0.090352, -0.166397, 0.007191
282558.681212, 13701.743449, 4.063986, 0.000224, 1.516769, 0.126172, 0.155579, 0.008293
282776.532632, 13708.281899, 4.044610, 0.000182, 1.519890, 0.127140, -0.155169, 0.008300
282843.984101, 13715.788523, 5.024250, 0.000230, 1.394948, 0.089236, 0.166550, 0.007180
283060.226123, 13722.343235, 3.400238, 0.000030, 1.646342, 0.166921, -0.134715, 0.008898
283132.846623, 13729.855075, 6.533899, 0.000014, 1.281353, 0.057067, 0.161689, 0.005818
283343.466618, 13736.474357, 2.936717, 0.000158, 1.775548, 0.208400, -0.106456, 0.009137
283428.500506, 13743.941501, 8.809878, 0.000147, 1.188501, 0.033630, 0.131584, 0.004641
283626.444484, 13750.666883, 2.631085, 0.000052, 1.887715, 0.245001, -0.070765, 0.009380
283733.528129, 13757.999287, 11.356794, 0.000326, 1.131251, 0.021170, 0.076526, 0.003900
283909.160435, 13764.886024, 2.474831, 0.000157, 1.956134, 0.267706, -0.028172, 0.009664
284046.364285, 13772.014500, 12.721454, 0.000174, 1.110535, 0.017158, 0.008719, 0.003624
284191.800205, 13779.118244, 2.460022, 0.000891, 1.963067, 0.270028, 0.018506, 0.009710
284360.298886, 13786.024883, 11.865787, 0.000174, 1.122932, 0.019523, -0.060460, 0.003788
284474.365150, 13793.325454, 2.582446, 0.000619, 1.908119, 0.251736, 0.061559, 0.009464
284667.648422, 13800.071581, 9.455843, 0.000286, 1.170846, 0.029594, -0.119986, 0.004409
284757.243321, 13807.522606, 2.850978, 0.000369, 1.804453, 0.217774, 0.098730, 0.009195
284965.508540, 13814.157128, 7.017698, 0.000546, 1.256124, 0.050381, -0.156956, 0.005488
285040.425396, 13821.671197, 3.276930, 0.000516, 1.676833, 0.176646, 0.128772, 0.008986
285255.688164, 13828.230656, 5.330656, 0.000180, 1.366153, 0.080817, -0.167189, 0.006841
285323.931068, 13835.743761, 3.870694, 0.000399, 1.549455, 0.136345, 0.151028, 0.008507
285541.669459, 13842.281572, 4.258520, 0.000275, 1.487168, 0.117039, -0.159206, 0.008051
285608.683080, 13849.788999, 4.732450, 0.000499, 1.426212, 0.098533, 0.164852, 0.007520
285825.679809, 13856.337468, 3.546337, 0.000359, 1.613217, 0.156407, -0.140735, 0.008783
285896.322836, 13863.846463, 6.066383, 0.000268, 1.309934, 0.064871, 0.165064, 0.006181
286108.958788, 13870.444888, 3.042903, 0.000262, 1.742167, 0.197617, -0.114610, 0.009084
286189.855036, 13877.931632, 8.144361, 0.000364, 1.209863, 0.038715, 0.142233, 0.004919
286392.012811, 13884.625241, 2.696281, 0.000222, 1.861549, 0.236405, -0.080821, 0.009302
286492.229257, 13891.998589, 10.724676, 0.000271, 1.142756, 0.023521, 0.093020, 0.004051
286674.859144, 13898.849535, 2.500484, 0.000546, 1.944316, 0.263757, -0.039381, 0.009596
286803.475906, 13906.023121, 12.558387, 0.000225, 1.112759, 0.017574, 0.027309, 0.003654
286957.290786, 13913.050789, 2.449848, 0.000126, 1.967877, 0.271642, 0.005155, 0.009731
287118.009693, 13920.031020, 12.301356, 0.000357, 1.116393, 0.018262, -0.042586, 0.003701
287239.895801, 13927.271372, 2.534434, 0.000373, 1.929038, 0.258670, 0.050093, 0.009542
287427.553829, 13934.063715, 10.162345, 0.000109, 1.154279, 0.025957, -0.105762, 0.004198
287522.675952, 13941.473829, 2.760776, 0.000028, 1.836927, 0.228350, 0.089077, 0.009250
287727.892660, 13948.141475, 7.609985, 0.000309, 1.229954, 0.043679, -0.149784, 0.005163
287805.809976, 13955.643394, 3.144290, 0.000185, 1.712562, 0.188093, 0.121288, 0.009046
288019.817138, 13962.223720, 5.708131, 0.000229, 1.335324, 0.071984, -0.166662, 0.006476
288089.296417, 13969.745383, 3.698284, 0.000766, 1.581811, 0.146494, 0.146023, 0.008686
288306.703178, 13976.283543, 4.493513, 0.000529, 1.455169, 0.107268, -0.162511, 0.007763
288373.469721, 13983.782859, 4.460895, 0.000163, 1.459388, 0.108550, 0.162115, 0.007827
288591.009793, 13990.327964, 3.713055, 0.000262, 1.578909, 0.145580, -0.146493, 0.008641
288660.112080, 13997.835185, 5.641276, 0.000069, 1.340454, 0.073440, 0.166848, 0.006547
288874.482982, 14004.425739, 3.156577, 0.000609, 1.709115, 0.186986, -0.122038, 0.009022
288951.832671, 14011.920036, 7.519628, 0.000497, 1.233658, 0.044612, 0.150964, 0.005225
289157.604406, 14018.591227, 2.769817, 0.000616, 1.833572, 0.227255, -0.090134, 0.009228
289251.639590, 14025.995458, 10.044546, 0.000377, 1.156868, 0.026516, 0.108258, 0.004236
289440.375269, 14032.790625, 2.539551, 0.000135, 1.926771, 0.257917, -0.051478, 0.009523
289560.779686, 14040.029521, 12.235087, 0.000097, 1.117356, 0.018446, 0.045729, 0.003715
289722.976329, 14047.009885, 2.450446, 0.000310, 1.967593, 0.271546, -0.006733, 0.009728
289875.208844, 14054.036923, 12.599462, 0.000072, 1.112193, 0.017468, -0.024011, 0.003646
290005.604725, 14061.238294, 2.500456, 0.000895, 1.944328, 0.263761, 0.039365, 0.009619
290186.865292, 14068.061493, 10.834767, 0.000301, 1.140649, 0.023084, -0.090340, 0.004019
290288.264739, 14075.438897, 2.688187, 0.000384, 1.864726, 0.237446, 0.079679, 0.009323
290489.763699, 14082.129562, 8.243521, 0.000451, 1.206444, 0.037887, -0.140732, 0.004862
290571.330809, 14089.623165, 3.031372, 0.000490, 1.745670, 0.198747, 0.113786, 0.009105
290783.618431, 14096.215817, 6.132479, 0.000414, 1.305604, 0.063674, -0.164670, 0.006108
290854.622911, 14103.734778, 3.532150, 0.000591, 1.616302, 0.157384, 0.140192, 0.008820
291071.496418, 14110.279394, 4.765601, 0.000397, 1.422447, 0.097406, -0.165106, 0.007449
291138.496980, 14117.782856, 4.226579, 0.000242, 1.491822, 0.118470, 0.158669, 0.008107
291356.378408, 14124.330610, 3.885966, 0.000718, 1.546742, 0.135498, -0.151428, 0.008454
291424.365689, 14131.832893, 5.280350, 0.000454, 1.370629, 0.082116, 0.167155, 0.006914
291639.871187, 14138.399097, 3.289970, 0.000327, 1.673490, 0.175578, -0.129444, 0.008959
291714.326829, 14145.905422, 6.938869, 0.000309, 1.259974, 0.051388, 0.157802, 0.005556
291923.040320, 14152.543519, 2.860991, 0.000314, 1.800982, 0.216646, -0.099697, 0.009174
292011.643684, 14159.986497, 9.334618, 0.000089, 1.173959, 0.030294, 0.122259, 0.004454
292206.098705, 14166.762372, 2.582495, 0.000867, 1.908098, 0.251729, -0.061574, 0.009431
292318.592715, 14174.035661, 11.778996, 0.000349, 1.124296, 0.019790, 0.063459, 0.003808
292488.663680, 14180.969589, 2.460034, 0.000524, 1.963061, 0.270026, -0.018523, 0.009699
292632.323703, 14188.046151, 12.732792, 0.000222, 1.110382, 0.017129, -0.005447, 0.003621
292771.107764, 14195.175015, 2.472071, 0.000300, 1.957420, 0.268136, 0.026651, 0.009676
292945.466955, 14202.061464, 11.454493, 0.000293, 1.129593, 0.020838, -0.073688, 0.003875
293053.830454, 14209.396396, 2.624012, 0.000518, 1.890633, 0.245963, 0.069533, 0.009402
293250.895861, 14216.116604, 8.927507, 0.000260, 1.185081, 0.032836, -0.129565, 0.004592
293336.819594, 14223.592602, 2.926015, 0.000554, 1.779057, 0.209536, 0.105553, 0.009157
293546.978209, 14230.204684, 6.614711, 0.000494, 1.276859, 0.055861, -0.160980, 0.005749
293620.073223, 14237.727940, 3.386662, 0.000856, 1.649580, 0.167952, 0.134101, 0.008929
293836.062530, 14244.272914, 5.074397, 0.000183, 1.389973, 0.087771, -0.166729, 0.007110
293903.627194, 14251.780486, 4.013492, 0.000185, 1.524972, 0.128717, 0.154488, 0.008347
294121.480251, 14258.319444, 4.095318, 0.000178, 1.511791, 0.124630, -0.156224, 0.008243
294188.829982, 14265.828602, 4.953425, 0.000460, 1.402163, 0.091368, 0.166243, 0.007267
294405.296628, 14272.384348, 3.430797, 0.000368, 1.639156, 0.164636, -0.136059, 0.008869
294477.355412, 14279.891483, 6.416225, 0.000137, 1.288119, 0.058893, 0.162660, 0.005906
294688.507939, 14286.506108, 2.960964, 0.000242, 1.767699, 0.205860, -0.108440, 0.009123
294772.481877, 14293.978060, 8.646945, 0.000298, 1.193404, 0.034778, 0.134313, 0.004706
294971.648628, 14300.714669, 2.640060, 0.000862, 1.884033, 0.243790, -0.072283, 0.009350
295076.788398, 14308.036530, 11.205386, 0.000133, 1.133881, 0.021700, 0.080747, 0.003933
295254.355970, 14314.930950, 2.478479, 0.000818, 1.954439, 0.267138, -0.030055, 0.009645
295389.333542, 14322.054790, 12.696986, 0.000190, 1.110865, 0.017219, 0.013271, 0.003628
295536.798272, 14329.135778, 2.456244, 0.000558, 1.964848, 0.270625, 0.015027, 0.009717
295703.467297, 14336.064225, 11.983871, 0.000213, 1.121109, 0.019169, -0.056144, 0.003764
295819.375059, 14343.346935, 2.568899, 0.000430, 1.913942, 0.253663, 0.058623, 0.009482
296011.423291, 14350.108547, 9.624573, 0.000410, 1.166652, 0.028659, -0.116744, 0.004354
296102.276349, 14357.551668, 2.828949, 0.000388, 1.812182, 0.220286, 0.096537, 0.009209
296309.790013, 14364.189789, 7.162224, 0.000311, 1.249304, 0.048611, -0.155334, 0.005407
296385.487325, 14371.709576, 3.248037, 0.000762, 1.684345, 0.179048, 0.127246, 0.009007
296600.413178, 14378.267255, 5.418534, 0.000190, 1.358554, 0.078621, -0.167186, 0.006752
296668.866294, 14385.777447, 3.821718, 0.000181, 1.558319, 0.139118, 0.149705, 0.008550
296886.627611, 14392.322365, 4.310504, 0.000488, 1.479757, 0.114766, -0.160032, 0.007982
296953.515488, 14399.825064, 4.662405, 0.000381, 1.434362, 0.100980, 0.164261, 0.007598
297170.757777, 14406.380948, 3.578237, 0.000793, 1.606379, 0.154244, -0.141923, 0.008744
297240.942172, 14413.883757, 5.962943, 0.000419, 1.316922, 0.066813, 0.165622, 0.006272
297454.007658, 14420.479075, 3.068973, 0.000403, 1.734352, 0.195100, -0.116419, 0.009068
297533.930959, 14427.965738, 7.982929, 0.000244, 1.215626, 0.040122, 0.144613, 0.004990
297737.034646, 14434.650649, 2.714794, 0.000153, 1.854356, 0.234048, -0.083335, 0.009285
297835.695634, 14442.035926, 10.560838, 0.000246, 1.145978, 0.024194, 0.096887, 0.004093
298019.862064, 14448.868694, 2.509724, 0.000279, 1.940117, 0.262357, -0.042620, 0.009581
298146.439548, 14456.062357, 12.492497, 0.000073, 1.113675, 0.017747, 0.031908, 0.003666
298302.484755, 14463.095190, 2.449325, 0.000754, 1.968125, 0.271725, 0.003190, 0.009732
298460.967688, 14470.069186, 12.390958, 0.000041, 1.115108, 0.018018, -0.037943, 0.003684
298584.901126, 14477.291332, 2.523496, 0.000133, 1.933916, 0.260292, 0.046964, 0.009560
298771.121435, 14484.100644, 10.331270, 0.000102, 1.150677, 0.025187, -0.102085, 0.004151
298867.885957, 14491.523537, 2.749673, 0.000918, 1.841079, 0.229706, 0.087748, 0.009277
299072.075298, 14498.175925, 7.762543, 0.000262, 1.223913, 0.042169, -0.147725, 0.005087
299150.863786, 14505.679171, 3.117107, 0.000363, 1.720295, 0.190577, 0.119588, 0.009063
299364.425215, 14512.257860, 5.812283, 0.000068, 1.327588, 0.069800, -0.166297, 0.006387
299434.220992, 14519.775726, 3.650973, 0.000400, 1.591281, 0.149477, 0.144473, 0.008717
299651.526873, 14526.316980, 4.562854, 0.000223, 1.446420, 0.104618, -0.163288, 0.007692
299718.434569, 14533.825697, 4.408211, 0.000522, 1.466349, 0.110669, 0.161434, 0.007903
299936.095475, 14540.373877, 3.746235, 0.000814, 1.572481, 0.143560, -0.147517, 0.008592
300004.846758, 14547.874558, 5.553529, 0.000348, 1.347394, 0.075418, 0.167035, 0.006639
300219.539321, 14554.462328, 3.184307, 0.000812, 1.701441, 0.184524, -0.123683, 0.009003
300296.005022, 14561.951894, 7.363793, 0.000144, 1.240277, 0.046293, 0.152930, 0.005303
300502.632586, 14568.618710, 2.790413, 0.000602, 1.826013, 0.224790, -0.092459, 0.009213
300595.196748, 14576.030133, 9.865572, 0.000064, 1.160929, 0.027399, 0.111950, 0.004285
300785.574505, 14582.836787, 2.546113, 0.000866, 1.923877, 0.256956, -0.053188, 0.009495
300903.844231, 14590.068541, 12.133144, 0.000001, 1.118859, 0.018734, 0.050200, 0.003734
301068.170375, 14597.054312, 2.451412, 0.000940, 1.967135, 0.271393, -0.008694, 0.009721
301218.175507, 14604.076728, 12.647805, 0.000010, 1.111532, 0.017344, -0.019437, 0.003637
301350.606741, 14611.257150, 2.491954, 0.000612, 1.948219, 0.265060, 0.036084, 0.009634
301530.226780, 14618.098426, 10.995974, 0.000149, 1.137645, 0.022466, -0.086283, 0.003981
301633.284260, 14625.463547, 2.670509, 0.000292, 1.871734, 0.239746, 0.077090, 0.009341
301833.729564, 14632.162442, 8.414367, 0.000162, 1.200757, 0.036522, -0.138073, 0.004794
301916.377111, 14639.656525, 3.005903, 0.000607, 1.753510, 0.201276, 0.111918, 0.009119
302128.114836, 14646.248851, 6.251681, 0.000188, 1.298047, 0.061597, -0.163886, 0.006021
302199.536134, 14653.761534, 3.486777, 0.000101, 1.626352, 0.160570, 0.138401, 0.008841
302416.333809, 14660.316951, 4.835982, 0.000415, 1.414643, 0.095075, -0.165591, 0.007367
302483.451166, 14667.822429, 4.175051, 0.000361, 1.499496, 0.120833, 0.157756, 0.008171
302701.317369, 14674.365463, 3.935489, 0.000569, 1.538102, 0.132802, -0.152671, 0.008407
302769.084255, 14681.867622, 5.192519, 0.000280, 1.378672, 0.084459, 0.167032, 0.007000
302984.935568, 14688.438259, 3.319354, 0.000602, 1.666062, 0.173206, -0.130917, 0.008934
303058.724851, 14695.940753, 6.808034, 0.000344, 1.266578, 0.053127, 0.159145, 0.005641
303268.075882, 14702.573404, 2.883727, 0.000356, 1.793196, 0.214119, -0.101824, 0.009160
303355.525619, 14710.024169, 9.170570, 0.000346, 1.178313, 0.031282, 0.125263, 0.004513
303551.109941, 14716.784293, 2.596702, 0.000698, 1.902058, 0.249732, -0.064458, 0.009414
303661.754344, 14724.073675, 11.646051, 0.000185, 1.126428, 0.020209, 0.067819, 0.003836
303833.662181, 14730.987268, 2.464597, 0.000198, 1.960916, 0.269307, -0.021980, 0.009690
303975.293772, 14738.086593, 12.739855, 0.000262, 1.110287, 0.017112, -0.000901, 0.003620
304116.302942, 14745.219822, 2.468851, 0.000952, 1.958924, 0.268640, 0.024750, 0.009690
304288.735164, 14752.100298, 11.592349, 0.000338, 1.127304, 0.020383, -0.069509, 0.003845
304398.844219, 14759.419151, 2.608648, 0.000369, 1.897031, 0.248073, 0.066745, 0.009420
304594.769093, 14766.152286, 9.097271, 0.000267, 1.180313, 0.031739, -0.126579, 0.004531
304681.858344, 14773.623521, 2.902428, 0.000615, 1.786889, 0.212073, 0.103506, 0.009170
304891.367959, 14780.237823, 6.747106, 0.000304, 1.269749, 0.053966, -0.159743, 0.005665
304964.975501, 14787.751218, 3.343310, 0.000266, 1.660112, 0.171308, 0.132079, 0.008942
305180.913506, 14794.314494, 5.145406, 0.000567, 1.383111, 0.085757, -0.166932, 0.007020
305248.570475, 14801.816685, 3.963362, 0.000099, 1.533345, 0.131320, 0.153338, 0.008399
305466.430477, 14808.357796, 4.146362, 0.000224, 1.503860, 0.122179, -0.157223, 0.008183
305533.672752, 14815.867761, 4.882743, 0.000603, 1.409595, 0.093573, 0.165872, 0.007351
305750.368751, 14822.425976, 3.461657, 0.000728, 1.632042, 0.162375, -0.137370, 0.008837
305821.859182, 14829.926530, 6.297872, 0.000112, 1.295203, 0.060820, 0.163558, 0.005994
306033.551032, 14836.538432, 2.985655, 0.000340, 1.759846, 0.203322, -0.110382, 0.009109
306116.457047, 14844.013158, 8.480680, 0.000265, 1.198616, 0.036012, 0.137017, 0.004773
306316.665348, 14850.738398, 2.656663, 0.000749, 1.877291, 0.241572, -0.074965, 0.009332
306420.157045, 14858.074928, 11.054312, 0.000186, 1.136581, 0.022248, 0.084773, 0.003969
306599.356524, 14864.949318, 2.485629, 0.000522, 1.951130, 0.266032, -0.033407, 0.009632
306732.301907, 14872.094914, 12.662379, 0.000178, 1.111333, 0.017307, 0.017832, 0.003634
306881.795977, 14879.153191, 2.453252, 0.000220, 1.966263, 0.271100, 0.011528, 0.009723
307046.639236, 14886.104252, 12.093237, 0.000358, 1.119455, 0.018849, -0.051852, 0.003741
307164.383683, 14893.367990, 2.556020, 0.000228, 1.919535, 0.255516, 0.055635, 0.009500
307355.087696, 14900.144023, 9.800020, 0.000280, 1.162456, 0.027733, -0.113274, 0.004302
307447.307633, 14907.580163, 2.807421, 0.000393, 1.819859, 0.222785, 0.094299, 0.009223
307654.077626, 14914.224037, 7.305219, 0.000248, 1.242845, 0.046949, -0.153645, 0.005327
307730.378183, 14921.729207, 3.206958, 0.000088, 1.695280, 0.182549, 0.124982, 0.009013
307945.142105, 14928.304982, 5.506391, 0.000310, 1.351223, 0.076514, -0.167107, 0.006662
308013.955195, 14935.824370, 3.788036, 0.000783, 1.564561, 0.141074, 0.148750, 0.008602
308231.588145, 14942.363886, 4.362748, 0.000757, 1.472505, 0.112548, -0.160807, 0.007910
308298.344381, 14949.860071, 4.592626, 0.000182, 1.442754, 0.103509, 0.163596, 0.007672
