E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
167207.563547, 10446.550542, 3.037196, 0.011193, 1.764072, 0.184996, -0.039996, 0.261687
167263.183269, 10453.447397, 2.798677, 0.013033, 1.849958, 0.208504, 0.012996, 0.271297
167341.099946, 10460.144756, 7.393502, 0.000879, 1.240076, 0.043140, 0.122604, 0.150988
167541.765148, 10466.619437, 3.718930, 0.007375, 1.587842, 0.135981, -0.085914, 0.236506
167599.821149, 10473.465363, 2.731697, 0.000014, 1.877286, 0.215908, 0.001782, 0.273921
167660.256625, 10480.287102, 4.248666, 0.003002, 1.495062, 0.110123, 0.106399, 0.219547
167868.197105, 10486.738339, 5.827753, 0.002416, 1.328777, 0.065205, -0.129313, 0.179143
167936.675003, 10493.497960, 2.760713, 0.008561, 1.865255, 0.212653, -0.009217, 0.272743
167992.890176, 10500.378938, 3.234463, 0.008452, 1.704139, 0.168413, 0.054876, 0.254352
168165.756564, 10506.897366, 10.573310, 0.002440, 1.146082, 0.022655, -0.066369, 0.113930
168273.140273, 10513.527837, 2.903139, 0.003499, 1.810308, 0.197690, -0.026432, 0.267068
168328.525014, 10520.434680, 2.862294, 0.011208, 1.825403, 0.201817, 0.020833, 0.268781
168423.957049, 10527.081106, 9.553405, 0.003271, 1.168886, 0.027261, 0.090530, 0.123751
168608.403366, 10533.586631, 3.357121, 0.003825, 1.670994, 0.159194, -0.064557, 0.249553
168665.095805, 10540.463792, 2.747940, 0.007622, 1.870513, 0.214077, 0.005545, 0.273289
168730.176342, 10547.236134, 5.210228, 0.003993, 1.380344, 0.078789, 0.125268, 0.193319
168939.689658, 10553.685899, 4.626784, 0.008620, 1.443494, 0.095901, -0.116717, 0.208234
169001.935325, 10560.492515, 2.736831, 0.011758, 1.875127, 0.215328, -0.004660, 0.273693
169059.196869, 10567.345772, 3.533372, 0.000688, 1.628020, 0.147206, 0.075401, 0.243201
169253.611440, 10573.831140, 8.348639, 0.004898, 1.203654, 0.034761, -0.111268, 0.137546
169338.618456, 10580.522747, 2.822913, 0.013169, 1.840448, 0.205918, -0.018266, 0.270202
169394.012267, 10587.417253, 2.967751, 0.008004, 1.787411, 0.191415, 0.032016, 0.264618
169518.535029, 10594.009518, 11.478928, 0.001160, 1.129457, 0.019477, 0.031432, 0.106460
169674.527223, 10600.563839, 3.111052, 0.006866, 1.740593, 0.178514, -0.046105, 0.258861
169730.336440, 10607.453012, 2.780685, 0.004942, 1.857153, 0.210455, 0.011171, 0.271991
169803.750656, 10614.178093, 6.683701, 0.006036, 1.274608, 0.051489, 0.127738, 0.162751
170008.217666, 10620.643591, 3.908472, 0.011185, 1.551317, 0.125780, -0.094799, 0.230017
170067.129023, 10627.483629, 2.730038, 0.009481, 1.877976, 0.216097, -0.000498, 0.273979
170126.387419, 10634.313516, 3.997728, 0.006369, 1.535494, 0.121366, 0.097463, 0.227502
170331.957195, 10640.769622, 6.429537, 0.003638, 1.289029, 0.055073, -0.129029, 0.167173
170403.910351, 10647.511201, 2.774228, 0.010845, 1.859752, 0.211162, -0.011550, 0.272187
170459.816923, 10654.397215, 3.144590, 0.009329, 1.730354, 0.175681, 0.047702, 0.257783
170620.753214, 10660.933961, 11.279310, 0.004585, 1.132876, 0.020117, -0.041741, 0.108006
170740.281546, 10667.544987, 2.946709, 0.007719, 1.794738, 0.193426, -0.031194, 0.265300
170795.709396, 10674.448784, 2.833957, 0.012927, 1.836179, 0.204756, 0.017431, 0.269905
170883.198178, 10681.115205, 8.676678, 0.004784, 1.193149, 0.032439, 0.106188, 0.133594
171075.169096, 10687.606031, 3.480315, 0.004130, 1.640425, 0.150669, -0.072533, 0.245021
171132.319815, 10694.473960, 2.739552, 0.006377, 1.873998, 0.215020, 0.003826, 0.273616
171195.224808, 10701.265790, 4.776495, 0.004428, 1.425624, 0.091017, 0.119113, 0.204444
171404.888631, 10707.712046, 5.033560, 0.003225, 1.397726, 0.083455, -0.123438, 0.197542
171469.157260, 10714.502122, 2.744141, 0.009933, 1.872085, 0.214504, -0.006262, 0.273405
171525.983514, 10721.371011, 3.404772, 0.009526, 1.658862, 0.155814, 0.066849, 0.248026
171713.418584, 10727.863479, 9.218418, 0.001136, 1.177568, 0.029083, -0.097036, 0.127288
171805.796131, 10734.535024, 2.849145, 0.012942, 1.830371, 0.203173, -0.021330, 0.269147
171861.075822, 10741.428018, 2.919246, 0.002878, 1.804490, 0.196097, 0.027587, 0.266482
171972.811497, 10748.046966, 10.866611, 0.004841, 1.140373, 0.021546, 0.057350, 0.111434
172141.439370, 10754.578055, 3.196960, 0.002543, 1.714872, 0.171390, -0.052767, 0.255615
172197.574545, 10761.467001, 2.766099, 0.008013, 1.863056, 0.212057, 0.008692, 0.272575
172267.182695, 10768.207502, 6.047070, 0.000525, 1.313273, 0.061212, 0.129510, 0.174669
172474.379697, 10774.663416, 4.144310, 0.004053, 1.511196, 0.114603, -0.103357, 0.222602
172534.342540, 10781.490968, 2.730763, 0.005114, 1.877676, 0.216014, -0.001631, 0.273953
172592.719508, 10788.334768, 3.790528, 0.003227, 1.573551, 0.131988, 0.088752, 0.234289
172794.917861, 10794.800931, 7.112325, 0.003532, 1.252850, 0.046187, -0.125153, 0.155336
172871.059909, 10801.515836, 2.790981, 0.001726, 1.853029, 0.209335, -0.013188, 0.271556
172926.795508, 10808.414639, 3.066621, 0.010018, 1.754559, 0.182372, 0.041007, 0.260792
173073.942172, 10814.971094, 11.691870, 0.002987, 1.125946, 0.018827, -0.013865, 0.104832
173207.365302, 10821.561282, 3.000908, 0.009650, 1.776110, 0.188309, -0.036550, 0.263135
173262.879480, 10828.458996, 2.810206, 0.010092, 1.845415, 0.207268, 0.014745, 0.270834
173343.948516, 10835.147771, 7.841734, 0.003481, 1.221777, 0.038870, 0.117754, 0.144455
173541.827367, 10841.626164, 3.625218, 0.003986, 1.607538, 0.141484, -0.080857, 0.239844
173599.538944, 10848.482810, 2.733805, 0.003676, 1.876401, 0.215669, 0.002381, 0.273840
173660.758584, 10855.293862, 4.421180, 0.005010, 1.470289, 0.103270, 0.111241, 0.214439
173869.614582, 10861.742585, 5.514917, 0.004879, 1.353286, 0.071607, -0.128075, 0.185950
173936.384157, 10868.513071, 2.753968, 0.009609, 1.868023, 0.213404, -0.008140, 0.273011
173992.803763, 10875.390268, 3.292349, 0.010009, 1.688136, 0.163966, 0.059062, 0.252198
174171.569919, 10881.898317, 10.094476, 0.003931, 1.156171, 0.024659, -0.078791, 0.118308
174272.899281, 10888.541772, 2.881659, 0.004669, 1.818187, 0.199844, -0.024249, 0.267913
174328.200536, 10895.440647, 2.880414, 0.001497, 1.818649, 0.199970, 0.023614, 0.268008
174429.043543, 10902.081994, 10.054741, 0.002719, 1.157055, 0.024837, 0.079651, 0.118739
174608.387136, 10908.602190, 3.292464, 0.012096, 1.688103, 0.163957, -0.060604, 0.251828
174664.806639, 10915.479359, 2.753908, 0.009215, 1.868048, 0.213410, 0.006530, 0.273057
174731.376080, 10922.239891, 5.494996, 0.004919, 1.354953, 0.072046, 0.127630, 0.186623
174940.287580, 10928.688902, 4.432998, 0.003836, 1.468672, 0.102824, -0.111955, 0.213882
175001.557972, 10935.498821, 2.733985, 0.001319, 1.876327, 0.215649, -0.002870, 0.273830
175059.282762, 10942.359112, 3.621172, 0.007992, 1.608414, 0.141730, 0.079905, 0.240230
175256.875676, 10948.832968, 7.877014, 0.003739, 1.220433, 0.038562, -0.117463, 0.143855
175338.311133, 10955.533385, 2.810210, 0.009010, 1.845414, 0.207267, -0.016340, 0.270744
175393.826262, 10962.431356, 3.000611, 0.010908, 1.776209, 0.188337, 0.034929, 0.263361
175526.409583, 10969.008640, 11.680856, 0.000650, 1.126125, 0.018860, 0.015247, 0.104919
175674.396202, 10975.578039, 3.066956, 0.010995, 1.754451, 0.182342, -0.042625, 0.260522
175730.038077, 10982.466085, 2.790322, 0.003691, 1.853291, 0.209406, 0.012642, 0.271603
175805.959663, 10989.179941, 7.080951, 0.003538, 1.254344, 0.046547, 0.125247, 0.155967
176008.392569, 10995.651051, 3.795035, 0.010177, 1.572670, 0.131742, -0.089733, 0.233839
176066.848132, 11002.501430, 2.730721, 0.013537, 1.877683, 0.216020, 0.000028, 0.273948
176126.660944, 11009.317820, 4.133668, 0.001445, 1.512894, 0.115074, 0.102714, 0.223064
176333.747328, 11015.773197, 6.073398, 0.005132, 1.311495, 0.060758, -0.129670, 0.174021
176403.616187, 11022.525412, 2.766130, 0.010863, 1.863040, 0.212054, -0.010297, 0.272514
176459.666152, 11029.405933, 3.194104, 0.006325, 1.715699, 0.171621, 0.051905, 0.255853
176627.697943, 11035.933276, 10.900924, 0.001640, 1.139726, 0.021421, -0.056276, 0.111111
176740.024957, 11042.554663, 2.920770, 0.003679, 1.803943, 0.195947, -0.028267, 0.266367
176795.394499, 11049.457361, 2.849144, 0.006398, 1.830379, 0.203172, 0.019739, 0.269277
176887.242074, 11056.115814, 9.174541, 0.000716, 1.178756, 0.029335, 0.097812, 0.127791
177075.124199, 11062.613590, 3.408211, 0.000780, 1.658005, 0.155574, -0.067757, 0.247718
177132.033559, 11069.490314, 2.744075, 0.008841, 1.872114, 0.214511, 0.004651, 0.273441
177196.095964, 11076.268819, 5.014155, 0.002012, 1.399720, 0.083993, 0.122979, 0.198159
177405.826910, 11082.718498, 4.789331, 0.008354, 1.424150, 0.090616, -0.119865, 0.203792
177468.870986, 11089.518472, 2.739597, 0.012364, 1.873972, 0.215015, -0.005437, 0.273579
177525.939409, 11096.378792, 3.476681, 0.006715, 1.641290, 0.150911, 0.071609, 0.245357
177717.574993, 11102.865853, 8.713771, 0.004357, 1.192015, 0.032191, -0.105738, 0.133038
177805.481213, 11109.543595, 2.833985, 0.006315, 1.836176, 0.204752, -0.019023, 0.269806
177860.909650, 11116.447551, 2.946506, 0.012388, 1.794804, 0.193445, 0.029584, 0.265484
177979.704904, 11123.046373, 11.251584, 0.002414, 1.133361, 0.020209, 0.042908, 0.108253
178141.374581, 11129.595407, 3.144867, 0.012092, 1.730268, 0.175659, -0.049297, 0.257473
178197.280343, 11136.481202, 2.774211, 0.008069, 1.859762, 0.211164, 0.009948, 0.272255
178268.976637, 11143.212025, 6.403479, 0.005179, 1.290579, 0.055462, 0.128884, 0.167832
178474.727124, 11149.672990, 4.002828, 0.008919, 1.534613, 0.121121, -0.098476, 0.226985
178534.061634, 11156.508764, 2.730044, 0.009160, 1.877974, 0.216096, -0.001105, 0.273977
178592.895745, 11163.342600, 3.903647, 0.003228, 1.552198, 0.126025, 0.093801, 0.230505
178797.185921, 11169.804226, 6.709430, 0.005262, 1.273215, 0.051145, -0.127873, 0.162087
178870.761379, 11176.528863, 2.781287, 0.000406, 1.856912, 0.210389, -0.011708, 0.271949
178926.577356, 11183.419886, 3.108466, 0.001435, 1.741395, 0.178735, 0.045268, 0.259073
179081.869947, 11189.970526, 11.500667, 0.004253, 1.129092, 0.019409, -0.030158, 0.106278
179207.179094, 11196.575330, 2.967974, 0.012286, 1.787330, 0.191394, -0.033632, 0.264406
179262.572149, 11203.469632, 2.822931, 0.006006, 1.840450, 0.205916, 0.016673, 0.270314
179347.157546, 11210.148989, 8.309635, 0.000268, 1.204963, 0.035054, 0.111737, 0.138115
179541.912268, 11216.639227, 3.537148, 0.010599, 1.627151, 0.146964, -0.076335, 0.242838
179599.255450, 11223.499910, 2.736790, 0.006959, 1.875150, 0.215332, 0.003051, 0.273724
179661.359735, 11230.297754, 4.614352, 0.002430, 1.445038, 0.096324, 0.115976, 0.208848
179870.811018, 11236.745471, 5.229935, 0.003207, 1.378486, 0.078292, -0.125727, 0.192674
179936.095012, 11243.528644, 2.747998, 0.011173, 1.870485, 0.214071, -0.007156, 0.273245
179992.703792, 11250.397815, 3.353835, 0.006115, 1.671844, 0.159431, 0.063660, 0.249847
180176.708321, 11256.899193, 9.594049, 0.003136, 1.167877, 0.027051, -0.089787, 0.123271
180272.665648, 11263.557714, 2.862335, 0.008219, 1.825391, 0.201812, -0.022426, 0.268656
180327.960062, 11270.454723, 2.901741, 0.002877, 1.810817, 0.197829, 0.025773, 0.267174
180434.805546, 11277.083053, 10.536350, 0.004881, 1.146826, 0.022801, 0.067333, 0.114304
180608.215752, 11283.605163, 3.237433, 0.000676, 1.703305, 0.168180, -0.055748, 0.254103
180664.515758, 11290.494461, 2.760659, 0.010292, 1.865276, 0.212660, 0.007610, 0.272792
180732.730013, 11297.241622, 5.801350, 0.001007, 1.330732, 0.065711, 0.129142, 0.179778
180940.786307, 11303.694769, 4.259808, 0.003832, 1.493393, 0.109661, -0.107075, 0.219045
181001.275682, 11310.516245, 2.731811, 0.004953, 1.877236, 0.215895, -0.002267, 0.273911
181059.346050, 11317.366138, 3.714628, 0.005378, 1.588722, 0.136226, 0.084946, 0.236927
181259.718970, 11323.834761, 7.430265, 0.001708, 1.238484, 0.042764, -0.122302, 0.150386
181338.007360, 11330.544988, 2.798701, 0.006006, 1.849957, 0.208501, -0.014593, 0.271225
181393.628143, 11337.442131, 3.036870, 0.009631, 1.764181, 0.185025, 0.038374, 0.261940
181534.596831, 11344.008294, 11.742589, 0.004193, 1.125130, 0.018677, -0.001504, 0.104456
181674.189087, 11350.586336, 3.028201, 0.006303, 1.767028, 0.185809, -0.038806, 0.262102
181729.736839, 11357.478377, 2.800966, 0.001528, 1.849062, 0.208257, 0.014261, 0.271170
181808.546485, 11364.183472, 7.510545, 0.007430, 1.235067, 0.041960, 0.121324, 0.149321
182008.516357, 11370.659602, 3.692671, 0.010330, 1.593243, 0.137490, -0.084771, 0.237349
182066.472762, 11377.508269, 2.732173, 0.003716, 1.877085, 0.215854, 0.001706, 0.273903
182127.121330, 11384.328260, 4.293842, 0.009759, 1.488354, 0.108265, 0.107446, 0.218334
182335.327555, 11390.777837, 5.741082, 0.008940, 1.335269, 0.066890, -0.129261, 0.180853
182403.324022, 11397.540165, 2.758824, 0.011501, 1.866026, 0.212863, -0.009150, 0.272807
182459.589254, 11404.419915, 3.249437, 0.011567, 1.699934, 0.167246, 0.055788, 0.253832
182634.029002, 11410.934128, 10.453211, 0.004327, 1.148520, 0.023134, -0.069718, 0.114988
182739.777726, 11417.566896, 2.897492, 0.002795, 1.812366, 0.198253, -0.025783, 0.267298
182795.165740, 11424.474631, 2.866978, 0.011598, 1.823646, 0.201337, 0.021323, 0.268599
182891.918420, 11431.117932, 9.683761, 0.004547, 1.165683, 0.026598, 0.087837, 0.122421
183075.096000, 11437.625810, 3.340434, 0.004358, 1.675337, 0.160403, -0.063449, 0.250165
183131.745620, 11444.506214, 2.749448, 0.010805, 1.869886, 0.213909, 0.005569, 0.273232
183197.195495, 11451.274753, 5.282947, 0.007638, 1.373567, 0.076980, 0.125862, 0.191645
183406.532090, 11457.720915, 4.577193, 0.003168, 1.449708, 0.097605, -0.115401, 0.209758
183468.492565, 11464.524490, 2.736135, 0.001594, 1.875427, 0.215405, -0.003588, 0.273744
183525.959058, 11471.389004, 3.556875, 0.008385, 1.622661, 0.145710, 0.076281, 0.242510
183721.208899, 11477.868275, 8.224456, 0.006277, 1.207869, 0.035706, -0.113029, 0.139131
183805.170738, 11484.553376, 2.820236, 0.001166, 1.841500, 0.206201, -0.016938, 0.270387
183860.642946, 11491.454459, 2.975326, 0.005008, 1.784806, 0.190699, 0.032983, 0.264295
183987.218210, 11498.045621, 11.542926, 0.001254, 1.128387, 0.019278, 0.027352, 0.105967
184141.148015, 11504.598322, 3.100732, 0.000151, 1.743798, 0.179399, -0.044729, 0.259352
184196.983859, 11511.494784, 2.783176, 0.007415, 1.856149, 0.210183, 0.011322, 0.271898
184270.973981, 11518.214097, 6.780938, 0.003033, 1.269406, 0.050209, 0.127283, 0.160995
184474.956550, 11524.680318, 3.879263, 0.008389, 1.556679, 0.127276, -0.093401, 0.231050
184533.780911, 11531.526610, 2.730131, 0.013264, 1.877932, 0.216087, -0.000589, 0.273969
184593.195222, 11538.354124, 4.033645, 0.011177, 1.529351, 0.119655, 0.098592, 0.226454
184799.129428, 11544.806154, 6.337322, 0.002161, 1.294578, 0.056466, -0.129250, 0.168933
184870.558429, 11551.553151, 2.771964, 0.013503, 1.860665, 0.211411, -0.011433, 0.272264
184926.435330, 11558.431036, 3.155584, 0.001658, 1.727056, 0.174767, 0.049162, 0.257261
185089.279427, 11564.969686, 11.191104, 0.002133, 1.134429, 0.020410, -0.045526, 0.108721
185206.914862, 11571.582916, 2.939887, 0.005610, 1.797141, 0.194084, -0.030349, 0.265591
185262.260815, 11578.479179, 2.836968, 0.000608, 1.835032, 0.204440, 0.018802, 0.269729
185350.898364, 11585.151904, 8.803869, 0.004858, 1.189304, 0.031601, 0.104144, 0.132076
185541.854381, 11591.643159, 3.461724, 0.001585, 1.644877, 0.151912, -0.071220, 0.245745
185598.970411, 11598.516593, 2.740666, 0.009785, 1.873530, 0.214895, 0.003807, 0.273573
185662.127095, 11605.302233, 4.834005, 0.002378, 1.419092, 0.089239, 0.120207, 0.202856
185871.850773, 11611.749942, 4.968437, 0.004661, 1.404486, 0.085280, -0.122592, 0.199172
185935.807525, 11618.544665, 2.742835, 0.013237, 1.872623, 0.214651, -0.006263, 0.273445
185992.672211, 11625.409092, 3.422488, 0.008497, 1.654453, 0.154584, 0.068071, 0.247360
186181.221714, 11631.899864, 9.089858, 0.000043, 1.181084, 0.029830, -0.099342, 0.128727
186272.346770, 11638.565206, 2.845936, 0.000313, 1.831602, 0.203505, -0.019921, 0.269366
186327.711172, 11645.466502, 2.925496, 0.001480, 1.802252, 0.195484, 0.028336, 0.266224
186441.181152, 11652.082421, 10.970622, 0.000616, 1.138426, 0.021172, 0.053865, 0.110539
186608.141701, 11658.619937, 3.182847, 0.006805, 1.718984, 0.172531, -0.051964, 0.256091
186664.223035, 11665.509063, 2.768187, 0.010809, 1.862203, 0.211827, 0.008788, 0.272497
186734.366249, 11672.246863, 6.139989, 0.007262, 1.307074, 0.059630, 0.129303, 0.172949
186941.179673, 11678.701849, 4.106621, 0.004908, 1.517253, 0.116287, -0.102096, 0.223765
187000.994345, 11685.533926, 2.730485, 0.008870, 1.877789, 0.216046, -0.001718, 0.273959
187059.464222, 11692.373121, 3.818356, 0.003305, 1.568163, 0.130482, 0.090037, 0.233351
187262.255212, 11698.838840, 7.004372, 0.006729, 1.258054, 0.047443, -0.126044, 0.157043
187337.706747, 11705.557450, 2.788278, 0.004016, 1.854107, 0.209628, -0.013006, 0.271654
187393.418346, 11712.449688, 3.076392, 0.004145, 1.751450, 0.181513, 0.042307, 0.260347
187542.730244, 11719.007506, 11.655481, 0.005120, 1.126536, 0.018935, -0.018142, 0.105101
187673.993716, 11725.597868, 2.992712, 0.005817, 1.778878, 0.189070, -0.035483, 0.263502
187729.524582, 11732.500138, 2.813495, 0.011863, 1.844123, 0.206917, 0.015015, 0.270709
187811.439237, 11739.184518, 7.959809, 0.003268, 1.217331, 0.037851, 0.116325, 0.142811
188008.584870, 11745.668088, 3.600517, 0.009676, 1.612926, 0.142990, -0.079861, 0.240596
188066.190248, 11752.525633, 2.734509, 0.007289, 1.876104, 0.215590, 0.002322, 0.273812
188127.611052, 11759.331639, 4.468868, 0.005333, 1.463824, 0.101488, 0.112452, 0.213058
188336.623441, 11765.778487, 5.441461, 0.001689, 1.359499, 0.073247, -0.127486, 0.187704
188403.033647, 11772.555404, 2.752286, 0.012687, 1.868712, 0.213592, -0.008098, 0.273066
188459.499301, 11779.430257, 3.308267, 0.011766, 1.683848, 0.162774, 0.060086, 0.251631
188639.631399, 11785.934348, 9.969135, 0.001744, 1.158985, 0.025228, -0.081682, 0.119530
188739.538702, 11792.581367, 2.876585, 0.004612, 1.820068, 0.200358, -0.023696, 0.268115
188794.839610, 11799.480147, 2.885591, 0.001335, 1.816735, 0.199447, 0.024185, 0.267802
188897.159463, 11806.118555, 10.180856, 0.003223, 1.154276, 0.024279, 0.076628, 0.117545
189074.999087, 11812.634210, 3.279766, 0.001521, 1.691562, 0.164917, -0.058949, 0.252488
189131.455997, 11819.521657, 2.755629, 0.012266, 1.867336, 0.213219, 0.006580, 0.272990
189198.382729, 11826.275215, 5.568565, 0.000295, 1.348864, 0.070444, 0.128217, 0.184854
189407.142412, 11832.727331, 4.385775, 0.005342, 1.475192, 0.104624, -0.110775, 0.215233
189468.209342, 11839.541663, 2.733318, 0.004949, 1.876604, 0.215725, -0.002933, 0.273851
189525.958677, 11846.393622, 3.642143, 0.001224, 1.603895, 0.140466, 0.081447, 0.239358
189724.369547, 11852.870437, 7.757925, 0.006038, 1.225023, 0.039619, -0.118905, 0.145498
189804.956496, 11859.574598, 2.806995, 0.010841, 1.846676, 0.207611, -0.016083, 0.270862
189860.454013, 11866.467759, 3.009010, 0.006876, 1.773395, 0.187562, 0.036026, 0.262996
189995.196577, 11873.044834, 11.710770, 0.001627, 1.125641, 0.018771, 0.010982, 0.104695
190141.019670, 11879.613263, 3.057384, 0.005321, 1.757526, 0.183189, -0.041351, 0.260971
190196.684754, 11886.507655, 2.793076, 0.005939, 1.852191, 0.209108, 0.012832, 0.271501
190273.294061, 11893.217144, 7.188355, 0.004561, 1.249287, 0.045332, 0.124363, 0.154254
190475.138770, 11899.689819, 3.767562, 0.010854, 1.578065, 0.133249, -0.088481, 0.234759
190533.406021, 11906.533579, 2.731003, 0.003588, 1.877576, 0.215987, 0.001063, 0.273948
190593.459057, 11913.355735, 4.171767, 0.001404, 1.506861, 0.113398, 0.104007, 0.221875
190800.867835, 11919.810159, 5.986868, 0.004823, 1.317403, 0.062271, -0.129633, 0.175780
190870.171645, 11926.556904, 2.764568, 0.000061, 1.863684, 0.212226, -0.009128, 0.272619
190926.367731, 11933.447607, 3.208405, 0.010364, 1.711562, 0.170474, 0.052735, 0.255365
191096.070662, 11939.969359, 10.792489, 0.000547, 1.141784, 0.021818, -0.059792, 0.112036
191206.660747, 11946.593268, 2.914647, 0.002419, 1.806144, 0.196550, -0.027538, 0.266621
191262.036373, 11953.497625, 2.853478, 0.007149, 1.828734, 0.202724, 0.020171, 0.269109
191355.100838, 11960.152955, 9.305892, 0.003027, 1.175236, 0.028590, 0.095353, 0.126376
191541.813761, 11966.651912, 3.390723, 0.000069, 1.662400, 0.156799, -0.066561, 0.248376
191598.683705, 11973.532826, 2.745419, 0.012119, 1.871552, 0.214360, 0.004657, 0.273388
191663.055710, 11980.306069, 5.079581, 0.002051, 1.393067, 0.082201, 0.123835, 0.196505
191872.731742, 11986.755635, 4.732229, 0.007682, 1.430774, 0.092422, -0.118791, 0.205352
191935.427973, 11993.550378, 2.738766, 0.002114, 1.874328, 0.215108, -0.004351, 0.273639
191992.623795, 12000.415668, 3.495508, 0.003818, 1.636828, 0.149665, 0.072946, 0.244623
192185.218823, 12006.901655, 8.590231, 0.000596, 1.195833, 0.033028, -0.107616, 0.134580
192272.124691, 12013.584296, 2.830151, 0.007559, 1.837653, 0.205155, -0.018671, 0.269951
192327.542357, 12020.485313, 2.953512, 0.010106, 1.792354, 0.192772, 0.030458, 0.265193
192448.285119, 12027.082566, 11.336565, 0.002606, 1.131882, 0.019930, 0.039005, 0.107578
192607.993575, 12033.629391, 3.134063, 0.004622, 1.733542, 0.176563, -0.047859, 0.258002
192663.928245, 12040.523105, 2.776524, 0.010690, 1.858825, 0.210911, 0.010074, 0.272168
192736.146389, 12047.247943, 6.495483, 0.001930, 1.285167, 0.054108, 0.128662, 0.166063
192941.460028, 12053.708052, 3.972228, 0.003159, 1.539932, 0.122604, -0.096968, 0.228112
193000.713533, 12060.551748, 2.729979, 0.012945, 1.877996, 0.216104, -0.001197, 0.273973
193059.710405, 12067.385118, 3.937977, 0.011226, 1.545994, 0.124295, 0.094800, 0.229552
193264.411941, 12073.840887, 6.611860, 0.004201, 1.278560, 0.052466, -0.128331, 0.163836
193337.408941, 12080.570673, 2.778842, 0.002917, 1.857896, 0.210656, -0.011564, 0.272038
193393.284598, 12087.463134, 3.121225, 0.007476, 1.737460, 0.177647, 0.045896, 0.258657
193550.498736, 12094.006079, 11.432397, 0.001235, 1.130242, 0.019623, -0.034118, 0.106814
193673.810414, 12100.612712, 2.960594, 0.009477, 1.789888, 0.192095, -0.032695, 0.264731
193729.216224, 12107.510495, 2.826565, 0.007453, 1.839040, 0.205532, 0.016995, 0.270176
193814.811874, 12114.187120, 8.437989, 0.005798, 1.200705, 0.034105, 0.109803, 0.136551
194008.594226, 12120.675426, 3.517715, 0.006554, 1.631635, 0.148216, -0.074939, 0.243620
194065.906365, 12127.542628, 2.737728, 0.010459, 1.874754, 0.215226, 0.003014, 0.273686
194128.271894, 12134.336894, 4.670201, 0.006100, 1.438178, 0.094445, 0.116993, 0.207383
194337.832812, 12140.784795, 5.157464, 0.008339, 1.385394, 0.080141, -0.125140, 0.194324
194402.651400, 12147.560388, 2.746857, 0.000716, 1.870965, 0.214198, -0.006036, 0.273321
194459.395588, 12154.436760, 3.370741, 0.006356, 1.667485, 0.158216, 0.064794, 0.249225
194644.614667, 12160.935379, 9.465641, 0.001356, 1.171097, 0.027721, -0.092337, 0.124626
194739.306762, 12167.597771, 2.857766, 0.008707, 1.827112, 0.202282, -0.021955, 0.268835
194794.597115, 12174.493672, 2.907505, 0.002049, 1.808724, 0.197256, 0.026441, 0.266940
194903.074625, 12181.119124, 10.652449, 0.003479, 1.144509, 0.022347, 0.064017, 0.113270
195074.915596, 12187.646353, 3.222654, 0.004028, 1.707489, 0.169342, -0.054862, 0.254612
195131.164631, 12194.536627, 2.762589, 0.013202, 1.864482, 0.212446, 0.007685, 0.272718
195199.857879, 12201.280456, 5.888025, 0.005929, 1.324388, 0.064070, 0.129194, 0.178052
195407.578449, 12207.731029, 4.220415, 0.000651, 1.499340, 0.111310, -0.105691, 0.220325
195467.927342, 12214.559165, 2.731370, 0.008668, 1.877418, 0.215946, -0.002346, 0.273923
195526.095802, 12221.405897, 3.741233, 0.007785, 1.583322, 0.134718, 0.086124, 0.236064
195727.106562, 12227.872037, 7.318618, 0.003032, 1.243373, 0.043922, -0.123382, 0.152078
195804.653611, 12234.586443, 2.795791, 0.008113, 1.851110, 0.208815, -0.014381, 0.271331
195860.253031, 12241.477746, 3.046069, 0.004540, 1.761185, 0.184198, 0.039592, 0.261529
196003.381723, 12248.044059, 11.734396, 0.002866, 1.125262, 0.018701, -0.005746, 0.104516
196140.815303, 12254.622318, 3.019388, 0.001677, 1.769942, 0.186610, -0.037645, 0.262501
196196.382680, 12261.519720, 2.804011, 0.003518, 1.847858, 0.207930, 0.014493, 0.271057
196275.926963, 12268.219083, 7.620416, 0.003029, 1.230518, 0.040896, 0.120262, 0.147624
196475.189398, 12274.693311, 3.671008, 0.002120, 1.597770, 0.138755, -0.083168, 0.238280
196533.124303, 12281.551157, 2.732706, 0.007397, 1.876859, 0.215794, 0.001634, 0.273881
196593.908647, 12288.363184, 4.334264, 0.004051, 1.482489, 0.106641, 0.108899, 0.216988
196802.394720, 12294.814886, 5.660909, 0.008720, 1.341472, 0.068508, -0.128951, 0.182603
196869.879837, 12301.571755, 2.757414, 0.000833, 1.866612, 0.213019, -0.007999, 0.272902
196926.202599, 12308.452324, 3.261804, 0.001680, 1.696501, 0.166290, 0.057406, 0.253217
197102.249033, 12314.970770, 10.330952, 0.005439, 1.151063, 0.023638, -0.072959, 0.116090
197206.415706, 12321.606098, 2.891998, 0.002267, 1.814378, 0.198803, -0.025160, 0.267521
197261.806047, 12328.514468, 2.871787, 0.011853, 1.821848, 0.200846, 0.021834, 0.268411
197359.874846, 12335.153715, 9.810239, 0.001097, 1.162662, 0.025977, 0.085184, 0.121117
197541.789639, 12341.665270, 3.324009, 0.005292, 1.679661, 0.161607, -0.062371, 0.250762
