E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
108224.542216, 4134.325772, 7.492178, 0.016192, 1.235841, 0.042142, 0.035422, 0.189442
108409.343768, 4140.751548, 6.792219, 0.007353, 1.268813, 0.050064, -0.024141, 0.203612
108572.585236, 4147.196670, 8.992969, 0.015113, 1.183805, 0.030413, -0.003726, 0.164465
108732.568685, 4153.642458, 6.923592, 0.009856, 1.262065, 0.048416, 0.027903, 0.200844
108918.111324, 4160.067907, 7.290248, 0.003930, 1.244641, 0.044223, -0.034599, 0.193265
109072.235015, 4166.519776, 8.811715, 0.014700, 1.189071, 0.031550, 0.017188, 0.167162
109242.495235, 4172.956237, 6.598733, 0.000320, 1.279292, 0.052647, 0.012616, 0.207953
109424.246208, 4179.387335, 7.969339, 0.004205, 1.216978, 0.037770, -0.034879, 0.180679
109573.969994, 4185.841996, 8.220333, 0.014172, 1.208011, 0.035738, 0.031805, 0.176491
109753.286969, 4192.273055, 6.549895, 0.006570, 1.282046, 0.053331, -0.006360, 0.209062
109927.136504, 4198.710275, 8.634579, 0.011829, 1.194449, 0.032724, -0.023932, 0.169786
110078.945717, 4205.161433, 7.515633, 0.009400, 1.234853, 0.041910, 0.035671, 0.188967
110263.642448, 4211.587503, 6.779117, 0.001947, 1.269502, 0.050233, -0.023462, 0.203918
110427.310239, 4218.033876, 8.989289, 0.016085, 1.183909, 0.030436, -0.004551, 0.164516
110586.863222, 4224.477400, 6.939320, 0.000247, 1.261276, 0.048224, 0.028591, 0.200472
110772.521230, 4230.905083, 7.267771, 0.003776, 1.245654, 0.044464, -0.034370, 0.193712
110926.845896, 4237.354860, 8.826352, 0.004347, 1.188637, 0.031456, 0.016724, 0.166924
111096.799411, 4243.793546, 6.605910, 0.000306, 1.278892, 0.052548, 0.013283, 0.207789
111278.759767, 4250.224076, 7.943050, 0.002357, 1.217953, 0.037993, -0.035034, 0.181144
111428.476115, 4256.677050, 8.244411, 0.004107, 1.207183, 0.035551, 0.031679, 0.176055
111607.592830, 4263.110783, 6.546681, 0.008154, 1.282228, 0.053376, -0.005699, 0.209135
111781.752433, 4269.546461, 8.614105, 0.007289, 1.195086, 0.032864, -0.024421, 0.170114
111933.348573, 4275.996943, 7.539129, 0.001895, 1.233869, 0.041679, 0.035921, 0.188488
112118.068530, 4282.428591, 6.763998, 0.017350, 1.270299, 0.050429, -0.023290, 0.204197
112281.916948, 4288.868059, 8.985359, 0.000723, 1.184022, 0.030460, -0.004995, 0.164581
112441.283361, 4295.317038, 6.958165, 0.010171, 1.260335, 0.047996, 0.028787, 0.200113
112626.931798, 4301.742417, 7.245446, 0.004295, 1.246666, 0.044706, -0.034142, 0.194154
112781.575236, 4308.193001, 8.842018, 0.010219, 1.188174, 0.031356, 0.015873, 0.166701
112951.103361, 4314.630799, 6.613454, 0.000074, 1.278471, 0.052444, 0.013949, 0.207618
113133.274065, 4321.060985, 7.916619, 0.001311, 1.218940, 0.038219, -0.035191, 0.181611
113283.102248, 4327.515501, 8.271352, 0.010867, 1.206261, 0.035345, 0.031141, 0.175635
113461.898785, 4333.948534, 6.543861, 0.009827, 1.282389, 0.053416, -0.005037, 0.209199
113636.368914, 4340.382767, 8.593140, 0.003387, 1.195742, 0.033008, -0.024913, 0.170450
113787.874070, 4346.836446, 7.566250, 0.012477, 1.232742, 0.041415, 0.035720, 0.188027
113972.368025, 4353.264745, 6.751544, 0.012739, 1.270960, 0.050591, -0.022613, 0.204488
114136.642178, 4359.705313, 8.980224, 0.001959, 1.184168, 0.030491, -0.005822, 0.164655
114295.702883, 4366.156525, 6.977303, 0.019535, 1.259385, 0.047766, 0.028986, 0.199746
114481.343028, 4372.579909, 7.223283, 0.005480, 1.247678, 0.044948, -0.033917, 0.194591
114636.304144, 4379.031049, 8.856972, 0.015621, 1.187734, 0.031260, 0.015025, 0.166487
114805.534871, 4385.473226, 6.622797, 0.020357, 1.277951, 0.052315, 0.014100, 0.207446
114987.789111, 4391.898066, 7.890058, 0.001070, 1.219940, 0.038448, -0.035351, 0.182079
115137.727602, 4398.353777, 8.297943, 0.016814, 1.205358, 0.035142, 0.030606, 0.175220
115316.204823, 4404.786306, 6.541437, 0.011579, 1.282527, 0.053451, -0.004376, 0.209254
115490.985962, 4411.219199, 8.571693, 0.000136, 1.196416, 0.033156, -0.025408, 0.170792
115642.275550, 4417.671634, 7.589818, 0.003492, 1.231770, 0.041188, 0.035974, 0.187545
115826.667882, 4424.100988, 6.739390, 0.008496, 1.271608, 0.050750, -0.021936, 0.204772
115991.367557, 4430.542599, 8.974324, 0.003365, 1.184336, 0.030527, -0.006649, 0.164739
116149.995931, 4436.991106, 6.993783, 0.008393, 1.258574, 0.047569, 0.029676, 0.199357
116335.754919, 4443.417558, 7.201293, 0.007327, 1.248689, 0.045189, -0.033694, 0.195025
116490.913910, 4449.865891, 8.869768, 0.003946, 1.187359, 0.031179, 0.014566, 0.166279
116659.838288, 4456.310348, 6.631132, 0.019638, 1.277489, 0.052201, 0.014768, 0.207258
116842.304916, 4462.735321, 7.863377, 0.001637, 1.220951, 0.038680, -0.035513, 0.182548
116992.231741, 4469.188387, 8.321146, 0.004477, 1.204576, 0.034967, 0.030488, 0.174797
117170.510931, 4475.624095, 6.539409, 0.013396, 1.282642, 0.053479, -0.003716, 0.209301
117345.723310, 4482.059091, 8.547162, 0.014666, 1.197192, 0.033327, -0.026306, 0.171130
117496.799470, 4488.510769, 7.616994, 0.012496, 1.230657, 0.040928, 0.035779, 0.187080
117680.968093, 4494.937319, 6.727540, 0.004612, 1.272242, 0.050906, -0.021261, 0.205047
117846.093107, 4501.379922, 8.967659, 0.004963, 1.184527, 0.030568, -0.007478, 0.164834
118004.414296, 4507.830314, 7.013464, 0.016647, 1.257608, 0.047335, 0.029879, 0.198978
118190.167470, 4514.255366, 7.179484, 0.009829, 1.249698, 0.045431, -0.033473, 0.195453
118345.642062, 4520.703775, 8.883363, 0.008492, 1.186962, 0.031093, 0.013722, 0.166085
118514.141445, 4527.147405, 6.639822, 0.018668, 1.277009, 0.052082, 0.015438, 0.207062
118696.821487, 4533.572752, 7.836589, 0.003015, 1.221974, 0.038916, -0.035679, 0.183018
118846.855672, 4540.026345, 8.347060, 0.008866, 1.203707, 0.034773, 0.029960, 0.174391
119024.817097, 4546.461899, 6.537778, 0.015268, 1.282735, 0.053503, -0.003055, 0.209339
119200.341613, 4552.895799, 8.524728, 0.012798, 1.197906, 0.033485, -0.026807, 0.171486
119351.199592, 4559.345639, 7.640591, 0.002025, 1.229698, 0.040705, 0.036036, 0.186596
119535.268652, 4565.773734, 6.716001, 0.001076, 1.272862, 0.051058, -0.020586, 0.205314
119700.818849, 4572.217286, 8.960233, 0.006779, 1.184739, 0.030614, -0.008308, 0.164940
119858.706357, 4578.664656, 7.030381, 0.004457, 1.256784, 0.047136, 0.030571, 0.198576
120044.580679, 4585.093331, 7.157868, 0.012980, 1.250705, 0.045672, -0.033254, 0.195876
120200.369846, 4591.541579, 8.896227, 0.012630, 1.186587, 0.031012, 0.012881, 0.165900
120368.444332, 4597.984395, 6.648865, 0.017436, 1.276511, 0.051959, 0.016108, 0.206857
120551.338834, 4604.410361, 7.809706, 0.005205, 1.223009, 0.039154, -0.035848, 0.183487
120701.478868, 4610.864138, 8.372593, 0.012471, 1.202857, 0.034583, 0.029436, 0.173990
120879.123308, 4617.299713, 6.536545, 0.017183, 1.282805, 0.053520, -0.002394, 0.209368
121054.960533, 4623.732643, 8.501839, 0.011625, 1.198638, 0.033647, -0.027311, 0.171849
121205.721957, 4630.184411, 7.667777, 0.009445, 1.228601, 0.040449, 0.035848, 0.186128
121389.696900, 4636.615355, 6.702762, 0.018437, 1.273574, 0.051234, -0.020422, 0.205555
121555.544804, 4643.054697, 8.952048, 0.008834, 1.184974, 0.030664, -0.009139, 0.165056
121713.123548, 4649.503579, 7.050571, 0.011569, 1.255805, 0.046899, 0.030777, 0.198187
121898.994546, 4655.931454, 7.136453, 0.016773, 1.251709, 0.045913, -0.033038, 0.196294
122055.097282, 4662.379309, 8.908358, 0.016383, 1.186234, 0.030936, 0.012041, 0.165725
122222.746938, 4668.821315, 6.658255, 0.015932, 1.275996, 0.051832, 0.016779, 0.206644
122405.856964, 4675.248152, 7.782738, 0.008209, 1.224054, 0.039395, -0.036020, 0.183957
122556.101347, 4681.701772, 8.397736, 0.015303, 1.202025, 0.034398, 0.028916, 0.173594
122733.429551, 4688.137536, 6.535711, 0.019130, 1.282852, 0.053532, -0.001734, 0.209388
122909.580087, 4694.569627, 8.478504, 0.011159, 1.199390, 0.033813, -0.027819, 0.172219
123060.243498, 4701.022991, 7.694943, 0.016048, 1.227513, 0.040196, 0.035663, 0.185659
123243.998186, 4707.451950, 6.691929, 0.015595, 1.274160, 0.051379, -0.019749, 0.205806
123410.270994, 4713.892157, 8.943107, 0.011151, 1.185231, 0.030720, -0.009972, 0.165183
123567.540097, 4720.342348, 7.071013, 0.018078, 1.254819, 0.046662, 0.030987, 0.197791
123753.283805, 4726.765121, 7.118508, 0.001529, 1.252557, 0.046117, -0.032343, 0.196732
123909.705802, 4733.213881, 8.918611, 0.003218, 1.185937, 0.030872, 0.011588, 0.165558
124077.049254, 4739.658165, 6.667990, 0.014144, 1.275464, 0.051700, 0.017450, 0.206423
124260.375886, 4746.086125, 7.755697, 0.012029, 1.225110, 0.039640, -0.036196, 0.184427
124410.602998, 4752.535827, 8.419617, 0.000052, 1.201306, 0.034238, 0.028806, 0.173192
124587.607526, 4758.970010, 6.535357, 0.000156, 1.282874, 0.053537, -0.000549, 0.209403
124764.200290, 4765.406756, 8.454733, 0.011415, 1.200159, 0.033984, -0.028329, 0.172594
124914.641571, 4771.857385, 7.718507, 0.003316, 1.226576, 0.039979, 0.035926, 0.185172
125098.299793, 4778.288624, 6.681422, 0.013072, 1.274731, 0.051519, -0.019077, 0.206050
125264.997439, 4784.729673, 8.933414, 0.013754, 1.185510, 0.030780, -0.010806, 0.165320
125421.830611, 4791.176316, 7.088554, 0.004239, 1.253981, 0.046459, 0.031681, 0.197372
125607.698879, 4797.603534, 7.097502, 0.006545, 1.253554, 0.046356, -0.032130, 0.197140
125764.432640, 4804.051482, 8.929344, 0.006284, 1.185627, 0.030805, 0.010752, 0.165404
125931.351271, 4810.494940, 6.678063, 0.012063, 1.274914, 0.051564, 0.018122, 0.206194
126114.895608, 4816.924283, 7.728595, 0.016665, 1.226177, 0.039887, -0.036375, 0.184895
126265.224168, 4823.373170, 8.444000, 0.001409, 1.200509, 0.034061, 0.028292, 0.172808
126441.913796, 4829.807840, 6.535255, 0.002129, 1.282880, 0.053538, 0.000111, 0.209405
126618.821158, 4836.244031, 8.430535, 0.012403, 1.200948, 0.034159, -0.028842, 0.172975
126769.161593, 4842.695613, 7.745615, 0.008332, 1.225506, 0.039731, 0.035747, 0.184702
126952.601710, 4849.125375, 6.671247, 0.010856, 1.275286, 0.051656, -0.018405, 0.206285
127119.605581, 4855.564164, 8.924116, 0.000118, 1.185778, 0.030838, -0.011257, 0.165473
127276.245965, 4862.014797, 7.109452, 0.009560, 1.252986, 0.046220, 0.031894, 0.196965
127462.114604, 4868.442104, 7.076726, 0.012182, 1.254546, 0.046596, -0.031919, 0.197542
127619.159193, 4874.889021, 8.939331, 0.009030, 1.185339, 0.030743, 0.009918, 0.165261
127785.652980, 4881.331639, 6.688471, 0.009679, 1.274349, 0.051425, 0.018795, 0.205956
127969.293419, 4887.758616, 7.705076, 0.003581, 1.227110, 0.040103, -0.036113, 0.185385
128119.844665, 4894.210363, 8.467962, 0.002027, 1.199731, 0.033889, 0.027781, 0.172429
128296.220063, 4900.645668, 6.535553, 0.004101, 1.282863, 0.053534, 0.000772, 0.209399
128473.442707, 4907.081458, 8.405921, 0.014137, 1.201755, 0.034338, -0.029360, 0.173362
128623.680812, 4913.533655, 7.772668, 0.012532, 1.224446, 0.039486, 0.035571, 0.184232
128806.903930, 4919.962200, 6.661408, 0.008939, 1.275824, 0.051789, -0.017734, 0.206512
128974.332569, 4926.401797, 8.913012, 0.003344, 1.186099, 0.030907, -0.012094, 0.165631
129130.660667, 4932.853120, 7.130576, 0.014257, 1.251986, 0.045980, 0.032109, 0.196554
129316.530975, 4939.280829, 7.056188, 0.018432, 1.255533, 0.046834, -0.031711, 0.197939
129473.885482, 4945.726503, 8.948567, 0.011481, 1.185074, 0.030686, 0.009085, 0.165127
129639.954372, 4952.168260, 6.699208, 0.006980, 1.273767, 0.051281, 0.019468, 0.205710
129823.814655, 4958.597126, 7.677904, 0.009804, 1.228194, 0.040355, -0.036297, 0.185853
129974.464507, 4965.047411, 8.491492, 0.001917, 1.198971, 0.033720, 0.027273, 0.172056
130150.526314, 4971.483493, 6.536250, 0.006057, 1.282823, 0.053524, 0.001432, 0.209383
130328.064953, 4977.919040, 8.380900, 0.016628, 1.202581, 0.034522, -0.029880, 0.173754
130478.199237, 4984.371513, 7.799655, 0.015915, 1.223397, 0.039244, 0.035399, 0.183761
130661.206443, 4990.799098, 6.651910, 0.007309, 1.276345, 0.051918, -0.017064, 0.206731
130829.059873, 4997.239498, 8.901167, 0.006922, 1.186443, 0.030981, -0.012933, 0.165800
130985.074715, 5003.691287, 7.151915, 0.018320, 1.250983, 0.045739, 0.032326, 0.196137
131170.822346, 5010.115005, 7.039024, 0.005455, 1.256364, 0.047034, -0.031019, 0.198354
131328.611528, 5016.563933, 8.957049, 0.013657, 1.184830, 0.030634, 0.008254, 0.165005
131494.255437, 5023.004800, 6.710269, 0.003958, 1.273170, 0.051134, 0.020143, 0.205456
131678.336712, 5029.435826, 7.650704, 0.016844, 1.229288, 0.040609, -0.036486, 0.186319
131829.083708, 5035.884317, 8.514583, 0.001094, 1.198230, 0.033557, 0.026768, 0.171689
132004.832537, 5042.321311, 6.537346, 0.007988, 1.282760, 0.053509, 0.002093, 0.209359
132182.567574, 5048.753311, 8.358502, 0.002471, 1.203325, 0.034688, -0.029994, 0.174166
132332.594631, 5055.205287, 7.823019, 0.000155, 1.222496, 0.039036, 0.035668, 0.183274
132515.509239, 5061.636065, 6.642758, 0.005957, 1.276849, 0.052042, -0.016395, 0.206941
132683.787515, 5068.077272, 8.888586, 0.010875, 1.186809, 0.031060, -0.013774, 0.165978
132839.363102, 5074.524744, 7.170183, 0.002174, 1.250131, 0.045534, 0.033023, 0.195696
133025.239901, 5080.954016, 7.018968, 0.012870, 1.257339, 0.047270, -0.030815, 0.198739
133183.337353, 5087.401315, 8.964774, 0.015584, 1.184609, 0.030586, 0.007424, 0.164892
133348.556168, 5093.841259, 6.721650, 0.000601, 1.272558, 0.050984, 0.020818, 0.205194
133532.736565, 5100.270633, 7.627133, 0.006020, 1.230244, 0.040832, -0.036229, 0.186807
133683.822031, 5106.724425, 8.539830, 0.016702, 1.197424, 0.033379, 0.025864, 0.171339
133859.138719, 5113.159118, 6.538840, 0.009880, 1.282675, 0.053487, 0.002754, 0.209326
134037.191176, 5119.591195, 8.332751, 0.006470, 1.204186, 0.034880, -0.030520, 0.174569
134187.111593, 5126.042808, 7.849856, 0.001957, 1.221467, 0.038799, 0.035501, 0.182804
134369.812308, 5132.473101, 6.633956, 0.004871, 1.277334, 0.052162, -0.015726, 0.207142
134538.515518, 5138.915123, 8.875272, 0.015224, 1.187198, 0.031144, -0.014618, 0.166166
134693.775936, 5145.362620, 7.191905, 0.004995, 1.249123, 0.045293, 0.033244, 0.195270
134879.532268, 5151.788432, 7.002213, 0.000963, 1.258160, 0.047468, -0.030124, 0.199142
135037.944535, 5158.235599, 8.971060, 0.000803, 1.184429, 0.030547, 0.006977, 0.164790
135202.983744, 5164.682714, 6.735468, 0.017394, 1.271817, 0.050801, 0.020985, 0.204937
135387.260173, 5171.109695, 7.599931, 0.014645, 1.231355, 0.041091, -0.036423, 0.187271
135538.439928, 5177.561043, 8.561962, 0.014454, 1.196723, 0.033224, 0.025366, 0.170986
135713.444847, 5183.996912, 6.540732, 0.011724, 1.282567, 0.053461, 0.003414, 0.209284
135891.815519, 5190.429245, 8.306623, 0.011258, 1.205065, 0.035077, -0.031051, 0.174976
136041.627784, 5196.880152, 7.876592, 0.002947, 1.220449, 0.038565, 0.035337, 0.182335
136224.115642, 5203.310201, 6.625508, 0.004041, 1.277802, 0.052278, -0.015057, 0.207336
136393.125142, 5209.749935, 8.862758, 0.003354, 1.187564, 0.031224, -0.015076, 0.166370
136548.188110, 5216.200337, 7.213815, 0.007164, 1.248113, 0.045051, 0.033467, 0.194839
136733.950993, 5222.627726, 6.982674, 0.009512, 1.259121, 0.047701, -0.029924, 0.199515
136892.669998, 5229.072903, 8.977345, 0.002307, 1.184250, 0.030509, 0.006149, 0.164699
137057.283717, 5235.518986, 6.747539, 0.013312, 1.271173, 0.050643, 0.021662, 0.204660
137241.661381, 5241.944819, 7.576375, 0.005309, 1.232324, 0.041318, -0.036170, 0.187755
137393.057235, 5248.397532, 8.583626, 0.011532, 1.196040, 0.033074, 0.024871, 0.170640
137567.750909, 5254.834690, 6.543021, 0.013506, 1.282436, 0.053428, 0.004076, 0.209234
137746.440621, 5261.267465, 8.280129, 0.016846, 1.205962, 0.035278, -0.031586, 0.175387
137896.143213, 5267.717320, 7.903215, 0.003128, 1.219444, 0.038334, 0.035176, 0.181866
138078.419229, 5274.147365, 6.617418, 0.003456, 1.278251, 0.052389, -0.014390, 0.207520
138247.853885, 5280.587947, 8.848079, 0.008540, 1.187996, 0.031317, -0.015924, 0.166578
138402.599624, 5287.037897, 7.235902, 0.008674, 1.247101, 0.044810, 0.033693, 0.194403
138588.370343, 5293.467172, 6.963416, 0.018634, 1.260073, 0.047932, -0.029726, 0.199882
138747.395300, 5299.910173, 8.982866, 0.003629, 1.184093, 0.030475, 0.005322, 0.164620
138911.583331, 5306.355169, 6.759912, 0.008867, 1.270517, 0.050482, 0.022340, 0.204375
139096.186562, 5312.784248, 7.549216, 0.015513, 1.233449, 0.041581, -0.036371, 0.188215
139247.673967, 5319.233893, 8.604812, 0.007952, 1.195376, 0.032928, 0.024378, 0.170301
139422.056893, 5325.672448, 6.545705, 0.015216, 1.282283, 0.053390, 0.004737, 0.209174
139600.945814, 5332.102311, 8.256471, 0.005662, 1.206769, 0.035459, -0.031709, 0.175819
139750.657888, 5338.554316, 7.929714, 0.002503, 1.218450, 0.038107, 0.035017, 0.181398
139932.723059, 5344.984588, 6.609689, 0.003106, 1.278681, 0.052496, -0.013723, 0.207697
140102.583050, 5351.426050, 8.832683, 0.014186, 1.188449, 0.031415, -0.016774, 0.166795
140257.010477, 5357.875298, 7.258157, 0.009520, 1.246089, 0.044568, 0.033920, 0.193964
140442.664217, 5364.301954, 6.947375, 0.008295, 1.260873, 0.048126, -0.029038, 0.200266
140602.120462, 5370.747413, 8.987619, 0.004792, 1.183957, 0.030446, 0.004496, 0.164551
140765.882578, 5377.191262, 6.772581, 0.004048, 1.269847, 0.050317, 0.023018, 0.204082
140950.589142, 5383.619693, 7.525720, 0.007659, 1.234430, 0.041811, -0.036121, 0.188696
141102.290140, 5390.070132, 8.625513, 0.003726, 1.194731, 0.032786, 0.023889, 0.169969
141276.362786, 5396.510184, 6.548785, 0.016841, 1.282108, 0.053347, 0.005399, 0.209106
141455.572385, 5402.940860, 8.229331, 0.012835, 1.207701, 0.035668, -0.032250, 0.176238
141605.171819, 5409.391142, 7.956077, 0.001073, 1.217469, 0.037882, 0.034862, 0.180932
141787.027121, 5415.821870, 6.602326, 0.002980, 1.279092, 0.052597, -0.013056, 0.207864
141957.193768, 5422.261098, 8.818319, 0.003611, 1.188875, 0.031508, -0.017238, 0.167029
142111.420667, 5428.712542, 7.280570, 0.009696, 1.245076, 0.044327, 0.034149, 0.193519
142297.084706, 5435.141676, 6.928683, 0.018501, 1.261808, 0.048354, -0.028844, 0.200620
142456.845507, 5441.584627, 8.991603, 0.005820, 1.183844, 0.030422, 0.003670, 0.164494
142620.308361, 5448.032277, 6.787885, 0.019225, 1.269039, 0.050119, 0.023193, 0.203795
142804.992366, 5454.455290, 7.502259, 0.000519, 1.235416, 0.042042, -0.035873, 0.189174
142957.025177, 5460.909516, 8.648038, 0.015836, 1.194031, 0.032633, 0.023004, 0.169653
143130.668576, 5467.347894, 6.552258, 0.018371, 1.281910, 0.053297, 0.006060, 0.209029
143310.078900, 5473.776003, 8.205114, 0.003169, 1.208538, 0.035856, -0.032378, 0.176678
143459.806659, 5480.231564, 7.985742, 0.016891, 1.216373, 0.037632, 0.034280, 0.180483
143641.331406, 5486.659206, 6.595331, 0.003065, 1.279483, 0.052694, -0.012390, 0.208024
143811.923792, 5493.099388, 8.801592, 0.010216, 1.189372, 0.031616, -0.018093, 0.167265
143965.830196, 5499.549629, 7.303131, 0.009198, 1.244063, 0.044086, 0.034381, 0.193071
144151.379536, 5505.976690, 6.913136, 0.009154, 1.262591, 0.048544, -0.028158, 0.200991
144311.570453, 5512.421821, 8.994817, 0.006737, 1.183753, 0.030402, 0.002845, 0.164447
144474.606783, 5518.868168, 6.801197, 0.013600, 1.268342, 0.049948, 0.023873, 0.203488
144659.519883, 5525.295267, 7.475258, 0.013054, 1.236558, 0.042311, -0.036083, 0.189628
144811.640219, 5531.745507, 8.667692, 0.010334, 1.193425, 0.032500, 0.022520, 0.169337
144984.974250, 5538.185575, 6.556123, 0.019794, 1.281690, 0.053243, 0.006723, 0.208943
145164.706996, 5544.614895, 8.177370, 0.011962, 1.209504, 0.036074, -0.032927, 0.177105
145314.319034, 5551.068034, 8.011784, 0.013819, 1.215418, 0.037415, 0.034131, 0.180020
145495.635901, 5557.496594, 6.588708, 0.003353, 1.279854, 0.052786, -0.011725, 0.208174
145666.535313, 5563.934611, 8.786041, 0.000592, 1.189836, 0.031716, -0.018561, 0.167517
145820.239063, 5570.386558, 7.325830, 0.008018, 1.243052, 0.043846, 0.034614, 0.192619
146005.674798, 5576.811809, 6.897813, 0.000273, 1.263367, 0.048733, -0.027472, 0.201354
146166.295323, 5583.258998, 8.997260, 0.007566, 1.183683, 0.030387, 0.002021, 0.164411
146328.904816, 5589.703964, 6.814787, 0.007574, 1.267633, 0.049775, 0.024554, 0.203173
146513.924501, 5596.131191, 7.451925, 0.007381, 1.237554, 0.042545, -0.035839, 0.190101
146666.254752, 5602.581386, 8.686834, 0.004234, 1.192838, 0.032371, 0.022038, 0.169029
146839.151650, 5609.017906, 6.559613, 0.000213, 1.281494, 0.053194, 0.007908, 0.208846
147019.214881, 5615.450346, 8.152640, 0.003844, 1.210371, 0.036269, -0.033060, 0.177552
147168.830695, 5621.904341, 8.037655, 0.009955, 1.214477, 0.037200, 0.033985, 0.179559
147349.940596, 5628.334032, 6.582459, 0.003831, 1.280205, 0.052874, -0.011060, 0.208316
147521.266274, 5634.773104, 8.768006, 0.008235, 1.190376, 0.031834, -0.019422, 0.167771
147674.647269, 5641.223330, 7.348655, 0.006154, 1.242041, 0.043606, 0.034849, 0.192164
147860.096906, 5647.651925, 6.880019, 0.012019, 1.264271, 0.048953, -0.027284, 0.201689
148021.020137, 5654.096162, 8.998930, 0.008331, 1.183636, 0.030377, 0.001197, 0.164386
148183.202453, 5660.539663, 6.828647, 0.001136, 1.266913, 0.049598, 0.025236, 0.202849
148368.329771, 5666.967268, 7.428660, 0.002415, 1.238553, 0.042781, -0.035596, 0.190572
148520.988014, 5673.420382, 8.707593, 0.014424, 1.192203, 0.032232, 0.021164, 0.168736
148693.457083, 5679.855528, 6.564190, 0.001397, 1.281235, 0.053129, 0.008571, 0.208742
148873.844555, 5686.289595, 8.124335, 0.014288, 1.211369, 0.036495, -0.033617, 0.177985
149023.341651, 5692.740488, 8.063344, 0.005303, 1.213549, 0.036989, 0.033842, 0.179100
149204.245479, 5699.171517, 6.576589, 0.004488, 1.280535, 0.052956, -0.010396, 0.208450
149375.997760, 5705.611712, 8.749285, 0.016439, 1.190939, 0.031957, -0.020286, 0.168033
149529.054816, 5712.059946, 7.371597, 0.003600, 1.241032, 0.043367, 0.035086, 0.191704
149714.393092, 5718.487269, 6.865236, 0.004081, 1.265027, 0.049138, -0.026600, 0.202039
149875.744917, 5724.933320, 8.999827, 0.009056, 1.183610, 0.030371, 0.000372, 0.164373
150037.626301, 5731.380204, 6.845339, 0.014532, 1.266049, 0.049387, 0.025418, 0.202535
150222.859658, 5737.807804, 7.401916, 0.017255, 1.239709, 0.043054, -0.035817, 0.191016
150375.601521, 5744.256037, 8.725639, 0.007145, 1.191655, 0.032113, 0.020687, 0.168445
150547.762367, 5750.693112, 6.569153, 0.002440, 1.280955, 0.053060, 0.009234, 0.208630
150728.353857, 5757.125367, 8.099136, 0.007746, 1.212266, 0.036698, -0.033756, 0.178438
150877.973170, 5763.580155, 8.092188, 0.017733, 1.212513, 0.036754, 0.033277, 0.178658
151058.550539, 5770.009046, 6.571098, 0.005313, 1.280845, 0.053032, -0.009732, 0.208574
151230.610645, 5776.447231, 8.731979, 0.008392, 1.191462, 0.032071, -0.020760, 0.168313
151383.461704, 5782.896405, 7.394645, 0.000352, 1.240026, 0.043129, 0.035325, 0.191242
151568.816277, 5789.327648, 6.848084, 0.016819, 1.265908, 0.049353, -0.026416, 0.202359
151730.469682, 5795.770474, 8.999950, 0.009764, 1.183607, 0.030371, -0.000451, 0.164370
151891.923056, 5802.215687, 6.859790, 0.007214, 1.265306, 0.049206, 0.026102, 0.202198
152077.266338, 5808.644214, 7.378844, 0.013737, 1.240715, 0.043292, -0.035579, 0.191481
152230.333676, 5815.094790, 8.745152, 0.016133, 1.191064, 0.031984, 0.019820, 0.168169
152402.067490, 5821.530656, 6.574500, 0.003332, 1.280653, 0.052985, 0.009898, 0.208509
152582.863839, 5827.961293, 8.073726, 0.001980, 1.213175, 0.036904, -0.033897, 0.178893
152732.482657, 5834.415969, 8.117465, 0.011477, 1.211613, 0.036550, 0.033139, 0.178205
152912.855765, 5840.846616, 6.565991, 0.006295, 1.281133, 0.053104, -0.009069, 0.208690
153085.223984, 5847.282850, 8.714134, 0.000888, 1.192004, 0.032189, -0.021237, 0.168601
153237.991829, 5853.736997, 7.421321, 0.015486, 1.238869, 0.042856, 0.035104, 0.190795
153423.113362, 5860.163212, 6.833870, 0.009787, 1.266642, 0.049532, -0.025734, 0.202695
153585.194455, 5866.607631, 8.999300, 0.010480, 1.183625, 0.030375, -0.001275, 0.164378
153746.345845, 5873.055969, 6.877144, 0.019644, 1.264417, 0.048989, 0.026288, 0.201870
153931.673677, 5879.480781, 7.355874, 0.010915, 1.241723, 0.043530, -0.035342, 0.191942
154084.946226, 5885.930237, 8.762074, 0.007744, 1.190554, 0.031873, 0.019348, 0.167895
154256.372441, 5892.368158, 6.580229, 0.004059, 1.280330, 0.052905, 0.010562, 0.208380
154437.495928, 5898.801088, 8.044692, 0.014927, 1.214222, 0.037142, -0.034466, 0.179334
154586.991471, 5905.251630, 8.142524, 0.004448, 1.210727, 0.036350, 0.033003, 0.177755
154767.161144, 5911.684224, 6.561268, 0.007422, 1.281400, 0.053170, -0.008406, 0.208798
154939.957054, 5918.121803, 8.693567, 0.010833, 1.192631, 0.032326, -0.022110, 0.168888
155092.397305, 5924.573123, 7.444573, 0.010792, 1.237869, 0.042619, 0.035347, 0.190327
155277.410851, 5930.998875, 6.819918, 0.003178, 1.267366, 0.049709, -0.025053, 0.203023
155439.919256, 5937.444793, 8.997877, 0.011226, 1.183666, 0.030383, -0.002100, 0.164398
155600.641691, 5943.891230, 6.892157, 0.011407, 1.263653, 0.048803, 0.026974, 0.201519
155786.081675, 5950.317504, 7.333015, 0.008784, 1.242733, 0.043770, -0.035107, 0.192400
155939.677353, 5956.768766, 8.780313, 0.015603, 1.190007, 0.031754, 0.018487, 0.167636
