init_r,r,ur
2.704100, 3.444852, 0.070356
2.704100, 8.900786, -0.102665
2.704100, 2.834027, -0.019805
2.704100, 2.774022, 0.012927
2.704100, 6.792466, 0.127361
2.704100, 3.875887, -0.093001
2.704100, 2.703293, -0.002524
2.704100, 3.160200, 0.050190
2.704100, 11.131380, -0.048015
2.704100, 2.930913, -0.029964
2.704100, 2.717157, 0.005815
2.704100, 4.611822, 0.116181
2.704100, 5.228618, -0.125722
2.704100, 2.732851, -0.007949
2.704100, 2.885167, 0.025349
2.704100, 10.299841, 0.073767
2.704100, 3.262687, -0.058014
2.704100, 2.702983, 0.001745
2.704100, 3.757127, 0.087575
2.704100, 7.233322, -0.124144
2.704100, 2.785977, -0.014302
2.704100, 2.824766, 0.018744
2.704100, 8.597494, 0.107552
2.704100, 3.490971, -0.073191
2.704100, 2.704151, 0.000249
2.704100, 3.561678, 0.077332
2.704100, 8.174228, -0.113663
2.704100, 2.812362, -0.017314
2.704100, 2.801467, 0.016068
2.704100, 7.791538, 0.118466
2.704100, 3.633656, -0.081305
2.704100, 2.703636, -0.000813
2.704100, 3.403174, 0.067696
2.704100, 9.194027, -0.097526
2.704100, 2.843447, -0.020862
2.704100, 2.763916, 0.011742
2.704100, 6.413415, 0.129070
2.704100, 3.998919, -0.098052
2.704100, 2.704560, -0.003214
2.704100, 3.086015, 0.044087
2.704100, 11.599066, -0.023403
2.704100, 2.978004, -0.034469
2.704100, 2.710153, 0.004658
2.704100, 4.311710, 0.108617
2.704100, 5.698663, -0.128938
2.704100, 2.745084, -0.009483
2.704100, 2.864722, 0.023192
2.704100, 9.799118, 0.085503
2.704100, 3.323920, -0.062376
2.704100, 2.703115, 0.001319
2.704100, 3.697797, 0.084646
2.704100, 7.487287, -0.121767
2.704100, 2.792951, -0.015102
2.704100, 2.818852, 0.018067
2.704100, 8.398535, 0.110527
2.704100, 3.523178, -0.075108
2.704100, 2.704108, 0.000017
2.704100, 3.527953, 0.075388
2.704100, 8.369926, -0.110940
2.704100, 2.818014, -0.017970
2.704100, 2.793998, 0.015222
2.704100, 7.525053, 0.121384
2.704100, 3.689451, -0.084221
2.704100, 2.703159, -0.001256
2.704100, 3.333419, 0.063032
2.704100, 9.723605, -0.087118
2.704100, 2.861896, -0.022887
2.704100, 2.747176, 0.009739
2.704100, 5.778561, 0.129209
2.704100, 4.269718, -0.107371
2.704100, 2.709263, -0.004483
2.704100, 2.987764, 0.035377
2.704100, 11.652907, 0.018608
2.704100, 3.073324, -0.043003
2.704100, 2.704911, 0.003348
2.704100, 4.024731, 0.099043
2.704100, 6.342235, -0.129267
2.704100, 2.762029, -0.011520
2.704100, 2.845314, 0.021070
2.704100, 9.250383, 0.096490
2.704100, 3.395444, -0.067193
2.704100, 2.703592, 0.000863
2.704100, 3.640107, 0.081649
2.704100, 7.759445, -0.118836
2.704100, 2.800566, -0.015965
2.704100, 2.813205, 0.017410
2.704100, 8.203399, 0.113268
2.704100, 3.556532, -0.077039
2.704100, 2.704185, -0.000209
2.704100, 3.497188, 0.073564
2.704100, 8.558285, -0.108153
2.704100, 2.823596, -0.018609
2.704100, 2.787541, 0.014481
2.704100, 7.290371, 0.123642
2.704100, 3.743289, -0.086905
2.704100, 2.703012, -0.001646
2.704100, 3.276861, 0.059044
2.704100, 10.182317, -0.076698
2.704100, 2.880064, -0.024817
2.704100, 2.735549, 0.008293
2.704100, 5.332599, 0.126693
2.704100, 4.536269, -0.114486
2.704100, 2.715321, -0.005535
2.704100, 2.940124, 0.030863
2.704100, 11.252030, 0.043022
2.704100, 3.143706, -0.048866
2.704100, 2.703488, 0.002667
2.704100, 3.900137, 0.094041
2.704100, 6.712103, -0.127811
2.704100, 2.771871, -0.012676
2.704100, 2.836003, 0.020028
2.704100, 8.963429, 0.101602
2.704100, 3.435730, -0.069781
2.704100, 2.703794, 0.000599
2.704100, 3.605761, 0.079794
2.704100, 7.934370, -0.116756
2.704100, 2.805490, -0.016530
2.704100, 2.808238, 0.016844
2.704100, 8.030936, 0.115543
2.704100, 3.587618, -0.078792
2.704100, 2.703926, -0.000457
2.704100, 3.457903, 0.071169
2.704100, 8.812716, -0.104128
2.704100, 2.831296, -0.019494
2.704100, 2.777455, 0.013324
2.704100, 6.919866, 0.126558
2.704100, 3.839217, -0.091385
2.704100, 2.703098, -0.002296
2.704100, 3.188435, 0.052414
2.704100, 10.911885, -0.055979
2.704100, 2.916502, -0.028539
2.704100, 2.720795, 0.006340
2.704100, 4.757916, 0.119100
2.704100, 5.049141, -0.123653
2.704100, 2.728220, -0.007346
2.704100, 2.895309, 0.026396
2.704100, 10.518466, 0.067959
2.704100, 3.236421, -0.056073
2.704100, 2.702985, 0.001935
2.704100, 3.784727, 0.088886
2.704100, 7.123302, -0.125059
2.704100, 2.782977, -0.013957
2.704100, 2.827173, 0.019019
2.704100, 8.677348, 0.106307
2.704100, 3.478500, -0.072434
2.704100, 2.704114, 0.000333
2.704100, 3.573014, 0.077973
2.704100, 8.110863, -0.114506
2.704100, 2.810545, -0.017104
2.704100, 2.803618, 0.016312
2.704100, 7.867618, 0.117567
2.704100, 3.618639, -0.080495
2.704100, 2.703777, -0.000692
2.704100, 3.422490, 0.068940
2.704100, 9.055898, -0.099999
2.704100, 2.838959, -0.020359
2.704100, 2.768808, 0.012316
2.704100, 6.597180, 0.128375
2.704100, 3.936448, -0.095556
2.704100, 2.703843, -0.002873
2.704100, 3.121145, 0.047025
2.704100, 11.404128, -0.035761
2.704100, 2.953803, -0.032181
2.704100, 2.713102, 0.005178
2.704100, 4.442416, 0.112190
2.704100, 5.474244, -0.127768
2.704100, 2.739234, -0.008756
2.704100, 2.873770, 0.024154
2.704100, 10.030467, 0.080316
2.704100, 3.295320, -0.060366
2.704100, 2.703067, 0.001519
2.704100, 3.725902, 0.086052
2.704100, 7.363907, -0.122967
2.704100, 2.789563, -0.014711
2.704100, 2.822074, 0.018433
2.704100, 8.507006, 0.108927
2.704100, 3.505415, -0.074056
2.704100, 2.704220, 0.000155
2.704100, 3.549427, 0.076632
2.704100, 8.244081, -0.112711
2.704100, 2.814382, -0.017545
2.704100, 2.799242, 0.015814
2.704100, 7.712242, 0.119372
2.704100, 3.649723, -0.082159
2.704100, 2.703522, -0.000938
2.704100, 3.383795, 0.066428
2.704100, 9.336452, -0.094876
2.704100, 2.848206, -0.021390
2.704100, 2.759197, 0.011184
2.704100, 6.235154, 0.129484
2.704100, 4.065437, -0.100559
2.704100, 2.705514, -0.003552
2.704100, 3.055030, 0.041420
2.704100, 11.710945, -0.011373
2.704100, 3.002941, -0.036772
2.704100, 2.708114, 0.004238
2.704100, 4.212821, 0.105602
2.704100, 5.893729, -0.129476
2.704100, 2.750198, -0.010106
2.704100, 2.858119, 0.022478
2.704100, 9.620289, 0.089272
2.704100, 3.346572, -0.063933
2.704100, 2.703243, 0.001172
2.704100, 3.678694, 0.083670
2.704100, 7.574518, -0.120870
2.704100, 2.795377, -0.015378
2.704100, 2.817054, 0.017858
2.704100, 8.336819, 0.111413
2.704100, 3.533529, -0.075713
2.704100, 2.704139, -0.000052
2.704100, 3.518637, 0.074841
2.704100, 8.425967, -0.110128
2.704100, 2.819664, -0.018159
2.704100, 2.792109, 0.015005
2.704100, 7.456694, 0.122072
2.704100, 3.704645, -0.084991
2.704100, 2.703100, -0.001368
2.704100, 3.316847, 0.061883
2.704100, 9.855806, -0.084265
2.704100, 2.866884, -0.023423
2.704100, 2.743604, 0.009300
2.704100, 5.641973, 0.128700
2.704100, 4.342868, -0.109510
2.704100, 2.710836, -0.004785
2.704100, 2.971522, 0.033862
2.704100, 11.555693, 0.026649
2.704100, 3.094885, -0.044837
2.704100, 2.704352, 0.003125
2.704100, 3.982181, 0.097397
2.704100, 6.461012, -0.128915
2.704100, 2.765182, -0.011891
2.704100, 2.842277, 0.020731
2.704100, 9.158312, 0.098174
2.704100, 3.408117, -0.068016
2.704100, 2.703677, 0.000782
2.704100, 3.629984, 0.081108
2.704100, 7.809965, -0.118251
2.704100, 2.801989, -0.016127
2.704100, 2.811976, 0.017269
2.704100, 8.160729, 0.113844
2.704100, 3.564076, -0.077468
2.704100, 2.704154, -0.000266
2.704100, 3.488698, 0.073053
2.704100, 8.611931, -0.107329
2.704100, 2.825201, -0.018793
2.704100, 2.785479, 0.014245
2.704100, 7.215046, 0.124301
2.704100, 3.761627, -0.087791
2.704100, 2.702985, -0.001776
2.704100, 3.258420, 0.057701
2.704100, 10.335326, -0.072857
2.704100, 2.886753, -0.025514
2.704100, 2.732081, 0.007849
2.704100, 5.198820, 0.125414
2.704100, 4.634627, -0.116667
2.704100, 2.717719, -0.005898
2.704100, 2.928435, 0.029721
2.704100, 11.096333, 0.049372
2.704100, 3.164836, -0.050559
2.704100, 2.703255, 0.002486
2.704100, 3.869627, 0.092729
2.704100, 6.813703, -0.127235
2.704100, 2.774593, -0.012993
2.704100, 2.833572, 0.019753
2.704100, 8.886173, 0.102910
2.704100, 3.446999, -0.070490
2.704100, 2.703835, 0.000524
2.704100, 3.595677, 0.079239
2.704100, 7.987664, -0.116092
2.704100, 2.806998, -0.016704
2.704100, 2.806543, 0.016652
2.704100, 7.971672, 0.116293
2.704100, 3.598684, -0.079405
2.704100, 2.703814, -0.000548
2.704100, 3.443332, 0.070260
2.704100, 8.911161, -0.102490
2.704100, 2.834353, -0.019842
2.704100, 2.773672, 0.012886
2.704100, 6.779396, 0.127437
2.704100, 3.879770, -0.093169
2.704100, 2.703323, -0.002547
2.704100, 3.157509, 0.049976
2.704100, 11.151517, -0.047218
2.704100, 2.932374, -0.030107
2.704100, 2.716847, 0.005768
2.704100, 4.599163, 0.115906
2.704100, 5.245464, -0.125890
2.704100, 2.733288, -0.008004
2.704100, 2.884318, 0.025261
2.704100, 10.280632, 0.074254
2.704100, 3.264999, -0.058183
2.704100, 2.702989, 0.001729
2.704100, 3.754902, 0.087467
2.704100, 7.242409, -0.124065
2.704100, 2.786226, -0.014330
2.704100, 2.824596, 0.018724
2.704100, 8.591791, 0.107640
2.704100, 3.491871, -0.073245
2.704100, 2.704160, 0.000244
2.704100, 3.561090, 0.077298
2.704100, 8.177554, -0.113618
2.704100, 2.812459, -0.017325
2.704100, 2.801397, 0.016060
2.704100, 7.789001, 0.118495
2.704100, 3.634164, -0.081332
2.704100, 2.703637, -0.000816
2.704100, 3.402716, 0.067666
2.704100, 9.197352, -0.097465
2.704100, 2.843558, -0.020874
2.704100, 2.763819, 0.011731
2.704100, 6.409716, 0.129081
2.704100, 4.000237, -0.098103
2.704100, 2.704579, -0.003221
2.704100, 3.085383, 0.044033
2.704100, 11.601985, -0.023168
2.704100, 2.978477, -0.034513
2.704100, 2.710110, 0.004649
2.704100, 4.309664, 0.108558
2.704100, 5.702462, -0.128952
2.704100, 2.745184, -0.009495
2.704100, 2.864596, 0.023178
2.704100, 9.795774, 0.085575
2.704100, 3.324339, -0.062405
2.704100, 2.703119, 0.001317
2.704100, 3.697517, 0.084632
2.704100, 7.488545, -0.121755
2.704100, 2.792986, -0.015106
2.704100, 2.818847, 0.018066
2.704100, 8.398343, 0.110530
2.704100, 3.523210, -0.075110
2.704100, 2.704114, 0.000017
2.704100, 3.528104, 0.075397
2.704100, 8.369026, -0.110953
2.704100, 2.817989, -0.017967
2.704100, 2.794060, 0.015228
2.704100, 7.527254, 0.121361
2.704100, 3.688968, -0.084197
2.704100, 2.703165, -0.001252
2.704100, 3.334081, 0.063078
2.704100, 9.718374, -0.087229
2.704100, 2.861703, -0.022867
2.704100, 2.747332, 0.009758
2.704100, 5.784509, 0.129227
2.704100, 4.266677, -0.107279
2.704100, 2.709201, -0.004470
2.704100, 2.988535, 0.035448
2.704100, 11.656587, 0.018234
2.704100, 3.072355, -0.042920
2.704100, 2.704941, 0.003358
2.704100, 4.026837, 0.099122
2.704100, 6.336541, -0.129281
2.704100, 2.761879, -0.011502
2.704100, 2.845476, 0.021088
2.704100, 9.255236, 0.096400
2.704100, 3.394782, -0.067149
2.704100, 2.703591, 0.000867
2.704100, 3.640753, 0.081683
2.704100, 7.756254, -0.118873
2.704100, 2.800477, -0.015955
2.704100, 2.813310, 0.017422
2.704100, 8.207007, 0.113219
2.704100, 3.555899, -0.077002
2.704100, 2.704193, -0.000204
2.704100, 3.498090, 0.073618
2.704100, 8.552628, -0.108239
2.704100, 2.823429, -0.018589
2.704100, 2.787785, 0.014508
2.704100, 7.299222, 0.123562
2.704100, 3.741170, -0.086801
2.704100, 2.703020, -0.001631
2.704100, 3.279132, 0.059207
2.704100, 10.163552, -0.077155
2.704100, 2.879269, -0.024733
2.704100, 2.735996, 0.008349
2.704100, 5.349819, 0.126838
2.704100, 4.524328, -0.114205
2.704100, 2.715035, -0.005490
2.704100, 2.941725, 0.031018
2.704100, 11.271486, 0.042162
2.704100, 3.140951, -0.048643
2.704100, 2.703527, 0.002692
2.704100, 3.904423, 0.094222
2.704100, 6.698207, -0.127884
2.704100, 2.771500, -0.012632
2.704100, 2.836364, 0.020068
2.704100, 8.974785, 0.101407
2.704100, 3.434090, -0.069678
2.704100, 2.703794, 0.000611
2.704100, 3.607427, 0.079885
2.704100, 7.925653, -0.116863
2.704100, 2.805246, -0.016502
2.704100, 2.808555, 0.016880
2.704100, 8.041924, 0.115403
2.704100, 3.585589, -0.078679
2.704100, 2.703953, -0.000440
2.704100, 3.460801, 0.071348
2.704100, 8.793401, -0.104444
2.704100, 2.830703, -0.019426
2.704100, 2.778233, 0.013413
2.704100, 6.948633, 0.126362
2.704100, 3.831220, -0.091026
2.704100, 2.703068, -0.002245
2.704100, 3.195029, 0.052925
2.704100, 10.858920, -0.057737
2.704100, 2.913360, -0.028225
2.704100, 2.721724, 0.006470
2.704100, 4.794758, 0.119765
2.704100, 5.007827, -0.123101
2.704100, 2.727158, -0.007206
2.704100, 2.897894, 0.026661
2.704100, 10.571037, 0.066485
2.704100, 3.230096, -0.055599
2.704100, 2.702989, 0.001981
2.704100, 3.791514, 0.089204
2.704100, 7.096992, -0.125268
2.704100, 2.782261, -0.013875
2.704100, 2.827712, 0.019081
2.704100, 8.695172, 0.106025
2.704100, 3.475750, -0.072267
2.704100, 2.704094, 0.000350
2.704100, 3.575131, 0.078093
2.704100, 8.099159, -0.114660
2.704100, 2.810208, -0.017066
2.704100, 2.803940, 0.016349
2.704100, 7.879037, 0.117430
2.704100, 3.616417, -0.080375
2.704100, 2.703789, -0.000675
2.704100, 3.425063, 0.069104
2.704100, 9.037786, -0.100316
2.704100, 2.838377, -0.020294
2.704100, 2.769437, 0.012390
2.704100, 6.620787, 0.128267
2.704100, 3.928825, -0.095242
2.704100, 2.703766, -0.002830
2.704100, 3.125796, 0.047407
2.704100, 11.374210, -0.037300
2.704100, 2.950874, -0.031900
2.704100, 2.713541, 0.005250
2.704100, 4.461212, 0.112667
2.704100, 5.444678, -0.127566
2.704100, 2.738465, -0.008660
2.704100, 2.875056, 0.024290
2.704100, 10.062096, 0.079577
2.704100, 3.291458, -0.060091
2.704100, 2.703061, 0.001546
2.704100, 3.729691, 0.086239
2.704100, 7.347705, -0.123118
2.704100, 2.789119, -0.014660
2.704100, 2.822464, 0.018477
2.704100, 8.520095, 0.108731
2.704100, 3.503305, -0.073930
2.704100, 2.704226, 0.000171
2.704100, 3.551745, 0.076764
2.704100, 8.230763, -0.112894
2.704100, 2.814000, -0.017501
2.704100, 2.799772, 0.015874
2.704100, 7.731036, 0.119160
2.704100, 3.645877, -0.081955
2.704100, 2.703563, -0.000906
2.704100, 3.388851, 0.066760
2.704100, 9.298931, -0.095584
2.704100, 2.846940, -0.021250
2.704100, 2.760459, 0.011333
2.704100, 6.282858, 0.129400
2.704100, 4.047014, -0.099880
2.704100, 2.705237, -0.003460
2.704100, 3.063150, 0.042126
2.704100, 11.688261, -0.014632
2.704100, 2.996035, -0.036140
2.704100, 2.708613, 0.004346
2.704100, 4.237832, 0.106391
2.704100, 5.842079, -0.129374
2.704100, 2.748843, -0.009942
2.704100, 2.859805, 0.022661
2.704100, 9.666724, 0.088312
2.704100, 3.340638, -0.063528
2.704100, 2.703210, 0.001210
2.704100, 3.683706, 0.083927
2.704100, 7.551360, -0.121112
2.704100, 2.794733, -0.015304
2.704100, 2.817556, 0.017916
2.704100, 8.354044, 0.111168
2.704100, 3.530622, -0.075544
2.704100, 2.704137, -0.000032
2.704100, 3.521472, 0.075008
2.704100, 8.408823, -0.110378
2.704100, 2.819159, -0.018101
2.704100, 2.792724, 0.015075
2.704100, 7.478962, 0.121851
2.704100, 3.699653, -0.084740
2.704100, 2.703122, -0.001331
2.704100, 3.322374, 0.062268
2.704100, 9.811477, -0.085235
2.704100, 2.865192, -0.023242
2.704100, 2.744793, 0.009447
2.704100, 5.687442, 0.128894
2.704100, 4.317786, -0.108794
2.704100, 2.710288, -0.004682
2.704100, 2.976786, 0.034355
2.704100, 11.591382, 0.024010
2.704100, 3.087656, -0.044226
2.704100, 2.704529, 0.003198
2.704100, 3.996061, 0.097940
2.704100, 6.421461, -0.129045
2.704100, 2.764132, -0.011767
2.704100, 2.843306, 0.020846
2.704100, 9.189656, 0.097606
2.704100, 3.403778, -0.067735
2.704100, 2.703657, 0.000811
2.704100, 3.633738, 0.081309
2.704100, 7.791138, -0.118471
2.704100, 2.801461, -0.016066
2.704100, 2.812511, 0.017330
2.704100, 8.179233, 0.113595
2.704100, 3.560794, -0.077281
2.704100, 2.704183, -0.000239
2.704100, 3.492910, 0.073307
2.704100, 8.585228, -0.107740
2.704100, 2.824403, -0.018701
2.704100, 2.786570, 0.014369
2.704100, 7.254857, 0.123957
2.704100, 3.751868, -0.087321
2.704100, 2.703003, -0.001706
2.704100, 3.268332, 0.058425
2.704100, 10.252966, -0.074950
2.704100, 2.883106, -0.025135
2.704100, 2.733935, 0.008087
2.704100, 5.270384, 0.126131
2.704100, 4.580744, -0.115500
2.704100, 2.716399, -0.005700
2.704100, 2.934593, 0.030324
2.704100, 11.181380, 0.046011
2.704100, 3.153477, -0.049653
2.704100, 2.703374, 0.002583
2.704100, 3.885808, 0.093429
2.704100, 6.759230, -0.127553
2.704100, 2.773133, -0.012823
2.704100, 2.834889, 0.019902
2.704100, 8.928117, 0.102204
2.704100, 3.440857, -0.070105
2.704100, 2.703819, 0.000566
2.704100, 3.601363, 0.079553
2.704100, 7.957502, -0.116469
2.704100, 2.806145, -0.016605
2.704100, 2.807545, 0.016765
2.704100, 8.006688, 0.115852
2.704100, 3.592121, -0.079042
2.704100, 2.703886, -0.000493
2.704100, 3.452149, 0.070811
2.704100, 8.851331, -0.103491
2.704100, 2.832490, -0.019630
2.704100, 2.775975, 0.013153
2.704100, 6.865015, 0.126917
2.704100, 3.854749, -0.092076
2.704100, 2.703173, -0.002394
2.704100, 3.176216, 0.051458
2.704100, 11.008517, -0.052620
2.704100, 2.922543, -0.029139
2.704100, 2.719162, 0.006107
2.704100, 4.692732, 0.117854
2.704100, 5.125976, -0.124602
2.704100, 2.730200, -0.007605
2.704100, 2.890797, 0.025932
2.704100, 10.423640, 0.070539
2.704100, 3.247812, -0.056920
2.704100, 2.702988, 0.001853
2.704100, 3.772855, 0.088326
2.704100, 7.170030, -0.124679
2.704100, 2.784252, -0.014103
2.704100, 2.826231, 0.018911
2.704100, 8.646079, 0.106798
2.704100, 3.483355, -0.072730
2.704100, 2.704151, 0.000303
2.704100, 3.569348, 0.077766
2.704100, 8.131233, -0.114237
2.704100, 2.811133, -0.017171
2.704100, 2.803070, 0.016249
2.704100, 7.848133, 0.117800
2.704100, 3.622450, -0.080702
2.704100, 2.703759, -0.000720
2.704100, 3.418164, 0.068663
2.704100, 9.086506, -0.099459
2.704100, 2.839945, -0.020470
2.704100, 2.767760, 0.012193
2.704100, 6.557843, 0.128545
2.704100, 3.949345, -0.096083
2.704100, 2.703981, -0.002945
2.704100, 3.113522, 0.046395
2.704100, 11.451323, -0.033190
2.704100, 2.958735, -0.032651
2.704100, 2.712412, 0.005062
2.704100, 4.412562, 0.111413
2.704100, 5.522524, -0.128073
2.704100, 2.740492, -0.008913
2.704100, 2.871736, 0.023939
2.704100, 9.979802, 0.081484
2.704100, 3.301527, -0.060806
2.704100, 2.703082, 0.001476
2.704100, 3.719923, 0.085755
2.704100, 7.389679, -0.122723
2.704100, 2.790271, -0.014793
2.704100, 2.821464, 0.018363
2.704100, 8.486491, 0.109234
2.704100, 3.508736, -0.074254
2.704100, 2.704213, 0.000131
2.704100, 3.545850, 0.076426
2.704100, 8.264737, -0.112426
2.704100, 2.814977, -0.017615
2.704100, 2.798433, 0.015722
2.704100, 7.683469, 0.119693
2.704100, 3.655661, -0.082471
2.704100, 2.703464, -0.000986
2.704100, 3.376125, 0.065920
2.704100, 9.393857, -0.093778
2.704100, 2.850161, -0.021607
2.704100, 2.757306, 0.010959
2.704100, 6.163591, 0.129574
2.704100, 4.093993, -0.101590
2.704100, 2.705968, -0.003691
2.704100, 3.043254, 0.040388
2.704100, 11.734233, -0.006512
2.704100, 3.013478, -0.037730
2.704100, 2.707443, 0.004082
2.704100, 4.177838, 0.104466
2.704100, 5.968820, -0.129576
2.704100, 2.752172, -0.010344
2.704100, 2.855786, 0.022224
2.704100, 9.555127, 0.090599
2.704100, 3.354969, -0.064503
2.704100, 2.703301, 0.001118
2.704100, 3.671975, 0.083323
2.704100, 7.605866, -0.120537
2.704100, 2.796254, -0.015477
2.704100, 2.816446, 0.017787
2.704100, 8.315788, 0.111711
2.704100, 3.537098, -0.075920
2.704100, 2.704159, -0.000075
2.704100, 3.515703, 0.074667
2.704100, 8.443800, -0.109866
2.704100, 2.820192, -0.018219
2.704100, 2.791556, 0.014941
2.704100, 7.436563, 0.122270
2.704100, 3.709194, -0.085220
2.704100, 2.703092, -0.001401
2.704100, 3.312181, 0.061557
2.704100, 9.893399, -0.083433
2.704100, 2.868337, -0.023578
2.704100, 2.742639, 0.009181
2.704100, 5.604982, 0.128525
2.704100, 4.363845, -0.110097
2.704100, 2.711303, -0.004869
2.704100, 2.967429, 0.033476
2.704100, 11.525055, 0.028723
2.704100, 3.100680, -0.045324
2.704100, 2.704227, 0.003068
2.704100, 3.971609, 0.096978
2.704100, 6.491678, -0.128806
2.704100, 2.765997, -0.011987
2.704100, 2.841523, 0.020647
2.704100, 9.135219, 0.098590
2.704100, 3.411332, -0.068224
2.704100, 2.703701, 0.000762
2.704100, 3.627511, 0.080975
2.704100, 7.822440, -0.118104
2.704100, 2.802342, -0.016167
2.704100, 2.811688, 0.017236
2.704100, 8.150679, 0.113978
2.704100, 3.565867, -0.077570
2.704100, 2.704150, -0.000279
2.704100, 3.486790, 0.072938
2.704100, 8.624088, -0.107140
2.704100, 2.825567, -0.018835
2.704100, 2.785028, 0.014193
2.704100, 7.198539, 0.124441
2.704100, 3.765721, -0.087986
2.704100, 2.702983, -0.001804
2.704100, 3.254472, 0.057411
2.704100, 10.368180, -0.072004
2.704100, 2.888240, -0.025668
2.704100, 2.731369, 0.007757
2.704100, 5.171292, 0.125117
2.704100, 4.656183, -0.117116
2.704100, 2.718252, -0.005976
2.704100, 2.926167, 0.029497
2.704100, 11.063285, 0.050619
2.704100, 3.169155, -0.050901
2.704100, 2.703219, 0.002451
2.704100, 3.863828, 0.092475
2.704100, 6.833561, -0.127114
2.704100, 2.775127, -0.013055
2.704100, 2.833133, 0.019704
2.704100, 8.872102, 0.103146
2.704100, 3.449074, -0.070620
2.704100, 2.703850, 0.000511
2.704100, 3.594073, 0.079150
2.704100, 7.996230, -0.115984
2.704100, 2.807243, -0.016732
2.704100, 2.806319, 0.016626
2.704100, 7.963785, 0.116391
2.704100, 3.600173, -0.079487
2.704100, 2.703807, -0.000559
2.704100, 3.441633, 0.070153
2.704100, 8.922792, -0.102294
2.704100, 2.834719, -0.019883
2.704100, 2.773257, 0.012838
2.704100, 6.763934, 0.127526
2.704100, 3.884394, -0.093368
2.704100, 2.703357, -0.002575
2.704100, 3.154272, 0.049717
2.704100, 11.175520, -0.046250
2.704100, 2.934152, -0.030281
2.704100, 2.716475, 0.005712
2.704100, 4.583955, 0.115571
2.704100, 5.266004, -0.126089
2.704100, 2.733820, -0.008073
2.704100, 2.883281, 0.025153
2.704100, 10.256991, 0.074850
2.704100, 3.267846, -0.058390
2.704100, 2.702993, 0.001709
2.704100, 3.752047, 0.087330
2.704100, 7.254113, -0.123963
2.704100, 2.786546, -0.014367
2.704100, 2.824343, 0.018695
2.704100, 8.583337, 0.107770
2.704100, 3.493208, -0.073325
2.704100, 2.704164, 0.000235
2.704100, 3.559870, 0.077229
2.704100, 8.184446, -0.113525
2.704100, 2.812657, -0.017348
2.704100, 2.801161, 0.016033
2.704100, 7.780640, 0.118592
2.704100, 3.635839, -0.081421
2.704100, 2.703622, -0.000830
2.704100, 3.400593, 0.067528
2.704100, 9.212773, -0.097183
2.704100, 2.844066, -0.020931
2.704100, 2.763288, 0.011668
2.704100, 6.389743, 0.129140
2.704100, 4.007397, -0.098380
2.704100, 2.704672, -0.003258
2.704100, 3.081755, 0.043724
2.704100, 11.618269, -0.021813
2.704100, 2.981215, -0.034769
2.704100, 2.709846, 0.004599
2.704100, 4.297379, 0.108198
2.704100, 5.725469, -0.129037
2.704100, 2.745785, -0.009569
2.704100, 2.863757, 0.023088
2.704100, 9.773488, 0.086055
2.704100, 3.327134, -0.062599
2.704100, 2.703129, 0.001298
2.704100, 3.694941, 0.084501
2.704100, 7.500149, -0.121637
2.704100, 2.793307, -0.015143
2.704100, 2.818563, 0.018033
2.704100, 8.388690, 0.110670
2.704100, 3.524817, -0.075204
2.704100, 2.704107, 0.000005
2.704100, 3.526290, 0.075291
2.704100, 8.379864, -0.110797
2.704100, 2.818305, -0.018004
2.704100, 2.793630, 0.015180
2.704100, 7.511799, 0.121519
2.704100, 3.692366, -0.084370
2.704100, 2.703142, -0.001278
2.704100, 3.330064, 0.062801
2.704100, 9.750194, -0.086554
2.704100, 2.862885, -0.022994
2.704100, 2.746430, 0.009648
2.704100, 5.750111, 0.129121
2.704100, 4.284422, -0.107813
2.704100, 2.709571, -0.004545
2.704100, 2.984223, 0.035049
2.704100, 11.634925, 0.020335
2.704100, 3.077840, -0.043390
2.704100, 2.704780, 0.003299
2.704100, 4.015352, 0.098685
2.704100, 6.367794, -0.129201
2.704100, 2.762707, -0.011600
2.704100, 2.844642, 0.020995
2.704100, 9.230152, 0.096864
2.704100, 3.398209, -0.067373
2.704100, 2.703608, 0.000845
2.704100, 3.637830, 0.081527
2.704100, 7.770733, -0.118707
2.704100, 2.800883, -0.016001
2.704100, 2.812918, 0.017377
2.704100, 8.193468, 0.113403
2.704100, 3.558279, -0.077138
2.704100, 2.704175, -0.000223
2.704100, 3.495134, 0.073441
2.704100, 8.571192, -0.107956
2.704100, 2.823981, -0.018653
2.704100, 2.787031, 0.014422
2.704100, 7.271801, 0.123807
2.704100, 3.747759, -0.087122
2.704100, 2.703002, -0.001678
2.704100, 3.272244, 0.058710
2.704100, 10.220531, -0.075758
2.704100, 2.881699, -0.024988
2.704100, 2.734658, 0.008179
2.704100, 5.298295, 0.126390
2.704100, 4.560529, -0.115044
2.704100, 2.715907, -0.005626
2.704100, 2.937015, 0.030560
2.704100, 11.212979, 0.044699
2.704100, 3.149149, -0.049305
2.704100, 2.703418, 0.002619
2.704100, 3.891934, 0.093691
2.704100, 6.738954, -0.127666
2.704100, 2.772589, -0.012760
2.704100, 2.835334, 0.019953
2.704100, 8.942294, 0.101963
2.704100, 3.438793, -0.069975
2.704100, 2.703800, 0.000578
2.704100, 3.602849, 0.079634
2.704100, 7.949666, -0.116567
2.704100, 2.805921, -0.016580
2.704100, 2.807719, 0.016786
2.704100, 8.012844, 0.115774
2.704100, 3.590974, -0.078979
2.704100, 2.703886, -0.000485
2.704100, 3.453291, 0.070883
