init_r,r,ur
2.709100, 2.771372, 0.011808
2.709100, 6.558315, 0.128514
2.709100, 3.950182, -0.096041
2.709100, 2.713491, -0.001857
2.709100, 3.416198, 0.068460
2.709100, 9.104799, -0.099120
2.709100, 2.841993, -0.020392
2.709100, 2.805888, 0.016317
2.709100, 7.906510, 0.117087
2.709100, 3.611503, -0.080066
2.709100, 2.709101, -0.000027
2.709100, 3.603788, 0.079644
2.709100, 7.946811, -0.116592
2.709100, 2.807002, -0.016451
2.709100, 2.840026, 0.020179
2.709100, 9.045029, 0.100175
2.709100, 3.424618, -0.069002
2.709100, 2.713092, 0.001751
2.709100, 3.927900, 0.095130
2.709100, 6.626655, -0.128211
2.709100, 2.773023, -0.012040
2.709100, 2.937463, 0.030164
2.709100, 11.187469, 0.045712
2.709100, 3.154168, -0.049455
2.709100, 2.735789, 0.006290
2.709100, 5.016124, 0.123147
2.709100, 4.789320, -0.119596
2.709100, 2.730785, -0.005413
2.709100, 3.196722, 0.052840
2.709100, 10.856320, -0.057784
2.709100, 2.915550, -0.028001
2.709100, 2.778697, 0.012826
2.709100, 6.858883, 0.126932
2.709100, 3.857341, -0.092121
2.709100, 2.711880, -0.001409
2.709100, 3.453196, 0.070814
2.709100, 8.847753, -0.103538
2.709100, 2.833675, -0.019488
2.709100, 2.810943, 0.016919
2.709100, 8.087675, 0.114801
2.709100, 3.577588, -0.078190
2.709100, 2.709183, 0.000220
2.709100, 3.640497, 0.081625
2.709100, 7.759662, -0.118823
2.709100, 2.801881, -0.015830
2.709100, 2.849724, 0.021222
2.709100, 9.333639, 0.094913
2.709100, 3.384874, -0.066407
2.709100, 2.715140, 0.002270
2.709100, 4.039102, 0.099505
2.709100, 6.306754, -0.129316
2.709100, 2.765361, -0.010946
2.709100, 2.971091, 0.033401
2.709100, 11.534329, 0.028029
2.709100, 3.100620, -0.045018
2.709100, 2.742940, 0.007489
2.709100, 5.335564, 0.126660
2.709100, 4.535998, -0.114400
2.709100, 2.725299, -0.004401
2.709100, 3.250177, 0.056920
2.709100, 10.413697, -0.070775
2.709100, 2.892531, -0.025681
2.709100, 2.785461, 0.013735
2.709100, 7.130065, 0.124986
2.709100, 3.783685, -0.088776
2.709100, 2.710728, -0.001035
2.709100, 3.487191, 0.072910
2.709100, 8.624332, -0.107126
2.709100, 2.826721, -0.018720
2.709100, 2.816092, 0.017518
2.709100, 8.267522, 0.112378
2.709100, 3.545743, -0.076378
2.709100, 2.709487, 0.000479
2.709100, 3.682660, 0.083824
2.709100, 7.558514, -0.121024
2.709100, 2.796510, -0.015162
2.709100, 2.861742, 0.022495
2.709100, 9.669525, 0.088234
2.709100, 3.341128, -0.063446
2.709100, 2.717887, 0.002898
2.709100, 4.179581, 0.104441
2.709100, 5.967962, -0.129532
2.709100, 2.757412, -0.009766
2.709100, 3.011318, 0.037149
2.709100, 11.724974, 0.008507
2.709100, 3.050111, -0.040642
2.709100, 2.750674, 0.008728
2.709100, 5.675855, 0.128797
2.709100, 4.325653, -0.108938
2.709100, 2.720865, -0.003528
2.709100, 3.301033, 0.060632
2.709100, 9.991859, -0.081184
2.709100, 2.874225, -0.023799
2.709100, 2.791668, 0.014546
2.709100, 7.373078, 0.122865
2.709100, 3.724345, -0.085920
2.709100, 2.709933, -0.000717
2.709100, 3.519301, 0.074834
2.709100, 8.424362, -0.110141
2.709100, 2.820695, -0.018044
2.709100, 2.821602, 0.018147
2.709100, 8.454860, 0.109693
2.709100, 3.514292, -0.074537
2.709100, 2.710039, 0.000764
2.709100, 3.732961, 0.086344
2.709100, 7.336316, -0.123207
2.709100, 2.790720, -0.014423
2.709100, 2.876854, 0.024072
2.709100, 10.056192, 0.079691
2.709100, 3.293191, -0.060070
2.709100, 2.721500, 0.003657
2.709100, 4.356219, 0.109802
2.709100, 5.621112, -0.128553
2.709100, 2.749422, -0.008531
2.709100, 3.057832, 0.041323
2.709100, 11.707816, -0.011681
2.709100, 3.004504, -0.036523
2.709100, 2.758682, 0.009958
2.709100, 6.022527, 0.129571
2.709100, 4.155081, -0.103625
2.709100, 2.717398, -0.002791
2.709100, 3.348342, 0.063942
2.709100, 9.612913, -0.089404
2.709100, 2.859654, -0.022275
2.709100, 2.797385, 0.015272
2.709100, 7.591614, 0.120676
2.709100, 3.675514, -0.083457
2.709100, 2.709423, -0.000437
2.709100, 3.550719, 0.076665
2.709100, 8.238780, -0.112775
2.709100, 2.815260, -0.017422
2.709100, 2.827749, 0.018835
2.709100, 8.657866, 0.106602
2.709100, 3.481969, -0.072592
2.709100, 2.710885, 0.001090
2.709100, 3.794270, 0.089270
2.709100, 7.089116, -0.125309
2.709100, 2.784430, -0.013598
2.709100, 2.895831, 0.026017
2.709100, 10.483186, 0.068900
2.709100, 3.241863, -0.056298
2.709100, 2.726095, 0.004552
2.709100, 4.573172, 0.115252
2.709100, 5.283300, -0.126193
2.709100, 2.741763, -0.007295
2.709100, 3.108939, 0.045721
2.709100, 11.488030, -0.030972
2.709100, 2.965337, -0.032854
2.709100, 2.766597, 0.011125
2.709100, 6.358826, 0.129192
2.709100, 4.019738, -0.098774
2.709100, 2.714774, -0.002181
2.709100, 3.391416, 0.066841
2.709100, 9.285009, -0.095829
2.709100, 2.848053, -0.021043
2.709100, 2.802703, 0.015930
2.709100, 7.790021, 0.118473
2.709100, 3.634385, -0.081300
2.709100, 2.709156, -0.000181
2.709100, 3.582775, 0.078481
2.709100, 8.059289, -0.115169
2.709100, 2.810143, -0.016825
2.709100, 2.834889, 0.019621
2.709100, 8.885981, 0.102901
2.709100, 3.447559, -0.070460
2.709100, 2.712102, 0.001474
2.709100, 3.870638, 0.092703
2.709100, 6.813179, -0.127213
2.709100, 2.777573, -0.012671
2.709100, 2.919701, 0.028414
2.709100, 10.925721, 0.055470
2.709100, 3.188104, -0.052164
2.709100, 2.731752, 0.005586
2.709100, 4.833405, 0.120362
2.709100, 4.968266, -0.122477
2.709100, 2.734727, -0.006107
2.709100, 3.162796, 0.050152
2.709100, 11.123072, -0.048294
2.709100, 2.932718, -0.029699
2.709100, 2.774200, 0.012205
2.709100, 6.675138, 0.127976
2.709100, 3.912531, -0.094490
2.709100, 2.712822, -0.001678
2.709100, 3.430581, 0.069384
2.709100, 9.003153, -0.100905
2.709100, 2.838661, -0.020031
2.709100, 2.807802, 0.016547
2.709100, 7.975637, 0.116233
2.709100, 3.598331, -0.079344
2.709100, 2.709107, 0.000066
2.709100, 3.617172, 0.080374
2.709100, 7.877226, -0.117441
2.709100, 2.805083, -0.016220
2.709100, 2.843464, 0.020550
2.709100, 9.149091, 0.098326
2.709100, 3.410025, -0.068060
2.709100, 2.713796, 0.001936
2.709100, 3.966951, 0.096716
2.709100, 6.508353, -0.128713
2.709100, 2.770170, -0.011637
2.709100, 2.949425, 0.031326
2.709100, 11.332403, 0.039293
2.709100, 3.133683, -0.047782
2.709100, 2.738408, 0.006736
2.709100, 5.133674, 0.124628
2.709100, 4.688388, -0.117692
2.709100, 2.728584, -0.005014
2.709100, 3.217167, 0.054422
2.709100, 10.688749, -0.063022
2.709100, 2.906220, -0.027067
2.709100, 2.781324, 0.013182
2.709100, 6.964943, 0.126227
2.709100, 3.827506, -0.090792
2.709100, 2.711397, -0.001260
2.709100, 3.466351, 0.071632
2.709100, 8.759850, -0.104977
2.709100, 2.830910, -0.019184
2.709100, 2.812865, 0.017144
2.709100, 8.155359, 0.113907
2.709100, 3.565401, -0.077503
2.709100, 2.709271, 0.000316
2.709100, 3.655656, 0.082425
2.709100, 7.685699, -0.119656
2.709100, 2.799891, -0.015584
2.709100, 2.853953, 0.021672
2.709100, 9.454633, 0.092579
2.709100, 3.368840, -0.065335
2.709100, 2.716087, 0.002493
2.709100, 4.088354, 0.101307
2.709100, 6.180516, -0.129519
2.709100, 2.762381, -0.010509
2.709100, 2.985507, 0.034759
2.709100, 11.628385, 0.020818
2.709100, 3.081075, -0.043347
2.709100, 2.745809, 0.007955
2.709100, 5.462405, 0.127633
2.709100, 4.451594, -0.112343
2.709100, 2.723503, -0.004055
2.709100, 3.269756, 0.058368
2.709100, 10.250273, -0.074991
2.709100, 2.885118, -0.024923
2.709100, 2.787869, 0.014052
2.709100, 7.225015, 0.124198
2.709100, 3.759814, -0.087645
2.709100, 2.710391, -0.000909
2.709100, 3.499482, 0.073653
2.709100, 8.546536, -0.108321
2.709100, 2.824355, -0.018456
2.709100, 2.818118, 0.017751
2.709100, 8.336995, 0.111401
2.709100, 3.533885, -0.075690
2.709100, 2.709664, 0.000583
2.709100, 3.700571, 0.084734
2.709100, 7.477261, -0.121853
2.709100, 2.794377, -0.014892
2.709100, 2.867051, 0.023052
2.709100, 9.809969, 0.085246
2.709100, 3.323471, -0.062219
2.709100, 2.719143, 0.003169
2.709100, 4.241824, 0.106432
2.709100, 5.836897, -0.129317
2.709100, 2.754377, -0.009303
2.709100, 3.028234, 0.038686
2.709100, 11.744158, 0.000868
2.709100, 3.032185, -0.039042
2.709100, 2.753690, 0.009197
2.709100, 5.807130, 0.129243
2.709100, 4.256676, -0.106891
2.709100, 2.719446, -0.003233
2.709100, 3.319389, 0.061932
2.709100, 9.842789, -0.084529
2.709100, 2.868319, -0.023184
2.709100, 2.793884, 0.014829
2.709100, 7.458403, 0.122041
2.709100, 3.704806, -0.084947
2.709100, 2.709709, -0.000607
2.709100, 3.531198, 0.075533
2.709100, 8.352933, -0.111174
2.709100, 2.818585, -0.017804
2.709100, 2.823835, 0.018398
2.709100, 8.529317, 0.108582
2.709100, 3.502236, -0.073818
2.709100, 2.710321, 0.000882
2.709100, 3.754663, 0.087398
2.709100, 7.245989, -0.124017
2.709100, 2.788404, -0.014122
2.709100, 2.883526, 0.024760
2.709100, 10.213846, 0.075897
2.709100, 3.274134, -0.058689
2.709100, 2.723117, 0.003979
2.709100, 4.433312, 0.111874
2.709100, 5.491490, -0.127826
2.709100, 2.746470, -0.008061
2.709100, 3.076717, 0.042970
2.709100, 11.646186, -0.019152
2.709100, 2.988906, -0.035077
2.709100, 2.761701, 0.010408
2.709100, 6.151575, 0.129546
2.709100, 4.100134, -0.101727
2.709100, 2.716316, -0.002546
2.709100, 3.365124, 0.065084
2.709100, 9.483031, -0.092020
2.709100, 2.854962, -0.021779
2.709100, 2.799434, 0.015528
2.709100, 7.668622, 0.119845
2.709100, 3.659211, -0.082611
2.709100, 2.709295, -0.000338
2.709100, 3.562672, 0.077348
2.709100, 8.170709, -0.113701
2.709100, 2.813304, -0.017195
2.709100, 2.830308, 0.019118
2.709100, 8.740557, 0.105289
2.709100, 3.469276, -0.071813
2.709100, 2.711296, 0.001227
2.709100, 3.821102, 0.090502
2.709100, 6.988363, -0.126061
2.709100, 2.781907, -0.013261
2.709100, 2.904217, 0.026865
2.709100, 10.650665, 0.064152
2.709100, 3.221764, -0.054774
2.709100, 2.728107, 0.004927
2.709100, 4.666393, 0.117249
2.709100, 5.160889, -0.124939
2.709100, 2.739016, -0.006838
2.709100, 3.129076, 0.047401
2.709100, 11.363178, -0.037791
2.709100, 2.952260, -0.031600
2.709100, 2.769516, 0.011544
2.709100, 6.481088, 0.128814
2.709100, 3.976280, -0.097086
2.709100, 2.713966, -0.001980
2.709100, 3.406648, 0.067840
2.709100, 9.173488, -0.097885
2.709100, 2.844279, -0.020638
2.709100, 2.804646, 0.016167
2.709100, 7.861290, 0.117633
2.709100, 3.620281, -0.080542
2.709100, 2.709113, -0.000087
2.709100, 3.595412, 0.079183
2.709100, 7.991165, -0.116038
2.709100, 2.808235, -0.016598
2.709100, 2.837939, 0.019953
2.709100, 8.980906, 0.101289
2.709100, 3.433770, -0.069587
2.709100, 2.712680, 0.001639
2.709100, 3.904449, 0.094150
2.709100, 6.701086, -0.127843
2.709100, 2.774831, -0.012293
2.709100, 2.930216, 0.029453
2.709100, 11.087502, 0.049663
2.709100, 3.167470, -0.050527
2.709100, 2.734162, 0.006009
2.709100, 4.942746, 0.122102
2.709100, 4.857682, -0.120768
2.709100, 2.732286, -0.005680
2.709100, 3.183434, 0.051796
2.709100, 10.962929, -0.054189
2.709100, 2.922008, -0.028643
2.709100, 2.776958, 0.012587
2.709100, 6.788147, 0.127361
2.709100, 3.878038, -0.093023
2.709100, 2.712227, -0.001511
2.709100, 3.444476, 0.070266
2.709100, 8.907027, -0.102547
2.709100, 2.835561, -0.019694
2.709100, 2.809710, 0.016773
2.709100, 8.043907, 0.115368
2.709100, 3.585605, -0.078639
2.709100, 2.709144, 0.000159
2.709100, 3.631132, 0.081126
2.709100, 7.806309, -0.118283
2.709100, 2.803146, -0.015985
2.709100, 2.847172, 0.020949
2.709100, 9.259186, 0.096311
2.709100, 3.394914, -0.067071
2.709100, 2.714583, 0.002134
2.709100, 4.009557, 0.098384
2.709100, 6.386785, -0.129116
2.709100, 2.767263, -0.011221
2.709100, 2.962293, 0.032563
2.709100, 11.461437, 0.032543
2.709100, 3.113469, -0.046101
2.709100, 2.741133, 0.007191
2.709100, 5.255263, 0.125926
2.709100, 4.593738, -0.115709
2.709100, 2.726538, -0.004635
2.709100, 3.237339, 0.055957
2.709100, 10.520971, -0.067859
2.709100, 2.897667, -0.026203
2.709100, 2.783865, 0.013523
2.709100, 7.066663, 0.125482
2.709100, 3.800151, -0.089543
2.709100, 2.710973, -0.001120
2.709100, 3.479122, 0.072418
2.709100, 8.676263, -0.106313
2.709100, 2.828315, -0.018897
2.709100, 2.814813, 0.017371
2.709100, 8.223300, 0.112987
2.709100, 3.553416, -0.076819
2.709100, 2.709391, 0.000414
2.709100, 3.671729, 0.083262
2.709100, 7.609303, -0.120488
2.709100, 2.797854, -0.015331
2.709100, 2.858555, 0.022159
2.709100, 9.582837, 0.090019
2.709100, 3.352198, -0.064206
2.709100, 2.717143, 0.002734
2.709100, 4.142201, 0.103188
2.709100, 6.051928, -0.129579
2.709100, 2.759368, -0.010061
2.709100, 3.000887, 0.036190
2.709100, 11.696360, 0.013388
2.709100, 3.062057, -0.041694
2.709100, 2.748748, 0.008424
2.709100, 5.591595, 0.128406
2.709100, 4.373173, -0.110271
2.709100, 2.721854, -0.003728
2.709100, 3.288914, 0.059762
2.709100, 10.091426, -0.078861
2.709100, 2.878316, -0.024223
2.709100, 2.790201, 0.014356
2.709100, 7.316171, 0.123392
2.709100, 3.737735, -0.086578
2.709100, 2.710099, -0.000790
2.709100, 3.511574, 0.074376
2.709100, 8.471518, -0.109447
2.709100, 2.822099, -0.018203
2.709100, 2.820210, 0.017989
2.709100, 8.408015, 0.110380
2.709100, 3.522003, -0.074993
2.709100, 2.709879, 0.000691
2.709100, 3.719793, 0.085695
2.709100, 7.392709, -0.122679
2.709100, 2.792176, -0.014611
2.709100, 2.872842, 0.023656
2.709100, 9.957512, 0.081969
2.709100, 3.305238, -0.060932
2.709100, 2.720532, 0.003459
2.709100, 4.309535, 0.108471
2.709100, 5.705544, -0.128915
2.709100, 2.751355, -0.008834
2.709100, 3.045984, 0.040276
2.709100, 11.732037, -0.006782
2.709100, 3.015072, -0.037492
2.709100, 2.756724, 0.009662
2.709100, 5.938349, 0.129499
2.709100, 4.193214, -0.104887
2.709100, 2.718160, -0.002958
2.709100, 3.337181, 0.063173
2.709100, 9.700695, -0.087581
2.709100, 2.862905, -0.022617
2.709100, 2.796033, 0.015102
2.709100, 7.540386, 0.121212
2.709100, 3.686610, -0.084026
2.709100, 2.709523, -0.000502
2.709100, 3.543055, 0.076223
2.709100, 8.283147, -0.112160
2.709100, 2.816546, -0.017571
2.709100, 2.826174, 0.018659
2.709100, 8.606438, 0.107403
2.709100, 3.489997, -0.073080
2.709100, 2.710648, 0.001006
2.709100, 3.778108, 0.088514
2.709100, 7.151920, -0.124809
2.709100, 2.786014, -0.013808
2.709100, 2.890795, 0.025504
2.709100, 10.376339, 0.071761
2.709100, 3.254647, -0.057253
2.709100, 2.724879, 0.004321
2.709100, 4.516342, 0.113936
2.709100, 5.364058, -0.126898
2.709100, 2.743583, -0.007594
2.709100, 3.096151, 0.044638
2.709100, 11.557744, -0.026417
2.709100, 2.974273, -0.033702
2.709100, 2.764689, 0.010848
2.709100, 6.278384, 0.129374
2.709100, 4.049879, -0.099906
2.709100, 2.715346, -0.002319
2.709100, 3.381293, 0.066169
2.709100, 9.360438, -0.094403
2.709100, 2.850652, -0.021321
2.709100, 2.801433, 0.015775
2.709100, 7.743096, 0.119012
2.709100, 3.643859, -0.081804
2.709100, 2.709200, -0.000242
2.709100, 3.574805, 0.078034
2.709100, 8.103011, -0.114600
2.709100, 2.811377, -0.016970
2.709100, 2.833032, 0.019417
2.709100, 8.827432, 0.103874
2.709100, 3.456213, -0.071002
2.709100, 2.711765, 0.001374
2.709100, 3.850350, 0.091813
2.709100, 6.883291, -0.126776
2.709100, 2.779300, -0.012908
2.709100, 2.913365, 0.027783
2.709100, 10.818525, 0.059006
2.709100, 3.201373, -0.053202
2.709100, 2.730273, 0.005321
2.709100, 4.765913, 0.119173
2.709100, 5.042363, -0.123498
2.709100, 2.736372, -0.006390
2.709100, 3.149510, 0.049077
2.709100, 11.221475, -0.044288
2.709100, 2.940095, -0.030421
2.709100, 2.772382, 0.011950
2.709100, 6.600160, 0.128333
2.709100, 3.936451, -0.095482
2.709100, 2.713245, -0.001792
2.709100, 3.421356, 0.068793
2.709100, 9.068095, -0.099770
2.709100, 2.840783, -0.020261
2.709100, 2.806568, 0.016399
2.709100, 7.931146, 0.116785
2.709100, 3.606775, -0.079808
2.709100, 2.709100, 0.000006
2.709100, 3.608475, 0.079900
2.709100, 7.922262, -0.116894
2.709100, 2.806323, -0.016369
2.709100, 2.841216, 0.020308
2.709100, 9.081271, 0.099537
2.709100, 3.419500, -0.068673
2.709100, 2.713333, 0.001815
2.709100, 3.941363, 0.095683
2.709100, 6.585094, -0.128399
2.709100, 2.772018, -0.011899
2.709100, 2.941603, 0.030568
2.709100, 11.240425, 0.043475
2.709100, 3.146879, -0.048863
2.709100, 2.736705, 0.006447
2.709100, 5.057309, 0.123692
2.709100, 4.752814, -0.118931
2.709100, 2.729987, -0.005270
2.709100, 3.203999, 0.053406
2.709100, 10.797089, -0.059688
2.709100, 2.912149, -0.027662
2.709100, 2.779639, 0.012954
2.709100, 6.896998, 0.126687
2.709100, 3.846458, -0.091641
2.709100, 2.711702, -0.001355
2.709100, 3.457910, 0.071108
2.709100, 8.816046, -0.104062
2.709100, 2.832673, -0.019378
2.709100, 2.811623, 0.016999
2.709100, 8.111682, 0.114486
2.709100, 3.573237, -0.077946
2.709100, 2.709211, 0.000254
2.709100, 3.645778, 0.081905
2.709100, 7.733680, -0.119119
2.709100, 2.801180, -0.015743
2.709100, 2.851185, 0.021377
2.709100, 9.375751, 0.094109
2.709100, 3.379255, -0.066033
2.709100, 2.715464, 0.002347
2.709100, 4.056071, 0.100135
2.709100, 6.262277, -0.129403
2.709100, 2.764308, -0.010792
2.709100, 2.976094, 0.033874
2.709100, 11.570458, 0.025500
2.709100, 3.093633, -0.044424
2.709100, 2.743949, 0.007654
2.709100, 5.380239, 0.127028
2.709100, 4.505364, -0.113673
2.709100, 2.724645, -0.004276
2.709100, 3.257167, 0.057440
2.709100, 10.355289, -0.072311
2.709100, 2.889828, -0.025406
2.709100, 2.786324, 0.013849
2.709100, 7.164190, 0.124709
2.709100, 3.774999, -0.088367
2.709100, 2.710603, -0.000990
2.709100, 3.491578, 0.073176
2.709100, 8.596390, -0.107558
2.709100, 2.825868, -0.018625
2.709100, 2.816804, 0.017600
2.709100, 8.292012, 0.112036
2.709100, 3.541536, -0.076135
2.709100, 2.709545, 0.000515
2.709100, 3.688871, 0.084141
2.709100, 7.530061, -0.121318
2.709100, 2.795761, -0.015067
2.709100, 2.863572, 0.022687
2.709100, 9.718495, 0.087206
2.709100, 3.334935, -0.063018
2.709100, 2.718318, 0.002992
2.709100, 4.201045, 0.105141
2.709100, 5.921575, -0.129477
2.709100, 2.756336, -0.009603
2.709100, 3.017216, 0.037688
2.709100, 11.735333, 0.005805
2.709100, 3.043667, -0.040069
2.709100, 2.751740, 0.008895
2.709100, 5.722355, 0.128978
2.709100, 4.300546, -0.108208
2.709100, 2.720346, -0.003421
2.709100, 3.307604, 0.061100
2.709100, 9.938231, -0.082405
2.709100, 2.872072, -0.023576
2.709100, 2.792462, 0.014648
2.709100, 7.403733, 0.122573
2.709100, 3.717252, -0.085569
2.709100, 2.709849, -0.000677
2.709100, 3.523529, 0.075083
2.709100, 8.398814, -0.110513
2.709100, 2.819938, -0.017958
2.709100, 2.822383, 0.018235
2.709100, 8.480992, 0.109306
2.709100, 3.510034, -0.074284
2.709100, 2.710134, 0.000805
2.709100, 3.740471, 0.086711
2.709100, 7.304695, -0.123496
2.709100, 2.789907, -0.014318
2.709100, 2.879155, 0.024310
2.709100, 10.111485, 0.078383
2.709100, 3.286485, -0.059587
2.709100, 2.722057, 0.003769
2.709100, 4.382894, 0.110537
2.709100, 5.574936, -0.128318
2.709100, 2.748368, -0.008364
2.709100, 3.064461, 0.041904
2.709100, 11.689217, -0.014350
2.709100, 2.998862, -0.036002
2.709100, 2.759755, 0.010119
2.709100, 6.068518, 0.129580
2.709100, 4.135030, -0.102943
2.709100, 2.717001, -0.002702
2.709100, 3.354365, 0.064354
2.709100, 9.565996, -0.090360
2.709100, 2.857943, -0.022095
2.709100, 2.798118, 0.015364
2.709100, 7.619243, 0.120381
2.709100, 3.669613, -0.083152
2.709100, 2.709374, -0.000401
2.709100, 3.554944, 0.076907
2.709100, 8.214562, -0.113107
2.709100, 2.814562, -0.017342
2.709100, 2.828639, 0.018933
2.709100, 8.686753, 0.106147
2.709100, 3.477505, -0.072319
2.709100, 2.711024, 0.001138
2.709100, 3.803527, 0.089699
2.709100, 7.053868, -0.125580
2.709100, 2.783545, -0.013480
2.709100, 2.898722, 0.026310
2.709100, 10.542393, 0.067261
2.709100, 3.234773, -0.055763
2.709100, 2.726791, 0.004683
2.709100, 4.605513, 0.115967
2.709100, 5.239481, -0.125770
2.709100, 2.740778, -0.007132
2.709100, 3.116040, 0.046317
2.709100, 11.445937, -0.033425
2.709100, 2.960593, -0.032401
2.709100, 2.767638, 0.011275
2.709100, 6.402532, 0.129070
2.709100, 4.003888, -0.098166
2.709100, 2.714477, -0.002108
2.709100, 3.396880, 0.067201
2.709100, 9.244728, -0.096579
2.709100, 2.846681, -0.020896
2.709100, 2.803395, 0.016015
2.709100, 7.815483, 0.118175
2.709100, 3.629308, -0.081028
2.709100, 2.709137, -0.000147
2.709100, 3.587214, 0.078728
2.709100, 8.035195, -0.115479
2.709100, 2.809466, -0.016744
2.709100, 2.835946, 0.019736
2.709100, 8.919048, 0.102344
2.709100, 3.442722, -0.070155
2.709100, 2.712299, 0.001531
2.709100, 3.882290, 0.093206
2.709100, 6.773893, -0.127444
2.709100, 2.776609, -0.012539
2.709100, 2.923332, 0.028774
2.709100, 10.983850, 0.053456
2.709100, 3.180791, -0.051587
2.709100, 2.732591, 0.005734
2.709100, 4.871544, 0.120995
2.709100, 4.928429, -0.121887
2.709100, 2.733846, -0.005954
2.709100, 3.170115, 0.050738
2.709100, 11.067178, -0.050429
2.709100, 2.928820, -0.029316
2.709100, 2.775186, 0.012342
2.709100, 6.715675, 0.127766
2.709100, 3.899948, -0.093960
2.709100, 2.712602, -0.001617
2.709100, 3.435564, 0.069701
2.709100, 8.968447, -0.101503
2.709100, 2.837536, -0.019909
2.709100, 2.808479, 0.016627
2.709100, 7.999930, 0.115928
2.709100, 3.593771, -0.079092
2.709100, 2.709117, 0.000099
2.709100, 3.622052, 0.080638
2.709100, 7.852245, -0.117741
2.709100, 2.804398, -0.016137
2.709100, 2.844747, 0.020688
2.709100, 9.187427, 0.097631
2.709100, 3.404726, -0.067715
2.709100, 2.714065, 0.002005
2.709100, 3.981639, 0.097298
2.709100, 6.465593, -0.128868
2.709100, 2.769145, -0.011491
2.709100, 2.953884, 0.031757
2.709100, 11.380205, 0.036935
2.709100, 3.126477, -0.047186
2.709100, 2.739363, 0.006896
2.709100, 5.176371, 0.125110
2.709100, 4.654095, -0.116996
2.709100, 2.727840, -0.004878
2.709100, 3.224357, 0.054972
2.709100, 10.629132, -0.064782
2.709100, 2.903101, -0.026753
2.709100, 2.782235, 0.013305
2.709100, 7.001512, 0.125967
2.709100, 3.817534, -0.090340
2.709100, 2.711240, -0.001209
2.709100, 3.470922, 0.071915
2.709100, 8.729741, -0.105462
2.709100, 2.829971, -0.019081
2.709100, 2.813552, 0.017224
2.709100, 8.179400, 0.113584
2.709100, 3.561133, -0.077260
2.709100, 2.709309, 0.000350
2.709100, 3.661244, 0.082717
2.709100, 7.658905, -0.119951
2.709100, 2.799174, -0.015495
2.709100, 2.855540, 0.021840
2.709100, 9.499259, 0.091698
2.709100, 3.363008, -0.064941
2.709100, 2.716448, 0.002577
2.709100, 4.106904, 0.101966
2.709100, 6.135154, -0.129558
2.709100, 2.761315, -0.010351
2.709100, 2.990851, 0.035258
2.709100, 11.655646, 0.018205
2.709100, 3.074265, -0.042758
2.709100, 2.746845, 0.008121
2.709100, 5.507992, 0.127930
2.709100, 4.423106, -0.111609
2.709100, 2.722902, -0.003937
2.709100, 3.276601, 0.058869
2.709100, 10.193351, -0.076402
2.709100, 2.882639, -0.024669
2.709100, 2.788705, 0.014161
2.709100, 7.257767, 0.123914
2.709100, 3.751789, -0.087259
2.709100, 2.710282, -0.000866
2.709100, 3.503790, 0.073911
2.709100, 8.519638, -0.108728
2.709100, 2.823543, -0.018365
2.709100, 2.818851, 0.017834
2.709100, 8.361985, 0.111044
2.709100, 3.529677, -0.075444
2.709100, 2.709736, 0.000621
2.709100, 3.707232, 0.085069
2.709100, 7.447660, -0.122147
2.709100, 2.793604, -0.014794
2.709100, 2.869048, 0.023260
2.709100, 9.861514, 0.084118
2.709100, 3.317068, -0.061769
2.709100, 2.719620, 0.003270
2.709100, 4.265203, 0.107151
2.709100, 5.790290, -0.129197
2.709100, 2.753302, -0.009137
2.709100, 3.034439, 0.039245
2.709100, 11.743444, -0.001849
2.709100, 3.026017, -0.038486
2.709100, 2.754765, 0.009363
2.709100, 5.853729, 0.129355
2.709100, 4.233547, -0.106174
2.709100, 2.718975, -0.003133
2.709100, 3.325767, 0.062379
2.709100, 9.791566, -0.085644
2.709100, 2.866345, -0.022978
2.709100, 2.794654, 0.014927
2.709100, 7.487853, 0.121747
2.709100, 3.698206, -0.084615
2.709100, 2.709639, -0.000569
2.709100, 3.535405, 0.075779
2.709100, 8.328016, -0.111529
2.709100, 2.817855, -0.017721
2.709100, 2.824651, 0.018489
2.709100, 8.556339, 0.108172
2.709100, 3.497920, -0.073559
2.709100, 2.710431, 0.000925
2.709100, 3.762768, 0.087786
2.709100, 7.213065, -0.124300
2.709100, 2.787565, -0.014012
2.709100, 2.886033, 0.025017
2.709100, 10.270983, 0.074471
2.709100, 3.267270, -0.058186
2.709100, 2.723725, 0.004098
2.709100, 4.462070, 0.112608
2.709100, 5.446006, -0.127520
2.709100, 2.745438, -0.007895
2.709100, 3.083552, 0.043560
2.709100, 11.617720, -0.021755
2.709100, 2.983606, -0.034581
2.709100, 2.762765, 0.010565
2.709100, 6.196832, 0.129501
2.709100, 4.081795, -0.101072
2.709100, 2.715959, -0.002464
2.709100, 3.370927, 0.065475
2.709100, 9.438734, -0.092890
2.709100, 2.853392, -0.021612
2.709100, 2.800148, 0.015616
2.709100, 7.695303, 0.119550
2.709100, 3.653665, -0.082321
2.709100, 2.709258, -0.000303
2.709100, 3.566950, 0.077591
2.709100, 8.146682, -0.114023
2.709100, 2.812618, -0.017115
2.709100, 2.831254, 0.019222
2.709100, 8.770860, 0.104799
2.709100, 3.464688, -0.071529
2.709100, 2.711455, 0.001278
2.709100, 3.831184, 0.090958
2.709100, 6.951596, -0.126319
2.709100, 2.780992, -0.013137
