init_r,r,ur
2.699100, 2.699565, 0.001804
2.699100, 3.708455, 0.085211
2.699100, 7.438531, -0.122259
2.699100, 2.790680, -0.015045
2.699100, 2.793973, 0.015426
2.699100, 7.558297, 0.121048
2.699100, 3.681894, -0.083864
2.699100, 2.699438, -0.001635
2.699100, 3.220917, 0.054935
2.699100, 10.645605, -0.064339
2.699100, 2.901349, -0.027075
2.699100, 2.717687, 0.006096
2.699100, 4.664872, 0.117300
2.699100, 5.160168, -0.124999
2.699100, 2.730438, -0.007792
2.699100, 2.869440, 0.023783
2.699100, 9.932817, 0.082556
2.699100, 3.307097, -0.061229
2.699100, 2.699292, 0.000996
2.699100, 3.587881, 0.078843
2.699100, 8.027667, -0.115594
2.699100, 2.807159, -0.016935
2.699100, 2.778349, 0.013604
2.699100, 6.982475, 0.126131
2.699100, 3.821705, -0.090615
2.699100, 2.700500, -0.002477
2.699100, 3.122260, 0.047143
2.699100, 11.396081, -0.036187
2.699100, 2.952775, -0.032122
2.699100, 2.708073, 0.004604
2.699100, 4.267458, 0.107312
2.699100, 5.782663, -0.129226
2.699100, 2.746644, -0.009823
2.699100, 2.842843, 0.020932
2.699100, 9.195405, 0.097507
2.699100, 3.402708, -0.067701
2.699100, 2.699157, 0.000296
2.699100, 3.486201, 0.072942
2.699100, 8.625723, -0.107123
2.699100, 2.824746, -0.018928
2.699100, 2.761421, 0.011607
2.699100, 6.345838, 0.129264
2.699100, 4.023212, -0.098998
2.699100, 2.703206, -0.003534
2.699100, 3.021130, 0.038449
2.699100, 11.743299, 0.002988
2.699100, 3.034788, -0.039668
2.699100, 2.702664, 0.003370
2.699100, 3.989709, 0.097707
2.699100, 6.438911, -0.128995
2.699100, 2.763882, -0.011899
2.699100, 2.822157, 0.018637
2.699100, 8.540085, 0.108437
2.699100, 3.499756, -0.073758
2.699100, 2.699187, -0.000389
2.699100, 3.390243, 0.066886
2.699100, 9.286683, -0.095820
2.699100, 2.845911, -0.021265
2.699100, 2.744528, 0.009562
2.699100, 5.701514, 0.128954
2.699100, 4.310016, -0.108577
2.699100, 2.709039, -0.004774
2.699100, 2.944936, 0.031370
2.699100, 11.311831, 0.040327
2.699100, 3.134978, -0.048184
2.699100, 2.700303, 0.002361
2.699100, 3.801486, 0.089689
2.699100, 7.057914, -0.125576
2.699100, 2.780373, -0.013841
2.699100, 2.805019, 0.016691
2.699100, 7.952559, 0.116539
2.699100, 3.601963, -0.079621
2.699100, 2.699301, -0.001094
2.699100, 3.293686, 0.060280
2.699100, 10.042136, -0.080049
2.699100, 2.873824, -0.024244
2.699100, 2.728265, 0.007512
2.699100, 5.076391, 0.124006
2.699100, 4.734155, -0.118662
2.699100, 2.719448, -0.006340
2.699100, 2.895698, 0.026502
2.699100, 10.533452, 0.067547
2.699100, 3.234433, -0.055952
2.699100, 2.699385, 0.001531
2.699100, 3.666073, 0.083048
2.699100, 7.632197, -0.120263
2.699100, 2.796019, -0.015661
2.699100, 2.788721, 0.014817
2.699100, 7.366758, 0.122948
2.699100, 3.724951, -0.086032
2.699100, 2.699667, -0.001907
2.699100, 3.187148, 0.052340
2.699100, 10.920825, -0.055681
2.699100, 2.916760, -0.028618
2.699100, 2.713788, 0.005532
2.699100, 4.508908, 0.113845
2.699100, 5.372159, -0.127026
2.699100, 2.735949, -0.008493
2.699100, 2.859413, 0.022720
2.699100, 9.669483, 0.088260
2.699100, 3.340059, -0.063519
2.699100, 2.699266, 0.000757
2.699100, 3.553279, 0.076891
2.699100, 8.219953, -0.113051
2.699100, 2.812700, -0.017566
2.699100, 2.773025, 0.012978
2.699100, 6.783294, 0.127421
2.699100, 3.878396, -0.093127
2.699100, 2.701124, -0.002792
2.699100, 3.089062, 0.044371
2.699100, 11.583992, -0.024587
2.699100, 2.975436, -0.034264
2.699100, 2.705883, 0.004183
2.699100, 4.166017, 0.104085
2.699100, 5.994594, -0.129602
2.699100, 2.752182, -0.010499
2.699100, 2.835375, 0.020113
2.699100, 8.966722, 0.101553
2.699100, 3.434956, -0.069769
2.699100, 2.699103, 0.000060
2.699100, 3.452002, 0.070840
2.699100, 8.850236, -0.103517
2.699100, 2.831681, -0.019704
2.699100, 2.755203, 0.010864
2.699100, 6.109763, 0.129616
2.699100, 4.116057, -0.102380
2.699100, 2.704884, -0.003964
2.699100, 2.989296, 0.035552
2.699100, 11.661096, 0.017777
2.699100, 3.071009, -0.042831
2.699100, 2.701551, 0.002974
2.699100, 3.912367, 0.094573
2.699100, 6.672028, -0.128024
2.699100, 2.770064, -0.012630
2.699100, 2.815764, 0.017914
2.699100, 8.324843, 0.111592
2.699100, 3.535215, -0.075850
2.699100, 2.699247, -0.000632
2.699100, 3.357208, 0.064686
2.699100, 9.536018, -0.090989
2.699100, 2.854577, -0.022202
2.699100, 2.738881, 0.008860
2.699100, 5.484777, 0.127842
2.699100, 4.435660, -0.112023
2.699100, 2.712002, -0.005259
2.699100, 2.925775, 0.029507
2.699100, 11.061391, 0.050694
2.699100, 3.169240, -0.050934
2.699100, 2.699852, 0.002058
2.699100, 3.750001, 0.087256
2.699100, 7.261420, -0.123906
2.699100, 2.785860, -0.014484
2.699100, 2.799091, 0.016014
2.699100, 7.742364, 0.119040
2.699100, 3.643240, -0.081849
2.699100, 2.699338, -0.001378
2.699100, 3.254894, 0.057471
2.699100, 10.363065, -0.072142
2.699100, 2.887642, -0.025678
2.699100, 2.722311, 0.006729
2.699100, 4.845934, 0.120650
2.699100, 4.952616, -0.122323
2.699100, 2.725061, -0.007094
2.699100, 2.880868, 0.024978
2.699100, 10.210246, 0.076017
2.699100, 3.273287, -0.058814
2.699100, 2.699316, 0.001242
2.699100, 3.623479, 0.080792
2.699100, 7.841173, -0.117892
2.699100, 2.801867, -0.016331
2.699100, 2.783305, 0.014185
2.699100, 7.166837, 0.124713
2.699100, 3.773399, -0.088375
2.699100, 2.700047, -0.002197
2.699100, 3.153319, 0.049666
2.699100, 11.181388, -0.046016
2.699100, 2.934345, -0.030345
2.699100, 2.710557, 0.005029
2.699100, 4.375161, 0.110416
2.699100, 5.585140, -0.128429
2.699100, 2.741495, -0.009186
2.699100, 2.850476, 0.021760
2.699100, 9.419614, 0.093286
2.699100, 3.372456, -0.065709
2.699100, 2.699224, 0.000520
2.699100, 3.518979, 0.074900
2.699100, 8.421837, -0.110196
2.699100, 2.818626, -0.018238
2.699100, 2.767291, 0.012303
2.699100, 6.567612, 0.128510
2.699100, 3.945917, -0.095959
2.699100, 2.702010, -0.003149
2.699100, 3.054483, 0.041400
2.699100, 11.711984, -0.011218
2.699100, 3.003097, -0.036818
2.699100, 2.704070, 0.003768
2.699100, 4.072737, 0.100838
2.699100, 6.216128, -0.129518
2.699100, 2.758001, -0.011199
2.699100, 2.828470, 0.019346
2.699100, 8.747205, 0.105201
2.699100, 3.467466, -0.071798
2.699100, 2.699121, -0.000168
2.699100, 3.420133, 0.068826
2.699100, 9.070495, -0.099749
2.699100, 2.838727, -0.020481
2.699100, 2.749615, 0.010186
2.699100, 5.896453, 0.129486
2.699100, 4.211357, -0.105565
2.699100, 2.706839, -0.004374
2.699100, 2.964511, 0.033237
2.699100, 11.503402, 0.030109
2.699100, 3.104449, -0.045665
2.699100, 2.700812, 0.002643
2.699100, 3.851305, 0.091942
2.699100, 6.876281, -0.126851
2.699100, 2.775507, -0.013270
2.699100, 2.810126, 0.017273
2.699100, 8.131036, 0.114249
2.699100, 3.569031, -0.077787
2.699100, 2.699279, -0.000866
2.699100, 3.325054, 0.062485
2.699100, 9.788317, -0.085741
2.699100, 2.863852, -0.023192
2.699100, 2.733414, 0.008172
2.699100, 5.274724, 0.126177
2.699100, 4.577416, -0.115432
2.699100, 2.715487, -0.005783
2.699100, 2.909448, 0.027889
2.699100, 10.795783, 0.059771
2.699100, 3.202640, -0.053540
2.699100, 2.699543, 0.001780
2.699100, 3.704516, 0.085013
2.699100, 7.455959, -0.122087
2.699100, 2.791158, -0.015100
2.699100, 2.793484, 0.015370
2.699100, 7.540582, 0.121232
2.699100, 3.685750, -0.084062
2.699100, 2.699453, -0.001660
2.699100, 3.217714, 0.054692
2.699100, 10.672071, -0.063558
2.699100, 2.902729, -0.027214
2.699100, 2.717286, 0.006040
2.699100, 4.649025, 0.116975
2.699100, 5.180166, -0.125219
2.699100, 2.730957, -0.007859
2.699100, 2.868433, 0.023677
2.699100, 9.907195, 0.083131
2.699100, 3.310261, -0.061452
2.699100, 2.699290, 0.000973
2.699100, 3.584561, 0.078658
2.699100, 8.045638, -0.115364
2.699100, 2.807674, -0.016994
2.699100, 2.777859, 0.013546
2.699100, 6.964197, 0.126260
2.699100, 3.826702, -0.090842
2.699100, 2.700551, -0.002505
2.699100, 3.119183, 0.046889
2.699100, 11.415571, -0.035161
2.699100, 2.954737, -0.032310
2.699100, 2.707850, 0.004564
2.699100, 4.257479, 0.107008
2.699100, 5.802319, -0.129281
2.699100, 2.747157, -0.009886
2.699100, 2.842116, 0.020852
2.699100, 9.173537, 0.097905
2.699100, 3.405727, -0.067897
2.699100, 2.699151, 0.000274
2.699100, 3.482928, 0.072743
2.699100, 8.646684, -0.106796
2.699100, 2.825385, -0.019000
2.699100, 2.760824, 0.011536
2.699100, 6.323212, 0.129319
2.699100, 4.031605, -0.099316
2.699100, 2.703347, -0.003574
2.699100, 3.017897, 0.038159
2.699100, 11.740420, 0.004435
2.699100, 3.038175, -0.039968
2.699100, 2.702542, 0.003331
2.699100, 3.981836, 0.097397
2.699100, 6.461445, -0.128919
2.699100, 2.764478, -0.011970
2.699100, 2.821537, 0.018567
2.699100, 8.519421, 0.108749
2.699100, 3.503072, -0.073956
2.699100, 2.699194, -0.000411
2.699100, 3.387191, 0.066686
2.699100, 9.309267, -0.095396
2.699100, 2.846678, -0.021349
2.699100, 2.744009, 0.009498
2.699100, 5.681617, 0.128876
2.699100, 4.320799, -0.108889
2.699100, 2.709287, -0.004817
2.699100, 2.943073, 0.031191
2.699100, 11.290292, 0.041320
2.699100, 3.138104, -0.048438
2.699100, 2.700257, 0.002333
2.699100, 3.796616, 0.089464
2.699100, 7.076452, -0.125434
2.699100, 2.780871, -0.013899
2.699100, 2.804488, 0.016630
2.699100, 7.933850, 0.116771
2.699100, 3.605523, -0.079817
2.699100, 2.699303, -0.001118
2.699100, 3.290300, 0.060038
2.699100, 10.069908, -0.079399
2.699100, 2.874962, -0.024363
2.699100, 2.727724, 0.007442
2.699100, 5.055511, 0.123741
2.699100, 4.752188, -0.119000
2.699100, 2.719908, -0.006404
2.699100, 2.894318, 0.026362
2.699100, 10.505142, 0.068333
2.699100, 3.237835, -0.056207
2.699100, 2.699375, 0.001505
2.699100, 3.662194, 0.082846
2.699100, 7.650618, -0.120063
2.699100, 2.796531, -0.015720
2.699100, 2.788239, 0.014761
2.699100, 7.349056, 0.123113
2.699100, 3.729089, -0.086236
2.699100, 2.699696, -0.001932
2.699100, 3.184115, 0.052104
2.699100, 10.944969, -0.054857
2.699100, 2.918243, -0.028765
2.699100, 2.713472, 0.005485
2.699100, 4.496078, 0.113536
2.699100, 5.391227, -0.127176
2.699100, 2.736445, -0.008555
2.699100, 2.858574, 0.022630
2.699100, 9.646623, 0.088735
2.699100, 3.342973, -0.063719
2.699100, 2.699263, 0.000735
2.699100, 3.550218, 0.076716
2.699100, 8.237505, -0.112811
2.699100, 2.813211, -0.017624
2.699100, 2.772533, 0.012920
2.699100, 6.764798, 0.127527
2.699100, 3.883922, -0.093365
2.699100, 2.701191, -0.002822
2.699100, 3.086032, 0.044114
2.699100, 11.598336, -0.023470
2.699100, 2.977679, -0.034473
2.699100, 2.705707, 0.004146
2.699100, 4.157408, 0.103796
2.699100, 6.013898, -0.129613
2.699100, 2.752688, -0.010560
2.699100, 2.834738, 0.020042
2.699100, 8.946803, 0.101893
2.699100, 3.437839, -0.069952
2.699100, 2.699101, 0.000040
2.699100, 3.449062, 0.070656
2.699100, 8.870107, -0.103186
2.699100, 2.832307, -0.019773
2.699100, 2.754677, 0.010800
2.699100, 6.089726, 0.129622
2.699100, 4.124512, -0.102674
2.699100, 2.705049, -0.004002
2.699100, 2.986803, 0.035321
2.699100, 11.649214, 0.018985
2.699100, 3.074144, -0.043100
2.699100, 2.701472, 0.002942
2.699100, 3.906283, 0.094317
2.699100, 6.691535, -0.127925
2.699100, 2.770582, -0.012691
2.699100, 2.815228, 0.017853
2.699100, 8.306574, 0.111849
2.699100, 3.538322, -0.076030
2.699100, 2.699251, -0.000653
2.699100, 3.354269, 0.064487
2.699100, 9.558707, -0.090532
2.699100, 2.855389, -0.022289
2.699100, 2.738377, 0.008797
2.699100, 5.465426, 0.127714
2.699100, 4.447825, -0.112335
2.699100, 2.712296, -0.005305
2.699100, 2.924182, 0.029351
2.699100, 11.037621, 0.051571
2.699100, 3.172315, -0.051177
2.699100, 2.699817, 0.002032
2.699100, 3.745597, 0.087042
2.699100, 7.279626, -0.123745
2.699100, 2.786353, -0.014541
2.699100, 2.798557, 0.015953
2.699100, 7.723269, 0.119256
2.699100, 3.647135, -0.082055
2.699100, 2.699344, -0.001404
2.699100, 3.251334, 0.057209
2.699100, 10.392713, -0.071364
2.699100, 2.889003, -0.025818
2.699100, 2.721797, 0.006660
2.699100, 4.825930, 0.120313
2.699100, 4.973811, -0.122630
2.699100, 2.725609, -0.007166
2.699100, 2.879607, 0.024847
2.699100, 10.180830, 0.076739
2.699100, 3.276841, -0.059071
2.699100, 2.699313, 0.001216
2.699100, 3.619712, 0.080589
2.699100, 7.860383, -0.117663
2.699100, 2.802408, -0.016393
2.699100, 2.782804, 0.014126
2.699100, 7.148280, 0.124865
2.699100, 3.778096, -0.088597
2.699100, 2.700088, -0.002225
2.699100, 3.150199, 0.049416
2.699100, 11.204231, -0.045071
2.699100, 2.936091, -0.030515
2.699100, 2.710288, 0.004985
2.699100, 4.363751, 0.110102
2.699100, 5.604873, -0.128529
2.699100, 2.742009, -0.009250
2.699100, 2.849688, 0.021675
2.699100, 9.396934, 0.093725
2.699100, 3.375462, -0.065909
2.699100, 2.699219, 0.000498
2.699100, 3.515752, 0.074709
2.699100, 8.441427, -0.109909
2.699100, 2.819208, -0.018304
2.699100, 2.766728, 0.012236
2.699100, 6.546366, 0.128599
2.699100, 3.952955, -0.096244
2.699100, 2.702111, -0.003185
2.699100, 3.051176, 0.041111
2.699100, 11.719607, -0.009868
2.699100, 3.005998, -0.037082
2.699100, 2.703918, 0.003728
2.699100, 4.064287, 0.100530
2.699100, 6.237625, -0.129486
2.699100, 2.758567, -0.011267
2.699100, 2.827841, 0.019275
2.699100, 8.726813, 0.105528
2.699100, 3.470572, -0.071989
2.699100, 2.699126, -0.000189
2.699100, 3.417214, 0.068638
2.699100, 9.091200, -0.099382
2.699100, 2.839403, -0.020555
2.699100, 2.749115, 0.010125
2.699100, 5.877309, 0.129452
2.699100, 4.220520, -0.105856
2.699100, 2.707037, -0.004412
2.699100, 2.962470, 0.033044
2.699100, 11.486317, 0.031156
2.699100, 3.107446, -0.045916
2.699100, 2.700757, 0.002615
2.699100, 3.846203, 0.091716
2.699100, 6.894236, -0.126735
2.699100, 2.775987, -0.013327
2.699100, 2.809627, 0.017216
2.699100, 8.113720, 0.114477
2.699100, 3.572147, -0.077963
2.699100, 2.699281, -0.000887
2.699100, 3.322086, 0.062279
2.699100, 9.812038, -0.085228
2.699100, 2.864754, -0.023288
2.699100, 2.732918, 0.008109
2.699100, 5.255623, 0.125995
2.699100, 4.591456, -0.115743
2.699100, 2.715838, -0.005833
2.699100, 2.908063, 0.027751
2.699100, 10.770978, 0.060549
2.699100, 3.205679, -0.053773
2.699100, 2.699522, 0.001755
2.699100, 3.700647, 0.084818
2.699100, 7.473190, -0.121916
2.699100, 2.791630, -0.015155
2.699100, 2.793004, 0.015314
2.699100, 7.523164, 0.121411
2.699100, 3.689565, -0.084257
2.699100, 2.699469, -0.001685
2.699100, 3.214581, 0.054454
2.699100, 10.697911, -0.062786
2.699100, 2.904095, -0.027352
2.699100, 2.716900, 0.005985
2.699100, 4.633735, 0.116655
2.699100, 5.199771, -0.125429
2.699100, 2.731467, -0.007924
2.699100, 2.867459, 0.023574
2.699100, 9.882245, 0.083686
2.699100, 3.313349, -0.061669
2.699100, 2.699288, 0.000951
2.699100, 3.581319, 0.078478
2.699100, 8.063281, -0.115136
2.699100, 2.808179, -0.017051
2.699100, 2.777376, 0.013490
2.699100, 6.946172, 0.126386
2.699100, 3.831670, -0.091066
2.699100, 2.700602, -0.002533
2.699100, 3.116152, 0.046639
2.699100, 11.434399, -0.034140
2.699100, 2.956696, -0.032496
2.699100, 2.707634, 0.004525
2.699100, 4.247768, 0.106709
2.699100, 5.821685, -0.129331
2.699100, 2.747662, -0.009948
2.699100, 2.841405, 0.020775
2.699100, 9.152101, 0.098293
2.699100, 3.408700, -0.068090
2.699100, 2.699144, 0.000252
2.699100, 3.479714, 0.072548
2.699100, 8.667373, -0.106472
2.699100, 2.826016, -0.019071
2.699100, 2.760237, 0.011466
2.699100, 6.300965, 0.129368
2.699100, 4.039957, -0.099629
2.699100, 2.703490, -0.003614
2.699100, 3.014752, 0.037875
2.699100, 11.736507, 0.005855
2.699100, 3.041526, -0.040264
2.699100, 2.702426, 0.003293
2.699100, 3.974193, 0.097095
2.699100, 6.483567, -0.128841
2.699100, 2.765064, -0.012039
2.699100, 2.820929, 0.018498
2.699100, 8.499133, 0.109054
2.699100, 3.506345, -0.074151
2.699100, 2.699201, -0.000434
2.699100, 3.384174, 0.066487
2.699100, 9.331687, -0.094973
2.699100, 2.847443, -0.021432
2.699100, 2.743496, 0.009434
2.699100, 5.661918, 0.128793
2.699100, 4.331614, -0.109199
2.699100, 2.709537, -0.004860
2.699100, 2.941251, 0.031015
2.699100, 11.268645, 0.042294
2.699100, 3.141202, -0.048689
2.699100, 2.700213, 0.002305
2.699100, 3.791824, 0.089241
2.699100, 7.094835, -0.125292
2.699100, 2.781366, -0.013957
2.699100, 2.803959, 0.016570
2.699100, 7.915194, 0.117000
2.699100, 3.609094, -0.080012
2.699100, 2.699306, -0.001143
2.699100, 3.286905, 0.059795
2.699100, 10.097807, -0.078739
2.699100, 2.876114, -0.024483
2.699100, 2.727185, 0.007372
2.699100, 5.034705, 0.123469
2.699100, 4.770478, -0.119336
2.699100, 2.720376, -0.006467
2.699100, 2.892953, 0.026222
2.699100, 10.476769, 0.069111
2.699100, 3.241243, -0.056461
2.699100, 2.699366, 0.001480
2.699100, 3.658345, 0.082645
2.699100, 7.669014, -0.119861
2.699100, 2.797043, -0.015779
2.699100, 2.787759, 0.014705
2.699100, 7.331429, 0.123276
2.699100, 3.733238, -0.086439
2.699100, 2.699725, -0.001957
2.699100, 3.181106, 0.051868
2.699100, 10.968796, -0.054031
2.699100, 2.919731, -0.028912
2.699100, 2.713165, 0.005439
2.699100, 4.483527, 0.113229
2.699100, 5.410144, -0.127320
2.699100, 2.736937, -0.008617
2.699100, 2.857750, 0.022542
2.699100, 9.624059, 0.089200
2.699100, 3.345858, -0.063916
2.699100, 2.699260, 0.000714
2.699100, 3.547185, 0.076542
2.699100, 8.254986, -0.112569
2.699100, 2.813720, -0.017682
2.699100, 2.772040, 0.012863
2.699100, 6.746328, 0.127631
2.699100, 3.889488, -0.093604
2.699100, 2.701259, -0.002852
2.699100, 3.083018, 0.043858
2.699100, 11.612068, -0.022348
2.699100, 2.979944, -0.034685
2.699100, 2.705535, 0.004109
2.699100, 4.148937, 0.103511
2.699100, 6.033106, -0.129621
2.699100, 2.753192, -0.010621
2.699100, 2.834112, 0.019973
2.699100, 8.927145, 0.102227
2.699100, 3.440697, -0.070132
2.699100, 2.699100, 0.000019
2.699100, 3.446171, 0.070475
2.699100, 8.889739, -0.102858
2.699100, 2.832926, -0.019842
2.699100, 2.754162, 0.010738
2.699100, 6.070089, 0.129625
2.699100, 4.132893, -0.102963
2.699100, 2.705214, -0.004039
2.699100, 2.984393, 0.035098
2.699100, 11.636915, 0.020160
2.699100, 3.077219, -0.043363
2.699100, 2.701396, 0.002911
2.699100, 3.900392, 0.094068
2.699100, 6.710596, -0.127825
2.699100, 2.771089, -0.012751
2.699100, 2.814704, 0.017794
2.699100, 8.288675, 0.112101
2.699100, 3.541383, -0.076207
2.699100, 2.699254, -0.000674
2.699100, 3.351368, 0.064290
2.699100, 9.581169, -0.090077
2.699100, 2.856197, -0.022375
2.699100, 2.737880, 0.008735
2.699100, 5.446346, 0.127583
2.699100, 4.459986, -0.112643
2.699100, 2.712591, -0.005351
2.699100, 2.922629, 0.029198
2.699100, 11.014013, 0.052428
2.699100, 3.175349, -0.051416
2.699100, 2.699784, 0.002006
2.699100, 3.741294, 0.086833
2.699100, 7.297545, -0.123585
2.699100, 2.786839, -0.014598
2.699100, 2.798032, 0.015892
2.699100, 7.704480, 0.119467
2.699100, 3.650993, -0.082259
2.699100, 2.699351, -0.001430
2.699100, 3.247834, 0.056950
2.699100, 10.421865, -0.070591
2.699100, 2.890357, -0.025957
2.699100, 2.721298, 0.006592
2.699100, 4.806485, 0.119977
2.699100, 4.994799, -0.122926
2.699100, 2.726152, -0.007237
2.699100, 2.878382, 0.024720
2.699100, 10.151973, 0.077441
2.699100, 3.280333, -0.059323
2.699100, 2.699310, 0.001191
2.699100, 3.616021, 0.080389
2.699100, 7.879325, -0.117435
2.699100, 2.802944, -0.016454
2.699100, 2.782309, 0.014068
2.699100, 7.129900, 0.125014
2.699100, 3.782783, -0.088818
2.699100, 2.700130, -0.002252
2.699100, 3.147106, 0.049167
2.699100, 11.226621, -0.044125
2.699100, 2.937843, -0.030685
2.699100, 2.710026, 0.004941
2.699100, 4.352581, 0.109792
2.699100, 5.624455, -0.128624
2.699100, 2.742520, -0.009313
2.699100, 2.848913, 0.021591
2.699100, 9.374486, 0.094157
2.699100, 3.378448, -0.066108
2.699100, 2.699213, 0.000476
2.699100, 3.512537, 0.074519
2.699100, 8.461054, -0.109620
2.699100, 2.819792, -0.018370
2.699100, 2.766163, 0.012169
2.699100, 6.525037, 0.128685
2.699100, 3.960094, -0.096532
2.699100, 2.702215, -0.003222
2.699100, 3.047878, 0.040822
2.699100, 11.726298, -0.008508
2.699100, 3.008942, -0.037350
2.699100, 2.703769, 0.003689
2.699100, 4.055918, 0.100222
2.699100, 6.259170, -0.129450
2.699100, 2.759135, -0.011335
2.699100, 2.827216, 0.019205
2.699100, 8.706495, 0.105853
2.699100, 3.473682, -0.072179
2.699100, 2.699132, -0.000211
2.699100, 3.414306, 0.068451
2.699100, 9.111917, -0.099014
2.699100, 2.840082, -0.020630
2.699100, 2.748618, 0.010065
2.699100, 5.858279, 0.129415
2.699100, 4.229736, -0.106147
2.699100, 2.707237, -0.004451
2.699100, 2.960469, 0.032855
2.699100, 11.468928, 0.032186
2.699100, 3.110425, -0.046164
2.699100, 2.700702, 0.002587
2.699100, 3.841184, 0.091493
2.699100, 6.912038, -0.126617
2.699100, 2.776463, -0.013382
2.699100, 2.809132, 0.017160
2.699100, 8.096492, 0.114704
2.699100, 3.575264, -0.078138
2.699100, 2.699283, -0.000909
2.699100, 3.319117, 0.062072
2.699100, 9.835830, -0.084709
2.699100, 2.865665, -0.023384
2.699100, 2.732423, 0.008046
2.699100, 5.236582, 0.125807
2.699100, 4.605661, -0.116054
2.699100, 2.716194, -0.005885
2.699100, 2.906697, 0.027614
2.699100, 10.746158, 0.061318
2.699100, 3.208711, -0.054006
2.699100, 2.699503, 0.001731
2.699100, 3.696832, 0.084625
2.699100, 7.490292, -0.121745
2.699100, 2.792100, -0.015210
2.699100, 2.792531, 0.015259
2.699100, 7.505971, 0.121586
2.699100, 3.693355, -0.084449
2.699100, 2.699486, -0.001709
2.699100, 3.211504, 0.054219
2.699100, 10.723231, -0.062020
2.699100, 2.905452, -0.027489
2.699100, 2.716527, 0.005932
2.699100, 4.618925, 0.116340
2.699100, 5.219057, -0.125630
2.699100, 2.731967, -0.007988
2.699100, 2.866514, 0.023474
2.699100, 9.857858, 0.084225
2.699100, 3.316376, -0.061880
2.699100, 2.699285, 0.000929
2.699100, 3.578142, 0.078300
2.699100, 8.080666, -0.114910
2.699100, 2.808677, -0.017108
2.699100, 2.776899, 0.013434
2.699100, 6.928337, 0.126507
2.699100, 3.836623, -0.091289
2.699100, 2.700654, -0.002561
2.699100, 3.113157, 0.046390
2.699100, 11.452631, -0.033122
2.699100, 2.958657, -0.032683
2.699100, 2.707425, 0.004486
2.699100, 4.238287, 0.106415
2.699100, 5.840821, -0.129377
2.699100, 2.748162, -0.010009
2.699100, 2.840710, 0.020699
2.699100, 9.131033, 0.098672
2.699100, 3.411633, -0.068279
2.699100, 2.699138, 0.000230
2.699100, 3.476552, 0.072355
2.699100, 8.687833, -0.106149
2.699100, 2.826642, -0.019141
2.699100, 2.759659, 0.011397
2.699100, 6.279059, 0.129413
2.699100, 4.048278, -0.099940
2.699100, 2.703634, -0.003653
2.699100, 3.011691, 0.037599
2.699100, 11.731617, 0.007248
2.699100, 3.044847, -0.040556
2.699100, 2.702314, 0.003256
2.699100, 3.966762, 0.096799
2.699100, 6.505318, -0.128761
2.699100, 2.765640, -0.012107
2.699100, 2.820332, 0.018431
2.699100, 8.479172, 0.109351
2.699100, 3.509583, -0.074344
2.699100, 2.699208, -0.000456
2.699100, 3.381183, 0.066289
2.699100, 9.354001, -0.094548
2.699100, 2.848208, -0.021514
2.699100, 2.742986, 0.009371
2.699100, 5.642364, 0.128707
2.699100, 4.342492, -0.109508
2.699100, 2.709791, -0.004902
2.699100, 2.939463, 0.030842
2.699100, 11.246847, 0.043254
2.699100, 3.144282, -0.048939
2.699100, 2.700169, 0.002277
2.699100, 3.787093, 0.089020
2.699100, 7.113120, -0.125148
2.699100, 2.781858, -0.014015
2.699100, 2.803430, 0.016510
2.699100, 7.896535, 0.117227
2.699100, 3.612688, -0.080208
2.699100, 2.699308, -0.001168
2.699100, 3.283493, 0.059550
2.699100, 10.125902, -0.078069
2.699100, 2.877286, -0.024605
2.699100, 2.726647, 0.007302
2.699100, 5.013925, 0.123190
2.699100, 4.789073, -0.119670
2.699100, 2.720852, -0.006532
2.699100, 2.891597, 0.026084
2.699100, 10.448262, 0.069883
2.699100, 3.244665, -0.056715
2.699100, 2.699358, 0.001454
2.699100, 3.654513, 0.082444
2.699100, 7.687446, -0.119657
2.699100, 2.797556, -0.015838
2.699100, 2.787281, 0.014649
2.699100, 7.313806, 0.123437
2.699100, 3.737415, -0.086644
2.699100, 2.699755, -0.001983
2.699100, 3.178108, 0.051633
2.699100, 10.992408, -0.053200
2.699100, 2.921232, -0.029060
2.699100, 2.712864, 0.005393
2.699100, 4.471191, 0.112924
2.699100, 5.428995, -0.127459
2.699100, 2.737428, -0.008679
2.699100, 2.856937, 0.022455
2.699100, 9.601679, 0.089659
2.699100, 3.348729, -0.064111
2.699100, 2.699257, 0.000693
2.699100, 3.544164, 0.076368
2.699100, 8.272487, -0.112327
2.699100, 2.814231, -0.017740
2.699100, 2.771547, 0.012804
2.699100, 6.727789, 0.127733
2.699100, 3.895122, -0.093844
2.699100, 2.701330, -0.002883
2.699100, 3.080004, 0.043601
2.699100, 11.625247, -0.021216
2.699100, 2.982241, -0.034898
2.699100, 2.705367, 0.004072
2.699100, 4.140557, 0.103226
2.699100, 6.052323, -0.129625
2.699100, 2.753696, -0.010682
2.699100, 2.833493, 0.019904
2.699100, 8.907636, 0.102557
2.699100, 3.443546, -0.070311
2.699100, 2.699100, -0.000001
2.699100, 3.443312, 0.070296
2.699100, 8.909239, -0.102530
2.699100, 2.833544, -0.019910
2.699100, 2.753654, 0.010677
2.699100, 6.050738, 0.129624
2.699100, 4.141245, -0.103249
2.699100, 2.705380, -0.004075
2.699100, 2.982051, 0.034881
2.699100, 11.624182, 0.021309
2.699100, 3.080252, -0.043622
