init_r,r,ur
2.695100, 8.914825, 0.102442
2.695100, 3.442229, -0.070261
2.695100, 2.694935, -0.000477
2.695100, 3.308724, 0.061378
2.695100, 9.917656, -0.082902
2.695100, 2.868340, -0.023768
2.695100, 2.717803, 0.006356
2.695100, 4.707465, 0.118157
2.695100, 5.107739, -0.124397
2.695100, 2.728253, -0.007710
2.695100, 2.847263, 0.021530
2.695100, 9.343064, 0.094762
2.695100, 3.382400, -0.066402
2.695100, 2.695099, -0.000032
2.695100, 3.373520, 0.065812
2.695100, 9.409721, -0.093483
2.695100, 2.849573, -0.021777
2.695100, 2.727023, 0.007552
2.695100, 5.060555, 0.123812
2.695100, 4.747600, -0.118922
2.695100, 2.718852, -0.006494
2.695100, 2.866007, 0.023523
2.695100, 9.857920, 0.084230
2.695100, 3.316125, -0.061897
2.695100, 2.694966, 0.000427
2.695100, 3.435764, 0.069853
2.695100, 8.959312, -0.101686
2.695100, 2.834491, -0.020151
2.695100, 2.735072, 0.008580
2.695100, 5.370553, 0.127020
2.695100, 4.509792, -0.113876
2.695100, 2.712643, -0.005669
2.695100, 2.880779, 0.025064
2.695100, 10.219389, 0.075797
2.695100, 3.271935, -0.058752
2.695100, 2.694706, 0.000715
2.695100, 3.472051, 0.072114
2.695100, 8.715235, -0.105720
2.695100, 2.826736, -0.019311
2.695100, 2.738704, 0.009050
2.695100, 5.512378, 0.128023
2.695100, 4.418375, -0.111585
2.695100, 2.710218, -0.005351
2.695100, 2.885905, 0.025597
2.695100, 10.335804, 0.072856
2.695100, 3.257906, -0.057731
2.695100, 2.694386, 0.000778
2.695100, 3.475790, 0.072346
2.695100, 8.690743, -0.106110
2.695100, 2.825921, -0.019233
2.695100, 2.737707, 0.008943
2.695100, 5.476994, 0.127799
2.695100, 4.440293, -0.112154
2.695100, 2.710662, -0.005443
2.695100, 2.880415, 0.025043
2.695100, 10.212887, 0.075959
2.695100, 3.272677, -0.058812
2.695100, 2.693927, 0.000618
2.695100, 3.445633, 0.070483
2.695100, 8.891137, -0.102842
2.695100, 2.832143, -0.019929
2.695100, 2.731962, 0.008245
2.695100, 5.260363, 0.126049
2.695100, 4.587688, -0.115671
2.695100, 2.714342, -0.005980
2.695100, 2.865447, 0.023501
2.695100, 9.848129, 0.084447
2.695100, 3.317256, -0.061988
2.695100, 2.693433, 0.000240
2.695100, 3.384322, 0.066542
2.695100, 9.327994, -0.095051
2.695100, 2.846514, -0.021497
2.695100, 2.722423, 0.007050
2.695100, 4.898494, 0.121511
2.695100, 4.898456, -0.121510
2.695100, 2.722422, -0.007049
2.695100, 2.846516, 0.021497
2.695100, 9.328047, 0.095050
2.695100, 3.384315, -0.066541
2.695100, 2.693433, -0.000240
2.695100, 3.317262, 0.061988
2.695100, 9.848081, -0.084448
2.695100, 2.865445, -0.023501
2.695100, 2.714342, 0.005980
2.695100, 4.587711, 0.115672
2.695100, 5.260332, -0.126049
2.695100, 2.731961, -0.008245
2.695100, 2.832144, 0.019929
2.695100, 8.891170, 0.102842
2.695100, 3.445629, -0.070482
2.695100, 2.693927, -0.000618
2.695100, 3.272680, 0.058812
2.695100, 10.212862, -0.075960
2.695100, 2.880414, -0.025043
2.695100, 2.710662, 0.005443
2.695100, 4.440301, 0.112154
2.695100, 5.476982, -0.127799
2.695100, 2.737706, -0.008943
2.695100, 2.825922, 0.019233
2.695100, 8.690751, 0.106110
2.695100, 3.475788, -0.072346
2.695100, 2.694386, -0.000778
2.695100, 3.257906, 0.057731
2.695100, 10.335804, -0.072856
2.695100, 2.885905, -0.025597
2.695100, 2.710218, 0.005351
2.695100, 4.418371, 0.111585
2.695100, 5.512383, -0.128023
2.695100, 2.738704, -0.009050
2.695100, 2.826735, 0.019311
2.695100, 8.715221, 0.105721
2.695100, 3.472053, -0.072114
2.695100, 2.694706, -0.000715
2.695100, 3.271932, 0.058752
2.695100, 10.219414, -0.075797
2.695100, 2.880780, -0.025065
2.695100, 2.712642, 0.005669
2.695100, 4.509775, 0.113875
2.695100, 5.370577, -0.127020
2.695100, 2.735072, -0.008581
2.695100, 2.834490, 0.020151
2.695100, 8.959275, 0.101687
2.695100, 3.435769, -0.069853
2.695100, 2.694966, -0.000427
2.695100, 3.316119, 0.061896
2.695100, 9.857968, -0.084229
2.695100, 2.866009, -0.023523
2.695100, 2.718851, 0.006494
2.695100, 4.747567, 0.118921
2.695100, 5.060593, -0.123812
2.695100, 2.727024, -0.007552
2.695100, 2.849571, 0.021777
2.695100, 9.409667, 0.093485
2.695100, 3.373527, -0.065813
2.695100, 2.695099, 0.000032
2.695100, 3.382393, 0.066401
2.695100, 9.343117, -0.094761
2.695100, 2.847265, -0.021530
2.695100, 2.728252, 0.007710
2.695100, 5.107702, 0.124397
2.695100, 4.707496, -0.118158
2.695100, 2.717804, -0.006356
2.695100, 2.868338, 0.023768
2.695100, 9.917610, 0.082903
2.695100, 3.308730, -0.061379
2.695100, 2.694935, 0.000477
2.695100, 3.442224, 0.070261
2.695100, 8.914858, -0.102442
2.695100, 2.833061, -0.019996
2.695100, 2.735811, 0.008675
2.695100, 5.399207, 0.127244
2.695100, 4.490555, -0.113411
2.695100, 2.712139, -0.005601
2.695100, 2.882041, 0.025195
2.695100, 10.248422, 0.075075
2.695100, 3.268433, -0.058498
2.695100, 2.694669, 0.000736
2.695100, 3.474422, 0.072260
2.695100, 8.699754, -0.105967
2.695100, 2.826249, -0.019259
2.695100, 2.738838, 0.009068
2.695100, 5.517871, 0.128057
2.695100, 4.415016, -0.111497
2.695100, 2.710119, -0.005340
2.695100, 2.885802, 0.025588
2.695100, 10.333642, 0.072912
2.695100, 3.258163, -0.057750
2.695100, 2.694336, 0.000771
2.695100, 3.473873, 0.072229
2.695100, 8.703187, -0.105913
2.695100, 2.826299, -0.019276
2.695100, 2.737242, 0.008888
2.695100, 5.459592, 0.127682
2.695100, 4.451283, -0.112435
2.695100, 2.710927, -0.005484
2.695100, 2.878968, 0.024895
2.695100, 10.179445, 0.076780
2.695100, 3.276713, -0.059105
2.695100, 2.693859, 0.000581
2.695100, 3.439274, 0.070083
2.695100, 8.934621, -0.102108
2.695100, 2.833524, -0.020082
2.695100, 2.730887, 0.008113
2.695100, 5.219665, 0.125645
2.695100, 4.618192, -0.116335
2.695100, 2.715123, -0.006087
2.695100, 2.863058, 0.023251
2.695100, 9.786083, 0.085797
2.695100, 3.324999, -0.062527
2.695100, 2.693393, 0.000180
2.695100, 3.375201, 0.065938
2.695100, 9.396271, -0.093746
2.695100, 2.848871, -0.021750
2.695100, 2.721160, 0.006887
2.695100, 4.850370, 0.120734
2.695100, 4.947656, -0.122259
2.695100, 2.723715, -0.007214
2.695100, 2.844242, 0.021252
2.695100, 9.261300, 0.096302
2.695100, 3.393340, -0.067135
2.695100, 2.693483, -0.000298
2.695100, 3.309924, 0.061474
2.695100, 9.907288, -0.083136
2.695100, 2.867763, -0.023742
2.695100, 2.713640, 0.005881
2.695100, 4.560125, 0.115053
2.695100, 5.298279, -0.126403
2.695100, 2.732965, -0.008368
2.695100, 2.830908, 0.019792
2.695100, 8.851931, 0.103497
2.695100, 3.451421, -0.070844
2.695100, 2.693995, -0.000651
2.695100, 3.269166, 0.058557
2.695100, 10.242037, -0.075236
2.695100, 2.881691, -0.025173
2.695100, 2.710451, 0.005409
2.695100, 4.431412, 0.111925
2.695100, 5.491216, -0.127891
2.695100, 2.738088, -0.008988
2.695100, 2.825665, 0.019203
2.695100, 8.682210, 0.106245
2.695100, 3.477108, -0.072426
2.695100, 2.694433, -0.000782
2.695100, 3.258158, 0.057749
2.695100, 10.333730, -0.072909
2.695100, 2.885816, -0.025587
2.695100, 2.710367, 0.005368
2.695100, 4.423715, 0.111724
2.695100, 5.503685, -0.127969
2.695100, 2.738486, -0.009020
2.695100, 2.827349, 0.019377
2.695100, 8.734747, 0.105408
2.695100, 3.469074, -0.071931
2.695100, 2.694741, -0.000689
2.695100, 3.276011, 0.059047
2.695100, 10.185648, -0.076628
2.695100, 2.879327, -0.024914
2.695100, 2.713218, 0.005746
2.695100, 4.531802, 0.114397
2.695100, 5.338499, -0.126755
2.695100, 2.734243, -0.008475
2.695100, 2.836068, 0.020322
2.695100, 9.008016, 0.100847
2.695100, 3.428758, -0.069409
2.695100, 2.694995, -0.000374
2.695100, 3.324022, 0.062447
2.695100, 9.794617, -0.085611
2.695100, 2.863576, -0.023267
2.695100, 2.719975, 0.006641
2.695100, 4.790606, 0.119705
2.695100, 5.012001, -0.123170
2.695100, 2.725757, -0.007390
2.695100, 2.851975, 0.022035
2.695100, 9.478140, 0.092146
2.695100, 3.364508, -0.065210
2.695100, 2.695092, 0.000095
2.695100, 3.391209, 0.066982
2.695100, 9.277716, -0.095994
2.695100, 2.845028, -0.021289
2.695100, 2.729450, 0.007863
2.695100, 5.153733, 0.124933
2.695100, 4.669826, -0.117409
2.695100, 2.716820, -0.006226
2.695100, 2.870586, 0.024004
2.695100, 9.974247, 0.081622
2.695100, 3.301755, -0.060887
2.695100, 2.694902, 0.000523
2.695100, 3.448213, 0.070636
2.695100, 8.874035, -0.103127
2.695100, 2.831755, -0.019854
2.695100, 2.736471, 0.008759
2.695100, 5.424847, 0.127436
2.695100, 4.473682, -0.112996
2.695100, 2.711697, -0.005542
2.695100, 2.883127, 0.025307
2.695100, 10.273166, 0.074454
2.695100, 3.265451, -0.058281
2.695100, 2.694631, 0.000753
2.695100, 3.476207, 0.072369
2.695100, 8.688135, -0.106151
2.695100, 2.825883, -0.019220
2.695100, 2.738888, 0.009077
2.695100, 5.520137, 0.128071
2.695100, 4.413633, -0.111460
2.695100, 2.710070, -0.005337
2.695100, 2.885496, 0.025557
2.695100, 10.326985, 0.073083
2.695100, 3.258960, -0.057809
2.695100, 2.694282, 0.000759
2.695100, 3.471283, 0.072071
2.695100, 8.720074, -0.105644
2.695100, 2.826815, -0.019335
2.695100, 2.736679, 0.008820
2.695100, 5.438447, 0.127535
2.695100, 4.464825, -0.112776
2.695100, 2.711257, -0.005535
2.695100, 2.877316, 0.024727
2.695100, 10.140788, 0.077718
2.695100, 3.281388, -0.059442
2.695100, 2.693788, 0.000539
2.695100, 3.432202, 0.069637
2.695100, 8.983482, -0.101273
2.695100, 2.835087, -0.020254
2.695100, 2.729718, 0.007968
2.695100, 5.175417, 0.125176
2.695100, 4.652492, -0.117057
2.695100, 2.716006, -0.006208
2.695100, 2.860561, 0.022990
2.695100, 9.720116, 0.087206
2.695100, 3.333298, -0.063101
2.695100, 2.693362, 0.000117
2.695100, 3.365875, 0.065315
2.695100, 9.466935, -0.092369
2.695100, 2.851348, -0.022015
2.695100, 2.719918, 0.006726
2.695100, 4.802923, 0.119925
2.695100, 4.998366, -0.122985
2.695100, 2.725050, -0.007384
2.695100, 2.842025, 0.021012
2.695100, 9.195322, 0.097517
2.695100, 3.402374, -0.067724
2.695100, 2.693542, -0.000356
2.695100, 3.302869, 0.060976
2.695100, 9.964558, -0.081844
2.695100, 2.870043, -0.023978
2.695100, 2.713000, 0.005790
2.695100, 4.534790, 0.114469
2.695100, 5.334130, -0.126719
2.695100, 2.733913, -0.008484
2.695100, 2.829785, 0.019667
2.695100, 8.816071, 0.104089
2.695100, 3.456761, -0.071176
2.695100, 2.694062, -0.000681
2.695100, 3.266085, 0.058332
2.695100, 10.267645, -0.074594
2.695100, 2.882824, -0.025288
2.695100, 2.710287, 0.005382
2.695100, 4.424316, 0.111741
2.695100, 5.502684, -0.127964
2.695100, 2.738397, -0.009024
2.695100, 2.825519, 0.019185
2.695100, 8.677229, 0.106324
2.695100, 3.477880, -0.072473
2.695100, 2.694480, -0.000782
2.695100, 3.258906, 0.057804
2.695100, 10.327525, -0.073069
2.695100, 2.885540, -0.025558
2.695100, 2.710568, 0.005394
2.695100, 4.431116, 0.111917
2.695100, 5.491726, -0.127894
2.695100, 2.738183, -0.008981
2.695100, 2.828097, 0.019458
2.695100, 8.758556, 0.105025
2.695100, 3.465460, -0.071708
2.695100, 2.694777, -0.000660
2.695100, 3.280723, 0.059387
2.695100, 10.146717, -0.077574
2.695100, 2.877673, -0.024742
2.695100, 2.713877, 0.005834
2.695100, 4.557046, 0.114980
2.695100, 5.302665, -0.126441
2.695100, 2.733316, -0.008356
2.695100, 2.837816, 0.020511
2.695100, 9.061555, 0.099912
2.695100, 3.421140, -0.068922
2.695100, 2.695023, -0.000316
2.695100, 3.332483, 0.063032
2.695100, 9.727323, -0.087051
2.695100, 2.861035, -0.022999
2.695100, 2.721183, 0.006799
2.695100, 4.836868, 0.120506
2.695100, 4.961951, -0.122466
2.695100, 2.724451, -0.007222
2.695100, 2.854491, 0.022303
2.695100, 9.548752, 0.090738
2.695100, 3.355312, -0.064590
2.695100, 2.695079, 0.000160
2.695100, 3.400005, 0.067557
2.695100, 9.213241, -0.097187
2.695100, 2.842849, -0.021055
2.695100, 2.730620, 0.008012
2.695100, 5.198739, 0.125425
2.695100, 4.634332, -0.116676
2.695100, 2.715894, -0.006104
2.695100, 2.872758, 0.024231
2.695100, 10.028090, 0.080382
2.695100, 3.295158, -0.060419
2.695100, 2.694867, 0.000566
2.695100, 3.453768, 0.070983
2.695100, 8.836498, -0.103751
2.695100, 2.830561, -0.019725
2.695100, 2.737058, 0.008835
2.695100, 5.447676, 0.127599
2.695100, 4.458922, -0.112627
2.695100, 2.711308, -0.005490
2.695100, 2.884040, 0.025402
2.695100, 10.293836, 0.073930
2.695100, 3.262962, -0.058100
2.695100, 2.694591, 0.000766
2.695100, 3.477408, 0.072443
2.695100, 8.680333, -0.106275
2.695100, 2.825634, -0.019194
2.695100, 2.738851, 0.009075
2.695100, 5.519102, 0.128065
2.695100, 4.414261, -0.111477
2.695100, 2.710071, -0.005341
2.695100, 2.884976, 0.025505
2.695100, 10.315583, 0.073376
2.695100, 3.260327, -0.057910
2.695100, 2.694223, 0.000742
2.695100, 3.467959, 0.071867
2.695100, 8.741845, -0.105295
2.695100, 2.827483, -0.019410
2.695100, 2.736007, 0.008739
2.695100, 5.413153, 0.127351
2.695100, 4.481298, -0.113186
2.695100, 2.711663, -0.005596
2.695100, 2.875442, 0.024534
2.695100, 10.096326, 0.078782
2.695100, 3.286779, -0.059830
2.695100, 2.693715, 0.000492
2.695100, 3.424349, 0.069138
2.695100, 9.038354, -0.100321
2.695100, 2.836859, -0.020449
2.695100, 2.728450, 0.007810
2.695100, 5.127372, 0.124633
2.695100, 4.691147, -0.117840
2.695100, 2.717005, -0.006342
2.695100, 2.857952, 0.022715
2.695100, 9.649966, 0.088674
2.695100, 3.342203, -0.063713
2.695100, 2.693344, 0.000051
2.695100, 3.356358, 0.064675
2.695100, 9.539897, -0.090919
2.695100, 2.853947, -0.022291
2.695100, 2.718704, 0.006567
2.695100, 4.756451, 0.119089
2.695100, 5.050301, -0.123682
2.695100, 2.726418, -0.007556
2.695100, 2.839869, 0.020777
2.695100, 9.130368, 0.098692
2.695100, 3.411383, -0.068307
2.695100, 2.693608, -0.000412
2.695100, 3.296097, 0.060496
2.695100, 10.019837, -0.080575
2.695100, 2.872281, -0.024209
2.695100, 2.712415, 0.005706
2.695100, 4.511540, 0.113920
2.695100, 5.367908, -0.127000
2.695100, 2.734808, -0.008594
2.695100, 2.828769, 0.019554
2.695100, 8.783440, 0.104622
2.695100, 3.461659, -0.071479
2.695100, 2.694128, -0.000708
2.695100, 3.263422, 0.058137
2.695100, 10.289807, -0.074033
2.695100, 2.883814, -0.025388
2.695100, 2.710166, 0.005360
2.695100, 4.418924, 0.111600
2.695100, 5.511463, -0.128018
2.695100, 2.738637, -0.009052
2.695100, 2.825481, 0.019179
2.695100, 8.675737, 0.106347
2.695100, 3.478113, -0.072486
2.695100, 2.694525, -0.000778
2.695100, 3.260152, 0.057895
2.695100, 10.317176, -0.073335
2.695100, 2.885079, -0.025510
2.695100, 2.710823, 0.005427
2.695100, 4.440642, 0.112162
2.695100, 5.476479, -0.127795
2.695100, 2.737795, -0.008930
2.695100, 2.828985, 0.019554
2.695100, 8.786710, 0.104568
2.695100, 3.461212, -0.071446
2.695100, 2.694813, -0.000625
2.695100, 3.286076, 0.059771
2.695100, 10.102608, -0.078631
2.695100, 2.875824, -0.024550
2.695100, 2.714623, 0.005934
2.695100, 4.585667, 0.115624
2.695100, 5.263191, -0.126074
2.695100, 2.732293, -0.008226
2.695100, 2.839730, 0.020718
2.695100, 9.119708, 0.098881
2.695100, 3.412961, -0.068397
2.695100, 2.695049, -0.000255
2.695100, 3.341432, 0.063646
2.695100, 9.656783, -0.088530
2.695100, 2.858417, -0.022721
2.695100, 2.722465, 0.006965
2.695100, 4.885925, 0.121309
2.695100, 4.911189, -0.121705
2.695100, 2.723125, -0.007051
2.695100, 2.857096, 0.022581
2.695100, 9.620736, 0.089274
2.695100, 3.346039, -0.063961
2.695100, 2.695060, 0.000224
2.695100, 3.408699, 0.068122
2.695100, 9.150284, -0.098332
2.695100, 2.840744, -0.020828
2.695100, 2.731750, 0.008157
2.695100, 5.242243, 0.125870
2.695100, 4.601215, -0.115966
2.695100, 2.715029, -0.005988
2.695100, 2.874833, 0.024447
2.695100, 10.078721, 0.079197
2.695100, 3.288981, -0.059979
2.695100, 2.694832, 0.000607
2.695100, 3.458859, 0.071300
2.695100, 8.802383, -0.104312
2.695100, 2.829480, -0.019608
2.695100, 2.737569, 0.008901
2.695100, 5.467628, 0.127736
2.695100, 4.446219, -0.112305
2.695100, 2.710972, -0.005446
2.695100, 2.884777, 0.025478
2.695100, 10.310422, 0.073508
2.695100, 3.260965, -0.057954
2.695100, 2.694548, 0.000775
2.695100, 3.478022, 0.072481
2.695100, 8.676337, -0.106338
2.695100, 2.825503, -0.019181
2.695100, 2.738728, 0.009062
2.695100, 5.514791, 0.128038
2.695100, 4.416889, -0.111546
2.695100, 2.710122, -0.005352
2.695100, 2.884249, 0.025432
2.695100, 10.299493, 0.073787
2.695100, 3.262258, -0.058052
2.695100, 2.694161, 0.000721
2.695100, 3.463921, 0.071618
2.695100, 8.768462, -0.104865
2.695100, 2.828305, -0.019502
2.695100, 2.735230, 0.008645
2.695100, 5.383862, 0.127127
2.695100, 4.500761, -0.113661
2.695100, 2.712146, -0.005667
2.695100, 2.873372, 0.024322
2.695100, 10.046449, 0.079956
2.695100, 3.292848, -0.060264
2.695100, 2.693643, 0.000440
2.695100, 3.415824, 0.068592
2.695100, 9.098652, -0.099258
2.695100, 2.838826, -0.020664
2.695100, 2.727106, 0.007642
2.695100, 5.076395, 0.124015
2.695100, 4.733868, -0.118667
2.695100, 2.718115, -0.006490
2.695100, 2.855281, 0.022433
2.695100, 9.576881, 0.090172
2.695100, 3.351576, -0.064351
2.695100, 2.693340, -0.000017
2.695100, 3.346858, 0.064030
2.695100, 9.613569, -0.089424
2.695100, 2.856616, -0.022574
2.695100, 2.717550, 0.006415
2.695100, 4.712107, 0.118250
2.695100, 5.102091, -0.124332
2.695100, 2.727783, -0.007727
2.695100, 2.837823, 0.020554
2.695100, 9.067987, 0.099801
2.695100, 3.420146, -0.068869
2.695100, 2.693679, -0.000466
2.695100, 3.289744, 0.060042
2.695100, 10.071936, -0.079358
2.695100, 2.874426, -0.024430
2.695100, 2.711895, 0.005630
2.695100, 4.490692, 0.113416
2.695100, 5.398936, -0.127244
2.695100, 2.735630, -0.008693
2.695100, 2.827876, 0.019454
2.695100, 8.754607, 0.105089
2.695100, 3.466020, -0.071748
2.695100, 2.694192, -0.000732
2.695100, 3.261227, 0.057976
2.695100, 10.308084, -0.073568
2.695100, 2.884636, -0.025471
2.695100, 2.710090, 0.005345
2.695100, 4.415333, 0.111505
2.695100, 5.517341, -0.128054
2.695100, 2.738800, -0.009069
2.695100, 2.825554, 0.019186
2.695100, 8.677858, 0.106314
2.695100, 3.477789, -0.072466
2.695100, 2.694570, -0.000771
2.695100, 3.261899, 0.058022
2.695100, 10.302663, -0.073706
2.695100, 2.884432, -0.025443
2.695100, 2.711133, 0.005467
2.695100, 4.452296, 0.112459
2.695100, 5.458047, -0.127671
2.695100, 2.737324, -0.008869
2.695100, 2.830004, 0.019664
2.695100, 8.818949, 0.104040
2.695100, 3.456382, -0.071146
2.695100, 2.694850, -0.000587
2.695100, 3.292004, 0.060195
2.695100, 10.053917, -0.079780
2.695100, 2.873813, -0.024341
2.695100, 2.715452, 0.006045
2.695100, 4.617410, 0.116316
2.695100, 5.220782, -0.125654
2.695100, 2.731192, -0.008085
2.695100, 2.841782, 0.020940
2.695100, 9.181428, 0.097768
2.695100, 3.404385, -0.067842
2.695100, 2.695070, -0.000192
2.695100, 3.350663, 0.064275
2.695100, 9.584750, -0.090010
2.695100, 2.855788, -0.022441
2.695100, 2.723787, 0.007136
2.695100, 4.936521, 0.122091
2.695100, 4.861166, -0.120909
2.695100, 2.721818, -0.006881
2.695100, 2.859729, 0.022860
2.695100, 9.692287, 0.087789
2.695100, 3.336917, -0.063337
2.695100, 2.695036, 0.000286
2.695100, 3.417103, 0.068664
2.695100, 9.090170, -0.099407
2.695100, 2.838756, -0.020613
2.695100, 2.732814, 0.008292
2.695100, 5.283306, 0.126264
2.695100, 4.570974, -0.115296
2.695100, 2.714240, -0.005883
2.695100, 2.876769, 0.024649
2.695100, 10.125235, 0.078091
2.695100, 3.283328, -0.059574
2.695100, 2.694795, 0.000643
2.695100, 3.463408, 0.071582
2.695100, 8.772131, -0.104805
2.695100, 2.828525, -0.019504
2.695100, 2.737999, 0.008957
2.695100, 5.484492, 0.127847
2.695100, 4.435622, -0.112033
2.695100, 2.710689, -0.005409
2.695100, 2.885332, 0.025536
2.695100, 10.322858, 0.073189
2.695100, 3.259468, -0.057845
2.695100, 2.694503, 0.000781
2.695100, 3.478065, 0.072484
2.695100, 8.676040, -0.106343
2.695100, 2.825487, -0.019181
2.695100, 2.738526, 0.009039
2.695100, 5.507428, 0.127993
2.695100, 4.421398, -0.111665
2.695100, 2.710221, -0.005370
2.695100, 2.883339, 0.025340
2.695100, 10.279200, 0.074302
2.695100, 3.264696, -0.058230
2.695100, 2.694095, 0.000695
2.695100, 3.459275, 0.071332
2.695100, 8.799292, -0.104363
2.695100, 2.829261, -0.019609
2.695100, 2.734369, 0.008540
2.695100, 5.351346, 0.126864
2.695100, 4.522866, -0.114189
2.695100, 2.712699, -0.005747
2.695100, 2.871172, 0.024095
2.695100, 9.992562, 0.081204
2.695100, 3.299434, -0.060733
2.695100, 2.693574, 0.000384
2.695100, 3.406902, 0.068017
2.695100, 9.162571, -0.098112
2.695100, 2.840935, -0.020893
2.695100, 2.725733, 0.007470
2.695100, 5.024302, 0.123339
2.695100, 4.779456, -0.119509
2.695100, 2.719304, -0.006646
2.695100, 2.852637, 0.022152
2.695100, 9.503278, 0.091650
2.695100, 3.361120, -0.064996
2.695100, 2.693351, -0.000084
2.695100, 3.337689, 0.063403
2.695100, 9.685443, -0.087935
2.695100, 2.859265, -0.022854
2.695100, 2.716492, 0.006273
2.695100, 4.671314, 0.117442
2.695100, 5.151789, -0.124914
2.695100, 2.729095, -0.007891
2.695100, 2.835949, 0.020349
2.695100, 9.010232, 0.100811
2.695100, 3.428362, -0.069393
2.695100, 2.693752, -0.000516
2.695100, 3.283999, 0.059630
2.695100, 10.119235, -0.078236
2.695100, 2.876404, -0.024633
2.695100, 2.711450, 0.005564
2.695100, 4.472700, 0.112973
2.695100, 5.426296, -0.127448
2.695100, 2.736356, -0.008781
2.695100, 2.827130, 0.019370
2.695100, 8.730361, 0.105479
2.695100, 3.469710, -0.071974
2.695100, 2.694253, -0.000751
2.695100, 3.259573, 0.057855
2.695100, 10.321871, -0.073215
2.695100, 2.885262, -0.025534
2.695100, 2.710064, 0.005338
2.695100, 4.413694, 0.111462
2.695100, 5.520034, -0.128070
2.695100, 2.738880, -0.009077
2.695100, 2.825743, 0.019205
2.695100, 8.683748, 0.106221
2.695100, 3.476882, -0.072411
2.695100, 2.694611, -0.000760
2.695100, 3.264142, 0.058186
2.695100, 10.284031, -0.074179
2.695100, 2.883606, -0.025357
2.695100, 2.711496, 0.005515
2.695100, 4.466028, 0.112805
2.695100, 5.436638, -0.127521
2.695100, 2.736774, -0.008798
2.695100, 2.831143, 0.019788
2.695100, 8.854815, 0.103447
2.695100, 3.451051, -0.070814
2.695100, 2.694885, -0.000545
2.695100, 3.298401, 0.060649
2.695100, 10.001590, -0.080995
2.695100, 2.871685, -0.024119
2.695100, 2.716349, 0.006164
2.695100, 4.651764, 0.117039
2.695100, 5.176432, -0.125185
2.695100, 2.730040, -0.007938
2.695100, 2.843928, 0.021171
2.695100, 9.245274, 0.096597
2.695100, 3.395622, -0.067271
2.695100, 2.695086, -0.000127
2.695100, 3.359919, 0.064901
2.695100, 9.513280, -0.091449
2.695100, 2.853222, -0.022168
2.695100, 2.725106, 0.007306
2.695100, 4.987074, 0.122825
2.695100, 4.813394, -0.120105
2.695100, 2.720570, -0.006719
2.695100, 2.862315, 0.023134
2.695100, 9.761369, 0.086326
2.695100, 3.328193, -0.062736
2.695100, 2.695010, 0.000346
2.695100, 3.425016, 0.069170
2.695100, 9.034238, -0.100391
2.695100, 2.836922, -0.020414
2.695100, 2.733791, 0.008417
2.695100, 5.321016, 0.126604
2.695100, 4.544032, -0.114682
2.695100, 2.713537, -0.005789
2.695100, 2.878524, 0.024831
2.695100, 10.166797, 0.077087
2.695100, 3.278291, -0.059212
2.695100, 2.694759, 0.000675
2.695100, 3.467343, 0.071825
2.695100, 8.746133, -0.105225
2.695100, 2.827707, -0.019416
2.695100, 2.738345, 0.009002
2.695100, 5.498103, 0.127934
2.695100, 4.427162, -0.111814
2.695100, 2.710461, -0.005380
2.695100, 2.885701, 0.025575
2.695100, 10.331136, 0.072976
2.695100, 3.258471, -0.057772
2.695100, 2.694457, 0.000783
2.695100, 3.477562, 0.072453
2.695100, 8.679279, -0.106291
2.695100, 2.825579, -0.019193
2.695100, 2.738251, 0.009007
2.695100, 5.497296, 0.127930
2.695100, 4.427643, -0.111827
2.695100, 2.710363, -0.005394
2.695100, 2.882276, 0.025232
2.695100, 10.255294, 0.074904
2.695100, 3.267570, -0.058440
2.695100, 2.694028, 0.000667
2.695100, 3.454150, 0.071014
2.695100, 8.833566, -0.103801
2.695100, 2.830332, -0.019728
2.695100, 2.733446, 0.008427
2.695100, 5.316488, 0.126566
2.695100, 4.547171, -0.114756
2.695100, 2.713312, -0.005835
2.695100, 2.868910, 0.023861
2.695100, 9.936207, 0.082487
2.695100, 3.306357, -0.061223
2.695100, 2.693512, 0.000327
2.695100, 3.397865, 0.067430
2.695100, 9.228154, -0.096915
2.695100, 2.843125, -0.021131
2.695100, 2.724379, 0.007299
2.695100, 4.972874, 0.122626
2.695100, 4.826510, -0.120333
2.695100, 2.720535, -0.006806
2.695100, 2.850097, 0.021881
2.695100, 9.431359, 0.093066
2.695100, 3.370556, -0.065628
2.695100, 2.693376, -0.000148
2.695100, 3.329082, 0.062810
2.695100, 9.753560, -0.086495
2.695100, 2.861821, -0.023122
2.695100, 2.715551, 0.006146
2.695100, 4.634858, 0.116689
2.695100, 5.197970, -0.125419
2.695100, 2.730314, -0.008042
2.695100, 2.834282, 0.020165
2.695100, 8.958375, 0.101704
2.695100, 3.435827, -0.069866
2.695100, 2.693823, -0.000561
2.695100, 3.278969, 0.059268
2.695100, 10.160778, -0.077235
2.695100, 2.878167, -0.024814
2.695100, 2.711083, 0.005508
2.695100, 4.457722, 0.112598
2.695100, 5.449497, -0.127613
2.695100, 2.736973, -0.008855
2.695100, 2.826539, 0.019303
2.695100, 8.711060, 0.105788
2.695100, 3.472664, -0.072155
2.695100, 2.694309, -0.000765
2.695100, 3.258493, 0.057775
2.695100, 10.330887, -0.072983
2.695100, 2.885675, -0.025575
2.695100, 2.710088, 0.005337
2.695100, 4.414073, 0.111472
2.695100, 5.519415, -0.128066
