init_r,r,ur
2.689100, 3.577391, 0.078316
2.689100, 8.081831, -0.114909
2.689100, 2.807170, -0.017271
2.689100, 2.734416, 0.008712
2.689100, 5.379952, 0.127102
2.689100, 4.503216, -0.113728
2.689100, 2.711208, -0.005790
2.689100, 2.842436, 0.021160
2.689100, 9.222582, 0.097023
2.689100, 3.398414, -0.067493
2.689100, 2.690027, -0.000739
2.689100, 3.192830, 0.052857
2.689100, 10.871457, -0.057344
2.689100, 2.912997, -0.028396
2.689100, 2.694897, 0.003366
2.689100, 3.856604, 0.092224
2.689100, 6.855795, -0.126998
2.689100, 2.772972, -0.013418
2.689100, 2.753833, 0.011154
2.689100, 6.133105, 0.129619
2.689100, 4.105809, -0.102055
2.689100, 2.700412, -0.004412
2.689100, 2.859191, 0.022969
2.689100, 9.699877, 0.087639
2.689100, 3.335574, -0.063297
2.689100, 2.688413, -0.000479
2.689100, 3.202501, 0.053616
2.689100, 10.792390, -0.059893
2.689100, 2.908294, -0.027957
2.689100, 2.692046, 0.003067
2.689100, 3.764578, 0.088019
2.689100, 7.199281, -0.124461
2.689100, 2.781889, -0.014530
2.689100, 2.736045, 0.009087
2.689100, 5.470322, 0.127766
2.689100, 4.444124, -0.112270
2.689100, 2.708547, -0.005710
2.689100, 2.812057, 0.017989
2.689100, 8.276750, 0.112288
2.689100, 3.542600, -0.076370
2.689100, 2.687504, -0.002054
2.689100, 2.972837, 0.034164
2.689100, 11.572316, 0.025492
2.689100, 3.090874, -0.044631
2.689100, 2.687431, 0.001177
2.689100, 3.417228, 0.068732
2.689100, 9.085912, -0.099494
2.689100, 2.837473, -0.020711
2.689100, 2.702512, 0.004819
2.689100, 4.203240, 0.105337
2.689100, 5.912428, -0.129529
2.689100, 2.747871, -0.010475
2.689100, 2.774564, 0.013638
2.689100, 6.920938, 0.126575
2.689100, 3.838068, -0.091406
2.689100, 2.694067, -0.003336
2.689100, 2.904003, 0.027519
2.689100, 10.713429, 0.062331
2.689100, 3.212173, -0.054351
2.689100, 2.689128, 0.000493
2.689100, 3.349210, 0.064223
2.689100, 9.593342, -0.089843
2.689100, 2.855339, -0.022549
2.689100, 2.703803, 0.004835
2.689100, 4.228151, 0.106124
2.689100, 5.860585, -0.129434
2.689100, 2.746858, -0.010272
2.689100, 2.786350, 0.014933
2.689100, 7.344556, 0.123170
2.689100, 3.729598, -0.086312
2.689100, 2.693233, -0.002687
2.689100, 2.978253, 0.034623
2.689100, 11.605415, 0.022921
2.689100, 3.084104, -0.044024
2.689100, 2.691813, 0.001741
2.689100, 3.569879, 0.077894
2.689100, 8.123303, -0.114365
2.689100, 2.808365, -0.017406
2.689100, 2.733403, 0.008588
2.689100, 5.341626, 0.126789
2.689100, 4.529405, -0.114351
2.689100, 2.711893, -0.005882
2.689100, 2.840755, 0.020981
2.689100, 9.172643, 0.097935
2.689100, 3.405290, -0.067940
2.689100, 2.690046, -0.000786
2.689100, 3.186718, 0.052382
2.689100, 10.920490, -0.055706
2.689100, 2.915945, -0.028686
2.689100, 2.694605, 0.003310
2.689100, 3.843415, 0.091641
2.689100, 6.902055, -0.126700
2.689100, 2.774199, -0.013564
2.689100, 2.752348, 0.010979
2.689100, 6.077120, 0.129641
2.689100, 4.129362, -0.102875
2.689100, 2.700959, -0.004506
2.689100, 2.855119, 0.022548
2.689100, 9.590356, 0.089905
2.689100, 3.349544, -0.064253
2.689100, 2.688267, -0.000597
2.689100, 3.183983, 0.052183
2.689100, 10.941585, -0.054989
2.689100, 2.917098, -0.028827
2.689100, 2.690951, 0.002873
2.689100, 3.717928, 0.085752
2.689100, 7.393922, -0.122710
2.689100, 2.787137, -0.015148
2.689100, 2.729823, 0.008341
2.689100, 5.237192, 0.125834
2.689100, 4.604561, -0.116057
2.689100, 2.712820, -0.006262
2.689100, 2.804384, 0.017137
2.689100, 8.014096, 0.115788
2.689100, 3.589575, -0.079026
2.689100, 2.688132, -0.002310
2.689100, 2.948296, 0.031851
2.689100, 11.358760, 0.038098
2.689100, 3.127419, -0.047667
2.689100, 2.687575, 0.000927
2.689100, 3.384428, 0.066595
2.689100, 9.324571, -0.095124
2.689100, 2.845579, -0.021564
2.689100, 2.700971, 0.004579
2.689100, 4.140461, 0.103257
2.689100, 6.051274, -0.129642
2.689100, 2.751542, -0.010911
2.689100, 2.771241, 0.013245
2.689100, 6.795949, 0.127364
2.689100, 3.874036, -0.092988
2.689100, 2.694855, -0.003490
2.689100, 2.895678, 0.026689
2.689100, 10.552908, 0.067015
2.689100, 3.231556, -0.055818
2.689100, 2.688985, 0.000336
2.689100, 3.324945, 0.062558
2.689100, 9.784518, -0.085837
2.689100, 2.862466, -0.023296
2.689100, 2.701411, 0.004504
2.689100, 4.136825, 0.103129
2.689100, 6.059827, -0.129640
2.689100, 2.752023, -0.010910
2.689100, 2.778476, 0.014036
2.689100, 7.056713, 0.125601
2.689100, 3.801250, -0.089727
2.689100, 2.694209, -0.003067
2.689100, 2.942411, 0.031244
2.689100, 11.290151, 0.041341
2.689100, 3.137704, -0.048477
2.689100, 2.691137, 0.001270
2.689100, 3.491659, 0.073335
2.689100, 8.587596, -0.107725
2.689100, 2.822173, -0.018942
2.689100, 2.724135, 0.007428
2.689100, 4.989054, 0.122861
2.689100, 4.811314, -0.120077
2.689100, 2.719419, -0.006836
2.689100, 2.829073, 0.019704
2.689100, 8.810724, 0.104181
2.689100, 3.457345, -0.071238
2.689100, 2.690750, -0.001073
2.689100, 3.158586, 0.050160
2.689100, 11.139030, -0.047733
2.689100, 2.930511, -0.030100
2.689100, 2.694504, 0.003190
2.689100, 3.824187, 0.090776
2.689100, 6.971336, -0.126226
2.689100, 2.776142, -0.013772
2.689100, 2.753055, 0.011043
2.689100, 6.100586, 0.129635
2.689100, 4.119420, -0.102529
2.689100, 2.700906, -0.004446
2.689100, 2.862335, 0.023287
2.689100, 9.781626, 0.085899
2.689100, 3.325297, -0.062584
2.689100, 2.688814, -0.000359
2.689100, 3.225653, 0.055376
2.689100, 10.601872, -0.065623
2.689100, 2.898129, -0.026938
2.689100, 2.694118, 0.003386
2.689100, 3.846175, 0.091768
2.689100, 6.892111, -0.126767
2.689100, 2.773755, -0.013552
2.689100, 2.747537, 0.010444
2.689100, 5.901200, 0.129512
2.689100, 4.208539, -0.105508
2.689100, 2.702574, -0.004847
2.689100, 2.834689, 0.020420
2.689100, 9.002245, 0.100959
2.689100, 3.429097, -0.069491
2.689100, 2.687273, -0.001280
2.689100, 3.074290, 0.043223
2.689100, 11.646413, -0.019300
2.689100, 2.985384, -0.035329
2.689100, 2.687229, 0.001929
2.689100, 3.520216, 0.075067
2.689100, 8.409346, -0.110399
2.689100, 2.816011, -0.018425
2.689100, 2.706511, 0.005445
2.689100, 4.367784, 0.110244
2.689100, 5.596830, -0.128508
2.689100, 2.739390, -0.009491
2.689100, 2.778463, 0.014130
2.689100, 7.072229, 0.125486
2.689100, 3.797040, -0.089543
2.689100, 2.692717, -0.003212
2.689100, 2.899379, 0.027072
2.689100, 10.627227, 0.064890
2.689100, 3.222567, -0.055147
2.689100, 2.688271, 0.000317
2.689100, 3.310622, 0.061564
2.689100, 9.899279, -0.083322
2.689100, 2.866842, -0.023767
2.689100, 2.698172, 0.004093
2.689100, 4.019779, 0.098907
2.689100, 6.353654, -0.129261
2.689100, 2.759555, -0.011857
2.689100, 2.764326, 0.012422
2.689100, 6.534100, 0.128665
2.689100, 3.956480, -0.096430
2.689100, 2.696740, -0.003832
2.689100, 2.879480, 0.025056
2.689100, 10.204074, 0.076183
2.689100, 3.273457, -0.058910
2.689100, 2.688671, -0.000003
2.689100, 3.272618, 0.058849
2.689100, 10.211032, -0.076012
2.689100, 2.879782, -0.025087
2.689100, 2.696684, 0.003823
2.689100, 3.954206, 0.096338
2.689100, 6.540896, -0.128638
2.689100, 2.764504, -0.012443
2.689100, 2.759308, 0.011828
2.689100, 6.344387, 0.129285
2.689100, 4.023190, -0.099037
2.689100, 2.698246, -0.004108
2.689100, 2.866045, 0.023685
2.689100, 9.879142, 0.083770
2.689100, 3.313113, -0.061739
2.689100, 2.688237, -0.000339
2.689100, 3.218999, 0.054877
2.689100, 10.656749, -0.064026
2.689100, 2.900911, -0.027226
2.689100, 2.692459, 0.003171
2.689100, 3.786627, 0.089059
2.689100, 7.112250, -0.125174
2.689100, 2.779528, -0.014257
2.689100, 2.737990, 0.009325
2.689100, 5.544276, 0.128225
2.689100, 4.398679, -0.111083
2.689100, 2.707314, -0.005555
2.689100, 2.813736, 0.018177
2.689100, 8.333721, 0.111486
2.689100, 3.532875, -0.075808
2.689100, 2.687316, -0.002008
2.689100, 2.976108, 0.034470
2.689100, 11.593845, 0.023859
2.689100, 3.086415, -0.044255
2.689100, 2.687310, 0.001196
2.689100, 3.417800, 0.068769
2.689100, 9.081791, -0.099567
2.689100, 2.837317, -0.020698
2.689100, 2.702061, 0.004768
2.689100, 4.187686, 0.104834
2.689100, 5.945754, -0.129574
2.689100, 2.748719, -0.010584
2.689100, 2.772784, 0.013437
2.689100, 6.855449, 0.127002
2.689100, 3.856652, -0.092230
2.689100, 2.694359, -0.003429
2.689100, 2.896096, 0.026734
2.689100, 10.561624, 0.066770
2.689100, 3.230498, -0.055740
2.689100, 2.688799, 0.000322
2.689100, 3.319914, 0.062210
2.689100, 9.824681, -0.084967
2.689100, 2.863989, -0.023459
2.689100, 2.700449, 0.004380
2.689100, 4.101718, 0.101909
2.689100, 6.143050, -0.129612
2.689100, 2.754157, -0.011179
2.689100, 2.774517, 0.013586
2.689100, 6.911276, 0.126638
2.689100, 3.840839, -0.091524
2.689100, 2.694774, -0.003273
2.689100, 2.923647, 0.029434
2.689100, 11.040589, 0.051476
2.689100, 3.171486, -0.051184
2.689100, 2.690546, 0.000955
2.689100, 3.437364, 0.069989
2.689100, 8.946323, -0.101914
2.689100, 2.833379, -0.020175
2.689100, 2.716769, 0.006499
2.689100, 4.711448, 0.118244
2.689100, 5.102687, -0.124344
2.689100, 2.727144, -0.007803
2.689100, 2.818058, 0.018484
2.689100, 8.451311, 0.109777
2.689100, 3.513593, -0.074643
2.689100, 2.691387, -0.001396
2.689100, 3.124542, 0.047401
2.689100, 11.378735, -0.037092
2.689100, 2.950459, -0.032011
2.689100, 2.694057, 0.002990
2.689100, 3.787403, 0.089083
2.689100, 7.109794, -0.125189
2.689100, 2.779936, -0.014199
2.689100, 2.751506, 0.010841
2.689100, 6.039039, 0.129637
2.689100, 4.145863, -0.103436
2.689100, 2.701691, -0.004532
2.689100, 2.863095, 0.023358
2.689100, 9.800464, 0.085492
2.689100, 3.322957, -0.062419
2.689100, 2.689126, -0.000305
2.689100, 3.238096, 0.056307
2.689100, 10.498540, -0.068528
2.689100, 2.893018, -0.026419
2.689100, 2.695584, 0.003595
2.689100, 3.901938, 0.094180
2.689100, 6.703686, -0.127878
2.689100, 2.768835, -0.012951
2.689100, 2.755376, 0.011358
2.689100, 6.194885, 0.129563
2.689100, 4.080640, -0.101160
2.689100, 2.699624, -0.004334
2.689100, 2.857266, 0.022778
2.689100, 9.649512, 0.088690
2.689100, 3.341953, -0.063737
2.689100, 2.688028, -0.000570
2.689100, 3.183721, 0.052164
2.689100, 10.943573, -0.054921
2.689100, 2.917201, -0.028840
2.689100, 2.690468, 0.002816
2.689100, 3.701495, 0.084933
2.689100, 7.466073, -0.122007
2.689100, 2.789073, -0.015381
2.689100, 2.726862, 0.007989
2.689100, 5.127375, 0.124645
2.689100, 4.690756, -0.117847
2.689100, 2.715112, -0.006555
2.689100, 2.800557, 0.016710
2.689100, 7.880633, 0.117441
2.689100, 3.614947, -0.080416
2.689100, 2.688500, -0.002444
2.689100, 2.936048, 0.030679
2.689100, 11.215561, 0.044614
2.689100, 3.148052, -0.049341
2.689100, 2.687548, 0.000773
2.689100, 3.362472, 0.065133
2.689100, 9.490296, -0.091916
2.689100, 2.851407, -0.022178
2.689100, 2.699421, 0.004354
2.689100, 4.080124, 0.101143
2.689100, 6.196119, -0.129562
2.689100, 2.755323, -0.011371
2.689100, 2.766297, 0.012672
2.689100, 6.611345, 0.128334
2.689100, 3.931060, -0.095396
2.689100, 2.695977, -0.003748
2.689100, 2.878725, 0.024986
2.689100, 10.187445, 0.076592
2.689100, 3.275447, -0.059057
2.689100, 2.688336, -0.000057
2.689100, 3.259724, 0.057912
2.689100, 10.317993, -0.073322
2.689100, 2.884486, -0.025572
2.689100, 2.694981, 0.003588
2.689100, 3.890605, 0.093702
2.689100, 6.740585, -0.127681
2.689100, 2.769689, -0.013081
2.689100, 2.750757, 0.010835
2.689100, 6.024414, 0.129635
2.689100, 4.152188, -0.103656
2.689100, 2.701103, -0.004642
2.689100, 2.839216, 0.020903
2.689100, 9.139278, 0.098542
2.689100, 3.409743, -0.068251
2.689100, 2.687189, -0.001152
2.689100, 3.090364, 0.044590
2.689100, 11.574785, -0.025311
2.689100, 2.973186, -0.034200
2.689100, 2.687173, 0.002013
2.689100, 3.531151, 0.075708
2.689100, 8.343878, -0.111342
2.689100, 2.814016, -0.018213
2.689100, 2.706521, 0.005461
2.689100, 4.370418, 0.110317
2.689100, 5.592259, -0.128485
2.689100, 2.739232, -0.009481
2.689100, 2.777477, 0.014023
2.689100, 7.036942, 0.125753
2.689100, 3.806352, -0.089974
2.689100, 2.692787, -0.003268
2.689100, 2.893009, 0.026440
2.689100, 10.500665, 0.068471
2.689100, 3.237780, -0.056292
2.689100, 2.687958, 0.000171
2.689100, 3.285092, 0.059754
2.689100, 10.107625, -0.078520
2.689100, 2.875287, -0.024642
2.689100, 2.695565, 0.003725
2.689100, 3.920691, 0.094969
2.689100, 6.643675, -0.128182
2.689100, 2.767087, -0.012780
2.689100, 2.752538, 0.011054
2.689100, 6.092996, 0.129639
2.689100, 4.122546, -0.102643
2.689100, 2.700312, -0.004535
2.689100, 2.841111, 0.021106
2.689100, 9.195936, 0.097515
2.689100, 3.401894, -0.067743
2.689100, 2.687106, -0.001106
2.689100, 3.095317, 0.045007
2.689100, 11.549665, -0.027107
2.689100, 2.969602, -0.033866
2.689100, 2.687084, 0.002029
2.689100, 3.531946, 0.075756
2.689100, 8.339124, -0.111410
2.689100, 2.813855, -0.018199
2.689100, 2.706076, 0.005410
2.689100, 4.354942, 0.109889
2.689100, 5.619216, -0.128619
2.689100, 2.739924, -0.009569
2.689100, 2.776138, 0.013871
2.689100, 6.987845, 0.126112
2.689100, 3.819553, -0.090577
2.689100, 2.693000, -0.003334
2.689100, 2.887538, 0.025893
2.689100, 10.385967, 0.071557
2.689100, 3.251532, -0.057314
2.689100, 2.687740, 0.000046
2.689100, 3.264195, 0.058244
2.689100, 10.280539, -0.074276
2.689100, 2.882744, -0.025407
2.689100, 2.693713, 0.003453
2.689100, 3.849111, 0.091901
2.689100, 6.881620, -0.126836
2.689100, 2.773321, -0.013536
2.689100, 2.743431, 0.009986
2.689100, 5.751186, 0.129149
2.689100, 4.283100, -0.107816
2.689100, 2.704221, -0.005151
2.689100, 2.819733, 0.018836
2.689100, 8.532875, 0.108567
2.689100, 3.500078, -0.073874
2.689100, 2.686899, -0.001826
2.689100, 2.994083, 0.036130
2.689100, 11.684987, 0.015109
2.689100, 3.063500, -0.042298
2.689100, 2.687007, 0.001328
2.689100, 3.431442, 0.069642
2.689100, 8.985784, -0.101244
2.689100, 2.834110, -0.020367
2.689100, 2.701609, 0.004739
2.689100, 4.175537, 0.104436
2.689100, 5.972229, -0.129602
2.689100, 2.749342, -0.010675
2.689100, 2.769905, 0.013115
2.689100, 6.750229, 0.127628
2.689100, 3.887673, -0.093577
2.689100, 2.694802, -0.003589
2.689100, 2.881544, 0.025278
2.689100, 10.252680, 0.074977
2.689100, 3.267566, -0.058487
2.689100, 2.688081, -0.000030
2.689100, 3.259271, 0.057881
2.689100, 10.321657, -0.073228
2.689100, 2.884626, -0.025591
2.689100, 2.694301, 0.003508
2.689100, 3.867177, 0.092693
2.689100, 6.819116, -0.127227
2.689100, 2.771720, -0.013333
2.689100, 2.746971, 0.010396
2.689100, 5.882976, 0.129481
2.689100, 4.217213, -0.105786
2.689100, 2.702632, -0.004898
2.689100, 2.828809, 0.019804
2.689100, 8.821974, 0.104003
2.689100, 3.455419, -0.071149
2.689100, 2.686958, -0.001504
2.689100, 3.038782, 0.040142
2.689100, 11.739423, -0.004995
2.689100, 3.015916, -0.038108
2.689100, 2.686911, 0.001667
2.689100, 3.477676, 0.072520
2.689100, 8.675304, -0.106366
2.689100, 2.824162, -0.019310
2.689100, 2.703428, 0.005025
2.689100, 4.250320, 0.106822
2.689100, 5.815388, -0.129334
2.689100, 2.745159, -0.010185
2.689100, 2.772623, 0.013446
2.689100, 6.854129, 0.127011
2.689100, 3.856996, -0.092248
2.689100, 2.693989, -0.003475
2.689100, 2.884173, 0.025548
2.689100, 10.311965, 0.073477
2.689100, 3.260427, -0.057967
2.689100, 2.687932, 0.000004
2.689100, 3.261559, 0.058050
2.689100, 10.302549, -0.073717
2.689100, 2.883749, -0.025505
2.689100, 2.694056, 0.003486
2.689100, 3.859725, 0.092368
2.689100, 6.844685, -0.127070
2.689100, 2.772373, -0.013416
2.689100, 2.745478, 0.010223
2.689100, 5.827418, 0.129364
2.689100, 4.244324, -0.106637
2.689100, 2.703278, -0.005003
2.689100, 2.824797, 0.019378
2.689100, 8.695543, 0.106046
2.689100, 3.474556, -0.072329
2.689100, 2.686907, -0.001645
2.689100, 3.018774, 0.038365
2.689100, 11.742415, 0.003713
2.689100, 3.035766, -0.039876
2.689100, 2.686943, 0.001524
2.689100, 3.458044, 0.071312
2.689100, 8.804399, -0.104291
2.689100, 2.828246, -0.019745
2.689100, 2.702691, 0.004909
2.689100, 4.219904, 0.105871
2.689100, 5.877372, -0.129471
2.689100, 2.746818, -0.010378
2.689100, 2.771711, 0.013333
2.689100, 6.818977, 0.127228
2.689100, 3.867216, -0.092695
2.689100, 2.694286, -0.003510
2.689100, 2.884109, 0.025540
2.689100, 10.310295, 0.073519
2.689100, 3.260634, -0.057981
2.689100, 2.688043, 0.000016
2.689100, 3.264974, 0.058298
2.689100, 10.274200, -0.074436
2.689100, 2.882493, -0.025376
2.689100, 2.694546, 0.003552
2.689100, 3.877874, 0.093157
2.689100, 6.782887, -0.127442
2.689100, 2.770759, -0.013219
2.689100, 2.748055, 0.010524
2.689100, 5.923942, 0.129547
2.689100, 4.197803, -0.105164
2.689100, 2.702145, -0.004825
2.689100, 2.830933, 0.020031
2.689100, 8.888152, 0.102903
2.689100, 3.445624, -0.070537
2.689100, 2.686957, -0.001434
2.689100, 3.048209, 0.040970
2.689100, 11.724716, -0.008937
2.689100, 3.007263, -0.037329
2.689100, 2.686877, 0.001726
2.689100, 3.485571, 0.073000
2.689100, 8.624506, -0.107162
2.689100, 2.822569, -0.019141
2.689100, 2.703587, 0.005056
2.689100, 4.257687, 0.107048
2.689100, 5.800725, -0.129296
2.689100, 2.744754, -0.010141
2.689100, 2.772488, 0.013434
2.689100, 6.849774, 0.127039
2.689100, 3.858248, -0.092304
2.689100, 2.693962, -0.003486
2.689100, 2.882166, 0.025347
2.689100, 10.267410, 0.074608
2.689100, 3.265778, -0.058359
2.689100, 2.687800, -0.000050
2.689100, 3.251917, 0.057342
2.689100, 10.382782, -0.071641
2.689100, 2.887397, -0.025877
2.689100, 2.693172, 0.003355
2.689100, 3.825561, 0.090849
2.689100, 6.965859, -0.126268
2.689100, 2.775563, -0.013801
2.689100, 2.740891, 0.009682
2.689100, 5.655342, 0.128784
2.689100, 4.334649, -0.109318
2.689100, 2.705560, -0.005336
2.689100, 2.815726, 0.018402
2.689100, 8.401144, 0.110518
2.689100, 3.521563, -0.075148
2.689100, 2.687035, -0.001962
2.689100, 2.977924, 0.034641
2.689100, 11.605172, 0.022953
2.689100, 3.083962, -0.044048
2.689100, 2.687104, 0.001189
2.689100, 3.413527, 0.068496
2.689100, 9.112135, -0.099028
2.689100, 2.838296, -0.020808
2.689100, 2.700992, 0.004636
2.689100, 4.149344, 0.103561
2.689100, 6.030866, -0.129638
2.689100, 2.750907, -0.010858
2.689100, 2.768937, 0.012997
2.689100, 6.713063, 0.127830
2.689100, 3.899007, -0.094059
2.689100, 2.695107, -0.003631
2.689100, 2.880741, 0.025195
2.689100, 10.234275, 0.075437
2.689100, 3.269787, -0.058648
2.689100, 2.688145, -0.000038
2.689100, 3.259136, 0.057870
2.689100, 10.322810, -0.073198
2.689100, 2.884684, -0.025596
2.689100, 2.694456, 0.003526
2.689100, 3.872418, 0.092920
2.689100, 6.801301, -0.127334
2.689100, 2.771260, -0.013276
2.689100, 2.747849, 0.010498
2.689100, 5.915765, 0.129535
2.689100, 4.201641, -0.105288
2.689100, 2.702261, -0.004837
2.689100, 2.831127, 0.020050
2.689100, 8.894016, 0.102805
2.689100, 3.444766, -0.070483
2.689100, 2.686995, -0.001424
2.689100, 3.050236, 0.041147
2.689100, 11.720543, -0.009770
2.689100, 3.005460, -0.037165
2.689100, 2.686913, 0.001744
2.689100, 3.488641, 0.073186
2.689100, 8.604944, -0.107465
2.689100, 2.821967, -0.019075
2.689100, 2.703874, 0.005094
2.689100, 4.268407, 0.107374
2.689100, 5.779641, -0.129237
2.689100, 2.744203, -0.010073
2.689100, 2.773176, 0.013514
2.689100, 6.875364, 0.126876
2.689100, 3.850901, -0.091980
2.689100, 2.693816, -0.003453
2.689100, 2.884332, 0.025566
2.689100, 10.315625, 0.073383
2.689100, 3.259984, -0.057935
2.689100, 2.687874, 0.000001
2.689100, 3.260123, 0.057945
2.689100, 10.314469, -0.073413
2.689100, 2.884280, -0.025560
2.689100, 2.693824, 0.003454
2.689100, 3.851232, 0.091995
2.689100, 6.874202, -0.126884
2.689100, 2.773145, -0.013510
2.689100, 2.744242, 0.010078
2.689100, 5.781110, 0.129241
2.689100, 4.267656, -0.107351
2.689100, 2.703855, -0.005091
2.689100, 2.822040, 0.019083
2.689100, 8.607322, 0.107428
2.689100, 3.488267, -0.073163
2.689100, 2.686912, -0.001741
2.689100, 3.005786, 0.037195
2.689100, 11.721326, 0.009619
2.689100, 3.049868, -0.041114
2.689100, 2.686993, 0.001426
2.689100, 3.445086, 0.070503
2.689100, 8.891836, -0.102841
2.689100, 2.831057, -0.020043
2.689100, 2.702269, 0.004839
2.689100, 4.202019, 0.105300
2.689100, 5.914962, -0.129534
2.689100, 2.747827, -0.010495
2.689100, 2.771264, 0.013276
2.689100, 6.801504, 0.127332
2.689100, 3.872358, -0.092918
2.689100, 2.694453, -0.003525
2.689100, 2.884646, 0.025592
2.689100, 10.321975, 0.073220
2.689100, 3.259236, -0.057878
2.689100, 2.688141, 0.000037
2.689100, 3.269572, 0.058632
2.689100, 10.236057, -0.075392
2.689100, 2.880819, -0.025203
2.689100, 2.695084, 0.003628
2.689100, 3.898146, 0.094023
2.689100, 6.715863, -0.127815
2.689100, 2.769010, -0.013005
2.689100, 2.750795, 0.010845
2.689100, 6.026635, 0.129636
2.689100, 4.151204, -0.103623
2.689100, 2.701035, -0.004643
2.689100, 2.837994, 0.020777
2.689100, 9.103108, 0.099189
2.689100, 3.414791, -0.068578
2.689100, 2.687097, -0.001199
2.689100, 3.082494, 0.043924
2.689100, 11.611802, -0.022406
2.689100, 2.979031, -0.034743
2.689100, 2.687021, 0.001952
2.689100, 3.519937, 0.075053
2.689100, 8.410946, -0.110376
2.689100, 2.816021, -0.018434
2.689100, 2.705444, 0.005321
2.689100, 4.330262, 0.109193
2.689100, 5.663267, -0.128819
2.689100, 2.741101, -0.009708
2.689100, 2.775365, 0.013778
2.689100, 6.958452, 0.126320
2.689100, 3.827597, -0.090941
2.689100, 2.693217, -0.003363
2.689100, 2.886942, 0.025832
2.689100, 10.372980, 0.071898
2.689100, 3.253093, -0.057429
2.689100, 2.687792, 0.000041
2.689100, 3.264338, 0.058254
2.689100, 10.279373, -0.074306
2.689100, 2.882697, -0.025401
2.689100, 2.693857, 0.003470
2.689100, 3.854081, 0.092120
2.689100, 6.864244, -0.126947
2.689100, 2.772870, -0.013480
2.689100, 2.744233, 0.010079
2.689100, 5.781138, 0.129241
2.689100, 4.267639, -0.107351
2.689100, 2.703838, -0.005093
2.689100, 2.821528, 0.019029
2.689100, 8.590965, 0.107681
2.689100, 3.490841, -0.073319
2.689100, 2.686888, -0.001762
2.689100, 3.002556, 0.036902
2.689100, 11.713003, 0.011118
2.689100, 3.053537, -0.041434
2.689100, 2.686981, 0.001398
2.689100, 3.440877, 0.070239
2.689100, 8.920596, -0.102357
2.689100, 2.831984, -0.020142
2.689100, 2.702000, 0.004800
2.689100, 4.191571, 0.104962
2.689100, 5.937317, -0.129565
2.689100, 2.748415, -0.010566
2.689100, 2.770613, 0.013200
2.689100, 6.777116, 0.127475
2.689100, 3.879596, -0.093231
2.689100, 2.694604, -0.003557
2.689100, 2.882747, 0.025401
2.689100, 10.279811, 0.074294
2.689100, 3.264301, -0.058249
2.689100, 2.688081, -0.000006
2.689100, 3.262551, 0.058121
2.689100, 10.294365, -0.073925
2.689100, 2.883397, -0.025467
2.689100, 2.694499, 0.003540
2.689100, 3.875271, 0.093044
2.689100, 6.791652, -0.127391
2.689100, 2.770996, -0.013246
2.689100, 2.747914, 0.010507
2.689100, 5.918481, 0.129539
2.689100, 4.200363, -0.105246
2.689100, 2.702216, -0.004834
2.689100, 2.830865, 0.020023
2.689100, 8.886007, 0.102939
2.689100, 3.445940, -0.070557
2.689100, 2.686970, -0.001435
2.689100, 3.048317, 0.040979
2.689100, 11.724504, -0.008981
2.689100, 3.007168, -0.037320
2.689100, 2.686891, 0.001729
2.689100, 3.486136, 0.073035
2.689100, 8.620901, -0.107218
2.689100, 2.822459, -0.019128
2.689100, 2.703675, 0.005067
2.689100, 4.260885, 0.107146
2.689100, 5.794406, -0.129279
2.689100, 2.744590, -0.010120
2.689100, 2.772732, 0.013462
2.689100, 6.858823, 0.126982
2.689100, 3.855640, -0.092189
2.689100, 2.693913, -0.003474
2.689100, 2.883033, 0.025435
2.689100, 10.286790, 0.074118
2.689100, 3.263448, -0.058188
2.689100, 2.687834, -0.000029
2.689100, 3.255343, 0.057594
2.689100, 10.354257, -0.072386
2.689100, 2.886085, -0.025744
2.689100, 2.693448, 0.003397
2.689100, 3.836414, 0.091336
2.689100, 6.926660, -0.126538
2.689100, 2.774528, -0.013677
2.689100, 2.742322, 0.009852
2.689100, 5.709059, 0.129002
2.689100, 4.305362, -0.108474
2.689100, 2.704810, -0.005230
2.689100, 2.818322, 0.018682
2.689100, 8.486549, 0.109262
2.689100, 3.507549, -0.074320
2.689100, 2.686969, -0.001871
2.689100, 2.989170, 0.035679
2.689100, 11.664474, 0.017463
2.689100, 3.069515, -0.042815
2.689100, 2.687068, 0.001291
2.689100, 3.427230, 0.069374
2.689100, 9.015207, -0.100734
2.689100, 2.835083, -0.020469
2.689100, 2.701626, 0.004734
2.689100, 4.175051, 0.104420
2.689100, 5.973307, -0.129603
2.689100, 2.749386, -0.010677
2.689100, 2.770316, 0.013160
2.689100, 6.765116, 0.127544
2.689100, 3.883194, -0.093385
2.689100, 2.694748, -0.003565
2.689100, 2.883968, 0.025522
2.689100, 10.306781, 0.073609
2.689100, 3.261065, -0.058011
2.689100, 2.688213, 0.000033
2.689100, 3.270092, 0.058669
2.689100, 10.231776, -0.075499
2.689100, 2.880639, -0.025184
2.689100, 2.695307, 0.003655
2.689100, 3.905976, 0.094353
2.689100, 6.690529, -0.127948
2.689100, 2.768355, -0.012924
2.689100, 2.751989, 0.010983
2.689100, 6.071287, 0.129643
2.689100, 4.131806, -0.102962
2.689100, 2.700591, -0.004565
2.689100, 2.841491, 0.021144
2.689100, 9.206737, 0.097318
2.689100, 3.400414, -0.067646
2.689100, 2.687202, -0.001085
2.689100, 3.099844, 0.045387
2.689100, 11.525612, -0.028722
