init_r,r,ur
2.693100, 2.695797, -0.002545
2.693100, 3.038171, 0.040020
2.693100, 11.740288, -0.004565
2.693100, 3.017291, -0.038159
2.693100, 2.696249, 0.002752
2.693100, 3.789896, 0.089182
2.693100, 7.100900, -0.125254
2.693100, 2.780342, -0.014102
2.693100, 2.770071, 0.012898
2.693100, 6.717014, 0.127801
2.693100, 3.898084, -0.093997
2.693100, 2.697998, -0.003289
2.693100, 2.972264, 0.034030
2.693100, 11.565055, 0.026003
2.693100, 3.092651, -0.044721
2.693100, 2.695103, 0.002064
2.693100, 3.671097, 0.083342
2.693100, 7.606906, -0.120544
2.693100, 2.794254, -0.015692
2.693100, 2.759637, 0.011639
2.693100, 6.318962, 0.129337
2.693100, 4.032905, -0.099385
2.693100, 2.700833, -0.003874
2.693100, 2.937972, 0.030768
2.693100, 11.233151, 0.043854
2.693100, 3.145949, -0.049115
2.693100, 2.694803, 0.001639
2.693100, 3.605140, 0.079831
2.693100, 7.934083, -0.116777
2.693100, 2.803504, -0.016734
2.693100, 2.753451, 0.010881
2.693100, 6.080838, 0.129632
2.693100, 4.128035, -0.102812
2.693100, 2.703035, -0.004257
2.693100, 2.920825, 0.029096
2.693100, 10.992452, 0.053205
2.693100, 3.177855, -0.051653
2.693100, 2.694660, 0.001390
2.693100, 3.567221, 0.077721
2.693100, 8.139270, -0.114148
2.693100, 2.809418, -0.017397
2.693100, 2.749260, 0.010368
2.693100, 5.919913, 0.129531
2.693100, 4.200026, -0.105216
2.693100, 2.704730, -0.004542
2.693100, 2.909068, 0.027935
2.693100, 10.796859, 0.059744
2.693100, 3.202254, -0.053550
2.693100, 2.694446, 0.001188
2.693100, 3.534850, 0.075866
2.693100, 8.325007, -0.111598
2.693100, 2.814845, -0.018009
2.693100, 2.744805, 0.009827
2.693100, 5.750025, 0.129134
2.693100, 4.284059, -0.107825
2.693100, 2.706712, -0.004870
2.693100, 2.895858, 0.026616
2.693100, 10.546944, 0.067176
2.693100, 3.232534, -0.055852
2.693100, 2.694038, 0.000921
2.693100, 3.490229, 0.073226
2.693100, 8.597896, -0.107562
2.693100, 2.823000, -0.018925
2.693100, 2.737801, 0.008976
2.693100, 5.484023, 0.127846
2.693100, 4.435870, -0.112042
2.693100, 2.710416, -0.005442
2.693100, 2.876714, 0.024672
2.693100, 10.127469, 0.078039
2.693100, 3.282982, -0.059560
2.693100, 2.693416, 0.000484
2.693100, 3.418363, 0.068757
2.693100, 9.080504, -0.099580
2.693100, 2.838194, -0.020602
2.693100, 2.726514, 0.007580
2.693100, 5.055772, 0.123754
2.693100, 4.751663, -0.119001
2.693100, 2.718525, -0.006557
2.693100, 2.852573, 0.022151
2.693100, 9.502318, 0.091670
2.693100, 3.361232, -0.065005
2.693100, 2.693121, -0.000112
2.693100, 3.330058, 0.062880
2.693100, 9.745691, -0.086663
2.693100, 2.861493, -0.023094
2.693100, 2.714862, 0.006069
2.693100, 4.610742, 0.116176
2.693100, 5.229467, -0.125745
2.693100, 2.731091, -0.008151
2.693100, 2.831542, 0.019873
2.693100, 8.873655, 0.103136
2.693100, 3.448188, -0.070645
2.693100, 2.693652, -0.000669
2.693100, 3.261234, 0.057981
2.693100, 10.307789, -0.073576
2.693100, 2.884568, -0.025475
2.693100, 2.708706, 0.005186
2.693100, 4.366736, 0.110198
2.693100, 5.599242, -0.128509
2.693100, 2.740836, -0.009346
2.693100, 2.819397, 0.018521
2.693100, 8.478418, 0.109371
2.693100, 3.509364, -0.074370
2.693100, 2.694214, -0.001036
2.693100, 3.219563, 0.054873
2.693100, 10.654599, -0.064081
2.693100, 2.901342, -0.027165
2.693100, 2.705848, 0.004729
2.693100, 4.247700, 0.106721
2.693100, 5.821326, -0.129338
2.693100, 2.746677, -0.010054
2.693100, 2.812603, 0.017756
2.693100, 8.248642, 0.112665
2.693100, 3.547949, -0.076623
2.693100, 2.694540, -0.001269
2.693100, 3.192598, 0.052804
2.693100, 10.875116, -0.057217
2.693100, 2.913593, -0.028383
2.693100, 2.704059, 0.004430
2.693100, 4.171629, 0.104287
2.693100, 5.981576, -0.129600
2.693100, 2.750868, -0.010564
2.693100, 2.807196, 0.017148
2.693100, 8.062557, 0.115154
2.693100, 3.581116, -0.078502
2.693100, 2.694714, -0.001481
2.693100, 3.166192, 0.050733
2.693100, 11.082881, -0.049896
2.693100, 2.926842, -0.029686
2.693100, 2.702193, 0.004115
2.693100, 4.092177, 0.101555
2.693100, 6.166952, -0.129584
2.693100, 2.755686, -0.011156
2.693100, 2.800119, 0.016353
2.693100, 7.815270, 0.118206
2.693100, 3.628255, -0.081084
2.693100, 2.694884, -0.001791
2.693100, 3.126426, 0.047528
2.693100, 11.367473, -0.037653
2.693100, 2.949622, -0.031888
2.693100, 2.699648, 0.003649
2.693100, 3.979310, 0.097320
2.693100, 6.467841, -0.128906
2.693100, 2.763520, -0.012112
2.693100, 2.788704, 0.015062
2.693100, 7.406987, 0.122574
2.693100, 3.715301, -0.085586
2.693100, 2.695431, -0.002332
2.693100, 3.061271, 0.042040
2.693100, 11.692867, -0.014069
2.693100, 2.996710, -0.036292
2.693100, 2.696868, 0.002976
2.693100, 3.833049, 0.091158
2.693100, 6.939925, -0.126438
2.693100, 2.776005, -0.013598
2.693100, 2.773978, 0.013361
2.693100, 6.864132, 0.126939
2.693100, 3.854433, -0.092109
2.693100, 2.697215, -0.003082
2.693100, 2.987855, 0.035479
2.693100, 11.656112, 0.018312
2.693100, 3.072099, -0.042973
2.693100, 2.695297, 0.002237
2.693100, 3.699342, 0.084786
2.693100, 7.477474, -0.121883
2.693100, 2.790652, -0.015284
2.693100, 2.762116, 0.011942
2.693100, 6.414120, 0.129083
2.693100, 3.998175, -0.098058
2.693100, 2.700057, -0.003729
2.693100, 2.945247, 0.031469
2.693100, 11.319737, 0.039966
2.693100, 3.133569, -0.048112
2.693100, 2.694849, 0.001735
2.693100, 3.619593, 0.080618
2.693100, 7.859254, -0.117685
2.693100, 2.801368, -0.016494
2.693100, 2.754844, 0.011052
2.693100, 6.134546, 0.129610
2.693100, 4.105467, -0.102026
2.693100, 2.702502, -0.004168
2.693100, 2.924508, 0.029458
2.693100, 11.048582, 0.051176
2.693100, 3.170653, -0.051086
2.693100, 2.694690, 0.001446
2.693100, 3.575665, 0.078197
2.693100, 8.092440, -0.114765
2.693100, 2.808059, -0.017245
2.693100, 2.750225, 0.010486
2.693100, 5.956954, 0.129577
2.693100, 4.182842, -0.104656
2.693100, 2.704321, -0.004475
2.693100, 2.911724, 0.028198
2.693100, 10.843257, 0.058259
2.693100, 3.196543, -0.053110
2.693100, 2.694497, 0.001235
2.693100, 3.542451, 0.076307
2.693100, 8.280488, -0.112223
2.693100, 2.813535, -0.017861
2.693100, 2.745878, 0.009957
2.693100, 5.790926, 0.129258
2.693100, 4.263000, -0.107190
2.693100, 2.706209, -0.004789
2.693100, 2.898935, 0.026925
2.693100, 10.608056, 0.065438
2.693100, 3.225180, -0.055298
2.693100, 2.694133, 0.000985
2.693100, 3.500920, 0.073867
2.693100, 8.530682, -0.108588
2.693100, 2.820966, -0.018697
2.693100, 2.739485, 0.009181
2.693100, 5.547961, 0.128235
2.693100, 4.396822, -0.111015
2.693100, 2.709445, -0.005298
2.693100, 2.880961, 0.025107
2.693100, 10.226399, 0.075625
2.693100, 3.271026, -0.058696
2.693100, 2.693536, 0.000584
2.693100, 3.434424, 0.069780
2.693100, 8.967957, -0.101540
2.693100, 2.834546, -0.020204
2.693100, 2.728945, 0.007884
2.693100, 5.148044, 0.124872
2.693100, 4.674318, -0.117503
2.693100, 2.716508, -0.006291
2.693100, 2.857182, 0.022640
2.693100, 9.629878, 0.089089
2.693100, 3.344755, -0.063889
2.693100, 2.693100, 0.000004
2.693100, 3.345830, 0.063962
2.693100, 9.621484, -0.089262
2.693100, 2.856874, -0.022608
2.693100, 2.716634, 0.006308
2.693100, 4.679169, 0.117601
2.693100, 5.142044, -0.124803
2.693100, 2.728786, -0.007864
2.693100, 2.834775, 0.020229
2.693100, 8.975089, 0.101418
2.693100, 3.433394, -0.069714
2.693100, 2.693528, -0.000578
2.693100, 3.271776, 0.058750
2.693100, 10.220180, -0.075779
2.693100, 2.880690, -0.025080
2.693100, 2.709504, 0.005307
2.693100, 4.399199, 0.111079
2.693100, 5.543985, -0.128212
2.693100, 2.739380, -0.009169
2.693100, 2.821091, 0.018711
2.693100, 8.534810, 0.108525
2.693100, 3.500258, -0.073828
2.693100, 2.694127, -0.000981
2.693100, 3.225630, 0.055332
2.693100, 10.604319, -0.065545
2.693100, 2.898745, -0.026906
2.693100, 2.706239, 0.004794
2.693100, 4.264266, 0.107229
2.693100, 5.788437, -0.129251
2.693100, 2.745813, -0.009949
2.693100, 2.813614, 0.017870
2.693100, 8.283174, 0.112186
2.693100, 3.541990, -0.076280
2.693100, 2.694494, -0.001233
2.693100, 3.196886, 0.053136
2.693100, 10.840479, -0.058349
2.693100, 2.911563, -0.028182
2.693100, 2.704345, 0.004479
2.693100, 4.183857, 0.104690
2.693100, 5.954742, -0.129574
2.693100, 2.750168, -0.010479
2.693100, 2.808140, 0.017254
2.693100, 8.095216, 0.114729
2.693100, 3.575160, -0.078169
2.693100, 2.694688, -0.001443
2.693100, 3.171078, 0.051120
2.693100, 11.045292, -0.051297
2.693100, 2.924288, -0.029436
2.693100, 2.702533, 0.004173
2.693100, 4.106774, 0.102072
2.693100, 6.131389, -0.129612
2.693100, 2.754762, -0.011042
2.693100, 2.801492, 0.016508
2.693100, 7.863623, 0.117633
2.693100, 3.618739, -0.080572
2.693100, 2.694845, -0.001729
2.693100, 3.134288, 0.048170
2.693100, 11.314838, -0.040196
2.693100, 2.944815, -0.031428
2.693100, 2.700100, 0.003737
2.693100, 4.000128, 0.098134
2.693100, 6.408643, -0.129099
2.693100, 2.761973, -0.011924
2.693100, 2.790855, 0.015307
2.693100, 7.484795, 0.121809
2.693100, 3.697709, -0.084703
2.693100, 2.695285, -0.002227
2.693100, 3.073242, 0.043071
2.693100, 11.651752, -0.018752
2.693100, 2.986947, -0.035395
2.693100, 2.697254, 0.003093
2.693100, 3.856753, 0.092212
2.693100, 6.856063, -0.126990
2.693100, 2.773763, -0.013335
2.693100, 2.776230, 0.013625
2.693100, 6.948298, 0.126381
2.693100, 3.830730, -0.091054
2.693100, 2.696831, -0.002964
2.693100, 2.997725, 0.036385
2.693100, 11.696423, 0.013589
2.693100, 3.060067, -0.041935
2.693100, 2.695447, 0.002343
2.693100, 3.717131, 0.085677
2.693100, 7.399023, -0.122651
2.693100, 2.788485, -0.015037
2.693100, 2.763681, 0.012131
2.693100, 6.474016, 0.128885
2.693100, 3.977174, -0.097236
2.693100, 2.699602, -0.003640
2.693100, 2.950139, 0.031938
2.693100, 11.372903, 0.037381
2.693100, 3.125596, -0.047460
2.693100, 2.694889, 0.001798
2.693100, 3.629279, 0.081139
2.693100, 7.810114, -0.118267
2.693100, 2.799973, -0.016337
2.693100, 2.755786, 0.011168
2.693100, 6.170800, 0.129581
2.693100, 4.090615, -0.101499
2.693100, 2.702157, -0.004108
2.693100, 2.927126, 0.029714
2.693100, 11.086978, 0.049741
2.693100, 3.165656, -0.050691
2.693100, 2.694718, 0.001486
2.693100, 3.581784, 0.078540
2.693100, 8.058918, -0.115201
2.693100, 2.807091, -0.017136
2.693100, 2.750947, 0.010574
2.693100, 5.984627, 0.129602
2.693100, 4.170251, -0.104241
2.693100, 2.704027, -0.004425
2.693100, 2.913830, 0.028407
2.693100, 10.879111, 0.057085
2.693100, 3.192102, -0.052765
2.693100, 2.694545, 0.001273
2.693100, 3.548652, 0.076663
2.693100, 8.244586, -0.112721
2.693100, 2.812484, -0.017743
2.693100, 2.746780, 0.010066
2.693100, 5.825253, 0.129348
2.693100, 4.245744, -0.106661
2.693100, 2.705803, -0.004722
2.693100, 2.901659, 0.027197
2.693100, 10.660657, 0.063903
2.693100, 3.218831, -0.054817
2.693100, 2.694225, 0.001042
2.693100, 3.510479, 0.074436
2.693100, 8.471572, -0.109473
2.693100, 2.819192, -0.018498
2.693100, 2.741015, 0.009367
2.693100, 5.606046, 0.128543
2.693100, 4.362823, -0.110090
2.693100, 2.708611, -0.005171
2.693100, 2.885060, 0.025525
2.693100, 10.318691, 0.073297
2.693100, 3.259924, -0.057885
2.693100, 2.693668, 0.000680
2.693100, 3.450065, 0.070762
2.693100, 8.860948, -0.103347
2.693100, 2.831141, -0.019829
2.693100, 2.731387, 0.008188
2.693100, 5.240708, 0.125857
2.693100, 4.602285, -0.115992
2.693100, 2.714644, -0.006039
2.693100, 2.862108, 0.023158
2.693100, 9.761940, 0.086316
2.693100, 3.328014, -0.062738
2.693100, 2.693127, 0.000127
2.693100, 3.363473, 0.065156
2.693100, 9.485162, -0.092010
2.693100, 2.851963, -0.022087
2.693100, 2.718811, 0.006595
2.693100, 4.762625, 0.119203
2.693100, 5.043253, -0.123591
2.693100, 2.726184, -0.007538
2.693100, 2.838709, 0.020659
2.693100, 9.096217, 0.099302
2.693100, 3.416151, -0.068615
2.693100, 2.693401, -0.000470
2.693100, 3.284664, 0.059681
2.693100, 10.113599, -0.078371
2.693100, 2.876130, -0.024612
2.693100, 2.710557, 0.005463
2.693100, 4.441520, 0.112187
2.693100, 5.475004, -0.127786
2.693100, 2.737564, -0.008947
2.693100, 2.823290, 0.018957
2.693100, 8.607427, 0.107415
2.693100, 3.488728, -0.073135
2.693100, 2.694024, -0.000912
2.693100, 3.233564, 0.055929
2.693100, 10.538371, -0.067417
2.693100, 2.895433, -0.026573
2.693100, 2.706783, 0.004882
2.693100, 4.287014, 0.107913
2.693100, 5.744370, -0.129115
2.693100, 2.744657, -0.009809
2.693100, 2.815024, 0.018029
2.693100, 8.331073, 0.111512
2.693100, 3.533822, -0.075807
2.693100, 2.694438, -0.001182
2.693100, 3.203012, 0.053608
2.693100, 10.790673, -0.059939
2.693100, 2.908719, -0.027900
2.693100, 2.704783, 0.004551
2.693100, 4.202285, 0.105288
2.693100, 5.915105, -0.129524
2.693100, 2.749135, -0.010352
2.693100, 2.809591, 0.017417
2.693100, 8.145226, 0.114068
2.693100, 3.566155, -0.077661
2.693100, 2.694657, -0.001383
2.693100, 3.178755, 0.051724
2.693100, 10.985385, -0.053455
2.693100, 2.920373, -0.029052
2.693100, 2.703102, 0.004269
2.693100, 4.130866, 0.102910
2.693100, 6.074215, -0.129633
2.693100, 2.753279, -0.010860
2.693100, 2.803767, 0.016763
2.693100, 7.943260, 0.116663
2.693100, 3.603392, -0.079735
2.693100, 2.694798, -0.001628
2.693100, 3.147465, 0.049237
2.693100, 11.222249, -0.044320
2.693100, 2.937107, -0.030685
2.693100, 2.700932, 0.003892
2.693100, 4.037294, 0.099550
2.693100, 6.307270, -0.129363
2.693100, 2.759334, -0.011602
2.693100, 2.794706, 0.015743
2.693100, 7.623046, 0.120370
2.693100, 3.667666, -0.083165
2.693100, 2.695083, -0.002042
2.693100, 3.095256, 0.044940
2.693100, 11.551747, -0.026945
2.693100, 2.970392, -0.033855
2.693100, 2.698110, 0.003316
2.693100, 3.903924, 0.094244
2.693100, 6.698066, -0.127901
2.693100, 2.769570, -0.012839
2.693100, 2.780937, 0.014171
2.693100, 7.122846, 0.125080
2.693100, 3.784237, -0.088917
2.693100, 2.696176, -0.002721
2.693100, 3.020256, 0.038426
2.693100, 11.743064, 0.003237
2.693100, 3.035060, -0.039745
2.693100, 2.695856, 0.002575
2.693100, 3.757569, 0.087652
2.693100, 7.228998, -0.124198
2.693100, 2.783824, -0.014504
2.693100, 2.767230, 0.012559
2.693100, 6.609280, 0.128335
2.693100, 3.932002, -0.095414
2.693100, 2.698663, -0.003442
2.693100, 2.961989, 0.033064
2.693100, 11.485411, 0.031221
2.693100, 3.107352, -0.045953
2.693100, 2.694998, 0.001944
2.693100, 3.652090, 0.082351
2.693100, 7.697502, -0.119554
2.693100, 2.796795, -0.015979
2.693100, 2.757936, 0.011431
2.693100, 6.253505, 0.129468
2.693100, 4.057831, -0.100312
2.693100, 2.701402, -0.003976
2.693100, 2.933180, 0.030304
2.693100, 11.171118, 0.046442
2.693100, 3.154464, -0.049799
2.693100, 2.694774, 0.001574
2.693100, 3.595296, 0.079290
2.693100, 7.986102, -0.116129
2.693100, 2.804996, -0.016901
2.693100, 2.752463, 0.010759
2.693100, 6.042765, 0.129631
2.693100, 4.144459, -0.103375
2.693100, 2.703424, -0.004322
2.693100, 2.918191, 0.028837
2.693100, 10.950804, 0.054663
2.693100, 3.183132, -0.052067
2.693100, 2.694632, 0.001349
2.693100, 3.560819, 0.077358
2.693100, 8.175212, -0.113667
2.693100, 2.810463, -0.017515
2.693100, 2.748480, 0.010272
2.693100, 5.890010, 0.129483
2.693100, 4.214182, -0.105670
2.693100, 2.705065, -0.004597
2.693100, 2.906846, 0.027714
2.693100, 10.757062, 0.060988
2.693100, 3.207123, -0.053924
2.693100, 2.694392, 0.001146
2.693100, 3.528069, 0.075471
2.693100, 8.365199, -0.111025
2.693100, 2.816031, -0.018142
2.693100, 2.743801, 0.009705
2.693100, 5.711801, 0.129001
2.693100, 4.304247, -0.108422
2.693100, 2.707196, -0.004948
2.693100, 2.892969, 0.026325
2.693100, 10.487994, 0.068811
2.693100, 3.239613, -0.056382
2.693100, 2.693943, 0.000859
2.693100, 3.479842, 0.072596
2.693100, 8.664316, -0.106528
2.693100, 2.825028, -0.019151
2.693100, 2.736147, 0.008773
2.693100, 5.421257, 0.127411
2.693100, 4.475969, -0.113055
2.693100, 2.711423, -0.005588
2.693100, 2.872711, 0.024260
2.693100, 10.031188, 0.080312
2.693100, 3.294694, -0.060398
2.693100, 2.693315, 0.000388
2.693100, 3.403179, 0.067778
2.693100, 9.189384, -0.097626
2.693100, 2.841793, -0.020994
2.693100, 2.724276, 0.007297
2.693100, 4.970775, 0.122596
2.693100, 4.828464, -0.120367
2.693100, 2.720536, -0.006819
2.693100, 2.848483, 0.021715
2.693100, 9.385970, 0.093945
2.693100, 3.376557, -0.066030
2.693100, 2.693172, -0.000215
2.693100, 3.316479, 0.061936
2.693100, 9.854255, -0.084313
2.693100, 2.865654, -0.023529
2.693100, 2.713460, 0.005876
2.693100, 4.556186, 0.114964
2.693100, 5.303769, -0.126453
2.693100, 2.733050, -0.008393
2.693100, 2.828940, 0.019585
2.693100, 8.790808, 0.104503
2.693100, 3.460527, -0.071412
2.693100, 2.693763, -0.000743
2.693100, 3.252707, 0.057354
2.693100, 10.378821, -0.071737
2.693100, 2.887807, -0.025804
2.693100, 2.708095, 0.005091
2.693100, 4.341622, 0.109497
2.693100, 5.643467, -0.128720
2.693100, 2.742001, -0.009487
2.693100, 2.818074, 0.018372
2.693100, 8.434064, 0.110026
2.693100, 3.516624, -0.074800
2.693100, 2.694285, -0.001078
2.693100, 3.214796, 0.054511
2.693100, 10.693974, -0.062911
2.693100, 2.903422, -0.027373
2.693100, 2.705552, 0.004679
2.693100, 4.235008, 0.106327
2.693100, 5.846991, -0.129398
2.693100, 2.747351, -0.010135
2.693100, 2.811826, 0.017668
2.693100, 8.222026, 0.113031
2.693100, 3.552582, -0.076889
2.693100, 2.694577, -0.001297
2.693100, 3.189313, 0.052549
2.693100, 10.901518, -0.056339
2.693100, 2.915171, -0.028539
2.693100, 2.703846, 0.004394
2.693100, 4.162476, 0.103982
2.693100, 6.001945, -0.129614
2.693100, 2.751400, -0.010629
2.693100, 2.806491, 0.017069
2.693100, 8.038080, 0.115469
2.693100, 3.585620, -0.078753
2.693100, 2.694736, -0.001510
2.693100, 3.162559, 0.050445
2.693100, 11.110528, -0.048840
2.693100, 2.928774, -0.029875
2.693100, 2.701949, 0.004072
2.693100, 4.081610, 0.101177
2.693100, 6.193145, -0.129556
2.693100, 2.756367, -0.011239
2.693100, 2.799123, 0.016241
2.693100, 7.780099, 0.118616
2.693100, 3.635274, -0.081460
2.693100, 2.694916, -0.001836
2.693100, 3.120762, 0.047063
2.693100, 11.404025, -0.035782
2.693100, 2.953188, -0.032229
2.693100, 2.699341, 0.003587
2.693100, 3.964890, 0.096748
2.693100, 6.509911, -0.128753
2.693100, 2.764621, -0.012245
2.693100, 2.787221, 0.014893
2.693100, 7.353106, 0.123085
2.693100, 3.727790, -0.086204
2.693100, 2.695546, -0.002405
2.693100, 3.053180, 0.041337
2.693100, 11.714569, -0.010810
2.693100, 3.003645, -0.036925
2.693100, 2.696634, 0.002897
2.693100, 3.817648, 0.090461
2.693100, 6.996115, -0.126043
2.693100, 2.777514, -0.013774
2.693100, 2.772562, 0.013194
2.693100, 6.810959, 0.127267
2.693100, 3.869873, -0.092785
2.693100, 2.697481, -0.003156
2.693100, 2.981993, 0.034936
2.693100, 11.625935, 0.021171
2.693100, 3.079593, -0.043614
2.693100, 2.695219, 0.002173
2.693100, 3.688776, 0.084250
2.693100, 7.525184, -0.121399
2.693100, 2.791976, -0.015434
2.693100, 2.761192, 0.011829
2.693100, 6.378678, 0.129186
2.693100, 4.010910, -0.098550
2.693100, 2.700338, -0.003783
2.693100, 2.942481, 0.031203
2.693100, 11.287888, 0.041438
2.693100, 3.138200, -0.048488
2.693100, 2.694830, 0.001699
2.693100, 3.614136, 0.080322
2.693100, 7.887296, -0.117348
2.693100, 2.802167, -0.016584
2.693100, 2.754321, 0.010988
2.693100, 6.114389, 0.129622
2.693100, 4.113856, -0.102320
2.693100, 2.702700, -0.004201
2.693100, 2.923115, 0.029321
2.693100, 11.027640, 0.051942
2.693100, 3.173353, -0.051299
2.693100, 2.694679, 0.001425
2.693100, 3.572493, 0.078019
2.693100, 8.109952, -0.114536
2.693100, 2.808566, -0.017302
2.693100, 2.749865, 0.010442
2.693100, 5.943129, 0.129561
2.693100, 4.189211, -0.104865
2.693100, 2.704472, -0.004500
2.693100, 2.910729, 0.028100
2.693100, 10.826032, 0.058814
2.693100, 3.198668, -0.053274
2.693100, 2.694478, 0.001218
2.693100, 3.539625, 0.076143
2.693100, 8.296978, -0.111993
2.693100, 2.814020, -0.017916
2.693100, 2.745481, 0.009909
2.693100, 5.775779, 0.129214
2.693100, 4.270735, -0.107425
2.693100, 2.706393, -0.004819
2.693100, 2.897788, 0.026810
2.693100, 10.585467, 0.066086
2.693100, 3.227901, -0.055504
2.693100, 2.694098, 0.000962
2.693100, 3.496950, 0.073630
2.693100, 8.555502, -0.108211
2.693100, 2.821715, -0.018781
2.693100, 2.738860, 0.009105
2.693100, 5.524211, 0.128096
2.693100, 4.411122, -0.111396
2.693100, 2.709799, -0.005351
2.693100, 2.879358, 0.024943
2.693100, 10.189449, 0.076536
2.693100, 3.275484, -0.059019
2.693100, 2.693489, 0.000547
2.693100, 3.428356, 0.069395
2.693100, 9.010159, -0.100812
2.693100, 2.835906, -0.020352
2.693100, 2.728018, 0.007768
2.693100, 5.112872, 0.124462
2.693100, 4.703104, -0.118076
2.693100, 2.717257, -0.006390
2.693100, 2.855397, 0.022451
2.693100, 9.580925, 0.090091
2.693100, 3.351040, -0.064317
2.693100, 2.693103, -0.000041
2.693100, 3.339643, 0.063539
2.693100, 9.669948, -0.088259
2.693100, 2.858659, -0.022796
2.693100, 2.715919, 0.006212
2.693100, 4.651633, 0.117040
2.693100, 5.176490, -0.125188
2.693100, 2.729694, -0.007977
2.693100, 2.833475, 0.020086
2.693100, 8.934516, 0.102111
2.693100, 3.439272, -0.070085
2.693100, 2.693576, -0.000614
2.693100, 3.267533, 0.058441
2.693100, 10.255406, -0.074902
2.693100, 2.882234, -0.025237
2.693100, 2.709176, 0.005257
2.693100, 4.385897, 0.110721
2.693100, 5.566374, -0.128337
2.693100, 2.739970, -0.009240
2.693100, 2.820396, 0.018633
2.693100, 8.511737, 0.108873
2.693100, 3.503967, -0.074049
2.693100, 2.694162, -0.001004
2.693100, 3.223131, 0.055143
2.693100, 10.625051, -0.064946
2.693100, 2.899808, -0.027012
2.693100, 2.706075, 0.004767
2.693100, 4.257329, 0.107017
2.693100, 5.802126, -0.129289
2.693100, 2.746172, -0.009993
2.693100, 2.813186, 0.017822
2.693100, 8.268590, 0.112389
2.693100, 3.544499, -0.076425
2.693100, 2.694512, -0.001248
2.693100, 3.195049, 0.052994
2.693100, 10.855348, -0.057866
2.693100, 2.912428, -0.028268
2.693100, 2.704219, 0.004458
2.693100, 4.178507, 0.104514
2.693100, 5.966430, -0.129586
2.693100, 2.750472, -0.010516
2.693100, 2.807721, 0.017207
2.693100, 8.080748, 0.114918
2.693100, 3.577792, -0.078316
2.693100, 2.694699, -0.001460
2.693100, 3.168885, 0.050946
2.693100, 11.062219, -0.050671
2.693100, 2.925428, -0.029548
2.693100, 2.702377, 0.004147
2.693100, 4.100113, 0.101837
2.693100, 6.147529, -0.129601
2.693100, 2.755181, -0.011094
2.693100, 2.800862, 0.016437
2.693100, 7.841455, 0.117897
2.693100, 3.623083, -0.080806
2.693100, 2.694862, -0.001758
2.693100, 3.130659, 0.047875
2.693100, 11.339396, -0.039030
2.693100, 2.947014, -0.031639
2.693100, 2.699886, 0.003696
2.693100, 3.990373, 0.097755
2.693100, 6.436159, -0.129013
2.693100, 2.762692, -0.012011
2.693100, 2.789844, 0.015192
2.693100, 7.448267, 0.122173
2.693100, 3.705904, -0.085116
2.693100, 2.695350, -0.002277
2.693100, 3.067575, 0.042584
2.693100, 11.672495, -0.016555
2.693100, 2.991498, -0.035814
2.693100, 2.697064, 0.003037
2.693100, 3.845369, 0.091708
2.693100, 6.895950, -0.126733
2.693100, 2.774828, -0.013461
2.693100, 2.775136, 0.013497
2.693100, 6.907478, 0.126657
2.693100, 3.842116, -0.091563
2.693100, 2.697011, -0.003021
2.693100, 2.992845, 0.035938
2.693100, 11.678101, 0.015910
2.693100, 3.065927, -0.042442
2.693100, 2.695370, 0.002291
2.693100, 3.708331, 0.085238
2.693100, 7.437543, -0.122278
2.693100, 2.789548, -0.015158
2.693100, 2.762905, 0.012037
2.693100, 6.444331, 0.128986
2.693100, 3.987502, -0.097642
2.693100, 2.699824, -0.003684
2.693100, 2.947679, 0.031702
2.693100, 11.346664, 0.038678
2.693100, 3.129572, -0.047786
2.693100, 2.694867, 0.001766
2.693100, 3.624401, 0.080877
2.693100, 7.834760, -0.117976
2.693100, 2.800672, -0.016416
2.693100, 2.755310, 0.011109
2.693100, 6.152465, 0.129597
2.693100, 4.098088, -0.101765
2.693100, 2.702330, -0.004139
2.693100, 2.925784, 0.029583
2.693100, 11.067452, 0.050476
2.693100, 3.168204, -0.050893
2.693100, 2.694702, 0.001465
2.693100, 3.578624, 0.078363
2.693100, 8.076184, -0.114977
2.693100, 2.807589, -0.017192
2.693100, 2.750571, 0.010528
2.693100, 5.970197, 0.129590
2.693100, 4.176790, -0.104457
2.693100, 2.704179, -0.004451
2.693100, 2.912715, 0.028297
2.693100, 10.860232, 0.057706
2.693100, 3.194444, -0.052947
2.693100, 2.694519, 0.001253
2.693100, 3.545343, 0.076473
2.693100, 8.263700, -0.112457
2.693100, 2.813043, -0.017806
2.693100, 2.746295, 0.010008
2.693100, 5.806799, 0.129301
2.693100, 4.254974, -0.106945
2.693100, 2.706019, -0.004758
2.693100, 2.900177, 0.027049
2.693100, 10.632213, 0.064737
2.693100, 3.222267, -0.055078
2.693100, 2.694174, 0.001011
2.693100, 3.505267, 0.074127
2.693100, 8.503688, -0.108994
2.693100, 2.820154, -0.018606
2.693100, 2.740178, 0.009266
2.693100, 5.574268, 0.128380
2.693100, 4.381256, -0.110595
2.693100, 2.709061, -0.005240
2.693100, 2.882788, 0.025294
2.693100, 10.267931, 0.074587
2.693100, 3.266026, -0.058331
2.693100, 2.693593, 0.000627
2.693100, 3.441386, 0.070218
2.693100, 8.920005, -0.102357
2.693100, 2.833013, -0.020035
2.693100, 2.730024, 0.008018
2.693100, 5.188987, 0.125324
2.693100, 4.641831, -0.116836
