init_r,r,ur
2.701100, 11.604597, -0.022961
2.701100, 2.978794, -0.034561
2.701100, 2.707718, 0.004370
2.701100, 4.225959, 0.106024
2.701100, 5.866208, -0.129428
2.701100, 2.749125, -0.010057
2.701100, 2.848662, 0.021514
2.701100, 9.360277, 0.094426
2.701100, 3.380448, -0.066227
2.701100, 2.700940, 0.000662
2.701100, 3.567543, 0.077690
2.701100, 8.140003, -0.114127
2.701100, 2.810726, -0.017268
2.701100, 2.784635, 0.014262
2.701100, 7.203151, 0.124406
2.701100, 3.764417, -0.087938
2.701100, 2.701182, -0.002004
2.701100, 3.198060, 0.053174
2.701100, 10.833663, -0.058560
2.701100, 2.911739, -0.028092
2.701100, 2.718290, 0.006088
2.701100, 4.674237, 0.117488
2.701100, 5.148594, -0.124866
2.701100, 2.730441, -0.007720
2.701100, 2.879189, 0.024768
2.701100, 10.166763, 0.077080
2.701100, 3.278633, -0.059187
2.701100, 2.700997, 0.001399
2.701100, 3.674014, 0.083446
2.701100, 7.595456, -0.120653
2.701100, 2.795395, -0.015503
2.701100, 2.800743, 0.016119
2.701100, 7.787577, 0.118517
2.701100, 3.634244, -0.081357
2.701100, 2.700985, -0.001124
2.701100, 3.316729, 0.061892
2.701100, 9.855796, -0.084269
2.701100, 2.866634, -0.023447
2.701100, 2.737176, 0.008577
2.701100, 5.408028, 0.127302
2.701100, 4.484995, -0.113262
2.701100, 2.713621, -0.005396
2.701100, 2.932515, 0.030146
2.701100, 11.155272, 0.047071
2.701100, 3.156921, -0.049942
2.701100, 2.701549, 0.002346
2.701100, 3.820299, 0.090543
2.701100, 6.988003, -0.126089
2.701100, 2.778832, -0.013585
2.701100, 2.816551, 0.017930
2.701100, 8.340160, 0.111371
2.701100, 3.532745, -0.075692
2.701100, 2.701003, -0.000410
2.701100, 3.416796, 0.068597
2.701100, 9.095004, -0.099312
2.701100, 2.839808, -0.020541
2.701100, 2.756501, 0.010947
2.701100, 6.147089, 0.129591
2.701100, 4.100643, -0.101833
2.701100, 2.705276, -0.003816
2.701100, 3.015525, 0.037931
2.701100, 11.737418, 0.005541
2.701100, 3.040861, -0.040192
2.701100, 2.704153, 0.003499
2.701100, 4.034162, 0.099406
2.701100, 6.316605, -0.129331
2.701100, 2.760973, -0.011480
2.701100, 2.834983, 0.020005
2.701100, 8.944837, 0.101924
2.701100, 3.438249, -0.069962
2.701100, 2.701059, 0.000264
2.701100, 3.512951, 0.074529
2.701100, 8.459294, -0.109643
2.701100, 2.820079, -0.018329
2.701100, 2.775457, 0.013190
2.701100, 6.861941, 0.126940
2.701100, 3.855505, -0.092120
2.701100, 2.701864, -0.002550
2.701100, 3.133896, 0.048084
2.701100, 11.319694, -0.039956
2.701100, 2.945737, -0.031428
2.701100, 2.711458, 0.005048
2.701100, 4.393839, 0.110919
2.701100, 5.553520, -0.128255
2.701100, 2.740964, -0.009051
2.701100, 2.860461, 0.022788
2.701100, 9.692132, 0.087784
2.701100, 3.337279, -0.063315
2.701100, 2.700976, 0.000975
2.701100, 3.612805, 0.080201
2.701100, 7.896577, -0.117223
2.701100, 2.803803, -0.016471
2.701100, 2.792168, 0.015131
2.701100, 7.478592, 0.121859
2.701100, 3.699563, -0.084752
2.701100, 2.701017, -0.001574
2.701100, 3.254674, 0.057442
2.701100, 10.365631, -0.072073
2.701100, 2.887927, -0.025674
2.701100, 2.726483, 0.007203
2.701100, 4.995378, 0.122932
2.701100, 4.806032, -0.119967
2.701100, 2.721627, -0.006552
2.701100, 2.900766, 0.026987
2.701100, 10.631377, 0.064753
2.701100, 3.222720, -0.055058
2.701100, 2.701077, 0.001813
2.701100, 3.734965, 0.086513
2.701100, 7.324610, -0.123336
2.701100, 2.787943, -0.014645
2.701100, 2.807658, 0.016916
2.701100, 8.032775, 0.115525
2.701100, 3.587058, -0.078784
2.701100, 2.700949, -0.000798
2.701100, 3.361595, 0.064968
2.701100, 9.503077, -0.091644
2.701100, 2.853631, -0.022054
2.701100, 2.745506, 0.009614
2.701100, 5.727747, 0.129048
2.701100, 4.296087, -0.108164
2.701100, 2.709231, -0.004661
2.701100, 2.963256, 0.033101
2.701100, 11.492123, 0.030801
2.701100, 3.106504, -0.045825
2.701100, 2.702335, 0.002805
2.701100, 3.900847, 0.094080
2.701100, 6.709419, -0.127829
2.701100, 2.771389, -0.012711
2.701100, 2.824252, 0.018800
2.701100, 8.598243, 0.107545
2.701100, 3.490647, -0.073195
2.701100, 2.701095, -0.000103
2.701100, 3.461614, 0.071421
2.701100, 8.786761, -0.104557
2.701100, 2.830025, -0.019450
2.701100, 2.765736, 0.012045
2.701100, 6.496618, 0.128791
2.701100, 3.969814, -0.096914
2.701100, 2.703197, -0.003174
2.701100, 3.069869, 0.042720
2.701100, 11.665479, -0.017304
2.701100, 2.990360, -0.035634
2.701100, 2.706808, 0.004179
2.701100, 4.181470, 0.104591
2.701100, 5.960665, -0.129570
2.701100, 2.751600, -0.010357
2.701100, 2.845520, 0.021171
2.701100, 9.267714, 0.096172
2.701100, 3.392923, -0.067048
2.701100, 2.700951, 0.000574
2.701100, 3.555205, 0.076988
2.701100, 8.209640, -0.113189
2.701100, 2.812737, -0.017497
2.701100, 2.782562, 0.014021
2.701100, 7.126606, 0.125037
2.701100, 3.783729, -0.088853
2.701100, 2.701285, -0.002125
2.701100, 3.183042, 0.052008
2.701100, 10.954092, -0.054540
2.701100, 2.918939, -0.028810
2.701100, 2.716455, 0.005823
2.701100, 4.600756, 0.115944
2.701100, 5.243223, -0.125871
2.701100, 2.732894, -0.008035
2.701100, 2.874327, 0.024259
2.701100, 10.049850, 0.079867
2.701100, 3.292838, -0.060206
2.701100, 2.700991, 0.001296
2.701100, 3.659076, 0.082670
2.701100, 7.666127, -0.119889
2.701100, 2.797356, -0.015729
2.701100, 2.798816, 0.015897
2.701100, 7.718608, 0.119306
2.701100, 3.648219, -0.082099
2.701100, 2.700988, -0.001221
2.701100, 3.303252, 0.060945
2.701100, 9.964812, -0.081829
2.701100, 2.870902, -0.023898
2.701100, 2.734739, 0.008269
2.701100, 5.314271, 0.126536
2.701100, 4.549070, -0.114786
2.701100, 2.715179, -0.005634
2.701100, 2.924617, 0.029371
2.701100, 11.042312, 0.051397
2.701100, 3.171785, -0.051123
2.701100, 2.701386, 0.002218
2.701100, 3.799019, 0.089566
2.701100, 7.067669, -0.125499
2.701100, 2.780972, -0.013836
2.701100, 2.814337, 0.017679
2.701100, 8.264616, 0.112433
2.701100, 3.545642, -0.076439
2.701100, 2.700969, -0.000505
2.701100, 3.402936, 0.067702
2.701100, 9.194562, -0.097520
2.701100, 2.843078, -0.020903
2.701100, 2.753634, 0.010603
2.701100, 6.038134, 0.129620
2.701100, 4.146816, -0.103434
2.701100, 2.706130, -0.004026
2.701100, 3.000449, 0.036561
2.701100, 11.703808, 0.012498
2.701100, 3.057725, -0.041669
2.701100, 2.703563, 0.003306
2.701100, 3.995517, 0.097927
2.701100, 6.422702, -0.129044
2.701100, 2.763778, -0.011813
2.701100, 2.832051, 0.019677
2.701100, 8.851778, 0.103488
2.701100, 3.451901, -0.070818
2.701100, 2.701084, 0.000170
2.701100, 3.500056, 0.073761
2.701100, 8.539014, -0.108450
2.701100, 2.822465, -0.018599
2.701100, 2.773142, 0.012918
2.701100, 6.775218, 0.127465
2.701100, 3.880898, -0.093227
2.701100, 2.702119, -0.002694
2.701100, 3.118249, 0.046800
2.701100, 11.421846, -0.034821
2.701100, 2.955487, -0.032363
2.701100, 2.710141, 0.004824
2.701100, 4.336663, 0.109339
2.701100, 5.652942, -0.128752
2.701100, 2.743555, -0.009373
2.701100, 2.856490, 0.022362
2.701100, 9.583234, 0.090033
2.701100, 3.351202, -0.064266
2.701100, 2.700961, 0.000874
2.701100, 3.598068, 0.079394
2.701100, 7.973814, -0.116271
2.701100, 2.805984, -0.016723
2.701100, 2.789785, 0.014857
2.701100, 7.391899, 0.122706
2.701100, 3.719240, -0.085738
2.701100, 2.701043, -0.001708
2.701100, 3.236660, 0.056106
2.701100, 10.515637, -0.068040
2.701100, 2.894986, -0.026399
2.701100, 2.723678, 0.006830
2.701100, 4.886262, 0.121305
2.701100, 4.911146, -0.121695
2.701100, 2.724316, -0.006916
2.701100, 2.893303, 0.026227
2.701100, 10.480727, 0.069000
2.701100, 3.240855, -0.056419
2.701100, 2.701035, 0.001677
2.701100, 3.714605, 0.085507
2.701100, 7.412068, -0.122513
2.701100, 2.790339, -0.014921
2.701100, 2.805481, 0.016665
2.701100, 7.956030, 0.116493
2.701100, 3.601429, -0.079579
2.701100, 2.700965, -0.000897
2.701100, 3.348036, 0.064050
2.701100, 9.607851, -0.089531
2.701100, 2.857379, -0.022458
2.701100, 2.742964, 0.009300
2.701100, 5.630273, 0.128649
2.701100, 4.349363, -0.109698
2.701100, 2.710431, -0.004874
2.701100, 2.953209, 0.032145
2.701100, 11.399391, 0.036012
2.701100, 3.121811, -0.047094
2.701100, 2.702058, 0.002661
2.701100, 3.875006, 0.092972
2.701100, 6.795036, -0.127349
2.701100, 2.773671, -0.012980
2.701100, 2.821924, 0.018538
2.701100, 8.520983, 0.108723
2.701100, 3.502949, -0.073934
2.701100, 2.701080, -0.000191
2.701100, 3.448873, 0.070629
2.701100, 8.872251, -0.103148
2.701100, 2.832692, -0.019749
2.701100, 2.763161, 0.011740
2.701100, 6.399376, 0.129115
2.701100, 4.003831, -0.098249
2.701100, 2.703686, -0.003348
2.701100, 3.053958, 0.041341
2.701100, 11.713392, -0.010973
2.701100, 3.003705, -0.036859
2.701100, 2.705931, 0.003979
2.701100, 4.136326, 0.103076
2.701100, 6.062295, -0.129623
2.701100, 2.754269, -0.010679
2.701100, 2.842338, 0.020821
2.701100, 9.172185, 0.097927
2.701100, 3.406027, -0.067902
2.701100, 2.700976, 0.000484
2.701100, 3.542738, 0.076272
2.701100, 8.281481, -0.112198
2.701100, 2.814829, -0.017735
2.701100, 2.780491, 0.013780
2.701100, 7.049793, 0.125635
2.701100, 3.803732, -0.089784
2.701100, 2.701420, -0.002247
2.701100, 3.168418, 0.050857
2.701100, 11.068281, -0.050435
2.701100, 2.926365, -0.029543
2.701100, 2.714814, 0.005579
2.701100, 4.534157, 0.114440
2.701100, 5.335512, -0.126720
2.701100, 2.735291, -0.008339
2.701100, 2.869911, 0.023794
2.701100, 9.939815, 0.082395
2.701100, 3.306329, -0.061162
2.701100, 2.700987, 0.001199
2.701100, 3.645024, 0.081930
2.701100, 7.734233, -0.119129
2.701100, 2.799252, -0.015947
2.701100, 2.796916, 0.015678
2.701100, 7.650298, 0.120063
2.701100, 3.662389, -0.082843
2.701100, 2.700992, -0.001319
2.701100, 3.289675, 0.059980
2.701100, 10.075801, -0.079258
2.701100, 2.875390, -0.024371
2.701100, 2.732341, 0.007964
2.701100, 5.221917, 0.125657
2.701100, 4.616821, -0.116292
2.701100, 2.716854, -0.005881
2.701100, 2.917284, 0.028645
2.701100, 10.927260, 0.055460
2.701100, 3.186418, -0.052271
2.701100, 2.701259, 0.002097
2.701100, 3.779282, 0.088644
2.701100, 7.144021, -0.124897
2.701100, 2.783033, -0.014076
2.701100, 2.812273, 0.017444
2.701100, 8.193616, 0.113407
2.701100, 3.558022, -0.077149
2.701100, 2.700947, -0.000595
2.701100, 3.390031, 0.066859
2.701100, 9.289039, -0.095773
2.701100, 2.846239, -0.021250
2.701100, 2.751020, 0.010287
2.701100, 5.938544, 0.129545
2.701100, 4.191661, -0.104925
2.701100, 2.707012, -0.004224
2.701100, 2.987579, 0.035377
2.701100, 11.652536, 0.018650
2.701100, 3.073349, -0.043019
2.701100, 2.703101, 0.003137
2.701100, 3.962740, 0.096632
2.701100, 6.517455, -0.128712
2.701100, 2.766288, -0.012110
2.701100, 2.829456, 0.019386
2.701100, 8.768391, 0.104855
2.701100, 3.464385, -0.071592
2.701100, 2.701097, 0.000083
2.701100, 3.487930, 0.073031
2.701100, 8.615520, -0.107278
2.701100, 2.824775, -0.018859
2.701100, 2.770874, 0.012651
2.701100, 6.690066, 0.127930
2.701100, 3.906832, -0.094333
2.701100, 2.702403, -0.002838
2.701100, 3.103080, 0.045539
2.701100, 11.511441, -0.029601
2.701100, 2.965599, -0.033323
2.701100, 2.708978, 0.004614
2.701100, 4.284625, 0.107824
2.701100, 5.749558, -0.129122
2.701100, 2.746076, -0.009684
2.701100, 2.852820, 0.021966
2.701100, 9.480061, 0.092100
2.701100, 3.364603, -0.065170
2.701100, 2.700947, 0.000776
2.701100, 3.583891, 0.078608
2.701100, 8.049936, -0.115305
2.701100, 2.808147, -0.016972
2.701100, 2.787407, 0.014583
2.701100, 7.305004, 0.123514
2.701100, 3.739624, -0.086741
2.701100, 2.701090, -0.001843
2.701100, 3.218685, 0.054753
2.701100, 10.664739, -0.063773
2.701100, 2.902494, -0.027162
2.701100, 2.721054, 0.006474
2.701100, 4.783558, 0.119569
2.701100, 5.020136, -0.123271
2.701100, 2.727121, -0.007287
2.701100, 2.886432, 0.025520
2.701100, 10.332633, 0.072929
2.701100, 3.258639, -0.057733
2.701100, 2.701013, 0.001545
2.701100, 3.695299, 0.084536
2.701100, 7.497754, -0.121666
2.701100, 2.792696, -0.015192
2.701100, 2.803312, 0.016415
2.701100, 7.879145, 0.117434
2.701100, 3.616183, -0.080384
2.701100, 2.700978, -0.000999
2.701100, 3.334066, 0.063094
2.701100, 9.717495, -0.087251
2.701100, 2.861401, -0.022889
2.701100, 2.740368, 0.008977
2.701100, 5.530659, 0.128124
2.701100, 4.407548, -0.111285
2.701100, 2.711779, -0.005101
2.701100, 2.943580, 0.031220
2.701100, 11.294932, 0.041105
2.701100, 3.137505, -0.048377
2.701100, 2.701810, 0.002518
2.701100, 3.849819, 0.091868
2.701100, 6.881834, -0.126813
2.701100, 2.775989, -0.013252
2.701100, 2.819526, 0.018267
2.701100, 8.440705, 0.109917
2.701100, 3.515997, -0.074709
2.701100, 2.701051, -0.000287
2.701100, 3.434971, 0.069755
2.701100, 8.967471, -0.101537
2.701100, 2.835703, -0.020085
2.701100, 2.760292, 0.011399
2.701100, 6.290827, 0.129387
2.701100, 4.043881, -0.099770
2.701100, 2.704309, -0.003546
2.701100, 3.036874, 0.039839
2.701100, 11.741679, -0.003847
2.701100, 3.019287, -0.038270
2.701100, 2.705087, 0.003766
2.701100, 4.089988, 0.101454
2.701100, 6.173217, -0.129567
2.701100, 2.757190, -0.011029
2.701100, 2.839048, 0.020457
2.701100, 9.071575, 0.099727
2.701100, 3.420098, -0.068809
2.701100, 2.701012, 0.000388
2.701100, 3.529703, 0.075515
2.701100, 8.358214, -0.111113
2.701100, 2.817083, -0.017991
2.701100, 2.778323, 0.013526
2.701100, 6.969037, 0.126224
2.701100, 3.825473, -0.090778
2.701100, 2.701592, -0.002376
2.701100, 3.153427, 0.049663
2.701100, 11.181127, -0.046024
2.701100, 2.934441, -0.030333
2.701100, 2.713274, 0.005342
2.701100, 4.470569, 0.112905
2.701100, 5.430064, -0.127465
2.701100, 2.737750, -0.008649
2.701100, 2.865668, 0.023344
2.701100, 9.830628, 0.084820
2.701100, 3.319862, -0.062110
2.701100, 2.700984, 0.001101
2.701100, 3.630994, 0.081183
2.701100, 7.803849, -0.118328
2.701100, 2.801199, -0.016171
2.701100, 2.794924, 0.015449
2.701100, 7.578448, 0.120833
2.701100, 3.677666, -0.083635
2.701100, 2.701000, -0.001424
2.701100, 3.275182, 0.058938
2.701100, 10.195302, -0.076383
2.701100, 2.880404, -0.024895
2.701100, 2.729857, 0.007644
2.701100, 5.126015, 0.124605
2.701100, 4.692615, -0.117855
2.701100, 2.718752, -0.006153
2.701100, 2.910075, 0.027926
2.701100, 10.804444, 0.059494
2.701100, 3.201657, -0.053452
2.701100, 2.701162, 0.001975
2.701100, 3.759960, 0.087725
2.701100, 7.221157, -0.124253
2.701100, 2.785124, -0.014319
2.701100, 2.810263, 0.017215
2.701100, 8.123905, 0.114340
2.701100, 3.570432, -0.077853
2.701100, 2.700940, -0.000683
2.701100, 3.377599, 0.066038
2.701100, 9.381639, -0.094017
2.701100, 2.849396, -0.021594
2.701100, 2.748569, 0.009989
2.701100, 5.844972, 0.129384
2.701100, 4.236322, -0.106349
2.701100, 2.707936, -0.004414
2.701100, 2.976305, 0.034329
2.701100, 11.589007, 0.024199
2.701100, 3.088081, -0.044276
2.701100, 2.702728, 0.002986
2.701100, 3.934083, 0.095468
2.701100, 6.604128, -0.128347
2.701100, 2.768588, -0.012382
2.701100, 2.827099, 0.019121
2.701100, 8.691808, 0.106083
2.701100, 3.476070, -0.072310
2.701100, 2.701100, 0.000001
2.701100, 3.476340, 0.072326
2.701100, 8.690054, -0.106110
2.701100, 2.827046, -0.019115
2.701100, 2.768641, 0.012388
2.701100, 6.606110, 0.128338
2.701100, 3.933442, -0.095441
2.701100, 2.702720, -0.002983
2.701100, 3.088423, 0.044305
2.701100, 11.587377, -0.024324
2.701100, 2.976053, -0.034305
2.701100, 2.707958, 0.004418
2.701100, 4.237388, 0.106382
2.701100, 5.842801, -0.129379
2.701100, 2.748513, -0.009982
2.701100, 2.849471, 0.021603
2.701100, 9.383834, 0.093975
2.701100, 3.377306, -0.066018
2.701100, 2.700940, 0.000685
2.701100, 3.570730, 0.077870
2.701100, 8.122251, -0.114362
2.701100, 2.810215, -0.017209
2.701100, 2.785174, 0.014325
2.701100, 7.223013, 0.124237
2.701100, 3.759503, -0.087703
2.701100, 2.701161, -0.001972
2.701100, 3.202029, 0.053480
2.701100, 10.801415, -0.059590
2.701100, 2.909904, -0.027909
2.701100, 2.718800, 0.006160
2.701100, 4.694533, 0.117893
2.701100, 5.123682, -0.124578
2.701100, 2.729797, -0.007636
2.701100, 2.880531, 0.024908
2.701100, 10.198265, 0.076310
2.701100, 3.274824, -0.058912
2.701100, 2.701000, 0.001427
2.701100, 3.678045, 0.083654
2.701100, 7.576687, -0.120852
2.701100, 2.794876, -0.015443
2.701100, 2.801246, 0.016177
2.701100, 7.805526, 0.118308
2.701100, 3.630660, -0.081165
2.701100, 2.700984, -0.001099
2.701100, 3.320184, 0.062133
2.701100, 9.828048, -0.084877
2.701100, 2.865569, -0.023333
2.701100, 2.737809, 0.008657
2.701100, 5.432331, 0.127481
2.701100, 4.469099, -0.112868
2.701100, 2.713239, -0.005336
2.701100, 2.934641, 0.030353
2.701100, 11.183769, 0.045916
2.701100, 3.153068, -0.049634
2.701100, 2.701597, 0.002379
2.701100, 3.826009, 0.090802
2.701100, 6.967083, -0.126237
2.701100, 2.778271, -0.013520
2.701100, 2.817138, 0.017997
2.701100, 8.360074, 0.111087
2.701100, 3.529391, -0.075496
2.701100, 2.701013, -0.000386
2.701100, 3.420438, 0.068830
2.701100, 9.069172, -0.099769
2.701100, 2.838970, -0.020448
2.701100, 2.757260, 0.011038
2.701100, 6.175905, 0.129565
2.701100, 4.088901, -0.101415
2.701100, 2.705068, -0.003761
2.701100, 3.019678, 0.038305
2.701100, 11.742031, 0.003673
2.701100, 3.036465, -0.039803
2.701100, 2.704325, 0.003551
2.701100, 4.044892, 0.099808
2.701100, 6.288168, -0.129392
2.701100, 2.760222, -0.011391
2.701100, 2.835778, 0.020093
2.701100, 8.969809, 0.101497
2.701100, 3.434633, -0.069734
2.701100, 2.701051, 0.000289
2.701100, 3.516310, 0.074728
2.701100, 8.438801, -0.109945
2.701100, 2.819469, -0.018261
2.701100, 2.776043, 0.013258
2.701100, 6.883865, 0.126800
2.701100, 3.849241, -0.091843
2.701100, 2.701805, -0.002514
2.701100, 3.137874, 0.048407
2.701100, 11.292378, -0.041222
2.701100, 2.943361, -0.031199
2.701100, 2.711812, 0.005107
2.701100, 4.408961, 0.111322
2.701100, 5.528324, -0.128110
2.701100, 2.740307, -0.008970
2.701100, 2.861497, 0.022899
2.701100, 9.720093, 0.087196
2.701100, 3.333738, -0.063072
2.701100, 2.700978, 0.001001
2.701100, 3.616527, 0.080403
2.701100, 7.877371, -0.117456
2.701100, 2.803263, -0.016409
2.701100, 2.792749, 0.015198
2.701100, 7.499694, 0.121647
2.701100, 3.694869, -0.084514
2.701100, 2.701012, -0.001542
2.701100, 3.259039, 0.057762
2.701100, 10.329300, -0.073015
2.701100, 2.886282, -0.025504
2.701100, 2.727186, 0.007296
2.701100, 5.022652, 0.123305
2.701100, 4.781301, -0.119529
2.701100, 2.720997, -0.006466
2.701100, 2.902670, 0.027180
2.701100, 10.668113, 0.063673
2.701100, 3.218277, -0.054722
2.701100, 2.701091, 0.001846
2.701100, 3.740099, 0.086764
2.701100, 7.303015, -0.123532
2.701100, 2.787353, -0.014577
2.701100, 2.808196, 0.016977
2.701100, 8.051679, 0.115283
2.701100, 3.583571, -0.078590
2.701100, 2.700946, -0.000774
2.701100, 3.364909, 0.065191
2.701100, 9.477730, -0.092146
2.701100, 2.852738, -0.021957
2.701100, 2.746134, 0.009691
2.701100, 5.751778, 0.129129
2.701100, 4.283468, -0.107789
2.701100, 2.708952, -0.004609
2.701100, 2.965840, 0.033345
2.701100, 11.513375, 0.029479
2.701100, 3.102731, -0.045510
2.701100, 2.702410, 0.002842
2.701100, 3.907446, 0.094359
2.701100, 6.688092, -0.127940
2.701100, 2.770821, -0.012645
2.701100, 2.824828, 0.018865
2.701100, 8.617280, 0.107251
2.701100, 3.487653, -0.073014
2.701100, 2.701097, -0.000081
2.701100, 3.464666, 0.071610
2.701100, 8.766534, -0.104886
2.701100, 2.829399, -0.019380
2.701100, 2.766344, 0.012117
2.701100, 6.519561, 0.128703
2.701100, 3.962029, -0.096603
2.701100, 2.703091, -0.003134
2.701100, 3.073702, 0.043050
2.701100, 11.651177, -0.018786
2.701100, 2.987300, -0.035352
2.701100, 2.707033, 0.004228
2.701100, 4.192702, 0.104959
2.701100, 5.936302, -0.129543
2.701100, 2.750961, -0.010280
2.701100, 2.846312, 0.021258
2.701100, 9.291213, 0.095733
2.701100, 3.389736, -0.066839
2.701100, 2.700947, 0.000597
2.701100, 3.558309, 0.077166
2.701100, 8.191983, -0.113429
2.701100, 2.812226, -0.017439
2.701100, 2.783081, 0.014082
2.701100, 7.145803, 0.124882
2.701100, 3.778829, -0.088622
2.701100, 2.701257, -0.002094
2.701100, 3.186765, 0.052298
2.701100, 10.924495, -0.055555
2.701100, 2.917115, -0.028628
2.701100, 2.716895, 0.005887
2.701100, 4.618486, 0.116328
2.701100, 5.219729, -0.125634
2.701100, 2.732285, -0.007957
2.701100, 2.875500, 0.024382
2.701100, 10.078478, 0.079194
2.701100, 3.289349, -0.059957
2.701100, 2.700992, 0.001321
2.701100, 3.662731, 0.082861
2.701100, 7.648670, -0.120080
2.701100, 2.796871, -0.015673
2.701100, 2.799297, 0.015952
2.701100, 7.735835, 0.119111
2.701100, 3.644697, -0.081913
2.701100, 2.700987, -0.001196
2.701100, 3.306644, 0.061184
2.701100, 9.937262, -0.082453
2.701100, 2.869811, -0.023783
2.701100, 2.735347, 0.008347
2.701100, 5.337690, 0.126739
2.701100, 4.532640, -0.114404
2.701100, 2.714777, -0.005574
2.701100, 2.926546, 0.029561
2.701100, 11.070933, 0.050336
2.701100, 3.168073, -0.050830
2.701100, 2.701423, 0.002250
2.701100, 3.804219, 0.089807
2.701100, 7.047953, -0.125649
2.701100, 2.780442, -0.013774
2.701100, 2.814880, 0.017741
2.701100, 8.283221, 0.112174
2.701100, 3.542439, -0.076255
2.701100, 2.700976, -0.000482
2.701100, 3.406346, 0.067923
2.701100, 9.169880, -0.097969
2.701100, 2.842262, -0.020813
2.701100, 2.754335, 0.010687
2.701100, 6.064796, 0.129623
2.701100, 4.135249, -0.103039
2.701100, 2.705911, -0.003974
2.701100, 3.004045, 0.036890
2.701100, 11.714317, 0.010815
2.701100, 3.053569, -0.041307
2.701100, 2.703699, 0.003352
2.701100, 4.004700, 0.098283
2.701100, 6.396955, -0.129122
2.701100, 2.763097, -0.011732
2.701100, 2.832759, 0.019756
2.701100, 8.874374, 0.103112
2.701100, 3.448560, -0.070609
2.701100, 2.701079, 0.000194
2.701100, 3.503247, 0.073952
2.701100, 8.519129, -0.108751
2.701100, 2.821868, -0.018531
2.701100, 2.773725, 0.012986
2.701100, 6.797067, 0.127338
2.701100, 3.874406, -0.092946
2.701100, 2.702052, -0.002658
2.701100, 3.122176, 0.047124
2.701100, 11.397058, -0.036133
2.701100, 2.952977, -0.032123
2.701100, 2.710461, 0.004879
2.701100, 4.350677, 0.109734
2.701100, 5.627947, -0.128639
2.701100, 2.742903, -0.009292
2.701100, 2.857471, 0.022468
2.701100, 9.610384, 0.089479
2.701100, 3.347711, -0.064028
2.701100, 2.700965, 0.000899
2.701100, 3.601774, 0.079598
2.701100, 7.954210, -0.116516
2.701100, 2.805429, -0.016659
2.701100, 2.790395, 0.014927
2.701100, 7.414126, 0.122493
2.701100, 3.714134, -0.085483
2.701100, 2.701035, -0.001673
2.701100, 3.241283, 0.056451
2.701100, 10.477162, -0.069098
2.701100, 2.893132, -0.026209
2.701100, 2.724382, 0.006925
2.701100, 4.913704, 0.121735
2.701100, 4.883735, -0.121265
2.701100, 2.723613, -0.006822
2.701100, 2.895160, 0.026417
2.701100, 10.519207, 0.067941
2.701100, 3.236231, -0.056074
2.701100, 2.701044, 0.001711
2.701100, 3.719716, 0.085761
2.701100, 7.389834, -0.122726
2.701100, 2.789728, -0.014851
2.701100, 2.806036, 0.016729
2.701100, 7.975629, 0.116249
2.701100, 3.597726, -0.079375
2.701100, 2.700961, -0.000871
2.701100, 3.351524, 0.064288
2.701100, 9.580734, -0.090084
2.701100, 2.856400, -0.022353
2.701100, 2.743615, 0.009380
2.701100, 5.655251, 0.128762
2.701100, 4.335380, -0.109303
2.701100, 2.710112, -0.004818
2.701100, 2.955721, 0.032385
2.701100, 11.424105, 0.034699
2.701100, 3.117886, -0.046770
2.701100, 2.702126, 0.002698
2.701100, 3.881501, 0.093253
2.701100, 6.773196, -0.127477
2.701100, 2.773088, -0.012911
2.701100, 2.822520, 0.018605
2.701100, 8.540848, 0.108423
2.701100, 3.499762, -0.073743
2.701100, 2.701085, -0.000168
2.701100, 3.452207, 0.070837
2.701100, 8.849715, -0.103522
2.701100, 2.831986, -0.019670
2.701100, 2.763841, 0.011820
2.701100, 6.425051, 0.129037
2.701100, 3.994685, -0.097894
2.701100, 2.703551, -0.003302
2.701100, 3.058106, 0.041702
2.701100, 11.702775, -0.012652
2.701100, 3.000123, -0.036532
2.701100, 2.706151, 0.004031
2.701100, 4.147884, 0.103470
2.701100, 6.035693, -0.129619
2.701100, 2.753570, -0.010595
2.701100, 2.843153, 0.020911
2.701100, 9.196833, 0.097479
2.701100, 3.402623, -0.067681
2.701100, 2.700968, 0.000507
2.701100, 3.545937, 0.076456
2.701100, 8.262907, -0.112457
2.701100, 2.814287, -0.017674
2.701100, 2.781021, 0.013842
2.701100, 7.069485, 0.125485
2.701100, 3.798542, -0.089544
2.701100, 2.701382, -0.002215
2.701100, 3.172128, 0.051150
2.701100, 11.039653, -0.051495
2.701100, 2.924440, -0.029353
2.701100, 2.715217, 0.005640
2.701100, 4.550604, 0.114821
2.701100, 5.312105, -0.126517
2.701100, 2.734683, -0.008262
2.701100, 2.871003, 0.023909
2.701100, 9.967372, 0.081770
2.701100, 3.302938, -0.060923
2.701100, 2.700988, 0.001223
2.701100, 3.648546, 0.082117
2.701100, 7.717013, -0.119323
2.701100, 2.798772, -0.015892
2.701100, 2.797400, 0.015734
2.701100, 7.667736, 0.119872
2.701100, 3.658740, -0.082652
2.701100, 2.700991, -0.001294
2.701100, 3.293159, 0.060229
2.701100, 10.047218, -0.079929
2.701100, 2.874219, -0.024248
2.701100, 2.732950, 0.008042
2.701100, 5.245394, 0.125892
2.701100, 4.599134, -0.115909
2.701100, 2.716414, -0.005817
2.701100, 2.919108, 0.028826
2.701100, 10.956816, 0.054445
