init_r,r,ur
2.691100, 2.693576, 0.002258
2.691100, 3.673356, 0.083471
2.691100, 7.595752, -0.120666
2.691100, 2.793560, -0.015697
2.691100, 2.749138, 0.010474
2.691100, 5.935182, 0.129556
2.691100, 4.192763, -0.104988
2.691100, 2.703545, -0.004630
2.691100, 2.878784, 0.024934
2.691100, 10.181911, 0.076724
2.691100, 3.276267, -0.059094
2.691100, 2.691130, 0.000265
2.691100, 3.350147, 0.064271
2.691100, 9.586970, -0.089970
2.691100, 2.855363, -0.022499
2.691100, 2.710568, 0.005619
2.691100, 4.465722, 0.112805
2.691100, 5.436871, -0.127528
2.691100, 2.736150, -0.008869
2.691100, 2.812308, 0.017805
2.691100, 8.251622, 0.112628
2.691100, 3.547295, -0.076601
2.691100, 2.692600, -0.001491
2.691100, 3.130963, 0.047917
2.691100, 11.336663, -0.039165
2.691100, 2.946607, -0.031628
2.691100, 2.696275, 0.003278
2.691100, 3.867106, 0.092674
2.691100, 6.820011, -0.127216
2.691100, 2.772412, -0.013264
2.691100, 2.766053, 0.012515
2.691100, 6.580829, 0.128466
2.691100, 3.941136, -0.095797
2.691100, 2.697705, -0.003616
2.691100, 2.923617, 0.029409
2.691100, 11.038305, 0.051557
2.691100, 3.171855, -0.051201
2.691100, 2.692091, 0.001133
2.691100, 3.488095, 0.073112
2.691100, 8.610630, -0.107369
2.691100, 2.823050, -0.019002
2.691100, 2.728351, 0.007903
2.691100, 5.140373, 0.124787
2.691100, 4.680429, -0.117630
2.691100, 2.716198, -0.006365
2.691100, 2.842488, 0.021127
2.691100, 9.218602, 0.097094
2.691100, 3.399039, -0.067524
2.691100, 2.691323, -0.000592
2.691100, 3.234164, 0.055995
2.691100, 10.532222, -0.067592
2.691100, 2.894875, -0.026566
2.691100, 2.700503, 0.004156
2.691100, 4.069221, 0.100738
2.691100, 6.223998, -0.129519
2.691100, 2.756654, -0.011393
2.691100, 2.782929, 0.014486
2.691100, 7.210411, 0.124361
2.691100, 3.762038, -0.087877
2.691100, 2.694559, -0.002757
2.691100, 2.989872, 0.035685
2.691100, 11.665964, 0.017283
2.691100, 3.069344, -0.042753
2.691100, 2.693241, 0.002017
2.691100, 3.633144, 0.081359
2.691100, 7.790087, -0.118504
2.691100, 2.799020, -0.016313
2.691100, 2.745453, 0.010019
2.691100, 5.793365, 0.129269
2.691100, 4.261638, -0.107156
2.691100, 2.705297, -0.004885
2.691100, 2.871896, 0.024225
2.691100, 10.017257, 0.080638
2.691100, 3.296274, -0.060528
2.691100, 2.691109, 0.000119
2.691100, 3.329334, 0.062845
2.691100, 9.750530, -0.086563
2.691100, 2.861430, -0.023137
2.691100, 2.708445, 0.005328
2.691100, 4.383928, 0.110673
2.691100, 5.569536, -0.128358
2.691100, 2.739622, -0.009298
2.691100, 2.807472, 0.017263
2.691100, 8.085636, 0.114858
2.691100, 3.576765, -0.078274
2.691100, 2.692825, -0.001671
2.691100, 3.109839, 0.046176
2.691100, 11.470346, -0.032118
2.691100, 2.960112, -0.032911
2.691100, 2.695611, 0.003100
2.691100, 3.829812, 0.091022
2.691100, 6.951215, -0.126364
2.691100, 2.775922, -0.013675
2.691100, 2.762685, 0.012116
2.691100, 6.453495, 0.128959
2.691100, 3.984172, -0.097521
2.691100, 2.698597, -0.003804
2.691100, 2.912331, 0.028302
2.691100, 10.857618, 0.057795
2.691100, 3.194632, -0.052983
2.691100, 2.691784, 0.000932
2.691100, 3.454535, 0.071055
2.691100, 8.830006, -0.103863
2.691100, 2.829853, -0.019753
2.691100, 2.723688, 0.007319
2.691100, 4.963802, 0.122499
2.691100, 4.834921, -0.120480
2.691100, 2.720280, -0.006889
2.691100, 2.835226, 0.020341
2.691100, 8.998405, 0.101019
2.691100, 3.429918, -0.069509
2.691100, 2.691562, -0.000783
2.691100, 3.211565, 0.054286
2.691100, 10.719440, -0.062146
2.691100, 2.904544, -0.027532
2.691100, 2.699330, 0.003947
2.691100, 4.018010, 0.098830
2.691100, 6.358841, -0.129244
2.691100, 2.760190, -0.011819
2.691100, 2.778647, 0.013992
2.691100, 7.052510, 0.125630
2.691100, 3.802445, -0.089774
2.691100, 2.695155, -0.002965
2.691100, 2.971102, 0.033944
2.691100, 11.557805, 0.026525
2.691100, 3.093989, -0.044850
2.691100, 2.692980, 0.001806
2.691100, 3.598536, 0.079483
2.691100, 7.968176, -0.116357
2.691100, 2.804089, -0.016884
2.691100, 2.741970, 0.009589
2.691100, 5.659586, 0.128795
2.691100, 4.332538, -0.109245
2.691100, 2.707116, -0.005143
2.691100, 2.865564, 0.023568
2.691100, 9.858238, 0.084228
2.691100, 3.315868, -0.061909
2.691100, 2.691100, -0.000023
2.691100, 3.309431, 0.061458
2.691100, 9.910198, -0.083074
2.691100, 2.867601, -0.023780
2.691100, 2.706503, 0.005057
2.691100, 4.308730, 0.108559
2.691100, 5.703222, -0.128972
2.691100, 2.743107, -0.009729
2.691100, 2.802440, 0.016698
2.691100, 7.910499, 0.117069
2.691100, 3.609525, -0.080085
2.691100, 2.693061, -0.001873
2.691100, 3.086068, 0.044181
2.691100, 11.596593, -0.023628
2.691100, 2.976899, -0.034484
2.691100, 2.694949, 0.002898
2.691100, 3.789189, 0.089159
2.691100, 7.103181, -0.125239
2.691100, 2.780016, -0.014151
2.691100, 2.759008, 0.011677
2.691100, 6.313849, 0.129353
2.691100, 4.034689, -0.099461
2.691100, 2.699704, -0.004016
2.691100, 2.901121, 0.027191
2.691100, 10.655148, 0.064069
2.691100, 3.219357, -0.054879
2.691100, 2.691470, 0.000716
2.691100, 3.418945, 0.068810
2.691100, 9.075516, -0.099671
2.691100, 2.837737, -0.020614
2.691100, 2.718796, 0.006699
2.691100, 4.778782, 0.119500
2.691100, 5.024933, -0.123351
2.691100, 2.725304, -0.007522
2.691100, 2.827442, 0.019487
2.691100, 8.753033, 0.105118
2.691100, 3.466107, -0.071771
2.691100, 2.691891, -0.001001
2.691100, 3.186786, 0.052373
2.691100, 10.920665, -0.055698
2.691100, 2.916108, -0.028674
2.691100, 2.698282, 0.003739
2.691100, 3.969167, 0.096928
2.691100, 6.496980, -0.128805
2.691100, 2.763834, -0.012252
2.691100, 2.774714, 0.013534
2.691100, 6.906127, 0.126669
2.691100, 3.842385, -0.091585
2.691100, 2.695830, -0.003160
2.691100, 2.955408, 0.032466
2.691100, 11.427138, 0.034551
2.691100, 3.116980, -0.046768
2.691100, 2.692753, 0.001611
2.691100, 3.566915, 0.077719
2.691100, 8.140208, -0.114139
2.691100, 2.809054, -0.017441
2.691100, 2.738502, 0.009160
2.691100, 5.526717, 0.128115
2.691100, 4.409497, -0.111358
2.691100, 2.709108, -0.005420
2.691100, 2.859472, 0.022931
2.691100, 9.698455, 0.087665
2.691100, 3.335910, -0.063299
2.691100, 2.691115, -0.000165
2.691100, 3.289916, 0.060075
2.691100, 10.069369, -0.079422
2.691100, 2.874037, -0.024446
2.691100, 2.704729, 0.004803
2.691100, 4.239394, 0.106471
2.691100, 5.837817, -0.129382
2.691100, 2.746609, -0.010162
2.691100, 2.797318, 0.016121
2.691100, 7.729760, 0.119195
2.691100, 3.645340, -0.082008
2.691100, 2.693338, -0.002091
2.691100, 3.060867, 0.042021
2.691100, 11.693839, -0.013947
2.691100, 2.996859, -0.036325
2.691100, 2.694382, 0.002684
2.691100, 3.748544, 0.087228
2.691100, 7.265485, -0.123883
2.691100, 2.784432, -0.014659
2.691100, 2.755508, 0.011254
2.691100, 6.180105, 0.129575
2.691100, 4.086715, -0.101369
2.691100, 2.700919, -0.004225
2.691100, 2.892082, 0.026285
2.691100, 10.474903, 0.069172
2.691100, 3.241045, -0.056510
2.691100, 2.691268, 0.000535
2.691100, 3.390255, 0.066950
2.691100, 9.283040, -0.095900
2.691100, 2.844669, -0.021362
2.691100, 2.715100, 0.006222
2.691100, 4.638761, 0.116776
2.691100, 5.192803, -0.125367
2.691100, 2.729733, -0.008075
2.691100, 2.821103, 0.018786
2.691100, 8.546661, 0.108349
2.691100, 3.498231, -0.073722
2.691100, 2.692181, -0.001194
2.691100, 3.164912, 0.050652
2.691100, 11.091731, -0.049564
2.691100, 2.927259, -0.029763
2.691100, 2.697445, 0.003558
2.691100, 3.928221, 0.095267
2.691100, 6.620652, -0.128286
2.691100, 2.767108, -0.012640
2.691100, 2.771322, 0.013136
2.691100, 6.779188, 0.127458
2.691100, 3.879165, -0.093197
2.691100, 2.696497, -0.003334
2.691100, 2.942498, 0.031235
2.691100, 11.290017, 0.041345
2.691100, 3.137787, -0.048473
2.691100, 2.692520, 0.001432
2.691100, 3.537529, 0.076037
2.691100, 8.308451, -0.111835
2.691100, 2.813981, -0.017992
2.691100, 2.734920, 0.008718
2.691100, 5.390007, 0.127179
2.691100, 4.496526, -0.113564
2.691100, 2.711371, -0.005728
2.691100, 2.853235, 0.022274
2.691100, 9.528080, 0.091159
2.691100, 3.357762, -0.064787
2.691100, 2.691143, -0.000318
2.691100, 3.269111, 0.058575
2.691100, 10.241219, -0.075260
2.691100, 2.881358, -0.025197
2.691100, 2.702951, 0.004542
2.691100, 4.169190, 0.104214
2.691100, 5.986679, -0.129608
2.691100, 2.750475, -0.010638
2.691100, 2.791575, 0.015472
2.691100, 7.524500, 0.121410
2.691100, 3.688803, -0.084263
2.691100, 2.693719, -0.002348
2.691100, 3.031906, 0.039482
2.691100, 11.744939, -0.001923
2.691100, 3.023112, -0.038699
2.691100, 2.693858, 0.002429
2.691100, 3.702829, 0.084973
2.691100, 7.461376, -0.122046
2.691100, 2.789823, -0.015273
2.691100, 2.751666, 0.010785
2.691100, 6.032543, 0.129633
2.691100, 4.148793, -0.103530
2.691100, 2.702440, -0.004465
2.691100, 2.883720, 0.025438
2.691100, 10.294527, 0.073917
2.691100, 3.262695, -0.058107
2.691100, 2.691159, 0.000366
2.691100, 3.364760, 0.065258
2.691100, 9.474444, -0.092224
2.691100, 2.851321, -0.022072
2.691100, 2.712128, 0.005830
2.691100, 4.525532, 0.114257
2.691100, 5.347313, -0.126834
2.691100, 2.733798, -0.008579
2.691100, 2.815503, 0.018162
2.691100, 8.359874, 0.111104
2.691100, 3.528827, -0.075531
2.691100, 2.692446, -0.001379
2.691100, 3.143817, 0.048961
2.691100, 11.247603, -0.043233
2.691100, 2.938963, -0.030895
2.691100, 2.696698, 0.003384
2.691100, 3.889859, 0.093656
2.691100, 6.743611, -0.127659
2.691100, 2.770375, -0.013025
2.691100, 2.768033, 0.012749
2.691100, 6.655519, 0.128119
2.691100, 3.917115, -0.094806
2.691100, 2.697224, -0.003508
2.691100, 2.930496, 0.030077
2.691100, 11.137242, 0.047801
2.691100, 3.158896, -0.050173
2.691100, 2.692258, 0.001247
2.691100, 3.506971, 0.074243
2.691100, 8.492342, -0.109167
2.691100, 2.819462, -0.018604
2.691100, 2.730910, 0.008221
2.691100, 5.237513, 0.125829
2.691100, 4.604585, -0.116046
2.691100, 2.714200, -0.006105
2.691100, 2.846553, 0.021564
2.691100, 9.338017, 0.094864
2.691100, 3.382843, -0.066462
2.691100, 2.691228, -0.000487
2.691100, 3.247058, 0.056956
2.691100, 10.424783, -0.070524
2.691100, 2.889696, -0.026044
2.691100, 2.701308, 0.004288
2.691100, 4.102845, 0.101942
2.691100, 6.140560, -0.129610
2.691100, 2.754476, -0.011129
2.691100, 2.785830, 0.014819
2.691100, 7.316480, 0.123426
2.691100, 3.736308, -0.086634
2.691100, 2.694230, -0.002617
2.691100, 3.003498, 0.036931
2.691100, 11.714517, 0.010830
2.691100, 3.053129, -0.041349
2.691100, 2.693432, 0.002158
2.691100, 3.656639, 0.082602
2.691100, 7.674956, -0.119808
2.691100, 2.795777, -0.015947
2.691100, 2.747648, 0.010290
2.691100, 5.877804, 0.129465
2.691100, 4.219905, -0.105859
2.691100, 2.704233, -0.004731
2.691100, 2.875973, 0.024645
2.691100, 10.115777, 0.078322
2.691100, 3.284275, -0.059671
2.691100, 2.691121, 0.000206
2.691100, 3.341764, 0.063700
2.691100, 9.652398, -0.088626
2.691100, 2.857762, -0.022752
2.691100, 2.709703, 0.005501
2.691100, 4.432448, 0.111958
2.691100, 5.489345, -0.127883
2.691100, 2.737525, -0.009039
2.691100, 2.810418, 0.017593
2.691100, 8.187022, 0.113511
2.691100, 3.558592, -0.077247
2.691100, 2.692690, -0.001560
2.691100, 3.122955, 0.047261
2.691100, 11.389373, -0.036547
2.691100, 2.951583, -0.032102
2.691100, 2.696018, 0.003211
2.691100, 3.852945, 0.092053
2.691100, 6.868935, -0.126912
2.691100, 2.773719, -0.013417
2.691100, 2.764790, 0.012366
2.691100, 6.533127, 0.128665
2.691100, 3.956941, -0.096438
2.691100, 2.698028, -0.003685
2.691100, 2.919315, 0.028988
2.691100, 10.972141, 0.053925
2.691100, 3.180305, -0.051866
2.691100, 2.691979, 0.001059
2.691100, 3.475671, 0.072357
2.691100, 8.690479, -0.106118
2.691100, 2.825503, -0.019273
2.691100, 2.726635, 0.007689
2.691100, 5.075344, 0.124006
2.691100, 4.734659, -0.118686
2.691100, 2.717630, -0.006550
2.691100, 2.839806, 0.020838
2.691100, 9.138292, 0.098553
2.691100, 3.410141, -0.068244
2.691100, 2.691402, -0.000661
2.691100, 3.225783, 0.055365
2.691100, 10.601895, -0.065619
2.691100, 2.898370, -0.026916
2.691100, 2.700035, 0.004075
2.691100, 4.049177, 0.100002
2.691100, 6.275621, -0.129432
2.691100, 2.758005, -0.011556
2.691100, 2.781226, 0.014290
2.691100, 7.147824, 0.124882
2.691100, 3.777741, -0.088622
2.691100, 2.694779, -0.002839
2.691100, 2.982189, 0.034975
2.691100, 11.627725, 0.021018
2.691100, 3.079088, -0.043587
2.691100, 2.693134, 0.001933
2.691100, 3.619313, 0.080616
2.691100, 7.860021, -0.117679
2.691100, 2.801003, -0.016537
2.691100, 2.744096, 0.009851
2.691100, 5.741195, 0.129108
2.691100, 4.288558, -0.107966
2.691100, 2.705985, -0.004984
2.691100, 2.869399, 0.023967
2.691100, 9.955409, 0.082056
2.691100, 3.303858, -0.061065
2.691100, 2.691103, 0.000063
2.691100, 3.321531, 0.062304
2.691100, 9.812773, -0.085223
2.691100, 2.863805, -0.023385
2.691100, 2.707668, 0.005221
2.691100, 4.353927, 0.109848
2.691100, 5.621437, -0.128622
2.691100, 2.740976, -0.009466
2.691100, 2.805528, 0.017045
2.691100, 8.018269, 0.115726
2.691100, 3.589153, -0.078964
2.691100, 2.692913, -0.001748
2.691100, 3.100808, 0.045423
2.691100, 11.521698, -0.028964
2.691100, 2.966277, -0.033491
2.691100, 2.695345, 0.003023
2.691100, 3.814093, 0.090309
2.691100, 7.008859, -0.125954
2.691100, 2.777471, -0.013855
2.691100, 2.761246, 0.011945
2.691100, 6.398944, 0.129132
2.691100, 4.003472, -0.098273
2.691100, 2.699011, -0.003886
2.691100, 2.907756, 0.027850
2.691100, 10.777777, 0.060347
2.691100, 3.204453, -0.053741
2.691100, 2.691653, 0.000845
2.691100, 3.440160, 0.070157
2.691100, 8.927569, -0.102231
2.691100, 2.832949, -0.020092
2.691100, 2.721689, 0.007067
2.691100, 4.888185, 0.121352
2.691100, 4.908699, -0.121673
2.691100, 2.722231, -0.007136
2.691100, 2.832094, 0.019999
2.691100, 8.900791, 0.102684
2.691100, 3.444074, -0.070402
2.691100, 2.691688, -0.000869
2.691100, 3.201765, 0.053534
2.691100, 10.799721, -0.059657
2.691100, 2.908991, -0.027972
2.691100, 2.698895, 0.003863
2.691100, 3.998113, 0.098065
2.691100, 6.413937, -0.129087
2.691100, 2.761642, -0.011992
2.691100, 2.777040, 0.013805
2.691100, 6.992847, 0.126070
2.691100, 3.818420, -0.090506
2.691100, 2.695417, -0.003044
2.691100, 2.964544, 0.033329
2.691100, 11.507855, 0.029847
2.691100, 3.103311, -0.045632
2.691100, 2.692889, 0.001727
2.691100, 3.585720, 0.078774
2.691100, 8.036798, -0.115489
2.691100, 2.806061, -0.017105
2.691100, 2.740606, 0.009420
2.691100, 5.607246, 0.128553
2.691100, 4.362025, -0.110073
2.691100, 2.707878, -0.005250
2.691100, 2.863154, 0.023317
2.691100, 9.795820, 0.085590
2.691100, 3.323650, -0.062451
2.691100, 2.691104, -0.000078
2.691100, 3.301790, 0.060919
2.691100, 9.972237, -0.081673
2.691100, 2.870074, -0.024036
2.691100, 2.705796, 0.004957
2.691100, 4.281166, 0.107745
2.691100, 5.755348, -0.129155
2.691100, 2.744464, -0.009897
2.691100, 2.800466, 0.016476
2.691100, 7.841128, 0.117904
2.691100, 3.623018, -0.080816
2.691100, 2.693162, -0.001955
2.691100, 3.076464, 0.043363
2.691100, 11.638639, -0.020023
2.691100, 2.984223, -0.035164
2.691100, 2.694718, 0.002817
2.691100, 3.773486, 0.088421
2.691100, 7.164626, -0.124744
2.691100, 2.781683, -0.014343
2.691100, 2.757637, 0.011512
2.691100, 6.261554, 0.129458
2.691100, 4.054583, -0.100201
2.691100, 2.700160, -0.004097
2.691100, 2.897393, 0.026818
2.691100, 10.582656, 0.066170
2.691100, 3.228099, -0.055540
2.691100, 2.691379, 0.000642
2.691100, 3.407029, 0.068043
2.691100, 9.160680, -0.098150
2.691100, 2.840549, -0.020918
2.691100, 2.717224, 0.006498
2.691100, 4.719288, 0.118393
2.691100, 5.093422, -0.124230
2.691100, 2.727112, -0.007748
2.691100, 2.824816, 0.019197
2.691100, 8.668203, 0.106470
2.691100, 3.479112, -0.072567
2.691100, 2.692010, -0.001079
2.691100, 3.177970, 0.051683
2.691100, 10.990542, -0.053277
2.691100, 2.920490, -0.029103
2.691100, 2.697938, 0.003666
2.691100, 3.952561, 0.096261
2.691100, 6.546234, -0.128612
2.691100, 2.765137, -0.012407
2.691100, 2.773359, 0.013375
2.691100, 6.855485, 0.126997
2.691100, 3.856807, -0.092223
2.691100, 2.696088, -0.003229
2.691100, 2.950209, 0.031972
2.691100, 11.375230, 0.037267
2.691100, 3.125139, -0.047440
2.691100, 2.692666, 0.001541
2.691100, 3.555529, 0.077072
2.691100, 8.204416, -0.113275
2.691100, 2.810926, -0.017650
2.691100, 2.737157, 0.008994
2.691100, 5.475315, 0.127792
2.691100, 4.441223, -0.112184
2.691100, 2.709931, -0.005533
2.691100, 2.857119, 0.022684
2.691100, 9.634982, 0.088987
2.691100, 3.343988, -0.063852
2.691100, 2.691123, -0.000222
2.691100, 3.282141, 0.059518
2.691100, 10.133372, -0.077900
2.691100, 2.876715, -0.024721
2.691100, 2.704048, 0.004704
2.691100, 4.212606, 0.105627
2.691100, 5.893036, -0.129492
2.691100, 2.748043, -0.010339
2.691100, 2.795188, 0.015881
2.691100, 7.653980, 0.120038
2.691100, 3.661021, -0.082831
2.691100, 2.693468, -0.002184
2.691100, 3.050162, 0.041090
2.691100, 11.721159, -0.009616
2.691100, 3.006112, -0.037168
2.691100, 2.694174, 0.002592
2.691100, 3.731633, 0.086405
2.691100, 7.336238, -0.123245
2.691100, 2.786372, -0.014881
2.691100, 2.754084, 0.011081
2.691100, 6.125494, 0.129620
2.691100, 4.109085, -0.102162
2.691100, 2.701460, -0.004313
2.691100, 2.888818, 0.025956
2.691100, 10.406071, 0.071022
2.691100, 3.249302, -0.057122
2.691100, 2.691215, 0.000470
2.691100, 3.380144, 0.066283
2.691100, 9.358181, -0.094480
2.691100, 2.847249, -0.021638
2.691100, 2.713880, 0.006063
2.691100, 4.592385, 0.115780
2.691100, 5.253863, -0.125990
2.691100, 2.731341, -0.008275
2.691100, 2.818866, 0.018537
2.691100, 8.472540, 0.109462
2.691100, 3.510189, -0.074434
2.691100, 2.692286, -0.001267
2.691100, 3.156678, 0.049995
2.691100, 11.153821, -0.047143
2.691100, 2.931709, -0.030195
2.691100, 2.697144, 0.003490
2.691100, 3.913051, 0.094637
2.691100, 6.668423, -0.128055
2.691100, 2.768375, -0.012790
2.691100, 2.770026, 0.012984
2.691100, 6.730530, 0.127731
2.691100, 3.893836, -0.093825
2.691100, 2.696773, -0.003402
2.691100, 2.937679, 0.030771
2.691100, 11.231658, 0.043922
2.691100, 3.146046, -0.049141
2.691100, 2.692419, 0.001360
2.691100, 3.525601, 0.075343
2.691100, 8.379128, -0.110828
2.691100, 2.816074, -0.018226
2.691100, 2.733378, 0.008527
2.691100, 5.331310, 0.126699
2.691100, 4.536645, -0.114517
2.691100, 2.712418, -0.005869
2.691100, 2.850612, 0.021996
2.691100, 9.454407, 0.092618
2.691100, 3.367389, -0.065434
2.691100, 2.691166, -0.000384
2.691100, 3.260334, 0.057934
2.691100, 10.314177, -0.073416
2.691100, 2.884602, -0.025528
2.691100, 2.702258, 0.004437
2.691100, 4.141494, 0.103283
2.691100, 6.049260, -0.129636
2.691100, 2.752101, -0.010838
2.691100, 2.789191, 0.015202
2.691100, 7.438537, 0.122271
2.691100, 3.707985, -0.085232
2.691100, 2.693911, -0.002459
2.691100, 3.019961, 0.038417
2.691100, 11.742970, 0.003323
2.691100, 3.035162, -0.039771
2.691100, 2.693671, 0.002319
2.691100, 3.683731, 0.084004
2.691100, 7.547695, -0.121170
2.691100, 2.792220, -0.015545
2.691100, 2.750039, 0.010585
2.691100, 5.969904, 0.129594
2.691100, 4.176789, -0.104465
2.691100, 2.703142, -0.004570
2.691100, 2.880512, 0.025111
2.691100, 10.221867, 0.075741
2.691100, 3.271444, -0.058745
2.691100, 2.691138, 0.000301
2.691100, 3.355262, 0.064618
2.691100, 9.547355, -0.090772
2.691100, 2.853928, -0.022348
2.691100, 2.711105, 0.005692
2.691100, 4.486337, 0.113315
2.691100, 5.405330, -0.127296
2.691100, 2.735322, -0.008767
2.691100, 2.813435, 0.017931
2.691100, 8.289934, 0.112095
2.691100, 3.540694, -0.076220
2.691100, 2.692546, -0.001451
2.691100, 3.135585, 0.048294
2.691100, 11.305238, -0.040646
2.691100, 2.943812, -0.031361
2.691100, 2.696425, 0.003316
2.691100, 3.875271, 0.093029
2.691100, 6.792287, -0.127381
2.691100, 2.771672, -0.013177
2.691100, 2.766769, 0.012600
2.691100, 6.607866, 0.128345
2.691100, 3.932341, -0.095437
2.691100, 2.697527, -0.003576
2.691100, 2.926084, 0.029649
2.691100, 11.074757, 0.050206
2.691100, 3.167131, -0.050828
2.691100, 2.692153, 0.001175
2.691100, 3.494999, 0.073528
2.691100, 8.566944, -0.108040
2.691100, 2.821719, -0.018854
2.691100, 2.729294, 0.008020
2.691100, 5.176153, 0.125188
2.691100, 4.651803, -0.117047
2.691100, 2.715443, -0.006267
2.691100, 2.843974, 0.021287
2.691100, 9.262590, 0.096281
2.691100, 3.393031, -0.067132
2.691100, 2.691285, -0.000553
2.691100, 3.238844, 0.056345
2.691100, 10.493244, -0.068671
2.691100, 2.892968, -0.026374
2.691100, 2.700783, 0.004203
2.691100, 4.081012, 0.101164
2.691100, 6.194296, -0.129559
2.691100, 2.755878, -0.011299
2.691100, 2.783941, 0.014603
2.691100, 7.247502, 0.124041
2.691100, 3.752918, -0.087440
2.691100, 2.694438, -0.002708
2.691100, 2.994556, 0.036114
2.691100, 11.685358, 0.015041
2.691100, 3.063623, -0.042259
2.691100, 2.693306, 0.002067
2.691100, 3.641357, 0.081797
2.691100, 7.749324, -0.118973
2.691100, 2.797869, -0.016183
2.691100, 2.746235, 0.010115
2.691100, 5.823458, 0.129347
2.691100, 4.246511, -0.106692
2.691100, 2.704910, -0.004829
2.691100, 2.873345, 0.024374
2.691100, 10.052604, 0.079816
2.691100, 3.291959, -0.060221
2.691100, 2.691113, 0.000150
2.691100, 3.333795, 0.063153
2.691100, 9.715160, -0.087313
2.691100, 2.860098, -0.022997
2.691100, 2.708894, 0.005390
2.691100, 4.401253, 0.111139
2.691100, 5.540384, -0.128195
2.691100, 2.738860, -0.009204
2.691100, 2.808552, 0.017384
2.691100, 8.122901, 0.114368
2.691100, 3.570021, -0.077894
2.691100, 2.692775, -0.001630
2.691100, 3.114734, 0.046582
2.691100, 11.440956, -0.033792
2.691100, 2.956871, -0.032604
2.691100, 2.695760, 0.003141
2.691100, 3.838424, 0.091408
2.691100, 6.920234, -0.126575
2.691100, 2.775092, -0.013578
2.691100, 2.763473, 0.012210
2.691100, 6.483325, 0.128855
2.691100, 3.973844, -0.097113
2.691100, 2.698379, -0.003759
2.691100, 2.914912, 0.028556
2.691100, 10.900976, 0.056361
2.691100, 3.189247, -0.052565
2.691100, 2.691857, 0.000980
2.691100, 3.462476, 0.071547
2.691100, 8.777037, -0.104730
2.691100, 2.828191, -0.019570
2.691100, 2.724797, 0.007459
2.691100, 5.005751, 0.123091
2.691100, 4.796077, -0.119809
2.691100, 2.719253, -0.006758
2.691100, 2.836950, 0.020528
2.691100, 9.051457, 0.100095
2.691100, 3.422349, -0.069028
2.691100, 2.691498, -0.000737
2.691100, 3.216917, 0.054694
2.691100, 10.675321, -0.063472
2.691100, 2.902183, -0.027297
2.691100, 2.699584, 0.003994
2.691100, 4.029368, 0.099261
2.691100, 6.328085, -0.129320
2.691100, 2.759382, -0.011722
2.691100, 2.779577, 0.014100
2.691100, 7.086937, 0.125366
2.691100, 3.793408, -0.089356
2.691100, 2.695013, -0.002920
2.691100, 2.975017, 0.034309
2.691100, 11.584541, 0.024564
2.691100, 3.088608, -0.044396
2.691100, 2.693034, 0.001851
2.691100, 3.605988, 0.079892
2.691100, 7.928946, -0.116843
2.691100, 2.802967, -0.016758
2.691100, 2.742744, 0.009684
2.691100, 5.689295, 0.128918
2.691100, 4.316254, -0.108778
2.691100, 2.706697, -0.005084
2.691100, 2.866948, 0.023712
2.691100, 9.893613, 0.083445
2.691100, 3.311481, -0.061602
2.691100, 2.691100, 0.000008
2.691100, 3.313804, 0.061765
2.691100, 9.874861, -0.083861
2.691100, 2.866213, -0.023636
2.691100, 2.706918, 0.005116
2.691100, 4.324846, 0.109025
2.691100, 5.673547, -0.128854
2.691100, 2.742334, -0.009634
2.691100, 2.803562, 0.016824
2.691100, 7.949762, 0.116586
2.691100, 3.602022, -0.079674
2.691100, 2.693006, -0.001827
2.691100, 3.091468, 0.044637
2.691100, 11.570535, -0.025610
2.691100, 2.972924, -0.034114
2.691100, 2.695088, 0.002944
2.691100, 3.798192, 0.089578
2.691100, 7.068648, -0.125507
2.691100, 2.779082, -0.014043
2.691100, 2.759808, 0.011773
2.691100, 6.344325, 0.129281
2.691100, 4.023348, -0.099033
2.691100, 2.699449, -0.003969
2.691100, 2.903418, 0.027420
2.691100, 10.698534, 0.062778
2.691100, 3.214104, -0.054479
2.691100, 2.691532, 0.000761
2.691100, 3.426311, 0.069280
2.691100, 9.023612, -0.100582
2.691100, 2.836043, -0.020430
2.691100, 2.719789, 0.006826
2.691100, 4.816347, 0.120162
2.691100, 4.983669, -0.122783
2.691100, 2.724213, -0.007385
2.691100, 2.829062, 0.019666
2.691100, 8.804833, 0.104276
2.691100, 3.458296, -0.071289
2.691100, 2.691819, -0.000954
2.691100, 3.192079, 0.052785
2.691100, 10.878212, -0.057118
2.691100, 2.913548, -0.028422
2.691100, 2.698493, 0.003782
2.691100, 3.979259, 0.097328
2.691100, 6.467628, -0.128911
2.691100, 2.763058, -0.012160
2.691100, 2.775528, 0.013629
2.691100, 6.936504, 0.126465
2.691100, 3.833887, -0.091205
2.691100, 2.695681, -0.003120
2.691100, 2.958568, 0.032765
2.691100, 11.456551, 0.032914
2.691100, 3.112158, -0.046369
2.691100, 2.692802, 0.001652
2.691100, 3.573574, 0.078094
2.691100, 8.103213, -0.114628
2.691100, 2.807981, -0.017320
2.691100, 2.739264, 0.009254
2.691100, 5.555831, 0.128282
2.691100, 4.392029, -0.110892
2.691100, 2.708655, -0.005357
2.691100, 2.860804, 0.023071
2.691100, 9.733946, 0.086916
2.691100, 3.331423, -0.062990
2.691100, 2.691111, -0.000133
2.691100, 3.294252, 0.060384
2.691100, 10.033804, -0.080254
2.691100, 2.872573, -0.024295
