init_r,r,ur
2.703100, 2.780040, -0.013653
2.703100, 2.825032, 0.018817
2.703100, 8.612940, 0.107315
2.703100, 3.488463, -0.073048
2.703100, 2.703014, 0.000135
2.703100, 3.526791, 0.075328
2.703100, 8.376415, -0.110849
2.703100, 2.817997, -0.018013
2.703100, 2.788108, 0.014584
2.703100, 7.317494, 0.123398
2.703100, 3.736763, -0.086591
2.703100, 2.702384, -0.001674
2.703100, 3.262939, 0.058037
2.703100, 10.297477, -0.073827
2.703100, 2.885000, -0.025344
2.703100, 2.731358, 0.007780
2.703100, 5.174765, 0.125156
2.703100, 4.653413, -0.117060
2.703100, 2.718060, -0.005980
2.703100, 2.922652, 0.029158
2.703100, 11.010890, 0.052536
2.703100, 3.175886, -0.051436
2.703100, 2.702619, 0.002332
2.703100, 3.836355, 0.091261
2.703100, 6.929963, -0.126491
2.703100, 2.777577, -0.013371
2.703100, 2.826778, 0.019019
2.703100, 8.671191, 0.106406
2.703100, 3.479372, -0.072497
2.703100, 2.702903, 0.000187
2.703100, 3.532273, 0.075650
2.703100, 8.343740, -0.111317
2.703100, 2.817019, -0.017905
2.703100, 2.788658, 0.014652
2.703100, 7.338219, 0.123207
2.703100, 3.731858, -0.086351
2.703100, 2.702323, -0.001647
2.703100, 3.265680, 0.058238
2.703100, 10.274679, -0.074405
2.703100, 2.883987, -0.025240
2.703100, 2.731687, 0.007825
2.703100, 5.187891, 0.125298
2.703100, 4.643101, -0.116846
2.703100, 2.717791, -0.005944
2.703100, 2.923314, 0.029224
2.703100, 11.021113, 0.052168
2.703100, 3.174573, -0.051334
2.703100, 2.702573, 0.002336
2.703100, 3.836196, 0.091254
2.703100, 6.930517, -0.126488
2.703100, 2.777577, -0.013374
2.703100, 2.826350, 0.018974
2.703100, 8.657656, 0.106618
2.703100, 3.481465, -0.072625
2.703100, 2.702808, 0.000161
2.703100, 3.527010, 0.075343
2.703100, 8.375020, -0.110869
2.703100, 2.817917, -0.018012
2.703100, 2.787086, 0.014474
2.703100, 7.281345, 0.123724
2.703100, 3.745394, -0.087013
2.703100, 2.702266, -0.001747
2.703100, 3.250895, 0.057153
2.703100, 10.397648, -0.071230
2.703100, 2.889520, -0.025814
2.703100, 2.728961, 0.007474
2.703100, 5.082770, 0.124081
2.703100, 4.728839, -0.118556
2.703100, 2.719921, -0.006253
2.703100, 2.914739, 0.028373
2.703100, 10.883342, 0.056934
2.703100, 3.191963, -0.052693
2.703100, 2.702405, 0.002190
2.703100, 3.812067, 0.090160
2.703100, 7.018817, -0.125863
2.703100, 2.779945, -0.013652
2.703100, 2.823864, 0.018694
2.703100, 8.575792, 0.107888
2.703100, 3.494307, -0.073403
2.703100, 2.702734, 0.000061
2.703100, 3.511723, 0.074443
2.703100, 8.467512, -0.109519
2.703100, 2.820631, -0.018326
2.703100, 2.783574, 0.014072
2.703100, 7.152861, 0.124822
2.703100, 3.777128, -0.088534
2.703100, 2.702274, -0.001965
2.703100, 3.220907, 0.054912
2.703100, 10.646882, -0.064298
2.703100, 2.901674, -0.027058
2.703100, 2.724036, 0.006821
2.703100, 4.891217, 0.121382
2.703100, 4.906203, -0.121617
2.703100, 2.724419, -0.006873
2.703100, 2.900615, 0.026951
2.703100, 10.626308, 0.064899
2.703100, 3.223393, -0.055100
2.703100, 2.702269, 0.001946
2.703100, 3.774340, 0.088402
2.703100, 7.163883, -0.124732
2.703100, 2.783874, -0.014106
2.703100, 2.820384, 0.018298
2.703100, 8.459157, 0.109642
2.703100, 3.513088, -0.074524
2.703100, 2.702738, -0.000071
2.703100, 3.493063, 0.073328
2.703100, 8.583646, -0.107767
2.703100, 2.824101, -0.018721
2.703100, 2.779701, 0.013623
2.703100, 7.009755, 0.125929
2.703100, 3.814501, -0.090272
2.703100, 2.702419, -0.002205
2.703100, 3.190101, 0.052549
2.703100, 10.898292, -0.056436
2.703100, 2.915630, -0.028462
2.703100, 2.719680, 0.006218
2.703100, 4.719177, 0.118371
2.703100, 5.094170, -0.124222
2.703100, 2.729256, -0.007512
2.703100, 2.888881, 0.025748
2.703100, 10.383737, 0.071597
2.703100, 3.252566, -0.057277
2.703100, 2.702270, 0.001735
2.703100, 3.743753, 0.086933
2.703100, 7.288172, -0.123663
2.703100, 2.787274, -0.014496
2.703100, 2.817786, 0.017997
2.703100, 8.370524, 0.110934
2.703100, 3.527763, -0.075387
2.703100, 2.702814, -0.000165
2.703100, 3.480930, 0.072593
2.703100, 8.661102, -0.106564
2.703100, 2.826456, -0.018986
2.703100, 2.777494, 0.013364
2.703100, 6.927390, 0.126509
2.703100, 3.837068, -0.091293
2.703100, 2.702582, -0.002341
2.703100, 3.174023, 0.051290
2.703100, 11.025394, -0.052013
2.703100, 2.923595, -0.029252
2.703100, 2.717731, 0.005935
2.703100, 4.640664, 0.116795
2.703100, 5.191015, -0.125332
2.703100, 2.731769, -0.007836
2.703100, 2.883845, 0.025225
2.703100, 10.271432, 0.074487
2.703100, 3.266071, -0.058266
2.703100, 2.702328, 0.001644
2.703100, 3.731605, 0.086339
2.703100, 7.339295, -0.123198
2.703100, 2.788689, -0.014655
2.703100, 2.817029, 0.017906
2.703100, 8.344012, 0.111313
2.703100, 3.532228, -0.075647
2.703100, 2.702911, -0.000186
2.703100, 3.479668, 0.072515
2.703100, 8.669282, -0.106436
2.703100, 2.826722, -0.019012
2.703100, 2.777676, 0.013382
2.703100, 6.933594, 0.126466
2.703100, 3.835344, -0.091215
2.703100, 2.702617, -0.002325
2.703100, 3.176755, 0.051505
2.703100, 11.004094, -0.052779
2.703100, 2.922212, -0.029115
2.703100, 2.718175, 0.005997
2.703100, 4.658037, 0.117155
2.703100, 5.168922, -0.125092
2.703100, 2.731207, -0.007761
2.703100, 2.885337, 0.025379
2.703100, 10.305044, 0.073635
2.703100, 3.262029, -0.057971
2.703100, 2.702389, 0.001681
2.703100, 3.737854, 0.086645
2.703100, 7.312903, -0.123439
2.703100, 2.787983, -0.014570
2.703100, 2.818140, 0.018029
2.703100, 8.381249, 0.110779
2.703100, 3.525983, -0.075281
2.703100, 2.703023, -0.000129
2.703100, 3.489538, 0.073113
2.703100, 8.606107, -0.107421
2.703100, 2.824827, -0.018793
2.703100, 2.780309, 0.013684
2.703100, 7.030654, 0.125775
2.703100, 3.808915, -0.090014
2.703100, 2.702532, -0.002154
2.703100, 3.198997, 0.053236
2.703100, 10.826604, -0.058785
2.703100, 2.911450, -0.028042
2.703100, 2.721218, 0.006426
2.703100, 4.778933, 0.119484
2.703100, 5.025367, -0.123340
2.703100, 2.727512, -0.007276
2.703100, 2.893864, 0.026258
2.703100, 10.489628, 0.068755
2.703100, 3.239858, -0.056334
2.703100, 2.702441, 0.001847
2.703100, 3.762819, 0.087852
2.703100, 7.210040, -0.124345
2.703100, 2.785186, -0.014245
2.703100, 2.820880, 0.018340
2.703100, 8.473665, 0.109427
2.703100, 3.510745, -0.074382
2.703100, 2.703099, -0.000012
2.703100, 3.507254, 0.074175
2.703100, 8.495158, -0.109107
2.703100, 2.821519, -0.018413
2.703100, 2.784448, 0.014160
2.703100, 7.182940, 0.124573
2.703100, 3.769567, -0.088174
2.703100, 2.702451, -0.001892
2.703100, 3.233746, 0.055877
2.703100, 10.540481, -0.067346
2.703100, 2.896333, -0.026511
2.703100, 2.726517, 0.007144
2.703100, 4.986607, 0.122807
2.703100, 4.814175, -0.120106
2.703100, 2.722112, -0.006549
2.703100, 2.908615, 0.027757
2.703100, 10.776242, 0.060381
2.703100, 3.205184, -0.053712
2.703100, 2.702513, 0.002107
2.703100, 3.801718, 0.089682
2.703100, 7.057794, -0.125571
2.703100, 2.781045, -0.013769
2.703100, 2.824260, 0.018728
2.703100, 8.587160, 0.107713
2.703100, 3.492528, -0.073293
2.703100, 2.703043, 0.000110
2.703100, 3.523659, 0.075145
2.703100, 8.395198, -0.110577
2.703100, 2.818554, -0.018076
2.703100, 2.787607, 0.014526
2.703100, 7.299045, 0.123565
2.703100, 3.741159, -0.086806
2.703100, 2.702399, -0.001702
2.703100, 3.259205, 0.057764
2.703100, 10.328533, -0.073033
2.703100, 2.886388, -0.025488
2.703100, 2.730736, 0.007699
2.703100, 5.150630, 0.124887
2.703100, 4.672656, -0.117453
2.703100, 2.718542, -0.006049
2.703100, 2.920828, 0.028977
2.703100, 10.982461, 0.053547
2.703100, 3.179512, -0.051721
2.703100, 2.702607, 0.002304
2.703100, 3.832080, 0.091069
2.703100, 6.945366, -0.126386
2.703100, 2.777996, -0.013419
2.703100, 2.826518, 0.018989
2.703100, 8.662477, 0.106543
2.703100, 3.480725, -0.072579
2.703100, 2.702931, 0.000180
2.703100, 3.531832, 0.075624
2.703100, 8.346366, -0.111279
2.703100, 2.817101, -0.017914
2.703100, 2.788714, 0.014657
2.703100, 7.340076, 0.123190
2.703100, 3.731422, -0.086329
2.703100, 2.702340, -0.001642
2.703100, 3.266628, 0.058307
2.703100, 10.266813, -0.074604
2.703100, 2.883643, -0.025204
2.703100, 2.731899, 0.007852
2.703100, 5.195966, 0.125385
2.703100, 4.636814, -0.116714
2.703100, 2.717638, -0.005921
2.703100, 2.924070, 0.029299
2.703100, 11.032600, 0.051750
2.703100, 3.173097, -0.051217
2.703100, 2.702600, 0.002350
2.703100, 3.838667, 0.091365
2.703100, 6.921667, -0.126547
2.703100, 2.777343, -0.013346
2.703100, 2.826673, 0.019010
2.703100, 8.668128, 0.106454
2.703100, 3.479842, -0.072526
2.703100, 2.702831, 0.000175
2.703100, 3.529427, 0.075484
2.703100, 8.360614, -0.111076
2.703100, 2.817499, -0.017963
2.703100, 2.787703, 0.014544
2.703100, 7.303753, 0.123523
2.703100, 3.740024, -0.086751
2.703100, 2.702279, -0.001708
2.703100, 3.256434, 0.057561
2.703100, 10.351542, -0.072438
2.703100, 2.887414, -0.025596
2.703100, 2.729948, 0.007602
2.703100, 5.120918, 0.124544
2.703100, 4.696865, -0.117937
2.703100, 2.719122, -0.006139
2.703100, 2.917749, 0.028673
2.703100, 10.933272, 0.055254
2.703100, 3.185722, -0.052208
2.703100, 2.702454, 0.002241
2.703100, 3.820337, 0.090538
2.703100, 6.988172, -0.126085
2.703100, 2.779121, -0.013556
2.703100, 2.824677, 0.018786
2.703100, 8.602715, 0.107474
2.703100, 3.490054, -0.073146
2.703100, 2.702749, 0.000093
2.703100, 3.516470, 0.074724
2.703100, 8.438538, -0.109946
2.703100, 2.819776, -0.018228
2.703100, 2.784627, 0.014193
2.703100, 7.191518, 0.124502
2.703100, 3.767406, -0.088073
2.703100, 2.702260, -0.001900
2.703100, 3.229695, 0.055575
2.703100, 10.574058, -0.066400
2.703100, 2.897976, -0.026682
2.703100, 2.725411, 0.007006
2.703100, 4.944905, 0.122204
2.703100, 4.853440, -0.120771
2.703100, 2.723072, -0.006690
2.703100, 2.904438, 0.027338
2.703100, 10.699620, 0.062731
2.703100, 3.214516, -0.054427
2.703100, 2.702292, 0.002013
2.703100, 3.784434, 0.088878
2.703100, 7.124206, -0.125054
2.703100, 2.782795, -0.013982
2.703100, 2.821285, 0.018401
2.703100, 8.489588, 0.109190
2.703100, 3.508132, -0.074230
2.703100, 2.702727, -0.000037
2.703100, 3.497663, 0.073604
2.703100, 8.554690, -0.108210
2.703100, 2.823229, -0.018623
2.703100, 2.780614, 0.013730
2.703100, 7.043635, 0.125679
2.703100, 3.805449, -0.089856
2.703100, 2.702371, -0.002149
2.703100, 3.197131, 0.053093
2.703100, 10.841657, -0.058300
2.703100, 2.912300, -0.028130
2.703100, 2.720608, 0.006350
2.703100, 4.756163, 0.119069
2.703100, 5.051107, -0.123679
2.703100, 2.728143, -0.007367
2.703100, 2.891343, 0.026002
2.703100, 10.436842, 0.070187
2.703100, 3.246189, -0.056805
2.703100, 2.702260, 0.001780
2.703100, 3.750100, 0.087241
2.703100, 7.261870, -0.123897
2.703100, 2.786551, -0.014413
2.703100, 2.818301, 0.018057
2.703100, 8.388210, 0.110679
2.703100, 3.524806, -0.075214
2.703100, 2.702791, -0.000147
2.703100, 3.483122, 0.072726
2.703100, 8.646990, -0.106786
2.703100, 2.826024, -0.018938
2.703100, 2.777853, 0.013407
2.703100, 6.940858, 0.126417
2.703100, 3.833322, -0.091125
2.703100, 2.702548, -0.002319
2.703100, 3.176472, 0.051483
2.703100, 11.006279, -0.052701
2.703100, 2.922348, -0.029129
2.703100, 2.718005, 0.005976
2.703100, 4.651825, 0.117027
2.703100, 5.176774, -0.125178
2.703100, 2.731397, -0.007788
2.703100, 2.884520, 0.025296
2.703100, 10.286793, 0.074099
2.703100, 3.264221, -0.058131
2.703100, 2.702312, 0.001656
2.703100, 3.732983, 0.086406
2.703100, 7.333441, -0.123252
2.703100, 2.788524, -0.014637
2.703100, 2.817044, 0.017909
2.703100, 8.344719, 0.111303
2.703100, 3.532106, -0.075640
2.703100, 2.702884, -0.000188
2.703100, 3.478909, 0.072469
2.703100, 8.674173, -0.106359
2.703100, 2.826866, -0.019030
2.703100, 2.777389, 0.013350
2.703100, 6.923089, 0.126538
2.703100, 3.838272, -0.091347
2.703100, 2.702622, -0.002345
2.703100, 3.174175, 0.051302
2.703100, 11.024228, -0.052055
2.703100, 2.923521, -0.029244
2.703100, 2.717829, 0.005947
2.703100, 4.644202, 0.116869
2.703100, 5.186486, -0.125283
2.703100, 2.731659, -0.007820
2.703100, 2.884317, 0.025273
2.703100, 10.282047, 0.074219
2.703100, 3.264796, -0.058173
2.703100, 2.702374, 0.001659
2.703100, 3.734457, 0.086478
2.703100, 7.327224, -0.123309
2.703100, 2.788371, -0.014615
2.703100, 2.817675, 0.017977
2.703100, 8.365585, 0.111004
2.703100, 3.528603, -0.075435
2.703100, 2.702993, -0.000151
2.703100, 3.485956, 0.072896
2.703100, 8.628925, -0.107067
2.703100, 2.825511, -0.018872
2.703100, 2.779403, 0.013580
2.703100, 6.997248, 0.126020
2.703100, 3.817887, -0.090425
2.703100, 2.702559, -0.002212
2.703100, 3.191390, 0.052648
2.703100, 10.888010, -0.056779
2.703100, 2.915028, -0.028400
2.703100, 2.720150, 0.006277
2.703100, 4.736633, 0.118704
2.703100, 5.073660, -0.123967
2.703100, 2.728754, -0.007440
2.703100, 2.890903, 0.025954
2.703100, 10.427080, 0.070448
2.703100, 3.247369, -0.056892
2.703100, 2.702428, 0.001791
2.703100, 3.754506, 0.087453
2.703100, 7.243832, -0.124054
2.703100, 2.786106, -0.014352
2.703100, 2.820046, 0.018245
2.703100, 8.445540, 0.109842
2.703100, 3.515343, -0.074654
2.703100, 2.703089, -0.000046
2.703100, 3.502345, 0.073882
2.703100, 8.525585, -0.108650
2.703100, 2.822423, -0.018517
2.703100, 2.783360, 0.014035
2.703100, 7.142960, 0.124902
2.703100, 3.779659, -0.088652
2.703100, 2.702466, -0.001960
2.703100, 3.224646, 0.055193
2.703100, 10.616017, -0.065197
2.703100, 2.900109, -0.026896
2.703100, 2.725066, 0.006951
2.703100, 4.930009, 0.121981
2.703100, 4.867834, -0.121006
2.703100, 2.723477, -0.006736
2.703100, 2.904530, 0.027344
2.703100, 10.701020, 0.062688
2.703100, 3.214356, -0.054413
2.703100, 2.702488, 0.002037
2.703100, 3.791221, 0.089195
2.703100, 7.097947, -0.125261
2.703100, 2.782136, -0.013894
2.703100, 2.823406, 0.018630
2.703100, 8.558559, 0.108150
2.703100, 3.497069, -0.073566
2.703100, 2.703069, 0.000081
2.703100, 3.519943, 0.074926
2.703100, 8.417613, -0.110252
2.703100, 2.819218, -0.018151
2.703100, 2.786963, 0.014451
2.703100, 7.275348, 0.123777
2.703100, 3.746852, -0.087083
2.703100, 2.702413, -0.001740
2.703100, 3.254212, 0.057397
2.703100, 10.370097, -0.071954
2.703100, 2.888271, -0.025682
2.703100, 2.729898, 0.007590
2.703100, 5.118102, 0.124510
2.703100, 4.699197, -0.117983
2.703100, 2.719208, -0.006144
2.703100, 2.918365, 0.028732
2.703100, 10.943114, 0.054916
2.703100, 3.184490, -0.052110
2.703100, 2.702587, 0.002265
2.703100, 3.826122, 0.090799
2.703100, 6.967005, -0.126235
2.703100, 2.778583, -0.013486
2.703100, 2.826111, 0.018941
2.703100, 8.648898, 0.106755
2.703100, 3.482837, -0.072707
2.703100, 2.702960, 0.000169
2.703100, 3.530664, 0.075555
2.703100, 8.353308, -0.111180
2.703100, 2.817310, -0.017936
2.703100, 2.788625, 0.014646
2.703100, 7.336694, 0.123222
2.703100, 3.732220, -0.086369
2.703100, 2.702356, -0.001645
2.703100, 3.266385, 0.058289
2.703100, 10.268842, -0.074553
2.703100, 2.883734, -0.025213
2.703100, 2.731897, 0.007851
2.703100, 5.195810, 0.125383
2.703100, 4.636935, -0.116717
2.703100, 2.717645, -0.005921
2.703100, 2.924162, 0.029308
2.703100, 11.033973, 0.051700
2.703100, 3.172920, -0.051203
2.703100, 2.702616, 0.002353
2.703100, 3.839402, 0.091398
2.703100, 6.919041, -0.126565
2.703100, 2.777276, -0.013338
2.703100, 2.826845, 0.019028
2.703100, 8.673642, 0.106367
2.703100, 3.478990, -0.072474
2.703100, 2.702856, 0.000184
2.703100, 3.531099, 0.075581
2.703100, 8.350684, -0.111218
2.703100, 2.817213, -0.017930
2.703100, 2.788172, 0.014597
2.703100, 7.320759, 0.123368
2.703100, 3.735981, -0.086554
2.703100, 2.702294, -0.001679
2.703100, 3.260783, 0.057880
2.703100, 10.315361, -0.073371
2.703100, 2.885787, -0.025428
2.703100, 2.730746, 0.007705
2.703100, 5.151688, 0.124899
2.703100, 4.671799, -0.117436
2.703100, 2.718499, -0.006048
2.703100, 2.920247, 0.028921
2.703100, 10.973418, 0.053865
2.703100, 3.180655, -0.051811
2.703100, 2.702502, 0.002284
2.703100, 3.827313, 0.090854
2.703100, 6.962632, -0.126266
2.703100, 2.778436, -0.013475
2.703100, 2.825386, 0.018866
2.703100, 8.626061, 0.107112
2.703100, 3.486389, -0.072924
2.703100, 2.702768, 0.000121
2.703100, 3.520760, 0.074977
2.703100, 8.412547, -0.110326
2.703100, 2.819013, -0.018140
2.703100, 2.785604, 0.014305
2.703100, 7.227265, 0.124198
2.703100, 3.758552, -0.087649
2.703100, 2.702256, -0.001839
2.703100, 3.237990, 0.056196
2.703100, 10.505100, -0.068330
2.703100, 2.894592, -0.026336
2.703100, 2.726760, 0.007185
2.703100, 4.997422, 0.122959
2.703100, 4.804213, -0.119933
2.703100, 2.721822, -0.006519
2.703100, 2.908271, 0.027725
2.703100, 10.770323, 0.060566
2.703100, 3.205900, -0.053768
2.703100, 2.702325, 0.002080
2.703100, 3.794627, 0.089355
2.703100, 7.084785, -0.125365
2.703100, 2.781727, -0.013859
2.703100, 2.822216, 0.018507
2.703100, 8.520848, 0.108722
2.703100, 3.503082, -0.073929
2.703100, 2.702723, -0.000002
2.703100, 3.502580, 0.073899
2.703100, 8.523969, -0.108675
2.703100, 2.822309, -0.018518
2.703100, 2.781622, 0.013847
2.703100, 7.080923, 0.125394
2.703100, 3.795635, -0.089402
2.703100, 2.702328, -0.002086
2.703100, 3.205067, 0.053704
2.703100, 10.777129, -0.060353
2.703100, 2.908648, -0.027763
2.703100, 2.721704, 0.006502
2.703100, 4.799559, 0.119851
2.703100, 5.002514, -0.123029
2.703100, 2.726891, -0.007202
2.703100, 2.894275, 0.026304
2.703100, 10.498530, 0.068511
2.703100, 3.238779, -0.056255
2.703100, 2.702256, 0.001833
2.703100, 3.757725, 0.087609
2.703100, 7.230630, -0.124169
2.703100, 2.785696, -0.014315
2.703100, 2.818942, 0.018131
2.703100, 8.410141, 0.110361
2.703100, 3.521159, -0.075000
2.703100, 2.702770, -0.000124
2.703100, 3.486058, 0.072904
2.703100, 8.628178, -0.107079
2.703100, 2.825450, -0.018873
2.703100, 2.778375, 0.013468
2.703100, 6.960373, 0.126282
2.703100, 3.827934, -0.090882
2.703100, 2.702506, -0.002287
2.703100, 3.180214, 0.051777
2.703100, 10.976897, -0.053743
2.703100, 2.920467, -0.028943
2.703100, 2.718446, 0.006041
2.703100, 4.669658, 0.117393
2.703100, 5.154353, -0.124929
2.703100, 2.730815, -0.007714
2.703100, 2.885650, 0.025413
2.703100, 10.312278, 0.073450
2.703100, 3.261154, -0.057907
2.703100, 2.702296, 0.001676
2.703100, 3.735646, 0.086537
2.703100, 7.322172, -0.123355
2.703100, 2.788211, -0.014602
2.703100, 2.817192, 0.017927
2.703100, 8.349927, 0.111229
2.703100, 3.531226, -0.075589
2.703100, 2.702859, -0.000185
2.703100, 3.478945, 0.072471
2.703100, 8.673931, -0.106362
2.703100, 2.826854, -0.019029
2.703100, 2.777279, 0.013338
2.703100, 6.919106, 0.126565
2.703100, 3.839384, -0.091397
2.703100, 2.702617, -0.002353
2.703100, 3.172971, 0.051207
2.703100, 11.033580, -0.051715
2.703100, 2.924136, -0.029305
2.703100, 2.717654, 0.005922
2.703100, 4.637283, 0.116724
2.703100, 5.195363, -0.125378
2.703100, 2.731886, -0.007849
2.703100, 2.883766, 0.025216
2.703100, 10.269562, 0.074534
2.703100, 3.266298, -0.058282
2.703100, 2.702358, 0.001646
2.703100, 3.732364, 0.086376
2.703100, 7.336085, -0.123227
2.703100, 2.788609, -0.014644
2.703100, 2.817337, 0.017939
2.703100, 8.354223, 0.111167
2.703100, 3.530510, -0.075546
2.703100, 2.702963, -0.000167
2.703100, 3.483086, 0.072723
2.703100, 8.647299, -0.106780
2.703100, 2.826063, -0.018936
2.703100, 2.778650, 0.013494
2.703100, 6.969479, 0.126218
2.703100, 3.825444, -0.090769
2.703100, 2.702584, -0.002261
2.703100, 3.185056, 0.052155
2.703100, 10.938619, -0.055071
2.703100, 2.918088, -0.028705
2.703100, 2.719284, 0.006155
2.703100, 4.702236, 0.118042
2.703100, 5.114433, -0.124467
2.703100, 2.729804, -0.007577
2.703100, 2.888485, 0.025705
2.703100, 10.374788, 0.071831
2.703100, 3.253648, -0.057355
2.703100, 2.702415, 0.001744
2.703100, 3.747487, 0.087113
2.703100, 7.272718, -0.123800
2.703100, 2.786892, -0.014443
2.703100, 2.819289, 0.018159
2.703100, 8.420017, 0.110217
2.703100, 3.519545, -0.074903
2.703100, 2.703071, -0.000078
2.703100, 3.497539, 0.073594
2.703100, 8.555608, -0.108195
2.703100, 2.823318, -0.018619
2.703100, 2.782247, 0.013907
2.703100, 7.102034, 0.125229
2.703100, 3.790162, -0.089145
2.703100, 2.702486, -0.002030
2.703100, 3.215291, 0.054484
2.703100, 10.693323, -0.062919
2.703100, 2.904122, -0.027303
2.703100, 2.723619, 0.006755
2.703100, 4.873396, 0.121097
2.703100, 4.924302, -0.121895
2.703100, 2.724920, -0.006931
2.703100, 2.900502, 0.026936
2.703100, 10.623727, 0.064973
2.703100, 3.223715, -0.055123
2.703100, 2.702468, 0.001967
2.703100, 3.780697, 0.088701
2.703100, 7.138884, -0.124935
2.703100, 2.783249, -0.014022
2.703100, 2.822514, 0.018527
2.703100, 8.528619, 0.108604
2.703100, 3.501858, -0.073853
2.703100, 2.703088, 0.000049
2.703100, 3.515782, 0.074680
2.703100, 8.442868, -0.109882
2.703100, 2.819967, -0.018236
2.703100, 2.786190, 0.014361
2.703100, 7.246937, 0.124027
2.703100, 3.753747, -0.087416
2.703100, 2.702427, -0.001786
2.703100, 3.248052, 0.056942
2.703100, 10.421398, -0.070600
2.703100, 2.890637, -0.025926
2.703100, 2.728868, 0.007455
2.703100, 5.078075, 0.124023
2.703100, 4.732851, -0.118632
2.703100, 2.720054, -0.006263
2.703100, 2.915358, 0.028433
2.703100, 10.893547, 0.056594
2.703100, 3.190700, -0.052594
2.703100, 2.702562, 0.002217
2.703100, 3.818707, 0.090463
2.703100, 6.994219, -0.126042
2.703100, 2.779320, -0.013571
2.703100, 2.825572, 0.018879
2.703100, 8.630960, 0.107035
2.703100, 3.485637, -0.072877
2.703100, 2.702990, 0.000152
2.703100, 3.528825, 0.075448
2.703100, 8.364261, -0.111023
2.703100, 2.817636, -0.017973
2.703100, 2.788401, 0.014619
2.703100, 7.328345, 0.123298
2.703100, 3.734192, -0.086465
2.703100, 2.702372, -0.001657
2.703100, 3.265000, 0.058188
2.703100, 10.280349, -0.074262
2.703100, 2.884242, -0.025266
2.703100, 2.731692, 0.007824
2.703100, 5.187747, 0.125297
2.703100, 4.643215, -0.116848
2.703100, 2.717804, -0.005943
2.703100, 2.923613, 0.029253
2.703100, 11.025625, 0.052004
2.703100, 3.173995, -0.051288
2.703100, 2.702622, 0.002346
2.703100, 3.838461, 0.091355
2.703100, 6.922409, -0.126542
2.703100, 2.777371, -0.013348
2.703100, 2.826872, 0.019030
2.703100, 8.674372, 0.106355
2.703100, 3.478879, -0.072467
2.703100, 2.702882, 0.000188
2.703100, 3.532052, 0.075637
2.703100, 8.345043, -0.111298
2.703100, 2.817053, -0.017910
2.703100, 2.788500, 0.014634
2.703100, 7.332552, 0.123260
2.703100, 3.733193, -0.086417
2.703100, 2.702310, -0.001658
2.703100, 3.263968, 0.058113
2.703100, 10.288897, -0.074046
2.703100, 2.884613, -0.025305
2.703100, 2.731348, 0.007782
2.703100, 5.174888, 0.125157
2.703100, 4.653313, -0.117058
2.703100, 2.718042, -0.005981
2.703100, 2.922187, 0.029113
2.703100, 11.003792, 0.052790
2.703100, 3.176790, -0.051508
2.703100, 2.702544, 0.002317
2.703100, 3.832854, 0.091104
2.703100, 6.942548, -0.126405
2.703100, 2.777898, -0.013412
2.703100, 2.825972, 0.018932
2.703100, 8.645310, 0.106812
2.703100, 3.483384, -0.072742
2.703100, 2.702789, 0.000145
2.703100, 3.524470, 0.075194
2.703100, 8.390220, -0.110650
2.703100, 2.818360, -0.018064
2.703100, 2.786471, 0.014404
2.703100, 7.258956, 0.123922
2.703100, 3.750807, -0.087275
2.703100, 2.702259, -0.001785
2.703100, 3.245491, 0.056754
2.703100, 10.442652, -0.070031
2.703100, 2.891616, -0.026030
2.703100, 2.728023, 0.007351
2.703100, 5.046468, 0.123619
2.703100, 4.760229, -0.119144
2.703100, 2.720711, -0.006364
2.703100, 2.911947, 0.028094
2.703100, 10.835527, 0.058498
2.703100, 3.197888, -0.053152
2.703100, 2.702366, 0.002143
2.703100, 3.804495, 0.089812
2.703100, 7.047234, -0.125652
2.703100, 2.780712, -0.013741
2.703100, 2.823139, 0.018612
2.703100, 8.551676, 0.108255
2.703100, 3.498143, -0.073633
2.703100, 2.702727, 0.000033
2.703100, 3.507627, 0.074200
2.703100, 8.492699, -0.109144
2.703100, 2.821378, -0.018412
2.703100, 2.782687, 0.013970
2.703100, 7.120222, 0.125086
2.703100, 3.785456, -0.088926
2.703100, 2.702295, -0.002020
2.703100, 3.213636, 0.054360
2.703100, 10.706864, -0.062512
2.703100, 2.904824, -0.027377
2.703100, 2.722942, 0.006673
2.703100, 4.848323, 0.120686
2.703100, 4.950252, -0.122283
2.703100, 2.725548, -0.007024
2.703100, 2.897621, 0.026646
2.703100, 10.566935, 0.066602
2.703100, 3.230552, -0.055639
2.703100, 2.702259, 0.001893
2.703100, 3.766477, 0.088028
2.703100, 7.195247, -0.124471
2.703100, 2.784729, -0.014205
2.703100, 2.819695, 0.018218
2.703100, 8.435790, 0.109986
2.703100, 3.516922, -0.074750
2.703100, 2.702751, -0.000096
2.703100, 3.489659, 0.073122
2.703100, 8.605220, -0.107435
2.703100, 2.824753, -0.018795
2.703100, 2.779046, 0.013547
2.703100, 6.985382, 0.126105
2.703100, 3.821095, -0.090572
2.703100, 2.702459, -0.002246
2.703100, 3.185162, 0.052164
2.703100, 10.937727, -0.055101
2.703100, 2.918023, -0.028700
2.703100, 2.719052, 0.006128
2.703100, 4.694054, 0.117881
2.703100, 5.124330, -0.124584
2.703100, 2.730036, -0.007613
2.703100, 2.887230, 0.025577
2.703100, 10.347481, 0.072543
2.703100, 3.256921, -0.057597
2.703100, 2.702280, 0.001705
