init_r,r,ur
2.688100, 3.935423, 0.095576
2.688100, 6.597867, -0.128395
2.688100, 2.765937, -0.012630
2.688100, 2.755615, 0.011406
2.688100, 6.207280, 0.129548
2.688100, 4.075675, -0.100982
2.688100, 2.699309, -0.004338
2.688100, 2.851920, 0.022232
2.688100, 9.504599, 0.091632
2.688100, 3.360606, -0.065007
2.688100, 2.687552, -0.000760
2.688100, 3.149997, 0.049497
2.688100, 11.201426, -0.045207
2.688100, 2.934947, -0.030573
2.688100, 2.688552, 0.002458
2.688100, 3.617855, 0.080573
2.688100, 7.865702, -0.117620
2.688100, 2.800133, -0.016662
2.688100, 2.715425, 0.006594
2.688100, 4.702411, 0.118076
2.688100, 5.113250, -0.124479
2.688100, 2.726482, -0.007943
2.688100, 2.789363, 0.015415
2.688100, 7.476802, 0.121900
2.688100, 3.699090, -0.084812
2.688100, 2.690405, -0.002806
2.688100, 2.917444, 0.028865
2.688100, 10.947502, 0.054786
2.688100, 3.183225, -0.052126
2.688100, 2.688005, 0.000571
2.688100, 3.341710, 0.063721
2.688100, 9.651406, -0.088651
2.688100, 2.857333, -0.022786
2.688100, 2.699533, 0.004323
2.688100, 4.077402, 0.101043
2.688100, 6.202993, -0.129552
2.688100, 2.755584, -0.011384
2.688100, 2.768434, 0.012906
2.688100, 6.688858, 0.127956
2.688100, 3.906531, -0.094374
2.688100, 2.695665, -0.003617
2.688100, 2.891324, 0.026250
2.688100, 10.463574, 0.069483
2.688100, 3.242289, -0.056619
2.688100, 2.689049, 0.000266
2.688100, 3.316235, 0.061951
2.688100, 9.854352, -0.084316
2.688100, 2.865171, -0.023576
2.688100, 2.700931, 0.004428
2.688100, 4.117121, 0.102449
2.688100, 6.106068, -0.129632
2.688100, 2.753237, -0.011056
2.688100, 2.777095, 0.013875
2.688100, 7.005442, 0.125981
2.688100, 3.814930, -0.090354
2.688100, 2.694449, -0.003133
2.688100, 2.937317, 0.030755
2.688100, 11.228374, 0.044065
2.688100, 3.146439, -0.049184
2.688100, 2.691046, 0.001196
2.688100, 3.479654, 0.072608
2.688100, 8.664290, -0.106533
2.688100, 2.824529, -0.019201
2.688100, 2.722695, 0.007246
2.688100, 4.934385, 0.122067
2.688100, 4.862976, -0.120947
2.688100, 2.720801, -0.007008
2.688100, 2.827305, 0.019507
2.688100, 8.753960, 0.105105
2.688100, 3.465901, -0.071766
2.688100, 2.690892, -0.001117
2.688100, 3.154838, 0.049859
2.688100, 11.167003, -0.046615
2.688100, 2.932581, -0.030299
2.688100, 2.694577, 0.003183
2.688100, 3.824399, 0.090785
2.688100, 6.970583, -0.126231
2.688100, 2.776143, -0.013767
2.688100, 2.753689, 0.011114
2.688100, 6.123853, 0.129624
2.688100, 4.109676, -0.102189
2.688100, 2.700720, -0.004402
2.688100, 2.865271, 0.023587
2.688100, 9.857118, 0.084255
2.688100, 3.315888, -0.061927
2.688100, 2.688988, -0.000271
2.688100, 3.240657, 0.056499
2.688100, 10.477142, -0.069114
2.688100, 2.891969, -0.026316
2.688100, 2.695416, 0.003584
2.688100, 3.897311, 0.093985
2.688100, 6.718699, -0.127799
2.688100, 2.769209, -0.013001
2.688100, 2.754267, 0.011231
2.688100, 6.153759, 0.129605
2.688100, 4.097276, -0.101755
2.688100, 2.699969, -0.004406
2.688100, 2.853064, 0.022344
2.688100, 9.535379, 0.091017
2.688100, 3.356620, -0.064736
2.688100, 2.687824, -0.000699
2.688100, 3.162691, 0.050509
2.688100, 11.107036, -0.048985
2.688100, 2.927996, -0.029897
2.688100, 2.689374, 0.002607
2.688100, 3.652950, 0.082441
2.688100, 7.691199, -0.119636
2.688100, 2.795266, -0.016100
2.688100, 2.720407, 0.007204
2.688100, 4.886808, 0.121340
2.688100, 4.909782, -0.121700
2.688100, 2.721026, -0.007279
2.688100, 2.794673, 0.016031
2.688100, 7.669758, 0.119873
2.688100, 3.657409, -0.082674
2.688100, 2.689477, -0.002626
2.688100, 2.927073, 0.029807
2.688100, 11.093864, 0.049489
2.688100, 3.164425, -0.050647
2.688100, 2.687852, 0.000690
2.688100, 3.355771, 0.064678
2.688100, 9.541933, -0.090886
2.688100, 2.853305, -0.022369
2.688100, 2.700005, 0.004408
2.688100, 4.098258, 0.101790
2.688100, 6.151367, -0.129607
2.688100, 2.754210, -0.011223
2.688100, 2.769439, 0.013027
2.688100, 6.727122, 0.127754
2.688100, 3.894735, -0.093875
2.688100, 2.695378, -0.003570
2.688100, 2.893120, 0.026431
2.688100, 10.500805, 0.068466
2.688100, 3.237820, -0.056287
2.688100, 2.689046, 0.000298
2.688100, 3.320624, 0.062257
2.688100, 9.819103, -0.085088
2.688100, 2.863803, -0.023434
2.688100, 2.701262, 0.004476
2.688100, 4.130154, 0.102900
2.688100, 6.075351, -0.129640
2.688100, 2.752437, -0.010959
2.688100, 2.778209, 0.014003
2.688100, 7.046570, 0.125677
2.688100, 3.803935, -0.089850
2.688100, 2.694276, -0.003078
2.688100, 2.942026, 0.031207
2.688100, 11.285616, 0.041547
2.688100, 3.138358, -0.048530
2.688100, 2.691160, 0.001268
2.688100, 3.491748, 0.073340
2.688100, 8.587044, -0.107734
2.688100, 2.822160, -0.018939
2.688100, 2.724252, 0.007442
2.688100, 4.993297, 0.122920
2.688100, 4.807409, -0.120009
2.688100, 2.719320, -0.006822
2.688100, 2.829389, 0.019737
2.688100, 8.820671, 0.104018
2.688100, 3.455860, -0.071146
2.688100, 2.690758, -0.001061
2.688100, 3.160268, 0.050294
2.688100, 11.126398, -0.048229
2.688100, 2.929600, -0.030011
2.688100, 2.694600, 0.003208
2.688100, 3.828419, 0.090967
2.688100, 6.955932, -0.126334
2.688100, 2.775734, -0.013723
2.688100, 2.753587, 0.011106
2.688100, 6.120611, 0.129626
2.688100, 4.111022, -0.102236
2.688100, 2.700715, -0.004412
2.688100, 2.863927, 0.023451
2.688100, 9.822839, 0.085007
2.688100, 3.320148, -0.062225
2.688100, 2.688880, -0.000314
2.688100, 3.232894, 0.055920
2.688100, 10.541731, -0.067329
2.688100, 2.895113, -0.026634
2.688100, 2.694688, 0.003475
2.688100, 3.868959, 0.092768
2.688100, 6.813154, -0.127262
2.688100, 2.771679, -0.013302
2.688100, 2.750508, 0.010792
2.688100, 6.012765, 0.129630
2.688100, 4.157355, -0.103829
2.688100, 2.701348, -0.004648
2.688100, 2.842213, 0.021213
2.688100, 9.226965, 0.096946
2.688100, 3.397656, -0.067464
2.688100, 2.687446, -0.001036
2.688100, 3.110374, 0.046263
2.688100, 11.465779, -0.032394
2.688100, 2.959242, -0.032890
2.688100, 2.687695, 0.002178
2.688100, 3.563337, 0.077556
2.688100, 8.158212, -0.113907
2.688100, 2.808553, -0.017605
2.688100, 2.710002, 0.005905
2.688100, 4.499667, 0.113651
2.688100, 5.384941, -0.127147
2.688100, 2.733759, -0.008816
2.688100, 2.783459, 0.014718
2.688100, 7.258242, 0.123954
2.688100, 3.750064, -0.087324
2.688100, 2.691657, -0.003012
2.688100, 2.909503, 0.028078
2.688100, 10.813876, 0.059212
2.688100, 3.199856, -0.053414
2.688100, 2.688285, 0.000484
2.688100, 3.334058, 0.063193
2.688100, 9.711798, -0.087388
2.688100, 2.859623, -0.023017
2.688100, 2.699892, 0.004348
2.688100, 4.087291, 0.101398
2.688100, 6.178370, -0.129581
2.688100, 2.754990, -0.011300
2.688100, 2.770715, 0.013161
2.688100, 6.772495, 0.127500
2.688100, 3.881041, -0.093288
2.688100, 2.695289, -0.003488
2.688100, 2.902860, 0.027397
2.688100, 10.691289, 0.062998
2.688100, 3.214886, -0.054554
2.688100, 2.689614, 0.000531
2.688100, 3.362438, 0.065114
2.688100, 9.491491, -0.091890
2.688100, 2.851723, -0.022156
2.688100, 2.706559, 0.005182
2.688100, 4.328732, 0.109140
2.688100, 5.666354, -0.128826
2.688100, 2.741873, -0.009641
2.688100, 2.795713, 0.015984
2.688100, 7.679951, 0.119754
2.688100, 3.655533, -0.082551
2.688100, 2.692577, -0.002250
2.688100, 3.027019, 0.039057
2.688100, 11.745953, 0.000179
2.688100, 3.027837, -0.039130
2.688100, 2.692566, 0.002243
2.688100, 3.654320, 0.082487
2.688100, 7.685794, -0.119690
2.688100, 2.795878, -0.016003
2.688100, 2.741774, 0.009629
2.688100, 5.662544, 0.128810
2.688100, 4.330835, -0.109200
2.688100, 2.706615, -0.005190
2.688100, 2.851616, 0.022144
2.688100, 9.488458, 0.091950
2.688100, 3.362835, -0.065141
2.688100, 2.689621, -0.000533
2.688100, 3.214704, 0.054540
2.688100, 10.692792, -0.062953
2.688100, 2.902941, -0.027405
2.688100, 2.695292, 0.003487
2.688100, 3.881070, 0.093289
2.688100, 6.772400, -0.127500
2.688100, 2.770713, -0.013161
2.688100, 2.755020, 0.011304
2.688100, 6.179486, 0.129580
2.688100, 4.086841, -0.101382
2.688100, 2.699884, -0.004346
2.688100, 2.859760, 0.023032
2.688100, 9.715416, 0.087312
2.688100, 3.333601, -0.063162
2.688100, 2.688293, -0.000479
2.688100, 3.200557, 0.053468
2.688100, 10.808180, -0.059393
2.688100, 2.909179, -0.028046
2.688100, 2.691705, 0.003020
2.688100, 3.752026, 0.087418
2.688100, 7.250188, -0.124024
2.688100, 2.783243, -0.014693
2.688100, 2.734028, 0.008848
2.688100, 5.395023, 0.127226
2.688100, 4.492927, -0.113488
2.688100, 2.709823, -0.005882
2.688100, 2.808907, 0.017644
2.688100, 8.170263, 0.113746
2.688100, 3.561195, -0.077435
2.688100, 2.687670, -0.002166
2.688100, 2.960452, 0.033004
2.688100, 11.476414, 0.031772
2.688100, 3.108569, -0.046113
2.688100, 2.687442, 0.001049
2.688100, 3.399378, 0.067577
2.688100, 9.214395, -0.097177
2.688100, 2.841785, -0.021168
2.688100, 2.701442, 0.004662
2.688100, 4.161111, 0.103955
2.688100, 6.004324, -0.129625
2.688100, 2.750285, -0.010766
2.688100, 2.771914, 0.013329
2.688100, 6.821954, 0.127209
2.688100, 3.866380, -0.092655
2.688100, 2.694635, -0.003464
2.688100, 2.895810, 0.026704
2.688100, 10.555705, 0.066937
2.688100, 3.231215, -0.055793
2.688100, 2.688899, 0.000329
2.688100, 3.322483, 0.062388
2.688100, 9.804151, -0.085413
2.688100, 2.863209, -0.023376
2.688100, 2.700954, 0.004445
2.688100, 4.120140, 0.102554
2.688100, 6.098889, -0.129635
2.688100, 2.753025, -0.011036
2.688100, 2.776625, 0.013825
2.688100, 6.988795, 0.126102
2.688100, 3.819430, -0.090560
2.688100, 2.694461, -0.003162
2.688100, 2.933548, 0.030393
2.688100, 11.179903, 0.046091
2.688100, 3.153090, -0.049719
2.688100, 2.690874, 0.001127
2.688100, 3.467101, 0.071840
2.688100, 8.746044, -0.105232
2.688100, 2.827053, -0.019481
2.688100, 2.720824, 0.007012
2.688100, 4.864115, 0.120966
2.688100, 4.933208, -0.122049
2.688100, 2.722657, -0.007243
2.688100, 2.824373, 0.019185
2.688100, 8.659398, 0.106610
2.688100, 3.480411, -0.072654
2.688100, 2.691024, -0.001204
2.688100, 3.144995, 0.049068
2.688100, 11.238729, -0.043620
2.688100, 2.938143, -0.030835
2.688100, 2.694345, 0.003115
2.688100, 3.810503, 0.090152
2.688100, 7.021901, -0.125861
2.688100, 2.777530, -0.013927
2.688100, 2.752621, 0.010984
2.688100, 6.082934, 0.129639
2.688100, 4.126911, -0.102788
2.688100, 2.701151, -0.004468
2.688100, 2.863239, 0.023377
2.688100, 9.804732, 0.085400
2.688100, 3.322414, -0.062382
2.688100, 2.688964, -0.000320
2.688100, 3.233399, 0.055957
2.688100, 10.537566, -0.067446
2.688100, 2.894915, -0.026613
2.688100, 2.694917, 0.003503
2.688100, 3.876992, 0.093115
2.688100, 6.785980, -0.127423
2.688100, 2.770975, -0.013214
2.688100, 2.751803, 0.010943
2.688100, 6.061185, 0.129642
2.688100, 4.136173, -0.103111
2.688100, 2.700866, -0.004562
2.688100, 2.846127, 0.021622
2.688100, 9.340335, 0.094825
2.688100, 3.382313, -0.066455
2.688100, 2.687584, -0.000911
2.688100, 3.129785, 0.047860
2.688100, 11.343033, -0.038866
2.688100, 2.946838, -0.031712
2.688100, 2.688188, 0.002327
2.688100, 3.592994, 0.079215
2.688100, 7.995783, -0.116020
2.688100, 2.803858, -0.017078
2.688100, 2.713174, 0.006307
2.688100, 4.617761, 0.116342
2.688100, 5.219738, -0.125658
2.688100, 2.729356, -0.008285
2.688100, 2.787524, 0.015194
2.688100, 7.408223, 0.122573
2.688100, 3.714637, -0.085589
2.688100, 2.690871, -0.002860
2.688100, 2.917650, 0.028881
2.688100, 10.950485, 0.054683
2.688100, 3.182861, -0.052095
2.688100, 2.688249, 0.000603
2.688100, 3.350090, 0.064290
2.688100, 9.586107, -0.089992
2.688100, 2.854962, -0.022532
2.688100, 2.700939, 0.004505
2.688100, 4.128828, 0.102857
2.688100, 6.078367, -0.129641
2.688100, 2.752378, -0.010983
2.688100, 2.774060, 0.013549
2.688100, 6.897015, 0.126733
2.688100, 3.844837, -0.091704
2.688100, 2.694622, -0.003318
2.688100, 2.915180, 0.028611
2.688100, 10.907954, 0.056129
2.688100, 3.188284, -0.052504
2.688100, 2.690013, 0.000770
2.688100, 3.402596, 0.067766
2.688100, 9.192141, -0.097580
2.688100, 2.841405, -0.021051
2.688100, 2.711526, 0.005835
2.688100, 4.515669, 0.114026
2.688100, 5.361589, -0.126954
2.688100, 2.733926, -0.008653
2.688100, 2.807588, 0.017319
2.688100, 8.096502, 0.114717
2.688100, 3.574721, -0.078166
2.688100, 2.691853, -0.001771
2.688100, 3.080761, 0.043739
2.688100, 11.620311, -0.021671
2.688100, 2.980789, -0.034858
2.688100, 2.693184, 0.002663
2.688100, 3.725211, 0.086096
2.688100, 7.363292, -0.122995
2.688100, 2.786867, -0.014992
2.688100, 2.746553, 0.010234
2.688100, 5.848787, 0.129409
2.688100, 4.233913, -0.106305
2.688100, 2.703958, -0.004856
2.688100, 2.855028, 0.022515
2.688100, 9.584767, 0.090018
2.688100, 3.350315, -0.064298
2.688100, 2.689147, -0.000499
2.688100, 3.211717, 0.054316
2.688100, 10.717189, -0.062217
2.688100, 2.904208, -0.027539
2.688100, 2.694085, 0.003337
2.688100, 3.838448, 0.091423
2.688100, 6.919584, -0.126584
2.688100, 2.774531, -0.013634
2.688100, 2.747997, 0.010489
2.688100, 5.917119, 0.129536
2.688100, 4.201034, -0.105266
2.688100, 2.702462, -0.004810
2.688100, 2.837893, 0.020755
2.688100, 9.098512, 0.099270
2.688100, 3.415458, -0.068618
2.688100, 2.687446, -0.001163
2.688100, 3.093065, 0.044815
2.688100, 11.561317, -0.026288
2.688100, 2.971250, -0.034016
2.688100, 2.687539, 0.002070
2.688100, 3.545430, 0.076533
2.688100, 8.260331, -0.112516
2.688100, 2.811571, -0.017935
2.688100, 2.708798, 0.005743
2.688100, 4.453556, 0.112510
2.688100, 5.455447, -0.127666
2.688100, 2.735650, -0.009039
2.688100, 2.782259, 0.014573
2.688100, 7.213005, 0.124345
2.688100, 3.761171, -0.087856
2.688100, 2.691972, -0.003052
2.688100, 2.909122, 0.028038
2.688100, 10.807002, 0.059430
2.688100, 3.200708, -0.053478
2.688100, 2.688418, 0.000493
2.688100, 3.337528, 0.063431
2.688100, 9.684466, -0.087962
2.688100, 2.858615, -0.022909
2.688100, 2.700570, 0.004435
2.688100, 4.111930, 0.102269
2.688100, 6.118386, -0.129628
2.688100, 2.753450, -0.011107
2.688100, 2.773519, 0.013481
2.688100, 6.876063, 0.126869
2.688100, 3.850795, -0.091967
2.688100, 2.694797, -0.003338
2.688100, 2.915181, 0.028610
2.688100, 10.907852, 0.056133
2.688100, 3.188301, -0.052505
2.688100, 2.690100, 0.000780
2.688100, 3.405434, 0.067949
2.688100, 9.171621, -0.097953
2.688100, 2.840728, -0.020976
2.688100, 2.712112, 0.005907
2.688100, 4.537216, 0.114533
2.688100, 5.330410, -0.126693
2.688100, 2.733118, -0.008550
2.688100, 2.809045, 0.017481
2.688100, 8.146470, 0.114057
2.688100, 3.565727, -0.077659
2.688100, 2.691808, -0.001713
2.688100, 3.087925, 0.044348
2.688100, 11.587573, -0.024335
2.688100, 2.975407, -0.034358
2.688100, 2.693347, 0.002722
2.688100, 3.736488, 0.086649
2.688100, 7.315405, -0.123438
2.688100, 2.785555, -0.014841
2.688100, 2.747598, 0.010361
2.688100, 5.888706, 0.129488
2.688100, 4.214589, -0.105695
2.688100, 2.703466, -0.004784
2.688100, 2.856953, 0.022717
2.688100, 9.637197, 0.088944
2.688100, 3.343591, -0.063840
2.688100, 2.689164, -0.000449
2.688100, 3.218893, 0.054862
2.688100, 10.658011, -0.063988
2.688100, 2.901061, -0.027225
2.688100, 2.694523, 0.003411
2.688100, 3.856837, 0.092237
2.688100, 6.854862, -0.127005
2.688100, 2.772821, -0.013429
2.688100, 2.750256, 0.010755
2.688100, 6.002103, 0.129624
2.688100, 4.162109, -0.103988
2.688100, 2.701526, -0.004659
2.688100, 2.843472, 0.021342
2.688100, 9.263335, 0.096272
2.688100, 3.392704, -0.067139
2.688100, 2.687577, -0.000986
2.688100, 3.119436, 0.047011
2.688100, 11.410330, -0.035463
2.688100, 2.953328, -0.032330
2.688100, 2.688011, 0.002259
2.688100, 3.580174, 0.078503
2.688100, 8.065018, -0.115134
2.688100, 2.805858, -0.017301
2.688100, 2.712024, 0.006159
2.688100, 4.574543, 0.115395
2.688100, 5.277799, -0.126227
2.688100, 2.730916, -0.008471
2.688100, 2.786403, 0.015060
2.688100, 7.366552, 0.122969
2.688100, 3.724279, -0.086066
2.688100, 2.691130, -0.002896
2.688100, 2.916833, 0.028799
2.688100, 10.937211, 0.055139
2.688100, 3.184536, -0.052225
2.688100, 2.688346, 0.000602
2.688100, 3.351591, 0.064391
2.688100, 9.574495, -0.090228
2.688100, 2.854551, -0.022486
2.688100, 2.701376, 0.004559
2.688100, 4.144465, 0.103391
2.688100, 6.042159, -0.129639
2.688100, 2.751451, -0.010866
2.688100, 2.775836, 0.013751
2.688100, 6.962331, 0.126290
2.688100, 3.826638, -0.090888
2.688100, 2.694348, -0.003225
2.688100, 2.923352, 0.029409
2.688100, 11.036447, 0.051628
2.688100, 3.172009, -0.051227
2.688100, 2.690306, 0.000923
2.688100, 3.428901, 0.069455
2.688100, 9.004950, -0.100907
2.688100, 2.835246, -0.020383
2.688100, 2.715020, 0.006284
2.688100, 4.646903, 0.116948
2.688100, 5.182308, -0.125257
2.688100, 2.729218, -0.008067
2.688100, 2.814314, 0.018071
2.688100, 8.326333, 0.111584
2.688100, 3.534418, -0.075865
2.688100, 2.691483, -0.001531
2.688100, 3.107546, 0.045996
2.688100, 11.483396, -0.031349
2.688100, 2.961524, -0.033060
2.688100, 2.693553, 0.002849
2.688100, 3.758384, 0.087710
2.688100, 7.224865, -0.124239
2.688100, 2.783049, -0.014561
2.688100, 2.748604, 0.010493
2.688100, 5.928753, 0.129550
2.688100, 4.195663, -0.105088
2.688100, 2.702909, -0.004723
2.688100, 2.856497, 0.022674
2.688100, 9.625521, 0.089184
2.688100, 3.345072, -0.063943
2.688100, 2.688958, -0.000483
2.688100, 3.210762, 0.054245
2.688100, 10.724961, -0.061981
2.688100, 2.904612, -0.027582
2.688100, 2.693622, 0.003279
2.688100, 3.822219, 0.090693
2.688100, 6.978249, -0.126179
2.688100, 2.776060, -0.013822
2.688100, 2.745266, 0.010171
2.688100, 5.815062, 0.129332
2.688100, 4.250513, -0.106826
2.688100, 2.703645, -0.005002
2.688100, 2.830691, 0.019994
2.688100, 8.878993, 0.103056
2.688100, 3.446992, -0.070620
2.688100, 2.687291, -0.001405
2.688100, 3.057559, 0.041781
2.688100, 11.702655, -0.012737
2.688100, 2.999113, -0.036586
2.688100, 2.687239, 0.001829
2.688100, 3.506152, 0.074234
2.688100, 8.495286, -0.109131
2.688100, 2.818639, -0.018706
2.688100, 2.706098, 0.005377
2.688100, 4.350252, 0.109757
2.688100, 5.627526, -0.128658
2.688100, 2.740233, -0.009585
2.688100, 2.778571, 0.014135
2.688100, 7.075051, 0.125464
2.688100, 3.796310, -0.089509
2.688100, 2.692808, -0.003196
2.688100, 2.902911, 0.027421
2.688100, 10.694126, 0.062914
2.688100, 3.214485, -0.054532
2.688100, 2.688496, 0.000402
2.688100, 3.326179, 0.062647
2.688100, 9.774450, -0.086054
2.688100, 2.862022, -0.023262
2.688100, 2.699982, 0.004341
2.688100, 4.087738, 0.101413
2.688100, 6.177286, -0.129582
2.688100, 2.754998, -0.011293
2.688100, 2.771796, 0.013280
2.688100, 6.811714, 0.127269
2.688100, 3.869426, -0.092784
2.688100, 2.695157, -0.003424
2.688100, 2.909370, 0.028038
2.688100, 10.809055, 0.059363
2.688100, 3.200531, -0.053453
2.688100, 2.689943, 0.000673
2.688100, 3.387809, 0.066799
2.688100, 9.300536, -0.095574
2.688100, 2.845082, -0.021444
2.688100, 2.709951, 0.005625
2.688100, 4.455747, 0.112557
2.688100, 5.452301, -0.127638
2.688100, 2.736311, -0.008946
2.688100, 2.804510, 0.016972
2.688100, 7.989466, 0.116092
2.688100, 3.594465, -0.079265
2.688100, 2.692072, -0.001883
2.688100, 3.068903, 0.042724
2.688100, 11.667381, -0.017133
2.688100, 2.990122, -0.035719
2.688100, 2.693111, 0.002585
2.688100, 3.712783, 0.085479
2.688100, 7.417145, -0.122482
2.688100, 2.788374, -0.015158
2.688100, 2.746151, 0.010178
2.688100, 5.832150, 0.129371
2.688100, 4.242117, -0.106560
2.688100, 2.704227, -0.004879
2.688100, 2.856090, 0.022622
2.688100, 9.613190, 0.089437
2.688100, 3.346673, -0.064049
2.688100, 2.689318, -0.000453
2.688100, 3.220848, 0.055009
2.688100, 10.641907, -0.064461
2.688100, 2.900235, -0.027140
2.688100, 2.694982, 0.003471
2.688100, 3.873423, 0.092960
2.688100, 6.798069, -0.127351
2.688100, 2.771345, -0.013247
2.688100, 2.752858, 0.011058
2.688100, 6.099384, 0.129636
2.688100, 4.119884, -0.102548
2.688100, 2.700567, -0.004488
2.688100, 2.851403, 0.022169
2.688100, 9.488969, 0.091942
2.688100, 3.362665, -0.065143
2.688100, 2.687876, -0.000736
2.688100, 3.158438, 0.050170
2.688100, 11.139123, -0.047733
2.688100, 2.930300, -0.030119
2.688100, 2.689344, 0.002586
2.688100, 3.649498, 0.082259
2.688100, 7.707932, -0.119449
2.688100, 2.795742, -0.016152
2.688100, 2.720260, 0.007183
2.688100, 4.880976, 0.121247
2.688100, 4.915694, -0.121791
2.688100, 2.721195, -0.007297
2.688100, 2.794840, 0.016048
2.688100, 7.675389, 0.119811
2.688100, 3.656238, -0.082612
2.688100, 2.689499, -0.002615
2.688100, 2.928875, 0.029981
2.688100, 11.119304, 0.048510
2.688100, 3.161075, -0.050380
2.688100, 2.687919, 0.000722
2.688100, 3.361399, 0.065057
2.688100, 9.498679, -0.091749
2.688100, 2.851757, -0.022205
2.688100, 2.700628, 0.004493
2.688100, 4.121602, 0.102608
2.688100, 6.095323, -0.129637
2.688100, 2.752760, -0.011044
2.688100, 2.771718, 0.013289
2.688100, 6.811692, 0.127270
2.688100, 3.869410, -0.092785
2.688100, 2.694926, -0.003450
2.688100, 2.902145, 0.027329
2.688100, 10.678160, 0.063390
2.688100, 3.216467, -0.054676
2.688100, 2.689408, 0.000495
2.688100, 3.354055, 0.064550
2.688100, 9.555895, -0.090602
2.688100, 2.854013, -0.022402
2.688100, 2.705142, 0.005001
2.688100, 4.276463, 0.107609
2.688100, 5.764272, -0.129185
2.688100, 2.744395, -0.009959
2.688100, 2.791224, 0.015480
2.688100, 7.519805, 0.121460
2.688100, 3.689765, -0.084319
2.688100, 2.692868, -0.002454
2.688100, 3.003999, 0.036987
2.688100, 11.716044, 0.010569
2.688100, 3.052434, -0.041297
2.688100, 2.692249, 0.002025
2.688100, 3.617686, 0.080535
2.688100, 7.868013, -0.117585
2.688100, 2.801033, -0.016583
2.688100, 2.738489, 0.009219
2.688100, 5.536070, 0.128172
2.688100, 4.403783, -0.111210
2.688100, 2.708559, -0.005445
2.688100, 2.847592, 0.021714
2.688100, 9.373653, 0.094186
2.688100, 3.377994, -0.066152
2.688100, 2.689799, -0.000620
2.688100, 3.205519, 0.053837
2.688100, 10.768301, -0.060646
2.688100, 2.907066, -0.027812
2.688100, 2.695139, 0.003439
2.688100, 3.871328, 0.092867
2.688100, 6.805230, -0.127308
2.688100, 2.771604, -0.013262
2.688100, 2.754618, 0.011252
2.688100, 6.163607, 0.129595
2.688100, 4.093280, -0.101611
2.688100, 2.700072, -0.004367
2.688100, 2.859844, 0.023039
2.688100, 9.717430, 0.087269
2.688100, 3.333350, -0.063144
2.688100, 2.688358, -0.000470
2.688100, 3.202905, 0.053648
2.688100, 10.789071, -0.059997
2.688100, 2.908103, -0.027939
2.688100, 2.691948, 0.003057
2.688100, 3.761454, 0.087870
2.688100, 7.211850, -0.124355
2.688100, 2.782219, -0.014570
2.688100, 2.735438, 0.009016
2.688100, 5.447726, 0.127612
2.688100, 4.458490, -0.112635
2.688100, 2.708918, -0.005761
2.688100, 2.810971, 0.017871
2.688100, 8.240251, 0.112793
2.688100, 3.548907, -0.076733
2.688100, 2.687547, -0.002094
2.688100, 2.968207, 0.033732
2.688100, 11.539201, 0.027820
2.688100, 3.097323, -0.045173
2.688100, 2.687429, 0.001130
2.688100, 3.410518, 0.068299
2.688100, 9.133819, -0.098639
2.688100, 2.839069, -0.020880
2.688100, 2.702091, 0.004758
2.688100, 4.186772, 0.104803
2.688100, 5.947750, -0.129576
2.688100, 2.748798, -0.010587
2.688100, 2.773531, 0.013518
2.688100, 6.882401, 0.126829
2.688100, 3.848943, -0.091889
2.688100, 2.694282, -0.003385
2.688100, 2.900754, 0.027196
2.688100, 10.652340, 0.064155
2.688100, 3.219573, -0.054914
2.688100, 2.689039, 0.000429
2.688100, 3.338803, 0.063514
2.688100, 9.674715, -0.088165
2.688100, 2.858329, -0.022864
2.688100, 2.702674, 0.004682
2.688100, 4.185415, 0.104754
2.688100, 5.950870, -0.129577
2.688100, 2.749195, -0.010562
2.688100, 2.782688, 0.014517
2.688100, 7.211211, 0.124356
2.688100, 3.761760, -0.087871
2.688100, 2.693642, -0.002862
2.688100, 2.961163, 0.033025
2.688100, 11.480261, 0.031536
2.688100, 3.108088, -0.046041
2.688100, 2.691530, 0.001533
2.688100, 3.535420, 0.075923
2.688100, 8.320445, -0.111667
2.688100, 2.814147, -0.018051
2.688100, 2.729537, 0.008105
2.688100, 5.194112, 0.125383
2.688100, 4.637687, -0.116756
2.688100, 2.714786, -0.006251
2.688100, 2.836000, 0.020463
2.688100, 9.027948, 0.100508
2.688100, 3.425617, -0.069246
2.688100, 2.690320, -0.000898
2.688100, 3.175667, 0.051515
2.688100, 11.007952, -0.052659
2.688100, 2.921479, -0.029225
2.688100, 2.694561, 0.003264
2.688100, 3.835904, 0.091305
2.688100, 6.928868, -0.126520
2.688100, 2.774950, -0.013645
2.688100, 2.752612, 0.011003
2.688100, 6.085848, 0.129639
2.688100, 4.125648, -0.102746
2.688100, 2.700940, -0.004483
2.688100, 2.857846, 0.022828
2.688100, 9.663664, 0.088396
2.688100, 3.340176, -0.063612
2.688100, 2.688471, -0.000506
2.688100, 3.199833, 0.053411
2.688100, 10.814137, -0.059203
2.688100, 2.909534, -0.028078
2.688100, 2.692044, 0.003058
2.688100, 3.763177, 0.087952
2.688100, 7.204926, -0.124413
2.688100, 2.782049, -0.014547
2.688100, 2.736116, 0.009094
2.688100, 5.472714, 0.127782
2.688100, 4.442619, -0.112231
2.688100, 2.708518, -0.005704
2.688100, 2.812474, 0.018034
2.688100, 8.290581, 0.112094
2.688100, 3.540228, -0.076233
2.688100, 2.687509, -0.002037
2.688100, 2.975258, 0.034390
2.688100, 11.588358, 0.024285
