init_r,r,ur
2.706100, 2.710694, 0.004733
2.706100, 4.332556, 0.109217
2.706100, 5.660523, -0.128782
2.706100, 2.744139, -0.009355
2.706100, 2.867693, 0.023501
2.706100, 9.875724, 0.083825
2.706100, 3.314392, -0.061709
2.706100, 2.703443, 0.001426
2.706100, 3.718648, 0.085689
2.706100, 7.395338, -0.122668
2.706100, 2.790523, -0.014800
2.706100, 2.824033, 0.018632
2.706100, 8.568749, 0.107992
2.706100, 3.495570, -0.073462
2.706100, 2.704881, 0.000301
2.706100, 3.581126, 0.078422
2.706100, 8.066571, -0.115083
2.706100, 2.809448, -0.016941
2.706100, 2.809723, 0.016973
2.706100, 8.076149, 0.114959
2.706100, 3.579376, -0.078324
2.706100, 2.704898, -0.000287
2.706100, 3.497863, 0.073599
2.706100, 8.554349, -0.108211
2.706100, 2.823606, -0.018582
2.706100, 2.791140, 0.014870
2.706100, 7.417629, 0.122454
2.706100, 3.713536, -0.085434
2.706100, 2.703474, -0.001387
2.706100, 3.320328, 0.062123
2.706100, 9.828021, -0.084874
2.706100, 2.865864, -0.023305
2.706100, 2.745453, 0.009516
2.706100, 5.710740, 0.128983
2.706100, 4.305236, -0.108428
2.706100, 2.710105, -0.004621
2.706100, 2.982280, 0.034865
2.706100, 11.624219, 0.021296
2.706100, 3.080394, -0.043606
2.706100, 2.704986, 0.003305
2.706100, 4.019627, 0.098847
2.706100, 6.356144, -0.129232
2.706100, 2.762459, -0.011557
2.706100, 2.846726, 0.021213
2.706100, 9.290606, 0.095740
2.706100, 3.390006, -0.066833
2.706100, 2.704033, 0.000953
2.706100, 3.660333, 0.082712
2.706100, 7.661261, -0.119936
2.706100, 2.797958, -0.015636
2.706100, 2.819587, 0.018106
2.706100, 8.416503, 0.110264
2.706100, 3.520275, -0.074929
2.706100, 2.705220, 0.000166
2.706100, 3.567436, 0.077650
2.706100, 8.142335, -0.114088
2.706100, 2.811669, -0.017185
2.706100, 2.808686, 0.016845
2.706100, 8.038486, 0.115445
2.706100, 3.586303, -0.078710
2.706100, 2.705027, -0.000321
2.706100, 3.495188, 0.073438
2.706100, 8.571218, -0.107954
2.706100, 2.824133, -0.018638
2.706100, 2.791130, 0.014865
2.706100, 7.416641, 0.122463
2.706100, 3.713768, -0.085445
2.706100, 2.703541, -0.001381
2.706100, 3.322246, 0.062256
2.706100, 9.812695, -0.085208
2.706100, 2.865288, -0.023242
2.706100, 2.746054, 0.009588
2.706100, 5.733377, 0.129064
2.706100, 4.293214, -0.108074
2.706100, 2.709864, -0.004569
2.706100, 2.985479, 0.035162
2.706100, 11.641400, 0.019729
2.706100, 3.076265, -0.043253
2.706100, 2.705143, 0.003353
2.706100, 4.029496, 0.099222
2.706100, 6.329427, -0.129298
2.706100, 2.761760, -0.011472
2.706100, 2.847678, 0.021316
2.706100, 9.318616, 0.095213
2.706100, 3.386227, -0.066584
2.706100, 2.704075, 0.000985
2.706100, 3.665596, 0.082986
2.706100, 7.636228, -0.120209
2.706100, 2.797280, -0.015555
2.706100, 2.820751, 0.018235
2.706100, 8.455118, 0.109697
2.706100, 3.513931, -0.074553
2.706100, 2.705381, 0.000229
2.706100, 3.579098, 0.078305
2.706100, 8.077865, -0.114936
2.706100, 2.809873, -0.016968
2.706100, 2.812168, 0.017230
2.706100, 8.157567, 0.113884
2.706100, 3.564739, -0.077495
2.706100, 2.705539, -0.000110
2.706100, 3.533430, 0.075696
2.706100, 8.337981, -0.111394
2.706100, 2.817356, -0.017835
2.706100, 2.802673, 0.016159
2.706100, 7.826827, 0.118051
2.706100, 3.626713, -0.080924
2.706100, 2.704617, -0.000651
2.706100, 3.441916, 0.070165
2.706100, 8.921209, -0.102319
2.706100, 2.834797, -0.019865
2.706100, 2.776748, 0.013220
2.706100, 6.890000, 0.126755
2.706100, 3.847656, -0.091759
2.706100, 2.703441, -0.002314
2.706100, 3.191411, 0.052642
2.706100, 10.888186, -0.056772
2.706100, 2.915113, -0.028394
2.706100, 2.721930, 0.006480
2.706100, 4.800076, 0.119859
2.706100, 5.002001, -0.123020
2.706100, 2.727074, -0.007178
2.706100, 2.900280, 0.026897
2.706100, 10.617761, 0.065145
2.706100, 3.224481, -0.055173
2.706100, 2.703365, 0.002066
2.706100, 3.810114, 0.090063
2.706100, 7.026448, -0.125804
2.706100, 2.780452, -0.013644
2.706100, 2.832246, 0.019570
2.706100, 8.838665, 0.103700
2.706100, 3.454090, -0.070925
2.706100, 2.704812, 0.000587
2.706100, 3.620802, 0.080604
2.706100, 7.856952, -0.117693
2.706100, 2.803555, -0.016253
2.706100, 2.817438, 0.017837
2.706100, 8.339631, 0.111370
2.706100, 3.533164, -0.075679
2.706100, 2.705720, 0.000133
2.706100, 3.570954, 0.077845
2.706100, 8.122937, -0.114344
2.706100, 2.811220, -0.017110
2.706100, 2.812293, 0.017233
2.706100, 8.160118, 0.113849
2.706100, 3.564303, -0.077468
2.706100, 2.705798, -0.000077
2.706100, 3.542361, 0.076212
2.706100, 8.285662, -0.112131
2.706100, 2.815892, -0.017653
2.706100, 2.806131, 0.016541
2.706100, 7.946794, 0.116600
2.706100, 3.603494, -0.079659
2.706100, 2.705129, -0.000429
2.706100, 3.481511, 0.072610
2.706100, 8.658352, -0.106604
2.706100, 2.826772, -0.018936
2.706100, 2.788381, 0.014548
2.706100, 7.316162, 0.123407
2.706100, 3.737175, -0.086602
2.706100, 2.703504, -0.001547
2.706100, 3.298547, 0.060592
2.706100, 10.004291, -0.080921
2.706100, 2.872764, -0.024038
2.706100, 2.741118, 0.008976
2.706100, 5.544103, 0.128199
2.706100, 4.399559, -0.111067
2.706100, 2.712214, -0.004999
2.706100, 2.964086, 0.033156
2.706100, 11.497922, 0.030442
2.706100, 3.105579, -0.045731
2.706100, 2.704475, 0.003061
2.706100, 3.974813, 0.097104
2.706100, 6.482400, -0.128839
2.706100, 2.765833, -0.011949
2.706100, 2.844152, 0.020921
2.706100, 9.212488, 0.097187
2.706100, 3.400673, -0.067528
2.706100, 2.704285, 0.000906
2.706100, 3.657772, 0.082576
2.706100, 7.673629, -0.119800
2.706100, 2.798360, -0.015670
2.706100, 2.820851, 0.018237
2.706100, 8.457042, 0.109669
2.706100, 3.513631, -0.074533
2.706100, 2.705611, 0.000258
2.706100, 3.586982, 0.078743
2.706100, 8.035041, -0.115488
2.706100, 2.808713, -0.016821
2.706100, 2.815234, 0.017564
2.706100, 8.260841, 0.112476
2.706100, 3.546656, -0.076457
2.706100, 2.706091, 0.000081
2.706100, 3.569632, 0.077767
2.706100, 8.130436, -0.114244
2.706100, 2.811509, -0.017128
2.706100, 2.814090, 0.017421
2.706100, 8.219561, 0.113044
2.706100, 3.553849, -0.076869
2.706100, 2.706292, 0.000053
2.706100, 3.569041, 0.077732
2.706100, 8.133809, -0.114199
2.706100, 2.811646, -0.017135
2.706100, 2.815087, 0.017526
2.706100, 8.252453, 0.112592
2.706100, 3.548142, -0.076539
2.706100, 2.706570, 0.000126
2.706100, 3.583893, 0.078564
2.706100, 8.052174, -0.115266
2.706100, 2.809398, -0.016857
2.706100, 2.820133, 0.018077
2.706100, 8.420651, 0.110200
2.706100, 3.519746, -0.074879
2.706100, 2.707501, 0.000433
2.706100, 3.643227, 0.081784
2.706100, 7.745551, -0.118987
2.706100, 2.801101, -0.015824
2.706100, 2.839360, 0.020155
2.706100, 9.031684, 0.100411
2.706100, 3.426417, -0.069130
2.706100, 2.711498, 0.001555
2.706100, 3.872335, 0.092781
2.706100, 6.807202, -0.127251
2.706100, 2.777211, -0.012674
2.706100, 2.914055, 0.027867
2.706100, 10.831895, 0.058578
2.706100, 3.199686, -0.053078
2.706100, 2.729550, 0.005251
2.706100, 4.742274, 0.118736
2.706100, 5.069421, -0.123849
2.706100, 2.736792, -0.006513
2.706100, 3.139166, 0.048240
2.706100, 11.294555, -0.041066
2.706100, 2.946034, -0.031010
2.706100, 2.769472, 0.011586
2.706100, 6.487224, 0.128793
2.706100, 3.974117, -0.097005
2.706100, 2.713437, -0.002026
2.706100, 3.391696, 0.066870
2.706100, 9.282345, -0.095881
2.706100, 2.847776, -0.021052
2.706100, 2.797826, 0.015409
2.706100, 7.621704, 0.120358
2.706100, 3.668975, -0.083131
2.706100, 2.707919, -0.000564
2.706100, 3.507991, 0.074180
2.706100, 8.492638, -0.109136
2.706100, 2.822321, -0.018316
2.706100, 2.808408, 0.016735
2.706100, 8.016114, 0.115727
2.706100, 3.590572, -0.078934
2.706100, 2.706679, -0.000160
2.706100, 3.545073, 0.076362
2.706100, 8.270253, -0.112345
2.706100, 2.815620, -0.017584
2.706100, 2.811487, 0.017114
2.706100, 8.127846, 0.114278
2.706100, 3.570116, -0.077792
2.706100, 2.706342, -0.000055
2.706100, 3.554415, 0.076901
2.706100, 8.216345, -0.113088
2.706100, 2.814007, -0.017409
2.706100, 2.811917, 0.017171
2.706100, 8.144162, 0.114062
2.706100, 3.567178, -0.077628
2.706100, 2.706177, -0.000054
2.706100, 3.551942, 0.076760
2.706100, 8.230429, -0.112895
2.706100, 2.814378, -0.017460
2.706100, 2.810432, 0.017011
2.706100, 8.093972, 0.114725
2.706100, 3.576202, -0.078139
2.706100, 2.705878, -0.000151
2.706100, 3.533107, 0.075675
2.706100, 8.340033, -0.111364
2.706100, 2.817480, -0.017835
2.706100, 2.804365, 0.016340
2.706100, 7.884612, 0.117360
2.706100, 3.615425, -0.080312
2.706100, 2.704990, -0.000529
2.706100, 3.465200, 0.071612
2.706100, 8.764687, -0.104909
2.706100, 2.829990, -0.019308
2.706100, 2.783871, 0.014033
2.706100, 7.151689, 0.124829
2.706100, 3.777524, -0.088544
2.706100, 2.703391, -0.001839
2.706100, 3.256270, 0.057540
2.706100, 10.353395, -0.072388
2.706100, 2.887609, -0.025595
2.706100, 2.732715, 0.007915
2.706100, 5.220759, 0.125642
2.706100, 4.617801, -0.116309
2.706100, 2.717389, -0.005827
2.706100, 2.932869, 0.030151
2.706100, 11.157897, 0.046962
2.706100, 3.156669, -0.049906
2.706100, 2.703693, 0.002596
2.706100, 3.893212, 0.093744
2.706100, 6.734833, -0.127688
2.706100, 2.772571, -0.012737
2.706100, 2.838095, 0.020241
2.706100, 9.025793, 0.100524
2.706100, 3.426814, -0.069210
2.706100, 2.704461, 0.000740
2.706100, 3.636909, 0.081472
2.706100, 7.775636, -0.118648
2.706100, 2.801218, -0.015996
2.706100, 2.818276, 0.017943
2.706100, 8.369851, 0.110939
2.706100, 3.528063, -0.075383
2.706100, 2.705501, 0.000144
2.706100, 3.568867, 0.077729
2.706100, 8.134462, -0.114192
2.706100, 2.811502, -0.017153
2.706100, 2.810586, 0.017049
2.706100, 8.102650, 0.114612
2.706100, 3.574596, -0.078052
2.706100, 2.705438, -0.000191
2.706100, 3.520276, 0.074927
2.706100, 8.416585, -0.110263
2.706100, 2.819630, -0.018103
2.706100, 2.799063, 0.015755
2.706100, 7.699516, 0.119513
2.706100, 3.652401, -0.082294
2.706100, 2.704242, -0.000873
2.706100, 3.404536, 0.067780
2.706100, 9.184422, -0.097700
2.706100, 2.843218, -0.020818
2.706100, 2.766556, 0.012036
2.706100, 6.509890, 0.128737
2.706100, 3.965428, -0.096730
2.706100, 2.704346, -0.003012
2.706100, 3.110174, 0.046114
2.706100, 11.471351, -0.032037
2.706100, 2.960982, -0.032862
2.706100, 2.712561, 0.005062
2.706100, 4.415245, 0.111483
2.706100, 5.518140, -0.128046
2.706100, 2.740435, -0.008893
2.706100, 2.873621, 0.024130
2.706100, 10.025727, 0.080426
2.706100, 3.295920, -0.060406
2.706100, 2.703448, 0.001559
2.706100, 3.738024, 0.086644
2.706100, 7.312570, -0.123440
2.706100, 2.788267, -0.014538
2.706100, 2.826431, 0.018901
2.706100, 8.647703, 0.106771
2.706100, 3.483160, -0.072711
2.706100, 2.705021, 0.000405
2.706100, 3.598250, 0.079372
2.706100, 7.974454, -0.116256
2.706100, 2.806883, -0.016634
2.706100, 2.814148, 0.017463
2.706100, 8.227106, 0.112942
2.706100, 3.552474, -0.076796
2.706100, 2.705503, -0.000028
2.706100, 3.544468, 0.076336
2.706100, 8.273283, -0.112304
2.706100, 2.815477, -0.017618
2.706100, 2.805043, 0.016427
2.706100, 7.910246, 0.117050
2.706100, 3.610461, -0.080043
2.706100, 2.704828, -0.000513
2.706100, 3.464786, 0.071588
2.706100, 8.767349, -0.104866
2.706100, 2.830045, -0.019320
2.706100, 2.783045, 0.013943
2.706100, 7.122125, 0.125068
2.706100, 3.785059, -0.088899
2.706100, 2.703321, -0.001898
2.706100, 3.246868, 0.056847
2.706100, 10.431647, -0.070325
2.706100, 2.891204, -0.025968
2.706100, 2.730848, 0.007676
2.706100, 5.148886, 0.124866
2.706100, 4.674099, -0.117481
2.706100, 2.718766, -0.006033
2.706100, 2.926455, 0.029521
2.706100, 11.067175, 0.050473
2.706100, 3.168664, -0.050860
2.706100, 2.703533, 0.002491
2.706100, 3.874993, 0.092960
2.706100, 6.795567, -0.127342
2.706100, 2.774188, -0.012927
2.706100, 2.836367, 0.020048
2.706100, 8.971840, 0.101457
2.706100, 3.434554, -0.069702
2.706100, 2.704416, 0.000680
2.706100, 3.627554, 0.080971
2.706100, 7.822501, -0.118102
2.706100, 2.802507, -0.016150
2.706100, 2.816241, 0.017718
2.706100, 8.301541, 0.111910
2.706100, 3.539602, -0.076057
2.706100, 2.705237, 0.000032
2.706100, 3.548591, 0.076575
2.706100, 8.249315, -0.112637
2.706100, 2.814734, -0.017542
2.706100, 2.804555, 0.016381
2.706100, 7.894479, 0.117242
2.706100, 3.613486, -0.080209
2.706100, 2.704609, -0.000559
2.706100, 3.454682, 0.070963
2.706100, 8.834593, -0.103767
2.706100, 2.832087, -0.019559
2.706100, 2.779707, 0.013564
2.706100, 6.999900, 0.125999
2.706100, 3.817239, -0.090390
2.706100, 2.703299, -0.002122
2.706100, 3.215608, 0.054502
2.706100, 10.691044, -0.062987
2.706100, 2.904074, -0.027284
2.706100, 2.725455, 0.006965
2.706100, 4.939299, 0.122120
2.706100, 4.858878, -0.120859
2.706100, 2.723405, -0.006687
2.706100, 2.909953, 0.027878
2.706100, 10.798970, 0.059665
2.706100, 3.202438, -0.053495
2.706100, 2.703328, 0.002221
2.706100, 3.832144, 0.091066
2.706100, 6.945376, -0.126384
2.706100, 2.778227, -0.013394
2.706100, 2.833118, 0.019678
2.706100, 8.868074, 0.103212
2.706100, 3.449713, -0.070654
2.706100, 2.704536, 0.000586
2.706100, 3.616103, 0.080352
2.706100, 7.880945, -0.117406
2.706100, 2.804161, -0.016338
2.706100, 2.814793, 0.017552
2.706100, 8.251744, 0.112604
2.706100, 3.548166, -0.076551
2.706100, 2.705181, -0.000035
2.706100, 3.538216, 0.075977
2.706100, 8.309642, -0.111796
2.706100, 2.816465, -0.017746
2.706100, 2.801898, 0.016083
2.706100, 7.801303, 0.118351
2.706100, 3.631759, -0.081198
2.706100, 2.704328, -0.000719
2.706100, 3.427549, 0.069258
2.706100, 9.020591, -0.100615
2.706100, 2.837908, -0.020224
2.706100, 2.772200, 0.012698
2.706100, 6.721630, 0.127759
2.706100, 3.897236, -0.093916
2.706100, 2.703674, -0.002626
2.706100, 3.152325, 0.049558
2.706100, 11.189933, -0.045659
2.706100, 2.935262, -0.030385
2.706100, 2.716770, 0.005738
2.706100, 4.593101, 0.115773
2.706100, 5.253631, -0.125970
2.706100, 2.733555, -0.008025
2.706100, 2.885557, 0.025383
2.706100, 10.307845, 0.073562
2.706100, 3.261742, -0.057942
2.706100, 2.703325, 0.001791
2.706100, 3.769600, 0.088169
2.706100, 7.183115, -0.124570
2.706100, 2.784707, -0.014134
2.706100, 2.828735, 0.019170
2.706100, 8.724456, 0.105557
2.706100, 3.471309, -0.071989
2.706100, 2.704855, 0.000470
2.706100, 3.604764, 0.079731
2.706100, 7.940012, -0.116684
2.706100, 2.805882, -0.016524
2.706100, 2.814491, 0.017507
2.706100, 8.239679, 0.112770
2.706100, 3.550277, -0.076671
2.706100, 2.705411, -0.000023
2.706100, 3.543645, 0.076289
2.706100, 8.278026, -0.112239
2.706100, 2.815596, -0.017635
2.706100, 2.804362, 0.016354
2.706100, 7.886852, 0.117334
2.706100, 3.614969, -0.080289
2.706100, 2.704701, -0.000559
2.706100, 3.456215, 0.071058
2.706100, 8.824347, -0.103936
2.706100, 2.831784, -0.019522
2.706100, 2.780468, 0.013649
2.706100, 7.027606, 0.125796
2.706100, 3.809800, -0.090049
2.706100, 2.703315, -0.002069
2.706100, 3.223175, 0.055075
2.706100, 10.628553, -0.064832
2.706100, 2.900826, -0.026954
2.706100, 2.726742, 0.007136
2.706100, 4.989400, 0.122845
2.706100, 4.811633, -0.120061
2.706100, 2.722213, -0.006522
2.706100, 2.913855, 0.028269
2.706100, 10.866936, 0.057474
2.706100, 3.194051, -0.052847
2.706100, 2.703381, 0.002288
2.706100, 3.842829, 0.091545
2.706100, 6.907082, -0.126643
2.706100, 2.777197, -0.013274
2.706100, 2.834059, 0.019785
2.706100, 8.898135, 0.102709
2.706100, 3.445287, -0.070377
2.706100, 2.704537, 0.000618
2.706100, 3.620625, 0.080597
2.706100, 7.857749, -0.117684
2.706100, 2.803514, -0.016262
2.706100, 2.815677, 0.017650
2.706100, 8.281727, 0.112187
2.706100, 3.543000, -0.076253
2.706100, 2.705280, 0.000013
2.706100, 3.546616, 0.076461
2.706100, 8.260744, -0.112479
2.706100, 2.815072, -0.017580
2.706100, 2.804339, 0.016355
2.706100, 7.886711, 0.117336
2.706100, 3.614990, -0.080291
2.706100, 2.704616, -0.000569
2.706100, 3.453417, 0.070885
2.706100, 8.843101, -0.103627
2.706100, 2.832352, -0.019589
2.706100, 2.779440, 0.013533
2.706100, 6.989966, 0.126070
2.706100, 3.819929, -0.090512
2.706100, 2.703312, -0.002139
2.706100, 3.213470, 0.054339
2.706100, 10.708657, -0.062457
2.706100, 2.905010, -0.027379
2.706100, 2.725134, 0.006922
2.706100, 4.926682, 0.121930
2.706100, 4.871111, -0.121058
2.706100, 2.723718, -0.006730
2.706100, 2.909073, 0.027789
2.706100, 10.783220, 0.060161
2.706100, 3.204371, -0.053643
2.706100, 2.703331, 0.002208
2.706100, 3.830225, 0.090979
2.706100, 6.952328, -0.126336
2.706100, 2.778418, -0.013416
2.706100, 2.833062, 0.019671
2.706100, 8.866147, 0.103244
2.706100, 3.449999, -0.070672
2.706100, 2.704565, 0.000587
2.706100, 3.616766, 0.080388
2.706100, 7.877545, -0.117446
2.706100, 2.804072, -0.016326
2.706100, 2.815102, 0.017585
2.706100, 8.262060, 0.112461
2.706100, 3.546385, -0.076449
2.706100, 2.705240, -0.000016
2.706100, 3.541919, 0.076191
2.706100, 8.288010, -0.112099
2.706100, 2.815850, -0.017672
2.706100, 2.803055, 0.016212
2.706100, 7.841776, 0.117874
2.706100, 3.623754, -0.080766
2.706100, 2.704469, -0.000647
2.706100, 3.439993, 0.070045
2.706100, 8.934335, -0.102097
2.706100, 2.835187, -0.019914
2.706100, 2.775673, 0.013099
2.706100, 6.850703, 0.127007
2.706100, 3.858889, -0.092257
2.706100, 2.703445, -0.002391
2.706100, 3.180986, 0.051830
2.706100, 10.971173, -0.053942
2.706100, 2.920182, -0.028900
2.706100, 2.720377, 0.006264
2.706100, 4.738742, 0.118742
2.706100, 5.071249, -0.123936
2.706100, 2.728845, -0.007415
2.706100, 2.895685, 0.026429
2.706100, 10.525561, 0.067762
2.706100, 3.235585, -0.056008
2.706100, 2.703312, 0.001979
2.706100, 3.796613, 0.089439
2.706100, 7.077518, -0.125418
2.706100, 2.781827, -0.013804
2.706100, 2.830858, 0.019415
2.706100, 8.794078, 0.104432
2.706100, 3.460753, -0.071339
2.706100, 2.704767, 0.000534
2.706100, 3.612563, 0.080158
2.706100, 7.899315, -0.117183
2.706100, 2.804725, -0.016393
2.706100, 2.815528, 0.017625
2.706100, 8.275362, 0.112276
2.706100, 3.544107, -0.076315
2.706100, 2.705459, 0.000026
2.706100, 3.551390, 0.076734
2.706100, 8.233304, -0.112857
2.706100, 2.814318, -0.017484
2.706100, 2.806396, 0.016581
2.706100, 7.957712, 0.116465
2.706100, 3.601407, -0.079546
2.706100, 2.704940, -0.000436
2.706100, 3.477401, 0.072361
2.706100, 8.684818, -0.106187
2.706100, 2.827541, -0.019031
2.706100, 2.786533, 0.014341
2.706100, 7.249613, 0.124002
2.706100, 3.753177, -0.087381
2.706100, 2.703378, -0.001672
2.706100, 3.279125, 0.059204
2.706100, 10.163772, -0.077150
2.706100, 2.879316, -0.024731
2.706100, 2.736962, 0.008458
2.706100, 5.384853, 0.127121
2.706100, 4.500515, -0.113636
2.706100, 2.714545, -0.005392
2.706100, 2.947410, 0.031563
2.706100, 11.336763, 0.039141
2.706100, 3.131466, -0.047869
2.706100, 2.703960, 0.002811
2.706100, 3.929301, 0.095260
2.706100, 6.619367, -0.128273
2.706100, 2.769469, -0.012378
2.706100, 2.840415, 0.020505
2.706100, 9.098558, 0.099244
2.706100, 3.416501, -0.068552
2.706100, 2.704284, 0.000793
2.706100, 3.641550, 0.081720
2.706100, 7.752581, -0.118914
2.706100, 2.800538, -0.015926
2.706100, 2.817972, 0.017916
2.706100, 8.360738, 0.111070
2.706100, 3.529578, -0.075473
2.706100, 2.705302, 0.000110
2.706100, 3.560776, 0.077272
2.706100, 8.179789, -0.113586
2.706100, 2.812753, -0.017309
2.706100, 2.807657, 0.016727
2.706100, 8.002400, 0.115904
2.706100, 3.593002, -0.079082
2.706100, 2.704971, -0.000374
2.706100, 3.486717, 0.072927
2.706100, 8.624905, -0.107126
2.706100, 2.825735, -0.018823
2.706100, 2.788872, 0.014609
2.706100, 7.334854, 0.123236
2.706100, 3.732745, -0.086386
2.706100, 2.703438, -0.001524
2.706100, 3.300668, 0.060743
2.706100, 9.986960, -0.081320
2.706100, 2.872062, -0.023965
2.706100, 2.741351, 0.009008
2.706100, 5.553454, 0.128252
2.706100, 4.393976, -0.110918
2.706100, 2.712071, -0.004979
2.706100, 2.964574, 0.033203
2.706100, 11.501993, 0.030190
2.706100, 3.104857, -0.045671
2.706100, 2.704433, 0.003061
2.706100, 3.974162, 0.097078
2.706100, 6.484284, -0.128832
2.706100, 2.765870, -0.011956
2.706100, 2.843715, 0.020875
2.706100, 9.199697, 0.097422
2.706100, 3.402427, -0.067643
2.706100, 2.704189, 0.000882
2.706100, 3.652804, 0.082316
2.706100, 7.697546, -0.119535
2.706100, 2.798996, -0.015750
2.706100, 2.819348, 0.018073
2.706100, 8.407470, 0.110395
2.706100, 3.521780, -0.075016
2.706100, 2.705355, 0.000171
2.706100, 3.570364, 0.077814
2.706100, 8.126066, -0.114303
2.706100, 2.811234, -0.017129
2.706100, 2.810095, 0.016999
2.706100, 8.086475, 0.114824
2.706100, 3.577522, -0.078218
2.706100, 2.705278, -0.000230
2.706100, 3.512145, 0.074448
2.706100, 8.465995, -0.109537
2.706100, 2.821053, -0.018273
2.706100, 2.796348, 0.015452
2.706100, 7.603406, 0.120562
2.706100, 3.672552, -0.083347
2.706100, 2.703953, -0.001047
2.706100, 3.375514, 0.065875
2.706100, 9.398675, -0.093685
2.706100, 2.850393, -0.021618
2.706100, 2.758917, 0.011136
2.706100, 6.222173, 0.129504
2.706100, 4.070551, -0.100745
2.706100, 2.705735, -0.003561
2.706100, 3.057302, 0.041616
2.706100, 11.705147, -0.012287
2.706100, 3.001008, -0.036593
2.706100, 2.708599, 0.004308
2.706100, 4.231791, 0.106201
2.706100, 5.854434, -0.129401
2.706100, 2.749224, -0.009975
2.706100, 2.861101, 0.022791
2.706100, 9.700632, 0.087602
2.706100, 3.336352, -0.063231
2.706100, 2.703608, 0.001287
2.706100, 3.701429, 0.084825
2.706100, 7.471203, -0.121927
2.706100, 2.792638, -0.015037
2.706100, 2.822954, 0.018502
2.706100, 8.531656, 0.108555
2.706100, 3.501502, -0.073816
2.706100, 2.705032, 0.000277
2.706100, 3.580124, 0.078365
2.706100, 8.072109, -0.115011
2.706100, 2.809637, -0.016956
2.706100, 2.810381, 0.017041
2.706100, 8.098028, 0.114673
2.706100, 3.575408, -0.078100
2.706100, 2.705080, -0.000238
2.706100, 3.507749, 0.074188
2.706100, 8.492940, -0.109137
2.706100, 2.821813, -0.018369
2.706100, 2.794333, 0.015229
2.706100, 7.532075, 0.121310
2.706100, 3.687956, -0.084141
2.706100, 2.703721, -0.001181
2.706100, 3.353035, 0.064368
2.706100, 9.570279, -0.090292
2.706100, 2.856381, -0.022277
2.706100, 2.753169, 0.010451
2.706100, 6.004532, 0.129602
2.706100, 4.161760, -0.103931
2.706100, 2.707260, -0.003996
2.706100, 3.022250, 0.038518
2.706100, 11.743814, 0.002571
2.706100, 3.034001, -0.039567
2.706100, 2.706670, 0.003841
2.706100, 4.128394, 0.102796
2.706100, 6.081051, -0.129618
2.706100, 2.755186, -0.010692
2.706100, 2.854173, 0.022036
2.706100, 9.507817, 0.091546
2.706100, 3.361145, -0.064915
2.706100, 2.703795, 0.001131
2.706100, 3.682056, 0.083838
2.706100, 7.559178, -0.121029
2.706100, 2.795095, -0.015314
2.706100, 2.821441, 0.018324
2.706100, 8.480019, 0.109329
2.706100, 3.509850, -0.074313
2.706100, 2.705135, 0.000230
2.706100, 3.575093, 0.078082
2.706100, 8.099789, -0.114650
2.706100, 2.810442, -0.017046
2.706100, 2.809880, 0.016982
2.706100, 8.080224, 0.114905
2.706100, 3.578647, -0.078282
2.706100, 2.705098, -0.000259
2.706100, 3.505124, 0.074032
2.706100, 8.509174, -0.108894
2.706100, 2.822298, -0.018424
2.706100, 2.793809, 0.015169
2.706100, 7.513087, 0.121505
2.706100, 3.692128, -0.084353
2.706100, 2.703702, -0.001212
2.706100, 3.348386, 0.064053
2.706100, 9.606366, -0.089557
2.706100, 2.857674, -0.022418
2.706100, 2.752101, 0.010322
2.706100, 5.963894, 0.129570
2.706100, 4.180100, -0.104540
2.706100, 2.707602, -0.004079
2.706100, 3.016408, 0.037992
2.706100, 11.738368, 0.005190
2.706100, 3.040132, -0.040110
2.706100, 2.706409, 0.003766
2.706100, 4.112622, 0.102247
2.706100, 6.118434, -0.129606
2.706100, 2.756175, -0.010810
2.706100, 2.853209, 0.021929
2.706100, 9.480175, 0.092094
2.706100, 3.364760, -0.065158
2.706100, 2.703851, 0.001112
2.706100, 3.680219, 0.083744
2.706100, 7.567678, -0.120940
2.706100, 2.795342, -0.015340
2.706100, 2.821556, 0.018334
2.706100, 8.483437, 0.109278
2.706100, 3.509300, -0.074280
2.706100, 2.705210, 0.000242
2.706100, 3.578148, 0.078253
2.706100, 8.083006, -0.114869
2.706100, 2.809983, -0.016989
2.706100, 2.810981, 0.017102
2.706100, 8.117720, 0.114414
2.706100, 3.571861, -0.077899
2.706100, 2.705277, -0.000190
2.706100, 3.517725, 0.074778
2.706100, 8.431970, -0.110038
2.706100, 2.820051, -0.018158
2.706100, 2.797649, 0.015600
2.706100, 7.649954, 0.120060
2.706100, 3.662704, -0.082835
2.706100, 2.704043, -0.000968
2.706100, 3.388012, 0.066701
2.706100, 9.305364, -0.095463
2.706100, 2.847225, -0.021267
2.706100, 2.762045, 0.011507
2.706100, 6.340413, 0.129271
2.706100, 4.025421, -0.099068
2.706100, 2.705073, -0.003334
2.706100, 3.077802, 0.043384
2.706100, 11.635133, -0.020315
2.706100, 2.984280, -0.035051
2.706100, 2.709939, 0.004587
2.706100, 4.297179, 0.108191
2.706100, 5.725872, -0.129038
2.706100, 2.745852, -0.009564
2.706100, 2.865405, 0.023255
2.706100, 9.815885, 0.085138
2.706100, 3.321845, -0.062229
2.706100, 2.703502, 0.001379
2.706100, 3.712895, 0.085402
2.706100, 7.420447, -0.122426
2.706100, 2.791224, -0.014879
2.706100, 2.823730, 0.018595
2.706100, 8.558211, 0.108152
