init_r,r,ur
2.702100, 2.735500, -0.008332
2.702100, 2.874053, 0.024211
2.702100, 10.040806, 0.080077
2.702100, 3.293989, -0.060281
2.702100, 2.701840, 0.001387
2.702100, 3.686219, 0.084067
2.702100, 7.539321, -0.121240
2.702100, 2.794054, -0.015302
2.702100, 2.808174, 0.016924
2.702100, 8.042723, 0.115396
2.702100, 3.585301, -0.078678
2.702100, 2.702046, -0.000659
2.702100, 3.398930, 0.067432
2.702100, 9.224191, -0.096976
2.702100, 2.844219, -0.020996
2.702100, 2.756936, 0.010962
2.702100, 6.157469, 0.129581
2.702100, 4.096434, -0.101681
2.702100, 2.705553, -0.003756
2.702100, 3.028007, 0.039044
2.702100, 11.745623, 0.000004
2.702100, 3.028023, -0.039046
2.702100, 2.705552, 0.003755
2.702100, 4.096390, 0.101679
2.702100, 6.157576, -0.129581
2.702100, 2.756938, -0.010963
2.702100, 2.844216, 0.020995
2.702100, 9.224099, 0.096977
2.702100, 3.398943, -0.067433
2.702100, 2.702046, 0.000659
2.702100, 3.585290, 0.078677
2.702100, 8.042783, -0.115395
2.702100, 2.808175, -0.016924
2.702100, 2.794053, 0.015302
2.702100, 7.539262, 0.121240
2.702100, 3.686232, -0.084068
2.702100, 2.701840, -0.001387
2.702100, 3.293976, 0.060280
2.702100, 10.040906, -0.080075
2.702100, 2.874057, -0.024212
2.702100, 2.735498, 0.008332
2.702100, 5.338025, 0.126741
2.702100, 4.532442, -0.114398
2.702100, 2.714967, -0.005551
2.702100, 2.932552, 0.030139
2.702100, 11.154999, 0.047081
2.702100, 3.156993, -0.049942
2.702100, 2.702302, 0.002433
2.702100, 3.845716, 0.091682
2.702100, 6.896478, -0.126716
2.702100, 2.776554, -0.013279
2.702100, 2.824081, 0.018743
2.702100, 8.586723, 0.107721
2.702100, 3.492534, -0.073301
2.702100, 2.702101, 0.000001
2.702100, 3.492724, 0.073312
2.702100, 8.585522, -0.107739
2.702100, 2.824045, -0.018739
2.702100, 2.776592, 0.013284
2.702100, 6.897916, 0.126706
2.702100, 3.845309, -0.091664
2.702100, 2.702299, -0.002430
2.702100, 3.157280, 0.049965
2.702100, 11.152866, -0.047166
2.702100, 2.932395, -0.030123
2.702100, 2.714998, 0.005555
2.702100, 4.533720, 0.114428
2.702100, 5.336189, -0.126725
2.702100, 2.735450, -0.008326
2.702100, 2.874144, 0.024221
2.702100, 10.043054, 0.080025
2.702100, 3.293714, -0.060262
2.702100, 2.701840, 0.001389
2.702100, 3.686510, 0.084082
2.702100, 7.537987, -0.121253
2.702100, 2.794018, -0.015298
2.702100, 2.808212, 0.016929
2.702100, 8.044056, 0.115379
2.702100, 3.585055, -0.078664
2.702100, 2.702047, -0.000657
2.702100, 3.399209, 0.067451
2.702100, 9.222154, -0.097013
2.702100, 2.844151, -0.020988
2.702100, 2.756998, 0.010970
2.702100, 6.159830, 0.129579
2.702100, 4.095470, -0.101646
2.702100, 2.705536, -0.003751
2.702100, 3.028363, 0.039076
2.702100, 11.745617, -0.000152
2.702100, 3.027667, -0.039014
2.702100, 2.705569, 0.003760
2.702100, 4.097353, 0.101713
2.702100, 6.155218, -0.129583
2.702100, 2.756876, -0.010955
2.702100, 2.844283, 0.021003
2.702100, 9.226125, 0.096940
2.702100, 3.398665, -0.067415
2.702100, 2.702044, 0.000660
2.702100, 3.585532, 0.078691
2.702100, 8.041472, -0.115412
2.702100, 2.808138, -0.016920
2.702100, 2.794089, 0.015306
2.702100, 7.540557, 0.121227
2.702100, 3.685949, -0.084053
2.702100, 2.701839, -0.001385
2.702100, 3.294240, 0.060299
2.702100, 10.038745, -0.080125
2.702100, 2.873969, -0.024202
2.702100, 2.735546, 0.008338
2.702100, 5.339867, 0.126756
2.702100, 4.531163, -0.114368
2.702100, 2.714936, -0.005546
2.702100, 2.932708, 0.030154
2.702100, 11.157128, 0.046995
2.702100, 3.156707, -0.049919
2.702100, 2.702305, 0.002435
2.702100, 3.846120, 0.091700
2.702100, 6.895048, -0.126725
2.702100, 2.776515, -0.013275
2.702100, 2.824116, 0.018747
2.702100, 8.587903, 0.107703
2.702100, 3.492347, -0.073290
2.702100, 2.702101, 0.000002
2.702100, 3.492907, 0.073323
2.702100, 8.584364, -0.107757
2.702100, 2.824010, -0.018735
2.702100, 2.776629, 0.013288
2.702100, 6.899284, 0.126697
2.702100, 3.844923, -0.091647
2.702100, 2.702296, -0.002428
2.702100, 3.157551, 0.049987
2.702100, 11.150846, -0.047247
2.702100, 2.932247, -0.030109
2.702100, 2.715027, 0.005560
2.702100, 4.534926, 0.114456
2.702100, 5.334457, -0.126710
2.702100, 2.735405, -0.008320
2.702100, 2.874226, 0.024230
2.702100, 10.045072, 0.079978
2.702100, 3.293468, -0.060244
2.702100, 2.701840, 0.001390
2.702100, 3.686770, 0.084095
2.702100, 7.536801, -0.121266
2.702100, 2.793985, -0.015294
2.702100, 2.808245, 0.016932
2.702100, 8.045221, 0.115364
2.702100, 3.584841, -0.078652
2.702100, 2.702048, -0.000655
2.702100, 3.399451, 0.067466
2.702100, 9.220396, -0.097045
2.702100, 2.844093, -0.020982
2.702100, 2.757051, 0.010976
2.702100, 6.161859, 0.129577
2.702100, 4.094643, -0.101617
2.702100, 2.705522, -0.003747
2.702100, 3.028669, 0.039103
2.702100, 11.745601, -0.000286
2.702100, 3.027361, -0.038987
2.702100, 2.705583, 0.003764
2.702100, 4.098179, 0.101743
2.702100, 6.153202, -0.129584
2.702100, 2.756823, -0.010949
2.702100, 2.844340, 0.021009
2.702100, 9.227849, 0.096908
2.702100, 3.398429, -0.067400
2.702100, 2.702043, 0.000662
2.702100, 3.585735, 0.078702
2.702100, 8.040370, -0.115426
2.702100, 2.808106, -0.016917
2.702100, 2.794118, 0.015310
2.702100, 7.541626, 0.121216
2.702100, 3.685716, -0.084041
2.702100, 2.701839, -0.001383
2.702100, 3.294456, 0.060314
2.702100, 10.036983, -0.080166
2.702100, 2.873897, -0.024195
2.702100, 2.735584, 0.008343
2.702100, 5.341361, 0.126769
2.702100, 4.530127, -0.114344
2.702100, 2.714911, -0.005542
2.702100, 2.932835, 0.030166
2.702100, 11.158847, 0.046926
2.702100, 3.156476, -0.049901
2.702100, 2.702307, 0.002437
2.702100, 3.846444, 0.091715
2.702100, 6.893901, -0.126733
2.702100, 2.776485, -0.013271
2.702100, 2.824144, 0.018750
2.702100, 8.588833, 0.107688
2.702100, 3.492200, -0.073281
2.702100, 2.702101, 0.000003
2.702100, 3.493048, 0.073332
2.702100, 8.583475, -0.107771
2.702100, 2.823983, -0.018732
2.702100, 2.776657, 0.013291
2.702100, 6.900316, 0.126691
2.702100, 3.844631, -0.091634
2.702100, 2.702294, -0.002426
2.702100, 3.157754, 0.050003
2.702100, 11.149334, -0.047307
2.702100, 2.932136, -0.030098
2.702100, 2.715049, 0.005563
2.702100, 4.535825, 0.114477
2.702100, 5.333169, -0.126699
2.702100, 2.735372, -0.008316
2.702100, 2.874287, 0.024236
2.702100, 10.046563, 0.079943
2.702100, 3.293286, -0.060231
2.702100, 2.701840, 0.001392
2.702100, 3.686958, 0.084105
2.702100, 7.535938, -0.121275
2.702100, 2.793961, -0.015291
2.702100, 2.808269, 0.016935
2.702100, 8.046049, 0.115353
2.702100, 3.584688, -0.078644
2.702100, 2.702048, -0.000654
2.702100, 3.399618, 0.067477
2.702100, 9.219172, -0.097068
2.702100, 2.844052, -0.020977
2.702100, 2.757088, 0.010980
2.702100, 6.163259, 0.129576
2.702100, 4.094073, -0.101597
2.702100, 2.705512, -0.003745
2.702100, 3.028880, 0.039122
2.702100, 11.745585, -0.000378
2.702100, 3.027152, -0.038968
2.702100, 2.705592, 0.003767
2.702100, 4.098744, 0.101763
2.702100, 6.151820, -0.129586
2.702100, 2.756787, -0.010944
2.702100, 2.844379, 0.021013
2.702100, 9.229020, 0.096887
2.702100, 3.398268, -0.067389
2.702100, 2.702042, 0.000663
2.702100, 3.585870, 0.078710
2.702100, 8.039638, -0.115436
2.702100, 2.808085, -0.016914
2.702100, 2.794137, 0.015312
2.702100, 7.542314, 0.121209
2.702100, 3.685565, -0.084034
2.702100, 2.701839, -0.001382
2.702100, 3.294591, 0.060324
2.702100, 10.035874, -0.080192
2.702100, 2.873852, -0.024190
2.702100, 2.735609, 0.008346
2.702100, 5.342292, 0.126777
2.702100, 4.529481, -0.114329
2.702100, 2.714895, -0.005540
2.702100, 2.932913, 0.030174
2.702100, 11.159908, 0.046884
2.702100, 3.156333, -0.049890
2.702100, 2.702309, 0.002438
2.702100, 3.846642, 0.091723
2.702100, 6.893203, -0.126737
2.702100, 2.776466, -0.013269
2.702100, 2.824161, 0.018752
2.702100, 8.589379, 0.107680
2.702100, 3.492114, -0.073276
2.702100, 2.702101, 0.000004
2.702100, 3.493125, 0.073337
2.702100, 8.582983, -0.107778
2.702100, 2.823968, -0.018730
2.702100, 2.776672, 0.013293
2.702100, 6.900861, 0.126687
2.702100, 3.844478, -0.091627
2.702100, 2.702293, -0.002425
2.702100, 3.157858, 0.050011
2.702100, 11.148554, -0.047338
2.702100, 2.932079, -0.030093
2.702100, 2.715060, 0.005565
2.702100, 4.536282, 0.114488
2.702100, 5.332513, -0.126694
2.702100, 2.735355, -0.008314
2.702100, 2.874317, 0.024239
2.702100, 10.047308, 0.079925
2.702100, 3.293195, -0.060225
2.702100, 2.701840, 0.001392
2.702100, 3.687049, 0.084109
2.702100, 7.535524, -0.121279
2.702100, 2.793950, -0.015290
2.702100, 2.808279, 0.016936
2.702100, 8.046418, 0.115348
2.702100, 3.584620, -0.078640
2.702100, 2.702049, -0.000654
2.702100, 3.399689, 0.067482
2.702100, 9.218659, -0.097077
2.702100, 2.844035, -0.020975
2.702100, 2.757103, 0.010982
2.702100, 6.163828, 0.129575
2.702100, 4.093841, -0.101588
2.702100, 2.705508, -0.003743
2.702100, 3.028964, 0.039130
2.702100, 11.745577, -0.000415
2.702100, 3.027068, -0.038960
2.702100, 2.705596, 0.003768
2.702100, 4.098968, 0.101771
2.702100, 6.151275, -0.129586
2.702100, 2.756772, -0.010943
2.702100, 2.844394, 0.021015
2.702100, 9.229467, 0.096879
2.702100, 3.398207, -0.067385
2.702100, 2.702042, 0.000663
2.702100, 3.585917, 0.078712
2.702100, 8.039383, -0.115439
2.702100, 2.808078, -0.016913
2.702100, 2.794143, 0.015312
2.702100, 7.542521, 0.121207
2.702100, 3.685520, -0.084031
2.702100, 2.701839, -0.001382
2.702100, 3.294627, 0.060327
2.702100, 10.035577, -0.080199
2.702100, 2.873840, -0.024189
2.702100, 2.735615, 0.008347
2.702100, 5.342525, 0.126779
2.702100, 4.529320, -0.114325
2.702100, 2.714891, -0.005539
2.702100, 2.932932, 0.030176
2.702100, 11.160158, 0.046874
2.702100, 3.156299, -0.049887
2.702100, 2.702309, 0.002438
2.702100, 3.846684, 0.091725
2.702100, 6.893055, -0.126738
2.702100, 2.776462, -0.013269
2.702100, 2.824163, 0.018752
2.702100, 8.589461, 0.107679
2.702100, 3.492101, -0.073275
2.702100, 2.702100, 0.000004
2.702100, 3.493129, 0.073337
2.702100, 8.582960, -0.107779
2.702100, 2.823967, -0.018730
2.702100, 2.776671, 0.013293
2.702100, 6.900839, 0.126687
2.702100, 3.844484, -0.091627
2.702100, 2.702293, -0.002425
2.702100, 3.157849, 0.050011
2.702100, 11.148619, -0.047335
2.702100, 2.932084, -0.030093
2.702100, 2.715059, 0.005565
2.702100, 4.536231, 0.114487
2.702100, 5.332586, -0.126694
2.702100, 2.735357, -0.008314
2.702100, 2.874313, 0.024239
2.702100, 10.047198, 0.079928
2.702100, 3.293208, -0.060226
2.702100, 2.701839, 0.001392
2.702100, 3.687028, 0.084108
2.702100, 7.535620, -0.121278
2.702100, 2.793953, -0.015290
2.702100, 2.808275, 0.016936
2.702100, 8.046275, 0.115350
2.702100, 3.584646, -0.078641
2.702100, 2.702048, -0.000654
2.702100, 3.399651, 0.067479
2.702100, 9.218933, -0.097072
2.702100, 2.844044, -0.020976
2.702100, 2.757094, 0.010981
2.702100, 6.163483, 0.129575
2.702100, 4.093982, -0.101593
2.702100, 2.705510, -0.003744
2.702100, 3.028910, 0.039125
2.702100, 11.745582, -0.000391
2.702100, 3.027122, -0.038965
2.702100, 2.705594, 0.003767
2.702100, 4.098816, 0.101765
2.702100, 6.151646, -0.129586
2.702100, 2.756782, -0.010944
2.702100, 2.844383, 0.021014
2.702100, 9.229123, 0.096885
2.702100, 3.398254, -0.067388
2.702100, 2.702042, 0.000663
2.702100, 3.585870, 0.078710
2.702100, 8.039641, -0.115435
2.702100, 2.808085, -0.016914
2.702100, 2.794134, 0.015311
2.702100, 7.542218, 0.121210
2.702100, 3.685586, -0.084035
2.702100, 2.701838, -0.001382
2.702100, 3.294559, 0.060322
2.702100, 10.036137, -0.080186
2.702100, 2.873863, -0.024191
2.702100, 2.735602, 0.008345
2.702100, 5.342026, 0.126774
2.702100, 4.529666, -0.114333
2.702100, 2.714899, -0.005540
2.702100, 2.932888, 0.030172
2.702100, 11.159562, 0.046898
2.702100, 3.156379, -0.049893
2.702100, 2.702308, 0.002438
2.702100, 3.846564, 0.091720
2.702100, 6.893480, -0.126736
2.702100, 2.776473, -0.013270
2.702100, 2.824151, 0.018751
2.702100, 8.589067, 0.107685
2.702100, 3.492163, -0.073279
2.702100, 2.702100, 0.000003
2.702100, 3.493058, 0.073333
2.702100, 8.583410, -0.107772
2.702100, 2.823981, -0.018732
2.702100, 2.776655, 0.013291
2.702100, 6.900253, 0.126691
2.702100, 3.844649, -0.091635
2.702100, 2.702294, -0.002426
2.702100, 3.157728, 0.050001
2.702100, 11.149521, -0.047299
2.702100, 2.932150, -0.030099
2.702100, 2.715045, 0.005563
2.702100, 4.535680, 0.114474
2.702100, 5.333377, -0.126701
2.702100, 2.735377, -0.008316
2.702100, 2.874274, 0.024235
2.702100, 10.046249, 0.079950
2.702100, 3.293324, -0.060234
2.702100, 2.701839, 0.001391
2.702100, 3.686898, 0.084102
2.702100, 7.536212, -0.121272
2.702100, 2.793969, -0.015292
2.702100, 2.808257, 0.016934
2.702100, 8.045640, 0.115358
2.702100, 3.584763, -0.078648
2.702100, 2.702047, -0.000655
2.702100, 3.399511, 0.067470
2.702100, 9.219953, -0.097054
2.702100, 2.844078, -0.020980
2.702100, 2.757062, 0.010977
2.702100, 6.162272, 0.129577
2.702100, 4.094474, -0.101611
2.702100, 2.705519, -0.003746
2.702100, 3.028725, 0.039108
2.702100, 11.745597, -0.000311
2.702100, 3.027306, -0.038982
2.702100, 2.705585, 0.003765
2.702100, 4.098310, 0.101747
2.702100, 6.152880, -0.129585
2.702100, 2.756814, -0.010948
2.702100, 2.844347, 0.021010
2.702100, 9.228040, 0.096905
2.702100, 3.398403, -0.067398
2.702100, 2.702043, 0.000662
2.702100, 3.585734, 0.078702
2.702100, 8.040375, -0.115426
2.702100, 2.808106, -0.016917
2.702100, 2.794113, 0.015309
2.702100, 7.541448, 0.121218
2.702100, 3.685754, -0.084043
2.702100, 2.701838, -0.001383
2.702100, 3.294396, 0.060310
2.702100, 10.037471, -0.080155
2.702100, 2.873917, -0.024197
2.702100, 2.735571, 0.008341
2.702100, 5.340867, 0.126765
2.702100, 4.530469, -0.114352
2.702100, 2.714919, -0.005543
2.702100, 2.932788, 0.030162
2.702100, 11.158205, 0.046952
2.702100, 3.156562, -0.049908
2.702100, 2.702306, 0.002436
2.702100, 3.846299, 0.091708
2.702100, 6.894414, -0.126729
2.702100, 2.776498, -0.013273
2.702100, 2.824127, 0.018748
2.702100, 8.588255, 0.107697
2.702100, 3.492292, -0.073286
2.702100, 2.702100, 0.000002
2.702100, 3.492922, 0.073324
2.702100, 8.584266, -0.107759
2.702100, 2.824007, -0.018735
2.702100, 2.776626, 0.013288
2.702100, 6.899190, 0.126698
2.702100, 3.844949, -0.091648
2.702100, 2.702296, -0.002428
2.702100, 3.157513, 0.049984
2.702100, 11.151126, -0.047235
2.702100, 2.932267, -0.030111
2.702100, 2.715022, 0.005559
2.702100, 4.534709, 0.114451
2.702100, 5.334769, -0.126713
2.702100, 2.735413, -0.008321
2.702100, 2.874207, 0.024228
2.702100, 10.044601, 0.079989
2.702100, 3.293525, -0.060248
2.702100, 2.701839, 0.001390
2.702100, 3.686679, 0.084090
2.702100, 7.537213, -0.121261
2.702100, 2.793996, -0.015295
2.702100, 2.808227, 0.016930
2.702100, 8.044606, 0.115372
2.702100, 3.584954, -0.078659
2.702100, 2.702046, -0.000656
2.702100, 3.399289, 0.067456
2.702100, 9.221573, -0.097024
2.702100, 2.844132, -0.020986
2.702100, 2.757012, 0.010971
2.702100, 6.160373, 0.129578
2.702100, 4.095249, -0.101638
2.702100, 2.705532, -0.003750
2.702100, 3.028436, 0.039083
2.702100, 11.745614, -0.000184
2.702100, 3.027594, -0.039007
2.702100, 2.705571, 0.003761
2.702100, 4.097526, 0.101719
2.702100, 6.154796, -0.129583
2.702100, 2.756865, -0.010954
2.702100, 2.844291, 0.021004
2.702100, 9.226374, 0.096935
2.702100, 3.398631, -0.067413
2.702100, 2.702043, 0.000661
2.702100, 3.585530, 0.078691
2.702100, 8.041480, -0.115412
2.702100, 2.808138, -0.016920
2.702100, 2.794082, 0.015305
2.702100, 7.540322, 0.121229
2.702100, 3.686000, -0.084056
2.702100, 2.701838, -0.001385
2.702100, 3.294162, 0.060293
2.702100, 10.039389, -0.080110
2.702100, 2.873995, -0.024205
2.702100, 2.735529, 0.008336
2.702100, 5.339216, 0.126751
2.702100, 4.531615, -0.114379
2.702100, 2.714947, -0.005548
2.702100, 2.932646, 0.030148
2.702100, 11.156282, 0.047029
2.702100, 3.156821, -0.049929
2.702100, 2.702303, 0.002434
2.702100, 3.845929, 0.091692
2.702100, 6.895724, -0.126721
2.702100, 2.776533, -0.013277
2.702100, 2.824093, 0.018745
2.702100, 8.587143, 0.107714
2.702100, 3.492467, -0.073297
2.702100, 2.702100, 0.000001
2.702100, 3.492742, 0.073314
2.702100, 8.585405, -0.107741
2.702100, 2.824041, -0.018739
2.702100, 2.776589, 0.013284
2.702100, 6.897804, 0.126707
2.702100, 3.845341, -0.091665
2.702100, 2.702299, -0.002430
2.702100, 3.157235, 0.049962
2.702100, 11.153198, -0.047153
2.702100, 2.932419, -0.030126
2.702100, 2.714991, 0.005554
2.702100, 4.533462, 0.114422
2.702100, 5.336560, -0.126728
2.702100, 2.735460, -0.008327
2.702100, 2.874121, 0.024219
2.702100, 10.042495, 0.080038
2.702100, 3.293782, -0.060266
2.702100, 2.701839, 0.001388
2.702100, 3.686403, 0.084076
2.702100, 7.538477, -0.121248
2.702100, 2.794031, -0.015299
2.702100, 2.808191, 0.016926
2.702100, 8.043323, 0.115388
2.702100, 3.585190, -0.078672
2.702100, 2.702045, -0.000658
2.702100, 3.399017, 0.067438
2.702100, 9.223556, -0.096987
2.702100, 2.844198, -0.020993
2.702100, 2.756951, 0.010964
2.702100, 6.158061, 0.129580
2.702100, 4.096192, -0.101672
2.702100, 2.705548, -0.003755
2.702100, 3.028086, 0.039051
2.702100, 11.745623, -0.000031
2.702100, 3.027943, -0.039039
2.702100, 2.705555, 0.003756
2.702100, 4.096578, 0.101686
2.702100, 6.157115, -0.129581
2.702100, 2.756926, -0.010961
2.702100, 2.844225, 0.020996
2.702100, 9.224370, 0.096972
2.702100, 3.398905, -0.067431
2.702100, 2.702045, 0.000659
2.702100, 3.585288, 0.078677
2.702100, 8.042793, -0.115395
2.702100, 2.808175, -0.016924
2.702100, 2.794046, 0.015301
2.702100, 7.539004, 0.121243
2.702100, 3.686288, -0.084070
2.702100, 2.701839, -0.001387
2.702100, 3.293890, 0.060274
2.702100, 10.041611, -0.080058
2.702100, 2.874085, -0.024215
2.702100, 2.735479, 0.008329
2.702100, 5.337314, 0.126735
2.702100, 4.532937, -0.114410
2.702100, 2.714979, -0.005553
2.702100, 2.932484, 0.030132
2.702100, 11.154073, 0.047118
2.702100, 3.157118, -0.049952
2.702100, 2.702300, 0.002431
2.702100, 3.845507, 0.091673
2.702100, 6.897216, -0.126711
2.702100, 2.776574, -0.013282
2.702100, 2.824056, 0.018740
2.702100, 8.585893, 0.107734
2.702100, 3.492665, -0.073309
2.702100, 2.702100, -0.000000
2.702100, 3.492544, 0.073302
2.702100, 8.586659, -0.107722
2.702100, 2.824079, -0.018743
2.702100, 2.776549, 0.013279
2.702100, 6.896299, 0.126717
2.702100, 3.845766, -0.091684
2.702100, 2.702302, -0.002433
2.702100, 3.156935, 0.049938
2.702100, 11.155433, -0.047063
2.702100, 2.932583, -0.030142
2.702100, 2.714959, 0.005550
2.702100, 4.532122, 0.114391
2.702100, 5.338486, -0.126745
2.702100, 2.735510, -0.008333
2.702100, 2.874029, 0.024209
2.702100, 10.040241, 0.080090
2.702100, 3.294058, -0.060286
2.702100, 2.701838, 0.001386
2.702100, 3.686110, 0.084061
2.702100, 7.539818, -0.121234
2.702100, 2.794068, -0.015304
2.702100, 2.808152, 0.016922
2.702100, 8.041980, 0.115405
2.702100, 3.585438, -0.078686
2.702100, 2.702044, -0.000660
2.702100, 3.398735, 0.067420
2.702100, 9.225613, -0.096949
2.702100, 2.844266, -0.021001
2.702100, 2.756888, 0.010957
2.702100, 6.155675, 0.129582
2.702100, 4.097166, -0.101707
2.702100, 2.705565, -0.003759
2.702100, 3.027726, 0.039019
2.702100, 11.745619, 0.000126
2.702100, 3.028304, -0.039071
2.702100, 2.705538, 0.003752
2.702100, 4.095605, 0.101651
2.702100, 6.159498, -0.129579
2.702100, 2.756989, -0.010969
2.702100, 2.844157, 0.020989
2.702100, 9.222322, 0.097010
2.702100, 3.399186, -0.067449
2.702100, 2.702046, 0.000657
2.702100, 3.585043, 0.078664
2.702100, 8.044123, -0.115378
2.702100, 2.808214, -0.016929
2.702100, 2.794009, 0.015297
2.702100, 7.537687, 0.121256
2.702100, 3.686576, -0.084085
2.702100, 2.701839, -0.001389
2.702100, 3.293621, 0.060255
2.702100, 10.043814, -0.080007
2.702100, 2.874175, -0.024224
2.702100, 2.735431, 0.008323
2.702100, 5.335437, 0.126719
2.702100, 4.534243, -0.114440
2.702100, 2.715011, -0.005557
2.702100, 2.932324, 0.030116
2.702100, 11.151899, 0.047205
2.702100, 3.157410, -0.049976
2.702100, 2.702297, 0.002429
2.702100, 3.845095, 0.091654
2.702100, 6.898675, -0.126701
2.702100, 2.776613, -0.013286
2.702100, 2.824019, 0.018736
2.702100, 8.584687, 0.107752
2.702100, 3.492856, -0.073320
2.702100, 2.702100, -0.000002
2.702100, 3.492356, 0.073290
2.702100, 8.587847, -0.107704
2.702100, 2.824114, -0.018747
2.702100, 2.776511, 0.013274
2.702100, 6.894893, 0.126726
2.702100, 3.846164, -0.091702
2.702100, 2.702305, -0.002435
2.702100, 3.156656, 0.049915
2.702100, 11.157505, -0.046980
2.702100, 2.932736, -0.030157
2.702100, 2.714929, 0.005545
2.702100, 4.530886, 0.114362
2.702100, 5.340266, -0.126760
2.702100, 2.735556, -0.008339
2.702100, 2.873945, 0.024200
2.702100, 10.038167, 0.080139
2.702100, 3.294311, -0.060304
2.702100, 2.701838, 0.001384
2.702100, 3.685843, 0.084048
2.702100, 7.541041, -0.121222
2.702100, 2.794102, -0.015308
2.702100, 2.808118, 0.016918
2.702100, 8.040772, 0.115421
2.702100, 3.585661, -0.078698
2.702100, 2.702043, -0.000662
2.702100, 3.398484, 0.067403
2.702100, 9.227444, -0.096916
2.702100, 2.844327, -0.021008
2.702100, 2.756832, 0.010950
2.702100, 6.153563, 0.129584
2.702100, 4.098030, -0.101737
2.702100, 2.705580, -0.003763
2.702100, 3.027409, 0.038991
2.702100, 11.745604, 0.000266
2.702100, 3.028622, -0.039099
2.702100, 2.705523, 0.003748
2.702100, 4.094750, 0.101621
2.702100, 6.161596, -0.129577
2.702100, 2.757044, -0.010975
2.702100, 2.844097, 0.020982
2.702100, 9.220528, 0.097043
2.702100, 3.399432, -0.067465
2.702100, 2.702047, 0.000655
2.702100, 3.584831, 0.078652
2.702100, 8.045275, -0.115363
2.702100, 2.808246, -0.016933
2.702100, 2.793978, 0.015293
2.702100, 7.536562, 0.121268
2.702100, 3.686822, -0.084098
2.702100, 2.701839, -0.001391
2.702100, 3.293394, 0.060239
2.702100, 10.045675, -0.079963
2.702100, 2.874251, -0.024232
2.702100, 2.735390, 0.008318
2.702100, 5.333861, 0.126705
2.702100, 4.535342, -0.114466
2.702100, 2.715037, -0.005561
2.702100, 2.932191, 0.030103
2.702100, 11.150078, 0.047277
2.702100, 3.157654, -0.049995
2.702100, 2.702294, 0.002427
2.702100, 3.844753, 0.091639
2.702100, 6.899886, -0.126693
2.702100, 2.776645, -0.013290
2.702100, 2.823990, 0.018733
2.702100, 8.583703, 0.107767
2.702100, 3.493011, -0.073330
2.702100, 2.702100, -0.000003
2.702100, 3.492206, 0.073281
2.702100, 8.588794, -0.107689
2.702100, 2.824143, -0.018750
2.702100, 2.776481, 0.013271
2.702100, 6.893791, 0.126733
2.702100, 3.846475, -0.091716
2.702100, 2.702307, -0.002437
2.702100, 3.156440, 0.049898
2.702100, 11.159112, -0.046916
2.702100, 2.932855, -0.030168
2.702100, 2.714906, 0.005541
2.702100, 4.529931, 0.114339
2.702100, 5.341643, -0.126771
2.702100, 2.735592, -0.008344
2.702100, 2.873881, 0.024193
2.702100, 10.036576, 0.080176
2.702100, 3.294505, -0.060318
2.702100, 2.701838, 0.001383
2.702100, 3.685641, 0.084037
2.702100, 7.541967, -0.121212
2.702100, 2.794127, -0.015311
2.702100, 2.808092, 0.016915
2.702100, 8.039876, 0.115432
2.702100, 3.585826, -0.078707
2.702100, 2.702042, -0.000663
2.702100, 3.398301, 0.067391
2.702100, 9.228780, -0.096891
2.702100, 2.844371, -0.021012
2.702100, 2.756792, 0.010945
2.702100, 6.152034, 0.129585
2.702100, 4.098657, -0.101760
2.702100, 2.705591, -0.003766
2.702100, 3.027180, 0.038970
2.702100, 11.745587, 0.000366
2.702100, 3.028852, -0.039120
2.702100, 2.705513, 0.003745
2.702100, 4.094136, 0.101599
2.702100, 6.163104, -0.129576
2.702100, 2.757084, -0.010980
2.702100, 2.844055, 0.020977
2.702100, 9.219249, 0.097067
2.702100, 3.399608, -0.067477
2.702100, 2.702048, 0.000654
2.702100, 3.584682, 0.078643
2.702100, 8.046081, -0.115353
2.702100, 2.808270, -0.016935
2.702100, 2.793957, 0.015291
2.702100, 7.535796, 0.121276
2.702100, 3.686989, -0.084106
2.702100, 2.701839, -0.001392
2.702100, 3.293242, 0.060228
2.702100, 10.046921, -0.079934
2.702100, 2.874301, -0.024237
2.702100, 2.735363, 0.008315
2.702100, 5.332815, 0.126696
2.702100, 4.536072, -0.114483
2.702100, 2.715055, -0.005564
2.702100, 2.932103, 0.030095
2.702100, 11.148878, 0.047325
2.702100, 3.157815, -0.050008
2.702100, 2.702293, 0.002426
2.702100, 3.844530, 0.091629
2.702100, 6.900673, -0.126688
2.702100, 2.776666, -0.013293
2.702100, 2.823971, 0.018731
2.702100, 8.583082, 0.107777
2.702100, 3.493110, -0.073336
2.702100, 2.702100, -0.000004
2.702100, 3.492117, 0.073276
2.702100, 8.589362, -0.107680
2.702100, 2.824160, -0.018752
2.702100, 2.776465, 0.013269
2.702100, 6.893155, 0.126738
2.702100, 3.846656, -0.091724
2.702100, 2.702309, -0.002438
2.702100, 3.156317, 0.049888
2.702100, 11.160024, -0.046879
2.702100, 2.932922, -0.030175
2.702100, 2.714893, 0.005539
2.702100, 4.529396, 0.114327
2.702100, 5.342415, -0.126778
2.702100, 2.735612, -0.008346
2.702100, 2.873845, 0.024189
2.702100, 10.035696, 0.080196
2.702100, 3.294613, -0.060326
2.702100, 2.701839, 0.001382
2.702100, 3.685533, 0.084032
2.702100, 7.542463, -0.121207
