init_r,r,ur
2.708100, 9.708756, -0.087412
2.708100, 2.863129, -0.022656
2.708100, 2.793885, 0.014869
2.708100, 7.464909, 0.121978
2.708100, 3.703288, -0.084876
2.708100, 2.709048, -0.000673
2.708100, 3.511089, 0.074356
2.708100, 8.474053, -0.109411
2.708100, 2.821981, -0.018231
2.708100, 2.814844, 0.017422
2.708100, 8.231946, 0.112871
2.708100, 3.551829, -0.076737
2.708100, 2.708306, 0.000300
2.708100, 3.637456, 0.081470
2.708100, 7.774396, -0.118655
2.708100, 2.802078, -0.015899
2.708100, 2.843296, 0.020556
2.708100, 9.147472, 0.098356
2.708100, 3.410201, -0.068077
2.708100, 2.713010, 0.001845
2.708100, 3.940228, 0.095639
2.708100, 6.588468, -0.128386
2.708100, 2.771987, -0.011922
2.708100, 2.937985, 0.030222
2.708100, 11.194801, 0.045409
2.708100, 3.153146, -0.049377
2.708100, 2.735397, 0.006253
2.708100, 5.003337, 0.122973
2.708100, 4.800893, -0.119802
2.708100, 2.730922, -0.005472
2.708100, 3.190830, 0.052383
2.708100, 10.903661, -0.056217
2.708100, 2.918318, -0.028285
2.708100, 2.776890, 0.012607
2.708100, 6.790293, 0.127350
2.708100, 3.877366, -0.092997
2.708100, 2.711862, -0.001548
2.708100, 3.433329, 0.069566
2.708100, 8.983608, -0.101244
2.708100, 2.837897, -0.019975
2.708100, 2.804710, 0.016222
2.708100, 7.871335, 0.117514
2.708100, 3.618248, -0.080439
2.708100, 2.708172, -0.000181
2.708100, 3.566515, 0.077575
2.708100, 8.148678, -0.113998
2.708100, 2.812452, -0.017145
2.708100, 2.825044, 0.018572
2.708100, 8.575228, 0.107885
2.708100, 3.494852, -0.073382
2.708100, 2.709492, 0.000839
2.708100, 3.734623, 0.086430
2.708100, 7.329083, -0.123275
2.708100, 2.790377, -0.014416
2.708100, 2.872956, 0.023681
2.708100, 9.962031, 0.081867
2.708100, 3.304651, -0.060895
2.708100, 2.719984, 0.003401
2.708100, 4.291257, 0.107935
2.708100, 5.739878, -0.129040
2.708100, 2.752045, -0.008968
2.708100, 3.038334, 0.039598
2.708100, 11.741013, -0.003543
2.708100, 3.022197, -0.038145
2.708100, 2.754823, 0.009397
2.708100, 5.860482, 0.129370
2.708100, 4.230226, -0.106071
2.708100, 2.718724, -0.003140
2.708100, 3.320851, 0.062040
2.708100, 9.830745, -0.084794
2.708100, 2.867780, -0.023143
2.708100, 2.792188, 0.014650
2.708100, 7.399433, 0.122616
2.708100, 3.718191, -0.085620
2.708100, 2.709253, -0.000752
2.708100, 3.503165, 0.073882
2.708100, 8.523085, -0.108677
2.708100, 2.823459, -0.018396
2.708100, 2.813645, 0.017284
2.708100, 8.190366, 0.113438
2.708100, 3.559117, -0.077154
2.708100, 2.708229, 0.000240
2.708100, 3.627594, 0.080943
2.708100, 7.823773, -0.118080
2.708100, 2.803414, -0.016064
2.708100, 2.840486, 0.020254
2.708100, 9.062780, 0.099865
2.708100, 3.422055, -0.068844
2.708100, 2.712404, 0.001690
2.708100, 3.907369, 0.094276
2.708100, 6.691567, -0.127893
2.708100, 2.774482, -0.012273
2.708100, 2.927747, 0.029218
2.708100, 11.051914, 0.050998
2.708100, 3.172065, -0.050898
2.708100, 2.733094, 0.005855
2.708100, 4.899463, 0.121441
2.708100, 4.900115, -0.121451
2.708100, 2.733109, -0.005857
2.708100, 3.171944, 0.050888
2.708100, 11.052853, -0.050963
2.708100, 2.927810, -0.029224
2.708100, 2.774467, 0.012271
2.708100, 6.690918, 0.127896
2.708100, 3.907571, -0.094285
2.708100, 2.712408, -0.001691
2.708100, 3.421981, 0.068839
2.708100, 9.063307, -0.099856
2.708100, 2.840504, -0.020256
2.708100, 2.803406, 0.016063
2.708100, 7.823462, 0.118083
2.708100, 3.627656, -0.080947
2.708100, 2.708230, -0.000240
2.708100, 3.559070, 0.077151
2.708100, 8.190633, -0.113434
2.708100, 2.813653, -0.017284
2.708100, 2.823449, 0.018395
2.708100, 8.522761, 0.108682
2.708100, 3.503218, -0.073885
2.708100, 2.709252, 0.000752
2.708100, 3.718091, 0.085615
2.708100, 7.399869, -0.122612
2.708100, 2.792199, -0.014652
2.708100, 2.867749, 0.023139
2.708100, 9.829932, 0.084812
2.708100, 3.320952, -0.062047
2.708100, 2.718716, 0.003138
2.708100, 4.229854, 0.106060
2.708100, 5.861246, -0.129371
2.708100, 2.754841, -0.009400
2.708100, 3.022096, 0.038136
2.708100, 11.740927, 0.003588
2.708100, 3.038439, -0.039608
2.708100, 2.752027, 0.008965
2.708100, 5.739112, 0.129037
2.708100, 4.291659, -0.107947
2.708100, 2.719992, -0.003403
2.708100, 3.304546, 0.060887
2.708100, 9.962884, -0.081847
2.708100, 2.872991, -0.023684
2.708100, 2.790366, 0.014414
2.708100, 7.328625, 0.123279
2.708100, 3.734731, -0.086435
2.708100, 2.709494, -0.000839
2.708100, 3.494798, 0.073379
2.708100, 8.575566, -0.107880
2.708100, 2.825054, -0.018573
2.708100, 2.812445, 0.017144
2.708100, 8.148416, 0.114001
2.708100, 3.566561, -0.077577
2.708100, 2.708171, 0.000181
2.708100, 3.618191, 0.080436
2.708100, 7.871628, -0.117511
2.708100, 2.804719, -0.016223
2.708100, 2.837881, 0.019974
2.708100, 8.983128, 0.101252
2.708100, 3.433398, -0.069570
2.708100, 2.711859, 0.001547
2.708100, 3.877186, 0.092989
2.708100, 6.790898, -0.127346
2.708100, 2.776905, -0.012609
2.708100, 2.918261, 0.028279
2.708100, 10.902721, 0.056248
2.708100, 3.190947, -0.052392
2.708100, 2.730909, 0.005469
2.708100, 4.800292, 0.119791
2.708100, 5.003996, -0.122982
2.708100, 2.735412, -0.006256
2.708100, 3.153028, 0.049367
2.708100, 11.195662, -0.045374
2.708100, 2.938051, -0.030228
2.708100, 2.771971, 0.011920
2.708100, 6.587816, 0.128388
2.708100, 3.940441, -0.095647
2.708100, 2.713014, -0.001846
2.708100, 3.410126, 0.068073
2.708100, 9.148015, -0.098346
2.708100, 2.843314, -0.020558
2.708100, 2.802070, 0.015898
2.708100, 7.774083, 0.118659
2.708100, 3.637519, -0.081474
2.708100, 2.708306, -0.000300
2.708100, 3.551784, 0.076734
2.708100, 8.232205, -0.112867
2.708100, 2.814851, -0.017423
2.708100, 2.821972, 0.018230
2.708100, 8.473757, 0.109415
2.708100, 3.511137, -0.074358
2.708100, 2.709047, 0.000672
2.708100, 3.703200, 0.084872
2.708100, 7.465301, -0.121974
2.708100, 2.793896, -0.014870
2.708100, 2.863102, 0.022654
2.708100, 9.708027, 0.087428
2.708100, 3.336219, -0.063112
2.708100, 2.717594, 0.002900
2.708100, 4.174842, 0.104286
2.708100, 5.978324, -0.129543
2.708100, 2.757554, -0.009813
2.708100, 3.007066, 0.036764
2.708100, 11.715025, 0.010468
2.708100, 3.054835, -0.041063
2.708100, 2.749334, 0.008543
2.708100, 5.621533, 0.128555
2.708100, 4.355955, -0.109796
2.708100, 2.721336, -0.003674
2.708100, 3.288227, 0.059717
2.708100, 10.096842, -0.078733
2.708100, 2.878479, -0.024252
2.708100, 2.788524, 0.014173
2.708100, 7.256570, 0.123926
2.708100, 3.752035, -0.087275
2.708100, 2.709756, -0.000929
2.708100, 3.486439, 0.072872
2.708100, 8.628723, -0.107059
2.708100, 2.826682, -0.018753
2.708100, 2.811301, 0.017010
2.708100, 8.108174, 0.114534
2.708100, 3.573793, -0.077986
2.708100, 2.708133, 0.000126
2.708100, 3.609669, 0.079973
2.708100, 7.915662, -0.116977
2.708100, 2.805927, -0.016370
2.708100, 2.835591, 0.019726
2.708100, 8.912229, 0.102461
2.708100, 3.443661, -0.070221
2.708100, 2.711395, 0.001421
2.708100, 3.850945, 0.091842
2.708100, 6.881076, -0.126792
2.708100, 2.779120, -0.012914
2.708100, 2.909965, 0.027452
2.708100, 10.758763, 0.060889
2.708100, 3.208649, -0.053770
2.708100, 2.728960, 0.005119
2.708100, 4.711301, 0.118144
2.708100, 5.105925, -0.124300
2.708100, 2.737684, -0.006643
2.708100, 3.135237, 0.047914
2.708100, 11.321696, -0.039803
2.708100, 2.948430, -0.031237
2.708100, 2.769554, 0.011577
2.708100, 6.487231, 0.128792
2.708100, 3.974137, -0.097004
2.708100, 2.713647, -0.002002
2.708100, 3.398439, 0.067309
2.708100, 9.232960, -0.096797
2.708100, 2.846175, -0.020864
2.708100, 2.800770, 0.015737
2.708100, 7.725726, 0.119210
2.708100, 3.647340, -0.081994
2.708100, 2.708395, -0.000359
2.708100, 3.544960, 0.076341
2.708100, 8.271613, -0.112323
2.708100, 2.815995, -0.017554
2.708100, 2.820658, 0.018083
2.708100, 8.429832, 0.110063
2.708100, 3.518326, -0.074785
2.708100, 2.708879, 0.000602
2.708100, 3.690326, 0.084221
2.708100, 7.523189, -0.121390
2.708100, 2.795406, -0.015063
2.708100, 2.859126, 0.022236
2.708100, 9.600760, 0.089654
2.708100, 3.349860, -0.064051
2.708100, 2.716644, 0.002693
2.708100, 4.127683, 0.102692
2.708100, 6.085620, -0.129579
2.708100, 2.760055, -0.010189
2.708100, 2.993818, 0.035540
2.708100, 11.669225, 0.016754
2.708100, 3.070517, -0.042437
2.708100, 2.746869, 0.008152
2.708100, 5.513360, 0.127964
2.708100, 4.419788, -0.111523
2.708100, 2.722683, -0.003940
2.708100, 3.272697, 0.058588
2.708100, 10.225546, -0.075608
2.708100, 2.883977, -0.024818
2.708100, 2.786751, 0.013940
2.708100, 7.186683, 0.124524
2.708100, 3.769297, -0.088101
2.708100, 2.710028, -0.001017
2.708100, 3.478426, 0.072383
2.708100, 8.680362, -0.106249
2.708100, 2.828277, -0.018928
2.708100, 2.810245, 0.016886
2.708100, 8.070779, 0.115023
2.708100, 3.580593, -0.078367
2.708100, 2.708111, 0.000075
2.708100, 3.602136, 0.079561
2.708100, 7.955117, -0.116491
2.708100, 2.807016, -0.016501
2.708100, 2.833625, 0.019512
2.708100, 8.850708, 0.103491
2.708100, 3.452701, -0.070790
2.708100, 2.711010, 0.001312
2.708100, 3.828667, 0.090848
2.708100, 6.960585, -0.126258
2.708100, 2.781086, -0.013181
2.708100, 2.902894, 0.026741
2.708100, 10.626048, 0.064873
2.708100, 3.224702, -0.055003
2.708100, 2.727275, 0.004811
2.708100, 4.633840, 0.116574
2.708100, 5.202268, -0.125389
2.708100, 2.739841, -0.007005
2.708100, 3.119058, 0.046573
2.708100, 11.427241, -0.034460
2.708100, 2.958572, -0.032213
2.708100, 2.767290, 0.011252
2.708100, 6.392406, 0.129101
2.708100, 4.007500, -0.098307
2.708100, 2.714285, -0.002155
2.708100, 3.387275, 0.066572
2.708100, 9.315414, -0.095259
2.708100, 2.848996, -0.021164
2.708100, 2.799537, 0.015584
2.708100, 7.679572, 0.119726
2.708100, 3.656867, -0.082495
2.708100, 2.708491, -0.000414
2.708100, 3.538662, 0.075977
2.708100, 8.308388, -0.111808
2.708100, 2.817069, -0.017677
2.708100, 2.819496, 0.017952
2.708100, 8.390741, 0.110632
2.708100, 3.524797, -0.075166
2.708100, 2.708743, 0.000541
2.708100, 3.679231, 0.083654
2.708100, 7.574078, -0.120863
2.708100, 2.796743, -0.015232
2.708100, 2.855734, 0.021879
2.708100, 9.507121, 0.091543
2.708100, 3.361946, -0.064875
2.708100, 2.715844, 0.002515
2.708100, 4.087426, 0.101276
2.708100, 6.182749, -0.129518
2.708100, 2.762332, -0.010528
2.708100, 2.982247, 0.034459
2.708100, 11.609972, 0.022413
2.708100, 3.085276, -0.043712
2.708100, 2.744639, 0.007793
2.708100, 5.415116, 0.127297
2.708100, 4.482122, -0.113108
2.708100, 2.724009, -0.004197
2.708100, 3.258113, 0.057514
2.708100, 10.347146, -0.072523
2.708100, 2.889402, -0.025373
2.708100, 2.785061, 0.013715
2.708100, 7.119699, 0.125070
2.708100, 3.786306, -0.088903
2.708100, 2.710302, -0.001102
2.708100, 3.470792, 0.071914
2.708100, 8.730188, -0.105456
2.708100, 2.829827, -0.019098
2.708100, 2.809265, 0.016769
2.708100, 8.035898, 0.115472
2.708100, 3.587007, -0.078725
2.708100, 2.708102, 0.000029
2.708100, 3.595388, 0.079190
2.708100, 7.990892, -0.116044
2.708100, 2.808009, -0.016620
2.708100, 2.831907, 0.019325
2.708100, 8.796476, 0.104384
2.708100, 3.460777, -0.071294
2.708100, 2.710684, 0.001217
2.708100, 3.809399, 0.089972
2.708100, 7.031632, -0.125747
2.708100, 2.782855, -0.013420
2.708100, 2.896763, 0.026122
2.708100, 10.503489, 0.068343
2.708100, 3.239405, -0.056117
2.708100, 2.725798, 0.004536
2.708100, 4.565516, 0.115080
2.708100, 5.293860, -0.126291
2.708100, 2.741901, -0.007346
2.708100, 3.104205, 0.045325
2.708100, 11.514671, -0.029315
2.708100, 2.968535, -0.033164
2.708100, 2.765151, 0.010941
2.708100, 6.302276, 0.129326
2.708100, 4.040764, -0.099569
2.708100, 2.714928, -0.002306
2.708100, 3.376505, 0.065855
2.708100, 9.396157, -0.093718
2.708100, 2.851802, -0.021463
2.708100, 2.798349, 0.015435
2.708100, 7.634893, 0.120214
2.708100, 3.666237, -0.082983
2.708100, 2.708592, -0.000468
2.708100, 3.532713, 0.075630
2.708100, 8.343490, -0.111311
2.708100, 2.818100, -0.017794
2.708100, 2.818434, 0.017832
2.708100, 8.354836, 0.111149
2.708100, 3.530802, -0.075519
2.708100, 2.708627, 0.000485
2.708100, 3.669318, 0.083143
2.708100, 7.620355, -0.120371
2.708100, 2.797964, -0.015386
2.708100, 2.852730, 0.021561
2.708100, 9.422583, 0.093206
2.708100, 3.373013, -0.065621
2.708100, 2.715143, 0.002355
2.708100, 4.051777, 0.099978
2.708100, 6.273361, -0.129384
2.708100, 2.764467, -0.010842
2.708100, 2.971800, 0.033474
2.708100, 11.539930, 0.027653
2.708100, 3.099546, -0.044931
2.708100, 2.742562, 0.007454
2.708100, 5.323223, 0.126554
2.708100, 4.544619, -0.114601
2.708100, 2.725348, -0.004451
2.708100, 3.244012, 0.056463
2.708100, 10.465000, -0.069397
2.708100, 2.894906, -0.025933
2.708100, 2.783402, 0.013493
2.708100, 7.053552, 0.125583
2.708100, 3.803571, -0.089704
2.708100, 2.710587, -0.001188
2.708100, 3.463269, 0.071449
2.708100, 8.779883, -0.104654
2.708100, 2.831384, -0.019268
2.708100, 2.808319, 0.016657
2.708100, 8.002023, 0.115903
2.708100, 3.593304, -0.079074
2.708100, 2.708100, -0.000015
2.708100, 3.589048, 0.078838
2.708100, 8.024879, -0.115613
2.708100, 2.808957, -0.016733
2.708100, 2.830328, 0.019153
2.708100, 8.746219, 0.105199
2.708100, 3.468355, -0.071764
2.708100, 2.710393, 0.001130
2.708100, 3.791844, 0.089161
2.708100, 7.098281, -0.125239
2.708100, 2.784523, -0.013643
2.708100, 2.891168, 0.025553
2.708100, 10.385572, 0.071520
2.708100, 3.253514, -0.057173
2.708100, 2.724439, 0.004279
2.708100, 4.502262, 0.113599
2.708100, 5.384812, -0.127065
2.708100, 2.743954, -0.007681
2.708100, 3.089931, 0.044112
2.708100, 11.588406, -0.024147
2.708100, 2.978762, -0.034131
2.708100, 2.763035, 0.010631
2.708100, 6.212653, 0.129482
2.708100, 4.075465, -0.100845
2.708100, 2.715608, -0.002461
2.708100, 3.365620, 0.065123
2.708100, 9.478927, -0.092102
2.708100, 2.854726, -0.021772
2.708100, 2.797148, 0.015284
2.708100, 7.589474, 0.120700
2.708100, 3.675915, -0.083483
2.708100, 2.708703, -0.000522
2.708100, 3.526782, 0.075283
2.708100, 8.378831, -0.110804
2.708100, 2.819143, -0.017912
2.708100, 2.817406, 0.017715
2.708100, 8.319896, 0.111645
2.708100, 3.536705, -0.075863
2.708100, 2.708523, 0.000431
2.708100, 3.659911, 0.082654
2.708100, 7.664981, -0.119886
2.708100, 2.799148, -0.015535
2.708100, 2.849904, 0.021261
2.708100, 9.341698, 0.094761
2.708100, 3.383753, -0.066338
2.708100, 2.714492, 0.002204
2.708100, 4.018264, 0.098720
2.708100, 6.362770, -0.129182
2.708100, 2.766585, -0.011150
2.708100, 2.961813, 0.032523
2.708100, 11.457416, 0.032775
2.708100, 3.114118, -0.046160
2.708100, 2.740518, 0.007117
2.708100, 5.232391, 0.125700
2.708100, 4.610826, -0.116083
2.708100, 2.726777, -0.004719
2.708100, 3.229595, 0.055375
2.708100, 10.585332, -0.066046
2.708100, 2.900818, -0.026532
2.708100, 2.781678, 0.013261
2.708100, 6.984414, 0.126090
2.708100, 3.822139, -0.090553
2.708100, 2.710899, -0.001280
2.708100, 3.455410, 0.070959
2.708100, 8.832442, -0.103793
2.708100, 2.833045, -0.019449
2.708100, 2.807347, 0.016540
2.708100, 7.967063, 0.116342
2.708100, 3.599874, -0.079437
2.708100, 2.708107, -0.000060
2.708100, 3.582710, 0.078485
2.708100, 8.059227, -0.115172
2.708100, 2.809920, -0.016847
2.708100, 2.828784, 0.018984
2.708100, 8.696700, 0.105991
2.708100, 3.475912, -0.072229
2.708100, 2.710116, 0.001045
2.708100, 3.774839, 0.088363
2.708100, 7.164656, -0.124706
2.708100, 2.786194, -0.013866
2.708100, 2.885744, 0.024999
2.708100, 10.265752, 0.074603
2.708100, 3.267868, -0.058234
2.708100, 2.723115, 0.004024
2.708100, 4.440170, 0.112052
2.708100, 5.480469, -0.127755
2.708100, 2.746121, -0.008032
2.708100, 3.075402, 0.042861
2.708100, 11.651227, -0.018655
2.708100, 2.989897, -0.035175
2.708100, 2.760816, 0.010303
2.708100, 6.118170, 0.129568
2.708100, 4.113945, -0.102215
2.708100, 2.716370, -0.002633
2.708100, 3.353937, 0.064330
2.708100, 9.569022, -0.090300
2.708100, 2.857968, -0.022114
2.708100, 2.795857, 0.015120
2.708100, 7.540397, 0.121213
2.708100, 3.686551, -0.084029
2.708100, 2.708832, -0.000581
2.708100, 3.520498, 0.074913
2.708100, 8.416663, -0.110256
2.708100, 2.820265, -0.018038
2.708100, 2.816351, 0.017595
2.708100, 8.283828, 0.112152
2.708100, 3.542861, -0.076220
2.708100, 2.708426, 0.000377
2.708100, 3.650468, 0.082159
2.708100, 7.710489, -0.119382
2.708100, 2.800362, -0.015687
2.708100, 2.847097, 0.020962
2.708100, 9.260053, 0.096296
2.708100, 3.394752, -0.067067
2.708100, 2.713854, 0.002052
2.708100, 3.985030, 0.097434
2.708100, 6.455764, -0.128903
2.708100, 2.768801, -0.011469
2.708100, 2.951757, 0.031558
2.708100, 11.358203, 0.038039
2.708100, 3.129805, -0.047466
2.708100, 2.738398, 0.006763
2.708100, 5.137880, 0.124678
2.708100, 4.684931, -0.117624
2.708100, 2.728386, -0.005015
2.708100, 3.214043, 0.054187
2.708100, 10.714343, -0.062251
2.708100, 2.907542, -0.027209
2.708100, 2.779785, 0.013004
2.708100, 6.908028, 0.126615
2.708100, 3.843306, -0.091504
2.708100, 2.711262, -0.001384
2.708100, 3.446726, 0.070414
2.708100, 8.891275, -0.102814
2.708100, 2.834919, -0.019653
2.708100, 2.806293, 0.016414
2.708100, 7.928967, 0.116814
2.708100, 3.607118, -0.079834
2.708100, 2.708124, -0.000109
2.708100, 3.576052, 0.078113
2.708100, 8.095701, -0.114698
2.708100, 2.810948, -0.016968
2.708100, 2.827206, 0.018810
2.708100, 8.645722, 0.106794
2.708100, 3.483790, -0.072711
2.708100, 2.709844, 0.000957
2.708100, 3.757672, 0.087546
2.708100, 7.233531, -0.124126
2.708100, 2.787938, -0.014096
2.708100, 2.880273, 0.024437
2.708100, 10.139438, 0.077714
2.708100, 3.283073, -0.059344
2.708100, 2.721775, 0.003761
2.708100, 4.376849, 0.110373
2.708100, 5.585231, -0.128373
2.708100, 2.748505, -0.008412
2.708100, 3.060033, 0.041521
2.708100, 11.701971, -0.012583
2.708100, 3.002559, -0.036349
2.708100, 2.758392, 0.009940
2.708100, 6.014375, 0.129567
2.708100, 4.158665, -0.103747
2.708100, 2.717267, -0.002829
2.708100, 3.340838, 0.063431
2.708100, 9.671525, -0.088193
2.708100, 2.861737, -0.022511
2.708100, 2.794408, 0.014935
2.708100, 7.484958, 0.121778
2.708100, 3.698798, -0.084650
2.708100, 2.708988, -0.000648
2.708100, 3.513558, 0.074502
2.708100, 8.458907, -0.109635
2.708100, 2.821527, -0.018180
2.708100, 2.815231, 0.017466
2.708100, 8.245298, 0.112687
2.708100, 3.549508, -0.076604
2.708100, 2.708334, 0.000320
2.708100, 3.640734, 0.081645
2.708100, 7.758168, -0.118841
2.708100, 2.801641, -0.015845
2.708100, 2.844244, 0.020657
2.708100, 9.175781, 0.097844
2.708100, 3.406285, -0.067822
2.708100, 2.713219, 0.001896
2.708100, 3.951377, 0.096092
2.708100, 6.554621, -0.128530
2.708100, 2.771172, -0.011807
2.708100, 2.941433, 0.030558
2.708100, 11.238778, 0.043547
2.708100, 3.147085, -0.048884
2.708100, 2.736159, 0.006384
2.708100, 5.037586, 0.123436
2.708100, 4.770109, -0.119250
2.708100, 2.730247, -0.005351
2.708100, 3.196867, 0.052855
2.708100, 10.854939, -0.057830
2.708100, 2.915425, -0.027997
2.708100, 2.777651, 0.012712
2.708100, 6.821359, 0.127165
2.708100, 3.868203, -0.092600
2.708100, 2.711699, -0.001504
2.708100, 3.436867, 0.069791
2.708100, 8.959039, -0.101665
2.708100, 2.837100, -0.019889
2.708100, 2.805124, 0.016272
2.708100, 7.886426, 0.117332
2.708100, 3.615314, -0.080280
2.708100, 2.708157, -0.000162
2.708100, 3.568949, 0.077712
2.708100, 8.135073, -0.114179
2.708100, 2.812065, -0.017100
2.708100, 2.825583, 0.018631
2.708100, 8.592895, 0.107614
2.708100, 3.492061, -0.073213
2.708100, 2.709577, 0.000868
2.708100, 3.740315, 0.086708
2.708100, 7.305150, -0.123493
2.708100, 2.789764, -0.014336
2.708100, 2.874758, 0.023868
2.708100, 10.006621, 0.080845
2.708100, 3.299197, -0.060505
2.708100, 2.720424, 0.003490
2.708100, 4.312422, 0.108557
2.708100, 5.700138, -0.128895
2.708100, 2.751133, -0.008826
2.708100, 3.043800, 0.040086
2.708100, 11.735137, -0.005872
2.708100, 3.017040, -0.037676
2.708100, 2.755739, 0.009538
2.708100, 5.900108, 0.129444
2.708100, 4.211158, -0.105467
2.708100, 2.718333, -0.003058
2.708100, 3.326067, 0.062405
2.708100, 9.788885, -0.085703
2.708100, 2.866168, -0.022974
2.708100, 2.792769, 0.014725
2.708100, 7.421873, 0.122400
2.708100, 3.713042, -0.085364
2.708100, 2.709181, -0.000725
2.708100, 3.505858, 0.074044
2.708100, 8.506348, -0.108929
2.708100, 2.822953, -0.018339
2.708100, 2.814046, 0.017330
2.708100, 8.204285, 0.113249
2.708100, 3.556667, -0.077014
2.708100, 2.708253, 0.000260
2.708100, 3.630836, 0.081117
2.708100, 7.807452, -0.118271
2.708100, 2.802972, -0.016010
2.708100, 2.841402, 0.020353
2.708100, 9.090515, 0.099375
2.708100, 3.418151, -0.068592
2.708100, 2.712600, 0.001741
2.708100, 3.918046, 0.094723
2.708100, 6.657509, -0.128064
2.708100, 2.773656, -0.012157
2.708100, 2.931085, 0.029546
2.708100, 11.100544, 0.049166
2.708100, 3.165739, -0.050392
2.708100, 2.733852, 0.005987
2.708100, 4.933689, 0.121967
2.708100, 4.866403, -0.120912
2.708100, 2.732364, -0.005727
2.708100, 3.178267, 0.051391
2.708100, 11.003530, -0.052757
2.708100, 2.924555, -0.028903
2.708100, 2.775285, 0.012385
2.708100, 6.724566, 0.127719
2.708100, 3.897187, -0.093846
2.708100, 2.712219, -0.001642
2.708100, 3.425830, 0.069086
2.708100, 9.036123, -0.100332
2.708100, 2.839611, -0.020160
2.708100, 2.803845, 0.016117
2.708100, 7.839618, 0.117893
2.708100, 3.624464, -0.080775
2.708100, 2.708208, -0.000220
2.708100, 3.561537, 0.077292
2.708100, 8.176672, -0.113623
2.708100, 2.813252, -0.017238
2.708100, 2.823968, 0.018452
2.708100, 8.539880, 0.108424
2.708100, 3.500475, -0.073721
2.708100, 2.709328, 0.000780
2.708100, 3.723421, 0.085879
2.708100, 7.376837, -0.122831
2.708100, 2.791605, -0.014575
2.708100, 2.869423, 0.023314
2.708100, 9.872921, 0.083866
2.708100, 3.315622, -0.061672
2.708100, 2.719122, 0.003223
2.708100, 4.249627, 0.106675
2.708100, 5.821138, -0.129280
2.708100, 2.753915, -0.009258
2.708100, 3.027387, 0.038615
2.708100, 11.743971, 0.001230
2.708100, 3.032988, -0.039119
2.708100, 2.752951, 0.009109
2.708100, 5.779280, 0.129165
2.708100, 4.270802, -0.107322
2.708100, 2.719560, -0.003314
2.708100, 3.310000, 0.061274
2.708100, 9.918482, -0.082851
2.708100, 2.871218, -0.023500
2.708100, 2.790977, 0.014493
2.708100, 7.352428, 0.123059
2.708100, 3.729121, -0.086160
2.708100, 2.709411, -0.000810
2.708100, 3.497591, 0.073547
2.708100, 8.557968, -0.108149
2.708100, 2.824518, -0.018513
2.708100, 2.812839, 0.017190
2.708100, 8.162212, 0.113817
2.708100, 3.564103, -0.077438
2.708100, 2.708188, 0.000200
2.708100, 3.621223, 0.080600
2.708100, 7.856114, -0.117696
2.708100, 2.804295, -0.016171
2.708100, 2.838713, 0.020063
2.708100, 9.008665, 0.100811
2.708100, 3.429740, -0.069337
2.708100, 2.712031, 0.001593
2.708100, 3.886784, 0.093402
2.708100, 6.758814, -0.127530
2.708100, 2.776120, -0.012501
2.708100, 2.921285, 0.028579
2.708100, 10.952053, 0.054568
2.708100, 3.184778, -0.051906
2.708100, 2.731611, 0.005594
2.708100, 4.832207, 0.120343
2.708100, 4.969512, -0.122495
2.708100, 2.734646, -0.006124
2.708100, 3.159216, 0.049867
2.708100, 11.149822, -0.047239
2.708100, 2.934615, -0.029892
2.708100, 2.772795, 0.012036
2.708100, 6.621958, 0.128234
2.708100, 3.929376, -0.095193
2.708100, 2.712809, -0.001794
2.708100, 3.414064, 0.068328
2.708100, 9.119716, -0.098855
2.708100, 2.842371, -0.020457
2.708100, 2.802511, 0.015953
2.708100, 7.790432, 0.118470
2.708100, 3.634235, -0.081299
2.708100, 2.708279, -0.000281
2.708100, 3.554157, 0.076870
2.708100, 8.218610, -0.113054
2.708100, 2.814459, -0.017378
2.708100, 2.822444, 0.018283
2.708100, 8.489465, 0.109182
2.708100, 3.508587, -0.074206
2.708100, 2.709110, 0.000698
2.708100, 3.707913, 0.085108
2.708100, 7.444417, -0.122180
2.708100, 2.793353, -0.014800
2.708100, 2.864567, 0.022807
2.708100, 9.746879, 0.086604
2.708100, 3.331328, -0.062772
2.708100, 2.717947, 0.002976
2.708100, 4.192207, 0.104856
2.708100, 5.940463, -0.129503
2.708100, 2.756674, -0.009680
2.708100, 3.011860, 0.037203
2.708100, 11.726168, 0.008244
2.708100, 3.049452, -0.040588
2.708100, 2.750205, 0.008680
2.708100, 5.659610, 0.128729
2.708100, 4.334583, -0.109194
2.708100, 2.720887, -0.003584
2.708100, 3.293572, 0.060102
2.708100, 10.052798, -0.079772
2.708100, 2.876650, -0.024063
2.708100, 2.789130, 0.014253
2.708100, 7.280317, 0.123716
2.708100, 3.746278, -0.086997
2.708100, 2.709668, -0.000899
2.708100, 3.489180, 0.073039
2.708100, 8.611210, -0.107331
2.708100, 2.826144, -0.018693
2.708100, 2.811671, 0.017053
2.708100, 8.121212, 0.114362
2.708100, 3.571440, -0.077853
2.708100, 2.708144, 0.000143
2.708100, 3.612380, 0.080121
2.708100, 7.901587, -0.117149
2.708100, 2.805539, -0.016323
2.708100, 2.836312, 0.019804
2.708100, 8.934633, 0.102081
2.708100, 3.440401, -0.070015
2.708100, 2.711539, 0.001460
2.708100, 3.859172, 0.092205
2.708100, 6.852409, -0.126974
2.708100, 2.778414, -0.012817
2.708100, 2.912570, 0.027712
2.708100, 10.805331, 0.059427
2.708100, 3.202964, -0.053330
