init_r,r,ur
2.687100, 2.783991, 0.014833
2.687100, 7.286632, 0.123704
2.687100, 3.743126, -0.086995
2.687100, 2.690663, -0.003081
2.687100, 2.884656, 0.025622
2.687100, 10.325501, 0.073131
2.687100, 3.258734, -0.057853
2.687100, 2.686665, -0.000133
2.687100, 3.222003, 0.055117
2.687100, 10.631222, -0.064776
2.687100, 2.899439, -0.027106
2.687100, 2.689065, 0.002783
2.687100, 3.673076, 0.083493
2.687100, 7.595367, -0.120679
2.687100, 2.792428, -0.015813
2.687100, 2.717819, 0.006928
2.687100, 4.797215, 0.119840
2.687100, 5.004137, -0.123080
2.687100, 2.723404, -0.007606
2.687100, 2.787492, 0.015236
2.687100, 7.414581, 0.122513
2.687100, 3.713115, -0.085519
2.687100, 2.690066, -0.002943
2.687100, 2.893718, 0.026531
2.687100, 10.517326, 0.068012
2.687100, 3.235722, -0.056147
2.687100, 2.686852, 0.000055
2.687100, 3.251093, 0.057289
2.687100, 10.389235, -0.071472
2.687100, 2.887602, -0.025916
2.687100, 2.690770, 0.003071
2.687100, 3.743588, 0.087016
2.687100, 7.284749, -0.123721
2.687100, 2.783967, -0.014824
2.687100, 2.727110, 0.008056
2.687100, 5.142524, 0.124822
2.687100, 4.678367, -0.117601
2.687100, 2.714589, -0.006535
2.687100, 2.795190, 0.016136
2.687100, 7.695833, 0.119586
2.687100, 3.651924, -0.082394
2.687100, 2.688499, -0.002702
2.687100, 2.901343, 0.027299
2.687100, 10.667970, 0.063697
2.687100, 3.217552, -0.054781
2.687100, 2.686487, 0.000144
2.687100, 3.257399, 0.057756
2.687100, 10.336532, -0.072847
2.687100, 2.885140, -0.025675
2.687100, 2.690148, 0.003017
2.687100, 3.725138, 0.086116
2.687100, 7.362508, -0.123009
2.687100, 2.786022, -0.015076
2.687100, 2.723389, 0.007615
2.687100, 5.005350, 0.123097
2.687100, 4.796099, -0.119821
2.687100, 2.717737, -0.006930
2.687100, 2.790881, 0.015646
2.687100, 7.541229, 0.121247
2.687100, 3.684770, -0.084094
2.687100, 2.689114, -0.002858
2.687100, 2.890101, 0.026179
2.687100, 10.443550, 0.070027
2.687100, 3.244548, -0.056809
2.687100, 2.686298, -0.000073
2.687100, 3.224216, 0.055287
2.687100, 10.612718, -0.065314
2.687100, 2.898451, -0.027015
2.687100, 2.688317, 0.002702
2.687100, 3.648871, 0.082234
2.687100, 7.710592, -0.119422
2.687100, 2.795574, -0.016186
2.687100, 2.713457, 0.006402
2.687100, 4.637547, 0.116763
2.687100, 5.193956, -0.125390
2.687100, 2.728467, -0.008224
2.687100, 2.782143, 0.014615
2.687100, 7.217952, 0.124305
2.687100, 3.759871, -0.087801
2.687100, 2.691077, -0.003148
2.687100, 2.882170, 0.025370
2.687100, 10.270056, 0.074543
2.687100, 3.265401, -0.058340
2.687100, 2.686700, -0.000177
2.687100, 3.216495, 0.054699
2.687100, 10.676789, -0.063435
2.687100, 2.901828, -0.027344
2.687100, 2.688932, 0.002749
2.687100, 3.666022, 0.083128
2.687100, 7.628500, -0.120324
2.687100, 2.793350, -0.015918
2.687100, 2.717123, 0.006841
2.687100, 4.771179, 0.119375
2.687100, 5.033099, -0.123471
2.687100, 2.724191, -0.007699
2.687100, 2.787056, 0.015182
2.687100, 7.398169, 0.122671
2.687100, 3.716888, -0.085707
2.687100, 2.690196, -0.002954
2.687100, 2.894301, 0.026588
2.687100, 10.529017, 0.067687
2.687100, 3.234322, -0.056042
2.687100, 2.686934, 0.000075
2.687100, 3.255143, 0.057587
2.687100, 10.355523, -0.072355
2.687100, 2.886053, -0.025758
2.687100, 2.691169, 0.003130
2.687100, 3.758823, 0.087750
2.687100, 7.222239, -0.124268
2.687100, 2.782292, -0.014625
2.687100, 2.729292, 0.008317
2.687100, 5.223753, 0.125700
2.687100, 4.614667, -0.116277
2.687100, 2.712873, -0.006321
2.687100, 2.797340, 0.016381
2.687100, 7.772565, 0.118717
2.687100, 3.636267, -0.081566
2.687100, 2.688184, -0.002630
2.687100, 2.906041, 0.027765
2.687100, 10.754995, 0.061063
2.687100, 3.206980, -0.053975
2.687100, 2.686512, 0.000223
2.687100, 3.268840, 0.058592
2.687100, 10.241405, -0.075261
2.687100, 2.880884, -0.025243
2.687100, 2.690754, 0.003120
2.687100, 3.750306, 0.087343
2.687100, 7.256924, -0.123967
2.687100, 2.783166, -0.014741
2.687100, 2.726543, 0.007997
2.687100, 5.122941, 0.124595
2.687100, 4.694351, -0.117920
2.687100, 2.714973, -0.006594
2.687100, 2.793246, 0.015923
2.687100, 7.627539, 0.120336
2.687100, 3.666200, -0.083140
2.687100, 2.688619, -0.002787
2.687100, 2.891790, 0.026351
2.687100, 10.479077, 0.069065
2.687100, 3.240278, -0.056492
2.687100, 2.686165, -0.000058
2.687100, 3.224145, 0.055283
2.687100, 10.613258, -0.065298
2.687100, 2.898467, -0.027018
2.687100, 2.688012, 0.002666
2.687100, 3.638543, 0.081689
2.687100, 7.761203, -0.118848
2.687100, 2.796970, -0.016350
2.687100, 2.711706, 0.006189
2.687100, 4.573561, 0.115375
2.687100, 5.279075, -0.126240
2.687100, 2.730727, -0.008500
2.687100, 2.779730, 0.014334
2.687100, 7.128685, 0.125045
2.687100, 3.782330, -0.088864
2.687100, 2.691560, -0.003246
2.687100, 2.876640, 0.024810
2.687100, 10.143118, 0.077671
2.687100, 3.280714, -0.059450
2.687100, 2.686592, -0.000300
2.687100, 3.197769, 0.053266
2.687100, 10.830148, -0.058693
2.687100, 2.910292, -0.028183
2.687100, 2.688052, 0.002583
2.687100, 3.627268, 0.081085
2.687100, 7.817604, -0.118192
2.687100, 2.798619, -0.016524
2.687100, 2.712182, 0.006232
2.687100, 4.588586, 0.115709
2.687100, 5.258588, -0.126045
2.687100, 2.730234, -0.008428
2.687100, 2.781814, 0.014566
2.687100, 7.203953, 0.124423
2.687100, 3.763355, -0.087966
2.687100, 2.691324, -0.003143
2.687100, 2.886738, 0.025826
2.687100, 10.370209, 0.071972
2.687100, 3.253385, -0.057457
2.687100, 2.687030, -0.000051
2.687100, 3.239211, 0.056406
2.687100, 10.488342, -0.068811
2.687100, 2.892322, -0.026388
2.687100, 2.690645, 0.003022
2.687100, 3.734264, 0.086562
2.687100, 7.323822, -0.123367
2.687100, 2.785050, -0.014945
2.687100, 2.726695, 0.008000
2.687100, 5.126151, 0.124632
2.687100, 4.691728, -0.117867
2.687100, 2.714979, -0.006577
2.687100, 2.795664, 0.016184
2.687100, 7.711807, 0.119407
2.687100, 3.648640, -0.082220
2.687100, 2.688546, -0.002674
2.687100, 2.905882, 0.027746
2.687100, 10.751854, 0.061160
2.687100, 3.207371, -0.054004
2.687100, 2.686675, 0.000240
2.687100, 3.273751, 0.058947
2.687100, 10.200751, -0.076268
2.687100, 2.879125, -0.025061
2.687100, 2.691429, 0.003212
2.687100, 3.775143, 0.088526
2.687100, 7.156908, -0.124816
2.687100, 2.780498, -0.014422
2.687100, 2.730207, 0.008435
2.687100, 5.259199, 0.126052
2.687100, 4.588124, -0.115699
2.687100, 2.712113, -0.006237
2.687100, 2.796911, 0.016340
2.687100, 7.758656, 0.118877
2.687100, 3.639062, -0.081716
2.687100, 2.688076, -0.002662
2.687100, 2.900017, 0.027171
2.687100, 10.643087, 0.064430
2.687100, 3.220549, -0.055010
2.687100, 2.686250, 0.000094
2.687100, 3.246651, 0.056965
2.687100, 10.425996, -0.070498
2.687100, 2.889265, -0.026095
2.687100, 2.689084, 0.002861
2.687100, 3.684651, 0.084088
2.687100, 7.541762, -0.121242
2.687100, 2.790889, -0.015649
2.687100, 2.717529, 0.006906
2.687100, 4.788617, 0.119689
2.687100, 5.013606, -0.123210
2.687100, 2.723606, -0.007642
2.687100, 2.785676, 0.015037
2.687100, 7.349945, 0.123127
2.687100, 3.728077, -0.086261
2.687100, 2.690199, -0.003031
2.687100, 2.884003, 0.025560
2.687100, 10.311543, 0.073489
2.687100, 3.260399, -0.057976
2.687100, 2.686453, -0.000170
2.687100, 3.213441, 0.054469
2.687100, 10.701877, -0.062684
2.687100, 2.903143, -0.027479
2.687100, 2.688276, 0.002662
2.687100, 3.642476, 0.081896
2.687100, 7.741883, -0.119068
2.687100, 2.796472, -0.016284
2.687100, 2.713344, 0.006382
2.687100, 4.632439, 0.116655
2.687100, 5.200552, -0.125460
2.687100, 2.728663, -0.008243
2.687100, 2.782579, 0.014661
2.687100, 7.233284, 0.124173
2.687100, 3.756101, -0.087620
2.687100, 2.691068, -0.003123
2.687100, 2.885390, 0.025693
2.687100, 10.341201, 0.072726
2.687100, 3.256859, -0.057713
2.687100, 2.686860, -0.000096
2.687100, 3.230222, 0.055735
2.687100, 10.563089, -0.066731
2.687100, 2.895988, -0.026758
2.687100, 2.689847, 0.002900
2.687100, 3.703234, 0.085025
2.687100, 7.458098, -0.122088
2.687100, 2.788682, -0.015374
2.687100, 2.722238, 0.007463
2.687100, 4.960626, 0.122464
2.687100, 4.837585, -0.120536
2.687100, 2.718917, -0.007060
2.687100, 2.791617, 0.015717
2.687100, 7.565562, 0.120994
2.687100, 3.679499, -0.083822
2.687100, 2.689253, -0.002805
2.687100, 2.899391, 0.027100
2.687100, 10.630152, 0.064807
2.687100, 3.222136, -0.055126
2.687100, 2.686746, 0.000141
2.687100, 3.261247, 0.058036
2.687100, 10.304614, -0.073666
2.687100, 2.883720, -0.025526
2.687100, 2.690992, 0.003126
2.687100, 3.755319, 0.087583
2.687100, 7.236448, -0.124145
2.687100, 2.782648, -0.014673
2.687100, 2.728104, 0.008179
2.687100, 5.180169, 0.125242
2.687100, 4.648324, -0.116988
2.687100, 2.713757, -0.006437
2.687100, 2.795495, 0.016175
2.687100, 7.707441, 0.119457
2.687100, 3.649522, -0.082268
2.687100, 2.688365, -0.002701
2.687100, 2.899348, 0.027103
2.687100, 10.630026, 0.064812
2.687100, 3.222131, -0.055129
2.687100, 2.686353, 0.000095
2.687100, 3.248422, 0.057095
2.687100, 10.411282, -0.070890
2.687100, 2.888582, -0.026025
2.687100, 2.689412, 0.002904
2.687100, 3.696490, 0.084688
2.687100, 7.488105, -0.121789
2.687100, 2.789430, -0.015477
2.687100, 2.719373, 0.007129
2.687100, 4.856541, 0.120852
2.687100, 4.940741, -0.122172
2.687100, 2.721647, -0.007404
2.687100, 2.787483, 0.015248
2.687100, 7.416493, 0.122495
2.687100, 3.712658, -0.085499
2.687100, 2.689828, -0.002968
2.687100, 2.886638, 0.025827
2.687100, 10.369337, 0.071995
2.687100, 3.253458, -0.057467
2.687100, 2.686431, -0.000122
2.687100, 3.219655, 0.054941
2.687100, 10.650565, -0.064211
2.687100, 2.900424, -0.027209
2.687100, 2.688450, 0.002703
2.687100, 3.651262, 0.082359
2.687100, 7.699022, -0.119551
2.687100, 2.795271, -0.016147
2.687100, 2.714281, 0.006499
2.687100, 4.667290, 0.117377
2.687100, 5.156271, -0.124978
2.687100, 2.727472, -0.008101
2.687100, 2.783459, 0.014766
2.687100, 7.266187, 0.123885
2.687100, 3.748070, -0.087233
2.687100, 2.690852, -0.003093
2.687100, 2.886031, 0.025759
2.687100, 10.355313, 0.072360
2.687100, 3.255162, -0.057589
2.687100, 2.686807, -0.000090
2.687100, 3.230194, 0.055733
2.687100, 10.563300, -0.066725
2.687100, 2.895993, -0.026760
2.687100, 2.689723, 0.002886
2.687100, 3.699030, 0.084814
2.687100, 7.476817, -0.121902
2.687100, 2.789186, -0.015434
2.687100, 2.721515, 0.007376
2.687100, 4.933958, 0.122070
2.687100, 4.863102, -0.120959
2.687100, 2.719602, -0.007144
2.687100, 2.790871, 0.015631
2.687100, 7.538521, 0.121275
2.687100, 3.685382, -0.084123
2.687100, 2.689381, -0.002831
2.687100, 2.897918, 0.026953
2.687100, 10.601492, 0.065637
2.687100, 3.225593, -0.055387
2.687100, 2.686741, 0.000116
2.687100, 3.257621, 0.057770
2.687100, 10.334799, -0.072892
2.687100, 2.885086, -0.025664
2.687100, 2.690803, 0.003094
2.687100, 3.747438, 0.087203
2.687100, 7.268779, -0.123863
2.687100, 2.783519, -0.014775
2.687100, 2.727127, 0.008061
2.687100, 5.143689, 0.124835
2.687100, 4.677420, -0.117582
2.687100, 2.714547, -0.006534
2.687100, 2.794706, 0.016084
2.687100, 7.679011, 0.119773
2.687100, 3.655408, -0.082577
2.687100, 2.688507, -0.002725
2.687100, 2.898330, 0.027001
2.687100, 10.610206, 0.065386
2.687100, 3.224523, -0.055310
2.687100, 2.686376, 0.000080
2.687100, 3.246795, 0.056975
2.687100, 10.424848, -0.070529
2.687100, 2.889223, -0.026089
2.687100, 2.689401, 0.002898
2.687100, 3.695408, 0.084633
2.687100, 7.492972, -0.121740
2.687100, 2.789567, -0.015492
2.687100, 2.719337, 0.007124
2.687100, 4.855098, 0.120828
2.687100, 4.942242, -0.122194
2.687100, 2.721691, -0.007409
2.687100, 2.787548, 0.015255
2.687100, 7.418738, 0.122474
2.687100, 3.712146, -0.085473
2.687100, 2.689830, -0.002964
2.687100, 2.887187, 0.025882
2.687100, 10.381152, 0.071686
2.687100, 3.252042, -0.057362
2.687100, 2.686457, -0.000109
2.687100, 3.221920, 0.055112
2.687100, 10.631817, -0.064759
2.687100, 2.899450, -0.027111
2.687100, 2.688593, 0.002727
2.687100, 3.657119, 0.082666
2.687100, 7.670811, -0.119863
2.687100, 2.794489, -0.016057
2.687100, 2.715078, 0.006597
2.687100, 4.696668, 0.117965
2.687100, 5.120142, -0.124562
2.687100, 2.726505, -0.007984
2.687100, 2.784323, 0.014867
2.687100, 7.298185, 0.123600
2.687100, 3.740360, -0.086860
2.687100, 2.690668, -0.003061
2.687100, 2.887366, 0.025893
2.687100, 10.384269, 0.071603
2.687100, 3.251686, -0.057333
2.687100, 2.686800, -0.000066
2.687100, 3.233420, 0.055975
2.687100, 10.536463, -0.067480
2.687100, 2.894656, -0.026626
2.687100, 2.689843, 0.002910
2.687100, 3.704528, 0.085091
2.687100, 7.452347, -0.122145
2.687100, 2.788516, -0.015356
2.687100, 2.722150, 0.007454
2.687100, 4.957652, 0.122421
2.687100, 4.840398, -0.120583
2.687100, 2.718985, -0.007070
2.687100, 2.791300, 0.015682
2.687100, 7.554373, 0.121110
2.687100, 3.681924, -0.083947
2.687100, 2.689275, -0.002820
2.687100, 2.897822, 0.026945
2.687100, 10.599702, 0.065688
2.687100, 3.225806, -0.055404
2.687100, 2.686691, 0.000108
2.687100, 3.255782, 0.057636
2.687100, 10.350090, -0.072496
2.687100, 2.885779, -0.025735
2.687100, 2.690590, 0.003064
2.687100, 3.739427, 0.086815
2.687100, 7.302069, -0.123565
2.687100, 2.784412, -0.014881
2.687100, 2.725952, 0.007920
2.687100, 5.100000, 0.124321
2.687100, 4.713425, -0.118292
2.687100, 2.715518, -0.006654
2.687100, 2.793596, 0.015957
2.687100, 7.639079, 0.120210
2.687100, 3.663771, -0.083013
2.687100, 2.688687, -0.002762
2.687100, 2.896205, 0.026789
2.687100, 10.568334, 0.066583
2.687100, 3.229566, -0.055689
2.687100, 2.686371, 0.000043
2.687100, 3.241584, 0.056588
2.687100, 10.468281, -0.069359
2.687100, 2.891291, -0.026297
2.687100, 2.689169, 0.002856
2.687100, 3.685340, 0.084122
2.687100, 7.538635, -0.121274
2.687100, 2.790821, -0.015637
2.687100, 2.718102, 0.006972
2.687100, 4.809249, 0.120051
2.687100, 4.990980, -0.122897
2.687100, 2.723010, -0.007567
2.687100, 2.786587, 0.015140
2.687100, 7.383013, 0.122816
2.687100, 3.720371, -0.085881
2.687100, 2.690064, -0.002994
2.687100, 2.886896, 0.025851
2.687100, 10.374683, 0.071855
2.687100, 3.252822, -0.057419
2.687100, 2.686537, -0.000105
2.687100, 3.223723, 0.055248
2.687100, 10.616907, -0.065192
2.687100, 2.898688, -0.027034
2.687100, 2.688841, 0.002762
2.687100, 3.666309, 0.083143
2.687100, 7.627106, -0.120340
2.687100, 2.793288, -0.015916
2.687100, 2.716491, 0.006769
2.687100, 4.748595, 0.118960
2.687100, 5.058811, -0.123806
2.687100, 2.724863, -0.007785
2.687100, 2.785889, 0.015050
2.687100, 7.355931, 0.123070
2.687100, 3.726690, -0.086191
2.687100, 2.690353, -0.003003
2.687100, 2.890128, 0.026172
2.687100, 10.443065, 0.070040
2.687100, 3.244632, -0.056811
2.687100, 2.686805, -0.000014
2.687100, 3.240640, 0.056514
2.687100, 10.476336, -0.069139
2.687100, 2.891720, -0.026332
2.687100, 2.690172, 0.002970
2.687100, 3.718849, 0.085804
2.687100, 7.389645, -0.122752
2.687100, 2.786806, -0.015157
2.687100, 2.723910, 0.007669
2.687100, 5.023226, 0.123339
2.687100, 4.779978, -0.119534
2.687100, 2.717344, -0.006872
2.687100, 2.792593, 0.015834
2.687100, 7.601740, 0.120612
2.687100, 3.671709, -0.083422
2.687100, 2.688990, -0.002782
2.687100, 2.898348, 0.026999
2.687100, 10.610175, 0.065387
2.687100, 3.224538, -0.055309
2.687100, 2.686588, 0.000105
2.687100, 3.253690, 0.057482
2.687100, 10.367474, -0.072044
2.687100, 2.886568, -0.025817
2.687100, 2.690233, 0.003016
2.687100, 3.726457, 0.086181
2.687100, 7.356885, -0.123062
2.687100, 2.785884, -0.015057
2.687100, 2.723958, 0.007681
2.687100, 5.026082, 0.123378
2.687100, 4.777417, -0.119488
2.687100, 2.717243, -0.006867
2.687100, 2.791707, 0.015739
2.687100, 7.570838, 0.120939
2.687100, 3.678340, -0.083764
2.687100, 2.689009, -0.002826
2.687100, 2.892765, 0.026445
2.687100, 10.498777, 0.068525
2.687100, 3.237924, -0.056315
2.687100, 2.686367, -0.000017
2.687100, 3.233092, 0.055954
2.687100, 10.539007, -0.067409
2.687100, 2.894741, -0.026643
2.687100, 2.688815, 0.002788
2.687100, 3.669675, 0.083318
2.687100, 7.611225, -0.120511
2.687100, 2.792823, -0.015868
2.687100, 2.716205, 0.006739
2.687100, 4.738925, 0.118779
2.687100, 5.069990, -0.123949
2.687100, 2.725143, -0.007823
2.687100, 2.785008, 0.014952
2.687100, 7.324286, 0.123363
2.687100, 3.734137, -0.086557
2.687100, 2.690444, -0.003044
2.687100, 2.886115, 0.025770
2.687100, 10.357484, 0.072304
2.687100, 3.254893, -0.057570
2.687100, 2.686650, -0.000107
2.687100, 3.225360, 0.055371
2.687100, 10.603382, -0.065582
2.687100, 2.898006, -0.026964
2.687100, 2.689164, 0.002805
2.687100, 3.677958, 0.083744
2.687100, 7.572666, -0.120919
2.687100, 2.791799, -0.015741
2.687100, 2.718343, 0.006993
2.687100, 4.816765, 0.120181
2.687100, 4.982857, -0.122783
2.687100, 2.722827, -0.007537
2.687100, 2.787853, 0.015279
2.687100, 7.428092, 0.122382
2.687100, 3.710027, -0.085366
2.687100, 2.689969, -0.002933
2.687100, 2.893517, 0.026512
2.687100, 10.513320, 0.068123
2.687100, 3.236200, -0.056183
2.687100, 2.686802, 0.000046
2.687100, 3.248982, 0.057133
2.687100, 10.406810, -0.071008
2.687100, 2.888417, -0.025999
2.687100, 2.690546, 0.003039
2.687100, 3.735117, 0.086604
2.687100, 7.320183, -0.123400
2.687100, 2.784919, -0.014937
2.687100, 2.725877, 0.007908
2.687100, 5.096670, 0.124280
2.687100, 4.716227, -0.118346
2.687100, 2.715610, -0.006662
2.687100, 2.794026, 0.016002
2.687100, 7.653987, 0.120048
2.687100, 3.660640, -0.082849
2.687100, 2.688687, -0.002741
2.687100, 2.899116, 0.027077
2.687100, 10.625302, 0.064949
2.687100, 3.222708, -0.055172
2.687100, 2.686486, 0.000106
2.687100, 3.252177, 0.057372
2.687100, 10.380037, -0.071715
2.687100, 2.887138, -0.025877
2.687100, 2.689907, 0.002973
2.687100, 3.714803, 0.085605
2.687100, 7.407148, -0.122585
2.687100, 2.787237, -0.015218
2.687100, 2.722128, 0.007461
2.687100, 4.958367, 0.122431
2.687100, 4.839710, -0.120572
2.687100, 2.718923, -0.007073
2.687100, 2.789990, 0.015541
2.687100, 7.508392, 0.121584
2.687100, 3.691990, -0.084460
2.687100, 2.689323, -0.002884
2.687100, 2.889941, 0.026161
2.687100, 10.440016, 0.070122
2.687100, 3.244976, -0.056840
2.687100, 2.686376, -0.000067
2.687100, 3.226331, 0.055446
2.687100, 10.595209, -0.065817
2.687100, 2.897564, -0.026925
2.687100, 2.688574, 0.002739
2.687100, 3.658501, 0.082738
2.687100, 7.664178, -0.119936
2.687100, 2.794293, -0.016037
2.687100, 2.714911, 0.006579
2.687100, 4.690926, 0.117852
2.687100, 5.127116, -0.124644
2.687100, 2.726682, -0.008008
2.687100, 2.783867, 0.014817
2.687100, 7.281742, 0.123748
2.687100, 3.744306, -0.087052
2.687100, 2.690722, -0.003082
2.687100, 2.885411, 0.025698
2.687100, 10.341963, 0.072707
2.687100, 3.256760, -0.057707
2.687100, 2.686725, -0.000111
2.687100, 3.225931, 0.055413
2.687100, 10.598679, -0.065717
2.687100, 2.897773, -0.026939
2.687100, 2.689358, 0.002830
2.687100, 3.684763, 0.084091
2.687100, 7.541352, -0.121245
2.687100, 2.790947, -0.015640
2.687100, 2.719463, 0.007128
2.687100, 4.857999, 0.120875
2.687100, 4.939240, -0.122149
2.687100, 2.721656, -0.007394
2.687100, 2.789016, 0.015414
2.687100, 7.470643, 0.121963
2.687100, 3.700413, -0.084884
2.687100, 2.689750, -0.002892
2.687100, 2.895574, 0.026718
2.687100, 10.554930, 0.066961
2.687100, 3.231200, -0.055809
2.687100, 2.686801, 0.000082
2.687100, 3.253942, 0.057499
2.687100, 10.365468, -0.072096
2.687100, 2.886497, -0.025806
2.687100, 2.690777, 0.003080
2.687100, 3.745027, 0.087086
2.687100, 7.278766, -0.123774
2.687100, 2.783798, -0.014806
2.687100, 2.727076, 0.008053
2.687100, 5.141495, 0.124810
2.687100, 4.679199, -0.117618
2.687100, 2.714604, -0.006539
2.687100, 2.794933, 0.016108
2.687100, 7.686851, 0.119686
2.687100, 3.653782, -0.082491
2.687100, 2.688509, -0.002714
2.687100, 2.899908, 0.027157
2.687100, 10.640663, 0.064501
2.687100, 3.220851, -0.055032
2.687100, 2.686438, 0.000114
2.687100, 3.252467, 0.057394
2.687100, 10.377599, -0.071779
2.687100, 2.887021, -0.025866
2.687100, 2.689800, 0.002962
2.687100, 3.711290, 0.085430
2.687100, 7.422481, -0.122437
2.687100, 2.787648, -0.015267
2.687100, 2.721507, 0.007387
2.687100, 4.935495, 0.122093
2.687100, 4.861602, -0.120935
2.687100, 2.719511, -0.007145
2.687100, 2.789357, 0.015468
2.687100, 7.485358, 0.121817
2.687100, 3.697103, -0.084719
2.687100, 2.689435, -0.002906
2.687100, 2.888733, 0.026040
2.687100, 10.414469, 0.070805
2.687100, 3.248040, -0.057067
2.687100, 2.686369, -0.000090
2.687100, 3.223031, 0.055197
2.687100, 10.622578, -0.065028
2.687100, 2.898965, -0.027064
2.687100, 2.688434, 0.002712
2.687100, 3.652266, 0.082412
2.687100, 7.694152, -0.119605
2.687100, 2.795126, -0.016132
2.687100, 2.714145, 0.006484
2.687100, 4.662587, 0.117282
2.687100, 5.162152, -0.125044
2.687100, 2.727622, -0.008121
2.687100, 2.783097, 0.014725
2.687100, 7.253082, 0.124001
2.687100, 3.751252, -0.087387
2.687100, 2.690897, -0.003109
2.687100, 2.884509, 0.025606
2.687100, 10.322059, 0.073220
2.687100, 3.259152, -0.057883
2.687100, 2.686749, -0.000126
2.687100, 3.224321, 0.055291
2.687100, 10.612045, -0.065332
2.687100, 2.898458, -0.027007
2.687100, 2.689347, 0.002823
2.687100, 3.683671, 0.084036
2.687100, 7.546360, -0.121194
2.687100, 2.791088, -0.015656
2.687100, 2.719429, 0.007123
2.687100, 4.856604, 0.120852
2.687100, 4.940690, -0.122170
2.687100, 2.721699, -0.007398
2.687100, 2.789086, 0.015422
2.687100, 7.473055, 0.121939
2.687100, 3.699873, -0.084857
2.687100, 2.689753, -0.002888
2.687100, 2.896158, 0.026776
2.687100, 10.566556, 0.066633
2.687100, 3.229803, -0.055704
2.687100, 2.686828, 0.000095
2.687100, 3.256209, 0.057666
2.687100, 10.346598, -0.072586
2.687100, 2.885633, -0.025718
2.687100, 2.690953, 0.003108
2.687100, 3.751942, 0.087420
2.687100, 7.250267, -0.124025
2.687100, 2.783032, -0.014715
2.687100, 2.728024, 0.008167
2.687100, 5.176825, 0.125205
2.687100, 4.650958, -0.117042
2.687100, 2.713841, -0.006444
2.687100, 2.795801, 0.016207
2.687100, 7.717993, 0.119338
2.687100, 3.647357, -0.082154
2.687100, 2.688369, -0.002685
2.687100, 2.901512, 0.027317
2.687100, 10.671277, 0.063599
2.687100, 3.217149, -0.054751
2.687100, 2.686435, 0.000141
2.687100, 3.256110, 0.057662
2.687100, 10.347251, -0.072570
2.687100, 2.885624, -0.025725
2.687100, 2.689958, 0.002991
2.687100, 3.718159, 0.085772
2.687100, 7.392558, -0.122725
2.687100, 2.786832, -0.015172
2.687100, 2.722332, 0.007488
2.687100, 4.966211, 0.122545
2.687100, 4.832302, -0.120447
2.687100, 2.718714, -0.007050
2.687100, 2.789928, 0.015535
2.687100, 7.506456, 0.121604
2.687100, 3.692415, -0.084482
2.687100, 2.689296, -0.002890
2.687100, 2.888714, 0.026039
2.687100, 10.414170, 0.070813
2.687100, 3.248073, -0.057070
2.687100, 2.686312, -0.000097
2.687100, 3.221142, 0.055055
2.687100, 10.638202, -0.064573
2.687100, 2.899768, -0.027145
2.687100, 2.688236, 0.002683
2.687100, 3.644734, 0.082016
2.687100, 7.730775, -0.119194
2.687100, 2.796140, -0.016250
2.687100, 2.713028, 0.006348
2.687100, 4.621582, 0.116425
2.687100, 5.214667, -0.125607
2.687100, 2.729023, -0.008291
2.687100, 2.781735, 0.014566
2.687100, 7.202680, 0.124435
2.687100, 3.763658, -0.087981
2.687100, 2.691179, -0.003162
2.687100, 2.881880, 0.025340
2.687100, 10.263464, 0.074708
2.687100, 3.266195, -0.058398
2.687100, 2.686724, -0.000179
2.687100, 3.216487, 0.054698
2.687100, 10.676869, -0.063432
2.687100, 2.901834, -0.027344
2.687100, 2.688985, 0.002756
2.687100, 3.667807, 0.083220
2.687100, 7.620088, -0.120415
2.687100, 2.793121, -0.015891
2.687100, 2.717433, 0.006878
2.687100, 4.782568, 0.119580
2.687100, 5.020342, -0.123300
2.687100, 2.723850, -0.007657
2.687100, 2.787409, 0.015223
2.687100, 7.411085, 0.122547
2.687100, 3.713920, -0.085559
2.687100, 2.690131, -0.002941
2.687100, 2.895012, 0.026659
2.687100, 10.543392, 0.067285
2.687100, 3.232594, -0.055912
2.687100, 2.686938, 0.000088
2.687100, 3.257027, 0.057725
2.687100, 10.339829, -0.072761
2.687100, 2.885335, -0.025686
2.687100, 2.691274, 0.003147
2.687100, 3.763168, 0.087957
2.687100, 7.204690, -0.124417
2.687100, 2.781820, -0.014569
2.687100, 2.729838, 0.008383
2.687100, 5.244191, 0.125905
2.687100, 4.599277, -0.115944
2.687100, 2.712457, -0.006269
2.687100, 2.797835, 0.016437
2.687100, 7.790194, 0.118513
2.687100, 3.632727, -0.081378
2.687100, 2.688109, -0.002614
2.687100, 2.906991, 0.027859
2.687100, 10.772108, 0.060531
2.687100, 3.204889, -0.053815
2.687100, 2.686510, 0.000238
2.687100, 3.270863, 0.058739
2.687100, 10.224622, -0.075679
2.687100, 2.880147, -0.025168
2.687100, 2.690846, 0.003136
2.687100, 3.754229, 0.087531
2.687100, 7.240853, -0.124108
2.687100, 2.782732, -0.014690
2.687100, 2.727008, 0.008053
2.687100, 5.140303, 0.124797
2.687100, 4.680158, -0.117637
2.687100, 2.714586, -0.006547
2.687100, 2.793580, 0.015962
2.687100, 7.639718, 0.120204
2.687100, 3.663625, -0.083006
2.687100, 2.688550, -0.002777
2.687100, 2.892013, 0.026373
2.687100, 10.483716, 0.068938
