init_r,r,ur
2.690100, 3.917597, -0.094831
2.690100, 2.696707, -0.003572
2.690100, 2.913867, 0.028467
2.690100, 10.884792, 0.056902
2.690100, 3.191219, -0.052725
2.690100, 2.690965, 0.000861
2.690100, 3.430984, 0.069582
2.690100, 8.990709, -0.101153
2.690100, 2.834884, -0.020323
2.690100, 2.717922, 0.006621
2.690100, 4.750875, 0.118991
2.690100, 5.056531, -0.123767
2.690100, 2.726017, -0.007640
2.690100, 2.822572, 0.018969
2.690100, 8.598134, 0.107562
2.690100, 3.490025, -0.073233
2.690100, 2.691562, -0.001209
2.690100, 3.152945, 0.049702
2.690100, 11.181209, -0.046036
2.690100, 2.933699, -0.030398
2.690100, 2.695660, 0.003302
2.690100, 3.860137, 0.092373
2.690100, 6.843793, -0.127071
2.690100, 2.772883, -0.013356
2.690100, 2.760768, 0.011927
2.690100, 6.387240, 0.129167
2.690100, 4.007638, -0.098437
2.690100, 2.698688, -0.003952
2.690100, 2.893882, 0.026481
2.690100, 10.513624, 0.068110
2.690100, 3.236355, -0.056166
2.690100, 2.690483, 0.000477
2.690100, 3.369201, 0.065561
2.690100, 9.440333, -0.092895
2.690100, 2.850023, -0.021953
2.690100, 2.710196, 0.005616
2.690100, 4.458703, 0.112630
2.690100, 5.447727, -0.127605
2.690100, 2.736305, -0.008919
2.690100, 2.808059, 0.017351
2.690100, 8.109466, 0.114546
2.690100, 3.572407, -0.078033
2.690100, 2.692296, -0.001703
2.690100, 3.097116, 0.045118
2.690100, 11.541400, -0.027661
2.690100, 2.968810, -0.033736
2.690100, 2.694331, 0.002886
2.690100, 3.776927, 0.088588
2.690100, 7.150875, -0.124858
2.690100, 2.781181, -0.014314
2.690100, 2.754293, 0.011143
2.690100, 6.139656, 0.129612
2.690100, 4.103176, -0.101957
2.690100, 2.700970, -0.004330
2.690100, 2.878877, 0.024963
2.690100, 10.186404, 0.076615
2.690100, 3.275674, -0.059058
2.690100, 2.690191, 0.000159
2.690100, 3.319993, 0.062204
2.690100, 9.824680, -0.084965
2.690100, 2.864155, -0.023443
2.690100, 2.704724, 0.004876
2.690100, 4.250360, 0.106813
2.690100, 5.815669, -0.129329
2.690100, 2.745877, -0.010108
2.690100, 2.793554, 0.015721
2.690100, 7.599622, 0.120626
2.690100, 3.672491, -0.083430
2.690100, 2.693109, -0.002306
2.690100, 3.027914, 0.039132
2.690100, 11.745936, -0.000202
2.690100, 3.026992, -0.039050
2.690100, 2.693122, 0.002314
2.690100, 3.673904, 0.083503
2.690100, 7.593021, -0.120696
2.690100, 2.793369, -0.015700
2.690100, 2.745994, 0.010122
2.690100, 5.820201, 0.129341
2.690100, 4.248095, -0.106743
2.690100, 2.704664, -0.004868
2.690100, 2.864328, 0.023461
2.690100, 9.829178, 0.084867
2.690100, 3.319432, -0.062165
2.690100, 2.690188, -0.000156
2.690100, 3.276129, 0.059091
2.690100, 10.182635, -0.076707
2.690100, 2.878715, -0.024946
2.690100, 2.700998, 0.004334
2.690100, 4.104332, 0.101998
2.690100, 6.136857, -0.129614
2.690100, 2.754219, -0.011134
2.690100, 2.781275, 0.014324
2.690100, 7.154332, 0.124830
2.690100, 3.776050, -0.088546
2.690100, 2.694318, -0.002881
2.690100, 2.969217, 0.033774
2.690100, 11.544424, 0.027455
2.690100, 3.096542, -0.045070
2.690100, 2.692302, 0.001708
2.690100, 3.573212, 0.078078
2.690100, 8.105016, -0.114605
2.690100, 2.807930, -0.017337
2.690100, 2.736393, 0.008930
2.690100, 5.451093, 0.127629
2.690100, 4.456548, -0.112575
2.690100, 2.710139, -0.005609
2.690100, 2.850151, 0.021966
2.690100, 9.443968, 0.092824
2.690100, 3.368722, -0.065529
2.690100, 2.690479, -0.000474
2.690100, 3.236720, 0.056193
2.690100, 10.510586, -0.068194
2.690100, 2.893734, -0.026466
2.690100, 2.698706, 0.003955
2.690100, 4.008442, 0.098467
2.690100, 6.385013, -0.129174
2.690100, 2.760709, -0.011920
2.690100, 2.772954, 0.013364
2.690100, 6.846443, 0.127055
2.690100, 3.859370, -0.092340
2.690100, 2.695647, -0.003298
2.690100, 2.933982, 0.030425
2.690100, 11.184941, 0.045883
2.690100, 3.152438, -0.049662
2.690100, 2.691569, 0.001213
2.690100, 3.490791, 0.073279
2.690100, 8.593276, -0.107637
2.690100, 2.822424, -0.018953
2.690100, 2.726120, 0.007653
2.690100, 5.060418, 0.123817
2.690100, 4.747497, -0.118928
2.690100, 2.717832, -0.006609
2.690100, 2.835031, 0.020339
2.690100, 8.995284, 0.101074
2.690100, 3.430327, -0.069540
2.690100, 2.690958, -0.000857
2.690100, 3.191648, 0.052758
2.690100, 10.881341, -0.057016
2.690100, 2.913661, -0.028447
2.690100, 2.696720, 0.003575
2.690100, 3.918267, 0.094859
2.690100, 6.651705, -0.128140
2.690100, 2.767740, -0.012758
2.690100, 2.764973, 0.012431
2.690100, 6.547346, 0.128609
2.690100, 3.952137, -0.096248
2.690100, 2.697421, -0.003723
2.690100, 2.904698, 0.027561
2.690100, 10.723681, 0.062018
2.690100, 3.211006, -0.054250
2.690100, 2.690702, 0.000686
2.690100, 3.402124, 0.067730
2.690100, 9.195874, -0.097511
2.690100, 2.841631, -0.021054
2.690100, 2.714126, 0.006133
2.690100, 4.607670, 0.116115
2.690100, 5.233372, -0.125788
2.690100, 2.730680, -0.008221
2.690100, 2.815963, 0.018235
2.690100, 8.378722, 0.110835
2.690100, 3.525632, -0.075349
2.690100, 2.691894, -0.001421
2.690100, 3.129178, 0.047777
2.690100, 11.348393, -0.038599
2.690100, 2.947631, -0.031735
2.690100, 2.695058, 0.003128
2.690100, 3.824492, 0.090785
2.690100, 6.970408, -0.126231
2.690100, 2.776291, -0.013751
2.690100, 2.758029, 0.011596
2.690100, 6.282685, 0.129420
2.690100, 4.046434, -0.099903
2.690100, 2.699597, -0.004108
2.690100, 2.887173, 0.025805
2.690100, 10.372459, 0.071908
2.690100, 3.253290, -0.057424
2.690100, 2.690338, 0.000338
2.690100, 3.347346, 0.064087
2.690100, 9.608403, -0.089534
2.690100, 2.856044, -0.022591
2.690100, 2.707664, 0.005278
2.690100, 4.362618, 0.110092
2.690100, 5.606151, -0.128549
2.690100, 2.740435, -0.009432
2.690100, 2.801895, 0.016660
2.690100, 7.895143, 0.117257
2.690100, 3.612449, -0.080248
2.690100, 2.692601, -0.001947
2.690100, 3.068636, 0.042697
2.690100, 11.668400, -0.017020
2.690100, 2.990385, -0.035738
2.690100, 2.693751, 0.002658
2.690100, 3.734134, 0.086531
2.690100, 7.325489, -0.123344
2.690100, 2.785952, -0.014860
2.690100, 2.750783, 0.010715
2.690100, 6.004988, 0.129622
2.690100, 4.160938, -0.103942
2.690100, 2.702405, -0.004550
2.690100, 2.871793, 0.024237
2.690100, 10.017492, 0.080634
2.690100, 3.296190, -0.060530
2.690100, 2.690100, 0.000001
2.690100, 3.296473, 0.060550
2.690100, 10.015178, -0.080688
2.690100, 2.871699, -0.024227
2.690100, 2.702429, 0.004553
2.690100, 4.161869, 0.103973
2.690100, 6.002902, -0.129620
2.690100, 2.750728, -0.010708
2.690100, 2.786032, 0.014869
2.690100, 7.328394, 0.123318
2.690100, 3.733446, -0.086497
2.690100, 2.693743, -0.002654
2.690100, 2.990766, 0.035773
2.690100, 11.670058, 0.016837
2.690100, 3.068167, -0.042656
2.690100, 2.692607, 0.001951
2.690100, 3.613122, 0.080284
2.690100, 7.891662, -0.117299
2.690100, 2.801796, -0.016649
2.690100, 2.740502, 0.009440
2.690100, 5.608697, 0.128561
2.690100, 4.361158, -0.110051
2.690100, 2.707626, -0.005273
2.690100, 2.856143, 0.022602
2.690100, 9.611114, 0.089478
2.690100, 3.346998, -0.064063
2.690100, 2.690336, -0.000336
2.690100, 3.253573, 0.057444
2.690100, 10.370099, -0.071970
2.690100, 2.887064, -0.025794
2.690100, 2.699613, 0.004111
2.690100, 4.047136, 0.099929
2.690100, 6.280845, -0.129423
2.690100, 2.757980, -0.011591
2.690100, 2.776354, 0.013758
2.690100, 6.972739, 0.126215
2.690100, 3.823854, -0.090756
2.690100, 2.695048, -0.003125
2.690100, 2.947900, 0.031760
2.690100, 11.351295, 0.038457
2.690100, 3.128742, -0.047741
2.690100, 2.691900, 0.001425
2.690100, 3.526286, 0.075387
2.690100, 8.374814, -0.110891
2.690100, 2.815847, -0.018222
2.690100, 2.730763, 0.008232
2.690100, 5.236557, 0.125820
2.690100, 4.605273, -0.116063
2.690100, 2.714063, -0.006125
2.690100, 2.841755, 0.021068
2.690100, 9.199577, 0.097443
2.690100, 3.401614, -0.067697
2.690100, 2.690698, -0.000683
2.690100, 3.211383, 0.054279
2.690100, 10.720584, -0.062112
2.690100, 2.904530, -0.027545
2.690100, 2.697438, 0.003726
2.690100, 3.952893, 0.096279
2.690100, 6.545078, -0.128619
2.690100, 2.764913, -0.012424
2.690100, 2.767809, 0.012766
2.690100, 6.654275, 0.128127
2.690100, 3.917455, -0.094825
2.690100, 2.696705, -0.003571
2.690100, 2.913910, 0.028471
2.690100, 10.885511, 0.056878
2.690100, 3.191130, -0.052718
2.690100, 2.690966, 0.000861
2.690100, 3.431120, 0.069590
2.690100, 8.989765, -0.101169
2.690100, 2.834853, -0.020320
2.690100, 2.717940, 0.006623
2.690100, 4.751570, 0.119004
2.690100, 5.055733, -0.123757
2.690100, 2.725996, -0.007638
2.690100, 2.822603, 0.018973
2.690100, 8.599128, 0.107547
2.690100, 3.489868, -0.073223
2.690100, 2.691560, -0.001208
2.690100, 3.153048, 0.049711
2.690100, 11.180451, -0.046067
2.690100, 2.933641, -0.030392
2.690100, 2.695663, 0.003302
2.690100, 3.860291, 0.092380
2.690100, 6.843261, -0.127075
2.690100, 2.772869, -0.013354
2.690100, 2.760779, 0.011928
2.690100, 6.387679, 0.129166
2.690100, 4.007479, -0.098430
2.690100, 2.698684, -0.003951
2.690100, 2.893911, 0.026484
2.690100, 10.514210, 0.068094
2.690100, 3.236284, -0.056161
2.690100, 2.690484, 0.000478
2.690100, 3.369292, 0.065567
2.690100, 9.439641, -0.092908
2.690100, 2.849999, -0.021950
2.690100, 2.710206, 0.005618
2.690100, 4.459109, 0.112640
2.690100, 5.447093, -0.127601
2.690100, 2.736288, -0.008917
2.690100, 2.808083, 0.017354
2.690100, 8.110298, 0.114535
2.690100, 3.572257, -0.078024
2.690100, 2.692295, -0.001702
2.690100, 3.097223, 0.045127
2.690100, 11.540837, -0.027699
2.690100, 2.968734, -0.033729
2.690100, 2.694333, 0.002887
2.690100, 3.777089, 0.088595
2.690100, 7.150239, -0.124863
2.690100, 2.781163, -0.014312
2.690100, 2.754306, 0.011145
2.690100, 6.140167, 0.129612
2.690100, 4.102965, -0.101949
2.690100, 2.700965, -0.004329
2.690100, 2.878906, 0.024966
2.690100, 10.187082, 0.076599
2.690100, 3.275592, -0.059053
2.690100, 2.690191, 0.000160
2.690100, 3.320093, 0.062211
2.690100, 9.823879, -0.084982
2.690100, 2.864124, -0.023440
2.690100, 2.704734, 0.004878
2.690100, 4.250761, 0.106825
2.690100, 5.814868, -0.129327
2.690100, 2.745856, -0.010105
2.690100, 2.793586, 0.015725
2.690100, 7.600785, 0.120613
2.690100, 3.672243, -0.083417
2.690100, 2.693107, -0.002305
2.690100, 3.028076, 0.039147
2.690100, 11.745927, -0.000272
2.690100, 3.026831, -0.039036
2.690100, 2.693124, 0.002316
2.690100, 3.674151, 0.083516
2.690100, 7.591866, -0.120708
2.690100, 2.793337, -0.015696
2.690100, 2.746015, 0.010125
2.690100, 5.820990, 0.129343
2.690100, 4.247701, -0.106731
2.690100, 2.704654, -0.004867
2.690100, 2.864358, 0.023464
2.690100, 9.829956, 0.084850
2.690100, 3.319335, -0.062158
2.690100, 2.690187, -0.000155
2.690100, 3.276207, 0.059097
2.690100, 10.181989, -0.076723
2.690100, 2.878687, -0.024943
2.690100, 2.701003, 0.004335
2.690100, 4.104527, 0.102005
2.690100, 6.136385, -0.129615
2.690100, 2.754207, -0.011133
2.690100, 2.781290, 0.014326
2.690100, 7.154909, 0.124825
2.690100, 3.775904, -0.088539
2.690100, 2.694316, -0.002880
2.690100, 2.969284, 0.033781
2.690100, 11.544923, 0.027421
2.690100, 3.096447, -0.045062
2.690100, 2.692303, 0.001708
2.690100, 3.573344, 0.078085
2.690100, 8.104285, -0.114614
2.690100, 2.807909, -0.017334
2.690100, 2.736407, 0.008932
2.690100, 5.451641, 0.127632
2.690100, 4.456197, -0.112567
2.690100, 2.710130, -0.005608
2.690100, 2.850172, 0.021969
2.690100, 9.444553, 0.092812
2.690100, 3.368645, -0.065523
2.690100, 2.690479, -0.000474
2.690100, 3.236777, 0.056197
2.690100, 10.510106, -0.068207
2.690100, 2.893710, -0.026464
2.690100, 2.698709, 0.003955
2.690100, 4.008566, 0.098472
2.690100, 6.384670, -0.129175
2.690100, 2.760700, -0.011918
2.690100, 2.772965, 0.013366
2.690100, 6.846842, 0.127052
2.690100, 3.859254, -0.092335
2.690100, 2.695645, -0.003297
2.690100, 2.934024, 0.030429
2.690100, 11.185494, 0.045860
2.690100, 3.152362, -0.049656
2.690100, 2.691570, 0.001214
2.690100, 3.490904, 0.073286
2.690100, 8.592563, -0.107648
2.690100, 2.822402, -0.018951
2.690100, 2.726135, 0.007655
2.690100, 5.060986, 0.123825
2.690100, 4.747005, -0.118919
2.690100, 2.717819, -0.006607
2.690100, 2.835053, 0.020341
2.690100, 8.995946, 0.101062
2.690100, 3.430232, -0.069534
2.690100, 2.690957, -0.000856
2.690100, 3.191709, 0.052763
2.690100, 10.880847, -0.057032
2.690100, 2.913632, -0.028444
2.690100, 2.696722, 0.003575
2.690100, 3.918361, 0.094862
2.690100, 6.651409, -0.128141
2.690100, 2.767732, -0.012757
2.690100, 2.764979, 0.012432
2.690100, 6.547599, 0.128608
2.690100, 3.952053, -0.096245
2.690100, 2.697419, -0.003723
2.690100, 2.904715, 0.027563
2.690100, 10.724010, 0.062008
2.690100, 3.210966, -0.054247
2.690100, 2.690702, 0.000687
2.690100, 3.402176, 0.067733
2.690100, 9.195492, -0.097518
2.690100, 2.841618, -0.021053
2.690100, 2.714133, 0.006134
2.690100, 4.607912, 0.116120
2.690100, 5.233051, -0.125785
2.690100, 2.730671, -0.008220
2.690100, 2.815975, 0.018236
2.690100, 8.379109, 0.110829
2.690100, 3.525568, -0.075345
2.690100, 2.691893, -0.001421
2.690100, 3.129220, 0.047780
2.690100, 11.348112, -0.038612
2.690100, 2.947605, -0.031732
2.690100, 2.695059, 0.003128
2.690100, 3.824551, 0.090788
2.690100, 6.970192, -0.126233
2.690100, 2.776285, -0.013750
2.690100, 2.758033, 0.011597
2.690100, 6.282845, 0.129420
2.690100, 4.046373, -0.099901
2.690100, 2.699595, -0.004108
2.690100, 2.887181, 0.025806
2.690100, 10.372644, 0.071903
2.690100, 3.253268, -0.057422
2.690100, 2.690338, 0.000338
2.690100, 3.347371, 0.064089
2.690100, 9.608207, -0.089538
2.690100, 2.856037, -0.022591
2.690100, 2.707666, 0.005279
2.690100, 4.362717, 0.110094
2.690100, 5.605978, -0.128548
2.690100, 2.740431, -0.009432
2.690100, 2.801901, 0.016661
2.690100, 7.895369, 0.117254
2.690100, 3.612406, -0.080245
2.690100, 2.692601, -0.001947
2.690100, 3.068666, 0.042699
2.690100, 11.668295, -0.017031
2.690100, 2.990361, -0.035736
2.690100, 2.693752, 0.002658
2.690100, 3.734175, 0.086533
2.690100, 7.325314, -0.123346
2.690100, 2.785947, -0.014859
2.690100, 2.750786, 0.010715
2.690100, 6.005106, 0.129622
2.690100, 4.160886, -0.103940
2.690100, 2.702404, -0.004550
2.690100, 2.871798, 0.024237
2.690100, 10.017605, 0.080632
2.690100, 3.296176, -0.060529
2.690100, 2.690100, 0.000001
2.690100, 3.296485, 0.060551
2.690100, 10.015082, -0.080690
2.690100, 2.871695, -0.024226
2.690100, 2.702430, 0.004553
2.690100, 4.161901, 0.103974
2.690100, 6.002831, -0.129620
2.690100, 2.750726, -0.010708
2.690100, 2.786034, 0.014869
2.690100, 7.328481, 0.123317
2.690100, 3.733426, -0.086496
2.690100, 2.693743, -0.002654
2.690100, 2.990777, 0.035774
2.690100, 11.670103, 0.016832
2.690100, 3.068154, -0.042655
2.690100, 2.692607, 0.001951
2.690100, 3.613139, 0.080285
2.690100, 7.891574, -0.117300
2.690100, 2.801793, -0.016649
2.690100, 2.740503, 0.009441
2.690100, 5.608755, 0.128561
2.690100, 4.361125, -0.110050
2.690100, 2.707625, -0.005273
2.690100, 2.856145, 0.022602
2.690100, 9.611164, 0.089477
2.690100, 3.346992, -0.064063
2.690100, 2.690336, -0.000336
2.690100, 3.253577, 0.057445
2.690100, 10.370071, -0.071971
2.690100, 2.887062, -0.025794
2.690100, 2.699614, 0.004111
2.690100, 4.047138, 0.099929
2.690100, 6.280839, -0.129423
2.690100, 2.757980, -0.011591
2.690100, 2.776353, 0.013758
2.690100, 6.972733, 0.126215
2.690100, 3.823855, -0.090756
2.690100, 2.695048, -0.003125
2.690100, 2.947898, 0.031760
2.690100, 11.351278, 0.038458
2.690100, 3.128744, -0.047741
2.690100, 2.691900, 0.001425
2.690100, 3.526280, 0.075386
2.690100, 8.374847, -0.110890
2.690100, 2.815848, -0.018222
2.690100, 2.730762, 0.008232
2.690100, 5.236525, 0.125820
2.690100, 4.605297, -0.116063
2.690100, 2.714064, -0.006125
2.690100, 2.841754, 0.021068
2.690100, 9.199532, 0.097444
2.690100, 3.401620, -0.067697
2.690100, 2.690698, -0.000683
2.690100, 3.211377, 0.054278
2.690100, 10.720632, -0.062111
2.690100, 2.904532, -0.027545
2.690100, 2.697437, 0.003726
2.690100, 3.952877, 0.096278
2.690100, 6.545125, -0.128618
2.690100, 2.764914, -0.012424
2.690100, 2.767807, 0.012766
2.690100, 6.654211, 0.128127
2.690100, 3.917475, -0.094826
2.690100, 2.696705, -0.003571
2.690100, 2.913903, 0.028470
2.690100, 10.885393, 0.056882
2.690100, 3.191144, -0.052719
2.690100, 2.690966, 0.000861
2.690100, 3.431097, 0.069589
2.690100, 8.989928, -0.101166
2.690100, 2.834858, -0.020320
2.690100, 2.717937, 0.006622
2.690100, 4.751446, 0.119002
2.690100, 5.055876, -0.123759
2.690100, 2.726000, -0.007638
2.690100, 2.822597, 0.018972
2.690100, 8.598945, 0.107550
2.690100, 3.489897, -0.073225
2.690100, 2.691560, -0.001208
2.690100, 3.153028, 0.049709
2.690100, 11.180596, -0.046061
2.690100, 2.933652, -0.030393
2.690100, 2.695662, 0.003302
2.690100, 3.860259, 0.092379
2.690100, 6.843370, -0.127074
2.690100, 2.772872, -0.013355
2.690100, 2.760777, 0.011928
2.690100, 6.387580, 0.129166
2.690100, 4.007515, -0.098432
2.690100, 2.698685, -0.003951
2.690100, 2.893904, 0.026483
2.690100, 10.514062, 0.068098
2.690100, 3.236302, -0.056162
2.690100, 2.690483, 0.000478
2.690100, 3.369267, 0.065565
2.690100, 9.439829, -0.092904
2.690100, 2.850005, -0.021951
2.690100, 2.710203, 0.005617
2.690100, 4.458994, 0.112637
2.690100, 5.447273, -0.127602
2.690100, 2.736293, -0.008918
2.690100, 2.808076, 0.017353
2.690100, 8.110055, 0.114539
2.690100, 3.572301, -0.078027
2.690100, 2.692295, -0.001702
2.690100, 3.097191, 0.045124
2.690100, 11.541006, -0.027688
2.690100, 2.968757, -0.033731
2.690100, 2.694333, 0.002886
2.690100, 3.777038, 0.088593
2.690100, 7.150436, -0.124862
2.690100, 2.781169, -0.014312
2.690100, 2.754302, 0.011144
2.690100, 6.140001, 0.129612
2.690100, 4.103034, -0.101952
2.690100, 2.700966, -0.004329
2.690100, 2.878896, 0.024965
2.690100, 10.186848, 0.076604
2.690100, 3.275620, -0.059055
2.690100, 2.690191, 0.000160
2.690100, 3.320057, 0.062209
2.690100, 9.824168, -0.084976
2.690100, 2.864135, -0.023441
2.690100, 2.704730, 0.004877
2.690100, 4.250612, 0.106820
2.690100, 5.815165, -0.129328
2.690100, 2.745863, -0.010106
2.690100, 2.793574, 0.015723
2.690100, 7.600349, 0.120618
2.690100, 3.672336, -0.083422
2.690100, 2.693107, -0.002305
2.690100, 3.028015, 0.039141
2.690100, 11.745931, -0.000246
2.690100, 3.026892, -0.039041
2.690100, 2.693123, 0.002315
2.690100, 3.674057, 0.083511
2.690100, 7.592306, -0.120703
2.690100, 2.793349, -0.015698
2.690100, 2.746007, 0.010124
2.690100, 5.820685, 0.129342
2.690100, 4.247853, -0.106735
2.690100, 2.704658, -0.004867
2.690100, 2.864346, 0.023463
2.690100, 9.829647, 0.084856
2.690100, 3.319374, -0.062161
2.690100, 2.690187, -0.000155
2.690100, 3.276174, 0.059095
2.690100, 10.182256, -0.076717
2.690100, 2.878698, -0.024945
2.690100, 2.701001, 0.004335
2.690100, 4.104442, 0.102002
2.690100, 6.136591, -0.129614
2.690100, 2.754213, -0.011134
2.690100, 2.781283, 0.014325
2.690100, 7.154648, 0.124827
2.690100, 3.775970, -0.088542
2.690100, 2.694317, -0.002881
2.690100, 2.969253, 0.033778
2.690100, 11.544691, 0.027437
2.690100, 3.096491, -0.045066
2.690100, 2.692303, 0.001708
2.690100, 3.573281, 0.078082
2.690100, 8.104632, -0.114610
2.690100, 2.807919, -0.017336
2.690100, 2.736400, 0.008931
2.690100, 5.451374, 0.127631
2.690100, 4.456368, -0.112571
2.690100, 2.710134, -0.005608
2.690100, 2.850161, 0.021967
2.690100, 9.444258, 0.092818
2.690100, 3.368683, -0.065526
2.690100, 2.690479, -0.000474
2.690100, 3.236746, 0.056195
2.690100, 10.510361, -0.068200
2.690100, 2.893723, -0.026465
2.690100, 2.698707, 0.003955
2.690100, 4.008495, 0.098469
2.690100, 6.384867, -0.129174
2.690100, 2.760706, -0.011919
2.690100, 2.772959, 0.013365
2.690100, 6.846599, 0.127054
2.690100, 3.859325, -0.092338
2.690100, 2.695646, -0.003298
2.690100, 2.933997, 0.030427
2.690100, 11.185143, 0.045875
2.690100, 3.152410, -0.049660
2.690100, 2.691569, 0.001214
2.690100, 3.490831, 0.073281
2.690100, 8.593025, -0.107641
2.690100, 2.822417, -0.018952
2.690100, 2.726125, 0.007654
2.690100, 5.060612, 0.123820
2.690100, 4.747329, -0.118925
2.690100, 2.717828, -0.006609
2.690100, 2.835038, 0.020340
2.690100, 8.995502, 0.101070
2.690100, 3.430296, -0.069538
2.690100, 2.690958, -0.000857
2.690100, 3.191667, 0.052760
2.690100, 10.881189, -0.057021
2.690100, 2.913652, -0.028446
2.690100, 2.696721, 0.003575
2.690100, 3.918292, 0.094860
2.690100, 6.651627, -0.128140
2.690100, 2.767738, -0.012758
2.690100, 2.764974, 0.012431
2.690100, 6.547397, 0.128609
2.690100, 3.952121, -0.096248
2.690100, 2.697421, -0.003723
2.690100, 2.904700, 0.027562
2.690100, 10.723719, 0.062017
2.690100, 3.211001, -0.054249
2.690100, 2.690701, 0.000686
2.690100, 3.402127, 0.067730
2.690100, 9.195851, -0.097512
2.690100, 2.841631, -0.021054
2.690100, 2.714126, 0.006133
2.690100, 4.607674, 0.116115
2.690100, 5.233366, -0.125788
2.690100, 2.730679, -0.008221
2.690100, 2.815963, 0.018235
2.690100, 8.378716, 0.110835
2.690100, 3.525633, -0.075349
2.690100, 2.691894, -0.001421
2.690100, 3.129175, 0.047776
2.690100, 11.348410, -0.038598
2.690100, 2.947633, -0.031735
2.690100, 2.695058, 0.003128
2.690100, 3.824483, 0.090785
2.690100, 6.970438, -0.126231
2.690100, 2.776292, -0.013751
2.690100, 2.758027, 0.011596
2.690100, 6.282641, 0.129420
2.690100, 4.046451, -0.099903
2.690100, 2.699597, -0.004108
2.690100, 2.887168, 0.025805
2.690100, 10.372364, 0.071911
2.690100, 3.253302, -0.057424
2.690100, 2.690338, 0.000338
2.690100, 3.347328, 0.064086
2.690100, 9.608546, -0.089531
2.690100, 2.856049, -0.022592
2.690100, 2.707662, 0.005278
2.690100, 4.362528, 0.110089
2.690100, 5.606307, -0.128549
2.690100, 2.740439, -0.009433
2.690100, 2.801888, 0.016659
2.690100, 7.894912, 0.117260
2.690100, 3.612494, -0.080250
2.690100, 2.692601, -0.001947
2.690100, 3.068603, 0.042694
2.690100, 11.668517, -0.017007
2.690100, 2.990412, -0.035740
2.690100, 2.693751, 0.002658
2.690100, 3.734082, 0.086528
2.690100, 7.325707, -0.123342
2.690100, 2.785958, -0.014861
2.690100, 2.750778, 0.010715
2.690100, 6.004815, 0.129622
2.690100, 4.161015, -0.103944
2.690100, 2.702407, -0.004550
2.690100, 2.871784, 0.024236
2.690100, 10.017267, 0.080639
2.690100, 3.296217, -0.060532
2.690100, 2.690100, 0.000001
2.690100, 3.296441, 0.060548
2.690100, 10.015438, -0.080682
2.690100, 2.871709, -0.024228
2.690100, 2.702426, 0.004553
2.690100, 4.161751, 0.103969
2.690100, 6.003167, -0.129621
2.690100, 2.750735, -0.010709
2.690100, 2.786021, 0.014868
2.690100, 7.328003, 0.123321
2.690100, 3.733539, -0.086502
2.690100, 2.693744, -0.002655
2.690100, 2.990713, 0.035768
2.690100, 11.669828, 0.016862
2.690100, 3.068232, -0.042662
2.690100, 2.692606, 0.001951
2.690100, 3.613026, 0.080279
2.690100, 7.892161, -0.117293
2.690100, 2.801810, -0.016651
2.690100, 2.740492, 0.009439
2.690100, 5.608320, 0.128559
2.690100, 4.361374, -0.110057
2.690100, 2.707631, -0.005274
2.690100, 2.856128, 0.022600
2.690100, 9.610689, 0.089487
2.690100, 3.347053, -0.064067
2.690100, 2.690337, -0.000336
2.690100, 3.253525, 0.057441
2.690100, 10.370498, -0.071960
2.690100, 2.887082, -0.025796
2.690100, 2.699610, 0.004110
2.690100, 4.047006, 0.099924
2.690100, 6.281186, -0.129423
2.690100, 2.757989, -0.011592
2.690100, 2.776341, 0.013757
2.690100, 6.972281, 0.126218
2.690100, 3.823979, -0.090762
2.690100, 2.695049, -0.003125
2.690100, 2.947845, 0.031755
2.690100, 11.350705, 0.038486
2.690100, 3.128830, -0.047748
2.690100, 2.691899, 0.001424
2.690100, 3.526150, 0.075379
2.690100, 8.375627, -0.110879
2.690100, 2.815871, -0.018225
2.690100, 2.730746, 0.008229
2.690100, 5.235884, 0.125813
2.690100, 4.605779, -0.116074
2.690100, 2.714076, -0.006127
2.690100, 2.841729, 0.021065
2.690100, 9.198779, 0.097458
2.690100, 3.401724, -0.067704
2.690100, 2.690699, -0.000684
2.690100, 3.211299, 0.054272
2.690100, 10.721271, -0.062091
2.690100, 2.904567, -0.027548
2.690100, 2.697434, 0.003726
2.690100, 3.952718, 0.096272
2.690100, 6.545604, -0.128616
2.690100, 2.764927, -0.012426
2.690100, 2.767792, 0.012764
2.690100, 6.653657, 0.128130
2.690100, 3.917650, -0.094833
2.690100, 2.696709, -0.003572
2.690100, 2.913849, 0.028465
2.690100, 10.884483, 0.056912
2.690100, 3.191258, -0.052728
2.690100, 2.690964, 0.000860
2.690100, 3.430922, 0.069578
2.690100, 8.991142, -0.101145
2.690100, 2.834898, -0.020325
2.690100, 2.717913, 0.006619
2.690100, 4.750546, 0.118985
2.690100, 5.056909, -0.123772
2.690100, 2.726027, -0.007641
2.690100, 2.822557, 0.018968
2.690100, 8.597650, 0.107570
2.690100, 3.490101, -0.073237
2.690100, 2.691562, -0.001209
2.690100, 3.152892, 0.049698
2.690100, 11.181595, -0.046020
2.690100, 2.933728, -0.030401
2.690100, 2.695658, 0.003301
2.690100, 3.860053, 0.092370
2.690100, 6.844083, -0.127070
2.690100, 2.772891, -0.013357
2.690100, 2.760761, 0.011926
2.690100, 6.386976, 0.129168
2.690100, 4.007733, -0.098440
2.690100, 2.698690, -0.003952
2.690100, 2.893863, 0.026479
2.690100, 10.513230, 0.068121
2.690100, 3.236402, -0.056169
