init_r,r,ur
2.671100, 3.025650, -0.039094
2.671100, 2.672078, -0.000162
2.671100, 2.981538, 0.035091
2.671100, 11.630049, 0.020857
2.671100, 3.077818, -0.043616
2.671100, 2.675462, -0.000142
2.671100, 3.038967, 0.040248
2.671100, 11.738902, -0.005297
2.671100, 3.014702, -0.038094
2.671100, 2.674664, 0.000226
2.671100, 3.076279, 0.043491
2.671100, 11.636332, -0.020288
2.671100, 2.982663, -0.035202
2.671100, 2.671161, 0.000045
2.671100, 2.994811, 0.036318
2.671100, 11.690684, 0.014436
2.671100, 3.061179, -0.042200
2.671100, 2.673759, -0.000223
2.671100, 3.000469, 0.036814
2.671100, 11.708993, 0.011823
2.671100, 3.054745, -0.041628
2.671100, 2.675582, 0.000041
2.671100, 3.065917, 0.042595
2.671100, 11.675557, -0.016272
2.671100, 2.991044, -0.035959
2.671100, 2.673020, 0.000205
2.671100, 3.046661, 0.040943
2.671100, 11.726849, -0.008563
2.671100, 3.007390, -0.037460
2.671100, 2.671445, -0.000104
2.671100, 2.979284, 0.034887
2.671100, 11.617550, 0.021951
2.671100, 3.080705, -0.043865
2.671100, 2.675124, -0.000204
2.671100, 3.025157, 0.039027
2.671100, 11.746302, 0.000650
2.671100, 3.028132, -0.039291
2.671100, 2.675221, 0.000193
2.671100, 3.080873, 0.043878
2.671100, 11.616828, -0.022013
2.671100, 2.979165, -0.034876
2.671100, 2.671560, 0.000118
2.671100, 3.011247, 0.037807
2.671100, 11.734105, 0.006800
2.671100, 3.042418, -0.040572
2.671100, 2.672816, -0.000198
2.671100, 2.988690, 0.035744
2.671100, 11.665415, 0.017398
2.671100, 3.068803, -0.042844
2.671100, 2.675572, -0.000063
2.671100, 3.051533, 0.041349
2.671100, 11.716799, -0.010517
2.671100, 3.003276, -0.037068
2.671100, 2.673959, 0.000226
2.671100, 3.064860, 0.042517
2.671100, 11.678911, -0.015887
2.671100, 2.991764, -0.036040
2.671100, 2.671122, -0.000027
2.671100, 2.984444, 0.035367
2.671100, 11.645560, 0.019419
2.671100, 3.073992, -0.043297
2.671100, 2.674504, -0.000228
2.671100, 3.011807, 0.037835
2.671100, 11.734732, 0.006605
2.671100, 3.042076, -0.040521
2.671100, 2.675503, 0.000124
2.671100, 3.076026, 0.043463
2.671100, 11.637513, -0.020177
2.671100, 2.982938, -0.035219
2.671100, 2.672250, 0.000173
2.671100, 3.029812, 0.039463
2.671100, 11.745940, -0.001439
2.671100, 3.023224, -0.038879
2.671100, 2.671982, -0.000156
2.671100, 2.980858, 0.035029
2.671100, 11.626326, 0.021189
2.671100, 3.078694, -0.043691
2.671100, 2.675433, -0.000152
2.671100, 3.037154, 0.040088
2.671100, 11.740923, -0.004529
2.671100, 3.016410, -0.038247
2.671100, 2.674752, 0.000224
2.671100, 3.077417, 0.043588
2.671100, 11.631616, -0.020718
2.671100, 2.981785, -0.035121
2.671100, 2.671193, 0.000055
2.671100, 2.996718, 0.036492
2.671100, 11.697440, 0.013534
2.671100, 3.058908, -0.042005
2.671100, 2.673638, -0.000221
2.671100, 2.998840, 0.036667
2.671100, 11.704020, 0.012584
2.671100, 3.056633, -0.041792
2.671100, 2.675586, 0.000028
2.671100, 3.064148, 0.042443
2.671100, 11.681476, -0.015577
2.671100, 2.992502, -0.036092
2.671100, 2.673141, 0.000208
2.671100, 3.049142, 0.041159
2.671100, 11.721888, -0.009584
2.671100, 3.005175, -0.037260
2.671100, 2.671384, -0.000095
2.671100, 2.979521, 0.034910
2.671100, 11.618932, 0.021833
2.671100, 3.080387, -0.043838
2.671100, 2.675060, -0.000209
2.671100, 3.023417, 0.038872
2.671100, 11.745879, 0.001414
2.671100, 3.029894, -0.039447
2.671100, 2.675272, 0.000187
2.671100, 3.080756, 0.043868
2.671100, 11.617353, -0.021968
2.671100, 2.979259, -0.034884
2.671100, 2.671634, 0.000126
2.671100, 3.013561, 0.038015
2.671100, 11.737632, 0.005751
2.671100, 3.039917, -0.040353
2.671100, 2.672699, -0.000193
2.671100, 2.987392, 0.035626
2.671100, 11.659506, 0.018022
2.671100, 3.070413, -0.042982
2.671100, 2.675564, -0.000076
2.671100, 3.049648, 0.041184
2.671100, 11.720984, -0.009746
2.671100, 3.004944, -0.037218
2.671100, 2.674073, 0.000228
2.671100, 3.066902, 0.042692
2.671100, 11.671960, -0.016685
2.671100, 2.990099, -0.035887
2.671100, 2.671108, -0.000016
2.671100, 2.985657, 0.035479
2.671100, 11.651594, 0.018829
2.671100, 3.072450, -0.043166
2.671100, 2.674404, -0.000229
2.671100, 3.010111, 0.037683
2.671100, 11.731845, 0.007376
2.671100, 3.043921, -0.040683
2.671100, 2.675522, 0.000113
2.671100, 3.074806, 0.043359
2.671100, 11.642472, -0.019711
2.671100, 2.983896, -0.035307
2.671100, 2.672355, 0.000178
2.671100, 3.032280, 0.039681
2.671100, 11.744816, -0.002503
2.671100, 3.020815, -0.038664
2.671100, 2.671890, -0.000149
2.671100, 2.980289, 0.034977
2.671100, 11.623161, 0.021467
2.671100, 3.079429, -0.043754
2.671100, 2.675400, -0.000162
2.671100, 3.035353, 0.039930
2.671100, 11.742625, -0.003762
2.671100, 3.018124, -0.038400
2.671100, 2.674835, 0.000221
2.671100, 3.078396, 0.043671
2.671100, 11.627493, -0.021087
2.671100, 2.981033, -0.035051
2.671100, 2.671231, 0.000065
2.671100, 2.998701, 0.036673
2.671100, 11.703972, 0.012600
2.671100, 3.056575, -0.041803
2.671100, 2.673517, -0.000218
2.671100, 2.997234, 0.036521
2.671100, 11.698789, 0.013338
2.671100, 3.058511, -0.041955
2.671100, 2.675588, 0.000014
2.671100, 3.062339, 0.042286
2.671100, 11.687293, -0.014862
2.671100, 2.994007, -0.036228
2.671100, 2.673263, 0.000212
2.671100, 3.051601, 0.041372
2.671100, 11.716460, -0.010589
2.671100, 3.003006, -0.037064
2.671100, 2.671328, -0.000085
2.671100, 2.979884, 0.034944
2.671100, 11.621019, 0.021654
2.671100, 3.079907, -0.043798
2.671100, 2.674992, -0.000214
2.671100, 3.021684, 0.038718
2.671100, 11.745143, 0.002179
2.671100, 3.031664, -0.039604
2.671100, 2.675318, 0.000179
2.671100, 3.080481, 0.043844
2.671100, 11.618567, -0.021864
2.671100, 2.979473, -0.034903
2.671100, 2.671713, 0.000134
2.671100, 3.015902, 0.038225
2.671100, 11.740586, 0.004696
2.671100, 3.037418, -0.040134
2.671100, 2.672584, -0.000189
2.671100, 2.986167, 0.035514
2.671100, 11.653723, 0.018613
2.671100, 3.071942, -0.043113
2.671100, 2.675553, -0.000089
2.671100, 3.047770, 0.041020
2.671100, 11.724856, -0.008973
2.671100, 3.006622, -0.037369
2.671100, 2.674185, 0.000228
2.671100, 3.068836, 0.042857
2.671100, 11.665100, -0.017436
2.671100, 2.988536, -0.035744
2.671100, 2.671101, -0.000006
2.671100, 2.986989, 0.035601
2.671100, 11.657984, 0.018183
2.671100, 3.070769, -0.043022
2.671100, 2.674300, -0.000229
2.671100, 3.008420, 0.037531
2.671100, 11.728635, 0.008149
2.671100, 3.045777, -0.040846
2.671100, 2.675538, 0.000102
2.671100, 3.073474, 0.043245
2.671100, 11.647772, -0.019202
2.671100, 2.984948, -0.035403
2.671100, 2.672464, 0.000183
2.671100, 3.034761, 0.039900
2.671100, 11.743088, -0.003566
2.671100, 3.018426, -0.038451
2.671100, 2.671802, -0.000142
2.671100, 2.979832, 0.034935
2.671100, 11.620598, 0.021689
2.671100, 3.080019, -0.043805
2.671100, 2.675363, -0.000170
2.671100, 3.033563, 0.039771
2.671100, 11.744012, -0.002996
2.671100, 3.019844, -0.038554
2.671100, 2.674913, 0.000218
2.671100, 3.079214, 0.043740
2.671100, 11.624005, -0.021394
2.671100, 2.980409, -0.034993
2.671100, 2.671275, 0.000075
2.671100, 3.000752, 0.036859
2.671100, 11.710207, 0.011639
2.671100, 3.054190, -0.041597
2.671100, 2.673394, -0.000215
2.671100, 2.995655, 0.036378
2.671100, 11.693330, 0.014083
2.671100, 3.060375, -0.042117
2.671100, 2.675589, 0.000000
2.671100, 3.060499, 0.042127
2.671100, 11.692959, -0.014132
2.671100, 2.995550, -0.036369
2.671100, 2.673386, 0.000215
2.671100, 3.054029, 0.041583
2.671100, 11.710611, -0.011574
2.671100, 3.000891, -0.036872
2.671100, 2.671278, -0.000076
2.671100, 2.980372, 0.034989
2.671100, 11.623795, 0.021413
2.671100, 3.079263, -0.043744
2.671100, 2.674919, -0.000218
2.671100, 3.019959, 0.038564
2.671100, 11.744093, 0.002945
2.671100, 3.033444, -0.039761
2.671100, 2.675360, 0.000171
2.671100, 3.080053, 0.043808
2.671100, 11.620449, -0.021702
2.671100, 2.979806, -0.034933
2.671100, 2.671797, 0.000142
2.671100, 3.018268, 0.038437
2.671100, 11.742951, 0.003637
2.671100, 3.034927, -0.039915
2.671100, 2.672472, -0.000184
2.671100, 2.985022, 0.035410
2.671100, 11.648136, 0.019166
2.671100, 3.073382, -0.043237
2.671100, 2.675540, -0.000101
2.671100, 3.045902, 0.040857
2.671100, 11.728409, -0.008200
2.671100, 3.008307, -0.037521
2.671100, 2.674293, 0.000229
2.671100, 3.070653, 0.043012
2.671100, 11.658420, -0.018138
2.671100, 2.987082, -0.035610
2.671100, 2.671101, 0.000005
2.671100, 2.988436, 0.035734
2.671100, 11.664648, 0.017485
2.671100, 3.068961, -0.042868
2.671100, 2.674192, -0.000229
2.671100, 3.006734, 0.037379
2.671100, 11.725103, 0.008922
2.671100, 3.047645, -0.041009
2.671100, 2.675552, 0.000089
2.671100, 3.072041, 0.043122
2.671100, 11.653344, -0.018651
2.671100, 2.986088, -0.035507
2.671100, 2.672576, 0.000188
2.671100, 3.037252, 0.040119
2.671100, 11.740762, -0.004626
2.671100, 3.016059, -0.038239
2.671100, 2.671719, -0.000135
2.671100, 2.979492, 0.034905
2.671100, 11.618672, 0.021855
2.671100, 3.080458, -0.043842
2.671100, 2.675321, -0.000179
2.671100, 3.031782, 0.039614
2.671100, 11.745083, -0.002230
2.671100, 3.021569, -0.038708
2.671100, 2.674987, 0.000214
2.671100, 3.079869, 0.043795
2.671100, 11.621183, -0.021640
2.671100, 2.979912, -0.034947
2.671100, 2.671324, 0.000085
2.671100, 3.002864, 0.037051
2.671100, 11.716082, 0.010655
2.671100, 3.051764, -0.041387
2.671100, 2.673272, -0.000212
2.671100, 2.994108, 0.036238
2.671100, 11.687676, 0.014814
2.671100, 3.062217, -0.042276
2.671100, 2.675588, -0.000013
2.671100, 3.058636, 0.041966
2.671100, 11.698432, -0.013388
2.671100, 2.997128, -0.036512
2.671100, 2.673509, 0.000218
2.671100, 3.056417, 0.041790
2.671100, 11.704397, -0.012537
2.671100, 2.998836, -0.036685
2.671100, 2.671233, -0.000066
2.671100, 2.980988, 0.035047
2.671100, 11.627240, 0.021110
2.671100, 3.078456, -0.043676
2.671100, 2.674840, -0.000221
2.671100, 3.018239, 0.038411
2.671100, 11.742728, 0.003711
2.671100, 3.035233, -0.039919
2.671100, 2.675397, 0.000162
2.671100, 3.079473, 0.043758
2.671100, 11.622971, -0.021483
2.671100, 2.980254, -0.034974
2.671100, 2.671884, 0.000149
2.671100, 3.020655, 0.038650
2.671100, 11.744719, 0.002574
2.671100, 3.032445, -0.039696
2.671100, 2.672363, -0.000178
2.671100, 2.983963, 0.035313
2.671100, 11.642816, 0.019679
2.671100, 3.074720, -0.043351
2.671100, 2.675523, -0.000112
2.671100, 3.044044, 0.040694
2.671100, 11.731641, -0.007428
2.671100, 3.009998, -0.037673
2.671100, 2.674397, 0.000229
2.671100, 3.072342, 0.043156
2.671100, 11.652010, -0.018788
2.671100, 2.985742, -0.035487
2.671100, 2.671107, 0.000016
2.671100, 2.989991, 0.035877
2.671100, 11.671499, 0.016736
2.671100, 3.067034, -0.042703
2.671100, 2.674081, -0.000228
2.671100, 3.005056, 0.037228
2.671100, 11.721252, 0.009694
2.671100, 3.049523, -0.041173
2.671100, 2.675563, 0.000077
2.671100, 3.070517, 0.042991
2.671100, 11.659116, -0.018063
2.671100, 2.987308, -0.035618
2.671100, 2.672691, 0.000193
2.671100, 3.039750, 0.040339
2.671100, 11.737847, -0.005681
2.671100, 3.013716, -0.038029
2.671100, 2.671639, -0.000127
2.671100, 2.979270, 0.034885
2.671100, 11.617413, 0.021963
2.671100, 3.080742, -0.043867
2.671100, 2.675275, -0.000186
2.671100, 3.030011, 0.039457
2.671100, 11.745840, -0.001465
2.671100, 3.023301, -0.038862
2.671100, 2.675056, 0.000209
2.671100, 3.080361, 0.043836
2.671100, 11.619050, -0.021823
2.671100, 2.979542, -0.034912
2.671100, 2.671380, 0.000094
2.671100, 3.005029, 0.037247
2.671100, 11.721540, 0.009652
2.671100, 3.049306, -0.041173
2.671100, 2.673149, -0.000209
2.671100, 2.992601, 0.036101
2.671100, 11.681868, 0.015530
2.671100, 3.064028, -0.042432
2.671100, 2.675586, -0.000027
2.671100, 3.056758, 0.041803
2.671100, 11.703679, -0.012635
2.671100, 2.998732, -0.036657
2.671100, 2.673630, 0.000221
2.671100, 3.058755, 0.041991
2.671100, 11.697883, -0.013473
2.671100, 2.996848, -0.036504
2.671100, 2.671195, -0.000056
2.671100, 2.981730, 0.035116
2.671100, 11.631322, 0.020745
2.671100, 3.077487, -0.043594
2.671100, 2.674758, -0.000224
2.671100, 3.016524, 0.038257
2.671100, 11.741046, 0.004477
2.671100, 3.037034, -0.040078
2.671100, 2.675431, 0.000153
2.671100, 3.078747, 0.043696
2.671100, 11.626097, -0.021209
2.671100, 2.980817, -0.035025
2.671100, 2.671976, 0.000156
2.671100, 3.023062, 0.038864
2.671100, 11.745884, 0.001510
2.671100, 3.029976, -0.039478
2.671100, 2.672257, -0.000173
2.671100, 2.982999, 0.035225
2.671100, 11.637831, 0.020147
2.671100, 3.075948, -0.043456
2.671100, 2.675504, -0.000124
2.671100, 3.042198, 0.040532
2.671100, 11.734550, -0.006656
2.671100, 3.011694, -0.037825
2.671100, 2.674497, 0.000228
2.671100, 3.073894, 0.043289
2.671100, 11.645950, -0.019381
2.671100, 2.984521, -0.035374
2.671100, 2.671121, 0.000026
2.671100, 2.991650, 0.036029
2.671100, 11.678446, 0.015942
2.671100, 3.065000, -0.042529
2.671100, 2.673966, -0.000226
2.671100, 3.003387, 0.037078
2.671100, 11.717087, 0.010466
2.671100, 3.051407, -0.041338
2.671100, 2.675572, 0.000064
2.671100, 3.068913, 0.042853
2.671100, 11.665018, -0.017441
2.671100, 2.988601, -0.035736
2.671100, 2.672808, 0.000197
2.671100, 3.042251, 0.040558
2.671100, 11.734357, -0.006731
2.671100, 3.011401, -0.037821
2.671100, 2.671565, -0.000119
2.671100, 2.979167, 0.034876
2.671100, 11.616841, 0.022011
2.671100, 3.080870, -0.043878
2.671100, 2.675224, -0.000193
2.671100, 3.028249, 0.039301
2.671100, 11.746284, -0.000701
2.671100, 3.025041, -0.039016
2.671100, 2.675119, 0.000204
2.671100, 3.080689, 0.043864
2.671100, 11.617620, -0.021945
2.671100, 2.979296, -0.034889
2.671100, 2.671441, 0.000103
2.671100, 3.007241, 0.037447
2.671100, 11.726534, 0.008632
2.671100, 3.046827, -0.040957
2.671100, 2.673028, -0.000205
2.671100, 2.991139, 0.035968
2.671100, 11.675954, 0.016226
2.671100, 3.065800, -0.042585
2.671100, 2.675583, -0.000040
2.671100, 3.054871, 0.041639
2.671100, 11.708670, -0.011874
2.671100, 3.000359, -0.036804
2.671100, 2.673751, 0.000223
2.671100, 3.061030, 0.042187
2.671100, 11.691140, -0.014377
2.671100, 2.994936, -0.036330
2.671100, 2.671163, -0.000045
2.671100, 2.982600, 0.035196
2.671100, 11.636000, 0.020319
2.671100, 3.076360, -0.043498
2.671100, 2.674670, -0.000226
2.671100, 3.014815, 0.038105
2.671100, 11.739047, 0.005245
2.671100, 3.038846, -0.040237
2.671100, 2.675460, 0.000143
2.671100, 3.077881, 0.043622
2.671100, 11.629784, -0.020881
2.671100, 2.981490, -0.035087
2.671100, 2.672071, 0.000162
2.671100, 3.025488, 0.039080
2.671100, 11.746442, 0.000444
2.671100, 3.027521, -0.039260
2.671100, 2.672154, -0.000167
2.671100, 2.982133, 0.035145
2.671100, 11.633250, 0.020568
2.671100, 3.077056, -0.043551
2.671100, 2.675482, -0.000135
2.671100, 3.040365, 0.040371
2.671100, 11.737136, -0.005886
2.671100, 3.013395, -0.037977
2.671100, 2.674593, 0.000227
2.671100, 3.075302, 0.043408
2.671100, 11.640318, -0.019917
2.671100, 2.983421, -0.035272
2.671100, 2.671141, 0.000037
2.671100, 2.993405, 0.036190
2.671100, 11.685402, 0.015105
2.671100, 3.062869, -0.042346
2.671100, 2.673850, -0.000225
2.671100, 3.001729, 0.036928
2.671100, 11.712618, 0.011236
2.671100, 3.053296, -0.041502
2.671100, 2.675578, 0.000051
2.671100, 3.067240, 0.042709
2.671100, 11.670983, -0.016789
2.671100, 2.989961, -0.035860
2.671100, 2.672927, 0.000202
2.671100, 3.044751, 0.040776
2.671100, 11.730312, -0.007772
2.671100, 3.009117, -0.037616
2.671100, 2.671495, -0.000110
2.671100, 2.979187, 0.034878
2.671100, 11.616971, 0.022001
2.671100, 3.080838, -0.043876
2.671100, 2.675169, -0.000199
2.671100, 3.026496, 0.039146
2.671100, 11.746414, 0.000064
2.671100, 3.026788, -0.039172
2.671100, 2.675179, 0.000198
2.671100, 3.080855, 0.043877
2.671100, 11.616900, -0.022006
2.671100, 2.979175, -0.034877
2.671100, 2.671506, 0.000112
2.671100, 3.009495, 0.037650
2.671100, 11.731024, 0.007599
2.671100, 3.044334, -0.040740
2.671100, 2.672907, -0.000201
2.671100, 2.989730, 0.035839
2.671100, 11.669987, 0.016900
2.671100, 3.067523, -0.042733
2.671100, 2.675577, -0.000053
2.671100, 3.052981, 0.041475
2.671100, 11.713384, -0.011108
2.671100, 3.002005, -0.036953
2.671100, 2.673869, 0.000225
2.671100, 3.063231, 0.042377
2.671100, 11.684246, -0.015247
2.671100, 2.993106, -0.036162
2.671100, 2.671137, -0.000035
2.671100, 2.983596, 0.035288
2.671100, 11.641224, 0.019832
2.671100, 3.075077, -0.043389
2.671100, 2.674578, -0.000227
2.671100, 3.013111, 0.037952
2.671100, 11.736728, 0.006015
2.671100, 3.040669, -0.040398
2.671100, 2.675485, 0.000133
2.671100, 3.076880, 0.043536
2.671100, 11.633983, -0.020501
2.671100, 2.982270, -0.035158
2.671100, 2.672171, 0.000168
2.671100, 3.027930, 0.039297
2.671100, 11.746391, -0.000622
2.671100, 3.025082, -0.039044
2.671100, 2.672055, -0.000161
2.671100, 2.981370, 0.035076
2.671100, 11.629133, 0.020939
2.671100, 3.078035, -0.043635
2.671100, 2.675455, -0.000145
2.671100, 3.038543, 0.040211
2.671100, 11.739402, -0.005117
2.671100, 3.015100, -0.038130
2.671100, 2.674685, 0.000226
2.671100, 3.076558, 0.043515
2.671100, 11.635181, -0.020394
2.671100, 2.982446, -0.035182
2.671100, 2.671168, 0.000047
2.671100, 2.995249, 0.036358
2.671100, 11.692276, 0.014229
2.671100, 3.060655, -0.042155
2.671100, 2.673731, -0.000223
2.671100, 3.000087, 0.036780
2.671100, 11.707857, 0.012001
2.671100, 3.055186, -0.041666
2.671100, 2.675583, 0.000038
2.671100, 3.065508, 0.042560
2.671100, 11.676945, -0.016112
2.671100, 2.991379, -0.035989
2.671100, 2.673048, 0.000205
2.671100, 3.047242, 0.040993
2.671100, 11.725736, -0.008803
2.671100, 3.006870, -0.037413
2.671100, 2.671430, -0.000102
2.671100, 2.979328, 0.034892
2.671100, 11.617809, 0.021929
2.671100, 3.080645, -0.043860
2.671100, 2.675109, -0.000205
2.671100, 3.024750, 0.038991
2.671100, 11.746231, 0.000828
2.671100, 3.028542, -0.039327
2.671100, 2.675233, 0.000192
2.671100, 3.080860, 0.043877
2.671100, 11.616888, -0.022007
2.671100, 2.979176, -0.034876
2.671100, 2.671577, 0.000120
2.671100, 3.011784, 0.037856
2.671100, 11.734978, 0.006556
2.671100, 3.041834, -0.040521
2.671100, 2.672789, -0.000197
2.671100, 2.988381, 0.035716
2.671100, 11.664029, 0.017547
2.671100, 3.069185, -0.042876
2.671100, 2.675570, -0.000066
2.671100, 3.051093, 0.041310
2.671100, 11.717803, -0.010338
2.671100, 3.003664, -0.037103
2.671100, 2.673986, 0.000227
2.671100, 3.065346, 0.042558
2.671100, 11.677286, -0.016077
2.671100, 2.991367, -0.036003
2.671100, 2.671118, -0.000025
2.671100, 2.984716, 0.035392
2.671100, 11.646932, 0.019286
2.671100, 3.073645, -0.043267
2.671100, 2.674481, -0.000228
2.671100, 3.011411, 0.037800
2.671100, 11.734087, 0.006785
2.671100, 3.042505, -0.040559
2.671100, 2.675507, 0.000122
2.671100, 3.075752, 0.043440
2.671100, 11.638636, -0.020072
2.671100, 2.983153, -0.035239
2.671100, 2.672274, 0.000174
2.671100, 3.030387, 0.039514
2.671100, 11.745732, -0.001687
2.671100, 3.022660, -0.038829
2.671100, 2.671960, -0.000154
2.671100, 2.980715, 0.035016
2.671100, 11.625536, 0.021259
2.671100, 3.078878, -0.043707
2.671100, 2.675425, -0.000155
2.671100, 3.036733, 0.040051
2.671100, 11.741348, -0.004350
2.671100, 3.016810, -0.038283
2.671100, 2.674772, 0.000223
2.671100, 3.077660, 0.043608
2.671100, 11.630599, -0.020810
2.671100, 2.981598, -0.035103
2.671100, 2.671201, 0.000057
2.671100, 2.997174, 0.036534
2.671100, 11.698987, 0.013319
2.671100, 3.058369, -0.041958
2.671100, 2.673610, -0.000220
2.671100, 2.998463, 0.036633
2.671100, 11.702821, 0.012761
2.671100, 3.057072, -0.041830
2.671100, 2.675587, 0.000024
2.671100, 3.063729, 0.042406
2.671100, 11.682845, -0.015412
2.671100, 2.992849, -0.036123
2.671100, 2.673170, 0.000209
2.671100, 3.049718, 0.041209
2.671100, 11.720662, -0.009820
2.671100, 3.004665, -0.037214
2.671100, 2.671370, -0.000092
2.671100, 2.979595, 0.034917
2.671100, 11.619357, 0.021797
2.671100, 3.080290, -0.043830
2.671100, 2.675044, -0.000210
2.671100, 3.023012, 0.038836
2.671100, 11.745736, 0.001593
2.671100, 3.030306, -0.039483
2.671100, 2.675283, 0.000185
2.671100, 3.080706, 0.043864
2.671100, 11.617575, -0.021949
2.671100, 2.979298, -0.034887
2.671100, 2.671652, 0.000128
2.671100, 3.014105, 0.038064
2.671100, 11.738373, 0.005506
2.671100, 3.039333, -0.040302
2.671100, 2.672672, -0.000192
2.671100, 2.987099, 0.035599
2.671100, 11.658143, 0.018163
2.671100, 3.070777, -0.043013
2.671100, 2.675561, -0.000079
2.671100, 3.049209, 0.041146
2.671100, 11.721916, -0.009566
2.671100, 3.005335, -0.037253
2.671100, 2.674100, 0.000228
2.671100, 3.067363, 0.042731
2.671100, 11.670348, -0.016865
2.671100, 2.989725, -0.035853
2.671100, 2.671106, -0.000014
2.671100, 2.985957, 0.035506
2.671100, 11.653056, 0.018683
2.671100, 3.072069, -0.043133
2.671100, 2.674380, -0.000229
2.671100, 3.009716, 0.037647
2.671100, 11.731125, 0.007556
2.671100, 3.044353, -0.040721
2.671100, 2.675526, 0.000111
2.671100, 3.074505, 0.043333
2.671100, 11.643681, -0.019596
2.671100, 2.984134, -0.035328
2.671100, 2.672380, 0.000179
2.671100, 3.032858, 0.039732
2.671100, 11.744467, -0.002751
2.671100, 3.020256, -0.038614
2.671100, 2.671869, -0.000148
2.671100, 2.980172, 0.034966
2.671100, 11.622508, 0.021524
2.671100, 3.079580, -0.043767
2.671100, 2.675391, -0.000164
2.671100, 3.034935, 0.039893
2.671100, 11.742977, -0.003583
2.671100, 3.018525, -0.038436
2.671100, 2.674854, 0.000220
2.671100, 3.078601, 0.043688
2.671100, 11.626621, -0.021164
2.671100, 2.980876, -0.035036
2.671100, 2.671241, 0.000067
2.671100, 2.999174, 0.036716
2.671100, 11.705456, 0.012378
2.671100, 3.056023, -0.041755
2.671100, 2.673488, -0.000217
2.671100, 2.996863, 0.036488
2.671100, 11.697535, 0.013513
2.671100, 3.058948, -0.041993
2.671100, 2.675588, 0.000011
2.671100, 3.061912, 0.042249
2.671100, 11.688630, -0.014693
2.671100, 2.994363, -0.036261
2.671100, 2.673292, 0.000213
2.671100, 3.052170, 0.041422
2.671100, 11.715131, -0.010821
2.671100, 3.002508, -0.037018
2.671100, 2.671316, -0.000083
2.671100, 2.979986, 0.034953
2.671100, 11.621606, 0.021603
2.671100, 3.079771, -0.043787
2.671100, 2.674975, -0.000215
2.671100, 3.021281, 0.038682
2.671100, 11.744926, 0.002358
2.671100, 3.032078, -0.039640
2.671100, 2.675328, 0.000177
2.671100, 3.080395, 0.043837
2.671100, 11.618948, -0.021831
2.671100, 2.979540, -0.034909
2.671100, 2.671732, 0.000136
2.671100, 3.016452, 0.038274
2.671100, 11.741191, 0.004449
2.671100, 3.036836, -0.040083
2.671100, 2.672557, -0.000187
2.671100, 2.985892, 0.035489
2.671100, 11.652399, 0.018745
2.671100, 3.072287, -0.043143
2.671100, 2.675550, -0.000091
2.671100, 3.047333, 0.040982
2.671100, 11.725714, -0.008793
2.671100, 3.007015, -0.037405
2.671100, 2.674210, 0.000229
2.671100, 3.069271, 0.042894
2.671100, 11.663522, -0.017605
2.671100, 2.988187, -0.035712
2.671100, 2.671100, -0.000003
2.671100, 2.987317, 0.035632
2.671100, 11.659517, 0.018025
2.671100, 3.070359, -0.042987
2.671100, 2.674275, -0.000229
2.671100, 3.008026, 0.037495
2.671100, 11.727840, 0.008329
2.671100, 3.046212, -0.040884
2.671100, 2.675542, 0.000099
2.671100, 3.073149, 0.043217
2.671100, 11.649051, -0.019077
2.671100, 2.985207, -0.035426
2.671100, 2.672490, 0.000185
2.671100, 3.035341, 0.039951
2.671100, 11.742598, -0.003813
2.671100, 3.017872, -0.038401
2.671100, 2.671782, -0.000140
2.671100, 2.979742, 0.034927
2.671100, 11.620090, 0.021733
2.671100, 3.080135, -0.043815
2.671100, 2.675353, -0.000172
2.671100, 3.033146, 0.039735
2.671100, 11.744290, -0.002817
2.671100, 3.020246, -0.038590
2.671100, 2.674931, 0.000217
2.671100, 3.079381, 0.043754
2.671100, 11.623286, -0.021457
2.671100, 2.980282, -0.034981
2.671100, 2.671286, 0.000077
2.671100, 3.001239, 0.036903
2.671100, 11.711613, 0.011412
2.671100, 3.053627, -0.041548
2.671100, 2.673366, -0.000214
2.671100, 2.995291, 0.036345
2.671100, 11.692027, 0.014255
2.671100, 3.060807, -0.042154
2.671100, 2.675589, -0.000003
2.671100, 3.060066, 0.042090
2.671100, 11.694255, -0.013959
2.671100, 2.995916, -0.036402
2.671100, 2.673415, 0.000216
2.671100, 3.054590, 0.041632
2.671100, 11.709192, -0.011801
2.671100, 3.000406, -0.036828
2.671100, 2.671267, -0.000073
2.671100, 2.980505, 0.035002
2.671100, 11.624540, 0.021347
2.671100, 3.079089, -0.043729
2.671100, 2.674901, -0.000218
2.671100, 3.019557, 0.038528
2.671100, 11.743803, 0.003123
2.671100, 3.033860, -0.039798
2.671100, 2.675369, 0.000169
2.671100, 3.079931, 0.043797
2.671100, 11.620982, -0.021656
2.671100, 2.979900, -0.034942
2.671100, 2.671817, 0.000143
2.671100, 3.018823, 0.038486
2.671100, 11.743418, 0.003389
2.671100, 3.034347, -0.039864
2.671100, 2.672446, -0.000183
2.671100, 2.984767, 0.035386
2.671100, 11.646868, 0.019289
2.671100, 3.073704, -0.043264
2.671100, 2.675536, -0.000104
2.671100, 3.045467, 0.040819
2.671100, 11.729192, -0.008020
2.671100, 3.008701, -0.037556
2.671100, 2.674317, 0.000229
2.671100, 3.071059, 0.043047
2.671100, 11.656897, -0.018295
2.671100, 2.986759, -0.035580
2.671100, 2.671101, 0.000007
2.671100, 2.988789, 0.035767
