init_r,r,ur
2.707100, 3.595696, -0.079214
2.707100, 2.707184, -0.000137
2.707100, 3.556550, 0.077016
2.707100, 8.204516, -0.113248
2.707100, 2.813838, -0.017353
2.707100, 2.817050, 0.017717
2.707100, 8.314551, 0.111723
2.707100, 3.537541, -0.075920
2.707100, 2.707475, 0.000305
2.707100, 3.624406, 0.080778
2.707100, 7.839631, -0.117894
2.707100, 2.803679, -0.016134
2.707100, 2.834963, 0.019677
2.707100, 8.895590, 0.102742
2.707100, 3.446056, -0.070377
2.707100, 2.710697, 0.001323
2.707100, 3.825057, 0.090687
2.707100, 6.973644, -0.126167
2.707100, 2.781331, -0.013234
2.707100, 2.899471, 0.026401
2.707100, 10.559061, 0.066793
2.707100, 3.232731, -0.055615
2.707100, 2.726147, 0.004624
2.707100, 4.585228, 0.115523
2.707100, 5.266737, -0.126038
2.707100, 2.741232, -0.007252
2.707100, 3.106777, 0.045545
2.707100, 11.500183, -0.030229
2.707100, 2.966733, -0.032996
2.707100, 2.765089, 0.010948
2.707100, 6.302257, 0.129327
2.707100, 4.040755, -0.099570
2.707100, 2.714784, -0.002322
2.707100, 3.371895, 0.065549
2.707100, 9.430875, -0.093045
2.707100, 2.852965, -0.021597
2.707100, 2.796331, 0.015209
2.707100, 7.563152, 0.120978
2.707100, 3.681556, -0.083777
2.707100, 2.708277, -0.000610
2.707100, 3.507311, 0.074137
2.707100, 8.496989, -0.109071
2.707100, 2.822514, -0.018324
2.707100, 2.809996, 0.016903
2.707100, 8.069410, 0.115042
2.707100, 3.580770, -0.078385
2.707100, 2.707107, -0.000042
2.707100, 3.568909, 0.077718
2.707100, 8.134871, -0.114184
2.707100, 2.811843, -0.017121
2.707100, 2.819652, 0.018008
2.707100, 8.402068, 0.110470
2.707100, 3.522848, -0.075059
2.707100, 2.707823, 0.000448
2.707100, 3.650743, 0.082178
2.707100, 7.708921, -0.119400
2.707100, 2.800176, -0.015696
2.707100, 2.843149, 0.020555
2.707100, 9.145258, 0.098397
2.707100, 3.410478, -0.068099
2.707100, 2.712500, 0.001784
2.707100, 3.922723, 0.094919
2.707100, 6.642700, -0.128137
2.707100, 2.773229, -0.012114
2.707100, 2.930586, 0.029501
2.707100, 11.093731, 0.049427
2.707100, 3.166617, -0.050465
2.707100, 2.733448, 0.005934
2.707100, 4.918323, 0.121734
2.707100, 4.881395, -0.121155
2.707100, 2.732631, -0.005792
2.707100, 3.173462, 0.051011
2.707100, 11.040967, -0.051401
2.707100, 2.926991, -0.029148
2.707100, 2.774107, 0.012237
2.707100, 6.678940, 0.127958
2.707100, 3.911288, -0.094442
2.707100, 2.712284, -0.001731
2.707100, 3.414453, 0.068357
2.707100, 9.116707, -0.098909
2.707100, 2.842196, -0.020453
2.707100, 2.800567, 0.015746
2.707100, 7.723639, 0.119235
2.707100, 3.647719, -0.082019
2.707100, 2.707780, -0.000432
2.707100, 3.524449, 0.075154
2.707100, 8.392424, -0.110610
2.707100, 2.819363, -0.017976
2.707100, 2.812045, 0.017145
2.707100, 8.141965, 0.114089
2.707100, 3.567638, -0.077646
2.707100, 2.707111, 0.000051
2.707100, 3.582163, 0.078463
2.707100, 8.061809, -0.115141
2.707100, 2.809783, -0.016877
2.707100, 2.822869, 0.018363
2.707100, 8.508658, 0.108896
2.707100, 3.505428, -0.074025
2.707100, 2.708337, 0.000631
2.707100, 3.685459, 0.083977
2.707100, 7.545220, -0.121165
2.707100, 2.795862, -0.015149
2.707100, 2.854218, 0.021730
2.707100, 9.466227, 0.092353
2.707100, 3.367255, -0.065237
2.707100, 2.715082, 0.002389
2.707100, 4.055833, 0.100129
2.707100, 6.262782, -0.129404
2.707100, 2.764156, -0.010812
2.707100, 2.971212, 0.033421
2.707100, 11.535653, 0.027942
2.707100, 3.100336, -0.045000
2.707100, 2.742141, 0.007401
2.707100, 5.307099, 0.126412
2.707100, 4.556022, -0.114864
2.707100, 2.725516, -0.004506
2.707100, 3.239061, 0.056093
2.707100, 10.506231, -0.068268
2.707100, 2.896866, -0.026138
2.707100, 2.782067, 0.013333
2.707100, 7.003292, 0.125955
2.707100, 3.816990, -0.090321
2.707100, 2.710553, -0.001284
2.707100, 3.449177, 0.070573
2.707100, 8.874323, -0.103098
2.707100, 2.834280, -0.019604
2.707100, 2.803988, 0.016172
2.707100, 7.851052, 0.117758
2.707100, 3.622159, -0.080657
2.707100, 2.707448, -0.000292
2.707100, 3.538895, 0.075998
2.707100, 8.306597, -0.111835
2.707100, 2.816816, -0.017691
2.707100, 2.814042, 0.017376
2.707100, 8.211570, 0.113152
2.707100, 3.555313, -0.076945
2.707100, 2.707197, 0.000148
2.707100, 3.597369, 0.079306
2.707100, 7.979991, -0.116182
2.707100, 2.807510, -0.016604
2.707100, 2.826985, 0.018813
2.707100, 8.642740, 0.106842
2.707100, 3.484204, -0.072742
2.707100, 2.709083, 0.000867
2.707100, 3.731888, 0.086299
2.707100, 7.340525, -0.123171
2.707100, 2.790570, -0.014464
2.707100, 2.869243, 0.023303
2.707100, 9.869411, 0.083944
2.707100, 3.316036, -0.061704
2.707100, 2.718731, 0.003175
2.707100, 4.235714, 0.106244
2.707100, 5.849226, -0.129346
2.707100, 2.754506, -0.009364
2.707100, 3.021990, 0.038129
2.707100, 11.740858, 0.003628
2.707100, 3.038518, -0.039617
2.707100, 2.751676, 0.008926
2.707100, 5.726263, 0.128993
2.707100, 4.298432, -0.108148
2.707100, 2.720036, -0.003442
2.707100, 3.299715, 0.060545
2.707100, 10.002224, -0.080947
2.707100, 2.874541, -0.023853
2.707100, 2.788830, 0.014236
2.707100, 7.272321, 0.123788
2.707100, 3.748181, -0.087092
2.707100, 2.709356, -0.000948
2.707100, 3.477170, 0.072312
2.707100, 8.688209, -0.106126
2.707100, 2.828398, -0.018967
2.707100, 2.806790, 0.016516
2.707100, 7.953864, 0.116508
2.707100, 3.602309, -0.079577
2.707100, 2.707240, -0.000177
2.707100, 3.551785, 0.076743
2.707100, 8.231765, -0.112875
2.707100, 2.814627, -0.017443
2.707100, 2.816171, 0.017618
2.707100, 8.284644, 0.112143
2.707100, 3.542647, -0.076216
2.707100, 2.707379, 0.000258
2.707100, 3.616099, 0.080329
2.707100, 7.882075, -0.117386
2.707100, 2.804829, -0.016276
2.707100, 2.832456, 0.019407
2.707100, 8.817129, 0.104046
2.707100, 3.457648, -0.071104
2.707100, 2.710172, 0.001180
2.707100, 3.795502, 0.089333
2.707100, 7.084141, -0.125350
2.707100, 2.784083, -0.013605
2.707100, 2.889913, 0.025431
2.707100, 10.359030, 0.072215
2.707100, 3.256673, -0.057410
2.707100, 2.723819, 0.004185
2.707100, 4.477119, 0.112985
2.707100, 5.422727, -0.127354
2.707100, 2.744754, -0.007827
2.707100, 3.082385, 0.043466
2.707100, 11.622641, -0.021330
2.707100, 2.984420, -0.034666
2.707100, 2.761490, 0.010418
2.707100, 6.149436, 0.129549
2.707100, 4.100971, -0.101759
2.707100, 2.715983, -0.002590
2.707100, 3.353712, 0.064318
2.707100, 9.570583, -0.090269
2.707100, 2.857973, -0.022125
2.707100, 2.794485, 0.014972
2.707100, 7.492341, 0.121705
2.707100, 3.697116, -0.084568
2.707100, 2.708519, -0.000691
2.707100, 3.499906, 0.073693
2.707100, 8.543097, -0.108376
2.707100, 2.823918, -0.018478
2.707100, 2.809170, 0.016804
2.707100, 8.039892, 0.115423
2.707100, 3.586197, -0.078688
2.707100, 2.707125, -0.000078
2.707100, 3.564102, 0.077446
2.707100, 8.161784, -0.113825
2.707100, 2.812610, -0.017211
2.707100, 2.818584, 0.017889
2.707100, 8.366312, 0.110986
2.707100, 3.528807, -0.075410
2.707100, 2.707670, 0.000389
2.707100, 3.639662, 0.081593
2.707100, 7.763210, -0.118785
2.707100, 2.801624, -0.015878
2.707100, 2.839670, 0.020183
2.707100, 9.040394, 0.100259
2.707100, 3.425191, -0.069050
2.707100, 2.711720, 0.001589
2.707100, 3.881055, 0.093158
2.707100, 6.777839, -0.127423
2.707100, 2.776513, -0.012573
2.707100, 2.917418, 0.028200
2.707100, 10.889093, 0.056704
2.707100, 3.192626, -0.052526
2.707100, 2.730420, 0.005401
2.707100, 4.781051, 0.119449
2.707100, 5.025280, -0.123272
2.707100, 2.735824, -0.006344
2.707100, 3.147376, 0.048910
2.707100, 11.236590, -0.043642
2.707100, 2.941236, -0.030543
2.707100, 2.770707, 0.011758
2.707100, 6.538040, 0.128598
2.707100, 3.956889, -0.096316
2.707100, 2.713151, -0.001942
2.707100, 3.398869, 0.067341
2.707100, 9.229602, -0.096860
2.707100, 2.845994, -0.020858
2.707100, 2.799028, 0.015552
2.707100, 7.665646, 0.119880
2.707100, 3.659727, -0.082649
2.707100, 2.707951, -0.000496
2.707100, 3.518184, 0.074784
2.707100, 8.430304, -0.110058
2.707100, 2.820499, -0.018102
2.707100, 2.811270, 0.017054
2.707100, 8.114656, 0.114451
2.707100, 3.572547, -0.077924
2.707100, 2.707101, 0.000015
2.707100, 3.576928, 0.078170
2.707100, 8.090466, -0.114768
2.707100, 2.810588, -0.016973
2.707100, 2.821557, 0.018218
2.707100, 8.465377, 0.109541
2.707100, 3.512441, -0.074443
2.707100, 2.708119, 0.000556
2.707100, 3.671108, 0.083240
2.707100, 7.611744, -0.120464
2.707100, 2.797606, -0.015371
2.707100, 2.849619, 0.021243
2.707100, 9.335254, 0.094884
2.707100, 3.384588, -0.066398
2.707100, 2.713994, 0.002141
2.707100, 4.000497, 0.098038
2.707100, 6.411883, -0.129044
2.707100, 2.767691, -0.011326
2.707100, 2.954614, 0.031837
2.707100, 11.388293, 0.036522
2.707100, 3.125192, -0.047086
2.707100, 2.738711, 0.006832
2.707100, 5.154497, 0.124868
2.707100, 4.671476, -0.117354
2.707100, 2.728021, -0.004969
2.707100, 3.214590, 0.054231
2.707100, 10.709700, -0.062392
2.707100, 2.907266, -0.027186
2.707100, 2.779186, 0.012941
2.707100, 6.886835, 0.126755
2.707100, 3.849284, -0.091771
2.707100, 2.711135, -0.001439
2.707100, 3.436863, 0.069795
2.707100, 8.958822, -0.101670
2.707100, 2.837005, -0.019897
2.707100, 2.802772, 0.016021
2.707100, 7.805998, 0.118290
2.707100, 3.631072, -0.081135
2.707100, 2.707557, -0.000342
2.707100, 3.533634, 0.075692
2.707100, 8.337609, -0.111396
2.707100, 2.817732, -0.017794
2.707100, 2.813271, 0.017287
2.707100, 8.184835, 0.113514
2.707100, 3.560016, -0.077214
2.707100, 2.707153, 0.000109
2.707100, 3.591182, 0.078964
2.707100, 8.013023, -0.115766
2.707100, 2.808423, -0.016714
2.707100, 2.825260, 0.018625
2.707100, 8.586874, 0.107708
2.707100, 3.492957, -0.073274
2.707100, 2.708761, 0.000768
2.707100, 3.712216, 0.085326
2.707100, 7.425341, -0.122367
2.707100, 2.792750, -0.014748
2.707100, 2.862858, 0.022638
2.707100, 9.702782, 0.087539
2.707100, 3.336860, -0.063159
2.707100, 2.717168, 0.002847
2.707100, 4.159544, 0.103777
2.707100, 6.012364, -0.129567
2.707100, 2.758288, -0.009939
2.707100, 3.001097, 0.036217
2.707100, 11.697250, 0.013267
2.707100, 3.061714, -0.041671
2.707100, 2.747916, 0.008334
2.707100, 5.561870, 0.128248
2.707100, 4.390558, -0.110746
2.707100, 2.721975, -0.003828
2.707100, 3.276934, 0.058900
2.707100, 10.190189, -0.076481
2.707100, 2.882408, -0.024663
2.707100, 2.786348, 0.013908
2.707100, 7.174307, 0.124627
2.707100, 3.772377, -0.088249
2.707100, 2.709769, -0.001068
2.707100, 3.467032, 0.071687
2.707100, 8.754662, -0.105064
2.707100, 2.830480, -0.019193
2.707100, 2.805767, 0.016391
2.707100, 7.916511, 0.116968
2.707100, 3.609444, -0.079968
2.707100, 2.707308, -0.000219
2.707100, 3.546946, 0.076464
2.707100, 8.259663, -0.112490
2.707100, 2.815439, -0.017536
2.707100, 2.815333, 0.017523
2.707100, 8.256002, 0.112541
2.707100, 3.547579, -0.076501
2.707100, 2.707299, 0.000214
2.707100, 3.608489, 0.079916
2.707100, 7.921482, -0.116907
2.707100, 2.805903, -0.016408
2.707100, 2.830200, 0.019163
2.707100, 8.745735, 0.105208
2.707100, 3.468384, -0.071771
2.707100, 2.709713, 0.001051
2.707100, 3.769102, 0.088094
2.707100, 7.187350, -0.124519
2.707100, 2.786677, -0.013951
2.707100, 2.881343, 0.024554
2.707100, 10.165414, 0.077085
2.707100, 3.279920, -0.059118
2.707100, 2.721713, 0.003777
2.707100, 4.378173, 0.110410
2.707100, 5.582936, -0.128362
2.707100, 2.748397, -0.008410
2.707100, 3.058669, 0.041403
2.707100, 11.705577, -0.012037
2.707100, 3.003701, -0.036457
2.707100, 2.757803, 0.009866
2.707100, 5.991535, 0.129554
2.707100, 4.168859, -0.104088
2.707100, 2.717358, -0.002887
2.707100, 3.334250, 0.062978
2.707100, 9.723476, -0.087102
2.707100, 2.863637, -0.022719
2.707100, 2.792479, 0.014713
2.707100, 7.414837, 0.122469
2.707100, 3.714618, -0.085446
2.707100, 2.708799, -0.000780
2.707100, 3.491872, 0.073208
2.707100, 8.593760, -0.107602
2.707100, 2.825472, -0.018648
2.707100, 2.808308, 0.016700
2.707100, 8.008883, 0.115818
2.707100, 3.591954, -0.079007
2.707100, 2.707158, -0.000114
2.707100, 3.559409, 0.077179
2.707100, 8.188275, -0.113468
2.707100, 2.813370, -0.017299
2.707100, 2.817610, 0.017780
2.707100, 8.333484, 0.111455
2.707100, 3.534331, -0.075733
2.707100, 2.707542, 0.000335
2.707100, 3.629863, 0.081070
2.707100, 7.812069, -0.118219
2.707100, 2.802935, -0.016042
2.707100, 2.836633, 0.019857
2.707100, 8.947347, 0.101866
2.707100, 3.438521, -0.069900
2.707100, 2.711055, 0.001418
2.707100, 3.844861, 0.091575
2.707100, 6.902439, -0.126653
2.707100, 2.779571, -0.012994
2.707100, 2.905846, 0.027044
2.707100, 10.683095, 0.063192
2.707100, 3.217809, -0.054478
2.707100, 2.727682, 0.004907
2.707100, 4.655898, 0.117035
2.707100, 5.174040, -0.125086
2.707100, 2.739149, -0.006906
2.707100, 3.121931, 0.046815
2.707100, 11.409142, -0.035434
2.707100, 2.956690, -0.032036
2.707100, 2.767237, 0.011260
2.707100, 6.392806, 0.129100
2.707100, 4.007338, -0.098302
2.707100, 2.714128, -0.002172
2.707100, 3.382399, 0.066252
2.707100, 9.351631, -0.094572
2.707100, 2.850188, -0.021304
2.707100, 2.797387, 0.015344
2.707100, 7.603411, 0.120553
2.707100, 3.672887, -0.083332
2.707100, 2.708146, -0.000565
2.707100, 3.511558, 0.074390
2.707100, 8.470798, -0.109461
2.707100, 2.821721, -0.018237
2.707100, 2.810485, 0.016961
2.707100, 8.086807, 0.114816
2.707100, 3.577594, -0.078207
2.707100, 2.707101, -0.000020
2.707100, 3.571902, 0.077887
2.707100, 8.118227, -0.114404
2.707100, 2.811372, -0.017065
2.707100, 2.820347, 0.018085
2.707100, 8.425241, 0.110132
2.707100, 3.519018, -0.074833
2.707100, 2.707928, 0.000488
2.707100, 3.658103, 0.082564
2.707100, 7.673419, -0.119795
2.707100, 2.799234, -0.015578
2.707100, 2.845478, 0.020803
2.707100, 9.214415, 0.097139
2.707100, 3.400945, -0.067477
2.707100, 2.713032, 0.001913
2.707100, 3.950695, 0.096066
2.707100, 6.556623, -0.128522
2.707100, 2.771154, -0.011821
2.707100, 2.939316, 0.030356
2.707100, 11.212302, 0.044678
2.707100, 3.150736, -0.049183
2.707100, 2.735401, 0.006271
2.707100, 5.006264, 0.123014
2.707100, 4.798211, -0.119755
2.707100, 2.730797, -0.005469
2.707100, 3.189288, 0.052264
2.707100, 10.915926, -0.055804
2.707100, 2.919036, -0.028361
2.707100, 2.776099, 0.012515
2.707100, 6.760874, 0.127519
2.707100, 3.886143, -0.093376
2.707100, 2.711814, -0.001613
2.707100, 3.423359, 0.068932
2.707100, 9.053324, -0.100032
2.707100, 2.840096, -0.020229
2.707100, 2.801444, 0.015856
2.707100, 7.756478, 0.118862
2.707100, 3.641025, -0.081665
2.707100, 2.707688, -0.000396
2.707100, 3.528059, 0.075366
2.707100, 8.370778, -0.110922
2.707100, 2.818717, -0.017904
2.707100, 2.812511, 0.017199
2.707100, 8.158324, 0.113871
2.707100, 3.564718, -0.077481
2.707100, 2.707122, 0.000073
2.707100, 3.585477, 0.078648
2.707100, 8.043795, -0.115373
2.707100, 2.809279, -0.016817
2.707100, 2.823728, 0.018457
2.707100, 8.536879, 0.108470
2.707100, 3.500899, -0.073753
2.707100, 2.708486, 0.000680
2.707100, 3.694996, 0.084461
2.707100, 7.501881, -0.121608
2.707100, 2.794732, -0.015004
2.707100, 2.857289, 0.022053
2.707100, 9.551748, 0.090649
2.707100, 3.356140, -0.064483
2.707100, 2.715818, 0.002554
2.707100, 4.092753, 0.101467
2.707100, 6.169549, -0.129532
2.707100, 2.761962, -0.010488
2.707100, 2.982038, 0.034443
2.707100, 11.608845, 0.022508
2.707100, 3.085513, -0.043735
2.707100, 2.744291, 0.007752
2.707100, 5.402242, 0.127200
2.707100, 4.490609, -0.113317
2.707100, 2.724108, -0.004241
2.707100, 3.253607, 0.057182
2.707100, 10.384654, -0.071544
2.707100, 2.891094, -0.025552
2.707100, 2.783735, 0.013558
2.707100, 7.070235, 0.125457
2.707100, 3.799146, -0.089502
2.707100, 2.710236, -0.001198
2.707100, 3.456195, 0.071013
2.707100, 8.826885, -0.103886
2.707100, 2.832766, -0.019440
2.707100, 2.804684, 0.016258
2.707100, 7.876750, 0.117451
2.707100, 3.617135, -0.080385
2.707100, 2.707390, -0.000264
2.707100, 3.541995, 0.076178
2.707100, 8.288450, -0.112090
2.707100, 2.816282, -0.017631
2.707100, 2.814523, 0.017431
2.707100, 8.228188, 0.112924
2.707100, 3.552408, -0.076779
2.707100, 2.707232, 0.000172
2.707100, 3.601419, 0.079529
2.707100, 7.958554, -0.116450
2.707100, 2.806919, -0.016532
2.707100, 2.828142, 0.018939
2.707100, 8.679977, 0.106257
2.707100, 3.478438, -0.072390
2.707100, 2.709306, 0.000933
2.707100, 3.745214, 0.086948
2.707100, 7.284605, -0.123678
2.707100, 2.789142, -0.014277
2.707100, 2.873576, 0.023753
2.707100, 9.978405, 0.081494
2.707100, 3.302626, -0.060753
2.707100, 2.719798, 0.003394
2.707100, 4.287046, 0.107811
2.707100, 5.747880, -0.129067
2.707100, 2.752172, -0.009003
2.707100, 3.035563, 0.039353
2.707100, 11.742899, -0.002354
2.707100, 3.024838, -0.038387
2.707100, 2.754009, 0.009287
2.707100, 5.827668, 0.129296
2.707100, 4.246360, -0.106575
2.707100, 2.718952, -0.003221
2.707100, 3.313215, 0.061505
2.707100, 9.892233, -0.083438
2.707100, 2.870140, -0.023397
2.707100, 2.790271, 0.014425
2.707100, 7.328853, 0.123278
2.707100, 3.734646, -0.086434
2.707100, 2.709129, -0.000881
2.707100, 3.483000, 0.072669
2.707100, 8.650483, -0.106721
2.707100, 2.827225, -0.018839
2.707100, 2.807386, 0.016589
2.707100, 7.975501, 0.116238
2.707100, 3.598215, -0.079353
2.707100, 2.707204, -0.000153
2.707100, 3.554696, 0.076910
2.707100, 8.215092, -0.113104
2.707100, 2.814144, -0.017388
2.707100, 2.816700, 0.017678
2.707100, 8.302684, 0.111890
2.707100, 3.539562, -0.076037
2.707100, 2.707435, 0.000286
2.707100, 3.621063, 0.080598
2.707100, 7.856637, -0.117692
2.707100, 2.804139, -0.016191
2.707100, 2.833949, 0.019568
2.707100, 8.863965, 0.103271
2.707100, 3.450703, -0.070669
2.707100, 2.710483, 0.001266
2.707100, 3.813077, 0.090142
2.707100, 7.017814, -0.125850
2.707100, 2.782428, -0.013382
2.707100, 2.895602, 0.026010
2.707100, 10.480121, 0.068985
2.707100, 3.242186, -0.056329
2.707100, 2.725208, 0.004449
2.707100, 4.541768, 0.114536
2.707100, 5.327259, -0.126589
2.707100, 2.742596, -0.007476
2.707100, 3.097154, 0.044730
2.707100, 11.552396, -0.026796
2.707100, 2.973474, -0.033636
2.707100, 2.763690, 0.010743
2.707100, 6.243049, 0.129437
2.707100, 4.063491, -0.100410
2.707100, 2.715234, -0.002424
2.707100, 3.364922, 0.065079
2.707100, 9.484087, -0.092000
2.707100, 2.854855, -0.021797
2.707100, 2.795626, 0.015119
2.707100, 7.536165, 0.121258
2.707100, 3.687439, -0.084078
2.707100, 2.708368, -0.000641
2.707100, 3.504479, 0.073968
2.707100, 8.514551, -0.108807
2.707100, 2.823048, -0.018383
2.707100, 2.809676, 0.016865
2.707100, 8.058005, 0.115190
2.707100, 3.582861, -0.078502
2.707100, 2.707113, -0.000056
2.707100, 3.567011, 0.077611
2.707100, 8.145473, -0.114043
2.707100, 2.812145, -0.017156
2.707100, 2.819223, 0.017960
2.707100, 8.387710, 0.110678
2.707100, 3.525234, -0.075200
2.707100, 2.707760, 0.000424
2.707100, 3.646249, 0.081942
2.707100, 7.730817, -0.119154
2.707100, 2.800759, -0.015770
2.707100, 2.841734, 0.020404
2.707100, 9.102813, 0.099157
2.707100, 3.416395, -0.068483
2.707100, 2.712180, 0.001705
2.707100, 3.905748, 0.094209
2.707100, 6.696726, -0.127867
2.707100, 2.774538, -0.012298
2.707100, 2.925244, 0.028975
2.707100, 11.014486, 0.052364
2.707100, 3.176855, -0.051281
2.707100, 2.732231, 0.005722
2.707100, 4.863299, 0.120862
2.707100, 4.936879, -0.122016
2.707100, 2.733859, -0.006006
2.707100, 3.163218, 0.050192
2.707100, 11.119590, -0.048431
2.707100, 2.932408, -0.029680
2.707100, 2.772790, 0.012052
2.707100, 6.624514, 0.128223
2.707100, 3.928536, -0.095160
2.707100, 2.712610, -0.001811
2.707100, 3.408475, 0.067969
2.707100, 9.159710, -0.098136
2.707100, 2.843634, -0.020607
2.707100, 2.799978, 0.015672
2.707100, 7.701486, 0.119483
2.707100, 3.652277, -0.082259
2.707100, 2.707844, -0.000457
2.707100, 3.522042, 0.075012
2.707100, 8.406930, -0.110399
2.707100, 2.819798, -0.018024
2.707100, 2.811743, 0.017109
2.707100, 8.131334, 0.114230
2.707100, 3.569544, -0.077754
2.707100, 2.707105, 0.000037
2.707100, 3.580084, 0.078347
2.707100, 8.073157, -0.114994
2.707100, 2.810101, -0.016915
2.707100, 2.822341, 0.018305
2.707100, 8.491288, 0.109156
2.707100, 3.508233, -0.074192
2.707100, 2.708248, 0.000601
2.707100, 3.679659, 0.083680
2.707100, 7.571913, -0.120886
2.707100, 2.796560, -0.015238
2.707100, 2.852356, 0.021533
2.707100, 9.413614, 0.093381
2.707100, 3.374171, -0.065702
2.707100, 2.714640, 0.002289
2.707100, 4.033431, 0.099295
2.707100, 6.321736, -0.129284
2.707100, 2.765550, -0.011015
2.707100, 2.964546, 0.032788
2.707100, 11.481723, 0.031353
2.707100, 3.109992, -0.045816
2.707100, 2.740783, 0.007177
2.707100, 5.246808, 0.125844
2.707100, 4.599989, -0.115848
2.707100, 2.726467, -0.004684
2.707100, 3.229569, 0.055376
2.707100, 10.585416, -0.066044
2.707100, 2.900793, -0.026535
2.707100, 2.780961, 0.013183
2.707100, 6.958711, 0.126272
2.707100, 3.829160, -0.090872
2.707100, 2.710771, -0.001343
2.707100, 3.444480, 0.070277
2.707100, 8.906364, -0.102561
2.707100, 2.835309, -0.019715
2.707100, 2.803523, 0.016115
2.707100, 7.833867, 0.117962
2.707100, 3.625543, -0.080839
2.707100, 2.707489, -0.000311
2.707100, 3.536863, 0.075880
2.707100, 8.318540, -0.111666
2.707100, 2.817168, -0.017731
2.707100, 2.813737, 0.017341
2.707100, 8.201030, 0.113295
2.707100, 3.557163, -0.077051
2.707100, 2.707178, 0.000132
2.707100, 3.594879, 0.079169
2.707100, 7.993243, -0.116016
2.707100, 2.807875, -0.016648
2.707100, 2.826284, 0.018737
2.707100, 8.620085, 0.107195
2.707100, 3.487739, -0.072957
2.707100, 2.708950, 0.000826
2.707100, 3.723861, 0.085904
2.707100, 7.374804, -0.122851
2.707100, 2.791449, -0.014579
2.707100, 2.866635, 0.023032
2.707100, 9.802218, 0.085415
2.707100, 3.324382, -0.062290
2.707100, 2.718091, 0.003042
2.707100, 4.204673, 0.105260
2.707100, 5.913775, -0.129466
2.707100, 2.755999, -0.009592
2.707100, 3.013585, 0.037364
2.707100, 11.729542, 0.007443
2.707100, 3.047519, -0.040419
2.707100, 2.750189, 0.008693
2.707100, 5.661385, 0.128737
2.707100, 4.333585, -0.109166
2.707100, 2.720773, -0.003590
2.707100, 3.290863, 0.059910
2.707100, 10.074947, -0.079252
2.707100, 2.877530, -0.024161
2.707100, 2.787873, 0.014110
2.707100, 7.234641, 0.124117
2.707100, 3.757371, -0.087535
2.707100, 2.709512, -0.000994
2.707100, 3.473279, 0.072073
2.707100, 8.713588, -0.105723
2.707100, 2.829191, -0.019053
2.707100, 2.806397, 0.016468
2.707100, 7.939498, 0.116686
2.707100, 3.605043, -0.079727
2.707100, 2.707265, -0.000193
2.707100, 3.549900, 0.076635
2.707100, 8.242607, -0.112726
2.707100, 2.814942, -0.017479
2.707100, 2.815838, 0.017581
2.707100, 8.273303, 0.112301
2.707100, 3.544595, -0.076329
2.707100, 2.707346, 0.000240
2.707100, 3.613047, 0.080164
2.707100, 7.897821, -0.117196
2.707100, 2.805258, -0.016329
2.707100, 2.831546, 0.019308
2.707100, 8.788432, 0.104516
2.707100, 3.461942, -0.071371
2.707100, 2.709985, 0.001129
2.707100, 3.784834, 0.088836
2.707100, 7.125322, -0.125026
2.707100, 2.785115, -0.013743
2.707100, 2.886453, 0.025078
2.707100, 10.282470, 0.074181
2.707100, 3.265845, -0.058088
2.707100, 2.722971, 0.004022
2.707100, 4.437385, 0.111981
2.707100, 5.484896, -0.127785
2.707100, 2.746165, -0.008054
2.707100, 3.073028, 0.042657
2.707100, 11.660136, -0.017740
2.707100, 2.991762, -0.035352
2.707100, 2.760059, 0.010205
2.707100, 6.088295, 0.129579
2.707100, 4.126529, -0.102653
2.707100, 2.716498, -0.002702
2.707100, 3.346263, 0.063808
2.707100, 9.628710, -0.089081
2.707100, 2.860102, -0.022349
2.707100, 2.793721, 0.014874
2.707100, 7.462895, 0.121999
2.707100, 3.703706, -0.084900
2.707100, 2.708624, -0.000724
2.707100, 3.496846, 0.073509
2.707100, 8.562310, -0.108084
2.707100, 2.824506, -0.018542
2.707100, 2.808838, 0.016764
2.707100, 8.027975, 0.115575
2.707100, 3.588403, -0.078810
2.707100, 2.707136, -0.000092
2.707100, 3.562258, 0.077341
2.707100, 8.172169, -0.113685
2.707100, 2.812907, -0.017245
2.707100, 2.818193, 0.017845
2.707100, 8.353153, 0.111174
2.707100, 3.531015, -0.075539
2.707100, 2.707617, 0.000367
2.707100, 3.635686, 0.081381
2.707100, 7.782938, -0.118558
2.707100, 2.802152, -0.015944
2.707100, 2.838433, 0.020050
2.707100, 9.002645, 0.100916
2.707100, 3.430566, -0.069394
2.707100, 2.711447, 0.001520
2.707100, 3.866281, 0.092518
2.707100, 6.827857, -0.127126
2.707100, 2.777737, -0.012742
2.707100, 2.912708, 0.027731
2.707100, 10.808225, 0.059336
2.707100, 3.202595, -0.053304
2.707100, 2.729313, 0.005203
2.707100, 4.730612, 0.118516
2.707100, 5.083031, -0.124020
2.707100, 2.737112, -0.006563
2.707100, 3.137324, 0.048088
2.707100, 11.307310, -0.040477
2.707100, 2.947143, -0.031116
2.707100, 2.769356, 0.011565
2.707100, 6.481642, 0.128813
2.707100, 3.976042, -0.097080
2.707100, 2.713520, -0.002029
2.707100, 3.392525, 0.066923
2.707100, 9.276275, -0.095994
2.707100, 2.847586, -0.021028
2.707100, 2.798398, 0.015472
2.707100, 7.641800, 0.120140
2.707100, 3.664735, -0.082910
2.707100, 2.708024, -0.000523
2.707100, 3.515636, 0.074633
