init_r,r,ur
2.694100, 2.723959, -0.007206
2.694100, 2.849081, 0.021750
2.694100, 9.399163, 0.093689
2.694100, 3.374865, -0.065909
2.694100, 2.694188, -0.000084
2.694100, 3.351292, 0.064325
2.694100, 9.579466, -0.090119
2.694100, 2.855483, -0.022432
2.694100, 2.720920, 0.006810
2.694100, 4.833966, 0.120458
2.694100, 4.964980, -0.122511
2.694100, 2.724351, -0.007252
2.694100, 2.848935, 0.021732
2.694100, 9.394636, 0.093776
2.694100, 3.375471, -0.065949
2.694100, 2.694276, -0.000078
2.694100, 3.353552, 0.064478
2.694100, 9.561993, -0.090472
2.694100, 2.854863, -0.022364
2.694100, 2.721505, 0.006882
2.694100, 4.855676, 0.120820
2.694100, 4.942174, -0.122176
2.694100, 2.723770, -0.007174
2.694100, 2.850524, 0.021900
2.694100, 9.439866, 0.092898
2.694100, 3.369491, -0.065550
2.694100, 2.694332, -0.000029
2.694100, 3.361364, 0.065005
2.694100, 9.501851, -0.091677
2.694100, 2.852716, -0.022134
2.694100, 2.722710, 0.007036
2.694100, 4.901452, 0.121555
2.694100, 4.895553, -0.121463
2.694100, 2.722555, -0.007016
2.694100, 2.853012, 0.022166
2.694100, 9.510181, 0.091512
2.694100, 3.360278, -0.064932
2.694100, 2.694328, 0.000036
2.694100, 3.370454, 0.065614
2.694100, 9.432565, -0.093041
2.694100, 2.850267, -0.021873
2.694100, 2.723883, 0.007188
2.694100, 4.946523, 0.122241
2.694100, 4.851503, -0.120752
2.694100, 2.721394, -0.006868
2.694100, 2.855033, 0.022382
2.694100, 9.566720, 0.090377
2.694100, 3.352941, -0.064436
2.694100, 2.694267, 0.000082
2.694100, 3.375773, 0.065969
2.694100, 9.392362, -0.093820
2.694100, 2.848855, -0.021724
2.694100, 2.724357, 0.007253
2.694100, 4.965268, 0.122515
2.694100, 4.833695, -0.120453
2.694100, 2.720910, -0.006809
2.694100, 2.855427, 0.022426
2.694100, 9.577950, 0.090149
2.694100, 3.351487, -0.064338
2.694100, 2.694178, 0.000082
2.694100, 3.374334, 0.065874
2.694100, 9.403161, -0.093612
2.694100, 2.849219, -0.021765
2.694100, 2.723854, 0.007193
2.694100, 4.946731, 0.122244
2.694100, 4.851295, -0.120748
2.694100, 2.721353, -0.006871
2.694100, 2.853962, 0.022273
2.694100, 9.537541, 0.090965
2.694100, 3.356709, -0.064692
2.694100, 2.694111, 0.000037
2.694100, 3.366924, 0.065380
2.694100, 9.459281, -0.092519
2.694100, 2.851178, -0.021976
2.694100, 2.722662, 0.007042
2.694100, 4.901578, 0.121558
2.694100, 4.895415, -0.121461
2.694100, 2.722501, -0.007021
2.694100, 2.851484, 0.022009
2.694100, 9.467950, 0.092348
2.694100, 3.365786, -0.065303
2.694100, 2.694107, -0.000029
2.694100, 3.357702, 0.064760
2.694100, 9.529883, -0.091119
2.694100, 2.853687, -0.022244
2.694100, 2.721465, 0.006886
2.694100, 4.855639, 0.120820
2.694100, 4.942203, -0.122177
2.694100, 2.723733, -0.007178
2.694100, 2.849387, 0.021783
2.694100, 9.408021, 0.093518
2.694100, 3.373689, -0.065831
2.694100, 2.694168, -0.000078
2.694100, 3.351792, 0.064359
2.694100, 9.575577, -0.090198
2.694100, 2.855340, -0.022417
2.694100, 2.720915, 0.006811
2.694100, 4.833955, 0.120458
2.694100, 4.964991, -0.122511
2.694100, 2.724347, -0.007253
2.694100, 2.848798, 0.021718
2.694100, 9.390780, 0.093850
2.694100, 3.375982, -0.065983
2.694100, 2.694256, -0.000084
2.694100, 3.352396, 0.064399
2.694100, 9.570940, -0.090291
2.694100, 2.855184, -0.022399
2.694100, 2.721289, 0.006855
2.694100, 4.847564, 0.120686
2.694100, 4.950643, -0.122302
2.694100, 2.723989, -0.007202
2.694100, 2.850016, 0.021846
2.694100, 9.425416, 0.093180
2.694100, 3.371397, -0.065677
2.694100, 2.694324, -0.000044
2.694100, 3.359177, 0.064857
2.694100, 9.518638, -0.091343
2.694100, 2.853313, -0.022198
2.694100, 2.722395, 0.006995
2.694100, 4.889456, 0.121367
2.694100, 4.907583, -0.121651
2.694100, 2.722870, -0.007057
2.694100, 2.852403, 0.022101
2.694100, 9.493042, 0.091852
2.694100, 3.362514, -0.065082
2.694100, 2.694335, 0.000021
2.694100, 3.368440, 0.065479
2.694100, 9.447851, -0.092742
2.694100, 2.850805, -0.021930
2.694100, 2.723643, 0.007157
2.694100, 4.937281, 0.122103
2.694100, 4.860392, -0.120898
2.694100, 2.721630, -0.006898
2.694100, 2.854663, 0.022343
2.694100, 9.556416, 0.090585
2.694100, 3.354274, -0.064526
2.694100, 2.694285, 0.000074
2.694100, 3.375056, 0.065921
2.694100, 9.397769, -0.093716
2.694100, 2.849045, -0.021744
2.694100, 2.724331, 0.007249
2.694100, 4.964107, 0.122498
2.694100, 4.834790, -0.120472
2.694100, 2.720944, -0.006813
2.694100, 2.855513, 0.022435
2.694100, 9.580234, 0.090103
2.694100, 3.351194, -0.064318
2.694100, 2.694199, 0.000086
2.694100, 3.375321, 0.065939
2.694100, 9.395734, -0.093755
2.694100, 2.848963, -0.021737
2.694100, 2.724057, 0.007218
2.694100, 4.954357, 0.122357
2.694100, 4.844019, -0.120627
2.694100, 2.721166, -0.006846
2.694100, 2.854453, 0.022325
2.694100, 9.551165, 0.090691
2.694100, 3.354944, -0.064573
2.694100, 2.694123, 0.000050
2.694100, 3.369064, 0.065523
2.694100, 9.443017, -0.092837
2.694100, 2.850607, -0.021915
2.694100, 2.722978, 0.007082
2.694100, 4.913582, 0.121744
2.694100, 4.883510, -0.121272
2.694100, 2.722190, -0.006981
2.694100, 2.852098, 0.022075
2.694100, 9.485319, 0.092005
2.694100, 3.363510, -0.065151
2.694100, 2.694101, -0.000013
2.694100, 3.359794, 0.064901
2.694100, 9.513793, -0.091440
2.694100, 2.853111, -0.022182
2.694100, 2.721714, 0.006919
2.694100, 4.865232, 0.120978
2.694100, 4.932268, -0.122028
2.694100, 2.723470, -0.007145
2.694100, 2.849784, 0.021826
2.694100, 9.419456, 0.093296
2.694100, 3.372175, -0.065730
2.694100, 2.694149, -0.000070
2.694100, 3.352685, 0.064420
2.694100, 9.568650, -0.090338
2.694100, 2.855087, -0.022391
2.694100, 2.720965, 0.006818
2.694100, 4.836061, 0.120494
2.694100, 4.962756, -0.122479
2.694100, 2.724284, -0.007246
2.694100, 2.848770, 0.021716
2.694100, 9.390048, 0.093865
2.694100, 3.376078, -0.065989
2.694100, 2.694235, -0.000087
2.694100, 3.351611, 0.064346
2.694100, 9.577011, -0.090168
2.694100, 2.855401, -0.022422
2.694100, 2.721118, 0.006833
2.694100, 4.841156, 0.120579
2.694100, 4.957377, -0.122400
2.694100, 2.724161, -0.007225
2.694100, 2.849579, 0.021800
2.694100, 9.412958, 0.093422
2.694100, 3.373044, -0.065787
2.694100, 2.694311, -0.000057
2.694100, 3.357140, 0.064720
2.694100, 9.534310, -0.091030
2.694100, 2.853873, -0.022258
2.694100, 2.722090, 0.006956
2.694100, 4.877827, 0.121181
2.694100, 4.919370, -0.121832
2.694100, 2.723178, -0.007096
2.694100, 2.851787, 0.022035
2.694100, 9.475650, 0.092196
2.694100, 3.364790, -0.065235
2.694100, 2.694339, 0.000005
2.694100, 3.366266, 0.065334
2.694100, 9.464390, -0.092418
2.694100, 2.851389, -0.021992
2.694100, 2.723370, 0.007121
2.694100, 4.926772, 0.121945
2.694100, 4.870588, -0.121064
2.694100, 2.721899, -0.006932
2.694100, 2.854209, 0.022294
2.694100, 9.543724, 0.090841
2.694100, 3.355918, -0.064638
2.694100, 2.694302, 0.000064
2.694100, 3.373956, 0.065848
2.694100, 9.406071, -0.093555
2.694100, 2.849337, -0.021774
2.694100, 2.724247, 0.007237
2.694100, 4.960734, 0.122449
2.694100, 4.837976, -0.120526
2.694100, 2.721032, -0.006823
2.694100, 2.855483, 0.022431
2.694100, 9.579327, 0.090121
2.694100, 3.351312, -0.064326
2.694100, 2.694221, 0.000088
2.694100, 3.375913, 0.065979
2.694100, 9.391282, -0.093841
2.694100, 2.848811, -0.021720
2.694100, 2.724212, 0.007237
2.694100, 4.960106, 0.122440
2.694100, 4.838566, -0.120536
2.694100, 2.721028, -0.006827
2.694100, 2.854866, 0.022368
2.694100, 9.562568, 0.090461
2.694100, 3.353470, -0.064473
2.694100, 2.694137, 0.000063
2.694100, 3.371022, 0.065653
2.694100, 9.428174, -0.093127
2.694100, 2.850088, -0.021859
2.694100, 2.723282, 0.007121
2.694100, 4.925134, 0.121921
2.694100, 4.872174, -0.121090
2.694100, 2.721894, -0.006943
2.694100, 2.852715, 0.022140
2.694100, 9.502689, 0.091661
2.694100, 3.361241, -0.064998
2.694100, 2.694100, 0.000003
2.694100, 3.362017, 0.065050
2.694100, 9.496742, -0.091779
2.694100, 2.852503, -0.022118
2.694100, 2.721994, 0.006955
2.694100, 4.875991, 0.121152
2.694100, 4.921231, -0.121861
2.694100, 2.723179, -0.007108
2.694100, 2.850259, 0.021878
2.694100, 9.433094, 0.093031
2.694100, 3.370372, -0.065610
2.694100, 2.694132, -0.000059
2.694100, 3.353941, 0.064505
2.694100, 9.558916, -0.090535
2.694100, 2.854734, -0.022354
2.694100, 2.721070, 0.006833
2.694100, 4.840227, 0.120564
2.694100, 4.958351, -0.122415
2.694100, 2.724164, -0.007231
2.694100, 2.848851, 0.021725
2.694100, 9.392469, 0.093818
2.694100, 3.375755, -0.065968
2.694100, 2.694213, -0.000088
2.694100, 3.351225, 0.064320
2.694100, 9.580000, -0.090108
2.694100, 2.855506, -0.022434
2.694100, 2.720995, 0.006819
2.694100, 4.836647, 0.120503
2.694100, 4.962140, -0.122470
2.694100, 2.724282, -0.007242
2.694100, 2.849226, 0.021763
2.694100, 9.402900, 0.093617
2.694100, 3.374376, -0.065876
2.694100, 2.694297, -0.000068
2.694100, 3.355320, 0.064597
2.694100, 9.548340, -0.090748
2.694100, 2.854374, -0.022312
2.694100, 2.721803, 0.006920
2.694100, 4.866947, 0.121005
2.694100, 4.930513, -0.122002
2.694100, 2.723468, -0.007134
2.694100, 2.851184, 0.021971
2.694100, 9.458586, 0.092532
2.694100, 3.367028, -0.065385
2.694100, 2.694338, -0.000011
2.694100, 3.364006, 0.065182
2.694100, 9.481633, -0.092078
2.694100, 2.851998, -0.022058
2.694100, 2.723073, 0.007083
2.694100, 4.915363, 0.121771
2.694100, 4.881767, -0.121244
2.694100, 2.722194, -0.006969
2.694100, 2.853685, 0.022238
2.694100, 9.529072, 0.091135
2.694100, 3.357820, -0.064766
2.694100, 2.694316, 0.000052
2.694100, 3.372510, 0.065751
2.694100, 9.416998, -0.093344
2.694100, 2.849721, -0.021815
2.694100, 2.724107, 0.007218
2.694100, 4.955270, 0.122370
2.694100, 4.843157, -0.120613
2.694100, 2.721172, -0.006840
2.694100, 2.855338, 0.022415
2.694100, 9.575259, 0.090204
2.694100, 3.351837, -0.064362
2.694100, 2.694242, 0.000087
2.694100, 3.376093, 0.065990
2.694100, 9.389943, -0.093867
2.694100, 2.848767, -0.021715
2.694100, 2.724313, 0.007249
2.694100, 4.963777, 0.122494
2.694100, 4.835099, -0.120477
2.694100, 2.720942, -0.006815
2.694100, 2.855186, 0.022401
2.694100, 9.571366, 0.090283
2.694100, 3.352335, -0.064396
2.694100, 2.694155, 0.000073
2.694100, 3.372732, 0.065767
2.694100, 9.415248, -0.093378
2.694100, 2.849637, -0.021811
2.694100, 2.723565, 0.007157
2.694100, 4.935833, 0.122082
2.694100, 4.861780, -0.120921
2.694100, 2.721624, -0.006907
2.694100, 2.853314, 0.022204
2.694100, 9.519472, 0.091327
2.694100, 3.359055, -0.064851
2.694100, 2.694103, 0.000019
2.694100, 3.364297, 0.065204
2.694100, 9.479306, -0.092124
2.694100, 2.851885, -0.022052
2.694100, 2.722296, 0.006995
2.694100, 4.887566, 0.121337
2.694100, 4.909478, -0.121681
2.694100, 2.722870, -0.007069
2.694100, 2.850798, 0.021936
2.694100, 9.448485, 0.092730
2.694100, 3.368344, -0.065475
2.694100, 2.694118, -0.000046
2.694100, 3.355522, 0.064612
2.694100, 9.546701, -0.090781
2.694100, 2.854292, -0.022308
2.694100, 2.721226, 0.006854
2.694100, 4.846329, 0.120666
2.694100, 4.951930, -0.122321
2.694100, 2.723992, -0.007210
2.694100, 2.849039, 0.021746
2.694100, 9.397967, 0.093712
2.694100, 3.375024, -0.065920
2.694100, 2.694192, -0.000085
2.694100, 3.351248, 0.064322
2.694100, 9.579806, -0.090112
2.694100, 2.855496, -0.022433
2.694100, 2.720926, 0.006811
2.694100, 4.834173, 0.120462
2.694100, 4.964760, -0.122508
2.694100, 2.724346, -0.007251
2.694100, 2.848968, 0.021736
2.694100, 9.395569, 0.093758
2.694100, 3.375347, -0.065941
2.694100, 2.694279, -0.000077
2.694100, 3.353777, 0.064493
2.694100, 9.560254, -0.090508
2.694100, 2.854801, -0.022357
2.694100, 2.721545, 0.006887
2.694100, 4.857167, 0.120845
2.694100, 4.940625, -0.122153
2.694100, 2.723730, -0.007168
2.694100, 2.850614, 0.021910
2.694100, 9.442418, 0.092848
2.694100, 3.369155, -0.065527
2.694100, 2.694333, -0.000027
2.694100, 3.361736, 0.065030
2.694100, 9.499004, -0.091734
2.694100, 2.852614, -0.022123
2.694100, 2.722762, 0.007043
2.694100, 4.903446, 0.121587
2.694100, 4.893567, -0.121432
2.694100, 2.722503, -0.007009
2.694100, 2.853111, 0.022176
2.694100, 9.512954, 0.091457
2.694100, 3.359917, -0.064907
2.694100, 2.694327, 0.000039
2.694100, 3.370767, 0.065635
2.694100, 9.430191, -0.093087
2.694100, 2.850184, -0.021864
2.694100, 2.723918, 0.007193
2.694100, 4.947908, 0.122261
2.694100, 4.850177, -0.120730
2.694100, 2.721359, -0.006863
2.694100, 2.855085, 0.022388
2.694100, 9.568170, 0.090348
2.694100, 3.352754, -0.064424
2.694100, 2.694263, 0.000083
2.694100, 3.375852, 0.065974
2.694100, 9.391759, -0.093832
2.694100, 2.848833, -0.021722
2.694100, 2.724355, 0.007253
2.694100, 4.965242, 0.122515
2.694100, 4.833718, -0.120454
2.694100, 2.720910, -0.006810
2.694100, 2.855402, 0.022424
2.694100, 9.577268, 0.090163
2.694100, 3.351574, -0.064344
2.694100, 2.694174, 0.000081
2.694100, 3.374135, 0.065861
2.694100, 9.404663, -0.093583
2.694100, 2.849271, -0.021771
2.694100, 2.723816, 0.007188
2.694100, 4.945305, 0.122223
2.694100, 4.852661, -0.120771
2.694100, 2.721388, -0.006876
2.694100, 2.853875, 0.022263
2.694100, 9.535102, 0.091014
2.694100, 3.357025, -0.064714
2.694100, 2.694110, 0.000034
2.694100, 3.366557, 0.065355
2.694100, 9.462074, -0.092464
2.694100, 2.851276, -0.021987
2.694100, 2.722610, 0.007035
2.694100, 4.899576, 0.121526
2.694100, 4.897414, -0.121493
2.694100, 2.722553, -0.007028
2.694100, 2.851383, 0.021998
2.694100, 9.465115, 0.092404
2.694100, 3.366158, -0.065328
2.694100, 2.694108, -0.000031
2.694100, 3.357374, 0.064737
2.694100, 9.532415, -0.091068
2.694100, 2.853778, -0.022253
2.694100, 2.721428, 0.006881
2.694100, 4.854185, 0.120796
2.694100, 4.943716, -0.122200
2.694100, 2.723774, -0.007183
2.694100, 2.849329, 0.021777
2.694100, 9.406368, 0.093550
2.694100, 3.373909, -0.065846
2.694100, 2.694171, -0.000079
2.694100, 3.351682, 0.064352
2.694100, 9.576435, -0.090180
2.694100, 2.855371, -0.022421
2.694100, 2.720912, 0.006810
2.694100, 4.833809, 0.120455
2.694100, 4.965145, -0.122513
2.694100, 2.724352, -0.007253
2.694100, 2.848813, 0.021720
2.694100, 9.391204, 0.093842
2.694100, 3.375926, -0.065979
2.694100, 2.694259, -0.000083
2.694100, 3.352562, 0.064411
2.694100, 9.569651, -0.090318
2.694100, 2.855138, -0.022394
2.694100, 2.721322, 0.006859
2.694100, 4.848795, 0.120707
2.694100, 4.949354, -0.122283
2.694100, 2.723955, -0.007198
2.694100, 2.850096, 0.021855
2.694100, 9.427683, 0.093136
2.694100, 3.371098, -0.065657
2.694100, 2.694325, -0.000041
2.694100, 3.359531, 0.064881
2.694100, 9.515921, -0.091397
2.694100, 2.853216, -0.022188
2.694100, 2.722447, 0.007002
2.694100, 4.891428, 0.121398
2.694100, 4.905597, -0.121620
2.694100, 2.722818, -0.007050
2.694100, 2.852505, 0.022112
2.694100, 9.495913, 0.091795
2.694100, 3.362139, -0.065057
2.694100, 2.694334, 0.000024
2.694100, 3.368786, 0.065503
2.694100, 9.445220, -0.092794
2.694100, 2.850713, -0.021920
2.694100, 2.723686, 0.007163
2.694100, 4.938908, 0.122128
2.694100, 4.858822, -0.120872
2.694100, 2.721589, -0.006892
2.694100, 2.854731, 0.022350
2.694100, 9.558297, 0.090547
2.694100, 3.354030, -0.064510
2.694100, 2.694282, 0.000076
2.694100, 3.375202, 0.065931
2.694100, 9.396668, -0.093737
2.694100, 2.849007, -0.021740
2.694100, 2.724339, 0.007250
2.694100, 4.964454, 0.122503
2.694100, 4.834462, -0.120466
2.694100, 2.720934, -0.006812
2.694100, 2.855507, 0.022434
2.694100, 9.580076, 0.090106
2.694100, 3.351214, -0.064320
2.694100, 2.694196, 0.000086
2.694100, 3.375184, 0.065930
2.694100, 9.396764, -0.093735
2.694100, 2.848998, -0.021741
2.694100, 2.724027, 0.007214
2.694100, 4.953217, 0.122340
2.694100, 4.845103, -0.120645
2.694100, 2.721194, -0.006850
2.694100, 2.854377, 0.022316
2.694100, 9.549051, 0.090734
2.694100, 3.355217, -0.064592
2.694100, 2.694121, 0.000048
2.694100, 3.368720, 0.065500
2.694100, 9.445625, -0.092786
2.694100, 2.850698, -0.021925
2.694100, 2.722926, 0.007076
2.694100, 4.911615, 0.121714
2.694100, 4.885452, -0.121303
2.694100, 2.722240, -0.006988
2.694100, 2.851995, 0.022064
2.694100, 9.482427, 0.092063
2.694100, 3.363888, -0.065176
2.694100, 2.694102, -0.000016
2.694100, 3.359437, 0.064877
2.694100, 9.516538, -0.091385
2.694100, 2.853209, -0.022193
2.694100, 2.721670, 0.006913
2.694100, 4.863555, 0.120950
2.694100, 4.933999, -0.122054
2.694100, 2.723516, -0.007151
2.694100, 2.849712, 0.021819
2.694100, 9.417399, 0.093336
2.694100, 3.372447, -0.065748
2.694100, 2.694152, -0.000071
2.694100, 3.352511, 0.064408
2.694100, 9.569998, -0.090311
2.694100, 2.855136, -0.022396
2.694100, 2.720953, 0.006817
2.694100, 4.835568, 0.120485
2.694100, 4.963279, -0.122486
2.694100, 2.724299, -0.007247
2.694100, 2.848767, 0.021715
2.694100, 9.389951, 0.093866
2.694100, 3.376091, -0.065990
2.694100, 2.694238, -0.000087
2.694100, 3.351714, 0.064353
2.694100, 9.576214, -0.090185
2.694100, 2.855372, -0.022419
2.694100, 2.721143, 0.006837
2.694100, 4.842090, 0.120595
2.694100, 4.956393, -0.122386
2.694100, 2.724136, -0.007222
2.694100, 2.849646, 0.021807
2.694100, 9.414865, 0.093385
2.694100, 3.372792, -0.065770
2.694100, 2.694314, -0.000055
2.694100, 3.357464, 0.064742
2.694100, 9.531815, -0.091080
2.694100, 2.853783, -0.022248
2.694100, 2.722139, 0.006963
2.694100, 4.879711, 0.121211
2.694100, 4.917453, -0.121803
2.694100, 2.723128, -0.007090
2.694100, 2.851888, 0.022046
2.694100, 9.478522, 0.092139
2.694100, 3.364414, -0.065210
2.694100, 2.694338, 0.000008
2.694100, 3.366634, 0.065358
2.694100, 9.461588, -0.092473
2.694100, 2.851290, -0.021982
2.694100, 2.723417, 0.007128
2.694100, 4.928584, 0.121973
2.694100, 4.868823, -0.121036
2.694100, 2.721853, -0.006926
2.694100, 2.854290, 0.022302
2.694100, 9.545973, 0.090795
2.694100, 3.355627, -0.064618
2.694100, 2.694299, 0.000066
2.694100, 3.374163, 0.065862
2.694100, 9.404507, -0.093585
2.694100, 2.849282, -0.021769
2.694100, 2.724265, 0.007239
2.694100, 4.961441, 0.122460
2.694100, 4.837307, -0.120514
2.694100, 2.721014, -0.006821
2.694100, 2.855496, 0.022433
2.694100, 9.579697, 0.090114
2.694100, 3.351264, -0.064323
2.694100, 2.694217, 0.000088
2.694100, 3.375843, 0.065974
2.694100, 9.391806, -0.093831
2.694100, 2.848829, -0.021722
2.694100, 2.724190, 0.007234
2.694100, 4.959293, 0.122429
2.694100, 4.839335, -0.120549
2.694100, 2.721047, -0.006830
2.694100, 2.854804, 0.022361
2.694100, 9.560850, 0.090496
2.694100, 3.353692, -0.064488
2.694100, 2.694135, 0.000061
2.694100, 3.370713, 0.065633
2.694100, 9.430512, -0.093081
2.694100, 2.850169, -0.021868
2.694100, 2.723233, 0.007115
2.694100, 4.923270, 0.121892
2.694100, 4.873996, -0.121120
2.694100, 2.721942, -0.006949
2.694100, 2.852613, 0.022129
2.694100, 9.499838, 0.091718
2.694100, 3.361613, -0.065023
2.694100, 2.694100, 0.000000
2.694100, 3.361643, 0.065025
2.694100, 9.499608, -0.091722
2.694100, 2.852605, -0.022129
2.694100, 2.721945, 0.006949
2.694100, 4.874143, 0.121122
2.694100, 4.923119, -0.121890
2.694100, 2.723229, -0.007114
2.694100, 2.850176, 0.021869
2.694100, 9.430702, 0.093077
2.694100, 3.370688, -0.065631
2.694100, 2.694135, -0.000061
2.694100, 3.353710, 0.064489
2.694100, 9.560709, -0.090499
2.694100, 2.854799, -0.022361
2.694100, 2.721049, 0.006830
2.694100, 4.839399, 0.120550
2.694100, 4.959225, -0.122428
2.694100, 2.724188, -0.007234
2.694100, 2.848830, 0.021723
2.694100, 9.391852, 0.093830
2.694100, 3.375837, -0.065974
2.694100, 2.694217, -0.000088
2.694100, 3.351261, 0.064323
2.694100, 9.579723, -0.090113
2.694100, 2.855497, -0.022433
2.694100, 2.721012, 0.006821
2.694100, 4.837256, 0.120514
2.694100, 4.961495, -0.122460
2.694100, 2.724266, -0.007240
2.694100, 2.849278, 0.021768
2.694100, 9.404384, 0.093588
2.694100, 3.374179, -0.065863
2.694100, 2.694299, -0.000066
2.694100, 3.355603, 0.064616
2.694100, 9.546151, -0.090792
2.694100, 2.854296, -0.022303
2.694100, 2.721849, 0.006925
2.694100, 4.868682, 0.121033
2.694100, 4.928729, -0.121975
2.694100, 2.723421, -0.007128
2.694100, 2.851282, 0.021981
2.694100, 9.461364, 0.092477
2.694100, 3.366664, -0.065360
2.694100, 2.694338, -0.000008
2.694100, 3.364383, 0.065207
2.694100, 9.478754, -0.092135
2.694100, 2.851897, -0.022047
2.694100, 2.723124, 0.007089
2.694100, 4.917298, 0.121801
2.694100, 4.879863, -0.121214
2.694100, 2.722143, -0.006963
2.694100, 2.853776, 0.022247
2.694100, 9.531613, 0.091084
2.694100, 3.357490, -0.064744
2.694100, 2.694314, 0.000055
2.694100, 3.372771, 0.065769
2.694100, 9.415021, -0.093382
2.694100, 2.849651, -0.021808
2.694100, 2.724134, 0.007222
2.694100, 4.956312, 0.122385
2.694100, 4.842167, -0.120596
2.694100, 2.721145, -0.006837
2.694100, 2.855370, 0.022419
2.694100, 9.576147, 0.090186
2.694100, 3.351723, -0.064354
2.694100, 2.694239, 0.000087
2.694100, 3.376092, 0.065990
2.694100, 9.389947, -0.093867
2.694100, 2.848767, -0.021715
2.694100, 2.724300, 0.007247
2.694100, 4.963319, 0.122487
2.694100, 4.835531, -0.120485
2.694100, 2.720952, -0.006816
2.694100, 2.855140, 0.022397
2.694100, 9.570103, 0.090309
2.694100, 3.352497, -0.064407
2.694100, 2.694152, 0.000071
2.694100, 3.372468, 0.065750
2.694100, 9.417237, -0.093339
2.694100, 2.849707, -0.021818
2.694100, 2.723520, 0.007151
2.694100, 4.934137, 0.122057
2.694100, 4.863421, -0.120948
2.694100, 2.721667, -0.006913
2.694100, 2.853217, 0.022194
2.694100, 9.516758, 0.091381
2.694100, 3.359408, -0.064875
2.694100, 2.694102, 0.000016
2.694100, 3.363919, 0.065178
2.694100, 9.482195, -0.092067
2.694100, 2.851987, -0.022063
2.694100, 2.722244, 0.006988
2.694100, 4.885609, 0.121306
2.694100, 4.911456, -0.121711
2.694100, 2.722922, -0.007075
2.694100, 2.850705, 0.021926
2.694100, 9.445837, 0.092782
2.694100, 3.368692, -0.065498
2.694100, 2.694120, -0.000048
2.694100, 3.355240, 0.064593
2.694100, 9.548879, -0.090737
2.694100, 2.854371, -0.022316
2.694100, 2.721196, 0.006850
2.694100, 4.845192, 0.120647
2.694100, 4.953124, -0.122338
2.694100, 2.724024, -0.007214
2.694100, 2.849001, 0.021741
2.694100, 9.396850, 0.093734
2.694100, 3.375172, -0.065930
2.694100, 2.694195, -0.000086
2.694100, 3.351216, 0.064320
2.694100, 9.580059, -0.090107
2.694100, 2.855506, -0.022434
2.694100, 2.720934, 0.006812
2.694100, 4.834438, 0.120466
2.694100, 4.964479, -0.122504
2.694100, 2.724340, -0.007250
2.694100, 2.849004, 0.021739
2.694100, 9.396583, 0.093739
2.694100, 3.375213, -0.065932
2.694100, 2.694282, -0.000076
2.694100, 3.354011, 0.064509
2.694100, 9.558445, -0.090544
2.694100, 2.854736, -0.022350
2.694100, 2.721585, 0.006892
2.694100, 4.858697, 0.120870
2.694100, 4.939037, -0.122130
2.694100, 2.723689, -0.007163
2.694100, 2.850705, 0.021920
2.694100, 9.445010, 0.092798
2.694100, 3.368814, -0.065504
2.694100, 2.694334, -0.000024
2.694100, 3.362109, 0.065055
2.694100, 9.496144, -0.091791
2.694100, 2.852513, -0.022112
2.694100, 2.722814, 0.007049
2.694100, 4.905437, 0.121618
2.694100, 4.891587, -0.121400
2.694100, 2.722451, -0.007003
2.694100, 2.853209, 0.022187
2.694100, 9.515701, 0.091402
2.694100, 3.359559, -0.064883
2.694100, 2.694326, 0.000041
2.694100, 3.371074, 0.065655
2.694100, 9.427868, -0.093132
2.694100, 2.850102, -0.021856
2.694100, 2.723953, 0.007198
2.694100, 4.949248, 0.122281
2.694100, 4.848896, -0.120708
2.694100, 2.721325, -0.006859
2.694100, 2.855134, 0.022393
2.694100, 9.569544, 0.090320
2.694100, 3.352576, -0.064412
2.694100, 2.694260, 0.000083
2.694100, 3.375921, 0.065979
2.694100, 9.391242, -0.093842
2.694100, 2.848815, -0.021720
2.694100, 2.724352, 0.007253
2.694100, 4.965155, 0.122514
2.694100, 4.833800, -0.120455
2.694100, 2.720912, -0.006810
2.694100, 2.855374, 0.022421
2.694100, 9.576501, 0.090179
2.694100, 3.351673, -0.064351
2.694100, 2.694171, 0.000080
2.694100, 3.373926, 0.065847
2.694100, 9.406238, -0.093552
2.694100, 2.849325, -0.021777
2.694100, 2.723777, 0.007183
2.694100, 4.943836, 0.122201
2.694100, 4.854070, -0.120794
2.694100, 2.721425, -0.006881
2.694100, 2.853785, 0.022254
2.694100, 9.532617, 0.091064
2.694100, 3.357347, -0.064736
2.694100, 2.694108, 0.000032
2.694100, 3.366187, 0.065330
2.694100, 9.464888, -0.092408
2.694100, 2.851375, -0.021997
2.694100, 2.722557, 0.007028
2.694100, 4.897575, 0.121495
2.694100, 4.899415, -0.121524
2.694100, 2.722606, -0.007035
2.694100, 2.851284, 0.021988
2.694100, 9.462299, 0.092459
2.694100, 3.366527, -0.065353
2.694100, 2.694109, -0.000034
2.694100, 3.357051, 0.064716
2.694100, 9.534904, -0.091018
2.694100, 2.853867, -0.022263
2.694100, 2.721391, 0.006876
2.694100, 4.852773, 0.120773
2.694100, 4.945188, -0.122221
2.694100, 2.723813, -0.007188
2.694100, 2.849275, 0.021771
2.694100, 9.404787, 0.093580
2.694100, 3.374118, -0.065860
2.694100, 2.694174, -0.000081
2.694100, 3.351582, 0.064345
2.694100, 9.577209, -0.090165
2.694100, 2.855400, -0.022424
2.694100, 2.720910, 0.006810
