init_r,r,ur
2.673100, 11.744235, -0.002883
2.673100, 3.020015, -0.038583
2.673100, 2.673100, 0.000001
2.673100, 3.020222, 0.038602
2.673100, 11.744376, 0.002791
2.673100, 3.033005, -0.039736
2.673100, 2.673578, -0.000038
2.673100, 3.022721, 0.038821
2.673100, 11.745686, 0.001692
2.673100, 3.030471, -0.039509
2.673100, 2.673861, 0.000014
2.673100, 3.034400, 0.039857
2.673100, 11.743389, -0.003384
2.673100, 3.018900, -0.038482
2.673100, 2.673290, 0.000032
2.673100, 3.027505, 0.039250
2.673100, 11.746419, -0.000415
2.673100, 3.025606, -0.039082
2.673100, 2.673219, -0.000026
2.673100, 3.018483, 0.038445
2.673100, 11.743046, 0.003569
2.673100, 3.034830, -0.039896
2.673100, 2.673822, -0.000022
2.673100, 3.028808, 0.039362
2.673100, 11.746199, -0.000972
2.673100, 3.024359, -0.038967
2.673100, 2.673661, 0.000036
2.673100, 3.034037, 0.039827
2.673100, 11.743663, -0.003232
2.673100, 3.019232, -0.038513
2.673100, 2.673108, 0.000008
2.673100, 3.021285, 0.038697
2.673100, 11.745023, 0.002319
2.673100, 3.031905, -0.039639
2.673100, 2.673507, -0.000038
2.673100, 3.021510, 0.038714
2.673100, 11.745125, 0.002227
2.673100, 3.031709, -0.039619
2.673100, 2.673879, 0.000008
2.673100, 3.033761, 0.039801
2.673100, 11.743865, -0.003110
2.673100, 3.019518, -0.038537
2.673100, 2.673357, 0.000035
2.673100, 3.029033, 0.039385
2.673100, 11.746153, -0.001078
2.673100, 3.024094, -0.038947
2.673100, 2.673171, -0.000021
2.673100, 3.018438, 0.038441
2.673100, 11.743011, 0.003588
2.673100, 3.034873, -0.039900
2.673100, 2.673780, -0.000028
2.673100, 3.027376, 0.039235
2.673100, 11.746420, -0.000349
2.673100, 3.025780, -0.039093
2.673100, 2.673722, 0.000032
2.673100, 3.034589, 0.039875
2.673100, 11.743239, -0.003468
2.673100, 3.018705, -0.038466
2.673100, 2.673131, 0.000014
2.673100, 3.022541, 0.038809
2.673100, 11.745631, 0.001763
2.673100, 3.030615, -0.039525
2.673100, 2.673434, -0.000037
2.673100, 3.020457, 0.038620
2.673100, 11.744511, 0.002693
2.673100, 3.032792, -0.039715
2.673100, 2.673886, 0.000000
2.673100, 3.032892, 0.039724
2.673100, 11.744449, -0.002736
2.673100, 3.020360, -0.038612
2.673100, 2.673427, 0.000037
2.673100, 3.030476, 0.039513
2.673100, 11.745687, -0.001703
2.673100, 3.022677, -0.038821
2.673100, 2.673134, -0.000015
2.673100, 3.018667, 0.038462
2.673100, 11.743207, 0.003485
2.673100, 3.034630, -0.039879
2.673100, 2.673727, -0.000032
2.673100, 3.025926, 0.039106
2.673100, 11.746430, 0.000285
2.673100, 3.027229, -0.039222
2.673100, 2.673775, 0.000028
2.673100, 3.034861, 0.039899
2.673100, 11.743020, -0.003583
2.673100, 3.018449, -0.038442
2.673100, 2.673167, 0.000020
2.673100, 3.023945, 0.038934
2.673100, 11.746114, 0.001144
2.673100, 3.029184, -0.039399
2.673100, 2.673364, -0.000035
2.673100, 3.019594, 0.038543
2.673100, 11.743921, 0.003076
2.673100, 3.033682, -0.039794
2.673100, 2.673880, -0.000007
2.673100, 3.031826, 0.039629
2.673100, 11.745064, -0.002278
2.673100, 3.021396, -0.038704
2.673100, 2.673499, 0.000038
2.673100, 3.031782, 0.039628
2.673100, 11.745088, -0.002266
2.673100, 3.021404, -0.038707
2.673100, 2.673110, -0.000008
2.673100, 3.019166, 0.038507
2.673100, 11.743612, 0.003262
2.673100, 3.034105, -0.039833
2.673100, 2.673667, -0.000035
2.673100, 3.024500, 0.038980
2.673100, 11.746231, 0.000909
2.673100, 3.028665, -0.039349
2.673100, 2.673819, 0.000023
2.673100, 3.034847, 0.039897
2.673100, 11.743032, -0.003576
2.673100, 3.018467, -0.038444
2.673100, 2.673214, 0.000026
2.673100, 3.025450, 0.039068
2.673100, 11.746403, 0.000483
2.673100, 3.027663, -0.039264
2.673100, 2.673297, -0.000032
2.673100, 3.018952, 0.038486
2.673100, 11.743430, 0.003361
2.673100, 3.034346, -0.039852
2.673100, 2.673863, -0.000014
2.673100, 3.030602, 0.039521
2.673100, 11.745633, -0.001749
2.673100, 3.022592, -0.038810
2.673100, 2.673571, 0.000038
2.673100, 3.032904, 0.039727
2.673100, 11.744440, -0.002748
2.673100, 3.020320, -0.038610
2.673100, 2.673100, -0.000001
2.673100, 3.019924, 0.038575
2.673100, 11.744173, 0.002924
2.673100, 3.033315, -0.039763
2.673100, 2.673601, -0.000037
2.673100, 3.023141, 0.038859
2.673100, 11.745844, 0.001507
2.673100, 3.030044, -0.039471
2.673100, 2.673852, 0.000017
2.673100, 3.034553, 0.039871
2.673100, 11.743269, -0.003450
2.673100, 3.018752, -0.038469
2.673100, 2.673270, 0.000030
2.673100, 3.027002, 0.039205
2.673100, 11.746455, -0.000195
2.673100, 3.026108, -0.039126
2.673100, 2.673237, -0.000028
2.673100, 3.018556, 0.038451
2.673100, 11.743107, 0.003537
2.673100, 3.034755, -0.039889
2.673100, 2.673834, -0.000020
2.673100, 3.029261, 0.039402
2.673100, 11.746087, -0.001168
2.673100, 3.023911, -0.038927
2.673100, 2.673640, 0.000036
2.673100, 3.033800, 0.039806
2.673100, 11.743835, -0.003131
2.673100, 3.019458, -0.038533
2.673100, 2.673104, 0.000005
2.673100, 3.020918, 0.038664
2.673100, 11.744813, 0.002482
2.673100, 3.032284, -0.039673
2.673100, 2.673530, -0.000038
2.673100, 3.021887, 0.038747
2.673100, 11.745316, 0.002060
2.673100, 3.031323, -0.039585
2.673100, 2.673874, 0.000010
2.673100, 3.033994, 0.039821
2.673100, 11.743696, -0.003210
2.673100, 3.019292, -0.038517
2.673100, 2.673334, 0.000034
2.673100, 3.028544, 0.039342
2.673100, 11.746264, -0.000866
2.673100, 3.024576, -0.038990
2.673100, 2.673185, -0.000023
2.673100, 3.018423, 0.038440
2.673100, 11.742997, 0.003595
2.673100, 3.034890, -0.039901
2.673100, 2.673795, -0.000026
2.673100, 3.027844, 0.039276
2.673100, 11.746370, -0.000553
2.673100, 3.025314, -0.039052
2.673100, 2.673703, 0.000034
2.673100, 3.034440, 0.039862
2.673100, 11.743356, -0.003404
2.673100, 3.018847, -0.038478
2.673100, 2.673122, 0.000012
2.673100, 3.022115, 0.038771
2.673100, 11.745444, 0.001951
2.673100, 3.031051, -0.039564
2.673100, 2.673458, -0.000038
2.673100, 3.020779, 0.038649
2.673100, 11.744711, 0.002551
2.673100, 3.032460, -0.039685
2.673100, 2.673885, 0.000003
2.673100, 3.033196, 0.039751
2.673100, 11.744252, -0.002867
2.673100, 3.020064, -0.038585
2.673100, 2.673404, 0.000037
2.673100, 3.030021, 0.039473
2.673100, 11.745857, -0.001506
2.673100, 3.023123, -0.038861
2.673100, 2.673145, -0.000017
2.673100, 3.018563, 0.038453
2.673100, 11.743118, 0.003532
2.673100, 3.034740, -0.039888
2.673100, 2.673745, -0.000031
2.673100, 3.026396, 0.039148
2.673100, 11.746450, 0.000079
2.673100, 3.026759, -0.039180
2.673100, 2.673758, 0.000030
2.673100, 3.034804, 0.039894
2.673100, 11.743066, -0.003559
2.673100, 3.018502, -0.038447
2.673100, 2.673154, 0.000018
2.673100, 3.023477, 0.038892
2.673100, 11.745976, 0.001350
2.673100, 3.029660, -0.039441
2.673100, 2.673386, -0.000036
2.673100, 3.019851, 0.038566
2.673100, 11.744105, 0.002962
2.673100, 3.033417, -0.039770
2.673100, 2.673883, -0.000005
2.673100, 3.032191, 0.039662
2.673100, 11.744866, -0.002435
2.673100, 3.021041, -0.038672
2.673100, 2.673476, 0.000038
2.673100, 3.031377, 0.039593
2.673100, 11.745292, -0.002091
2.673100, 3.021798, -0.038743
2.673100, 2.673116, -0.000010
2.673100, 3.018975, 0.038490
2.673100, 11.743460, 0.003347
2.673100, 3.034305, -0.039850
2.673100, 2.673687, -0.000034
2.673100, 3.024957, 0.039020
2.673100, 11.746318, 0.000709
2.673100, 3.028204, -0.039308
2.673100, 2.673805, 0.000025
2.673100, 3.034883, 0.039900
2.673100, 11.743003, -0.003592
2.673100, 3.018431, -0.038441
2.673100, 2.673197, 0.000024
2.673100, 3.024955, 0.039024
2.673100, 11.746334, 0.000700
2.673100, 3.028162, -0.039308
2.673100, 2.673318, -0.000033
2.673100, 3.019134, 0.038503
2.673100, 11.743574, 0.003280
2.673100, 3.034158, -0.039836
2.673100, 2.673870, -0.000012
2.673100, 3.031014, 0.039557
2.673100, 11.745458, -0.001927
2.673100, 3.022189, -0.038774
2.673100, 2.673548, 0.000038
2.673100, 3.032563, 0.039697
2.673100, 11.744650, -0.002601
2.673100, 3.020648, -0.038640
2.673100, 2.673102, -0.000004
2.673100, 3.019652, 0.038551
2.673100, 11.743978, 0.003045
2.673100, 3.033599, -0.039788
2.673100, 2.673623, -0.000037
2.673100, 3.023572, 0.038897
2.673100, 11.745987, 0.001318
2.673100, 3.029606, -0.039433
2.673100, 2.673842, 0.000019
2.673100, 3.034678, 0.039882
2.673100, 11.743169, -0.003503
2.673100, 3.018631, -0.038458
2.673100, 2.673251, 0.000029
2.673100, 3.026497, 0.039161
2.673100, 11.746465, 0.000025
2.673100, 3.026612, -0.039171
2.673100, 2.673255, -0.000029
2.673100, 3.018656, 0.038460
2.673100, 11.743190, 0.003492
2.673100, 3.034652, -0.039880
2.673100, 2.673845, -0.000018
2.673100, 3.029706, 0.039441
2.673100, 11.745956, -0.001361
2.673100, 3.023473, -0.038888
2.673100, 2.673618, 0.000037
2.673100, 3.033536, 0.039783
2.673100, 11.744021, -0.003018
2.673100, 3.019711, -0.038556
2.673100, 2.673101, 0.000003
2.673100, 3.020572, 0.038633
2.673100, 11.744602, 0.002636
2.673100, 3.032642, -0.039704
2.673100, 2.673553, -0.000038
2.673100, 3.022279, 0.038782
2.673100, 11.745499, 0.001887
2.673100, 3.030922, -0.039549
2.673100, 2.673868, 0.000012
2.673100, 3.034203, 0.039840
2.673100, 11.743540, -0.003299
2.673100, 3.019091, -0.038499
2.673100, 2.673313, 0.000033
2.673100, 3.028049, 0.039298
2.673100, 11.746351, -0.000651
2.673100, 3.025067, -0.039034
2.673100, 2.673201, -0.000024
2.673100, 3.018437, 0.038441
2.673100, 11.743007, 0.003589
2.673100, 3.034877, -0.039900
2.673100, 2.673808, -0.000024
2.673100, 3.028309, 0.039318
2.673100, 11.746300, -0.000755
2.673100, 3.024853, -0.039011
2.673100, 2.673683, 0.000035
2.673100, 3.034262, 0.039846
2.673100, 11.743493, -0.003329
2.673100, 3.019016, -0.038494
2.673100, 2.673115, 0.000010
2.673100, 3.021707, 0.038734
2.673100, 11.745246, 0.002132
2.673100, 3.031471, -0.039601
2.673100, 2.673481, -0.000038
2.673100, 3.021120, 0.038679
2.673100, 11.744911, 0.002400
2.673100, 3.032110, -0.039654
2.673100, 2.673883, 0.000005
2.673100, 3.033479, 0.039776
2.673100, 11.744062, -0.002989
2.673100, 3.019790, -0.038561
2.673100, 2.673381, 0.000036
2.673100, 3.029553, 0.039431
2.673100, 11.746009, -0.001304
2.673100, 3.023582, -0.038902
2.673100, 2.673156, -0.000019
2.673100, 3.018487, 0.038446
2.673100, 11.743054, 0.003566
2.673100, 3.034820, -0.039895
2.673100, 2.673762, -0.000029
2.673100, 3.026866, 0.039190
2.673100, 11.746448, -0.000126
2.673100, 3.026289, -0.039138
2.673100, 2.673741, 0.000031
2.673100, 3.034717, 0.039886
2.673100, 11.743137, -0.003522
2.673100, 3.018584, -0.038455
2.673100, 2.673142, 0.000016
2.673100, 3.023020, 0.038852
2.673100, 11.745820, 0.001551
2.673100, 3.030125, -0.039482
2.673100, 2.673409, -0.000037
2.673100, 3.020130, 0.038591
2.673100, 11.744297, 0.002838
2.673100, 3.033129, -0.039745
2.673100, 2.673885, -0.000002
2.673100, 3.032537, 0.039692
2.673100, 11.744666, -0.002584
2.673100, 3.020704, -0.038642
2.673100, 2.673453, 0.000038
2.673100, 3.030954, 0.039555
2.673100, 11.745488, -0.001909
2.673100, 3.022210, -0.038779
2.673100, 2.673124, -0.000012
2.673100, 3.018812, 0.038475
2.673100, 11.743327, 0.003420
2.673100, 3.034477, -0.039865
2.673100, 2.673707, -0.000033
2.673100, 3.025420, 0.039061
2.673100, 11.746383, 0.000506
2.673100, 3.027738, -0.039267
2.673100, 2.673791, 0.000026
2.673100, 3.034889, 0.039901
2.673100, 11.742998, -0.003594
2.673100, 3.018424, -0.038440
2.673100, 2.673182, 0.000022
2.673100, 3.024466, 0.038980
2.673100, 11.746241, 0.000915
2.673100, 3.028656, -0.039352
2.673100, 2.673339, -0.000034
2.673100, 3.019341, 0.038521
2.673100, 11.743733, 0.003188
2.673100, 3.033943, -0.039817
2.673100, 2.673875, -0.000009
2.673100, 3.031412, 0.039593
2.673100, 11.745273, -0.002099
2.673100, 3.021800, -0.038740
2.673100, 2.673525, 0.000038
2.673100, 3.032200, 0.039665
2.673100, 11.744861, -0.002446
2.673100, 3.020999, -0.038671
2.673100, 2.673105, -0.000006
2.673100, 3.019405, 0.038528
2.673100, 11.743795, 0.003155
2.673100, 3.033856, -0.039811
2.673100, 2.673644, -0.000036
2.673100, 3.024012, 0.038936
2.673100, 11.746114, 0.001124
2.673100, 3.029159, -0.039393
2.673100, 2.673832, 0.000021
2.673100, 3.034775, 0.039891
2.673100, 11.743091, -0.003545
2.673100, 3.018537, -0.038450
2.673100, 2.673233, 0.000027
2.673100, 3.025994, 0.039116
2.673100, 11.746449, 0.000245
2.673100, 3.027117, -0.039216
2.673100, 2.673275, -0.000031
2.673100, 3.018784, 0.038472
2.673100, 11.743295, 0.003436
2.673100, 3.034520, -0.039868
2.673100, 2.673854, -0.000016
2.673100, 3.030142, 0.039480
2.673100, 11.745809, -0.001550
2.673100, 3.023044, -0.038850
2.673100, 2.673595, 0.000037
2.673100, 3.033247, 0.039757
2.673100, 11.744218, -0.002894
2.673100, 3.019990, -0.038581
2.673100, 2.673100, 0.000001
2.673100, 3.020248, 0.038604
2.673100, 11.744393, 0.002779
2.673100, 3.032978, -0.039734
2.673100, 2.673576, -0.000038
2.673100, 3.022685, 0.038818
2.673100, 11.745671, 0.001708
2.673100, 3.030507, -0.039512
2.673100, 2.673861, 0.000014
2.673100, 3.034385, 0.039856
2.673100, 11.743400, -0.003378
2.673100, 3.018914, -0.038483
2.673100, 2.673292, 0.000032
2.673100, 3.027549, 0.039254
2.673100, 11.746415, -0.000433
2.673100, 3.025564, -0.039078
2.673100, 2.673217, -0.000026
2.673100, 3.018479, 0.038445
2.673100, 11.743042, 0.003571
2.673100, 3.034835, -0.039896
2.673100, 2.673821, -0.000022
2.673100, 3.028769, 0.039358
2.673100, 11.746208, -0.000955
2.673100, 3.024397, -0.038970
2.673100, 2.673662, 0.000035
2.673100, 3.034056, 0.039828
2.673100, 11.743648, -0.003240
2.673100, 3.019213, -0.038511
2.673100, 2.673109, 0.000008
2.673100, 3.021318, 0.038700
2.673100, 11.745041, 0.002304
2.673100, 3.031871, -0.039636
2.673100, 2.673505, -0.000038
2.673100, 3.021479, 0.038711
2.673100, 11.745108, 0.002241
2.673100, 3.031741, -0.039622
2.673100, 2.673879, 0.000007
2.673100, 3.033739, 0.039799
2.673100, 11.743880, -0.003100
2.673100, 3.019539, -0.038539
2.673100, 2.673359, 0.000035
2.673100, 3.029074, 0.039389
2.673100, 11.746143, -0.001096
2.673100, 3.024053, -0.038944
2.673100, 2.673170, -0.000021
2.673100, 3.018441, 0.038442
2.673100, 11.743013, 0.003587
2.673100, 3.034870, -0.039899
2.673100, 2.673778, -0.000028
2.673100, 3.027336, 0.039231
2.673100, 11.746423, -0.000331
2.673100, 3.025820, -0.039097
2.673100, 2.673723, 0.000032
2.673100, 3.034601, 0.039876
2.673100, 11.743230, -0.003473
2.673100, 3.018695, -0.038465
2.673100, 2.673132, 0.000014
2.673100, 3.022578, 0.038812
2.673100, 11.745647, 0.001747
2.673100, 3.030577, -0.039522
2.673100, 2.673432, -0.000037
2.673100, 3.020430, 0.038618
2.673100, 11.744494, 0.002705
2.673100, 3.032820, -0.039717
2.673100, 2.673886, 0.000000
2.673100, 3.032864, 0.039721
2.673100, 11.744466, -0.002725
2.673100, 3.020386, -0.038614
2.673100, 2.673429, 0.000037
2.673100, 3.030514, 0.039516
2.673100, 11.745672, -0.001719
2.673100, 3.022640, -0.038818
2.673100, 2.673133, -0.000015
2.673100, 3.018677, 0.038463
2.673100, 11.743215, 0.003480
2.673100, 3.034619, -0.039878
2.673100, 2.673726, -0.000032
2.673100, 3.025886, 0.039103
2.673100, 11.746428, 0.000302
2.673100, 3.027270, -0.039225
2.673100, 2.673776, 0.000028
2.673100, 3.034865, 0.039899
2.673100, 11.743017, -0.003584
2.673100, 3.018446, -0.038442
2.673100, 2.673168, 0.000020
2.673100, 3.023986, 0.038938
2.673100, 11.746125, 0.001126
2.673100, 3.029142, -0.039395
2.673100, 2.673362, -0.000035
2.673100, 3.019573, 0.038542
2.673100, 11.743905, 0.003085
2.673100, 3.033704, -0.039796
2.673100, 2.673880, -0.000007
2.673100, 3.031794, 0.039626
2.673100, 11.745081, -0.002264
2.673100, 3.021427, -0.038706
2.673100, 2.673501, 0.000038
2.673100, 3.031816, 0.039631
2.673100, 11.745070, -0.002280
2.673100, 3.021371, -0.038704
2.673100, 2.673110, -0.000008
2.673100, 3.019184, 0.038509
2.673100, 11.743625, 0.003254
2.673100, 3.034087, -0.039831
2.673100, 2.673665, -0.000035
2.673100, 3.024462, 0.038976
2.673100, 11.746222, 0.000926
2.673100, 3.028704, -0.039353
2.673100, 2.673820, 0.000023
2.673100, 3.034842, 0.039897
2.673100, 11.743036, -0.003574
2.673100, 3.018471, -0.038444
2.673100, 2.673215, 0.000026
2.673100, 3.025493, 0.039072
2.673100, 11.746407, 0.000464
2.673100, 3.027620, -0.039260
2.673100, 2.673295, -0.000032
2.673100, 3.018938, 0.038485
2.673100, 11.743419, 0.003367
2.673100, 3.034361, -0.039854
2.673100, 2.673862, -0.000014
2.673100, 3.030567, 0.039518
2.673100, 11.745648, -0.001734
2.673100, 3.022627, -0.038813
2.673100, 2.673573, 0.000038
2.673100, 3.032932, 0.039730
2.673100, 11.744423, -0.002760
2.673100, 3.020293, -0.038608
2.673100, 2.673100, -0.000001
2.673100, 3.019949, 0.038577
2.673100, 11.744190, 0.002913
2.673100, 3.033289, -0.039761
2.673100, 2.673599, -0.000037
2.673100, 3.023104, 0.038855
2.673100, 11.745831, 0.001523
2.673100, 3.030081, -0.039475
2.673100, 2.673853, 0.000016
2.673100, 3.034541, 0.039870
2.673100, 11.743279, -0.003444
2.673100, 3.018764, -0.038470
2.673100, 2.673272, 0.000030
2.673100, 3.027045, 0.039209
2.673100, 11.746453, -0.000214
2.673100, 3.026065, -0.039122
2.673100, 2.673235, -0.000028
2.673100, 3.018549, 0.038451
2.673100, 11.743101, 0.003540
2.673100, 3.034763, -0.039890
2.673100, 2.673833, -0.000020
2.673100, 3.029223, 0.039399
2.673100, 11.746097, -0.001151
2.673100, 3.023950, -0.038931
2.673100, 2.673641, 0.000036
2.673100, 3.033821, 0.039808
2.673100, 11.743820, -0.003140
2.673100, 3.019438, -0.038531
2.673100, 2.673104, 0.000006
2.673100, 3.020948, 0.038667
2.673100, 11.744831, 0.002468
2.673100, 3.032253, -0.039670
2.673100, 2.673528, -0.000038
2.673100, 3.021854, 0.038744
2.673100, 11.745300, 0.002075
2.673100, 3.031356, -0.039588
2.673100, 2.673875, 0.000010
2.673100, 3.033975, 0.039820
2.673100, 11.743710, -0.003202
2.673100, 3.019311, -0.038518
2.673100, 2.673336, 0.000034
2.673100, 3.028587, 0.039346
2.673100, 11.746255, -0.000885
2.673100, 3.024535, -0.038986
2.673100, 2.673184, -0.000022
2.673100, 3.018423, 0.038440
2.673100, 11.742997, 0.003595
2.673100, 3.034890, -0.039901
2.673100, 2.673793, -0.000026
2.673100, 3.027804, 0.039273
2.673100, 11.746375, -0.000535
2.673100, 3.025354, -0.039055
2.673100, 2.673704, 0.000033
2.673100, 3.034454, 0.039863
2.673100, 11.743345, -0.003410
2.673100, 3.018834, -0.038477
2.673100, 2.673123, 0.000012
2.673100, 3.022151, 0.038774
2.673100, 11.745461, 0.001935
2.673100, 3.031015, -0.039561
2.673100, 2.673456, -0.000038
2.673100, 3.020750, 0.038646
2.673100, 11.744694, 0.002563
2.673100, 3.032489, -0.039688
2.673100, 2.673885, 0.000003
2.673100, 3.033171, 0.039748
2.673100, 11.744269, -0.002856
2.673100, 3.020089, -0.038587
2.673100, 2.673406, 0.000037
2.673100, 3.030060, 0.039476
2.673100, 11.745843, -0.001523
2.673100, 3.023084, -0.038857
2.673100, 2.673144, -0.000017
2.673100, 3.018571, 0.038453
2.673100, 11.743125, 0.003528
2.673100, 3.034732, -0.039887
2.673100, 2.673744, -0.000031
2.673100, 3.026355, 0.039144
2.673100, 11.746450, 0.000097
2.673100, 3.026799, -0.039184
2.673100, 2.673760, 0.000029
2.673100, 3.034810, 0.039894
2.673100, 11.743061, -0.003562
2.673100, 3.018496, -0.038447
2.673100, 2.673155, 0.000018
2.673100, 3.023516, 0.038896
2.673100, 11.745989, 0.001333
2.673100, 3.029620, -0.039437
2.673100, 2.673384, -0.000036
2.673100, 3.019828, 0.038564
2.673100, 11.744088, 0.002972
2.673100, 3.033441, -0.039772
2.673100, 2.673883, -0.000005
2.673100, 3.032160, 0.039659
2.673100, 11.744883, -0.002421
2.673100, 3.021071, -0.038675
2.673100, 2.673478, 0.000038
2.673100, 3.031412, 0.039596
2.673100, 11.745275, -0.002107
2.673100, 3.021764, -0.038739
2.673100, 2.673116, -0.000010
2.673100, 3.018991, 0.038491
2.673100, 11.743472, 0.003340
2.673100, 3.034289, -0.039849
2.673100, 2.673686, -0.000034
2.673100, 3.024918, 0.039017
2.673100, 11.746311, 0.000726
2.673100, 3.028244, -0.039312
2.673100, 2.673807, 0.000024
2.673100, 3.034881, 0.039900
2.673100, 11.743004, -0.003591
2.673100, 3.018433, -0.038441
2.673100, 2.673198, 0.000024
2.673100, 3.024997, 0.039027
2.673100, 11.746340, 0.000682
2.673100, 3.028119, -0.039305
2.673100, 2.673316, -0.000033
2.673100, 3.019118, 0.038501
2.673100, 11.743561, 0.003287
2.673100, 3.034175, -0.039837
2.673100, 2.673869, -0.000012
2.673100, 3.030979, 0.039554
2.673100, 11.745474, -0.001912
2.673100, 3.022223, -0.038777
2.673100, 2.673550, 0.000038
2.673100, 3.032593, 0.039700
2.673100, 11.744632, -0.002614
2.673100, 3.020619, -0.038637
2.673100, 2.673102, -0.000003
2.673100, 3.019674, 0.038553
2.673100, 11.743994, 0.003035
2.673100, 3.033575, -0.039786
2.673100, 2.673621, -0.000037
2.673100, 3.023534, 0.038894
2.673100, 11.745976, 0.001334
2.673100, 3.029644, -0.039436
2.673100, 2.673843, 0.000018
2.673100, 3.034668, 0.039881
2.673100, 11.743177, -0.003499
2.673100, 3.018640, -0.038459
2.673100, 2.673252, 0.000029
2.673100, 3.026541, 0.039165
2.673100, 11.746465, 0.000006
2.673100, 3.026569, -0.039167
2.673100, 2.673254, -0.000029
2.673100, 3.018647, 0.038459
2.673100, 11.743182, 0.003496
2.673100, 3.034662, -0.039881
2.673100, 2.673844, -0.000018
2.673100, 3.029668, 0.039438
2.673100, 11.745968, -0.001345
2.673100, 3.023510, -0.038892
2.673100, 2.673620, 0.000037
2.673100, 3.033560, 0.039785
2.673100, 11.744005, -0.003029
2.673100, 3.019688, -0.038554
2.673100, 2.673102, 0.000003
2.673100, 3.020600, 0.038636
2.673100, 11.744620, 0.002623
2.673100, 3.032613, -0.039701
2.673100, 2.673551, -0.000038
2.673100, 3.022245, 0.038779
2.673100, 11.745484, 0.001902
2.673100, 3.030957, -0.039552
2.673100, 2.673869, 0.000012
2.673100, 3.034186, 0.039838
2.673100, 11.743553, -0.003292
2.673100, 3.019107, -0.038500
2.673100, 2.673315, 0.000033
2.673100, 3.028092, 0.039302
2.673100, 11.746345, -0.000670
2.673100, 3.025025, -0.039030
2.673100, 2.673199, -0.000024
2.673100, 3.018434, 0.038441
2.673100, 11.743005, 0.003590
2.673100, 3.034879, -0.039900
2.673100, 2.673807, -0.000024
2.673100, 3.028270, 0.039314
2.673100, 11.746307, -0.000737
2.673100, 3.024892, -0.039014
2.673100, 2.673684, 0.000034
2.673100, 3.034279, 0.039848
2.673100, 11.743481, -0.003336
2.673100, 3.019001, -0.038492
2.673100, 2.673116, 0.000010
2.673100, 3.021741, 0.038737
2.673100, 11.745264, 0.002117
2.673100, 3.031435, -0.039598
2.673100, 2.673479, -0.000038
2.673100, 3.021090, 0.038676
2.673100, 11.744894, 0.002413
2.673100, 3.032140, -0.039657
2.673100, 2.673883, 0.000005
2.673100, 3.033456, 0.039774
2.673100, 11.744078, -0.002979
2.673100, 3.019813, -0.038563
2.673100, 2.673383, 0.000036
2.673100, 3.029593, 0.039435
2.673100, 11.745997, -0.001321
2.673100, 3.023542, -0.038898
2.673100, 2.673155, -0.000019
2.673100, 3.018493, 0.038446
2.673100, 11.743058, 0.003563
2.673100, 3.034814, -0.039895
2.673100, 2.673761, -0.000029
2.673100, 3.026826, 0.039186
2.673100, 11.746449, -0.000108
2.673100, 3.026329, -0.039142
2.673100, 2.673743, 0.000031
2.673100, 3.034726, 0.039887
2.673100, 11.743130, -0.003526
2.673100, 3.018576, -0.038454
2.673100, 2.673143, 0.000016
2.673100, 3.023059, 0.038855
2.673100, 11.745834, 0.001534
2.673100, 3.030086, -0.039479
2.673100, 2.673407, -0.000037
2.673100, 3.020105, 0.038589
2.673100, 11.744280, 0.002849
2.673100, 3.033155, -0.039747
2.673100, 2.673885, -0.000002
2.673100, 3.032508, 0.039690
2.673100, 11.744683, -0.002571
2.673100, 3.020732, -0.038645
2.673100, 2.673455, 0.000038
2.673100, 3.030991, 0.039558
2.673100, 11.745471, -0.001925
2.673100, 3.022174, -0.038776
2.673100, 2.673123, -0.000012
2.673100, 3.018825, 0.038476
2.673100, 11.743338, 0.003414
2.673100, 3.034463, -0.039864
2.673100, 2.673705, -0.000033
2.673100, 3.025380, 0.039058
2.673100, 11.746379, 0.000524
2.673100, 3.027778, -0.039271
2.673100, 2.673792, 0.000026
2.673100, 3.034889, 0.039901
2.673100, 11.742997, -0.003595
2.673100, 3.018424, -0.038440
2.673100, 2.673183, 0.000022
2.673100, 3.024508, 0.038984
2.673100, 11.746250, 0.000897
2.673100, 3.028614, -0.039348
2.673100, 2.673338, -0.000034
2.673100, 3.019323, 0.038519
2.673100, 11.743719, 0.003196
2.673100, 3.033963, -0.039818
2.673100, 2.673875, -0.000009
2.673100, 3.031378, 0.039590
2.673100, 11.745290, -0.002084
2.673100, 3.021833, -0.038742
2.673100, 2.673527, 0.000038
2.673100, 3.032232, 0.039668
2.673100, 11.744843, -0.002459
2.673100, 3.020968, -0.038668
2.673100, 2.673105, -0.000006
2.673100, 3.019425, 0.038530
2.673100, 11.743810, 0.003146
2.673100, 3.033835, -0.039809
2.673100, 2.673642, -0.000036
2.673100, 3.023974, 0.038933
2.673100, 11.746104, 0.001141
2.673100, 3.029198, -0.039396
2.673100, 2.673833, 0.000020
2.673100, 3.034768, 0.039890
2.673100, 11.743097, -0.003542
2.673100, 3.018544, -0.038450
2.673100, 2.673234, 0.000028
2.673100, 3.026037, 0.039120
2.673100, 11.746451, 0.000226
2.673100, 3.027073, -0.039212
2.673100, 2.673273, -0.000031
2.673100, 3.018772, 0.038470
2.673100, 11.743285, 0.003441
2.673100, 3.034533, -0.039869
2.673100, 2.673853, -0.000016
2.673100, 3.030105, 0.039477
2.673100, 11.745823, -0.001534
2.673100, 3.023081, -0.038853
2.673100, 2.673597, 0.000037
