init_r,r,ur
2.674100, 2.673154, -0.000048
2.674100, 3.014507, 0.038089
2.674100, 11.738776, 0.005354
2.674100, 3.039038, -0.040265
2.674100, 2.674054, -0.000026
2.674100, 3.032089, 0.039651
2.674100, 11.744922, -0.002388
2.674100, 3.021155, -0.038681
2.674100, 2.673659, 0.000059
2.674100, 3.037201, 0.040106
2.674100, 11.740838, -0.004583
2.674100, 3.016205, -0.038243
2.674100, 2.672870, 0.000001
2.674100, 3.016603, 0.038279
2.674100, 11.741268, 0.004404
2.674100, 3.036780, -0.040069
2.674100, 2.673629, -0.000059
2.674100, 3.020608, 0.038632
2.674100, 11.744597, 0.002630
2.674100, 3.032652, -0.039701
2.674100, 2.674064, 0.000023
2.674100, 3.038812, 0.040245
2.674100, 11.739049, -0.005258
2.674100, 3.014721, -0.038108
2.674100, 2.673182, 0.000049
2.674100, 3.028174, 0.039310
2.674100, 11.746334, -0.000708
2.674100, 3.024931, -0.039023
2.674100, 2.673059, -0.000040
2.674100, 3.013972, 0.038041
2.674100, 11.738075, 0.005594
2.674100, 3.039604, -0.040315
2.674100, 2.674003, -0.000036
2.674100, 3.029887, 0.039456
2.674100, 11.745896, -0.001437
2.674100, 3.023308, -0.038872
2.674100, 2.673766, 0.000056
2.674100, 3.038512, 0.040221
2.674100, 11.739394, -0.005137
2.674100, 3.014976, -0.038133
2.674100, 2.672886, 0.000012
2.674100, 3.018339, 0.038435
2.674100, 11.742943, 0.003627
2.674100, 3.034951, -0.039909
2.674100, 2.673513, -0.000060
2.674100, 3.018681, 0.038460
2.674100, 11.743194, 0.003486
2.674100, 3.034649, -0.039878
2.674100, 2.674091, 0.000011
2.674100, 3.037698, 0.040147
2.674100, 11.740318, -0.004786
2.674100, 3.015774, -0.038201
2.674100, 2.673292, 0.000055
2.674100, 3.030693, 0.039533
2.674100, 11.745601, -0.001799
2.674100, 3.022452, -0.038802
2.674100, 2.672980, -0.000032
2.674100, 3.013884, 0.038034
2.674100, 11.737961, 0.005632
2.674100, 3.039691, -0.040324
2.674100, 2.673935, -0.000044
2.674100, 3.027602, 0.039254
2.674100, 11.746395, -0.000444
2.674100, 3.025568, -0.039073
2.674100, 2.673862, 0.000051
2.674100, 3.039356, 0.040295
2.674100, 11.738381, -0.005492
2.674100, 3.014191, -0.038062
2.674100, 2.672926, 0.000023
2.674100, 3.020408, 0.038620
2.674100, 11.744507, 0.002705
2.674100, 3.032797, -0.039719
2.674100, 2.673395, -0.000058
2.674100, 3.017002, 0.038311
2.674100, 11.741646, 0.004236
2.674100, 3.036405, -0.040033
2.674100, 2.674100, -0.000001
2.674100, 3.036215, 0.040016
2.674100, 11.741827, -0.004155
2.674100, 3.017183, -0.038327
2.674100, 2.673409, 0.000058
2.674100, 3.033062, 0.039742
2.674100, 11.744339, -0.002819
2.674100, 3.020152, -0.038597
2.674100, 2.672920, -0.000022
2.674100, 3.014259, 0.038068
2.674100, 11.738471, 0.005461
2.674100, 3.039283, -0.040288
2.674100, 2.673852, -0.000051
2.674100, 3.025302, 0.039050
2.674100, 11.746364, 0.000561
2.674100, 3.027871, -0.039278
2.674100, 2.673944, 0.000043
2.674100, 3.039707, 0.040325
2.674100, 11.737942, -0.005638
2.674100, 3.013870, -0.038033
2.674100, 2.672988, 0.000033
2.674100, 3.022733, 0.038827
2.674100, 11.745716, 0.001675
2.674100, 3.030405, -0.039508
2.674100, 2.673279, -0.000054
2.674100, 3.015632, 0.038189
2.674100, 11.740154, 0.004849
2.674100, 3.037848, -0.040160
2.674100, 2.674089, -0.000013
2.674100, 3.034428, 0.039858
2.674100, 11.743369, -0.003391
2.674100, 3.018894, -0.038479
2.674100, 2.673527, 0.000060
2.674100, 3.035183, 0.039929
2.674100, 11.742748, -0.003725
2.674100, 3.018118, -0.038415
2.674100, 2.672883, -0.000011
2.674100, 3.015097, 0.038144
2.674100, 11.739543, 0.005082
2.674100, 3.038383, -0.040210
2.674100, 2.673754, -0.000056
2.674100, 3.023051, 0.038850
2.674100, 11.745805, 0.001550
2.674100, 3.030150, -0.039479
2.674100, 2.674010, 0.000035
2.674100, 3.039562, 0.040312
2.674100, 11.738128, -0.005576
2.674100, 3.014012, -0.038045
2.674100, 2.673069, 0.000041
2.674100, 3.025227, 0.039049
2.674100, 11.746379, 0.000578
2.674100, 3.027875, -0.039284
2.674100, 2.673170, -0.000049
2.674100, 3.014624, 0.038099
2.674100, 11.738925, 0.005302
2.674100, 3.038915, -0.040254
2.674100, 2.674060, -0.000024
2.674100, 3.032407, 0.039679
2.674100, 11.744742, -0.002524
2.674100, 3.020846, -0.038653
2.674100, 2.673643, 0.000059
2.674100, 3.036968, 0.040086
2.674100, 11.741078, -0.004484
2.674100, 3.016425, -0.038263
2.674100, 2.672870, -0.000000
2.674100, 3.016376, 0.038259
2.674100, 11.741025, 0.004506
2.674100, 3.037020, -0.040090
2.674100, 2.673646, -0.000059
2.674100, 3.020914, 0.038659
2.674100, 11.744783, 0.002494
2.674100, 3.032337, -0.039673
2.674100, 2.674058, 0.000024
2.674100, 3.038943, 0.040257
2.674100, 11.738892, -0.005314
2.674100, 3.014597, -0.038097
2.674100, 2.673166, 0.000049
2.674100, 3.027791, 0.039276
2.674100, 11.746390, -0.000542
2.674100, 3.025310, -0.039056
2.674100, 2.673072, -0.000042
2.674100, 3.014024, 0.038046
2.674100, 11.738144, 0.005571
2.674100, 3.039549, -0.040311
2.674100, 2.674012, -0.000034
2.674100, 3.030223, 0.039486
2.674100, 11.745778, -0.001582
2.674100, 3.022978, -0.038843
2.674100, 2.673751, 0.000056
2.674100, 3.038345, 0.040206
2.674100, 11.739586, -0.005067
2.674100, 3.015132, -0.038147
2.674100, 2.672882, 0.000011
2.674100, 3.018056, 0.038409
2.674100, 11.742693, 0.003753
2.674100, 3.035247, -0.039935
2.674100, 2.673531, -0.000060
2.674100, 3.018954, 0.038485
2.674100, 11.743418, 0.003364
2.674100, 3.034365, -0.039852
2.674100, 2.674088, 0.000013
2.674100, 3.037890, 0.040164
2.674100, 11.740108, -0.004867
2.674100, 3.015593, -0.038185
2.674100, 2.673275, 0.000054
2.674100, 3.030324, 0.039501
2.674100, 11.745748, -0.001640
2.674100, 3.022813, -0.038834
2.674100, 2.672990, -0.000033
2.674100, 3.013868, 0.038032
2.674100, 11.737939, 0.005640
2.674100, 3.039710, -0.040325
2.674100, 2.673947, -0.000043
2.674100, 3.027946, 0.039284
2.674100, 11.746354, -0.000594
2.674100, 3.025227, -0.039043
2.674100, 2.673849, 0.000052
2.674100, 3.039261, 0.040286
2.674100, 11.738498, -0.005452
2.674100, 3.014280, -0.038070
2.674100, 2.672918, 0.000021
2.674100, 3.020080, 0.038590
2.674100, 11.744291, 0.002850
2.674100, 3.033136, -0.039749
2.674100, 2.673413, -0.000058
2.674100, 3.017235, 0.038332
2.674100, 11.741879, 0.004132
2.674100, 3.036161, -0.040011
2.674100, 2.674100, 0.000001
2.674100, 3.036458, 0.040037
2.674100, 11.741595, -0.004258
2.674100, 3.016952, -0.038306
2.674100, 2.673391, 0.000058
2.674100, 3.032721, 0.039712
2.674100, 11.744554, -0.002673
2.674100, 3.020480, -0.038626
2.674100, 2.672927, -0.000023
2.674100, 3.014173, 0.038060
2.674100, 11.738357, 0.005500
2.674100, 3.039375, -0.040296
2.674100, 2.673865, -0.000050
2.674100, 3.025644, 0.039080
2.674100, 11.746403, 0.000411
2.674100, 3.027527, -0.039247
2.674100, 2.673933, 0.000045
2.674100, 3.039686, 0.040323
2.674100, 11.737968, -0.005630
2.674100, 3.013889, -0.038034
2.674100, 2.672977, 0.000031
2.674100, 3.022373, 0.038795
2.674100, 11.745567, 0.001834
2.674100, 3.030773, -0.039540
2.674100, 2.673296, -0.000055
2.674100, 3.015814, 0.038205
2.674100, 11.740365, 0.004767
2.674100, 3.037655, -0.040143
2.674100, 2.674092, -0.000011
2.674100, 3.034712, 0.039883
2.674100, 11.743145, -0.003513
2.674100, 3.018622, -0.038455
2.674100, 2.673510, 0.000060
2.674100, 3.034885, 0.039903
2.674100, 11.742997, -0.003599
2.674100, 3.018402, -0.038440
2.674100, 2.672887, -0.000013
2.674100, 3.014943, 0.038130
2.674100, 11.739352, 0.005152
2.674100, 3.038548, -0.040224
2.674100, 2.673769, -0.000056
2.674100, 3.023381, 0.038879
2.674100, 11.745920, 0.001405
2.674100, 3.029813, -0.039450
2.674100, 2.674001, 0.000036
2.674100, 3.039614, 0.040316
2.674100, 11.738061, -0.005598
2.674100, 3.013962, -0.038040
2.674100, 2.673056, 0.000040
2.674100, 3.024847, 0.039015
2.674100, 11.746320, 0.000745
2.674100, 3.028258, -0.039318
2.674100, 2.673185, -0.000050
2.674100, 3.014749, 0.038110
2.674100, 11.739084, 0.005245
2.674100, 3.038782, -0.040243
2.674100, 2.674065, -0.000022
2.674100, 3.032721, 0.039707
2.674100, 11.744555, -0.002659
2.674100, 3.020542, -0.038626
2.674100, 2.673626, 0.000059
2.674100, 3.036726, 0.040065
2.674100, 11.741322, -0.004381
2.674100, 3.016654, -0.038284
2.674100, 2.672871, -0.000002
2.674100, 3.016158, 0.038239
2.674100, 11.740785, 0.004604
2.674100, 3.037251, -0.040111
2.674100, 2.673663, -0.000059
2.674100, 3.021223, 0.038687
2.674100, 11.744961, 0.002357
2.674100, 3.032019, -0.039645
2.674100, 2.674052, 0.000026
2.674100, 3.039064, 0.040267
2.674100, 11.738745, -0.005365
2.674100, 3.014483, -0.038086
2.674100, 2.673151, 0.000048
2.674100, 3.027407, 0.039243
2.674100, 11.746431, -0.000375
2.674100, 3.025692, -0.039090
2.674100, 2.673086, -0.000043
2.674100, 3.014086, 0.038051
2.674100, 11.738227, 0.005543
2.674100, 3.039483, -0.040305
2.674100, 2.674020, -0.000033
2.674100, 3.030557, 0.039516
2.674100, 11.745650, -0.001726
2.674100, 3.022651, -0.038814
2.674100, 2.673735, 0.000057
2.674100, 3.038168, 0.040191
2.674100, 11.739788, -0.004992
2.674100, 3.015298, -0.038162
2.674100, 2.672879, 0.000009
2.674100, 3.017782, 0.038385
2.674100, 11.742442, 0.003876
2.674100, 3.035535, -0.039960
2.674100, 2.673548, -0.000060
2.674100, 3.019234, 0.038510
2.674100, 11.743637, 0.003240
2.674100, 3.034075, -0.039827
2.674100, 2.674085, 0.000015
2.674100, 3.038073, 0.040180
2.674100, 11.739904, -0.004945
2.674100, 3.015419, -0.038170
2.674100, 2.673258, 0.000053
2.674100, 3.029951, 0.039468
2.674100, 11.745882, -0.001479
2.674100, 3.023178, -0.038867
2.674100, 2.673001, -0.000034
2.674100, 3.013862, 0.038032
2.674100, 11.737930, 0.005643
2.674100, 3.039717, -0.040326
2.674100, 2.673957, -0.000042
2.674100, 3.028290, 0.039315
2.674100, 11.746300, -0.000743
2.674100, 3.024886, -0.039013
2.674100, 2.673835, 0.000052
2.674100, 3.039155, 0.040277
2.674100, 11.738628, -0.005408
2.674100, 3.014378, -0.038079
2.674100, 2.672911, 0.000020
2.674100, 3.019759, 0.038562
2.674100, 11.744067, 0.002993
2.674100, 3.033469, -0.039778
2.674100, 2.673430, -0.000059
2.674100, 3.017474, 0.038353
2.674100, 11.742112, 0.004025
2.674100, 3.035910, -0.039989
2.674100, 2.674099, 0.000003
2.674100, 3.036693, 0.040058
2.674100, 11.741364, -0.004358
2.674100, 3.016728, -0.038286
2.674100, 2.673374, 0.000058
2.674100, 3.032376, 0.039682
2.674100, 11.744761, -0.002524
2.674100, 3.020815, -0.038656
2.674100, 2.672935, -0.000025
2.674100, 3.014098, 0.038054
2.674100, 11.738256, 0.005534
2.674100, 3.039457, -0.040303
2.674100, 2.673878, -0.000049
2.674100, 3.025987, 0.039110
2.674100, 11.746430, 0.000261
2.674100, 3.027182, -0.039216
2.674100, 2.673921, 0.000046
2.674100, 3.039654, 0.040320
2.674100, 11.738008, -0.005617
2.674100, 3.013917, -0.038037
2.674100, 2.672967, 0.000030
2.674100, 3.022017, 0.038763
2.674100, 11.745405, 0.001992
2.674100, 3.031138, -0.039573
2.674100, 2.673313, -0.000056
2.674100, 3.016005, 0.038222
2.674100, 11.740581, 0.004682
2.674100, 3.037454, -0.040125
2.674100, 2.674094, -0.000009
2.674100, 3.034989, 0.039908
2.674100, 11.742917, -0.003632
2.674100, 3.018355, -0.038431
2.674100, 2.673492, 0.000060
2.674100, 3.034581, 0.039876
2.674100, 11.743244, -0.003469
2.674100, 3.018693, -0.038466
2.674100, 2.672892, -0.000014
2.674100, 3.014799, 0.038117
2.674100, 11.739172, 0.005217
2.674100, 3.038702, -0.040238
2.674100, 2.673785, -0.000055
2.674100, 3.023714, 0.038908
2.674100, 11.746025, 0.001258
2.674100, 3.029475, -0.039420
2.674100, 2.673992, 0.000037
2.674100, 3.039656, 0.040320
2.674100, 11.738008, -0.005616
2.674100, 3.013922, -0.038037
2.674100, 2.673043, 0.000039
2.674100, 3.024470, 0.038982
2.674100, 11.746246, 0.000910
2.674100, 3.028639, -0.039352
2.674100, 2.673201, -0.000051
2.674100, 3.014884, 0.038122
2.674100, 11.739253, 0.005185
2.674100, 3.038639, -0.040230
2.674100, 2.674070, -0.000021
2.674100, 3.033031, 0.039734
2.674100, 11.744361, -0.002792
2.674100, 3.020242, -0.038600
2.674100, 2.673608, 0.000060
2.674100, 3.036475, 0.040043
2.674100, 11.741570, -0.004275
2.674100, 3.016891, -0.038305
2.674100, 2.672872, -0.000003
2.674100, 3.015950, 0.038220
2.674100, 11.740551, 0.004698
2.674100, 3.037473, -0.040130
2.674100, 2.673679, -0.000059
2.674100, 3.021537, 0.038715
2.674100, 11.745130, 0.002219
2.674100, 3.031698, -0.039617
2.674100, 2.674046, 0.000027
2.674100, 3.039175, 0.040277
2.674100, 11.738609, -0.005412
2.674100, 3.014378, -0.038077
2.674100, 2.673136, 0.000047
2.674100, 3.027024, 0.039208
2.674100, 11.746457, -0.000207
2.674100, 3.026074, -0.039124
2.674100, 2.673100, -0.000044
2.674100, 3.014158, 0.038058
2.674100, 11.738322, 0.005511
2.674100, 3.039408, -0.040298
2.674100, 2.674028, -0.000031
2.674100, 3.030888, 0.039545
2.674100, 11.745512, -0.001870
2.674100, 3.022326, -0.038785
2.674100, 2.673719, 0.000058
2.674100, 3.037980, 0.040175
2.674100, 11.739999, -0.004912
2.674100, 3.015474, -0.038178
2.674100, 2.672876, 0.000008
2.674100, 3.017515, 0.038361
2.674100, 11.742190, 0.003995
2.674100, 3.035816, -0.039985
2.674100, 2.673566, -0.000060
2.674100, 3.019518, 0.038535
2.674100, 11.743852, 0.003114
2.674100, 3.033780, -0.039801
2.674100, 2.674082, 0.000016
2.674100, 3.038247, 0.040195
2.674100, 11.739707, -0.005018
2.674100, 3.015255, -0.038155
2.674100, 2.673242, 0.000053
2.674100, 3.029577, 0.039435
2.674100, 11.746004, -0.001317
2.674100, 3.023546, -0.038899
2.674100, 2.673013, -0.000036
2.674100, 3.013867, 0.038032
2.674100, 11.737935, 0.005641
2.674100, 3.039713, -0.040325
2.674100, 2.673968, -0.000041
2.674100, 3.028632, 0.039345
2.674100, 11.746235, -0.000892
2.674100, 3.024546, -0.038982
2.674100, 2.673821, 0.000053
2.674100, 3.039038, 0.040267
2.674100, 11.738770, -0.005358
2.674100, 3.014486, -0.038089
2.674100, 2.672905, 0.000018
2.674100, 3.019444, 0.038534
2.674100, 11.743836, 0.003134
2.674100, 3.033797, -0.039807
2.674100, 2.673448, -0.000059
2.674100, 3.017720, 0.038375
2.674100, 11.742345, 0.003915
2.674100, 3.035653, -0.039966
2.674100, 2.674098, 0.000005
2.674100, 3.036921, 0.040078
2.674100, 11.741134, -0.004455
2.674100, 3.016511, -0.038267
2.674100, 2.673356, 0.000057
2.674100, 3.032025, 0.039651
2.674100, 11.744958, -0.002374
2.674100, 3.021154, -0.038686
2.674100, 2.672944, -0.000026
2.674100, 3.014033, 0.038048
2.674100, 11.738167, 0.005564
2.674100, 3.039527, -0.040310
2.674100, 2.673891, -0.000048
2.674100, 3.026330, 0.039141
2.674100, 11.746445, 0.000111
2.674100, 3.026838, -0.039186
2.674100, 2.673909, 0.000047
2.674100, 3.039611, 0.040317
2.674100, 11.738062, -0.005599
2.674100, 3.013957, -0.038041
2.674100, 2.672957, 0.000028
2.674100, 3.021665, 0.038732
2.674100, 11.745233, 0.002147
2.674100, 3.031500, -0.039605
2.674100, 2.673330, -0.000056
2.674100, 3.016204, 0.038240
2.674100, 11.740802, 0.004593
2.674100, 3.037244, -0.040107
2.674100, 2.674096, -0.000007
2.674100, 3.035262, 0.039932
2.674100, 11.742688, -0.003748
2.674100, 3.018094, -0.038408
2.674100, 2.673474, 0.000059
2.674100, 3.034269, 0.039849
2.674100, 11.743486, -0.003335
2.674100, 3.018991, -0.038493
2.674100, 2.672897, -0.000016
2.674100, 3.014665, 0.038105
2.674100, 11.739001, 0.005277
2.674100, 3.038845, -0.040250
2.674100, 2.673799, -0.000054
2.674100, 3.024049, 0.038938
2.674100, 11.746118, 0.001111
2.674100, 3.029136, -0.039390
2.674100, 2.673983, 0.000039
2.674100, 3.039687, 0.040323
2.674100, 11.737968, -0.005630
2.674100, 3.013892, -0.038034
2.674100, 2.673031, 0.000038
2.674100, 3.024095, 0.038948
2.674100, 11.746159, 0.001075
2.674100, 3.029019, -0.039385
2.674100, 2.673217, -0.000051
2.674100, 3.015027, 0.038135
2.674100, 11.739430, 0.005121
2.674100, 3.038488, -0.040216
2.674100, 2.674075, -0.000019
2.674100, 3.033337, 0.039762
2.674100, 11.744160, -0.002924
2.674100, 3.019946, -0.038573
2.674100, 2.673591, 0.000060
2.674100, 3.036215, 0.040020
2.674100, 11.741819, -0.004164
2.674100, 3.017137, -0.038327
2.674100, 2.672873, -0.000005
2.674100, 3.015750, 0.038203
2.674100, 11.740323, 0.004788
2.674100, 3.037685, -0.040149
2.674100, 2.673696, -0.000058
2.674100, 3.021853, 0.038743
2.674100, 11.745292, 0.002079
2.674100, 3.031373, -0.039588
2.674100, 2.674039, 0.000029
2.674100, 3.039277, 0.040286
2.674100, 11.738484, -0.005455
2.674100, 3.014282, -0.038069
2.674100, 2.673121, 0.000045
2.674100, 3.026640, 0.039174
2.674100, 11.746468, -0.000040
2.674100, 3.026458, -0.039158
2.674100, 2.673114, -0.000045
2.674100, 3.014240, 0.038065
2.674100, 11.738429, 0.005474
2.674100, 3.039321, -0.040290
2.674100, 2.674035, -0.000030
2.674100, 3.031217, 0.039574
2.674100, 11.745365, -0.002012
2.674100, 3.022005, -0.038756
2.674100, 2.673703, 0.000058
2.674100, 3.037783, 0.040157
2.674100, 11.740217, -0.004829
2.674100, 3.015659, -0.038194
2.674100, 2.672874, 0.000006
2.674100, 3.017257, 0.038338
2.674100, 11.741939, 0.004111
2.674100, 3.036088, -0.040009
2.674100, 2.673583, -0.000060
2.674100, 3.019807, 0.038561
2.674100, 11.744062, 0.002986
2.674100, 3.033481, -0.039774
2.674100, 2.674077, 0.000018
2.674100, 3.038412, 0.040210
2.674100, 11.739518, -0.005089
2.674100, 3.015098, -0.038141
2.674100, 2.673225, 0.000052
2.674100, 3.029199, 0.039401
2.674100, 11.746112, -0.001153
2.674100, 3.023917, -0.038933
2.674100, 2.673025, -0.000037
2.674100, 3.013882, 0.038033
2.674100, 11.737954, 0.005634
2.674100, 3.039698, -0.040324
2.674100, 2.673978, -0.000039
2.674100, 3.028974, 0.039375
2.674100, 11.746158, -0.001040
2.674100, 3.024209, -0.038952
2.674100, 2.673806, 0.000054
2.674100, 3.038910, 0.040256
2.674100, 11.738924, -0.005305
2.674100, 3.014605, -0.038099
2.674100, 2.672899, 0.000017
2.674100, 3.019135, 0.038506
2.674100, 11.743600, 0.003271
2.674100, 3.034118, -0.039835
2.674100, 2.673466, -0.000059
2.674100, 3.017972, 0.038397
2.674100, 11.742578, 0.003802
2.674100, 3.035389, -0.039943
2.674100, 2.674097, 0.000006
2.674100, 3.037142, 0.040098
2.674100, 11.740908, -0.004549
2.674100, 3.016301, -0.038248
2.674100, 2.673338, 0.000057
2.674100, 3.031670, 0.039620
2.674100, 11.745147, -0.002221
2.674100, 3.021499, -0.038717
2.674100, 2.672953, -0.000028
2.674100, 3.013979, 0.038043
2.674100, 11.738093, 0.005589
2.674100, 3.039587, -0.040315
2.674100, 2.673904, -0.000047
2.674100, 3.026674, 0.039171
2.674100, 11.746448, -0.000039
2.674100, 3.026494, -0.039155
2.674100, 2.673897, 0.000048
2.674100, 3.039557, 0.040312
2.674100, 11.738130, -0.005576
2.674100, 3.014006, -0.038045
2.674100, 2.672948, 0.000027
2.674100, 3.021318, 0.038701
2.674100, 11.745049, 0.002301
2.674100, 3.031857, -0.039636
2.674100, 2.673348, -0.000057
2.674100, 3.016410, 0.038258
2.674100, 11.741027, 0.004500
2.674100, 3.037027, -0.040088
2.674100, 2.674098, -0.000006
2.674100, 3.035528, 0.039955
2.674100, 11.742456, -0.003862
2.674100, 3.017839, -0.038385
2.674100, 2.673456, 0.000059
2.674100, 3.033950, 0.039821
2.674100, 11.743725, -0.003199
2.674100, 3.019296, -0.038520
2.674100, 2.672902, -0.000017
2.674100, 3.014541, 0.038094
2.674100, 11.738842, 0.005333
2.674100, 3.038978, -0.040262
2.674100, 2.673814, -0.000054
2.674100, 3.024386, 0.038968
2.674100, 11.746200, 0.000963
2.674100, 3.028794, -0.039359
2.674100, 2.673972, 0.000040
2.674100, 3.039707, 0.040325
2.674100, 11.737943, -0.005638
2.674100, 3.013872, -0.038033
2.674100, 2.673018, 0.000036
2.674100, 3.023722, 0.038915
2.674100, 11.746057, 0.001239
2.674100, 3.029398, -0.039419
2.674100, 2.673234, -0.000052
2.674100, 3.015179, 0.038148
2.674100, 11.739616, 0.005052
2.674100, 3.038326, -0.040202
2.674100, 2.674080, -0.000017
2.674100, 3.033638, 0.039788
2.674100, 11.743953, -0.003053
2.674100, 3.019654, -0.038547
2.674100, 2.673574, 0.000060
2.674100, 3.035946, 0.039996
2.674100, 11.742071, -0.004050
2.674100, 3.017392, -0.038350
2.674100, 2.672875, -0.000007
2.674100, 3.015560, 0.038185
2.674100, 11.740102, 0.004873
2.674100, 3.037888, -0.040166
2.674100, 2.673712, -0.000058
2.674100, 3.022173, 0.038771
2.674100, 11.745444, 0.001937
2.674100, 3.031045, -0.039559
2.674100, 2.674031, 0.000031
2.674100, 3.039368, 0.040294
2.674100, 11.738371, -0.005494
2.674100, 3.014196, -0.038061
2.674100, 2.673106, 0.000044
2.674100, 3.026256, 0.039140
2.674100, 11.746464, 0.000128
2.674100, 3.026841, -0.039192
2.674100, 2.673129, -0.000046
2.674100, 3.014331, 0.038073
2.674100, 11.738548, 0.005433
2.674100, 3.039225, -0.040282
2.674100, 2.674043, -0.000028
2.674100, 3.031544, 0.039603
2.674100, 11.745208, -0.002152
2.674100, 3.021687, -0.038728
2.674100, 2.673687, 0.000058
2.674100, 3.037575, 0.040139
2.674100, 11.740442, -0.004741
2.674100, 3.015854, -0.038212
2.674100, 2.672872, 0.000004
2.674100, 3.017007, 0.038315
2.674100, 11.741688, 0.004223
2.674100, 3.036352, -0.040032
2.674100, 2.673600, -0.000060
2.674100, 3.020100, 0.038587
2.674100, 11.744266, 0.002855
2.674100, 3.033177, -0.039747
2.674100, 2.674073, 0.000020
2.674100, 3.038568, 0.040224
2.674100, 11.739336, -0.005155
2.674100, 3.014951, -0.038128
2.674100, 2.673209, 0.000051
2.674100, 3.028820, 0.039368
2.674100, 11.746207, -0.000989
2.674100, 3.024291, -0.038966
2.674100, 2.673037, -0.000038
2.674100, 3.013906, 0.038035
2.674100, 11.737987, 0.005623
2.674100, 3.039672, -0.040322
2.674100, 2.673988, -0.000038
2.674100, 3.029314, 0.039405
2.674100, 11.746070, -0.001188
2.674100, 3.023873, -0.038923
2.674100, 2.673792, 0.000055
2.674100, 3.038771, 0.040244
2.674100, 11.739089, -0.005246
2.674100, 3.014734, -0.038111
2.674100, 2.672894, 0.000015
2.674100, 3.018834, 0.038479
2.674100, 11.743359, 0.003406
2.674100, 3.034433, -0.039863
2.674100, 2.673483, -0.000060
2.674100, 3.018230, 0.038420
2.674100, 11.742809, 0.003687
2.674100, 3.035120, -0.039919
2.674100, 2.674095, 0.000008
2.674100, 3.037355, 0.040116
2.674100, 11.740685, -0.004640
2.674100, 3.016099, -0.038230
2.674100, 2.673321, 0.000056
2.674100, 3.031311, 0.039588
2.674100, 11.745325, -0.002066
2.674100, 3.021849, -0.038748
2.674100, 2.672962, -0.000029
2.674100, 3.013935, 0.038039
2.674100, 11.738032, 0.005609
2.674100, 3.039635, -0.040319
2.674100, 2.673915, -0.000046
2.674100, 3.027019, 0.039202
2.674100, 11.746439, -0.000190
2.674100, 3.026150, -0.039125
2.674100, 2.673884, 0.000049
2.674100, 3.039492, 0.040306
2.674100, 11.738212, -0.005549
2.674100, 3.014066, -0.038051
2.674100, 2.672939, 0.000025
2.674100, 3.020975, 0.038670
2.674100, 11.744856, 0.002453
2.674100, 3.032210, -0.039667
2.674100, 2.673365, -0.000057
2.674100, 3.016624, 0.038277
2.674100, 11.741254, 0.004405
2.674100, 3.036803, -0.040068
2.674100, 2.674099, -0.000004
2.674100, 3.035789, 0.039978
2.674100, 11.742223, -0.003973
2.674100, 3.017590, -0.038363
2.674100, 2.673439, 0.000059
2.674100, 3.033626, 0.039792
2.674100, 11.743958, -0.003060
2.674100, 3.019608, -0.038548
2.674100, 2.672908, -0.000019
2.674100, 3.014428, 0.038083
2.674100, 11.738694, 0.005385
2.674100, 3.039101, -0.040272
2.674100, 2.673828, -0.000053
2.674100, 3.024724, 0.038998
2.674100, 11.746271, 0.000814
2.674100, 3.028452, -0.039329
2.674100, 2.673962, 0.000041
2.674100, 3.039716, 0.040326
2.674100, 11.737931, -0.005642
2.674100, 3.013863, -0.038032
2.674100, 2.673006, 0.000035
2.674100, 3.023352, 0.038882
2.674100, 11.745942, 0.001402
2.674100, 3.029774, -0.039452
2.674100, 2.673251, -0.000053
2.674100, 3.015340, 0.038163
2.674100, 11.739810, 0.004980
2.674100, 3.038156, -0.040187
2.674100, 2.674084, -0.000016
2.674100, 3.033936, 0.039814
2.674100, 11.743740, -0.003181
2.674100, 3.019368, -0.038522
2.674100, 2.673557, 0.000060
2.674100, 3.035670, 0.039972
2.674100, 11.742322, -0.003933
2.674100, 3.017654, -0.038373
2.674100, 2.672878, -0.000008
2.674100, 3.015380, 0.038169
2.674100, 11.739887, 0.004955
2.674100, 3.038080, -0.040183
2.674100, 2.673728, -0.000057
2.674100, 3.022497, 0.038800
2.674100, 11.745586, 0.001795
2.674100, 3.030715, -0.039530
2.674100, 2.674024, 0.000032
2.674100, 3.039449, 0.040302
2.674100, 11.738270, -0.005528
2.674100, 3.014119, -0.038054
2.674100, 2.673092, 0.000043
2.674100, 3.025873, 0.039106
2.674100, 11.746445, 0.000295
2.674100, 3.027225, -0.039226
2.674100, 2.673144, -0.000047
2.674100, 3.014431, 0.038082
2.674100, 11.738679, 0.005388
2.674100, 3.039118, -0.040272
2.674100, 2.674049, -0.000027
2.674100, 3.031867, 0.039631
2.674100, 11.745042, -0.002292
2.674100, 3.021372, -0.038700
2.674100, 2.673671, 0.000059
2.674100, 3.037358, 0.040120
2.674100, 11.740674, -0.004649
2.674100, 3.016058, -0.038230
2.674100, 2.672871, 0.000003
2.674100, 3.016766, 0.038294
2.674100, 11.741439, 0.004331
2.674100, 3.036608, -0.040054
2.674100, 2.673618, -0.000060
2.674100, 3.020399, 0.038614
2.674100, 11.744464, 0.002723
2.674100, 3.032869, -0.039720
2.674100, 2.674068, 0.000021
2.674100, 3.038715, 0.040237
2.674100, 11.739163, -0.005217
2.674100, 3.014812, -0.038116
2.674100, 2.673193, 0.000050
2.674100, 3.028439, 0.039334
2.674100, 11.746287, -0.000824
