init_r,r,ur
2.670100, 11.679042, 0.015864
2.670100, 3.064914, -0.042503
2.670100, 2.676374, 0.000060
2.670100, 3.081399, 0.043914
2.670100, 11.614709, -0.022189
2.670100, 2.978870, -0.034837
2.670100, 2.673032, 0.000296
2.670100, 3.059296, 0.042043
2.670100, 11.696245, -0.013700
2.670100, 2.996333, -0.036463
2.670100, 2.670446, -0.000141
2.670100, 2.958046, 0.032911
2.670100, 11.461954, 0.032637
2.670100, 3.110505, -0.046364
2.670100, 2.675805, -0.000341
2.670100, 3.017563, 0.038342
2.670100, 11.742034, 0.004033
2.670100, 3.036032, -0.039982
2.670100, 2.676364, 0.000271
2.670100, 3.110083, 0.046325
2.670100, 11.464612, -0.032483
2.670100, 2.958381, -0.032936
2.670100, 2.671301, 0.000241
2.670100, 3.023709, 0.038927
2.670100, 11.746120, 0.001211
2.670100, 3.029256, -0.039419
2.670100, 2.671536, -0.000254
2.670100, 2.960458, 0.033130
2.670100, 11.482700, 0.031420
2.670100, 3.107006, -0.046069
2.670100, 2.676402, -0.000244
2.670100, 3.040308, 0.040359
2.670100, 11.737242, -0.005845
2.670100, 3.013531, -0.037982
2.670100, 2.675586, 0.000344
2.670100, 3.107450, 0.046112
2.670100, 11.479908, -0.031588
2.670100, 2.960079, -0.033103
2.670100, 2.670315, 0.000111
2.670100, 2.990038, 0.035888
2.670100, 11.671865, 0.016698
2.670100, 3.066903, -0.042697
2.670100, 2.673426, -0.000305
2.670100, 2.984031, 0.035311
2.670100, 11.642902, 0.019668
2.670100, 3.074733, -0.043346
2.670100, 2.676362, -0.000013
2.670100, 3.071206, 0.043044
2.670100, 11.656645, -0.018314
2.670100, 2.986829, -0.035567
2.670100, 2.673643, 0.000310
2.670100, 3.071142, 0.043059
2.670100, 11.656481, -0.018339
2.670100, 2.986630, -0.035575
2.670100, 2.670253, -0.000093
2.670100, 2.961474, 0.033235
2.670100, 11.491831, 0.030872
2.670100, 3.105382, -0.045941
2.670100, 2.675453, -0.000345
2.670100, 3.011280, 0.037780
2.670100, 11.733773, 0.006864
2.670100, 3.042737, -0.040572
2.670100, 2.676415, 0.000228
2.670100, 3.104987, 0.045900
2.670100, 11.494328, -0.030718
2.670100, 2.961835, -0.033258
2.670100, 2.671673, 0.000260
2.670100, 3.032325, 0.039691
2.670100, 11.744790, -0.002536
2.670100, 3.020710, -0.038660
2.670100, 2.671181, -0.000233
2.670100, 2.957499, 0.032854
2.670100, 11.456736, 0.032935
2.670100, 3.111400, -0.046434
2.670100, 2.676335, -0.000284
2.670100, 3.033792, 0.039784
2.670100, 11.743857, -0.003075
2.670100, 3.019711, -0.038534
2.670100, 2.675910, 0.000337
2.670100, 3.111760, 0.046468
2.670100, 11.454463, -0.033065
2.670100, 2.957219, -0.032832
2.670100, 2.670526, 0.000157
2.670100, 2.999737, 0.036773
2.670100, 11.707303, 0.012099
2.670100, 3.055300, -0.041698
2.670100, 2.672823, -0.000291
2.670100, 2.976103, 0.034582
2.670100, 11.598051, 0.023553
2.670100, 3.085061, -0.044225
2.670100, 2.676384, -0.000086
2.670100, 3.061612, 0.042217
2.670100, 11.689654, -0.014559
2.670100, 2.994687, -0.036283
2.670100, 2.674261, 0.000326
2.670100, 3.083340, 0.044096
2.670100, 11.605578, -0.022952
2.670100, 2.977201, -0.034705
2.670100, 2.670126, -0.000038
2.670100, 2.966804, 0.033736
2.670100, 11.534583, 0.028156
2.670100, 3.097656, -0.045298
2.670100, 2.675006, -0.000342
2.670100, 3.004513, 0.037172
2.670100, 11.719806, 0.009965
2.670100, 3.050221, -0.041227
2.670100, 2.676423, 0.000174
2.670100, 3.097739, 0.045294
2.670100, 11.534464, -0.028161
2.670100, 2.966879, -0.033728
2.670100, 2.672113, 0.000275
2.670100, 3.041536, 0.040500
2.670100, 11.735387, -0.006444
2.670100, 3.012000, -0.037881
2.670100, 2.670869, -0.000206
2.670100, 2.956107, 0.032725
2.670100, 11.444104, 0.033647
2.670100, 3.113484, -0.046608
2.670100, 2.676209, -0.000314
2.670100, 3.027635, 0.039239
2.670100, 11.746343, -0.000413
2.670100, 3.025742, -0.039071
2.670100, 2.676152, 0.000322
2.670100, 3.113540, 0.046613
2.670100, 11.443746, -0.033667
2.670100, 2.956064, -0.032721
2.670100, 2.670780, 0.000196
2.670100, 3.009160, 0.037625
2.670100, 11.730473, 0.007738
2.670100, 3.044637, -0.040771
2.670100, 2.672270, -0.000279
2.670100, 2.968843, 0.033910
2.670100, 11.549059, 0.027172
2.670100, 3.094977, -0.045062
2.670100, 2.676417, -0.000155
2.670100, 3.052783, 0.041451
2.670100, 11.713931, -0.011011
2.670100, 3.002254, -0.036968
2.670100, 2.674842, 0.000339
2.670100, 3.094613, 0.045044
2.670100, 11.550602, -0.027068
2.670100, 2.968956, -0.033937
2.670100, 2.670107, 0.000020
2.670100, 2.974425, 0.034447
2.670100, 11.588184, 0.024329
2.670100, 3.087070, -0.044410
2.670100, 2.674451, -0.000330
2.670100, 2.997109, 0.036503
2.670100, 11.698207, 0.013417
2.670100, 3.058744, -0.041969
2.670100, 2.676395, 0.000108
2.670100, 3.088294, 0.044499
2.670100, 11.582686, -0.024744
2.670100, 2.973700, -0.034360
2.670100, 2.672642, 0.000288
2.670100, 3.051833, 0.041398
2.670100, 11.715869, -0.010696
2.670100, 3.002745, -0.037045
2.670100, 2.670601, -0.000170
2.670100, 2.956657, 0.032779
2.670100, 11.449292, 0.033357
2.670100, 3.112620, -0.046538
2.670100, 2.675995, -0.000333
2.670100, 3.021611, 0.038703
2.670100, 11.745055, 0.002232
2.670100, 3.031831, -0.039611
2.670100, 2.676303, 0.000295
2.670100, 3.112339, 0.046513
2.670100, 11.451071, -0.033256
2.670100, 2.956872, -0.032795
2.670100, 2.671079, 0.000225
2.670100, 3.018018, 0.038420
2.670100, 11.742777, 0.003734
2.670100, 3.035124, -0.039937
2.670100, 2.671803, -0.000265
2.670100, 2.963226, 0.033388
2.670100, 11.505786, 0.030010
2.670100, 3.102965, -0.045732
2.670100, 2.676422, -0.000212
2.670100, 3.044983, 0.040769
2.670100, 11.730092, -0.007802
2.670100, 3.009222, -0.037595
2.670100, 2.675324, 0.000345
2.670100, 3.103269, 0.045766
2.670100, 11.503808, -0.030135
2.670100, 2.962912, -0.033371
2.670100, 2.670204, 0.000076
2.670100, 2.983615, 0.035297
2.670100, 11.641551, 0.019803
2.670100, 3.074967, -0.043385
2.670100, 2.673837, -0.000315
2.670100, 2.989311, 0.035794
2.670100, 11.667955, 0.017121
2.670100, 3.068127, -0.042779
2.670100, 2.676366, 0.000036
2.670100, 3.077937, 0.043620
2.670100, 11.629702, -0.020886
2.670100, 2.981530, -0.035081
2.670100, 2.673234, 0.000300
2.670100, 3.063184, 0.042378
2.670100, 11.684316, -0.015240
2.670100, 2.993086, -0.036167
2.670100, 2.670376, -0.000126
2.670100, 2.959012, 0.033003
2.670100, 11.470568, 0.032138
2.670100, 3.109048, -0.046244
2.670100, 2.675696, -0.000343
2.670100, 3.015498, 0.038158
2.670100, 11.739806, 0.004958
2.670100, 3.038210, -0.040174
2.670100, 2.676386, 0.000258
2.670100, 3.108598, 0.046201
2.670100, 11.473396, -0.031971
2.670100, 2.959380, -0.033029
2.670100, 2.671420, 0.000248
2.670100, 3.026559, 0.039180
2.670100, 11.746513, -0.000038
2.670100, 3.026384, -0.039165
2.670100, 2.671412, -0.000247
2.670100, 2.959315, 0.033023
2.670100, 11.472823, 0.032005
2.670100, 3.108695, -0.046209
2.670100, 2.676384, -0.000259
2.670100, 3.038075, 0.040162
2.670100, 11.739958, -0.004901
2.670100, 3.015626, -0.038169
2.670100, 2.675703, 0.000343
2.670100, 3.109144, 0.046252
2.670100, 11.469999, -0.032171
2.670100, 2.958947, -0.032996
2.670100, 2.670380, 0.000127
2.670100, 2.993286, 0.036185
2.670100, 11.685088, 0.015146
2.670100, 3.062944, -0.042357
2.670100, 2.673221, -0.000300
2.670100, 2.981366, 0.035066
2.670100, 11.628808, 0.020966
2.670100, 3.078149, -0.043638
2.670100, 2.676366, -0.000037
2.670100, 3.067928, 0.042762
2.670100, 11.668664, -0.017043
2.670100, 2.989473, -0.035808
2.670100, 2.673850, 0.000315
2.670100, 3.075218, 0.043407
2.670100, 11.640537, -0.019899
2.670100, 2.983418, -0.035279
2.670100, 2.670201, -0.000075
2.670100, 2.963013, 0.033380
2.670100, 11.504636, 0.030084
2.670100, 3.103121, -0.045753
2.670100, 2.675316, -0.000345
2.670100, 3.009086, 0.037583
2.670100, 11.729831, 0.007864
2.670100, 3.045133, -0.040782
2.670100, 2.676422, 0.000211
2.670100, 3.102825, 0.045720
2.670100, 11.506572, -0.029961
2.670100, 2.963323, -0.033397
2.670100, 2.671811, 0.000265
2.670100, 3.035309, 0.039954
2.670100, 11.742617, -0.003813
2.670100, 3.017841, -0.038404
2.670100, 2.671072, -0.000225
2.670100, 2.956837, 0.032792
2.670100, 11.450750, 0.033274
2.670100, 3.112392, -0.046517
2.670100, 2.676301, -0.000296
2.670100, 3.031704, 0.039600
2.670100, 11.745120, -0.002177
2.670100, 3.021735, -0.038714
2.670100, 2.676001, 0.000333
2.670100, 3.112667, 0.046542
2.670100, 11.449008, -0.033373
2.670100, 2.956626, -0.032776
2.670100, 2.670606, 0.000171
2.670100, 3.002940, 0.037063
2.670100, 11.716387, 0.010605
2.670100, 3.051610, -0.041378
2.670100, 2.672630, -0.000287
2.670100, 2.973546, 0.034346
2.670100, 11.581672, 0.024821
2.670100, 3.088503, -0.044516
2.670100, 2.676396, -0.000110
2.670100, 3.058560, 0.041953
2.670100, 11.698736, -0.013343
2.670100, 2.997266, -0.036517
2.670100, 2.674463, 0.000331
2.670100, 3.087309, 0.044431
2.670100, 11.587040, -0.024417
2.670100, 2.974248, -0.034431
2.670100, 2.670106, -0.000019
2.670100, 2.969105, 0.033951
2.670100, 11.551684, 0.026993
2.670100, 3.094405, -0.045026
2.670100, 2.674831, -0.000339
2.670100, 3.002104, 0.036954
2.670100, 11.713519, 0.011081
2.670100, 3.052955, -0.041466
2.670100, 2.676417, 0.000153
2.670100, 3.094789, 0.045046
2.670100, 11.550039, -0.027104
2.670100, 2.968978, -0.033922
2.670100, 2.672280, 0.000279
2.670100, 3.044844, 0.040789
2.670100, 11.730115, -0.007823
2.670100, 3.008973, -0.037608
2.670100, 2.670775, -0.000195
2.670100, 2.956069, 0.032722
2.670100, 11.443788, 0.033665
2.670100, 3.113533, -0.046613
2.670100, 2.676147, -0.000322
2.670100, 3.025619, 0.039060
2.670100, 11.746330, 0.000467
2.670100, 3.027759, -0.039250
2.670100, 2.676212, 0.000314
2.670100, 3.113469, 0.046607
2.670100, 11.444192, -0.033643
2.670100, 2.956116, -0.032726
2.670100, 2.670875, 0.000207
2.670100, 3.012183, 0.037897
2.670100, 11.735673, 0.006361
2.670100, 3.041337, -0.040483
2.670100, 2.672103, -0.000275
2.670100, 2.966756, 0.033716
2.670100, 11.533538, 0.028222
2.670100, 3.097912, -0.045309
2.670100, 2.676423, -0.000175
2.670100, 3.050057, 0.041213
2.670100, 11.720163, -0.009897
2.670100, 3.004658, -0.037185
2.670100, 2.675016, 0.000342
2.670100, 3.097844, 0.045314
2.670100, 11.533574, -0.028223
2.670100, 2.966671, -0.033724
2.670100, 2.670128, 0.000040
2.670100, 2.977387, 0.034722
2.670100, 11.606703, 0.022860
2.670100, 3.083093, -0.044075
2.670100, 2.674249, -0.000325
2.670100, 2.994528, 0.036268
2.670100, 11.689065, 0.014635
2.670100, 3.061802, -0.042234
2.670100, 2.676384, 0.000084
2.670100, 3.084848, 0.044207
2.670100, 11.599042, -0.023474
2.670100, 2.976263, -0.034597
2.670100, 2.672835, 0.000292
2.670100, 3.055530, 0.041718
2.670100, 11.706700, -0.012192
2.670100, 2.999539, -0.036755
2.670100, 2.670521, -0.000156
2.670100, 2.957262, 0.032836
2.670100, 11.454853, 0.033043
2.670100, 3.111694, -0.046462
2.670100, 2.675904, -0.000338
2.670100, 3.019586, 0.038523
2.670100, 11.743765, 0.003130
2.670100, 3.033921, -0.039796
2.670100, 2.676337, 0.000283
2.670100, 3.111331, 0.046429
2.670100, 11.457154, -0.032911
2.670100, 2.957546, -0.032858
2.670100, 2.671188, 0.000234
2.670100, 3.020885, 0.038676
2.670100, 11.744894, 0.002458
2.670100, 3.032144, -0.039675
2.670100, 2.671665, -0.000259
2.670100, 2.961749, 0.033250
2.670100, 11.493615, 0.030761
2.670100, 3.105112, -0.045911
2.670100, 2.676414, -0.000229
2.670100, 3.042592, 0.040560
2.670100, 11.733993, -0.006804
2.670100, 3.011413, -0.037792
2.670100, 2.675461, 0.000345
2.670100, 3.105511, 0.045952
2.670100, 11.491093, -0.030916
2.670100, 2.961386, -0.033227
2.670100, 2.670256, 0.000094
2.670100, 2.986828, 0.035593
2.670100, 11.657419, 0.018243
2.670100, 3.070893, -0.043038
2.670100, 2.673630, -0.000310
2.670100, 2.986666, 0.035552
2.670100, 11.655875, 0.018393
2.670100, 3.071410, -0.043061
2.670100, 2.676362, 0.000011
2.670100, 3.074525, 0.043328
2.670100, 11.643734, -0.019589
2.670100, 2.984195, -0.035326
2.670100, 2.673438, 0.000305
2.670100, 3.067149, 0.042718
2.670100, 11.671009, -0.016793
2.670100, 2.989839, -0.035869
2.670100, 2.670311, -0.000110
2.670100, 2.960155, 0.033111
2.670100, 11.480561, 0.031549
2.670100, 3.107338, -0.046103
2.670100, 2.675579, -0.000344
2.670100, 3.013401, 0.037970
2.670100, 11.737058, 0.005903
2.670100, 3.040447, -0.040371
2.670100, 2.676402, 0.000243
2.670100, 3.106895, 0.046060
2.670100, 11.483344, -0.031381
2.670100, 2.960533, -0.033137
2.670100, 2.671544, 0.000254
2.670100, 3.029433, 0.039435
2.670100, 11.746069, -0.001288
2.670100, 3.023534, -0.038912
2.670100, 2.671294, -0.000240
2.670100, 2.958325, 0.032931
2.670100, 11.464112, 0.032511
2.670100, 3.110167, -0.046332
2.670100, 2.676362, -0.000272
2.670100, 3.035900, 0.039970
2.670100, 11.742155, -0.003976
2.670100, 3.017689, -0.038354
2.670100, 2.675811, 0.000340
2.670100, 3.110586, 0.046371
2.670100, 11.461471, -0.032665
2.670100, 2.957992, -0.032906
2.670100, 2.670451, 0.000142
2.670100, 2.996533, 0.036481
2.670100, 11.696932, 0.013606
2.670100, 3.059060, -0.042023
2.670100, 2.673019, -0.000296
2.670100, 2.978707, 0.034822
2.670100, 11.613760, 0.022269
2.670100, 3.081613, -0.043932
2.670100, 2.676374, -0.000062
2.670100, 3.064719, 0.042486
2.670100, 11.679691, -0.015787
2.670100, 2.992102, -0.036048
2.670100, 2.674058, 0.000320
2.670100, 3.079312, 0.043755
2.670100, 11.623432, -0.021447
2.670100, 2.980255, -0.034987
2.670100, 2.670158, -0.000057
2.670100, 2.964789, 0.033547
2.670100, 11.518940, 0.029179
2.670100, 3.100544, -0.045539
2.670100, 2.675166, -0.000344
2.670100, 3.006826, 0.037380
2.670100, 11.725185, 0.008899
2.670100, 3.047632, -0.041001
2.670100, 2.676425, 0.000193
2.670100, 3.100404, 0.045517
2.670100, 11.520008, -0.029107
2.670100, 2.965005, -0.033553
2.670100, 2.671958, 0.000270
2.670100, 3.038382, 0.040224
2.670100, 11.739497, -0.005117
2.670100, 3.014935, -0.038144
2.670100, 2.670968, -0.000216
2.670100, 2.956366, 0.032748
2.670100, 11.446460, 0.033516
2.670100, 3.113099, -0.046576
2.670100, 2.676259, -0.000306
2.670100, 3.029648, 0.039417
2.670100, 11.745944, -0.001288
2.670100, 3.023749, -0.038894
2.670100, 2.676081, 0.000328
2.670100, 3.113269, 0.046591
2.670100, 11.445374, -0.033577
2.670100, 2.956236, -0.032738
2.670100, 2.670691, 0.000184
2.670100, 3.006095, 0.037349
2.670100, 11.724110, 0.009145
2.670100, 3.048042, -0.041068
2.670100, 2.672445, -0.000283
2.670100, 2.971104, 0.034120
2.670100, 11.565146, 0.026038
2.670100, 3.091841, -0.044798
2.670100, 2.676408, -0.000133
2.670100, 3.055604, 0.041696
2.670100, 11.706844, -0.012154
2.670100, 2.999801, -0.036746
2.670100, 2.674659, 0.000335
2.670100, 3.091103, 0.044750
2.670100, 11.568479, -0.025801
2.670100, 2.971477, -0.034173
2.670100, 2.670100, 0.000001
2.670100, 2.971664, 0.034190
2.670100, 11.569771, 0.025707
2.670100, 3.090844, -0.044728
2.670100, 2.674645, -0.000335
2.670100, 2.999625, 0.036730
2.670100, 11.706306, 0.012237
2.670100, 3.055808, -0.041714
2.670100, 2.676407, 0.000131
2.670100, 3.091611, 0.044779
2.670100, 11.566301, -0.025955
2.670100, 2.971270, -0.034135
2.670100, 2.672457, 0.000283
2.670100, 3.048288, 0.041089
2.670100, 11.723611, -0.009246
2.670100, 3.005876, -0.037329
2.670100, 2.670685, -0.000183
2.670100, 2.956256, 0.032740
2.670100, 11.445565, 0.033566
2.670100, 3.113238, -0.046589
2.670100, 2.676076, -0.000328
2.670100, 3.023608, 0.038881
2.670100, 11.745900, 0.001351
2.670100, 3.029791, -0.039430
2.670100, 2.676262, 0.000305
2.670100, 3.113059, 0.046573
2.670100, 11.446701, -0.033502
2.670100, 2.956392, -0.032751
2.670100, 2.670975, 0.000217
2.670100, 3.015140, 0.038162
2.670100, 11.739749, 0.005024
2.670100, 3.038163, -0.040204
2.670100, 2.671948, -0.000270
2.670100, 2.964880, 0.033542
2.670100, 11.519026, 0.029170
2.670100, 3.100583, -0.045532
2.670100, 2.676425, -0.000195
2.670100, 3.047453, 0.040986
2.670100, 11.725536, -0.008825
2.670100, 3.006987, -0.037394
2.670100, 2.675177, 0.000344
2.670100, 3.100736, 0.045555
2.670100, 11.517887, -0.029246
2.670100, 2.964656, -0.033535
2.670100, 2.670161, 0.000058
2.670100, 2.980475, 0.035008
2.670100, 11.624666, 0.021339
2.670100, 3.079025, -0.043730
2.670100, 2.674043, -0.000320
2.670100, 2.991918, 0.036031
2.670100, 11.678949, 0.015875
2.670100, 3.064942, -0.042505
2.670100, 2.676373, 0.000060
2.670100, 3.081369, 0.043912
2.670100, 11.614845, -0.022178
2.670100, 2.978893, -0.034839
2.670100, 2.673033, 0.000296
2.670100, 3.059330, 0.042046
2.670100, 11.696146, -0.013714
2.670100, 2.996305, -0.036460
2.670100, 2.670446, -0.000141
2.670100, 2.958053, 0.032912
2.670100, 11.462023, 0.032633
2.670100, 3.110493, -0.046363
2.670100, 2.675804, -0.000341
2.670100, 3.017544, 0.038341
2.670100, 11.742017, 0.004041
2.670100, 3.036051, -0.039984
2.670100, 2.676364, 0.000271
2.670100, 3.110071, 0.046324
2.670100, 11.464683, -0.032478
2.670100, 2.958389, -0.032937
2.670100, 2.671302, 0.000241
2.670100, 3.023734, 0.038930
2.670100, 11.746127, 0.001200
2.670100, 3.029230, -0.039417
2.670100, 2.671535, -0.000253
2.670100, 2.960447, 0.033129
2.670100, 11.482608, 0.031425
2.670100, 3.107022, -0.046070
2.670100, 2.676401, -0.000244
2.670100, 3.040288, 0.040357
2.670100, 11.737269, -0.005836
2.670100, 3.013549, -0.037984
2.670100, 2.675588, 0.000344
2.670100, 3.107466, 0.046113
2.670100, 11.479815, -0.031593
2.670100, 2.960068, -0.033102
2.670100, 2.670315, 0.000111
2.670100, 2.990066, 0.035890
2.670100, 11.671987, 0.016684
2.670100, 3.066868, -0.042694
2.670100, 2.673424, -0.000305
2.670100, 2.984008, 0.035309
2.670100, 11.642782, 0.019679
2.670100, 3.074763, -0.043348
2.670100, 2.676362, -0.000013
2.670100, 3.071177, 0.043041
2.670100, 11.656755, -0.018303
2.670100, 2.986852, -0.035569
2.670100, 2.673644, 0.000310
2.670100, 3.071178, 0.043062
2.670100, 11.656347, -0.018353
2.670100, 2.986602, -0.035572
2.670100, 2.670252, -0.000093
2.670100, 2.961486, 0.033236
2.670100, 11.491938, 0.030865
2.670100, 3.105363, -0.045939
2.670100, 2.675452, -0.000345
2.670100, 3.011261, 0.037778
2.670100, 11.733741, 0.006873
2.670100, 3.042757, -0.040574
2.670100, 2.676415, 0.000228
2.670100, 3.104969, 0.045899
2.670100, 11.494431, -0.030711
2.670100, 2.961847, -0.033259
2.670100, 2.671675, 0.000260
2.670100, 3.032351, 0.039693
2.670100, 11.744775, -0.002547
2.670100, 3.020685, -0.038658
2.670100, 2.671180, -0.000233
2.670100, 2.957492, 0.032853
2.670100, 11.456677, 0.032938
2.670100, 3.111410, -0.046435
2.670100, 2.676335, -0.000284
2.670100, 3.033773, 0.039783
2.670100, 11.743870, -0.003067
2.670100, 3.019728, -0.038536
2.670100, 2.675911, 0.000337
2.670100, 3.111769, 0.046468
2.670100, 11.454408, -0.033068
2.670100, 2.957213, -0.032832
2.670100, 2.670526, 0.000157
2.670100, 2.999766, 0.036775
2.670100, 11.707389, 0.012086
2.670100, 3.055267, -0.041695
2.670100, 2.672821, -0.000291
2.670100, 2.976080, 0.034580
2.670100, 11.597909, 0.023564
2.670100, 3.085091, -0.044228
2.670100, 2.676384, -0.000086
2.670100, 3.061585, 0.042215
2.670100, 11.689739, -0.014549
2.670100, 2.994710, -0.036285
2.670100, 2.674263, 0.000326
2.670100, 3.083376, 0.044099
2.670100, 11.605417, -0.022965
2.670100, 2.977174, -0.034702
2.670100, 2.670126, -0.000038
2.670100, 2.966823, 0.033738
2.670100, 11.534728, 0.028146
2.670100, 3.097629, -0.045296
2.670100, 2.675004, -0.000342
2.670100, 3.004492, 0.037170
2.670100, 11.719754, 0.009974
2.670100, 3.050245, -0.041230
2.670100, 2.676423, 0.000174
2.670100, 3.097714, 0.045292
2.670100, 11.534597, -0.028152
2.670100, 2.966896, -0.033729
2.670100, 2.672115, 0.000275
2.670100, 3.041565, 0.040503
2.670100, 11.735346, -0.006456
2.670100, 3.011973, -0.037878
2.670100, 2.670869, -0.000206
2.670100, 2.956106, 0.032725
2.670100, 11.444092, 0.033648
2.670100, 3.113485, -0.046608
2.670100, 2.676208, -0.000315
2.670100, 3.027617, 0.039237
2.670100, 11.746345, -0.000406
2.670100, 3.025760, -0.039072
2.670100, 2.676152, 0.000322
2.670100, 3.113541, 0.046613
2.670100, 11.443741, -0.033668
2.670100, 2.956064, -0.032721
2.670100, 2.670781, 0.000196
2.670100, 3.009187, 0.037628
2.670100, 11.730524, 0.007725
2.670100, 3.044608, -0.040769
2.670100, 2.672268, -0.000279
2.670100, 2.968824, 0.033908
2.670100, 11.548919, 0.027181
2.670100, 3.095004, -0.045064
2.670100, 2.676417, -0.000155
2.670100, 3.052759, 0.041449
2.670100, 11.713990, -0.011001
2.670100, 3.002276, -0.036970
2.670100, 2.674844, 0.000339
2.670100, 3.094643, 0.045046
2.670100, 11.550447, -0.027079
2.670100, 2.968934, -0.033935
2.670100, 2.670107, 0.000020
2.670100, 2.974450, 0.034449
2.670100, 11.588348, 0.024317
2.670100, 3.087036, -0.044408
2.670100, 2.674449, -0.000330
2.670100, 2.997087, 0.036501
2.670100, 11.698131, 0.013427
2.670100, 3.058771, -0.041971
2.670100, 2.676395, 0.000108
2.670100, 3.088264, 0.044496
2.670100, 11.582831, -0.024733
2.670100, 2.973722, -0.034362
2.670100, 2.672643, 0.000288
2.670100, 3.051865, 0.041400
2.670100, 11.715795, -0.010709
2.670100, 3.002717, -0.037043
2.670100, 2.670600, -0.000170
2.670100, 2.956662, 0.032779
2.670100, 11.449334, 0.033355
2.670100, 3.112613, -0.046538
2.670100, 2.675995, -0.000333
2.670100, 3.021593, 0.038702
2.670100, 11.745046, 0.002240
2.670100, 3.031849, -0.039612
2.670100, 2.676304, 0.000295
2.670100, 3.112332, 0.046512
2.670100, 11.451118, -0.033254
2.670100, 2.956877, -0.032796
2.670100, 2.671080, 0.000226
2.670100, 3.018044, 0.038422
2.670100, 11.742800, 0.003722
2.670100, 3.035097, -0.039935
2.670100, 2.671801, -0.000265
2.670100, 2.963212, 0.033386
2.670100, 11.505674, 0.030017
2.670100, 3.102985, -0.045733
2.670100, 2.676422, -0.000212
2.670100, 3.044962, 0.040767
2.670100, 11.730130, -0.007793
2.670100, 3.009241, -0.037597
2.670100, 2.675325, 0.000345
2.670100, 3.103290, 0.045767
2.670100, 11.503689, -0.030143
2.670100, 2.962898, -0.033369
2.670100, 2.670205, 0.000077
2.670100, 2.983643, 0.035300
2.670100, 11.641696, 0.019790
2.670100, 3.074931, -0.043382
2.670100, 2.673835, -0.000315
2.670100, 2.989288, 0.035791
2.670100, 11.667854, 0.017132
2.670100, 3.068155, -0.042782
2.670100, 2.676366, 0.000036
2.670100, 3.077907, 0.043617
2.670100, 11.629829, -0.020875
2.670100, 2.981553, -0.035083
2.670100, 2.673236, 0.000300
2.670100, 3.063219, 0.042381
2.670100, 11.684205, -0.015254
2.670100, 2.993058, -0.036164
2.670100, 2.670375, -0.000126
2.670100, 2.959021, 0.033003
2.670100, 11.470650, 0.032133
2.670100, 3.109034, -0.046243
2.670100, 2.675695, -0.000343
2.670100, 3.015480, 0.038156
2.670100, 11.739784, 0.004966
2.670100, 3.038229, -0.040176
2.670100, 2.676386, 0.000258
2.670100, 3.108584, 0.046200
2.670100, 11.473478, -0.031966
2.670100, 2.959390, -0.033030
2.670100, 2.671421, 0.000248
2.670100, 3.026584, 0.039183
2.670100, 11.746512, -0.000049
2.670100, 3.026359, -0.039163
2.670100, 2.671411, -0.000247
2.670100, 2.959305, 0.033022
2.670100, 11.472741, 0.032009
2.670100, 3.108709, -0.046211
2.670100, 2.676384, -0.000259
2.670100, 3.038056, 0.040160
2.670100, 11.739979, -0.004893
2.670100, 3.015644, -0.038171
2.670100, 2.675704, 0.000343
2.670100, 3.109158, 0.046253
2.670100, 11.469918, -0.032176
2.670100, 2.958938, -0.032996
2.670100, 2.670381, 0.000127
2.670100, 2.993314, 0.036187
2.670100, 11.685198, 0.015132
2.670100, 3.062909, -0.042354
2.670100, 2.673219, -0.000300
2.670100, 2.981343, 0.035064
2.670100, 11.628680, 0.020978
2.670100, 3.078179, -0.043640
2.670100, 2.676366, -0.000038
2.670100, 3.067899, 0.042760
2.670100, 11.668766, -0.017032
2.670100, 2.989496, -0.035810
2.670100, 2.673852, 0.000315
2.670100, 3.075254, 0.043410
2.670100, 11.640391, -0.019912
2.670100, 2.983390, -0.035277
2.670100, 2.670201, -0.000075
2.670100, 2.963028, 0.033381
2.670100, 11.504756, 0.030076
2.670100, 3.103100, -0.045752
2.670100, 2.675314, -0.000345
2.670100, 3.009066, 0.037581
2.670100, 11.729793, 0.007873
2.670100, 3.045154, -0.040784
2.670100, 2.676422, 0.000211
2.670100, 3.102805, 0.045718
2.670100, 11.506685, -0.029953
2.670100, 2.963337, -0.033398
2.670100, 2.671813, 0.000265
2.670100, 3.035336, 0.039956
2.670100, 11.742594, -0.003824
2.670100, 3.017816, -0.038402
2.670100, 2.671071, -0.000225
2.670100, 2.956832, 0.032792
2.670100, 11.450705, 0.033277
2.670100, 3.112400, -0.046518
2.670100, 2.676300, -0.000296
2.670100, 3.031685, 0.039598
2.670100, 11.745129, -0.002169
2.670100, 3.021752, -0.038716
2.670100, 2.676001, 0.000333
2.670100, 3.112674, 0.046543
2.670100, 11.448968, -0.033375
2.670100, 2.956622, -0.032775
2.670100, 2.670607, 0.000171
2.670100, 3.002968, 0.037066
2.670100, 11.716461, 0.010592
2.670100, 3.051578, -0.041375
2.670100, 2.672628, -0.000287
2.670100, 2.973524, 0.034344
2.670100, 11.581527, 0.024832
2.670100, 3.088533, -0.044519
2.670100, 2.676396, -0.000110
2.670100, 3.058533, 0.041951
2.670100, 11.698812, -0.013332
2.670100, 2.997289, -0.036519
2.670100, 2.674465, 0.000331
2.670100, 3.087344, 0.044433
2.670100, 11.586876, -0.024430
2.670100, 2.974223, -0.034428
2.670100, 2.670106, -0.000019
