init_r,r,ur
2.686100, 2.695951, 0.003881
2.686100, 3.950198, 0.096181
2.686100, 6.552731, -0.128591
2.686100, 2.764572, -0.012507
2.686100, 2.751937, 0.011006
2.686100, 6.074112, 0.129644
2.686100, 4.130562, -0.102922
2.686100, 2.700295, -0.004591
2.686100, 2.833427, 0.020306
2.686100, 8.966563, 0.101574
2.686100, 3.434188, -0.069819
2.686100, 2.686656, -0.001389
2.686100, 3.049595, 0.041093
2.686100, 11.721878, -0.009513
2.686100, 3.005999, -0.037217
2.686100, 2.686535, 0.001695
2.686100, 3.475496, 0.072390
2.686100, 8.689277, -0.106146
2.686100, 2.824536, -0.019363
2.686100, 2.701607, 0.004810
2.686100, 4.186258, 0.104790
2.686100, 5.948730, -0.129579
2.686100, 2.748583, -0.010616
2.686100, 2.766439, 0.012739
2.686100, 6.625065, 0.128272
2.686100, 3.926586, -0.095217
2.686100, 2.695276, -0.003799
2.686100, 2.860894, 0.023183
2.686100, 9.749808, 0.086584
2.686100, 3.329186, -0.062868
2.686100, 2.686932, -0.000608
2.686100, 3.160864, 0.050371
2.686100, 11.120540, -0.048463
2.686100, 2.928888, -0.029996
2.686100, 2.687706, 0.002404
2.686100, 3.595840, 0.079376
2.686100, 7.980407, -0.116214
2.686100, 2.803302, -0.017041
2.686100, 2.710310, 0.005980
2.686100, 4.516635, 0.114059
2.686100, 5.359853, -0.126947
2.686100, 2.732985, -0.008747
2.686100, 2.780913, 0.014446
2.686100, 7.168253, 0.124721
2.686100, 3.772309, -0.088389
2.686100, 2.691737, -0.003156
2.686100, 2.891438, 0.026292
2.686100, 10.469197, 0.069332
2.686100, 3.241530, -0.056576
2.686100, 2.687438, 0.000082
2.686100, 3.264379, 0.058260
2.686100, 10.278875, -0.074319
2.686100, 2.882639, -0.025403
2.686100, 2.692942, 0.003363
2.686100, 3.822883, 0.090729
2.686100, 6.975581, -0.126200
2.686100, 2.775769, -0.013837
2.686100, 2.739076, 0.009476
2.686100, 5.588637, 0.128467
2.686100, 4.372503, -0.110375
2.686100, 2.706479, -0.005479
2.686100, 2.810906, 0.017882
2.686100, 8.241068, 0.112783
2.686100, 3.548734, -0.076727
2.686100, 2.687097, -0.002145
2.686100, 2.954092, 0.032409
2.686100, 11.418187, 0.035045
2.686100, 3.118160, -0.046910
2.686100, 2.686991, 0.000926
2.686100, 3.374675, 0.065953
2.686100, 9.397350, -0.093734
2.686100, 2.848037, -0.021839
2.686100, 2.698241, 0.004242
2.686100, 4.043039, 0.099787
2.686100, 6.291221, -0.129407
2.686100, 2.757704, -0.011683
2.686100, 2.760097, 0.011967
2.686100, 6.381852, 0.129187
2.686100, 4.009442, -0.098516
2.686100, 2.697442, -0.004108
2.686100, 2.853406, 0.022399
2.686100, 9.547396, 0.090777
2.686100, 3.355020, -0.064633
2.686100, 2.687110, -0.000772
2.686100, 3.141228, 0.048794
2.686100, 11.264200, -0.042512
2.686100, 2.939939, -0.031059
2.686100, 2.687616, 0.002311
2.686100, 3.581083, 0.078557
2.686100, 8.059895, -0.115201
2.686100, 2.805624, -0.017294
2.686100, 2.709743, 0.005897
2.686100, 4.493875, 0.113512
2.686100, 5.393572, -0.127215
2.686100, 2.733914, -0.008852
2.686100, 2.781054, 0.014455
2.686100, 7.172124, 0.124689
2.686100, 3.771345, -0.088343
2.686100, 2.691841, -0.003138
2.686100, 2.895597, 0.026704
2.686100, 10.553698, 0.066995
2.686100, 3.231394, -0.055816
2.686100, 2.687695, 0.000186
2.686100, 3.282924, 0.059601
2.686100, 10.125375, -0.078097
2.686100, 2.876006, -0.024722
2.686100, 2.694705, 0.003619
2.686100, 3.890432, 0.093696
2.686100, 6.741068, -0.127679
2.686100, 2.769606, -0.013092
2.686100, 2.748015, 0.010529
2.686100, 5.923905, 0.129547
2.686100, 4.197810, -0.105165
2.686100, 2.702069, -0.004834
2.686100, 2.828584, 0.019785
2.686100, 8.815611, 0.104107
2.686100, 3.456359, -0.071208
2.686100, 2.686819, -0.001527
2.686100, 3.033448, 0.039672
2.686100, 11.744126, -0.002722
2.686100, 3.020991, -0.038564
2.686100, 2.686789, 0.001615
2.686100, 3.468325, 0.071948
2.686100, 8.736233, -0.105397
2.686100, 2.826058, -0.019517
2.686100, 2.702474, 0.004900
2.686100, 4.214791, 0.105710
2.686100, 5.888003, -0.129491
2.686100, 2.747053, -0.010417
2.686100, 2.770092, 0.013153
2.686100, 6.759944, 0.127574
2.686100, 3.884724, -0.093452
2.686100, 2.694533, -0.003601
2.686100, 2.875829, 0.024705
2.686100, 10.121360, 0.078193
2.686100, 3.283407, -0.059636
2.686100, 2.687622, -0.000198
2.686100, 3.228531, 0.055602
2.686100, 10.577471, -0.066322
2.686100, 2.896781, -0.026824
2.686100, 2.691532, 0.003092
2.686100, 3.759543, 0.087781
2.686100, 7.219445, -0.124291
2.686100, 2.782316, -0.014606
2.686100, 2.732179, 0.008645
2.686100, 5.328778, 0.126686
2.686100, 4.538137, -0.114564
2.686100, 2.710918, -0.006050
2.686100, 2.803377, 0.017044
2.686100, 7.982202, 0.116191
2.686100, 3.595510, -0.079357
2.686100, 2.687808, -0.002390
2.686100, 2.932424, 0.030336
2.686100, 11.168735, 0.046551
2.686100, 3.154424, -0.049856
2.686100, 2.687069, 0.000671
2.686100, 3.340239, 0.063628
2.686100, 9.662527, -0.088422
2.686100, 2.857629, -0.022840
2.686100, 2.696388, 0.003954
2.686100, 3.968437, 0.096913
2.686100, 6.498534, -0.128805
2.686100, 2.763144, -0.012336
2.686100, 2.753535, 0.011195
2.686100, 6.134529, 0.129621
2.686100, 4.105131, -0.102037
2.686100, 2.699673, -0.004493
2.686100, 2.836849, 0.020668
2.686100, 9.070481, 0.099767
2.686100, 3.419357, -0.068874
2.686100, 2.686691, -0.001279
2.686100, 3.065073, 0.042436
2.686100, 11.679833, -0.015735
2.686100, 2.992754, -0.036011
2.686100, 2.686516, 0.001791
2.686100, 3.488703, 0.073193
2.686100, 8.604386, -0.107474
2.686100, 2.821880, -0.019080
2.686100, 2.701995, 0.004876
2.686100, 4.202817, 0.105328
2.686100, 5.913184, -0.129532
2.686100, 2.747627, -0.010506
2.686100, 2.766813, 0.012787
2.686100, 6.639900, 0.128202
2.686100, 3.921842, -0.095021
2.686100, 2.695113, -0.003786
2.686100, 2.860143, 0.023107
2.686100, 9.730339, 0.086998
2.686100, 3.331633, -0.063038
2.686100, 2.686834, -0.000637
2.686100, 3.155308, 0.049929
2.686100, 11.162097, -0.046819
2.686100, 2.931911, -0.030290
2.686100, 2.687411, 0.002347
2.686100, 3.582731, 0.078650
2.686100, 8.050837, -0.115319
2.686100, 2.805313, -0.017269
2.686100, 2.708564, 0.005763
2.686100, 4.452497, 0.112485
2.686100, 5.457055, -0.127678
2.686100, 2.735554, -0.009060
2.686100, 2.778068, 0.014116
2.686100, 7.062894, 0.125558
2.686100, 3.799450, -0.089658
2.686100, 2.692296, -0.003278
2.686100, 2.883962, 0.025540
2.686100, 10.308798, 0.073559
2.686100, 3.260772, -0.057997
2.686100, 2.687264, -0.000077
2.686100, 3.239454, 0.056422
2.686100, 10.486420, -0.068863
2.686100, 2.892251, -0.026377
2.686100, 2.691217, 0.003089
2.686100, 3.753735, 0.087505
2.686100, 7.243005, -0.124088
2.686100, 2.782899, -0.014686
2.686100, 2.730016, 0.008395
2.686100, 5.249331, 0.125955
2.686100, 4.595456, -0.115860
2.686100, 2.712406, -0.006251
2.686100, 2.799536, 0.016620
2.686100, 7.848884, 0.117822
2.686100, 3.621107, -0.080753
2.686100, 2.688074, -0.002537
2.686100, 2.916770, 0.028817
2.686100, 10.938237, 0.055106
2.686100, 3.184332, -0.052222
2.686100, 2.686804, 0.000422
2.686100, 3.301219, 0.060913
2.686100, 9.974943, -0.081617
2.686100, 2.869694, -0.024094
2.686100, 2.693262, 0.003497
2.686100, 3.847921, 0.091852
2.686100, 6.885660, -0.126811
2.686100, 2.773289, -0.013563
2.686100, 2.739330, 0.009523
2.686100, 5.601014, 0.128531
2.686100, 4.365329, -0.110179
2.686100, 2.706170, -0.005468
2.686100, 2.807694, 0.017542
2.686100, 8.134067, 0.114231
2.686100, 3.567598, -0.077803
2.686100, 2.687004, -0.002288
2.686100, 2.933295, 0.030426
2.686100, 11.180744, 0.046063
2.686100, 3.152776, -0.049727
2.686100, 2.686632, 0.000631
2.686100, 3.327541, 0.062756
2.686100, 9.762754, -0.086307
2.686100, 2.861350, -0.023237
2.686100, 2.694235, 0.003674
2.686100, 3.890377, 0.093698
2.686100, 6.741094, -0.127680
2.686100, 2.769443, -0.013110
2.686100, 2.743313, 0.010002
2.686100, 5.751661, 0.129151
2.686100, 4.282820, -0.107810
2.686100, 2.703983, -0.005176
2.686100, 2.812654, 0.018087
2.686100, 8.302044, 0.111935
2.686100, 3.538209, -0.076123
2.686100, 2.686662, -0.002122
2.686100, 2.950271, 0.032050
2.686100, 11.380144, 0.037029
2.686100, 3.124113, -0.047403
2.686100, 2.686670, 0.000845
2.686100, 3.358016, 0.064839
2.686100, 9.524098, -0.091245
2.686100, 2.852506, -0.022316
2.686100, 2.696127, 0.003961
2.686100, 3.965098, 0.096782
2.686100, 6.508288, -0.128769
2.686100, 2.763330, -0.012375
2.686100, 2.751220, 0.010935
2.686100, 6.049366, 0.129644
2.686100, 4.141219, -0.103288
2.686100, 2.700428, -0.004647
2.686100, 2.828076, 0.019744
2.686100, 8.801730, 0.104336
2.686100, 3.458410, -0.071339
2.686100, 2.686426, -0.001587
2.686100, 3.018915, 0.038381
2.686100, 11.742570, 0.003640
2.686100, 3.035575, -0.039863
2.686100, 2.686481, 0.001471
2.686100, 3.442924, 0.070371
2.686100, 8.906364, -0.102598
2.686100, 2.831444, -0.020101
2.686100, 2.699981, 0.004569
2.686100, 4.121882, 0.102623
2.686100, 6.094471, -0.129640
2.686100, 2.752428, -0.011075
2.686100, 2.762698, 0.012296
2.686100, 6.483674, 0.128860
2.686100, 3.973510, -0.097116
2.686100, 2.696373, -0.003990
2.686100, 2.852586, 0.022323
2.686100, 9.526037, 0.091206
2.686100, 3.357769, -0.064822
2.686100, 2.686747, -0.000834
2.686100, 3.126821, 0.047624
2.686100, 11.362458, -0.037916
2.686100, 2.948587, -0.031889
2.686100, 2.686812, 0.002152
2.686100, 3.544996, 0.076514
2.686100, 8.262548, -0.112487
2.686100, 2.811495, -0.017957
2.686100, 2.704884, 0.005290
2.686100, 4.315751, 0.108777
2.686100, 5.689733, -0.128928
2.686100, 2.741695, -0.009803
2.686100, 2.771575, 0.013357
2.686100, 6.820550, 0.127220
2.686100, 3.866705, -0.092677
2.686100, 2.693749, -0.003569
2.686100, 2.867771, 0.023895
2.686100, 9.926842, 0.082707
2.686100, 3.307139, -0.061330
2.686100, 2.686856, -0.000458
2.686100, 3.180157, 0.051895
2.686100, 10.971347, -0.053960
2.686100, 2.918849, -0.029020
2.686100, 2.688056, 0.002520
2.686100, 3.618285, 0.080601
2.686100, 7.863307, -0.117650
2.686100, 2.799952, -0.016666
2.686100, 2.712323, 0.006238
2.686100, 4.592032, 0.115784
2.686100, 5.253944, -0.126000
2.686100, 2.730147, -0.008409
2.686100, 2.783019, 0.014698
2.686100, 7.247103, 0.124052
2.686100, 3.752737, -0.087456
2.686100, 2.691225, -0.003081
2.686100, 2.893437, 0.026494
2.686100, 10.510677, 0.068196
2.686100, 3.236545, -0.056205
2.686100, 2.687326, 0.000105
2.686100, 3.265714, 0.058358
2.686100, 10.267735, -0.074600
2.686100, 2.882132, -0.025353
2.686100, 2.692723, 0.003341
2.686100, 3.815980, 0.090416
2.686100, 7.000957, -0.126018
2.686100, 2.776427, -0.013919
2.686100, 2.737789, 0.009325
2.686100, 5.540745, 0.128205
2.686100, 4.400768, -0.111140
2.686100, 2.707202, -0.005581
2.686100, 2.808489, 0.017619
2.686100, 8.159473, 0.113892
2.686100, 3.563077, -0.077546
2.686100, 2.687195, -0.002234
2.686100, 2.943600, 0.031412
2.686100, 11.307383, 0.040556
2.686100, 3.135014, -0.048291
2.686100, 2.686918, 0.000794
2.686100, 3.355024, 0.064635
2.686100, 9.547282, -0.090779
2.686100, 2.853377, -0.022401
2.686100, 2.696790, 0.004032
2.686100, 3.986983, 0.097646
2.686100, 6.444878, -0.128994
2.686100, 2.761712, -0.012170
2.686100, 2.754596, 0.011324
2.686100, 6.175231, 0.129587
2.686100, 4.088477, -0.101446
2.686100, 2.699235, -0.004432
2.686100, 2.838140, 0.020806
2.686100, 9.109452, 0.099076
2.686100, 3.413874, -0.068522
2.686100, 2.686655, -0.001245
2.686100, 3.069213, 0.042793
2.686100, 11.665506, -0.017354
2.686100, 2.989375, -0.035702
2.686100, 2.686461, 0.001809
2.686100, 3.490392, 0.073295
2.686100, 8.593634, -0.107640
2.686100, 2.821536, -0.019045
2.686100, 2.701789, 0.004854
2.686100, 4.195986, 0.105107
2.686100, 5.927742, -0.129553
2.686100, 2.747995, -0.010554
2.686100, 2.765963, 0.012690
2.686100, 6.608447, 0.128349
2.686100, 3.931924, -0.095437
2.686100, 2.695302, -0.003832
2.686100, 2.856857, 0.022769
2.686100, 9.643030, 0.088826
2.686100, 3.342703, -0.063799
2.686100, 2.686691, -0.000733
2.686100, 3.139792, 0.048681
2.686100, 11.274159, -0.042070
2.686100, 2.940739, -0.031141
2.686100, 2.686891, 0.002220
2.686100, 3.555931, 0.077141
2.686100, 8.199773, -0.113348
2.686100, 2.809630, -0.017754
2.686100, 2.705449, 0.005369
2.686100, 4.337714, 0.109407
2.686100, 5.649778, -0.128761
2.686100, 2.740628, -0.009678
2.686100, 2.772285, 0.013443
2.686100, 6.847624, 0.127053
2.686100, 3.858827, -0.092333
2.686100, 2.693536, -0.003540
2.686100, 2.868309, 0.023951
2.686100, 9.940439, 0.082400
2.686100, 3.305462, -0.061212
2.686100, 2.686816, -0.000451
2.686100, 3.180526, 0.051924
2.686100, 10.968415, -0.054062
2.686100, 2.918660, -0.029002
2.686100, 2.687988, 0.002513
2.686100, 3.616225, 0.080490
2.686100, 7.873854, -0.117523
2.686100, 2.800244, -0.016700
2.686100, 2.711924, 0.006190
2.686100, 4.577522, 0.115463
2.686100, 5.273666, -0.126189
2.686100, 2.730668, -0.008473
2.686100, 2.782397, 0.014626
2.686100, 7.224256, 0.124250
2.686100, 3.758341, -0.087725
2.686100, 2.691335, -0.003107
2.686100, 2.891717, 0.026322
2.686100, 10.475318, 0.069166
2.686100, 3.240788, -0.056522
2.686100, 2.687286, 0.000070
2.686100, 3.260171, 0.057953
2.686100, 10.313809, -0.073430
2.686100, 2.884190, -0.025563
2.686100, 2.692322, 0.003279
2.686100, 3.800083, 0.089688
2.686100, 7.060497, -0.125577
2.686100, 2.778008, -0.014108
2.686100, 2.735722, 0.009080
2.686100, 5.463292, 0.127720
2.686100, 4.448536, -0.112384
2.686100, 2.708462, -0.005749
2.686100, 2.805634, 0.017305
2.686100, 8.061816, 0.115177
2.686100, 3.580715, -0.078538
2.686100, 2.687395, -0.002335
2.686100, 2.933290, 0.030422
2.686100, 11.180457, 0.046074
2.686100, 3.152826, -0.049730
2.686100, 2.686853, 0.000657
2.686100, 3.334780, 0.063254
2.686100, 9.705441, -0.087524
2.686100, 2.859207, -0.023010
2.686100, 2.695361, 0.003822
2.686100, 3.931371, 0.095414
2.686100, 6.610185, -0.128341
2.686100, 2.766035, -0.012693
2.686100, 2.748716, 0.010634
2.686100, 5.954102, 0.129585
2.686100, 4.183783, -0.104710
2.686100, 2.701526, -0.004803
2.686100, 2.824227, 0.019331
2.686100, 8.679599, 0.106299
2.686100, 3.476986, -0.072481
2.686100, 2.686505, -0.001709
2.686100, 3.003619, 0.037001
2.686100, 11.715939, 0.010615
2.686100, 3.052286, -0.041328
2.686100, 2.686641, 0.001367
2.686100, 3.430897, 0.069610
2.686100, 8.989410, -0.101182
2.686100, 2.834171, -0.020385
2.686100, 2.700066, 0.004559
2.686100, 4.121777, 0.102618
2.686100, 6.094745, -0.129640
2.686100, 2.752477, -0.011071
2.686100, 2.763902, 0.012429
2.686100, 6.527589, 0.128693
2.686100, 3.958596, -0.096520
2.686100, 2.696134, -0.003916
2.686100, 2.858620, 0.022944
2.686100, 9.689129, 0.087866
2.686100, 3.336858, -0.063396
2.686100, 2.687055, -0.000648
2.686100, 3.157292, 0.050085
2.686100, 11.147403, -0.047407
2.686100, 2.930842, -0.030183
2.686100, 2.687846, 0.002406
2.686100, 3.598483, 0.079521
2.686100, 7.966426, -0.116389
2.686100, 2.802922, -0.016994
2.686100, 2.711147, 0.006080
2.686100, 4.546806, 0.114765
2.686100, 5.316449, -0.126579
2.686100, 2.731848, -0.008606
2.686100, 2.782525, 0.014631
2.686100, 7.227325, 0.124223
2.686100, 3.757599, -0.087689
2.686100, 2.691475, -0.003086
2.686100, 2.896804, 0.026827
2.686100, 10.577959, 0.066308
2.686100, 3.228471, -0.055597
2.686100, 2.687598, 0.000196
2.686100, 3.282708, 0.059586
2.686100, 10.127117, -0.078055
2.686100, 2.876070, -0.024730
2.686100, 2.694427, 0.003586
2.686100, 3.880828, 0.093285
2.686100, 6.772927, -0.127500
2.686100, 2.770431, -0.013195
2.686100, 2.746510, 0.010353
2.686100, 5.867652, 0.129453
2.686100, 4.224584, -0.106020
2.686100, 2.702713, -0.004937
2.686100, 2.824789, 0.019381
2.686100, 8.695964, 0.106040
2.686100, 3.474484, -0.072326
2.686100, 2.686785, -0.001659
2.686100, 3.014934, 0.038021
2.686100, 11.738195, 0.005436
2.686100, 3.039818, -0.040234
2.686100, 2.686843, 0.001483
2.686100, 3.450524, 0.070844
2.686100, 8.854872, -0.103459
2.686100, 2.829844, -0.019918
2.686100, 2.701894, 0.004804
2.686100, 4.190278, 0.104920
2.686100, 5.940085, -0.129568
2.686100, 2.748450, -0.010579
2.686100, 2.769433, 0.013070
2.686100, 6.734228, 0.127716
2.686100, 3.892513, -0.093785
2.686100, 2.694776, -0.003625
2.686100, 2.876334, 0.024754
2.686100, 10.133005, 0.077913
2.686100, 3.282002, -0.059534
2.686100, 2.687741, -0.000174
2.686100, 3.233825, 0.055998
2.686100, 10.533502, -0.067561
2.686100, 2.894599, -0.026603
2.686100, 2.692071, 0.003172
2.686100, 3.780249, 0.088762
2.686100, 7.137013, -0.124976
2.686100, 2.780119, -0.014343
2.686100, 2.735187, 0.009003
2.686100, 5.441133, 0.127566
2.686100, 4.462707, -0.112742
2.686100, 2.708919, -0.005789
2.686100, 2.807356, 0.017485
2.686100, 8.119339, 0.114425
2.686100, 3.570278, -0.077951
2.686100, 2.687487, -0.002251
2.686100, 2.946061, 0.031644
2.686100, 11.334852, 0.039261
2.686100, 3.130983, -0.047961
2.686100, 2.687135, 0.000849
2.686100, 3.366294, 0.065392
2.686100, 9.460920, -0.092496
2.686100, 2.850304, -0.022073
2.686100, 2.698232, 0.004224
2.686100, 4.040188, 0.099680
2.686100, 6.298763, -0.129391
2.686100, 2.757929, -0.011704
2.686100, 2.760629, 0.012024
2.686100, 6.401045, 0.129131
2.686100, 4.002536, -0.098250
2.686100, 2.697341, -0.004073
2.686100, 2.856501, 0.022717
2.686100, 9.631369, 0.089066
2.686100, 3.344227, -0.063899
2.686100, 2.687284, -0.000674
2.686100, 3.157446, 0.050096
2.686100, 11.146335, -0.047449
2.686100, 2.930781, -0.030174
2.686100, 2.688259, 0.002455
2.686100, 3.612432, 0.080281
2.686100, 7.893530, -0.117285
2.686100, 2.800879, -0.016756
2.686100, 2.713627, 0.006382
2.686100, 4.637400, 0.116759
2.686100, 5.194190, -0.125391
2.686100, 2.728613, -0.008209
2.686100, 2.786334, 0.015070
2.686100, 7.367003, 0.122965
2.686100, 3.724149, -0.086062
2.686100, 2.690827, -0.002931
2.686100, 2.907410, 0.027879
2.686100, 10.777599, 0.060358
2.686100, 3.204282, -0.053758
2.686100, 2.687800, 0.000394
2.686100, 3.313656, 0.061780
2.686100, 9.874562, -0.083872
2.686100, 2.865814, -0.023672
2.686100, 2.696967, 0.003960
2.686100, 3.979353, 0.097343
2.686100, 6.466882, -0.128918
2.686100, 2.762435, -0.012223
2.686100, 2.758087, 0.011708
2.686100, 6.302280, 0.129383
2.686100, 4.038877, -0.099630
2.686100, 2.698354, -0.004201
2.686100, 2.855271, 0.022583
2.686100, 9.597166, 0.089768
2.686100, 3.348624, -0.064196
2.686100, 2.687504, -0.000680
2.686100, 3.160225, 0.050316
2.686100, 11.125560, -0.048267
2.686100, 2.929291, -0.030027
2.686100, 2.688725, 0.002521
2.686100, 3.629690, 0.081210
2.686100, 7.805663, -0.118331
2.686100, 2.798427, -0.016470
2.686100, 2.716443, 0.006724
2.686100, 4.740828, 0.118813
2.686100, 5.067827, -0.123920
2.686100, 2.725248, -0.007798
2.686100, 2.789985, 0.015492
2.686100, 7.500251, 0.121665
2.686100, 3.693861, -0.084548
2.686100, 2.690211, -0.002793
2.686100, 2.916193, 0.028744
2.686100, 10.927479, 0.055472
2.686100, 3.185734, -0.052323
2.686100, 2.687859, 0.000536
2.686100, 3.334387, 0.063219
2.686100, 9.709002, -0.087448
2.686100, 2.859465, -0.023012
2.686100, 2.698554, 0.004193
2.686100, 4.041137, 0.099713
2.686100, 6.296346, -0.129395
2.686100, 2.757993, -0.011682
2.686100, 2.764416, 0.012444
2.686100, 6.539378, 0.128645
2.686100, 3.954700, -0.096359
2.686100, 2.696572, -0.003839
2.686100, 2.875838, 0.024690
2.686100, 10.119681, 0.078232
2.686100, 3.283651, -0.059648
2.686100, 2.688357, -0.000113
2.686100, 3.252203, 0.057359
2.686100, 10.380649, -0.071696
2.686100, 2.887353, -0.025862
2.686100, 2.694576, 0.003520
2.686100, 3.873579, 0.092970
2.686100, 6.797403, -0.127356
2.686100, 2.771188, -0.013260
2.686100, 2.748871, 0.010613
2.686100, 5.953347, 0.129583
2.686100, 4.184175, -0.104720
2.686100, 2.701879, -0.004765
2.686100, 2.834815, 0.020439
2.686100, 9.006825, 0.100880
2.686100, 3.428431, -0.069450
2.686100, 2.687113, -0.001294
2.686100, 3.069808, 0.042840
2.686100, 11.663413, -0.017576
2.686100, 2.988937, -0.035657
2.686100, 2.687025, 0.001879
2.686100, 3.509663, 0.074445
2.686100, 8.473558, -0.109455
2.686100, 2.817934, -0.018639
2.686100, 2.705155, 0.005273
2.686100, 4.317936, 0.108839
2.686100, 5.685769, -0.128911
2.686100, 2.741716, -0.009777
2.686100, 2.775405, 0.013777
2.686100, 6.959106, 0.126315
2.686100, 3.827424, -0.090932
2.686100, 2.693283, -0.003355
2.686100, 2.889171, 0.026054
2.686100, 10.420478, 0.070643
2.686100, 3.247402, -0.057007
2.686100, 2.687947, 0.000100
2.686100, 3.275070, 0.059032
2.686100, 10.190397, -0.076520
2.686100, 2.878811, -0.025003
2.686100, 2.694906, 0.003622
2.686100, 3.894251, 0.093858
2.686100, 6.728557, -0.127747
2.686100, 2.769315, -0.013049
2.686100, 2.749523, 0.010700
2.686100, 5.979597, 0.129609
2.686100, 4.172191, -0.104326
2.686100, 2.701498, -0.004730
2.686100, 2.833640, 0.020319
2.686100, 8.971670, 0.101486
2.686100, 3.433470, -0.069771
2.686100, 2.686954, -0.001349
2.686100, 3.059836, 0.041981
2.686100, 11.696178, -0.013655
2.686100, 2.997146, -0.036410
2.686100, 2.686842, 0.001797
2.686100, 3.494971, 0.073568
2.686100, 8.564862, -0.108081
2.686100, 2.820711, -0.018943
2.686100, 2.703768, 0.005091
2.686100, 4.266125, 0.107305
2.686100, 5.784093, -0.129250
2.686100, 2.744294, -0.010090
2.686100, 2.772292, 0.013416
2.686100, 6.843265, 0.127079
2.686100, 3.860124, -0.092386
2.686100, 2.693936, -0.003502
2.686100, 2.879653, 0.025095
2.686100, 10.210572, 0.076025
2.686100, 3.272618, -0.058857
2.686100, 2.687639, -0.000118
2.686100, 3.239826, 0.056447
2.686100, 10.483483, -0.068943
2.686100, 2.892145, -0.026359
2.686100, 2.692132, 0.003197
2.686100, 3.784971, 0.088984
2.686100, 7.118577, -0.125124
2.686100, 2.779611, -0.014286
2.686100, 2.735339, 0.009024
2.686100, 5.447319, 0.127610
2.686100, 4.458729, -0.112642
2.686100, 2.708795, -0.005777
2.686100, 2.807003, 0.017448
2.686100, 8.107614, 0.114579
2.686100, 3.572390, -0.078070
2.686100, 2.687461, -0.002268
2.686100, 2.943263, 0.031377
2.686100, 11.303391, 0.040740
2.686100, 3.135602, -0.048338
2.686100, 2.687075, 0.000808
2.686100, 3.359605, 0.064943
2.686100, 9.512066, -0.091484
2.686100, 2.852126, -0.022266
2.686100, 2.697608, 0.004137
2.686100, 4.016589, 0.098790
2.686100, 6.362207, -0.129240
2.686100, 2.759577, -0.011906
2.686100, 2.758186, 0.011740
2.686100, 6.309506, 0.129368
2.686100, 4.036130, -0.099529
2.686100, 2.698073, -0.004215
2.686100, 2.849007, 0.021941
2.686100, 9.424827, 0.093202
2.686100, 3.371039, -0.065711
2.686100, 2.687006, -0.000898
2.686100, 3.122196, 0.047243
2.686100, 11.392611, -0.036390
2.686100, 2.951514, -0.032164
2.686100, 2.687165, 0.002172
2.686100, 3.553735, 0.077013
2.686100, 8.212408, -0.113176
2.686100, 2.810062, -0.017789
2.686100, 2.706925, 0.005537
2.686100, 4.389207, 0.110829
2.686100, 5.560148, -0.128315
2.686100, 2.738323, -0.009385
2.686100, 2.776535, 0.013927
2.686100, 7.004163, 0.125995
2.686100, 3.815120, -0.090376
2.686100, 2.692774, -0.003330
2.686100, 2.884518, 0.025592
2.686100, 10.320618, 0.073256
2.686100, 3.259364, -0.057892
2.686100, 2.687480, -0.000041
2.686100, 3.247900, 0.057048
2.686100, 10.416121, -0.070760
2.686100, 2.888921, -0.026037
2.686100, 2.692164, 0.003225
2.686100, 3.789548, 0.089198
2.686100, 7.100828, -0.125265
2.686100, 2.779113, -0.014233
2.686100, 2.735246, 0.009017
2.686100, 5.444543, 0.127591
2.686100, 4.460506, -0.112687
2.686100, 2.708815, -0.005786
2.686100, 2.806068, 0.017348
2.686100, 8.076035, 0.114993
2.686100, 3.578121, -0.078392
2.686100, 2.687458, -0.002309
2.686100, 2.937736, 0.030849
2.686100, 11.237341, 0.043686
2.686100, 3.145001, -0.049100
2.686100, 2.686976, 0.000728
2.686100, 3.346773, 0.064075
2.686100, 9.611341, -0.089478
2.686100, 2.855724, -0.022644
2.686100, 2.696484, 0.003979
2.686100, 3.973853, 0.097129
2.686100, 6.482707, -0.128863
2.686100, 2.762713, -0.012288
2.686100, 2.753616, 0.011207
2.686100, 6.138028, 0.129619
2.686100, 4.103682, -0.101986
2.686100, 2.699612, -0.004490
2.686100, 2.836254, 0.020606
2.686100, 9.052727, 0.100080
2.686100, 3.421865, -0.069035
2.686100, 2.686643, -0.001303
2.686100, 3.061106, 0.042094
2.686100, 11.692376, -0.014167
2.686100, 2.996048, -0.036313
2.686100, 2.686472, 0.001761
2.686100, 3.483774, 0.072895
2.686100, 8.635831, -0.106986
2.686100, 2.822852, -0.019185
2.686100, 2.701616, 0.004824
2.686100, 4.188473, 0.104863
2.686100, 5.943918, -0.129574
2.686100, 2.748432, -0.010604
2.686100, 2.765848, 0.012674
2.686100, 6.603723, 0.128371
2.686100, 3.933456, -0.095500
2.686100, 2.695366, -0.003835
2.686100, 2.857482, 0.022833
2.686100, 9.659677, 0.088481
2.686100, 3.340583, -0.063654
2.686100, 2.686749, -0.000711
2.686100, 3.143739, 0.049000
2.686100, 11.246275, -0.043300
2.686100, 2.938442, -0.030920
2.686100, 2.687050, 0.002256
2.686100, 3.563682, 0.077581
2.686100, 8.156012, -0.113938
2.686100, 2.808356, -0.017611
2.686100, 2.706400, 0.005489
2.686100, 4.372638, 0.110380
2.686100, 5.588382, -0.128466
2.686100, 2.739017, -0.009481
2.686100, 2.774242, 0.013670
