E0.950000, L_z3.230000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
167480.214921, 6298.414424, 7.613174, 0.002806, 1.230785, 0.044010, -0.002095, 0.145603
167651.308786, 6304.836412, 7.967093, 0.009023, 1.217032, 0.040604, -0.003313, 0.140641
167819.561616, 6311.258709, 7.780179, 0.010349, 1.224125, 0.042352, 0.005613, 0.143229
167992.965278, 6317.678727, 7.647624, 0.014066, 1.229384, 0.043660, -0.004056, 0.145097
168162.881380, 6324.095890, 7.995390, 0.001979, 1.215990, 0.040348, -0.001257, 0.140263
168331.876502, 6330.519574, 7.712583, 0.009400, 1.226782, 0.043012, 0.005093, 0.144182
168505.490882, 6336.939574, 7.700990, 0.013663, 1.227243, 0.043126, -0.005342, 0.144331
168674.461245, 6343.357147, 7.997723, 0.001007, 1.215905, 0.040327, 0.000845, 0.140232
168844.407016, 6349.781644, 7.656435, 0.012849, 1.229029, 0.043571, 0.003840, 0.144985
169017.799871, 6356.198973, 7.767252, 0.008037, 1.224629, 0.042477, -0.005902, 0.143397
169186.157667, 6362.621206, 7.974083, 0.009803, 1.216774, 0.040540, 0.002655, 0.140553
169357.037618, 6369.042378, 7.617901, 0.012132, 1.230591, 0.043962, 0.002160, 0.145537
169529.896990, 6375.458075, 7.838364, 0.000902, 1.221878, 0.041796, -0.005711, 0.142410
169697.837456, 6381.881188, 7.927522, 0.004641, 1.218504, 0.040965, 0.004357, 0.141186
169869.654856, 6388.299768, 7.601348, 0.000573, 1.231268, 0.044131, 0.000380, 0.145775
170041.904781, 6394.721114, 7.904780, 0.006770, 1.219356, 0.041174, -0.005036, 0.141490
170209.734973, 6401.142981, 7.864960, 0.006039, 1.220862, 0.041545, 0.005369, 0.142046
170382.392990, 6407.561013, 7.608723, 0.001802, 1.230966, 0.044056, -0.001674, 0.145667
170553.697207, 6413.982931, 7.958369, 0.008148, 1.217355, 0.040683, -0.003652, 0.140759
E0.950000, L_z3.230000, r7.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.123548, 0.004519, 7.499987, 0.014711, 1.235482, 0.045190, -0.000257, 0.147106
172.667222, 6.420526, 7.971819, 0.003773, 1.216858, 0.040561, -0.007128, 0.140431
339.029979, 12.843946, 7.872227, 0.004972, 1.220586, 0.041477, 0.008348, 0.141799
512.845287, 19.261686, 7.517938, 0.001592, 1.234727, 0.045000, -0.003085, 0.146842
684.041992, 25.683277, 8.049497, 0.006176, 1.214020, 0.039867, -0.004853, 0.139388
850.920911, 32.104293, 7.763747, 0.000168, 1.224766, 0.042511, 0.008708, 0.143304
1025.584379, 38.523220, 7.569970, 0.002489, 1.232560, 0.044455, -0.005778, 0.146077
1195.203102, 44.945165, 8.093163, 0.005211, 1.212450, 0.039485, -0.001879, 0.138811
1363.250630, 51.368964, 7.662231, 0.010487, 1.228795, 0.043513, 0.007671, 0.144754
1538.109708, 57.784077, 7.650812, 0.000761, 1.229256, 0.043628, -0.007704, 0.144908
1706.375295, 64.209751, 8.095810, 0.013572, 1.212356, 0.039462, 0.001163, 0.138778
1875.780889, 70.631055, 7.578592, 0.012637, 1.232203, 0.044366, 0.005780, 0.145962
2050.433537, 77.047282, 7.750978, 0.006348, 1.225267, 0.042635, -0.008783, 0.143476
2217.417498, 83.468261, 8.056693, 0.000660, 1.213760, 0.039804, 0.004410, 0.139296
2388.399828, 89.888923, 7.522354, 0.001416, 1.234542, 0.044953, 0.003369, 0.146778
2562.440416, 96.310265, 7.858907, 0.010713, 1.221093, 0.041602, -0.008723, 0.141965
2728.796610, 102.732073, 7.982714, 0.006629, 1.216456, 0.040462, 0.006711, 0.140293
2901.246268, 109.150900, 7.500251, 0.003931, 1.235472, 0.045188, 0.000292, 0.147104
3074.009970, 115.569216, 7.961291, 0.000626, 1.217247, 0.040656, -0.007282, 0.140576
3240.377575, 121.993827, 7.884543, 0.005890, 1.220120, 0.041362, 0.008226, 0.141630
3414.090642, 128.412357, 7.513991, 0.004791, 1.234893, 0.045042, -0.002800, 0.146899
3585.501905, 134.834917, 8.041789, 0.013353, 1.214298, 0.039935, -0.005294, 0.139485
3752.274624, 141.255686, 7.776563, 0.006099, 1.224266, 0.042387, 0.008628, 0.143130
3926.826870, 147.673170, 7.562316, 0.003379, 1.232877, 0.044535, -0.005515, 0.146188
4096.660420, 154.096174, 8.090058, 0.010245, 1.212561, 0.039512, -0.002335, 0.138850
4264.487451, 160.517495, 7.673107, 0.006750, 1.228358, 0.043404, 0.007890, 0.144596
4439.470716, 166.937286, 7.639644, 0.012524, 1.229707, 0.043741, -0.007733, 0.145056
4607.711095, 173.356745, 8.097607, 0.004496, 1.212292, 0.039446, 0.000964, 0.138754
4777.022437, 179.780769, 7.587010, 0.012779, 1.231857, 0.044279, 0.006036, 0.145840
4951.788719, 186.199040, 7.738280, 0.013448, 1.225766, 0.042759, -0.008853, 0.143646
5118.876596, 192.619702, 8.063366, 0.007177, 1.213519, 0.039745, 0.003965, 0.139210
5289.644676, 199.039466, 7.527231, 0.004212, 1.234338, 0.044902, 0.003650, 0.146707
5463.789452, 205.460501, 7.846314, 0.012794, 1.221573, 0.041720, -0.008836, 0.142136
5630.138215, 211.880482, 7.992574, 0.002525, 1.216094, 0.040374, 0.006550, 0.140156
5802.492507, 218.301793, 7.501003, 0.007840, 1.235440, 0.045180, 0.000584, 0.147093
5975.475066, 224.722124, 7.949708, 0.012044, 1.217677, 0.040762, -0.007691, 0.140722
6141.724492, 231.143541, 7.896693, 0.006244, 1.219661, 0.041249, 0.008100, 0.141463
6315.336211, 237.563080, 7.510522, 0.008159, 1.235039, 0.045079, -0.002513, 0.146949
6486.840810, 243.982667, 8.034143, 0.006937, 1.214576, 0.040003, -0.005473, 0.139592
6653.627602, 250.406897, 7.789404, 0.011442, 1.223766, 0.042263, 0.008543, 0.142955
6828.069784, 256.823226, 7.555051, 0.004610, 1.233178, 0.044610, -0.005249, 0.146294
6997.996660, 263.243274, 8.086636, 0.001545, 1.212684, 0.039542, -0.002531, 0.138898
7165.723668, 269.665876, 7.684178, 0.002509, 1.227915, 0.043293, 0.008106, 0.144433
7340.709366, 276.086274, 7.629512, 0.010269, 1.230119, 0.043844, -0.007499, 0.145205
7509.168041, 282.507662, 8.098939, 0.009223, 1.212244, 0.039435, 0.000506, 0.138736
7678.263502, 288.930361, 7.595774, 0.012527, 1.231496, 0.044189, 0.006288, 0.145713
7853.022008, 295.346692, 7.726553, 0.006744, 1.226229, 0.042874, -0.008660, 0.143821
8020.335331, 301.771056, 8.069503, 0.013398, 1.213298, 0.039691, 0.003517, 0.139131
8190.889232, 308.189934, 7.532561, 0.006775, 1.234115, 0.044846, 0.003929, 0.146630
8365.016994, 314.606729, 7.834501, 0.001225, 1.222026, 0.041832, -0.008685, 0.142314
8531.600872, 321.032793, 8.002707, 0.011975, 1.215722, 0.040283, 0.006126, 0.140026
8703.738688, 327.452671, 7.502256, 0.011704, 1.235387, 0.045166, 0.000876, 0.147074
8876.819034, 333.871113, 7.938587, 0.009912, 1.218091, 0.040863, -0.007837, 0.140875
9043.070741, 340.293090, 7.908657, 0.006043, 1.219211, 0.041138, 0.007969, 0.141299
9216.581965, 346.713851, 7.507534, 0.011676, 1.235164, 0.045110, -0.002225, 0.146992
9388.180135, 353.130519, 8.026075, 0.000884, 1.214869, 0.040074, -0.005650, 0.139704
9554.857518, 359.553712, 7.801389, 0.001918, 1.223302, 0.042148, 0.008712, 0.142778
9729.313100, 365.973383, 7.548188, 0.006165, 1.233463, 0.044682, -0.004980, 0.146393
9899.454376, 372.394379, 8.082418, 0.006911, 1.212835, 0.039578, -0.002985, 0.138952
10067.082020, 378.818422, 7.696242, 0.012180, 1.227432, 0.043173, 0.008058, 0.144270
10241.948572, 385.235401, 7.619650, 0.008473, 1.230520, 0.043944, -0.007262, 0.145349
10410.503706, 391.654623, 8.099655, 0.000029, 1.212219, 0.039428, 0.000306, 0.138726
10579.504065, 398.079828, 7.604869, 0.011867, 1.231124, 0.044095, 0.006536, 0.145581
10754.255930, 404.494501, 7.714926, 0.000578, 1.226690, 0.042988, -0.008462, 0.143992
10921.672424, 410.918364, 8.074775, 0.005442, 1.213109, 0.039645, 0.003327, 0.139058
11092.133469, 417.340323, 7.538335, 0.009084, 1.233874, 0.044785, 0.004205, 0.146547
11266.367408, 423.757305, 7.821740, 0.004454, 1.222516, 0.041953, -0.008788, 0.142487
11432.941420, 430.180944, 8.011829, 0.006979, 1.215389, 0.040201, 0.005958, 0.139900
11604.861250, 436.599012, 7.503877, 0.000794, 1.235319, 0.045149, 0.001424, 0.147050
11778.163619, 443.020253, 7.927205, 0.008298, 1.218515, 0.040967, -0.007979, 0.141032
11944.416335, 449.442479, 7.920413, 0.005295, 1.218770, 0.041030, 0.007834, 0.141138
12117.704350, 455.860148, 7.505216, 0.000615, 1.235262, 0.045135, -0.001679, 0.147030
12289.641421, 462.282495, 8.017001, 0.009196, 1.215200, 0.040155, -0.006082, 0.139819
12456.209082, 468.704572, 7.814223, 0.006101, 1.222806, 0.042025, 0.008617, 0.142603
12630.556794, 475.123636, 7.541741, 0.008024, 1.233732, 0.044750, -0.004707, 0.146487
12800.912346, 481.545546, 8.077631, 0.012483, 1.213006, 0.039620, -0.003437, 0.139012
12968.316962, 487.966485, 7.707663, 0.006886, 1.226978, 0.043060, 0.008264, 0.144103
13143.188321, 494.384664, 7.610076, 0.007123, 1.230911, 0.044042, -0.007020, 0.145489
13311.960569, 500.805521, 8.099837, 0.004687, 1.212212, 0.039427, -0.000153, 0.138724
13480.744110, 507.229165, 7.614279, 0.010782, 1.230739, 0.043999, 0.006781, 0.145444
13655.613196, 513.646776, 7.702583, 0.009362, 1.227180, 0.043110, -0.008517, 0.144158
13823.130546, 520.069568, 8.079856, 0.011152, 1.212927, 0.039601, 0.002876, 0.138992
13993.377365, 526.490626, 7.544542, 0.011120, 1.233615, 0.044720, 0.004479, 0.146457
14167.718545, 532.908061, 7.808922, 0.008270, 1.223010, 0.042076, -0.008886, 0.142661
14334.281489, 539.328978, 8.020567, 0.001569, 1.215070, 0.040123, 0.005786, 0.139779
14506.107238, 545.749841, 7.506094, 0.004502, 1.235225, 0.045125, 0.001714, 0.147018
14679.508836, 552.169549, 7.915582, 0.007215, 1.218951, 0.041074, -0.008117, 0.141191
14845.761289, 558.591710, 7.931940, 0.004011, 1.218339, 0.040924, 0.007695, 0.140979
15018.950383, 565.010988, 7.503181, 0.004358, 1.235348, 0.045156, -0.001389, 0.147059
15190.981686, 571.430577, 8.008111, 0.003940, 1.215525, 0.040234, -0.006252, 0.139942
15357.559920, 577.855254, 7.827014, 0.009695, 1.222313, 0.041903, 0.008517, 0.142429
15531.800844, 584.273978, 7.535719, 0.010169, 1.233983, 0.044813, -0.004433, 0.146574
15702.249280, 590.692816, 8.072660, 0.004380, 1.213185, 0.039664, -0.003629, 0.139082
15869.551280, 597.114392, 7.719218, 0.001063, 1.226519, 0.042946, 0.008465, 0.143933
16044.428598, 603.534059, 7.600805, 0.006206, 1.231290, 0.044137, -0.006774, 0.145625
16213.417438, 609.956420, 8.099419, 0.009349, 1.212227, 0.039431, -0.000611, 0.138728
16381.983620, 616.378368, 7.623987, 0.009260, 1.230344, 0.043900, 0.007021, 0.145303
16556.848413, 622.794908, 7.691240, 0.004274, 1.227632, 0.043223, -0.008310, 0.144325
16724.467120, 629.216750, 8.084118, 0.002746, 1.212774, 0.039564, 0.002681, 0.138933
16894.620894, 635.640837, 7.551171, 0.012862, 1.233339, 0.044651, 0.004750, 0.146361
17069.070410, 642.058996, 7.796071, 0.012675, 1.223507, 0.042199, -0.008979, 0.142835
17235.742577, 648.480906, 8.029453, 0.009730, 1.214746, 0.040044, 0.005353, 0.139665
17407.353083, 654.900635, 7.508801, 0.008097, 1.235111, 0.045097, 0.002003, 0.146979
17580.854699, 661.319003, 7.903739, 0.006673, 1.219396, 0.041184, -0.008251, 0.141354
17747.105617, 667.740787, 7.943220, 0.002200, 1.217918, 0.040821, 0.007551, 0.140824
17920.196519, 674.161855, 7.501641, 0.008182, 1.235413, 0.045173, -0.001097, 0.147081
18092.444025, 680.582810, 7.998188, 0.013112, 1.215887, 0.040323, -0.006678, 0.140067
18258.910037, 687.005757, 7.839741, 0.012702, 1.221825, 0.041783, 0.008413, 0.142255
18433.045226, 693.424403, 7.530135, 0.012580, 1.234216, 0.044871, -0.004155, 0.146655
18603.707829, 699.844124, 8.066805, 0.010434, 1.213395, 0.039715, -0.004078, 0.139156
18770.907572, 706.266426, 7.731740, 0.009081, 1.226024, 0.042823, 0.008403, 0.143764
18945.669385, 712.683582, 7.591856, 0.005708, 1.231658, 0.044229, -0.006524, 0.145755
19114.753121, 719.103385, 8.098498, 0.000170, 1.212260, 0.039438, -0.000811, 0.138742
19283.222582, 725.527434, 7.633976, 0.007285, 1.229938, 0.043798, 0.007257, 0.145157
19458.207056, 731.947527, 7.679237, 0.014153, 1.228112, 0.043343, -0.008356, 0.144485
19625.924747, 738.367833, 8.088109, 0.008043, 1.212631, 0.039529, 0.002227, 0.138881
19795.864034, 744.790950, 7.558210, 0.014292, 1.233046, 0.044578, 0.005018, 0.146259
19970.300608, 751.205881, 7.784103, 0.003368, 1.223972, 0.042314, -0.008808, 0.143014
20137.081726, 757.628715, 8.037359, 0.003537, 1.214459, 0.039974, 0.005175, 0.139556
20308.598758, 764.051386, 7.511995, 0.011559, 1.234977, 0.045063, 0.002290, 0.146933
20482.201222, 770.468620, 7.891695, 0.006681, 1.219849, 0.041296, -0.008380, 0.141519
20648.571086, 776.893787, 7.954960, 0.013941, 1.217482, 0.040714, 0.007145, 0.140674
20821.442729, 783.312741, 7.500601, 0.012066, 1.235457, 0.045184, -0.000806, 0.147096
20993.785322, 789.731144, 7.988539, 0.008727, 1.216242, 0.040410, -0.006842, 0.140201
21160.137305, 796.151917, 7.851538, 0.000919, 1.221374, 0.041671, 0.008562, 0.142080
21334.166472, 802.570413, 7.525373, 0.000563, 1.234416, 0.044922, -0.003618, 0.146733
21505.045362, 808.991539, 8.060849, 0.002845, 1.213610, 0.039767, -0.004266, 0.139239
21672.140580, 815.414007, 7.743522, 0.002165, 1.225560, 0.042708, 0.008594, 0.143591
21846.910667, 821.833228, 7.583244, 0.005612, 1.232012, 0.044318, -0.006271, 0.145881
22016.210097, 828.254310, 8.096932, 0.004922, 1.212316, 0.039452, -0.001269, 0.138762
22184.460981, 834.676359, 7.644228, 0.004846, 1.229522, 0.043695, 0.007489, 0.145008
22359.443542, 841.095974, 7.668260, 0.010110, 1.228553, 0.043453, -0.008139, 0.144647
22527.382166, 847.518866, 8.091522, 0.013168, 1.212509, 0.039499, 0.001772, 0.138836
22696.983488, 853.936510, 7.565105, 0.000777, 1.232761, 0.044506, 0.005541, 0.146151
22871.653890, 860.357167, 7.771260, 0.008933, 1.224473, 0.042438, -0.008891, 0.143187
23038.541883, 866.780415, 8.045323, 0.010933, 1.214171, 0.039904, 0.004736, 0.139453
23209.720753, 873.197584, 7.515398, 0.000176, 1.234834, 0.045027, 0.002834, 0.146880
23383.548418, 879.618403, 7.879473, 0.007248, 1.220312, 0.041409, -0.008505, 0.141686
23549.914173, 886.042560, 7.965670, 0.011099, 1.217085, 0.040617, 0.006993, 0.140527
23722.565437, 892.459118, 7.500100, 0.001276, 1.235478, 0.045189, -0.000256, 0.147106
23895.127149, 898.879609, 7.978545, 0.004796, 1.216610, 0.040500, -0.007002, 0.140339
24061.486050, 905.302081, 7.864081, 0.002782, 1.220896, 0.041553, 0.008448, 0.141909
24235.411422, 911.720981, 7.520664, 0.003437, 1.234613, 0.044971, -0.003336, 0.146801
24406.504608, 918.143017, 8.053966, 0.009476, 1.213858, 0.039828, -0.004710, 0.139326
24573.495459, 924.565690, 7.756241, 0.009044, 1.225060, 0.042584, 0.008523, 0.143418
24748.152424, 930.982994, 7.574983, 0.005903, 1.232353, 0.044403, -0.006014, 0.146001
24917.667178, 937.405261, 8.094772, 0.009759, 1.212393, 0.039471, -0.001727, 0.138788
25085.698806, 943.825141, 7.654724, 0.001931, 1.229098, 0.043589, 0.007716, 0.144854
25260.680627, 950.244571, 7.657484, 0.006567, 1.228987, 0.043561, -0.007917, 0.144806
25428.718168, 956.665909, 8.094206, 0.004268, 1.212413, 0.039476, 0.001574, 0.138799
25598.225817, 963.086419, 7.572900, 0.001539, 1.232439, 0.044425, 0.005802, 0.146038
25772.885410, 969.504379, 7.759336, 0.000750, 1.224939, 0.042553, -0.008712, 0.143365
25939.880211, 975.928024, 8.052341, 0.004037, 1.213917, 0.039842, 0.004554, 0.139356
26110.966022, 982.348232, 7.519517, 0.003309, 1.234661, 0.044983, 0.003118, 0.146820
26284.896298, 988.768354, 7.867093, 0.008381, 1.220781, 0.041525, -0.008625, 0.141855
26451.256686, 995.191192, 7.976074, 0.007769, 1.216701, 0.040522, 0.006838, 0.140383
26623.811708, 1001.610019, 7.500033, 0.005210, 1.235481, 0.045190, 0.000036, 0.147107
26796.469526, 1008.028207, 7.968222, 0.001335, 1.216991, 0.040593, -0.007159, 0.140482
26962.834098, 1014.452074, 7.876494, 0.004070, 1.220424, 0.041437, 0.008329, 0.141739
27136.656629, 1020.871614, 7.516420, 0.006516, 1.234791, 0.045016, -0.003052, 0.146862
27307.842846, 1027.290604, 8.047067, 0.002492, 1.214108, 0.039888, -0.004894, 0.139423
27474.727146, 1033.712944, 7.768164, 0.001015, 1.224594, 0.042468, 0.008704, 0.143242
27649.394637, 1040.132875, 7.567090, 0.006564, 1.232679, 0.044485, -0.005753, 0.146116
27819.003147, 1046.552295, 8.092227, 0.000825, 1.212484, 0.039493, -0.001925, 0.138824
27987.058909, 1052.978124, 7.666228, 0.012998, 1.228634, 0.043473, 0.007681, 0.144699
28161.918301, 1059.393315, 7.646930, 0.003516, 1.229413, 0.043667, -0.007691, 0.144961
28330.175277, 1065.816866, 8.096491, 0.009132, 1.212332, 0.039456, 0.001117, 0.138769
28499.467695, 1072.236215, 7.581066, 0.001936, 1.232102, 0.044340, 0.006061, 0.145919
28674.240112, 1078.656018, 7.746590, 0.007470, 1.225439, 0.042678, -0.008785, 0.143536
28841.339545, 1085.079524, 8.059330, 0.010753, 1.213665, 0.039780, 0.004110, 0.139266
29012.211041, 1091.498818, 7.524104, 0.006243, 1.234469, 0.044935, 0.003401, 0.146754
29186.244874, 1097.918476, 7.854577, 0.010086, 1.221258, 0.041643, -0.008740, 0.142026
29352.598644, 1104.339688, 7.986155, 0.003965, 1.216330, 0.040431, 0.006679, 0.140244
29525.057969, 1110.760917, 7.500468, 0.009136, 1.235462, 0.045185, 0.000328, 0.147100
29697.934213, 1117.181015, 7.956845, 0.012421, 1.217412, 0.040697, -0.007570, 0.140625
29864.181458, 1123.601897, 7.888755, 0.004791, 1.219960, 0.041323, 0.008206, 0.141571
30037.902067, 1130.022304, 7.512647, 0.009779, 1.234949, 0.045056, -0.002767, 0.146916
30209.302902, 1136.442279, 8.039202, 0.009791, 1.214392, 0.039958, -0.005333, 0.139522
30376.080605, 1142.864274, 7.780992, 0.006742, 1.224093, 0.042344, 0.008622, 0.143068
30550.637287, 1149.282865, 7.559577, 0.007578, 1.232990, 0.044563, -0.005489, 0.146225
30720.460523, 1155.703318, 8.088936, 0.005909, 1.212602, 0.039522, -0.002380, 0.138866
30888.295507, 1162.126599, 7.677180, 0.009080, 1.228195, 0.043363, 0.007899, 0.144539
31063.156552, 1168.542203, 7.636616, 0.000944, 1.229831, 0.043772, -0.007461, 0.145112
31231.511047, 1174.963852, 8.098105, 0.000029, 1.212274, 0.039442, 0.000918, 0.138747
31400.709101, 1181.385893, 7.589589, 0.001951, 1.231751, 0.044252, 0.006315, 0.145795
31575.472955, 1187.803558, 7.734794, 0.000401, 1.225904, 0.042793, -0.008595, 0.143711
31742.677155, 1194.226958, 8.065412, 0.003241, 1.213446, 0.039727, 0.003922, 0.139182
31913.455784, 1200.649334, 7.529149, 0.008957, 1.234257, 0.044882, 0.003681, 0.146681
32087.594154, 1207.068773, 7.841947, 0.012369, 1.221740, 0.041762, -0.008851, 0.142197
32254.061663, 1213.492087, 7.996533, 0.013713, 1.215948, 0.040338, 0.006257, 0.140111
32426.304190, 1219.911806, 7.501403, 0.013031, 1.235423, 0.045175, 0.000620, 0.147086
32599.277787, 1226.329907, 7.945904, 0.009957, 1.217818, 0.040796, -0.007719, 0.140776
32765.528143, 1232.751553, 7.900844, 0.004951, 1.219505, 0.041211, 0.008078, 0.141405
32939.147707, 1239.173046, 7.509354, 0.013203, 1.235088, 0.045091, -0.002479, 0.146964
33110.641949, 1245.590064, 8.031408, 0.003499, 1.214675, 0.040027, -0.005512, 0.139631
33277.433329, 1252.015422, 7.793838, 0.011880, 1.223594, 0.042220, 0.008536, 0.142893
33451.880352, 1258.432959, 7.552459, 0.008928, 1.233285, 0.044638, -0.005222, 0.146329
33621.918100, 1264.854389, 8.085066, 0.011157, 1.212740, 0.039555, -0.002835, 0.138915
33789.531500, 1271.274924, 7.688320, 0.004655, 1.227749, 0.043252, 0.008113, 0.144376
33964.518394, 1277.695621, 7.625824, 0.013366, 1.230269, 0.043881, -0.007483, 0.145254
34132.967970, 1284.114764, 8.099247, 0.004737, 1.212233, 0.039432, 0.000459, 0.138732
34301.950019, 1290.535449, 7.598453, 0.001567, 1.231387, 0.044161, 0.006566, 0.145666
34476.829071, 1296.955548, 7.722233, 0.008262, 1.226400, 0.042916, -0.008658, 0.143880
34644.135780, 1303.378284, 8.071378, 0.009367, 1.213231, 0.039675, 0.003474, 0.139104
34814.700225, 1309.799774, 7.534643, 0.011431, 1.234028, 0.044824, 0.003959, 0.146602
34988.821925, 1316.215057, 7.830107, 0.000997, 1.222194, 0.041874, -0.008698, 0.142375
35155.402537, 1322.640318, 8.005898, 0.008996, 1.215605, 0.040254, 0.006091, 0.139981
35327.426805, 1329.058160, 7.502735, 0.002166, 1.235367, 0.045161, 0.001168, 0.147067
35500.621966, 1335.478948, 7.934690, 0.008004, 1.218236, 0.040899, -0.007864, 0.140930
35666.874165, 1341.901047, 7.912738, 0.004558, 1.219057, 0.041101, 0.007946, 0.141242
35840.270003, 1348.319320, 7.506751, 0.002067, 1.235198, 0.045119, -0.001934, 0.147007
36012.102923, 1354.741963, 8.022613, 0.011551, 1.214995, 0.040105, -0.005946, 0.139742
36178.663010, 1361.162178, 7.805820, 0.002156, 1.223130, 0.042105, 0.008703, 0.142716
36353.123811, 1367.583152, 7.545748, 0.010594, 1.233565, 0.044708, -0.004951, 0.146426
36523.254621, 1374.001558, 8.080938, 0.002699, 1.212888, 0.039591, -0.003029, 0.138973
36690.889606, 1380.427409, 7.700447, 0.014134, 1.227265, 0.043132, 0.008064, 0.144212
36865.757803, 1386.844798, 7.616067, 0.011732, 1.230666, 0.043981, -0.007244, 0.145398
37034.424845, 1393.265665, 8.099791, 0.009405, 1.212214, 0.039427, 0.000001, 0.138724
37203.190429, 1399.684877, 7.607642, 0.000769, 1.231011, 0.044067, 0.006813, 0.145532
37378.063225, 1406.103415, 7.710652, 0.002289, 1.226859, 0.043031, -0.008459, 0.144051
37545.472779, 1412.525569, 8.076480, 0.001327, 1.213048, 0.039630, 0.003283, 0.139034
37715.944339, 1418.950132, 7.540577, 0.013644, 1.233780, 0.044762, 0.004235, 0.146516
37890.172588, 1425.365695, 7.817324, 0.004431, 1.222686, 0.041995, -0.008799, 0.142549
38056.742917, 1431.788429, 8.014889, 0.003853, 1.215277, 0.040174, 0.005921, 0.139857
38228.672868, 1438.209008, 7.504638, 0.005934, 1.235287, 0.045141, 0.001459, 0.147040
38401.966767, 1444.628142, 7.923222, 0.006574, 1.218664, 0.041004, -0.008005, 0.141088
38568.219536, 1451.050381, 7.924417, 0.003622, 1.218620, 0.040993, 0.007809, 0.141082
38741.515956, 1457.470141, 7.504403, 0.005745, 1.235297, 0.045143, -0.001644, 0.147041
38913.442879, 1463.889970, 8.013979, 0.006032, 1.215310, 0.040182, -0.006119, 0.139862
39080.014323, 1470.312977, 7.818642, 0.006133, 1.222635, 0.041983, 0.008606, 0.142542
39254.367640, 1476.733438, 7.539456, 0.012559, 1.233827, 0.044774, -0.004678, 0.146517
39424.712679, 1483.152746, 8.075973, 0.008347, 1.213066, 0.039635, -0.003481, 0.139036
39592.124318, 1489.575414, 7.711922, 0.008651, 1.226809, 0.043018, 0.008268, 0.144044
39766.997749, 1495.994110, 7.606603, 0.010540, 1.231053, 0.044078, -0.007001, 0.145536
39935.760485, 1502.412620, 8.099770, 0.000189, 1.212215, 0.039427, -0.000199, 0.138725
40104.553378, 1508.838571, 7.617833, 0.014082, 1.230594, 0.043963, 0.006798, 0.145395
40279.420739, 1515.255752, 7.698361, 0.011269, 1.227348, 0.043152, -0.008512, 0.144215
40446.930810, 1521.676751, 8.081384, 0.006959, 1.212872, 0.039587, 0.002831, 0.138970
40617.064749, 1528.095931, 7.546477, 0.000934, 1.233534, 0.044700, 0.004765, 0.146423
40791.523976, 1534.516512, 7.804493, 0.008452, 1.223181, 0.042118, -0.008895, 0.142723
40958.204322, 1540.940433, 8.024051, 0.012277, 1.214943, 0.040092, 0.005490, 0.139739
41129.918806, 1547.359825, 7.507035, 0.009604, 1.235186, 0.045116, 0.001748, 0.147005
41303.312205, 1553.777492, 7.911521, 0.005679, 1.219103, 0.041112, -0.008141, 0.141248
41469.564273, 1560.199558, 7.935861, 0.002152, 1.218192, 0.040888, 0.007668, 0.140924
41642.762030, 1566.620992, 7.502549, 0.009520, 1.235375, 0.045163, -0.001353, 0.147067
41814.783310, 1573.038092, 8.004956, 0.000921, 1.215640, 0.040263, -0.006288, 0.139987
41981.364912, 1579.463597, 7.831414, 0.009523, 1.222144, 0.041861, 0.008505, 0.142368
42155.488409, 1585.879328, 7.534022, 0.000141, 1.234054, 0.044831, -0.004145, 0.146606
42326.049706, 1592.300038, 8.070831, 0.000325, 1.213251, 0.039680, -0.003672, 0.139108
42493.358403, 1598.723264, 7.723525, 0.002636, 1.226349, 0.042904, 0.008467, 0.143874
42668.238217, 1605.143553, 7.597450, 0.009775, 1.231428, 0.044172, -0.006754, 0.145670
42837.217364, 1611.563521, 8.099162, 0.004859, 1.212236, 0.039433, -0.000658, 0.138732
43005.792687, 1617.987724, 7.627648, 0.012399, 1.230194, 0.043863, 0.007037, 0.145252
43180.656186, 1624.403941, 7.687079, 0.006368, 1.227798, 0.043265, -0.008303, 0.144382
43348.388581, 1630.827870, 8.085722, 0.012377, 1.212716, 0.039550, 0.002378, 0.138913
43518.308165, 1637.246114, 7.553231, 0.002576, 1.233254, 0.044629, 0.005035, 0.146325
43692.876094, 1643.667510, 7.791636, 0.013062, 1.223679, 0.042241, -0.008987, 0.142896
43859.543752, 1650.088311, 8.032229, 0.006327, 1.214646, 0.040020, 0.005314, 0.139626
44031.164591, 1656.510604, 7.509921, 0.013154, 1.235064, 0.045085, 0.002037, 0.146963
44204.658294, 1662.927002, 7.899606, 0.005327, 1.219551, 0.041222, -0.008273, 0.141412
44370.908389, 1669.348583, 7.947051, 0.000161, 1.217776, 0.040786, 0.007523, 0.140770
44544.008197, 1675.771867, 7.501192, 0.013369, 1.235432, 0.045178, -0.001062, 0.147087
44716.245835, 1682.190371, 7.994901, 0.010247, 1.216008, 0.040353, -0.006713, 0.140114
44882.714782, 1688.614039, 7.844115, 0.012327, 1.221657, 0.041741, 0.008399, 0.142194
45056.732885, 1695.029777, 7.528573, 0.002634, 1.234282, 0.044888, -0.003867, 0.146684
45227.508363, 1701.451373, 8.064805, 0.006472, 1.213468, 0.039732, -0.004120, 0.139185
45394.714444, 1707.875235, 7.736088, 0.010454, 1.225852, 0.042780, 0.008404, 0.143704
