"E0.945, L_z3.29, r7.5, ur0, (M)1, J0.3, M2-0.1, S30.05, M40.01",,,,,,,
915.66,41.5888,6.8929,0.5263,1.2559,0.0534,0.0295,-0.0878
915.7856,41.5941,6.8958,0.5175,1.2558,0.0533,0.0294,-0.088
915.9112,41.5994,6.8987,0.5087,1.2556,0.0533,0.0292,-0.0881
916.0368,41.6048,6.9017,0.4999,1.2555,0.0532,0.0291,-0.0883
916.1623,41.6101,6.9046,0.491,1.2554,0.0532,0.029,-0.0884
916.2878,41.6154,6.9075,0.4822,1.2553,0.0532,0.0289,-0.0886
916.4134,41.6207,6.9103,0.4733,1.2552,0.0531,0.0287,-0.0887
916.5389,41.626,6.9132,0.4644,1.2551,0.0531,0.0286,-0.0889
916.6644,41.6313,6.9161,0.4556,1.255,0.053,0.0285,-0.089
916.7899,41.6366,6.9189,0.4466,1.2549,0.053,0.0284,-0.0892
916.9154,41.6419,6.9217,0.4377,1.2547,0.053,0.0282,-0.0893
917.0408,41.6472,6.9245,0.4288,1.2546,0.0529,0.0281,-0.0894
917.1663,41.6525,6.9273,0.4198,1.2545,0.0529,0.028,-0.0895
917.2917,41.6578,6.9301,0.4109,1.2544,0.0529,0.0278,-0.0897
917.4172,41.6631,6.9329,0.4019,1.2543,0.0528,0.0277,-0.0898
917.5426,41.6684,6.9357,0.3929,1.2542,0.0528,0.0276,-0.0899
917.668,41.6737,6.9384,0.3839,1.2541,0.0527,0.0274,-0.09
917.7934,41.6789,6.9412,0.3749,1.254,0.0527,0.0273,-0.0901
917.9188,41.6842,6.9439,0.3659,1.2538,0.0527,0.0272,-0.0903
918.0442,41.6895,6.9466,0.3569,1.2537,0.0526,0.027,-0.0904
918.1695,41.6947,6.9493,0.3478,1.2536,0.0526,0.0269,-0.0905
918.2949,41.7,6.952,0.3388,1.2535,0.0526,0.0268,-0.0906
918.4202,41.7052,6.9546,0.3297,1.2534,0.0525,0.0266,-0.0907
918.5456,41.7105,6.9573,0.3206,1.2533,0.0525,0.0265,-0.0908
918.6709,41.7157,6.9599,0.3115,1.2532,0.0525,0.0263,-0.0909
918.7962,41.721,6.9626,0.3024,1.2531,0.0524,0.0262,-0.091
918.9215,41.7262,6.9652,0.2933,1.253,0.0524,0.0261,-0.0911
919.0468,41.7315,6.9678,0.2842,1.2529,0.0523,0.0259,-0.0912
919.1721,41.7367,6.9704,0.2751,1.2527,0.0523,0.0258,-0.0912
919.2974,41.7419,6.9729,0.266,1.2526,0.0523,0.0256,-0.0913
919.4226,41.7471,6.9755,0.2569,1.2525,0.0522,0.0255,-0.0914
919.5479,41.7524,6.978,0.2477,1.2524,0.0522,0.0254,-0.0915
919.6731,41.7576,6.9806,0.2386,1.2523,0.0522,0.0252,-0.0916
919.7983,41.7628,6.9831,0.2294,1.2522,0.0521,0.0251,-0.0916
919.9235,41.768,6.9856,0.2202,1.2521,0.0521,0.0249,-0.0917
920.0487,41.7732,6.9881,0.2111,1.252,0.0521,0.0248,-0.0918
920.1739,41.7784,6.9905,0.2019,1.2519,0.052,0.0246,-0.0918
920.2991,41.7836,6.993,0.1927,1.2518,0.052,0.0245,-0.0919
920.4243,41.7888,6.9954,0.1835,1.2517,0.052,0.0244,-0.0919
920.5494,41.794,6.9979,0.1743,1.2516,0.052,0.0242,-0.092
920.6746,41.7992,7.0003,0.1651,1.2514,0.0519,0.0241,-0.0921
920.7997,41.8044,7.0027,0.1559,1.2513,0.0519,0.0239,-0.0921
920.9249,41.8096,7.0051,0.1467,1.2512,0.0519,0.0238,-0.0922
921.05,41.8148,7.0074,0.1375,1.2511,0.0518,0.0236,-0.0922
921.1751,41.82,7.0098,0.1282,1.251,0.0518,0.0235,-0.0923
921.3002,41.8251,7.0121,0.119,1.2509,0.0518,0.0233,-0.0923
921.4253,41.8303,7.0144,0.1098,1.2508,0.0517,0.0232,-0.0923
921.5503,41.8355,7.0168,0.1005,1.2507,0.0517,0.023,-0.0924
921.6754,41.8407,7.0191,0.0913,1.2506,0.0517,0.0229,-0.0924
921.8005,41.8458,7.0213,0.0821,1.2505,0.0516,0.0227,-0.0924
921.9255,41.851,7.0236,0.0728,1.2504,0.0516,0.0226,-0.0925
922.0505,41.8562,7.0258,0.0636,1.2503,0.0516,0.0224,-0.0925
922.1756,41.8613,7.0281,0.0543,1.2502,0.0516,0.0223,-0.0925
922.3006,41.8665,7.0303,0.0451,1.2501,0.0515,0.0221,-0.0925
922.4256,41.8716,7.0325,0.0358,1.25,0.0515,0.022,-0.0925
922.5506,41.8768,7.0347,0.0266,1.2499,0.0515,0.0218,-0.0926
922.6756,41.8819,7.0369,0.0173,1.2498,0.0514,0.0217,-0.0926
922.8005,41.8871,7.039,0.008,1.2497,0.0514,0.0215,-0.0926
922.9255,41.8922,7.0412,-0.0012,1.2496,0.0514,0.0214,-0.0926
923.0504,41.8973,7.0433,-0.0105,1.2495,0.0514,0.0212,-0.0926
923.1754,41.9025,7.0454,-0.0197,1.2493,0.0513,0.0211,-0.0926
923.3003,41.9076,7.0475,-0.029,1.2492,0.0513,0.0209,-0.0926
923.4252,41.9127,7.0496,-0.0383,1.2491,0.0513,0.0208,-0.0926
923.5501,41.9179,7.0517,-0.0475,1.249,0.0513,0.0206,-0.0926
923.675,41.923,7.0538,-0.0568,1.2489,0.0512,0.0205,-0.0926
923.7999,41.9281,7.0558,-0.066,1.2488,0.0512,0.0203,-0.0926
923.9248,41.9332,7.0578,-0.0753,1.2487,0.0512,0.0202,-0.0926
924.0497,41.9383,7.0598,-0.0845,1.2486,0.0512,0.02,-0.0925
924.1745,41.9435,7.0618,-0.0938,1.2485,0.0511,0.0199,-0.0925
924.2994,41.9486,7.0638,-0.103,1.2484,0.0511,0.0197,-0.0925
924.4242,41.9537,7.0658,-0.1123,1.2483,0.0511,0.0196,-0.0925
924.549,41.9588,7.0677,-0.1215,1.2482,0.0511,0.0194,-0.0925
924.6739,41.9639,7.0697,-0.1308,1.2481,0.051,0.0193,-0.0924
924.7987,41.969,7.0716,-0.14,1.248,0.051,0.0191,-0.0924
924.9235,41.9741,7.0735,-0.1493,1.2479,0.051,0.019,-0.0924
925.0483,41.9792,7.0754,-0.1585,1.2478,0.051,0.0188,-0.0923
925.173,41.9843,7.0773,-0.1677,1.2477,0.0509,0.0187,-0.0923
925.2978,41.9894,7.0791,-0.177,1.2476,0.0509,0.0185,-0.0923
925.4226,41.9945,7.081,-0.1862,1.2475,0.0509,0.0184,-0.0922
925.5473,41.9995,7.0828,-0.1954,1.2474,0.0509,0.0182,-0.0922
925.672,42.0046,7.0846,-0.2046,1.2473,0.0508,0.0181,-0.0921
925.7968,42.0097,7.0864,-0.2138,1.2472,0.0508,0.0179,-0.0921
925.9215,42.0148,7.0882,-0.223,1.2471,0.0508,0.0178,-0.092
926.0462,42.0199,7.09,-0.2322,1.247,0.0508,0.0176,-0.092
926.1709,42.025,7.0917,-0.2414,1.2469,0.0508,0.0175,-0.0919
926.2956,42.03,7.0935,-0.2506,1.2468,0.0507,0.0173,-0.0919
926.4203,42.0351,7.0952,-0.2598,1.2468,0.0507,0.0172,-0.0918
926.5449,42.0402,7.0969,-0.269,1.2467,0.0507,0.017,-0.0917
926.6696,42.0452,7.0986,-0.2782,1.2466,0.0507,0.0169,-0.0917
926.7943,42.0503,7.1003,-0.2873,1.2465,0.0507,0.0167,-0.0916
926.9189,42.0554,7.1019,-0.2965,1.2464,0.0506,0.0166,-0.0915
927.0435,42.0604,7.1036,-0.3056,1.2463,0.0506,0.0164,-0.0915
927.1682,42.0655,7.1052,-0.3148,1.2462,0.0506,0.0163,-0.0914
927.2928,42.0706,7.1069,-0.3239,1.2461,0.0506,0.0162,-0.0913
927.4174,42.0756,7.1085,-0.333,1.246,0.0506,0.016,-0.0912
927.542,42.0807,7.1101,-0.3421,1.2459,0.0505,0.0159,-0.0911
927.6665,42.0857,7.1116,-0.3513,1.2458,0.0505,0.0157,-0.0911
927.7911,42.0908,7.1132,-0.3604,1.2457,0.0505,0.0156,-0.091
927.9157,42.0958,7.1148,-0.3694,1.2456,0.0505,0.0154,-0.0909
928.0402,42.1009,7.1163,-0.3785,1.2455,0.0505,0.0153,-0.0908
928.1648,42.1059,7.1178,-0.3876,1.2454,0.0504,0.0151,-0.0907
928.2893,42.1109,7.1193,-0.3967,1.2453,0.0504,0.015,-0.0906
928.4139,42.116,7.1208,-0.4057,1.2452,0.0504,0.0148,-0.0905
928.5384,42.121,7.1223,-0.4148,1.2451,0.0504,0.0147,-0.0904
928.6629,42.1261,7.1237,-0.4238,1.245,0.0504,0.0146,-0.0903
928.7874,42.1311,7.1252,-0.4328,1.245,0.0504,0.0144,-0.0902
928.9119,42.1361,7.1266,-0.4418,1.2449,0.0503,0.0143,-0.0901
929.0364,42.1412,7.128,-0.4508,1.2448,0.0503,0.0141,-0.09
929.1608,42.1462,7.1295,-0.4598,1.2447,0.0503,0.014,-0.0898
929.2853,42.1512,7.1308,-0.4688,1.2446,0.0503,0.0138,-0.0897
929.4097,42.1563,7.1322,-0.4778,1.2445,0.0503,0.0137,-0.0896
929.5342,42.1613,7.1336,-0.4867,1.2444,0.0503,0.0136,-0.0895
929.6586,42.1663,7.1349,-0.4957,1.2443,0.0502,0.0134,-0.0894
929.7831,42.1713,7.1363,-0.5046,1.2442,0.0502,0.0133,-0.0892
929.9075,42.1764,7.1376,-0.5135,1.2441,0.0502,0.0131,-0.0891
930.0319,42.1814,7.1389,-0.5224,1.244,0.0502,0.013,-0.089
930.1563,42.1864,7.1402,-0.5313,1.2439,0.0502,0.0129,-0.0889
930.2807,42.1914,7.1415,-0.5402,1.2439,0.0502,0.0127,-0.0887
930.405,42.1964,7.1427,-0.5491,1.2438,0.0501,0.0126,-0.0886
930.5294,42.2014,7.144,-0.5579,1.2437,0.0501,0.0125,-0.0885
930.6538,42.2065,7.1452,-0.5668,1.2436,0.0501,0.0123,-0.0883
930.7781,42.2115,7.1465,-0.5756,1.2435,0.0501,0.0122,-0.0882
930.9025,42.2165,7.1477,-0.5844,1.2434,0.0501,0.0121,-0.088
931.0268,42.2215,7.1489,-0.5932,1.2433,0.0501,0.0119,-0.0879
931.1511,42.2265,7.1501,-0.602,1.2432,0.0501,0.0118,-0.0877
931.2755,42.2315,7.1512,-0.6107,1.2432,0.05,0.0117,-0.0876
931.3998,42.2365,7.1524,-0.6195,1.2431,0.05,0.0115,-0.0874
931.5241,42.2415,7.1535,-0.6282,1.243,0.05,0.0114,-0.0873
931.6484,42.2465,7.1547,-0.6369,1.2429,0.05,0.0113,-0.0871
931.7727,42.2515,7.1558,-0.6456,1.2428,0.05,0.0111,-0.087
931.8969,42.2565,7.1569,-0.6543,1.2427,0.05,0.011,-0.0868
932.0212,42.2615,7.158,-0.663,1.2426,0.05,0.0109,-0.0866
932.1455,42.2665,7.1591,-0.6717,1.2425,0.05,0.0107,-0.0865
932.2697,42.2715,7.1601,-0.6803,1.2425,0.0499,0.0106,-0.0863
932.394,42.2765,7.1612,-0.6889,1.2424,0.0499,0.0105,-0.0861
932.5182,42.2815,7.1622,-0.6975,1.2423,0.0499,0.0104,-0.086
932.6424,42.2865,7.1633,-0.7061,1.2422,0.0499,0.0102,-0.0858
932.7666,42.2915,7.1643,-0.7147,1.2421,0.0499,0.0101,-0.0856
932.8908,42.2965,7.1653,-0.7232,1.242,0.0499,0.01,-0.0854
933.015,42.3014,7.1663,-0.7318,1.2419,0.0499,0.0099,-0.0853
933.1392,42.3064,7.1673,-0.7403,1.2419,0.0499,0.0097,-0.0851
933.2634,42.3114,7.1682,-0.7488,1.2418,0.0499,0.0096,-0.0849
933.3876,42.3164,7.1692,-0.7573,1.2417,0.0498,0.0095,-0.0847
933.5117,42.3214,7.1701,-0.7657,1.2416,0.0498,0.0094,-0.0845
933.6359,42.3264,7.1711,-0.7742,1.2415,0.0498,0.0093,-0.0843
933.76,42.3314,7.172,-0.7826,1.2414,0.0498,0.0091,-0.0841
933.8842,42.3363,7.1729,-0.791,1.2414,0.0498,0.009,-0.0839
934.0083,42.3413,7.1738,-0.7994,1.2413,0.0498,0.0089,-0.0837
934.1324,42.3463,7.1747,-0.8077,1.2412,0.0498,0.0088,-0.0835
934.2566,42.3513,7.1755,-0.8161,1.2411,0.0498,0.0087,-0.0833
934.3807,42.3562,7.1764,-0.8244,1.241,0.0498,0.0086,-0.0831
934.5048,42.3612,7.1773,-0.8327,1.241,0.0498,0.0084,-0.0829
934.6289,42.3662,7.1781,-0.841,1.2409,0.0498,0.0083,-0.0827
934.7529,42.3712,7.1789,-0.8493,1.2408,0.0497,0.0082,-0.0825
934.877,42.3761,7.1797,-0.8575,1.2407,0.0497,0.0081,-0.0823
935.0011,42.3811,7.1805,-0.8657,1.2406,0.0497,0.008,-0.0821
935.1251,42.3861,7.1813,-0.8739,1.2406,0.0497,0.0079,-0.0819
935.2492,42.3911,7.1821,-0.8821,1.2405,0.0497,0.0078,-0.0817
935.3732,42.396,7.1829,-0.8903,1.2404,0.0497,0.0077,-0.0815
935.4973,42.401,7.1836,-0.8984,1.2403,0.0497,0.0075,-0.0812
935.6213,42.406,7.1844,-0.9065,1.2402,0.0497,0.0074,-0.081
935.7453,42.4109,7.1851,-0.9146,1.2402,0.0497,0.0073,-0.0808
935.8693,42.4159,7.1859,-0.9227,1.2401,0.0497,0.0072,-0.0806
935.9933,42.4209,7.1866,-0.9307,1.24,0.0497,0.0071,-0.0803
936.1173,42.4258,7.1873,-0.9387,1.2399,0.0497,0.007,-0.0801
936.2413,42.4308,7.188,-0.9467,1.2398,0.0496,0.0069,-0.0799
936.3653,42.4358,7.1887,-0.9547,1.2398,0.0496,0.0068,-0.0796
936.4893,42.4407,7.1893,-0.9627,1.2397,0.0496,0.0067,-0.0794
936.6132,42.4457,7.19,-0.9706,1.2396,0.0496,0.0066,-0.0792
936.7372,42.4507,7.1907,-0.9785,1.2395,0.0496,0.0065,-0.0789
936.8612,42.4556,7.1913,-0.9864,1.2395,0.0496,0.0064,-0.0787
936.9851,42.4606,7.1919,-0.9942,1.2394,0.0496,0.0063,-0.0785
937.109,42.4655,7.1926,-1.0021,1.2393,0.0496,0.0062,-0.0782
937.233,42.4705,7.1932,-1.0099,1.2392,0.0496,0.0061,-0.078
937.3569,42.4755,7.1938,-1.0177,1.2392,0.0496,0.006,-0.0777
937.4808,42.4804,7.1944,-1.0254,1.2391,0.0496,0.0059,-0.0775
937.6047,42.4854,7.195,-1.0332,1.239,0.0496,0.0058,-0.0772
937.7286,42.4903,7.1956,-1.0409,1.2389,0.0496,0.0057,-0.077
937.8525,42.4953,7.1961,-1.0486,1.2389,0.0496,0.0056,-0.0767
937.9764,42.5003,7.1967,-1.0562,1.2388,0.0496,0.0056,-0.0765
938.1002,42.5052,7.1972,-1.0638,1.2387,0.0496,0.0055,-0.0762
938.2241,42.5102,7.1978,-1.0715,1.2386,0.0496,0.0054,-0.0759
938.348,42.5151,7.1983,-1.079,1.2386,0.0495,0.0053,-0.0757
938.4718,42.5201,7.1988,-1.0866,1.2385,0.0495,0.0052,-0.0754
938.5957,42.525,7.1994,-1.0941,1.2384,0.0495,0.0051,-0.0752
938.7195,42.53,7.1999,-1.1016,1.2383,0.0495,0.005,-0.0749
938.8433,42.5349,7.2004,-1.1091,1.2383,0.0495,0.0049,-0.0746
938.9672,42.5399,7.2009,-1.1165,1.2382,0.0495,0.0049,-0.0744
939.091,42.5448,7.2013,-1.124,1.2381,0.0495,0.0048,-0.0741
939.2148,42.5498,7.2018,-1.1314,1.2381,0.0495,0.0047,-0.0738
939.3386,42.5547,7.2023,-1.1387,1.238,0.0495,0.0046,-0.0735
939.4624,42.5597,7.2027,-1.1461,1.2379,0.0495,0.0045,-0.0733
939.5862,42.5646,7.2032,-1.1534,1.2378,0.0495,0.0045,-0.073
939.7099,42.5696,7.2036,-1.1607,1.2378,0.0495,0.0044,-0.0727
939.8337,42.5745,7.2041,-1.1679,1.2377,0.0495,0.0043,-0.0724
939.9575,42.5795,7.2045,-1.1751,1.2376,0.0495,0.0042,-0.0721
940.0813,42.5844,7.2049,-1.1823,1.2376,0.0495,0.0041,-0.0719
940.205,42.5894,7.2053,-1.1895,1.2375,0.0495,0.0041,-0.0716
940.3288,42.5943,7.2057,-1.1967,1.2374,0.0495,0.004,-0.0713
940.4525,42.5993,7.2061,-1.2038,1.2374,0.0495,0.0039,-0.071
940.5762,42.6042,7.2065,-1.2109,1.2373,0.0495,0.0039,-0.0707
940.6999,42.6092,7.2069,-1.2179,1.2372,0.0495,0.0038,-0.0704
940.8237,42.6141,7.2073,-1.2249,1.2372,0.0495,0.0037,-0.0701
940.9474,42.6191,7.2076,-1.2319,1.2371,0.0495,0.0036,-0.0698
941.0711,42.624,7.208,-1.2389,1.237,0.0495,0.0036,-0.0695
941.1948,42.629,7.2083,-1.2458,1.237,0.0495,0.0035,-0.0692
941.3185,42.6339,7.2087,-1.2527,1.2369,0.0495,0.0034,-0.0689
941.4422,42.6389,7.209,-1.2596,1.2368,0.0495,0.0034,-0.0686
941.5658,42.6438,7.2094,-1.2665,1.2368,0.0495,0.0033,-0.0683
941.6895,42.6487,7.2097,-1.2733,1.2367,0.0494,0.0033,-0.068
941.8132,42.6537,7.21,-1.2801,1.2366,0.0494,0.0032,-0.0677
941.9368,42.6586,7.2103,-1.2868,1.2366,0.0494,0.0031,-0.0674
942.0605,42.6636,7.2106,-1.2936,1.2365,0.0494,0.0031,-0.0671
942.1841,42.6685,7.211,-1.3002,1.2364,0.0494,0.003,-0.0668
942.3078,42.6735,7.2113,-1.3069,1.2364,0.0494,0.003,-0.0665
942.4314,42.6784,7.2115,-1.3135,1.2363,0.0494,0.0029,-0.0662
942.555,42.6834,7.2118,-1.3201,1.2362,0.0494,0.0028,-0.0658
942.6787,42.6883,7.2121,-1.3267,1.2362,0.0494,0.0028,-0.0655
942.8023,42.6932,7.2124,-1.3333,1.2361,0.0494,0.0027,-0.0652
942.9259,42.6982,7.2127,-1.3398,1.236,0.0494,0.0027,-0.0649
943.0495,42.7031,7.2129,-1.3462,1.236,0.0494,0.0026,-0.0646
943.1731,42.7081,7.2132,-1.3527,1.2359,0.0494,0.0026,-0.0643
943.2967,42.713,7.2134,-1.3591,1.2359,0.0494,0.0025,-0.0639
943.4202,42.718,7.2137,-1.3655,1.2358,0.0494,0.0025,-0.0636
943.5438,42.7229,7.2139,-1.3718,1.2357,0.0494,0.0024,-0.0633
943.6674,42.7278,7.2142,-1.3781,1.2357,0.0494,0.0024,-0.063
943.791,42.7328,7.2144,-1.3844,1.2356,0.0494,0.0023,-0.0626
943.9145,42.7377,7.2146,-1.3906,1.2355,0.0494,0.0023,-0.0623
944.0381,42.7427,7.2149,-1.3969,1.2355,0.0494,0.0022,-0.062
944.1616,42.7476,7.2151,-1.403,1.2354,0.0494,0.0022,-0.0616
944.2851,42.7526,7.2153,-1.4092,1.2354,0.0494,0.0022,-0.0613
944.4087,42.7575,7.2155,-1.4153,1.2353,0.0494,0.0021,-0.061
944.5322,42.7624,7.2157,-1.4214,1.2352,0.0494,0.0021,-0.0606
944.6557,42.7674,7.2159,-1.4274,1.2352,0.0494,0.002,-0.0603
944.7792,42.7723,7.2161,-1.4334,1.2351,0.0494,0.002,-0.06
944.9028,42.7773,7.2163,-1.4394,1.2351,0.0494,0.002,-0.0596
945.0263,42.7822,7.2165,-1.4454,1.235,0.0494,0.0019,-0.0593
945.1498,42.7871,7.2167,-1.4513,1.235,0.0494,0.0019,-0.0589
945.2733,42.7921,7.2169,-1.4571,1.2349,0.0494,0.0018,-0.0586
945.3967,42.797,7.2171,-1.463,1.2348,0.0494,0.0018,-0.0582
945.5202,42.802,7.2173,-1.4688,1.2348,0.0494,0.0018,-0.0579
945.6437,42.8069,7.2174,-1.4746,1.2347,0.0494,0.0017,-0.0575
945.7672,42.8118,7.2176,-1.4803,1.2347,0.0494,0.0017,-0.0572
945.8906,42.8168,7.2178,-1.486,1.2346,0.0494,0.0017,-0.0568
946.0141,42.8217,7.218,-1.4917,1.2345,0.0494,0.0017,-0.0565
946.1375,42.8267,7.2181,-1.4973,1.2345,0.0494,0.0016,-0.0561
946.261,42.8316,7.2183,-1.5029,1.2344,0.0494,0.0016,-0.0558
946.3844,42.8365,7.2184,-1.5085,1.2344,0.0494,0.0016,-0.0554
946.5079,42.8415,7.2186,-1.514,1.2343,0.0494,0.0015,-0.0551
946.6313,42.8464,7.2188,-1.5195,1.2343,0.0494,0.0015,-0.0547
946.7547,42.8514,7.2189,-1.5249,1.2342,0.0494,0.0015,-0.0544
946.8781,42.8563,7.2191,-1.5303,1.2342,0.0494,0.0015,-0.054
947.0015,42.8612,7.2192,-1.5357,1.2341,0.0494,0.0015,-0.0537
947.125,42.8662,7.2193,-1.5411,1.2341,0.0494,0.0014,-0.0533
947.2484,42.8711,7.2195,-1.5464,1.234,0.0494,0.0014,-0.0529
947.3718,42.8761,7.2196,-1.5517,1.2339,0.0494,0.0014,-0.0526
947.4951,42.881,7.2198,-1.5569,1.2339,0.0494,0.0014,-0.0522
947.6185,42.8859,7.2199,-1.5621,1.2338,0.0494,0.0014,-0.0518
947.7419,42.8909,7.22,-1.5673,1.2338,0.0494,0.0013,-0.0515
947.8653,42.8958,7.2202,-1.5724,1.2337,0.0494,0.0013,-0.0511
947.9887,42.9008,7.2203,-1.5775,1.2337,0.0494,0.0013,-0.0507
948.112,42.9057,7.2204,-1.5825,1.2336,0.0494,0.0013,-0.0504
948.2354,42.9106,7.2206,-1.5876,1.2336,0.0494,0.0013,-0.05
948.3587,42.9156,7.2207,-1.5925,1.2335,0.0494,0.0013,-0.0496
948.4821,42.9205,7.2208,-1.5975,1.2335,0.0494,0.0013,-0.0492
948.6054,42.9255,7.2209,-1.6024,1.2334,0.0494,0.0012,-0.0489
948.7288,42.9304,7.2211,-1.6073,1.2334,0.0494,0.0012,-0.0485
948.8521,42.9353,7.2212,-1.6121,1.2333,0.0494,0.0012,-0.0481
948.9754,42.9403,7.2213,-1.6169,1.2333,0.0494,0.0012,-0.0477
949.0988,42.9452,7.2214,-1.6216,1.2332,0.0494,0.0012,-0.0474
949.2221,42.9502,7.2215,-1.6264,1.2332,0.0494,0.0012,-0.047
949.3454,42.9551,7.2217,-1.631,1.2331,0.0494,0.0012,-0.0466
949.4687,42.96,7.2218,-1.6357,1.2331,0.0494,0.0012,-0.0462
949.592,42.965,7.2219,-1.6403,1.233,0.0494,0.0012,-0.0459
949.7153,42.9699,7.222,-1.6448,1.233,0.0494,0.0012,-0.0455
949.8386,42.9749,7.2221,-1.6494,1.2329,0.0494,0.0012,-0.0451
949.9619,42.9798,7.2223,-1.6539,1.2329,0.0494,0.0012,-0.0447
950.0852,42.9847,7.2224,-1.6583,1.2328,0.0494,0.0012,-0.0443
950.2085,42.9897,7.2225,-1.6627,1.2328,0.0494,0.0012,-0.0439
950.3318,42.9946,7.2226,-1.6671,1.2327,0.0494,0.0012,-0.0435
950.455,42.9995,7.2227,-1.6714,1.2327,0.0494,0.0012,-0.0432
950.5783,43.0045,7.2228,-1.6757,1.2327,0.0494,0.0012,-0.0428
950.7016,43.0094,7.223,-1.68,1.2326,0.0494,0.0012,-0.0424
950.8248,43.0144,7.2231,-1.6842,1.2326,0.0494,0.0012,-0.042
950.9481,43.0193,7.2232,-1.6884,1.2325,0.0494,0.0012,-0.0416
951.0713,43.0242,7.2233,-1.6925,1.2325,0.0494,0.0012,-0.0412
951.1946,43.0292,7.2234,-1.6966,1.2324,0.0494,0.0012,-0.0408
951.3178,43.0341,7.2236,-1.7007,1.2324,0.0494,0.0012,-0.0404
951.441,43.0391,7.2237,-1.7047,1.2323,0.0494,0.0012,-0.04
951.5643,43.044,7.2238,-1.7087,1.2323,0.0494,0.0012,-0.0396
951.6875,43.0489,7.2239,-1.7126,1.2323,0.0494,0.0012,-0.0392
951.8107,43.0539,7.2241,-1.7165,1.2322,0.0494,0.0012,-0.0388
951.9339,43.0588,7.2242,-1.7204,1.2322,0.0494,0.0013,-0.0384
952.0572,43.0638,7.2243,-1.7242,1.2321,0.0494,0.0013,-0.038
952.1804,43.0687,7.2244,-1.728,1.2321,0.0494,0.0013,-0.0376
952.3036,43.0736,7.2246,-1.7318,1.232,0.0494,0.0013,-0.0372
952.4268,43.0786,7.2247,-1.7355,1.232,0.0494,0.0013,-0.0368
952.55,43.0835,7.2248,-1.7391,1.232,0.0494,0.0013,-0.0364
952.6732,43.0885,7.225,-1.7428,1.2319,0.0494,0.0013,-0.036
952.7964,43.0934,7.2251,-1.7463,1.2319,0.0494,0.0013,-0.0356
952.9195,43.0983,7.2252,-1.7499,1.2318,0.0494,0.0014,-0.0352
953.0427,43.1033,7.2254,-1.7534,1.2318,0.0494,0.0014,-0.0348
953.1659,43.1082,7.2255,-1.7569,1.2317,0.0494,0.0014,-0.0344
953.2891,43.1131,7.2256,-1.7603,1.2317,0.0494,0.0014,-0.034
953.4122,43.1181,7.2258,-1.7637,1.2317,0.0494,0.0014,-0.0336
953.5354,43.123,7.2259,-1.767,1.2316,0.0494,0.0014,-0.0332
953.6586,43.128,7.2261,-1.7703,1.2316,0.0494,0.0015,-0.0328
953.7817,43.1329,7.2262,-1.7736,1.2316,0.0494,0.0015,-0.0324
953.9049,43.1378,7.2264,-1.7768,1.2315,0.0494,0.0015,-0.032
954.028,43.1428,7.2265,-1.78,1.2315,0.0494,0.0015,-0.0316
954.1512,43.1477,7.2267,-1.7831,1.2314,0.0494,0.0015,-0.0312
954.2743,43.1527,7.2268,-1.7862,1.2314,0.0494,0.0016,-0.0308
954.3975,43.1576,7.227,-1.7893,1.2314,0.0494,0.0016,-0.0304
954.5206,43.1625,7.2271,-1.7923,1.2313,0.0494,0.0016,-0.0299
954.6437,43.1675,7.2273,-1.7952,1.2313,0.0494,0.0016,-0.0295
954.7668,43.1724,7.2275,-1.7982,1.2313,0.0494,0.0017,-0.0291
954.89,43.1773,7.2276,-1.8011,1.2312,0.0494,0.0017,-0.0287
955.0131,43.1823,7.2278,-1.8039,1.2312,0.0494,0.0017,-0.0283
955.1362,43.1872,7.228,-1.8067,1.2311,0.0494,0.0017,-0.0279
955.2593,43.1921,7.2282,-1.8095,1.2311,0.0494,0.0018,-0.0275
955.3824,43.1971,7.2283,-1.8122,1.2311,0.0494,0.0018,-0.0271
955.5055,43.202,7.2285,-1.8149,1.231,0.0494,0.0018,-0.0266
955.6286,43.207,7.2287,-1.8175,1.231,0.0494,0.0019,-0.0262
955.7517,43.2119,7.2289,-1.8201,1.231,0.0494,0.0019,-0.0258
955.8748,43.2168,7.2291,-1.8227,1.2309,0.0494,0.0019,-0.0254
955.9979,43.2218,7.2293,-1.8252,1.2309,0.0494,0.0019,-0.025
956.121,43.2267,7.2295,-1.8277,1.2309,0.0494,0.002,-0.0246
956.2441,43.2316,7.2297,-1.8301,1.2308,0.0494,0.002,-0.0241
956.3672,43.2366,7.2299,-1.8325,1.2308,0.0494,0.002,-0.0237
956.4903,43.2415,7.2301,-1.8349,1.2308,0.0494,0.0021,-0.0233
956.6133,43.2464,7.2303,-1.8372,1.2307,0.0494,0.0021,-0.0229
956.7364,43.2514,7.2305,-1.8395,1.2307,0.0493,0.0021,-0.0225
956.8595,43.2563,7.2307,-1.8417,1.2307,0.0493,0.0022,-0.022
956.9825,43.2613,7.2309,-1.8439,1.2306,0.0493,0.0022,-0.0216
957.1056,43.2662,7.2311,-1.846,1.2306,0.0493,0.0022,-0.0212
957.2287,43.2711,7.2314,-1.8481,1.2306,0.0493,0.0023,-0.0208
957.3517,43.2761,7.2316,-1.8502,1.2305,0.0493,0.0023,-0.0204
957.4748,43.281,7.2318,-1.8522,1.2305,0.0493,0.0023,-0.0199
