E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
19141.6304, 1093.9758, 8.7499, 0.0134, 1.1912, 0.0319, 0.0986, 0.1383
19331.3121, 1100.4254, 3.6773, 0.0074, 1.6006, 0.1381, -0.0682, 0.2489
19390.7481, 1107.0817, 3.1085, 0.0107, 1.7488, 0.1781, 0.0214, 0.2718
19497.9020, 1113.6127, 10.3199, 0.0115, 1.1514, 0.0237, 0.0658, 0.1210
19671.3902, 1120.0806, 3.4543, 0.0048, 1.6518, 0.1520, -0.0535, 0.2575
19730.1815, 1126.7393, 3.1930, 0.0060, 1.7228, 0.1711, 0.0308, 0.2682
19860.1637, 1133.2465, 11.3971, 0.0033, 1.1309, 0.0197, 0.0207, 0.1115
20011.2960, 1139.7484, 3.2885, 0.0202, 1.6952, 0.1637, -0.0416, 0.2640
20069.8535, 1146.4027, 3.3181, 0.0128, 1.6871, 0.1615, 0.0416, 0.2632
20225.1136, 1152.8821, 11.2793, 0.0084, 1.1330, 0.0201, -0.0294, 0.1124
20350.8201, 1159.4012, 3.1743, 0.0089, 1.7284, 0.1726, -0.0301, 0.2689
20409.7303, 1166.0626, 3.4926, 0.0170, 1.6424, 0.1495, 0.0548, 0.2563
20586.4502, 1172.5168, 10.0562, 0.0015, 1.1572, 0.0248, -0.0728, 0.1235
20690.2703, 1179.0632, 3.0955, 0.0104, 1.7530, 0.1792, -0.0215, 0.2722
20749.9335, 1185.7221, 3.7322, 0.0244, 1.5891, 0.1349, 0.0694, 0.2474
20941.6896, 1192.1553, 8.4678, 0.0030, 1.2000, 0.0339, -0.1032, 0.1417
21029.6146, 1198.7257, 3.0446, 0.0113, 1.7696, 0.1836, -0.0145, 0.2744
21090.5451, 1205.3736, 4.0617, 0.0216, 1.5276, 0.1181, 0.0857, 0.2358
21291.7079, 1211.7962, 7.0187, 0.0042, 1.2578, 0.0473, -0.1189, 0.1634
21368.9989, 1218.3989, 3.0138, 0.0271, 1.7800, 0.1864, -0.0097, 0.2757
21431.9035, 1225.0199, 4.5309, 0.0136, 1.4577, 0.0991, 0.1021, 0.2207
21638.1358, 1231.4399, 5.8550, 0.0063, 1.3277, 0.0646, -0.1212, 0.1860
21708.2225, 1238.0580, 3.0008, 0.0218, 1.7845, 0.1875, -0.0037, 0.2763
21774.5732, 1244.6669, 5.2119, 0.0138, 1.3815, 0.0787, 0.1154, 0.2018
21982.1067, 1251.0867, 4.9854, 0.0092, 1.4042, 0.0847, -0.1129, 0.2072
22047.4495, 1257.7180, 3.0034, 0.0179, 1.7837, 0.1873, 0.0022, 0.2763
22119.0590, 1264.3074, 6.1547, 0.0042, 1.3068, 0.0594, 0.1215, 0.1798
22324.3436, 1270.7345, 4.3731, 0.0062, 1.4793, 0.1050, -0.0985, 0.2251
22386.6693, 1277.3760, 3.0217, 0.0114, 1.7774, 0.1856, 0.0084, 0.2755
22466.3300, 1283.9488, 7.4000, 0.0030, 1.2402, 0.0431, 0.1158, 0.1572
22665.5095, 1290.3879, 3.9478, 0.0085, 1.5475, 0.1236, -0.0824, 0.2391
22726.0435, 1297.0465, 3.0584, 0.0239, 1.7651, 0.1824, 0.0138, 0.2739
22817.6020, 1303.5880, 8.9108, 0.0010, 1.1864, 0.0309, 0.0961, 0.1361
23006.0444, 1310.0484, 3.6471, 0.0182, 1.6071, 0.1398, -0.0671, 0.2498
23065.3697, 1316.7042, 3.1166, 0.0184, 1.7462, 0.1774, 0.0217, 0.2715
23174.6095, 1323.2267, 10.4703, 0.0075, 1.1483, 0.0231, 0.0616, 0.1196
23346.1441, 1329.7095, 3.4303, 0.0247, 1.6578, 0.1536, -0.0532, 0.2581
23404.7927, 1336.3590, 3.2046, 0.0098, 1.7193, 0.1702, 0.0316, 0.2678
23537.4988, 1342.8623, 11.4505, 0.0096, 1.1300, 0.0196, 0.0152, 0.1110
23685.8986, 1349.3658, 3.2741, 0.0204, 1.6993, 0.1648, -0.0403, 0.2646
23744.4518, 1356.0189, 3.3338, 0.0114, 1.6829, 0.1604, 0.0430, 0.2625
23902.2326, 1362.4959, 11.1914, 0.0033, 1.1345, 0.0204, -0.0343, 0.1131
24025.4348, 1369.0219, 3.1637, 0.0140, 1.7316, 0.1735, -0.0294, 0.2693
24084.3139, 1375.6749, 3.5127, 0.0090, 1.6376, 0.1481, 0.0567, 0.2554
24263.0652, 1382.1330, 9.8876, 0.0083, 1.1610, 0.0256, -0.0769, 0.1252
24364.8944, 1388.6864, 3.0882, 0.0190, 1.7553, 0.1798, -0.0213, 0.2725
24424.4995, 1395.3296, 3.7573, 0.0073, 1.5839, 0.1335, 0.0719, 0.2462
24617.6848, 1401.7727, 8.2956, 0.0122, 1.2057, 0.0352, -0.1058, 0.1438
24704.2448, 1408.3506, 3.0399, 0.0220, 1.7712, 0.1840, -0.0147, 0.2745
24765.2405, 1414.9865, 4.1015, 0.0145, 1.5209, 0.1163, 0.0877, 0.2343
24967.1667, 1421.4114, 6.8811, 0.0034, 1.2647, 0.0489, -0.1197, 0.1658
25043.4542, 1428.0059, 3.0121, 0.0113, 1.7807, 0.1865, -0.0079, 0.2758
25106.7091, 1434.6331, 4.5891, 0.0069, 1.4501, 0.0971, 0.1040, 0.2188
25313.2721, 1441.0545, 5.7509, 0.0033, 1.3354, 0.0667, -0.1206, 0.1884
25382.6785, 1447.6651, 3.0005, 0.0064, 1.7847, 0.1876, -0.0019, 0.2764
25449.6097, 1454.2837, 5.3010, 0.0165, 1.3731, 0.0765, 0.1164, 0.1996
25657.0260, 1460.7012, 4.9110, 0.0055, 1.4122, 0.0869, -0.1115, 0.2093
25721.9053, 1467.3251, 3.0044, 0.0025, 1.7833, 0.1872, 0.0039, 0.2762
25794.3027, 1473.9220, 6.2713, 0.0016, 1.2994, 0.0575, 0.1215, 0.1774
25999.1667, 1480.3524, 4.3187, 0.0095, 1.4871, 0.1071, -0.0969, 0.2268
26061.3016, 1487.0014, 3.0250, 0.0230, 1.7762, 0.1853, 0.0081, 0.2753
26142.0095, 1493.5662, 7.5556, 0.0106, 1.2336, 0.0415, 0.1142, 0.1548
26340.2177, 1500.0043, 3.9112, 0.0080, 1.5542, 0.1254, -0.0806, 0.2404
26400.4952, 1506.6525, 3.0625, 0.0066, 1.7637, 0.1820, 0.0158, 0.2737
26493.8020, 1513.2045, 9.0859, 0.0074, 1.1814, 0.0298, 0.0930, 0.1341
26680.6182, 1519.6580, 3.6242, 0.0052, 1.6121, 0.1412, -0.0649, 0.2509
26739.9903, 1526.3265, 3.1250, 0.0258, 1.7435, 0.1767, 0.0221, 0.2712
26851.4239, 1532.8414, 10.6164, 0.0072, 1.1454, 0.0225, 0.0571, 0.1182
27020.7342, 1539.3235, 3.4121, 0.0195, 1.6624, 0.1549, -0.0514, 0.2590
27079.4026, 1545.9784, 3.2167, 0.0131, 1.7158, 0.1692, 0.0325, 0.2673
27214.7184, 1552.4756, 11.4869, 0.0021, 1.1294, 0.0195, 0.0101, 0.1107
27360.5025, 1558.9836, 3.2602, 0.0212, 1.7032, 0.1659, -0.0392, 0.2651
27419.0486, 1565.6348, 3.3500, 0.0093, 1.6785, 0.1592, 0.0445, 0.2618
27579.3567, 1572.1107, 11.0897, 0.0036, 1.1364, 0.0208, -0.0394, 0.1140
27700.0507, 1578.6429, 3.1536, 0.0195, 1.7347, 0.1743, -0.0288, 0.2696
27758.8960, 1585.2868, 3.5333, 0.0001, 1.6328, 0.1468, 0.0587, 0.2545
27939.5733, 1591.7487, 9.7181, 0.0115, 1.1650, 0.0264, -0.0807, 0.1269
28039.3438, 1598.2918, 3.0833, 0.0006, 1.7569, 0.1802, -0.0192, 0.2728
28099.2214, 1604.9498, 3.7903, 0.0137, 1.5773, 0.1317, 0.0733, 0.2451
28293.4476, 1611.3850, 8.1410, 0.0004, 1.2111, 0.0364, -0.1077, 0.1461
28378.6984, 1617.9571, 3.0369, 0.0055, 1.7722, 0.1843, -0.0127, 0.2748
28439.9326, 1624.5986, 4.1421, 0.0055, 1.5143, 0.1145, 0.0898, 0.2328
28642.6333, 1631.0284, 6.7426, 0.0087, 1.2720, 0.0507, -0.1205, 0.1682
28718.0878, 1637.6316, 3.0098, 0.0233, 1.7814, 0.1867, -0.0082, 0.2759
28781.6543, 1644.2545, 4.6588, 0.0191, 1.4414, 0.0947, 0.1052, 0.2170
28988.4148, 1650.6708, 5.6471, 0.0050, 1.3435, 0.0687, -0.1201, 0.1908
29057.3130, 1657.2911, 3.0001, 0.0186, 1.7848, 0.1876, -0.0023, 0.2764
29124.6401, 1663.8988, 5.3908, 0.0151, 1.3650, 0.0744, 0.1174, 0.1973
29331.9509, 1670.3172, 4.8375, 0.0053, 1.4203, 0.0890, -0.1101, 0.2114
29396.5393, 1676.9509, 3.0059, 0.0146, 1.7828, 0.1871, 0.0036, 0.2761
29469.6691, 1683.5406, 6.3999, 0.0113, 1.2914, 0.0555, 0.1211, 0.1750
29673.9946, 1689.9716, 4.2653, 0.0153, 1.4951, 0.1093, -0.0954, 0.2283
29735.7560, 1696.6082, 3.0276, 0.0068, 1.7754, 0.1851, 0.0100, 0.2752
29817.6807, 1703.1815, 7.7090, 0.0112, 1.2273, 0.0401, 0.1126, 0.1525
30014.9290, 1709.6216, 3.8754, 0.0090, 1.5608, 0.1272, -0.0790, 0.2417
30075.1227, 1716.2766, 3.0683, 0.0164, 1.7618, 0.1815, 0.0158, 0.2735
30169.9928, 1722.8190, 9.2554, 0.0050, 1.1768, 0.0289, 0.0899, 0.1321
30355.3554, 1729.2823, 3.5954, 0.0182, 1.6185, 0.1429, -0.0640, 0.2518
30414.4356, 1735.9308, 3.1315, 0.0057, 1.7415, 0.1761, 0.0244, 0.2708
30528.3450, 1742.4569, 10.7568, 0.0107, 1.1426, 0.0219, 0.0524, 0.1170
30695.3258, 1748.9380, 3.3944, 0.0149, 1.6669, 0.1561, -0.0498, 0.2597
30754.0112, 1755.5974, 3.2291, 0.0159, 1.7121, 0.1683, 0.0335, 0.2668
30892.0494, 1762.0906, 11.5088, 0.0039, 1.1291, 0.0194, 0.0047, 0.1106
31035.1079, 1768.6018, 3.2466, 0.0225, 1.7071, 0.1669, -0.0380, 0.2657
31093.6440, 1775.2503, 3.3666, 0.0066, 1.6742, 0.1580, 0.0461, 0.2611
31256.4868, 1781.7266, 10.9741, 0.0102, 1.1385, 0.0212, -0.0445, 0.1150
31374.6678, 1788.2642, 3.1439, 0.0255, 1.7377, 0.1751, -0.0282, 0.2700
31433.6393, 1794.9127, 3.5603, 0.0158, 1.6265, 0.1451, 0.0594, 0.2537
31615.9740, 1801.3636, 9.5489, 0.0110, 1.1692, 0.0273, -0.0843, 0.1287
31713.9695, 1807.9154, 3.0767, 0.0098, 1.7591, 0.1808, -0.0190, 0.2730
31773.9404, 1814.5691, 3.8240, 0.0186, 1.5707, 0.1299, 0.0747, 0.2440
31969.3400, 1821.0029, 7.9724, 0.0108, 1.2172, 0.0377, -0.1100, 0.1483
32053.3295, 1827.5821, 3.0327, 0.0166, 1.7736, 0.1847, -0.0129, 0.2749
32114.7720, 1834.2209, 4.1927, 0.0177, 1.5062, 0.1123, 0.0911, 0.2314
32317.9800, 1840.6422, 6.6153, 0.0031, 1.2790, 0.0524, -0.1209, 0.1706
32392.5433, 1847.2386, 3.0084, 0.0076, 1.7819, 0.1868, -0.0064, 0.2760
32456.4502, 1853.8651, 4.7189, 0.0064, 1.4341, 0.0927, 0.1071, 0.2150
32663.5643, 1860.2888, 5.5438, 0.0113, 1.3519, 0.0709, -0.1196, 0.1930
32731.7690, 1866.8983, 3.0000, 0.0032, 1.7848, 0.1876, -0.0005, 0.2764
32799.6646, 1873.5124, 5.4813, 0.0095, 1.3572, 0.0723, 0.1184, 0.1950
33006.8814, 1879.9346, 4.7649, 0.0085, 1.4287, 0.0913, -0.1088, 0.2133
33071.1732, 1886.5767, 3.0076, 0.0266, 1.7822, 0.1869, 0.0033, 0.2761
33145.0277, 1893.1573, 6.5281, 0.0154, 1.2839, 0.0536, 0.1207, 0.1726
33348.6770, 1899.5810, 4.2224, 0.0006, 1.5016, 0.1111, -0.0932, 0.2300
33410.3877, 1906.2333, 3.0314, 0.0181, 1.7741, 0.1848, 0.0098, 0.2751
33493.3438, 1912.7951, 7.8603, 0.0048, 1.2214, 0.0387, 0.1110, 0.1502
33689.6434, 1919.2397, 3.8405, 0.0115, 1.5675, 0.1290, -0.0774, 0.2429
33749.7494, 1925.9005, 3.0745, 0.0260, 1.7598, 0.1810, 0.0158, 0.2733
33846.2922, 1932.4345, 9.4278, 0.0072, 1.1722, 0.0279, 0.0865, 0.1302
34029.9329, 1938.8929, 3.5736, 0.0070, 1.6235, 0.1443, -0.0618, 0.2528
34089.0543, 1945.5526, 3.1407, 0.0123, 1.7387, 0.1754, 0.0249, 0.2704
34205.2588, 1952.0708, 10.8854, 0.0066, 1.1401, 0.0215, 0.0478, 0.1158
34369.9189, 1958.5529, 3.3771, 0.0111, 1.6714, 0.1573, -0.0482, 0.2605
34428.6184, 1965.2161, 3.2421, 0.0181, 1.7084, 0.1673, 0.0345, 0.2663
34569.3796, 1971.7054, 11.5148, 0.0049, 1.1290, 0.0194, -0.0007, 0.1105
34709.7146, 1978.2203, 3.2336, 0.0244, 1.7108, 0.1679, -0.0370, 0.2662
34768.2380, 1984.8654, 3.3837, 0.0032, 1.6697, 0.1568, 0.0476, 0.2604
34933.3956, 1991.3396, 10.8545, 0.0006, 1.1407, 0.0216, -0.0490, 0.1161
35049.1120, 1997.8682, 3.1372, 0.0048, 1.7398, 0.1757, -0.0258, 0.2705
35108.2177, 2004.5236, 3.5819, 0.0053, 1.6216, 0.1438, 0.0616, 0.2527
35292.2668, 2010.9776, 9.3812, 0.0065, 1.1735, 0.0282, -0.0876, 0.1306
35388.5959, 2017.5392, 3.0703, 0.0192, 1.7611, 0.1813, -0.0190, 0.2732
35448.6563, 2024.1877, 3.8586, 0.0222, 1.5640, 0.1281, 0.0763, 0.2428
35645.1197, 2030.6190, 7.8118, 0.0141, 1.2233, 0.0391, -0.1119, 0.1506
35727.7835, 2037.1888, 3.0299, 0.0003, 1.7746, 0.1849, -0.0110, 0.2751
35789.4568, 2043.8310, 4.2351, 0.0046, 1.4997, 0.1105, 0.0933, 0.2297
35993.3337, 2050.2577, 6.4874, 0.0031, 1.2863, 0.0542, -0.1213, 0.1731
36067.1772, 2056.8644, 3.0065, 0.0196, 1.7826, 0.1870, -0.0067, 0.2761
36131.3845, 2063.4836, 4.7908, 0.0122, 1.4257, 0.0905, 0.1084, 0.2131
36338.5849, 2069.9014, 5.4530, 0.0026, 1.3596, 0.0729, -0.1186, 0.1954
36406.4035, 2076.5242, 3.0000, 0.0155, 1.7848, 0.1876, -0.0008, 0.2764
36474.8184, 2083.1316, 5.5841, 0.0191, 1.3486, 0.0701, 0.1189, 0.1927
36681.8177, 2089.5537, 4.6935, 0.0151, 1.4372, 0.0936, -0.1075, 0.2153
36745.6288, 2096.1837, 3.0092, 0.0110, 1.7817, 0.1868, 0.0051, 0.2760
36820.3792, 2102.7722, 6.6558, 0.0139, 1.2767, 0.0518, 0.1203, 0.1702
37023.5137, 2109.2026, 4.1711, 0.0112, 1.5097, 0.1132, -0.0918, 0.2315
37084.8416, 2115.8400, 3.0343, 0.0018, 1.7731, 0.1845, 0.0117, 0.2749
37169.1209, 2122.4106, 8.0200, 0.0062, 1.2154, 0.0373, 0.1091, 0.1479
37364.3609, 2128.8587, 3.8063, 0.0155, 1.5741, 0.1309, -0.0759, 0.2440
37424.1996, 2135.5061, 3.0792, 0.0081, 1.7582, 0.1806, 0.0179, 0.2730
37522.5825, 2142.0480, 9.5937, 0.0005, 1.1681, 0.0270, 0.0832, 0.1284
37704.6749, 2148.5186, 3.5461, 0.0220, 1.6298, 0.1460, -0.0610, 0.2536
37763.6718, 2155.1740, 3.1502, 0.0185, 1.7357, 0.1746, 0.0254, 0.2701
37882.2798, 2161.6856, 11.0063, 0.0069, 1.1379, 0.0210, 0.0430, 0.1148
38044.5134, 2168.1681, 3.3602, 0.0079, 1.6758, 0.1585, -0.0466, 0.2612
38103.2242, 2174.8344, 3.2554, 0.0198, 1.7046, 0.1662, 0.0356, 0.2658
38246.7099, 2181.3203, 11.5049, 0.0061, 1.1291, 0.0194, -0.0061, 0.1106
38384.1513, 2187.8223, 3.2244, 0.0002, 1.7135, 0.1686, -0.0343, 0.2669
38442.9969, 2194.4957, 3.4060, 0.0252, 1.6639, 0.1553, 0.0478, 0.2598
38610.4255, 2200.9561, 10.7176, 0.0099, 1.1434, 0.0221, -0.0540, 0.1172
38723.7310, 2207.4901, 3.1281, 0.0115, 1.7426, 0.1764, -0.0254, 0.2708
38782.9562, 2214.1483, 3.6103, 0.0190, 1.6152, 0.1420, 0.0625, 0.2519
38968.5687, 2220.5936, 9.2070, 0.0108, 1.1781, 0.0291, -0.0910, 0.1325
39063.0469, 2227.1451, 3.0661, 0.0016, 1.7625, 0.1817, -0.0169, 0.2735
39123.2133, 2233.7927, 3.8861, 0.0001, 1.5588, 0.1267, 0.0790, 0.2415
39320.7854, 2240.2332, 7.6599, 0.0095, 1.2293, 0.0405, -0.1135, 0.1529
39402.4154, 2246.8140, 3.0262, 0.0116, 1.7758, 0.1852, -0.0113, 0.2752
39464.2875, 2253.4510, 4.2878, 0.0122, 1.4917, 0.1083, 0.0948, 0.2282
39668.6949, 2259.8750, 6.3590, 0.0087, 1.2939, 0.0561, -0.1217, 0.1755
39741.6329, 2266.4715, 3.0053, 0.0041, 1.7830, 0.1871, -0.0049, 0.2762
39806.3130, 2273.1005, 4.8636, 0.0144, 1.4174, 0.0883, 0.1098, 0.2111
40013.7480, 2279.5230, 5.3510, 0.0179, 1.3686, 0.0753, -0.1181, 0.1976
40080.8595, 2286.1314, 3.0002, 0.0001, 1.7848, 0.1876, 0.0009, 0.2764
40149.8311, 2292.7421, 5.6756, 0.0050, 1.3413, 0.0682, 0.1200, 0.1903
40356.6154, 2299.1647, 4.6337, 0.0033, 1.4445, 0.0956, -0.1056, 0.2173
40420.2624, 2305.8094, 3.0113, 0.0230, 1.7809, 0.1866, 0.0048, 0.2759
40495.7237, 2312.3855, 6.7829, 0.0068, 1.2698, 0.0502, 0.1200, 0.1677
40698.2034, 2318.8140, 4.1299, 0.0007, 1.5163, 0.1150, -0.0897, 0.2331
40759.4725, 2325.4650, 3.0385, 0.0129, 1.7717, 0.1841, 0.0115, 0.2748
40844.8897, 2332.0243, 8.1769, 0.0001, 1.2098, 0.0361, 0.1072, 0.1456
41039.0814, 2338.4785, 3.7729, 0.0210, 1.5808, 0.1327, -0.0745, 0.2451
41098.8250, 2345.1297, 3.0859, 0.0172, 1.7560, 0.1800, 0.0181, 0.2728
41199.0974, 2351.6651, 9.7689, 0.0106, 1.1638, 0.0262, 0.0793, 0.1266
41379.2561, 2358.1302, 3.5254, 0.0126, 1.6346, 0.1473, -0.0590, 0.2546
41438.2882, 2364.7951, 3.1601, 0.0243, 1.7327, 0.1738, 0.0260, 0.2697
41559.2947, 2371.2992, 11.1144, 0.0005, 1.1359, 0.0207, 0.0382, 0.1138
41719.1094, 2377.7838, 3.3438, 0.0054, 1.6802, 0.1597, -0.0451, 0.2619
41777.8287, 2384.4524, 3.2692, 0.0209, 1.7007, 0.1652, 0.0368, 0.2652
41924.0412, 2390.9353, 11.4789, 0.0082, 1.1296, 0.0195, -0.0115, 0.1108
42058.7604, 2397.4415, 3.2121, 0.0031, 1.7171, 0.1696, -0.0333, 0.2673
42117.5874, 2404.1098, 3.4241, 0.0204, 1.6593, 0.1540, 0.0495, 0.2590
42287.2341, 2410.5697, 10.5796, 0.0035, 1.1461, 0.0226, -0.0584, 0.1185
42398.3512, 2417.1122, 3.1194, 0.0187, 1.7453, 0.1771, -0.0250, 0.2711
42457.5310, 2423.7582, 3.6330, 0.0066, 1.6102, 0.1407, 0.0647, 0.2508
42644.7621, 2430.2087, 9.0359, 0.0106, 1.1828, 0.0301, -0.0941, 0.1345
42737.6747, 2436.7692, 3.0603, 0.0115, 1.7644, 0.1822, -0.0169, 0.2737
42797.9237, 2443.4097, 3.9221, 0.0007, 1.5522, 0.1248, 0.0807, 0.2402
42996.4592, 2449.8492, 7.5057, 0.0120, 1.2357, 0.0420, -0.1151, 0.1553
43077.0476, 2456.4393, 3.0227, 0.0231, 1.7770, 0.1855, -0.0115, 0.2753
43139.1134, 2463.0697, 4.3415, 0.0173, 1.4838, 0.1062, 0.0963, 0.2266
43343.9336, 2469.4884, 6.2425, 0.0021, 1.3012, 0.0579, -0.1217, 0.1779
43416.2670, 2476.0973, 3.0038, 0.0162, 1.7835, 0.1873, -0.0053, 0.2762
43481.2359, 2482.7159, 4.9375, 0.0132, 1.4093, 0.0861, 0.1112, 0.2090
43688.7811, 2489.1389, 5.2615, 0.0178, 1.3768, 0.0774, -0.1172, 0.1998
43755.4939, 2495.7573, 3.0007, 0.0123, 1.7846, 0.1875, 0.0006, 0.2764
43824.9719, 2502.3579, 5.7795, 0.0055, 1.3333, 0.0661, 0.1205, 0.1880
44031.5628, 2508.7867, 4.5644, 0.0164, 1.4533, 0.0979, -0.1044, 0.2190
44094.7178, 2515.4164, 3.0131, 0.0073, 1.7803, 0.1864, 0.0066, 0.2758
44171.1879, 2522.0020, 6.9212, 0.0106, 1.2627, 0.0484, 0.1191, 0.1653
44373.0488, 2528.4380, 4.0807, 0.0157, 1.5244, 0.1173, -0.0885, 0.2344
44434.1030, 2535.0898, 3.0430, 0.0237, 1.7702, 0.1837, 0.0114, 0.2746
44520.7711, 2541.6397, 8.3414, 0.0010, 1.2042, 0.0348, 0.1049, 0.1434
44713.6462, 2548.0856, 3.7476, 0.0031, 1.5859, 0.1341, -0.0720, 0.2464
44773.4495, 2554.7529, 3.0929, 0.0260, 1.7538, 0.1794, 0.0182, 0.2725
44875.6028, 2561.2802, 9.9361, 0.0116, 1.1599, 0.0254, 0.0755, 0.1249
45053.8388, 2567.7423, 3.5050, 0.0040, 1.6395, 0.1486, -0.0571, 0.2555
45112.7303, 2574.3986, 3.1677, 0.0028, 1.7304, 0.1731, 0.0285, 0.2693
45236.5310, 2580.9157, 11.2163, 0.0109, 1.1341, 0.0203, 0.0329, 0.1130
45393.7068, 2587.3998, 3.3278, 0.0035, 1.6845, 0.1608, -0.0436, 0.2626
45452.4317, 2594.0699, 3.2835, 0.0215, 1.6967, 0.1641, 0.0380, 0.2646
45601.2614, 2600.5487, 11.4387, 0.0013, 1.1302, 0.0196, -0.0167, 0.1111
45733.3708, 2607.0611, 3.2002, 0.0065, 1.7206, 0.1705, -0.0325, 0.2678
45792.1765, 2613.7236, 3.4426, 0.0149, 1.6547, 0.1528, 0.0513, 0.2582
45964.0505, 2620.1849, 10.4307, 0.0052, 1.1491, 0.0232, -0.0629, 0.1199
46072.9724, 2626.7346, 3.1111, 0.0262, 1.7479, 0.1778, -0.0246, 0.2714
46132.2646, 2633.3816, 3.6627, 0.0182, 1.6037, 0.1389, 0.0657, 0.2499
46320.8461, 2639.8226, 8.8688, 0.0056, 1.1876, 0.0312, -0.0969, 0.1366
46412.3031, 2646.3936, 3.0547, 0.0216, 1.7663, 0.1827, -0.0170, 0.2739
46472.7854, 2653.0382, 3.9671, 0.0236, 1.5440, 0.1226, 0.0814, 0.2391
46672.0173, 2659.4628, 7.3612, 0.0057, 1.2419, 0.0435, -0.1163, 0.1577
46751.5024, 2666.0462, 3.0205, 0.0071, 1.7778, 0.1857, -0.0096, 0.2755
46813.9347, 2672.6871, 4.3964, 0.0198, 1.4760, 0.1041, 0.0979, 0.2249
47019.1790, 2679.1035, 6.1259, 0.0007, 1.3087, 0.0598, -0.1216, 0.1803
47090.7229, 2685.7045, 3.0030, 0.0007, 1.7838, 0.1873, -0.0035, 0.2763
47156.1533, 2692.3299, 5.0123, 0.0085, 1.4014, 0.0840, 0.1127, 0.2069
47363.6820, 2698.7485, 5.1844, 0.0015, 1.3841, 0.0794, -0.1156, 0.2021
47430.1283, 2705.3832, 3.0013, 0.0245, 1.7844, 0.1875, 0.0002, 0.2763
47500.1064, 2711.9721, 5.8837, 0.0013, 1.3256, 0.0641, 0.1210, 0.1856
47706.3702, 2718.4004, 4.5066, 0.0106, 1.4609, 0.1000, -0.1026, 0.2209
47769.3510, 2725.0420, 3.0157, 0.0191, 1.7794, 0.1862, 0.0063, 0.2757
47846.6445, 2731.6166, 7.0585, 0.0083, 1.2559, 0.0468, 0.1183, 0.1629
48047.7458, 2738.0514, 4.0413, 0.0092, 1.5310, 0.1191, -0.0865, 0.2359
48108.5560, 2744.6962, 3.0465, 0.0070, 1.7690, 0.1834, 0.0133, 0.2744
48196.7639, 2751.2566, 8.5125, 0.0082, 1.1986, 0.0336, 0.1023, 0.1412
48388.3720, 2757.7069, 3.7157, 0.0111, 1.5925, 0.1359, -0.0707, 0.2474
48447.8979, 2764.3581, 3.0983, 0.0073, 1.7521, 0.1789, 0.0204, 0.2722
48552.0996, 2770.8935, 10.0950, 0.0038, 1.1563, 0.0247, 0.0718, 0.1232
48728.5876, 2777.3698, 3.4795, 0.0218, 1.6456, 0.1503, -0.0565, 0.2562
48787.3445, 2784.0192, 3.1784, 0.0077, 1.7272, 0.1723, 0.0292, 0.2688
48913.6487, 2790.5293, 11.3004, 0.0045, 1.1326, 0.0200, 0.0279, 0.1123
49068.3056, 2797.0162, 3.3123, 0.0022, 1.6887, 0.1620, -0.0423, 0.2632
49127.0333, 2803.6871, 3.2981, 0.0215, 1.6926, 0.1630, 0.0393, 0.2641
49278.5972, 2810.1646, 11.3813, 0.0083, 1.1312, 0.0198, -0.0221, 0.1116
49407.9825, 2816.6809, 3.1887, 0.0105, 1.7241, 0.1715, -0.0316, 0.2682
49466.7641, 2823.3370, 3.4616, 0.0087, 1.6500, 0.1515, 0.0531, 0.2574
49640.7602, 2829.7994, 10.2776, 0.0033, 1.1523, 0.0239, -0.0671, 0.1214
49747.4196, 2836.3395, 3.1055, 0.0068, 1.7498, 0.1783, -0.0224, 0.2718
49806.8355, 2842.9904, 3.6864, 0.0038, 1.5986, 0.1375, 0.0681, 0.2488
49996.9391, 2849.4385, 8.6968, 0.0089, 1.1928, 0.0323, -0.0998, 0.1387
50086.7554, 2855.9997, 3.0511, 0.0045, 1.7675, 0.1830, -0.0150, 0.2742
50147.4887, 2862.6533, 4.0049, 0.0208, 1.5373, 0.1208, 0.0833, 0.2377
50347.5832, 2869.0783, 7.2149, 0.0060, 1.2485, 0.0450, -0.1175, 0.1600
50426.1352, 2875.6717, 3.0174, 0.0187, 1.7788, 0.1860, -0.0099, 0.2756
50488.7512, 2882.3032, 4.4523, 0.0198, 1.4682, 0.1020, 0.0996, 0.2232
50694.4313, 2888.7204, 6.0093, 0.0044, 1.3167, 0.0618, -0.1215, 0.1827
50765.3572, 2895.3303, 3.0019, 0.0129, 1.7842, 0.1874, -0.0038, 0.2763
50831.0655, 2901.9424, 5.0878, 0.0003, 1.3936, 0.0819, 0.1142, 0.2047
51038.7270, 2908.3675, 5.0964, 0.0093, 1.3928, 0.0817, -0.1147, 0.2043
51104.5843, 2914.9904, 3.0020, 0.0091, 1.7842, 0.1874, 0.0020, 0.2763
51175.3666, 2921.5909, 6.0002, 0.0109, 1.3173, 0.0620, 0.1211, 0.1832
51381.1822, 2928.0153, 4.4497, 0.0075, 1.4686, 0.1021, -0.1009, 0.2227
51443.8061, 2934.6490, 3.0177, 0.0033, 1.7787, 0.1860, 0.0081, 0.2756
51522.2189, 2941.2341, 7.2063, 0.0159, 1.2489, 0.0451, 0.1171, 0.1605
51722.4460, 2947.6656, 4.0027, 0.0045, 1.5377, 0.1209, -0.0846, 0.2373
