E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
94673.119387, 3853.162115, 5.052606, 0.015704, 1.396433, 0.088137, -0.038899, 0.172394
94818.614311, 3859.609204, 10.485013, 0.005769, 1.147907, 0.024507, 0.006688, 0.100189
94970.964599, 3866.060219, 4.970652, 0.005753, 1.404945, 0.090555, 0.029986, 0.174395
95160.197231, 3872.480327, 8.253031, 0.002624, 1.206983, 0.037782, -0.076108, 0.121264
95273.122297, 3878.953929, 6.337350, 0.000944, 1.294844, 0.060074, 0.080661, 0.147729
95472.803571, 3885.366165, 5.668389, 0.001983, 1.341299, 0.072688, -0.068541, 0.159704
95594.794867, 3891.834888, 9.415900, 0.005039, 1.172427, 0.029808, 0.055788, 0.109343
95772.413465, 3898.272512, 4.852143, 0.013023, 1.417827, 0.094231, -0.006580, 0.177076
95941.976674, 3904.705012, 9.937999, 0.005703, 1.159742, 0.027025, -0.040879, 0.104637
96071.016261, 3911.169956, 5.406696, 0.005409, 1.363003, 0.078717, 0.059239, 0.164997
96269.190568, 3917.580866, 6.788903, 0.000407, 1.269192, 0.053321, -0.083572, 0.140534
96379.909540, 3924.058734, 7.653356, 0.007341, 1.229311, 0.043204, 0.081557, 0.128595
96573.504501, 3930.475777, 5.096509, 0.002793, 1.392005, 0.086880, -0.042045, 0.171520
96716.397616, 3936.930190, 10.451019, 0.001964, 1.148604, 0.024653, 0.012164, 0.100455
96871.477002, 3943.379183, 4.942460, 0.003371, 1.407946, 0.091410, 0.026525, 0.175023
97059.345197, 3949.804562, 8.424929, 0.011566, 1.201220, 0.036415, -0.074050, 0.119258
97173.222706, 3956.278254, 6.225866, 0.009230, 1.301814, 0.061937, 0.079204, 0.149712
97373.116222, 3962.689812, 5.751385, 0.008739, 1.334877, 0.070919, -0.070955, 0.158032
97493.305676, 3969.156540, 9.248861, 0.004674, 1.176813, 0.030789, 0.059587, 0.110919
97672.915007, 3975.588377, 4.860117, 0.005028, 1.416939, 0.093977, -0.010098, 0.176900
97840.071340, 3982.026336, 10.064538, 0.003737, 1.156881, 0.026409, -0.036078, 0.103577
97971.432426, 3988.492368, 5.343332, 0.009410, 1.368618, 0.080289, 0.056311, 0.166344
98169.083188, 3994.906646, 6.922191, 0.012977, 1.262325, 0.051543, -0.084091, 0.138390
98279.361747, 4001.380257, 7.489632, 0.007757, 1.236089, 0.044886, 0.082510, 0.130724
98474.033366, 4007.799416, 5.139694, 0.009470, 1.387729, 0.085670, -0.045399, 0.170511
98614.292654, 4014.252984, 10.399262, 0.005546, 1.149674, 0.024878, 0.017401, 0.100871
98772.127644, 4020.706560, 4.920108, 0.017083, 1.410351, 0.092097, 0.022808, 0.175589
98958.266766, 4027.124781, 8.605911, 0.007310, 1.195424, 0.035055, -0.071412, 0.117332
99073.313298, 4033.599947, 6.116303, 0.011090, 1.308941, 0.063854, 0.077658, 0.151628
99273.303704, 4040.008652, 5.844227, 0.004727, 1.327935, 0.069015, -0.073052, 0.156337
99391.921277, 4046.478373, 9.077357, 0.005071, 1.181498, 0.031847, 0.063116, 0.112589
99573.559206, 4052.913915, 4.870464, 0.015242, 1.415788, 0.093649, -0.013851, 0.176622
99738.174726, 4059.349531, 10.175234, 0.009062, 1.154441, 0.025888, -0.031291, 0.102644
99871.842529, 4065.813080, 5.283118, 0.009917, 1.374096, 0.081827, 0.053335, 0.167608
100068.735459, 4072.225239, 7.072529, 0.006227, 1.254922, 0.049643, -0.083992, 0.136290
100178.924355, 4078.702976, 7.332566, 0.011692, 1.242904, 0.046594, 0.083114, 0.132869
100374.428283, 4085.115852, 5.190785, 0.001739, 1.382776, 0.084271, -0.048482, 0.169469
100512.183262, 4091.574846, 10.329136, 0.005359, 1.151142, 0.025187, 0.022649, 0.101433
100672.635012, 4098.024090, 4.898721, 0.012020, 1.412679, 0.092761, 0.019318, 0.176055
100857.083206, 4104.444859, 8.787089, 0.002252, 1.189880, 0.033767, -0.068470, 0.115468
100973.393871, 4110.918937, 6.008997, 0.006693, 1.316203, 0.065818, 0.076025, 0.153472
101173.500127, 4117.329939, 5.939773, 0.006116, 1.321043, 0.067134, -0.075070, 0.154563
101290.641795, 4123.800385, 8.902836, 0.006186, 1.186467, 0.032982, 0.066365, 0.114344
101474.063158, 4130.230469, 4.885553, 0.008505, 1.414124, 0.093173, -0.017357, 0.176287
101636.055017, 4136.669209, 10.275155, 0.000338, 1.152287, 0.025430, -0.026018, 0.101856
101772.246738, 4143.132136, 5.226218, 0.007131, 1.379404, 0.083320, 0.050314, 0.168788
101968.400685, 4149.547144, 7.222681, 0.008332, 1.247867, 0.047847, -0.083798, 0.134153
102078.473711, 4156.022358, 7.174464, 0.006282, 1.250097, 0.048413, 0.083630, 0.134992
102274.966519, 4162.442138, 5.240269, 0.013792, 1.378080, 0.082948, -0.051766, 0.168287
102410.068025, 4168.895473, 10.240744, 0.000280, 1.153024, 0.025586, 0.027912, 0.102137
102573.140258, 4175.341013, 4.880989, 0.005884, 1.414627, 0.093316, 0.015817, 0.176442
102755.913411, 4181.768118, 8.960589, 0.007944, 1.184799, 0.032600, -0.065498, 0.113658
102873.596585, 4188.241938, 5.911692, 0.011751, 1.323042, 0.067678, 0.074058, 0.155294
103073.705408, 4194.653638, 6.037736, 0.013090, 1.314230, 0.065284, -0.077008, 0.152712
103189.467481, 4201.122603, 8.726689, 0.008074, 1.191700, 0.034189, 0.069326, 0.116178
103374.568956, 4207.547550, 4.904325, 0.002707, 1.412069, 0.092586, -0.020854, 0.175872
103534.057142, 4213.992830, 10.354798, 0.007320, 1.150602, 0.025074, -0.021009, 0.101201
103672.645257, 4220.449589, 5.172785, 0.001259, 1.384508, 0.084760, 0.047254, 0.169885
103867.954152, 4226.867564, 7.380525, 0.006136, 1.240790, 0.046063, -0.083250, 0.132023
103978.134840, 4233.343219, 7.024203, 0.005267, 1.257264, 0.050242, 0.083790, 0.137120
104175.372201, 4239.761609, 5.298029, 0.012055, 1.372726, 0.081442, -0.054771, 0.167075
104308.176518, 4246.219757, 10.140804, 0.009808, 1.155194, 0.026048, 0.032689, 0.102987
104473.785377, 4252.666814, 4.868174, 0.016551, 1.416041, 0.093721, 0.012068, 0.176756
104654.520228, 4259.087959, 9.138433, 0.001579, 1.179808, 0.031464, -0.061978, 0.111945
104773.790412, 4265.562517, 5.816905, 0.011283, 1.329951, 0.069567, 0.072012, 0.157039
104973.788706, 4271.973365, 6.145693, 0.010743, 1.307002, 0.063331, -0.078612, 0.150843
105088.398722, 4278.445085, 8.550240, 0.010878, 1.197178, 0.035465, 0.071987, 0.118081
105275.217959, 4284.874460, 4.924290, 0.015585, 1.409899, 0.091968, -0.024578, 0.175342
105431.949397, 4291.315039, 10.418746, 0.008609, 1.149270, 0.024793, -0.015764, 0.100694
105573.177242, 4297.774111, 5.127362, 0.009602, 1.388941, 0.086013, 0.043921, 0.170942
105767.397262, 4304.186823, 7.545412, 0.000296, 1.233744, 0.044302, -0.082349, 0.129906
105877.909271, 4310.665920, 6.882295, 0.009341, 1.264350, 0.052066, 0.083593, 0.139248
106075.783822, 4317.082747, 5.359049, 0.013674, 1.367211, 0.079895, -0.057730, 0.165777
106206.161425, 4323.539713, 10.021142, 0.002272, 1.157854, 0.026618, 0.037732, 0.103963
106374.287661, 4329.982892, 4.857518, 0.008896, 1.417228, 0.094060, 0.008553, 0.176984
106553.140325, 4336.410806, 9.306461, 0.005736, 1.175281, 0.030445, -0.058443, 0.110305
106673.975281, 4342.880640, 5.724919, 0.005481, 1.336902, 0.071476, 0.069889, 0.158706
106873.881972, 4349.295777, 6.255796, 0.014708, 1.299915, 0.061429, -0.080128, 0.148902
106987.315734, 4355.764232, 8.367295, 0.002823, 1.203124, 0.036865, 0.074608, 0.120024
107175.728300, 4362.192837, 4.949939, 0.012209, 1.407145, 0.091182, -0.028050, 0.174765
107329.730784, 4368.635622, 10.465333, 0.003229, 1.148310, 0.024591, -0.010282, 0.100337
107473.704935, 4375.097418, 5.085027, 0.015471, 1.393153, 0.087206, 0.040555, 0.171911
107666.854006, 4381.509471, 7.708454, 0.004213, 1.227101, 0.042659, -0.081365, 0.127775
107777.671450, 4387.985454, 6.740803, 0.005082, 1.271744, 0.053985, 0.083302, 0.141333
107976.065412, 4394.397770, 5.429214, 0.002408, 1.361043, 0.078170, -0.060400, 0.164452
108104.368715, 4400.863018, 9.893238, 0.007905, 1.160773, 0.027248, 0.042284, 0.105077
108274.788974, 4407.298691, 4.850616, 0.000763, 1.417999, 0.094280, 0.005033, 0.177133
108451.655340, 4413.733397, 9.469771, 0.008981, 1.171048, 0.029501, -0.054639, 0.108763
108574.285517, 4420.203621, 5.642761, 0.010578, 1.343324, 0.073247, 0.067450, 0.160346
108773.855719, 4426.614848, 6.375847, 0.010456, 1.292499, 0.059450, -0.081298, 0.146946
108886.459171, 4433.087391, 8.193718, 0.008024, 1.209033, 0.038272, 0.076646, 0.122042
109076.241545, 4439.512042, 4.979111, 0.010364, 1.404051, 0.090301, -0.031504, 0.174105
109227.514887, 4445.956775, 10.492384, 0.000113, 1.147756, 0.024475, -0.004808, 0.100128
109374.088837, 4452.410736, 5.042161, 0.001780, 1.397503, 0.088440, 0.037399, 0.172762
109566.201525, 4458.831173, 7.877182, 0.005267, 1.220542, 0.041052, -0.080039, 0.125671
109677.548780, 4465.307255, 6.608448, 0.006936, 1.278977, 0.055876, 0.082653, 0.143411
109876.489931, 4471.722515, 5.496526, 0.011481, 1.355290, 0.076566, -0.063256, 0.162984
110002.566004, 4478.184156, 9.750733, 0.005222, 1.164124, 0.027977, 0.046847, 0.106309
110175.431563, 4484.623770, 4.847623, 0.010076, 1.418333, 0.094376, 0.001270, 0.177203
110349.948544, 4491.052840, 9.631916, 0.000410, 1.166999, 0.028607, -0.050319, 0.107338
110474.588104, 4497.524488, 5.563459, 0.011065, 1.349725, 0.075020, 0.064944, 0.161904
110673.840383, 4503.936823, 6.497600, 0.013233, 1.285287, 0.057538, -0.082375, 0.144925
110785.588555, 4510.407187, 8.015536, 0.002642, 1.215390, 0.039801, 0.078627, 0.124080
110976.758020, 4516.832165, 5.011735, 0.010247, 1.400639, 0.089331, -0.034940, 0.173361
111125.415017, 4523.280637, 10.499917, 0.008069, 1.147603, 0.024443, 0.000415, 0.100069
111274.608300, 4529.731709, 5.006660, 0.003196, 1.401167, 0.089481, 0.033981, 0.173568
111465.440908, 4536.152163, 8.050706, 0.003996, 1.214111, 0.039492, -0.078374, 0.123599
111577.414384, 4542.625978, 6.477269, 0.001097, 1.286471, 0.057851, 0.081909, 0.145433
111776.785855, 4549.041534, 5.573150, 0.008354, 1.348932, 0.074800, -0.065812, 0.161491
111900.868656, 4555.505678, 9.599018, 0.004144, 1.167809, 0.028785, 0.051162, 0.107658
112075.932177, 4561.939369, 4.847916, 0.001594, 1.418302, 0.094367, -0.002253, 0.177195
112248.253554, 4568.374879, 9.780835, 0.001348, 1.163407, 0.027820, -0.046003, 0.106013
112374.883087, 4574.843245, 5.487241, 0.007139, 1.356074, 0.076784, 0.062375, 0.163380
112573.707842, 4581.256034, 6.629000, 0.008896, 1.277833, 0.055576, -0.083100, 0.142893
112684.947212, 4587.731607, 7.849303, 0.011731, 1.221604, 0.041311, 0.080009, 0.126183
112877.278029, 4594.153293, 5.047730, 0.012054, 1.396932, 0.088278, -0.038353, 0.172534
113023.200241, 4600.602025, 10.488362, 0.005888, 1.147838, 0.024493, 0.005886, 0.100162
113175.124273, 4607.051690, 4.974547, 0.002725, 1.404533, 0.090438, 0.030541, 0.174290
113364.573121, 4613.472638, 8.228029, 0.000883, 1.207843, 0.037988, -0.076379, 0.121566
113477.397255, 4619.947478, 6.355769, 0.002449, 1.293718, 0.059774, 0.080812, 0.147441
113677.089391, 4626.362663, 5.652815, 0.009676, 1.342527, 0.073027, -0.068305, 0.159913
113799.276392, 4632.827502, 9.439682, 0.004303, 1.171816, 0.029672, 0.055224, 0.109118
113976.574821, 4639.264463, 4.851396, 0.010943, 1.417911, 0.094255, -0.006015, 0.177098
114146.452986, 4645.696482, 9.920396, 0.000535, 1.160147, 0.027112, -0.041442, 0.104809
114275.306755, 4652.167753, 5.420287, 0.015487, 1.361816, 0.078386, 0.059508, 0.164822
114473.586961, 4658.578303, 6.761494, 0.012274, 1.270641, 0.053698, -0.083729, 0.140805
114584.292436, 4665.052746, 7.680116, 0.010763, 1.228233, 0.042938, 0.081319, 0.128290
114777.801854, 4671.475504, 5.087003, 0.015980, 1.392954, 0.087150, -0.041740, 0.171620
114920.983899, 4677.923084, 10.457241, 0.002380, 1.148476, 0.024626, 0.011361, 0.100406
115075.637063, 4684.370765, 4.945901, 0.000565, 1.407578, 0.091305, 0.027082, 0.174930
115263.719187, 4690.796422, 8.400642, 0.008308, 1.202019, 0.036604, -0.074329, 0.119555
115377.499250, 4697.272227, 6.243998, 0.011742, 1.300662, 0.061628, 0.079369, 0.149433
115577.400577, 4703.685906, 5.735291, 0.015642, 1.336104, 0.071257, -0.070730, 0.158252
115697.789063, 4710.149570, 9.274271, 0.005440, 1.176135, 0.030636, 0.059025, 0.110681
115877.076252, 4716.580296, 4.858880, 0.002888, 1.417077, 0.094016, -0.009534, 0.176934
116044.662141, 4723.020189, 10.045302, 0.007847, 1.157311, 0.026501, -0.036891, 0.103723
116175.587433, 4729.482520, 5.350606, 0.003496, 1.367967, 0.080106, 0.056827, 0.166134
116373.350969, 4735.898312, 6.903082, 0.009612, 1.263292, 0.051793, -0.084001, 0.138713
116483.746856, 4742.374819, 7.516713, 0.012692, 1.234945, 0.044601, 0.082285, 0.130420
116678.190898, 4748.790280, 5.133952, 0.005152, 1.388293, 0.085830, -0.044861, 0.170675
116818.879486, 4755.245994, 10.408268, 0.006428, 1.149487, 0.024839, 0.016597, 0.100800
116976.288015, 4761.698231, 4.923142, 0.014463, 1.410023, 0.092003, 0.023368, 0.175511
117162.638843, 4768.116192, 8.582463, 0.002515, 1.196160, 0.035227, -0.071697, 0.117623
117277.591465, 4774.594356, 6.134096, 0.014584, 1.307764, 0.063537, 0.077836, 0.151359
117477.586475, 4781.004312, 5.827632, 0.010787, 1.329157, 0.069349, -0.072838, 0.156571
117596.406655, 4787.471852, 9.104284, 0.007401, 1.180750, 0.031678, 0.062555, 0.112339
117777.720307, 4793.905794, 4.868797, 0.013018, 1.415973, 0.093702, -0.013288, 0.176670
117942.648744, 4800.340508, 10.161748, 0.001838, 1.154736, 0.025950, -0.031851, 0.102778
118075.998238, 4806.803430, 5.290015, 0.004464, 1.373462, 0.081648, 0.053857, 0.167411
118273.001547, 4813.216470, 7.053404, 0.001636, 1.255845, 0.049879, -0.083915, 0.136618
118383.187501, 4819.693461, 7.351566, 0.004858, 1.242063, 0.046382, 0.083168, 0.132536
118578.723542, 4826.114987, 5.179802, 0.013999, 1.383829, 0.084569, -0.048187, 0.169592
118716.770854, 4832.568016, 10.340914, 0.006875, 1.150894, 0.025135, 0.021843, 0.101342
118876.795685, 4839.015846, 4.901283, 0.009566, 1.412400, 0.092681, 0.019879, 0.175989
119061.572521, 4845.439240, 8.757687, 0.007513, 1.190763, 0.033971, -0.069026, 0.115732
119177.673691, 4851.913793, 6.026399, 0.011142, 1.315006, 0.065494, 0.076216, 0.153215
119377.781326, 4858.325170, 5.922720, 0.011300, 1.322255, 0.067464, -0.074869, 0.154809
119495.129283, 4864.794346, 8.931164, 0.010133, 1.185646, 0.032793, 0.065807, 0.114085
119678.224049, 4871.222287, 4.883403, 0.006165, 1.414361, 0.093240, -0.016795, 0.176347
119840.643358, 4877.662537, 10.261210, 0.002464, 1.152585, 0.025493, -0.026826, 0.101964
119976.403128, 4884.122678, 5.232716, 0.002113, 1.378791, 0.083148, 0.050843, 0.168604
120172.665159, 4890.537965, 7.203606, 0.002507, 1.248745, 0.048070, -0.083735, 0.134485
120282.738492, 4897.013256, 7.193559, 0.000718, 1.249210, 0.048188, 0.083697, 0.134662
120479.122819, 4903.432654, 5.233730, 0.008697, 1.378695, 0.083121, -0.051239, 0.168478
120614.656593, 4909.888849, 10.255277, 0.002597, 1.152712, 0.025520, 0.027103, 0.102025
120777.301184, 4916.332842, 4.883074, 0.003568, 1.414397, 0.093251, 0.016380, 0.176387
120960.281984, 4922.758719, 8.939076, 0.000168, 1.185418, 0.032741, -0.065794, 0.113931
121077.745753, 4929.230476, 5.921236, 0.001599, 1.322361, 0.067493, 0.074510, 0.154997
121277.853535, 4935.641893, 6.027942, 0.002070, 1.314901, 0.065465, -0.076570, 0.153026
121393.838104, 4942.113676, 8.749408, 0.002088, 1.191013, 0.034029, 0.069036, 0.115893
121578.729587, 4948.539294, 4.901698, 0.000223, 1.412355, 0.092668, -0.020293, 0.175943
121738.644576, 4954.985966, 10.343532, 0.008690, 1.150839, 0.025123, -0.021815, 0.101288
121876.940672, 4961.448768, 5.183630, 0.013620, 1.383461, 0.084465, 0.047551, 0.169757
122072.341187, 4967.862608, 7.353226, 0.012274, 1.241990, 0.046364, -0.083465, 0.132322
122182.401251, 4974.334533, 7.043334, 0.000935, 1.256333, 0.050004, 0.083870, 0.136793
122379.527816, 4980.751932, 5.291096, 0.006520, 1.373363, 0.081621, -0.054250, 0.167279
122512.650731, 4987.210777, 10.154708, 0.002777, 1.154889, 0.025983, 0.032129, 0.102850
122677.946486, 4993.658695, 4.869831, 0.014342, 1.415858, 0.093669, 0.012632, 0.176715
122859.005199, 5000.081346, 9.111797, 0.003568, 1.180542, 0.031631, -0.062539, 0.112191
122977.940465, 5006.551296, 5.826187, 0.001825, 1.329264, 0.069378, 0.072474, 0.156753
123178.066699, 5012.967727, 6.127849, 0.014063, 1.308177, 0.063648, -0.078437, 0.151111
123292.771132, 5019.436574, 8.573851, 0.006393, 1.196431, 0.035290, 0.071703, 0.117789
123479.378315, 5025.866126, 4.921249, 0.012938, 1.410228, 0.092061, -0.024020, 0.175428
123636.536112, 5032.308024, 10.410255, 0.009380, 1.149445, 0.024830, -0.016568, 0.100760
123777.334857, 5038.764998, 5.133057, 0.005351, 1.388381, 0.085855, 0.044460, 0.170783
123971.781975, 5045.181286, 7.518375, 0.004920, 1.234876, 0.044584, -0.082577, 0.130209
124082.177292, 5051.657648, 6.901406, 0.006200, 1.263377, 0.051815, 0.083686, 0.138927
124279.938732, 5058.072873, 5.351743, 0.007674, 1.367865, 0.080078, -0.057216, 0.165994
124410.752509, 5064.533627, 10.040873, 0.006628, 1.157411, 0.026523, 0.036918, 0.103813
124578.448926, 5070.974817, 4.858688, 0.006769, 1.417098, 0.094023, 0.009117, 0.176955
124757.623344, 5077.403753, 9.281355, 0.006179, 1.175946, 0.030594, -0.059006, 0.110540
124878.259818, 5083.876785, 5.740926, 0.012539, 1.335674, 0.071138, 0.070117, 0.158484
125078.028264, 5090.283537, 6.245605, 0.002120, 1.300560, 0.061601, -0.079712, 0.149235
125191.810303, 5096.759842, 8.399150, 0.011859, 1.202068, 0.036616, 0.074064, 0.119747
125379.888307, 5103.184403, 4.946436, 0.009363, 1.407520, 0.091289, -0.027493, 0.174863
125534.316976, 5109.628497, 10.459709, 0.003566, 1.148425, 0.024616, -0.011085, 0.100380
125677.863091, 5116.088458, 5.090321, 0.011556, 1.392623, 0.087056, 0.041099, 0.171767
125871.236529, 5122.503391, 7.681753, 0.007325, 1.228167, 0.042921, -0.081605, 0.128080
125981.941153, 5128.977619, 6.759831, 0.003121, 1.270729, 0.053721, 0.083408, 0.141019
126180.355730, 5135.395518, 5.415507, 0.012358, 1.362233, 0.078502, -0.060133, 0.164623
126308.845292, 5141.854545, 9.911243, 0.002986, 1.160358, 0.027158, 0.041721, 0.104902
126479.092130, 5148.300071, 4.851843, 0.016403, 1.417859, 0.094241, 0.005358, 0.177115
126656.136533, 5154.725937, 9.446305, 0.007942, 1.171647, 0.029634, -0.055203, 0.108985
126778.437282, 5161.192871, 5.651460, 0.002409, 1.342635, 0.073056, 0.067931, 0.160083
126978.130398, 5167.608323, 6.357380, 0.011749, 1.293619, 0.059748, -0.081150, 0.147235
127090.835449, 5174.079795, 8.218853, 0.006610, 1.208160, 0.038063, 0.076377, 0.121739
127280.401158, 5180.503495, 4.975157, 0.007291, 1.404469, 0.090420, -0.030950, 0.174215
127432.100771, 5186.949585, 10.489634, 0.000191, 1.147813, 0.024487, -0.005610, 0.100149
127578.387234, 5193.410760, 5.050766, 0.015451, 1.396621, 0.088190, 0.037709, 0.172664
127770.581886, 5199.824563, 7.850916, 0.006848, 1.221543, 0.041296, -0.080290, 0.125976
127881.820128, 5206.299850, 6.627342, 0.006107, 1.277925, 0.055600, 0.082774, 0.143104
128080.643316, 5212.712215, 5.488499, 0.004447, 1.355968, 0.076755, -0.062757, 0.163227
128207.044003, 5219.175992, 9.770681, 0.001533, 1.163648, 0.027873, 0.046283, 0.106116
128379.592977, 5225.615737, 4.847867, 0.008030, 1.418306, 0.094368, 0.001836, 0.177198
128554.544748, 5232.047867, 9.605152, 0.008698, 1.167657, 0.028751, -0.051140, 0.107534
128678.740690, 5238.513965, 5.571841, 0.003489, 1.349040, 0.074829, 0.065435, 0.161654
128878.113414, 5244.929860, 6.478897, 0.013463, 1.286375, 0.057826, -0.082241, 0.145223
128989.966908, 5251.400090, 8.041300, 0.002782, 1.214451, 0.039574, 0.078367, 0.123776
129180.917198, 5257.823495, 5.007340, 0.006919, 1.401096, 0.089461, -0.034389, 0.173485
129330.000805, 5264.273427, 10.499965, 0.008065, 1.147602, 0.024443, -0.000386, 0.100068
129478.907541, 5270.731972, 5.014494, 0.017229, 1.400351, 0.089250, 0.034294, 0.173478
129669.819149, 5277.145038, 8.024973, 0.004031, 1.215045, 0.039718, -0.078635, 0.123904
129781.687437, 5283.619022, 6.495968, 0.001382, 1.285382, 0.057563, 0.082044, 0.145134
129980.938426, 5290.031007, 5.564778, 0.000751, 1.349618, 0.074990, -0.065322, 0.161745
130105.348219, 5296.497857, 9.620811, 0.001782, 1.167272, 0.028667, 0.050599, 0.107449
130280.235424, 5302.940775, 4.847486, 0.017267, 1.418346, 0.094380, -0.001928, 0.177192
130452.847842, 5309.369486, 9.756351, 0.008184, 1.163990, 0.027947, -0.046822, 0.106195
130579.036486, 5315.832948, 5.495277, 0.000130, 1.355396, 0.076595, 0.062874, 0.163141
130777.979168, 5322.248623, 6.610106, 0.008011, 1.278885, 0.055852, -0.082980, 0.143201
130889.205517, 5328.720892, 7.867581, 0.000802, 1.220907, 0.041141, 0.080026, 0.125849
131081.436735, 5335.144489, 5.042905, 0.008445, 1.397426, 0.088418, -0.037806, 0.172670
131227.786138, 5341.594838, 10.491288, 0.005978, 1.147779, 0.024480, 0.005084, 0.100139
131379.424290, 5348.052174, 4.981596, 0.017084, 1.403787, 0.090227, 0.030856, 0.174210
131569.070179, 5354.468841, 8.195252, 0.011552, 1.208979, 0.038259, -0.076916, 0.121842
131681.671956, 5360.940958, 6.374230, 0.003797, 1.292597, 0.059476, 0.080961, 0.147152
131881.241142, 5367.351910, 5.644129, 0.001478, 1.343216, 0.073217, -0.067823, 0.160180
132003.757656, 5373.820057, 9.463218, 0.003354, 1.171215, 0.029538, 0.054661, 0.108894
132180.736187, 5380.256417, 4.850711, 0.008869, 1.417988, 0.094277, -0.005450, 0.177119
132351.045532, 5386.690711, 9.898314, 0.006028, 1.160656, 0.027223, -0.042258, 0.104975
132479.460890, 5393.157661, 5.427998, 0.008997, 1.361148, 0.078199, 0.060015, 0.164599
132677.856644, 5399.570462, 6.742469, 0.010256, 1.271654, 0.053961, -0.083623, 0.141120
132788.552248, 5406.042401, 7.698692, 0.001155, 1.227490, 0.042754, 0.081347, 0.127955
132981.960052, 5412.466556, 5.081763, 0.012062, 1.393482, 0.087299, -0.041197, 0.171771
133125.570116, 5418.915964, 10.463041, 0.002742, 1.148357, 0.024601, 0.010559, 0.100361
133279.937783, 5425.371449, 4.952152, 0.015214, 1.406908, 0.091115, 0.027400, 0.174861
133468.093439, 5431.788345, 8.376248, 0.005269, 1.202826, 0.036795, -0.074606, 0.119853
133581.775531, 5438.266129, 6.262180, 0.014101, 1.299513, 0.061321, 0.079531, 0.149153
133781.551507, 5444.674926, 5.726321, 0.006825, 1.336794, 0.071446, -0.070258, 0.158533
133902.272162, 5451.142535, 9.299444, 0.005978, 1.175467, 0.030487, 0.058462, 0.110444
134081.237514, 5457.572221, 4.857704, 0.000758, 1.417208, 0.094054, -0.008969, 0.176965
134249.137401, 5464.011432, 10.029415, 0.001745, 1.157668, 0.026578, -0.037453, 0.103879
134379.879061, 5470.480634, 5.363639, 0.014114, 1.366801, 0.079781, 0.057102, 0.165970
134577.618971, 5476.890035, 6.883977, 0.006414, 1.264264, 0.052044, -0.083909, 0.139035
134688.008193, 5483.364851, 7.535523, 0.004383, 1.234157, 0.044405, 0.082324, 0.130086
134882.348502, 5489.781164, 5.128258, 0.000883, 1.388854, 0.085988, -0.044322, 0.170837
135023.466222, 5496.238983, 10.416854, 0.007230, 1.149309, 0.024801, 0.015793, 0.100733
135180.448345, 5502.689889, 4.926234, 0.011816, 1.409690, 0.091908, 0.023927, 0.175431
135367.130865, 5509.111203, 8.551687, 0.009724, 1.197132, 0.035454, -0.072247, 0.117893
135481.738679, 5515.582363, 6.144132, 0.002823, 1.307105, 0.063359, 0.078264, 0.151041
135681.736515, 5521.993088, 5.818365, 0.001299, 1.329844, 0.069537, -0.072376, 0.156861
135800.891715, 5528.465259, 9.130981, 0.009491, 1.180013, 0.031511, 0.061994, 0.112092
135981.881431, 5534.897679, 4.867190, 0.010807, 1.416152, 0.093752, -0.012724, 0.176715
136147.238397, 5541.334115, 10.144733, 0.005031, 1.155108, 0.026030, -0.032662, 0.102908
136280.291124, 5547.801897, 5.302378, 0.015676, 1.372327, 0.081330, 0.054140, 0.167258
136477.393543, 5554.212773, 7.025878, 0.010906, 1.257182, 0.050221, -0.084100, 0.136904
136587.574560, 5560.688510, 7.378853, 0.011074, 1.240863, 0.046081, 0.082953, 0.132236
136782.880576, 5567.105710, 5.173725, 0.009367, 1.384417, 0.084734, -0.047653, 0.169768
136921.358317, 5573.561158, 10.352273, 0.008286, 1.150655, 0.025085, 0.021038, 0.101253
137080.956322, 5580.007592, 4.903905, 0.007090, 1.412114, 0.092599, 0.020440, 0.175920
137265.943061, 5586.430294, 8.735019, 0.001433, 1.191448, 0.034130, -0.069316, 0.116016
137381.821832, 5592.902051, 6.036213, 0.000154, 1.314335, 0.065312, 0.076655, 0.152906
137581.930481, 5599.313704, 5.913194, 0.001116, 1.322936, 0.067649, -0.074418, 0.155110
137699.497931, 5605.784964, 8.952734, 0.002446, 1.185025, 0.032651, 0.065512, 0.113812
137882.384970, 5612.214115, 4.881313, 0.003843, 1.414591, 0.093306, -0.016233, 0.176404
138045.231858, 5618.655898, 10.246850, 0.004718, 1.152893, 0.025558, -0.027634, 0.102074
138180.697234, 5625.121488, 5.244383, 0.013882, 1.377694, 0.082839, 0.051132, 0.168462
138377.054817, 5631.533670, 7.176138, 0.010332, 1.250019, 0.048393, -0.083935, 0.134777
138487.127885, 5638.008895, 7.221005, 0.008418, 1.247944, 0.047867, 0.083496, 0.134367
138683.279197, 5644.423192, 5.227235, 0.003658, 1.379308, 0.083293, -0.050711, 0.168666
138819.245000, 5650.882191, 10.269393, 0.004784, 1.152410, 0.025456, 0.026295, 0.101916
138981.462080, 5657.324661, 4.885219, 0.001235, 1.414161, 0.093183, 0.016942, 0.176330
139164.769375, 5663.752657, 8.910804, 0.004008, 1.186235, 0.032928, -0.066353, 0.114188
139282.026977, 5670.225713, 5.938271, 0.006833, 1.321150, 0.067163, 0.074712, 0.154750
139482.133331, 5676.636742, 6.010524, 0.006468, 1.316098, 0.065790, -0.076380, 0.153282
