E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
64927.7346, 2860.4770, 4.2382, 0.0176, 1.4983, 0.1104, -0.0479, 0.2419
65038.3825, 2866.9915, 9.7778, 0.0064, 1.1635, 0.0261, 0.0662, 0.1335
65215.7302, 2873.4501, 4.0717, 0.0008, 1.5249, 0.1178, -0.0263, 0.2479
65344.4122, 2879.9553, 10.8258, 0.0062, 1.1412, 0.0217, 0.0302, 0.1228
65503.6604, 2886.4354, 4.0024, 0.0083, 1.5367, 0.1210, -0.0054, 0.2503
65653.1152, 2892.9180, 11.0592, 0.0034, 1.1369, 0.0209, -0.0111, 0.1207
65791.6070, 2899.4252, 4.0286, 0.0249, 1.5322, 0.1198, 0.0152, 0.2495
65960.7909, 2905.8811, 10.3442, 0.0008, 1.1509, 0.0236, -0.0504, 0.1275
66079.4986, 2912.3998, 4.1494, 0.0114, 1.5122, 0.1143, 0.0370, 0.2453
66264.5605, 2918.8480, 9.0581, 0.0115, 1.1821, 0.0300, -0.0815, 0.1418
66367.8655, 2925.3846, 4.3825, 0.0229, 1.4771, 0.1047, 0.0573, 0.2376
66563.5390, 2931.8150, 7.7046, 0.0119, 1.2274, 0.0401, -0.1001, 0.1608
66656.6155, 2938.3546, 4.7400, 0.0048, 1.4310, 0.0921, 0.0772, 0.2261
66858.6273, 2944.7837, 6.5524, 0.0099, 1.2823, 0.0533, -0.1057, 0.1813
66946.4971, 2951.3358, 5.2768, 0.0205, 1.3749, 0.0771, 0.0928, 0.2112
67150.9491, 2957.7536, 5.6678, 0.0044, 1.3416, 0.0683, -0.1003, 0.2009
67237.6291, 2964.3041, 6.0153, 0.0087, 1.3160, 0.0617, 0.1033, 0.1930
67441.5888, 2970.7345, 5.0140, 0.0214, 1.4007, 0.0839, -0.0878, 0.2177
67531.0205, 2977.2740, 7.0156, 0.0089, 1.2578, 0.0473, 0.1043, 0.1728
67730.9072, 2983.7106, 4.5633, 0.0180, 1.4528, 0.0980, -0.0701, 0.2312
67827.5782, 2990.2401, 8.2669, 0.0035, 1.2066, 0.0354, 0.0935, 0.1525
68019.4660, 2996.6880, 4.2636, 0.0134, 1.4945, 0.1094, -0.0500, 0.2411
68128.5407, 3003.2067, 9.6401, 0.0097, 1.1669, 0.0268, 0.0694, 0.1351
68307.5995, 3009.6689, 4.0833, 0.0134, 1.5230, 0.1172, -0.0290, 0.2474
68434.0465, 3016.1690, 10.7439, 0.0007, 1.1428, 0.0220, 0.0345, 0.1236
68595.5245, 3022.6527, 4.0049, 0.0177, 1.5363, 0.1209, -0.0080, 0.2502
68742.6493, 3029.1323, 11.0823, 0.0006, 1.1365, 0.0208, -0.0066, 0.1205
68883.3193, 3035.6309, 4.0206, 0.0102, 1.5336, 0.1201, 0.0136, 0.2497
69050.6356, 3042.0957, 10.4569, 0.0005, 1.1485, 0.0231, -0.0465, 0.1264
69171.2209, 3048.6083, 4.1303, 0.0020, 1.5153, 0.1151, 0.0351, 0.2458
69354.9244, 3055.0629, 9.2042, 0.0133, 1.1781, 0.0292, -0.0789, 0.1400
69459.6059, 3061.5981, 4.3523, 0.0237, 1.4814, 0.1058, 0.0551, 0.2386
69654.3114, 3068.0276, 7.8461, 0.0052, 1.2218, 0.0388, -0.0986, 0.1586
69748.3801, 3074.5746, 4.6996, 0.0213, 1.4358, 0.0934, 0.0747, 0.2276
69949.8335, 3080.9986, 6.6607, 0.0133, 1.2762, 0.0518, -0.1057, 0.1791
70038.0153, 3087.5481, 5.2093, 0.0169, 1.3813, 0.0788, 0.0914, 0.2130
70242.3624, 3093.9668, 5.7511, 0.0026, 1.3351, 0.0667, -0.1012, 0.1989
70329.0584, 3100.5213, 5.9300, 0.0191, 1.3219, 0.0633, 0.1023, 0.1951
70533.0930, 3106.9431, 5.0779, 0.0087, 1.3942, 0.0822, -0.0891, 0.2161
70622.1197, 3113.4888, 6.8976, 0.0112, 1.2637, 0.0487, 0.1046, 0.1750
70822.5181, 3119.9186, 4.6075, 0.0056, 1.4472, 0.0965, -0.0717, 0.2300
70918.2519, 3126.4541, 8.1226, 0.0020, 1.2116, 0.0365, 0.0953, 0.1546
71111.1995, 3132.8996, 4.2902, 0.0103, 1.4905, 0.1083, -0.0521, 0.2402
71218.6919, 3139.4206, 9.4959, 0.0057, 1.1704, 0.0276, 0.0727, 0.1367
71399.3177, 3145.8762, 4.0989, 0.0018, 1.5204, 0.1165, -0.0309, 0.2469
71523.7909, 3152.3841, 10.6550, 0.0031, 1.1445, 0.0223, 0.0386, 0.1245
71687.2352, 3158.8580, 4.0093, 0.0023, 1.5355, 0.1207, -0.0097, 0.2501
71832.2979, 3165.3488, 11.0934, 0.0108, 1.1363, 0.0207, -0.0024, 0.1204
71975.1843, 3171.8485, 4.0149, 0.0202, 1.5345, 0.1204, 0.0109, 0.2499
72140.4855, 3178.3114, 10.5606, 0.0057, 1.1464, 0.0227, -0.0427, 0.1253
72263.0934, 3184.8280, 4.1157, 0.0164, 1.5176, 0.1158, 0.0323, 0.2465
72445.1781, 3191.2764, 9.3530, 0.0086, 1.1741, 0.0283, -0.0759, 0.1383
72551.3441, 3197.8109, 4.3232, 0.0232, 1.4856, 0.1070, 0.0529, 0.2395
72745.0916, 3204.2419, 7.9855, 0.0054, 1.2166, 0.0376, -0.0971, 0.1565
72839.9982, 3210.7845, 4.6529, 0.0130, 1.4415, 0.0950, 0.0730, 0.2289
73040.9189, 3217.2101, 6.7793, 0.0043, 1.2698, 0.0502, -0.1053, 0.1770
73129.5289, 3223.7591, 5.1429, 0.0101, 1.3877, 0.0805, 0.0900, 0.2147
73333.7809, 3230.1812, 5.8351, 0.0048, 1.3288, 0.0650, -0.1022, 0.1969
73420.3499, 3236.7308, 5.8350, 0.0057, 1.3288, 0.0650, 0.1018, 0.1971
E0.950000, L_z3.000000, r3.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.1639, 0.0149, 3.4999, 0.0260, 1.6390, 0.1491, -0.0013, 0.2596
124.4318, 6.5272, 11.0569, 0.0030, 1.1369, 0.0209, 0.0344, 0.1163
283.6257, 13.0227, 3.5704, 0.0092, 1.6226, 0.1446, -0.0263, 0.2568
380.1963, 19.5810, 9.0639, 0.0122, 1.1819, 0.0300, 0.0896, 0.1367
566.7906, 26.0394, 3.8019, 0.0035, 1.5738, 0.1312, -0.0531, 0.2482
647.6038, 32.6298, 6.9131, 0.0155, 1.2629, 0.0485, 0.1145, 0.1683
849.1039, 39.0631, 4.2514, 0.0021, 1.4963, 0.1099, -0.0810, 0.2327
922.9232, 45.6685, 5.3966, 0.0071, 1.3641, 0.0742, 0.1108, 0.2002
1129.7009, 52.0963, 5.0310, 0.0081, 1.3989, 0.0835, -0.1056, 0.2094
1202.6714, 58.7078, 4.4715, 0.0195, 1.4649, 0.1013, 0.0890, 0.2261
1406.8490, 65.1353, 6.3251, 0.0130, 1.2958, 0.0566, -0.1167, 0.1790
1484.4149, 71.7256, 3.9214, 0.0000, 1.5512, 0.1250, 0.0621, 0.2440
1677.2822, 78.1766, 8.2992, 0.0017, 1.2055, 0.0351, -0.1018, 0.1464
1767.5290, 84.7584, 3.6303, 0.0209, 1.6093, 0.1410, 0.0335, 0.2548
1936.9723, 91.2279, 10.5281, 0.0068, 1.1471, 0.0228, -0.0555, 0.1210
2051.0341, 97.7781, 3.5082, 0.0230, 1.6370, 0.1486, 0.0072, 0.2593
2186.6529, 104.2814, 11.3486, 0.0090, 1.1317, 0.0199, 0.0119, 0.1138
2334.6397, 110.7954, 3.5304, 0.0231, 1.6318, 0.1472, -0.0184, 0.2583
2438.7937, 117.3329, 9.8108, 0.0025, 1.1628, 0.0260, 0.0746, 0.1282
2617.8813, 123.8029, 3.7063, 0.0033, 1.5931, 0.1365, -0.0441, 0.2517
2702.6475, 130.3837, 7.5532, 0.0094, 1.2335, 0.0415, 0.1101, 0.1575
2900.6550, 136.8327, 4.0701, 0.0176, 1.5252, 0.1178, -0.0725, 0.2385
2975.9687, 143.4303, 5.8239, 0.0185, 1.3296, 0.0653, 0.1143, 0.1903
3181.8744, 149.8568, 4.7281, 0.0096, 1.4324, 0.0925, -0.0985, 0.2179
3254.5097, 156.4662, 4.7232, 0.0155, 1.4330, 0.0926, 0.0973, 0.2185
3460.4206, 162.8940, 5.8297, 0.0162, 1.3292, 0.0651, -0.1155, 0.1895
3535.7244, 169.4890, 4.0666, 0.0018, 1.5258, 0.1180, 0.0713, 0.2390
3733.4999, 175.9336, 7.5807, 0.0083, 1.2324, 0.0413, -0.1102, 0.1568
3818.4948, 182.5178, 3.7041, 0.0127, 1.5935, 0.1366, 0.0428, 0.2520
3997.0227, 188.9805, 9.8516, 0.0009, 1.1618, 0.0258, -0.0737, 0.1278
4101.8977, 195.5396, 3.5313, 0.0172, 1.6316, 0.1471, 0.0159, 0.2585
4249.0672, 202.0333, 11.3560, 0.0022, 1.1316, 0.0199, -0.0108, 0.1137
4385.5036, 208.5569, 3.5078, 0.0171, 1.6371, 0.1486, -0.0097, 0.2593
4498.8523, 215.0870, 10.4974, 0.0054, 1.1477, 0.0230, 0.0563, 0.1214
4669.0073, 221.5762, 3.6286, 0.0199, 1.6096, 0.1411, -0.0360, 0.2545
4758.7513, 228.1386, 8.2636, 0.0093, 1.2067, 0.0354, 0.1021, 0.1470
4951.9633, 234.5958, 3.9244, 0.0180, 1.5506, 0.1248, -0.0634, 0.2436
5029.4123, 241.1837, 6.3076, 0.0078, 1.2969, 0.0569, 0.1162, 0.1797
5233.7111, 247.6147, 4.4760, 0.0034, 1.4643, 0.1011, -0.0903, 0.2256
5306.6849, 254.2271, 5.0257, 0.0197, 1.3995, 0.0836, 0.1043, 0.2101
5513.3281, 260.6480, 5.4133, 0.0039, 1.3627, 0.0739, -0.1114, 0.1996
5587.2770, 267.2590, 4.2473, 0.0188, 1.4969, 0.1101, 0.0797, 0.2332
5788.6625, 273.6905, 6.9303, 0.0115, 1.2621, 0.0483, -0.1151, 0.1676
5869.5864, 280.2816, 3.7993, 0.0134, 1.5743, 0.1313, 0.0519, 0.2485
6055.8458, 286.7361, 9.0952, 0.0082, 1.1811, 0.0298, -0.0893, 0.1361
6152.7490, 293.2976, 3.5691, 0.0056, 1.6229, 0.1447, 0.0250, 0.2570
6311.2851, 299.7868, 11.0789, 0.0045, 1.1365, 0.0208, -0.0333, 0.1160
6436.3739, 306.3202, 3.5000, 0.0142, 1.6390, 0.1491, -0.0012, 0.2596
6560.1483, 312.8412, 11.0341, 0.0102, 1.1373, 0.0209, 0.0355, 0.1165
6720.0003, 319.3431, 3.5716, 0.0240, 1.6223, 0.1445, -0.0275, 0.2567
6816.0015, 325.8920, 9.0143, 0.0047, 1.1833, 0.0303, 0.0906, 0.1372
7003.1677, 332.3604, 3.8045, 0.0204, 1.5732, 0.1311, -0.0544, 0.2479
7083.6171, 338.9403, 6.8729, 0.0085, 1.2650, 0.0490, 0.1149, 0.1689
7285.4848, 345.3852, 4.2553, 0.0231, 1.4957, 0.1097, -0.0823, 0.2322
7359.1742, 351.9849, 5.3800, 0.0180, 1.3656, 0.0746, 0.1102, 0.2008
7565.9469, 358.4114, 5.0468, 0.0151, 1.3973, 0.0830, -0.1061, 0.2088
7638.9073, 365.0202, 4.4581, 0.0197, 1.4667, 0.1018, 0.0885, 0.2265
7842.9810, 371.4488, 6.3541, 0.0163, 1.2940, 0.0562, -0.1168, 0.1784
7920.7931, 378.0469, 3.9182, 0.0180, 1.5517, 0.1251, 0.0609, 0.2443
8113.3162, 384.4920, 8.3347, 0.0130, 1.2043, 0.0349, -0.1015, 0.1457
8203.7433, 391.0648, 3.6252, 0.0107, 1.6104, 0.1413, 0.0335, 0.2549
8372.6827, 397.5407, 10.5637, 0.0074, 1.1464, 0.0227, -0.0543, 0.1207
8487.2443, 404.0835, 3.5070, 0.0114, 1.6373, 0.1487, 0.0073, 0.2594
8622.2598, 410.5940, 11.3391, 0.0087, 1.1319, 0.0199, 0.0132, 0.1139
8770.8507, 417.1009, 3.5330, 0.0117, 1.6312, 0.1470, -0.0184, 0.2583
8874.6096, 423.6461, 9.7695, 0.0053, 1.1637, 0.0262, 0.0755, 0.1287
9054.2574, 430.1237, 3.7084, 0.0194, 1.5926, 0.1364, -0.0453, 0.2515
9138.6712, 436.6966, 7.5146, 0.0109, 1.2352, 0.0419, 0.1104, 0.1581
9336.8821, 443.1426, 4.0809, 0.0131, 1.5234, 0.1173, -0.0729, 0.2382
9412.0917, 449.7415, 5.7952, 0.0148, 1.3318, 0.0658, 0.1143, 0.1909
9618.1154, 456.1706, 4.7428, 0.0131, 1.4307, 0.0920, -0.0991, 0.2174
9690.7504, 462.7798, 4.7085, 0.0187, 1.4348, 0.0931, 0.0967, 0.2190
9896.5443, 469.2054, 5.8584, 0.0132, 1.3271, 0.0646, -0.1155, 0.1889
9972.1039, 475.8107, 4.0630, 0.0210, 1.5263, 0.1182, 0.0700, 0.2394
10169.5245, 482.2468, 7.6191, 0.0107, 1.2308, 0.0409, -0.1099, 0.1562
10254.7115, 488.8249, 3.6976, 0.0035, 1.5949, 0.1370, 0.0427, 0.2521
10432.8397, 495.2939, 9.8918, 0.0048, 1.1609, 0.0256, -0.0728, 0.1273
10538.1088, 501.8451, 3.5288, 0.0058, 1.6322, 0.1473, 0.0160, 0.2585
10684.6742, 508.3460, 11.3636, 0.0022, 1.1315, 0.0198, -0.0095, 0.1136
10821.7139, 514.8622, 3.5092, 0.0055, 1.6368, 0.1485, -0.0096, 0.2592
10934.5617, 521.3996, 10.4604, 0.0050, 1.1485, 0.0231, 0.0574, 0.1217
11105.2217, 527.8827, 3.6339, 0.0098, 1.6085, 0.1407, -0.0360, 0.2544
11194.6636, 534.4501, 8.2175, 0.0049, 1.2083, 0.0358, 0.1027, 0.1476
11388.1866, 540.9046, 3.9338, 0.0117, 1.5489, 0.1243, -0.0637, 0.2433
11465.5435, 547.4970, 6.2786, 0.0104, 1.2987, 0.0574, 0.1161, 0.1804
11669.9473, 553.9272, 4.4896, 0.0039, 1.4625, 0.1006, -0.0908, 0.2251
11742.7905, 560.5337, 4.9996, 0.0053, 1.4022, 0.0843, 0.1044, 0.2105
11949.5795, 566.9645, 5.4300, 0.0152, 1.3612, 0.0735, -0.1120, 0.1989
12023.5081, 573.5700, 4.2353, 0.0163, 1.4988, 0.1106, 0.0793, 0.2336
12224.6769, 580.0012, 6.9704, 0.0054, 1.2601, 0.0478, -0.1147, 0.1670
12305.8059, 586.5895, 3.7915, 0.0054, 1.5758, 0.1318, 0.0517, 0.2487
12491.6522, 593.0474, 9.1440, 0.0020, 1.1797, 0.0295, -0.0884, 0.1356
12589.1236, 599.6180, 3.5678, 0.0204, 1.6232, 0.1448, 0.0238, 0.2571
12746.8885, 606.0988, 11.1033, 0.0007, 1.1361, 0.0207, -0.0319, 0.1158
12872.5838, 612.6254, 3.5001, 0.0024, 1.6390, 0.1491, -0.0011, 0.2596
12995.7508, 619.1530, 11.0070, 0.0054, 1.1378, 0.0210, 0.0369, 0.1167
13156.2129, 625.6491, 3.5756, 0.0132, 1.6214, 0.1443, -0.0275, 0.2566
13251.9244, 632.2059, 8.9734, 0.0103, 1.1845, 0.0305, 0.0912, 0.1378
13439.3876, 638.6684, 3.8126, 0.0126, 1.5717, 0.1306, -0.0546, 0.2477
13519.6297, 645.2506, 6.8326, 0.0009, 1.2671, 0.0495, 0.1153, 0.1695
13721.7164, 651.6964, 4.2675, 0.0209, 1.4939, 0.1092, -0.0827, 0.2318
13795.2882, 658.2938, 5.3524, 0.0085, 1.3681, 0.0753, 0.1102, 0.2014
14002.0537, 664.7183, 5.0732, 0.0014, 1.3946, 0.0823, -0.1061, 0.2084
14075.1429, 671.3325, 4.4447, 0.0197, 1.4685, 0.1023, 0.0880, 0.2270
14278.9843, 677.7568, 6.3948, 0.0021, 1.2915, 0.0556, -0.1164, 0.1778
14357.0159, 684.3557, 3.9090, 0.0114, 1.5534, 0.1256, 0.0606, 0.2446
14549.2302, 690.8039, 8.3801, 0.0104, 1.2028, 0.0345, -0.1008, 0.1452
14639.9574, 697.3712, 3.6201, 0.0005, 1.6115, 0.1416, 0.0335, 0.2550
14808.3934, 703.8536, 10.5985, 0.0084, 1.1457, 0.0226, -0.0532, 0.1203
14923.6182, 710.4036, 3.5065, 0.0256, 1.6374, 0.1487, 0.0061, 0.2594
15057.8665, 716.9067, 11.3286, 0.0083, 1.1321, 0.0200, 0.0146, 0.1139
15207.0619, 723.4065, 3.5357, 0.0004, 1.6306, 0.1468, -0.0183, 0.2582
15310.4249, 729.9592, 9.7276, 0.0075, 1.1647, 0.0264, 0.0764, 0.1292
15490.4744, 736.4309, 3.7151, 0.0103, 1.5912, 0.1360, -0.0454, 0.2513
15574.6942, 743.0094, 7.4758, 0.0119, 1.2368, 0.0423, 0.1107, 0.1587
15773.1095, 749.4527, 4.0918, 0.0088, 1.5216, 0.1168, -0.0733, 0.2379
15848.2142, 756.0525, 5.7666, 0.0108, 1.3339, 0.0664, 0.1142, 0.1915
16054.3567, 762.4844, 4.7576, 0.0168, 1.4290, 0.0915, -0.0996, 0.2169
16126.9908, 769.0934, 4.6939, 0.0217, 1.4365, 0.0936, 0.0962, 0.2195
16332.6685, 775.5169, 5.8872, 0.0105, 1.3250, 0.0641, -0.1156, 0.1883
16408.3305, 782.1205, 4.0524, 0.0163, 1.5281, 0.1186, 0.0696, 0.2397
16605.5497, 788.5601, 7.6574, 0.0136, 1.2293, 0.0405, -0.1096, 0.1555
16691.0875, 795.1456, 3.6954, 0.0195, 1.5953, 0.1371, 0.0415, 0.2524
16868.6571, 801.6075, 9.9316, 0.0093, 1.1599, 0.0254, -0.0719, 0.1269
16974.4829, 808.1654, 3.5279, 0.0203, 1.6324, 0.1473, 0.0148, 0.2586
17120.2814, 814.6587, 11.3702, 0.0022, 1.1314, 0.0198, -0.0082, 0.1136
17258.0879, 821.1824, 3.5096, 0.0198, 1.6367, 0.1485, -0.0108, 0.2592
17370.2706, 827.7121, 10.4226, 0.0041, 1.1492, 0.0233, 0.0586, 0.1221
17541.5971, 834.2033, 3.6356, 0.0253, 1.6081, 0.1406, -0.0372, 0.2542
17630.6961, 840.7651, 8.1814, 0.0148, 1.2096, 0.0360, 0.1030, 0.1482
17824.4101, 847.2136, 3.9433, 0.0055, 1.5472, 0.1239, -0.0640, 0.2431
17901.6743, 853.8102, 6.2495, 0.0126, 1.3005, 0.0578, 0.1160, 0.1810
18106.1839, 860.2397, 4.5032, 0.0045, 1.4606, 0.1001, -0.0913, 0.2247
18179.0358, 866.8486, 4.9839, 0.0117, 1.4038, 0.0848, 0.1038, 0.2111
18385.6953, 873.2738, 5.4579, 0.0069, 1.3588, 0.0728, -0.1120, 0.1984
18459.7389, 879.8810, 4.2233, 0.0137, 1.5006, 0.1111, 0.0789, 0.2339
18660.8177, 886.3169, 6.9990, 0.0164, 1.2586, 0.0475, -0.1148, 0.1663
18742.1829, 892.9105, 3.7888, 0.0222, 1.5763, 0.1319, 0.0504, 0.2490
18927.5773, 899.3617, 9.1836, 0.0099, 1.1786, 0.0293, -0.0877, 0.1351
19025.3359, 905.9239, 3.5641, 0.0095, 1.6240, 0.1450, 0.0238, 0.2572
19182.6059, 912.4130, 11.1237, 0.0088, 1.1357, 0.0206, -0.0309, 0.1157
19308.9577, 918.9455, 3.5001, 0.0166, 1.6390, 0.1491, -0.0023, 0.2596
19431.3530, 925.4648, 10.9788, 0.0003, 1.1384, 0.0211, 0.0383, 0.1169
19592.4255, 931.9550, 3.5797, 0.0025, 1.6205, 0.1440, -0.0274, 0.2565
19687.7282, 938.5165, 8.9229, 0.0016, 1.1860, 0.0308, 0.0922, 0.1383
19875.6077, 944.9764, 3.8207, 0.0049, 1.5701, 0.1302, -0.0548, 0.2475
19955.7684, 951.5658, 6.8038, 0.0099, 1.2686, 0.0499, 0.1152, 0.1702
20157.9482, 958.0076, 4.2798, 0.0189, 1.4920, 0.1087, -0.0832, 0.2315
20231.5387, 964.6100, 5.3358, 0.0188, 1.3695, 0.0757, 0.1096, 0.2020
20438.3004, 971.0336, 5.0891, 0.0089, 1.3930, 0.0819, -0.1067, 0.2078
20511.3783, 977.6447, 4.4314, 0.0196, 1.4703, 0.1028, 0.0875, 0.2274
20715.1173, 984.0706, 6.4239, 0.0062, 1.2898, 0.0551, -0.1165, 0.1772
20793.2385, 990.6644, 3.8999, 0.0048, 1.5551, 0.1261, 0.0603, 0.2448
20985.1450, 997.1160, 8.4252, 0.0084, 1.2013, 0.0342, -0.1001, 0.1446
21076.3326, 1003.6917, 3.6184, 0.0158, 1.6119, 0.1417, 0.0322, 0.2552
21244.1046, 1010.1665, 10.6327, 0.0099, 1.1450, 0.0224, -0.0520, 0.1200
21359.8284, 1016.7089, 3.5054, 0.0139, 1.6377, 0.1488, 0.0062, 0.2594
21493.4730, 1023.2193, 11.3171, 0.0077, 1.1323, 0.0200, 0.0159, 0.1140
21643.4362, 1029.7267, 3.5366, 0.0149, 1.6304, 0.1468, -0.0195, 0.2581
21746.2397, 1036.2722, 9.6853, 0.0092, 1.1658, 0.0266, 0.0774, 0.1296
21926.6916, 1042.7381, 3.7219, 0.0014, 1.5898, 0.1356, -0.0456, 0.2512
22010.7167, 1049.3221, 7.4369, 0.0124, 1.2385, 0.0427, 0.1111, 0.1594
22209.3372, 1055.7628, 4.1028, 0.0046, 1.5198, 0.1163, -0.0736, 0.2376
22284.3362, 1062.3635, 5.7380, 0.0065, 1.3361, 0.0669, 0.1141, 0.1920
22490.5983, 1068.7983, 4.7724, 0.0206, 1.4272, 0.0911, -0.1002, 0.2164
22563.0871, 1075.3975, 4.6698, 0.0025, 1.4394, 0.0944, 0.0963, 0.2198
22768.7933, 1081.8286, 5.9160, 0.0082, 1.3229, 0.0635, -0.1157, 0.1877
22844.5569, 1088.4303, 4.0419, 0.0114, 1.5299, 0.1191, 0.0693, 0.2399
23041.4526, 1094.8695, 7.7065, 0.0016, 1.2273, 0.0401, -0.1088, 0.1549
23127.3038, 1101.4526, 3.6891, 0.0101, 1.5967, 0.1375, 0.0414, 0.2525
23304.3591, 1107.9186, 9.9779, 0.0016, 1.1589, 0.0252, -0.0707, 0.1265
23410.6938, 1114.4709, 3.5256, 0.0088, 1.6329, 0.1475, 0.0149, 0.2587
23555.8886, 1120.9714, 11.3758, 0.0023, 1.1313, 0.0198, -0.0068, 0.1135
23694.2982, 1127.4877, 3.5111, 0.0081, 1.6364, 0.1484, -0.0107, 0.2592
23805.9790, 1134.0245, 10.3842, 0.0026, 1.1500, 0.0234, 0.0598, 0.1224
23977.8117, 1140.5098, 3.6410, 0.0153, 1.6069, 0.1403, -0.0373, 0.2541
24066.6071, 1147.0764, 8.1348, 0.0093, 1.2112, 0.0364, 0.1037, 0.1488
24260.7885, 1153.5350, 3.9464, 0.0237, 1.5466, 0.1237, -0.0652, 0.2427
24337.8047, 1160.1233, 6.2204, 0.0144, 1.3023, 0.0583, 0.1159, 0.1817
24542.4206, 1166.5523, 4.5169, 0.0053, 1.4588, 0.0997, -0.0918, 0.2243
24615.2808, 1173.1635, 4.9683, 0.0179, 1.4055, 0.0852, 0.1032, 0.2116
24821.9473, 1179.5905, 5.4746, 0.0186, 1.3574, 0.0725, -0.1126, 0.1978
24895.9694, 1186.1918, 4.2114, 0.0109, 1.5024, 0.1116, 0.0784, 0.2343
25096.8332, 1192.6279, 7.0390, 0.0112, 1.2567, 0.0470, -0.1145, 0.1657
25178.4020, 1199.2183, 3.7811, 0.0140, 1.5779, 0.1323, 0.0502, 0.2492
25363.3850, 1205.6732, 9.2315, 0.0048, 1.1773, 0.0290, -0.0868, 0.1346
25461.7105, 1212.2442, 3.5629, 0.0242, 1.6243, 0.1451, 0.0226, 0.2573
25618.2100, 1218.7251, 11.1462, 0.0057, 1.1353, 0.0206, -0.0295, 0.1155
25745.1677, 1225.2508, 3.5004, 0.0048, 1.6389, 0.1491, -0.0022, 0.2596
25867.0686, 1231.7786, 10.9535, 0.0064, 1.1388, 0.0212, 0.0393, 0.1172
26028.8003, 1238.2754, 3.5810, 0.0174, 1.6202, 0.1440, -0.0287, 0.2564
26123.6499, 1244.8302, 8.8813, 0.0061, 1.1872, 0.0311, 0.0928, 0.1389
26311.9850, 1251.2975, 3.8234, 0.0220, 1.5696, 0.1300, -0.0560, 0.2472
26391.7797, 1257.8758, 6.7634, 0.0014, 1.2707, 0.0504, 0.1155, 0.1708
26594.1802, 1264.3189, 4.2922, 0.0171, 1.4902, 0.1082, -0.0836, 0.2311
26667.6517, 1270.9186, 5.3083, 0.0087, 1.3720, 0.0763, 0.1096, 0.2025
26874.5473, 1277.3489, 5.1051, 0.0166, 1.3914, 0.0815, -0.1073, 0.2072
26947.6133, 1283.9568, 4.4182, 0.0193, 1.4722, 0.1033, 0.0870, 0.2278
27151.2508, 1290.3844, 6.4529, 0.0106, 1.2881, 0.0547, -0.1166, 0.1765
27229.6165, 1296.9857, 3.8968, 0.0226, 1.5557, 0.1262, 0.0590, 0.2451
27421.0603, 1303.4283, 8.4701, 0.0069, 1.1998, 0.0339, -0.0995, 0.1440
27512.5465, 1309.9981, 3.6135, 0.0055, 1.6130, 0.1420, 0.0322, 0.2553
27679.8163, 1316.4796, 10.6660, 0.0119, 1.1443, 0.0223, -0.0509, 0.1197
27796.0386, 1323.0142, 3.5044, 0.0022, 1.6379, 0.1488, 0.0063, 0.2594
27929.0794, 1329.5318, 11.3046, 0.0070, 1.1325, 0.0200, 0.0173, 0.1141
28079.6475, 1336.0324, 3.5395, 0.0036, 1.6297, 0.1466, -0.0194, 0.2581
28182.0539, 1342.5851, 9.6425, 0.0103, 1.1668, 0.0268, 0.0783, 0.1301
28363.0678, 1349.0589, 3.7241, 0.0176, 1.5894, 0.1355, -0.0468, 0.2509
28446.7386, 1355.6347, 7.3979, 0.0123, 1.2402, 0.0431, 0.1114, 0.1600
28645.5651, 1362.0729, 4.1138, 0.0005, 1.5179, 0.1158, -0.0740, 0.2373
28720.4577, 1368.6743, 5.7095, 0.0018, 1.3383, 0.0675, 0.1141, 0.1926
28926.6976, 1375.1032, 4.7973, 0.0031, 1.4243, 0.0903, -0.1001, 0.2160
28999.3268, 1381.7109, 4.6554, 0.0051, 1.4412, 0.0949, 0.0958, 0.2203
29204.9185, 1388.1403, 5.9448, 0.0062, 1.3209, 0.0630, -0.1157, 0.1872
29280.7830, 1394.7399, 4.0315, 0.0064, 1.5317, 0.1196, 0.0689, 0.2402
29477.4790, 1401.1831, 7.7445, 0.0056, 1.2258, 0.0397, -0.1085, 0.1543
29563.5200, 1407.7596, 3.6829, 0.0007, 1.5980, 0.1379, 0.0413, 0.2526
29740.1777, 1414.2323, 10.0165, 0.0072, 1.1580, 0.0250, -0.0698, 0.1260
29847.0680, 1420.7911, 3.5248, 0.0232, 1.6331, 0.1475, 0.0136, 0.2587
29991.4959, 1427.2841, 11.3804, 0.0025, 1.1312, 0.0198, -0.0055, 0.1135
30130.6722, 1433.8079, 3.5116, 0.0224, 1.6362, 0.1484, -0.0119, 0.2591
30241.6869, 1440.3368, 10.3449, 0.0007, 1.1509, 0.0236, 0.0609, 0.1228
30414.0265, 1446.8163, 3.6465, 0.0054, 1.6058, 0.1400, -0.0373, 0.2540
30502.5173, 1453.3875, 8.0880, 0.0032, 1.2129, 0.0368, 0.1044, 0.1494
30697.0124, 1459.8441, 3.9561, 0.0177, 1.5449, 0.1232, -0.0655, 0.2425
30773.9346, 1466.4362, 6.1914, 0.0158, 1.3042, 0.0588, 0.1158, 0.1823
30978.6577, 1472.8650, 4.5306, 0.0063, 1.4570, 0.0992, -0.0923, 0.2238
