E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
127773.502728, 6163.587118, 2.626713, 0.001846, 1.889517, 0.245595, -0.039061, 0.058850
127895.537666, 6170.683385, 12.205360, 0.000067, 1.117791, 0.018529, 0.041360, 0.022786
128055.934536, 6177.598222, 2.571889, 0.001506, 1.912651, 0.253235, -0.007302, 0.059595
128204.169385, 6184.562769, 12.565915, 0.001454, 1.112655, 0.017554, -0.015167, 0.022317
128338.375796, 6191.612710, 2.593023, 0.002455, 1.903615, 0.250247, 0.025103, 0.059327
128511.291097, 6198.447543, 11.460607, 0.002251, 1.129490, 0.020817, -0.069648, 0.023822
128620.967092, 6205.638167, 2.694610, 0.005041, 1.862202, 0.236619, 0.056455, 0.058249
128812.748045, 6212.353160, 9.561833, 0.001564, 1.168193, 0.029001, -0.114878, 0.027142
128903.630473, 6219.648952, 2.880108, 0.004532, 1.794426, 0.214518, 0.084519, 0.056924
129107.956434, 6226.280004, 7.665143, 0.001049, 1.227740, 0.043124, -0.145666, 0.031990
129186.441852, 6233.633997, 3.158287, 0.002751, 1.708637, 0.186833, 0.109135, 0.055580
129398.219768, 6240.209319, 6.153086, 0.000010, 1.304275, 0.063307, -0.160235, 0.037888
129469.624722, 6247.594233, 3.554254, 0.004826, 1.611507, 0.155866, 0.130688, 0.053738
129685.228633, 6254.127814, 5.046087, 0.000242, 1.392768, 0.088593, -0.160882, 0.043980
129753.234325, 6261.513170, 4.085102, 0.004622, 1.513405, 0.125130, 0.147845, 0.050508
129970.247661, 6268.038046, 4.249041, 0.001464, 1.488541, 0.117461, -0.151458, 0.049214
130037.789540, 6275.416257, 4.807631, 0.003531, 1.417756, 0.096004, 0.159157, 0.045633
130254.065271, 6281.952532, 3.673674, 0.001041, 1.586703, 0.148034, -0.135526, 0.052909
130324.130008, 6289.329581, 5.817727, 0.003920, 1.327192, 0.069689, 0.161601, 0.039668
130537.320875, 6295.900409, 3.247150, 0.001913, 1.684577, 0.179123, -0.115009, 0.055077
130613.311831, 6303.254696, 7.208102, 0.002694, 1.247201, 0.048068, 0.151207, 0.033600
130820.236265, 6309.882681, 2.940033, 0.001432, 1.774466, 0.208049, -0.091019, 0.056485
130906.953261, 6317.183098, 9.013127, 0.001734, 1.182652, 0.032275, 0.124968, 0.028384
131103.041274, 6323.902435, 2.728642, 0.003626, 1.849042, 0.232310, -0.063199, 0.057788
131206.573527, 6331.094603, 10.972925, 0.000634, 1.138069, 0.022553, 0.083415, 0.024592
131385.616100, 6337.922176, 2.609105, 0.004269, 1.896838, 0.248010, -0.032702, 0.059034
131512.384544, 6344.984193, 12.389484, 0.001369, 1.115129, 0.018022, 0.030838, 0.022547
131668.053940, 6351.935403, 2.570003, 0.004623, 1.913464, 0.253505, -0.000574, 0.059620
131821.110734, 6358.862016, 12.459470, 0.001526, 1.114139, 0.017834, -0.025776, 0.022451
131950.491337, 6365.948537, 2.606950, 0.005163, 1.897741, 0.248307, 0.031598, 0.059177
132127.318327, 6372.748696, 11.141137, 0.000750, 1.135020, 0.021930, -0.078914, 0.024316
132232.881328, 6379.945172, 2.718009, 0.000552, 1.853118, 0.233643, 0.061171, 0.057963
132427.669629, 6386.661420, 9.182637, 0.002524, 1.177987, 0.031207, -0.121965, 0.027944
132515.698042, 6393.968784, 2.924183, 0.003752, 1.779660, 0.209731, 0.089331, 0.056674
132721.844068, 6400.591717, 7.339602, 0.002635, 1.241332, 0.046562, -0.149719, 0.033030
132798.631374, 6407.956797, 3.226678, 0.004673, 1.689991, 0.180856, 0.113654, 0.055321
133011.356134, 6414.519523, 5.910697, 0.001359, 1.320554, 0.067827, -0.161339, 0.039039
133081.748524, 6421.896232, 3.635904, 0.002327, 1.594354, 0.150446, 0.134046, 0.053221
133297.931320, 6428.437930, 4.867886, 0.002663, 1.411187, 0.094046, -0.159721, 0.045034
133365.445327, 6435.807693, 4.191797, 0.000422, 1.496979, 0.120057, 0.150276, 0.049663
133582.603141, 6442.342966, 4.126606, 0.001472, 1.506904, 0.123119, -0.148874, 0.050037
133650.358611, 6449.719189, 4.969374, 0.002697, 1.400519, 0.090881, 0.160401, 0.044561
133866.344267, 6456.268248, 3.577896, 0.003387, 1.606451, 0.154267, -0.131777, 0.053384
133937.144101, 6463.635708, 6.044685, 0.003206, 1.311378, 0.065271, 0.160758, 0.038499
134149.506501, 6470.221970, 3.177898, 0.003522, 1.703201, 0.185089, -0.110555, 0.055347
134226.964833, 6477.560553, 7.507663, 0.000215, 1.234156, 0.044738, 0.147670, 0.032522
134432.301202, 6484.201657, 2.895052, 0.000443, 1.789366, 0.212876, -0.086269, 0.056742
134521.654904, 6491.488707, 9.378416, 0.000086, 1.172824, 0.030038, 0.118360, 0.027547
134715.140393, 6498.232646, 2.698609, 0.004804, 1.860637, 0.236106, -0.057469, 0.058029
134822.613641, 6505.398445, 11.311659, 0.001736, 1.132027, 0.021326, 0.074093, 0.024068
134997.541490, 6512.233031, 2.597398, 0.000987, 1.901763, 0.249635, -0.027427, 0.059235
135129.219056, 6519.282558, 12.520167, 0.000148, 1.113289, 0.017674, 0.020404, 0.022377
135279.982035, 6526.247249, 2.570878, 0.001786, 1.913087, 0.253380, 0.004911, 0.059618
135437.951038, 6533.161522, 12.301300, 0.001467, 1.116393, 0.018262, -0.036252, 0.022656
135562.415522, 6540.258977, 2.620356, 0.001770, 1.892149, 0.246463, 0.036810, 0.058979
135743.259299, 6547.053358, 10.790381, 0.002153, 1.141493, 0.023259, -0.088074, 0.024870
135844.977016, 6554.274244, 2.749958, 0.001534, 1.840972, 0.229671, 0.066785, 0.057720
136042.269680, 6560.967659, 8.819438, 0.001053, 1.188219, 0.033564, -0.128309, 0.028805
136127.757907, 6568.286117, 2.970787, 0.002512, 1.764557, 0.204845, 0.093965, 0.056417
136335.512130, 6574.901431, 7.036086, 0.002748, 1.255239, 0.050151, -0.153097, 0.034109
136410.641043, 6582.258057, 3.286122, 0.000394, 1.674473, 0.175892, 0.117324, 0.054956
136624.383001, 6588.829219, 5.683073, 0.002636, 1.337231, 0.072524, -0.161950, 0.040190
136694.018498, 6596.209113, 3.733291, 0.004063, 1.574973, 0.144343, 0.137626, 0.052707
136910.510919, 6602.743997, 4.706941, 0.003205, 1.429149, 0.099414, -0.158249, 0.046070
136977.940842, 6610.121648, 4.330559, 0.004419, 1.476950, 0.113907, 0.152917, 0.048857
137194.973890, 6616.652601, 4.006339, 0.003166, 1.526153, 0.129084, -0.145974, 0.050776
137263.050568, 6624.026142, 5.148180, 0.003647, 1.382847, 0.085680, 0.161331, 0.043471
137478.476168, 6630.572799, 3.497748, 0.001437, 1.623896, 0.159791, -0.128270, 0.053871
137550.267954, 6637.942469, 6.286010, 0.002497, 1.295929, 0.061018, 0.159440, 0.037335
137761.532624, 6644.528470, 3.122192, 0.000240, 1.718837, 0.190109, -0.106590, 0.055671
137840.959698, 6651.872672, 7.842852, 0.002310, 1.220835, 0.041405, 0.143274, 0.031501
138044.554119, 6658.544861, 2.844569, 0.005598, 1.806687, 0.218500, -0.080426, 0.056915
138136.676753, 6665.796111, 9.757155, 0.000737, 1.163466, 0.027955, 0.111031, 0.026770
138327.057002, 6672.540446, 2.676795, 0.000491, 1.869231, 0.238925, -0.052663, 0.058326
138438.740963, 6679.699023, 11.617010, 0.000106, 1.126901, 0.020303, 0.064672, 0.023604
138609.658355, 6686.569310, 2.585607, 0.003792, 1.906768, 0.251289, -0.020866, 0.059368
138746.267983, 6693.582838, 12.599729, 0.001710, 1.112189, 0.017467, 0.009616, 0.022277
138892.101140, 6700.584327, 2.574946, 0.004880, 1.911334, 0.252800, 0.011623, 0.059572
139054.694113, 6707.462059, 12.094125, 0.002058, 1.119441, 0.018846, -0.046617, 0.022929
139174.526931, 6714.593369, 2.640049, 0.004058, 1.884037, 0.243791, 0.043081, 0.058783
139358.887179, 6721.357283, 10.430039, 0.001751, 1.148628, 0.024753, -0.096660, 0.025487
139457.067253, 6728.601505, 2.784793, 0.002144, 1.828063, 0.225458, 0.072217, 0.057473
139656.782664, 6735.278002, 8.451390, 0.002578, 1.199557, 0.036236, -0.134323, 0.029707
139739.809658, 6742.600831, 3.019833, 0.000786, 1.749204, 0.199887, 0.098425, 0.056151
139948.955181, 6749.207868, 6.757263, 0.000819, 1.269216, 0.053825, -0.155812, 0.035229
140022.807295, 6756.573460, 3.359583, 0.000892, 1.656124, 0.170037, 0.121430, 0.054624
140237.297415, 6763.137667, 5.471006, 0.003463, 1.354144, 0.077353, -0.162094, 0.041336
140306.273963, 6770.517451, 3.833148, 0.004577, 1.556227, 0.138463, 0.140933, 0.052119
140522.963442, 6777.044872, 4.563222, 0.001477, 1.446375, 0.104604, -0.156544, 0.047089
140590.273102, 6784.419450, 4.455990, 0.001622, 1.460028, 0.108745, 0.155005, 0.047917
140807.206405, 6790.953786, 3.902828, 0.001304, 1.543773, 0.134571, -0.143107, 0.051504
140875.725108, 6798.328007, 5.327670, 0.001747, 1.366416, 0.080893, 0.161886, 0.042329
141090.620125, 6804.881149, 3.419852, 0.000413, 1.641714, 0.165449, -0.124553, 0.054296
141163.498978, 6812.249243, 6.540717, 0.001438, 1.280969, 0.056963, 0.157637, 0.036180
141373.741290, 6818.857390, 3.058448, 0.003126, 1.737489, 0.196110, -0.101708, 0.055887
141455.046376, 6826.181431, 8.181432, 0.002082, 1.208574, 0.038402, 0.138438, 0.030509
141656.634869, 6832.868991, 2.805358, 0.005512, 1.820600, 0.223027, -0.075279, 0.057167
141751.899321, 6840.101951, 10.132349, 0.000722, 1.154933, 0.026098, 0.103251, 0.026047
141939.163596, 6846.873183, 2.652233, 0.002300, 1.879081, 0.242160, -0.046627, 0.058549
142055.182920, 6854.000895, 11.897641, 0.000873, 1.122436, 0.019426, 0.054727, 0.023209
142221.585565, 6860.880825, 2.578577, 0.000792, 1.909776, 0.252284, -0.015458, 0.059499
142363.201700, 6867.880590, 12.622303, 0.000225, 1.111880, 0.017409, -0.000937, 0.022247
142504.028585, 6874.895937, 2.580546, 0.001948, 1.908932, 0.252004, 0.017059, 0.059489
142671.231335, 6881.762437, 11.846211, 0.001697, 1.123238, 0.019583, -0.056674, 0.023270
142786.447607, 6888.902577, 2.658014, 0.000224, 1.876746, 0.241393, 0.048091, 0.058531
142974.315767, 6895.662845, 10.057075, 0.002090, 1.156590, 0.026455, -0.104864, 0.026161
143069.151477, 6902.926781, 2.822439, 0.002363, 1.814490, 0.221037, 0.077467, 0.057226
143270.966958, 6909.584938, 8.108657, 0.000928, 1.211116, 0.039020, -0.139522, 0.030665
143352.026159, 6916.932263, 3.081538, 0.004138, 1.730636, 0.193904, 0.103458, 0.055945
143562.424032, 6923.521119, 6.473749, 0.003504, 1.284778, 0.057989, -0.158180, 0.036344
143634.961079, 6930.884914, 3.435574, 0.000578, 1.638046, 0.164283, 0.125317, 0.054244
143850.096168, 6937.444030, 5.275102, 0.003448, 1.371101, 0.082253, -0.161811, 0.042475
143918.515589, 6944.821470, 3.935254, 0.003784, 1.538143, 0.132815, 0.143977, 0.051455
144135.431242, 6951.350366, 4.421091, 0.001904, 1.464630, 0.110145, -0.154503, 0.048034
144202.736957, 6958.723748, 4.598553, 0.001619, 1.442030, 0.103291, 0.156962, 0.046956
144419.452234, 6965.259117, 3.801412, 0.000808, 1.562068, 0.140293, -0.139980, 0.052154
144488.518685, 6972.632880, 5.523625, 0.001056, 1.349815, 0.076111, 0.162066, 0.041178
144702.776402, 6979.193393, 3.344363, 0.000250, 1.659853, 0.171225, -0.120621, 0.054668
144776.961474, 6986.560802, 6.823195, 0.003201, 1.265798, 0.052921, 0.155182, 0.035060
144985.786628, 6993.170042, 3.007610, 0.000987, 1.752980, 0.201105, -0.097378, 0.056169
145069.344297, 7000.490466, 8.534732, 0.002348, 1.196897, 0.035603, 0.132983, 0.029564
145268.538741, 7007.172525, 2.775961, 0.000087, 1.831304, 0.226515, -0.070933, 0.057492
145367.436649, 7014.408658, 10.508875, 0.002530, 1.147022, 0.024414, 0.094833, 0.025383
145551.273653, 7021.207098, 2.630785, 0.004398, 1.887837, 0.245042, -0.040437, 0.058758
145671.828356, 7028.302411, 12.140737, 0.002099, 1.118746, 0.018712, 0.044481, 0.022879
145833.704412, 7035.217807, 2.572692, 0.003836, 1.912304, 0.253121, -0.008769, 0.059569
145980.247026, 7042.180165, 12.588823, 0.001046, 1.112339, 0.017495, -0.011699, 0.022289
146116.146049, 7049.232437, 2.590533, 0.004860, 1.904671, 0.250596, 0.023668, 0.059377
146287.564990, 7056.063168, 11.563041, 0.000920, 1.127786, 0.020478, -0.066428, 0.023678
146398.553174, 7063.234969, 2.683328, 0.001972, 1.866643, 0.238075, 0.054087, 0.058305
146589.428363, 7069.967302, 9.687501, 0.000506, 1.165128, 0.028322, -0.112420, 0.026897
146681.229145, 7077.249906, 2.862817, 0.002170, 1.800352, 0.216441, 0.082534, 0.056977
146885.060203, 7083.895312, 7.767547, 0.001755, 1.223719, 0.042121, -0.144312, 0.031658
146964.059125, 7091.240947, 3.135605, 0.001324, 1.715017, 0.188881, 0.107546, 0.055648
147175.661285, 7097.829578, 6.218276, 0.003335, 1.300133, 0.062169, -0.159889, 0.037493
147247.264477, 7105.208312, 3.526866, 0.004776, 1.617457, 0.157750, 0.129503, 0.053882
147462.775837, 7111.747389, 5.095784, 0.002193, 1.387884, 0.087157, -0.161151, 0.043606
147530.744095, 7119.121410, 4.039393, 0.001603, 1.520736, 0.127402, 0.146764, 0.050714
147747.915534, 7125.660883, 4.280897, 0.004398, 1.483953, 0.116053, -0.152102, 0.048899
147815.328222, 7133.033309, 4.758487, 0.004038, 1.423250, 0.097646, 0.158697, 0.045972
148031.712088, 7139.568830, 3.702310, 0.001596, 1.581017, 0.146244, -0.136586, 0.052726
148101.427937, 7146.939861, 5.735607, 0.001179, 1.333253, 0.071398, 0.161823, 0.040022
148314.945176, 7153.509597, 3.271436, 0.000887, 1.678250, 0.177099, -0.116470, 0.054992
148390.398789, 7160.865740, 7.100833, 0.000358, 1.252164, 0.049351, 0.152396, 0.033938
148598.017346, 7167.506051, 2.949899, 0.004996, 1.771263, 0.207013, -0.092048, 0.056353
148683.850160, 7174.799126, 8.899016, 0.002736, 1.185901, 0.033026, 0.126943, 0.028665
148880.630430, 7181.500265, 2.741820, 0.000772, 1.844038, 0.230673, -0.065456, 0.057739
148983.058444, 7188.711286, 10.862152, 0.001058, 1.140132, 0.022977, 0.086265, 0.024775
149163.197142, 7195.517277, 2.615971, 0.000857, 1.893972, 0.247064, -0.035283, 0.058997
149288.568204, 7202.602310, 12.337317, 0.002094, 1.115875, 0.018163, 0.034138, 0.022617
149445.632450, 7209.529629, 2.570381, 0.000982, 1.913301, 0.253451, -0.003292, 0.059621
149597.185883, 7216.478923, 12.500457, 0.000613, 1.113564, 0.017726, -0.022289, 0.022401
149728.071916, 7223.543476, 2.600821, 0.001695, 1.900319, 0.249158, 0.028990, 0.059220
149903.696902, 7230.364691, 11.249921, 0.000168, 1.133099, 0.021542, -0.075872, 0.024151
150010.654572, 7237.565956, 2.711678, 0.003400, 1.855559, 0.234442, 0.059913, 0.058070
150204.456383, 7244.276101, 9.304192, 0.002244, 1.174754, 0.030474, -0.119745, 0.027680
150293.299744, 7251.570723, 2.905844, 0.001545, 1.785746, 0.211703, 0.087420, 0.056726
150498.938438, 7258.204658, 7.444920, 0.001646, 1.236794, 0.045406, -0.148451, 0.032694
150576.252898, 7265.565102, 3.203002, 0.003464, 1.696348, 0.182892, 0.112144, 0.055399
150788.791550, 7272.138102, 5.976395, 0.003498, 1.315998, 0.066555, -0.161101, 0.038649
150859.392260, 7279.511564, 3.607800, 0.002601, 1.600162, 0.152279, 0.132931, 0.053386
151075.473350, 7286.055978, 4.917279, 0.003770, 1.405934, 0.092485, -0.160105, 0.044679
151143.110518, 7293.429705, 4.160295, 0.002950, 1.501732, 0.121522, 0.149574, 0.049956
151360.267259, 7299.964648, 4.157955, 0.003888, 1.502088, 0.121632, -0.149598, 0.049746
151427.902256, 7307.337716, 4.919871, 0.003995, 1.405662, 0.092405, 0.160051, 0.044920
151643.986626, 7313.883145, 3.605745, 0.003584, 1.600590, 0.152415, -0.132918, 0.053222
151714.449708, 7321.248129, 5.962998, 0.001725, 1.316918, 0.066812, 0.161120, 0.038863
151927.126528, 7327.829798, 3.201224, 0.002266, 1.696830, 0.183046, -0.112094, 0.055274
152004.184919, 7335.178552, 7.417775, 0.002821, 1.237950, 0.045700, 0.148761, 0.032873
152210.080624, 7341.824489, 2.904366, 0.003872, 1.786240, 0.211863, -0.087335, 0.056615
152298.443719, 7349.103860, 9.258247, 0.000159, 1.175966, 0.030748, 0.120583, 0.027810
152492.727443, 7355.829775, 2.710584, 0.001825, 1.855983, 0.234581, -0.059798, 0.057982
152598.993868, 7363.014783, 11.205376, 0.001459, 1.133881, 0.021700, 0.077127, 0.024230
152775.311810, 7369.852788, 2.600257, 0.003423, 1.900556, 0.249237, -0.028850, 0.059165
152905.406133, 7376.901349, 12.484775, 0.001586, 1.113784, 0.017767, 0.023679, 0.022424
153057.751900, 7383.866828, 2.570446, 0.004109, 1.913273, 0.253441, 0.003440, 0.059622
153214.133853, 7390.779472, 12.356847, 0.002032, 1.115595, 0.018110, -0.032946, 0.022582
153340.186303, 7397.878899, 2.616651, 0.004277, 1.893688, 0.246970, 0.035419, 0.059052
153519.742387, 7404.669654, 10.903503, 0.002248, 1.139357, 0.022817, -0.085218, 0.024684
153622.751227, 7411.895355, 2.742998, 0.004484, 1.843592, 0.230528, 0.065565, 0.057828
153819.164461, 7418.583192, 8.934781, 0.001698, 1.184873, 0.032788, -0.126341, 0.028522
153905.362798, 7425.889089, 2.951436, 0.000467, 1.770767, 0.206852, 0.092127, 0.056469
154112.596985, 7432.511931, 7.143855, 0.000099, 1.250154, 0.048831, -0.151931, 0.033772
154188.434132, 7439.885262, 3.273267, 0.004919, 1.677776, 0.176948, 0.116513, 0.055119
154401.812192, 7446.446058, 5.749082, 0.003634, 1.332246, 0.071113, -0.161829, 0.039808
154471.666642, 7453.825827, 3.704419, 0.004701, 1.580602, 0.146113, 0.136591, 0.052894
154688.047861, 7460.360528, 4.755937, 0.003527, 1.423539, 0.097732, -0.158745, 0.045735
154755.461918, 7467.733370, 4.283289, 0.002588, 1.483612, 0.115948, 0.152072, 0.049117
154972.481986, 7474.260321, 4.051800, 0.000035, 1.518728, 0.126779, -0.147090, 0.050580
155040.460419, 7481.637422, 5.082303, 0.001413, 1.389198, 0.087543, 0.161054, 0.043807
155256.114508, 7488.186431, 3.524863, 0.001316, 1.617897, 0.157889, -0.129483, 0.053731
155327.581088, 7495.556957, 6.204997, 0.002319, 1.300969, 0.062398, 0.159930, 0.037706
155539.320440, 7502.154001, 3.133881, 0.004333, 1.715505, 0.189039, -0.107489, 0.055522
155617.943047, 7509.484255, 7.726692, 0.000168, 1.225309, 0.042517, 0.144850, 0.031820
155822.151481, 7516.145389, 2.861402, 0.003204, 1.800840, 0.216600, -0.082444, 0.056870
155913.359040, 7523.410695, 9.633019, 0.000028, 1.166446, 0.028613, 0.113490, 0.027013
156104.829202, 7530.160875, 2.682325, 0.003225, 1.867039, 0.238205, -0.053966, 0.058219
156215.129175, 7537.317010, 11.524001, 0.001427, 1.128432, 0.020606, 0.067666, 0.023747
156387.237894, 7544.163894, 2.590074, 0.000250, 1.904867, 0.250661, -0.023525, 0.059342
156522.345942, 7551.200295, 12.580369, 0.001363, 1.112456, 0.017517, 0.013082, 0.022301
156669.679883, 7558.178633, 2.572869, 0.001257, 1.912229, 0.253095, 0.008917, 0.059590
156830.871889, 7565.079007, 12.166287, 0.001603, 1.118367, 0.018640, -0.043277, 0.022833
156952.109509, 7572.188991, 2.631561, 0.000749, 1.887519, 0.244937, 0.040569, 0.058833
157135.475239, 7578.973940, 10.544970, 0.002523, 1.146296, 0.024261, -0.094000, 0.025280
157234.842571, 7586.222987, 2.777219, 0.005203, 1.830840, 0.226364, 0.071036, 0.057583
157433.667092, 7592.891087, 8.572210, 0.001329, 1.195720, 0.035325, -0.132393, 0.029414
157517.593276, 7600.225020, 3.009210, 0.004537, 1.752483, 0.200945, 0.097449, 0.056277
157726.156967, 7606.821141, 6.851545, 0.000043, 1.264351, 0.052539, -0.154930, 0.034874
157800.436716, 7614.184274, 3.334211, 0.000160, 1.662361, 0.172025, 0.120060, 0.054726
158014.720304, 7620.752719, 5.537140, 0.003369, 1.348717, 0.075797, -0.162098, 0.040966
158083.770027, 7628.121426, 3.789595, 0.000377, 1.564270, 0.140983, 0.139580, 0.052262
158300.495453, 7634.659920, 4.611753, 0.001073, 1.440425, 0.102807, -0.157151, 0.046777
158367.799291, 7642.032733, 4.408095, 0.000431, 1.466364, 0.110674, 0.154271, 0.048201
158584.862714, 7648.573049, 3.933022, 0.002786, 1.538527, 0.132935, -0.143988, 0.051264
158653.141264, 7655.941123, 5.261587, 0.000495, 1.372322, 0.082608, 0.161742, 0.042682
158868.418043, 7662.509876, 3.433625, 0.005409, 1.638498, 0.164427, -0.125290, 0.054091
158940.819438, 7669.865710, 6.460626, 0.002599, 1.285535, 0.058194, 0.158242, 0.036555
159151.353523, 7676.462725, 3.079865, 0.001462, 1.731129, 0.194062, -0.103395, 0.055830
159232.039922, 7683.795525, 8.069159, 0.001751, 1.212517, 0.039361, 0.140087, 0.030822
159434.229438, 7690.468605, 2.821092, 0.002971, 1.814969, 0.221193, -0.077371, 0.057123
159528.591804, 7697.718803, 10.016823, 0.001944, 1.157487, 0.026649, 0.105703, 0.026276
159716.935124, 7704.493378, 2.657108, 0.004948, 1.877110, 0.241513, -0.047965, 0.058446
159831.465755, 7711.618342, 11.812856, 0.001293, 1.123761, 0.019685, 0.057897, 0.023329
159999.355548, 7718.500453, 2.580210, 0.003152, 1.909075, 0.252052, -0.016913, 0.059455
160139.280459, 7725.498204, 12.620950, 0.000044, 1.111898, 0.017412, 0.002523, 0.022249
160281.798611, 7732.515578, 2.578881, 0.004307, 1.909644, 0.252241, 0.015604, 0.059522
160447.515004, 7739.380053, 11.929151, 0.002304, 1.121949, 0.019332, -0.053509, 0.023152
160564.219228, 7746.522801, 2.653114, 0.002868, 1.878725, 0.242043, 0.046755, 0.058625
160750.893904, 7753.277341, 10.181891, 0.000965, 1.153856, 0.025866, -0.102185, 0.025940
160846.928042, 7760.548676, 2.814264, 0.005536, 1.817404, 0.221986, 0.076325, 0.057337
161047.961634, 7767.199307, 8.220461, 0.000840, 1.207231, 0.038077, -0.137866, 0.030354
161129.638457, 7774.537619, 3.060102, 0.002450, 1.736995, 0.195951, 0.101774, 0.056005
161339.616838, 7781.132007, 6.569532, 0.001209, 1.279357, 0.056530, -0.157422, 0.035992
161412.594714, 7788.497062, 3.409357, 0.000119, 1.644183, 0.166234, 0.124022, 0.054362
161627.512740, 7795.057266, 5.341192, 0.002316, 1.365228, 0.080549, -0.161944, 0.042121
161696.017495, 7802.427267, 3.890750, 0.000065, 1.545896, 0.135234, 0.142738, 0.051624
161912.957929, 7808.963801, 4.469044, 0.000800, 1.458328, 0.108227, -0.155226, 0.047747
161980.268512, 7816.338659, 4.550068, 0.001125, 1.448011, 0.105099, 0.156345, 0.047265
162197.104543, 7822.877133, 3.830970, 0.001872, 1.556625, 0.138588, -0.140938, 0.051938
162265.941197, 7830.247825, 5.457485, 0.000841, 1.355272, 0.077677, 0.162054, 0.041547
162480.571920, 7836.821364, 3.357686, 0.005010, 1.656586, 0.170184, -0.121395, 0.054479
162554.162404, 7844.173850, 6.728749, 0.002228, 1.270716, 0.054223, 0.156052, 0.035416
162763.570219, 7850.794221, 3.018219, 0.004748, 1.749700, 0.200047, -0.098355, 0.056031
162846.227594, 7858.103281, 8.413366, 0.000848, 1.200789, 0.036529, 0.134907, 0.029859
163046.313977, 7864.793981, 2.783518, 0.003152, 1.828530, 0.225611, -0.072115, 0.057373
163143.908774, 7872.022607, 10.383165, 0.000503, 1.149595, 0.024957, 0.097721, 0.025588
163328.856109, 7878.802681, 2.639233, 0.001099, 1.884371, 0.243901, -0.042951, 0.058716
163448.005435, 7885.919219, 12.066630, 0.001485, 1.119854, 0.018926, 0.047825, 0.022978
163611.283118, 7892.812102, 2.574720, 0.000216, 1.911432, 0.252832, -0.011475, 0.059558
163756.325172, 7899.797659, 12.605819, 0.000740, 1.112106, 0.017451, -0.008234, 0.022268
163893.725662, 7906.827044, 2.586021, 0.001313, 1.906593, 0.251231, 0.021010, 0.059411
164063.841538, 7913.679337, 11.660639, 0.000100, 1.126192, 0.020163, -0.063221, 0.023540
164176.325467, 7920.855427, 2.677774, 0.004702, 1.868842, 0.238797, 0.052784, 0.058402
164366.112149, 7927.582223, 9.810451, 0.000085, 1.162211, 0.027679, -0.109961, 0.026656
164459.007096, 7934.872257, 2.854056, 0.005464, 1.803382, 0.217426, 0.081431, 0.057090
164662.166773, 7941.511318, 7.868978, 0.002998, 1.219848, 0.041161, -0.142936, 0.031328
164741.846948, 7948.866480, 3.123902, 0.005404, 1.718347, 0.189952, 0.106649, 0.055785
164952.974775, 7955.444161, 6.299243, 0.003299, 1.295119, 0.060797, -0.159392, 0.037122
165024.902851, 7962.821957, 3.499734, 0.004624, 1.623452, 0.159650, 0.128292, 0.054020
165240.186144, 7969.358803, 5.161681, 0.000077, 1.381567, 0.085305, -0.161418, 0.043269
165308.404252, 7976.741867, 4.008607, 0.003491, 1.525778, 0.128967, 0.145959, 0.050974
165525.436483, 7983.272566, 4.328152, 0.002625, 1.477285, 0.114010, -0.152949, 0.048640
165592.865309, 7990.649884, 4.709477, 0.004300, 1.428855, 0.099326, 0.158201, 0.046305
165809.360186, 7997.185528, 3.731166, 0.002268, 1.575385, 0.144472, -0.137622, 0.052535
165878.856786, 8004.556605, 5.669580, 0.002055, 1.338266, 0.072818, 0.161937, 0.040402
166092.738271, 8011.136803, 3.284278, 0.005426, 1.674945, 0.176043, -0.117282, 0.054816
166167.607915, 8018.480931, 7.008082, 0.000892, 1.256588, 0.050503, 0.153370, 0.034294
166375.622149, 8025.108994, 2.969229, 0.002972, 1.765054, 0.205005, -0.093889, 0.056305
166460.624989, 8032.411038, 8.770212, 0.000245, 1.189677, 0.033904, 0.129134, 0.028943
166658.404551, 8039.121348, 2.748760, 0.003727, 1.841422, 0.229818, -0.066676, 0.057621
166759.540403, 8046.327341, 10.747651, 0.000905, 1.142312, 0.023429, 0.089125, 0.024963
166940.967840, 8053.137174, 2.619648, 0.003367, 1.892442, 0.246560, -0.036675, 0.058913
167064.638821, 8060.218322, 12.276088, 0.000265, 1.116758, 0.018332, 0.037657, 0.022693
167223.402302, 8067.149205, 2.570781, 0.003305, 1.913128, 0.253394, -0.004762, 0.059606
167373.373317, 8074.097785, 12.533614, 0.002131, 1.113102, 0.017639, -0.019017, 0.022357
167505.842302, 8081.163253, 2.597932, 0.004130, 1.901537, 0.249561, 0.027568, 0.059279
167680.078281, 8087.981268, 11.354438, 0.000132, 1.131291, 0.021178, -0.072843, 0.023992
167788.241754, 8095.163128, 2.699669, 0.000408, 1.860225, 0.235971, 0.057587, 0.058124
167981.246456, 8101.891541, 9.423510, 0.002583, 1.171668, 0.029778, -0.117521, 0.027420
168071.079216, 8109.193571, 2.896515, 0.004966, 1.788873, 0.212717, 0.086355, 0.056842
168276.035933, 8115.818391, 7.549326, 0.001206, 1.232430, 0.044302, -0.147153, 0.032358
168353.872971, 8123.172945, 3.179658, 0.002181, 1.702717, 0.184934, 0.110608, 0.055474
168566.097547, 8129.750630, 6.058048, 0.002160, 1.310487, 0.065024, -0.160731, 0.038286
168637.034655, 8137.126474, 3.579934, 0.002766, 1.606019, 0.154130, 0.131792, 0.053544
