E0.950000, L_z3.200000, r5.000000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
153527.764745, 6394.028231, 4.288789, 0.013737, 1.482826, 0.115708, 0.058443, 0.148824
153731.517128, 6400.534280, 6.997726, 0.007350, 1.257090, 0.050634, -0.114566, 0.107741
153828.331894, 6407.247146, 6.555088, 0.005504, 1.280163, 0.056747, 0.115375, 0.113166
154034.240437, 6413.750469, 4.407095, 0.001270, 1.466498, 0.110714, -0.068530, 0.146363
154166.192293, 6420.413137, 11.210006, 0.006206, 1.133799, 0.021683, 0.030724, 0.074641
154327.338618, 6427.028534, 4.076042, 0.001684, 1.514844, 0.125576, 0.031266, 0.152885
154523.022858, 6433.567491, 8.336534, 0.000966, 1.203317, 0.037134, -0.102406, 0.094548
154624.074151, 6440.274648, 5.616010, 0.000835, 1.342428, 0.074001, 0.109831, 0.125852
154833.222168, 6446.772167, 4.830762, 0.008335, 1.415212, 0.095245, -0.091060, 0.138459
154947.425352, 6453.454061, 10.091423, 0.000712, 1.155830, 0.026291, 0.070087, 0.081319
155127.265917, 6460.035216, 4.000612, 0.001726, 1.527101, 0.129378, 0.002788, 0.154400
155310.152940, 6466.607115, 9.816171, 0.000718, 1.162077, 0.027650, -0.076576, 0.083140
155421.772983, 6473.305041, 4.947730, 0.010071, 1.402752, 0.091543, 0.094758, 0.136751
155631.115275, 6479.795691, 5.457683, 0.010355, 1.355254, 0.077672, -0.107658, 0.128050
155733.626058, 6486.495338, 8.623088, 0.003139, 1.194138, 0.034951, 0.098367, 0.092152
155927.336443, 6493.051887, 4.048854, 0.014235, 1.519200, 0.126927, -0.025708, 0.153332
156092.318624, 6499.649054, 11.047489, 0.000033, 1.136705, 0.022274, -0.039089, 0.075528
156220.528229, 6506.324708, 4.482370, 0.011211, 1.456601, 0.107704, 0.073257, 0.145119
156427.281082, 6512.821206, 6.341000, 0.005867, 1.292588, 0.060107, -0.115346, 0.115664
156524.406219, 6519.531588, 7.243009, 0.000899, 1.245621, 0.047661, 0.113152, 0.105174
156727.030741, 6526.055152, 4.229482, 0.007840, 1.491395, 0.118339, -0.053268, 0.149730
156871.205336, 6532.693798, 11.468413, 0.004937, 1.129359, 0.020791, 0.004618, 0.073233
157019.907165, 6539.333118, 4.183831, 0.005432, 1.498173, 0.120425, 0.047645, 0.150777
157220.901254, 6545.853232, 7.512241, 0.003037, 1.233965, 0.044690, -0.111269, 0.102300
157318.793996, 6552.569383, 6.145569, 0.010163, 1.304758, 0.063441, 0.114370, 0.118515
157526.302899, 6559.064684, 4.558598, 0.003001, 1.446949, 0.104777, -0.078233, 0.143482
157650.499250, 6565.737838, 10.839394, 0.007425, 1.140562, 0.023066, 0.047606, 0.076749
157819.730535, 6572.342001, 4.030634, 0.006159, 1.522161, 0.127844, 0.019824, 0.153815
158010.850423, 6578.891900, 8.930172, 0.005938, 1.185005, 0.032818, -0.093666, 0.089570
158115.397910, 6585.596692, 5.319470, 0.008350, 1.367140, 0.081103, 0.104634, 0.130571
158324.833533, 6592.082786, 5.064236, 0.001400, 1.390972, 0.088065, -0.098641, 0.134566
158433.583492, 6598.777492, 9.504848, 0.000387, 1.169611, 0.029318, 0.083148, 0.085320
E0.950000, L_z3.200000, r3.900000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
0.154427, 0.013473, 3.900008, 0.015202, 1.544263, 0.134725, 0.000166, 0.152011
180.393607, 6.589237, 10.097283, 0.006122, 1.155701, 0.026263, -0.072606, 0.078909
292.979183, 13.296078, 4.683444, 0.006859, 1.431885, 0.100236, 0.090761, 0.137339
502.337690, 19.790753, 5.671271, 0.006334, 1.338136, 0.072781, -0.114609, 0.121321
599.181305, 26.517064, 7.842705, 0.002744, 1.220840, 0.041407, 0.110679, 0.096284
798.645780, 33.062151, 4.037038, 0.013419, 1.521116, 0.127521, -0.042937, 0.149164
948.893868, 39.696249, 11.533573, 0.002759, 1.128273, 0.020575, -0.009382, 0.070803
1090.420971, 46.362696, 4.132499, 0.009651, 1.505991, 0.122838, 0.054158, 0.147542
1293.031157, 52.882138, 7.281369, 0.008742, 1.243903, 0.047220, -0.115747, 0.101619
1388.081111, 59.613705, 6.049772, 0.006602, 1.311038, 0.065177, 0.117396, 0.116335
1596.384872, 66.118312, 4.487954, 0.009937, 1.455882, 0.107485, -0.081801, 0.140557
1715.548720, 72.804380, 10.652532, 0.000144, 1.144162, 0.023814, 0.057253, 0.075593
1888.815696, 79.415900, 3.910738, 0.009998, 1.542388, 0.134139, 0.011810, 0.151829
2075.400027, 85.981718, 9.490845, 0.007358, 1.169963, 0.029396, -0.085924, 0.082909
2182.289109, 92.694202, 4.898459, 0.003454, 1.407922, 0.093075, 0.098767, 0.133572
2392.303234, 99.189339, 5.350086, 0.007031, 1.364449, 0.080324, -0.110015, 0.126084
2492.010938, 105.912578, 8.437983, 0.008451, 1.199990, 0.036339, 0.103364, 0.091102
2687.432259, 112.468934, 3.971936, 0.014036, 1.531893, 0.130870, -0.031599, 0.150478
2846.472118, 119.087855, 11.345205, 0.004962, 1.131449, 0.021209, -0.027780, 0.071766
2979.306885, 125.765909, 4.244100, 0.008325, 1.489258, 0.117682, 0.064764, 0.145397
3184.481463, 132.276094, 6.783471, 0.006685, 1.267849, 0.053463, -0.118217, 0.107057
3278.674026, 139.006783, 6.458382, 0.001362, 1.285664, 0.058229, 0.118551, 0.111033
3485.358899, 145.514640, 4.336878, 0.001366, 1.476072, 0.113638, -0.072157, 0.143507
3612.203231, 152.196100, 11.104845, 0.001737, 1.135669, 0.022063, 0.040503, 0.073064
3777.471230, 158.816534, 3.940463, 0.002977, 1.537248, 0.132536, 0.023362, 0.151228
3969.464775, 165.372633, 8.873287, 0.003052, 1.186645, 0.033198, -0.096955, 0.087473
4071.822422, 172.093667, 5.150646, 0.003332, 1.382612, 0.085611, 0.105688, 0.129420
4281.929644, 178.584120, 5.075990, 0.000514, 1.389816, 0.087725, -0.103956, 0.130553
4385.446264, 185.302638, 9.046081, 0.001863, 1.181731, 0.032064, 0.094032, 0.086209
4576.080793, 191.867382, 3.929301, 0.004621, 1.539168, 0.133135, -0.020162, 0.151414
4743.531031, 198.478198, 10.992959, 0.002385, 1.137701, 0.022477, -0.045258, 0.073659
4868.307415, 205.170341, 4.382011, 0.009711, 1.469878, 0.111746, 0.074877, 0.142832
5075.395850, 211.669234, 6.338593, 0.001903, 1.292733, 0.060146, -0.118502, 0.112455
5169.816010, 218.403672, 6.926131, 0.004839, 1.260604, 0.051554, 0.117534, 0.105643
5374.371057, 224.922639, 4.205266, 0.006418, 1.494970, 0.119439, -0.061850, 0.145941
5509.473045, 231.587569, 11.416014, 0.003269, 1.130242, 0.020968, 0.022639, 0.071415
5666.268750, 238.226758, 3.992277, 0.007378, 1.528486, 0.129809, 0.034883, 0.150238
5862.813796, 244.766991, 8.259063, 0.006433, 1.205916, 0.037760, -0.105912, 0.092437
5961.566691, 251.491073, 5.439872, 0.001560, 1.356750, 0.078102, 0.111338, 0.124885
6171.481036, 257.988927, 4.828866, 0.007352, 1.415420, 0.095307, -0.096721, 0.134552
6279.831598, 264.695481, 9.668165, 0.003742, 1.165594, 0.028425, 0.082221, 0.081789
6464.893004, 271.282192, 3.904563, 0.013487, 1.543465, 0.134476, -0.008408, 0.151896
6639.979694, 277.869913, 10.509358, 0.003544, 1.147013, 0.024412, -0.061617, 0.076411
6757.413974, 284.573442, 4.547175, 0.010816, 1.448371, 0.105208, 0.084342, 0.139832
6966.014914, 291.069499, 5.931310, 0.008704, 1.319112, 0.067424, -0.116973, 0.117639
7061.485505, 297.799399, 7.443569, 0.007957, 1.236851, 0.045421, 0.114314, 0.100220
7263.266911, 304.328920, 4.100214, 0.008075, 1.511020, 0.124392, -0.051081, 0.147968
7407.043612, 310.977642, 11.552743, 0.000388, 1.127956, 0.020512, 0.004279, 0.070708
7555.048410, 317.631420, 4.064292, 0.006093, 1.516719, 0.126157, 0.046114, 0.148824
7755.312098, 324.158612, 7.685496, 0.001729, 1.226932, 0.042922, -0.112312, 0.097705
7851.644239, 330.890706, 5.776088, 0.005037, 1.330242, 0.070548, 0.115453, 0.120050
8060.807999, 337.392151, 4.619626, 0.010004, 1.439472, 0.102520, -0.088420, 0.138168
8175.039568, 344.086746, 10.260118, 0.002336, 1.152179, 0.025507, 0.068438, 0.077952
8353.555033, 350.684857, 3.900901, 0.008484, 1.544109, 0.134676, 0.003248, 0.152006
8535.603439, 357.261649, 9.940303, 0.003667, 1.159214, 0.027025, -0.076307, 0.079929
8646.618497, 363.972877, 4.739850, 0.008428, 1.425366, 0.098280, 0.093013, 0.136381
8856.192337, 370.466786, 5.578832, 0.008302, 1.345368, 0.074840, -0.113541, 0.122624
8953.666359, 377.190674, 7.997598, 0.002610, 1.215092, 0.039991, 0.108985, 0.094860
9152.037631, 383.730804, 4.020030, 0.003636, 1.523897, 0.128383, -0.040001, 0.149602
9304.832576, 390.370384, 11.500117, 0.006714, 1.128829, 0.020686, -0.014492, 0.070968
9443.955607, 397.041210, 4.161218, 0.011878, 1.501589, 0.121479, 0.057077, 0.147017
9647.307896, 403.556502, 7.140897, 0.009502, 1.250291, 0.048866, -0.116658, 0.103077
9742.038764, 410.288374, 6.157040, 0.007114, 1.304020, 0.063238, 0.117866, 0.114934
9949.896564, 416.789789, 4.446761, 0.003859, 1.461237, 0.109112, -0.079281, 0.141420
10071.184750, 423.479633, 10.790517, 0.007090, 1.141490, 0.023258, 0.052674, 0.074835
10242.215380, 430.086996, 3.916358, 0.002976, 1.541411, 0.133834, 0.014877, 0.151704
10430.406376, 436.654986, 9.323825, 0.007072, 1.174241, 0.030358, -0.089137, 0.084087
10536.053952, 443.375756, 4.969630, 0.012404, 1.400491, 0.090873, 0.100722, 0.132546
10746.042287, 449.863329, 5.272421, 0.005310, 1.371342, 0.082323, -0.108512, 0.127323
10846.586919, 456.582790, 8.592506, 0.000151, 1.195086, 0.035175, 0.101250, 0.089732
11040.828327, 463.138900, 3.959649, 0.005743, 1.533974, 0.131516, -0.028592, 0.150792
11202.194476, 469.759738, 11.266627, 0.001144, 1.132808, 0.021483, -0.032486, 0.072188
11332.832913, 476.441770, 4.278171, 0.007618, 1.484342, 0.116172, 0.067538, 0.144743
11538.532963, 482.947178, 6.663983, 0.000576, 1.274177, 0.055144, -0.118411, 0.108542
11632.736901, 489.680909, 6.578188, 0.001195, 1.278875, 0.056401, 0.118506, 0.109586
11839.028943, 496.200762, 4.293614, 0.013547, 1.482140, 0.115498, -0.069375, 0.144137
11967.932526, 502.869385, 11.204390, 0.002606, 1.133898, 0.021703, 0.035767, 0.072530
12131.022210, 509.500125, 3.953383, 0.010287, 1.535038, 0.131848, 0.026546, 0.151012
12324.265869, 516.046608, 8.705325, 0.004329, 1.191624, 0.034360, -0.099608, 0.088774
12425.569410, 522.769967, 5.226538, 0.005131, 1.375521, 0.083539, 0.107331, 0.128247
12635.686864, 529.263421, 5.002669, 0.006356, 1.397122, 0.089877, -0.102136, 0.131643
12740.348710, 535.975935, 9.213602, 0.001660, 1.177155, 0.031018, 0.091087, 0.084967
12929.633709, 542.551577, 3.919908, 0.012466, 1.540792, 0.133642, -0.016947, 0.151568
13099.156964, 549.151362, 10.873728, 0.002693, 1.139914, 0.022932, -0.049804, 0.074319
13221.823517, 555.843162, 4.421206, 0.005423, 1.464614, 0.110141, 0.077478, 0.142041
13429.473014, 562.347235, 6.218975, 0.008571, 1.300089, 0.062157, -0.118353, 0.113846
13523.979529, 569.076212, 7.056368, 0.001856, 1.254269, 0.049898, 0.116967, 0.104166
13727.902405, 575.600137, 4.174369, 0.007433, 1.499598, 0.120864, -0.058988, 0.146525
13865.302241, 582.260308, 11.470758, 0.002424, 1.129320, 0.020783, 0.017737, 0.071130
14019.815078, 588.908898, 4.011149, 0.013305, 1.525355, 0.128837, 0.037993, 0.149914
14217.406653, 595.441251, 8.097753, 0.007860, 1.211501, 0.039113, -0.107933, 0.093826
14315.430447, 602.169709, 5.530800, 0.007678, 1.349231, 0.075944, 0.112559, 0.123642
14525.114279, 608.663909, 4.770403, 0.006402, 1.421906, 0.097244, -0.094580, 0.135578
14634.938200, 615.367963, 9.829950, 0.001532, 1.161756, 0.027580, 0.078756, 0.080689
14818.293416, 621.953515, 3.901882, 0.006695, 1.543938, 0.134622, -0.005329, 0.151974
14995.400339, 628.543225, 10.362334, 0.004028, 1.150028, 0.025049, -0.065764, 0.077287
15110.919096, 635.242927, 4.591139, 0.002275, 1.442935, 0.103564, 0.086746, 0.138898
15319.853923, 641.741116, 5.836863, 0.003462, 1.325807, 0.069299, -0.116157, 0.119038
15415.746372, 648.469712, 7.581314, 0.000234, 1.231119, 0.043972, 0.113249, 0.098741
15616.806226, 655.008881, 4.074918, 0.011703, 1.515020, 0.125631, -0.048086, 0.148426
15762.980533, 661.651421, 11.557632, 0.003164, 1.127875, 0.020496, -0.000821, 0.070683
15908.588599, 668.311653, 4.088866, 0.010100, 1.512808, 0.124946, 0.049125, 0.148387
16109.691035, 674.832053, 7.537517, 0.000926, 1.232917, 0.044425, -0.113648, 0.099154
16205.486791, 681.563318, 5.870151, 0.001628, 1.323421, 0.068630, 0.116326, 0.118675
16414.311364, 688.061105, 4.574991, 0.000646, 1.444919, 0.104164, -0.086049, 0.139137
16530.464962, 694.761066, 10.413441, 0.005981, 1.148970, 0.024825, 0.064283, 0.077040
16706.955536, 701.356209, 3.902961, 0.001731, 1.543750, 0.134563, 0.006327, 0.151965
16890.821011, 707.935747, 9.775509, 0.006106, 1.163032, 0.027860, -0.080012, 0.080988
17000.253843, 714.648487, 4.797619, 0.008476, 1.418865, 0.096335, 0.095194, 0.135382
17209.917691, 721.136830, 5.498575, 0.000429, 1.351865, 0.076698, -0.112273, 0.123965
17308.264479, 727.866214, 8.160727, 0.007252, 1.209293, 0.038576, 0.106998, 0.093466
17505.583257, 734.412726, 4.000390, 0.009275, 1.527137, 0.129390, -0.036902, 0.149942
17660.660230, 741.042814, 11.454320, 0.004792, 1.129596, 0.020838, -0.019386, 0.071203
17797.487973, 747.719023, 4.191452, 0.013364, 1.497028, 0.120073, 0.059958, 0.146459
18001.466893, 754.227864, 7.011147, 0.003908, 1.256440, 0.050464, -0.117278, 0.104564
18095.990137, 760.961315, 6.264665, 0.004562, 1.297243, 0.061377, 0.118244, 0.113504
18303.557668, 767.473179, 4.399112, 0.013078, 1.467567, 0.111041, -0.076651, 0.142150
18426.700510, 774.151292, 10.912296, 0.002564, 1.139193, 0.022784, 0.048346, 0.074127
18595.768639, 780.771298, 3.924935, 0.010954, 1.539921, 0.133370, 0.018097, 0.151562
18785.303348, 787.327035, 9.159940, 0.003382, 1.178601, 0.031347, -0.092094, 0.085310
18889.674181, 794.046872, 5.032021, 0.006299, 1.394169, 0.089006, 0.102633, 0.131402
19099.786282, 800.538757, 5.195836, 0.005718, 1.378362, 0.084368, -0.106922, 0.128523
19201.393741, 807.258107, 8.763403, 0.004917, 1.189879, 0.033952, 0.098620, 0.088417
19394.378807, 813.822335, 3.945929, 0.012855, 1.536309, 0.132244, -0.025416, 0.151023
19558.034138, 820.434581, 11.171975, 0.007208, 1.134471, 0.021819, -0.037436, 0.072672
19686.356421, 827.116857, 4.313633, 0.006015, 1.479317, 0.114632, 0.070268, 0.144053
19892.719101, 833.625702, 6.532396, 0.008939, 1.281438, 0.057089, -0.118707, 0.109954
19986.920257, 840.358689, 6.709687, 0.008383, 1.271727, 0.054492, 0.118176, 0.108162
20192.553876, 846.876286, 4.258931, 0.012301, 1.487106, 0.117021, -0.066623, 0.144821
20323.657516, 853.541799, 11.291593, 0.000596, 1.132374, 0.021395, 0.031050, 0.072061
20484.418723, 860.170230, 3.965081, 0.002192, 1.533054, 0.131230, 0.029561, 0.150737
20678.956102, 866.719095, 8.543126, 0.001680, 1.196633, 0.035541, -0.101987, 0.090113
20779.311404, 873.444812, 5.303572, 0.004832, 1.368551, 0.081512, 0.108887, 0.127035
20989.308906, 879.935074, 4.940800, 0.000868, 1.403473, 0.091756, -0.100196, 0.132779
21095.360430, 886.650414, 9.384532, 0.004847, 1.172667, 0.030003, 0.087883, 0.083766
21283.033168, 893.222602, 3.913673, 0.005347, 1.541878, 0.133980, -0.013885, 0.151730
21454.788800, 899.825745, 10.743100, 0.006831, 1.142400, 0.023447, -0.054370, 0.075037
21575.336931, 906.515163, 4.461641, 0.000085, 1.459291, 0.108520, 0.080030, 0.141211
21783.427024, 913.020901, 6.111490, 0.007080, 1.306968, 0.064050, -0.117939, 0.115266
21878.260965, 919.751789, 7.197463, 0.005338, 1.247686, 0.048193, 0.116107, 0.102714
22081.436059, 926.278347, 4.144971, 0.009213, 1.504071, 0.122245, -0.056086, 0.147075
22221.129247, 932.932610, 11.512211, 0.000091, 1.128628, 0.020645, 0.012846, 0.070914
22373.207530, 939.577738, 4.027601, 0.003800, 1.522657, 0.127998, 0.040941, 0.149519
22571.886490, 946.113580, 7.944468, 0.004580, 1.217036, 0.040468, -0.109666, 0.095246
22669.288184, 952.846622, 5.622749, 0.011274, 1.341899, 0.073851, 0.113682, 0.122361
22878.751486, 959.340076, 4.713263, 0.007001, 1.428418, 0.099194, -0.092368, 0.136564
22990.153185, 966.041496, 9.992210, 0.002459, 1.158040, 0.026769, 0.075053, 0.079640
23171.848399, 972.638356, 3.900151, 0.015159, 1.544238, 0.134717, -0.002083, 0.152000
23350.712973, 979.215518, 10.212744, 0.001321, 1.153191, 0.025724, -0.069687, 0.078221
23464.565144, 985.921752, 4.645079, 0.006325, 1.436419, 0.101599, 0.089116, 0.138007
23673.698437, 992.414280, 5.743038, 0.000890, 1.332697, 0.071241, -0.115253, 0.120403
23770.245516, 999.146822, 7.739942, 0.007895, 1.224792, 0.042388, 0.111664, 0.097322
23970.195666, 1005.676785, 4.055741, 0.001052, 1.518093, 0.126582, -0.045191, 0.148921
24118.917558, 1012.325222, 11.548239, 0.006005, 1.128030, 0.020527, -0.005921, 0.070728
24262.126758, 1018.991257, 4.115035, 0.013478, 1.508699, 0.123675, 0.052102, 0.147918
24464.078033, 1025.507527, 7.387848, 0.004495, 1.239236, 0.046027, -0.114914, 0.100595
24559.455532, 1032.241068, 5.976501, 0.007267, 1.315991, 0.066553, 0.116965, 0.117329
24767.962582, 1038.741492, 4.523077, 0.006482, 1.451402, 0.106126, -0.083590, 0.139975
24885.883272, 1045.433885, 10.557208, 0.005080, 1.146051, 0.024209, 0.060142, 0.076178
25060.510163, 1052.040939, 3.907136, 0.010101, 1.543017, 0.134336, 0.009569, 0.151896
25245.930285, 1058.608818, 9.611341, 0.005440, 1.166975, 0.028731, -0.083477, 0.082097
25353.885234, 1065.322916, 4.856683, 0.006957, 1.412394, 0.094405, 0.097304, 0.134345
25563.783609, 1071.816088, 5.408029, 0.007330, 1.359448, 0.078879, -0.111018, 0.125193
25662.854098, 1078.539691, 8.320849, 0.007094, 1.203839, 0.037260, 0.104959, 0.092076
25858.977472, 1085.082114, 3.985824, 0.000347, 1.529565, 0.130144, -0.033926, 0.150308
26016.490278, 1091.715723, 11.395228, 0.004484, 1.130595, 0.021038, -0.024292, 0.071507
26151.017991, 1098.396112, 4.223171, 0.014069, 1.492320, 0.118624, 0.062800, 0.145866
26355.632879, 1104.901049, 6.880682, 0.002117, 1.262877, 0.052151, -0.117819, 0.106035
26450.064481, 1111.638547, 6.384360, 0.010121, 1.289998, 0.059403, 0.118356, 0.112099
26657.075268, 1118.146457, 4.360646, 0.009194, 1.472792, 0.112636, -0.074027, 0.142937
26782.324732, 1124.824105, 11.027957, 0.001791, 1.137060, 0.022346, 0.043807, 0.073484
26949.167238, 1131.442054, 3.933163, 0.003570, 1.538503, 0.132927, 0.021146, 0.151375
27140.208509, 1138.000954, 8.990697, 0.004720, 1.183284, 0.032421, -0.095034, 0.086558
27243.429316, 1144.725560, 5.105883, 0.011483, 1.386903, 0.086869, 0.104419, 0.130295
27453.535307, 1151.215652, 5.120426, 0.008205, 1.385500, 0.086457, -0.105246, 0.129681
27556.191948, 1157.931409, 8.929810, 0.004628, 1.185015, 0.032821, 0.095958, 0.087120
27747.776576, 1164.492832, 3.936189, 0.005155, 1.537982, 0.132765, -0.022381, 0.151271
27913.651414, 1171.105975, 11.072445, 0.001727, 1.136253, 0.022181, -0.041950, 0.073227
28039.877354, 1177.791154, 4.350447, 0.003476, 1.474195, 0.113064, 0.072953, 0.143326
28246.784619, 1184.300540, 6.412579, 0.009899, 1.288333, 0.058951, -0.118719, 0.111392
28340.969331, 1191.029129, 6.829061, 0.001130, 1.265498, 0.052841, 0.117954, 0.106671
28546.081297, 1197.552575, 4.225656, 0.011933, 1.491955, 0.118511, -0.063828, 0.145468
28679.491938, 1204.215585, 11.369078, 0.003248, 1.131040, 0.021127, 0.026124, 0.071660
28837.967463, 1210.853122, 3.981156, 0.008830, 1.530345, 0.130387, 0.032710, 0.150464
29033.654672, 1217.393556, 8.377121, 0.003940, 1.201975, 0.036813, -0.104327, 0.091464
29133.048491, 1224.118233, 5.381650, 0.002389, 1.361710, 0.079532, 0.110358, 0.125785
29343.075879, 1230.617260, 4.870236, 0.010441, 1.410933, 0.093971, -0.098205, 0.133785
29450.363880, 1237.323032, 9.549341, 0.002955, 1.168502, 0.029070, 0.084668, 0.082595
29636.587309, 1243.907180, 3.907522, 0.013557, 1.542948, 0.134315, -0.010651, 0.151830
29810.312734, 1250.499101, 10.606976, 0.007550, 1.145060, 0.024002, -0.058723, 0.075816
29928.992967, 1257.197011, 4.511527, 0.007693, 1.452867, 0.106570, 0.082574, 0.140425
30137.387409, 1263.696326, 6.004413, 0.008639, 1.314088, 0.066024, -0.117431, 0.116654
30232.534628, 1270.425361, 7.337483, 0.004718, 1.241425, 0.046586, 0.115166, 0.101249
30434.971936, 1276.957245, 4.117104, 0.011718, 1.508377, 0.123575, -0.053148, 0.147590
30577.067495, 1283.606653, 11.541160, 0.003758, 1.128147, 0.020550, 0.007740, 0.070769
30726.750808, 1290.258930, 4.049506, 0.008770, 1.519097, 0.126894, 0.044002, 0.149136
30926.374368, 1296.787887, 7.788757, 0.005881, 1.222901, 0.041918, -0.111342, 0.096668
31023.006536, 1303.514672, 5.704119, 0.000197, 1.335628, 0.072070, 0.114833, 0.120978
31232.392664, 1310.017434, 4.657513, 0.009103, 1.434940, 0.101154, -0.090086, 0.137510
31345.476090, 1316.715994, 10.153761, 0.006421, 1.154466, 0.025997, 0.071117, 0.078641
31525.249029, 1323.309748, 3.900113, 0.008446, 1.544248, 0.134719, 0.000999, 0.152018
31706.032929, 1329.889380, 10.054468, 0.003313, 1.156648, 0.026468, -0.073621, 0.079200
31818.207220, 1336.599380, 4.700497, 0.008938, 1.429896, 0.099638, 0.091416, 0.137076
32027.548615, 1343.089044, 5.649951, 0.000949, 1.339781, 0.073248, -0.114257, 0.121733
32124.614084, 1349.817674, 7.885356, 0.001337, 1.219233, 0.041009, 0.110243, 0.095869
32323.738457, 1356.357826, 4.033378, 0.005821, 1.521714, 0.127706, -0.042138, 0.149315
32474.742512, 1362.997115, 11.525653, 0.002264, 1.128404, 0.020601, -0.010802, 0.070844
32615.512307, 1369.657955, 4.137272, 0.001449, 1.505256, 0.122610, 0.054932, 0.147357
32818.348978, 1376.180403, 7.248260, 0.002244, 1.245384, 0.047601, -0.115883, 0.102064
32913.417619, 1382.916966, 6.083443, 0.009906, 1.308806, 0.064559, 0.117502, 0.115949
33121.617735, 1389.423072, 4.472789, 0.013639, 1.457839, 0.108080, -0.081063, 0.140772
33241.409479, 1396.107715, 10.696969, 0.007448, 1.143293, 0.023633, 0.055784, 0.075374
33413.910133, 1402.712124, 3.911833, 0.003174, 1.542199, 0.134080, 0.012640, 0.151793
33600.930703, 1409.280758, 9.448925, 0.001523, 1.171021, 0.029633, -0.086697, 0.083254
33707.512693, 1415.996174, 4.916972, 0.003822, 1.405966, 0.092495, 0.099343, 0.133267
33917.519073, 1422.489040, 5.329628, 0.004042, 1.366244, 0.080843, -0.109576, 0.126459
34017.435722, 1429.211247, 8.477811, 0.002195, 1.198708, 0.036033, 0.102875, 0.090696
34212.525840, 1435.764890, 3.969267, 0.006839, 1.532346, 0.131010, -0.030784, 0.150590
34372.323363, 1442.389241, 11.322836, 0.006200, 1.131834, 0.021287, -0.029213, 0.071879
34504.545589, 1449.072455, 4.256340, 0.013949, 1.487480, 0.117136, 0.065601, 0.145239
34709.806179, 1455.576158, 6.749657, 0.004120, 1.269615, 0.053931, -0.118273, 0.107488
34804.003311, 1462.308069, 6.492324, 0.001201, 1.283713, 0.057702, 0.118555, 0.110618
35010.595499, 1468.820540, 4.323480, 0.006303, 1.477937, 0.114209, -0.071355, 0.143684
35138.057426, 1475.498082, 11.136125, 0.004920, 1.135109, 0.021949, 0.039058, 0.072905
35302.718896, 1482.125856, 3.944958, 0.011082, 1.536476, 0.132296, 0.024341, 0.151178
35495.003649, 1488.673545, 8.826002, 0.002428, 1.188026, 0.033519, -0.097707, 0.087846
35597.041302, 1495.394253, 5.170428, 0.001740, 1.380742, 0.085064, 0.106180, 0.129073
35807.289441, 1501.894046, 5.046289, 0.012722, 1.392746, 0.088587, -0.103481, 0.130798
35911.100137, 1508.606024, 9.100908, 0.007976, 1.180213, 0.031716, 0.093028, 0.085860
36101.328943, 1515.176855, 3.925661, 0.012836, 1.539795, 0.133331, -0.019176, 0.151445
36269.387307, 1521.780606, 10.956841, 0.006874, 1.138366, 0.022614, -0.046712, 0.073839
36393.542514, 1528.475782, 4.396136, 0.014218, 1.467967, 0.111164, 0.075654, 0.142637
36600.727731, 1534.971224, 6.304686, 0.002998, 1.294787, 0.060706, -0.118462, 0.112860
36695.138162, 1541.703061, 6.959766, 0.000904, 1.258944, 0.051118, 0.117448, 0.105206
36899.611144, 1548.229610, 4.193823, 0.012401, 1.496673, 0.119964, -0.060991, 0.146078
37035.323072, 1554.888711, 11.433262, 0.003713, 1.129950, 0.020909, 0.021213, 0.071327
37191.362001, 1561.522611, 3.995366, 0.000046, 1.527973, 0.129649, 0.035692, 0.150122
37388.241388, 1568.066334, 8.218110, 0.001903, 1.207312, 0.038097, -0.106384, 0.092848
37486.916221, 1574.798011, 5.471846, 0.010209, 1.354074, 0.077333, 0.111646, 0.124569
37696.706380, 1581.291423, 4.810896, 0.008369, 1.417395, 0.095896, -0.096114, 0.134841
37805.476111, 1587.996758, 9.716062, 0.004293, 1.164444, 0.028170, 0.081205, 0.081470
37989.987545, 1594.578448, 3.903913, 0.006704, 1.543582, 0.134511, -0.007576, 0.151930
38165.728636, 1601.171412, 10.466688, 0.004921, 1.147878, 0.024594, -0.062860, 0.076656
38282.500382, 1607.867191, 4.554556, 0.000041, 1.447452, 0.104930, 0.085019, 0.139518
38491.222284, 1614.366789, 5.909559, 0.001405, 1.320633, 0.067849, -0.116681, 0.118076
38586.924420, 1621.101545, 7.487671, 0.009978, 1.234991, 0.044949, 0.113929, 0.099808
38788.358736, 1627.624330, 4.095820, 0.000092, 1.511712, 0.124606, -0.050298, 0.148146
38933.004727, 1634.280494, 11.555825, 0.006748, 1.127905, 0.020502, 0.002638, 0.070694
39080.292230, 1640.939546, 4.073048, 0.013182, 1.515318, 0.125723, 0.047033, 0.148721
39280.747875, 1647.459968, 7.642067, 0.001989, 1.228662, 0.043355, -0.112725, 0.098119
39376.986216, 1654.195495, 5.809222, 0.010705, 1.327811, 0.069863, 0.115642, 0.119692
39586.037817, 1660.695989, 4.603222, 0.012659, 1.441459, 0.103119, -0.087735, 0.138414
39700.791424, 1667.388864, 10.306651, 0.005584, 1.151194, 0.025297, 0.067190, 0.077687
39878.649621, 1673.981128, 3.901243, 0.001722, 1.544051, 0.134657, 0.004080, 0.151998
