E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
185516.176180, 9850.649669, 4.570645, 0.004079, 1.450539, 0.097833, 0.111161, 0.212138
185724.962166, 9857.095412, 5.414197, 0.001204, 1.361853, 0.073869, -0.124540, 0.190164
185792.729348, 9863.836137, 3.098470, 0.005438, 1.744502, 0.179594, 0.025809, 0.261964
185923.940137, 9870.413476, 11.590831, 0.003660, 1.127595, 0.019131, 0.018749, 0.106625
186074.053564, 9876.974560, 3.168981, 0.012929, 1.723063, 0.173664, -0.036536, 0.259045
186139.051056, 9883.722362, 4.832175, 0.006071, 1.419296, 0.089295, 0.116654, 0.204950
186348.325590, 9890.167725, 5.077979, 0.005327, 1.393227, 0.082244, -0.121025, 0.198275
186414.471611, 9896.914577, 3.135009, 0.003500, 1.733255, 0.176484, 0.031070, 0.260536
186555.954672, 9903.478023, 11.685090, 0.002437, 1.126056, 0.018847, -0.001728, 0.105901
186695.783196, 9910.049518, 3.127488, 0.006095, 1.735544, 0.177117, -0.030785, 0.260742
186762.194094, 9916.793820, 5.137499, 0.007792, 1.387336, 0.080661, 0.121322, 0.197075
186971.413170, 9923.238912, 4.780815, 0.005356, 1.425127, 0.090882, -0.116149, 0.206072
187036.284921, 9929.997527, 3.179439, 0.008810, 1.719983, 0.172809, 0.036174, 0.258867
187187.919191, 9936.543020, 11.554303, 0.003210, 1.128198, 0.019243, -0.022132, 0.106894
187317.529004, 9943.128928, 3.092228, 0.005350, 1.746454, 0.180133, -0.025672, 0.262127
187385.546477, 9949.863216, 5.474550, 0.005268, 1.356677, 0.072501, 0.124802, 0.188898
187594.232559, 9956.311372, 4.528060, 0.005753, 1.456015, 0.099338, -0.110540, 0.213130
187658.090775, 9963.078316, 3.228861, 0.011193, 1.705722, 0.168853, 0.041472, 0.256994
187819.002697, 9969.609059, 11.236357, 0.003890, 1.133629, 0.020259, -0.040945, 0.109394
187939.297223, 9976.214419, 3.063840, 0.012601, 1.755446, 0.182618, -0.021528, 0.263182
188009.059560, 9982.932531, 5.829357, 0.001155, 1.328659, 0.065174, 0.126795, 0.180903
188216.781491, 9989.384649, 4.321899, 0.004676, 1.484270, 0.107134, -0.104698, 0.219236
188279.813565, 9996.151100, 3.278874, 0.001082, 1.691806, 0.164985, 0.047214, 0.254962
188448.682487, 10002.676430, 10.811696, 0.002249, 1.141417, 0.021747, -0.057133, 0.112933
188560.914497, 10009.288267, 3.043807, 0.002207, 1.761922, 0.184401, -0.016862, 0.264029
188632.687298, 10016.004377, 6.188500, 0.001205, 1.303920, 0.058828, 0.127224, 0.173506
188839.123008, 10022.461086, 4.156191, 0.006602, 1.509312, 0.114079, -0.099222, 0.224293
188901.630378, 10029.234517, 3.331971, 0.006831, 1.677558, 0.161022, 0.051703, 0.253019
189076.852596, 10035.745824, 10.357754, 0.000196, 1.150500, 0.023526, -0.070410, 0.116981
189182.555797, 10042.368544, 3.028867, 0.000225, 1.766811, 0.185748, -0.013297, 0.264610
189256.316562, 10049.077745, 6.534349, 0.001992, 1.282932, 0.053551, 0.126475, 0.166916
189461.241176, 10055.536293, 4.028077, 0.002987, 1.530297, 0.119918, -0.094084, 0.228453
189523.377082, 10062.313457, 3.381780, 0.004890, 1.664667, 0.157431, 0.056091, 0.251116
189703.725611, 10068.819018, 9.920652, 0.006045, 1.160093, 0.025453, -0.081166, 0.121099
189804.219184, 10075.454712, 3.018100, 0.005839, 1.770368, 0.186728, -0.010756, 0.265000
189879.896066, 10082.153447, 6.858374, 0.005896, 1.265379, 0.049224, 0.124839, 0.161216
190083.271597, 10088.617442, 3.924424, 0.007958, 1.548429, 0.124974, -0.089888, 0.231733
190145.139636, 10095.396562, 3.429876, 0.008817, 1.652630, 0.154076, 0.059672, 0.249382
190329.387602, 10101.892466, 9.534844, 0.003469, 1.169350, 0.027357, -0.089386, 0.125043
190425.812872, 10108.536552, 3.010977, 0.004636, 1.772740, 0.187381, -0.008243, 0.265275
190503.306616, 10115.228411, 7.148300, 0.003026, 1.251154, 0.045780, 0.122907, 0.156315
190705.121554, 10121.694060, 3.846261, 0.002352, 1.562850, 0.128999, -0.085905, 0.234461
190766.835006, 10128.476048, 3.472893, 0.006126, 1.642195, 0.151164, 0.063095, 0.247752
190954.214305, 10134.968447, 9.197144, 0.004775, 1.178142, 0.029204, -0.095899, 0.128674
191047.421747, 10141.622426, 3.006088, 0.008613, 1.774372, 0.187831, -0.006441, 0.265449
191126.613507, 10148.305453, 7.412124, 0.003137, 1.239267, 0.042949, 0.120634, 0.152142
191326.932752, 10154.775021, 3.781577, 0.003063, 1.575304, 0.132477, -0.082691, 0.236639
191388.543747, 10161.559082, 3.513913, 0.008564, 1.632518, 0.148463, 0.065875, 0.246292
191578.353338, 10168.044689, 8.908624, 0.001356, 1.186227, 0.030935, -0.100925, 0.131995
191668.953539, 10174.701997, 3.003098, 0.003281, 1.775378, 0.188107, -0.004325, 0.265574
191749.813724, 10181.383597, 7.652139, 0.003877, 1.229231, 0.040596, 0.118209, 0.148537
191948.694669, 10187.857435, 3.727944, 0.005093, 1.586008, 0.135468, -0.079951, 0.238442
192010.181029, 10194.637392, 3.550077, 0.002603, 1.624204, 0.146140, 0.068729, 0.244878
192202.076287, 10201.123020, 8.652691, 0.002634, 1.193888, 0.032601, -0.105103, 0.135035
192290.493624, 10207.783765, 3.001223, 0.000773, 1.776008, 0.188280, -0.002598, 0.265646
192372.901839, 10214.461236, 7.870829, 0.000250, 1.220668, 0.038615, 0.115812, 0.145333
192570.398021, 10220.938756, 3.683216, 0.004330, 1.595212, 0.138040, -0.077399, 0.240014
192631.905432, 10227.724564, 3.588887, 0.011186, 1.615492, 0.143708, 0.070728, 0.243634
192825.482810, 10234.201870, 8.422705, 0.003219, 1.201205, 0.034216, -0.108583, 0.137893
192912.038923, 10240.866916, 3.000237, 0.000038, 1.776340, 0.188371, -0.001114, 0.265682
192996.052953, 10247.541933, 8.087649, 0.006748, 1.212676, 0.036791, 0.113015, 0.142425
193192.114901, 10254.023790, 3.641781, 0.009443, 1.603970, 0.140488, -0.075282, 0.241371
193253.550286, 10260.804844, 3.624296, 0.008014, 1.607737, 0.141540, 0.073147, 0.242320
193448.676202, 10267.280449, 8.209531, 0.001286, 1.208385, 0.035822, -0.111543, 0.140684
193533.586516, 10273.950674, 3.000014, 0.000081, 1.776415, 0.188392, 0.000262, 0.265690
193619.195841, 10280.621022, 8.298270, 0.006781, 1.205347, 0.035140, 0.110190, 0.139624
193813.758758, 10287.103782, 3.605997, 0.005626, 1.611724, 0.142654, -0.072858, 0.242718
193875.191697, 10293.884156, 3.660781, 0.003209, 1.599927, 0.139357, 0.075638, 0.240946
194071.823985, 10300.360599, 7.996490, 0.005197, 1.215979, 0.037542, -0.114381, 0.143504
194155.222369, 10307.043703, 3.000587, 0.013221, 1.776214, 0.188339, 0.000801, 0.265663
194242.440107, 10313.699114, 8.514862, 0.003484, 1.198221, 0.033555, 0.107116, 0.136814
194435.404036, 10320.184194, 3.570866, 0.002582, 1.619512, 0.144829, -0.070428, 0.244035
194496.903686, 10326.967844, 3.703428, 0.006319, 1.591021, 0.136869, 0.077909, 0.239516
194694.914989, 10333.439361, 7.782505, 0.004536, 1.224063, 0.039398, -0.116927, 0.146518
194776.765972, 10340.126404, 3.001978, 0.011915, 1.775748, 0.188210, 0.002364, 0.265620
194865.951548, 10346.777667, 8.753294, 0.003959, 1.190818, 0.031930, 0.103406, 0.133894
195057.127214, 10353.271056, 3.531986, 0.010559, 1.628336, 0.147295, -0.068350, 0.245296
195118.599620, 10360.047130, 3.749940, 0.002378, 1.581576, 0.134229, 0.080703, 0.237833
195318.061595, 10366.517978, 7.554375, 0.005161, 1.233235, 0.041531, -0.119405, 0.149850
195398.303169, 10373.207407, 3.004346, 0.008434, 1.774956, 0.187991, 0.004226, 0.265539
195489.831810, 10379.855532, 9.021704, 0.004958, 1.182991, 0.030239, 0.098896, 0.130756
195678.761373, 10386.348543, 3.495429, 0.003314, 1.636847, 0.149671, -0.065340, 0.246765
195740.429524, 10393.133214, 3.810231, 0.011584, 1.569724, 0.130919, 0.083317, 0.235958
195941.256107, 10399.594297, 7.309985, 0.000379, 1.243757, 0.044013, -0.121634, 0.153675
196019.830806, 10406.285874, 3.007974, 0.001695, 1.773744, 0.187657, 0.006537, 0.265401
196114.237602, 10412.932212, 9.330004, 0.005826, 1.174601, 0.028456, 0.093275, 0.127321
196300.465723, 10419.430418, 3.453814, 0.003952, 1.646787, 0.152445, -0.062343, 0.248290
196362.226063, 10426.210155, 3.878371, 0.005805, 1.556845, 0.127322, 0.086991, 0.233554
196564.617716, 10432.671187, 7.034841, 0.001283, 1.256567, 0.047083, -0.123849, 0.158105
196641.434137, 10439.370276, 3.013718, 0.003799, 1.771826, 0.187129, 0.008599, 0.265193
196739.320615, 10446.006207, 9.682712, 0.001214, 1.165708, 0.026603, 0.086278, 0.123552
196922.238454, 10452.516220, 3.407131, 0.011585, 1.658270, 0.155649, -0.059256, 0.249903
196984.134533, 10459.287833, 3.965431, 0.003116, 1.541126, 0.122936, 0.091103, 0.230622
197188.146812, 10465.748526, 6.726518, 0.007531, 1.272297, 0.050919, -0.125878, 0.163273
197263.020888, 10472.450271, 3.021986, 0.000237, 1.769082, 0.186373, 0.011435, 0.264873
197365.460158, 10479.080349, 10.092174, 0.005758, 1.156222, 0.024670, 0.077026, 0.119523
197543.912232, 10485.590004, 3.361351, 0.000741, 1.669902, 0.158889, -0.054768, 0.251801
197606.216975, 10492.368249, 4.079453, 0.008065, 1.521699, 0.117524, 0.095566, 0.227045
197811.720700, 10498.822256, 6.396294, 0.006356, 1.291008, 0.055569, -0.127104, 0.169333
197884.675970, 10505.534225, 3.034293, 0.003018, 1.765028, 0.185257, 0.014362, 0.264416
197992.740984, 10512.150509, 10.534969, 0.001115, 1.146854, 0.022806, 0.065534, 0.115379
198165.737465, 10518.675606, 3.308635, 0.009410, 1.683752, 0.162746, -0.050737, 0.253676
198228.381192, 10525.441073, 4.219249, 0.001244, 1.499518, 0.111359, 0.101056, 0.222507
198435.348346, 10531.894731, 6.044854, 0.005605, 1.313423, 0.061251, -0.127403, 0.176256
198506.395966, 10538.621208, 3.052057, 0.011014, 1.759240, 0.183664, 0.017532, 0.263772
198621.540149, 10545.219945, 10.987195, 0.003787, 1.138120, 0.021113, 0.051000, 0.111473
198787.466076, 10551.749867, 3.258252, 0.001033, 1.697485, 0.166564, -0.045350, 0.255726
198850.836816, 10558.518785, 4.403014, 0.007575, 1.472793, 0.103962, 0.106548, 0.217089
199058.915108, 10564.964387, 5.688107, 0.000449, 1.339346, 0.067953, -0.126293, 0.183941
199128.090971, 10571.701488, 3.075690, 0.010344, 1.751669, 0.181574, 0.021840, 0.262869
199251.791075, 10578.286513, 11.379315, 0.002059, 1.131147, 0.019793, 0.033745, 0.108272
199409.272635, 10584.830750, 3.207062, 0.003311, 1.711952, 0.170581, -0.040179, 0.257673
199473.494121, 10591.591774, 4.627991, 0.007850, 1.443345, 0.095860, 0.112355, 0.210601
199682.443345, 10598.037505, 5.332087, 0.006540, 1.369106, 0.075793, -0.123991, 0.191990
199749.762131, 10604.775335, 3.105754, 0.001163, 1.742236, 0.178967, 0.027205, 0.261651
199883.288371, 10611.351851, 11.631485, 0.001822, 1.126928, 0.019008, 0.014189, 0.106310
200031.081027, 10617.912292, 3.159630, 0.006548, 1.725847, 0.174433, -0.034935, 0.259482
200096.419406, 10624.663320, 4.899138, 0.008086, 1.411901, 0.087288, 0.117764, 0.203212
200305.683206, 10631.105781, 5.009412, 0.000573, 1.400210, 0.084125, -0.119867, 0.200137
200371.586998, 10637.861487, 3.145302, 0.010738, 1.730138, 0.175622, 0.031868, 0.260198
200515.410138, 10644.417090, 11.674595, 0.004859, 1.126226, 0.018878, -0.006512, 0.105978
200652.813441, 10650.988023, 3.119357, 0.000852, 1.738036, 0.177806, -0.029284, 0.261107
200719.614645, 10657.734187, 5.212898, 0.008849, 1.380091, 0.078721, 0.122197, 0.195227
200928.718544, 10664.177581, 4.721076, 0.001802, 1.432090, 0.092781, -0.114803, 0.207788
200993.311660, 10670.935050, 3.189278, 0.002142, 1.717106, 0.172010, 0.037796, 0.258422
201147.217733, 10677.481924, 11.495612, 0.003803, 1.129177, 0.019425, -0.026621, 0.107346
201274.563751, 10684.068659, 3.085560, 0.001782, 1.748552, 0.180712, -0.024361, 0.262414
201343.022922, 10690.804085, 5.556693, 0.007624, 1.349834, 0.070699, 0.125300, 0.187062
201551.486594, 10697.250950, 4.478022, 0.003631, 1.462601, 0.101151, -0.109145, 0.214629
201615.117513, 10704.015805, 3.239406, 0.004362, 1.702749, 0.168026, 0.043059, 0.256515
201777.987602, 10710.547804, 11.146544, 0.001719, 1.135223, 0.020561, -0.044839, 0.110131
201896.337462, 10717.155631, 3.058663, 0.010987, 1.757110, 0.183076, -0.020460, 0.263397
201966.595901, 10723.875085, 5.916530, 0.007868, 1.322347, 0.063543, 0.126826, 0.179193
202173.982605, 10730.324721, 4.281647, 0.002895, 1.490150, 0.108762, -0.103338, 0.220498
202236.926740, 10737.097300, 3.292003, 0.007529, 1.688231, 0.163992, 0.048008, 0.254543
202407.358529, 10743.616299, 10.707421, 0.003555, 1.143430, 0.022137, -0.060466, 0.113828
202517.960325, 10750.230977, 3.039888, 0.002560, 1.763199, 0.184753, -0.016049, 0.264178
202590.221601, 10756.946638, 6.272982, 0.006639, 1.298556, 0.057470, 0.126997, 0.171955
202796.267894, 10763.400744, 4.125208, 0.003324, 1.514250, 0.115452, -0.097912, 0.225343
202858.662241, 10770.173321, 3.342555, 0.001592, 1.674783, 0.160249, 0.052994, 0.252546
203035.217907, 10776.686636, 10.253604, 0.003631, 1.152706, 0.023965, -0.073149, 0.117924
203139.606921, 10783.312668, 3.026005, 0.002403, 1.767754, 0.186008, -0.012729, 0.264711
203213.788630, 10790.018115, 6.609053, 0.000766, 1.278716, 0.052504, 0.126218, 0.165529
203418.402187, 10796.480383, 4.000793, 0.007568, 1.534964, 0.121219, -0.093195, 0.229236
203480.412751, 10803.253262, 3.391948, 0.000986, 1.662090, 0.156712, 0.057188, 0.250676
203661.774038, 10809.759573, 9.827899, 0.005821, 1.162247, 0.025892, -0.083237, 0.122021
203761.274952, 10816.400074, 3.016066, 0.009598, 1.771041, 0.186914, -0.010403, 0.265063
203837.309334, 10823.092804, 6.923253, 0.000256, 1.262082, 0.048420, 0.124569, 0.160006
204040.368658, 10829.558984, 3.904758, 0.007161, 1.551995, 0.125969, -0.088947, 0.232402
204102.179060, 10836.337360, 3.439546, 0.006297, 1.650259, 0.153414, 0.060585, 0.248985
204287.227719, 10842.833724, 9.452812, 0.004580, 1.171423, 0.027789, -0.091037, 0.125899
204382.872453, 10849.482928, 3.009552, 0.009690, 1.773212, 0.187512, -0.008069, 0.265313
204460.725203, 10856.169407, 7.209899, 0.001781, 1.248293, 0.045094, 0.122440, 0.155300
204662.228702, 10862.638368, 3.828946, 0.006182, 1.566136, 0.129917, -0.085272, 0.234965
204723.877817, 10869.417746, 3.482052, 0.004876, 1.640012, 0.150554, 0.063845, 0.247395
204911.839024, 10875.908814, 9.130237, 0.000459, 1.179968, 0.029592, -0.097053, 0.129466
205004.395592, 10882.560202, 3.005414, 0.001406, 1.774601, 0.187893, -0.005548, 0.265491
205084.036426, 10889.247801, 7.470832, 0.005833, 1.236747, 0.042355, 0.120020, 0.151284
205284.047752, 10895.721482, 3.766103, 0.010339, 1.578354, 0.133330, -0.082306, 0.237018
205345.589178, 10902.501475, 3.522672, 0.008326, 1.630485, 0.147895, 0.066500, 0.245969
205535.933856, 10908.987244, 8.844569, 0.005367, 1.188099, 0.031339, -0.102055, 0.132701
205626.018316, 10915.649751, 3.002463, 0.010092, 1.775587, 0.188165, -0.004394, 0.265584
205707.178091, 10922.324860, 7.702523, 0.002019, 1.227211, 0.040126, 0.117699, 0.147772
205905.736075, 10928.798686, 3.717822, 0.002900, 1.588069, 0.136044, -0.079263, 0.238837
205967.228251, 10935.580260, 3.558570, 0.003049, 1.622279, 0.145603, 0.069265, 0.244580
206159.548726, 10942.065102, 8.597538, 0.003826, 1.195604, 0.032978, -0.105977, 0.135697
206247.559870, 10948.731909, 3.000855, 0.008080, 1.776129, 0.188314, -0.002735, 0.265650
206330.328548, 10955.404919, 7.925110, 0.007059, 1.218622, 0.038146, 0.115040, 0.144668
206527.443022, 10961.880992, 3.673955, 0.003727, 1.597150, 0.138582, -0.076829, 0.240350
206588.953315, 10968.667601, 3.597340, 0.011895, 1.613624, 0.143186, 0.071223, 0.243345
206782.902782, 10975.144095, 8.371761, 0.004513, 1.202884, 0.034590, -0.109339, 0.138527
206869.105953, 10981.815268, 3.000091, 0.007610, 1.776386, 0.188385, -0.001289, 0.265682
206953.417830, 10988.483601, 8.134662, 0.005743, 1.211004, 0.036413, 0.112420, 0.141777
207149.162083, 10994.966627, 3.633071, 0.009784, 1.605841, 0.141011, -0.074779, 0.241673
207210.597800, 11001.747773, 3.632911, 0.008540, 1.605876, 0.141020, 0.073642, 0.242025
207406.100726, 11008.223744, 8.157361, 0.006572, 1.210205, 0.036232, -0.112331, 0.141306
207490.653670, 11014.899059, 3.000074, 0.007695, 1.776392, 0.188386, 0.000081, 0.265685
207576.557526, 11021.561965, 8.344115, 0.002914, 1.203805, 0.034795, 0.109611, 0.138979
207770.806763, 11028.046850, 3.597544, 0.006342, 1.613582, 0.143173, -0.072373, 0.243006
207832.237622, 11034.826646, 3.669816, 0.003027, 1.598020, 0.138825, 0.076179, 0.240625
208029.189774, 11041.302426, 7.948556, 0.004836, 1.217748, 0.037946, -0.114968, 0.144172
208112.200181, 11047.982530, 3.000801, 0.007373, 1.776148, 0.188319, 0.001508, 0.265662
208199.855865, 11054.640312, 8.565106, 0.000882, 1.196624, 0.033202, 0.106399, 0.136155
208392.451707, 11061.127181, 3.562432, 0.003191, 1.621407, 0.145359, -0.069915, 0.244328
208453.946574, 11067.909500, 3.713204, 0.004805, 1.589013, 0.136308, 0.078548, 0.239148
208652.280217, 11074.380905, 7.732861, 0.003468, 1.226009, 0.039848, -0.117467, 0.147249
208733.742601, 11081.064918, 3.002361, 0.005663, 1.775624, 0.188175, 0.003126, 0.265608
208823.477195, 11087.719781, 8.812786, 0.005799, 1.189039, 0.031543, 0.102413, 0.133205
209014.173582, 11094.213700, 3.523389, 0.010648, 1.630318, 0.147849, -0.067769, 0.245608
209075.716895, 11100.994213, 3.764855, 0.010684, 1.578601, 0.133399, 0.081013, 0.237483
209275.424216, 11107.458679, 7.502600, 0.001636, 1.235401, 0.042039, -0.119857, 0.150684
209355.277920, 11114.145423, 3.004946, 0.001538, 1.774758, 0.187936, 0.005076, 0.265512
209447.403562, 11120.795918, 9.084554, 0.000339, 1.181231, 0.029862, 0.097858, 0.129990
209635.805366, 11127.290555, 3.486465, 0.002500, 1.638965, 0.150262, -0.064645, 0.247109
209697.461330, 11134.071836, 3.822621, 0.005052, 1.567345, 0.130254, 0.084316, 0.235410
209898.676569, 11140.535870, 7.249532, 0.000759, 1.246480, 0.044662, -0.122164, 0.154625
209976.891611, 11147.232575, 3.009215, 0.007168, 1.773326, 0.187543, 0.006654, 0.265363
210071.968478, 11153.872634, 9.404418, 0.002611, 1.172665, 0.028049, 0.091888, 0.126485
210257.506605, 11160.371604, 3.444379, 0.001956, 1.649080, 0.153084, -0.061500, 0.248673
210319.327089, 11167.152783, 3.897115, 0.006902, 1.553392, 0.126359, 0.087811, 0.232953
210522.096115, 11173.613595, 6.965038, 0.005302, 1.259994, 0.047913, -0.124421, 0.159202
210598.491433, 11180.316044, 3.015511, 0.008085, 1.771227, 0.186965, 0.008880, 0.265134
210697.320913, 11186.947884, 9.774128, 0.005534, 1.163516, 0.026152, 0.084272, 0.122658
210879.275734, 11193.456453, 3.397208, 0.008240, 1.660762, 0.156343, -0.058237, 0.250332
210941.300805, 11200.233368, 3.991479, 0.010228, 1.536574, 0.121668, 0.091844, 0.229922
211145.620687, 11206.689473, 6.653173, 0.007635, 1.276276, 0.051901, -0.126232, 0.164576
211220.073865, 11213.394889, 3.024512, 0.003051, 1.768246, 0.186144, 0.011917, 0.264787
211323.664297, 11220.020356, 10.190289, 0.004378, 1.154071, 0.024238, 0.074648, 0.118576
211501.029187, 11226.537174, 3.348222, 0.008608, 1.673302, 0.159837, -0.054188, 0.252178
211563.368042, 11233.309606, 4.109027, 0.007942, 1.516862, 0.116178, 0.096720, 0.226103
211769.190932, 11239.761970, 6.319424, 0.003706, 1.295675, 0.056743, -0.127199, 0.170852
211841.723866, 11246.477488, 3.037793, 0.004092, 1.763882, 0.184941, 0.015080, 0.264287
211951.315495, 11253.091144, 10.641549, 0.005378, 1.144724, 0.022389, 0.062376, 0.114456
212122.767366, 11259.613901, 3.297970, 0.003494, 1.686620, 0.163543, -0.049340, 0.254170
212185.589736, 11266.383187, 4.257848, 0.003347, 1.493686, 0.109742, 0.102254, 0.221367
212392.817799, 11272.833986, 5.964938, 0.002639, 1.318931, 0.062664, -0.127224, 0.177963
212463.438245, 11279.562968, 3.056798, 0.010148, 1.757711, 0.183241, 0.018507, 0.263588
212580.423431, 11286.159346, 11.084948, 0.004288, 1.136332, 0.020772, 0.047279, 0.110662
212744.578448, 11292.695876, 3.245395, 0.007151, 1.701067, 0.167560, -0.044496, 0.256142
212808.098639, 11299.460500, 4.451412, 0.009825, 1.466171, 0.102135, 0.107809, 0.215714
213016.388557, 11305.904510, 5.606274, 0.000616, 1.345813, 0.069644, -0.125869, 0.185762
213085.127640, 11312.641738, 3.081847, 0.007492, 1.749721, 0.181036, 0.023067, 0.262617
213210.985236, 11319.225385, 11.452214, 0.001866, 1.129907, 0.019561, 0.029451, 0.107698
213366.384956, 11325.776787, 3.194990, 0.009409, 1.715440, 0.171549, -0.039285, 0.258070
213430.807032, 11332.532502, 4.686320, 0.008820, 1.436233, 0.093913, 0.113617, 0.208993
213639.859019, 11338.976581, 5.256311, 0.004197, 1.376025, 0.077635, -0.123146, 0.193871
213706.880902, 11345.723175, 3.114763, 0.009576, 1.739446, 0.178197, 0.027866, 0.261364
213842.690173, 11352.290560, 11.661356, 0.002049, 1.126441, 0.018918, 0.009518, 0.106083
213988.108899, 11358.850139, 3.150498, 0.000361, 1.728580, 0.175189, -0.033346, 0.259900
214053.783345, 11365.603083, 4.966807, 0.007443, 1.404657, 0.085326, 0.118903, 0.201423
214263.114970, 11372.049159, 4.935419, 0.008349, 1.407989, 0.086228, -0.119017, 0.201878
214328.615138, 11378.799409, 3.154316, 0.004692, 1.727435, 0.174872, 0.033450, 0.259799
214474.810575, 11385.355496, 11.652438, 0.003475, 1.126586, 0.018945, -0.011168, 0.106145
214609.931577, 11391.935689, 3.110110, 0.009017, 1.740883, 0.178594, -0.028597, 0.261395
214677.031876, 11398.673672, 5.288595, 0.007742, 1.373050, 0.076842, 0.123061, 0.193356
214886.028512, 11405.117505, 4.662184, 0.000969, 1.439152, 0.094712, -0.113506, 0.209440
214950.423992, 11411.881094, 3.201226, 0.008283, 1.713634, 0.171048, 0.038694, 0.258024
215106.464754, 11418.420958, 11.427747, 0.004737, 1.130321, 0.019638, -0.031020, 0.107872
215231.687195, 11425.017769, 3.078040, 0.011773, 1.750922, 0.181369, -0.023902, 0.262630
215300.497257, 11431.744423, 5.638698, 0.008548, 1.343225, 0.068966, 0.125758, 0.185232
215508.745474, 11438.191857, 4.428993, 0.004171, 1.469219, 0.102975, -0.107831, 0.216053
215572.229589, 11444.961739, 3.252213, 0.010412, 1.699160, 0.167031, 0.043931, 0.256094
215736.922827, 11451.487130, 11.051176, 0.002139, 1.136946, 0.020889, -0.048658, 0.110914
215853.378984, 11458.097188, 3.053793, 0.009827, 1.758681, 0.183509, -0.019450, 0.263596
215924.065287, 11464.814290, 5.996846, 0.005043, 1.316712, 0.062094, 0.127049, 0.177461
216131.188245, 11471.266037, 4.242398, 0.003469, 1.496006, 0.110385, -0.102074, 0.221686
216193.956051, 11478.035439, 3.302744, 0.001441, 1.685335, 0.163186, 0.049436, 0.254055
216365.927929, 11484.555741, 10.603953, 0.002075, 1.145470, 0.022535, -0.063571, 0.114745
216475.007411, 11491.174024, 3.036234, 0.003347, 1.764393, 0.185082, -0.015294, 0.264315
216547.691197, 11497.886145, 6.350368, 0.003660, 1.293782, 0.056266, 0.126946, 0.170402
216753.416617, 11504.341457, 4.095099, 0.001977, 1.519131, 0.116809, -0.096698, 0.226328
216815.778580, 11511.120329, 3.355733, 0.009256, 1.671351, 0.159294, 0.053605, 0.252156
216993.475182, 11517.626763, 10.153503, 0.003112, 1.154872, 0.024398, -0.075642, 0.118870
217096.659175, 11524.257094, 3.023355, 0.004966, 1.768628, 0.186249, -0.012213, 0.264802
217171.261644, 11530.958796, 6.682938, 0.000273, 1.274650, 0.051499, 0.125904, 0.164191
217375.489669, 11537.419296, 3.978907, 0.002223, 1.538764, 0.122278, -0.091976, 0.230067
217437.532303, 11544.201107, 3.404885, 0.009923, 1.658834, 0.155806, 0.057629, 0.250327
217619.770473, 11550.700311, 9.737471, 0.005981, 1.164390, 0.026331, -0.085204, 0.122930
217718.243092, 11557.336336, 3.014675, 0.000421, 1.771508, 0.187041, -0.009244, 0.265147
217794.786891, 11564.034953, 6.993572, 0.003593, 1.258584, 0.047571, 0.124029, 0.158878
217997.468246, 11570.501219, 3.885680, 0.007537, 1.555493, 0.126945, -0.088082, 0.233030
218059.219326, 11577.278383, 3.449088, 0.004085, 1.647933, 0.152765, 0.061457, 0.248597
218245.014210, 11583.774803, 9.374294, 0.004485, 1.173445, 0.028213, -0.092566, 0.126740
218339.844118, 11590.420125, 3.008620, 0.001732, 1.773528, 0.187597, -0.007075, 0.265371
218418.144909, 11597.110748, 7.270804, 0.001509, 1.245517, 0.044432, 0.121935, 0.154325
218619.337887, 11603.583234, 3.812104, 0.010902, 1.569363, 0.130819, -0.084703, 0.235435
218680.921312, 11610.359626, 3.491104, 0.003885, 1.637867, 0.149955, 0.064563, 0.247047
218869.526568, 11616.851606, 9.057882, 0.006442, 1.181975, 0.030021, -0.098425, 0.130220
218961.458732, 11623.507523, 3.004526, 0.007665, 1.774896, 0.187975, -0.005541, 0.265511
219041.398372, 11630.188300, 7.522957, 0.001756, 1.234546, 0.041838, 0.119587, 0.150430
219241.085289, 11636.661674, 3.755077, 0.006397, 1.580548, 0.133943, -0.081492, 0.237479
219302.635093, 11643.443997, 3.531359, 0.008275, 1.628481, 0.147335, 0.067101, 0.245653
219493.457840, 11649.928941, 8.785229, 0.005514, 1.189860, 0.031722, -0.103032, 0.133402
219582.994708, 11656.588202, 3.002095, 0.003757, 1.775715, 0.188199, -0.003621, 0.265610
219664.542974, 11663.266293, 7.752449, 0.000649, 1.225238, 0.039669, 0.117171, 0.147027
219862.778423, 11669.740196, 3.707921, 0.001130, 1.590097, 0.136611, -0.078607, 0.239216
219924.275729, 11676.523194, 3.567033, 0.003595, 1.620372, 0.145070, 0.069788, 0.244284
220116.963324, 11683.006013, 8.547434, 0.000088, 1.197183, 0.033326, -0.106683, 0.136363
220204.537546, 11689.670701, 3.000659, 0.002185, 1.776198, 0.188332, -0.002022, 0.265665
220287.694248, 11696.346708, 7.973236, 0.006663, 1.216834, 0.037737, 0.114459, 0.143993
220484.488629, 11702.823395, 3.664842, 0.003391, 1.599069, 0.139118, -0.076277, 0.240676
220545.920596, 11709.603500, 3.602212, 0.000454, 1.612556, 0.142886, 0.072243, 0.242967
220740.263820, 11716.084882, 8.326045, 0.000004, 1.204411, 0.034930, -0.109914, 0.139175
220826.084250, 11722.754223, 3.000040, 0.001926, 1.776406, 0.188389, -0.000605, 0.265689
